Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
401.94388380234653,0.0,1000.0,0.0,170,3400000,0.009564196,7.4293759216928175,1.4807663311550676e-06,-7.980502658710975e-08,14.746289491653442,11.804731130599976,26.55102229118347,7.05719003235572e-08,1.0868534960906118e-09,0.4722115397453308,0.11102010309696198,0.08969263732433319,1.1857266426086426,0.2351067215204239,1.0
433.4883285600401,0.0,1000.0,0.0,171,3420000,0.00934831,7.8344705842862465,1.0230194783280761e-06,-4.6385078888988573e-08,15.250199556350708,12.210314273834229,27.46051573753357,2.5081634547063913e-08,-4.280358567587683e-10,0.47019392251968384,0.12282077223062515,0.0904640331864357,1.1715463399887085,0.2612130045890808,1.0
471.8837938802353,0.0,1000.0,0.0,172,3440000,0.009526874,7.8634383500761285,7.253433667970665e-07,4.4414214528387674e-08,16.190495491027832,12.34768295288086,28.538182020187378,-1.5830993405074878e-08,3.4905969781284796e-10,0.46717941761016846,0.11561262607574463,0.09163524955511093,1.588869333267212,0.24746942520141602,1.0
506.2965476980497,0.0,1000.0,0.0,173,3460000,0.009408938,8.952205282411757,5.055524282109328e-07,-3.7983248546424875e-08,13.358810186386108,11.836230754852295,25.19504404067993,4.005432074905002e-08,2.574175594904915e-10,0.4867669939994812,0.11398632079362869,0.08440878987312317,1.04012930393219,0.23417025804519653,1.0
545.5110736326949,0.0,1000.0,0.0,174,3480000,0.009633159,9.50347981149224,3.646820640140875e-07,5.1851102966793405e-08,15.642450094223022,10.633788585662842,26.276240587234497,-3.414153937342235e-08,-3.1301752856371934e-10,0.472830206155777,0.11840970069169998,0.08945806324481964,1.102979063987732,0.2504275143146515,1.0
569.3104700062833,0.01,1000.0,0.0,175,3500000,0.009638939,9.34168030152655,0.000431979880763184,4.823207788717809e-08,13.901118516921997,10.038532018661499,23.939652681350708,-2.9945372403972215e-08,-1.7583370870433157e-10,0.4778982102870941,0.10616093873977661,0.08757077157497406,1.3698526620864868,0.222141295671463,1.0
600.2161747988582,0.04,1000.0,0.0,176,3520000,0.009554267,11.088321160510846,2.400311524098516e-07,8.771773707394459e-08,12.925202369689941,10.716290473937988,23.6414954662323,-7.133483848065225e-08,-2.1606683109354208e-10,0.4812425374984741,0.10965503007173538,0.08635786920785904,1.6476805210113525,0.22785809636116028,1.0
629.8979472109575,0.0,1000.0,0.0,177,3540000,0.009501351,11.53655368811006,1.6472928554641033e-07,1.201760966296206e-07,13.623401880264282,10.705665826797485,24.3290696144104,-1.0871887212715592e-07,6.798654954981442e-12,0.49378153681755066,0.1115458607673645,0.08202765136957169,1.2988495826721191,0.22590114176273346,1.0
655.4306379696973,0.0,1000.0,0.0,178,3560000,0.0093395235,10.230518931795837,1.1479919419379993e-07,2.4418532973413676e-08,13.915024995803833,12.57622766494751,26.491255044937134,-1.850128228397807e-08,1.9026920317077867e-10,0.5009864568710327,0.1185673400759697,0.0796852558851242,1.1775314807891846,0.23666779696941376,1.0
686.6147777983231,0.0,1000.0,0.0,179,3580000,0.009487843,11.591193632563208,8.239497831817998e-08,-4.904689276941099e-08,15.244492769241333,10.654515027999878,25.89901065826416,5.9509275729396904e-08,-2.6635825489673692e-11,0.48946356773376465,0.11478953808546066,0.0834813043475151,1.563738465309143,0.2345210313796997,1.0
717.5604638995808,0.0,1000.0,0.0,180,3600000,0.0094302725,11.201518925284125,6.191935491105718e-08,-2.2541685851251714e-08,11.94252061843872,9.953927040100098,21.89645004272461,4.215240423377509e-08,1.5422702004386224e-10,0.47816506028175354,0.11378886550664902,0.08747304975986481,1.4609655141830444,0.23796983063220978,1.0
731.4042230885939,0.05750000000000001,1000.0,0.0,181,3620000,0.009641081,12.424318071079862,0.0008613378960419978,-5.1282342816705295e-09,14.35813593864441,11.946276664733887,26.304414987564087,5.111694179049664e-08,4.693865851557177e-10,0.5049311518669128,0.10545310378074646,0.07844504714012146,1.1581249237060547,0.20884649455547333,1.0
754.2927110244467,0.0425,1000.0,0.0,182,3640000,0.009367485,13.053628089321647,4.238887704934334e-08,5.958182835996695e-09,15.483472108840942,12.641088247299194,28.124565601348877,3.6239622858147413e-08,4.447065285462237e-11,0.4973966181278229,0.11069831997156143,0.0808396190404892,1.7322094440460205,0.22255538403987885,1.0
769.0928518213946,0.0125,1000.0,0.0,183,3660000,0.009396508,8.851461358586693,0.00043152308081735596,3.6789479906929046e-08,13.548152208328247,12.882660865783691,26.430816173553467,-5.493163968139925e-08,-1.7583370870433157e-10,0.5132686495780945,0.11556826531887054,0.07591724395751953,1.3782105445861816,0.22516144812107086,1.0
786.935292141218,0.045000000000000005,1000.0,0.0,184,3680000,0.009587071,11.53772028236632,0.0004316438367402108,-6.460845725086983e-08,13.593033075332642,11.515129804611206,25.10816502571106,7.0858000356111e-08,-3.3527614018424856e-10,0.5148298144340515,0.10560710728168488,0.07545752078294754,1.273611068725586,0.20513013005256653,1.0
812.9543315730463,0.07500000000000002,1000.0,0.0,185,3700000,0.009507811,10.293157519504522,0.0008680093211658427,4.082620108647461e-08,13.077585697174072,10.715176582336426,23.792765855789185,-2.403259280470138e-08,-9.313225884932663e-11,0.4771409332752228,0.10482769459486008,0.08784894645214081,1.4406179189682007,0.21969972550868988,1.0
830.2991196322351,0.11000000000000001,1000.0,0.0,186,3720000,0.009591283,20.391666962386697,0.0008741793204617888,-9.811669698933656e-09,12.3672513961792,11.125417947769165,23.492672204971313,2.2888184680880386e-09,1.3336538817743104e-10,0.5392373204231262,0.10422221571207047,0.06878124177455902,1.3392431735992432,0.1932770162820816,1.0
836.5401548790993,0.175,1000.0,0.0,187,3740000,0.009672738,11.065358740812654,0.001719568593320737,6.440877342583917e-08,14.975248575210571,12.051122903823853,27.026373147964478,-2.5177001816700795e-08,5.751848441981622e-10,0.5103690028190613,0.1062593013048172,0.07678235322237015,1.5017914772033691,0.2082008272409439,1.0
844.2814069632128,0.12,1000.0,0.0,188,3760000,0.009667273,16.344392397449276,0.0008677700241660848,2.4935603804010498e-08,18.50016713142395,12.23846983909607,30.738640069961548,-2.2888184680880386e-09,-1.9669532669297496e-10,0.5264703631401062,0.10506051033735275,0.0721575915813446,1.1376752853393555,0.199556365609169,1.0
852.6873734842799,0.16,1000.0,0.0,189,3780000,0.009464573,18.227319398503393,0.0021446956673186316,4.2796135524270085e-09,13.083537101745605,10.081400394439697,23.164940357208252,2.8610229740877458e-09,-2.920627628633099e-10,0.4909045100212097,0.10397160053253174,0.08299194276332855,1.1862585544586182,0.21179601550102234,1.0
869.036411827599,0.40249999999999997,1000.0,0.0,190,3800000,0.0096076885,13.615510766825098,0.0030568138472378574,1.2516975234078132e-09,13.577327013015747,11.497247219085693,25.074576139450073,1.1062621929625038e-08,6.318092160562117e-10,0.5197775363922119,0.1075754389166832,0.07402780652046204,1.2263559103012085,0.2069644331932068,1.0
891.6291860000143,0.25749999999999995,1000.0,0.0,191,3820000,0.009365956,14.66981238954386,0.0030625503983370945,-1.735091181842563e-08,16.591818809509277,12.533628702163696,29.125452280044556,3.051757957450718e-08,-4.2319298065862654e-10,0.49628597497940063,0.11345592141151428,0.08120185136795044,1.02611243724823,0.22860999405384064,1.0
905.5589670030786,0.5549999999999999,1000.0,0.0,192,3840000,0.009438703,18.726292690046275,0.0051313128748354,2.297758960878582e-08,13.950280666351318,10.282939910888672,24.233224630355835,-2.1362303925798187e-08,6.467104074481256e-10,0.5538222789764404,0.10212092101573944,0.06520622968673706,1.365208625793457,0.18439292907714844,1.0
913.9684036717302,0.7349999999999999,1000.0,0.0,193,3860000,0.00947922,18.344225661466076,0.00758815528431931,1.7476082803113968e-08,13.359309434890747,10.562472581863403,23.921783924102783,1.7929076889799944e-08,-1.5497207683790037e-10,0.5467896461486816,0.10581713169813156,0.06689433753490448,1.124813437461853,0.19352439045906067,1.0
926.8506719998968,0.885,1000.0,0.0,194,3880000,0.009330369,15.98310042946202,0.009606360897750322,-3.4564735074127384e-08,12.298148155212402,9.87490177154541,22.1730535030365,1.4495849853801701e-08,-1.7762183945890797e-09,0.5390999913215637,0.10653088986873627,0.06881628930568695,1.4341113567352295,0.19760876893997192,1.0
944.107384459962,1.3925,1000.0,0.0,195,3900000,0.0095317615,19.887972171747002,0.011757698815273696,-1.8018484482240638e-08,12.603988885879517,10.52782917022705,23.13182282447815,1.602172794434864e-08,8.463859613172531e-10,0.5829856395721436,0.10201788693666458,0.058845631778240204,1.3709535598754883,0.174992173910141,1.0
944.993801099458,0.8599999999999998,1000.0,0.0,196,3920000,0.009350086,14.454338070997007,0.0059455322866800026,-3.21194519870005e-08,14.337835311889648,11.667536973953247,26.005374670028687,1.907348723406699e-09,-7.793307110759429e-10,0.567566990852356,0.11719250679016113,0.062086280435323715,1.0353541374206543,0.2064822018146515,1.0
947.6056659104739,1.4149999999999998,1000.0,0.0,197,3940000,0.009438387,24.049709009061193,0.019354799330815863,2.5904180134261878e-08,12.341092586517334,11.154396772384644,23.49549412727356,-1.2207030941624453e-08,2.253055519929603e-09,0.5604020953178406,0.11296993494033813,0.06368400901556015,1.1182332038879395,0.2015872299671173,1.0
968.8249094058787,2.0349999999999997,1000.0,0.0,198,3960000,0.009442872,19.687052493186513,0.01416586790594219,-4.5409798588025296e-08,12.92905330657959,11.645019054412842,24.57407546043396,2.5367736355974557e-08,-1.7225741943960315e-09,0.5423162579536438,0.1096809133887291,0.06800247728824615,1.1894384622573853,0.2022453248500824,1.0
958.9234985250636,2.0175,1000.0,0.0,199,3980000,0.009507522,23.95142790648588,0.01851992683787682,3.449916619047144e-08,12.265922784805298,13.943493604660034,26.209421396255493,-1.8692016823251834e-08,-2.622604355906333e-10,0.5589093565940857,0.108892060816288,0.06402464210987091,1.1191600561141968,0.1948295682668686,1.0
965.861730552808,2.105,1000.0,0.0,200,4000000,0.009652818,39.631417682064566,0.019059286356509136,6.052851997395692e-09,14.381373405456543,12.402913808822632,26.784289360046387,8.964538444899972e-09,2.086162576020456e-09,0.5724190473556519,0.10066726058721542,0.06103820353746414,1.3798543214797974,0.1758628934621811,1.0
607.6173869446452,1.0925,1000.0,0.0,201,4020000,0.009538611,14.256300175114042,2.4582891984690526e-05,8.77633681284351e-08,14.281535148620605,10.576865911483765,24.858405351638794,-7.734298890227365e-08,-3.427267081246299e-10,0.3353517949581146,0.10406637191772461,0.17783968150615692,1.5898990631103516,0.3103199601173401,1.0
361.9359313928309,0.027500000000000004,1000.0,0.0,202,4040000,0.009201118,8.323980805828313,0.00044742708068372904,3.159195216539956e-08,12.95859670639038,12.472834825515747,25.43143606185913,-3.4713746543957313e-08,2.7492641496706938e-09,0.4623081386089325,0.11890680342912674,0.09357651323080063,1.320223093032837,0.2572024464607239,1.0
506.92666880795394,0.18500000000000005,1000.0,0.0,203,4060000,0.009354185,13.675444994306869,0.0017375986214528026,-4.5122206415726396e-08,14.346621990203857,10.734127521514893,25.080753803253174,2.8228759774151513e-08,-1.3709068324985196e-09,0.4491216242313385,0.1111041009426117,0.09915211796760559,1.3393731117248535,0.24738088250160217,1.0
361.07840376537473,0.11499999999999999,1000.0,0.0,204,4080000,0.009389207,14.622833497509076,0.0021490578943751636,4.5242902757536285e-08,12.633227586746216,12.0391206741333,24.67235016822815,-1.6403198799253005e-08,-2.1785497850146385e-09,0.401133269071579,0.11476748436689377,0.1242946982383728,1.7932475805282593,0.2861081063747406,1.0
589.1063462059939,0.3075,1000.0,0.0,205,4100000,0.0094229905,17.56413000282968,0.00304510525818517,4.523992291893819e-09,12.271407127380371,11.76917815208435,24.040587902069092,4.81605511026828e-09,-4.1723252630632146e-10,0.46275126934051514,0.10604699701070786,0.09339738637208939,1.2433717250823975,0.22916628420352936,1.0
617.2977967880433,0.38749999999999996,1000.0,0.0,206,4120000,0.0094825635,19.156273649604458,0.002998651082089634,1.5634297412248088e-08,14.464656591415405,12.02565312385559,26.49031162261963,1.9073485846288207e-10,-4.887580895562849e-10,0.4343582093715668,0.10694094747304916,0.10600683093070984,1.3006153106689453,0.24620454013347626,1.0
771.4884133619265,1.0250000000000001,1000.0,0.0,207,4140000,0.009511905,22.050166744791017,0.013024754250299031,3.838539264222618e-09,14.271745681762695,11.408797025680542,25.68054509162903,5.340575981449547e-09,-1.0251999249533128e-09,0.4454489052295685,0.10708190500736237,0.10079388320446014,1.73240065574646,0.24039103090763092,1.0
969.9372732579546,1.4925,1000.0,0.0,208,4160000,0.009396,30.63391277410422,0.02228464116268216,-8.893013436761521e-09,14.525791645050049,13.146448612213135,27.67224383354187,-3.051757735406113e-09,-1.788139358804841e-10,0.45957422256469727,0.10624907910823822,0.09469316899776459,1.693792700767517,0.2311902493238449,1.0
1019.0290005267973,2.585,1000.0,0.0,209,4180000,0.009392229,21.056648454848368,0.023783999924981005,9.644032239464195e-09,15.04753065109253,11.872904539108276,26.920437574386597,-6.711482924970369e-09,0.0,0.36861616373062134,0.11193230003118515,0.14719098806381226,1.9229289293289185,0.3036554753780365,1.0
981.3022038137888,3.0524999999999998,1000.0,0.0,210,4200000,0.009354869,37.89835978586962,0.036688546225974325,-4.113316265375033e-08,13.492433786392212,12.029570579528809,25.52200722694397,-6.38961772381208e-09,3.3140181709967464e-09,0.42119890451431274,0.11949560046195984,0.11273415386676788,1.5122071504592896,0.2837035655975342,1.0
1194.9868635129324,3.8525000000000005,1000.0,0.0,211,4220000,0.009562026,22.918750764458043,0.03959326753808055,1.513958025611828e-08,14.584370374679565,12.336321353912354,26.920695781707764,-5.531310964812519e-09,7.629394338515283e-10,0.4387269914150238,0.0996435210108757,0.10390613973140717,1.767964243888855,0.22711965441703796,1.0
1140.5057725272109,4.4825,1000.0,0.0,212,4240000,0.009395151,34.176314703522216,0.06642171318945327,-3.3187866677053535e-08,13.166154623031616,12.327386379241943,25.493542909622192,1.6164779736982382e-08,-2.1219253021342865e-09,0.4465184509754181,0.10574861615896225,0.10031159222126007,1.8509334325790405,0.23682919144630432,1.0
1323.1190205774087,7.552499999999999,1000.0,0.0,213,4260000,0.009316035,40.742706929650275,0.06715875724508504,3.504752932315114e-09,13.818889856338501,11.362307786941528,25.181201696395874,-1.0490417423625331e-09,-3.0994415922691587e-09,0.44668927788734436,0.11161113530397415,0.10023488104343414,1.4451956748962402,0.24986310303211212,1.0
1424.4658576841048,8.852500000000001,1000.0,0.0,214,4280000,0.009372363,30.42832808464196,0.10232569932415607,2.1314619402801327e-08,13.91976022720337,10.98857045173645,24.90833282470703,-9.536743617033494e-10,3.337859988405967e-10,0.4451691210269928,0.10938732326030731,0.10092061758041382,1.4614791870117188,0.24572084844112396,1.0
1515.6837942201291,12.679999999999998,1000.0,0.0,215,4300000,0.009366997,30.634407547325086,0.1472131454356157,9.56058432421969e-09,13.088408470153809,12.161584854125977,25.249995470046997,1.0108947456899386e-08,4.863739189175931e-09,0.4511212110519409,0.1137157529592514,0.0982750952243805,1.2052390575408936,0.25207358598709106,1.0
1421.6336534179486,13.372499999999999,1000.0,0.0,216,4320000,0.009432552,46.86890103163992,0.16231433295520248,2.5749205434522082e-08,14.072019815444946,10.839018106460571,24.91104245185852,-1.3732909920349812e-08,5.269050529221886e-09,0.4732087254524231,0.10823646932840347,0.0893150120973587,1.5188262462615967,0.228728786110878,1.0
1596.3860055365199,18.6875,1000.0,0.0,217,4340000,0.00956184,43.75774099902742,0.20414026194507148,-6.318092715673629e-08,13.572729110717773,13.384567260742188,26.957300901412964,6.256103546320446e-08,1.3828277412031298e-09,0.43335801362991333,0.1012938916683197,0.10649672150611877,1.609510064125061,0.2337419092655182,1.0
1680.7767661892842,22.07,1000.0,0.0,218,4360000,0.009327628,49.02039261957643,0.22000467164121615,3.308057827666744e-08,13.957845687866211,12.288678884506226,26.246528387069702,5.340575981449547e-09,7.867813067718998e-09,0.4790878891944885,0.10598668456077576,0.08713638782501221,1.333998680114746,0.22122596204280853,1.0
1585.437061054321,22.435,1000.0,0.0,219,4380000,0.009459306,40.19202954996923,0.23833702427756254,2.2619962791736725e-08,13.680956363677979,11.388680934906006,25.06964111328125,-6.103515470812226e-09,3.349781119155182e-09,0.43605801463127136,0.10571534186601639,0.10518200695514679,2.04282546043396,0.24243414402008057,1.0
1527.3653909330503,25.635,1000.0,0.0,220,4400000,0.009668977,36.45606055776025,0.3223161550653968,1.2874600940904202e-08,16.920289039611816,13.824813604354858,30.74510669708252,-2.6845931699881476e-08,-1.9001960893660907e-08,0.4226275682449341,0.07795759290456772,0.11197325587272644,1.8516242504119873,0.24253594875335693,1.0
1692.085281715291,29.064999999999998,1000.0,0.0,221,4420000,0.009607834,62.76413103212976,0.2632146844153951,-3.032684503523342e-08,13.511051416397095,12.432461023330688,25.94351625442505,1.9454956756703723e-08,6.079673653403006e-09,0.48504021763801575,0.08893180638551712,0.08501087129116058,1.760607361793518,0.19498150050640106,1.0
1632.4617273706147,20.5575,1000.0,0.0,222,4440000,0.009566587,37.58366114258007,0.20416285023567782,5.841255479310803e-09,14.304688692092896,10.99739146232605,25.302082777023315,2.956390465769232e-09,-3.671646098268866e-09,0.4813900291919708,0.09176895767450333,0.08630496263504028,1.8822983503341675,0.19063329696655273,1.0
1640.4345811208593,21.5375,1000.0,0.0,223,4460000,0.009309899,43.03176206661637,0.2282406610098614,1.4019012617438875e-08,12.284908294677734,10.11493444442749,22.399846076965332,-5.435943695175638e-09,3.862381081631838e-09,0.4851139783859253,0.1186583936214447,0.08498501777648926,1.2058277130126953,0.24459901452064514,1.0
1506.1957903646526,22.604999999999997,1000.0,0.0,224,4480000,0.009537626,44.06042961102382,0.25519433031985717,6.38961772381208e-09,12.442589044570923,9.930347919464111,22.372940063476562,7.057189943537878e-09,2.7656554824062596e-09,0.48042696714401245,0.1075940877199173,0.08665132522583008,1.3767807483673096,0.22395499050617218,1.0
1595.6912876486551,25.885,1000.0,0.0,225,4500000,0.009476207,38.796997378586205,0.2774655901322699,-2.9754637864698452e-08,12.485531330108643,12.174590349197388,24.660125017166138,5.340575981449547e-09,-4.386901952813105e-09,0.5014718770980835,0.08855313807725906,0.07953105866909027,1.0977526903152466,0.205215185880661,1.0
1633.2801063510663,25.494999999999997,1000.0,0.0,226,4520000,0.009481964,32.919277824414,0.2410316393633557,6.599426427555954e-08,13.532266855239868,12.290421485900879,25.822691679000854,-1.6117095213985522e-08,3.767013367905747e-09,0.46866562962532043,0.09479508548974991,0.0910549908876419,1.2242462635040283,0.21623770892620087,1.0
1623.2794345828702,18.36,1000.0,0.0,227,4540000,0.009556961,22.051061424631982,0.1794470628877734,3.051757957450718e-09,15.386264562606812,10.519501209259033,25.90576982498169,-1.2493133638713516e-08,-8.630753001170888e-09,0.4003693163394928,0.09731870144605637,0.12476949393749237,1.9857878684997559,0.2430722862482071,1.0
1510.2409998867076,16.940000000000005,1000.0,0.0,228,4560000,0.009569142,24.827245793372963,0.19366571151052311,-2.2625922468932913e-08,12.91457986831665,12.228643417358398,25.14322519302368,5.149841442175784e-09,2.706050938883209e-09,0.459209144115448,0.10846173018217087,0.094843789935112,1.7386142015457153,0.23619237542152405,1.0
1575.7225164385247,22.27,1000.0,0.0,229,4580000,0.009606643,49.17036224322714,0.25036868625765396,-2.069473126198318e-08,12.902736186981201,11.766092300415039,24.668833255767822,-6.103515470812226e-09,-4.577636936176077e-09,0.45346665382385254,0.10216031968593597,0.09726112335920334,1.630586862564087,0.22528737783432007,1.0
1741.9181646825455,29.315000000000005,1000.0,0.0,230,4600000,0.009813089,37.36967497206038,0.3203733143722935,3.5476684701052363e-08,12.059243440628052,11.139495849609375,23.198741912841797,4.577636936176077e-09,1.6570090854983732e-09,0.5269002318382263,0.08852629363536835,0.0720399022102356,1.8954222202301025,0.18075060844421387,1.0
1677.8106863030036,26.175000000000004,1000.0,0.0,231,4620000,0.009738422,39.46097967336132,0.23607575758627267,-4.291534239087014e-08,14.159372568130493,11.42703652381897,25.58641266822815,5.912780931538464e-09,4.625320570994518e-09,0.38535329699516296,0.07653343677520752,0.13468268513679504,1.6533180475234985,0.24884197115898132,1.0
1640.5299133000904,20.192500000000003,1000.0,0.0,232,4640000,0.0095465435,34.685136426330374,0.1905141797082819,1.1682510070443186e-08,13.813383340835571,12.410447359085083,26.223833799362183,0.0,1.3351439953623867e-09,0.4481581151485443,0.10121418535709381,0.09957892447710037,1.546859622001648,0.22584480047225952,1.0
1641.72054721437,18.64,1000.0,0.0,233,4660000,0.009683773,18.831152525677044,0.23054495869548458,5.0067903600847785e-08,13.942402362823486,11.580961227416992,25.52336883544922,-1.0299682884351569e-08,-1.3351439953623867e-09,0.46310877799987793,0.08999409526586533,0.0932532399892807,2.3754987716674805,0.19432608783245087,1.0
1772.5821519311764,26.472500000000004,1000.0,0.0,234,4680000,0.00968526,36.598263386708155,0.2808440939446164,-2.1147727125025995e-08,13.030553102493286,11.295377969741821,24.325933694839478,3.814697446813398e-09,1.9550323582251394e-09,0.416879802942276,0.09070297330617905,0.11508221924304962,1.6994138956069946,0.2387097030878067,1.0
1728.6775732817277,23.785,1000.0,0.0,235,4700000,0.009569157,21.399890790319745,0.23222650716638868,1.7356873271978657e-08,12.142488241195679,9.917591571807861,22.06008243560791,-6.294250454175199e-09,-2.574920721087892e-09,0.41869962215423584,0.09825637191534042,0.11408402025699615,1.9060676097869873,0.23467031121253967,1.0
1773.154159559151,26.2425,1000.0,0.0,236,4720000,0.00974926,24.88746452756748,0.2935680369188072,-1.4066698916792575e-09,11.896134614944458,10.606462955474854,22.502599954605103,-8.869171175263091e-09,4.0531160649948106e-09,0.4212258756160736,0.0855349525809288,0.11271971464157104,2.580498695373535,0.19679369032382965,1.0
1750.4655625348994,23.2425,1000.0,0.0,237,4740000,0.009378797,19.835743812998388,0.22683273365448234,1.609325295248709e-08,14.175636291503906,11.451554775238037,25.627197265625,5.722046170220096e-10,-1.7166137400437265e-09,0.4561125636100769,0.0900091603398323,0.09613596647977829,2.65657901763916,0.19733978807926178,1.0
1783.9980192130793,24.410000000000004,1000.0,0.0,238,4760000,0.00976388,12.568680687315146,0.29766019895008416,-3.5524365671335545e-08,12.901387214660645,10.126381397247314,23.027772903442383,1.4495849853801701e-08,-3.337859988405967e-10,0.4273356795310974,0.08626331388950348,0.10951954126358032,2.681396007537842,0.20186306536197662,1.0
1857.8806717809289,32.995,1000.0,0.0,239,4780000,0.0097827865,13.121633871953199,0.3694355952037368,9.155272984173735e-09,12.283428430557251,9.662198305130005,21.945629596710205,6.484985437538171e-09,6.198883073516015e-10,0.45781099796295166,0.0797354206442833,0.09542398154735565,2.3075780868530273,0.19643248617649078,1.0
1849.6168175907922,32.029999999999994,1000.0,0.0,240,4800000,0.009937368,21.4002660365621,0.3095121287236548,-6.306171584924414e-09,14.574437618255615,11.523343563079834,26.097784519195557,1.3828277412031298e-09,1.233816160350898e-09,0.34002169966697693,0.0714648887515068,0.17298826575279236,1.5816609859466553,0.30644336342811584,1.0
1736.237095520327,25.0375,1000.0,0.0,241,4820000,0.009857105,19.836404290472625,0.2501400224911939,7.057189943537878e-09,14.499001502990723,12.338646650314331,26.83765172958374,-1.1444092340440193e-09,-2.622604355906333e-10,0.3647010624408722,0.07639605551958084,0.15036815404891968,2.2416281700134277,0.2522972822189331,1.0
1677.938603969847,16.73,1000.0,0.0,242,4840000,0.009571864,19.418616951499015,0.13581415665377478,5.292892346631106e-09,14.096248865127563,12.071848154067993,26.16810131072998,-2.8681755637194328e-08,-9.23872001123982e-09,0.40814629197120667,0.09807819873094559,0.12005997449159622,2.396559238433838,0.24030160903930664,1.0
1641.5643209890666,12.305,1000.0,0.0,243,4860000,0.009605653,14.966433898962228,0.17334662204145626,-3.910064272361069e-09,12.660862445831299,11.652626752853394,24.313490867614746,2.1934509319976314e-08,-1.0919571025169716e-08,0.41773509979248047,0.08684737980365753,0.11461144685745239,1.7606172561645508,0.20790059864521027,1.0
1738.4548885418571,19.2825,1000.0,0.0,244,4880000,0.00971131,17.576177424534112,0.22985483544647314,-3.767013367905747e-09,14.703010320663452,11.27158260345459,25.974596738815308,7.629394893626795e-09,-2.38418573772492e-09,0.4693734347820282,0.07814312726259232,0.0907805860042572,2.6062746047973633,0.16648393869400024,1.0
1819.5157072412046,27.119999999999997,1000.0,0.0,245,4900000,0.00974668,15.889653936920652,0.2912552850546351,-2.2172930158603776e-09,14.04655122756958,11.974225759506226,26.02078127861023,-6.008148201175345e-09,4.935264641403592e-09,0.4388830363750458,0.0852571502327919,0.10383227467536926,2.020042896270752,0.1882425844669342,1.0
1643.6587605163872,22.027499999999996,1000.0,0.0,246,4920000,0.009627895,28.783311014418388,0.19320042559960085,1.287460360543946e-08,14.202568054199219,10.462649583816528,24.66521954536438,6.675719976811934e-10,1.1920929521291868e-10,0.4539985656738281,0.09544068574905396,0.09703334420919418,1.650504231452942,0.21022248268127441,1.0
1715.5075766188388,21.144999999999996,1000.0,0.0,247,4940000,0.009782847,27.952298554341503,0.26269717214593463,-1.889467249327481e-08,15.235028266906738,10.493786334991455,25.728816986083984,5.340575981449547e-09,4.79221329285906e-09,0.416972815990448,0.08757562190294266,0.11503088474273682,2.5466859340667725,0.21002712845802307,1.0
1799.5243008378543,27.72,1000.0,0.0,248,4960000,0.009771194,19.530403740694567,0.3050810533249454,3.32713128159412e-08,15.135498523712158,10.753375053405762,25.888876914978027,1.0299682884351569e-08,5.722046170220096e-10,0.43421366810798645,0.08202196657657623,0.10607742518186569,2.0667672157287598,0.2023801952600479,1.0
1715.126969859805,23.302500000000002,1000.0,0.0,249,4980000,0.009478868,34.48770708916294,0.20287135103895407,2.849101399249321e-09,13.875938415527344,10.149187564849854,24.02512812614441,8.392333938900265e-09,3.123283409678379e-09,0.4427875280380249,0.10160253942012787,0.10200916230678558,1.5725109577178955,0.22946122288703918,1.0
1701.835637151145,21.765,1000.0,0.0,250,5000000,0.009636315,24.978035478531176,0.2968333530957532,-2.5272368642248466e-09,12.653439283370972,11.487860918045044,24.141303062438965,-2.6702879907247734e-09,6.985664491310217e-09,0.43694254755973816,0.09052401036024094,0.10475656390190125,2.430474042892456,0.20717602968215942,1.0
1464.9376903156922,21.075,1000.0,0.0,251,5020000,0.009466288,65.71238709467991,0.2820946002272284,8.893012548583101e-09,12.450899839401245,10.588667392730713,23.039570569992065,9.274482515309046e-09,4.291534239087014e-09,0.4375826418399811,0.1024753525853157,0.10445032268762589,1.766983985900879,0.2341850996017456,1.0
1156.6364944065358,12.552499999999998,1000.0,0.0,252,5040000,0.009544121,52.27997043390942,0.42688803228603045,2.9420853309147788e-08,14.235092878341675,11.702845096588135,25.93794298171997,-3.662109548940862e-08,1.7642974858844696e-09,0.4646930396556854,0.09873119741678238,0.09261848032474518,1.739216923713684,0.21246543526649475,1.0
1192.1656211999987,13.602500000000001,1000.0,0.0,253,5060000,0.009484669,67.58423890034864,0.5677473833606501,-2.6226045779509377e-09,12.550119638442993,12.059706449508667,24.609830617904663,-1.2207030941624453e-08,4.768371461572052e-11,0.4834841191768646,0.09711572527885437,0.08555896580219269,1.5043165683746338,0.2008664309978485,1.0
1240.746287752416,19.027499999999996,1000.0,0.0,254,5080000,0.009586211,58.0539786454219,0.7767751505989937,3.0088425972962796e-08,14.14030909538269,9.582062482833862,23.722378253936768,-2.5939941750152684e-08,5.9604645663569045e-09,0.4432717263698578,0.09144902974367142,0.10178643465042114,2.03359317779541,0.20630469918251038,1.0
