Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4105.120973186646,0.0,500.0,0.94625,208,4160000,5,0.020475784316658974,0.00019599999999999934,425.6127268733308,3134.650718069838,0.00045871137174221274,52.40940942490063,52.76926612854004,8.398184776306152,61.16745209693909,5.540847780594049e-08,1.8371581518294988e-06
4275.055011255245,0.0,500.0,0.9825000000000002,209,4180000,18,0.023925749585032463,0.00019549999999999936,169.28532843611788,2222.847480760384,-0.0062978643285759245,53.67163543714714,51.02485632896423,30.11862301826477,81.1434805393219,-3.180503682642666e-08,2.807617249800387e-07
4503.874203984701,422.59,500.0,0.9925,210,4200000,29,0.021338552236557007,0.00019499999999999935,157.1889498711578,6466.186738980293,-0.004677174827139351,54.92914200123283,51.20580863952637,48.503828287124634,99.70963788032532,3.7097930061236184e-08,-7.324218813664629e-07
4649.472549000109,633.885,500.0,1.0,211,4220000,7,0.020460428670048714,0.00019449999999999936,223.80927669572156,4125.653155007791,-0.00513335253060585,55.7459502940524,51.00072002410889,11.737184047698975,62.73790526390076,-2.174377478070255e-08,-4.882812731921149e-07
4532.917484227901,0.05,500.0,1.0,212,4240000,15,0.020327318459749222,0.00019399999999999935,167.02528558229358,2176.308637495112,-0.007281189650412217,56.999261958860615,50.65449285507202,25.27384090423584,75.9283344745636,-2.164840751106567e-08,4.235839696775656e-06
4476.731431058566,0.0,500.0,1.0,213,4260000,9,0.022117318585515022,0.00019349999999999936,222.71893115410958,1996.7751784644568,-0.0032289675167468494,58.5192019415528,51.08718729019165,15.04047179222107,66.12765979766846,-2.0503998499066256e-09,-3.1738281336401997e-07
4548.477070619664,0.0,500.0,0.9850000000000001,214,4280000,14,0.021445244550704956,0.00019299999999999938,222.5371361083497,2684.8375665341705,-0.005940981117144757,59.628961917419296,50.5089807510376,23.389809608459473,73.89879155158997,-3.0708314113780943e-08,4.39453117451194e-07
4475.640600931109,0.0,500.0,0.99,215,4300000,29,0.020175639539957047,0.00019249999999999937,98.33099880472763,2469.0585168256653,-0.0075073247142686044,60.56584741303058,50.46076726913452,51.545151710510254,102.00591993331909,-8.726120270807769e-09,2.3925781533762347e-06
4631.064308057544,431.605,500.0,1.0,216,4320000,23,0.020563440397381783,0.00019199999999999938,171.07533094011623,10408.221083155539,-0.01052532297820924,62.27601997851332,52.803605794906616,41.33686280250549,94.14047074317932,-4.081726245885875e-08,-2.9296876391526894e-07
4726.5403492253145,749.095,500.0,1.0,217,4340000,14,0.02137938141822815,0.0001914999999999994,116.80681783083311,3876.714321538663,-0.004692161608562179,64.211153351624,51.73389506340027,23.94377636909485,75.67767238616943,-1.9550323582251394e-09,-1.0864257546927547e-06
4605.029983896688,0.0,500.0,1.0,218,4360000,21,0.021682506427168846,0.00019099999999999938,173.2178040578016,4900.788699966215,-0.009896501473839898,66.7247619071762,50.963603496551514,36.284929037094116,87.24853348731995,-5.054473728449693e-09,-1.098632793627985e-07
4451.564191454251,0.0,500.0,0.975,219,4380000,12,0.02083919383585453,0.0001904999999999994,167.43031715356503,3873.448387137871,-0.004826702164692846,68.63927236888101,50.346673250198364,20.5626802444458,70.90935444831848,1.688003514743741e-08,2.197265530412551e-06
4724.601326976797,0.0,500.0,1.0,220,4400000,14,0.021052828058600426,0.00018999999999999941,82.61934047526609,3883.8888938830682,-0.00626615115776335,70.14696684802084,50.2707359790802,23.98045778274536,74.25119471549988,2.1934509764065524e-09,1.8920898128271801e-06
4602.71238433857,0.0,500.0,1.0,221,4420000,27,0.0204373337328434,0.0001894999999999994,85.38218495228237,1928.4375569401457,-0.008275041966558004,73.01985236797483,50.77478361129761,47.45743656158447,98.23222208023071,1.1444092340440193e-09,7.568359592369234e-07
4652.560357545025,0.0,500.0,0.9875,222,4440000,19,0.02056742087006569,0.0001889999999999994,102.77616930881909,1690.4132031533263,-0.007233964785828884,76.49786292538435,51.45730018615723,33.591803550720215,85.04910492897034,-1.0681151962899094e-08,-3.1005859000288183e-06
4634.943773640631,0.0,500.0,0.9875,223,4460000,26,0.021121712401509285,0.00018849999999999938,84.51428321281503,2110.663555078701,-0.009146956949353788,79.21308680862722,53.076515197753906,46.20600724220276,99.28252410888672,1.8167495952070567e-08,-1.2939452744831215e-06
4627.961094896744,0.0,500.0,0.9762500000000001,224,4480000,35,0.022033726796507835,0.00018799999999999937,93.80378226276295,2198.1936529287514,-0.009347357199557503,82.57809503399471,51.53555774688721,60.89341473579407,112.42897319793701,-1.3351440841802287e-08,-2.0629881873901468e-06
4722.491410220645,0.0,500.0,0.99875,225,4500000,12,0.020355407148599625,0.00018749999999999938,173.26291984948105,3436.391805110521,-0.006303206353641241,83.984361723716,51.93642520904541,20.95177412033081,72.88820028305054,-3.8146971692576415e-10,1.794433615032176e-06
4512.0900970204475,0.0,500.0,1.0,226,4520000,15,0.02065909095108509,0.00018699999999999937,194.9872607075749,2206.007291016665,-0.004704592502363526,84.93993732098954,51.77527213096619,26.02345848083496,77.7987322807312,-4.673004205812958e-09,2.6489258289075224e-06
4700.140475191316,0.0,500.0,1.0,227,4540000,7,0.020238762721419334,0.00018649999999999936,152.59894974228456,2427.2514024993047,-0.0037238883734045237,86.17943605033844,52.1696081161499,12.44272780418396,64.61233735084534,9.155273872352154e-09,-5.859375278305379e-07
4740.82241549388,0.0,500.0,1.0,228,4560000,11,0.02072921209037304,0.00018599999999999934,160.91423714510617,2163.725360871469,-0.004691160370508112,88.31653197214003,51.94933223724365,19.751535892486572,71.70086908340454,1.592636067471176e-08,-3.0029295885469764e-06
4626.0069696138935,0.0,500.0,1.0,229,4580000,27,0.02108125574886799,0.00018549999999999936,115.83617458494722,1724.346057888686,-0.00929993859051101,90.34821317052294,52.46530556678772,46.20383429527283,98.66914176940918,4.1961669694501325e-09,-2.3193359766082722e-07
4698.466112767394,0.0,500.0,1.0,230,4600000,16,0.0225560050457716,0.00018499999999999935,88.7932015638382,1253.4230041016406,-0.008851460272300476,91.5008432171977,50.725080490112305,27.422228574752808,78.14731001853943,-3.472566589834969e-08,-2.658081029949244e-06
4757.356299549191,251.2225,500.0,1.0,231,4620000,22,0.02289867214858532,0.00018449999999999936,138.0389248235538,6547.558676634076,-0.00971118083670427,93.59254593396305,52.0892915725708,38.207252979278564,90.296546459198,-5.340575981449547e-09,-3.405761617614189e-06
4700.871738209693,130.2525,500.0,1.0,232,4640000,19,0.021444113925099373,0.00018399999999999935,161.0625920780811,3165.8615536687353,-0.008955991462593274,96.25215987299639,51.268269062042236,32.68252348899841,83.95079326629639,1.907348723406699e-09,-1.110839889406634e-06
4758.536064362597,0.05,500.0,1.0,233,4660000,22,0.020935213193297386,0.00018349999999999936,123.02540420135578,3899.634913541742,-0.010005061564210455,98.65230961604898,50.79059720039368,37.698267221450806,88.48886561393738,4.768371808516747e-10,3.41796862812771e-07
4757.819412672324,0.0,500.0,1.0,234,4680000,12,0.02208707295358181,0.00018299999999999935,181.74227464084808,4898.227951634806,-0.004042419556233758,100.07488437811026,51.42134881019592,20.550732851028442,71.97208261489868,7.629394338515283e-10,5.249023615760962e-07
4764.375048660019,4.325,500.0,1.0,235,4700000,20,0.0202786885201931,0.00018249999999999934,136.98246899382374,1914.872963288036,-0.010358742601907672,102.1054362897294,51.63632822036743,34.29405069351196,85.93038010597229,2.1171569386524425e-08,-1.0986327652062755e-06
4722.993925319812,0.0,500.0,1.0,236,4720000,24,0.020542815327644348,0.00018199999999999936,114.76605515942153,2511.572459699247,-0.00728339238566643,104.14552243550618,51.0475857257843,40.943458557128906,91.99104499816895,8.01086397217432e-09,2.4169921744032763e-06
4539.976104920405,130.825,500.0,0.9574999999999999,237,4740000,23,0.02267635427415371,0.00018149999999999937,91.6113859076751,2568.296173422117,-0.006739405524707499,105.57462012567426,50.865413188934326,39.3258490562439,90.19126296043396,4.100799699813251e-09,-2.4902344648580765e-06
4734.680114232883,0.945,500.0,0.9925,238,4760000,13,0.02136589027941227,0.00018099999999999936,123.19718646885985,2987.4777416080187,-0.009284566552818835,106.41569174229586,51.147953510284424,22.682228803634644,73.83018350601196,-3.366470480159478e-08,-1.8554687812866177e-06
4770.830903598251,0.63,500.0,1.0,239,4780000,23,0.021351031959056854,0.00018049999999999935,79.77873153834894,2076.9656686953726,-0.009328882384183439,107.54452165979066,51.65802359580994,41.332478761672974,92.9905035495758,-7.820129432900558e-09,-1.2939452744831215e-06
4764.96746643307,38.625,500.0,1.0,240,4800000,15,0.02005615457892418,0.00017999999999999936,157.41270087001422,4894.370129329531,-0.009733173661172009,108.93955088037525,51.76085329055786,26.739230632781982,78.50008583068848,-3.84330753888662e-08,-2.661132839421043e-06
4770.090331428044,388.55,500.0,1.0,241,4820000,13,0.022910721600055695,0.00017949999999999938,114.52435728172964,7466.068366365018,-0.007907132738464186,109.84336925215028,52.33887815475464,23.80896282196045,76.14784216880798,1.5377997542032062e-08,2.6367188183940016e-06
4775.925740242428,0.0,500.0,1.0,242,4840000,18,0.022248100489377975,0.0001789999999999994,167.13364165634138,3585.985529576289,-0.006773444453309223,111.13866241070494,54.10851550102234,31.799832820892334,85.90834951400757,-1.115798919926192e-08,-7.568359592369234e-07
4779.459154098087,0.0,500.0,1.0,243,4860000,26,0.022614549845457077,0.00017849999999999938,105.30142637071401,2369.1860529762957,-0.009885746722974105,112.84456009676134,53.73813199996948,45.63138794898987,99.36952066421509,1.1348724626714102e-08,-8.544921570319275e-08
4774.405924972527,0.0,500.0,1.0,244,4880000,8,0.020891059190034866,0.0001779999999999994,140.49242788229506,5217.207893590958,-0.0021116852277916626,115.45809987711068,52.34385895729065,14.824815034866333,67.1686749458313,2.4366379136608884e-08,2.9296876391526894e-07
4764.06417989777,0.0,500.0,1.0,245,4900000,17,0.020211001858115196,0.0001774999999999994,112.00073447654938,4025.2436993847527,-0.007789840051871766,116.66915914631947,53.6703040599823,29.928242683410645,83.59854817390442,-1.6593933338526767e-08,-9.277343906433089e-07
4685.832421365673,0.0,500.0,1.0,246,4920000,29,0.020312542095780373,0.00017699999999999942,134.02245915601915,2041.9326621183047,-0.007744355122162214,117.85501756171134,52.85873484611511,50.82520413398743,103.68393993377686,5.912780931538464e-09,8.178710686479462e-07
4738.611509964518,240.35375,500.0,0.9974999999999999,247,4940000,18,0.020122800022363663,0.0001764999999999994,139.08656939573223,11879.790694870846,-0.00572582015530565,119.9632281532599,52.7655086517334,31.396607160568237,84.16211676597595,-8.77380390562621e-09,-1.3916015859649633e-06
4603.8903639203345,129.42125,500.0,0.9775,248,4960000,5,0.02093558758497238,0.0001759999999999994,148.873279695846,7153.757206048447,-0.002571419857519741,121.14115784373908,52.83816623687744,8.816462278366089,61.65462946891785,-1.4686584393075464e-08,-9.765625463842298e-07
4771.6132798775125,166.875,500.0,1.0,249,4980000,24,0.022632408887147903,0.00017549999999999941,120.98736814137338,9289.030711506122,-0.010437785075806108,122.07213809873603,52.54441165924072,43.090088844299316,95.63450145721436,-6.866454960174906e-09,2.2705078208673513e-06
4769.257645083855,0.0,500.0,1.0,250,5000000,7,0.021031629294157028,0.00017499999999999943,244.02161758297495,11089.935649835264,-0.0034509418582835327,124.03545943399044,54.710007429122925,11.78299331665039,66.49300169944763,2.8419494313425275e-08,9.277343906433089e-07
4683.848024398632,0.0,500.0,1.0,251,5020000,34,0.021880129352211952,0.00017449999999999942,147.07270158948003,4764.947057823291,-0.009615373075506521,45.494895772319204,51.281275510787964,61.26059889793396,112.54187512397766,-2.38418573772492e-09,3.906249901319825e-07
4742.539884559485,0.0,500.0,1.0,252,5040000,20,0.02113344334065914,0.00017399999999999943,113.45827650368786,3656.1509795557577,-0.009590017494891351,48.26936078909487,53.493860483169556,36.356943130493164,89.85080480575562,1.8835068615885575e-08,8.544922138753464e-07
4744.499324753366,0.0,500.0,1.0,253,5060000,18,0.022297222167253494,0.00017349999999999942,158.04204588237704,4154.299330327119,-0.00620133419702822,50.49235043849004,53.6092803478241,31.90887188911438,85.5181531906128,-5.7220459481754915e-09,-1.3916015859649633e-06
4674.327916707705,12.075,500.0,0.9862500000000001,254,5080000,19,0.021247323602437973,0.0001729999999999994,203.75021906445883,4639.619212703343,-0.006950010426532918,52.08753655605082,51.269145011901855,32.60424876213074,83.87339472770691,-3.9577483512687195e-09,3.1738281336401997e-07
4630.1950594084465,12.275,500.0,0.9887499999999999,255,5100000,20,0.02078142762184143,0.0001724999999999994,187.7379234880685,5698.2080271273,-0.006194927856235351,53.39234365518101,51.987005949020386,34.66379475593567,86.65080165863037,4.243850604268573e-09,-3.41796862812771e-07
4647.7723639404285,0.0,500.0,1.0,256,5120000,14,0.02013092301785946,0.0001719999999999994,220.13102074139525,7325.197257490693,-0.005035149011954781,54.44229316798479,52.36338472366333,25.394718647003174,77.75810432434082,8.201599399626502e-09,1.7333984487777343e-06
4587.020860453577,0.0,500.0,1.0,257,5140000,12,0.020130136981606483,0.0001714999999999994,247.2355527451244,5395.613794832565,-0.00447583084859557,55.71622297634332,52.46718764305115,20.77189612388611,73.23908472061157,2.956390465769232e-09,-4.1503906800244295e-07
4683.119352143978,52.290000000000006,500.0,0.9974999999999999,258,5160000,19,0.02127041108906269,0.0001709999999999994,280.9555566780343,8932.456360304599,-0.00830431392154673,56.931615844541824,51.841400146484375,32.54737401008606,84.38877534866333,-4.959106458812812e-09,1.6845702930368134e-06
4617.471386357339,97.11,500.0,0.9775,259,5180000,23,0.020131900906562805,0.00017049999999999943,276.5304381074732,7285.905816030629,-0.0068085680328346275,58.77860212637362,52.00099587440491,41.677289724349976,93.67828679084778,7.629394893626795e-09,-2.9296876391526894e-07
4773.41169481509,0.0,500.0,1.0,260,5200000,22,0.020538797602057457,0.00016999999999999944,161.80584708930377,3608.4317466520897,-0.007555287375095653,60.28910021874713,53.62101769447327,39.50609755516052,93.12711596488953,4.1961669694501325e-09,-4.9926757128559984e-06
4704.409393330204,0.0,500.0,1.0,261,5220000,37,0.020540285855531693,0.00016949999999999946,106.00399829155319,3319.3750015652745,-0.008624438230427495,63.0486460600829,53.10411310195923,64.18512392044067,117.2892382144928,-2.574920721087892e-09,-3.051757857974735e-06
4559.860850892915,0.0,500.0,0.9575000000000001,262,5240000,36,0.022581063210964203,0.00016899999999999945,124.8963414978634,5193.583788448248,-0.005733059968028705,66.01244002028395,52.5041618347168,64.44201588630676,116.94617891311646,1.9073485846288207e-10,-2.2460937998403097e-06
4745.039314324352,0.0,500.0,0.9925,263,5260000,15,0.02051219530403614,0.00016849999999999943,126.57077601212409,3815.806134806705,-0.007929414502841929,67.72537926622093,52.4372444152832,26.76028609275818,79.19753170013428,1.678466787780053e-08,-1.6601562720097718e-06
4760.664351381143,0.0,500.0,1.0,264,5280000,8,0.020087458193302155,0.00016799999999999945,208.31579022666517,4002.6465494076665,-0.0039391710805839085,68.91150418181007,52.3503201007843,13.170868396759033,65.52118921279907,-1.7166137400437265e-09,1.3549804407375632e-06
4707.715022183057,0.0,500.0,0.9887499999999999,265,5300000,14,0.02029946818947792,0.00016749999999999946,249.23436699192146,3837.129341574686,-0.007822839235421482,70.10332221932632,51.609888315200806,23.638228178024292,75.24811720848083,-2.0980834847250662e-09,2.4902344648580765e-06
4704.585337851602,0.0,500.0,0.9862500000000001,266,5320000,27,0.020200632512569427,0.00016699999999999945,179.85968430554877,3706.998707341691,-0.008456366901655566,73.05071154905768,52.90370440483093,46.76101517677307,99.6647219657898,1.277923544762416e-08,9.277343906433089e-07
4769.484627070966,0.0,500.0,1.0,267,5340000,18,0.02272687293589115,0.00016649999999999947,172.33572029652728,3000.654316461717,-0.007803989094229105,76.0956941563312,52.634350538253784,31.26213312149048,83.89648532867432,7.629394338515283e-10,9.765624753299562e-08
4742.97767470055,0.0,500.0,1.0,268,5360000,16,0.022217467427253723,0.00016599999999999945,280.8286955706989,4578.239633261586,-0.005722239067626986,77.54003063482217,52.35689187049866,26.91589903831482,79.27279210090637,-2.0980834847250662e-09,-5.688476448995061e-06
4768.973006879668,0.0,500.0,1.0,269,5380000,16,0.02077258750796318,0.00016549999999999944,127.72701566973433,2333.66831638714,-0.005147734577615058,79.01272035940006,51.85802245140076,26.880073070526123,78.7380964756012,3.2424927187690855e-09,-1.2695312534560799e-06
4589.184773274583,122.18500000000002,500.0,1.0,270,5400000,16,0.022485410794615746,0.00016499999999999946,245.9558808346526,13205.920383514307,-0.005515086127797695,78.87352493548164,52.21301746368408,26.894855499267578,79.10787415504456,-7.3909758313561724e-09,-1.3427734302240424e-07
4691.813544203114,226.91500000000002,500.0,1.0,271,5420000,15,0.020094363018870354,0.00016449999999999944,215.08423084019344,5891.646810935836,-0.0040959151940771375,78.83095631462317,52.163023710250854,25.17531180381775,77.33833646774292,-1.8119812317252126e-09,7.568359592369234e-07
4788.101852647169,0.0,500.0,1.0,272,5440000,22,0.021313870325684547,0.00016399999999999946,155.79978545945363,4366.749884311522,-0.007307253095110099,80.94793164588116,52.2404465675354,39.28496527671814,91.52541303634644,-3.509521562250484e-08,-7.934570476209046e-07
4773.492874718322,0.0,500.0,1.0,273,5460000,14,0.020252343267202377,0.00016349999999999945,239.96178793286907,5967.29018736038,-0.0040709942204997605,82.80325762750024,52.928431034088135,24.795408964157104,77.72384095191956,4.062652436687131e-08,-5.395507741923211e-06
4768.604993455453,0.0,500.0,1.0,274,5480000,13,0.021832134574651718,0.00016299999999999944,289.5222181112534,4513.135743492503,-0.00488744286300615,85.0379505471534,52.809508085250854,22.388981342315674,75.19849038124084,1.3351439953623867e-09,-5.126952942191565e-07
4695.943992182486,93.60749999999999,500.0,1.0,275,5500000,11,0.02072996459901333,0.00016249999999999945,303.6847494093789,5324.073994198062,-0.004702460693034246,86.42651233124657,52.34461164474487,18.793918132781982,71.13853049278259,8.678436635989328e-09,-2.136230534688366e-07
4746.391076729087,45.56749999999998,500.0,1.0,276,5520000,31,0.02247549034655094,0.00016199999999999944,141.82077587701286,3426.1829071595325,-0.009991305630788856,89.08830689052128,52.7095365524292,53.87343144416809,106.5829701423645,-3.423690841941607e-08,-2.4414061883248905e-08
4761.255369258752,0.0,500.0,1.0,277,5540000,32,0.022651487961411476,0.00016149999999999943,230.03045791178084,3557.561360587708,-0.007440110513350567,92.43875954783381,52.82681131362915,55.6828236579895,108.50963568687439,-1.1348724626714102e-08,7.202148708529421e-07
4619.515928379367,0.0,500.0,1.0,278,5560000,5,0.021355703473091125,0.00016099999999999941,203.2659817168507,2362.493130912415,-0.0011277601096076897,93.76771436697378,52.71263384819031,8.566709756851196,61.27934432029724,3.0946733176051566e-08,2.7099608814751264e-06
4680.823677720963,0.0,500.0,1.0,279,5580000,19,0.020967664197087288,0.00016049999999999943,304.83145855598457,4022.7136147029064,-0.008065202899217075,94.87843610379643,52.65361213684082,32.872594356536865,85.52620768547058,-5.912780931538464e-09,-4.6386719532165444e-07
4702.86809142525,0.0,500.0,1.0,280,5600000,24,0.022448251023888588,0.00015999999999999944,184.39885289371966,2774.975710526569,-0.008184212313816686,97.22766531008882,52.5576958656311,41.85377383232117,94.41147041320801,5.054473728449693e-09,-4.260253717802698e-06
4775.822475513531,0.0,500.0,1.0,281,5620000,29,0.021105414256453514,0.00015949999999999943,245.2229425830175,4152.4288675430735,-0.006902762450350858,99.44510733594029,52.501248598098755,49.62552833557129,102.12677764892578,-3.52859501617786e-08,-7.324218813664629e-07
4778.538961550137,0.0,500.0,1.0,282,5640000,13,0.020344514399766922,0.00015899999999999942,141.4630854783113,2614.7594049940767,-0.00473028872809612,101.8079057057386,51.78889012336731,22.299988746643066,74.08887958526611,-4.863739189175931e-09,-1.6174316215256113e-06
4785.791935051389,0.0,500.0,1.0,283,5660000,23,0.02242814563214779,0.00015849999999999943,105.31799193047239,2901.72246993974,-0.007561025445660387,104.20999530739778,51.695547580718994,39.781105518341064,91.47665405273438,2.5939941750152684e-08,2.19726558725597e-07
4775.869590201079,0.0,500.0,1.0,284,5680000,29,0.020183539018034935,0.00015799999999999945,84.11330235901417,1833.5690780795985,-0.010213657401055195,107.64505801190886,52.323421239852905,51.87052321434021,104.19394564628601,-3.1471252270875993e-09,-1.2207031829802872e-07
4779.063476245145,0.0,500.0,1.0,285,5700000,24,0.02028023637831211,0.00015749999999999944,87.90559951794414,1604.714576128065,-0.008817460824099704,110.26059104586308,52.66334843635559,42.404824018478394,95.06817317008972,-1.9359589487066842e-08,-5.950927857156785e-07
4752.527241152462,0.0,500.0,1.0,286,5720000,31,0.022900817915797234,0.00015699999999999945,147.7472036303312,1453.2035940894266,-0.008987623396092792,111.74062170574963,52.19558501243591,54.44200086593628,106.63758683204651,-9.536743617033494e-10,1.745605459291255e-06
4780.230272960451,0.0,500.0,1.0,287,5740000,8,0.021161308512091637,0.00015649999999999947,253.37418518279688,2695.0894470458593,-0.0038367300549114404,113.5722506038678,52.214056968688965,14.2026526927948,66.41671061515808,-2.0980834847250662e-09,6.103515488575795e-07
4734.2968730634075,0.0,500.0,1.0,288,5760000,16,0.02044062130153179,0.00015599999999999946,181.97132497702162,1845.1011306713945,-0.005685344203126084,113.91183574969014,52.79271841049194,28.004048347473145,80.79676795005798,8.392333938900265e-09,-1.4404297417058842e-06
4790.367228793724,0.0,500.0,1.0,289,5780000,37,0.018532920628786087,0.00015549999999999947,265.4847008804204,2538.197529560811,-0.005566279250708974,114.67109458428592,53.59584617614746,65.00040006637573,118.59624814987183,9.918212917625624e-09,-1.2695312534560799e-06
4781.499434689702,0.0,500.0,1.0,290,5800000,30,0.02067568153142929,0.00015499999999999948,75.03184775513962,950.4027257364779,-0.008469128760403068,116.74363762771233,52.546873569488525,53.15105366706848,105.69792795181274,-1.1396408261532542e-08,1.4709472679896862e-06
4778.969285709582,0.0,500.0,1.0,291,5820000,18,0.020313479006290436,0.0001544999999999995,102.70395687619211,1362.5115886630003,-0.0054129695067367985,119.2329107046889,53.17697024345398,33.24600005149841,86.42297220230103,-2.1910667058477884e-08,2.3315428734349553e-06
4771.027653687059,0.0,500.0,1.0,292,5840000,23,0.020317798480391502,0.00015399999999999951,93.12943080823146,1523.4354319518798,-0.008776687523281554,120.81522425765344,53.17800998687744,39.959320068359375,93.13733100891113,1.196861276753225e-08,-1.6845702930368134e-06
4779.045799208032,0.0,500.0,1.0,293,5860000,26,0.023928405717015266,0.0001534999999999995,96.2525253511524,1612.4499956619889,-0.009021133750344771,123.53896743913164,52.55429816246033,45.93531537055969,98.48961448669434,2.322197012460947e-08,4.516601563864242e-07
4792.031409259866,0.0,500.0,1.0,294,5880000,20,0.02239335887134075,0.0001529999999999995,135.3427731986244,3121.7121934689653,-0.007308333082431065,124.97854524191958,52.34961676597595,34.22669839859009,86.57631635665894,-1.3160705414350105e-08,-1.3183594091970008e-06
4760.552749019041,0.0,500.0,1.0,295,5900000,10,0.02189219556748867,0.0001524999999999995,163.14648800810306,3340.787070023899,-0.0044137623686248215,125.98996255892915,51.66853213310242,17.08225178718567,68.7507848739624,3.5572053747046084e-08,1.0864257546927547e-06
4775.9897161367935,0.0,500.0,1.0,296,5920000,27,0.020214969292283058,0.00015199999999999952,70.82001667611769,2664.1128753961834,-0.009456955145866185,128.6536886449707,52.23454451560974,46.62246870994568,98.85701441764832,1.4591217123438582e-08,4.39453117451194e-07
4786.452745874483,0.0,500.0,1.0,297,5940000,13,0.021876530721783638,0.00015149999999999954,108.72038779138025,3662.2456830039487,-0.006266518594167484,132.50469592327156,52.015807151794434,23.19839906692505,75.21420788764954,-4.615783666395146e-08,-1.7089844277506927e-06
4784.302323293104,0.0,500.0,1.0,298,5960000,36,0.020976655185222626,0.00015099999999999952,75.99532167514589,2079.0017598903387,-0.011285161480105412,134.19186015293283,52.487393379211426,62.31226420402527,114.79965877532959,-9.059905714536853e-09,-2.1240234673314262e-06
4786.218929790231,0.0,500.0,1.0,299,5980000,16,0.020789088681340218,0.0001504999999999995,112.45404829308629,1389.056514618115,-0.007314771611857921,134.72237452912253,52.5839684009552,29.051852464675903,81.63582277297974,-2.555847089524832e-08,2.5329588879685616e-06
4782.836134804236,0.0,500.0,1.0,300,6000000,16,0.02029949612915516,0.0001499999999999995,86.04155391130965,1161.1357002136426,-0.007422288241234576,137.3152929494937,52.52559280395508,28.16573667526245,80.69133067131042,1.4781951662712345e-08,-1.7517089645480155e-06
3118.270026584416,11571.57875,500.0,0.56875,301,6020000,20,0.02155930921435356,0.00014949999999999951,1564.9753206771022,74559.10341551174,-0.013898352432301262,44.96681468159246,50.70247840881348,35.138580083847046,85.84105920791626,-1.8577576099687576e-07,1.416015606992005e-06
2851.9982780338555,9767.571249999999,500.0,0.45625,302,6040000,7,0.020157016813755035,0.00014899999999999953,1453.118879874511,146026.17277222517,-0.007503514108173668,45.88328035146556,50.48828983306885,12.371806383132935,62.860097885131836,-1.583099304980351e-07,-2.294921841894393e-06
2202.3971808669544,15013.43375,500.0,0.36750000000000005,303,6060000,9,0.021792981773614883,0.00014849999999999952,1406.269894606347,215507.70268334553,-0.009416875951316104,46.45991278727257,50.30338716506958,15.796515941619873,66.09990501403809,-8.583069188716763e-08,6.054687673895387e-06
2138.89065047556,14684.575,500.0,0.2925,304,6080000,9,0.020300522446632385,0.00014799999999999953,1440.9675846011833,215087.61343586372,-0.007760316101264871,47.51365452537225,49.89366912841797,15.754262208938599,65.64793229103088,3.414153937342235e-08,7.128906418074621e-06
2008.7430651136324,11248.008749999999,500.0,0.23874999999999996,305,6100000,12,0.021440401673316956,0.00014749999999999952,1598.6372468397894,167156.18674807806,-0.00894269246781092,48.495537566935546,50.331544637680054,21.43835687637329,71.76990246772766,5.435943606357796e-08,0.0
2606.7452570546,13485.82375,500.0,0.38625,306,6120000,4,0.020610768347978592,0.00014699999999999953,2388.6285768454068,300421.5705870607,-0.0012084023778538068,49.29672278992284,51.42712163925171,7.667947292327881,59.095069885253906,-8.220672498282511e-08,1.2109375347790774e-05
2309.2763580414257,17029.9575,500.0,0.37749999999999995,307,6140000,22,0.021775266155600548,0.00014649999999999952,1847.6059212575221,297226.9594742163,-0.01087153893242196,50.27610948270675,52.40134620666504,38.18091177940369,90.58226013183594,4.0435789827597546e-08,6.152343758003553e-06
2736.9461504459464,13450.492499999998,500.0,0.525,308,6160000,8,0.020727643743157387,0.0001459999999999995,2523.6872065790926,300388.86482331395,-0.004597335201003752,51.42292814132885,50.698416233062744,14.24652099609375,64.94493818283081,-1.7166137400437265e-09,8.593749953433871e-06
2855.3613958700143,14688.2025,500.0,0.4800000000000001,309,6180000,10,0.02086666226387024,0.0001454999999999995,2154.892415553084,285803.60790797224,-0.007487946200354126,52.50876764900768,50.47199487686157,17.76168417930603,68.2336802482605,-3.814697446813398e-09,-3.4179688555013854e-06
2503.809193883055,12825.466250000001,500.0,0.45,310,6200000,9,0.020451754331588745,0.0001449999999999995,2782.3084361245965,424474.6497638501,-0.005810395973500818,53.410157934587644,50.708598375320435,15.95969820022583,66.66829776763916,2.2888184680880386e-09,-1.9531250927684596e-06
2435.957792095225,15073.2025,500.0,0.39625,311,6220000,6,0.02064204029738903,0.0001444999999999995,3037.2961095417904,437237.8617566061,-0.0022940119870772727,53.89677290667614,51.02047038078308,10.65114688873291,61.67161822319031,1.0299682884351569e-08,-3.515624939609552e-06
2226.993749144525,14949.45875,500.0,0.335,312,6240000,8,0.022352999076247215,0.0001439999999999995,2621.433873721967,468398.6975846458,-0.0050873511810987865,54.74672678560495,50.44976234436035,14.252491474151611,64.70225501060486,7.629394338515283e-10,2.3437501113221515e-06
