Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1202.9431863327236,0.025,1000.0,0.0,255,5100000,0.008973595,42.090223637963554,0.0007957774672322094,-1.7094611948209604e-08,17.795823097229004,12.02528977394104,29.82111382484436,-6.103515470812226e-09,-7.206201413367808e-09,0.5178385376930237,0.13543491065502167,0.07458323985338211,1.1732139587402344,0.2615389823913574,1.0
1227.9633997130643,0.08250000000000002,1000.0,0.0,256,5120000,0.009183088,49.21652018249414,0.001361912183736445,-1.1187792026134957e-08,13.996331691741943,11.570256233215332,25.56658911705017,-7.629394338515283e-10,-1.4317035557098734e-08,0.4563751220703125,0.12505465745925903,0.09602537751197815,1.411128282546997,0.27401724457740784,1.0
1266.6560191570093,0.030000000000000006,1000.0,0.0,257,5140000,0.0093192095,41.901077152057816,0.0007923896917661765,8.919834648679625e-09,13.052260398864746,12.342084407806396,25.394346952438354,6.484985437538171e-09,-9.968877279220578e-09,0.5011776685714722,0.12086427211761475,0.07962445914745331,0.988846480846405,0.24116051197052002,1.0
1312.993209593325,0.11750000000000001,1000.0,0.0,258,5160000,0.009216028,33.73242695316387,0.00196681251806121,3.450512764402447e-08,15.575605154037476,11.282199621200562,26.857808113098145,-9.53674295089968e-09,2.425909029213358e-09,0.5091581344604492,0.12979087233543396,0.07714797556400299,1.143829345703125,0.2549126446247101,1.0
1339.9043785823103,0.45249999999999996,1000.0,0.0,259,5180000,0.009417053,35.543112790660494,0.0052984749738984906,2.260804166098751e-08,14.306684017181396,12.022262334823608,26.328948974609375,-2.479553273815327e-08,-4.923343510654377e-09,0.5141911506652832,0.11673986166715622,0.0756450966000557,1.189521074295044,0.22703596949577332,1.0
1383.8452144871858,0.4549999999999999,1000.0,0.0,260,5200000,0.009308508,61.419233550539445,0.003997484493322573,-3.9058924983237375e-08,12.524596214294434,12.362614154815674,24.88721203804016,4.577636936176077e-09,-8.594989608923242e-09,0.5170704126358032,0.1289341151714325,0.07480498403310776,1.0948818922042847,0.24935507774353027,1.0
1421.982741029708,0.725,1000.0,0.0,261,5220000,0.009446115,34.46001320614177,0.015351724912038749,-3.9297344045508e-08,13.114479064941406,12.16925311088562,25.283732891082764,1.9454956756703723e-08,3.2007694272806475e-09,0.48514890670776367,0.11728952825069427,0.08497278392314911,1.267374873161316,0.24175989627838135,1.0
1439.1478569550434,1.9225,1000.0,0.0,262,5240000,0.00918417,37.64685869034688,0.02730687822402117,-1.0526180815872976e-08,13.655491828918457,12.542282581329346,26.197776079177856,-1.3351439953623867e-09,-8.702278342376246e-10,0.5120028257369995,0.1244799867272377,0.07629308849573135,1.0108994245529175,0.24312372505664825,1.0
1463.814232838851,1.8850000000000005,1000.0,0.0,263,5260000,0.009233077,38.029437979315496,0.019008188543153132,3.6406518688636424e-08,14.158551454544067,14.139448404312134,28.298002004623413,-1.2397766369076635e-08,1.072883587527329e-10,0.5328599810600281,0.12637118995189667,0.0704374611377716,1.0571174621582031,0.2371564507484436,1.0
1496.7498528525393,2.7950000000000004,1000.0,0.0,264,5280000,0.00943826,50.73243609689603,0.06322381672312974,-1.1348724626714102e-08,12.992048025131226,11.645501852035522,24.637556314468384,1.5258788677030566e-09,-1.19209286886246e-09,0.47639766335487366,0.1250891089439392,0.08812329173088074,1.1191647052764893,0.26257285475730896,1.0
1543.1745099184445,4.817500000000001,1000.0,0.0,265,5300000,0.00914685,42.09473213511667,0.0817425381730364,4.5156479444585784e-08,12.318396806716919,11.268786430358887,23.58718490600586,-3.662109548940862e-08,-3.373622936564402e-09,0.5185630917549133,0.12575951218605042,0.0743749588727951,1.112962007522583,0.24251535534858704,1.0
1554.259780850046,4.612499999999999,1000.0,0.0,266,5320000,0.009368079,55.52880657949265,0.05843798216479789,8.940697071579962e-09,13.500864267349243,11.992570638656616,25.493436098098755,1.0490417423625331e-08,5.00678998260895e-10,0.4735931158065796,0.11590582877397537,0.08917008340358734,1.3593190908432007,0.2447371929883957,1.0
1550.1732838810137,5.7524999999999995,1000.0,0.0,267,5340000,0.009121628,51.28297488643865,0.13909766583163646,6.80685019460725e-09,13.909237146377563,12.16966700553894,26.07890558242798,-2.574920721087892e-08,-2.157688250292722e-09,0.4419482946395874,0.1384950429201126,0.10239694267511368,0.945766031742096,0.313373863697052,1.0
1590.4890780630483,7.295,1000.0,0.0,268,5360000,0.009324032,75.4456555907134,0.16685486579681658,1.680850836294212e-08,13.825772285461426,11.729476928710938,25.555251598358154,-5.340575981449547e-09,-1.8596648665436533e-09,0.5035285949707031,0.12155765295028687,0.07888267934322357,1.1130197048187256,0.2414117306470871,1.0
1614.4804141128943,9.129999999999999,1000.0,0.0,269,5380000,0.009211709,53.848989812887396,0.22958616353334135,-5.483631326796967e-10,14.60793685913086,11.226112604141235,25.834052562713623,-1.0681151962899094e-08,-6.675719976811934e-10,0.5254251956939697,0.12969498336315155,0.07244495302438736,1.0364937782287598,0.24683812260627747,1.0
1582.1984565799694,10.6375,1000.0,0.0,270,5400000,0.009193233,72.49255449574464,0.24982212083829436,1.3780593555168252e-08,13.772494077682495,10.484666585922241,24.257163047790527,-5.7220459481754915e-09,7.438659466174613e-09,0.545133113861084,0.1284838318824768,0.06730150431394577,0.8312947154045105,0.23569267988204956,1.0
1564.4939898813102,12.9125,1000.0,0.0,271,5420000,0.009239113,108.43153911517683,0.36812050716512523,1.2135505933486002e-08,13.635287284851074,10.81232237815857,24.447611570358276,-4.1961669694501325e-09,6.544590203105827e-09,0.5090029239654541,0.12884841859340668,0.07719503343105316,0.9300653338432312,0.25313878059387207,1.0
1576.935355463078,12.899999999999997,1000.0,0.0,272,5440000,0.009252506,81.37140317661748,0.25638939885861556,3.5285960819919637e-09,15.87544322013855,12.202467203140259,28.07791256904602,-2.479553229406406e-09,-3.6239624634504253e-09,0.5236232280731201,0.12551958858966827,0.07294442504644394,1.156854510307312,0.23971351981163025,1.0
1584.3751537979185,13.599999999999998,1000.0,0.0,273,5460000,0.009205879,97.94783000156379,0.3844246154473086,-2.7656554824062596e-09,14.349645137786865,10.14896535873413,24.49861168861389,4.577636936176077e-09,4.386901952813105e-09,0.5472421050071716,0.12504926323890686,0.06678377091884613,0.9435989260673523,0.22850807011127472,1.0
1556.9720475344698,15.02,1000.0,0.0,274,5480000,0.009317922,167.9289937474925,0.39761922228488195,-1.3875961712983553e-08,14.432839393615723,13.111892461776733,27.54473376274109,1.9073485846288207e-10,-8.058547606992761e-09,0.529366135597229,0.12222503870725632,0.07137031853199005,1.0329222679138184,0.23088937997817993,1.0
1667.262519037507,17.174999999999997,1000.0,0.0,275,5500000,0.009298172,133.7950052571145,0.5452241824690703,4.529952857268427e-09,12.661054372787476,10.585753679275513,23.24680995941162,-3.8146971692576415e-10,-5.054473728449693e-09,0.4910373091697693,0.1264677196741104,0.08294706046581268,0.8879542350769043,0.2575521469116211,1.0
1636.200571319597,18.467499999999998,1000.0,0.0,276,5520000,0.009432333,198.86848015876333,0.5775828731667464,-3.0994424804475784e-09,13.127271175384521,10.932149171829224,24.059422731399536,-1.1444092340440193e-09,7.629394338515283e-10,0.46551328897476196,0.12191236019134521,0.09229237586259842,1.0946232080459595,0.2618880569934845,1.0
1664.2607076098689,23.482499999999998,1000.0,0.0,277,5540000,0.009393042,192.58086574335766,0.8262894989578587,8.392333938900265e-09,13.441235542297363,10.442583084106445,23.883820056915283,-8.201599399626502e-09,6.532669072356612e-09,0.5265749096870422,0.11583377420902252,0.07212895154953003,0.9345465302467346,0.2199757844209671,1.0
1608.717736933761,26.314999999999998,1000.0,0.0,278,5560000,0.009409347,171.96493603530203,0.9686441683275684,1.525878801089675e-08,12.754002094268799,12.830873012542725,25.584876537322998,-3.8146971692576415e-10,1.7404556018618678e-08,0.48674002289772034,0.11324271559715271,0.0844181478023529,1.0054099559783936,0.26444193720817566,1.0
1721.3028104386146,24.7125,1000.0,0.0,279,5580000,0.009401965,146.83545745072092,0.6910942985563521,-1.0490417423625331e-09,14.694130182266235,11.8711519241333,26.565284967422485,1.3351439953623867e-09,-6.294250454175199e-09,0.5010237097740173,0.1203891709446907,0.0796734169125557,1.0402084589004517,0.2402864247560501,1.0
1750.8679709546782,22.5775,1000.0,0.0,280,5600000,0.009351916,183.13496948533756,0.6893841252585126,-3.1566621316869714e-08,12.23252248764038,11.334994554519653,23.56751847267151,3.814697446813398e-09,-4.00543198608716e-09,0.5056325793266296,0.11784074455499649,0.07822757214307785,1.3266850709915161,0.23305603861808777,1.0
1562.6855945182585,22.499999999999996,1000.0,0.0,281,5620000,0.00929276,235.84278522783023,0.7259697053842484,4.76837147544984e-09,13.455533742904663,12.399727582931519,25.855262517929077,-2.2888184680880386e-09,5.2452087118126656e-09,0.5264070630073547,0.1268557608127594,0.07217495143413544,1.0562169551849365,0.24098418653011322,1.0
1682.604253809936,21.6675,1000.0,0.0,282,5640000,0.0094186645,411.3440893513382,0.7435414595778581,8.344651192260244e-09,16.442145586013794,11.374656200408936,27.816802978515625,8.392333938900265e-09,4.76837147544984e-09,0.5361752510070801,0.12535257637500763,0.06956911087036133,1.0388994216918945,0.23379023373126984,1.0
1660.0540557531633,24.385,1000.0,0.0,283,5660000,0.0092140855,206.7636015254221,0.7139662146947946,2.7704238902970246e-08,13.30391812324524,13.082215785980225,26.38613510131836,5.722046170220096e-10,1.0490417423625331e-09,0.4716987907886505,0.12703897058963776,0.08988773077726364,1.0242273807525635,0.2693222165107727,1.0
1612.7427132367568,25.604999999999997,1000.0,0.0,284,5680000,0.009419625,355.50976757486916,0.983475370107183,8.583068478174027e-09,13.33304238319397,11.069249629974365,24.40229296684265,0.0,4.00543198608716e-09,0.5130056142807007,0.117952860891819,0.07599510997533798,1.0307904481887817,0.2213296741247177,1.0
1722.9021773754444,20.740000000000002,1000.0,0.0,285,5700000,0.008942883,286.5849938702431,0.5002300898265687,1.5830993405074878e-08,13.504859209060669,11.156559467315674,24.66141963005066,-1.5258788677030566e-09,-4.768371808516747e-10,0.48473116755485535,0.14022180438041687,0.08511929214000702,0.9772633910179138,0.28927749395370483,1.0
1769.4893657022847,19.435000000000002,1000.0,0.0,286,5720000,0.009349423,300.45346150246394,0.6814393282506117,-6.9856640472210074e-09,13.128446817398071,11.252442359924316,24.380890369415283,3.8146971692576415e-10,-2.78949729981548e-09,0.5212497115135193,0.11716022342443466,0.07361024618148804,1.0270696878433228,0.22476792335510254,1.0
1796.0317179432034,19.677500000000002,1000.0,0.0,287,5740000,0.0091579,185.15012695531178,0.6155282392053847,1.5830993405074878e-08,13.591408014297485,12.313439130783081,25.90484881401062,-3.051757735406113e-09,-5.00678998260895e-10,0.4790284037590027,0.1287267953157425,0.08715803176164627,1.4196709394454956,0.26872488856315613,1.0
1802.6432155950915,21.142500000000002,1000.0,0.0,288,5760000,0.008924143,141.27750241467908,0.6672775392224835,-2.069473303834002e-08,16.42186665534973,10.698406457901001,27.120274782180786,-2.2888184680880386e-09,-6.675719976811934e-10,0.5429667830467224,0.134879469871521,0.0678396224975586,0.9206282496452332,0.24841201305389404,1.0
1785.3642747326187,25.314999999999998,1000.0,0.0,289,5780000,0.009405133,346.7387268017811,0.9641588064895315,-2.889633066160968e-08,12.01716136932373,10.15281057357788,22.169973850250244,1.1444092340440193e-09,-9.274482515309046e-09,0.5084353089332581,0.11222810298204422,0.07736749947071075,1.2257053852081299,0.2534429430961609,1.0
1797.5375998936493,23.307499999999997,1000.0,0.0,290,5800000,0.009338146,280.89948260920823,0.6095602705979802,-3.0803679607060985e-08,14.295910835266113,11.81869101524353,26.114603757858276,-3.8146971692576415e-10,-5.4836273299940785e-09,0.4593559503555298,0.1220865249633789,0.09478317946195602,0.9968389272689819,0.2657776176929474,1.0
1777.0048435007488,15.530000000000001,1000.0,0.0,291,5820000,0.00931426,317.34015927648846,0.5350945175453357,7.390976275445382e-09,13.659160614013672,11.905793190002441,25.564955711364746,1.5258788677030566e-09,-4.625320570994518e-09,0.5045990943908691,0.1282590627670288,0.07854834198951721,1.2377077341079712,0.2541801631450653,1.0
1783.8055262221642,17.82,1000.0,0.0,292,5840000,0.009248051,240.15957128561226,0.464348916500617,-1.766681734238773e-08,11.956876277923584,10.728250503540039,22.685128688812256,-3.8146971692576415e-10,2.40802755513414e-09,0.5267044305801392,0.12417995184659958,0.07209348678588867,1.141191005706787,0.23576781153678894,1.0
1782.2811162119015,17.0875,1000.0,0.0,293,5860000,0.009159802,286.4447710656816,0.5067788123325178,-1.3446808111439168e-08,12.995142936706543,9.748022317886353,22.743166208267212,-2.2888184680880386e-09,-3.767013367905747e-09,0.5187552571296692,0.12104813754558563,0.07431986927986145,0.912992537021637,0.23334340751171112,1.0
1807.1419744400132,18.3625,1000.0,0.0,294,5880000,0.009222082,148.59583440647003,0.5933469536198173,5.57899504372017e-09,13.320540428161621,9.694362163543701,23.01490354537964,3.051757735406113e-09,-1.6689301052252858e-09,0.5138925313949585,0.12729765474796295,0.07573302090167999,1.0146015882492065,0.2477126121520996,1.0
1781.7254992993276,21.865,1000.0,0.0,295,5900000,0.009254344,140.8337840432574,0.6647360139876414,-2.636909357534023e-08,12.568213939666748,10.54237174987793,23.110586881637573,5.340575981449547e-09,3.6239624634504253e-09,0.5087601542472839,0.1254677176475525,0.07726871967315674,1.3562710285186768,0.2466147243976593,1.0
1725.8686438562527,23.762500000000006,1000.0,0.0,296,5920000,0.00915173,195.53554078970745,0.7411020041461204,-3.4904481083231076e-08,12.29618525505066,10.62324047088623,22.919427156448364,4.76837147544984e-09,-3.7193297330873065e-09,0.4496214687824249,0.13330793380737305,0.09893179684877396,1.0807428359985352,0.29648932814598083,1.0
1709.3834308720427,26.502500000000005,1000.0,0.0,297,5940000,0.009580417,283.6984082264505,0.8680791780447504,3.3140182154056674e-08,12.842385530471802,11.400964498519897,24.243351936340332,3.8146971692576415e-10,6.961822673900997e-09,0.47786593437194824,0.10853857547044754,0.08758258819580078,0.9411810040473938,0.252037912607193,1.0
1767.2277830226462,19.95,1000.0,0.0,298,5960000,0.009122724,244.53080885820327,0.6823461508674986,-3.919601354596125e-08,14.371150016784668,11.238892316818237,25.610044956207275,3.6239624634504253e-09,6.580352707175052e-09,0.44158709049224854,0.13518096506595612,0.10256453603506088,1.1335026025772095,0.3061252534389496,1.0
1809.3578285759963,22.36,1000.0,0.0,299,5980000,0.009181307,330.9083256472448,0.7793836027099069,2.1934511984511573e-09,12.52571177482605,10.895601749420166,23.421316385269165,3.051757735406113e-09,6.675719976811934e-10,0.4671020209789276,0.12496493756771088,0.0916656106710434,1.2926712036132812,0.26753246784210205,1.0
1671.0040838097643,17.82,1000.0,0.0,300,6000000,0.0093910415,383.1601653250919,0.5037494603805481,-8.511543470035576e-09,13.19274377822876,12.058502435684204,25.25124740600586,4.577636936176077e-09,5.388260060357197e-09,0.48453423380851746,0.11687778681516647,0.08518850803375244,1.0133453607559204,0.24121680855751038,1.0
762.0683493463443,7.792499999999999,1000.0,0.0,301,6020000,0.009261465,147.65432585880257,0.09236354661785114,-2.0980834847250662e-09,13.828537464141846,9.87915325164795,23.707693815231323,4.825592014867652e-08,1.0490417423625331e-09,0.5892305970191956,0.11419995874166489,0.05760488659143448,1.062639832496643,0.19381198287010193,1.0
-15.19820392357216,0.0,1000.0,0.0,302,6040000,0.009433567,65.45335274623457,0.043873546509795885,-1.0156631446989195e-07,14.057775020599365,11.363021612167358,25.420799016952515,9.794235467097678e-08,1.8119812317252126e-09,0.5234919786453247,0.10766918212175369,0.07298099994659424,1.0895711183547974,0.2056749314069748,1.0
14.333775705597423,0.0,1000.0,0.0,303,6060000,0.009542368,94.4036579198898,0.038652495375484416,2.3841856267026174e-10,13.981470108032227,10.160365104675293,24.141836404800415,-1.6403198799253005e-08,2.336502102906479e-09,0.5374791622161865,0.10378000140190125,0.06923197209835052,1.3804981708526611,0.1930866539478302,1.0
62.35700973428444,0.0,1000.0,0.0,304,6080000,0.009423852,44.64439461519764,0.018931660187211197,-5.817413395448057e-08,13.588444232940674,11.101991176605225,24.690440893173218,8.783340632589898e-08,-1.0251999249533128e-09,0.5147328972816467,0.09996340423822403,0.0754859447479248,1.3679801225662231,0.1942044347524643,1.0
121.679474089383,0.0,1000.0,0.0,305,6100000,0.009539424,41.35454566979864,0.01211711654030261,9.908676190661936e-08,12.4243483543396,12.2538480758667,24.678197860717773,-9.498596398316295e-08,-1.1920929521291868e-10,0.4909577965736389,0.10608925670385361,0.08297392725944519,1.1715130805969238,0.21608631312847137,1.0
173.3548670627058,0.0,1000.0,0.0,306,6120000,0.009678096,22.690994426702996,0.004310785345050987,7.492303666367661e-08,13.704452514648438,11.624353885650635,25.328808307647705,-5.464553964884544e-08,-5.960464760645934e-11,0.47569704055786133,0.09004650264978409,0.08838306367397308,1.5818840265274048,0.18929381668567657,1.0
240.48257536941392,0.0,1000.0,0.0,307,6140000,0.009464504,21.151546270832135,0.001210018196832804,-6.459951151782661e-08,14.743896961212158,11.984182834625244,26.72808289527893,5.741119224467184e-08,2.9802321634825324e-12,0.45065662264823914,0.10991183668375015,0.09847782552242279,1.543582797050476,0.24389268457889557,1.0
315.8799756155321,0.0,1000.0,0.0,308,6160000,0.009454226,22.937907276943232,0.00019063063736194538,3.101825640783318e-08,17.970202922821045,11.449079751968384,29.419285774230957,-4.0531158873591266e-08,1.192092865393013e-11,0.4354906380176544,0.10266975313425064,0.10545624792575836,1.5383902788162231,0.23575647175312042,1.0
374.73080515645097,0.0,1000.0,0.0,309,6180000,0.009356383,36.814513073453476,5.65794154849313e-06,2.250396669012389e-08,12.916663408279419,12.079280138015747,24.995946645736694,1.1062621929625038e-08,-4.7031788186213674e-12,0.4878126382827759,0.11991409957408905,0.08404731750488281,1.1119167804718018,0.24581988155841827,1.0
436.6411959630912,0.0,1000.0,0.0,310,6200000,0.00932747,27.795328838202604,1.3795318676785695e-08,-2.401882071012551e-08,18.15199089050293,10.497165441513062,28.649157524108887,1.907348723406699e-09,1.4191027693233327e-11,0.4895861744880676,0.11846975982189178,0.08343949168920517,1.1629225015640259,0.24197933077812195,1.0
473.38384301068555,0.0,1000.0,0.0,311,6220000,0.009450183,21.051345672121474,7.521272649418684e-09,-2.596693882139789e-08,12.68516230583191,12.694828510284424,25.37999391555786,5.912780931538464e-09,-2.6833731417430506e-11,0.46330156922340393,0.11130990087985992,0.09317564964294434,1.5559368133544922,0.2402537614107132,1.0
523.8068065878581,0.0,1000.0,0.0,312,6240000,0.009405241,23.56426517857108,2.6158872097040136e-08,1.2628967205330355e-08,14.478130340576172,13.087022304534912,27.56515598297119,-4.386901952813105e-09,4.02622379880313e-11,0.4368318021297455,0.11438614875078201,0.10480969399213791,1.5451818704605103,0.261853963136673,1.0
564.5430670297999,0.015,1000.0,0.0,313,6260000,0.009400271,29.061320040028566,0.0004340627660257712,2.328008541496729e-08,15.53682279586792,10.452722787857056,25.989546537399292,1.1634826435624745e-08,5.960464760645934e-11,0.4668550193309784,0.10819554328918457,0.09176263958215714,1.5105589628219604,0.23175403475761414,1.0
607.2830730990245,0.05750000000000001,1000.0,0.0,314,6280000,0.009467814,36.20909242083312,0.0004314879029516853,-8.614361668435322e-09,13.222196578979492,10.070094108581543,23.292293071746826,-7.629394338515283e-10,-2.622604355906333e-10,0.4494338929653168,0.11234942823648453,0.09901438653469086,1.3756366968154907,0.24997979402542114,1.0
632.1155705900326,0.10250000000000001,1000.0,0.0,315,6300000,0.009506944,21.414266379775516,0.0008631076847049409,1.1854618620077417e-08,14.855915307998657,11.738795042037964,26.594712734222412,-2.70843507621521e-08,2.9802321634825324e-12,0.44278809428215027,0.1060318723320961,0.10200890153646469,1.8129801750183105,0.2394641935825348,1.0
666.8945080913419,0.09500000000000001,1000.0,0.0,316,6320000,0.009436313,20.396384769488293,0.0008700537994188668,-3.4037231699812764e-08,15.159855842590332,11.19709825515747,26.35695719718933,2.956390332542469e-08,6.407499530958205e-11,0.47051379084587097,0.11314433813095093,0.09034107625484467,1.1470191478729248,0.2404698133468628,1.0
690.8501803524066,0.06250000000000001,1000.0,0.0,317,6340000,0.009507442,19.809583396668646,0.0004280348734881722,-4.249661955668671e-08,13.99575138092041,11.037761449813843,25.033517360687256,2.1934509319976314e-08,5.6624413491412895e-11,0.48753827810287476,0.10500326007604599,0.08414193987846375,1.4519208669662476,0.21537436544895172,1.0
701.3982458030191,0.027500000000000004,1000.0,0.0,318,6360000,0.009500599,16.07588955429709,0.0008793430663040441,-4.90248242002167e-09,13.483598709106445,12.079171419143677,25.562772274017334,4.1246415172224715e-09,3.8743019209475094e-11,0.43804022669792175,0.10571369528770447,0.10423220694065094,1.5037792921066284,0.24133333563804626,1.0
730.600985747296,0.185,1000.0,0.0,319,6380000,0.00936077,34.22826288976487,0.0008652311313731198,-2.175867663822828e-08,14.955471515655518,10.998728036880493,25.954203128814697,5.912780931538464e-09,-3.129243808519533e-10,0.5177507996559143,0.11395921558141708,0.07460851222276688,0.9296532869338989,0.22010438144207,1.0
743.453247910366,0.12250000000000001,1000.0,0.0,320,6400000,0.009333135,23.681043086993466,0.002145703013214769,2.1679698036791706e-08,11.971212387084961,11.006757020950317,22.977970361709595,-9.53674295089968e-09,-1.4901160817412662e-12,0.4898044168949127,0.11758675426244736,0.08336515724658966,1.4256350994110107,0.24006874859333038,1.0
759.709242958613,0.2325,1000.0,0.0,321,6420000,0.00923753,27.518736446890863,0.0030112194936642352,-1.3214350502721572e-08,12.111052513122559,10.022674322128296,22.13372778892517,-4.577636936176077e-09,1.7061829726827682e-10,0.5089146494865417,0.11968051642179489,0.0772218257188797,1.12734055519104,0.2351682335138321,1.0
769.7823056881866,0.42250000000000004,1000.0,0.0,322,6440000,0.009441871,19.14059327848398,0.003831311809508812,-4.795491648224015e-08,11.846702098846436,11.702043294906616,23.54874610900879,2.2888183792701966e-08,-7.778406252434422e-10,0.4611988067626953,0.11274276673793793,0.09402721375226974,1.427769660949707,0.24445593357086182,1.0
781.2519515647806,0.43249999999999994,1000.0,0.0,323,6460000,0.009265951,21.801350585670228,0.0038413025867453,-2.6264785901730647e-08,13.407625436782837,11.925509929656982,25.333136320114136,-5.149841442175784e-09,-8.821487429422348e-10,0.4625524580478668,0.11387836188077927,0.09347768127918243,1.5358474254608154,0.24619556963443756,1.0
792.7262896285348,0.4674999999999999,1000.0,0.0,324,6480000,0.009507464,25.99852439370125,0.003836253450879285,-4.342794213130219e-08,14.114534616470337,11.573609828948975,25.688145875930786,2.2125243859250077e-08,8.40425506964948e-10,0.4823340177536011,0.1118253618478775,0.08596746623516083,1.6803556680679321,0.23184208571910858,1.0
788.2640139759638,0.5775000000000001,1000.0,0.0,325,6500000,0.009292314,25.58204369696842,0.0068870097909789684,1.7923117212603756e-08,13.97581696510315,12.024756669998169,26.000575065612793,-1.1444091896350983e-08,6.854534162492598e-10,0.514320969581604,0.125652015209198,0.07560689747333527,1.2235572338104248,0.24430663883686066,1.0
807.3373972056054,0.8775000000000001,1000.0,0.0,326,6520000,0.009374278,34.41011314452833,0.006822874485500228,-2.9027461323494208e-08,13.503144025802612,13.448278903961182,26.951442003250122,2.2888184680880386e-09,7.152557435219364e-10,0.4851292669773102,0.12721888720989227,0.08497966825962067,0.9152349829673767,0.2622371315956116,1.0
827.2928949807487,0.9200000000000002,1000.0,0.0,327,6540000,0.009370257,31.835402969797705,0.011220481124992784,6.49988640688548e-09,15.68696928024292,11.561240196228027,27.24821424484253,-2.5177001816700795e-08,6.616115433288883e-10,0.5235491394996643,0.11717444658279419,0.07296507060527802,1.1620969772338867,0.2238079160451889,1.0
820.4524378057944,1.2625,1000.0,0.0,328,6560000,0.009427344,28.37469340646343,0.009937214251469737,2.3886560285291125e-08,13.457370281219482,11.08027458190918,24.537646293640137,-3.8146971692576415e-10,1.0818242968113623e-09,0.49246904253959656,0.10849586874246597,0.08246546238660812,1.2797386646270752,0.22030995786190033,1.0
847.2178495568623,1.3450000000000002,1000.0,0.0,329,6580000,0.009459141,42.385683223092634,0.010886814901538514,-4.037022804936896e-08,13.025786399841309,11.951818704605103,24.977607011795044,4.577636936176077e-09,1.8835066839528736e-09,0.5105867385864258,0.1116957888007164,0.07671687006950378,1.2247709035873413,0.218759685754776,1.0
850.3592921999661,1.105,1000.0,0.0,330,6600000,0.009398623,19.72103809976274,0.009082737342461166,2.9456613148681754e-08,13.881814241409302,11.703145265579224,25.58496069908142,-1.9454956756703723e-08,1.0311603793056179e-09,0.4805041551589966,0.11604370921850204,0.08662348985671997,1.3517024517059326,0.24150408804416656,1.0
856.8718223210429,1.2974999999999999,1000.0,0.0,331,6620000,0.009334346,34.54289795881623,0.01553292796927783,5.6922440094808735e-09,14.186208963394165,11.212097883224487,25.398308277130127,-9.53674295089968e-09,-1.4305114870438729e-09,0.5111736059188843,0.11678007245063782,0.07654081284999847,1.4755401611328125,0.2284548580646515,1.0
861.577955425471,2.1799999999999997,1000.0,0.0,332,6640000,0.009314869,34.67078675312601,0.020846779842617784,-3.771781820205433e-08,12.142573356628418,9.892783880233765,22.035359144210815,4.00543198608716e-09,-1.084804579498666e-09,0.4974667727947235,0.11897777765989304,0.08081682026386261,0.9070136547088623,0.23916730284690857,1.0
870.8753714353,1.5425,1000.0,0.0,333,6660000,0.009405668,53.886950650792215,0.010734766169141973,-5.495548194289768e-08,13.768016576766968,10.48951244354248,24.257530212402344,1.3923645347801994e-08,-1.1920929521291868e-10,0.5525311231613159,0.11862307786941528,0.06551134586334229,0.9749072194099426,0.21469031274318695,1.0
868.6802881027149,1.5300000000000002,1000.0,0.0,334,6680000,0.0093382355,52.194094493282826,0.013158886312547134,3.014802985035203e-08,13.270851612091064,11.535866022109985,24.80671977996826,-2.8610229740877458e-09,-1.1920929521291868e-10,0.5279309749603271,0.10952917486429214,0.07175888121128082,1.255474328994751,0.20746874809265137,1.0
873.2457492050344,1.6800000000000002,1000.0,0.0,335,6700000,0.009560937,49.04916453148909,0.017323725722332716,3.239512480490703e-08,13.299455881118774,11.02934741973877,24.328805208206177,3.8146971692576415e-10,7.450580707946131e-10,0.4603586494922638,0.10751503705978394,0.09437074512243271,1.3843499422073364,0.23354628682136536,1.0
875.5450561472911,2.17,1000.0,0.0,336,6720000,0.009424474,39.55254965982619,0.02177943477954324,-8.344649971014917e-10,14.583590507507324,11.2625572681427,25.84614896774292,-9.155273872352154e-09,1.3113021779531664e-10,0.5035542845726013,0.11033988744020462,0.0788746327161789,1.304902195930481,0.21912211179733276,1.0
896.3018530590989,2.6574999999999998,1000.0,0.0,337,6740000,0.009477565,65.90746754202873,0.023127545580522983,2.1252034798635577e-08,13.885001182556152,11.215026140213013,25.10002851486206,3.814697446813398e-09,-8.583068700218632e-10,0.5080031156539917,0.10269011557102203,0.07749918848276138,1.1548597812652588,0.20214463770389557,1.0
890.8520936487517,2.2775,1000.0,0.0,338,6760000,0.009478979,45.931067930816845,0.015944330102710683,-3.096461398399697e-08,13.521844148635864,11.47599482536316,24.997840404510498,2.6702879907247734e-09,-1.6927719226345062e-09,0.5114912390708923,0.10952620208263397,0.07644578069448471,0.9773489236831665,0.2141312211751938,1.0
881.8275620530403,1.4875,1000.0,0.0,339,6780000,0.009400176,33.09708024650622,0.01287085256060277,-5.900862021235298e-10,14.176583528518677,10.275312185287476,24.451897382736206,3.6239624634504253e-09,2.5033950468156263e-09,0.492093950510025,0.11775033921003342,0.0825912207365036,1.2681615352630615,0.23928429186344147,1.0
