Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
473.82344605191776,6255.633749999999,500.0,0.03250000000000001,457,9140000,0.0055384613,100.65279229522511,266129.3778730842,-4.5470237637346145e-06,49.71088528633118,6.37299370765686,56.08387994766235,5.531310964812519e-09,-4.882812731921149e-07,0.9406324625015259,0.2918614447116852,0.022604238241910934,0.17645075917243958,0.29431620240211487,1.0
494.3599257492653,3175.8337500000002,500.0,0.0075000000000000015,458,9160000,0.005315447,90.61390538792702,95402.64105792198,1.843261770773097e-06,49.97306823730469,6.44672155380249,56.419790506362915,7.2479249269008506e-09,-2.148437488358468e-06,0.8377544283866882,0.31948450207710266,0.028496818616986275,0.2036038041114807,0.3452765941619873,1.0
527.6299458486701,3316.5625,500.0,0.05,459,9180000,0.005645177,79.39229121117076,217649.6694702926,-7.911825377959758e-06,49.839622259140015,6.409723281860352,56.2493462562561,2.2888184680880386e-09,-5.859375278305379e-07,0.9196128249168396,0.2737739086151123,0.02364937961101532,0.18645863234996796,0.2756692171096802,1.0
635.719665189276,1278.2024999999999,500.0,0.1075,460,9200000,0.0052724583,90.99014314056203,66363.57402592555,2.709793989197351e-06,49.911959409713745,6.448693752288818,56.36065411567688,-3.6239624634504253e-09,4.589843683788786e-06,1.1443631649017334,0.3103896677494049,0.015272213146090508,0.2689951956272125,0.21025268733501434,1.0
479.7824415469043,1207.62375,500.0,0.09625000000000002,461,9220000,0.0057876133,81.81064140902963,63141.243564328724,-3.917026788258227e-06,49.625664949417114,6.494001150131226,56.119667530059814,7.820129432900558e-09,-2.587890548966243e-06,1.2499274015426636,0.26927605271339417,0.012801477685570717,0.14730548858642578,0.20856812596321106,1.0
450.6411779102344,3223.5837500000002,500.0,0.08499999999999999,462,9240000,0.0057847863,84.29717308336002,136803.25760257017,-7.67373990129272e-07,49.783130407333374,6.395632982254028,56.17876434326172,-1.530647253389361e-08,3.906249901319825e-07,0.9839251637458801,0.30288612842559814,0.0206588264554739,0.1977052539587021,0.26243171095848083,1.0
502.3136601518374,3037.25875,500.0,0.14875,463,9260000,0.0056608473,105.31233899304821,111585.9357334793,2.8889658096886706e-06,49.67742991447449,6.4529314041137695,56.13036298751831,-1.6212463593845428e-09,2.3925781533762347e-06,0.9048421382904053,0.284382164478302,0.024427790194749832,0.18964581191539764,0.2471684217453003,1.0
409.63885118378096,2644.3775,500.0,0.0475,464,9280000,0.0049475767,110.20919748294126,161378.43388734077,-1.4780044921280933e-06,49.61020350456238,6.399372100830078,56.00957679748535,6.675720420901143e-09,1.9531249506599124e-07,0.8740297555923462,0.288319855928421,0.026180468499660492,0.25574710965156555,0.28411391377449036,1.0
571.028568504246,4425.693749999999,500.0,0.1625,465,9300000,0.005792429,91.99995496470457,164965.88465615048,-7.75623277604609e-07,49.60300803184509,6.487245559692383,56.09025454521179,3.8146971692576415e-10,-1.4648437627329258e-06,0.9469844102859497,0.3013865053653717,0.022302016615867615,0.27244800329208374,0.2427453100681305,1.0
611.4563326920737,3209.67375,500.0,0.07125,466,9320000,0.0052360743,85.32887983868835,127843.69412134256,2.83365238828992e-06,49.17157506942749,6.341647624969482,55.513224601745605,-1.6212463593845428e-09,-2.9296876391526894e-07,1.0376073122024536,0.31712621450424194,0.018576491624116898,0.14474248886108398,0.28265857696533203,1.0
498.133737575375,2058.8049999999994,500.0,0.04125,467,9340000,0.005487741,90.82744261626226,150072.88478428542,1.128912003878213e-06,49.84419369697571,6.41597318649292,56.260167837142944,2.574920721087892e-09,-1.9531250927684596e-06,0.7565262913703918,0.2880014181137085,0.03494473546743393,0.2894918620586395,0.36062902212142944,1.0
516.9179054751792,2462.36625,500.0,0.0375,468,9360000,0.004626891,71.53620505363318,145551.4334718352,-2.5424481009395095e-06,49.53652262687683,6.5452611446380615,56.08178448677063,1.0967254882032762e-09,1.1718750556610757e-06,0.8553171157836914,0.266702800989151,0.027338553220033646,0.2066413313150406,0.30386269092559814,1.0
407.63440277051967,3613.9125,500.0,0.075,469,9380000,0.0051899357,72.61079228638084,112489.94732969247,2.9192685815360164e-06,49.33884644508362,6.328341245651245,55.66718864440918,8.153915764808062e-09,3.808593646681402e-06,0.7586343288421631,0.229055255651474,0.0347508043050766,0.227858304977417,0.3316098749637604,1.0
395.43710982404644,475.075,500.0,0.0975,470,9400000,0.006391271,74.48776149385294,83494.7482596039,2.1415232822619146e-06,48.95790934562683,6.36886739730835,55.32677745819092,-8.583068700218632e-10,-5.859375278305379e-07,1.007577896118164,0.2775484621524811,0.01970028504729271,0.16563810408115387,0.25020071864128113,1.0
450.4719370098928,3002.5099999999998,500.0,0.053750000000000006,471,9420000,0.0051970794,79.33024015244405,99876.19001324891,-6.49127969154506e-06,49.319273471832275,6.1006083488464355,55.419883251190186,3.2424927187690855e-09,-1.56249996052793e-06,0.867457926273346,0.3139110803604126,0.02657865546643734,0.16074062883853912,0.3387455344200134,1.0
402.09915718574683,450.31499999999994,500.0,0.06,472,9440000,0.0061295372,49.21082311375126,40831.826139530254,4.866027666139416e-06,49.016629219055176,6.190890073776245,55.20752024650574,1.1920929132713809e-08,9.277343906433089e-07,0.8880584836006165,0.27939918637275696,0.025359850376844406,0.28453436493873596,0.2519720792770386,1.0
379.9911445124088,332.10499999999996,500.0,0.03875,473,9460000,0.0038638385,68.28237336274165,115183.97018592009,4.392528353491798e-06,49.149401903152466,6.286240816116333,55.43564414978027,1.4305114870438729e-09,3.1738281904836185e-06,0.7171429991722107,0.34993645548820496,0.038888245820999146,0.1872863620519638,0.466412752866745,1.0
345.25885869752517,28.07375,500.0,0.0,474,9480000,0.01936375,55.23760284132259,83147.72853024234,-8.719443940208293e-07,49.309537410736084,6.694192886352539,56.0037317276001,-1.3446808111439168e-08,-5.37109372089617e-07,1.2218151092529297,0.0,0.013397342525422573,0.20948904752731323,0.22078214585781097,0.0
369.1287872664849,237.32125000000002,500.0,0.04625,475,9500000,0.00502015,61.07817577920902,53380.65014461833,8.831977424961224e-07,49.09992265701294,6.386983633041382,55.48690891265869,-9.894370656127194e-09,-2.9296876391526894e-07,1.1027748584747314,0.3099387586116791,0.016445839777588844,0.15418998897075653,0.2391180843114853,1.0
402.86772279612916,473.3,500.0,0.07874999999999999,476,9520000,0.005925973,65.12239337605276,111995.52876567477,-5.132817932462785e-06,49.17360544204712,6.334301710128784,55.507909297943115,-5.9604645663569045e-09,-2.2460937998403097e-06,1.1057897806167603,0.2740525007247925,0.01635628193616867,0.21251611411571503,0.24198956787586212,1.0
457.1887480991165,56.25375000000001,500.0,0.095,477,9540000,0.0037907704,72.32945738142463,86047.99853329021,3.8352010278686066e-07,49.450271129608154,6.415406227111816,55.86567831039429,8.678436635989328e-09,7.81249980263965e-07,1.0008864402770996,0.3529757261276245,0.01996457763016224,0.21730442345142365,0.25934362411499023,1.0
365.5721221847949,192.96875,500.0,0.02,478,9560000,0.0050760256,75.90171044222109,59036.97169959196,-2.204513521064655e-06,49.18274140357971,6.3841331005096436,55.56687569618225,4.959106458812812e-09,-1.4648438195763447e-07,0.9175816178321838,0.3042984902858734,0.023754198104143143,0.17267465591430664,0.29898038506507874,1.0
446.1685825815621,123.2775,500.0,0.085,479,9580000,0.0059221126,84.44975922213997,45986.54820113455,5.4107663345348556e-06,49.49968981742859,6.370682239532471,55.87037420272827,-8.630753001170888e-09,3.1738281904836185e-06,1.0458133220672607,0.2852690815925598,0.01828611269593239,0.14790993928909302,0.2616317570209503,1.0
345.7769684634079,24.009999999999998,500.0,0.04,480,9600000,0.007303238,85.16232973086606,54501.495616354,2.4090290935419034e-06,49.21940326690674,6.306601524353027,55.52600574493408,2.717971847587819e-09,2.514648485885118e-06,0.9531645178794861,0.27763816714286804,0.022013751789927483,0.15195848047733307,0.27617427706718445,1.0
423.04723427928695,380.21999999999997,500.0,0.12625000000000003,481,9620000,0.0010141856,72.99127072619784,74070.6309072701,3.33366392624157e-06,49.537692070007324,6.494251489639282,56.03194522857666,-7.534026735811494e-09,2.9296875254658516e-06,1.2000136375427246,0.2852192521095276,0.013888563960790634,0.11103787273168564,0.25081580877304077,6.0
339.47954047033653,1753.1649999999997,500.0,0.03375,482,9640000,0.0059422655,75.3869974464368,91463.23002711982,1.8522263189879595e-06,48.86132264137268,6.179929733276367,55.04125356674194,1.3351439953623867e-09,1.367187451251084e-06,0.9935787320137024,0.2808507978916168,0.02025933563709259,0.29662075638771057,0.26046255230903625,1.0
393.0845376469591,148.24875000000003,500.0,0.025,483,9660000,0.003911667,73.89751682038519,49566.20322965391,-9.130478133556608e-07,49.57814836502075,6.33767294883728,55.915823221206665,-1.7833709620163063e-08,-2.6855468604480848e-06,0.7691271305084229,0.2993119955062866,0.03380909562110901,0.21679528057575226,0.3514299690723419,1.0
421.48905463821103,587.08125,500.0,0.013750000000000002,484,9680000,0.0033776409,62.35932321973667,84926.68337853304,-2.6069164960063063e-06,49.47970390319824,6.4014811515808105,55.881186962127686,7.152557435219364e-10,-4.467773578653578e-06,0.8082273006439209,0.32916271686553955,0.030617013573646545,0.1706525832414627,0.3868471682071686,1.0
454.1384224626252,751.44,500.0,0.12250000000000001,485,9700000,0.0059141414,54.6959982477176,37788.154860419985,-1.0861873533940525e-06,49.46381402015686,6.395386457443237,55.85920286178589,3.0994415922691587e-09,2.685546860448085e-07,1.0866185426712036,0.2832285165786743,0.016938522458076477,0.17701837420463562,0.22912590205669403,1.0
499.08451560864296,2035.8862500000002,500.0,0.19375,486,9720000,0.0056210635,76.46298025337754,59685.22851655802,4.04467573389411e-06,49.71487784385681,6.407212257385254,56.1220908164978,5.197525076994225e-09,3.4179688555013854e-06,1.4297969341278076,0.29310956597328186,0.00978319626301527,0.13942493498325348,0.17756396532058716,1.0
447.37231852260646,1671.6212500000001,500.0,0.045,487,9740000,0.0062951585,67.18411185513636,54556.22320455563,1.273584416594531e-06,49.66077971458435,6.356334686279297,56.01711583137512,-1.6689301052252858e-09,2.050781176876626e-06,1.0333726406097412,0.2821601927280426,0.01872905343770981,0.24547316133975983,0.23709732294082642,1.0
428.87383973584474,3100.0275,500.0,0.06999999999999999,488,9760000,0.0053946464,59.81511932664616,35638.35553499452,-7.3185919973184355e-06,49.6196026802063,6.414306640625,56.033910274505615,-4.8398973717667104e-09,-5.66406242796802e-06,1.0767871141433716,0.2920786142349243,0.017249243333935738,0.23242251574993134,0.2283504158258438,1.0
411.43926725134327,21.345,500.0,0.030000000000000006,489,9780000,0.0060335165,59.46082326075074,64480.1608246044,-8.695602105035505e-07,49.40204834938049,6.37717866897583,55.77922821044922,-4.100799699813251e-09,-9.765624753299562e-08,0.9826372861862183,0.2842835783958435,0.020713014528155327,0.23550741374492645,0.2893067002296448,1.0
390.49422150017006,2336.6050000000005,500.0,0.005,490,9800000,0.0058267843,48.830005730792976,65719.02464047572,-3.21350103149598e-06,49.506821632385254,6.4423651695251465,55.949187994003296,-4.577636936176077e-09,-4.492187599680619e-06,0.9500754475593567,0.28549474477767944,0.022157136350870132,0.19665966928005219,0.27114275097846985,1.0
418.3147552528907,0.0,500.0,0.08499999999999999,491,9820000,0.0071096113,45.63727925780473,25599.288520881022,2.0841123387072003e-06,49.50729990005493,6.379094839096069,55.88639712333679,-1.4543533488620142e-08,7.568359592369234e-07,0.9867052435874939,0.24297484755516052,0.020542576909065247,0.2221183031797409,0.24624866247177124,1.0
409.071566496032,26.092499999999994,500.0,0.0875,492,9840000,0.009165081,50.510122271252285,45729.2340969596,-1.5426159052367439e-06,49.57087588310242,6.442309141159058,56.01318597793579,2.6702879907247734e-09,-1.0986327652062755e-06,1.1118346452713013,0.3434041738510132,0.016178913414478302,0.22262053191661835,0.2235458940267563,2.0
380.7241678438704,102.25625,500.0,0.11375000000000002,493,9860000,0.006440703,53.47732492070289,51729.52158047621,2.761840960374684e-07,49.4634485244751,6.414283037185669,55.87773251533508,1.0251999249533128e-08,-2.9296876391526894e-07,1.166109323501587,0.2869711220264435,0.014707916416227818,0.19122394919395447,0.22232109308242798,1.0
496.42352966425625,1460.4475,500.0,0.23125,494,9880000,0.004689811,84.97031917572022,45243.81815193322,-8.277177698801097e-07,49.61089634895325,6.390503883361816,56.00140118598938,1.0490417423625331e-09,3.7597656046273187e-06,1.2665655612945557,0.3043241798877716,0.012467353604733944,0.1447155624628067,0.21827830374240875,1.0
493.2550429168591,1156.65375,500.0,0.08,495,9900000,0.006913779,56.03932119600332,25864.3669270315,3.1623840186512098e-06,49.65692663192749,6.37357497215271,56.03050422668457,1.8119812317252126e-09,4.296874976716936e-06,1.061584711074829,0.25930118560791016,0.01774681732058525,0.21074461936950684,0.23301106691360474,1.0
466.6641234477587,70.625,500.0,0.14625,496,9920000,0.006459517,82.7910799257315,32081.350891191032,3.7577151488221716e-06,49.89456534385681,6.407773971557617,56.3023419380188,2.7418136649970393e-09,3.41796862812771e-07,1.0689308643341064,0.26306450366973877,0.017503727227449417,0.3415692150592804,0.21005329489707947,1.0
470.0880359748624,464.47249999999997,500.0,0.1325,497,9940000,0.0055791023,49.35844647231375,30437.16269702304,-1.2801169759768527e-06,49.36358976364136,6.452746868133545,55.81633758544922,-3.3378602104505717e-09,-1.6723632825232926e-06,0.9115743637084961,0.26649948954582214,0.024068312719464302,0.25443965196609497,0.24415594339370728,1.0
436.7381062965513,1346.01375,500.0,0.14375,498,9960000,0.0073100235,59.50545628541594,41654.531453865195,1.866149887064239e-06,49.63087177276611,6.430879831314087,56.06175374984741,-3.4809113369504985e-09,1.5869140952418093e-06,0.6916634440422058,0.2307898998260498,0.04180615395307541,0.25606247782707214,0.3710671067237854,1.0
394.68701944509263,1659.34375,500.0,0.11625,499,9980000,0.006032371,76.16172286598545,49223.90366724099,-2.391004500168492e-06,49.59258770942688,6.463579416275024,56.0561683177948,-8.01086397217432e-09,-6.347656267280399e-07,1.0013831853866577,0.26430192589759827,0.019944779574871063,0.24234195053577423,0.2647651135921478,1.0
490.2495293751118,58.34499999999999,500.0,0.13375,500,10000000,0.006233446,60.95912169681233,28866.408752363655,2.5272369086337676e-08,50.0410041809082,6.287844181060791,56.32884931564331,3.1471252270875993e-09,3.6621094068323146e-07,0.9635553359985352,0.2743540108203888,0.021541524678468704,0.29261261224746704,0.2182959020137787,1.0
3550.4231128730244,0.0,500.0,0.7625,501,10020000,0.0067365356,577.6344571836435,72895.1021095616,-2.22460730583407e-05,50.68195819854736,6.352148532867432,57.03410792350769,-1.5888214477399742e-07,-2.2460937543655746e-05,1.106825828552246,0.24848593771457672,0.016325674951076508,0.4017398953437805,0.22450320422649384,1.0
4792.124394869579,0.0,500.0,1.0,502,10040000,0.0074153077,962.2920101773208,101411.01731625697,9.000586942420341e-06,50.04827427864075,6.348232269287109,56.396509408950806,1.8634796106198337e-07,9.082031283469405e-06,1.457993507385254,0.24707570672035217,0.009408455342054367,0.1424424648284912,0.16946280002593994,1.0
4815.946437442301,0.0,500.0,1.0,503,10060000,0.0075206603,1183.2587019513367,61254.23717593053,3.128051730527659e-06,49.61329770088196,6.330231666564941,55.94353103637695,5.340576336720915e-08,1.9531250927684596e-06,1.7125301361083984,0.26323771476745605,0.006819506641477346,0.1367611289024353,0.15371274948120117,1.0
4818.661632710365,0.0,500.0,1.0,504,10080000,0.007322015,1827.126298979741,55629.79577434564,1.4955520555304247e-06,49.28625154495239,6.208680629730225,55.494932889938354,-8.106231774718253e-08,1.074218744179234e-06,1.5109965801239014,0.22296042740345,0.008759967982769012,0.21254608035087585,0.1475585550069809,1.0
4707.582519725814,0.0,500.0,0.9762500000000001,505,10100000,0.0070087533,1847.3595040874118,47477.04077397243,7.468032890756149e-06,49.46538734436035,6.379260063171387,55.84464931488037,6.484985437538171e-09,9.033203241415322e-06,1.6570576429367065,0.2257956713438034,0.007283735554665327,0.2425718754529953,0.13626302778720856,1.0
4656.433530438206,0.0,500.0,0.9737500000000001,506,10120000,0.008207873,2485.6070019181366,55731.124150328425,-1.2207030941624453e-08,49.24088144302368,6.31425404548645,55.55513668060303,1.4686584393075464e-08,9.765624753299562e-08,1.2187169790267944,0.21080970764160156,0.013465546071529388,0.19020183384418488,0.1729767620563507,1.0
4521.548116437707,0.0,500.0,1.0,507,10140000,0.006817935,2023.754318791286,50083.951322713474,7.733536222076509e-06,49.110835313797,6.247406244277954,55.358242988586426,8.049011057664757e-08,7.71484337747097e-06,1.3070720434188843,0.24053654074668884,0.011706595309078693,0.16958025097846985,0.18402700126171112,1.0
4705.89623506017,0.0,500.0,1.0,508,10160000,0.008012645,1696.3695564804564,38800.00959114998,1.021385173771705e-06,49.059996604919434,6.232057571411133,55.29205536842346,5.912780931538464e-09,2.2460937998403097e-06,0.9983037114143372,0.19180187582969666,0.020068015903234482,0.5047488212585449,0.1921277791261673,1.0
4612.7084863864075,0.0,500.0,0.975,509,10180000,0.0070056496,2420.3528527618214,37864.25962504976,-3.546714879121282e-06,49.2352728843689,6.228718996047974,55.46399283409119,-2.2125243859250077e-08,-4.980468929716153e-06,1.5628187656402588,0.24672077596187592,0.008188648149371147,0.23166853189468384,0.15786907076835632,1.0
4573.837469701907,0.0,500.0,0.9524999999999999,510,10200000,0.00784123,2429.9041277551346,41961.46513594123,2.510070942207676e-07,49.39009499549866,6.231006860733032,55.62110257148743,-1.1062621929625038e-08,-8.300781360048859e-07,1.1414355039596558,0.21242329478263855,0.01535065658390522,0.264031320810318,0.18610188364982605,1.0
4722.143484321454,0.0,500.0,0.9974999999999999,511,10220000,0.00853761,2251.4400795031506,33088.895657717956,2.63443007497699e-06,49.630741357803345,6.236018896102905,55.86676216125488,6.866454960174906e-09,1.757812469804776e-06,1.2526966333389282,0.2308322936296463,0.01274494081735611,0.3508579432964325,0.1842682957649231,1.0
4735.589529364263,0.0,500.0,0.99,512,10240000,0.0068564867,2246.953716156589,34596.97316630175,-8.926201189751737e-06,49.62686228752136,6.278575897216797,55.90543985366821,-7.629394893626795e-09,-7.031249879219104e-06,1.6420235633850098,0.23980161547660828,0.007417723070830107,0.19609685242176056,0.14604027569293976,1.0
4441.708041973446,0.0,500.0,0.96,513,10260000,0.0060929223,2081.8489415454255,26921.644697327825,1.6334533938788809e-06,49.38352704048157,6.3211610317230225,55.70468878746033,-2.0980834847250662e-08,1.7089844277506927e-06,1.3603028059005737,0.2399587333202362,0.010808325372636318,0.3988344967365265,0.17640094459056854,1.0
4581.515016955,0.0,500.0,1.0,514,10280000,0.007870703,2122.0121536060506,21793.28407161251,1.1350631439199788e-06,49.07610869407654,6.285501003265381,55.361610651016235,-1.2588500908350397e-08,1.7089844277506927e-06,1.5288634300231934,0.2390456348657608,0.008556419983506203,0.3377205431461334,0.1563551276922226,1.0
4657.247623496859,0.0,500.0,0.9650000000000002,515,10300000,0.0066365204,2372.7474742136183,29468.36990026,5.716132818633923e-06,48.952089071273804,6.418999433517456,55.371089935302734,-5.722046170220096e-10,4.638671725842869e-06,1.2512116432189941,0.24050047993659973,0.012775211594998837,0.24206949770450592,0.19221410155296326,1.0
4755.097528997998,0.0,500.0,0.9850000000000001,516,10320000,0.0056766076,2197.3819763766733,28650.922651584893,7.5216294135316275e-06,49.446232318878174,6.341641902923584,55.78787589073181,-6.866454960174906e-09,6.054687673895387e-06,1.6334787607192993,0.25578030943870544,0.007495531812310219,0.23286619782447815,0.15658625960350037,1.0
4828.684819221931,0.0,500.0,1.0,517,10340000,0.0065473006,2720.48541530925,30697.694632638337,7.067108072078554e-06,49.5851047039032,6.523441553115845,56.108548402786255,1.0490417423625331e-08,6.005859177093953e-06,1.5647066831588745,0.26124048233032227,0.008168900385499,0.2843950390815735,0.16695812344551086,1.0
4472.385217315986,0.0,500.0,0.9762500000000001,518,10360000,0.0067228233,2876.3234350022235,42626.31380156499,-4.974937837687321e-06,49.56906533241272,6.226210594177246,55.79527807235718,-2.479553229406406e-09,-3.2226562325377017e-06,1.6052769422531128,0.23770403861999512,0.007761211134493351,0.1537555605173111,0.14807665348052979,1.0
4506.406235536924,0.0,500.0,0.9737500000000001,519,10380000,0.0073421476,3046.7420188174888,51260.74420935758,3.867149303005135e-07,49.41125845909119,6.1449456214904785,55.5562059879303,3.6239624634504253e-09,-4.882812376649781e-08,1.4504145383834839,0.23158220946788788,0.00950703863054514,0.13935305178165436,0.1596662551164627,1.0
4627.760480335836,0.0,500.0,1.0,520,10400000,0.006298603,2844.742357591763,70660.22991733429,3.078460792949045e-07,49.592902421951294,6.146025896072388,55.738930225372314,-1.3923645347801994e-08,9.765624753299562e-08,1.6510610580444336,0.2686358392238617,0.0073367394506931305,0.07611512392759323,0.1627049595117569,1.0
4577.356087607834,0.0,500.0,0.9850000000000001,521,10420000,0.0059508034,2430.711388149383,65926.60858659683,-2.5291442398156505e-06,49.202656507492065,6.068466901779175,55.271125078201294,-2.479553229406406e-09,-1.2695312534560799e-06,1.4102140665054321,0.27205267548561096,0.010056791827082634,0.13304738700389862,0.1929159015417099,1.0
4582.080530879117,0.0,500.0,0.9612499999999999,522,10440000,0.0076307417,2353.503328894354,67306.81697601512,1.077079787137336e-06,49.61260151863098,6.122125148773193,55.73472738265991,5.722046170220096e-10,-9.765624753299562e-08,1.0093369483947754,0.2202136218547821,0.019631676375865936,0.1965675801038742,0.21817652881145477,1.0
4487.546746328643,0.0,500.0,0.95375,523,10460000,0.007555053,2227.8802410927547,29163.80745390874,-6.1950681811140385e-06,49.812713861465454,6.327239274978638,56.13995409011841,-3.8146971692576415e-10,-4.150390850554686e-06,1.5502004623413086,0.2395094931125641,0.008322498761117458,0.15479125082492828,0.154502272605896,1.0
4826.723855059829,0.0,500.0,1.0,524,10480000,0.0070260977,1846.3555413458757,25990.80135630225,-2.6374816570751136e-06,50.05444407463074,6.453953981399536,56.50839972496033,1.3923645347801994e-08,6.347656267280399e-07,1.5203425884246826,0.24712704122066498,0.008652598597109318,0.1407570242881775,0.16254696249961853,1.0
4702.263458274322,0.0,500.0,1.0,525,10500000,0.0069447355,2513.049574464446,52374.94788857235,-1.081657387658197e-06,49.79588198661804,6.245914459228516,56.041797399520874,-3.814697446813398e-09,-3.808593646681402e-06,1.4457120895385742,0.25695112347602844,0.009568984620273113,0.19805650413036346,0.17773327231407166,1.0
4753.119552068316,0.0,500.0,1.0,526,10520000,0.0064666155,3017.1609306384044,56474.89409117486,2.542877155065071e-06,50.12205362319946,6.222631454467773,56.34468674659729,-7.629394338515283e-10,2.8808594834117685e-06,2.045868396759033,0.2581883668899536,0.004778303671628237,0.13484661281108856,0.1261999011039734,1.0
4742.217988307588,0.0,500.0,1.0,527,10540000,0.006899443,2285.1971081776223,62586.06730132862,-1.4427184851228958e-06,50.02260494232178,6.316775321960449,56.33938121795654,2.4986267277427032e-08,-3.4667968975554686e-06,1.5808656215667725,0.23689015209674835,0.008002755232155323,0.2285471111536026,0.14984840154647827,1.0
4741.772375642573,0.0,500.0,1.0,528,10560000,0.0076146517,2356.2800395795493,64851.764634753185,-2.8213501082063885e-06,50.04497480392456,6.244416236877441,56.28939342498779,-1.0108947456899386e-08,-1.2695312534560799e-06,1.5692692995071411,0.24753525853157043,0.008121468126773834,0.14678099751472473,0.15773919224739075,1.0
4816.6131007341555,0.0,500.0,1.0,529,10580000,0.0065289843,2494.8940324139444,48334.07220839968,2.6290895220881794e-06,49.93640732765198,6.248151779174805,56.184560775756836,5.340575981449547e-09,2.83203121398401e-06,1.7249088287353516,0.243366077542305,0.006721977144479752,0.1589762568473816,0.14108921587467194,1.0
4771.286803682192,0.0,500.0,1.0,530,10600000,0.0068511986,2265.3071007017875,56622.77345460539,4.205131517664995e-06,50.127169609069824,6.297356605529785,56.42452692985535,-9.53674295089968e-09,3.955078227591002e-06,1.366870403289795,0.2089104801416397,0.010704710148274899,0.14054585993289948,0.15283852815628052,1.0
4521.8923097467505,0.0,500.0,0.95875,531,10620000,0.0069794585,1993.2228617965795,51063.59162115595,1.0871887212715592e-07,50.53946805000305,6.408746719360352,56.94821643829346,-4.76837147544984e-09,2.5390625069121597e-06,1.4263489246368408,0.256875604391098,0.009830553084611893,0.21630503237247467,0.18009309470653534,1.0
4748.428307320182,0.0,500.0,0.9912500000000002,532,10640000,0.0071456186,1452.7201756179713,42749.25450742685,3.530311460053781e-06,49.84385824203491,6.4494616985321045,56.29332208633423,-1.2207030941624453e-08,4.150390850554686e-06,1.389442801475525,0.25290828943252563,0.01035972498357296,0.14974699914455414,0.1820213943719864,1.0
4637.425119825648,0.0,500.0,1.0,533,10660000,0.007203958,1879.882261959003,44464.00357689341,-1.4167785593599547e-06,50.45293974876404,6.431563377380371,56.88450574874878,-4.1961669694501325e-09,-2.148437488358468e-06,1.4133700132369995,0.22174715995788574,0.010011930018663406,0.12895458936691284,0.15689250826835632,1.0
4788.632615363313,0.0,500.0,1.0,534,10680000,0.0072475174,2060.4593017092175,54163.20044567327,-1.9451142634352436e-06,50.34630489349365,6.63639760017395,56.982704639434814,-6.294250454175199e-09,-1.1718750556610757e-06,1.5293571949005127,0.22419226169586182,0.008550896309316158,0.23977477848529816,0.14659246802330017,1.0
4713.550984811157,0.0,500.0,1.0,535,10700000,0.00672314,1773.750263909018,46304.14179314292,6.133460829005344e-06,50.56924796104431,6.254894018173218,56.82414269447327,1.354217538107605e-08,5.0781250138243195e-06,1.6230361461639404,0.2503475546836853,0.007592294365167618,0.103847436606884,0.15424644947052002,1.0
4711.021692097207,0.0,500.0,1.0,536,10720000,0.0069455947,1835.044170442812,54833.92725853404,-2.887725827349641e-07,49.737370014190674,6.331024169921875,56.06839632987976,9.536743617033494e-10,2.6367188183940016e-06,1.5309927463531494,0.25159358978271484,0.008532635867595673,0.18867374956607819,0.16433368623256683,1.0
4813.757593802006,0.0,500.0,1.0,537,10740000,0.00805398,2290.4787298992183,57800.39075997711,-2.9157638437027344e-06,49.72439479827881,6.3338563442230225,56.058253049850464,-8.869171175263091e-09,-4.882812731921149e-07,1.7297203540802002,0.19804349541664124,0.00668463297188282,0.15114250779151917,0.11449450999498367,1.0
4808.940095723976,0.0,500.0,1.0,538,10760000,0.0061109765,2075.5470164110707,58131.82617716212,1.809883087844355e-06,49.21754217147827,6.2717883586883545,55.48933124542236,-4.386901952813105e-09,3.41796862812771e-07,2.291835069656372,0.2528734803199768,0.0038076946511864662,0.11757934093475342,0.11033666878938675,1.0
4633.347621014199,0.0,500.0,1.0,539,10780000,0.006278603,2934.7995172488463,79625.10748376543,-1.2718201105599292e-06,49.25134539604187,6.256069660186768,55.507415771484375,2.6702879907247734e-09,1.1718750556610757e-06,1.545473575592041,0.2780519425868988,0.008373484946787357,0.13677924871444702,0.1799137443304062,1.0
4616.340445053288,0.0,500.0,1.0,540,10800000,0.0071544778,2263.7819766293665,57258.19104392665,4.598236046149395e-06,49.91608905792236,6.17941951751709,56.09550976753235,-1.4305114870438729e-09,5.81054700887762e-06,1.405112385749817,0.22839608788490295,0.010129952803254128,0.23603400588035583,0.16254647076129913,1.0
4835.558370029564,0.0,500.0,1.0,541,10820000,0.0074140783,2319.6688112878496,63712.40033184465,-3.1187057629722403e-06,50.824549436569214,6.175684690475464,57.00023603439331,1.3351439953623867e-09,-6.83593725625542e-07,2.0674681663513184,0.25239670276641846,0.004678982309997082,0.10541946440935135,0.12208009511232376,1.0
