Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1908.3149490871197,0.0,500.0,0.0,307,6140000,14,0.020979035645723343,0.00014649999999999952,1177.6300522122194,136.95180681055402,-0.013506742522765729,47.3851148073448,0.0,64.80912470817566,31.025508165359497,95.83463478088379,-5.7220459481754915e-09,1.3427734302240424e-07
1882.8123825338268,0.0,500.0,0.0,308,6160000,11,0.020033370703458786,0.0001459999999999995,1532.6384743394942,209.1142712453753,-0.01221087740787237,49.59887097015514,0.0,59.55760192871094,23.028474807739258,82.58607912063599,9.155273872352154e-09,2.7465819840699623e-08
1905.6067544748817,0.0,500.0,0.0,309,6180000,14,0.020198147743940353,0.0001454999999999995,1289.7035782159817,143.04182269202144,-0.011675683641444938,51.03299258626906,0.0,56.783437728881836,28.48971176147461,85.27315068244934,1.1730193705261627e-08,-6.103515470812226e-09
1899.0179662304392,0.0,500.0,0.0,310,6200000,12,0.020583679899573326,0.0001449999999999995,1004.4823258860042,128.2281962466824,-0.01287566620189026,53.175598797579795,0.0,63.059300899505615,25.330606937408447,88.38990926742554,-1.287460360543946e-09,1.30462652236929e-07
1891.8654626957014,0.0,500.0,0.0,311,6220000,16,0.020534804090857506,0.0001444999999999995,809.6660097871726,115.77971111242763,-0.015147980208844898,55.818282471678124,0.0,59.95863938331604,34.33937191963196,94.29801273345947,-2.229213702520383e-09,-4.959106547630654e-08
1904.5447305683986,0.0,500.0,0.0,312,6240000,15,0.0211106576025486,0.0001439999999999995,845.0534908794366,104.02878112142967,-0.01551624838574229,57.79849645108842,0.0,59.10817861557007,35.31255078315735,94.42073130607605,-1.8119812317252126e-09,2.1362303925798187e-08
1933.0247617644359,0.0,500.0,0.0,313,6260000,9,0.022293459624052048,0.0001434999999999995,817.4626163242978,104.87308738093702,-0.010431048419474656,59.38643987897359,0.0,59.755905628204346,19.296669244766235,79.05257630348206,-3.3855438452690123e-09,-1.3885498617582925e-07
1937.632924829874,0.0,500.0,0.0,314,6280000,12,0.022416768595576286,0.00014299999999999952,789.4554779410236,103.3730183236769,-0.013022106658212079,61.759481641304255,0.0,59.76413440704346,25.33974838256836,85.10388374328613,-8.106232129989621e-09,-1.1596679883041361e-07
1917.9786497620837,0.0,500.0,0.0,315,6300000,13,0.022091394290328026,0.0001424999999999995,813.5759917545389,104.22390899133202,-0.013709871905209699,63.71589962051553,0.0,59.92369508743286,27.524203538894653,87.44789958000183,3.337859988405967e-10,1.3580321933659434e-07
1845.4901063290595,0.0,500.0,0.0,316,6320000,9,0.020342115312814713,0.0001419999999999995,947.1367992852062,115.42815446024208,-0.010330359778278711,65.1511374335785,0.0,60.35895824432373,21.013514041900635,81.372474193573,-5.817413217812373e-09,-1.4114379887075756e-08
1891.952658476987,0.0,500.0,0.0,317,6340000,10,0.02259920723736286,0.0001414999999999995,924.5083486538725,107.33046828443631,-0.011699031881196573,67.4690956286348,0.0,62.70648956298828,20.255667209625244,82.96215796470642,-1.76429750808893e-08,7.781982702681489e-08
1898.40021453991,0.0,500.0,0.0,318,6360000,13,0.020150918513536453,0.0001409999999999995,714.6911424218246,94.1476317204372,-0.013336689606708108,69.11059490812296,0.0,57.08094668388367,30.27636218070984,87.35731029510498,1.3256072683986986e-08,3.433227391269611e-08
1901.3637411612203,0.0,500.0,0.0,319,6380000,12,0.020403748378157616,0.0001404999999999995,819.2304978781996,110.76720731123822,-0.013608131549148538,70.3053171444244,0.0,61.881460666656494,25.278977155685425,87.16043853759766,1.9693374042617506e-08,-2.250671471415444e-08
1895.2729493801767,0.0,500.0,0.0,320,6400000,9,0.020492827519774437,0.00013999999999999953,729.7332886305522,110.5590586311901,-0.008905498307038934,71.81363160956359,0.0,65.68962574005127,20.85022473335266,86.5398519039154,-9.727478378351861e-09,2.5939941750152684e-08
1907.9225532803734,0.0,500.0,0.0,321,6420000,9,0.02066991850733757,0.00013949999999999954,852.1532123147235,109.90040566712184,-0.008567532524218558,73.26564445400814,0.0,64.70677971839905,19.367379188537598,84.07416105270386,4.100799699813251e-09,-1.911163280965411e-07
1919.292182939343,0.0,500.0,0.0,322,6440000,12,0.020767739042639732,0.00013899999999999953,764.911355844321,105.48425005343013,-0.013819848751119627,73.92048545488026,0.0,61.32340407371521,26.470962524414062,87.79436755180359,-1.3494491746257609e-08,-5.7220457705398076e-08
1919.7431372465521,0.0,500.0,0.0,323,6460000,12,0.020033426582813263,0.00013849999999999954,624.6700947916927,108.2823744541286,-0.013363391027812617,74.89246124251328,0.0,60.394275188446045,26.2094624042511,86.6037392616272,3.3378602104505717e-09,1.5029907274310972e-07
1928.6988939475457,0.0,500.0,0.0,324,6480000,9,0.020016886293888092,0.00013799999999999953,893.3954126197563,113.35923783881553,-0.01115721368900691,76.95796347967817,0.0,64.4140784740448,19.637423038482666,84.05150294303894,-9.53674295089968e-09,2.700805623589986e-07
1904.2199098264293,0.0,500.0,0.0,325,6500000,8,0.020009158179163933,0.00013749999999999952,735.2892978899775,108.56408018654528,-0.008580972236442044,79.0177213802886,0.0,69.11441969871521,17.127153396606445,86.24157452583313,3.3855438452690123e-09,5.035400363340159e-08
1912.2407267292097,0.0,500.0,0.0,326,6520000,13,0.021207295358181,0.0001369999999999995,828.641854688148,100.31403240204794,-0.013369292314511097,80.29777392230125,0.0,60.516849756240845,27.025556325912476,87.54240703582764,-7.1525572131747595e-09,2.8610228852699038e-08
1950.9871623044194,0.0,500.0,0.0,327,6540000,8,0.020320400595664978,0.0001364999999999995,809.7215372518228,97.2697561708883,-0.010077677624554525,81.20576405753724,0.0,66.67534828186035,17.77249836921692,84.44784927368164,-9.489059316081239e-09,2.1133422478669672e-07
1949.417656085348,0.0,500.0,0.0,328,6560000,12,0.02101575955748558,0.0001359999999999995,752.2451462019493,92.7928530862664,-0.012882052033448332,82.61196936382908,0.0,62.73302984237671,25.46859121322632,88.20162224769592,-8.583068478174027e-09,7.362366005736476e-08
1924.3447496163049,0.0,500.0,0.0,329,6580000,14,0.020544612780213356,0.00013549999999999953,892.2158190658897,96.67433553545075,-0.013277194568983419,84.58317779722087,0.0,62.32505011558533,32.09968590736389,94.4247374534607,2.38418573772492e-09,-1.6107559019928885e-07
1930.7241719626988,0.0,500.0,0.0,330,6600000,9,0.020598651841282845,0.00013499999999999954,804.0275354571575,98.45530391932803,-0.010305204438815937,85.52413182906915,0.0,61.74108958244324,19.424691915512085,81.16578316688538,-9.155273872352154e-09,-9.460449490461542e-08
1918.576566538332,0.0,500.0,0.0,331,6620000,5,0.020578693598508835,0.00013449999999999956,869.600989081532,98.5639642587485,-0.006251882111278776,85.61624649096602,0.0,63.341047048568726,11.257728576660156,74.59877729415894,2.813339339269305e-09,3.280639759850601e-08
1937.359916300761,0.0,500.0,0.0,332,6640000,12,0.02106870524585247,0.00013399999999999954,819.2818318083645,95.09256528259212,-0.012302370429476892,86.86700550156533,0.0,64.08458971977234,27.53836441040039,91.6229567527771,3.19480886190604e-09,-1.350402811794993e-07
1928.7099846460787,0.0,500.0,0.0,333,6660000,10,0.021874308586120605,0.00013349999999999956,747.8989262980014,91.75820350037596,-0.011541433933714684,88.66539604747638,0.0,58.73483633995056,20.566922664642334,79.30176115036011,6.580352707175052e-09,1.068115267344183e-07
1940.4497607460376,0.0,500.0,0.0,334,6680000,10,0.024042608216404915,0.00013299999999999955,744.5711563841603,93.09328204511453,-0.012071333971609489,90.5067152736286,0.0,61.628641843795776,22.08043909072876,83.70908284187317,4.100799699813251e-09,4.577636936176077e-09
1940.8698612527812,0.0,500.0,0.0,335,6700000,10,0.02048531174659729,0.00013249999999999953,681.4885395671613,96.68027432231476,-0.013073202325388217,92.13005501987836,0.0,60.83474826812744,21.10237193107605,81.93712115287781,-1.9073485846288207e-10,3.051757957450718e-08
1909.2688966539622,0.0,500.0,0.0,336,6720000,8,0.020110851153731346,0.00013199999999999955,853.7912604115642,114.42674125878575,-0.009706785199239839,93.38445667413096,0.0,60.42715120315552,18.497653245925903,78.92480611801147,1.430511542555024e-10,3.8146971692576415e-10
1920.1820661516279,0.0,500.0,0.0,337,6740000,7,0.020205069333314896,0.00013149999999999956,871.2001088019214,113.11390316578853,-0.008100827718905966,93.58242744922856,0.0,62.146430015563965,13.916390180587769,76.06282162666321,-4.291534239087014e-09,-1.0681151962899094e-08
1906.5493978765976,0.0,500.0,0.0,338,6760000,11,0.020016400143504143,0.00013099999999999955,774.6726633249726,114.41867496868292,-0.013901700874460002,95.27695832043375,0.0,65.29179406166077,24.250186443328857,89.54198288917542,5.531310964812519e-09,-6.256103546320446e-08
1921.2789265232477,0.0,500.0,0.0,339,6780000,8,0.021704014390707016,0.00013049999999999957,754.6211516407732,106.5129650682687,-0.008594813239284621,96.97466286912132,0.0,60.14926195144653,15.958484649658203,76.10774827003479,3.051757735406113e-09,5.6457519548303026e-08
1939.007869372681,0.0,500.0,0.0,340,6800000,9,0.021727286279201508,0.00012999999999999955,761.4188497839222,108.40355745477375,-0.009698118457261885,98.46298559024311,0.0,56.629436016082764,18.053916692733765,74.68335437774658,1.273155181280572e-08,2.4414061883248905e-08
1922.985184035489,0.0,500.0,0.0,341,6820000,10,0.02055750973522663,0.00012949999999999957,772.517015207309,109.94821703731061,-0.011480926620824554,100.52841861712666,0.0,56.41259050369263,21.317100763320923,77.72969269752502,-1.7166137400437265e-09,6.866454782539222e-08
1937.7731487632923,0.0,500.0,0.0,342,6840000,6,0.02176433801651001,0.00012899999999999958,906.2940969578882,88.46366008884483,-0.007663689745903507,102.06950152948642,0.0,55.95669674873352,11.020536422729492,66.97723436355591,6.484985437538171e-09,-2.1438599162593164e-07
1937.8486312663917,0.0,500.0,0.0,343,6860000,6,0.02034880593419075,0.00012849999999999957,923.7926932792948,97.9408286707089,-0.007740739874439601,102.65661277811621,0.0,61.32298421859741,13.240356206893921,74.56334209442139,-2.861023085110048e-10,3.051757735406113e-09
1948.0889115932957,0.0,500.0,0.0,344,6880000,6,0.02126990631222725,0.0001279999999999996,902.7565836718542,107.1906858206557,-0.0075399710611302375,103.74531528363212,0.0,61.34404230117798,12.930264949798584,74.27430868148804,-1.7642974858844696e-09,9.307861148499796e-08
1922.100449486095,0.0,500.0,0.0,345,6900000,5,0.02091299556195736,0.0001274999999999996,803.5858711218301,88.86706555643782,-0.005222585030084553,104.48847301836592,0.0,59.90638780593872,10.550532102584839,70.45692086219788,5.817413217812373e-09,-1.678466787780053e-08
1946.9913997150422,0.0,500.0,0.0,346,6920000,9,0.02015472948551178,0.00012699999999999962,941.3378558282443,91.82460088326992,-0.009703808575855382,104.55133145203352,0.0,59.37158513069153,19.846571922302246,79.21815872192383,6.961822673900997e-09,-1.5258788677030566e-09
1955.2136256501137,0.0,500.0,0.0,347,6940000,10,0.020073112100362778,0.00012649999999999963,708.5964424498927,88.39642187002748,-0.011416234666059098,104.47986424845247,0.0,58.04086947441101,21.50527787208557,79.54615020751953,-3.814697446813398e-09,-6.790160966829717e-08
1929.233261531231,0.0,500.0,0.0,348,6960000,6,0.020099932327866554,0.00012599999999999965,775.557888676945,89.22795873607437,-0.008072397009597514,105.02390121524961,0.0,61.04462766647339,12.52969765663147,73.57432651519775,3.8146971692576415e-10,-4.7683716530855236e-08
1943.973873467708,0.0,500.0,0.0,349,6980000,9,0.02179412543773651,0.00012549999999999966,756.129549621647,91.67033875627556,-0.010051155260033088,106.0408293209814,0.0,61.48731207847595,18.52681612968445,80.01412963867188,-6.43730180271973e-09,2.8228759774151513e-08
1934.470312117607,0.0,500.0,0.0,350,7000000,4,0.020069440826773643,0.00012499999999999968,826.3661060516065,88.76686519708116,-0.006861242715986416,107.56150483323363,0.0,64.05382990837097,8.910216093063354,72.9640474319458,-7.20024129208241e-09,-8.373260840244257e-08
1953.0412490098765,0.0,500.0,0.0,351,7020000,9,0.021347589790821075,0.00012449999999999967,750.3503464660536,86.59436394282169,-0.00980390830776784,36.429144778402296,0.0,63.16285443305969,20.180801391601562,83.34365749359131,1.034736651917001e-08,3.852844088214624e-08
1950.0842271543327,0.0,500.0,0.0,352,7040000,9,0.022985488176345825,0.00012399999999999965,672.7539753993437,81.70810760942214,-0.010349547512297686,38.021624952755715,0.0,60.26472544670105,19.35632300376892,79.62105011940002,-1.1682510070443186e-08,6.256103546320446e-08
1934.7150711400045,0.0,500.0,0.0,353,7060000,6,0.022398196160793304,0.00012349999999999967,691.7490993089442,84.87419391262392,-0.00789071824880172,39.640915623869,0.0,59.6238214969635,17.022960662841797,76.64678382873535,-8.77380390562621e-09,8.239746307481255e-08
1971.6026829846578,0.0,500.0,0.0,354,7080000,8,0.022120501846075058,0.00012299999999999966,774.9004025200304,80.69586416250601,-0.007582545677867953,40.80637626526074,0.0,62.51156687736511,16.458545207977295,78.97011351585388,1.8978118632162477e-08,6.713867151120212e-08
1969.7097294819846,0.0,500.0,0.0,355,7100000,6,0.022324293851852417,0.00012249999999999967,732.9760042785709,84.62335330203446,-0.006954872018148819,41.77881548376764,0.0,61.25446367263794,13.569095134735107,74.82356071472168,-6.1988831845383174e-09,-3.757476818577743e-08
1980.0266577665927,0.0,500.0,0.0,356,7120000,9,0.021399158984422684,0.00012199999999999967,681.889555844763,79.01094122613453,-0.009649619315134313,42.88167224270594,0.0,63.28629016876221,15.857465267181396,79.14375638961792,-1.2636184543168838e-08,-1.4991759655913484e-07
1959.1809060819337,0.0,500.0,0.0,357,7140000,8,0.02038825862109661,0.00012149999999999967,711.4167221849337,78.69738041326261,-0.008161358777139806,44.02397286320647,0.0,54.31639552116394,16.777762413024902,71.09415888786316,-1.4972686201986107e-08,4.1961669694501325e-08
1968.6437453976148,0.0,500.0,0.0,358,7160000,8,0.02125902660191059,0.00012099999999999967,656.0269316895701,78.0129515004996,-0.00912584598639611,44.948911685151415,0.0,63.156651973724365,16.872289419174194,80.02894330024719,4.768371461572052e-11,-2.1934509319976314e-08
1957.0908101609239,0.0,500.0,0.0,359,7180000,5,0.020512374117970467,0.00012049999999999968,829.9480129839133,76.57715992790442,-0.005219950771387726,45.75935764251806,0.0,64.69042301177979,10.132404327392578,74.82282853126526,-1.6212463593845428e-09,3.8146971692576415e-10
1971.43559827188,0.0,500.0,0.0,360,7200000,8,0.021007874980568886,0.00011999999999999968,698.6836095328529,76.79294124883585,-0.008620681894828562,46.85982586095889,0.0,61.43930745124817,17.381187677383423,78.82049655914307,-1.8596648665436533e-09,2.9754637864698452e-08
1971.5593765737126,0.0,500.0,0.0,361,7220000,5,0.02088351361453533,0.00011949999999999968,662.95586721402,74.91083506623777,-0.006612431558411414,48.38083497068752,0.0,61.34977078437805,10.479735851287842,71.82950758934021,3.361702027859792e-09,2.3651123726153855e-08
1966.7522696741821,0.0,500.0,0.0,362,7240000,8,0.021727506071329117,0.00011899999999999968,607.8251940693718,78.28762933469048,-0.010147585380508507,49.654738573982314,0.0,60.01220178604126,17.842570543289185,77.85477375984192,-1.430511542555024e-10,2.2888183792701966e-08
1969.78317717364,0.0,500.0,0.0,363,7260000,4,0.020361490547657013,0.00011849999999999968,690.1281556687035,74.1393246513586,-0.0059894460518234455,50.444909074435984,0.0,60.71236228942871,8.459932327270508,69.17229580879211,-1.5258788677030566e-09,-4.615783666395146e-08
1971.2296635377322,0.0,500.0,0.0,364,7280000,7,0.02023780532181263,0.00011799999999999968,664.6346679854644,78.64639374503585,-0.00805026348612247,50.76576233606587,0.0,56.68521428108215,14.441567659378052,71.12678337097168,2.574920721087892e-09,1.3160705414350105e-08
1955.6552643426617,0.0,500.0,0.0,365,7300000,4,0.020203106105327606,0.00011749999999999968,690.3598655237557,78.1472727376432,-0.0026288552450748105,51.329177033786955,0.0,61.36108446121216,8.514799118041992,69.87588453292847,4.768371808516747e-10,-6.866454960174906e-09
1955.428811032753,0.0,500.0,0.0,366,7320000,10,0.02053535170853138,0.00011699999999999969,640.288803519837,73.26147609259755,-0.009575825213073803,52.375458570486444,0.0,58.141493797302246,20.683722972869873,78.82521796226501,-2.574920721087892e-09,5.340575981449547e-09
1948.2776295657459,0.0,500.0,0.0,367,7340000,8,0.02225729264318943,0.00011649999999999969,692.4872174369641,74.47538494835266,-0.009631601088518908,53.28300087749006,0.0,62.473567962646484,19.029235363006592,81.50280451774597,1.3351439953623867e-09,-7.629394893626795e-09
1973.814185391146,0.0,500.0,0.0,368,7360000,6,0.020966799929738045,0.00011599999999999969,625.275496835272,76.01818121076265,-0.00636647461221233,54.066186330062,0.0,59.96804165840149,13.137867450714111,73.10591053962708,1.4066696696346526e-09,1.2207031829802872e-07
1964.0329196987282,0.0,500.0,0.0,369,7380000,7,0.02254369854927063,0.00011549999999999969,742.1768536273881,75.40575432962395,-0.0066305401970707615,54.44268426411993,0.0,60.308485984802246,15.451126098632812,75.75961351394653,4.339218317994664e-09,4.577636936176077e-09
1975.6081685079444,0.0,500.0,0.0,370,7400000,9,0.020124902948737144,0.00011499999999999969,742.1682650640919,77.4334387801241,-0.008352962694301762,54.77080145346005,0.0,58.00567317008972,18.937597036361694,76.94327116012573,-3.19480886190604e-09,-2.7656554379973386e-08
1975.0738296910076,0.0,500.0,0.0,371,7420000,4,0.020332764834165573,0.00011449999999999969,700.5630699864591,76.33501395326073,-0.0031679691888165835,55.757396198309266,0.0,58.62526488304138,9.49577021598816,68.12103605270386,4.959106458812812e-09,-3.204345588869728e-08
1980.801017657818,0.0,500.0,0.0,372,7440000,7,0.02025695890188217,0.0001139999999999997,696.4496204370997,73.64080914663214,-0.007968390219777292,56.25111901036467,0.0,62.425721406936646,14.782091617584229,77.20781421661377,4.291534239087014e-09,-2.479553229406406e-09
1976.019953011292,0.0,500.0,0.0,373,7460000,4,0.024225350469350815,0.0001134999999999997,751.5302262473792,72.50345141742937,-0.0036020445300432775,56.81519096423262,0.0,67.97286486625671,11.733940601348877,79.70680665969849,-1.3351439953623867e-09,3.7193299107229905e-08
1985.2495691558627,0.0,500.0,0.0,374,7480000,6,0.020758040249347687,0.0001129999999999997,756.724802344244,71.99284751778339,-0.007048040298527827,57.305879588832994,0.0,64.66880393028259,15.417195081710815,80.08600091934204,1.239776614703203e-09,3.356933575560106e-08
1976.4142263607016,0.0,500.0,0.0,375,7500000,6,0.021779116243124008,0.0001124999999999997,676.721083229723,75.84283268921419,-0.006505554575977413,57.90650222705195,0.0,71.35906314849854,12.490206003189087,83.84927034378052,-1.907348723406699e-09,-8.726119915536401e-08
1955.4112582784558,0.0,500.0,0.0,376,7520000,10,0.02310979925096035,0.0001119999999999997,650.9370427530795,74.96653097231929,-0.011858321078785192,58.91979216066793,0.0,60.831841707229614,20.86964750289917,81.70149111747742,2.241134611224993e-09,-5.7220457705398076e-08
1974.3554654422383,0.0,500.0,0.0,377,7540000,11,0.020228059962391853,0.0001114999999999997,684.0429599306592,74.863251951175,-0.011330558988610578,59.597301351307365,0.0,60.870612382888794,26.006224632263184,86.8768379688263,2.479553229406406e-09,1.831054774470431e-08
1964.6847569576057,0.0,500.0,0.0,378,7560000,6,0.021245606243610382,0.0001109999999999997,718.6188883268541,72.72011220442474,-0.0066498563524744255,60.20320949006005,0.0,59.879499673843384,12.917406797409058,72.7969081401825,9.536742923144104e-11,7.629394893626795e-09
1982.78237424207,0.0,500.0,0.0,379,7580000,8,0.021966129541397095,0.0001104999999999997,670.8561147744663,72.04959828099504,-0.008845140290250943,61.69205487650424,0.0,60.49874567985535,16.738820552825928,77.23756766319275,2.9087066089061864e-09,-8.392333938900265e-09
1983.3758204417747,0.0,500.0,0.0,380,7600000,9,0.02114703878760338,0.0001099999999999997,723.1289460842686,68.78787690102736,-0.0098333009041781,62.8096612111702,0.0,58.498515605926514,18.539915561676025,77.03843259811401,1.668930060816365e-08,-2.2888184680880386e-09
1982.1010404335734,0.0,500.0,0.0,381,7620000,10,0.020086657255887985,0.00010949999999999971,684.0098564367324,74.09615616234727,-0.010316145015931049,63.74467374052102,0.0,58.31447434425354,19.226518630981445,77.5409939289093,-2.336502102906479e-09,3.051757735406113e-09
1995.4743485148422,0.0,500.0,0.0,382,7640000,7,0.021780813112854958,0.00010899999999999971,612.9534451908197,72.82283443623294,-0.00734560737949135,64.49088824301319,0.0,63.49975395202637,17.001396656036377,80.50115275382996,-2.0980834847250662e-09,-2.8991699707603402e-08
1965.749371985769,0.0,500.0,0.0,383,7660000,10,0.020028194412589073,0.00010849999999999971,583.0293544293974,72.62136034736999,-0.010655124288516494,65.81801928681688,0.0,70.82035517692566,31.94683003425598,102.76718783378601,2.0265579436795633e-08,3.051757957450718e-08
1970.6013787616077,0.0,500.0,0.0,384,7680000,14,0.023257404565811157,0.00010799999999999971,645.7942563522248,71.22048060418481,-0.010625264173429265,67.05243837294759,0.0,59.21564245223999,28.947224855422974,88.16286826133728,-7.152557435219364e-10,8.77380390562621e-09
1986.782822508899,0.0,500.0,0.0,385,7700000,7,0.02133765257894993,0.00010749999999999971,603.701848178517,69.60528049616985,-0.008542264336788119,67.86386798212703,0.0,60.4947395324707,14.48843765258789,74.98317885398865,7.152557435219364e-10,-2.155304024142879e-08
1988.05542253788,0.0,500.0,0.0,386,7720000,7,0.02040732651948929,0.00010699999999999971,708.3888499104557,68.22208640805013,-0.006939972950092894,68.19970521008463,0.0,60.24181413650513,14.785560131072998,75.02737522125244,-2.8252602479739153e-09,-6.103515470812226e-09
1984.2626378076905,0.0,500.0,0.0,387,7740000,11,0.020140158012509346,0.00010649999999999972,612.030011463193,69.71173651454548,-0.011608010954422389,69.19436286972804,0.0,55.86838459968567,24.06527280807495,79.93365859985352,-6.675719976811934e-10,-2.8991699707603402e-08
1966.7995255158196,0.0,500.0,0.0,388,7760000,11,0.021481184288859367,0.00010599999999999972,694.4100390990183,67.37866630077778,-0.012935403369815066,70.50601805665623,0.0,59.582430362701416,23.959270000457764,83.54170155525208,-2.479553229406406e-09,9.155273872352154e-09
1974.2836186215857,0.0,500.0,0.0,389,7780000,8,0.021199673414230347,0.00010549999999999972,874.7805135806148,66.53672574808041,-0.010631321313658569,71.2777716785955,0.0,65.13687705993652,16.526975870132446,81.66385459899902,-2.6702879907247734e-09,1.5258788677030566e-09
1965.0627095202967,0.0,500.0,0.0,390,7800000,7,0.021189136430621147,0.00010499999999999972,710.3205707224467,69.58595609991369,-0.008704145713987714,71.99373030564601,0.0,61.63766264915466,15.531033992767334,77.16869759559631,-9.059906158626063e-10,-3.433227391269611e-08
1970.7935742599316,0.0,500.0,0.0,391,7820000,7,0.021222945302724838,0.00010449999999999972,731.0006530984576,67.64745020202609,-0.008708643456555424,72.66859650535706,0.0,61.34915041923523,16.554003477096558,77.90315556526184,3.2424927187690855e-09,2.1362303925798187e-08
1975.670845378971,0.0,500.0,0.0,392,7840000,8,0.020826779305934906,0.00010399999999999972,787.7478455613597,67.26601136454379,-0.009374641604682866,73.4194718565042,0.0,61.300004720687866,17.392464876174927,78.69247078895569,3.337859988405967e-10,-9.53674295089968e-09
1971.0492151204169,0.0,500.0,0.0,393,7860000,10,0.020008433610200882,0.00010349999999999972,644.3310220444164,68.25849415958879,-0.01055672425135506,74.77355247473183,0.0,58.66109490394592,18.914823293685913,77.57591962814331,-2.1219253021342865e-09,1.1062621929625038e-08
1969.8876128784934,0.0,500.0,0.0,394,7880000,8,0.02083268202841282,0.00010299999999999973,614.6558079094932,66.39275215380489,-0.009936330393670846,76.01008029182117,0.0,56.56676530838013,17.259090662002563,73.82585716247559,-1.430511542555024e-10,-1.0299682884351569e-08
1972.7362635033903,0.0,500.0,0.0,395,7900000,11,0.021286513656377792,0.00010249999999999973,650.3261730538667,64.83562839207801,-0.011749774172703021,76.50121233139902,0.0,60.99065399169922,23.73330545425415,84.72396039962769,1.1444092340440193e-09,1.3351439953623867e-09
1975.090663313964,0.0,500.0,0.0,396,7920000,8,0.020500587299466133,0.00010199999999999973,682.0278696419713,64.87536896074923,-0.01023808094232489,77.56141204346483,0.0,63.134997844696045,17.316316604614258,80.45131540298462,-8.583068700218632e-10,3.8146971692576415e-10
1978.1945612055267,0.0,500.0,0.0,397,7940000,9,0.02226828597486019,0.00010149999999999973,743.3175156295067,64.90149063500353,-0.00965568100961496,79.59455609956362,0.0,65.2958493232727,21.840880870819092,87.13673233985901,1.5258788677030566e-09,5.7220459481754915e-09
1974.517583265058,0.0,500.0,0.0,398,7960000,10,0.021013449877500534,0.00010099999999999973,668.1843587662084,65.88942067447942,-0.009037156869395496,80.95778768862398,0.0,60.052003145217896,21.9354248046875,81.98742985725403,4.577636936176077e-09,1.4495849853801701e-08
1968.4278337921314,0.0,500.0,0.0,399,7980000,10,0.020024824887514114,0.00010049999999999973,680.8462395128731,64.0572503549984,-0.010030642784715365,81.5281600781523,0.0,57.940600633621216,20.95700430870056,78.89760684967041,9.441375681262798e-09,1.2207030941624453e-08
1978.94598551847,0.0,500.0,0.0,400,8000000,8,0.021039526909589767,9.999999999999973e-05,699.0467204864794,63.27328513910214,-0.009403320950937245,82.54831533462476,0.0,58.841992139816284,17.273078680038452,76.11507248878479,1.430511542555024e-10,1.5258788677030566e-09
942.7083865261189,0.0,500.0,0.0,401,8020000,16,0.020650319755077362,9.949999999999974e-05,2711.461608496718,174.551447067017,-0.012983265118364739,24.21328674870939,0.0,61.6000874042511,32.827935457229614,94.4280252456665,1.1444091896350983e-08,-1.2817382355478912e-07
574.0693301704015,0.0,500.0,0.0,402,8040000,12,0.021037632599473,9.899999999999974e-05,1446.599858203762,109.35128200600069,-0.014408124719696323,26.015519245744894,0.0,59.47188377380371,30.199713706970215,89.67159867286682,-8.106231796922714e-10,-5.035400363340159e-08
599.143804367199,0.0,500.0,0.0,403,8060000,14,0.021119210869073868,9.849999999999974e-05,1215.9970951541707,91.6908440635608,-0.0144992864381272,27.680789557944035,0.0,62.00043821334839,30.67006015777588,92.67049980163574,-2.479553229406406e-09,-2.2354126372192695e-07
608.2695773887624,0.0,500.0,0.0,404,8080000,12,0.020126592367887497,9.799999999999974e-05,1217.5574975140687,83.54303427829275,-0.012675699628507708,29.10449881040758,0.0,63.18100428581238,26.02310824394226,89.20411491394043,-7.057189943537878e-09,2.2888183792701966e-08
356.8940284186506,50.82875,500.0,0.0,405,8100000,7,0.049485549330711365,9.749999999999974e-05,586844.4612801995,25627.38378276677,0.0030268433432395275,29.644475604344155,6689.5,61.92302370071411,14.539502143859863,76.46252655982971,1.1444092340440193e-09,1.025390588438313e-06
-2508.5021798908647,618.1212499999999,500.0,0.0,406,8120000,12,0.020292911678552628,9.699999999999974e-05,1756.5240052114534,195.2623142713683,-0.015084934300315071,30.59836130731276,0.0,59.17645716667175,25.367396593093872,84.54385495185852,-7.820129432900558e-09,1.5258788721439487e-07
616.3676155339991,0.0,500.0,0.0,407,8140000,16,0.02103305608034134,9.649999999999974e-05,1222.2587090879204,133.0587786607468,-0.017274510044159707,32.45940095966997,0.0,59.88390803337097,33.86427664756775,93.7481861114502,0.0,-1.3427734302240424e-07
632.6049832278925,0.0,500.0,0.0,408,8160000,14,0.02031351439654827,9.599999999999974e-05,805.2271345687859,90.39238729176593,-0.014739973393737733,34.86040600855456,0.0,63.30350089073181,29.43325424194336,92.73675608634949,-7.438659466174613e-09,1.2969971407983394e-07
635.6430524345202,0.45,500.0,0.0,409,8180000,15,0.02125084586441517,9.549999999999975e-05,808.2770064771366,87.75122236469176,-0.01633263105096115,37.25983950418913,0.0,58.60069227218628,31.8836510181427,90.48434495925903,1.0490417423625331e-09,4.062652436687131e-08
