Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1905.0787609931097,0.0,500.0,0.25,306,6120000,5,0.021445825695991516,0.00014699999999999953,6939.2188670783,407.3706307993148,-0.0017039945780540618,37.75018661304023,0.0,64.51812148094177,11.403348445892334,75.92147159576416,-3.509521562250484e-08,1.8493652760298573e-06
2127.872429012339,0.0,500.0,0.23625,307,6140000,11,0.020174510776996613,0.00014649999999999952,4558.412957556262,210.79898004146844,-0.005145431728965965,39.221349050858116,0.0,63.19294190406799,24.618128061294556,87.81107115745544,-2.7656554379973386e-08,2.6596069346851436e-06
1840.5395237173186,0.0,500.0,0.22000000000000003,308,6160000,7,0.022080862894654274,0.0001459999999999995,4241.64864459053,251.3157350339067,-0.004968368623232268,40.56269787327441,0.0,62.80846381187439,14.991950750350952,77.8004162311554,4.8542023733944006e-08,-1.4038086249001935e-07
1617.7429639502875,0.0,500.0,0.14250000000000002,309,6180000,16,0.020057950168848038,0.0001454999999999995,2838.892725661159,181.7746014823548,-0.009979298446108379,42.24532120753401,0.0,61.93140387535095,35.24462676048279,97.17603206634521,-5.7220459481754915e-09,-3.41796862812771e-07
1698.494849635453,0.0,500.0,0.11875,310,6200000,12,0.020646974444389343,0.0001449999999999995,3694.376286304543,162.90680939955706,-0.0060599003332053114,44.21544330950362,0.0,64.61990737915039,28.004383087158203,92.62429189682007,-2.8610229740877458e-09,-6.065368438612495e-07
1850.430818937716,0.0,500.0,0.22374999999999998,311,6220000,12,0.02069336734712124,0.0001444999999999995,2166.983856664298,156.7004650713156,-0.008615592538960094,45.89874137780918,0.0,64.17327976226807,27.821972370147705,91.99525356292725,-7.2479249269008506e-09,-1.242828375325189e-06
1766.6777001923242,0.0,500.0,0.155,312,6240000,13,0.023469600826501846,0.0001439999999999995,2255.4350471262205,130.75765523022238,-0.0070207760022469295,48.01159147748668,0.0,62.95439910888672,27.704594612121582,90.65899538993835,-4.6777724804769605e-08,7.446288918799837e-07
1695.8674035061108,0.0,500.0,0.16125,313,6260000,20,0.023880643770098686,0.0001434999999999995,1692.3048729990999,128.30993884394343,-0.010549436718338547,50.69982911618754,0.0,59.01138663291931,45.80639362335205,104.81778192520142,-4.959106458812812e-09,-3.0212402180040954e-07
1751.9521497394428,0.0,500.0,0.17125,314,6280000,22,0.020652785897254944,0.00014299999999999952,1971.6941991047634,107.4081889021511,-0.010601953446033032,53.26708464632192,0.0,61.768980741500854,49.18280816078186,110.95179009437561,1.3446808111439168e-08,-1.3732909565078444e-07
1807.2443588623762,0.0,500.0,0.14625,315,6300000,17,0.020993413403630257,0.0001424999999999995,1513.8095314271063,102.25647790941433,-0.008198173757008207,55.224391054018305,0.0,62.7017605304718,43.40277457237244,106.10453724861145,3.2424927187690855e-09,7.904052949925244e-07
1804.8568861495733,0.0,500.0,0.17250000000000001,316,6320000,19,0.020468654111027718,0.0001419999999999995,1152.4047911961338,106.56848289498727,-0.011621698972598227,57.31558383603607,0.0,61.95013999938965,44.397754192352295,106.34789538383484,-4.9209596397759015e-08,-6.111145012255292e-07
1533.5930080857372,0.0,500.0,0.03875,317,6340000,12,0.020324204117059708,0.0001414999999999995,1291.8891952238398,102.922358983114,-0.008521048673969139,60.46714815925866,0.0,63.30903697013855,26.888251304626465,90.19728970527649,-5.8078764908486846e-08,-1.3000487797398819e-06
-3604.556970487597,1009.625,500.0,0.03125000000000001,318,6360000,36,0.022342810407280922,0.0001409999999999995,284029.6799791693,4184.25286720135,-0.002116147229807662,61.50291525373909,0.0,61.931822061538696,79.04025459289551,140.9720778465271,7.3909758313561724e-09,-8.78906234902388e-07
1558.794772179384,0.0,500.0,0.075,319,6380000,17,0.02140912599861622,0.0001404999999999995,45337.08623133134,2568.5182792521628,-0.007789786357257226,63.582223741301604,0.0,65.08529496192932,39.456268310546875,104.54156422615051,-3.051757735406113e-09,-2.19726558725597e-07
1452.5060615612947,0.0,500.0,0.05500000000000001,320,6400000,11,0.02169770374894142,0.00013999999999999953,24006.197471616437,1490.9082414337345,-0.0036609805235192894,65.06997128236512,0.0,62.44820857048035,24.381086349487305,86.82929635047913,1.1444092340440193e-09,-3.1738281336401997e-07
1577.0886813720488,0.0,500.0,0.09,321,6420000,10,0.021337902173399925,0.00013949999999999954,17703.974595568965,913.3174158309595,-0.004019811594733796,65.31127394654881,0.0,65.12373924255371,23.39466118812561,88.51840162277222,-1.3351439953623867e-09,4.882812376649781e-08
1522.3133552407967,0.0,500.0,0.0675,322,6440000,14,0.020110787823796272,0.00013899999999999953,10622.533484956435,453.9930577976744,-0.005723386713261544,66.0683627683569,0.0,64.52562379837036,34.14038920402527,98.66601467132568,2.8610229740877458e-09,3.1738281336401997e-07
1672.9582339826738,0.0,500.0,0.12625,323,6460000,10,0.02329089492559433,0.00013849999999999954,6993.251353771466,281.75205080075006,-0.003912838087298166,67.79389598468622,0.0,59.04547452926636,23.551546812057495,82.5970230102539,8.77380390562621e-09,8.087158107628056e-07
1546.3189650054376,0.0,500.0,0.06999999999999999,324,6480000,18,0.021507972851395607,0.00013799999999999953,8455.774269740465,332.43790449061885,-0.005671802471283748,69.57491090156357,0.0,62.48280882835388,39.60208320617676,102.08489322662354,4.291534239087014e-09,-8.544921570319275e-08
-1779.7840689069246,658.3,500.0,0.04125,325,6500000,20,0.020126188173890114,0.00013749999999999952,199759.7714967868,4041.7187311263892,-0.006826048646904766,70.6950509177991,0.0,66.16604113578796,48.168694496154785,114.33473825454712,-1.239776614703203e-09,-1.8798828023136593e-06
1482.4805586310483,0.0,500.0,0.037500000000000006,326,6520000,13,0.020954051986336708,0.0001369999999999995,32084.781789491382,3327.9069358205056,-0.004186221653559861,71.36749813767024,0.0,60.716256856918335,28.140870809555054,88.85712885856628,-3.814697446813398e-09,7.568359592369234e-07
1557.1230930792062,0.0,500.0,0.04875,327,6540000,12,0.02144567482173443,0.0001364999999999995,24771.516918860812,3449.8004433263222,-0.004115913202143071,71.73531945648031,0.0,62.2521653175354,25.818960428237915,88.0711281299591,-4.386901952813105e-09,1.2207031829802872e-07
1787.1142229955317,0.0,500.0,0.18875000000000003,328,6560000,11,0.020468389615416527,0.0001359999999999995,15315.733968654415,2418.1257224015085,-0.005537574083376335,73.248627056883,0.0,60.24381422996521,24.579073190689087,84.82288908958435,9.155273872352154e-09,-3.784179796184617e-07
1638.6659021365103,0.0,500.0,0.12125,329,6580000,11,0.025254009291529655,0.00013549999999999953,6050.929840734938,1535.5100437777007,-0.004001400454579538,75.21052615531059,0.0,63.60614228248596,24.04086184501648,87.64700508117676,2.088546757761378e-08,2.3193359766082722e-07
1572.3743363995322,0.0,500.0,0.06999999999999999,330,6600000,20,0.020271167159080505,0.00013499999999999954,5881.739544960486,1034.4202665164448,-0.006983483636181969,77.30048842262536,0.0,63.35974311828613,47.45186734199524,110.81161236763,1.668930060816365e-08,-6.347656267280399e-07
1525.6786957660813,0.0,500.0,0.05625,331,6620000,16,0.022697091102600098,0.00013449999999999956,7119.889387526832,848.9491635237258,-0.005182912038377346,79.5191311257335,0.0,67.79763078689575,36.02930498123169,103.82693672180176,5.531310964812519e-09,1.7517089645480155e-06
1480.401084744346,14.913749999999999,500.0,0.08125,332,6640000,13,0.020275989547371864,0.00013399999999999954,20744.68799143126,2251.751846017226,-0.006921762423843885,80.8319012896673,994.25,61.95891857147217,27.47053551673889,89.42945504188538,5.817413217812373e-09,-7.080078034960025e-07
1167.4250349979625,84.51124999999999,500.0,0.125,333,6660000,15,0.02371559478342533,0.00013349999999999956,3629.014879630092,723.9377342085995,-0.008555292727622076,82.81193435555195,0.0,61.49054265022278,33.77149248123169,95.26203680038452,9.53674295089968e-09,-1.770019508740006e-07
1566.670009470463,0.0,500.0,0.05500000000000001,334,6680000,24,0.02052517607808113,0.00013299999999999955,2596.560750223958,470.2838046781806,-0.009963158689692459,85.19219519967596,0.0,58.700172901153564,49.34118580818176,108.04135966300964,1.1062621929625038e-08,-3.967285238104523e-07
-4340.343501381212,1168.5,500.0,0.06875,335,6700000,37,0.013788503594696522,0.00013249999999999953,620065.4724528618,1256.2835856277022,-0.0014679394134435076,86.17647895124557,11639.25,59.55875253677368,81.96268653869629,141.52144050598145,3.910064716450279e-09,9.277343906433089e-07
1531.9799172216074,0.0,500.0,0.057499999999999996,336,6720000,13,0.021039003506302834,0.00013199999999999955,11137.737331297569,805.0774260394606,-0.007235434865391325,86.78957829132042,0.0,60.34160661697388,28.79576015472412,89.13736844062805,-1.5258788677030566e-09,-1.647949261496251e-07
-2567.121967253388,826.775,500.0,0.12500000000000003,337,6740000,29,0.023505840450525284,0.00013149999999999956,120752.16960811919,4228.772582238737,-0.0018620042417535367,87.89279037463818,0.0,62.78874754905701,61.64761734008789,124.43636584281921,-6.294250454175199e-09,-3.967285010730848e-06
1704.8597948601077,0.0,500.0,0.125,338,6760000,17,0.023791098967194557,0.00013099999999999955,34775.83462858783,876.7092005230165,-0.00547757611531758,89.5463208731035,0.0,61.892359495162964,38.23490929603577,100.12727046012878,-5.722046170220096e-10,-2.4414061883248905e-08
-9209.237735043336,2134.4075,500.0,0.07375,339,6780000,18,0.02001313492655754,0.00013049999999999957,2869277.7734596436,17028.111976447493,-0.003060635496499556,90.28368099809836,23531.0,63.18892240524292,41.01406717300415,104.20299053192139,0.0,-8.544922138753464e-07
-11335.799543338275,2539.1424999999995,500.0,0.01625,340,6800000,15,0.020854437723755836,0.00012999999999999955,1344968.2915485743,34702.532630863534,-0.0037775037956500426,92.93430119068604,1303.5,63.80677342414856,32.596203327178955,96.40297770500183,-6.1988831845383174e-09,-8.78906234902388e-07
-5088.8022971807995,1321.9,500.0,0.13000000000000003,341,6820000,37,0.02100834622979164,0.00012949999999999957,1389090.2711036287,20097.65515101935,-0.004640467198096443,94.37043540525721,0.0,71.99175930023193,80.4756407737732,152.46740174293518,-5.102157807357344e-09,5.859375278305379e-07
1541.6576814441876,0.0,500.0,0.0875,342,6840000,14,0.02281755767762661,0.00012899999999999958,39049.51473496201,7987.696011590719,-0.004961772701071362,97.90541697005494,0.0,59.39179706573486,32.36462759971619,91.75642776489258,-2.6702879907247734e-09,2.4414063659605745e-07
1532.5322087083744,0.0,500.0,0.035,343,6860000,12,0.02013520896434784,0.00012849999999999957,27384.784677361273,4651.940958467916,-0.00506914218475336,102.0233569749501,0.0,55.50023865699768,23.36859893798828,78.8688383102417,8.106232129989621e-09,-2.9296876391526894e-07
-3942.6992800377607,1075.125,500.0,0.035,344,6880000,37,0.01624811254441738,0.0001279999999999996,894136.4470765851,13130.894506603518,7.008216237065003e-05,104.17068634151785,0.0,61.72243618965149,83.95299625396729,145.67543363571167,2.00271599304358e-09,-1.074218744179234e-06
1736.945016961532,0.0,500.0,0.11000000000000001,345,6900000,8,0.020164337009191513,0.0001274999999999996,27917.551319256378,4889.13947743425,-0.003194903801626767,105.92742301709355,0.0,63.29123783111572,16.534015655517578,79.82525491714478,9.536743617033494e-10,4.39453117451194e-07
1711.336619136197,0.0,500.0,0.175,346,6920000,11,0.023004703223705292,0.00012699999999999962,27728.383058909723,5286.4291647479795,-0.003834752539132735,106.95461738757051,0.0,60.206706523895264,25.357438325881958,85.56414604187012,-5.817413217812373e-09,7.324218813664629e-07
1543.5332674108854,0.0,500.0,0.08625000000000001,347,6940000,20,0.023851517587900162,0.00012649999999999963,21210.483502450767,3588.2234970117147,-0.007440712544643067,108.73468871924062,0.0,61.68678617477417,45.09954857826233,106.78633618354797,-2.1839142050339433e-08,-1.5869140668200998e-07
1257.7254653919185,0.0,500.0,0.04,348,6960000,12,0.020473606884479523,0.00012599999999999965,28081.22276922029,3339.0478618406514,-0.005033449196622184,110.46670881196206,0.0,65.30215692520142,25.103362798690796,90.40552115440369,8.296966669263384e-09,2.5634764710957825e-07
1274.45468397405,0.0,500.0,0.04125,349,6980000,19,0.02132466435432434,0.00012549999999999966,13992.939866875007,1697.5626814582276,-0.007881492294697803,113.60155814584412,0.0,58.555978298187256,43.66684317588806,102.22282266616821,-8.964538444899972e-09,3.3325195545330644e-06
1489.1134069812674,0.0,500.0,0.06999999999999999,350,7000000,22,0.02030337043106556,0.00012499999999999968,12725.337674723993,2554.889970186108,-0.007213841365136892,114.94369905700594,0.0,63.941611528396606,48.68004584312439,112.62165832519531,-3.52859501617786e-08,-1.989746124309022e-06
1058.2848896312348,71.155,500.0,0.04375,351,7020000,37,0.01871134154498577,0.00012449999999999967,1499214.0179299482,26943.21500319453,-0.0031520537701938403,39.95669994250489,14231.0,58.2304470539093,84.67499279975891,142.9054410457611,1.0299682884351569e-08,1.367187451251084e-06
-5534.957939079134,1360.5199999999998,500.0,0.030000000000000006,352,7040000,12,0.021507320925593376,0.00012399999999999965,17020.035325542933,3883.708680365159,-0.006772518420234398,41.53535316800411,0.0,61.84884738922119,26.00460958480835,87.85345792770386,-2.00271599304358e-09,-1.2451172324290383e-06
-1680.2077625529532,623.34,500.0,0.04125,353,7060000,30,0.02236870303750038,0.00012349999999999967,339017.1703912867,9716.316990214746,-0.00040214417176965834,43.527708817747076,10389.0,60.00058150291443,69.10587167739868,129.10645461082458,8.487701208537146e-09,-6.579589808097808e-06
-5453.234585470478,1368.2662500000001,500.0,0.025,354,7080000,37,0.01956501044332981,0.00012299999999999966,195578.0283034476,10398.979621164519,-0.0037626678593671945,45.990834159643555,12702.75,60.5147385597229,82.20877075195312,142.72351050376892,-6.675719976811934e-10,-8.78906234902388e-07
-288.53346123248656,317.56875,500.0,0.0325,355,7100000,9,0.022892190143465996,0.00012249999999999967,40075.074550467514,7495.3529410668625,-0.0038369518249630557,47.320763375008404,0.0,61.38379216194153,19.742196083068848,81.12598943710327,2.479553229406406e-09,5.126952942191565e-07
1468.1356718124746,0.0,500.0,0.095,356,7120000,14,0.020443422719836235,0.00012199999999999967,47322.6431434593,7121.081644870439,-0.007185195696209475,47.95174471943523,0.0,62.150880098342896,32.14892292022705,94.2998058795929,-2.8610229740877458e-09,-8.056640581344254e-07
1290.0104002722426,0.0,500.0,0.0225,357,7140000,12,0.023313339799642563,0.00012149999999999967,22702.969580929628,4390.314542207728,-0.004473130480712131,49.33197437282315,0.0,63.752177715301514,26.13698959350586,89.88916897773743,-1.8692016823251834e-08,-1.0986327652062755e-06
1238.6782022887346,0.0,500.0,0.026250000000000002,358,7160000,14,0.021230826154351234,0.00012099999999999967,16557.15128567729,2793.7470487579803,-0.00585172751189232,51.36681491324261,0.0,60.06857872009277,29.72483253479004,89.7934136390686,-6.38961772381208e-09,7.934570476209046e-07
1310.115864758122,0.0,500.0,0.04875,359,7180000,15,0.021279552951455116,0.00012049999999999968,20145.99304292819,2586.5706485768605,-0.006163659089104063,52.578963424958864,0.0,61.245814085006714,33.45231890678406,94.69813442230225,1.1062621929625038e-08,2.050781176876626e-06
1331.571761576594,0.0,500.0,0.05,360,7200000,22,0.020694129168987274,0.00011999999999999968,18614.324247149165,2474.3987597228133,-0.006696398009428705,54.0342238335079,0.0,60.84520483016968,48.11460208892822,108.9598081111908,4.1961669694501325e-09,2.685546860448085e-07
1339.6544138662377,0.0,500.0,0.0475,361,7220000,23,0.020620856434106827,0.00011949999999999968,18336.772294457944,2162.467460911048,-0.008141774761682378,56.11821547374574,0.0,59.12788462638855,49.32940173149109,108.45728707313538,-9.155273872352154e-09,9.399414011568297e-07
1214.7898006137536,0.0,500.0,0.027500000000000004,362,7240000,12,0.02038482390344143,0.00011899999999999968,12631.027885103886,1149.368829712954,-0.007263366926185731,57.947864401454744,0.0,59.96840000152588,25.43207621574402,85.40047764778137,-5.340575981449547e-09,-9.399414011568297e-07
1270.8185752498678,0.0,500.0,0.0,363,7260000,11,0.02019042894244194,0.00011849999999999968,17839.374040278453,2079.6861183018036,-0.006107529387732244,59.80006358390141,0.0,62.44350552558899,24.103545427322388,86.54705214500427,3.6239624634504253e-09,-3.1738281336401997e-07
1351.64581172148,0.0,500.0,0.0,364,7280000,9,0.020648017525672913,0.00011799999999999968,13825.412098454972,1006.1722771939462,-0.002943914557714908,61.43139241915626,0.0,62.82628774642944,19.687667846679688,82.51395678520203,3.6239624634504253e-09,-2.4536132059438387e-06
1320.8780219459215,0.0,500.0,0.03125,365,7300000,18,0.022153133526444435,0.00011749999999999968,14125.293588894921,1150.9035474880816,-0.008343163123608884,63.038141766549174,0.0,66.43167066574097,40.015843629837036,106.44751572608948,7.629394893626795e-09,-2.4414063659605745e-07
1401.5129011843414,0.0,500.0,0.06999999999999999,366,7320000,11,0.020817887037992477,0.00011699999999999969,11449.392425918246,757.5169265840138,-0.004778998155599109,64.31308941559982,0.0,62.72758626937866,24.71329951286316,87.44088673591614,1.8024444159436825e-08,-1.3549804407375632e-06
1629.2201066960185,0.0,500.0,0.1325,367,7340000,19,0.02023199386894703,0.00011649999999999969,10731.494097293837,694.9722128522202,-0.008670156314251505,65.88142756411904,0.0,61.831870555877686,44.67099142074585,106.50286340713501,-5.531310964812519e-09,5.859375278305379e-07
1393.9117884585492,0.0,500.0,0.041249999999999995,368,7360000,18,0.020091142505407333,0.00011599999999999969,13357.17079062389,738.8730490985473,-0.00841363718255711,66.96696501418043,0.0,72.86578369140625,41.33206272125244,114.19784879684448,1.4686584393075464e-08,-1.56249996052793e-06
1445.468569981106,0.0,500.0,0.06875,369,7380000,24,0.02234937809407711,0.00011549999999999969,14017.909663451239,1009.4822394154704,-0.008590939423894804,68.96415152564978,0.0,60.24096488952637,55.23083472251892,115.47180080413818,1.4877318932349226e-08,-2.3193358629214345e-06
1318.768534134181,0.0,500.0,0.08125,370,7400000,11,0.027824124321341515,0.00011499999999999969,15852.049870349487,970.2693626897958,-0.0054495840200114555,70.57164888717115,0.0,62.11824607849121,23.697866201400757,85.81611347198486,-1.2397766369076635e-08,1.1779785609178361e-06
1222.3261632713431,0.0,500.0,0.0,371,7420000,13,0.020280640572309494,0.00011449999999999969,15340.15026600468,815.7149896666235,-0.006944320350358962,72.27337985672743,0.0,61.18281102180481,28.67330551147461,89.85611820220947,-1.125335735707722e-08,-3.7231444593999186e-07
1347.6496838118815,0.0,500.0,0.06875,372,7440000,27,0.021945932880043983,0.0001139999999999997,17305.091796694443,617.1342638201043,-0.008375385109077971,74.76917169255175,0.0,62.204641819000244,59.77388048171997,121.97852492332458,7.438659466174613e-09,-3.7231444593999186e-07
1509.4714061616014,0.0,500.0,0.11000000000000001,373,7460000,10,0.022283928468823433,0.0001134999999999997,16580.24862512948,955.1980957421251,-0.0034700314666831883,75.98058819999329,0.0,56.725332498550415,22.004586696624756,78.72992038726807,1.7166137400437265e-09,4.040527528559323e-06
1281.240179556163,0.0,500.0,0.04625,374,7480000,16,0.024897217750549316,0.0001129999999999997,11559.523231226034,711.852711269269,-0.006432068893762555,75.98395504052647,0.0,62.3091721534729,34.258272647857666,96.56744575500488,-2.174377478070255e-08,-2.7679443519446068e-06
1308.4827547798725,0.0,500.0,0.025,375,7500000,18,0.020442616194486618,0.0001124999999999997,11355.137827772005,906.8480685948056,-0.009047093298511014,76.38423199123807,0.0,62.079439878463745,39.90915656089783,101.98859763145447,4.072189341286503e-08,1.0314940936950734e-06
1314.8261766474911,0.0,500.0,0.00125,376,7520000,16,0.02125573344528675,0.0001119999999999997,7572.4266204224605,460.0111254731687,-0.006608577009893733,77.61490875920549,0.0,62.06962537765503,35.50952649116516,97.5791540145874,-1.1062621929625038e-08,1.1596679883041361e-07
1478.000977908591,0.0,500.0,0.08625000000000001,377,7540000,26,0.02074645832180977,0.0001114999999999997,7132.314050193969,523.2399196948194,-0.010094723090988121,79.43764462380774,0.0,56.35606098175049,52.757221937179565,109.11328411102295,-1.9836425835251248e-08,-4.547119090148044e-07
1426.515451570191,0.0,500.0,0.065,378,7560000,11,0.02071811817586422,0.0001109999999999997,9983.601132222535,662.7292509408596,-0.006504577393458267,80.2682362516848,0.0,58.470767974853516,20.562745571136475,79.03351473808289,5.817413217812373e-09,-1.6052246110120905e-06
1383.0746376373118,0.0,500.0,0.0725,379,7580000,29,0.021135926246643066,0.0001104999999999997,5083.420475743659,514.3149085738814,-0.012756535400908082,81.00533109595364,0.0,58.4746515750885,64.58567595481873,123.06032943725586,-6.103515470812226e-09,1.6052246110120905e-06
1361.9041267931484,0.0,500.0,0.025,380,7600000,16,0.020296311005949974,0.0001099999999999997,5864.488044653457,519.0276624539409,-0.007631962068057946,82.46369373150908,0.0,59.616833448410034,38.12684345245361,97.74367809295654,-2.6798248953241455e-08,1.0925292599495151e-06
1461.537149008435,0.0,500.0,0.04875,381,7620000,29,0.02007664553821087,0.00010949999999999971,6145.741948584044,481.42959369971675,-0.011492443252846327,86.2353184409928,0.0,64.60162305831909,63.59872245788574,128.20034670829773,-3.814697446813398e-09,3.1738281336401997e-07
1404.2729478125525,0.0,500.0,0.05125,382,7640000,16,0.0213713888078928,0.00010899999999999971,7701.077346582382,564.9904462369486,-0.009130086286269433,89.55375666664051,0.0,63.69252300262451,36.02472257614136,99.71724653244019,-1.2207030941624453e-08,-1.5747070847282885e-06
1294.408080301691,0.0,500.0,0.013750000000000002,383,7660000,14,0.0206577368080616,0.00010849999999999971,7648.329265070419,809.4295283064674,-0.006489370838889451,92.47913968231187,0.0,65.31315612792969,29.543818712234497,94.85697627067566,-1.2302399099439754e-08,5.981445383440587e-07
1360.1710711149215,0.0,500.0,0.04,384,7680000,20,0.02059682086110115,0.00010799999999999971,6237.769908410216,628.1619705590197,-0.01065813956206468,94.82907462561855,0.0,64.90636157989502,50.32617402076721,115.2325370311737,-2.088546757761378e-08,-7.934570334100499e-08
1891.4699965676486,0.0,500.0,0.21000000000000002,385,7700000,20,0.022129720076918602,0.00010749999999999971,4427.056485872604,568.6646877934758,-0.010981044227171083,96.52371830315636,0.0,59.129887104034424,44.09124684333801,103.22113513946533,7.534026735811494e-09,-1.4282226175055257e-06
1528.6375397146755,1.065,500.0,0.11125,386,7720000,23,0.020492054522037506,0.00010699999999999971,17301.56058804554,1155.6088871998925,-0.004660220621029518,97.71779518641438,53.25,62.35596442222595,49.09827733039856,111.45424318313599,-1.1062621929625038e-08,1.3427734302240424e-07
1581.6110734810256,4.26,500.0,0.11499999999999999,387,7740000,16,0.02048686519265175,0.00010649999999999972,7351.103587117058,697.9281388365042,-0.008255220563861337,100.01798951968598,0.0,60.63714551925659,35.03516983985901,95.67231631278992,6.675720420901143e-09,1.098632793627985e-07
-11668.350544997742,2669.175,500.0,0.185,388,7760000,2,0.04929548501968384,0.00010599999999999972,1534058.8895829173,33886.83365384916,0.00842016823470783,100.68105713475626,0.0,60.70974826812744,4.347184658050537,65.05693364143372,3.8146971692576415e-10,-4.199218892608769e-06
1613.708452157829,0.0,500.0,0.0625,389,7780000,22,0.02112342230975628,0.00010549999999999972,11809.403821508102,588.0708211144839,-0.00880946980730403,102.12819189337011,0.0,61.9388792514801,46.60764002799988,108.54652142524719,8.869171175263091e-09,5.157470468475367e-07
1634.3746160772637,0.0,500.0,0.16499999999999998,390,7800000,13,0.020115582272410393,0.00010499999999999972,12667.372613973892,813.9499640344079,-0.005714269311852344,104.3416976984961,0.0,60.33288335800171,27.442811250686646,87.77569580078125,-2.0980834847250662e-09,-2.4414063659605745e-07
1438.7838696179642,0.0,500.0,0.06,391,7820000,21,0.020322680473327637,0.00010449999999999972,10852.204898891683,685.6819879092819,-0.00786268824696423,106.11644661765692,0.0,61.96504497528076,49.086196422576904,111.0512433052063,-1.3351440841802287e-08,1.3427734302240424e-07
-4080.4636407973803,1135.475,500.0,0.09625,392,7840000,24,0.020714078098535538,0.00010399999999999972,382293.0294758367,4236.5804187157155,0.004320574348247365,105.57924946631613,0.0,66.05503034591675,54.896111726760864,120.95114302635193,3.1471252270875993e-09,-1.2451172324290383e-06
1584.6223908014458,0.0,500.0,0.08,393,7860000,21,0.021718483418226242,0.00010349999999999972,20554.556389687215,2112.6912151146894,-0.008186846466177601,107.13458896035131,0.0,61.43985342979431,45.1413791179657,106.58123350143433,3.814697446813398e-09,-3.540039017480012e-07
1585.511126486775,0.0,500.0,0.11749999999999998,394,7880000,13,0.020694022998213768,0.00010299999999999973,12863.461443511296,963.226180089021,-0.007760994591981147,108.1785196120102,0.0,61.92152810096741,29.18862247467041,91.11015176773071,9.155273872352154e-09,-4.821777110919356e-07
872.5418797128043,122.7,500.0,0.06875,395,7900000,16,0.02007330395281315,0.00010249999999999973,33617.981349201626,1775.331548060091,-0.007912509446664632,108.60671763374401,0.0,59.0696063041687,38.54503059387207,97.61463832855225,1.3828277412031298e-09,1.1169433946633944e-06
1602.2711225474884,0.0,500.0,0.11000000000000001,396,7920000,17,0.020406214520335197,0.00010199999999999973,8719.280739465752,853.4438137175601,-0.007650341905677631,109.50286773612817,0.0,59.88211488723755,37.15341591835022,97.03553223609924,-5.722046170220096e-10,5.981445383440587e-07
-80.46919119000805,270.45500000000004,500.0,0.04625,397,7940000,29,0.023289689794182777,0.00010149999999999973,1329987.117256826,15496.685310502455,-0.003981413857241231,110.6575297731469,13522.75,60.91399645805359,67.24349999427795,128.15749835968018,6.484985437538171e-09,2.197265530412551e-06
-3955.4319672806423,1081.8200000000002,500.0,0.12250000000000001,398,7960000,14,0.02289794385433197,0.00010099999999999973,8190.996653805362,1143.4789477948564,-0.007497744199266,113.4153675704392,0.0,64.14112067222595,30.24826979637146,94.38939118385315,-8.82148754044465e-09,-6.103515488575795e-07
1530.149055049531,0.0,500.0,0.09874999999999999,399,7980000,23,0.02119738608598709,0.00010049999999999973,13822.661756593661,1962.4648309138802,-0.008280067607527048,116.09431656335258,0.0,62.93066596984863,51.071781396865845,114.00244998931885,1.7738342350526182e-08,-6.103515488575795e-07
1522.2079053611976,0.0,500.0,0.06999999999999999,400,8000000,33,0.023116225376725197,9.999999999999973e-05,6059.550376068508,1121.1326097777765,-0.011232358530412262,119.77451048433775,0.0,61.413387060165405,76.10964155197144,137.52302956581116,-2.0313262183435654e-08,1.025390588438313e-06
640.8215342114312,0.0,500.0,0.07250000000000001,401,8020000,27,0.020094728097319603,9.949999999999974e-05,8843.655665467948,1673.9890426222269,-0.01262405131068625,41.35916863124253,0.0,58.23898267745972,59.61376404762268,117.85274767875671,-1.4038086249001935e-07,-5.261230398900807e-06
346.1666026016777,0.0,500.0,0.1675,402,8040000,20,0.020221320912241936,9.899999999999974e-05,5191.690553035066,953.1123328480096,-0.013769872399744766,43.637070717979164,0.0,67.88549613952637,48.82838487625122,116.7138819694519,4.15802006159538e-08,2.21557615986967e-06
317.422963212132,0.0,500.0,0.095,403,8060000,31,0.020507056266069412,9.849999999999974e-05,3479.712081102444,805.6385553338952,-0.01553428911183678,46.03976961544933,0.0,59.30066919326782,72.87245082855225,132.17312145233154,5.364417887676609e-08,-1.6723632825232926e-06
-2554.840131966608,571.5,500.0,0.017499999999999998,404,8080000,16,0.021762754768133163,9.799999999999974e-05,197012.59221030044,2998.9386129257396,-0.0010596755291597498,48.10069870491759,0.0,59.64693570137024,36.93524694442749,96.5821840763092,1.7118454209708034e-08,-6.835937711002771e-06
324.38773652269606,0.0,500.0,0.05625,405,8100000,24,0.020033396780490875,9.749999999999974e-05,6113.556106193631,858.0383275959312,-0.012736862364606446,49.75085832313481,0.0,62.129042625427246,53.583704471588135,115.71274828910828,-1.0681151962899094e-08,-1.2207031829802872e-07
