Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4494.755337707885,0.0,500.0,0.98375,220,4400000,38,0.004765572026371956,0.00018999999999999941,4078.611311653897,13610.961873590646,-0.0024262470567430034,50.21316123008728,41.64974498748779,91.86290836334229,-3.2424927187690855e-09,-2.203369149356149e-06
4531.913118638041,0.0,500.0,1.0,221,4420000,38,0.007033933885395527,0.0001894999999999994,3720.180407266748,13473.526018041035,-0.006990646130728192,50.42321300506592,39.86812710762024,90.29134202003479,6.484985437538171e-09,-2.511596676413319e-06
4606.99317007469,0.0,500.0,1.0,222,4440000,38,0.005612473003566265,0.0001889999999999994,4571.599924914277,14977.44865480398,-0.004202415972429494,50.46690273284912,39.57610869407654,90.04301333427429,6.484985437538171e-09,9.262084859074093e-07
4528.197250250336,0.0,500.0,1.0,223,4460000,38,0.006605278234928846,0.00018849999999999938,3808.1135704866642,13974.406348703853,-0.0008938886212969297,50.52272343635559,39.77170515060425,90.29443025588989,-1.5258788677030566e-09,8.544921570319275e-08
4722.447520292793,41.4225,500.0,1.0,224,4480000,38,0.00678644236177206,0.00018799999999999937,4146.283724450761,13874.18980296714,-0.000639719202954658,50.36962294578552,39.69752073287964,90.06714582443237,4.00543198608716e-09,3.41796862812771e-07
4399.776362976348,4.6025,500.0,0.975,225,4500000,38,0.006678523030132055,0.00018749999999999938,3781.15465288613,12946.079827068557,0.002024674654647613,50.2111918926239,39.90542006492615,90.11661386489868,-1.9073485846288207e-10,-4.943847784488753e-07
4595.158702356928,0.0,500.0,1.0,226,4520000,38,0.006331803742796183,0.00018699999999999937,3863.3768514440717,13218.004580971861,0.001960925189233402,50.358670473098755,39.697832345962524,90.05650448799133,1.678466787780053e-08,-1.3885498617582925e-07
4627.018235042943,0.0,500.0,0.99,227,4540000,38,0.008424399420619011,0.00018649999999999936,3931.5716318353648,13408.774145368678,0.005699056061944777,50.29095196723938,39.94414663314819,90.23510003089905,-5.531310964812519e-09,7.568359592369234e-07
4481.536574428042,0.0,500.0,0.9850000000000001,228,4560000,38,0.006610708776861429,0.00018599999999999934,3923.021072525807,13137.200844826411,0.0066193888451758255,50.29624128341675,39.53423547744751,89.83047819137573,-1.1444092340440193e-09,4.2572020220177365e-07
4450.245795100499,0.0,500.0,1.0,229,4580000,38,0.00993573572486639,0.00018549999999999936,4146.904257978644,12775.744187685295,-0.0038364405742880147,50.040966272354126,42.99566912651062,93.03663611412048,5.149841442175784e-09,-1.5869140668200998e-07
4570.429481073219,0.0,500.0,0.975,230,4600000,38,0.00461515411734581,0.00018499999999999935,4093.415857840016,12876.049725626204,-0.0005657820928962967,50.48701882362366,39.03835439682007,89.5253746509552,4.959106458812812e-09,4.882812376649781e-08
4620.776868600618,0.0,500.0,0.9762500000000001,231,4620000,38,0.007273030001670122,0.00018449999999999936,3634.921148153747,12907.002068033964,0.0020647754145666276,50.48533535003662,41.429413080215454,91.91474962234497,-9.53674295089968e-09,-1.8310547034161573e-07
4595.341603581676,45.575,500.0,0.9862500000000001,232,4640000,38,0.008086539804935455,0.00018399999999999935,3888.407853548854,12934.638562531429,0.003965203794127001,50.35134291648865,41.32925820350647,91.68060231208801,-1.5449524326527353e-08,0.0
4510.759220196343,45.575,500.0,0.9625,233,4660000,38,0.0069115906953811646,0.00018349999999999936,3867.400391668511,12673.378645535968,0.00046094515318899565,50.49376702308655,38.89340686798096,89.38717603683472,2.8610229740877458e-09,-3.1127930810725957e-07
4722.020577447462,0.0,500.0,1.0,234,4680000,38,0.005953563842922449,0.00018299999999999935,3885.3397627551403,13384.159694199749,0.0023436422566791163,50.74559426307678,39.396918058395386,90.14251399040222,-1.4877318932349226e-08,-4.058837816955929e-07
4752.134527437314,378.9675,500.0,1.0,235,4700000,38,0.005713935010135174,0.00018249999999999934,4108.872683825287,25987.717955008393,-0.00045096656485186577,50.514983892440796,39.815475940704346,90.3304615020752,1.6593933338526767e-08,2.83203121398401e-06
4584.941768270073,1799.7824999999998,500.0,0.975,236,4720000,38,0.006228306796401739,0.00018199999999999936,3832.6986085212034,14037.69180450286,0.00045902662462655715,50.4150288105011,39.819849252700806,90.23488020896912,-1.3351439953623867e-09,9.765624753299562e-08
4670.713381910945,0.0,500.0,1.0,237,4740000,38,0.0073024071753025055,0.00018149999999999937,3688.5504501501346,12972.659628315336,-0.00039271076492471303,50.351969718933105,41.12250590324402,91.47447729110718,7.629394338515283e-10,6.713867151120212e-08
4647.131122829133,0.0,500.0,1.0,238,4760000,38,0.008267436176538467,0.00018099999999999936,4249.686668935655,13334.307705128867,-0.0014761792422243228,50.5667462348938,41.20084881782532,91.76759719848633,8.201599399626502e-09,4.39453117451194e-07
4696.6181267882785,0.0,500.0,1.0,239,4780000,38,0.007270888425409794,0.00018049999999999935,3626.983157826397,11097.483210830611,-0.005864454042942314,2760.1444177627563,296.16228890419006,3056.306708097458,2.6702879907247734e-09,1.205444277729839e-07
4713.01819300693,1355.2,500.0,1.0,240,4800000,38,0.006536383647471666,0.00017999999999999936,3737.7506684914874,21926.255775812286,-0.004205561999619186,9898.85896062851,39.904696464538574,9938.763658285141,-4.959106458812812e-09,1.4648438195763447e-07
4639.225453557547,0.0,500.0,1.0,241,4820000,38,0.00828520767390728,0.00017949999999999938,3984.33975269856,14027.489067729832,0.0018500016048696407,50.18843102455139,39.6592972278595,89.8477292060852,-1.0108947456899386e-08,-9.521484116703505e-07
4612.879788530894,0.0,500.0,0.9650000000000002,242,4840000,38,0.006292079575359821,0.0001789999999999994,3538.083175480146,12558.858366518343,0.003804811025966406,50.06485986709595,39.643253564834595,89.70811486244202,4.00543198608716e-09,-2.4414061883248905e-08
4679.625690022817,0.0,500.0,0.9850000000000001,243,4860000,38,0.00733027420938015,0.00017849999999999938,4014.7581059720906,12569.453738911776,-0.005741566644587807,50.048659801483154,39.54052805900574,89.58918952941895,-1.0490417423625331e-08,-3.7078856962580176e-07
4739.8815755176165,0.0,500.0,1.0,244,4880000,38,0.008833608590066433,0.0001779999999999994,4287.104957941191,12547.658846132315,-0.0032971480314080027,49.84623670578003,39.45076513290405,89.29700326919556,1.907348723406699e-09,9.765624753299562e-08
4628.896510977678,0.0,500.0,0.975,245,4900000,38,0.006116597913205624,0.0001774999999999994,3614.2967761733807,11841.833436183948,-0.004758714188279461,49.72614240646362,39.53444314002991,89.26058650016785,4.76837147544984e-09,-6.713867151120212e-08
4766.8122627887005,0.0,500.0,1.0,246,4920000,38,0.006389752496033907,0.00017699999999999942,4073.387408735766,11862.957599370064,-0.009820310824966396,50.023337602615356,39.614495038986206,89.63783383369446,7.629394338515283e-10,-9.521484116703505e-07
4664.053074417078,362.53875000000005,500.0,1.0,247,4940000,38,0.005779984872788191,0.0001764999999999994,3508.933725518825,13992.395454532061,-0.007268141895631969,49.88384532928467,39.41299748420715,89.29684400558472,1.0490417423625331e-08,-4.882812376649781e-08
4662.792413172296,673.28625,500.0,0.9762500000000001,248,4960000,38,0.0068482146598398685,0.0001759999999999994,3883.9779260208893,13350.544947001104,-0.010887908232555216,49.749346017837524,39.54080653190613,89.29015350341797,3.433227480087453e-09,4.028320290672127e-07
4773.706436793682,0.0,500.0,0.99875,249,4980000,38,0.007510319352149963,0.00017549999999999941,3905.653102402874,11835.129677997913,-0.0036237793912526632,49.6742467880249,39.4037663936615,89.07801461219788,-2.0980834847250662e-09,-2.4414063659605745e-07
4731.975021758035,0.0,500.0,1.0,250,5000000,38,0.007332298438996077,0.00017499999999999943,3833.2036030405206,12061.008489615799,0.0003435431483846084,54.591632604599,39.536297082901,94.12793159484863,4.76837147544984e-09,-9.155273872352154e-09
4723.301015178154,0.0,500.0,1.0,251,5020000,38,0.006037815473973751,0.00017449999999999942,4278.765185456847,11866.042622672685,0.0005498500729739626,50.167341470718384,39.50230622291565,89.66964960098267,-3.2424927187690855e-09,2.227783255648319e-07
4747.1575874091595,0.0,500.0,1.0,252,5040000,38,0.0071864500641822815,0.00017399999999999943,3984.420376375143,11760.269095430749,-0.0007727667548438641,50.56943106651306,40.7083466053009,91.27777886390686,4.76837147544984e-09,-6.103515470812226e-09
4534.880076852243,0.0,500.0,0.975,253,5060000,38,0.005234983284026384,0.00017349999999999942,3131.824268521377,12294.398880889821,0.0005409010220436112,50.681869983673096,39.33150577545166,90.01337695121765,-1.9454956756703723e-08,7.019043124500968e-08
4672.381953507762,1630.6225000000002,500.0,1.0,254,5080000,38,0.00694675138220191,0.0001729999999999994,3566.158365912698,38077.52844704792,-0.002308930227952281,50.36792731285095,39.404937982559204,89.77286648750305,-9.059905714536853e-09,1.3427734302240424e-06
4768.379647300658,882.9775000000002,500.0,1.0,255,5100000,38,0.006383370608091354,0.0001724999999999994,3944.856959354146,13751.459866284924,0.00415887941761355,50.872437715530396,39.47962474822998,90.35206341743469,-3.433227480087453e-09,3.784179796184617e-07
4713.646318858304,77.575,500.0,0.9887499999999999,256,5120000,38,0.007490060292184353,0.0001719999999999994,4390.89212818766,12460.835076910435,0.00033897149487093533,50.800297260284424,39.52905535697937,90.32935404777527,3.433227480087453e-09,-3.1127930810725957e-07
4695.764502696278,0.0,500.0,0.9862500000000001,257,5140000,38,0.00561801390722394,0.0001714999999999994,3751.2214531944855,11988.447255885565,0.0007814262177438628,50.64734745025635,39.54919695854187,90.19654536247253,1.2207030941624453e-08,2.685546860448085e-07
4592.3336441113115,0.0,500.0,0.9887499999999999,258,5160000,38,0.006890433374792337,0.0001709999999999994,3556.8061511058595,12339.877081047158,0.0027343486550448575,50.76620125770569,39.59282159805298,90.35902404785156,-2.0980834847250662e-09,5.493163968139925e-08
4702.043201074218,0.0,500.0,0.9862500000000001,259,5180000,38,0.0060046399012207985,0.00017049999999999943,3283.280855788187,12496.914200243436,0.0015388579167179923,50.80772066116333,39.474769115448,90.28249073028564,-2.2888184680880386e-09,5.7983399415206804e-08
4615.28394319306,1181.475,500.0,0.9800000000000001,260,5200000,38,0.005675914231687784,0.00016999999999999944,3651.037192293193,17280.04940639372,-0.0032148535697714077,50.56258010864258,39.53463292121887,90.09721422195435,-1.6212464259979242e-08,2.050781176876626e-06
4706.5536580070675,1112.925,500.0,0.9949999999999999,261,5220000,38,0.007834460586309433,0.00016949999999999946,3846.7737881605794,23244.317110599386,-0.0036483836566373403,50.66016674041748,39.522562742233276,90.18273067474365,1.2588500908350397e-08,1.0498047231521923e-06
4731.705328629343,0.0,500.0,0.9949999999999999,262,5240000,38,0.0060327667742967606,0.00016899999999999945,3687.4938186507397,10919.04652024722,-0.009467357728552877,50.51224660873413,39.58989715576172,90.10214471817017,-1.1444092340440193e-09,-1.647949261496251e-07
4647.73479523807,0.0,500.0,0.9800000000000001,263,5260000,38,0.005830158945173025,0.00016849999999999943,3925.133225341551,11033.816176432074,0.0008393806223151878,50.60404992103577,39.63250541687012,90.23655652999878,9.536743617033494e-10,-6.103515470812226e-09
4767.951525711227,0.0,500.0,1.0,264,5280000,38,0.005678385961800814,0.00016799999999999945,3260.7916713999775,13018.628669434413,-0.001538897654247082,50.39824891090393,45.75237584114075,96.150625705719,-3.1471252270875993e-09,1.4038086249001935e-07
4759.820535663283,0.0,500.0,1.0,265,5300000,38,0.006420745048671961,0.00016749999999999946,3551.484150389397,12147.764562992374,0.001868894029565735,50.61084270477295,39.64489245414734,90.2557361125946,-9.346008411625917e-09,1.9531249506599124e-07
4595.83038400945,0.0,500.0,0.9700000000000001,266,5320000,38,0.007130806799978018,0.00016699999999999945,4275.36153689879,12609.743707363374,-0.00017592017798760405,50.97555232048035,39.66282558441162,90.63837933540344,-7.629394338515283e-10,-1.5869140668200998e-07
4669.440275224975,0.0,500.0,0.9800000000000001,267,5340000,38,0.0068714311346411705,0.00016649999999999947,4260.881427331376,11907.81500147974,-0.0028955946276452986,50.7550950050354,39.50702142715454,90.26211762428284,-4.959106458812812e-09,-6.83593725625542e-07
4775.805611203381,0.0,500.0,1.0,268,5360000,38,0.005750551819801331,0.00016599999999999945,3393.3370764102865,13229.211309521861,-0.005111806146395269,50.534804344177246,39.541579246520996,90.07638430595398,-3.8146971692576415e-10,-1.2207030941624453e-08
4777.327484695929,0.0,500.0,1.0,269,5380000,38,0.006458088755607605,0.00016549999999999944,4114.662346292893,13802.59559709611,-0.004258390989431196,50.25765061378479,39.56244230270386,89.82009410858154,-6.484985437538171e-09,9.765624753299562e-08
4741.560094221362,541.12,500.0,1.0,270,5400000,38,0.008731245063245296,0.00016499999999999946,4006.4203954038708,18380.1248839043,-0.0010151817844468792,50.56415128707886,39.56238770484924,90.126540184021,5.149841442175784e-09,1.0864257546927547e-06
4716.399025793015,811.68,500.0,1.0,271,5420000,38,0.007862435653805733,0.00016449999999999944,3135.8997887442906,11407.865256677487,-0.004680367505451507,50.47697401046753,39.6103892326355,90.08736419677734,1.4114379887075756e-08,-7.934570334100499e-08
4758.001675587254,0.0,500.0,1.0,272,5440000,38,0.00811055675148964,0.00016399999999999946,3961.2264806253174,12745.968451678653,0.001768531085805611,50.427969217300415,39.62443923950195,90.05240964889526,1.1444092340440193e-09,1.5869140668200998e-07
4787.8877046591615,150.5,500.0,1.0,273,5460000,38,0.006028031464666128,0.00016349999999999945,3997.3701527282533,11678.076495608906,-0.0020179124185891943,50.252102851867676,39.546207904815674,89.7983124256134,-4.577636936176077e-09,1.5869140668200998e-07
4767.693036653922,1091.175,500.0,1.0,274,5480000,38,0.007254026830196381,0.00016299999999999944,3595.622617204278,23843.244351496043,-0.0049016198025191495,50.4645893573761,39.40310978889465,89.86770057678223,-2.2888184680880386e-09,6.591797045985004e-07
4777.287137609555,0.0,500.0,1.0,275,5500000,38,0.006308602634817362,0.00016249999999999945,3608.144521019501,11474.80203489533,-0.005305103347321427,50.33777117729187,39.5801796913147,89.91795182228088,7.820129432900558e-09,4.776001105710748e-07
4685.329768927705,0.0,500.0,0.9787500000000001,276,5520000,38,0.006706088315695524,0.00016199999999999944,3107.2155486620636,11018.869166528622,-0.005044383994719508,50.15988063812256,39.69174766540527,89.8516297340393,6.484985437538171e-09,2.4719238922443765e-07
4644.783322337449,0.0,500.0,0.9712500000000001,277,5540000,38,0.006658842321485281,0.00016149999999999943,4327.172165198331,12412.312661907876,0.0020940077986816106,50.06043767929077,39.66981530189514,89.73025417327881,1.7166137400437265e-09,3.1738281336401997e-07
4785.691959677658,0.0,500.0,1.0,278,5560000,38,0.007226839661598206,0.00016099999999999941,4177.383246457301,12110.73587532312,0.0015188770922790042,50.1190242767334,39.60386800765991,89.72289323806763,7.820129432900558e-09,1.2207031829802872e-07
4630.735633237674,0.0,500.0,0.975,279,5580000,38,0.005951838567852974,0.00016049999999999943,3908.927822848354,11105.289602383886,0.003475667396626656,50.26239895820618,47.310141801834106,97.57254195213318,9.727478378351861e-09,-9.765624753299562e-08
4674.667494312,0.0,500.0,1.0,280,5600000,38,0.005941679701209068,0.00015999999999999944,3940.427971272432,10959.469761059741,-0.003919954472137137,50.03656053543091,39.62761116027832,89.66417264938354,-5.340575981449547e-09,-4.058837816955929e-07
4706.8660640364515,0.0,500.0,1.0,281,5620000,38,0.006801045965403318,0.00015949999999999943,4061.7706967391227,11630.802497845867,-0.008226758332990492,50.19492530822754,39.57684826850891,89.77177476882935,2.0980834847250662e-09,2.593994281596679e-07
4751.248944303081,0.0,500.0,1.0,282,5640000,38,0.006870406214147806,0.00015899999999999942,3547.462231576263,11605.251752116159,0.001450882031173847,50.134461879730225,39.5606734752655,89.69513630867004,-1.754760781125242e-08,-3.051757957450718e-08
4699.00013927589,0.0,500.0,1.0,283,5660000,38,0.005300864577293396,0.00015849999999999943,3659.7474579563327,10889.113841799493,0.0011129907627672425,49.94630217552185,39.556299686431885,89.50260281562805,3.051757735406113e-09,-9.155273872352154e-09
4655.681334199645,0.0,500.0,0.975,284,5680000,38,0.008340911939740181,0.00015799999999999945,3892.2673878070295,11025.42290797347,-0.004298968814490044,50.19570994377136,39.46971011161804,89.6654212474823,3.8146971692576415e-10,-6.561279519701202e-08
4685.7392912213345,0.0,500.0,1.0,285,5700000,38,0.004880686290562153,0.00015749999999999944,4321.651220502607,11933.564831817146,0.0005384579399538808,50.087231397628784,39.37285399436951,89.46008634567261,6.484985437538171e-09,8.78906234902388e-07
4701.778717635392,0.0,500.0,0.98375,286,5720000,38,0.0073007019236683846,0.00015699999999999945,3777.6640528014873,10952.223815385983,0.003201777067188732,50.38655686378479,39.415186166763306,89.80174398422241,2.6702879907247734e-09,7.324219097881723e-08
4617.053279694764,0.0,500.0,0.9662499999999999,287,5740000,38,0.006673126947134733,0.00015649999999999947,3623.549334800687,9183.131174228833,-0.0027556411574136976,50.31496071815491,39.43570590019226,89.75066804885864,3.433227480087453e-09,-5.096435415907763e-07
4776.252706779876,0.0,500.0,1.0,288,5760000,38,0.006531134247779846,0.00015599999999999946,3854.626075430041,9384.668225228606,-0.008522416283317196,50.122923612594604,39.42168188095093,89.54460740089417,-2.6702879907247734e-09,3.784179796184617e-07
4764.595910775676,20.1,500.0,1.0,289,5780000,38,0.006875087507069111,0.00015549999999999947,3608.2360423462446,11391.810433684761,-0.002736633625770524,50.27530479431152,39.44959044456482,89.72489619255066,-2.0980834847250662e-09,-1.647949261496251e-07
4736.787419814491,0.0,500.0,1.0,290,5800000,38,0.0060983579605817795,0.00015499999999999948,3994.5726705788366,11113.808016586176,-0.0010023632114053776,50.27849078178406,39.47679162025452,89.75528359413147,2.479553229406406e-09,-1.0108947456899386e-08
4541.966639186136,0.0,500.0,0.975,291,5820000,38,0.005766791757196188,0.0001544999999999995,3922.7902239889977,9619.279414280205,-0.0065631318160571895,50.47912788391113,39.45621418952942,89.93534326553345,3.8146971692576415e-10,9.765624753299562e-08
4755.681409389252,0.0,500.0,1.0,292,5840000,38,0.006916232407093048,0.00015399999999999951,4327.4191221569035,10748.399230650117,0.0017555188119131727,50.17512106895447,39.51658511161804,89.69170784950256,7.629394893626795e-09,1.2512207092640892e-07
4783.443314450085,0.0,500.0,1.0,293,5860000,38,0.00793484691530466,0.0001534999999999995,4072.3683636697633,10192.898446420995,0.0019249234496757257,50.68565320968628,39.65935444831848,90.34500885009766,2.2888184680880386e-09,-2.8991699707603402e-08
4780.120742949597,0.0,500.0,1.0,294,5880000,38,0.007108468096703291,0.0001529999999999995,3680.4656450691696,9375.700136916812,0.0002595786857357835,50.79566431045532,48.93375635147095,99.729421377182,-4.386901952813105e-09,-6.866454782539222e-08
4695.338614282955,0.0,500.0,0.9825000000000002,295,5900000,38,0.005280413664877415,0.0001524999999999995,4221.879298221334,10878.722720620299,5.726221024876437e-06,50.47839283943176,39.6305034160614,90.10889863967896,2.6702879907247734e-09,-9.765624753299562e-08
4684.55987456607,0.0,500.0,0.9925,296,5920000,38,0.007492664270102978,0.00015199999999999952,4667.33986261504,10302.647004063881,-0.00024790717734921844,50.90662908554077,39.65065240859985,90.55728316307068,-4.76837147544984e-09,1.770019508740006e-07
4726.516018909925,1203.175,500.0,1.0,297,5940000,38,0.005795004311949015,0.00015149999999999954,5012.023751085251,14782.481118182068,-0.002264473766170909,50.56795835494995,39.53742861747742,90.10538911819458,-1.1444092340440193e-09,3.5278319501230726e-06
4700.468702450504,0.0,500.0,1.0,298,5960000,38,0.008284489624202251,0.00015099999999999952,4288.693867380652,10627.21712948898,-0.005699727230481622,50.48196578025818,39.378804445266724,89.86077165603638,-3.051757735406113e-09,1.0147094542389823e-07
4624.161607952892,1050.775,500.0,0.975,299,5980000,38,0.006515881512314081,0.0001504999999999995,4114.333223205424,19188.640120022577,-0.0005536073935940142,50.50361895561218,39.463600635528564,89.9672212600708,3.051757735406113e-09,-3.2348632430512225e-06
4789.092615294379,1061.2125,500.0,1.0,300,6000000,38,0.005993312690407038,0.0001499999999999995,4246.925204536318,26514.47449659398,0.00013426929026057847,50.258585929870605,39.4067006111145,89.6652889251709,-9.918212917625624e-09,-9.521484116703505e-07
1892.9708419775118,117.9125,500.0,0.2375,301,6020000,38,0.0077527244575321674,0.00014949999999999951,2309.515185201084,12676.155115151221,-0.008441129164572616,49.20387816429138,39.77373719215393,88.97761631011963,5.493163968139925e-08,7.324218813664629e-07
1119.57221787611,0.0,500.0,0.0,302,6040000,38,0.008186552673578262,0.00014899999999999953,2103.514010923963,12406.708065266981,-0.005520191885392171,48.05061745643616,39.625370502471924,87.67598962783813,-5.054473728449693e-09,-4.882812731921149e-07
1581.4167331088022,0.0,500.0,0.0,303,6060000,38,0.007316436152905226,0.00014849999999999952,2165.7268853336222,12184.416096977928,-0.003158076297673027,48.20858144760132,39.70374798774719,87.91233038902283,1.1730193705261627e-08,-1.2207031829802872e-07
1773.9258671408468,0.0,500.0,0.0,304,6080000,38,0.0086174625903368,0.00014799999999999953,2132.453449941105,12136.647496744246,-0.010078291117893972,48.23176026344299,39.6790406703949,87.9108030796051,-7.305145288682979e-08,-1.4648438195763447e-07
1992.9319137227649,0.0,500.0,0.0,305,6100000,38,0.007679325994104147,0.00014749999999999952,2224.4545591931756,12522.01314279452,0.002207396781870342,48.29039263725281,49.91183376312256,98.20222759246826,1.9454956756703723e-08,-1.5869140668200998e-07
2040.7006897702715,0.0,500.0,0.0,306,6120000,38,0.006283988710492849,0.00014699999999999953,2185.584242909937,12188.647705282736,-0.003226225567584938,48.271764039993286,39.72509980201721,87.99686551094055,-1.537323015554648e-07,-6.225586162145191e-07
2018.2815550530663,0.0,500.0,0.0,307,6140000,38,0.006416855845600367,0.00014649999999999952,2214.8197223843645,12044.853186162014,-0.0016759676863700077,48.05434560775757,39.688324213027954,87.74267220497131,2.9754637864698452e-08,-4.1503906800244295e-07
2049.127787895915,0.0,500.0,0.0,308,6160000,38,0.0073223356157541275,0.0001459999999999995,2326.20738367534,11508.38085957961,0.0007748302443465327,48.097349643707275,39.6911187171936,87.78846955299377,-2.403259280470138e-08,2.4414061883248905e-08
2087.7725703855363,0.0,500.0,0.025,309,6180000,38,0.007846825756132603,0.0001454999999999995,2461.200726602767,11419.918983779176,-0.005593387719093592,48.01882886886597,39.62753367424011,87.64636373519897,6.923675499592719e-08,-1.4648438195763447e-07
2221.5509086105294,0.0,500.0,0.025,310,6200000,38,0.006143530830740929,0.0001449999999999995,2344.292494576608,12765.04261497935,-0.008586797489285668,48.11543560028076,39.59489440917969,87.71033143997192,-1.907348590179936e-08,-1.4648438195763447e-07
2168.531641240558,0.0,500.0,0.04,311,6220000,38,0.007504308130592108,0.0001444999999999995,2593.0111492283586,11709.93999718293,-0.0018762502657691971,47.94483804702759,39.63992762565613,87.58476686477661,-1.7356873271978657e-08,1.4648438195763447e-07
2352.1725608862384,0.0,500.0,0.035,312,6240000,38,0.008022947236895561,0.0001439999999999995,2829.032447070673,12498.365415291142,-0.005203790665901398,48.32191705703735,39.708186864852905,88.03010511398315,-2.155304024142879e-08,7.81249980263965e-07
2357.3120548975576,0.0,500.0,0.05499999999999999,313,6260000,38,0.006592916790395975,0.0001434999999999995,2929.4577484182014,15240.52879791311,-0.0016031830526789712,48.53221416473389,39.67042636871338,88.20264220237732,-5.340575981449547e-09,9.765625463842298e-07
2371.3045313341013,10.175,500.0,0.14500000000000002,314,6280000,38,0.006569546647369862,0.00014299999999999952,2629.1369451611704,12966.735888500003,-0.002110580037368422,48.457085847854614,50.42185688018799,98.8789439201355,2.2697449253428204e-08,-5.126952942191565e-07
2599.011939060724,0.0,500.0,0.16499999999999998,315,6300000,38,0.007746057119220495,0.0001424999999999995,3081.7653115170538,12274.474214027601,-0.006038539064080247,48.44501996040344,39.731192111968994,88.17621374130249,2.2125243859250077e-08,-3.295898522992502e-07
2734.7565391792564,4.15,500.0,0.19874999999999998,316,6320000,38,0.00687891012057662,0.0001419999999999995,3203.2846876829212,12840.674360151863,0.0032415640458621975,48.29907274246216,39.74414658546448,88.04322099685669,-1.8692016823251834e-08,-2.9296876391526894e-07
2800.064725963583,1.4237499999999998,500.0,0.14875,317,6340000,38,0.0080111064016819,0.0001414999999999995,2971.9799496749483,12283.535559290733,0.0040489341890779075,48.4634051322937,39.857698917388916,88.32110595703125,1.3923645347801994e-08,-1.5869140668200998e-07
3076.479497648318,134.905,500.0,0.36,318,6360000,38,0.006568434182554483,0.0001409999999999995,3181.0978695559015,19504.432335030342,-0.0030778340825820707,48.42513036727905,39.805304288864136,88.2304368019104,-3.33786012163273e-08,4.882812376649781e-08
3142.115422094036,720.3974999999998,500.0,0.3037500000000001,319,6380000,38,0.008210980333387852,0.0001404999999999995,3669.5848708579574,14492.765290053467,-0.002119883968816565,48.36374831199646,39.86573624610901,88.2294864654541,-2.0980834847250662e-08,0.0
3220.267103119981,15.721250000000001,500.0,0.3275,320,6400000,38,0.008068960160017014,0.00013999999999999953,3306.6709990033037,13148.845542383402,-0.0043618319028345485,48.31665635108948,39.84893035888672,88.16558837890625,8.201599399626502e-09,0.0
3476.4293602611483,24.0775,500.0,0.4987500000000001,321,6420000,38,0.006376320030540228,0.00013949999999999954,3998.0341281053247,13740.871362034602,0.006463754248441307,48.369659662246704,39.71373796463013,88.08339977264404,1.3732909920349812e-08,4.882812376649781e-08
3679.1840927572457,13.8,500.0,0.48375,322,6440000,38,0.00749245984479785,0.00013899999999999953,4004.5685906456574,13539.573978087745,0.003515761450703118,48.20514726638794,39.81329154968262,88.01844096183777,1.506805347162299e-08,-1.3427734302240424e-07
3912.831885233657,27.655,500.0,0.65125,323,6460000,38,0.008009632118046284,0.00013849999999999954,4672.868056969638,13069.360478420685,-0.004878213783826628,48.35217547416687,51.22624945640564,99.5784273147583,-1.9454956756703723e-08,1.5869140668200998e-07
4082.993009511744,89.1775,500.0,0.6125,324,6480000,38,0.008128502406179905,0.00013799999999999953,4661.014944313758,21455.92745385472,-0.0005741316104024284,48.12249302864075,39.73636531829834,87.8588604927063,-9.727478378351861e-09,9.277343906433089e-07
4083.522721569345,695.4625,500.0,0.715,325,6500000,38,0.008541062474250793,0.00013749999999999952,4812.823509940116,13821.561094574987,-0.0021179021337543193,48.19348883628845,39.725701570510864,87.91919207572937,1.9073485846288207e-10,-7.324219097881723e-08
4206.595856554993,243.41750000000002,500.0,0.73375,326,6520000,38,0.00794191937893629,0.0001369999999999995,4525.291526515653,15254.682283468626,-0.0015160864196200096,48.12965798377991,39.67726516723633,87.8069257736206,-3.051757735406113e-09,-1.074218744179234e-06
4202.4120207346805,726.925,500.0,0.6699999999999999,327,6540000,38,0.007505710702389479,0.0001364999999999995,4596.245952610037,14659.692133392937,-0.0038367103783481203,48.170050859451294,39.84808945655823,88.01814222335815,-8.01086397217432e-09,-4.39453117451194e-07
4083.78026023015,23.93625,500.0,0.7525,328,6560000,38,0.007474349811673164,0.0001359999999999995,5302.430826727432,14779.636744817311,0.00016647248120761176,48.03438377380371,39.71496319770813,87.74934911727905,-1.3923645347801994e-08,-2.4414061883248905e-08
4163.601901852708,315.1725,500.0,0.72375,329,6580000,38,0.011232629418373108,0.00013549999999999953,4331.484719849655,14994.142278371382,0.0029594106541539406,47.989158391952515,39.56164336204529,87.55080366134644,-3.2424928519958485e-08,0.0
4457.557538488001,941.3100000000001,500.0,0.9324999999999999,330,6600000,38,0.010495077818632126,0.00013499999999999954,4818.533003139208,20616.709432593616,0.0010746100711126719,48.033448934555054,39.53101205825806,87.56446313858032,5.722046170220096e-10,-5.029296971770236e-06
4079.380471264575,4263.375,500.0,0.7725,331,6620000,38,0.008126088418066502,0.00013449999999999956,4850.765134672651,44699.73008142331,0.0008076709441723882,48.118221044540405,39.65514612197876,87.77336931228638,-2.1171569386524425e-08,6.469726486102445e-06
