Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1821.4971441759335,95.62750000000001,1000.0,0.0,322,6440000,43,0.015837306156754494,5.850000000000016e-05,45.894381861424215,4.186538917512307,-0.019742527581635652,14.78146767616272,22.773982763290405,37.55545139312744,-1.1634826435624745e-08,5.722046170220096e-10
1858.8984826820579,98.24000000000001,1000.0,0.0,323,6460000,43,0.015341241843998432,5.7750000000000164e-05,47.86601373775236,3.613811521765973,-0.018853932123618626,14.781665086746216,22.36962366104126,37.15128970146179,-3.2424928519958485e-08,5.054473728449693e-09
1863.798684448378,99.6125,1000.0,0.0,324,6480000,43,0.01765061914920807,5.700000000000016e-05,56.80275107847792,4.667841717464839,-0.020134142492597602,14.767087697982788,22.538695335388184,37.30578374862671,-6.771087690538025e-09,-4.386901863995263e-08
1935.2958256462928,118.32750000000001,1000.0,0.0,325,6500000,43,0.01635030470788479,5.6250000000000154e-05,55.40048195538817,5.037360267987278,-0.019051566805889566,14.805094718933105,22.3170382976532,37.12213397026062,3.671646098268866e-09,-5.7220459481754915e-09
1911.3823039160932,112.11500000000001,998.3849999999999,0.0,326,6520000,43,0.015956591814756393,5.5500000000000156e-05,58.18156495485932,4.839129061778925,-0.01795587133653769,14.927581548690796,22.087004899978638,37.01458764076233,-1.1062621929625038e-08,-1.9454956756703723e-08
1900.7218838784945,120.005,985.4649999999999,0.0,327,6540000,43,0.015533887781202793,5.475000000000016e-05,61.56168725106658,5.210099423882679,-0.01834539697946726,14.861944198608398,22.27177619934082,37.13372206687927,-9.012222079718413e-09,-2.07901003079769e-08
2011.3988840422523,136.93,1000.0,0.0,328,6560000,43,0.015365051105618477,5.4000000000000154e-05,65.76991838394,6.261774776190353,-0.01886725576912772,14.849666118621826,23.166858673095703,38.016525983810425,-2.1362303925798187e-08,-1.678466787780053e-08
1979.6867898963562,134.66,1000.0,0.0,329,6580000,43,0.014691267162561417,5.3250000000000156e-05,59.634344691629444,5.640260825832345,-0.018394910184705446,14.848085641860962,22.700928926467896,37.54901599884033,-2.7656554824062596e-09,-4.76837147544984e-09
2030.2489305498232,140.4,1000.0,0.0,330,6600000,43,0.014904863201081753,5.250000000000016e-05,62.19246417605108,6.98539358389739,-0.01856311166861602,14.9785897731781,22.21914005279541,37.19773077964783,2.803802523487775e-08,-3.833770634287248e-08
2122.071804787658,165.025,1000.0,0.0,331,6620000,43,0.01658499240875244,5.175000000000016e-05,68.6344479826713,7.2112762240195645,-0.017353655112641902,15.001823663711548,22.59215521812439,37.59398007392883,1.1634826435624745e-08,1.9073485846288207e-10
2152.6174295895576,174.425,1000.0,0.0,332,6640000,43,0.0147982407361269,5.100000000000016e-05,59.01330504306527,7.571708182850619,-0.019022404128292997,14.752427101135254,22.556243658065796,37.30867147445679,3.433227480087453e-09,-1.678466787780053e-08
2151.444152872201,176.37857142857143,994.2999999999998,0.0,333,6660000,43,0.015238778665661812,5.0250000000000164e-05,84.4164892987781,7.293272092969129,-0.01805307664513678,14.73566222190857,23.310171604156494,38.04583477973938,-2.231597839852384e-08,-1.9454956756703723e-08
2150.7664853212327,181.575,966.085,0.0,334,6680000,43,0.015728101134300232,4.950000000000016e-05,64.63448662374664,8.046955985534462,-0.018734161731956182,14.792397737503052,22.42012357711792,37.21252250671387,-1.769065782752932e-08,2.956390332542469e-08
2244.5622965339426,195.90249999999997,1000.0,0.0,335,6700000,43,0.012940170243382454,4.8750000000000155e-05,71.44152558702632,7.827904606553292,-0.018525064348092115,14.838023900985718,22.434654235839844,37.27267932891846,1.530647253389361e-08,1.2207030941624453e-08
2156.338306836899,184.845,1000.0,0.0,336,6720000,43,0.014239709824323654,4.800000000000016e-05,69.15457545682757,8.13590593088154,-0.019772839474209117,14.935887813568115,22.80973720550537,37.74562621116638,-4.577636936176077e-09,1.7261506002341775e-08
2168.579729574145,205.90000000000003,970.4285714285716,0.0,337,6740000,43,0.014765072613954544,4.725000000000015e-05,88.47277590594715,9.003203022013281,-0.01846987900309361,15.091245174407959,22.240233659744263,37.33147978782654,-1.6212464259979242e-08,-6.256103546320446e-08
2304.3441408859107,219.40749999999997,1000.0,0.0,338,6760000,43,0.015437085181474686,4.6500000000000154e-05,70.5476274914274,8.848703152086934,-0.0183114718867127,14.725749731063843,22.647881269454956,37.373631715774536,2.6702879907247734e-09,3.1566621316869714e-08
2171.3195076763304,199.5309523809524,964.2190476190474,0.0,339,6780000,43,0.014120074920356274,4.575000000000015e-05,86.25882266485098,8.407450918664223,-0.015871399948315865,14.730312585830688,22.670302629470825,37.40061616897583,1.0871887390351276e-08,2.9754637864698452e-08
2296.172332783194,225.52000000000004,993.3700000000001,0.0,340,6800000,43,0.014349550940096378,4.5000000000000145e-05,74.42980629912817,9.567793143999236,-0.018040386053125166,14.877235889434814,22.470072031021118,37.34730887413025,3.7193297330873065e-09,-2.1266936656161306e-08
2401.3398495727556,240.01500000000004,993.5475,0.0,341,6820000,43,0.016437953338027,4.425000000000014e-05,104.67558294189021,9.846418930988014,-0.017162547516252725,14.763618469238281,22.441148042678833,37.20476746559143,3.051757735406113e-09,-1.8692016823251834e-08
2225.161186569169,228.5738095238095,964.6809523809525,0.0,342,6840000,43,0.014730090275406837,4.350000000000014e-05,76.54133660532918,9.50823679649728,-0.017537102678490207,14.857238531112671,22.57884693145752,37.43608641624451,-1.754760781125242e-08,-4.7683716530855236e-08
2310.9265808345535,238.08999999999997,977.7375,0.0,343,6860000,43,0.01530938409268856,4.275000000000014e-05,72.81646716275354,9.575374491115792,-0.018057108955126897,14.978205680847168,23.177748441696167,38.15595531463623,1.0871887390351276e-08,-4.0245055288323783e-08
2495.917711128833,269.70000000000005,998.3809523809524,0.0,344,6880000,43,0.014963598921895027,4.200000000000013e-05,92.5766158919493,10.289906011176594,-0.0174938528874086,14.96039628982544,22.70360279083252,37.664000034332275,6.294250454175199e-09,-9.193420424935539e-08
2444.411136277833,274.17500000000007,967.7,0.0,345,6900000,43,0.014245915226638317,4.125000000000013e-05,79.61458490285797,10.135852510661703,-0.01694151558681625,14.892545461654663,22.25337290763855,37.14591956138611,3.433227480087453e-09,-2.4414061883248905e-08
2485.813027285456,268.37750000000005,1000.0,0.0,346,6920000,43,0.01436716876924038,4.0500000000000124e-05,72.40916418053664,10.132032847804535,-0.017323380538495737,14.713350534439087,22.45092487335205,37.164276361465454,-1.1873245497895368e-08,5.7125092212118034e-08
2441.041846032245,258.21,986.7200000000003,0.0,347,6940000,43,0.013630799949169159,3.9750000000000126e-05,88.44456934599025,10.107613291640755,-0.015652560017401753,14.67188549041748,23.312880277633667,37.984766721725464,1.00135799652179e-09,1.7261506002341775e-08
2452.949976815249,271.40999999999997,993.8449999999997,0.0,348,6960000,43,0.013254760764539242,3.900000000000012e-05,92.01110106887346,10.672586742274229,-0.01707577605551251,14.784183263778687,22.558463096618652,37.34264779090881,-4.911422823994371e-09,-4.1961669694501325e-09
2544.4648551066434,305.28999999999996,983.9350000000001,0.0,349,6980000,43,0.014795630238950253,3.8250000000000117e-05,80.10722946748686,10.750561392023032,-0.018647615284246907,14.613234758377075,22.10289192199707,36.71612811088562,1.0967254659988157e-08,-6.866454960174906e-09
2578.9901771523396,306.35238095238094,995.180952380952,0.0,350,7000000,43,0.01380101963877678,3.750000000000011e-05,77.62504585441295,11.121100289982348,-0.01771905291156582,14.672679424285889,22.089733123779297,36.76241374015808,6.103515470812226e-09,2.250671471415444e-08
2630.0298710503057,289.7025,992.4100000000001,0.0,351,7020000,43,0.012656310573220253,3.675000000000011e-05,82.78149111761498,7.717892141246711,-0.017447756742907775,14.51830792427063,22.311358213424683,36.82966732978821,1.4877318932349226e-08,-8.964538444899972e-09
2680.1501825289733,268.66,1000.0,0.0,352,7040000,43,0.01389707624912262,3.60000000000001e-05,67.43184592129379,9.07195148953698,-0.019752015025498306,14.504709005355835,22.547604084014893,37.0523145198822,4.8398970164953425e-08,-3.6239622858147413e-08
2726.0157705268166,289.53000000000003,997.6199999999997,0.0,353,7060000,43,0.01467919908463955,3.52500000000001e-05,80.05113158058973,10.916954190442588,-0.018027301832946103,14.551898717880249,22.441972017288208,36.99387168884277,-1.3875961712983553e-08,2.0217894913798773e-08
2733.2109780257865,304.60749999999996,990.4799999999999,0.0,354,7080000,43,0.013421178795397282,3.450000000000009e-05,74.48309796467788,11.713453680969948,-0.01901078071324048,14.57111406326294,23.052754878997803,37.62386989593506,-1.3828277189986693e-08,6.799697871429089e-08
2809.7115639408526,334.6225,1000.0,0.0,355,7100000,43,0.013616004958748817,3.375000000000009e-05,75.23388619545034,12.79954337245547,-0.017580272568856394,14.668507814407349,22.65361738204956,37.322126150131226,-6.82830787468447e-08,-1.6517638812274527e-07
2865.571334707479,355.2975,993.625,0.0,356,7120000,43,0.012578015215694904,3.3000000000000084e-05,74.89893393394419,12.371862730840952,-0.01770884202971993,14.647870540618896,22.60840344429016,37.256274700164795,2.8991699707603402e-08,-5.760193033665928e-08
2792.358430704807,358.0666666666667,958.6738095238097,0.0,357,7140000,43,0.013286097906529903,3.2250000000000086e-05,119.9698748954928,13.317487486608245,-0.0180789926407201,14.594658374786377,22.856753826141357,37.45141291618347,3.585815377959989e-08,-1.2674331628659274e-07
2650.0626536317523,340.36363636363643,929.2886363636363,0.0,358,7160000,43,0.012387222610414028,3.150000000000008e-05,107.22231114061573,13.566498528868793,-0.016204628430763115,14.607395648956299,23.195611238479614,37.80300784111023,6.484985437538171e-09,5.302429073594794e-08
2882.9215395213214,390.16249999999997,966.0499999999998,0.0,359,7180000,43,0.012536745518445969,3.0750000000000077e-05,99.83647489954802,14.10302604560751,-0.017284017236350053,14.589224576950073,22.868343114852905,37.457568645477295,6.294250454175199e-09,-3.2424928519958485e-08
3027.4426622617043,429.43333333333334,994.2928571428571,0.0,360,7200000,43,0.01254947017878294,3.0000000000000075e-05,106.64503878777892,14.184926820776903,-0.016308235817515254,14.635273218154907,22.711122035980225,37.34639596939087,-1.4019012617438875e-08,1.3732909920349812e-08
2908.5629571087657,426.68999999999994,950.5274999999998,0.0,361,7220000,43,0.01238944847136736,2.9250000000000074e-05,107.199124576837,13.938458404086216,-0.017282036538662164,14.64444375038147,22.56662917137146,37.21107363700867,2.6750564430244594e-08,1.1177063186096348e-07
2990.3828079719624,442.18863636363636,975.275,0.0,362,7240000,43,0.013030372560024261,2.8500000000000073e-05,130.39200801360877,14.077194245169714,-0.016349185199308443,14.717419385910034,23.43169355392456,38.14911389350891,1.7642974858844696e-09,5.7220459481754915e-09
2909.8140432971204,434.8071428571429,940.9166666666665,0.0,363,7260000,43,0.012847376987338066,2.775000000000007e-05,102.72099632103723,13.254616045621974,-0.018646992154564453,14.693325519561768,22.23338294029236,36.92670917510986,-1.7356873271978657e-08,-5.340575981449547e-09
2955.4521854570244,451.097619047619,938.3333333333334,0.0,364,7280000,43,0.011533179320394993,2.700000000000007e-05,126.51014796165217,14.663467855568594,-0.01526188416323099,14.595680713653564,22.132131576538086,36.72781324386597,-1.8548965030618092e-08,-1.0566711239334836e-07
3144.333688461941,485.34,984.95,0.0,365,7300000,43,0.014004002325236797,2.625000000000007e-05,111.04527918647449,13.905442277297997,-0.018472979199590886,14.470286846160889,22.39404797554016,36.864335775375366,3.1471252270875993e-09,-1.907348590179936e-08
3066.2107169192363,481.8952380952381,953.9119047619047,0.0,366,7320000,43,0.012371226213872433,2.5500000000000068e-05,139.3008068332891,14.298312218918461,-0.014818128887213018,14.714122533798218,23.633700847625732,38.34782433509827,1.1444091896350983e-08,6.561279519701202e-08
3000.721523380063,476.99285714285713,939.907142857143,0.0,367,7340000,43,0.010974175296723843,2.4750000000000066e-05,217.48491837369858,16.253193662978635,-0.013672455975615599,14.686618089675903,22.78602623939514,37.47264552116394,-2.0980834847250662e-09,-4.730224745230771e-08
3051.411976785861,498.4369565217391,929.9108695652175,0.0,368,7360000,43,0.012125873938202858,2.4000000000000065e-05,220.85183549959027,15.900388267905635,-0.015798239153809845,14.515238523483276,22.823179483413696,37.33841896057129,2.00271599304358e-09,1.7738342350526182e-08
2812.4419692605898,464.01956521739123,852.773913043478,0.0,369,7380000,43,0.01214168593287468,2.3250000000000064e-05,210.07383032240935,15.749639258442256,-0.015589093956421904,14.621083736419678,22.68563675880432,37.306721448898315,1.4305114870438729e-09,1.2311934938225022e-07
2964.8340755755557,491.17727272727274,904.652272727273,0.0,370,7400000,43,0.012145509012043476,2.2500000000000062e-05,192.9505911572456,16.15952116887921,-0.01583142444311263,14.574996948242188,23.133105993270874,37.70810389518738,3.8146971692576415e-10,-7.972717241955252e-08
3155.1557660641242,525.3125,947.7849999999999,0.0,371,7420000,43,0.011644233949482441,2.175000000000006e-05,99.52448855633942,12.342079733763507,-0.018234421907760853,14.590593814849854,22.711264848709106,37.3018593788147,1.516342251761671e-08,1.9454956756703723e-08
3292.0095602950632,557.452380952381,980.3095238095242,0.0,372,7440000,43,0.01062733493745327,2.100000000000006e-05,117.22432860564511,14.314760086850134,-0.014827991707877207,14.581679344177246,22.512126445770264,37.09380650520325,1.602172794434864e-08,1.1520386067331856e-07
3120.1915925349954,530.658695652174,922.0043478260867,0.0,373,7460000,43,0.010719113983213902,2.025000000000006e-05,190.2978672592437,16.935642307001878,-0.012443362099331279,14.584632396697998,22.854658603668213,37.43929171562195,3.0994415922691587e-09,-7.629394893626795e-09
2922.2660776082116,501.2,860.6272727272727,0.0,374,7480000,43,0.01178686786442995,1.9500000000000057e-05,242.88905868552732,18.008053361299215,-0.014140387806592606,14.540829420089722,22.94596290588379,37.48679327964783,5.340575981449547e-09,6.713867151120212e-08
3218.094329756334,554.5619047619047,945.5357142857141,0.0,375,7500000,43,0.011234324425458908,1.8750000000000056e-05,182.34403149254152,15.74906331720091,-0.016086323934733048,14.70194959640503,23.697652578353882,38.39960336685181,2.479553229406406e-09,-6.866454782539222e-08
3123.391537880939,527.802380952381,942.7380952380954,0.0,376,7520000,43,0.011193502694368362,1.8000000000000055e-05,132.0600080313246,14.775546302436062,-0.01583703726138437,14.55870509147644,23.179336071014404,37.73804211616516,-6.580352707175052e-09,-2.956390465769232e-09
3099.6433859101053,535.5645833333333,899.3354166666668,0.0,377,7540000,43,0.01030429545789957,1.7250000000000053e-05,306.2208324799581,21.44133138081099,-0.01205301084402841,14.675630569458008,22.86604404449463,37.54167723655701,4.673004205812958e-09,-1.8119811429073707e-08
3036.23992438701,536.3595238095238,866.3952380952383,0.0,378,7560000,43,0.011429081670939922,1.6500000000000052e-05,170.7677017837403,14.550010095528375,-0.015511154515079579,14.479790449142456,22.644526958465576,37.12431836128235,4.386901952813105e-09,-1.9645690940706118e-07
3412.3553971278257,607.0261904761904,963.2285714285712,0.0,379,7580000,43,0.009698680602014065,1.575000000000005e-05,288.09182660987454,19.386867537370737,-0.011704413923918806,14.436598777770996,22.071702480316162,36.508302211761475,-1.6689301052252858e-09,2.4223327343975143e-08
3193.5921397554102,567.8454545454546,901.5363636363637,0.0,380,7600000,43,0.011623839847743511,1.5000000000000048e-05,261.38014396148674,17.804761452291654,-0.014021074789516466,14.596758127212524,22.63058352470398,37.2273428440094,-2.241134611224993e-09,3.1471252270875993e-08
3234.8632297673626,578.6760869565217,910.6260869565216,0.0,381,7620000,43,0.011334075592458248,1.4250000000000045e-05,293.8711040722541,18.752417374892485,-0.014489565602763347,14.410956621170044,22.098459482192993,36.50941753387451,-4.959106458812812e-09,-3.814697446813398e-09
3307.1065319022114,597.3700000000001,925.0350000000001,0.0,382,7640000,43,0.00981164164841175,1.3500000000000044e-05,180.99283255329195,16.106192411238002,-0.014249240476502369,14.492255449295044,22.390181303024292,36.88243746757507,-8.201599399626502e-09,2.479553273815327e-08
3249.4986078010097,586.1869565217391,904.8608695652172,0.0,383,7660000,43,0.009082458913326263,1.275000000000004e-05,201.22314450093006,16.647195115452973,-0.013688526075187503,14.442440748214722,22.49338984489441,36.935831785202026,-3.6239624634504253e-09,-8.392333938900265e-09
3561.3160848400526,641.94,993.2,0.0,384,7680000,43,0.009882048703730106,1.2000000000000038e-05,99.54493266440575,13.035906595168901,-0.016194939937742472,14.53608775138855,22.21355438232422,36.749643325805664,3.0040741005876725e-09,2.2888183792701966e-08
3211.7860577595306,583.3260869565217,893.4739130434783,0.0,385,7700000,43,0.008152427151799202,1.1250000000000035e-05,294.4771349943137,19.345536069024966,-0.010213310239102647,14.43481707572937,21.99970531463623,36.43452334403992,3.814697446813398e-09,-3.433227391269611e-08
3288.050437485249,597.8785714285714,912.1523809523808,0.0,386,7720000,43,0.009783781133592129,1.0500000000000032e-05,193.2644237252169,16.25268849548888,-0.013747688522034627,14.62574052810669,22.694931745529175,37.32067322731018,-1.9073485846288207e-10,-2.479553229406406e-09
3266.2024372221604,595.9195652173913,905.8217391304348,0.0,387,7740000,43,0.009107723832130432,9.75000000000003e-06,318.93170654054313,20.4756670424894,-0.012194710691611087,14.483529329299927,22.199647903442383,36.68317794799805,7.820129432900558e-09,1.525878978725359e-08
3298.2824022697573,599.0022727272726,915.9181818181819,0.0,388,7760000,43,0.009736483916640282,9.000000000000029e-06,257.63089634398693,17.642541184648543,-0.01242082112184749,14.428449869155884,21.754689693450928,36.18314051628113,7.1525572131747595e-09,3.1661986810149756e-08
3384.689161424937,610.05,950.265,0.0,389,7780000,43,0.008954698219895363,8.250000000000026e-06,163.60293177755432,15.799924879801214,-0.013031253896046114,14.52890396118164,22.17837905883789,36.70728421211243,-1.1348724626714102e-08,1.9454956756703723e-08
3411.986507112624,621.9456521739131,938.5500000000002,0.0,390,7800000,43,0.008536215871572495,7.500000000000023e-06,340.5613262703182,21.329846334415286,-0.010662572826155342,14.499934911727905,22.069198608398438,36.56913471221924,-1.00135799652179e-09,-1.1825561863076928e-08
3079.5579709146828,565.3895833333333,837.5020833333334,0.0,391,7820000,43,0.007878425531089306,6.750000000000021e-06,294.2664865544869,19.691128162415477,-0.010138644962682596,14.522299766540527,22.437495946884155,36.959796667099,-3.3378602104505717e-09,2.479553229406406e-09
3149.077077037222,572.6523809523809,867.7523809523807,0.0,392,7840000,43,0.008380034007132053,6.000000000000018e-06,179.24614610579354,15.459367188068217,-0.012371968727930064,14.59760594367981,22.496204137802124,37.09381079673767,1.4734268027893904e-08,3.8146971692576415e-10
3334.0839754671456,613.4590909090908,921.6386363636361,0.0,393,7860000,43,0.007787308655679226,5.250000000000016e-06,280.6333070619688,18.52195651130463,-0.010393884613362084,14.46657419204712,22.497313737869263,36.96388864517212,7.438659466174613e-09,-2.403259280470138e-08
3272.317249242286,599.6130434782609,889.6217391304349,0.0,394,7880000,43,0.0070830415934324265,4.500000000000014e-06,291.1609809792389,19.607099479740423,-0.008531314739025306,14.387219190597534,22.511151552200317,36.89837169647217,3.7193297330873065e-09,-1.5258788677030566e-09
3218.8367412993534,595.0270833333333,866.55625,0.0,395,7900000,43,0.0067137801088392735,3.7500000000000115e-06,415.5112717173399,23.860583085820082,-0.008578780280983512,14.4239821434021,22.38358211517334,36.807565212249756,-5.054473728449693e-09,-3.3950804834148585e-08
3329.5858182883057,611.4625,913.115,0.0,396,7920000,43,0.006736536975950003,3.0000000000000094e-06,145.84670917981506,14.10092469584005,-0.010583317562289895,14.267565965652466,21.965250492095947,36.23281741142273,8.153915764808062e-09,-5.989074480794443e-08
3347.3066960471015,627.4739130434782,897.1586956521736,0.0,397,7940000,43,0.00564415380358696,2.2500000000000073e-06,401.2630641871001,23.079818953827687,-0.007081220099814335,14.260877132415771,21.99423837661743,36.2551167011261,5.435943695175638e-09,-2.0599365768703137e-08
3521.8052909254625,655.6409090909091,941.4340909090912,0.0,398,7960000,43,0.006085298024117947,1.500000000000005e-06,264.7131690080635,18.492168876399774,-0.0074113366135262,14.729104042053223,22.466901779174805,37.196006774902344,-4.863739189175931e-09,-2.889633243796652e-08
3142.2271311396185,585.0282608695652,842.3456521739128,0.0,399,7980000,43,0.004520380403846502,7.500000000000025e-07,294.3634953166163,18.84094808731214,-0.005362934048619579,14.670534610748291,24.817431926727295,39.48796820640564,-1.7166137400437265e-09,1.0681151962899094e-08
3473.163122605438,649.45,931.9386363636363,0.0,400,8000000,43,0.004495530854910612,0.0,220.30577659550787,16.212032962835007,-0.0040561920338964726,17.785099983215332,30.60845422744751,48.39355540275574,3.027915917996893e-09,-4.00543198608716e-09
