Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2665.3028912298564,0.0,500.0,1.0,458,9160000,0.0062500895,260.5684381229862,2035.4526342695685,-6.144523467810359e-07,77.61237716674805,16.28978395462036,93.9021635055542,1.2683868177987279e-08,-4.6386719532165444e-07,1.4222345352172852,0.27129048109054565,0.009887514635920525,0.167007714509964,0.19074954092502594,1.0
2868.5733441939765,0.0,500.0,0.9625,459,9180000,0.0075078798,225.2446802151431,1641.7224361346784,-2.4901389679143904e-06,69.33487010002136,13.934460639953613,83.26933169364929,-3.683566873746713e-08,-2.2277831703831907e-06,1.2247298955917358,0.22289714217185974,0.013333648443222046,0.2797693610191345,0.18199698626995087,1.0
2786.3456233344064,0.0,500.0,0.9875,460,9200000,0.008024277,221.34662375480505,2377.638492307238,1.8037319478025893e-06,73.20036053657532,12.581032991409302,85.78139662742615,1.196861276753225e-08,1.6967773035503342e-06,1.2523661851882935,0.2190362960100174,0.012751666828989983,0.25949621200561523,0.17489801347255707,1.0
2975.0737614550026,0.0,500.0,1.0,461,9220000,0.007482892,174.6033248949962,1763.5297062381817,2.781271859930712e-06,64.96241188049316,12.85607624053955,77.8184916973114,2.1314621179158166e-08,2.8747558644681703e-06,1.3062694072723389,0.21926842629909515,0.011720984242856503,0.16320206224918365,0.1678585261106491,1.0
2848.0304869675874,0.0,500.0,1.0,462,9240000,0.007042017,216.4042526245117,1331.3840031909335,1.3937950882336736e-07,81.49232339859009,11.510796308517456,93.00312113761902,2.1433830710293478e-08,2.3193359766082722e-07,1.5022425651550293,0.24230630695819855,0.008862359449267387,0.18202660977840424,0.16129641234874725,1.0
2895.4255830655893,0.0,500.0,1.0,463,9260000,0.0067330115,194.3628173050607,1431.5605195452454,-9.501933959654707e-07,66.95190215110779,14.613781929016113,81.56568646430969,1.2207030941624453e-08,-1.8310547034161573e-07,1.2736082077026367,0.26020029187202454,0.01232985407114029,0.13765180110931396,0.2043016403913498,1.0
2784.07481160372,0.0,500.0,1.0,464,9280000,0.007202146,203.94003591355244,1421.596675916538,-5.939722313996754e-07,70.30570077896118,11.876514196395874,82.18221735954285,4.172325152040912e-09,-6.042480436008191e-07,1.4740841388702393,0.24054856598377228,0.009204176254570484,0.1518835723400116,0.16318511962890625,1.0
2716.8648325432723,0.0,500.0,1.0,465,9300000,0.0072696656,170.7479603615536,1466.832772185696,-8.440017040811654e-08,67.81679248809814,12.900759220123291,80.71755385398865,-8.583068700218632e-10,1.770019508740006e-07,1.34039306640625,0.22869959473609924,0.01113179512321949,0.20308129489421844,0.17062130570411682,1.0
2878.668840493635,0.0,500.0,0.9724999999999999,466,9320000,0.006357635,221.53357251404196,1348.1955471549065,1.4852523690933594e-06,72.07707571983337,11.705459356307983,83.78253722190857,1.0776520120714395e-08,1.1840820661745965e-06,1.4911890029907227,0.27455535531044006,0.00899423286318779,0.11014389246702194,0.18411841988563538,1.0
2971.999878104579,0.0,500.0,0.9775,467,9340000,0.0070669767,215.19066582454997,1869.7048929979846,1.4256477243179688e-06,66.9386818408966,12.801077604293823,79.73976135253906,-2.989769143368903e-08,1.0131835779247922e-06,1.4024626016616821,0.23140117526054382,0.010168267413973808,0.23802074790000916,0.16499625146389008,1.0
2722.3043429038635,0.0,500.0,1.0,468,9360000,0.007110701,233.67899851707895,1646.5597660915107,1.0345459031668724e-06,66.9200370311737,12.543285608291626,79.46332502365112,-1.7213821479344915e-08,9.552002211421495e-07,1.2245733737945557,0.2301587611436844,0.013337057083845139,0.2385473996400833,0.18795014917850494,1.0
2981.425698886106,0.0,500.0,1.0,469,9380000,0.0066278717,266.0848847844798,1368.317326597955,1.3908386335970135e-06,70.35660934448242,13.53327226638794,83.88988471031189,-1.2588500908350397e-08,1.5258789289873675e-06,1.2782117128372192,0.2385476678609848,0.012241201475262642,0.1891551911830902,0.18662609159946442,1.0
3097.455674950293,0.0,500.0,1.0,470,9400000,0.0074230074,408.48056165853126,1483.159334724572,-3.0012131446710555e-07,68.08351707458496,12.872594833374023,80.9561128616333,1.8882751362525596e-08,-1.3427734302240424e-07,1.2782437801361084,0.2231624722480774,0.01224058773368597,0.23527871072292328,0.174585223197937,1.0
2845.98129363306,0.0,500.0,1.0,471,9420000,0.0074673174,252.71907268451278,1274.1889907739724,-5.931377131673798e-07,75.50980544090271,12.745747089385986,88.25555539131165,-1.8787384092888715e-08,-3.479003964912408e-07,1.3885023593902588,0.23593974113464355,0.010373763740062714,0.17640168964862823,0.16992394626140594,1.0
3066.7515402403224,0.0,500.0,0.9949999999999999,472,9440000,0.0070147873,305.4530937194824,1591.2255593075115,1.4686584393075464e-07,68.59157752990723,13.25111198425293,81.84269094467163,6.008148201175345e-09,4.6691894795003464e-07,1.372654914855957,0.22560665011405945,0.010614678263664246,0.2986738979816437,0.16435785591602325,1.0
2932.291726831708,0.0,500.0,0.9800000000000001,473,9460000,0.0074937777,218.23080171718718,1567.528873827503,-5.892753733860445e-07,68.33957409858704,11.124556303024292,79.46413159370422,-9.250641141989036e-09,-3.41796862812771e-07,1.3234914541244507,0.23506274819374084,0.011417927220463753,0.19046752154827118,0.17760802805423737,1.0
2857.373866103939,0.0,500.0,1.0,474,9480000,0.0082188295,249.2933999711541,1265.2298171122363,2.0807744931516936e-06,72.19126534461975,12.1380295753479,84.32929611206055,-1.430511542555024e-10,1.968383685380104e-06,1.1520696878433228,0.20962199568748474,0.015068575739860535,0.28936532139778137,0.18195247650146484,1.0
2968.3292431961504,0.0,500.0,1.0,475,9500000,0.0075524184,227.07473064835665,1217.1665032842357,-9.698867842189429e-08,73.18039345741272,13.492432832717896,86.67282819747925,-1.4209747156712638e-08,2.624511807880481e-07,1.1107251644134521,0.22148014605045319,0.01621124893426895,0.2180940955877304,0.1994013637304306,1.0
2855.3241686758734,0.0,500.0,1.0,476,9520000,0.006668608,240.7376293789809,1245.3531333583176,-6.517410611195373e-07,71.41833305358887,12.913602113723755,84.33193683624268,-1.3446808111439168e-08,-3.1127930810725957e-07,1.436461329460144,0.24138164520263672,0.009692629799246788,0.1261129230260849,0.16803905367851257,1.0
2920.897473650809,0.0,500.0,1.0,477,9540000,0.006817404,207.30983224370678,1343.5977350125647,-3.0212402180040954e-07,78.50522017478943,11.582645654678345,90.08786725997925,-1.7166137400437265e-09,-1.1291503909660605e-07,1.4454838037490845,0.25173062086105347,0.009572007693350315,0.12132596969604492,0.17414973676204681,1.0
2889.7241310847908,0.0,500.0,1.0,478,9560000,0.0077303923,209.23510013264456,1297.7282829138883,-1.0104179182235384e-06,75.65182948112488,12.138687133789062,87.790518283844,-3.5762786065873797e-09,-6.225586162145191e-07,1.4531623125076294,0.22954300045967102,0.00947111938148737,0.14737169444561005,0.15796102583408356,1.0
2993.1927700872097,0.0,500.0,1.0,479,9580000,0.0073646796,189.02639913862677,1112.4419361673342,5.825996822750312e-07,75.20084238052368,13.380905389785767,88.58175015449524,2.2888184680880386e-09,6.317138740996597e-07,1.3056639432907104,0.24530699849128723,0.011731858365237713,0.1562318056821823,0.18787908554077148,1.0
2782.4793605436153,0.0,500.0,0.975,480,9600000,0.0071984497,203.77269323555527,950.6340734396771,1.2431145250957343e-06,72.4118013381958,13.495330333709717,85.90713357925415,5.292892346631106e-09,1.1352539104336756e-06,1.3730601072311401,0.23316043615341187,0.010608414188027382,0.14167533814907074,0.16981080174446106,1.0
2921.995862447252,0.0,500.0,1.0,481,9620000,0.0075867292,202.79955600811417,1265.7981784310311,-2.4118423880281625e-07,71.43391299247742,12.028992176055908,83.46290802955627,-2.4223327343975143e-08,-3.6926269331161166e-07,1.3071147203445435,0.2196701616048813,0.011705828830599785,0.3000915050506592,0.16805729269981384,1.0
2948.2553633633784,0.0,500.0,0.975,482,9640000,0.0071455366,149.81189346313477,975.1463933665282,1.0948181170533644e-06,64.4286437034607,14.423484563827515,78.85213088989258,-1.0251999249533128e-08,1.043701217895432e-06,1.2693959474563599,0.24387073516845703,0.012411817908287048,0.20918461680412292,0.19211558997631073,1.0
3021.889853904191,0.0,500.0,1.0,483,9660000,0.0066007758,188.82615699039144,984.4559775577229,-3.2835006891218654e-07,78.89183306694031,12.33942461013794,91.23125886917114,4.5871733078683974e-08,-2.3193359766082722e-07,1.3515534400939941,0.2599891722202301,0.01094871573150158,0.16036567091941833,0.1923632174730301,1.0
3061.2861140565296,0.0,500.0,1.0,484,9680000,0.0073062577,187.63850573400023,863.9773185972955,-4.162788513895066e-07,78.28048348426819,11.713067531585693,89.99355220794678,-1.5711783873939567e-08,-4.028320290672127e-07,1.2609776258468628,0.23200596868991852,0.012578094378113747,0.23792453110218048,0.1839890033006668,1.0
3014.5949275633675,0.0,500.0,1.0,485,9700000,0.006704013,200.505309042961,946.7369674002289,1.9516944860242802e-07,74.40314054489136,14.1325843334198,88.53572654724121,1.2350082734258194e-08,1.068115267344183e-07,1.3822195529937744,0.24352045357227325,0.010468284599483013,0.13208673894405365,0.1761806756258011,1.0
3086.275590371406,0.0,500.0,1.0,486,9720000,0.0071733627,209.40263379333885,965.4442995107858,7.529735057687503e-07,67.20112442970276,15.03071665763855,82.23184514045715,-3.2424927187690855e-09,6.591797045985004e-07,1.3631768226623535,0.23388934135437012,0.010762798599898815,0.1903465837240219,0.17157666385173798,1.0
2970.0858333681576,0.0,500.0,1.0,487,9740000,0.007655948,189.06447044907102,781.5762413073497,-9.08660865661659e-07,68.39907598495483,12.83689284324646,81.23597025871277,-1.907348723406699e-09,-1.2420654229572392e-06,1.208701252937317,0.22334720194339752,0.013689630664885044,0.310986191034317,0.18478280305862427,1.0
3011.5724946282667,0.0,500.0,1.0,488,9760000,0.007907176,180.47382433702992,764.8870816176104,-4.874706291957409e-07,77.82279801368713,14.442036151885986,92.26483631134033,-1.4686584393075464e-08,6.103515470812226e-09,1.2917816638946533,0.23243357241153717,0.011985368095338345,0.16804982721805573,0.17993253469467163,1.0
3175.384016701213,0.0,500.0,1.0,489,9780000,0.006331643,199.40085521625105,826.6881948288839,3.8633348253824806e-07,79.15488004684448,15.378324270248413,94.533207654953,-2.0980834847250662e-08,4.028320290672127e-07,1.4456894397735596,0.282013475894928,0.009569285437464714,0.10572804510593414,0.1950719952583313,1.0
2921.821827090614,0.0,500.0,1.0,490,9800000,0.007379344,243.84973214507863,836.762995356663,7.929801881800813e-08,69.42150497436523,11.879384994506836,81.30089163780212,2.9420853309147788e-08,1.4648438195763447e-07,1.3189592361450195,0.22370752692222595,0.011496532708406448,0.308272123336792,0.1696092039346695,1.0
3140.4320700059516,0.0,500.0,1.0,491,9820000,0.0066702636,210.389030257304,719.6676309573422,2.0992754912185774e-07,74.63362669944763,12.231034755706787,86.86466336250305,-1.044273378880689e-08,4.39453117451194e-07,1.3881622552871704,0.25468751788139343,0.010378846898674965,0.1427348405122757,0.1834709793329239,1.0
2956.9272033429907,0.0,500.0,0.9862500000000001,492,9840000,0.007829711,216.0301420466915,765.0624620960017,-8.363723935644884e-08,65.24109506607056,12.654221057891846,77.89531922340393,-1.3923645347801994e-08,-9.460449490461542e-08,1.4867563247680664,0.2034309059381485,0.009047944098711014,0.245439812541008,0.1368287205696106,1.0
3061.4706132022584,0.0,500.0,0.9887499999999999,493,9860000,0.007633873,200.65035448013597,766.3015017175371,-1.7700196508485533e-07,84.97142791748047,12.288073778152466,97.25950360298157,-7.915496702537439e-09,2.777099723516585e-07,1.3507375717163086,0.20870834589004517,0.010961945168673992,0.25871747732162476,0.154514342546463,1.0
3210.1665685684507,0.0,500.0,1.0,494,9880000,0.006465877,188.49979852567054,852.034404778936,-1.23977656585339e-07,67.71750020980835,12.790656805038452,80.50815987586975,1.0013580187262505e-08,3.051757735406113e-09,1.2567355632781982,0.25079187750816345,0.012663151137530804,0.1970919668674469,0.19955815374851227,1.0
3236.7405465331267,0.0,500.0,1.0,495,9900000,0.0075172395,166.45374560508,779.4452968135761,3.66020202591244e-07,68.77786755561829,13.437114238739014,82.21498394012451,-1.366138491221136e-08,2.4719238922443765e-07,1.2602922916412354,0.2231827825307846,0.012591778300702572,0.25791653990745544,0.17708811163902283,1.0
3158.2666528570326,0.0,500.0,1.0,496,9920000,0.007346226,201.5175756952565,768.2076352259156,3.4904481083231076e-08,73.69868326187134,13.766786575317383,87.46547150611877,-6.055831835993786e-09,1.0147094542389823e-07,1.4180145263671875,0.23094548285007477,0.00994645245373249,0.15973111987113953,0.16286537051200867,1.0
3320.6454917411857,0.0,500.0,1.0,497,9940000,0.00686289,217.4440985807188,969.2976388724746,-3.982067084962182e-07,68.18534874916077,11.867199182510376,80.05254936218262,9.775162013170302e-09,-3.0212402180040954e-07,1.3538414239883423,0.2434048354625702,0.010911740362644196,0.1521761566400528,0.1797882616519928,1.0
3276.1082203645246,747.4875,500.0,0.9875,498,9960000,0.008182996,228.2200846483753,28252.009611482074,-8.974647244031075e-06,68.28365063667297,13.17049503326416,81.4541482925415,7.1525572131747595e-09,-9.15527380129788e-06,1.0609345436096191,0.20019033551216125,0.01776857301592827,0.18885403871536255,0.2510359287261963,1.0
3200.5052166640407,747.4875,500.0,0.9875,499,9980000,0.007298779,189.78745075395912,1114.1282429883433,-1.4066697140435735e-08,68.96383833885193,13.028364181518555,81.99220442771912,-8.058547606992761e-09,-2.4414063659605745e-07,1.287226676940918,0.22396710515022278,0.01207034196704626,0.24482299387454987,0.1740480214357376,1.0
3235.325468516696,0.0,500.0,1.0,500,10000000,0.007398659,210.30166655619433,1100.4412092269606,1.385927248520602e-06,71.71222686767578,12.358500480651855,84.07072973251343,5.62667867853861e-09,1.2268066029719193e-06,1.3377989530563354,0.2403125762939453,0.011175008490681648,0.12543688714504242,0.17963279783725739,1.0
4381.914000449709,0.0,500.0,1.0,501,10020000,0.006449074,517.88175040567,32705.682579555632,6.3247680373024195e-06,74.63429045677185,12.501118659973145,87.13541007041931,-2.1839142050339433e-07,4.736328264698386e-06,0.8712197542190552,0.26717135310173035,0.026349622756242752,0.2663349509239197,0.3066636323928833,1.0
4775.220707817991,0.0,500.0,1.0,502,10040000,0.008274899,255.88218408572445,27467.540347115097,-3.922224095731508e-06,69.84743404388428,13.629134893417358,83.476571559906,-4.789829404217016e-07,-4.443359557626536e-06,1.087859034538269,0.20420745015144348,0.016899913549423218,0.48752906918525696,0.18771502375602722,1.0
4642.117239688366,0.0,500.0,1.0,503,10060000,0.0076970346,554.2944966796098,17721.570975489525,6.56089741823962e-06,71.49208450317383,11.841200828552246,83.33328628540039,-2.4604798198879507e-08,6.24999984211172e-06,1.2441340684890747,0.22957266867160797,0.01292097382247448,0.21044307947158813,0.18452410399913788,1.0
4707.9456634076505,0.0,500.0,1.0,504,10080000,0.0071637016,806.7014459354863,10848.15449199312,-7.991791051153996e-08,67.09713363647461,12.796122074127197,79.8932569026947,2.9373168786150927e-08,2.4414061883248905e-08,1.323751449584961,0.21347711980342865,0.011413443833589554,0.37448427081108093,0.1612667441368103,1.0
4787.994990198143,0.0,500.0,1.0,505,10100000,0.008252223,962.568299170816,6970.356844762328,1.2674331628659274e-06,70.346524477005,13.506880283355713,83.85340738296509,-2.307891833197573e-08,5.859375278305379e-07,1.352220892906189,0.19701248407363892,0.010937909595668316,0.19022369384765625,0.14569544792175293,1.0
4708.68971288797,0.0,500.0,0.9875,506,10120000,0.00801912,1146.8445492349613,5961.35978797864,4.4841766566605656e-07,70.1251072883606,12.020971059799194,82.14608001708984,-3.833770634287248e-08,5.615234499600774e-07,1.4631304740905762,0.2124314308166504,0.009342505596578121,0.15037108957767487,0.14518964290618896,1.0
4659.513481628719,0.0,500.0,0.9875,507,10140000,0.0077757235,1402.0417065274185,4869.586462207964,5.453109679365298e-07,76.89942860603333,13.16196084022522,90.06139135360718,2.632141082870021e-08,6.103515914901436e-08,1.231695294380188,0.19677738845348358,0.013183267787098885,0.1977396309375763,0.159761443734169,1.0
4577.385925194172,0.0,500.0,1.0,508,10160000,0.008464452,2315.286625496445,4599.186871648898,-7.616042694280623e-07,72.77474331855774,12.275127649307251,85.04987359046936,-1.3160705414350105e-08,-2.4414061883248905e-08,1.6569931507110596,0.1973324567079544,0.007284302730113268,0.3189394176006317,0.11909068375825882,1.0
4423.196694053882,0.0,500.0,1.0,509,10180000,0.008104631,2730.849468440159,4051.8527222068446,-9.117125898683298e-08,67.17430448532104,16.353351831436157,83.52765774726868,-4.577636936176077e-09,-7.324219097881723e-08,1.2863328456878662,0.21066418290138245,0.012087122537195683,0.292894184589386,0.16377109289169312,1.0
4591.405829593949,0.0,500.0,1.0,510,10200000,0.0076170852,1858.336333864054,1469.54415928543,1.1381149533917778e-06,74.7290027141571,12.894518375396729,87.62352228164673,1.0871887390351276e-08,1.0009765674112714e-06,1.2477989196777344,0.18602317571640015,0.01284518651664257,0.2857629656791687,0.1490810215473175,1.0
4396.3332673512505,0.0,500.0,0.9762500000000001,511,10220000,0.00774057,1738.7200166592932,1513.0400859857061,2.7269363727100426e-06,80.30753016471863,12.996748924255371,93.30428147315979,1.1062621929625038e-08,1.92260745279782e-06,1.2568793296813965,0.21694542467594147,0.012660255655646324,0.18107882142066956,0.17260636389255524,1.0
4655.5687711045875,0.0,500.0,0.99875,512,10240000,0.007478819,1539.9833601447428,1158.0967722121318,-1.098632793627985e-07,74.54877614974976,12.831605911254883,87.38038372993469,2.155304024142879e-08,1.0375976700061074e-07,1.6263834238052368,0.24474236369132996,0.007561075035482645,0.14051900804042816,0.15048258006572723,1.0
4720.991444095191,0.0,500.0,1.0,513,10260000,0.007725962,1712.0715532971035,1736.6646036913442,-1.0204314548900584e-06,71.67821335792542,12.855075597763062,84.53329014778137,5.531310964812519e-09,-1.025390588438313e-06,1.5072423219680786,0.21493175625801086,0.008803661912679672,0.17516709864139557,0.14259935915470123,1.0
4709.701262162672,0.0,500.0,1.0,514,10280000,0.0073725157,1755.5360346460038,1353.502378738306,2.4566651291024755e-07,77.49173617362976,15.375940799713135,92.86767840385437,1.9836425835251248e-08,-1.1596679883041361e-07,1.4864667654037476,0.2220459133386612,0.009051470085978508,0.38251394033432007,0.14937838912010193,1.0
4798.714030365682,0.0,500.0,1.0,515,10300000,0.007971656,2476.4307481121864,1529.5274123270801,1.6872405694812187e-06,75.93365836143494,13.603459358215332,89.53711915016174,-1.354217538107605e-08,1.2817382639696007e-06,1.6192383766174316,0.19656290113925934,0.007627950049936771,0.37438657879829407,0.121392160654068,1.0
4813.871763345291,0.0,500.0,1.0,516,10320000,0.0085189855,1879.0980500822614,1448.4449519260675,1.303863427892793e-06,69.69356036186218,11.142494201660156,80.83605694770813,-5.7220459481754915e-09,1.3183594091970008e-06,1.739193320274353,0.1834671050310135,0.006612012162804604,0.42881032824516296,0.10548977553844452,1.0
4793.223850691595,0.0,500.0,1.0,517,10340000,0.008437747,1562.4517877955345,1201.5137172042944,-3.910064449996753e-08,66.1763813495636,11.855846166610718,78.03222942352295,-3.194809039541724e-08,3.356933575560106e-08,1.3445463180541992,0.1894698292016983,0.011063131503760815,0.32088181376457214,0.1409173160791397,1.0
4795.449871772509,0.0,500.0,1.0,518,10360000,0.0076946546,1974.3565541795865,1082.978896919785,-3.302574214103515e-07,76.10410690307617,14.646974086761475,90.7510838508606,-3.051757735406113e-09,-2.685546860448085e-07,1.49613618850708,0.22846311330795288,0.008934848941862583,0.1647605150938034,0.15270203351974487,1.0
4787.271624204095,0.0,500.0,1.0,519,10380000,0.008347075,1562.5162668701948,920.438583160206,-6.732940960318956e-08,68.67259335517883,15.248305320739746,83.92090082168579,1.3160705414350105e-08,-4.821777110919356e-07,1.4867976903915405,0.19383056461811066,0.009047440253198147,0.2721215784549713,0.13036783039569855,1.0
4754.586215262755,0.0,500.0,1.0,520,10400000,0.007853479,1436.2306790734551,1011.3904022799935,-1.7414093633760785e-07,81.16412043571472,14.047056198120117,95.21117782592773,2.6893616222878336e-08,1.647949261496251e-07,1.476340413093567,0.18991738557815552,0.00917606521397829,0.19796858727931976,0.12864068150520325,1.0
4750.070056689127,0.0,500.0,1.0,521,10420000,0.008953645,1870.6347562559092,839.7072740299686,1.9531250927684596e-07,73.48622822761536,15.522169589996338,89.0083999633789,1.7166137400437265e-09,-7.934570334100499e-08,1.361767292022705,0.17108836770057678,0.010785089805722237,0.3184734284877777,0.1256369948387146,1.0
4798.7736298443515,0.0,500.0,1.0,522,10440000,0.0087264115,1675.4070152817258,856.7527779548791,-6.301879693637602e-07,71.23573851585388,12.85287094116211,84.08861136436462,8.964538444899972e-09,-3.2348631862078037e-07,1.4187487363815308,0.19741111993789673,0.009936158545315266,0.4213137924671173,0.13914449512958527,1.0
4809.427057234394,0.0,500.0,1.0,523,10460000,0.00780771,1489.91210302851,835.5854826908962,5.588531593048174e-08,72.6328763961792,13.45508861541748,86.08796739578247,4.959106458812812e-09,-7.629394360719743e-08,1.1890716552734375,0.19417719542980194,0.01414534542709589,0.6380819082260132,0.1633014678955078,1.0
4748.277141562589,0.0,500.0,1.0,524,10480000,0.008512208,1309.2370030105494,984.0419186731813,-5.928039286118292e-07,72.68922734260559,13.534332275390625,86.22356104850769,1.0681151962899094e-08,-4.943847784488753e-07,1.5908299684524536,0.1866205334663391,0.007902816869318485,0.2749621272087097,0.11731015890836716,1.0
4774.4516275575115,0.0,500.0,1.0,525,10500000,0.008767471,1753.4991006644668,840.6134996159061,-2.1247863912776666e-07,85.02016139030457,13.704445123672485,98.72460865974426,-3.433227480087453e-09,-4.882812376649781e-08,1.2407695055007935,0.18144726753234863,0.012991145253181458,0.2291586846113205,0.14623765647411346,1.0
4726.637939455382,0.0,500.0,1.0,526,10520000,0.008944548,2353.1388755069415,1137.1213749782296,7.347106816268933e-07,71.47973847389221,13.510204076766968,84.98994445800781,6.294250454175199e-09,3.540039017480012e-07,1.4391604661941528,0.166641965508461,0.009656308218836784,0.33354970812797546,0.11579110473394394,1.0
4764.374423962548,0.0,500.0,1.0,527,10540000,0.007899468,1685.915236241043,1116.5677774805931,3.185272419159446e-07,69.83870720863342,13.321943521499634,83.16065239906311,-3.814697446813398e-09,2.4414063659605745e-07,1.4829940795898438,0.20407898724079132,0.009093910455703735,0.14506682753562927,0.13761280477046967,1.0
4818.2493192800175,0.0,500.0,1.0,528,10560000,0.008071574,1048.4215390831043,850.4553229265152,3.353118813720357e-07,78.453293800354,12.005622625350952,90.45891952514648,8.392333938900265e-09,1.6021728299620008e-07,1.3433091640472412,0.1963193267583847,0.011083517223596573,0.1584990918636322,0.1461460143327713,1.0
4794.857696186425,0.0,500.0,1.0,529,10580000,0.008963222,2334.602360048719,893.5363149071954,6.376266696861421e-07,69.34308338165283,14.343319416046143,83.68640446662903,-5.531310964812519e-09,6.286621214712795e-07,1.6176413297653198,0.17624901235103607,0.0076430197805166245,0.4955919086933136,0.10895435512065887,1.0
4720.998828651053,0.0,500.0,1.0,530,10600000,0.008061027,1611.0402736979686,824.4189394811157,-4.978179646286662e-08,79.50518441200256,14.792080640792847,94.29726648330688,2.6702879907247734e-09,1.678466787780053e-08,1.4304091930389404,0.18448717892169952,0.009774824604392052,0.24657896161079407,0.12897512316703796,1.0
4762.206529863506,0.0,500.0,1.0,531,10620000,0.007338101,1355.338427953052,730.9068711007477,-1.657486023987076e-07,72.05337142944336,14.720591306686401,86.77396512031555,-5.912780931538464e-09,-4.2724607851596375e-08,1.4721341133117676,0.22104479372501373,0.00922857690602541,0.2942638397216797,0.15015263855457306,1.0
4708.891596684511,0.0,500.0,1.0,532,10640000,0.009120449,1534.3444054767585,710.9206391741516,-2.439498700823606e-07,66.2294659614563,12.236298084259033,78.46576523780823,4.386901952813105e-09,-3.1127930810725957e-07,1.1817408800125122,0.17838722467422485,0.014321389608085155,0.3763183057308197,0.15095289051532745,1.0
4729.7981335592,0.0,500.0,1.0,533,10660000,0.007713237,1204.7746148856581,850.9513250460291,4.314422596962686e-07,71.4083640575409,12.187233686447144,83.59560060501099,-3.051757735406113e-09,3.0212402180040954e-07,1.5044994354248047,0.21260498464107513,0.008835790678858757,0.18719325959682465,0.14131276309490204,1.0
4770.625525608651,0.0,500.0,1.0,534,10680000,0.007865304,1307.902662964839,853.2954416068496,-1.9817352381323872e-07,69.80696105957031,13.402542352676392,83.20950531959534,-3.9768220716496216e-08,-1.708984314063855e-07,1.259637475013733,0.190815731883049,0.01260487362742424,0.3117940425872803,0.1514846235513687,1.0
4790.670134804337,0.0,500.0,1.0,535,10700000,0.00785802,858.2417320980388,903.5291849901722,2.5119783231275505e-07,74.10858917236328,12.678757429122925,86.7873477935791,-4.1961669694501325e-09,4.882812376649781e-08,1.4892489910125732,0.20180581510066986,0.009017681702971458,0.20812639594078064,0.13550835847854614,1.0
4760.664452245912,0.0,500.0,1.0,536,10720000,0.0072481623,963.1568334494427,904.6172602756767,1.386642480838418e-07,66.71203875541687,13.023596048355103,79.7356367111206,-6.675720420901143e-09,-1.1596679883041361e-07,1.222723126411438,0.21273267269134521,0.013377450406551361,0.39351147413253784,0.17398270964622498,1.0
4791.473106505275,0.0,500.0,1.0,537,10740000,0.008048174,1195.2613704802884,1089.609536334967,-1.773834412688302e-08,78.53027772903442,12.356691598892212,90.88697052001953,-1.9836425835251248e-08,1.098632793627985e-07,1.4919558763504028,0.22119568288326263,0.008984988555312157,0.22274692356586456,0.14825886487960815,1.0
4801.654710251975,0.0,500.0,1.0,538,10760000,0.008765104,1153.7943928226543,911.7693474253272,-4.634857120322522e-08,77.53583526611328,13.777480602264404,91.31331753730774,-9.727478378351861e-09,-4.577636758540393e-08,1.638872504234314,0.19093523919582367,0.007446275092661381,0.2619342505931854,0.11650403589010239,1.0
4802.616396657502,0.0,500.0,1.0,539,10780000,0.008405912,1785.0231647564347,764.3314025684526,-3.498077205676964e-07,86.65907526016235,12.299487829208374,98.95856523513794,6.866454960174906e-09,-9.765624753299562e-08,1.3568099737167358,0.2089080512523651,0.010864044539630413,0.27737635374069214,0.15396998822689056,1.0
4820.285114823044,0.0,500.0,1.0,540,10800000,0.0079805935,1591.8965413281871,1224.2087732788864,-7.514953637155486e-08,78.83135962486267,13.319693565368652,92.15105557441711,8.201599399626502e-09,1.5869140668200998e-07,1.4882458448410034,0.20727983117103577,0.009029842913150787,0.18462970852851868,0.13927796483039856,1.0
4797.096195889781,0.0,500.0,1.0,541,10820000,0.008354299,1181.5304052948193,1083.8727518458275,5.493163968139925e-08,70.63467001914978,12.672925233840942,83.30759811401367,4.386901952813105e-09,1.3732909565078444e-07,1.232287049293518,0.17068633437156677,0.013170608319342136,0.38758930563926697,0.13851186633110046,1.0
4743.417686301177,0.0,500.0,1.0,542,10840000,0.0075573754,1094.978077726911,1006.8527016609338,7.701873983023688e-07,66.26324653625488,14.421449899673462,80.68469834327698,-1.1444092340440193e-09,4.39453117451194e-07,1.276240587234497,0.225145623087883,0.012279042042791843,0.23996657133102417,0.17641320824623108,1.0
4807.13012034153,0.0,500.0,1.0,543,10860000,0.008084545,1132.0006655990699,751.7086694802448,1.0526656524234568e-06,70.7408459186554,11.984064817428589,82.7249116897583,1.1730193705261627e-08,1.0803222494359943e-06,1.3866245746612549,0.19207076728343964,0.010401878505945206,0.3145940601825714,0.13851678371429443,1.0
4740.1733602011645,0.0,500.0,1.0,544,10880000,0.0072390367,1514.624868784133,932.7258671462915,-4.647255025247432e-07,68.65578579902649,13.386085987091064,82.04187273979187,-3.1471252270875993e-09,-1.4038086249001935e-07,1.2064299583435059,0.25682035088539124,0.013741222210228443,0.35798895359039307,0.21287629008293152,1.0
