Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.418559743718295,0.0,500.0,0.0,209,4180000,1,0.02366071194410324,7.754027268755504,0.0002163999999999989,1.902127656755568,8.681778151959721e-10,0.0008494659427176171,70.94330215454102,0.7576823234558105,71.70098519325256,-1.277923544762416e-08,-7.719791060740999e-13
3.53603512769564,0.0,500.0,0.0,210,4200000,40,0.014979931525886059,7.4955634053177285,0.00021599999999999888,1.072202272769771,2.6996160185233694e-10,-0.0002850256364800322,65.64467287063599,31.62810969352722,97.2727837562561,3.6239622858147413e-08,3.9262885477564513e-13
3.5836017840833465,0.0,500.0,0.0,211,4220000,28,0.021724743768572807,7.237522735051842,0.00021559999999999887,1.2205676312472462,2.8807313132621444e-10,-0.0002912125188728271,71.64955472946167,23.78317904472351,95.43273496627808,1.9741058565614367e-08,8.158167609344236e-13
3.5117902680212567,0.0,500.0,0.0,212,4240000,12,0.020728208124637604,6.97988409829925,0.00021519999999999886,1.0998303755048962,2.8924545894707337e-10,-9.783608362448052e-06,64.59309387207031,9.142091751098633,73.73518657684326,1.3923645347801994e-08,-1.216449141937248e-12
3.681815637744177,0.0,500.0,0.0,213,4260000,2,0.022377287968993187,6.722627393384288,0.00021479999999999888,1.08419898039178,3.8933587296453873e-10,0.0005340233700839166,67.71169543266296,1.6742208003997803,69.38591718673706,-1.9788741312254388e-08,-7.0031091657044714e-15
3.5335599501036596,0.0,500.0,0.0,214,4280000,5,0.022655026987195015,6.465733523715073,0.00021439999999999887,1.0419647162473655,2.648287982545296e-10,0.0006619540536098324,73.98029589653015,3.5086402893066406,77.48893713951111,-4.7636032007858375e-08,-4.7293725467974224e-14
3.527242447595745,0.0,500.0,0.0,215,4300000,27,0.021094612777233124,6.20918434752932,0.00021399999999999886,0.8460886639661204,2.785200102209654e-10,-0.0004183611432309806,70.80885434150696,24.682352781295776,95.49120807647705,1.8882751362525596e-08,2.555680175136705e-14
3.662012488577658,0.0,500.0,0.0,216,4320000,25,0.021212277933955193,5.952962630152854,0.00021359999999999885,0.7160636699954166,2.775443090190988e-10,-0.0005224428594972986,68.15093445777893,21.32722282409668,89.47815823554993,-1.0313987530707891e-07,4.4656190231100526e-14
3.6107542824912393,0.0,500.0,0.0,217,4340000,1,0.026532098650932312,5.697051998645211,0.00021319999999999884,0.7589192337627653,4.160858966620645e-10,0.0010318828752570893,69.647789478302,0.8811414241790771,70.5289318561554,4.220008875677195e-08,-3.284412672388548e-13
3.6422584307665105,0.0,500.0,0.0,218,4360000,1,0.02396257221698761,5.441436898712951,0.00021279999999999883,0.7194442258605475,3.2540419075895676e-10,0.000990354325224445,72.33160018920898,0.6868782043457031,73.01847958564758,-2.1839142050339433e-08,-3.0649971899691583e-14
3.6720924759663895,0.0,500.0,0.0,219,4380000,31,0.022402925416827202,5.186102553777303,0.00021239999999999885,0.6468155376275445,2.7828459840712157e-10,-0.001057159573578159,65.5867817401886,30.504307508468628,96.09109115600586,1.201629640235069e-08,8.521965278633983e-14
3.7796000596692467,0.0,500.0,0.0,220,4400000,8,0.020119614899158478,4.931034926088438,0.00021199999999999884,0.6860259062127222,2.8815544715638876e-10,0.0008918800688465863,67.19063806533813,5.909899711608887,73.1005392074585,-5.292892346631106e-09,-2.8808244445554035e-14
3.8345174449184554,0.0,500.0,0.0,221,4420000,26,0.020466003566980362,4.6762206797840165,0.00021159999999999883,0.6383192421979078,2.795505090734454e-10,-0.0007205351662267536,71.78811955451965,20.207940101623535,91.99606132507324,-7.390976008991856e-08,-1.386524629918423e-13
3.7422573908471506,0.0,500.0,0.0,222,4440000,27,0.023053664714097977,4.421647145794815,0.00021119999999999882,0.5647998538254239,2.8062616051446276e-10,-0.0008222392288088384,67.905766248703,21.93013024330139,89.83589792251587,-2.2077561112610056e-08,-1.2244072671984546e-13
3.793356396547174,0.0,500.0,0.0,223,4460000,15,0.02278788387775421,4.167302288505075,0.0002107999999999988,0.6416915267328672,2.8069464330227337e-10,-0.0007046293060075224,68.92982006072998,12.64261507987976,81.57244515419006,-1.7166137400437265e-09,1.406533581011643e-13
3.511634639721128,0.0,500.0,0.0,224,4480000,14,0.023132627829909325,3.913174674079821,0.0002103999999999988,0.5956731881629709,2.846314820114311e-10,-0.00030822907499741646,72.22764229774475,410.72740054130554,482.95524859428406,-1.907348723406699e-09,-2.38060249681607e-13
3.825977076604583,0.0,500.0,0.0,225,4500000,12,0.02086254581809044,3.65925344037583,0.00020999999999999882,0.5308910947811755,2.7641910774493756e-10,-0.0005946538045840046,70.33269953727722,8.96366548538208,79.2963662147522,-5.698204130766271e-09,4.037701705102148e-13
3.7294651924397066,0.0,500.0,0.0,226,4520000,1,0.024000544100999832,3.4055282683570387,0.00020959999999999883,0.5420598002928722,2.2908049507963235e-10,0.0010157595948563725,71.46708035469055,1.0130956172943115,72.4801778793335,4.577636936176077e-09,-4.658886530685066e-14
3.7160492414530197,0.0,500.0,0.0,227,4540000,1,0.062393005937337875,3.151989354939187,0.00020919999999999885,0.5588816841946372,3.120448208898182e-10,0.0019134783209596253,70.01311182975769,0.8299379348754883,70.84305143356323,-1.7642974858844696e-09,1.5716068854296217e-13
4.026041393562103,0.0,500.0,0.0,228,4560000,5,0.020674362778663635,2.898627387192228,0.00020879999999999887,0.5391201416148416,2.821634446135118e-10,0.00020435092723162113,66.67365455627441,4.0214080810546875,70.69506430625916,-3.0040741005876725e-09,1.362991479663539e-13
3.955941239207499,0.0,500.0,0.0,229,4580000,1,0.0254626777023077,2.6454335178326165,0.00020839999999999886,0.5714918450464176,2.817055901137693e-10,0.0011705059257536372,73.34713697433472,0.7716643810272217,74.11880278587341,9.536742923144104e-11,-7.596554678704348e-14
4.447504731582057,0.0,500.0,0.0,230,4600000,3,0.0227876715362072,2.3923993419409855,0.00020799999999999885,0.5437728425621483,2.972269003822319e-10,0.0011471905789774241,78.06434655189514,2.5922741889953613,80.65683913230896,-2.4318695945879654e-09,-3.691411596968425e-14
4.469965526992793,0.0,500.0,0.0,231,4620000,4,0.024591732770204544,2.1395168748439364,0.00020759999999999884,0.538675716783427,2.656283112332067e-10,0.0005779291294615339,211.47549486160278,4.333293676376343,215.80880403518677,-4.577636936176077e-09,-1.1735892205960718e-13
4.9151356371031225,0.0,500.0,0.0,232,4640000,7,0.021836157888174057,1.8867785311017395,0.00020719999999999883,0.5338137857952773,2.836381079776066e-10,-0.0005631858324964664,70.75447940826416,7.530659437179565,78.2851402759552,-3.433227480087453e-09,-1.432454178331658e-14
4.852050666292555,0.0,500.0,0.0,233,4660000,3,0.023829884827136993,1.6341771045466524,0.00020679999999999882,0.5697796281882982,2.7360716042789005e-10,0.00041674059925734494,78.75169539451599,2.602790594100952,81.35448813438416,2.6226043559063328e-09,1.1300471531292856e-14
5.111303636043769,0.0,500.0,0.0,234,4680000,4,0.02051166258752346,1.3817057493193197,0.0002063999999999988,0.5626652072879332,2.8807209009216997e-10,0.00043478222008311204,74.83685278892517,3.8123109340667725,78.64936923980713,5.531310964812519e-09,-9.291625493101571e-14
5.4589267293383,0.0,500.0,0.0,235,4700000,1,0.02914866991341114,1.129357961853354,0.0002059999999999988,0.5589278544051738,3.343427489858798e-10,0.0039211983108728,81.37987899780273,1.061265468597412,82.44115805625916,1.7166137400437265e-09,-4.3894487382952624e-14
5.21331067434201,0.0,500.0,0.0,236,4720000,13,0.020364433526992798,0.8771275637606863,0.00020559999999999882,0.5290525237274263,2.7301634869606493e-10,-0.003464682336022466,92.34808659553528,11.942621946334839,104.2909426689148,8.01086397217432e-09,-3.1263881051070766e-14
5.249268366757692,0.0,500.0,0.0,237,4740000,1,0.02044755592942238,0.6250086855726522,0.0002051999999999988,0.6414140874071966,8.307688859979551e-10,0.00806843478798489,101.3376259803772,0.940190315246582,102.27781963348389,1.1444092340440193e-09,7.939888980665333e-14
5.540639631666252,0.0,500.0,0.0,238,4760000,1,0.10626894235610962,0.3729957512940194,0.0002047999999999988,0.5580036783520179,2.4843668683453325e-10,0.01837234439540513,69.52606010437012,0.9701886177062988,70.49624967575073,3.433227480087453e-09,1.0163603221839332e-13
5.828895089554912,0.0,500.0,0.0,239,4780000,5,0.02409515157341957,0.12108346372931855,0.0002043999999999988,0.5171936325634582,2.300107618785278e-10,0.001754419792655714,78.67043495178223,4.065332651138306,82.73576855659485,-2.6702879907247734e-09,-1.596163251484789e-13
5.957689512805272,0.0,500.0,0.0,240,4800000,4,0.021774979308247566,0.0,0.0002039999999999988,0.4901718398249602,2.6012529081340637e-10,-8.705947172380041e-05,71.69465231895447,2.678164482116699,74.37281799316406,1.0490417423625331e-09,-1.564330940175343e-14
7.3721419855524175,0.0,500.0,0.0,241,4820000,3,0.024149714037775993,0.0,0.0002035999999999988,0.5017677165787934,3.53213405019916e-10,0.0028703587271178823,67.1497552394867,2.73866605758667,69.88842248916626,-2.479553229406406e-09,-5.2950780695879e-13
6.705062367506956,0.0,500.0,0.0,242,4840000,40,0.015424936078488827,0.0,0.0002031999999999988,0.4754759136257292,2.7650018728558107e-10,-0.007607456595088721,66.10857582092285,31.973511695861816,98.08208847045898,-7.629394338515283e-10,6.475602118329732e-14
7.089745596865839,0.0,500.0,0.0,243,4860000,27,0.02074834145605564,0.0,0.0002027999999999988,0.46670178401878165,2.8664617090843093e-10,-0.006930469581355204,67.15048623085022,20.539684772491455,87.69017195701599,-1.4209747156712638e-08,-1.680405082660555e-13
6.824623760766892,0.0,500.0,0.0,244,4880000,8,0.02044331654906273,0.0,0.0002023999999999988,0.4882642168881772,2.5822576990276474e-10,-0.005440792100890127,67.93960380554199,6.778936386108398,74.7185411453247,8.821487429422348e-10,3.7550762873499524e-14
7.291663306268582,0.0,500.0,0.0,245,4900000,8,0.020760662853717804,0.0,0.0002019999999999988,0.5103296828515167,2.94217875800925e-10,-0.0026140074898441663,67.14213061332703,6.436674356460571,73.5788061618805,-5.7220459481754915e-09,-2.2350832867986357e-14
7.440214402751586,0.0,500.0,0.0,246,4920000,6,0.020638005807995796,0.0,0.0002015999999999988,0.5746979665026886,2.767151290103374e-10,-0.002863435315868114,65.67263174057007,4.408897638320923,70.08153080940247,-8.392333938900265e-09,4.00632421660406e-14
7.4750721518506555,957.175,500.0,0.0,247,4940000,1,0.2199472188949585,12.943451956902374,0.0002011999999999988,0.8185758096507832,58132.58327989639,2.6863088698326787,58.68264436721802,0.8714745044708252,59.55412006378174,1.239776614703203e-09,4.638671725842869e-06
6.719038996031614,0.0,500.0,0.0,248,4960000,25,0.02179170772433281,12.429104359057256,0.00020079999999999878,0.4576917541027069,0.5191484338535538,-0.010191257104949577,66.72688055038452,19.237876892089844,85.96475863456726,-2.8371811566785254e-09,-8.583068700218632e-10
6.807855825206668,0.0,500.0,0.0,249,4980000,27,0.02088283933699131,11.927974141104393,0.00020039999999999877,0.4532824156153554,0.8920443562892922,-0.008075853364574438,70.29834508895874,20.435269117355347,90.73361539840698,8.368492565580254e-09,1.7166136956348055e-08
7.270931464767746,0.0,500.0,0.0,250,5000000,22,0.02070321887731552,11.439400434049173,0.00019999999999999876,0.42961904235072734,1.133145809602271,-0.005755256040914518,66.78078651428223,16.981739282608032,83.76252889633179,-1.0299682884351569e-08,8.77380390562621e-09
139.64215348995518,11010.236904761903,481.50714285714287,0.0,251,5020000,1,0.035589344799518585,181.62142743615627,0.00019959999999999875,13.309166739258584,839855.0158227849,13.327133311501033,66.12280654907227,0.8730461597442627,66.99585461616516,1.1491775531169424e-08,3.7341309507610276e-05
194.5731588571324,24026.41375,496.69249999999994,0.0,252,5040000,7,0.02039511874318123,550.5377126417295,0.00019919999999999874,6.160531411011439,1544826.1460216998,-2.0360713910452928,63.76236629486084,4.8323071002960205,68.59467458724976,3.442764295868983e-08,5.7617187849245965e-05
225.50498931009187,18724.78,494.15,0.0,253,5060000,33,0.020069824531674385,830.8335673370241,0.00019879999999999873,7.049943677072192,705221.9453634446,-8.892199609578684,55.66528797149658,22.038188219070435,77.70347714424133,-4.9209596397759015e-08,-8.398437785217538e-06
261.32273079591977,11827.14625,500.0,0.0,254,5080000,36,0.022079624235630035,999.5511961725539,0.00019839999999999872,9.013543131188836,1203138.859111287,-14.544343540269447,55.71443271636963,25.298513889312744,81.01294732093811,-6.58035261835721e-08,4.492187599680619e-06
233.1783533586854,19274.275609756096,489.8780487804878,0.0,255,5100000,40,0.014397759921848774,1281.1645217675268,0.00019799999999999871,12.817948426098763,752745.1030063292,-7.89775498796113,60.99938249588013,31.38887619972229,92.38825988769531,-4.005432074905002e-08,-6.696777563774958e-05
218.06184778930285,20029.50243902439,493.6585365853659,0.0,256,5120000,17,0.020062053576111794,1570.0278347412877,0.0001975999999999987,11.022895652148941,1328040.0511913626,-9.632501121962683,58.775413036346436,14.83645224571228,73.61186718940735,-5.722046170220096e-10,8.007812539290171e-06
194.72505418899246,19418.32926829268,496.39756097560974,0.0,257,5140000,40,0.01794607937335968,1844.4984616395311,0.00019719999999999872,12.100169011988218,689974.005429193,-9.058652572767643,64.49912166595459,34.691291093826294,99.19041419029236,4.1961669694501325e-09,4.785156306752469e-06
169.0102868716893,23040.16625,488.2925,0.0,258,5160000,38,0.021106038242578506,2171.559282543472,0.00019679999999999874,12.622473934346402,1211359.4995627915,-12.998974604180937,61.3881196975708,29.41521167755127,90.80333280563354,0.0,-1.816406256693881e-05
214.80899744978254,16643.324390243903,489.6829268292682,0.0,259,5180000,29,0.020394261926412582,2394.6235967009966,0.00019639999999999873,13.598755059727203,815061.7625627455,-12.620035621912809,66.02859044075012,23.21126675605774,89.23985815048218,-1.6117095213985522e-08,3.02246098726755e-05
215.08498617486808,17425.0625,500.0,0.0,260,5200000,40,0.02141859568655491,2626.960798046986,0.00019599999999999872,13.177529086493239,885149.5780359969,-10.073284843149064,64.03926920890808,33.10561561584473,97.14488697052002,-1.4686584393075464e-08,2.4072265659924597e-05
170.5840947621869,16901.3,500.0,0.0,261,5220000,27,0.02036718837916851,2842.7577333732957,0.0001955999999999987,8.835380001577814,499530.949374414,-8.4120771853062,62.85236716270447,22.348169565200806,85.20053935050964,-1.1634826435624745e-08,1.7523192582302727e-05
222.61770548913984,12410.235,500.0,0.0,262,5240000,32,0.0203403290361166,2980.0833760106702,0.00019519999999999873,6.764477623697323,650853.8201147151,-8.505790694369168,68.46419477462769,25.55213212966919,94.01632809638977,6.055831835993786e-09,4.042968794237822e-05
247.88034185086127,12351.26875,500.0,0.0,263,5260000,40,0.015388592146337032,3118.472194016176,0.00019479999999999874,5.9700487385445005,423708.6250852947,-6.736162037487271,58.60911965370178,29.077590227127075,87.68671131134033,-2.336502102906479e-09,-3.388671757420525e-05
200.88078616349748,15195.21375,500.0,0.0,264,5280000,40,0.01959175430238247,3303.634669871407,0.00019439999999999876,7.499537262471416,906943.2179489715,-9.673489933225174,62.235034704208374,31.874451398849487,94.10948729515076,1.0919571025169716e-08,-8.154296665452421e-05
160.53513609818822,23682.485,491.75,0.0,265,5300000,36,0.022643329575657845,3614.953268503998,0.00019399999999999875,9.181859208687449,878524.6388669128,-8.604176596414858,60.166582107543945,28.100488662719727,88.26707196235657,1.907348723406699e-09,-5.808105561300181e-05
234.50465722912185,12796.115,500.0,0.0,266,5320000,40,0.017212597653269768,3753.4183312903256,0.00019359999999999877,4.882431567545178,577779.1695510285,-8.463279619926139,60.18667197227478,26.371093034744263,86.55776619911194,2.00271599304358e-09,1.279296884604264e-05
261.0450540018029,10731.04512195122,498.5658536585366,0.0,267,5340000,40,0.01656360551714897,3859.6427019129464,0.00019319999999999876,6.384290814399719,473448.44602699764,-6.622491394945338,60.99867796897888,32.626490354537964,93.62516975402832,2.6702879907247734e-09,-9.863280865829438e-06
217.63816677970345,11682.57875,494.12,0.0,268,5360000,40,0.015340069308876991,3978.846729309314,0.00019279999999999875,7.561547598431382,453650.4633974486,-4.802905950931054,62.6996169090271,29.310270071029663,92.00988841056824,8.988380706398402e-09,-4.833984348806553e-06
230.39106511722466,12512.196249999999,500.0,0.0,269,5380000,34,0.0212797112762928,4113.976836890742,0.00019239999999999877,10.003159845043987,554858.0030016754,-5.6835526490246995,62.40215015411377,24.154006481170654,86.55615782737732,-1.120567283408036e-08,1.3867187590221874e-05
206.84069830861694,8169.02875,495.075,0.0,270,5400000,40,0.019649509340524673,4180.884071913219,0.00019199999999999879,8.242378174768218,353557.4471766218,-8.579875567706326,63.60159635543823,32.206695318222046,95.8082926273346,8.869171175263091e-09,1.0058593943540473e-05
258.2327145258847,9614.268292682927,496.1670731707318,0.0,271,5420000,40,0.01281336322426796,4271.1810537211595,0.0001915999999999988,6.334622803028625,327929.0603095332,-3.546407539821878,62.67109131813049,33.11736249923706,95.78845477104187,-3.4809112037237355e-08,-5.3710937208961695e-06
227.54990324467917,9534.95243902439,486.940243902439,0.0,272,5440000,35,0.020429644733667374,4362.773957353335,0.00019119999999999882,11.828586238331647,440120.20366749546,-9.552053978947576,61.92780351638794,26.532280445098877,88.46008467674255,9.059905714536853e-09,2.758789150902885e-06
244.0559304145283,12080.1725,495.93999999999994,0.0,273,5460000,31,0.020173298195004463,4494.022586093537,0.00019079999999999884,11.94962520986832,487546.0598394753,-7.480553653835034,61.225260496139526,24.485021591186523,85.71028327941895,6.38961772381208e-09,-5.712890470022103e-06
230.95922918231295,10908.61625,500.0,0.0,274,5480000,18,0.021128617227077484,4605.15527527173,0.00019039999999999883,13.896822864328591,469156.1104792985,-5.902859887325646,60.85451602935791,14.99393606185913,75.84845328330994,-8.511543470035576e-09,3.769531394937076e-05
234.6805227368799,11931.248749999999,500.0,0.0,275,5500000,38,0.021249260753393173,4727.780306241012,0.00018999999999999884,8.863135852232366,324245.4512616589,-4.746520751758387,63.55679440498352,31.623461961746216,95.18025946617126,-1.125335735707722e-08,-9.179687367577571e-06
216.8842640160902,9019.778750000001,500.0,0.0,276,5520000,37,0.02014099434018135,4810.5426100368295,0.00018959999999999886,8.974367462075659,353253.95150263,-7.216643888249693,62.49338412284851,31.32815647125244,93.821542263031,5.722046170220096e-10,-1.6064454030129127e-05
225.79100955285298,8220.5975,500.0,0.0,277,5540000,40,0.015471819788217545,4882.309413581881,0.00018919999999999888,7.369351271511634,233470.26056727156,-5.659941315047349,60.698097944259644,27.787739753723145,88.48583841323853,-6.890296777584126e-09,1.8798828023136593e-06
190.72381872550454,11697.93,500.0,0.0,278,5560000,37,0.02111300267279148,5008.008562635656,0.00018879999999999887,11.645407114214903,442573.87234594167,-8.998598840845965,58.762309074401855,26.57962155342102,85.34193253517151,-6.675719976811934e-10,8.544921911379788e-06
253.40766666219585,4037.1109756097558,491.33658536585364,0.0,279,5580000,40,0.016763748601078987,5015.852674775078,0.00018839999999999886,7.4161223885002014,109068.04258500111,-1.7549219273690937,60.870864152908325,29.807441473007202,90.678307056427,-1.0108947456899386e-08,-1.8798828023136593e-06
257.31792800155023,5148.71125,497.78000000000003,0.0,280,5600000,1,0.04140157625079155,5044.471224381998,0.00018799999999999885,22.250156547449812,153144.65338212025,16.41613436952422,55.6708550453186,0.6671469211578369,56.33800268173218,4.768371808516747e-10,-2.087402435790864e-06
197.03391462244173,10253.04125,500.0,0.0,281,5620000,40,0.01611422188580036,5150.7856521335725,0.00018759999999999887,7.389375914199443,337470.66020075156,-6.871225286322304,52.54970383644104,26.107510566711426,78.65721535682678,-1.3732909920349812e-08,-7.666015335416887e-06
228.6734137864975,12237.79875,500.0,0.0,282,5640000,35,0.020351985469460487,5286.669741622567,0.00018719999999999886,7.580897879686752,505720.1889579566,-9.877356600459619,54.13467454910278,22.960777282714844,77.09545254707336,-1.3351439953623867e-09,-5.703125134459697e-05
229.8279018023497,6774.001249999999,500.0,0.0,283,5660000,40,0.018674876540899277,5339.909063512113,0.00018679999999999888,8.45269687998144,176922.67011131576,-4.619057103425642,52.78612422943115,26.224348783493042,79.01047396659851,2.479553229406406e-09,2.734374902502168e-06
257.69021142239114,6132.50625,500.0,0.0,284,5680000,16,0.022226614877581596,5384.238494932181,0.00018639999999999887,11.548334021734286,171538.0262930182,-2.0939784779012958,51.502691984176636,10.221938133239746,61.72463083267212,-9.53674295089968e-09,-2.734374902502168e-06
245.44905247542948,7264.86875,500.0,0.0,285,5700000,16,0.020006773993372917,5446.390645406245,0.00018599999999999886,18.116993993332116,314674.10430483276,-2.379388865413545,51.239081144332886,10.169267654418945,61.40834951400757,-3.19480886190604e-09,-2.7832031719299266e-06
251.76506895385037,6549.567499999999,500.0,0.0,286,5720000,40,0.014768281951546669,5498.325603981607,0.00018559999999999885,14.467100431496585,225410.1379966253,-5.362956959990006,51.79045295715332,24.305901050567627,76.09635496139526,4.577636936176077e-09,2.3925781533762347e-06
232.90562937042736,11649.41375,500.0,0.0,287,5740000,15,0.02110355906188488,5627.4237921282,0.00018519999999999884,11.306707589636373,437232.75352056965,-4.341549706358447,57.29312586784363,12.756264209747314,70.04939246177673,7.915496702537439e-09,3.906250185536919e-06
229.93924735572446,9899.7025,500.0,0.0,288,5760000,17,0.022656308487057686,5729.633608992463,0.00018479999999999883,9.098695055726564,240066.27564803613,-0.8836972890109689,63.1292462348938,15.526459217071533,78.65570664405823,9.727478378351861e-09,-1.4550781088473741e-05
223.27447412108364,7598.639999999999,500.0,0.0,289,5780000,28,0.020818984135985374,5797.154348763514,0.00018439999999999884,8.719928709766533,252827.6780204566,-5.000157386899857,60.62904596328735,33.07009172439575,93.69913911819458,-5.865096852630813e-09,1.0058593943540473e-05
250.69104384174238,5827.9325,500.0,0.0,290,5800000,19,0.020519666373729706,5838.525259046012,0.00018399999999999886,10.96086995939983,174629.68939977515,-2.4807567491204163,71.98944449424744,12.91834044456482,84.90778589248657,2.00271599304358e-09,-4.882812731921149e-07
274.61333961939846,4669.606097560975,488.780487804878,0.0,291,5820000,40,0.01578786037862301,5863.3541940278,0.00018359999999999888,5.824217064999327,154932.26057909228,-3.13495146475638,66.41558003425598,27.90859317779541,94.32417440414429,1.201629640235069e-08,1.3183594091970008e-05
287.7660714211742,4337.7875,500.0,0.0,292,5840000,21,0.02104705385863781,5884.286706345864,0.00018319999999999887,8.8578263792092,102864.18301864357,-1.3572614167813006,67.0218243598938,16.331833839416504,83.35365915298462,1.3184547675848535e-08,-2.197265530412551e-06
259.84028400980316,5666.3,500.0,0.0,293,5860000,40,0.015277157537639141,5926.256674298025,0.0001827999999999989,5.143975933858111,139510.4067370451,-4.622713038438483,54.04720902442932,33.128915786743164,87.17612552642822,2.2888183792701966e-08,1.8554687812866177e-06
266.05378794796354,4810.635,500.0,0.0,294,5880000,38,0.020169895142316818,5956.113818852577,0.0001823999999999989,7.4952341282391535,261657.63004025962,-6.005377254332804,60.487409830093384,28.611504316329956,89.09891605377197,4.577636936176077e-09,-4.882812390860636e-06
257.6222720874212,8022.047500000001,500.0,0.0,295,5900000,40,0.015919949859380722,6035.042111179403,0.00018199999999999892,6.742771016495137,113517.07298900749,-1.9212719981428943,62.07783389091492,26.461796760559082,88.53963160514832,2.069473303834002e-08,3.4667968975554686e-06
250.04460490723596,8120.92375,500.0,0.0,296,5920000,9,0.02100812830030918,6115.505656389887,0.0001815999999999989,9.720726636559316,332768.92236946203,1.111478565782099,67.11567401885986,6.857311487197876,73.97298669815063,-2.155304024142879e-08,3.515624939609552e-06
256.08569805609125,4810.432500000001,500.0,0.0,297,5940000,37,0.0208359956741333,6146.336617464847,0.0001811999999999989,5.31092100244575,74499.05056868144,-4.233603725745749,60.60222578048706,30.708353757858276,91.31058049201965,-1.444816621898326e-08,2.148437488358468e-06
238.29250199710964,4356.813414634146,489.4390243902439,0.0,298,5960000,2,0.11237310618162155,6171.214460455571,0.0001807999999999989,12.398245708851874,172672.9551522943,22.95267801646945,62.96327042579651,1.3059403896331787,64.269211769104,-1.2111663671987571e-08,5.37109372089617e-07
253.54721739320522,2591.1262500000003,500.0,0.0,299,5980000,6,0.02009028196334839,6170.529010534563,0.0001803999999999989,6.364048202329547,92378.68206503824,-0.38334076540379586,61.59713673591614,5.072999954223633,66.67013788223267,8.583068700218632e-10,-3.662109293145477e-06
244.73921863568597,4582.5625,500.0,0.0,300,6000000,40,0.020663676783442497,6201.032439984607,0.00017999999999999893,3.697044830382625,95133.20335606442,-3.1967046962885917,54.367757081985474,31.105605602264404,85.47336435317993,-2.0980834847250662e-09,-5.322265678842086e-06
64.80000851144413,264.2099999999999,500.0,0.0,301,6020000,18,0.024891145527362823,6167.514191712147,0.00017959999999999892,8.912346491666115,89282.60649613221,0.18317370060123975,67.08040404319763,12.621264219284058,79.701669216156,-1.1444092340440193e-09,1.367187451251084e-06
0.2593566619131413,0.0,500.0,0.0,302,6040000,28,0.02179664932191372,6131.828310853311,0.00017919999999999893,6.233535597003175,39210.70889486413,-0.28764876734067907,67.88948941230774,22.534744024276733,90.42423486709595,1.3732909920349812e-08,1.1718750556610757e-06
0.41692818227956446,0.0,500.0,0.0,303,6060000,29,0.02425524778664112,6097.914224037417,0.00017879999999999893,4.347940574302157,19732.539592687972,-0.29415205582839754,62.977952003479004,24.18972373008728,87.16767644882202,-4.1961669694501325e-09,3.808593646681402e-06
0.33674620097536245,0.0,500.0,0.0,304,6080000,29,0.02203744649887085,6065.683341562318,0.00017839999999999892,3.709641492715417,11494.816512921656,-0.07436018971468569,60.86176252365112,21.71884298324585,82.58060669898987,9.536742923144104e-11,-3.906249901319825e-07
0.4288919550426217,0.0,500.0,0.0,305,6100000,37,0.021799977868795395,6035.051503210972,0.0001779999999999989,3.7387514055244244,11180.769271866247,-0.5226351259568763,69.14176678657532,25.236852645874023,94.37862038612366,-5.588531593048174e-08,2.4414063659605745e-07
0.4077866172539353,0.0,500.0,0.0,306,6120000,8,0.02788403257727623,6005.9387567771955,0.00017759999999999892,4.51279564786561,11336.190273043476,0.24529462769816193,66.72436785697937,6.294097185134888,73.01846599578857,2.7656554379973386e-08,-2.1728515093855094e-06
0.37968648017544043,0.0,500.0,0.0,307,6140000,38,0.022363565862178802,5978.269147665107,0.00017719999999999894,4.34219223757254,10234.881808073182,-0.03807306410788219,66.85634398460388,28.83119559288025,95.68754172325134,4.959106458812812e-09,-1.8066406255456968e-06
0.5432076321340424,0.0,500.0,0.0,308,6160000,40,0.011096539907157421,5951.970519008622,0.00017679999999999896,4.973493657836431,9334.200456604776,-0.15643004732607285,66.6387767791748,32.03760361671448,98.67638182640076,2.8419494313425275e-08,1.0986327652062755e-06
0.47295784693426557,0.0,500.0,0.0,309,6180000,30,0.03250829130411148,5926.974321784963,0.00017639999999999895,5.861487013478822,14466.988966491957,0.2787298999506713,67.28588342666626,22.570489645004272,89.85637497901917,5.149841442175784e-09,-4.882812731921149e-07
0.4413092430507093,0.0,500.0,0.0,310,6200000,35,0.025525981560349464,5903.2154344224855,0.00017599999999999894,3.8900823637115587,11242.02030747812,-0.03510202486303788,68.30745506286621,23.964359998703003,92.27181625366211,9.63211022053656e-09,3.0517577442878974e-07
0.4660592054609949,0.0,500.0,0.0,311,6220000,4,0.027592571452260017,5880.631991428133,0.00017559999999999893,3.173050780085069,9964.1860726272,0.5882050955220114,71.05230450630188,3.060213804244995,74.11251997947693,3.385543934086854e-08,-4.882812731921149e-07
0.48737699319128025,0.0,500.0,0.0,312,6240000,10,0.020934971049427986,5859.165220583498,0.00017519999999999892,3.3486014207707178,13546.805447426324,0.38621351628363887,58.385841369628906,6.821351766586304,65.20719408988953,-3.862381081631838e-09,1.0620117336657131e-06
