Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1406.7758367907118,995.6800000000001,486.88125,0.0,394,7880000,0.006861,67.47720855523984,129088.93024145742,5.73835404793499e-06,48.40793776512146,9.54465365409851,57.95259213447571,2.0217894913798773e-08,1.56249996052793e-06,1.4020411968231201,0.26975300908088684,0.010174380615353584,0.12708927690982819,0.20232753455638885,1.0
1381.20246486724,145.7829268292683,483.4548780487804,0.0,395,7900000,0.0043221344,38.35509329421071,74969.926564216,6.519317707898153e-07,48.39667463302612,9.462166547775269,57.85884213447571,-2.861023085110048e-10,1.0498047231521923e-06,1.022933840751648,0.33239349722862244,0.01911325938999653,0.15594469010829926,0.2854626178741455,1.0
1424.6671571652205,4.17,496.8950000000001,0.0,396,7920000,0.0075176894,44.279557614737804,122943.63406596321,3.2037735309131676e-06,48.708388328552246,9.396949768066406,58.10533881187439,1.831054774470431e-08,2.3437501113221515e-06,1.3596690893173218,0.24231445789337158,0.010818402282893658,0.14510217308998108,0.17821572721004486,1.0
1428.0099375857797,0.0,500.0,0.0,397,7940000,0.0068675904,30.713477535674365,97603.09090954473,-2.8493880108726444e-06,48.52320122718811,9.304592609405518,57.827794790267944,1.9741058565614367e-08,-1.1718750556610757e-06,1.4604123830795288,0.2693907916545868,0.009377315640449524,0.18477939069271088,0.1844620704650879,1.0
1411.5385324064418,1493.5719512195121,495.2475609756097,0.0,398,7960000,0.0062928717,60.042034357272016,124343.59880644095,2.6895522751146927e-06,48.83600664138794,9.450221061706543,58.28622841835022,1.9645691295977485e-08,-4.1503906800244295e-07,1.2296777963638306,0.26936832070350647,0.013226563110947609,0.10502468794584274,0.24145852029323578,1.0
1434.9431619356528,213.26071428571427,478.9190476190476,0.0,399,7980000,0.0067054583,88.1250282330254,102070.23309844873,6.556510889765832e-09,48.59172773361206,9.373802661895752,57.96553134918213,-5.388260060357197e-09,-1.1718750556610757e-06,1.3993139266967773,0.2796252965927124,0.010214079171419144,0.12054723501205444,0.1787431240081787,1.0
1417.0482595930582,1760.4325000000001,495.33125,0.0,400,8000000,0.0045472146,81.3984804007192,120777.00292812749,7.670783816138282e-06,48.22717475891113,9.075111627578735,57.30228781700134,-1.9550323582251394e-09,7.910156455182005e-06,1.0507664680480957,0.2063404768705368,0.018114125356078148,0.1486196666955948,0.23995919525623322,1.0
357.04721913784505,2621.5325,500.0,0.0,401,8020000,0.0047631003,81.0576151674167,713087.592986222,1.0349011063226499e-05,51.46816277503967,9.424745082855225,60.89290928840637,2.2888184680880386e-09,4.2480469346628524e-06,0.8287839889526367,0.3169794976711273,0.029117034748196602,0.17658370733261108,0.4143289625644684,1.0
1.067149029163438,4692.453750000001,500.0,0.0,402,8040000,0.006054242,62.99729451219114,457060.8920380516,-2.687597316253232e-06,51.6283175945282,9.427973985671997,61.05629253387451,6.961822673900997e-09,-5.3710937208961695e-06,0.9235914349555969,0.2817751467227936,0.023446068167686462,0.17942646145820618,0.3037634789943695,1.0
0.7059212446963121,3488.3962500000002,500.0,0.0,403,8060000,0.00719227,32.23772229264719,318513.1246649111,-2.2648382582701743e-05,51.16205310821533,9.39290452003479,60.55495834350586,-1.1086464191123468e-08,-2.1728516003349796e-05,1.0469589233398438,0.27146783471107483,0.0182461179792881,0.13499815762043,0.27899599075317383,1.0
0.7941702220274309,5100.97875,493.475,0.0,404,8080000,0.004753395,43.31240052323753,315441.1892032124,7.412147624563659e-06,51.28619313240051,9.441255807876587,60.72744965553284,1.8692016823251834e-08,1.2304687516007107e-05,0.8956366181373596,0.31705421209335327,0.024932516738772392,0.1622709184885025,0.3514697253704071,1.0
0.8612914477654282,4815.02125,500.0,0.0,405,8100000,0.0056972597,23.69550612452693,260132.22246436952,-1.7391395886079408e-05,51.880067110061646,9.37761402130127,61.25768208503723,1.0848045128852846e-08,-1.3867187590221874e-05,1.1496434211730957,0.2820855975151062,0.015132245607674122,0.11687757074832916,0.28713133931159973,1.0
0.8768801035729492,5945.714999999999,500.0,0.0,406,8120000,0.0052091363,20.282543072837612,301689.2291452426,8.311749297718052e-06,51.78964066505432,9.378648281097412,61.16828989982605,-7.486343100993054e-09,5.761718966823537e-06,0.8128529191017151,0.28153157234191895,0.030269548296928406,0.1482265591621399,0.39319294691085815,1.0
0.7952541659616206,4864.1849999999995,500.0,0.0,407,8140000,0.0061927857,18.061185710041666,256205.54729276907,4.1118619265034795e-06,51.13934803009033,9.096096992492676,60.23544645309448,-9.918212917625624e-09,3.7109375625732355e-06,1.1086784601211548,0.27338311076164246,0.016271159052848816,0.13810281455516815,0.28223004937171936,1.0
0.8247728228394198,559.9625,500.0,0.0,408,8160000,0.0057786717,20.46159511572256,190936.25372903355,4.479551535041537e-06,51.09714603424072,9.331827163696289,60.42897439002991,9.53674295089968e-09,5.95703113503987e-06,1.2939401865005493,0.3010891377925873,0.011945413425564766,0.10105396062135696,0.23772038519382477,1.0
0.7568180990311294,1560.6775,500.0,0.0,409,8180000,0.006200386,21.034454801669135,320578.64859849244,-5.862093075847952e-06,51.275964975357056,9.351229429244995,60.62719535827637,2.336502102906479e-09,-7.910156455182005e-06,1.2122983932495117,0.2602768540382385,0.013608509674668312,0.1189405620098114,0.2579724192619324,1.0
0.6851479864676837,6688.88,500.0,0.0,410,8200000,0.0064117354,17.94483587536187,238213.95812200478,4.063606127147068e-07,51.47709774971008,9.443299531936646,60.920398235321045,-1.6212464259979242e-08,-1.757812469804776e-06,0.8752196431159973,0.24717441201210022,0.026109328493475914,0.21135054528713226,0.34181153774261475,1.0
0.7555311841113497,5274.26875,500.0,0.0,411,8220000,0.004685641,16.72704506133692,260144.03487732128,-4.292201992939226e-06,51.278098821640015,9.403843879699707,60.68194365501404,-4.386901952813105e-09,-1.1718750556610757e-06,1.0276436805725098,0.2985740900039673,0.0189384613186121,0.14601440727710724,0.30857521295547485,1.0
0.714621499866563,5119.23625,500.0,0.0,412,8240000,0.005926776,12.229684233589294,228864.71075341952,-5.471801614476135e-06,51.31141710281372,9.305399417877197,60.61681771278381,-3.051757735406113e-09,-3.515624939609552e-06,1.3867690563201904,0.29440024495124817,0.0103997103869915,0.1086135283112526,0.22986535727977753,1.0
0.7464230270460985,2781.59,500.0,0.0,413,8260000,0.0050617377,14.741697393362514,234257.9480899311,3.5225866668042727e-06,51.29041767120361,9.253612041473389,60.54403066635132,-5.912780931538464e-09,2.148437488358468e-06,0.8364319801330566,0.32031014561653137,0.02858699858188629,0.14539138972759247,0.3706895112991333,1.0
0.6261438981296725,1552.175,500.0,0.0,414,8280000,0.0050043375,12.273611836387708,264233.55678726535,1.2786865681846393e-06,51.33738589286804,9.295493602752686,60.632880210876465,-1.1348724626714102e-08,2.9296875254658516e-06,1.1424806118011475,0.3032405972480774,0.015322581864893436,0.09518802165985107,0.2669776678085327,1.0
0.6548341813822323,2631.12125,500.0,0.0,415,8300000,0.0052882326,10.345600730542557,224215.4001174683,2.1511316390387947e-06,50.64336967468262,9.425170660018921,60.068541288375854,-8.583068700218632e-10,2.6367188183940016e-06,0.8972789645195007,0.2622441351413727,0.02484133094549179,0.2425117790699005,0.3364143967628479,1.0
0.6632343891748314,122.02875000000002,500.0,0.0,416,8320000,0.004737223,8.94331271351336,211124.4330006365,4.841804752686585e-07,51.106712341308594,9.417587757110596,60.52430081367493,4.935264641403592e-09,3.906249901319825e-07,0.8766694068908691,0.28050681948661804,0.02602304518222809,0.12469762563705444,0.3348797857761383,1.0
0.687959995136007,3274.8725,500.0,0.0,417,8340000,0.004928014,7.281188525635594,161736.9741073657,4.0102003140418674e-07,51.387150049209595,9.403366804122925,60.79051756858826,-4.625320570994518e-09,7.81249980263965e-07,1.039907455444336,0.31505557894706726,0.018494408577680588,0.16119319200515747,0.3272056579589844,1.0
0.6559124466464845,296.5375,500.0,0.0,418,8360000,0.0065222466,6.940615987625366,229185.0371892472,3.341150431879214e-06,51.524521827697754,9.398398876190186,60.92292141914368,-2.169609025770569e-08,2.9296875254658516e-06,0.9916901588439941,0.27346694469451904,0.0203365720808506,0.14156323671340942,0.32794663310050964,1.0
0.6285955846581808,3745.3625,500.0,0.0,419,8380000,0.0047366614,7.129991113187406,285390.93952441716,3.2216548788710497e-06,52.22994804382324,9.304754257202148,61.53470325469971,1.287460360543946e-09,9.765625463842298e-07,0.6466416120529175,0.3137734532356262,0.0478302463889122,0.16063544154167175,0.53262859582901,1.0
0.5961167923494242,2510.46625,500.0,0.0,420,8400000,0.006670505,5.745675365307841,218280.6942258012,2.2677422748529352e-06,51.622962474823,9.287633657455444,60.91059732437134,-2.174377478070255e-08,2.9296875254658516e-06,1.0606111288070679,0.2728586196899414,0.017779413610696793,0.11540479212999344,0.3088250458240509,1.0
0.6779696968754725,2761.6724999999997,500.0,0.0,421,8420000,0.0063188933,6.312557157693199,185290.50684685752,-1.6669273463776335e-06,51.43089056015015,9.459301471710205,60.89019322395325,1.0490417423625331e-09,2.5390625069121597e-06,0.9631752967834473,0.28384020924568176,0.021558530628681183,0.14039170742034912,0.29934781789779663,1.0
0.5039423421104442,813.52375,500.0,0.0,422,8440000,0.006721608,5.181975992647604,165161.54126959364,3.691530309879454e-06,51.64143967628479,9.401819944381714,61.04326033592224,1.8739699569891854e-08,1.1718750556610757e-06,1.3308993577957153,0.2675587832927704,0.01129117514938116,0.1807633489370346,0.20237526297569275,1.0
0.7160778134655199,1278.675,500.0,0.0,423,8460000,0.0061696586,5.21944462986419,183205.93268676367,-4.710197742952005e-07,51.16022753715515,9.36834454536438,60.52857279777527,-1.1348724626714102e-08,-1.074218744179234e-06,1.0725699663162231,0.26228052377700806,0.017385151237249374,0.1348164826631546,0.267520546913147,1.0
0.5527102480366384,2.025,500.0,0.0,424,8480000,0.0065337652,4.8184631649297645,117699.88193125374,2.965545718325302e-06,50.991694688797,9.399635076522827,60.39133071899414,-3.509521562250484e-08,1.6113281162688509e-06,1.1552103757858276,0.27414870262145996,0.014986753463745117,0.17031289637088776,0.23731496930122375,1.0
0.6234454386530397,2242.75,500.0,0.0,425,8500000,0.004466587,4.775896836622073,280167.04936195834,-2.017021074607328e-07,51.39485549926758,9.421413660049438,60.81627011299133,6.103515470812226e-09,1.9531249506599124e-07,0.6572363972663879,0.3300859332084656,0.046300604939460754,0.14528772234916687,0.5167720317840576,1.0
0.6022632167703399,1001.4349999999998,500.0,0.0,426,8520000,0.0035891868,4.615344437699729,234196.68774242463,1.3944625152362278e-06,51.398539781570435,9.037799596786499,60.43634057044983,-2.717971803178898e-08,3.515624939609552e-06,0.7938575744628906,0.34387218952178955,0.03173545002937317,0.2495231330394745,0.3955894410610199,1.0
0.5018488247762736,4945.64,500.0,0.0,427,8540000,0.004937958,4.500452830768622,283832.6842177516,-3.217506446162588e-06,51.22336006164551,9.33092737197876,60.554288148880005,-1.19209286886246e-09,-1.9531250927684596e-06,0.9189810156822205,0.2801462411880493,0.02368191070854664,0.13119691610336304,0.3485264480113983,1.0
0.5267784273100325,2317.075,500.0,0.0,428,8560000,0.00567053,3.878319795824849,140519.5369945587,-5.788994258182356e-06,51.242915630340576,9.298770666122437,60.54168701171875,2.5939941750152684e-08,-2.83203121398401e-06,0.7859399914741516,0.28978583216667175,0.03237807750701904,0.14862024784088135,0.36337047815322876,1.0
0.5916483740148163,447.91499999999996,500.0,0.0,429,8580000,0.004139029,3.8515248553821455,241895.56989441894,1.002788536652588e-07,51.29826021194458,9.350874185562134,60.64913535118103,-8.106231796922714e-10,4.882812731921149e-07,1.0318349599838257,0.300495982170105,0.018784917891025543,0.11162769794464111,0.28632813692092896,1.0
0.6672774854858039,1401.9099999999999,500.0,0.0,430,8600000,0.004900693,3.8712192453134553,211163.4512885633,3.6022663607582217e-06,51.35406017303467,9.208432912826538,60.5624942779541,8.296966669263384e-09,-1.9531250927684596e-06,1.0058622360229492,0.3087889850139618,0.01976754702627659,0.10957826673984528,0.32885047793388367,1.0
0.603917467286988,0.0,500.0,0.0,431,8620000,0.0056328895,3.1407392991617464,161455.45779409196,2.5613308025640436e-06,51.05367970466614,9.401869058609009,60.455549478530884,-1.9454956756703723e-08,1.9531249506599124e-07,1.0928682088851929,0.29319852590560913,0.016745347529649734,0.132896289229393,0.2682834565639496,1.0
0.6935123105638535,0.0,500.0,0.0,432,8640000,0.005583014,3.20567737494033,231052.5431238144,-1.470136680836731e-06,51.26974129676819,9.444876432418823,60.71461868286133,6.151199549719877e-09,-2.148437488358468e-06,1.25204598903656,0.2954588830471039,0.012758188880980015,0.11911151558160782,0.2359808385372162,1.0
0.6593887106030442,1322.69375,500.0,0.0,433,8660000,0.005491251,3.02685812593649,189606.34556756067,1.664829255787481e-06,51.81300401687622,9.396517038345337,61.209522008895874,-6.866454960174906e-09,2.2460937998403097e-06,0.8107910752296448,0.29814261198043823,0.03042369708418846,0.15742692351341248,0.3621240556240082,1.0
0.6894174716318616,981.1362499999999,500.0,0.0,434,8680000,0.0053700395,2.8841243836064687,265034.57450703875,4.5028209569863975e-06,51.23871159553528,9.345302820205688,60.584015130996704,-8.940697071579962e-09,3.12499992105586e-06,0.7435071468353271,0.2858965992927551,0.03617924824357033,0.2861673831939697,0.3465558886528015,1.0
0.6982295560512338,110.27000000000001,500.0,0.0,435,8700000,0.006750476,2.5549233316994324,163564.45389532996,-4.9846648835227825e-06,51.27522325515747,9.407232999801636,60.682456970214844,4.291534239087014e-09,-1.757812469804776e-06,1.2607213258743286,0.25893017649650574,0.012583209201693535,0.08887550979852676,0.22657111287117004,1.0
0.742414388742936,897.5412499999999,500.0,0.0,436,8720000,0.006180028,2.6046617796245854,308214.9766199081,-4.212379735690774e-06,51.373759746551514,9.359225988388062,60.73298668861389,3.1471252270875993e-09,1.9531249506599124e-07,0.6992779970169067,0.2834892272949219,0.04090064764022827,0.17950260639190674,0.49568814039230347,1.0
0.7125575829313313,1025.93375,500.0,0.0,437,8740000,0.0052153673,2.2214906453324583,191486.3096526807,-1.1713505045918282e-06,51.12059164047241,9.316781759262085,60.43737459182739,-3.7193297330873065e-09,0.0,0.974057674407959,0.2218662053346634,0.02107950672507286,0.2540974020957947,0.29554325342178345,1.0
0.6466211637204389,24.9,500.0,0.0,438,8760000,9.766276e-07,2.0059927529039476,150940.4085575579,-5.180263542570174e-06,51.096999406814575,9.641872644424438,60.73887300491333,-2.8610229740877458e-09,-3.0273438369476935e-06,1.0336384773254395,0.0,0.018719423562288284,0.1482037454843521,0.30776500701904297,0.0
0.7444100695325986,631.45,500.0,0.0,439,8780000,0.0062914286,1.909240882465253,219403.2623881477,-8.396816156164277e-06,51.27242636680603,9.496925354003906,60.76935291290283,7.629394338515283e-10,-2.9296875254658516e-06,0.9739716649055481,0.25569790601730347,0.021083230152726173,0.22860394418239594,0.3041079342365265,1.0
0.9436090809406401,592.14,500.0,0.0,440,8800000,0.006541461,1.681405961170745,170290.73349624974,9.630203976485063e-07,51.44249129295349,9.502521991729736,60.945014238357544,1.277923544762416e-08,0.0,1.0413507223129272,0.27690690755844116,0.01844317652285099,0.14097478985786438,0.30230993032455444,1.0
0.6391825006354127,1274.1100000000001,500.0,0.0,441,8820000,0.00626044,1.5796820446325186,249219.91873003196,5.077600690128747e-06,51.324538707733154,9.496904611587524,60.821444272994995,-4.529952857268427e-09,1.1718750556610757e-06,0.7774500250816345,0.2741353213787079,0.03308909386396408,0.11778596043586731,0.48167601227760315,1.0
0.8144983126308402,805.0125,500.0,0.0,442,8840000,0.0060953624,1.5278548629139177,172057.17912293455,-9.7579959401628e-07,51.299463748931885,9.427515268325806,60.72697997093201,2.5272368642248466e-09,-5.859375278305379e-07,0.3683376610279083,0.2892957031726837,0.14741364121437073,0.20496205985546112,0.9399993419647217,1.0
0.6236819687813885,1046.3375,500.0,0.0,443,8860000,0.006743732,1.3384450933042045,218285.48656867762,1.164293394140259e-06,51.18839430809021,9.280072689056396,60.46846795082092,4.81605511026828e-09,7.81249980263965e-07,1.0342071056365967,0.23194262385368347,0.018698841333389282,0.14432305097579956,0.28035929799079895,1.0
0.750252536025925,0.0,500.0,0.0,444,8880000,0.005821637,1.1551171274992604,149838.98742870783,7.853030865589972e-07,51.01098442077637,9.300418615341187,60.31140375137329,-4.768371461572052e-11,-4.882812731921149e-07,1.1199744939804077,0.2828029990196228,0.015944592654705048,0.1388370245695114,0.2525084912776947,1.0
0.7740979809295021,2054.43375,500.0,0.0,445,8900000,0.0039474824,1.1935538014664817,371208.60572802264,2.9706956183872535e-07,51.16105628013611,9.34516716003418,60.50622487068176,-8.964538444899972e-09,1.367187451251084e-06,0.6068747043609619,0.3062624931335449,0.05430400371551514,0.17042315006256104,0.5132278203964233,1.0
0.8640271305556666,1026.8224999999998,500.0,0.0,446,8920000,0.005520607,0.9912808814939981,212476.30055879342,1.755237576617219e-06,51.44701027870178,9.341378688812256,60.788389682769775,5.2452087118126656e-09,-1.9531249506599124e-07,0.7355817556381226,0.2854972183704376,0.03696306794881821,0.14786075055599213,0.4845466911792755,1.0
0.6716760778754097,764.86875,500.0,0.0,447,8940000,0.006169736,0.8859957263492547,146872.17398849342,1.35755533392512e-06,51.12798023223877,9.387739896774292,60.51572108268738,9.012222079718413e-09,-8.78906234902388e-07,0.8432303667068481,0.2814483344554901,0.02812790498137474,0.293609619140625,0.3264734447002411,1.0
0.5815052449879454,0.0,500.0,0.0,448,8960000,0.0060682753,0.7659441927180123,169469.34752708167,7.713127160968725e-06,51.24033808708191,9.41337513923645,60.653714418411255,2.7656554824062596e-09,4.687500222644303e-06,1.1081722974777222,0.269744873046875,0.016286028549075127,0.16990169882774353,0.24341416358947754,1.0
0.8649088685391174,372.075,500.0,0.0,449,8980000,0.006603386,0.6487808222207018,167874.06426873253,-7.846832090763201e-07,51.70428991317749,9.435742139816284,61.14003300666809,5.102157807357344e-09,-1.367187451251084e-06,1.03012216091156,0.2869283854961395,0.01884743571281433,0.13797777891159058,0.27909404039382935,1.0
0.5559056593233098,0.0,500.0,0.0,450,9000000,0.006205633,0.5672797895658511,200780.52838832868,-2.7312755719322013e-06,51.14498472213745,9.383848667144775,60.52883434295654,-3.337859988405967e-10,-1.56249996052793e-06,0.956917941570282,0.2759387195110321,0.021841395646333694,0.25053027272224426,0.28836193680763245,1.0
3.035777366698169,0.0,500.0,0.0,451,9020000,0.0075474395,0.5870907573273387,140741.7495753669,2.355899960093666e-05,53.086947202682495,9.409166812896729,62.49611496925354,-1.0070800726680318e-07,2.3144531951402314e-05,0.9286291003227234,0.25343021750450134,0.023192375898361206,0.2010706514120102,0.27290788292884827,1.0
3.8360269719315916,0.0,500.0,0.0,452,9040000,0.0069833365,0.48068903950266184,136585.47565176967,-2.3681998300162377e-06,52.69915843009949,9.387301445007324,62.08646082878113,2.0873546446864566e-08,-4.687500222644303e-06,1.7053773403167725,0.2661267817020416,0.006876831874251366,0.09293508529663086,0.15605157613754272,1.0
3.7169640722949695,0.0,500.0,0.0,453,9060000,0.006980895,0.3937026894606721,123186.22884884186,-3.321647454868071e-07,52.966399908065796,9.362892866134644,62.329293727874756,-5.445480510957168e-08,1.074218744179234e-06,1.433659315109253,0.2909366190433502,0.00973055511713028,0.13438768684864044,0.20293289422988892,1.0
3.795700672558719,0.0,500.0,0.0,454,9080000,0.006489419,0.35945878689662336,93400.18396783895,1.5160369912337046e-05,52.626436710357666,9.494659185409546,62.12109661102295,-2.9945372403972215e-08,1.7480468159192242e-05,1.228820562362671,0.24389104545116425,0.013245023787021637,0.12537610530853271,0.1984756886959076,1.0
3.7977062183805783,0.0,500.0,0.0,455,9100000,0.006007013,0.30509680610495254,132989.9409706969,-1.5607643945259042e-05,52.71786975860596,9.410575151443481,62.128445863723755,-1.7929076889799944e-08,-1.4648437172581907e-05,1.6280667781829834,0.2708219885826111,0.007545447442680597,0.13318105041980743,0.1663457453250885,1.0
4.016927794349562,0.0,500.0,0.0,456,9120000,0.0064369263,0.27842669431774764,112620.23368610223,5.397796940087574e-06,52.73217010498047,9.223818063735962,61.95598888397217,1.7356872206164553e-07,8.300781701109372e-06,1.0883586406707764,0.2497531622648239,0.016884401440620422,0.24607110023498535,0.22947688400745392,1.0
4.3261289392042555,0.0,500.0,0.0,457,9140000,0.007124982,0.2698318808509138,119393.0806662465,2.2494506993098184e-05,52.74589467048645,9.285040140151978,62.030935525894165,-3.0899048653054706e-08,2.402343670837581e-05,1.7684955596923828,0.22841084003448486,0.006394717842340469,0.13426390290260315,0.1291554570198059,1.0
4.681685039100652,0.0,500.0,0.0,458,9160000,0.0069751213,0.23974567277077288,119350.08229801069,-1.6510009572812123e-06,53.117769718170166,9.827726364135742,62.945496797561646,4.4441222257773916e-08,0.0,1.6458346843719482,0.21813249588012695,0.007383410353213549,0.2540952265262604,0.13253608345985413,1.0
5.498693076979042,0.0,500.0,0.0,459,9180000,0.008005443,0.27648190363717917,122849.66505029453,3.3130645533674397e-06,52.52358913421631,9.249377012252808,61.77296686172485,6.484985437538171e-09,4.296874976716936e-06,2.019430637359619,0.23918280005455017,0.004904233850538731,0.1769285500049591,0.11844068765640259,1.0
6.469721485101838,0.0,500.0,0.0,460,9200000,0.008311548,0.2555163980625308,77693.43092349116,-1.5640258865801115e-08,52.5564866065979,9.2367262840271,61.793214082717896,2.1362303925798187e-08,1.2695312534560799e-06,1.8536611795425415,0.2057352364063263,0.00582061056047678,0.13363783061504364,0.110988549888134,1.0
7.108255273426354,0.0,500.0,0.0,461,9220000,0.007347734,0.19363270888027673,60347.62234877321,7.271718914125813e-06,52.603952407836914,9.296661853790283,61.900615215301514,3.1590461357922095e-09,8.056640581344254e-06,1.42136812210083,0.22439008951187134,0.009899571537971497,0.19518400728702545,0.15786904096603394,1.0
8.115216596437623,0.0,500.0,0.0,462,9240000,0.007390242,0.19932047258169888,83778.8931662465,-1.133022306021303e-05,53.50261378288269,9.342135667800903,62.84475016593933,4.76837147544984e-09,-1.2304687516007107e-05,2.158447504043579,0.301399290561676,0.0042928531765937805,0.17046605050563812,0.13963709771633148,1.0
7.37301745467996,0.0,500.0,0.0,463,9260000,0.006892366,0.1966063349153668,64435.60010327226,-8.539009286323562e-06,53.03149771690369,9.370004415512085,62.40150284767151,-5.340575981449547e-09,-7.421875125146471e-06,1.5773100852966309,0.20023147761821747,0.00803887564688921,0.27493947744369507,0.126944899559021,1.0
7.676044107198772,0.0,500.0,0.0,464,9280000,0.0071797995,0.18622194075355897,56664.778561645115,-1.6128540210047504e-06,52.818713665008545,9.468812227249146,62.28752684593201,9.346008411625917e-09,9.765624753299562e-08,1.7931498289108276,0.23882152140140533,0.006220082752406597,0.11983084678649902,0.1331854611635208,1.0
9.05562318483027,0.0,500.0,0.0,465,9300000,0.0075955316,0.24306999466861018,101782.74843500399,1.963424665518687e-06,53.00639629364014,9.078285694122314,62.084683418273926,-1.277923544762416e-08,1.8554687812866177e-06,1.5674797296524048,0.2245754599571228,0.00814002100378275,0.22670763731002808,0.14327168464660645,1.0
9.359466274341681,0.0,500.0,0.0,466,9320000,0.0066796564,0.22675647214769173,86636.05893773088,-7.541656486864667e-06,52.73223400115967,9.281857967376709,62.014092683792114,2.1171569386524425e-08,-5.468749805004336e-06,2.420475482940674,0.22163213789463043,0.003413715399801731,0.10565374791622162,0.09156553447246552,1.0
9.701824335625854,0.0,500.0,0.0,467,9340000,0.00869048,0.20641401907363638,61945.75546016998,2.2401809474104084e-06,52.760900259017944,9.3658287525177,62.12672996520996,4.00543198608716e-09,2.0996094463043846e-06,1.3288187980651855,0.2209160178899765,0.011326560750603676,0.18963772058486938,0.16624994575977325,1.0
8.97489549843381,0.0,500.0,0.0,468,9360000,0.0064805886,0.13985553030579234,70264.9898078699,1.390457242678167e-07,53.064393281936646,9.4732027053833,62.53759717941284,6.771087690538025e-09,-1.4648437627329258e-06,1.565477967262268,0.25907081365585327,0.008160851895809174,0.17176657915115356,0.16548994183540344,1.0
10.212657399322566,0.0,500.0,0.0,469,9380000,0.0060463236,0.14163349070630896,65392.210665747305,3.255844092109328e-07,52.98727297782898,9.36635947227478,62.3536331653595,1.0681151962899094e-08,-1.1718750556610757e-06,2.1874313354492188,0.26960575580596924,0.0041798437014222145,0.11009762436151505,0.12325221300125122,1.0
10.35148472224319,0.0,500.0,0.0,470,9400000,0.007599447,0.1656847360868233,84765.7296098118,3.908538928953931e-06,52.534913539886475,9.138307809829712,61.673222064971924,-3.814697446813398e-09,2.050781176876626e-06,2.415334939956665,0.23507429659366608,0.003428261959925294,0.13528773188591003,0.09732576459646225,1.0
10.111091933415986,0.0,500.0,0.0,471,9420000,0.006237509,0.19795605961840373,73953.02346339606,-1.370620680063439e-06,53.278003215789795,9.331477642059326,62.60948157310486,7.629394338515283e-10,6.83593725625542e-07,2.2858822345733643,0.2590303122997284,0.003827552543953061,0.10103407502174377,0.11331741511821747,1.0
9.662868534175193,0.0,500.0,0.0,472,9440000,0.006747817,0.25273287633832653,80401.37135271066,-4.1961669694501325e-09,53.839351654052734,9.44581937789917,63.28517198562622,5.340575981449547e-09,-2.9296876391526894e-07,2.190052032470703,0.26633670926094055,0.004169846884906292,0.0798308253288269,0.12161203473806381,1.0
9.005983265953617,0.0,500.0,0.0,473,9460000,0.0073457872,0.24947283480780574,88329.78266773163,7.743835084284001e-08,53.2370719909668,9.404972076416016,62.64204478263855,1.4305114426349519e-08,-5.859375278305379e-07,2.3183090686798096,0.23587225377559662,0.0037212269380688667,0.15625715255737305,0.10174323618412018,1.0
10.213971399974728,0.0,500.0,0.0,474,9480000,0.008688107,0.1581819384742659,56795.238326178114,-2.150344926121761e-06,53.36265754699707,9.343229293823242,62.70588755607605,5.912780931538464e-09,-8.78906234902388e-07,2.5049846172332764,0.26514509320259094,0.0031872671097517014,0.1554223746061325,0.10584700107574463,1.0
10.305417433721155,0.0,500.0,0.0,475,9500000,0.0060808766,0.14915566798835136,52393.533631658094,-3.3176422675751382e-06,53.21910786628723,9.454370498657227,62.67347955703735,2.6702879907247734e-09,-2.3437501113221515e-06,2.816805362701416,0.3044101595878601,0.002520662033930421,0.04392759129405022,0.1080692708492279,1.0
10.46025879918515,0.0,500.0,0.0,476,9520000,0.006593133,0.14497188991203475,72243.7506634697,-5.826950086884608e-07,53.2584764957428,9.263449907302856,62.52192711830139,4.1961669694501325e-09,1.9531249506599124e-07,2.2450613975524902,0.24049341678619385,0.003968007862567902,0.17534363269805908,0.10712109506130219,1.0
10.793881639662203,0.0,500.0,0.0,477,9540000,0.008530203,0.20406479582000084,92997.12810425194,-2.5470733362453757e-06,52.9423394203186,9.02075743675232,61.96309757232666,1.2207030941624453e-08,-4.882812731921149e-07,2.8693904876708984,0.23031146824359894,0.002429119311273098,0.18403829634189606,0.08026493340730667,1.0
10.647557835267126,0.0,500.0,0.0,478,9560000,0.007912829,0.15024581605348344,52315.87554381739,-2.428054983738548e-07,52.719695806503296,9.276453495025635,61.99615001678467,3.814697446813398e-09,-1.074218744179234e-06,2.506592273712158,0.24181535840034485,0.003183180233463645,0.06794962286949158,0.09647176414728165,1.0
10.19671345413355,0.0,500.0,0.0,479,9580000,0.0064389175,0.20565984500244783,67978.57067052092,2.2323608845908893e-06,52.97453427314758,9.278058052062988,62.25259327888489,7.629394893626795e-09,7.324218813664629e-07,3.082943916320801,0.27300596237182617,0.0021042469888925552,0.07634875923395157,0.08855366706848145,1.0
