Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
733.6887939515193,0.0,500.0,0.0,377,7540000,36,0.011286645196378231,0.00014919999999999907,187.11929369768353,32.274950080109186,-0.007572775444373413,859.9077788905806,0.0,54.67464256286621,83.87629175186157,138.55093550682068,2.7656554824062596e-09,-5.493163968139925e-08
792.1593652841809,0.0,500.0,0.0,378,7560000,36,0.013308145105838776,0.00014879999999999906,153.63856446696462,28.12549593180344,-0.00649105337954083,879.0338650704446,0.0,57.23793578147888,91.99620962142944,149.23414754867554,2.2888184680880386e-09,1.0681151962899094e-08
702.8390455132864,0.0,500.0,0.0,379,7580000,36,0.010472974739968777,0.00014839999999999905,118.46430435018164,24.64082759231551,-0.005276725670295666,888.5319726339333,0.0,56.58877611160278,84.6427047252655,141.2314817905426,6.961822673900997e-09,2.9754637864698452e-08
796.6949377181229,0.0,500.0,0.0,380,7600000,36,0.01202081236988306,0.00014799999999999904,352.51575585819955,42.859424967862296,-0.005823757681228785,902.8049184185078,0.0,55.57327628135681,82.9009530544281,138.47423028945923,-8.01086397217432e-09,7.629394893626795e-09
663.8587932265642,0.0,500.0,0.0,381,7620000,36,0.016149092465639114,0.00014759999999999906,295.2293338775635,33.5688057692287,-0.00735453435698462,919.6527707523431,0.0,55.15349721908569,85.98842215538025,141.14192032814026,-1.9073485846288207e-10,-6.866454960174906e-09
729.1796508620738,0.0,500.0,0.0,382,7640000,36,0.01344368327409029,0.00014719999999999905,144.99032345705098,37.743263520879616,-0.007667763640664063,937.591962089173,0.0,56.268280029296875,85.31858205795288,141.58686327934265,-6.103515470812226e-09,5.340576336720915e-08
749.0218002157496,0.0,500.0,0.0,383,7660000,36,0.013899607583880424,0.00014679999999999907,171.33366839361818,51.17411146004825,-0.007418197301847223,944.629239170019,0.0,54.69200611114502,81.37214469909668,136.06415176391602,8.487701208537146e-09,-2.7465819840699623e-08
756.0728303589419,0.0,500.0,0.0,384,7680000,36,0.011508590541779995,0.00014639999999999906,177.8174729765329,38.671930293813425,-0.007727325262291404,952.5102097657203,0.0,56.37572383880615,93.73313474655151,150.10886073112488,-5.149841442175784e-09,1.0681151962899094e-08
778.985179800006,0.0,500.0,0.0,385,7700000,36,0.014242134056985378,0.00014599999999999905,172.21509935028976,28.166615373748897,-0.006938878815569232,957.4487014570091,0.0,56.831570625305176,92.20507454872131,149.03664636611938,-2.2888183792701966e-08,8.392333938900265e-08
813.1620255716549,0.0,500.0,0.0,386,7720000,36,0.01127266138792038,0.00014559999999999907,160.73977123391853,32.52104619990692,-0.007079648081511444,962.5080673548191,0.0,54.78962993621826,78.0159523487091,132.80558323860168,-1.354217538107605e-08,-5.493163968139925e-08
843.2271947268815,0.0,500.0,0.0,387,7740000,36,0.01266765408217907,0.00014519999999999908,391.797579587585,36.574792790675275,-0.005074905285690764,961.5119113996599,0.0,58.0575213432312,92.05010390281677,150.1076271533966,1.1348724626714102e-08,-3.9672851670502496e-08
811.9742388819155,0.0,500.0,0.0,388,7760000,36,0.015296410769224167,0.00014479999999999907,181.2505612879473,47.455208961194316,-0.006489432740728095,941.0839341732049,0.0,57.47869253158569,87.02893733978271,144.5076310634613,0.0,-4.1198731537406275e-08
723.3521737624039,8.95,500.0,0.0,389,7780000,36,0.012973357923328876,0.00014439999999999906,179.29176116878358,35.553466699544025,-0.009776520490109786,914.7915531059593,0.0,57.10787916183472,86.43630814552307,143.54418921470642,7.629394338515283e-10,0.0
868.2738862145555,0.0,500.0,0.0,390,7800000,36,0.013472468592226505,0.00014399999999999908,238.19625182282132,43.059837459459935,-0.007617508328258085,905.1089491297431,0.0,58.46312069892883,82.63852715492249,141.10164856910706,4.1961669694501325e-09,3.433227391269611e-08
864.2438418785002,0.0,500.0,0.0,391,7820000,36,0.015275531448423862,0.0001435999999999991,160.9756993390924,57.52870683632804,-0.007878937421760492,907.6555990450003,0.0,54.88201546669006,88.50796818733215,143.389986038208,1.8930435885522456e-08,-1.083374030486084e-07
920.9898950130112,0.0,500.0,0.0,392,7840000,36,0.013973169028759003,0.00014319999999999912,261.3127393759774,38.856329097788425,-0.007597169024826986,910.6746267820446,0.0,56.69778347015381,88.1210389137268,144.81882405281067,-2.7656554379973386e-08,-9.613037121880552e-08
865.8147253293057,0.0,500.0,0.0,393,7860000,36,0.01596333086490631,0.0001427999999999991,168.0938599058022,76.5562160584704,-0.00910669515511465,918.429847492493,0.0,54.0737521648407,88.33848667144775,142.41224002838135,-2.38418573772492e-09,4.2724607851596375e-08
867.8529259917362,0.0,500.0,0.0,394,7880000,36,0.01216721162199974,0.00014239999999999912,140.19276820458035,53.685541334920714,-0.008061307733053214,930.5513945211533,0.0,54.608295917510986,87.88283443450928,142.49113178253174,3.6239624634504253e-09,-9.307861148499796e-08
800.5599157262502,0.0,500.0,0.0,395,7900000,36,0.011283723637461662,0.00014199999999999914,137.1573346631934,35.12716304540719,-0.007164017830370837,950.685360432856,0.0,56.68812608718872,87.63095021247864,144.31907725334167,-1.6212463593845428e-09,-2.3155212147685234e-07
912.2642995235872,0.0,500.0,0.0,396,7920000,36,0.014608871191740036,0.00014159999999999913,259.5970706018862,42.43176736009006,-0.006701827512044502,971.778966787905,0.0,54.49208045005798,81.43869757652283,135.93077945709229,-1.525878978725359e-08,1.3732909565078444e-07
867.8425839137815,0.0,500.0,0.0,397,7940000,36,0.0146266994997859,0.00014119999999999912,110.18291242807352,31.083730109583456,-0.009278023780080899,996.8272194718485,0.0,54.829766273498535,84.74295353889465,139.57272124290466,-2.3007393767926487e-09,-1.6021728299620008e-07
910.4294229897757,0.0,500.0,0.0,398,7960000,36,0.013944737613201141,0.0001407999999999991,97.02593665483533,27.11495636454871,-0.008453858087600874,1010.5974990470976,0.0,58.771044969558716,81.88037896156311,140.65142607688904,1.4543533044530932e-09,-5.809783942822833e-07
949.1042543366409,0.0,500.0,0.0,399,7980000,36,0.01436823420226574,0.00014039999999999913,122.03845998197318,23.010409928485355,-0.00922459011653952,1010.7429695224187,0.0,58.86184740066528,84.95519495010376,143.81704330444336,-6.151199549719877e-09,3.433227391269611e-08
707.1266029984948,64.41499999999999,500.0,0.0,400,8000000,36,0.009161444380879402,0.00013999999999999915,337347.4834474104,8828.428510764918,-0.0029696418068073833,1011.9856851162706,3220.75,56.852267265319824,82.37880349159241,139.23107171058655,-5.912780931538464e-09,-6.83593725625542e-07
-1095.663105861653,268.61,500.0,0.0,401,8020000,36,0.010752894915640354,0.00013959999999999914,3875.604409416559,217.09535460358694,-0.00632665883046355,780.1374763486061,0.0,64.61674356460571,90.47001099586487,155.0867555141449,-4.100799699813251e-08,2.2583008103538305e-06
3.1202226101719446,0.0,500.0,0.0,402,8040000,36,0.0103984409943223,0.00013919999999999913,1861.5282403609413,56.87739913058188,-0.005357604532801461,782.7382300298689,0.0,58.26188564300537,90.14204096794128,148.40392804145813,5.817413395448057e-08,-1.1428833204263356e-06
3.868784535158755,0.0,500.0,0.0,403,8060000,36,0.010262557305395603,0.00013879999999999912,1862.4538449147597,41.9806397324299,-0.005339553735301098,789.7698127765541,0.0,63.532142162323,85.06938195228577,148.60152530670166,-5.550384685193421e-08,5.924225092712732e-07
3.041573810465132,0.0,500.0,0.0,404,8080000,36,0.010959835723042488,0.0001383999999999991,2644.0606151333,45.27516686751312,-0.003971497834087996,797.5522474750036,0.0,61.45239806175232,85.55814266204834,147.01054191589355,-9.53674295089968e-09,-1.850128228397807e-07
2.680147065291991,0.0,500.0,0.0,405,8100000,36,0.013506332412362099,0.0001379999999999991,1357.2367006971517,43.99970733150337,-0.005099653439836151,799.8796348043651,0.0,60.7638897895813,85.87194228172302,146.63583326339722,1.1444092340440193e-09,4.1503906800244295e-07
3.075431906379906,0.0,500.0,0.0,406,8120000,36,0.01055777259171009,0.00013759999999999912,1099.0229214589394,37.16767406345133,-0.004698078413379872,812.6892130468854,0.0,63.84416127204895,82.17178106307983,146.0159432888031,-1.0013580187262505e-08,1.5869140668200998e-07
3.342983058896897,0.0,500.0,0.0,407,8140000,36,0.011818804778158665,0.0001371999999999991,868.2600628193024,32.618573732988864,-0.0048929373757668395,819.766879969046,0.0,65.23087191581726,87.59097385406494,152.82184648513794,2.07901003079769e-08,1.9073486612342094e-07
3.4128754499220024,0.0,500.0,0.0,408,8160000,36,0.011312427930533886,0.00013679999999999912,713.9457592921855,41.84770398161959,-0.005119437444806337,823.1663510800254,0.0,66.11172914505005,81.4583809375763,147.57011246681213,2.1171569386524425e-08,2.227783255648319e-07
2.4877561055071142,0.23625,500.0,0.0,409,8180000,36,0.01098531112074852,0.00013639999999999914,201.59473056271858,40.44338642810311,-0.0068140887980305395,826.8944500485421,5.25,60.41826820373535,86.2776780128479,146.69594717025757,7.019043124500968e-08,1.8005371771323553e-07
1.868098013548882,0.28875,500.0,0.0,410,8200000,36,0.009344467893242836,0.00013599999999999913,427.3260991262721,21.981092775464692,-0.004653702849567857,829.201713158469,0.0,63.75605273246765,84.28242945671082,148.03848457336426,1.9073485846288207e-10,-4.50515756256209e-07
3.7303360478756256,0.0,500.0,0.0,411,8220000,36,0.010181472636759281,0.00013559999999999915,286.7854990832214,28.278464591371957,-0.005051745406134113,814.768597278859,0.0,63.594810247421265,85.53158497810364,149.1263976097107,-1.7786026873523042e-08,-1.9226074243761104e-07
3.163718068402212,0.0,500.0,0.0,412,8240000,36,0.010202651843428612,0.00013519999999999914,336.36784431449394,22.366945923157605,-0.004193196071934697,790.9105780360798,0.0,59.77205491065979,87.88851428031921,147.66057085990906,-8.602142287372772e-08,-2.0904541031541157e-07
3.169559938949083,0.0,500.0,0.0,413,8260000,36,0.012717930600047112,0.00013479999999999913,250.06202185945304,35.0490156555582,-0.005921584998828914,783.5456364434959,0.0,65.46264147758484,86.00643157958984,151.46907424926758,-9.269714240645044e-08,7.171630755919978e-08
3.1146544043927165,0.0,500.0,0.0,414,8280000,36,0.01348962727934122,0.00013439999999999912,297.2547446505838,17.202385187656862,-0.0046814632468801,796.660636054145,0.0,60.96033239364624,83.28730058670044,144.2476348876953,-1.7929076889799944e-08,3.852844088214624e-08
2.862917979034048,0.0,500.0,0.0,415,8300000,36,0.009459752589464188,0.00013399999999999914,274.11004191660317,19.67152677066452,-0.005616621033108026,821.8519815398228,0.0,61.89149475097656,89.85055875778198,151.74205565452576,3.051757957450718e-08,1.4495849143258965e-07
3.244437306350805,0.0,500.0,0.0,416,8320000,36,0.011756953783333302,0.00013359999999999913,233.1048045153308,16.55008507401206,-0.0050389443014508374,850.2052822742726,0.0,63.01114082336426,86.23647999763489,149.24762177467346,-5.817413217812373e-09,-3.433227391269611e-08
2.327501752811117,0.22999999999999998,500.0,0.0,417,8340000,36,0.010431434959173203,0.00013319999999999914,219.8987306175733,20.474599945997998,-0.008097553583467693,881.9679298929005,5.75,62.092647552490234,84.3577950000763,146.45044350624084,-2.3365020140886372e-08,-1.3122559039402404e-07
1.7166197378681218,0.345,500.0,0.0,418,8360000,36,0.012381666339933872,0.00013279999999999914,213.44529243593823,16.27834449552415,-0.0053886452620215235,895.8117659206207,0.0,61.962530851364136,87.05017733573914,149.01270937919617,-5.197524899358541e-08,-4.491806038231516e-08
3.41793584479064,0.0,500.0,0.0,419,8380000,36,0.011085486970841885,0.00013239999999999913,203.12943873204023,15.518309789132175,-0.006311448324686773,889.6416865177175,0.0,60.649110078811646,87.15793347358704,147.80704498291016,-8.201599399626502e-09,-1.0299682884351569e-08
3.1965884545724057,0.0,500.0,0.0,420,8400000,36,0.010254771448671818,0.00013199999999999914,385.07668586246166,15.215418276229903,-0.0035533412297727904,872.0213017191157,0.0,63.63939690589905,82.79766654968262,146.43706440925598,2.8228759774151513e-08,-2.1095276281357656e-07
3.11913703582593,0.0,500.0,0.0,421,8420000,36,0.009511818177998066,0.00013159999999999913,282.43797190662474,14.0924740948066,-0.004275879885569575,865.0161194129323,0.0,62.39624810218811,91.19657850265503,153.59282803535461,-1.2969970875076342e-08,4.959106458812812e-09
3.1245111312000247,0.0,500.0,0.0,422,8440000,36,0.009929883293807507,0.00013119999999999915,147.68240341007774,14.705787191248803,-0.004572115363237436,861.5918482684649,0.0,60.825976848602295,83.60646796226501,144.43244647979736,-3.700256456795614e-08,1.201629640235069e-08
3.546241126482495,0.0,500.0,0.0,423,8460000,36,0.012643283233046532,0.00013079999999999914,114.59561714061321,15.104629337851105,-0.006605688555897265,859.0533298956911,0.0,59.75771403312683,81.70072078704834,141.45843625068665,3.926754033045654e-08,-5.493163968139925e-08
2.7341449869571255,0.0,500.0,0.0,424,8480000,36,0.012645541690289974,0.00013039999999999913,220.18556831760696,13.609506078506135,-0.004205989974861178,860.2876446513703,0.0,66.87795567512512,77.71973371505737,144.59769105911255,1.1634826435624745e-08,3.452301200468355e-08
3.516002287720265,0.0,500.0,0.0,425,8500000,36,0.010969787836074829,0.00012999999999999915,95.3738110552115,13.78221508125316,-0.005994748690386756,866.7260524545276,0.0,59.30859565734863,82.76603484153748,142.07463145256042,3.7193297330873065e-09,-7.629394893626795e-09
3.136528139546788,0.0,500.0,0.0,426,8520000,36,0.01060129702091217,0.00012959999999999914,112.67365120470333,13.633208613976292,-0.006268763571533278,874.4568794041946,0.0,61.63323187828064,80.3474817276001,141.98071432113647,9.536743617033494e-10,-8.239746307481255e-08
2.8003263386158124,0.0,500.0,0.0,427,8540000,36,0.01272888109087944,0.00012919999999999913,111.1037467804876,12.245591303961135,-0.0050350979965368275,882.3076730822264,0.0,59.35623502731323,80.9806604385376,140.33689761161804,-1.6689301052252858e-09,-4.005432074905002e-08
2.9702715638919934,0.0,500.0,0.0,428,8560000,36,0.010616656392812729,0.00012879999999999912,82.4330239852862,14.219164286008489,-0.005436842162326543,896.4017847702356,0.0,67.71335911750793,81.04276990890503,148.75613141059875,-1.3160705414350105e-08,-3.051757735406113e-09
3.0907487450674473,0.0,500.0,0.0,429,8580000,36,0.009455050341784954,0.00012839999999999914,83.75045455428867,12.628174872190172,-0.0051314137667296195,913.0010969211414,0.0,64.42099118232727,89.00123715400696,153.42222929000854,-4.825592014867652e-08,-1.41716000712222e-07
3.1404762079036828,0.0,500.0,0.0,430,8600000,36,0.011112448759377003,0.00012799999999999913,167.67644401099355,14.617336121357033,-0.004085503322840825,915.429559081338,0.0,68.48702001571655,90.09612393379211,158.58314633369446,6.294250454175199e-09,1.9836425835251248e-08
-63.066235012277026,13.3,500.0,0.0,431,8620000,36,0.010326848365366459,0.00012759999999999912,897.6117305301968,40.72223828352636,-0.008013832486203775,923.4671260250093,0.0,67.22827768325806,83.15664315223694,150.38492226600647,-1.4305114870438729e-09,2.9754637864698452e-08
3.0135463924892107,0.0,500.0,0.0,432,8640000,36,0.012452964670956135,0.0001271999999999991,224.43202296004128,12.266893792330139,-0.005511704243316732,924.9051754443325,0.0,67.26294040679932,89.0179352760315,156.28087663650513,1.5258788677030566e-09,1.1444092340440193e-09
3.3893128064675464,0.0,500.0,0.0,433,8660000,36,0.010369851253926754,0.0001267999999999991,97.07034724495874,11.885977046219727,-0.0056024934948513926,931.9966109184073,0.0,61.6677405834198,84.72124934196472,146.38899207115173,5.2452087118126656e-09,-2.3651123726153855e-08
3.3538531305702683,0.0,500.0,0.0,434,8680000,36,0.01096442062407732,0.00012639999999999912,67.38462562005826,12.450675597121455,-0.00587413336472195,943.5861064300158,0.0,60.703221559524536,90.34366631507874,151.04688930511475,-3.056526054479036e-08,7.381439104392484e-08
2.9012466175310823,0.0,500.0,0.0,435,8700000,36,0.010702559724450111,0.0001259999999999991,77.86489867013017,11.433410124953097,-0.0055185620035382065,954.4202808438356,0.0,63.103187084198,85.53128409385681,148.6344723701477,-4.47273258430414e-08,6.599426427555954e-08
0.7615794879527753,0.45,500.0,0.0,436,8720000,36,0.010568885132670403,0.00012559999999999912,79.31991765378086,16.10398442752826,-0.0073510538328551076,973.3223402018576,0.0,63.32673406600952,83.89999341964722,147.22672867774963,2.794265796524087e-08,-1.678466787780053e-08
2.839505878118776,0.0,500.0,0.0,437,8740000,36,0.012000125832855701,0.0001251999999999991,96.89644863201788,20.34602496596063,-0.0069341814080729315,984.2717346473073,0.0,63.10262060165405,86.64373230934143,149.7463550567627,-3.7193299107229905e-08,-4.577636936176077e-09
3.0630913918953686,0.0,500.0,0.0,438,8760000,36,0.011817662976682186,0.0001247999999999991,70.72011794136651,10.81708527601565,-0.005277194827782631,977.1509527085223,0.0,63.464295625686646,85.29507803916931,148.759375333786,-6.1988831845383174e-09,-1.5258788677030566e-09
-2.8346611723715087,1.1925000000000001,500.0,0.0,439,8780000,36,0.013156128115952015,0.00012439999999999912,96.7268556128337,45.62974033526677,-0.007722553749768613,969.0339339597876,26.5,60.7793755531311,90.032053232193,150.81143069267273,-9.727478378351861e-09,7.781982702681489e-08
-3.904082258392768,1.4575,500.0,0.0,440,8800000,36,0.012252556160092354,0.00012399999999999914,898.7567469014908,13.19213564437376,-0.006841914492384783,973.812644018702,0.0,60.454439878463745,87.1118381023407,147.56627941131592,-1.9836425835251248e-08,-3.585815377959989e-08
3.7062452762638975,0.0,500.0,0.0,441,8820000,36,0.013746524229645729,0.00012359999999999916,1261.8537079374714,9.87954250569457,-0.006150537460175303,985.9774037538202,0.0,59.959818601608276,86.86573791503906,146.8255581855774,8.964538444899972e-09,1.602172794434864e-08
-57.96474998988524,12.26875,500.0,0.0,442,8840000,36,0.013722436502575874,0.00012319999999999917,567.3051177029242,27.270746179705274,-0.012215913794339242,998.2220515534519,188.75,59.888150453567505,85.3057291507721,145.1938817501068,-6.675719976811934e-10,-4.577636936176077e-09
-30.033780502034165,6.60625,500.0,0.0,443,8860000,36,0.013211642391979694,0.00012279999999999916,338.17311207775026,14.621463004223285,-0.006004761893650663,1000.4382500152534,0.0,60.031280279159546,84.43219494819641,144.46347737312317,1.3351439953623867e-09,3.738403364650367e-08
2.760657508949766,0.0,500.0,0.0,444,8880000,36,0.013221310451626778,0.00012239999999999915,92.66028954130476,17.874467189912046,-0.005803924815442127,992.3064110064955,0.0,61.80438303947449,90.90224289894104,152.70662713050842,-1.19209286886246e-09,-1.907348590179936e-08
3.189487194793659,0.0,500.0,0.0,445,8900000,36,0.013991040177643299,0.00012199999999999916,94.31516711492677,9.702217560183465,-0.00532771247304529,985.3697057039466,0.0,64.23907613754272,85.9775173664093,150.21659660339355,-1.7166136956348055e-08,6.561279519701202e-08
-8.191354486165404,2.21375,500.0,0.0,446,8920000,36,0.01209501177072525,0.00012159999999999916,202.8613892529169,19.601606143591546,-0.00931163534191366,988.66928772796,63.25,65.31143617630005,80.7845766544342,146.0960144996643,-6.675720420901143e-09,-2.2888184680880386e-09
-17.217980244501753,4.11125,500.0,0.0,447,8940000,36,0.011459005996584892,0.00012119999999999916,100.38758390187624,18.151922906464957,-0.005445859959759569,993.3797739426379,0.0,61.34547400474548,86.56522727012634,147.91070342063904,-6.008148201175345e-09,-1.2207030941624453e-08
2.9054007088483793,0.0,500.0,0.0,448,8960000,36,0.01188365276902914,0.00012079999999999917,90.63850824825299,10.263563827288502,-0.006171836955290166,999.6855081403176,0.0,61.09137582778931,87.49717307090759,148.5885510444641,2.3794173742430758e-08,7.781982702681489e-08
2.9216146513418324,0.0,500.0,0.0,449,8980000,36,0.012171462178230286,0.00012039999999999917,85.23861301931287,12.030955614034783,-0.007074230326956848,1008.0023561097817,0.0,61.50964283943176,85.68966174125671,147.19930624961853,1.0299682884351569e-08,-4.501342942830888e-08
-285.8858045524435,57.8,500.0,0.025,450,9000000,36,0.011892590671777725,0.00011999999999999918,24142.152379645326,1077.049125545449,-0.006224584279697286,1010.2484869207099,0.0,64.41636204719543,84.61167001724243,149.02803349494934,-5.722046170220096e-10,-2.0599365768703137e-08
5.650188272985282,0.0,500.0,0.0,451,9020000,36,0.009145868942141533,0.00011959999999999918,936.2234872188981,323.33075697116493,-0.004733353477448455,782.4413510540254,0.0,67.332355260849,82.41804361343384,149.75040102005005,-6.878376090924121e-09,-3.784179796184617e-07
6.837227604742949,0.0,500.0,0.0,452,9040000,36,0.009327461943030357,0.00011919999999999918,656.4817554100126,84.29961014200197,-0.004223189701538277,772.6480799232513,0.0,68.50792336463928,83.90592384338379,152.41384959220886,1.7166137400437265e-09,-2.4536132059438387e-06
7.62963238873472,0.0,500.0,0.0,453,9060000,36,0.01014674175530672,0.00011879999999999917,230.06067259344684,36.40891631308878,-0.004342721394293128,778.4429052459208,0.0,67.64035272598267,82.11997747421265,149.76033091545105,-3.2472609490241666e-08,1.7715453850541962e-06
7.808685353207193,0.0,500.0,0.0,454,9080000,36,0.009698910638689995,0.00011839999999999918,121.76019403060192,35.76632535148691,-0.006200325667229473,788.0944849406314,0.0,74.55964255332947,80.0334849357605,154.59312915802002,2.803802523487775e-08,9.559631735100993e-07
6.678593111592764,0.0,500.0,0.0,455,9100000,36,0.011318313889205456,0.00011799999999999918,91.93619384467708,24.28768582457467,-0.004227780103734303,798.4401071566743,0.0,78.33590626716614,78.21406292915344,156.5499722957611,-9.393692046444357e-09,-4.76837158203125e-07
6.627534552610058,0.0,500.0,0.0,456,9120000,36,0.007739312015473843,0.00011759999999999919,79.40489687325474,25.490434157920298,-0.004733962656697507,804.5073119716353,0.0,64.78891563415527,84.72527480125427,149.51419305801392,3.9672851670502496e-08,1.1451720638433471e-06
6.526860719950127,0.0,500.0,0.0,457,9140000,36,0.010125970467925072,0.00011719999999999919,57.48204011717374,23.33693266422731,-0.00537280671496538,819.6516389423624,0.0,71.82328677177429,80.69327020645142,152.51655960083008,-1.6212464259979242e-08,8.621215670245874e-07
6.288740704624457,0.0,500.0,0.0,458,9160000,36,0.010611905716359615,0.00011679999999999918,95.35832481228547,10.466294317326733,-0.004527231698161812,839.1125286076566,0.0,69.50916075706482,79.90243411064148,149.41159629821777,2.880096516832964e-08,-1.831054774470431e-08
6.647761121124104,0.0,500.0,0.0,459,9180000,36,0.0089489184319973,0.00011639999999999918,54.26820001646183,9.135450831363503,-0.0052390666866167866,842.672303919848,0.0,71.71599888801575,79.05335092544556,150.76935052871704,3.433227480087453e-09,2.0751953400122147e-07
6.210692158578501,0.0,500.0,0.0,460,9200000,36,0.012735382653772831,0.00011599999999999919,82.96156074360071,8.974387367354838,-0.0031404474835995256,844.1694235078909,0.0,66.9132330417633,85.8692057132721,152.78243970870972,-5.912780931538464e-09,1.8444060856381839e-07
6.363239946309086,0.0,500.0,0.0,461,9220000,36,0.012049734592437744,0.00011559999999999919,54.816109885465266,6.588214499543311,-0.0029499861312981194,861.6123850331223,0.0,66.16941475868225,84.54999375343323,150.71940970420837,1.907348723406699e-09,3.1661986810149756e-08
5.426280447244731,0.0,500.0,0.0,462,9240000,36,0.014733630232512951,0.00011519999999999918,65.3164034705658,6.911538676755159,-0.0037250200300951043,877.1743183508383,0.0,66.18027257919312,87.43934035301208,153.6196141242981,1.277923544762416e-08,7.705688176429248e-08
6.402616048756587,0.0,500.0,0.0,463,9260000,36,0.008611018769443035,0.00011479999999999919,49.36984261494813,8.086927388845965,-0.0038937170835293532,874.4020453071527,0.0,65.37815499305725,92.77984142303467,158.15799760818481,-6.961822673900997e-09,1.831054774470431e-08
6.455620082068225,0.0,500.0,0.0,464,9280000,36,0.012275304645299911,0.00011439999999999919,56.649646221766204,6.0798358723420725,-0.00409506150198334,862.8097503683776,0.0,62.615336179733276,88.32809519767761,150.94343280792236,-4.768371808516747e-10,-5.3048132997446373e-08
7.3064181158061885,0.0,500.0,0.0,465,9300000,36,0.012097537517547607,0.00011399999999999919,53.71356449188135,7.544162209253172,-0.004496435777149565,865.5748448478528,0.0,62.830140352249146,83.79544925689697,146.6255910396576,2.651214536797397e-08,9.53674295089968e-09
7.1007316732597685,0.0,500.0,0.0,466,9320000,36,0.00963696837425232,0.0001135999999999992,40.51093349009911,5.495679763559336,-0.0050090752859361185,865.2022400931513,0.0,62.11107897758484,91.2837564945221,153.39483618736267,-3.5524369224049224e-08,-4.6825409327766465e-08
6.803341458916409,0.0,500.0,0.0,467,9340000,36,0.010170991532504559,0.0001131999999999992,36.973239582821456,9.348367536453054,-0.0033044664268544717,870.5552599835489,0.0,62.964956521987915,90.09443211555481,153.05939078330994,-3.671646098268866e-08,-2.5177001816700795e-08
7.864457184173737,0.0,500.0,0.0,468,9360000,36,0.010364697314798832,0.0001127999999999992,41.00261459072981,5.558658432063373,-0.003568868511134906,885.7930287993204,0.0,63.760058641433716,88.92786073684692,152.68792080879211,-1.3017654509894783e-08,2.7847290695603988e-08
6.855077305559374,0.0,500.0,0.0,469,9380000,36,0.010379372164607048,0.00011239999999999921,53.37715152006518,6.034408948842118,-0.002868583035142216,895.6343269388769,0.0,64.2178852558136,83.08236169815063,147.30024933815002,1.5258788677030566e-09,-8.01086397217432e-09
7.50508609604731,0.0,500.0,0.0,470,9400000,36,0.008600647561252117,0.00011199999999999921,51.062343409859544,7.399636822598261,-0.0019752242392719844,900.7760783321772,0.0,59.39339232444763,79.47180223464966,138.86519527435303,-1.1444092340440193e-09,8.392333938900265e-09
8.198671789574618,0.0,500.0,0.0,471,9420000,36,0.012145294807851315,0.00011159999999999922,43.9191712442763,7.194401055944698,-0.006551012675328967,894.6125702890133,0.0,63.3242027759552,79.13188982009888,142.4560945034027,-6.484985437538171e-09,-1.7929076889799944e-08
7.069602362250498,0.0,500.0,0.0,472,9440000,36,0.009658549912273884,0.00011119999999999922,54.02445459145792,5.3585129981350725,-0.0036815841884690645,889.8525338299866,0.0,61.28189468383789,82.56519103050232,143.84708714485168,-1.1444092340440193e-09,-3.814697446813398e-09
6.965526377920594,0.0,500.0,0.0,473,9460000,36,0.011203971691429615,0.00011079999999999922,100.5821936285407,4.238314353704538,-0.0038672097274513877,902.8937811534964,0.0,68.7529091835022,74.74276423454285,143.49567437171936,-1.201629640235069e-08,6.771087690538025e-09
7.2589112937771265,0.0,500.0,0.0,474,9480000,36,0.014533212408423424,0.00011039999999999923,146.37053092405395,4.524044339458783,-0.002771621343979257,900.4670093822107,0.0,62.85761380195618,72.0433657169342,134.90098023414612,5.149841442175784e-09,-6.484985437538171e-09
7.469389069529058,0.0,500.0,0.0,475,9500000,36,0.014712666161358356,0.00010999999999999923,62.53300266279411,4.985543451624048,-0.003775933931696066,894.191797664752,0.0,60.61265158653259,75.9827983379364,136.59545159339905,-3.0994415922691587e-09,8.392333938900265e-09
8.22893585004626,0.0,500.0,0.0,476,9520000,36,0.0140202846378088,0.00010959999999999924,50.734528293582535,4.560929598286087,-0.0022886902290433753,896.7980606247019,0.0,59.218971729278564,79.57037138938904,138.7893443107605,-5.62667867853861e-09,5.722046170220096e-10
8.78880422210965,0.0,500.0,0.0,477,9540000,36,0.01037431787699461,0.00010919999999999924,47.48087625838697,5.779592096107328,-0.0032394967195807692,898.1995238661978,0.0,64.0993402004242,82.71576428413391,146.81510758399963,4.410743770222325e-09,1.7166136956348055e-08
8.479433825208105,0.0,500.0,0.0,478,9560000,36,0.007474759593605995,0.00010879999999999924,47.95134823280825,3.924624608432227,-0.0029845102937289714,901.8622474548534,0.0,66.27698636054993,84.41662383079529,150.69361114501953,5.722046170220096e-10,-5.769729582993932e-08
9.117479469091938,0.0,500.0,0.0,479,9580000,36,0.011522190645337105,0.00010839999999999925,62.65085230205429,5.8465790687235355,-0.0029764682517928673,914.5238234655714,0.0,57.3919734954834,82.75921273231506,140.1511869430542,1.907348723406699e-09,-1.1444091896350983e-08
