Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1590.7342050261466,0.5476190476190477,481.7142857142857,0.0,140,2800000,0.0069700503,121.89406294367116,11642.439339296378,8.497238468407886e-07,55.133259534835815,7.645815134048462,62.77907609939575,-2.489090000779015e-08,6.774902203687816e-07,1.1111016273498535,0.24388398230075836,0.016200264915823936,0.1585603803396225,0.21949750185012817,1.0
1514.6664335543724,3.8651162790697673,460.2895348837209,0.0,141,2820000,0.006370847,232.72219299996735,26076.713499732534,5.305290642354521e-07,56.903361797332764,7.670490741729736,64.57385420799255,-6.008148201175345e-09,2.3193359766082722e-07,1.5058555603027344,0.26736903190612793,0.0088198846206069,0.08801212906837463,0.17755292356014252,1.0
1576.5481372316383,898.4000000000003,469.96395348837217,0.0,142,2840000,0.005342121,137.4525199877988,36538.10875127513,-2.389001792835188e-06,56.13012957572937,7.69750714302063,63.82763886451721,-9.036064341216843e-09,-9.033203127728484e-07,0.9688087105751038,0.3310924172401428,0.021308541297912598,0.1662619262933731,0.312826931476593,1.0
1576.708434413875,164.9416666666667,472.34880952380956,0.0,143,2860000,0.0069970777,155.20054832264117,18615.24466109549,1.4810085531280492e-06,55.312830686569214,7.387167692184448,62.70000123977661,3.433227480087453e-09,6.591797045985004e-07,1.6855666637420654,0.2588609457015991,0.0070394305512309074,0.08369650691747665,0.16292418539524078,1.0
1607.6836515660873,2437.0597560975607,489.7280487804879,0.0,144,2880000,0.0067980485,201.01432395983653,130680.69489481738,-7.810544957465027e-06,56.054938316345215,6.959233045578003,63.014172077178955,1.7642974858844696e-09,-4.492187599680619e-06,1.2874834537506104,0.26265472173690796,0.012065527960658073,0.11385993659496307,0.22676903009414673,1.0
1639.5602673493433,1093.9646341463417,490.0878048780488,0.0,145,2900000,0.0068533784,203.31826461014475,26605.377914759156,7.787704703332565e-07,55.40555930137634,7.04658579826355,62.45214605331421,-1.831054774470431e-08,3.906249901319825e-07,1.345718502998352,0.25762394070625305,0.011043867096304893,0.13337473571300507,0.2049078494310379,1.0
1537.743113679312,175.22073170731707,484.3658536585366,0.0,146,2920000,0.0043772766,151.0863099225767,13169.39641362087,6.42013560536725e-07,54.85160851478577,7.01577353477478,61.867382764816284,-6.008148201175345e-09,7.81249980263965e-07,1.0668206214904785,0.32450684905052185,0.017573043704032898,0.17213772237300873,0.2666008174419403,1.0
1491.943138264437,1.7727272727272727,464.5556818181818,0.0,147,2940000,0.008230372,378.83714918877666,13654.748782329194,1.505589580119704e-06,53.970126152038574,6.36429762840271,60.33442497253418,3.433227480087453e-09,0.0,1.5254569053649902,0.2058679610490799,0.008594677783548832,0.1347956657409668,0.13495494425296783,1.0
1614.4662579362384,16.828048780487805,479.63292682926823,0.0,148,2960000,0.0076249633,214.55421171370585,10998.102924244875,-2.6057243758259574e-06,55.33734893798828,7.146818161010742,62.48416805267334,-1.1444092340440193e-09,-1.6845702930368134e-06,1.304714560508728,0.23373454809188843,0.011748937889933586,0.17010299861431122,0.17914609611034393,1.0
1546.8417684484327,1054.5678571428573,480.47142857142853,0.0,149,2980000,0.0064988937,352.56918618512003,19372.318487587705,-2.0195961951685604e-06,54.25728893280029,6.866436958312988,61.1237268447876,2.6702879907247734e-09,-1.794433615032176e-06,1.216048002243042,0.2578868567943573,0.013524716719985008,0.1445983201265335,0.23415111005306244,1.0
1543.1931631490158,105.57439024390243,474.869512195122,0.0,150,3000000,0.006659767,534.341869752726,10504.494067771571,-8.768081443122355e-07,53.76472473144531,7.021752834320068,60.786478757858276,1.9073485846288207e-10,-4.272461069376732e-07,1.9298629760742188,0.2669471800327301,0.005370024126023054,0.07573488354682922,0.14093492925167084,1.0
406.80957858420413,8210.907500000001,494.92875000000004,0.0,151,3020000,0.0071431794,444.91228394235014,141717.21458872413,-1.1179924513271544e-05,56.85122799873352,6.917203664779663,63.76843333244324,1.3351439953623867e-09,-9.399414011568297e-06,0.6545361876487732,0.26438987255096436,0.046683408319950104,0.31037479639053345,0.3777354061603546,1.0
0.6224038467600472,10505.619999999999,500.0,0.0,152,3040000,0.0064955307,194.90915778943688,142163.37300706608,-4.555845407594461e-06,53.44027900695801,6.294609546661377,59.7348895072937,-3.013610694324598e-08,-4.736328264698386e-06,0.9447899460792542,0.25988245010375977,0.02240573987364769,0.1503768265247345,0.29427585005760193,1.0
0.44175820685570644,11320.7925,500.0,0.0,153,3060000,0.00663357,120.27773606245685,134313.38687300956,-3.400707100809086e-06,56.16767764091492,6.917859315872192,63.085538148880005,4.291534350109316e-10,-4.4189455365994945e-06,0.8486965894699097,0.2482050657272339,0.027766741812229156,0.18856315314769745,0.3477141559123993,1.0
0.48192273912420636,10546.196249999999,500.0,0.0,154,3080000,0.0069945077,86.0204775087393,152237.88001467954,-4.50463312517968e-06,57.91259407997131,7.308892726898193,65.22148990631104,1.2588500908350397e-08,-4.589843683788786e-06,0.8263968229293823,0.25808224081993103,0.0292854942381382,0.22053463757038116,0.31744518876075745,1.0
0.5818875156590267,7831.991250000001,500.0,0.0,155,3100000,0.0056152567,45.35527382443665,117938.15261494825,-3.9984229260880966e-06,56.62435984611511,7.07464337348938,63.69900465011597,1.199245502903068e-07,-4.72412102681119e-06,0.8245455622673035,0.2576577067375183,0.029417144134640694,0.21244744956493378,0.36007800698280334,1.0
0.5464327410791577,3384.81875,500.0,0.0,156,3120000,0.0045948206,39.030949348401116,53673.89427187003,2.5164604267047253e-06,58.07426428794861,7.106293201446533,65.18056035041809,9.059905892172537e-08,3.3935546071006684e-06,0.8864830732345581,0.32511335611343384,0.02545006386935711,0.18225622177124023,0.3273361921310425,1.0
0.4527920076502281,10917.23125,500.0,0.0,157,3140000,0.0054746345,30.7665484719975,233725.46622710986,1.8089056538883597e-05,56.374900341033936,6.840094089508057,63.21499514579773,5.044937267939531e-08,1.8994140191352926e-05,0.8822467923164368,0.27821969985961914,0.025695059448480606,0.160053551197052,0.3109559416770935,1.0
0.6460235531882298,6628.66875,500.0,0.0,158,3160000,0.004546187,20.15960318723302,182002.46451657047,6.163645139167784e-06,56.41969132423401,6.830929517745972,63.2506217956543,-1.1653899889552122e-07,9.277343906433089e-07,0.8623284697532654,0.24093905091285706,0.026895796880126,0.2592282295227051,0.3374185860157013,1.0
0.5521952834312513,9192.5225,500.0,0.0,159,3180000,0.007850211,14.50356060501876,115524.22403587779,-5.8073046602658e-06,56.23323392868042,6.986253499984741,63.21948838233948,-2.7561187110336505e-08,-4.980468929716153e-06,0.949009120464325,0.2504410147666931,0.022206956520676613,0.32195135951042175,0.31743305921554565,1.0
0.5192282229264418,7153.80625,500.0,0.0,160,3200000,0.005540425,12.670480952596968,122165.0540231887,-1.4780521269130986e-06,54.15200424194336,6.56154465675354,60.71354961395264,1.1730193705261627e-08,-2.8808594834117685e-06,0.7650173306465149,0.2528496980667114,0.034173332154750824,0.19710932672023773,0.381898432970047,1.0
0.45596400178969765,7353.541249999999,500.0,0.0,161,3220000,0.0067234873,9.237632003407569,103275.88508160828,-1.5437126421602443e-06,54.68458938598633,7.026611804962158,61.71120238304138,8.544921570319275e-08,-2.4414061883248905e-08,0.8271963000297546,0.2569352686405182,0.02922891452908516,0.1702272891998291,0.37353071570396423,1.0
0.6119962996329462,9859.012499999999,500.0,0.0,162,3240000,0.006116403,12.144139705342093,148447.56129578027,2.583027026048512e-06,54.485573530197144,6.62727165222168,61.1128466129303,5.531310875994677e-08,2.294921841894393e-06,0.8123247623443604,0.26069140434265137,0.030308924615383148,0.21536584198474884,0.38670477271080017,1.0
0.46369879007050024,3153.1325,500.0,0.0,163,3260000,0.009672692,10.125169273546547,27620.06959298492,2.1017074232076993e-06,59.81997561454773,7.714688301086426,67.53466582298279,1.3160705414350105e-08,-4.882812376649781e-08,1.262372374534607,0.2563667297363281,0.01255031581968069,0.10375229269266129,0.23678772151470184,1.0
0.4933827912940469,1362.4125,500.0,0.0,164,3280000,0.0047865915,10.177654761113939,30379.349208098003,-2.968025000882335e-06,62.36184906959534,7.27601957321167,69.6378698348999,-3.185272134942352e-08,-1.757812469804776e-06,1.1626046895980835,0.2767576277256012,0.014796721749007702,0.1690971404314041,0.2028636634349823,1.0
0.5797596841583228,4160.7575,500.0,0.0,165,3300000,0.006928451,8.318651082409415,67589.77197514431,-5.63430774036533e-07,60.14719867706299,7.619185924530029,67.76638579368591,4.76837147544984e-09,5.126952942191565e-07,0.9265939593315125,0.2592964768409729,0.023294366896152496,0.16513343155384064,0.35398295521736145,1.0
0.4069693802941513,960.3799999999999,500.0,0.0,166,3320000,0.0055522653,9.47241391133351,5168.288916754267,-2.3550985588371987e-06,59.278122663497925,7.414692640304565,66.69281649589539,3.33786012163273e-08,-2.807617192956968e-06,2.0141398906707764,0.2866435647010803,0.004930033348500729,0.0779351070523262,0.13658840954303741,1.0
0.3950240996973843,0.0,500.0,0.0,167,3340000,0.0071935775,6.508554071985232,5803.802229299363,-4.2083738662768155e-06,60.18501043319702,7.580321788787842,67.7653341293335,1.9741058565614367e-08,-3.9184569686767645e-06,1.4920074939727783,0.24874572455883026,0.008984368294477463,0.18999429047107697,0.16671884059906006,1.0
0.4447158399799003,0.0,500.0,0.0,168,3360000,0.006834923,6.0629189873956575,4332.3915027399735,-4.01382476411527e-06,59.08951020240784,7.841979026794434,66.93149089813232,-2.6607512637610853e-08,-4.13818361266749e-06,1.5070186853408813,0.26193898916244507,0.008806274272501469,0.17472918331623077,0.17381267249584198,1.0
0.5136165082519716,0.0,500.0,0.0,169,3380000,0.006652006,5.023650365878063,2736.76900716405,-1.849460545599868e-06,60.25267815589905,7.305745601654053,67.55842638015747,-2.7370452571062742e-08,-1.6235351267823717e-06,1.6049385070800781,0.27533289790153503,0.007764484733343124,0.10479758679866791,0.1715535670518875,1.0
0.6260338430138237,0.0,500.0,0.0,170,3400000,0.006621559,4.568556162202434,4084.9763438230866,-1.6798019260022556e-06,58.52854108810425,7.776789665222168,66.30533266067505,-6.303787358774571e-08,-1.2817382639696007e-06,1.4837960004806519,0.27298787236213684,0.009084084071218967,0.1146044209599495,0.18397942185401917,1.0
0.5019714362634335,0.0,500.0,0.0,171,3420000,0.00669881,4.5476812400635644,4313.343148978653,2.4511814444849733e-07,60.57555103302002,7.369596004486084,67.94514870643616,-1.3828277412031298e-09,6.347656267280399e-07,1.4862333536148071,0.2671828866004944,0.009054313413798809,0.12181952595710754,0.17977185547351837,1.0
0.4578665638813467,0.0,500.0,0.0,172,3440000,0.0066920454,4.092610877030974,4246.991605488965,-1.3570307828558725e-06,59.288910150527954,7.321027040481567,66.60993814468384,-2.164840751106567e-08,-7.446288918799837e-07,1.7747970819473267,0.24559204280376434,0.006349388509988785,0.28460583090782166,0.13837753236293793,1.0
0.6717011593216025,0.0,500.0,0.0,173,3460000,0.0064512193,3.8129380819903815,10046.115321768013,-1.894474053187878e-07,59.72038817405701,7.387940168380737,67.10833048820496,-1.0061263822080946e-08,2.685546860448085e-07,1.4852453470230103,0.2739168703556061,0.00906636193394661,0.10755357891321182,0.18442535400390625,1.0
0.45663600523007475,0.0,500.0,0.0,174,3480000,0.0053544017,3.9860139925768423,14599.38606291364,-1.9540786411198496e-07,58.786754846572876,7.608381748199463,66.39513850212097,-3.528594971768939e-09,0.0,1.4375073909759521,0.2951832711696625,0.009678528644144535,0.13226065039634705,0.2053437978029251,1.0
0.5125857984218285,0.0,500.0,0.0,175,3500000,0.0071480963,3.816121150429841,12084.717143103728,-8.481979421048891e-07,58.68312406539917,7.81300687789917,66.49613285064697,-3.02314759892397e-08,-6.103515488575795e-07,1.3966618776321411,0.2574022710323334,0.010252906009554863,0.2708245515823364,0.18429817259311676,1.0
0.41179971414059613,0.0,500.0,0.0,176,3520000,0.0076458696,3.6787996407527075,11454.09365195499,2.3069382848461828e-07,59.419028759002686,7.3104307651519775,66.72946047782898,1.516342251761671e-08,-9.521484116703505e-07,1.488129734992981,0.24459774792194366,0.009031251072883606,0.19024266302585602,0.16436587274074554,1.0
0.47556051986811676,563.5125,500.0,0.0,177,3540000,0.0062525976,3.6641178135659285,56431.76178452802,-1.912307652673917e-06,59.39977169036865,7.374011754989624,66.77378439903259,8.201599399626502e-09,-7.324219097881723e-08,1.0724363327026367,0.26989850401878357,0.017389483749866486,0.11204106360673904,0.2978804111480713,1.0
0.5852229971830265,688.7375,500.0,0.0,178,3560000,0.006398593,3.7509483209840813,12627.628298775253,7.818222229616367e-07,59.11145830154419,7.442660093307495,66.55412030220032,2.9373168786150927e-08,-4.882812376649781e-08,1.3913336992263794,0.28913289308547974,0.010331585071980953,0.16841109097003937,0.18642175197601318,1.0
0.5200837098555159,0.0,500.0,0.0,179,3580000,0.0059031732,3.7279462721697083,11838.951257946233,-3.6888121712763677e-07,59.88425946235657,7.9132161140441895,67.79747867584229,2.3460387410523253e-08,9.765624753299562e-08,2.1168973445892334,0.27304959297180176,0.004463025834411383,0.16454778611660004,0.12898573279380798,1.0
0.4011957675037154,0.0,500.0,0.0,180,3600000,0.0063241296,3.59738718931842,14382.019416954867,-4.709243626166426e-07,59.078768491744995,7.291549921035767,66.37031984329224,2.70843507621521e-08,6.103515488575795e-07,1.5693472623825073,0.24541205167770386,0.008120659738779068,0.09927775710821152,0.15637843310832977,1.0
0.5419849620927815,1205.275,500.0,0.0,181,3620000,0.009112016,4.067823092345219,38358.67401511806,1.8281936036146362e-06,60.08379817008972,7.630115509033203,67.71391606330872,-5.769729582993932e-09,1.3305664197105216e-06,0.926892876625061,0.2283000648021698,0.02327934466302395,0.16843906044960022,0.2668266296386719,1.0
0.4222443388935598,0.0,500.0,0.0,182,3640000,0.0064926026,3.2510284940148613,5753.860642898462,-3.538131636560138e-07,60.019590854644775,7.619550704956055,67.63914394378662,-1.277923544762416e-08,-1.3427734302240424e-06,1.469238519668579,0.24795885384082794,0.009264989756047726,0.17079536616802216,0.16876693069934845,1.0
0.4350187963273937,0.0,500.0,0.0,183,3660000,0.006875355,4.081898623818804,5533.899626558146,-9.893417427520035e-07,60.19041609764099,7.35499906539917,67.54541611671448,-4.76837147544984e-09,0.0,1.5951792001724243,0.2817741334438324,0.007859781384468079,0.09097085893154144,0.1766410768032074,1.0
0.40890344030603104,1403.975,500.0,0.0,184,3680000,0.004254351,5.867840404419383,26943.414878271797,3.386116077308543e-06,60.04224109649658,7.44071102142334,67.48295307159424,-1.9073485846288207e-10,3.9184569686767645e-06,1.1227375268936157,0.2832522392272949,0.01586621254682541,0.17754019796848297,0.22198769450187683,1.0
0.5519398288036417,0.0,500.0,0.0,185,3700000,0.0071957833,7.819493442735855,8593.967805782246,1.363563455925032e-06,58.9200963973999,7.871517896652222,66.7916157245636,6.484985437538171e-09,1.1718750556610757e-06,1.51877760887146,0.24817034602165222,0.008670439012348652,0.1731371432542801,0.16340139508247375,1.0
0.4514400756482768,0.0,500.0,0.0,186,3720000,0.008168211,8.083863242568484,13755.968830084345,-2.4166106982193014e-07,58.972747564315796,6.991339206695557,65.96408748626709,-2.8610229740877458e-09,2.19726558725597e-07,1.6595340967178345,0.20799709856510162,0.007262013852596283,0.3319799304008484,0.12533460557460785,1.0
0.4331652883051973,0.0,500.0,0.0,187,3740000,0.0068194284,8.895288195124097,19608.087381661775,-3.881454233578552e-07,58.57662916183472,6.9882495403289795,65.56488037109375,-2.8610229740877458e-09,-6.347656267280399e-07,1.8748483657836914,0.24141697585582733,0.005689799785614014,0.2278750091791153,0.12876613438129425,1.0
0.4721855078158635,0.0,500.0,0.0,188,3760000,0.0067870086,6.731647384546365,20135.870582298718,-1.0793685305543477e-06,59.12882971763611,7.178343057632446,66.30717492103577,1.3351439953623867e-09,-1.367187451251084e-06,1.6623833179473877,0.24703587591648102,0.007237141020596027,0.14886954426765442,0.1486034244298935,1.0
0.6647499748384931,0.0,500.0,0.0,189,3780000,0.0066585992,5.1069045832202695,26551.772668923542,-9.876251851892448e-07,58.56119394302368,7.477368116378784,66.03856444358826,9.346008411625917e-09,-2.148437488358468e-06,1.446749210357666,0.23669250309467316,0.0095552708953619,0.2527455687522888,0.1636030375957489,1.0
0.3983014193176772,0.0,500.0,0.0,190,3800000,0.00768109,5.95562622486406,28813.024670798914,4.31060769301439e-08,59.249919414520264,8.241393089294434,67.49131536483765,1.9073485846288207e-10,-9.765625463842298e-07,1.7956598997116089,0.21801020205020905,0.006202705204486847,0.14146174490451813,0.12140952795743942,1.0
0.3259185364483965,0.0,500.0,0.0,191,3820000,0.0068665175,3.899669033099132,18350.143037482583,-1.642227260845175e-07,59.16716146469116,7.373581886291504,66.54074501991272,2.0408631229429375e-08,6.83593725625542e-07,1.751024842262268,0.24878627061843872,0.006522960029542446,0.1467226892709732,0.1420804113149643,1.0
0.34037872567326266,0.0,500.0,0.0,192,3840000,0.007711842,4.677984171915965,21135.033220696903,-1.382255504722707e-06,58.883469343185425,7.853576183319092,66.73704743385315,1.0204315614714687e-08,-1.757812469804776e-06,1.736331820487976,0.2546214163303375,0.006633822340518236,0.32405799627304077,0.14664329588413239,1.0
0.3372729974863925,0.0,500.0,0.0,193,3860000,0.0068108635,4.900526030807738,14197.163328212082,1.926422044107312e-07,58.48127555847168,7.229927062988281,65.7112033367157,0.0,-7.324218813664629e-07,1.7788361310958862,0.25976771116256714,0.006320586893707514,0.1009846106171608,0.14603236317634583,1.0
0.3042206648022138,0.0,500.0,0.0,194,3880000,0.0065694475,5.46862504816359,16945.48028432275,-3.0072212666709675e-06,59.7886061668396,7.826296806335449,67.61490488052368,-1.8215178698710588e-08,-2.90527350443881e-06,1.7619291543960571,0.24756920337677002,0.006442470010370016,0.17660020291805267,0.14051030576229095,1.0
0.3419958625950373,0.0,500.0,0.0,195,3900000,0.007124974,4.275117055170096,19222.638282338525,-4.245853688189527e-06,58.07895064353943,7.456516742706299,65.53546857833862,3.7193297330873065e-09,-3.5400389606365934e-06,1.803271770477295,0.2625712752342224,0.006150450557470322,0.07777048647403717,0.14560821652412415,1.0
0.35811650748153956,0.0,500.0,0.0,196,3920000,0.00647626,3.7466363430023195,36652.71470441879,-9.099960607272806e-07,58.84047818183899,7.181293725967407,66.02177381515503,-1.9645691295977485e-08,-7.81249980263965e-07,2.1103031635284424,0.281203955411911,0.004490961320698261,0.1790389120578766,0.13325287401676178,1.0
0.3059867807510148,0.0,500.0,0.0,197,3940000,0.007652902,3.37720522318676,20209.219023686306,1.4638901291164075e-07,59.05472373962402,7.4653708934783936,66.52009558677673,8.583068700218632e-10,7.81249980263965e-07,1.4494214057922363,0.22187678515911102,0.009520072489976883,0.11621930450201035,0.15307950973510742,1.0
0.3684140443749458,0.0,500.0,0.0,198,3960000,0.007163724,3.3342161427637573,22461.19558027717,5.0168036977993324e-06,59.002906799316406,7.277968406677246,66.2808768749237,-1.2254714576442893e-08,4.882812390860636e-06,1.4502266645431519,0.25113826990127563,0.009509501978754997,0.25335198640823364,0.1731717586517334,1.0
0.3622694668431946,0.0,500.0,0.0,199,3980000,0.0059022615,3.0229817838425848,18672.998169100814,-2.543783239161712e-06,59.39948892593384,7.462990999221802,66.86248302459717,3.671646098268866e-09,-2.9296875254658516e-06,1.6684956550598145,0.2977241277694702,0.00718421395868063,0.12428735196590424,0.17843866348266602,1.0
0.36274301231323314,0.0,500.0,0.0,200,4000000,0.0060510314,2.6188686382998325,17646.039446516097,-5.505561944119108e-07,58.58801221847534,7.396580934524536,65.98459553718567,-3.9768220716496216e-08,-1.6601562720097718e-06,1.8975454568862915,0.2872954308986664,0.005554499104619026,0.12489915639162064,0.15140371024608612,1.0
1.2167832248053343,0.0,500.0,0.0,201,4020000,0.005931651,6.137382332230829,53783.88649669088,1.5737533658466418e-06,62.245635747909546,7.083400249481201,69.32903790473938,1.511573799461985e-08,1.6601562720097718e-06,1.8354355096817017,0.24314118921756744,0.005936780944466591,0.36557257175445557,0.13247057795524597,1.0
1.5273513846100766,0.0,500.0,0.0,202,4040000,0.0066883997,2.9543015656197906,28582.65542365396,-6.463050681304594e-07,62.11250901222229,7.242138624191284,69.35465002059937,-3.5476684701052363e-08,-8.78906234902388e-07,1.8879001140594482,0.24837623536586761,0.005611400119960308,0.19340473413467407,0.13156220316886902,1.0
1.567368633565669,0.0,500.0,0.0,203,4060000,0.00708771,2.622251950403687,19232.447021173368,4.410028395795962e-06,61.99257254600525,7.211003541946411,69.20357704162598,-1.039505015398845e-08,3.7597656046273187e-06,1.686014175415039,0.23209401965141296,0.0070356945507228374,0.18717797100543976,0.13765838742256165,1.0
1.5408088215436213,0.0,500.0,0.0,204,4080000,0.008210186,2.995906892096161,13910.209068424687,-5.4883962263829744e-08,60.54717302322388,7.405014514923096,67.9521894454956,-1.0728836485895954e-08,-7.080078034960025e-07,1.8378366231918335,0.19476015865802765,0.005921278148889542,0.23615172505378723,0.10597249865531921,1.0
1.551783253231463,0.0,500.0,0.0,205,4100000,0.0059277057,3.785725440796773,19890.118931783687,1.7852783003036166e-06,60.956928968429565,7.408211946487427,68.36514258384705,1.9836425835251248e-08,1.904296823340701e-06,1.9955263137817383,0.23609775304794312,0.005022434052079916,0.1853165328502655,0.11831352114677429,1.0
1.5485488201066213,0.0,500.0,0.0,206,4120000,0.0051510413,5.102768810083911,16721.528535529458,-8.293151836369361e-07,61.802767753601074,6.860470533370972,68.66323924064636,2.9945372403972215e-08,-6.347656267280399e-07,2.484650135040283,0.27660098671913147,0.003239650744944811,0.188175231218338,0.11132393032312393,1.0
1.573931726439182,0.0,500.0,0.0,207,4140000,0.0057665077,6.199043858582806,18603.134342966263,3.814697180359872e-08,61.281615257263184,7.7308220863342285,69.01243877410889,1.2588500908350397e-08,-1.8798828023136593e-06,2.4831645488739014,0.23798100650310516,0.003243527840822935,0.2503960132598877,0.0958377942442894,1.0
1.5374817240040826,0.0,500.0,0.0,208,4160000,0.007912531,6.018283312791472,17774.24721057673,-4.80651863199455e-07,60.976218938827515,7.569098234176636,68.54531788825989,-2.2888184680880386e-09,-6.347656267280399e-07,2.7670421600341797,0.23103027045726776,0.002612141892313957,0.1590113490819931,0.08349359035491943,1.0
1.5555069199885232,0.0,500.0,0.0,209,4180000,0.0055159344,5.0060769914821455,15168.137459413565,4.5223237066238653e-07,60.7609498500824,6.946563720703125,67.70751547813416,1.0108947456899386e-08,7.568359592369234e-07,2.6725306510925293,0.24075555801391602,0.0028001610189676285,0.3108360767364502,0.0900852307677269,1.0
1.5577251659844695,0.0,500.0,0.0,210,4200000,0.0067006266,5.251047979646428,18615.709095249054,-5.685806740984845e-07,61.66491675376892,7.802812576293945,69.46773099899292,-1.4495849853801701e-08,-1.5136719184738467e-06,2.5880331993103027,0.18158091604709625,0.0029859929345548153,0.5466535687446594,0.07016175240278244,2.0
1.5072119696092716,0.0,500.0,0.0,211,4220000,0.007315312,5.6568852594703625,16978.914544872114,-1.7086030084101367e-06,60.898547887802124,7.3471596240997314,68.24570870399475,-1.907348723406699e-09,-1.0498047231521923e-06,3.8932156562805176,0.241070955991745,0.0013195010833442211,0.13102811574935913,0.06192079186439514,1.0
1.5811370019086108,0.0,500.0,0.0,212,4240000,0.007246277,6.064826705805055,12153.558433425806,2.021789526907014e-07,60.72526216506958,7.446845531463623,68.17211031913757,-1.277923544762416e-08,1.025390588438313e-06,1.9183810949325562,0.20596815645694733,0.005434497259557247,0.3483373522758484,0.10736560821533203,1.0
1.5427965707002287,0.0,500.0,0.0,213,4260000,0.0058900993,3.436385997996968,7556.974984449642,-4.5379638322629035e-06,60.69819235801697,7.445632219314575,68.14382576942444,-4.577636936176077e-09,-4.382324277685257e-06,3.0111241340637207,0.24258409440517426,0.0022058230824768543,0.28389328718185425,0.08056262135505676,3.0
1.5408576838320027,0.0,500.0,0.0,214,4280000,0.007939632,3.582010190350235,6410.644884787395,-3.101921038251021e-06,61.37735104560852,7.457342624664307,68.83469653129578,3.6239624634504253e-09,-3.6254882616049144e-06,1.732039213180542,0.17786742746829987,0.006666745990514755,0.29505446553230286,0.10269249975681305,1.0
1.5597450647248414,0.0,500.0,0.0,215,4300000,0.006947586,2.704956699480676,8220.008612721436,-1.683521304585156e-06,61.388983726501465,7.418681859970093,68.80766749382019,-5.102157807357344e-09,-1.220703097715159e-06,1.8942848443984985,0.23905889689922333,0.0055736368522048,0.2891084849834442,0.12620007991790771,1.0
1.5190760815701079,0.0,500.0,0.0,216,4320000,0.0082995845,3.850699834838794,7220.475296156574,7.125854608602822e-07,60.94444990158081,7.3931884765625,68.33764100074768,-2.6702879907247734e-09,9.277343906433089e-07,2.139557361602783,0.2003530114889145,0.004368990194052458,0.10774846374988556,0.09364230930805206,1.0
1.5711054044681236,0.0,500.0,0.0,217,4340000,0.009597191,3.0216072678565977,5146.685174171788,1.830196424634778e-06,61.2032995223999,7.499396085739136,68.70269680023193,7.534026735811494e-09,2.2460937998403097e-06,1.8808703422546387,0.1988326460123062,0.005653423257172108,0.14667880535125732,0.10571309924125671,1.0
1.5437288431710612,0.0,500.0,0.0,218,4360000,0.008366321,2.8984030113098727,4675.327825577851,-1.0959624887618702e-06,60.10870099067688,7.669537782669067,67.77824091911316,-2.8610229740877458e-09,-1.30615239868348e-06,2.689166784286499,0.2305556684732437,0.002765622455626726,0.09840922802686691,0.08573498576879501,1.0
1.5724015882266256,0.0,500.0,0.0,219,4380000,0.008181575,2.717324885213451,4227.579131691319,-3.784751925195451e-06,61.365432024002075,7.319588899612427,68.68502235412598,-3.910064716450279e-09,-3.936767370760208e-06,2.1312928199768066,0.19529792666435242,0.004402940161526203,0.2075316607952118,0.09163355827331543,1.0
1.5949694446480573,0.0,500.0,0.0,220,4400000,0.006251001,3.01886107526767,8484.261945551976,-3.434372047195211e-06,60.943708419799805,7.509762287139893,68.45347476005554,-5.912780931538464e-09,-3.930664206563961e-06,3.3159966468811035,0.2788088619709015,0.0018188604153692722,0.11679615825414658,0.08407995849847794,2.0
1.591502439988862,0.0,500.0,0.0,221,4420000,0.0062034247,2.1845574450341,4991.601836963824,8.243561069321004e-07,61.33990550041199,7.9244773387908936,69.26438474655151,5.054473728449693e-09,1.220703097715159e-06,1.760745882987976,0.2748768627643585,0.006451132707297802,0.09806465357542038,0.1561139076948166,1.0
1.6183855623542076,0.0,500.0,0.0,222,4440000,0.0060864403,2.795752063982046,3135.850586987149,3.383636340004159e-06,61.56794762611389,7.267526149749756,68.83547449111938,-4.76837147544984e-09,3.5583495900937123e-06,2.116211175918579,0.22813136875629425,0.004465920850634575,0.2530955970287323,0.10780180245637894,1.0
1.5922332296100583,0.0,500.0,0.0,223,4460000,0.006622582,2.1484973479228415,3914.001435842332,-1.2826919828512473e-06,61.44137978553772,7.567460775375366,69.00884222984314,1.0490417423625331e-09,-1.1138915851915954e-06,3.067561626434326,0.23933885991573334,0.0021254033781588078,0.19324615597724915,0.07802250981330872,1.0
1.5591166530906333,0.0,500.0,0.0,224,4480000,0.0072806845,2.5411853288389317,4522.863736370111,-3.4503935353313864e-07,60.48230767250061,7.3427159786224365,67.8250253200531,2.6702879907247734e-09,-1.098632793627985e-07,3.896763801574707,0.23155012726783752,0.0013170994352549314,0.18364369869232178,0.05942113324999809,1.0
1.5816828228051083,0.0,500.0,0.0,225,4500000,0.006053117,1.6043510011047315,2131.5316660887115,-1.3572692978414125e-06,61.09984755516052,7.764588356018066,68.86443781852722,3.5476684701052363e-08,-1.3610839459943236e-06,1.95036780834198,0.25688469409942627,0.005257704295217991,0.24767400324344635,0.13171091675758362,1.0
