Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
566.2000809231024,0.0,500.0,549,10980000,0.0072094253,13.366937608475897,2.667351845950009e-08,-5.525938373551753e-09,48.67138600349426,6.237027645111084,54.90841460227966,-4.911422823994371e-09,5.331821789633651e-12,0.9861117005348206,0.24238580465316772,0.020567312836647034,0.28879794478416443,0.24579954147338867,1.0
625.2217121017227,0.0,500.0,550,11000000,0.006565902,12.537940362456498,3.492040795922924e-08,-2.7649265987861327e-08,49.22587180137634,6.095115423202515,55.320987939834595,1.7976761412796805e-08,7.275957614183426e-12,1.111337423324585,0.25694796442985535,0.016193393617868423,0.20057137310504913,0.231206014752388,1.0
636.6792061933563,0.0,500.0,551,11020000,0.00516279,14.383614893931492,8.065336424701389e-08,6.3884550982606925e-09,49.14567708969116,6.069123983383179,55.21480202674866,4.863739189175931e-09,-1.169973948451919e-12,0.8142625093460083,0.2986551523208618,0.03016483597457409,0.24918246269226074,0.3667798936367035,1.0
555.5020253572491,0.0,500.0,552,11040000,0.00629952,13.54498905558495,3.128554057024494e-08,8.296595410683949e-09,49.02768421173096,6.328704595565796,55.35638952255249,-5.7220459481754915e-09,-3.8126018184550525e-13,0.6895838379859924,0.27405816316604614,0.04205869138240814,0.1916690468788147,0.39742544293403625,1.0
634.0141885914647,0.3375,500.0,553,11060000,0.0064122328,14.071355510213573,1.706909963229337,2.799034071188089e-08,49.27482485771179,6.311360836029053,55.58618640899658,-1.7738342350526182e-08,-5.435943695175638e-09,1.022274374961853,0.26152023673057556,0.019137926399707794,0.2028273195028305,0.25582197308540344,1.0
555.1965498259533,1.9125,500.0,554,11080000,0.0065010553,9.091201253149919,11.663417766238474,-1.3904571005696198e-07,48.575106143951416,6.076564311981201,54.651671409606934,-4.062652436687131e-08,-1.8081665587033058e-07,0.9570919871330261,0.26396891474723816,0.021833453327417374,0.2520071566104889,0.2758030295372009,1.0
642.8249147208871,0.0,500.0,555,11100000,0.006298857,22.072257332589217,0.7200879734033232,1.3828278078165113e-08,48.9561824798584,6.166873455047607,55.12305665016174,-7.057189943537878e-09,0.0,0.9148414731025696,0.27635347843170166,0.023896709084510803,0.18568630516529083,0.3020780086517334,1.0
595.4236081412389,0.0,500.0,556,11120000,0.0065194336,12.788947977381907,0.31101966095008665,-9.63211110871498e-09,48.856531381607056,6.067105054855347,54.92363739013672,-2.8610229740877458e-09,-6.008148201175345e-09,0.9983442425727844,0.25940150022506714,0.020066386088728905,0.19879530370235443,0.2598317265510559,1.0
651.3305543219834,0.00125,500.0,557,11140000,0.0073959227,18.528770704026435,0.17996907904744147,1.0490417423625331e-09,49.1186900138855,6.133673667907715,55.25236439704895,-6.580352707175052e-09,-1.5258788677030566e-09,1.0212838649749756,0.24442210793495178,0.01917506568133831,0.2184506356716156,0.2393282651901245,1.0
627.4920722629959,0.02375,500.0,558,11160000,0.0067393403,13.153314045887845,0.12171805051102,-2.8610229740877458e-09,48.939685106277466,6.197133541107178,55.13681936264038,4.959106458812812e-09,-1.3589859237939095e-09,0.9764899015426636,0.27611178159713745,0.020974628627300262,0.16932621598243713,0.282759428024292,1.0
500.66134152669895,73.1575,500.0,559,11180000,0.0033324684,15.210633977962907,1988.844932001511,-1.7466545898514596e-07,48.8088219165802,6.161205768585205,54.97002863883972,-2.813339339269305e-09,6.561279519701202e-08,0.2804805040359497,0.27681219577789307,0.25422871112823486,0.46896660327911377,0.965184211730957,1.0
545.6864710132768,0.2925,500.0,560,11200000,0.007878359,11.559223180819469,1.537173105425136,2.2792814746708245e-08,48.93781018257141,6.280972242355347,55.218783140182495,-6.675720420901143e-09,4.863739189175931e-09,0.9795757532119751,0.2641020715236664,0.02084268629550934,0.2528954744338989,0.2696087062358856,1.0
563.4572213578699,0.0,500.0,561,11220000,0.00626719,18.586306972260687,1.0211164669436255,4.768372363628259e-10,48.75658631324768,6.128575086593628,54.885162115097046,9.536742923144104e-11,-3.1471252270875993e-09,1.043916940689087,0.2602691054344177,0.018352612853050232,0.21733270585536957,0.24931968748569489,1.0
541.6962716040259,0.0,500.0,562,11240000,0.0038300545,13.20850432480976,0.6296796882608134,1.132488769428619e-09,48.72922134399414,6.07287335395813,54.80209541320801,-3.3378602104505717e-09,9.727478378351861e-09,0.6743602156639099,0.2577005922794342,0.043979063630104065,0.31691497564315796,0.38214078545570374,1.0
549.5410782796951,0.0,500.0,563,11260000,0.006456907,9.221982423515076,0.34204906992092254,-8.082389868491191e-09,49.08857226371765,6.104126214981079,55.19269919395447,7.057189943537878e-09,1.287460360543946e-09,0.7707926630973816,0.2687632143497467,0.03366314619779587,0.26576972007751465,0.348684161901474,1.0
547.8161139281902,0.0,500.0,564,11280000,0.0069514946,10.656341171872084,0.29816541079502956,9.298324776807476e-09,48.82759141921997,6.210838794708252,55.03843116760254,-8.583068478174027e-09,-2.241134611224993e-09,0.9297868609428406,0.24878667294979095,0.02313465252518654,0.25153079628944397,0.26757386326789856,1.0
565.3936812117903,0.0,500.0,565,11300000,0.0060764635,14.511972262145607,0.2231552393573105,3.0755997748599384e-09,48.841036558151245,6.127898693084717,54.96893620491028,4.291534350109316e-10,1.19209286886246e-09,0.7223421931266785,0.2654227912425995,0.038330450654029846,0.19631777703762054,0.36744746565818787,1.0
601.0008036307776,222.99375,500.0,566,11320000,0.0074112443,21.59704185321832,3128.5901776493356,6.446838369811303e-07,48.91937303543091,6.060101747512817,54.97947549819946,1.2230873203122883e-08,3.295898522992502e-07,0.31423044204711914,0.20231084525585175,0.20255057513713837,1.123628854751587,0.6231542825698853,1.0
537.3693180411858,6.20625,500.0,567,11340000,0.0065695513,14.066316173638509,28.516269773130965,-1.4600755093852058e-07,48.544517993927,5.980931520462036,54.525450229644775,6.961822673900997e-09,-1.1596679883041361e-07,0.9342597126960754,0.25810718536376953,0.02291366457939148,0.24151311814785004,0.27626922726631165,1.0
531.1690509587822,0.0,500.0,568,11360000,0.006291195,13.960807659064129,5.384875225565236,2.1457672971791908e-08,48.79109859466553,6.0969319343566895,54.88803148269653,1.907348723406699e-09,-9.918212917625624e-09,0.9471806287765503,0.2754404842853546,0.02229277789592743,0.20148228108882904,0.29080042243003845,1.0
571.2361338752871,0.0,500.0,569,11380000,0.00640293,16.301852206515658,2.56853964457846,-7.629394893626795e-09,49.006532430648804,6.069894552230835,55.076427936553955,-5.912780931538464e-09,8.201599399626502e-09,1.0545705556869507,0.2548889219760895,0.017983675003051758,0.2846163511276245,0.2416992336511612,1.0
665.8775335404489,0.0,500.0,570,11400000,0.00533108,14.582512286666093,1.754417393237922,7.2479249269008506e-09,48.97132706642151,6.325592279434204,55.29692006111145,8.01086397217432e-09,0.0,0.8348106145858765,0.30703550577163696,0.0286981500685215,0.17005671560764313,0.3677905201911926,1.0
506.0199569326249,0.0,500.0,571,11420000,0.0060705743,17.776230391119697,1.6304356551474066,-1.277923633580258e-08,48.866883754730225,6.276559352874756,55.14344382286072,-1.5258788677030566e-09,-7.820129432900558e-09,0.8182117342948914,0.277870237827301,0.029874347150325775,0.23159471154212952,0.3396068215370178,1.0
611.2005826267028,0.0,500.0,572,11440000,0.009742863,36.360098337367845,1.646303880822127,-1.2588500908350397e-08,48.73284888267517,6.320717096328735,55.053568840026855,-4.0531160649948106e-09,-6.103515470812226e-09,0.62941575050354,0.23628728091716766,0.050484105944633484,0.3287978172302246,0.37540730834007263,1.0
618.3262819582981,0.0,500.0,573,11460000,0.0068514296,23.387891383687403,1.0683009845436,-1.1396408261532542e-08,48.790637493133545,6.259450197219849,55.05008840560913,9.489059316081239e-09,-5.149841442175784e-09,0.7590368390083313,0.24836716055870056,0.03471395745873451,0.324837327003479,0.32721367478370667,1.0
588.552292949677,0.0,500.0,574,11480000,0.009977372,22.110608003701373,1.1559008576308087,2.241134744451756e-08,48.72734498977661,6.247334718704224,54.97468042373657,-2.002716037452501e-08,2.8610229740877458e-09,0.5409107804298401,0.24395138025283813,0.06835632026195526,0.6032456755638123,0.45100119709968567,1.0
581.2476112396274,0.0,500.0,575,11500000,0.006715495,13.275793173966134,0.9264857660433289,-1.8024444159436825e-08,49.426732540130615,6.187756538391113,55.614490032196045,2.1839142050339433e-08,3.1471252270875993e-09,0.8280825614929199,0.2629966735839844,0.029166385531425476,0.21831092238426208,0.3175971508026123,1.0
551.5257555374351,0.0,500.0,576,11520000,0.0070434283,22.805765086070746,0.9873567407677888,9.155273872352154e-09,48.909443616867065,6.211687088012695,55.121132135391235,9.536743617033494e-10,-7.915496702537439e-09,0.6839402318000793,0.20958635210990906,0.04275565221905708,0.6682687997817993,0.3064395487308502,1.0
555.2633649370358,0.0,500.0,577,11540000,0.0054987217,19.970577428295353,0.8085890512177899,-8.153915764808062e-09,48.766345262527466,6.2504308223724365,55.0167772769928,-2.1934509764065524e-09,-9.202957507170595e-09,0.7037697434425354,0.2620105445384979,0.040380220860242844,0.4120314419269562,0.3722958266735077,2.0
537.6901748535234,0.0,500.0,578,11560000,0.006849583,22.40671564241883,0.8543595783649736,2.6273728082060188e-08,49.01823973655701,6.279083490371704,55.29732394218445,-2.970695511805843e-08,1.7166137400437265e-09,0.6399412751197815,0.2322719544172287,0.048837076872587204,0.47291746735572815,0.36295825242996216,1.0
658.9391719956743,0.0,500.0,579,11580000,0.006778688,15.328023327991461,0.652935993101946,-6.38961772381208e-09,49.13011074066162,6.1621317863464355,55.29224395751953,2.1934509764065524e-09,7.152557435219364e-10,0.8018618226051331,0.2550079822540283,0.0311050396412611,0.32898539304733276,0.3180198669433594,1.0
569.7819434494975,0.0,500.0,580,11600000,0.007363844,14.524616876225563,0.6207096256268252,-4.8398973717667104e-09,48.51986837387085,6.333326816558838,54.853195667266846,-1.931190540815919e-09,-2.1934509764065524e-09,0.799475371837616,0.23189783096313477,0.031291015446186066,0.31392619013786316,0.2900625169277191,1.0
600.9777876085118,0.0,500.0,581,11620000,0.008196084,22.4650518241202,0.5965866048624561,6.651878603491923e-09,48.60357141494751,6.233313322067261,54.83688545227051,-2.479553229406406e-09,-2.7418136649970393e-09,0.6725515127182007,0.24140404164791107,0.04421593248844147,0.30958932638168335,0.3589375913143158,1.0
553.2985039781677,0.0,500.0,582,11640000,0.006022796,12.020130192398266,0.5044402342503238,-1.4722347785323109e-08,49.45517921447754,6.249373912811279,55.70455455780029,5.769729582993932e-09,2.38418573772492e-09,1.0226689577102661,0.2882850468158722,0.01912315934896469,0.17554053664207458,0.2818947732448578,1.0
617.5698914332355,0.0,500.0,583,11660000,0.0065326714,14.409845685958862,0.45691863888767875,-2.059340431515011e-08,48.94368267059326,6.049108266830444,54.99279189109802,1.8644332300254973e-08,-1.275539451839336e-09,0.868520200252533,0.26208269596099854,0.026513680815696716,0.28944090008735657,0.3017577826976776,1.0
686.2963259242604,0.0,500.0,584,11680000,0.0065686395,15.938858092362713,0.4221983049325882,5.191564511619617e-09,49.0448431968689,6.0796849727630615,55.124528884887695,-5.817413217812373e-09,-4.220008786859353e-09,0.8567273616790771,0.2670416831970215,0.027248624712228775,0.21428777277469635,0.31169968843460083,1.0
657.8166616138135,0.0,500.0,585,11700000,0.0067798467,15.608220880957925,0.38726898431777956,-9.965896552444065e-09,49.38274049758911,6.228871583938599,55.61161470413208,6.008148201175345e-09,-4.339218317994664e-09,0.7608255743980408,0.24656324088573456,0.03455092012882233,0.21157428622245789,0.3240731954574585,1.0
607.125336823998,0.0,500.0,586,11720000,0.005676463,17.93014607338389,0.3503208904888979,-9.441375681262798e-09,48.64937496185303,6.1500244140625,54.799400329589844,1.19209286886246e-09,-5.039572759102384e-09,0.6320452690124512,0.2855586111545563,0.05006491765379906,0.2611579895019531,0.4518008232116699,1.0
669.6145807134874,0.0,500.0,587,11740000,0.0063057956,14.44585387661199,0.3158473301085697,-5.507469147403299e-09,49.19573187828064,5.987386226654053,55.18311882019043,2.2888184680880386e-09,-2.0265580324974053e-09,0.7372561693191528,0.27046775817871094,0.03679535537958145,0.3135780096054077,0.36685723066329956,1.0
659.9574905365413,0.0,500.0,588,11760000,0.00651391,18.832554071875894,0.2918192744255066,-2.7537347957462543e-09,49.244383573532104,6.209015369415283,55.453399896621704,-1.7166137400437265e-09,-1.084804579498666e-09,0.7038804292678833,0.28123044967651367,0.04036752134561539,0.27159377932548523,0.39954301714897156,1.0
613.9233217948079,0.0,500.0,589,11780000,0.0067531313,17.52252309489402,0.26709273912154946,1.4185905783392627e-08,49.00498414039612,6.064410924911499,55.069396018981934,-1.5735626135437997e-08,7.629394338515283e-10,0.6543404459953308,0.2489018589258194,0.04671134427189827,0.25673991441726685,0.3803859055042267,1.0
646.2621145155451,0.0,500.0,590,11800000,0.0060680495,16.50345488110925,0.2190045816408601,-5.114078494017349e-09,49.12253141403198,6.0651633739471436,55.18769574165344,4.673004205812958e-09,2.145767175054658e-10,0.7639182806015015,0.26373931765556335,0.0342717319726944,0.22318783402442932,0.34524545073509216,1.0
695.0572690655882,0.0,500.0,591,11820000,0.0055947737,24.442599475763405,0.17348837881900703,-9.477139073510443e-10,49.80920195579529,6.24735164642334,56.056554555892944,-1.8119812317252126e-09,1.072883587527329e-10,0.6515526175498962,0.29338911175727844,0.04711192846298218,0.29149478673934937,0.45029217004776,1.0
651.4105159923454,0.0,500.0,592,11840000,0.0061414293,14.445964337610135,0.12412257904459717,-2.7239321909178216e-09,49.27213978767395,5.975561857223511,55.24770259857178,1.2302399099439754e-08,2.3245810831795666e-10,0.8702587485313416,0.279291570186615,0.026407849043607712,0.20929788053035736,0.32092931866645813,1.0
643.7796254419378,0.0,500.0,593,11860000,0.0068251695,15.450330747312801,0.08024559114009712,-5.257129842561881e-09,49.05412244796753,6.108529090881348,55.16265249252319,2.861023085110048e-10,2.861023085110048e-10,0.8839425444602966,0.256265789270401,0.02559656836092472,0.24938146770000458,0.28991231322288513,1.0
624.188744390025,0.0,500.0,594,11880000,0.005786204,16.760247541536952,0.053338783032670145,-6.43730180271973e-09,49.01031708717346,6.173537015914917,55.183854818344116,2.813339339269305e-09,-1.9669532669297496e-10,0.8746724724769592,0.2880628705024719,0.026142004877328873,0.1997535228729248,0.3293379545211792,1.0
551.1624991219903,0.0,500.0,595,11900000,0.0060913917,14.781214249058134,0.031932980291972494,8.809566409695435e-09,49.00156116485596,6.093564748764038,55.09512686729431,-3.7193297330873065e-09,-1.788139358804841e-10,0.8303420543670654,0.2858666777610779,0.029007863253355026,0.17016850411891937,0.3442758321762085,1.0
614.2589707523848,31.972500000000004,500.0,596,11920000,0.008769947,22.663023263481772,50.44485841450418,-1.5292168598080025e-07,48.93044972419739,6.041444540023804,54.97189497947693,6.294250454175199e-09,5.6457519548303026e-08,0.6634827256202698,0.23513661324977875,0.0454329177737236,0.28214919567108154,0.3797605335712433,1.0
700.0123377578744,39.0775,500.0,597,11940000,0.004502735,21.20325688890591,15.65797824145882,-1.9025801378802498e-08,48.82511067390442,6.089916706085205,54.91502833366394,1.363754265071293e-08,8.392333938900265e-09,0.7551369667053223,0.22585511207580566,0.03507344424724579,0.19415125250816345,0.3803378939628601,1.0
669.7048229330576,0.0,500.0,598,11960000,0.0067460756,16.581887105771692,5.314160001733501,-7.944107238699871e-08,48.917601585388184,6.299067258834839,55.21667003631592,-2.07901003079769e-08,-7.400512913591228e-08,0.6631916761398315,0.2678365409374237,0.045472804456949234,0.20437221229076385,0.4038598835468292,1.0
638.9524318590599,0.0,500.0,599,11980000,0.006828039,16.572566718204765,0.3774187976767303,-4.291534239087014e-09,49.09010910987854,6.048750400543213,55.13886070251465,-1.442432395748483e-09,1.287460360543946e-09,0.8670631051063538,0.24370940029621124,0.026602867990732193,0.33003750443458557,0.281074583530426,1.0
654.104968417354,0.0,500.0,600,12000000,0.005787955,21.35921753196959,0.2855753277137781,5.9604645663569045e-09,48.77410840988159,6.100234031677246,54.874343156814575,-6.008148201175345e-09,-1.59740443095302e-09,0.9524409770965576,0.2933944761753082,0.02204721048474312,0.2313212901353836,0.30804479122161865,1.0
661.6795610537747,0.0,500.0,601,12020000,0.006051886,24.874651475772737,0.2854685006153052,4.673004205812958e-09,49.295167684555054,6.280294895172119,55.57546377182007,-5.006790093631253e-09,7.629394338515283e-10,0.7458537817001343,0.2759521007537842,0.035951949656009674,0.1828751564025879,0.3699814975261688,1.0
723.8193825862488,0.0,500.0,602,12040000,0.0054913405,18.4472646868153,0.22175957631723137,4.79221329285906e-09,49.01541447639465,6.121678352355957,55.13709354400635,-7.772445798082117e-09,1.478195232884616e-09,0.9250659346580505,0.2888859808444977,0.023371383547782898,0.2842862010002136,0.31228697299957275,1.0
637.8939993902889,0.0,500.0,603,12060000,0.0062197153,16.82465448288401,0.24692406780590678,-2.2172927938157727e-09,49.088398456573486,6.299587965011597,55.38798713684082,2.312660285497259e-09,-8.344650526126429e-10,0.7180103659629822,0.2758052945137024,0.038794346153736115,0.31764155626296997,0.38412436842918396,1.0
723.6263713848042,0.0,500.0,604,12080000,0.006809263,26.33996901846236,0.16316874622349525,-9.03010444197605e-10,49.43606948852539,6.099404335021973,55.5354745388031,3.7193297330873065e-09,1.3053417236008613e-09,0.908882200717926,0.2567424774169922,0.024211104959249496,0.21231591701507568,0.2824816107749939,1.0
677.9484042222235,0.0,500.0,605,12100000,0.0064196778,22.300492928741843,0.1352572038152795,-5.534291247499823e-09,48.98131346702576,6.108810901641846,55.09012508392334,6.675720420901143e-09,-7.674098023713327e-10,0.8204169273376465,0.27490684390068054,0.029713965952396393,0.22669947147369385,0.33508196473121643,1.0
741.0897622573916,0.0,500.0,606,12120000,0.005756178,17.54892579704333,0.09995262065700665,-6.8306920120164705e-09,48.94766306877136,6.063098192214966,55.010762214660645,1.0871887390351276e-08,-9.23872020552885e-11,0.9710472226142883,0.2890140116214752,0.021210409700870514,0.15806768834590912,0.29763132333755493,1.0
716.5229864269746,0.0,500.0,607,12140000,0.0059831543,12.320772608374334,0.0682563414619227,1.2612342281670408e-08,48.776102781295776,6.156937122344971,54.93304085731506,-6.103515470812226e-09,1.9073485846288207e-10,0.9274983406066895,0.2813730835914612,0.023248961195349693,0.20973502099514008,0.3033677637577057,1.0
693.9100775212681,0.0,500.0,608,12160000,0.006219559,12.947233572127713,0.042375311832044536,-1.75178058725578e-08,49.26502346992493,6.193449974060059,55.45847415924072,1.3780593555168252e-08,-3.8146971692576415e-10,0.8202319741249084,0.2783339321613312,0.029727371409535408,0.29990527033805847,0.3393356502056122,1.0
669.8086275139033,0.0,500.0,609,12180000,0.0066167084,16.467753869560873,0.025588615840170414,1.822411910268329e-08,49.43278741836548,6.113301992416382,55.5460901260376,-1.039505015398845e-08,1.1622905415897833e-10,0.814640462398529,0.26540786027908325,0.030136853456497192,0.2693431079387665,0.32579755783081055,1.0
717.0990639840287,0.775,500.0,610,12200000,0.004540293,19.83541790451973,0.06186532004599928,1.4972687978342947e-08,48.99203443527222,6.177724361419678,55.16975975036621,-1.277923544762416e-08,1.0490417423625331e-09,0.7366036176681519,0.3115805387496948,0.03686057776212692,0.21170395612716675,0.4229962229728699,1.0
679.0398491601534,0.0,500.0,611,12220000,0.006051121,17.271360300452844,0.07282012291608532,-1.044273378880689e-08,49.17578721046448,6.190982341766357,55.36677026748657,9.059906158626063e-10,-7.152557435219364e-10,0.9060878753662109,0.2725905776023865,0.024360667914152145,0.2494148463010788,0.30084335803985596,1.0
727.1206894531031,0.0,500.0,612,12240000,0.00701905,20.831362828175735,0.027458471370635517,-6.055831835993786e-09,48.990259408950806,6.039041042327881,55.029300928115845,8.869171175263091e-09,-8.583068700218632e-10,0.888752281665802,0.25499191880226135,0.025320272892713547,0.24769510328769684,0.2869100570678711,1.0
682.3023237329137,0.0,500.0,613,12260000,0.006510601,14.620603027161518,0.008243662340471605,-3.315508423362701e-10,48.953999757766724,6.156939506530762,55.1109402179718,-9.536742923144104e-11,6.109476119453561e-11,0.7839885354042053,0.27747684717178345,0.03253946453332901,0.18417228758335114,0.3539297580718994,1.0
718.7691022651492,0.0,500.0,614,12280000,0.0063212793,17.774749323668754,0.004332693776109843,3.3110381103540476e-09,49.0363826751709,6.142892837524414,55.17927646636963,7.128715395765539e-09,-2.205371857355587e-10,0.7870050668716431,0.26505404710769653,0.0322905033826828,0.3127884864807129,0.33678823709487915,1.0
714.7206837874755,0.0,500.0,615,12300000,0.00655697,27.68674053811723,0.0019737912961103874,2.0921231413950636e-09,49.16671085357666,6.216078042984009,55.382790088653564,-1.0490417423625331e-09,-2.980232380322967e-11,0.8202053904533386,0.26474955677986145,0.029729293659329414,0.25582155585289,0.322784423828125,1.0
752.2423119118516,0.0,500.0,616,12320000,0.006586615,15.675473062247987,0.0004814762997409109,6.014853504154871e-09,49.42520785331726,6.2470996379852295,55.67230844497681,-5.125999624766564e-09,-8.866191114620392e-11,0.9299225211143494,0.26743367314338684,0.023127906024456024,0.2100505232810974,0.28758710622787476,1.0
722.5218702493928,0.0,500.0,617,12340000,0.0069074663,12.481118025445634,0.00010737027996757282,1.581795672223052e-08,49.36716651916504,6.095944404602051,55.463111877441406,-1.5592574342804255e-08,2.8125942547196914e-11,0.8992500901222229,0.2543874680995941,0.024732546880841255,0.22744867205619812,0.2828884720802307,1.0
764.45206256108,0.0,500.0,618,12360000,0.006646725,17.298073385627408,4.4898599412445734e-05,-2.1300440522509234e-08,49.19162178039551,6.069355010986328,55.26097750663757,1.1825561863076928e-08,-2.286396939832347e-11,0.9149249792098999,0.2635241448879242,0.023892348632216454,0.34320375323295593,0.28802815079689026,1.0
770.5555313961571,0.0,500.0,619,12380000,0.007203859,16.45863383195962,2.0846594121708713e-08,1.3426621592316224e-08,49.12075686454773,6.101099729537964,55.22185754776001,-1.516342251761671e-08,-2.0209700232753924e-11,0.8356239199638367,0.23593807220458984,0.028642315417528152,0.2718842029571533,0.2823495864868164,1.0
703.8932326585646,0.0,500.0,620,12400000,0.0055144257,13.904267230003503,1.4546775285543047e-08,8.407002205501612e-09,48.96009588241577,6.20195746421814,55.16205406188965,-8.583068700218632e-10,1.4854594984625713e-11,0.9614969491958618,0.29580751061439514,0.021633855998516083,0.1652604043483734,0.30765315890312195,1.0
781.4225388950312,0.0,500.0,621,12420000,0.006870111,18.846786503882925,1.5114770576259284e-08,-8.902663495291563e-09,49.056352615356445,6.101329803466797,55.15768313407898,9.441375681262798e-09,-3.3457764336830564e-11,0.8816918730735779,0.2598772943019867,0.025727417320013046,0.19466647505760193,0.2947483956813812,1.0
708.4644886573619,0.0,500.0,622,12440000,0.0064605614,15.383146715164184,1.2278738999658032e-08,7.563619952577483e-09,49.221293687820435,6.112398147583008,55.33369302749634,-1.5735626135437997e-09,-1.7613637978697305e-11,0.9762417674064636,0.2688610255718231,0.02098529227077961,0.18296664953231812,0.275404155254364,1.0
751.4972891868871,0.0,500.0,623,12460000,0.005940227,15.548489423010759,1.991799828015763e-08,-2.0050199722732032e-08,49.15780472755432,6.194695472717285,55.3525013923645,1.5544891596164234e-08,-2.3061875326080283e-11,0.9945028424263,0.26636001467704773,0.020221702754497528,0.260651558637619,0.26783233880996704,1.0
775.6151558035584,0.0,500.0,624,12480000,0.005896546,13.755534277448229,1.698709922690781e-08,6.29045526778782e-09,49.53268623352051,6.2121477127075195,55.74483513832092,-3.767013367905747e-09,-3.911554673913242e-12,0.9683964848518372,0.2903156578540802,0.021326687186956406,0.17374996840953827,0.2997901141643524,1.0
733.6694784376966,0.0,500.0,625,12500000,0.0068535074,22.577873182296752,8.085688031189555e-08,-6.834440569036815e-09,49.16140913963318,6.164509534835815,55.32591962814331,6.818771325356465e-09,3.216555494178763e-11,0.7073846459388733,0.28763842582702637,0.039968572556972504,0.3775128424167633,0.4066224694252014,1.0
750.587985208188,0.0,500.0,626,12520000,0.006578113,13.348940240957175,9.88925905920651e-09,-4.684616694561328e-09,49.895567417144775,6.191946506500244,56.08751463890076,-3.2424927187690855e-09,-1.1542579392287422e-11,0.9309694766998291,0.25220271944999695,0.02307591773569584,0.2326022833585739,0.2709033489227295,1.0
645.6257445800018,0.0,500.0,627,12540000,0.00571908,15.750300745144012,3.281839851872113e-08,1.7569576016285282e-08,48.92217206954956,6.134131669998169,55.056305170059204,-4.100799699813251e-09,2.18744397595394e-11,0.9128224849700928,0.28329306840896606,0.02400253899395466,0.16828879714012146,0.3103484511375427,1.0
673.5844689481686,0.0,500.0,628,12560000,0.0067588915,15.050402994520345,1.4135696097231565e-08,1.1632282692630724e-08,49.129658460617065,6.24669885635376,55.37635827064514,-2.1934509764065524e-09,-2.5669579309384183e-12,1.0919554233551025,0.2543075382709503,0.01677335426211357,0.1943483054637909,0.23289187252521515,1.0
740.3824576125378,0.0,500.0,629,12580000,0.007767705,21.98664155219011,2.0368381669251313e-08,1.4484292876204563e-08,49.43542242050171,6.334233999252319,55.769657373428345,-6.866454960174906e-09,-1.1606607168423988e-11,0.9378530383110046,0.23422488570213318,0.022738415747880936,0.39189571142196655,0.24974577128887177,1.0
715.5059625824704,0.0,500.0,630,12600000,0.0062636253,21.142257593847383,2.963389075548342e-08,-7.919422451152514e-09,49.12032437324524,6.3477864265441895,55.468111991882324,4.673004205812958e-09,-3.931927700095983e-12,0.8779667019844055,0.26440131664276123,0.025946199893951416,0.18619658052921295,0.3011518716812134,1.0
680.8842622210593,0.0,500.0,631,12620000,0.0065438463,16.850291185318284,3.5393467150288e-08,-2.100053908549171e-09,49.21468186378479,6.375370979309082,55.59005355834961,4.768371808516747e-10,-1.9266736643597238e-12,0.9140390157699585,0.24498915672302246,0.02393868751823902,0.34364229440689087,0.26802921295166016,1.0
696.4077164241935,0.0,500.0,632,12640000,0.0068654097,25.40026516428419,6.453088805157532e-09,1.5262946462257787e-08,49.202312707901,6.247333765029907,55.449647426605225,-1.2207030941624453e-08,4.17348924516836e-12,0.9820689558982849,0.2551214098930359,0.020736996084451675,0.17572931945323944,0.2597794830799103,1.0
668.2704408942852,0.0,500.0,633,12660000,0.006744876,20.871216534049648,3.846948772823865e-08,1.4541861048655846e-08,49.246047019958496,6.420082330703735,55.66613006591797,-1.125335735707722e-08,-1.641456068290914e-12,1.0038812160491943,0.25745701789855957,0.019845642149448395,0.19419652223587036,0.25646165013313293,1.0
691.2190885740121,0.0,500.0,634,12680000,0.006863466,16.540561210729514,1.511543500172722e-08,6.186964829346664e-10,49.091936349868774,6.156652927398682,55.24859046936035,2.574920721087892e-09,-1.162697976092586e-12,0.9245315790176392,0.25767484307289124,0.02339840866625309,0.252777099609375,0.2787085473537445,1.0
712.7539397394534,0.0,500.0,635,12700000,0.006782446,15.24716783207693,1.5105588408342925e-08,6.342213421106635e-09,49.199957847595215,6.118685960769653,55.318644523620605,-1.0490417423625331e-08,2.859451228316018e-13,0.8617503643035889,0.26195618510246277,0.026931893080472946,0.19142724573612213,0.3039814829826355,1.0
683.3213165273864,0.0,500.0,636,12720000,0.005934387,14.707142545615032,2.4358317239323313e-08,-4.482187510035374e-09,49.126052379608154,6.116832494735718,55.24288582801819,1.9073485846288207e-10,8.285496719056748e-14,0.9483715295791626,0.285005658864975,0.02223682403564453,0.20274774730205536,0.3005211055278778,1.0
742.980503689987,0.0,500.0,637,12740000,0.0062502087,16.151639625828736,2.2159547940174536e-08,-3.957639549412306e-09,49.29308795928955,6.129226922988892,55.42231559753418,1.115798919926192e-08,1.0786607474192952e-13,0.8477334976196289,0.2703784704208374,0.027829868718981743,0.25629109144210815,0.31894272565841675,1.0
