Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4105.120973186646,0.0,500.0,0.94625,208,4160000,5,0.020475784316658974,0.00019599999999999934,425.6127268733308,3134.650718069838,0.00045871137174221274,52.40940942490063,51.5267550945282,8.256523609161377,59.78327965736389,5.540847780594049e-08,1.8371581518294988e-06
4275.055011255245,0.0,500.0,0.9825000000000002,209,4180000,18,0.023925749585032463,0.00019549999999999936,169.28532843611788,2222.847480760384,-0.0062978643285759245,53.67163543714714,51.53511118888855,29.61355233192444,81.14866399765015,-3.180503682642666e-08,2.807617249800387e-07
4503.874203984701,422.59,500.0,0.9925,210,4200000,29,0.021338552236557007,0.00019499999999999935,157.1889498711578,6466.186738980293,-0.004677174827139351,54.92914200123283,51.887582778930664,48.8837149143219,100.77129888534546,3.7097930061236184e-08,-7.324218813664629e-07
4649.472549000109,633.885,500.0,1.0,211,4220000,7,0.020460428670048714,0.00019449999999999936,223.80927669572156,4125.653155007791,-0.00513335253060585,55.7459502940524,52.58088779449463,11.787792682647705,64.36868214607239,-2.174377478070255e-08,-4.882812731921149e-07
4532.917484227901,0.05,500.0,1.0,212,4240000,15,0.020327318459749222,0.00019399999999999935,167.02528558229358,2176.308637495112,-0.007281189650412217,56.999261958860615,51.4425573348999,25.044706344604492,76.48726439476013,-2.164840751106567e-08,4.235839696775656e-06
4476.731431058566,0.0,500.0,1.0,213,4260000,9,0.022117318585515022,0.00019349999999999936,222.71893115410958,1996.7751784644568,-0.0032289675167468494,58.5192019415528,51.33817195892334,14.985522508621216,66.32369542121887,-2.0503998499066256e-09,-3.1738281336401997e-07
4548.477070619664,0.0,500.0,0.9850000000000001,214,4280000,14,0.021445244550704956,0.00019299999999999938,222.5371361083497,2684.8375665341705,-0.005940981117144757,59.628961917419296,50.72454476356506,23.736262321472168,74.46080827713013,-3.0708314113780943e-08,4.39453117451194e-07
4475.640600931109,0.0,500.0,0.99,215,4300000,29,0.020175639539957047,0.00019249999999999937,98.33099880472763,2469.0585168256653,-0.0075073247142686044,60.56584741303058,51.53729248046875,47.55514478683472,99.0924379825592,-8.726120270807769e-09,2.3925781533762347e-06
4631.064308057544,431.605,500.0,1.0,216,4320000,23,0.020563440397381783,0.00019199999999999938,171.07533094011623,10408.221083155539,-0.01052532297820924,62.27601997851332,50.96233558654785,37.79824447631836,88.76058101654053,-4.081726245885875e-08,-2.9296876391526894e-07
4726.5403492253145,749.095,500.0,1.0,217,4340000,14,0.02137938141822815,0.0001914999999999994,116.80681783083311,3876.714321538663,-0.004692161608562179,64.211153351624,51.056551456451416,22.9570152759552,74.01356744766235,-1.9550323582251394e-09,-1.0864257546927547e-06
4605.029983896688,0.0,500.0,1.0,218,4360000,21,0.021682506427168846,0.00019099999999999938,173.2178040578016,4900.788699966215,-0.009896501473839898,66.7247619071762,51.01757860183716,36.97299027442932,87.99057078361511,-5.054473728449693e-09,-1.098632793627985e-07
4451.564191454251,0.0,500.0,0.975,219,4380000,12,0.02083919383585453,0.0001904999999999994,167.43031715356503,3873.448387137871,-0.004826702164692846,68.63927236888101,51.27396821975708,19.99498677253723,71.26895594596863,1.688003514743741e-08,2.197265530412551e-06
4724.601326976797,0.0,500.0,1.0,220,4400000,14,0.021052828058600426,0.00018999999999999941,82.61934047526609,3883.8888938830682,-0.00626615115776335,70.14696684802084,50.50434732437134,23.316063404083252,73.82041144371033,2.1934509764065524e-09,1.8920898128271801e-06
4602.71238433857,0.0,500.0,1.0,221,4420000,27,0.0204373337328434,0.0001894999999999994,85.38218495228237,1928.4375569401457,-0.008275041966558004,73.01985236797483,50.43266439437866,44.74828290939331,95.18094825744629,1.1444092340440193e-09,7.568359592369234e-07
4652.560357545025,0.0,500.0,0.9875,222,4440000,19,0.02056742087006569,0.0001889999999999994,102.77616930881909,1690.4132031533263,-0.007233964785828884,76.49786292538435,50.25846576690674,31.527089834213257,81.78555679321289,-1.0681151962899094e-08,-3.1005859000288183e-06
4634.943773640631,0.0,500.0,0.9875,223,4460000,26,0.021121712401509285,0.00018849999999999938,84.51428321281503,2110.663555078701,-0.009146956949353788,79.21308680862722,50.44240856170654,43.42539930343628,93.8678092956543,1.8167495952070567e-08,-1.2939452744831215e-06
4627.961094896744,0.0,500.0,0.9762500000000001,224,4480000,35,0.022033726796507835,0.00018799999999999937,93.80378226276295,2198.1936529287514,-0.009347357199557503,82.57809503399471,50.950637102127075,58.09858226776123,109.04922032356262,-1.3351440841802287e-08,-2.0629881873901468e-06
4722.491410220645,0.0,500.0,0.99875,225,4500000,12,0.020355407148599625,0.00018749999999999938,173.26291984948105,3436.391805110521,-0.006303206353641241,83.984361723716,51.031468868255615,20.079444408416748,71.11091423034668,-3.8146971692576415e-10,1.794433615032176e-06
4512.0900970204475,0.0,500.0,1.0,226,4520000,15,0.02065909095108509,0.00018699999999999937,194.9872607075749,2206.007291016665,-0.004704592502363526,84.93993732098954,50.899556398391724,25.093377351760864,75.9929347038269,-4.673004205812958e-09,2.6489258289075224e-06
4700.140475191316,0.0,500.0,1.0,227,4540000,7,0.020238762721419334,0.00018649999999999936,152.59894974228456,2427.2514024993047,-0.0037238883734045237,86.17943605033844,50.891521692276,11.703991651535034,62.59551429748535,9.155273872352154e-09,-5.859375278305379e-07
4740.82241549388,0.0,500.0,1.0,228,4560000,11,0.02072921209037304,0.00018599999999999934,160.91423714510617,2163.725360871469,-0.004691160370508112,88.31653197214003,50.972705602645874,18.39558219909668,69.36828875541687,1.592636067471176e-08,-3.0029295885469764e-06
4626.0069696138935,0.0,500.0,1.0,229,4580000,27,0.02108125574886799,0.00018549999999999936,115.83617458494722,1724.346057888686,-0.00929993859051101,90.34821317052294,51.24588441848755,46.6544508934021,97.90033650398254,4.1961669694501325e-09,-2.3193359766082722e-07
4698.466112767394,0.0,500.0,1.0,230,4600000,16,0.0225560050457716,0.00018499999999999935,88.7932015638382,1253.4230041016406,-0.008851460272300476,91.5008432171977,51.988648414611816,27.811684608459473,79.80033469200134,-3.472566589834969e-08,-2.658081029949244e-06
4757.356299549191,251.2225,500.0,1.0,231,4620000,22,0.02289867214858532,0.00018449999999999936,138.0389248235538,6547.558676634076,-0.00971118083670427,93.59254593396305,52.11064267158508,38.43315815925598,90.5438027381897,-5.340575981449547e-09,-3.405761617614189e-06
4700.871738209693,130.2525,500.0,1.0,232,4640000,19,0.021444113925099373,0.00018399999999999935,161.0625920780811,3165.8615536687353,-0.008955991462593274,96.25215987299639,51.839491844177246,33.105106353759766,84.94459891319275,1.907348723406699e-09,-1.110839889406634e-06
4758.536064362597,0.05,500.0,1.0,233,4660000,22,0.020935213193297386,0.00018349999999999936,123.02540420135578,3899.634913541742,-0.010005061564210455,98.65230961604898,51.76281762123108,38.430922746658325,90.19374132156372,4.768371808516747e-10,3.41796862812771e-07
4757.819412672324,0.0,500.0,1.0,234,4680000,12,0.02208707295358181,0.00018299999999999935,181.74227464084808,4898.227951634806,-0.004042419556233758,100.07488437811026,52.1386616230011,21.19678521156311,73.33544898033142,7.629394338515283e-10,5.249023615760962e-07
4764.375048660019,4.325,500.0,1.0,235,4700000,20,0.0202786885201931,0.00018249999999999934,136.98246899382374,1914.872963288036,-0.010358742601907672,102.1054362897294,51.67098665237427,35.02497887611389,86.69596648216248,2.1171569386524425e-08,-1.0986327652062755e-06
4722.993925319812,0.0,500.0,1.0,236,4720000,24,0.020542815327644348,0.00018199999999999936,114.76605515942153,2511.572459699247,-0.00728339238566643,104.14552243550618,51.80564045906067,41.66560125350952,93.4712426662445,8.01086397217432e-09,2.4169921744032763e-06
4539.976104920405,130.825,500.0,0.9574999999999999,237,4740000,23,0.02267635427415371,0.00018149999999999937,91.6113859076751,2568.296173422117,-0.006739405524707499,105.57462012567426,52.22121453285217,38.712313413619995,90.93352961540222,4.100799699813251e-09,-2.4902344648580765e-06
4734.680114232883,0.945,500.0,0.9925,238,4760000,13,0.02136589027941227,0.00018099999999999936,123.19718646885985,2987.4777416080187,-0.009284566552818835,106.41569174229586,51.11936974525452,22.19148063659668,73.31085133552551,-3.366470480159478e-08,-1.8554687812866177e-06
4770.830903598251,0.63,500.0,1.0,239,4780000,23,0.021351031959056854,0.00018049999999999935,79.77873153834894,2076.9656686953726,-0.009328882384183439,107.54452165979066,51.99432039260864,38.47460651397705,90.46892809867859,-7.820129432900558e-09,-1.2939452744831215e-06
4764.96746643307,38.625,500.0,1.0,240,4800000,15,0.02005615457892418,0.00017999999999999936,157.41270087001422,4894.370129329531,-0.009733173661172009,108.93955088037525,51.43064260482788,25.087756872177124,76.5184006690979,-3.84330753888662e-08,-2.661132839421043e-06
4770.090331428044,388.55,500.0,1.0,241,4820000,13,0.022910721600055695,0.00017949999999999938,114.52435728172964,7466.068366365018,-0.007907132738464186,109.84336925215028,52.09230017662048,21.956209659576416,74.04851126670837,1.5377997542032062e-08,2.6367188183940016e-06
4775.925740242428,0.0,500.0,1.0,242,4840000,18,0.022248100489377975,0.0001789999999999994,167.13364165634138,3585.985529576289,-0.006773444453309223,111.13866241070494,51.701382875442505,30.17437243461609,81.87575650215149,-1.115798919926192e-08,-7.568359592369234e-07
4779.459154098087,0.0,500.0,1.0,243,4860000,26,0.022614549845457077,0.00017849999999999938,105.30142637071401,2369.1860529762957,-0.009885746722974105,112.84456009676134,51.685999631881714,43.562387466430664,95.2483880519867,1.1348724626714102e-08,-8.544921570319275e-08
4774.405924972527,0.0,500.0,1.0,244,4880000,8,0.020891059190034866,0.0001779999999999994,140.49242788229506,5217.207893590958,-0.0021116852277916626,115.45809987711068,51.749626874923706,13.37850546836853,65.12813329696655,2.4366379136608884e-08,2.9296876391526894e-07
4764.06417989777,0.0,500.0,1.0,245,4900000,17,0.020211001858115196,0.0001774999999999994,112.00073447654938,4025.2436993847527,-0.007789840051871766,116.66915914631947,52.04629921913147,28.591379404067993,80.6376793384552,-1.6593933338526767e-08,-9.277343906433089e-07
4685.832421365673,0.0,500.0,1.0,246,4920000,29,0.020312542095780373,0.00017699999999999942,134.02245915601915,2041.9326621183047,-0.007744355122162214,117.85501756171134,51.98960638046265,48.91298174858093,100.9025890827179,5.912780931538464e-09,8.178710686479462e-07
4738.611509964518,240.35375,500.0,0.9974999999999999,247,4940000,18,0.020122800022363663,0.0001764999999999994,139.08656939573223,11879.790694870846,-0.00572582015530565,119.9632281532599,52.40587329864502,31.74338674545288,84.14926171302795,-8.77380390562621e-09,-1.3916015859649633e-06
4603.8903639203345,129.42125,500.0,0.9775,248,4960000,5,0.02093558758497238,0.0001759999999999994,148.873279695846,7153.757206048447,-0.002571419857519741,121.14115784373908,52.08087611198425,8.666919469833374,60.7477970123291,-1.4686584393075464e-08,-9.765625463842298e-07
4771.6132798775125,166.875,500.0,1.0,249,4980000,24,0.022632408887147903,0.00017549999999999941,120.98736814137338,9289.030711506122,-0.010437785075806108,122.07213809873603,51.974321603775024,40.108343839645386,92.08266639709473,-6.866454960174906e-09,2.2705078208673513e-06
4769.257645083855,0.0,500.0,1.0,250,5000000,7,0.021031629294157028,0.00017499999999999943,244.02161758297495,11089.935649835264,-0.0034509418582835327,124.03545943399044,51.228296518325806,11.713817358016968,62.94211483001709,2.8419494313425275e-08,9.277343906433089e-07
4683.848024398632,0.0,500.0,1.0,251,5020000,34,0.021880129352211952,0.00017449999999999942,147.07270158948003,4764.947057823291,-0.009615373075506521,45.494895772319204,51.907416105270386,57.09709596633911,109.00451326370239,-2.38418573772492e-09,3.906249901319825e-07
4742.539884559485,0.0,500.0,1.0,252,5040000,20,0.02113344334065914,0.00017399999999999943,113.45827650368786,3656.1509795557577,-0.009590017494891351,48.26936078909487,51.8165807723999,33.485997676849365,85.30257940292358,1.8835068615885575e-08,8.544922138753464e-07
4744.499324753366,0.0,500.0,1.0,253,5060000,18,0.022297222167253494,0.00017349999999999942,158.04204588237704,4154.299330327119,-0.00620133419702822,50.49235043849004,51.55962920188904,30.202686548233032,81.76231646537781,-5.7220459481754915e-09,-1.3916015859649633e-06
4674.327916707705,12.075,500.0,0.9862500000000001,254,5080000,19,0.021247323602437973,0.0001729999999999994,203.75021906445883,4639.619212703343,-0.006950010426532918,52.08753655605082,51.58117747306824,31.87051749229431,83.45169568061829,-3.9577483512687195e-09,3.1738281336401997e-07
4630.1950594084465,12.275,500.0,0.9887499999999999,255,5100000,20,0.02078142762184143,0.0001724999999999994,187.7379234880685,5698.2080271273,-0.006194927856235351,53.39234365518101,51.69300127029419,33.8513503074646,85.544353723526,4.243850604268573e-09,-3.41796862812771e-07
4647.7723639404285,0.0,500.0,1.0,256,5120000,14,0.02013092301785946,0.0001719999999999994,220.13102074139525,7325.197257490693,-0.005035149011954781,54.44229316798479,51.35903215408325,23.43975257873535,74.7987859249115,8.201599399626502e-09,1.7333984487777343e-06
4587.020860453577,0.0,500.0,1.0,257,5140000,12,0.020130136981606483,0.0001714999999999994,247.2355527451244,5395.613794832565,-0.00447583084859557,55.71622297634332,51.49003481864929,20.114012002944946,71.60404801368713,2.956390465769232e-09,-4.1503906800244295e-07
4683.119352143978,52.290000000000006,500.0,0.9974999999999999,258,5160000,19,0.02127041108906269,0.0001709999999999994,280.9555566780343,8932.456360304599,-0.00830431392154673,56.931615844541824,51.48895335197449,32.20961022377014,83.69856429100037,-4.959106458812812e-09,1.6845702930368134e-06
4617.471386357339,97.11,500.0,0.9775,259,5180000,23,0.020131900906562805,0.00017049999999999943,276.5304381074732,7285.905816030629,-0.0068085680328346275,58.77860212637362,52.93341112136841,37.80902147293091,90.74243402481079,7.629394893626795e-09,-2.9296876391526894e-07
4773.41169481509,0.0,500.0,1.0,260,5200000,22,0.020538797602057457,0.00016999999999999944,161.80584708930377,3608.4317466520897,-0.007555287375095653,60.28910021874713,52.129971981048584,37.974278688430786,90.104252576828,4.1961669694501325e-09,-4.9926757128559984e-06
4704.409393330204,0.0,500.0,1.0,261,5220000,37,0.020540285855531693,0.00016949999999999946,106.00399829155319,3319.3750015652745,-0.008624438230427495,63.0486460600829,52.51059889793396,63.537699460983276,116.04830002784729,-2.574920721087892e-09,-3.051757857974735e-06
4559.860850892915,0.0,500.0,0.9575000000000001,262,5240000,36,0.022581063210964203,0.00016899999999999945,124.8963414978634,5193.583788448248,-0.005733059968028705,66.01244002028395,52.40182614326477,62.75575542449951,115.15758275985718,1.9073485846288207e-10,-2.2460937998403097e-06
4745.039314324352,0.0,500.0,0.9925,263,5260000,15,0.02051219530403614,0.00016849999999999943,126.57077601212409,3815.806134806705,-0.007929414502841929,67.72537926622093,52.439374685287476,26.297834396362305,78.73721051216125,1.678466787780053e-08,-1.6601562720097718e-06
4760.664351381143,0.0,500.0,1.0,264,5280000,8,0.020087458193302155,0.00016799999999999945,208.31579022666517,4002.6465494076665,-0.0039391710805839085,68.91150418181007,53.05567216873169,13.823079347610474,66.87875270843506,-1.7166137400437265e-09,1.3549804407375632e-06
4707.715022183057,0.0,500.0,0.9887499999999999,265,5300000,14,0.02029946818947792,0.00016749999999999946,249.23436699192146,3837.129341574686,-0.007822839235421482,70.10332221932632,52.105470180511475,23.437520503997803,75.5429916381836,-2.0980834847250662e-09,2.4902344648580765e-06
4704.585337851602,0.0,500.0,0.9862500000000001,266,5320000,27,0.020200632512569427,0.00016699999999999945,179.85968430554877,3706.998707341691,-0.008456366901655566,73.05071154905768,52.33078861236572,46.88808822631836,99.2188777923584,1.277923544762416e-08,9.277343906433089e-07
4769.484627070966,0.0,500.0,1.0,267,5340000,18,0.02272687293589115,0.00016649999999999947,172.33572029652728,3000.654316461717,-0.007803989094229105,76.0956941563312,51.96317434310913,29.92090630531311,81.88408136367798,7.629394338515283e-10,9.765624753299562e-08
4742.97767470055,0.0,500.0,1.0,268,5360000,16,0.022217467427253723,0.00016599999999999945,280.8286955706989,4578.239633261586,-0.005722239067626986,77.54003063482217,51.1562397480011,26.461085081100464,77.61732578277588,-2.0980834847250662e-09,-5.688476448995061e-06
4768.973006879668,0.0,500.0,1.0,269,5380000,16,0.02077258750796318,0.00016549999999999944,127.72701566973433,2333.66831638714,-0.005147734577615058,79.01272035940006,52.41210651397705,26.32973337173462,78.74184083938599,3.2424927187690855e-09,-1.2695312534560799e-06
4589.184773274583,122.18500000000002,500.0,1.0,270,5400000,16,0.022485410794615746,0.00016499999999999946,245.9558808346526,13205.920383514307,-0.005515086127797695,78.87352493548164,52.27111530303955,26.323927640914917,78.59504389762878,-7.3909758313561724e-09,-1.3427734302240424e-07
4691.813544203114,226.91500000000002,500.0,1.0,271,5420000,15,0.020094363018870354,0.00016449999999999944,215.08423084019344,5891.646810935836,-0.0040959151940771375,78.83095631462317,52.27208709716797,24.60875415802002,76.8808422088623,-1.8119812317252126e-09,7.568359592369234e-07
4788.101852647169,0.0,500.0,1.0,272,5440000,22,0.021313870325684547,0.00016399999999999946,155.79978545945363,4366.749884311522,-0.007307253095110099,80.94793164588116,52.26862382888794,36.94004034996033,89.20866513252258,-3.509521562250484e-08,-7.934570476209046e-07
4773.492874718322,0.0,500.0,1.0,273,5460000,14,0.020252343267202377,0.00016349999999999945,239.96178793286907,5967.29018736038,-0.0040709942204997605,82.80325762750024,52.30570650100708,24.679317235946655,76.98502588272095,4.062652436687131e-08,-5.395507741923211e-06
4768.604993455453,0.0,500.0,1.0,274,5480000,13,0.021832134574651718,0.00016299999999999944,289.5222181112534,4513.135743492503,-0.00488744286300615,85.0379505471534,52.2250542640686,23.021289110183716,75.2463448047638,1.3351439953623867e-09,-5.126952942191565e-07
4695.943992182486,93.60749999999999,500.0,1.0,275,5500000,11,0.02072996459901333,0.00016249999999999945,303.6847494093789,5324.073994198062,-0.004702460693034246,86.42651233124657,52.33558201789856,19.30699586868286,71.64257860183716,8.678436635989328e-09,-2.136230534688366e-07
4746.391076729087,45.56749999999998,500.0,1.0,276,5520000,31,0.02247549034655094,0.00016199999999999944,141.82077587701286,3426.1829071595325,-0.009991305630788856,89.08830689052128,52.65999674797058,54.19374346733093,106.85374164581299,-3.423690841941607e-08,-2.4414061883248905e-08
4761.255369258752,0.0,500.0,1.0,277,5540000,32,0.022651487961411476,0.00016149999999999943,230.03045791178084,3557.561360587708,-0.007440110513350567,92.43875954783381,52.803712606430054,56.65076804161072,109.45448184013367,-1.1348724626714102e-08,7.202148708529421e-07
4619.515928379367,0.0,500.0,1.0,278,5560000,5,0.021355703473091125,0.00016099999999999941,203.2659817168507,2362.493130912415,-0.0011277601096076897,93.76771436697378,52.34324264526367,8.334911823272705,60.678155183792114,3.0946733176051566e-08,2.7099608814751264e-06
4680.823677720963,0.0,500.0,1.0,279,5580000,19,0.020967664197087288,0.00016049999999999943,304.83145855598457,4022.7136147029064,-0.008065202899217075,94.87843610379643,51.190815448760986,31.637981414794922,82.82879781723022,-5.912780931538464e-09,-4.6386719532165444e-07
4702.86809142525,0.0,500.0,1.0,280,5600000,24,0.022448251023888588,0.00015999999999999944,184.39885289371966,2774.975710526569,-0.008184212313816686,97.22766531008882,51.22801899909973,40.25683784484863,91.4848575592041,5.054473728449693e-09,-4.260253717802698e-06
4775.822475513531,0.0,500.0,1.0,281,5620000,29,0.021105414256453514,0.00015949999999999943,245.2229425830175,4152.4288675430735,-0.006902762450350858,99.44510733594029,53.264283180236816,48.69073295593262,101.95501804351807,-3.52859501617786e-08,-7.324218813664629e-07
4778.538961550137,0.0,500.0,1.0,282,5640000,13,0.020344514399766922,0.00015899999999999942,141.4630854783113,2614.7594049940767,-0.00473028872809612,101.8079057057386,51.62330365180969,22.518449783325195,74.14175415039062,-4.863739189175931e-09,-1.6174316215256113e-06
4785.791935051389,0.0,500.0,1.0,283,5660000,23,0.02242814563214779,0.00015849999999999943,105.31799193047239,2901.72246993974,-0.007561025445660387,104.20999530739778,51.84571552276611,38.55288887023926,90.39860534667969,2.5939941750152684e-08,2.19726558725597e-07
4775.869590201079,0.0,500.0,1.0,284,5680000,29,0.020183539018034935,0.00015799999999999945,84.11330235901417,1833.5690780795985,-0.010213657401055195,107.64505801190886,51.93160057067871,48.984740257263184,100.91634178161621,-3.1471252270875993e-09,-1.2207031829802872e-07
4779.063476245145,0.0,500.0,1.0,285,5700000,24,0.02028023637831211,0.00015749999999999944,87.90559951794414,1604.714576128065,-0.008817460824099704,110.26059104586308,52.147143840789795,40.450308084487915,92.59745287895203,-1.9359589487066842e-08,-5.950927857156785e-07
4752.527241152462,0.0,500.0,1.0,286,5720000,31,0.022900817915797234,0.00015699999999999945,147.7472036303312,1453.2035940894266,-0.008987623396092792,111.74062170574963,52.01081132888794,52.09149193763733,104.10230445861816,-9.536743617033494e-10,1.745605459291255e-06
4780.230272960451,0.0,500.0,1.0,287,5740000,8,0.021161308512091637,0.00015649999999999947,253.37418518279688,2695.0894470458593,-0.0038367300549114404,113.5722506038678,52.15534234046936,13.083534717559814,65.23887801170349,-2.0980834847250662e-09,6.103515488575795e-07
4734.2968730634075,0.0,500.0,1.0,288,5760000,16,0.02044062130153179,0.00015599999999999946,181.97132497702162,1845.1011306713945,-0.005685344203126084,113.91183574969014,52.21024823188782,26.207075834274292,78.417325258255,8.392333938900265e-09,-1.4404297417058842e-06
4790.367228793724,0.0,500.0,1.0,289,5780000,37,0.018532920628786087,0.00015549999999999947,265.4847008804204,2538.197529560811,-0.005566279250708974,114.67109458428592,52.17631435394287,62.88653206825256,115.06284761428833,9.918212917625624e-09,-1.2695312534560799e-06
4781.499434689702,0.0,500.0,1.0,290,5800000,30,0.02067568153142929,0.00015499999999999948,75.03184775513962,950.4027257364779,-0.008469128760403068,116.74363762771233,53.62610125541687,52.40940046310425,106.03550410270691,-1.1396408261532542e-08,1.4709472679896862e-06
4778.969285709582,0.0,500.0,1.0,291,5820000,18,0.020313479006290436,0.0001544999999999995,102.70395687619211,1362.5115886630003,-0.0054129695067367985,119.2329107046889,53.01452040672302,30.639220237731934,83.65374159812927,-2.1910667058477884e-08,2.3315428734349553e-06
4771.027653687059,0.0,500.0,1.0,292,5840000,23,0.020317798480391502,0.00015399999999999951,93.12943080823146,1523.4354319518798,-0.008776687523281554,120.81522425765344,51.710081577301025,38.45985651016235,90.1699390411377,1.196861276753225e-08,-1.6845702930368134e-06
4779.045799208032,0.0,500.0,1.0,293,5860000,26,0.023928405717015266,0.0001534999999999995,96.2525253511524,1612.4499956619889,-0.009021133750344771,123.53896743913164,51.220609188079834,43.55277919769287,94.77338933944702,2.322197012460947e-08,4.516601563864242e-07
4792.031409259866,0.0,500.0,1.0,294,5880000,20,0.02239335887134075,0.0001529999999999995,135.3427731986244,3121.7121934689653,-0.007308333082431065,124.97854524191958,51.71034789085388,33.47978854179382,85.19013714790344,-1.3160705414350105e-08,-1.3183594091970008e-06
4760.552749019041,0.0,500.0,1.0,295,5900000,10,0.02189219556748867,0.0001524999999999995,163.14648800810306,3340.787070023899,-0.0044137623686248215,125.98996255892915,51.25179171562195,16.705595016479492,67.95738792419434,3.5572053747046084e-08,1.0864257546927547e-06
4775.9897161367935,0.0,500.0,1.0,296,5920000,27,0.020214969292283058,0.00015199999999999952,70.82001667611769,2664.1128753961834,-0.009456955145866185,128.6536886449707,51.444194078445435,45.591641902923584,97.03583693504333,1.4591217123438582e-08,4.39453117451194e-07
4786.452745874483,0.0,500.0,1.0,297,5940000,13,0.021876530721783638,0.00015149999999999954,108.72038779138025,3662.2456830039487,-0.006266518594167484,132.50469592327156,51.24053454399109,21.701117753982544,72.94165372848511,-4.615783666395146e-08,-1.7089844277506927e-06
4784.302323293104,0.0,500.0,1.0,298,5960000,36,0.020976655185222626,0.00015099999999999952,75.99532167514589,2079.0017598903387,-0.011285161480105412,134.19186015293283,51.335939168930054,59.72309112548828,111.05903124809265,-9.059905714536853e-09,-2.1240234673314262e-06
4786.218929790231,0.0,500.0,1.0,299,5980000,16,0.020789088681340218,0.0001504999999999995,112.45404829308629,1389.056514618115,-0.007314771611857921,134.72237452912253,51.284400939941406,26.505598783493042,77.79000043869019,-2.555847089524832e-08,2.5329588879685616e-06
4782.836134804236,0.0,500.0,1.0,300,6000000,16,0.02029949612915516,0.0001499999999999995,86.04155391130965,1161.1357002136426,-0.007422288241234576,137.3152929494937,51.12580490112305,26.746296644210815,77.8721022605896,1.4781951662712345e-08,-1.7517089645480155e-06
3118.270026584416,11571.57875,500.0,0.56875,301,6020000,20,0.02155930921435356,0.00014949999999999951,1564.9753206771022,74559.10341551174,-0.013898352432301262,44.96681468159246,51.713494062423706,33.91430044174194,85.62779545783997,-1.8577576099687576e-07,1.416015606992005e-06
2851.9982780338555,9767.571249999999,500.0,0.45625,302,6040000,7,0.020157016813755035,0.00014899999999999953,1453.118879874511,146026.17277222517,-0.007503514108173668,45.88328035146556,50.275984048843384,12.19335389137268,62.46933960914612,-1.583099304980351e-07,-2.294921841894393e-06
2202.3971808669544,15013.43375,500.0,0.36750000000000005,303,6060000,9,0.021792981773614883,0.00014849999999999952,1406.269894606347,215507.70268334553,-0.009416875951316104,46.45991278727257,50.53041863441467,15.137933254241943,65.66835284233093,-8.583069188716763e-08,6.054687673895387e-06
2138.89065047556,14684.575,500.0,0.2925,304,6080000,9,0.020300522446632385,0.00014799999999999953,1440.9675846011833,215087.61343586372,-0.007760316101264871,47.51365452537225,50.78346014022827,15.530887842178345,66.31434893608093,3.414153937342235e-08,7.128906418074621e-06
2008.7430651136324,11248.008749999999,500.0,0.23874999999999996,305,6100000,12,0.021440401673316956,0.00014749999999999952,1598.6372468397894,167156.18674807806,-0.00894269246781092,48.495537566935546,50.539013147354126,20.61158537864685,71.15059971809387,5.435943606357796e-08,0.0
2606.7452570546,13485.82375,500.0,0.38625,306,6120000,4,0.020610768347978592,0.00014699999999999953,2388.6285768454068,300421.5705870607,-0.0012084023778538068,49.29672278992284,50.47279238700867,6.832489013671875,57.30528235435486,-8.220672498282511e-08,1.2109375347790774e-05
2309.2763580414257,17029.9575,500.0,0.37749999999999995,307,6140000,22,0.021775266155600548,0.00014649999999999952,1847.6059212575221,297226.9594742163,-0.01087153893242196,50.27610948270675,50.86250877380371,37.72124004364014,88.58375024795532,4.0435789827597546e-08,6.152343758003553e-06
2736.9461504459464,13450.492499999998,500.0,0.525,308,6160000,8,0.020727643743157387,0.0001459999999999995,2523.6872065790926,300388.86482331395,-0.004597335201003752,51.42292814132885,50.592859983444214,14.149646043777466,64.74250841140747,-1.7166137400437265e-09,8.593749953433871e-06
2855.3613958700143,14688.2025,500.0,0.4800000000000001,309,6180000,10,0.02086666226387024,0.0001454999999999995,2154.892415553084,285803.60790797224,-0.007487946200354126,52.50876764900768,50.0121488571167,16.868294954299927,66.88044500350952,-3.814697446813398e-09,-3.4179688555013854e-06
2503.809193883055,12825.466250000001,500.0,0.45,310,6200000,9,0.020451754331588745,0.0001449999999999995,2782.3084361245965,424474.6497638501,-0.005810395973500818,53.410157934587644,50.14892601966858,15.024866342544556,65.17379331588745,2.2888184680880386e-09,-1.9531250927684596e-06
2435.957792095225,15073.2025,500.0,0.39625,311,6220000,6,0.02064204029738903,0.0001444999999999995,3037.2961095417904,437237.8617566061,-0.0022940119870772727,53.89677290667614,49.58310294151306,10.039743185043335,59.622846841812134,1.0299682884351569e-08,-3.515624939609552e-06
2226.993749144525,14949.45875,500.0,0.335,312,6240000,8,0.022352999076247215,0.0001439999999999995,2621.433873721967,468398.6975846458,-0.0050873511810987865,54.74672678560495,50.887728452682495,13.93043041229248,64.81815981864929,7.629394338515283e-10,2.3437501113221515e-06
