Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1346.5173974945712,665.6650000000001,500.0,0.0475,389,7780000,0.00493708,31.91324873395786,11674.071463226514,6.235122782527469e-07,58.82733201980591,9.950798273086548,68.77813196182251,-8.01086397217432e-09,-7.81249980263965e-07,1.0311038494110107,0.27985987067222595,0.01881156861782074,0.14915567636489868,0.24977128207683563,1.0
1283.2365969518469,285.285,500.0,0.03125,390,7800000,0.0066176252,24.864149556494063,13493.39857683121,5.233764568401966e-07,54.5414924621582,10.240065813064575,64.78156042098999,-6.294250454175199e-09,1.074218744179234e-06,1.3000359535217285,0.23368477821350098,0.011833654716610909,0.2166549265384674,0.16332599520683289,1.0
1421.464222023799,0.0,500.0,0.11624999999999999,391,7820000,0.0074671363,47.53647371401453,11487.747084307823,1.6160012705768168e-07,53.84599494934082,9.242332696914673,63.08832836151123,-1.912117042479622e-08,-5.615234499600774e-07,0.967688262462616,0.20022691786289215,0.021357912570238113,0.21429172158241272,0.20691260695457458,1.0
1395.765466299948,0.0,500.0,0.08125,392,7840000,0.007321837,30.56372381137435,12634.403823522094,-1.3924479844718007e-06,54.904956102371216,11.15235686302185,66.05731391906738,-2.2470951321906796e-08,-6.347656267280399e-07,1.042332649230957,0.2557516098022461,0.01840844564139843,0.2132757306098938,0.2453646957874298,1.0
1341.2941042043615,0.0,500.0,0.07125000000000001,393,7860000,0.00734181,33.53801839670558,12699.703327621168,6.827354468441627e-07,61.30095076560974,10.852380514144897,72.15333390235901,-6.198883073516015e-10,-4.1503906800244295e-07,1.0149058103561401,0.23881512880325317,0.01941682957112789,0.1760144829750061,0.23530763387680054,1.0
1357.525754159776,0.0,500.0,0.03125,394,7880000,0.007869417,59.42176345108421,18826.10774050184,2.187728824765145e-07,55.34623122215271,10.4004807472229,65.74671411514282,-2.4414061883248905e-08,-9.765624753299562e-08,1.0122692584991455,0.21705126762390137,0.019518107175827026,0.2114061713218689,0.21442048251628876,1.0
1703.8987128717229,53.5,500.0,0.175,395,7900000,0.0062974077,58.35544011608051,14114.76741406872,4.5175553964327264e-07,56.874983072280884,10.0717191696167,66.94670486450195,1.8024444159436825e-08,5.37109372089617e-07,1.2704856395721436,0.2656031548976898,0.012390535324811935,0.23213766515254974,0.19728688895702362,1.0
1490.3270938643168,1368.7424999999998,500.0,0.1125,396,7920000,0.0054498063,101.71749440940323,16233.219731538615,4.565334165818058e-06,52.54430031776428,12.408183813095093,64.95248579978943,-3.0994415922691587e-09,5.126953055878403e-06,0.9799399375915527,0.29688528180122375,0.020827200263738632,0.12932008504867554,0.3153182864189148,1.0
1627.7447327681202,591.3075000000001,500.0,0.1525,397,7940000,0.00645849,55.395779782191966,19798.816633751743,-4.816055252376827e-07,56.301493883132935,12.55867314338684,68.86016845703125,3.738403364650367e-08,-8.300781360048859e-07,0.9270301461219788,0.24271094799041748,0.023272451013326645,0.2722327411174774,0.27496665716171265,1.0
1378.9766724105552,448.2,500.0,0.02375,398,7960000,0.004773325,76.79688201406199,27570.18853907494,-1.8039703491012915e-06,67.88484454154968,10.657352447509766,78.5421986579895,-3.814697446813398e-09,-5.859375278305379e-07,0.5615095496177673,0.3233520984649658,0.06343305855989456,0.23678739368915558,0.5926870107650757,1.0
1339.5025504810576,0.0,500.0,0.030000000000000006,399,7980000,0.007613249,51.35427474671868,16279.376334687251,-1.1778831776609877e-06,59.2271831035614,10.893770933151245,70.12095522880554,3.1471252270875993e-09,-1.3183594091970008e-06,1.2558701038360596,0.21590270102024078,0.01268061064183712,0.22665780782699585,0.17191489040851593,1.0
1430.8481143245112,0.0,500.0,0.025,400,8000000,0.008251066,48.233142224087075,19322.535616229598,-8.93402102519758e-07,53.76930904388428,10.82755160331726,64.59686326980591,9.059905714536853e-09,-1.2695312534560799e-06,1.2586308717727661,0.18566112220287323,0.012625042349100113,0.20001406967639923,0.1475103795528412,1.0
309.8409396928772,0.0,500.0,0.0,401,8020000,0.007097963,65.32908181597473,81737.70324380473,3.6244391594664194e-06,65.25383973121643,11.030007600784302,76.28384900093079,-1.0013580187262505e-08,2.050781176876626e-06,1.4759584665298462,0.25338390469551086,0.009180815890431404,0.17027688026428223,0.17167414724826813,1.0
3.085097446692022,0.0,500.0,0.0,402,8040000,0.0072505623,40.94779431774358,60449.363061367934,2.9319762688828632e-06,59.369197845458984,9.091605424880981,68.4608051776886,2.1934509764065524e-09,9.765625463842298e-07,1.3089491128921509,0.24704796075820923,0.011673042550683022,0.20596933364868164,0.18873761594295502,1.0
3.4938450486279935,0.0,500.0,0.0,403,8060000,0.0068328995,25.760193108601175,46915.959315908636,5.291271463647718e-06,58.08303213119507,9.728045463562012,67.81107950210571,-1.4972686201986107e-08,5.029296971770236e-06,1.4387285709381104,0.2345557063817978,0.009662104770541191,0.17900347709655762,0.16302980482578278,1.0
3.6974082693054333,0.0,500.0,0.0,404,8080000,0.0074698944,22.556185516430315,30527.89531856464,7.604598977195565e-07,60.41418480873108,10.361499547958374,70.77568697929382,1.907348590179936e-08,4.882812376649781e-08,1.0265700817108154,0.2071656435728073,0.018978092819452286,0.39902377128601074,0.20180363953113556,1.0
3.868518363095537,0.0,500.0,0.0,405,8100000,0.007311968,17.368216920354563,22328.317649034634,2.3323534605879104e-06,63.984440088272095,10.467933416366577,74.4523766040802,-3.452301200468355e-08,3.3203125440195436e-06,1.2879631519317627,0.256489634513855,0.01205653976649046,0.23964859545230865,0.19914358854293823,1.0
3.9833253852292243,0.0,500.0,0.0,406,8120000,0.0075327842,15.456278252449765,23577.29755812724,1.7147064568234782e-07,61.045677185058594,11.061997890472412,72.1076774597168,-1.5640258865801115e-08,-1.1718750556610757e-06,1.201788067817688,0.22486001253128052,0.013847580179572105,0.2933953106403351,0.18710456788539886,1.0
4.28558864868544,0.0,500.0,0.0,407,8140000,0.006654627,14.127938523869606,16546.705273593005,1.768589186212921e-07,60.02252721786499,10.655274629592896,70.67780470848083,6.361007365285332e-08,-7.81249980263965e-07,1.4153470993041992,0.23397968709468842,0.009983979165554047,0.21411074697971344,0.1653161197900772,1.0
4.646884992361612,0.0,500.0,0.0,408,8160000,0.0068386397,12.49883276702492,18287.45410467257,9.73987653196673e-07,68.28646922111511,9.245444536209106,77.53191685676575,-4.711151291303395e-08,1.5380859395008883e-06,2.0172183513641357,0.2680972218513489,0.004914997145533562,0.18373504281044006,0.13290441036224365,1.0
4.765892451214674,0.0,500.0,0.0,409,8180000,0.0073303115,12.291374250278352,11235.360980729996,-1.403379428666085e-06,61.274329662323,10.49993085861206,71.77426147460938,-1.2111663671987571e-08,-9.765624753299562e-08,1.467900037765503,0.25960829854011536,0.009281892329454422,0.156244695186615,0.17685692012310028,1.0
4.397857653388565,0.0,500.0,0.0,410,8200000,0.0071308916,11.938480442800339,16281.636216317924,2.656412107171491e-06,61.16331744194031,10.632652282714844,71.79597163200378,-1.933574722556841e-08,1.416015606992005e-06,1.6734455823898315,0.24509678781032562,0.007141775451600552,0.1520577371120453,0.14646238088607788,1.0
4.450214818543553,0.0,500.0,0.0,411,8220000,0.0074780653,10.538270564595605,12003.488082360918,-1.2831687854486518e-06,67.06287169456482,10.603577613830566,77.66645097732544,4.100799699813251e-08,-1.5380859395008883e-06,1.579614520072937,0.2485494166612625,0.008015437051653862,0.16956552863121033,0.1573481261730194,1.0
4.134732453796827,0.0,500.0,0.0,412,8240000,0.005540866,11.834073629804477,17480.851463910727,2.6853085728362203e-06,70.104168176651,10.7594633102417,80.86363530158997,-4.746913973008304e-08,2.0019531348225428e-06,1.6657323837280273,0.29102233052253723,0.007208068855106831,0.07394380867481232,0.17471130192279816,1.0
4.508443454039146,0.0,500.0,0.0,413,8260000,0.00705811,9.342202536467534,11093.261288316084,9.96303583633562e-07,62.68154549598694,11.52156686782837,74.20311450958252,2.1934509764065524e-09,1.1230468999201548e-06,1.4614229202270508,0.23224641382694244,0.009364351630210876,0.1468542069196701,0.15891803801059723,1.0
4.180424913456116,1001.25,500.0,0.0,414,8280000,0.0038286084,11.446174846029585,17535.430091031798,-1.6248702650045743e-06,62.87796187400818,11.349245071411133,74.22721028327942,1.0204315614714687e-08,-2.6367188183940016e-06,0.7605215311050415,0.338301420211792,0.03457855433225632,0.20345839858055115,0.37986689805984497,1.0
4.083773100091243,0.0,500.0,0.0,415,8300000,0.0061248457,9.799138917133307,11649.89817967506,-7.311343779292656e-07,64.68443489074707,10.405078887939453,75.089515209198,1.7023086940071153e-08,-8.300781360048859e-07,1.4945493936538696,0.284866601228714,0.00895383208990097,0.21225348114967346,0.19060362875461578,1.0
4.242843009973847,0.0,500.0,0.0,416,8320000,0.0070070177,8.692180587987231,12117.80808727483,-5.775451654699282e-07,62.89911127090454,10.143361330032349,73.04247426986694,-1.1873245497895368e-08,-1.5380859395008883e-06,1.6016813516616821,0.2469150871038437,0.007796097546815872,0.08408230543136597,0.15415987372398376,1.0
4.610393387368886,371.875,500.0,0.0,417,8340000,0.0042522037,8.952341709319194,26457.702489456857,-3.111743808403844e-06,64.3739218711853,10.946584224700928,75.32050776481628,-1.0490417423625331e-08,-2.978515567519935e-06,0.9205697774887085,0.3241688013076782,0.02360023744404316,0.12775085866451263,0.35183972120285034,1.0
4.33642206167193,0.0,500.0,0.0,418,8360000,0.008044865,9.014368959900679,14143.926800264979,1.8348694084124872e-06,59.71788740158081,10.108999967575073,69.8268895149231,1.8215178698710588e-08,2.0996094463043846e-06,1.6562899351119995,0.22578832507133484,0.007290489971637726,0.1633741706609726,0.1363217681646347,1.0
4.351579692760185,0.0,500.0,0.0,419,8380000,0.0071283854,8.741733233943867,11804.13575213973,-1.9836424769437144e-07,66.98642134666443,11.25287652015686,78.23930048942566,5.674362313357051e-09,5.615234499600774e-07,1.3073976039886475,0.24643945693969727,0.011700764298439026,0.17330177128314972,0.1884962022304535,1.0
4.4926707294508,0.0,500.0,0.0,420,8400000,0.0073648775,8.106237426988638,6927.019749499278,-1.999711912503699e-06,67.50096845626831,10.046130657196045,77.54710102081299,-5.459785512584858e-09,-1.4648437627329258e-06,1.6696828603744507,0.23839585483074188,0.007174001540988684,0.21908453106880188,0.14277920126914978,1.0
4.472814137681985,0.0,500.0,0.0,421,8420000,0.0073919105,7.550930874514732,11415.981866416203,2.5172235496029316e-07,63.06826710700989,10.260193109512329,73.32846331596375,-1.1873245497895368e-08,7.568359592369234e-07,1.4932225942611694,0.23348551988601685,0.008969751186668873,0.16908743977546692,0.15636351704597473,1.0
4.785671896932361,0.0,500.0,0.0,422,8440000,0.008242934,7.482002142584248,11040.002885368978,-2.865457645384595e-06,62.09907841682434,10.647686243057251,72.74676728248596,-1.206398003716913e-08,-2.7832031719299266e-06,1.5025492906570435,0.1982979029417038,0.008858741261065006,0.2201533168554306,0.1319742649793625,1.0
4.455544270801084,0.0,500.0,0.0,423,8460000,0.00637211,7.1923655765071794,9612.720957373358,1.0765552360680886e-06,63.57644557952881,10.324779748916626,73.90122890472412,-4.1961669694501325e-09,5.859375278305379e-07,1.7746516466140747,0.2705911695957184,0.00635042879730463,0.09546151757240295,0.15247562527656555,1.0
4.740683278739512,0.0,500.0,0.0,424,8480000,0.0061316835,6.977610974706662,11770.140480537171,2.854824060705141e-06,60.60611963272095,12.331260919570923,72.9373824596405,-4.768371808516747e-10,1.4648437627329258e-06,1.8450127840042114,0.26658058166503906,0.005875306203961372,0.1693536788225174,0.14448711276054382,1.0
4.720321546177397,0.0,500.0,0.0,425,8500000,0.00715278,6.613316573307013,14326.229747135623,-2.2875785816722782e-06,67.67429733276367,9.520678520202637,77.19497752189636,-4.386901952813105e-09,-2.197265530412551e-06,1.4613277912139893,0.24350647628307343,0.009365571662783623,0.1973148137331009,0.166633740067482,1.0
4.661054111641752,0.0,500.0,0.0,426,8520000,0.0070695938,6.937496230252989,18985.081733771647,4.5385360181171563e-07,66.9650194644928,9.621301889419556,76.58632349967957,-1.3089180406211653e-08,1.1230468999201548e-06,1.5627237558364868,0.2341734617948532,0.008189642801880836,0.2053634226322174,0.149849534034729,1.0
4.7331489203405575,0.0,500.0,0.0,427,8540000,0.006994679,6.831228203074947,15851.656835626492,4.4746397520611936e-07,66.30115842819214,10.813480377197266,77.11464095115662,-8.106232129989621e-09,-1.220703097715159e-06,1.545697569847107,0.2271343469619751,0.008371058851480484,0.14316357672214508,0.14694613218307495,1.0
5.160425882092566,14.522499999999999,500.0,0.0,428,8560000,0.005875602,6.95066814331492,10796.537195679488,4.740810709336074e-06,62.81429123878479,11.664792776107788,74.47908639907837,-6.961822673900997e-09,4.846191586693749e-06,0.7581695318222046,0.3205888867378235,0.0347934290766716,0.11754931509494781,0.42284590005874634,1.0
5.028512953118083,275.92749999999995,500.0,0.0,429,8580000,0.0081325695,6.629367588431972,16774.552239407098,-2.4176597435143776e-06,66.48453521728516,10.790387868881226,77.27492618560791,1.6689301052252858e-09,-5.615234499600774e-07,1.3400163650512695,0.19953124225139618,0.011138055473566055,0.11349870264530182,0.20610485970973969,1.0
4.948353631221559,0.0,500.0,0.0,430,8600000,0.0068033575,6.311897811768161,14126.815250547372,2.1956443561066408e-06,67.30479860305786,10.202458143234253,77.50725984573364,3.5762786065873797e-09,2.294921841894393e-06,1.779842734336853,0.2456199824810028,0.006313439924269915,0.12842878699302673,0.1380009800195694,1.0
4.945318330497603,0.0,500.0,0.0,431,8620000,0.0084467605,6.567968274377714,11723.361852249825,2.0503996438492322e-06,68.89126253128052,9.786273956298828,78.6775381565094,2.38418573772492e-09,1.074218744179234e-06,1.5434634685516357,0.23196916282176971,0.008395310491323471,0.2299436628818512,0.15029139816761017,1.0
4.825676800530776,0.0,500.0,0.0,432,8640000,0.007254016,6.721564340895148,10631.761603288589,1.0811328365889494e-06,61.95168328285217,11.809231996536255,73.76091742515564,-9.918212917625624e-09,1.757812469804776e-06,1.1843081712722778,0.25022920966148376,0.014259365387260914,0.20796222984790802,0.2112872153520584,1.0
4.752834142403663,0.0,500.0,0.0,433,8660000,0.006934378,5.848463503418455,9829.028804006395,-2.095127229040372e-06,75.80135703086853,10.232178926467896,86.03353786468506,-1.7166137400437265e-09,-1.7089844277506927e-06,1.6628276109695435,0.24890033900737762,0.007233274169266224,0.22502748668193817,0.14968492090702057,1.0
5.059081090223051,0.0,500.0,0.0,434,8680000,0.0059957383,5.739395363923091,9923.419838602831,-2.301836047990946e-06,60.82673692703247,11.103821516036987,71.93056011199951,8.201599399626502e-09,-2.221679778813268e-06,1.4155923128128052,0.2785743474960327,0.009980518370866776,0.13161343336105347,0.1967899054288864,1.0
4.744294433086595,0.0,500.0,0.0,435,8700000,0.006484972,5.659464156096148,8443.483139446284,1.6597271041973727e-06,61.33774662017822,9.722689390182495,71.06043744087219,7.629394338515283e-10,2.197265530412551e-06,2.2479236125946045,0.27247580885887146,0.003957909066230059,0.09732134640216827,0.12121221423149109,1.0
4.806725979731491,14.8475,500.0,0.0,436,8720000,1.681879e-06,5.805031883336936,12039.16526384293,-1.1664391195154167e-06,66.28354358673096,11.020603895187378,77.30415153503418,-4.863739189175931e-09,7.324218813664629e-07,0.7043312191963196,0.0,0.040315866470336914,0.15033547580242157,0.46407538652420044,0.0
4.875040854254655,282.10249999999996,500.0,0.0,437,8740000,0.006067467,5.473640772643362,10178.120858784087,1.1291981536487583e-06,61.84889364242554,11.071908950805664,72.9208037853241,-3.0040741005876725e-09,1.2695312534560799e-06,1.9190616607666016,0.25491398572921753,0.005430643912404776,0.25224265456199646,0.12655586004257202,1.0
4.7856136141784855,0.0,500.0,0.0,438,8760000,0.0061806557,5.453149877536069,11025.587628756966,-2.8589008707058383e-06,71.40347957611084,10.594295024871826,81.99777555465698,-4.1961669694501325e-09,-3.49121091858251e-06,1.5257648229599,0.26999327540397644,0.00859120860695839,0.1793501377105713,0.17695605754852295,1.0
4.930253527149092,0.0,500.0,0.0,439,8780000,0.007077101,5.0758001865095395,8982.540833608056,-8.607626114098821e-07,66.7192735671997,9.613517045974731,76.33279323577881,1.3136864041030094e-08,-4.882812731921149e-07,1.5093157291412354,0.25554728507995605,0.008779488503932953,0.29552027583122253,0.16931331157684326,1.0
4.730805102354586,0.0,500.0,0.0,440,8800000,0.0066329734,5.019356593660488,7082.23587545407,-3.333616177769727e-06,72.35111021995544,10.361263036727905,82.7123761177063,-1.5020370724982968e-08,-3.3935546071006684e-06,1.340651512145996,0.2695212960243225,0.011127505451440811,0.10394033789634705,0.20103757083415985,1.0
4.781178852112707,0.0,500.0,0.0,441,8820000,0.007191113,4.8623392797579434,8639.446204079792,-1.087784767150879e-06,69.39467000961304,10.943743228912354,80.33841562271118,-4.625320570994518e-09,-2.685546860448085e-07,1.3725529909133911,0.22980090975761414,0.01061625499278307,0.1355912983417511,0.16742587089538574,1.0
4.755997467401768,0.0,500.0,0.0,442,8840000,0.006700402,4.893363873366337,8273.169963627712,-2.293777470185887e-06,66.41506242752075,10.996755123138428,77.41181969642639,-9.536743617033494e-10,-2.685546860448085e-07,1.9014257192611694,0.2618756890296936,0.005531851202249527,0.12965510785579681,0.13772597908973694,1.0
5.025891363754262,0.0,500.0,0.0,443,8860000,0.0065455856,4.739211324825408,7215.404220367237,-2.8957367703696946e-06,66.20359230041504,10.493743419647217,76.69733738899231,7.724762163263676e-09,-3.662109293145477e-06,1.6857407093048096,0.2527993619441986,0.007037977688014507,0.13916917145252228,0.14996343851089478,1.0
4.83740794500726,0.0,500.0,0.0,444,8880000,0.0058142375,4.519609666933679,7761.305187677274,2.612114030853263e-06,61.410176515579224,10.731802701950073,72.14198088645935,1.5258788677030566e-09,1.5380859395008883e-06,1.4478037357330322,0.26499006152153015,0.00954135600477457,0.1854049414396286,0.18302901089191437,1.0
5.094593252407294,1.7025,500.0,0.0,445,8900000,0.005096745,4.5690756685414895,7689.740746370547,3.673553408134467e-07,64.14069318771362,10.646682977676392,74.78737831115723,1.9073485846288207e-10,2.4414063659605745e-07,1.1927735805511475,0.3268248736858368,0.01405767910182476,0.1874873787164688,0.27400413155555725,1.0
5.430949015803948,15.3225,500.0,0.0,446,8920000,0.006194001,4.576576227746951,7955.389029921999,1.0013572193656728e-09,57.95996022224426,10.946874856948853,68.90683698654175,2.0170212167158752e-08,-2.9296876391526894e-07,1.323136568069458,0.27129265666007996,0.011424053460359573,0.10826174914836884,0.20503760874271393,1.0
5.335395689280562,0.0,500.0,0.0,447,8940000,0.007183321,3.944391914993335,10055.84870838724,-4.0819642777023546e-07,58.44615864753723,8.950542449951172,67.39670205116272,1.437664032266639e-08,4.882812376649781e-08,1.2397019863128662,0.2292487770318985,0.013013526797294617,0.25802168250083923,0.18492244184017181,1.0
5.627214606880684,583.1537500000001,500.0,0.0,448,8960000,0.005747009,4.429701201627209,18994.39330510425,2.6818274818651844e-06,64.10304546356201,9.948714971542358,74.05176329612732,5.292892346631106e-09,1.1230468999201548e-06,0.8737607002258301,0.2561696767807007,0.026196593418717384,0.19286642968654633,0.36758479475975037,1.0
5.524697311715079,1167.325,500.0,0.0,449,8980000,0.004360413,4.286936776045781,15460.152423523337,1.7715930198392016e-06,67.31567025184631,9.987467765808105,77.30314087867737,-1.7428398280117108e-08,0.0,0.4550822973251343,0.33427295088768005,0.09657174348831177,0.20115332305431366,0.7436130046844482,1.0
5.407595782276095,2222.0887500000003,500.0,0.0,450,9000000,0.0058491356,4.287761524376596,24571.549402710738,-3.0082703688094625e-06,64.24351334571838,10.043505430221558,74.28702044487,-5.149841442175784e-09,-1.9531250927684596e-06,0.6964007019996643,0.3093753755092621,0.041239313781261444,0.17107778787612915,0.4676918089389801,1.0
5.180299650783868,233.3825,500.0,0.0,451,9020000,0.004851056,15.635163168694563,74010.55787283539,3.3323287880193675e-06,66.33193445205688,9.05005669593811,75.38199234008789,-8.964538444899972e-09,5.95703113503987e-06,1.2422646284103394,0.31124237179756165,0.012959892861545086,0.20305408537387848,0.2414708137512207,1.0
4.786614394091304,0.0,500.0,0.0,452,9040000,0.0075399224,8.374796452795623,61780.480459419785,1.7452239831072802e-07,63.00017285346985,10.643298387527466,73.64347314834595,2.0599365768703137e-08,1.6601562720097718e-06,1.602949857711792,0.20601505041122437,0.007783763110637665,0.4627841114997864,0.12852241098880768,1.0
4.870196583142398,997.125,500.0,0.0,453,9060000,0.0051060515,5.553789167495291,42882.14207522642,2.4007797492231475e-06,66.88292264938354,11.557392835617065,78.44031763076782,5.064010721866907e-08,6.347656267280399e-07,0.8526564240455627,0.3188759982585907,0.02750943787395954,0.09844308346509933,0.3752971887588501,1.0
4.848970485332728,928.8,500.0,0.0,454,9080000,0.0048876507,4.281735583475441,51262.778366652565,-2.924394721048884e-06,68.39679479598999,11.434991598129272,79.83178877830505,-1.430511542555024e-10,-3.0273438369476935e-06,1.2025203704833984,0.32679489254951477,0.013830717653036118,0.22586020827293396,0.21172507107257843,1.0
4.530508514013991,0.0,500.0,0.0,455,9100000,0.006685391,3.9982817484315034,40747.495921141024,4.1360854652339185e-07,65.40740585327148,10.172049283981323,75.57945728302002,2.4223327343975143e-08,-4.882812731921149e-07,1.8580920696258545,0.25273793935775757,0.005792883690446615,0.10427021980285645,0.13602012395858765,1.0
4.853383677683125,0.0,500.0,0.0,456,9120000,0.008315461,3.5165800691410234,55289.83995944467,9.972573025152087e-07,66.32409453392029,9.274511337280273,75.5986077785492,-1.0776520120714395e-08,-9.765625463842298e-07,1.8766688108444214,0.17607207596302032,0.005678766407072544,0.3072945475578308,0.09382160753011703,1.0
4.75048965714751,0.0,500.0,0.0,457,9140000,0.008525542,3.888797302306837,39273.78405295208,1.7031193237926345e-06,67.98879384994507,11.403542280197144,79.39233899116516,-9.5748902140258e-08,5.859375278305379e-07,2.2693545818328857,0.22928747534751892,0.00388350710272789,0.2937105894088745,0.1010364219546318,1.0
5.055174038741503,0.0,500.0,0.0,458,9160000,0.0057608606,3.551348135425786,43596.30504826831,4.489135335461469e-06,69.32425045967102,11.663973808288574,80.98822855949402,-9.632110931079296e-08,2.83203121398401e-06,2.1349925994873047,0.2676510214805603,0.004387693013995886,0.27912113070487976,0.12536391615867615,1.0
5.024723826913073,0.0,500.0,0.0,459,9180000,0.0059701586,5.396480175036533,25014.185077098675,-1.834869323147359e-07,67.84525346755981,10.855441570281982,78.70069813728333,-8.01086397217432e-09,0.0,2.1310653686523438,0.27197757363319397,0.0044038803316652775,0.13749487698078156,0.12762515246868134,1.0
4.898637451740706,0.0,500.0,0.0,460,9200000,0.008287124,9.349133127358309,28496.2845703125,-1.5892028386588208e-06,68.18465375900269,11.034322261810303,79.2189781665802,2.5367736355974557e-08,0.0,1.8223601579666138,0.22592581808567047,0.006022279150784016,0.2070552557706833,0.12397432327270508,1.0
4.9974453321913535,0.0,500.0,0.0,461,9220000,0.0077539193,4.366952178584542,29110.349201022593,7.478714110220608e-07,68.27606678009033,10.032480716705322,78.30854988098145,-2.0408631229429375e-08,3.906249901319825e-07,1.606904149055481,0.2261868566274643,0.00774550111964345,0.18649990856647491,0.1407593935728073,1.0
5.218598209300207,0.0,500.0,0.0,462,9240000,0.008889215,4.6773867935132065,18535.63720578722,-1.1758804703276837e-06,60.0756413936615,9.530195713043213,69.60583972930908,3.814697446813398e-09,0.0,1.9664236307144165,0.22375082969665527,0.005172195844352245,0.22021326422691345,0.11378567665815353,1.0
4.992863369894275,0.0,500.0,0.0,463,9260000,0.0070406618,6.710190687209937,25467.020403780603,-7.984161243257404e-07,74.71035838127136,10.88654613494873,85.59690833091736,1.5449524326527353e-08,-3.41796862812771e-07,2.774902582168579,0.25364160537719727,0.002597364131361246,0.07929231226444244,0.09140561521053314,1.0
5.25515181499005,0.0,500.0,0.0,464,9280000,0.006268428,18.987328530269064,23975.38305866217,2.2066114979679696e-06,66.22036290168762,12.588295936584473,78.80866050720215,-5.149841442175784e-09,5.859375278305379e-07,1.7753028869628906,0.24986189603805542,0.006345770787447691,0.17986992001533508,0.14074325561523438,1.0
4.949695775616864,0.0,500.0,0.0,465,9300000,0.0065582674,4.549976471123422,42362.23867949467,-3.464412657194771e-06,70.15798807144165,9.68785285949707,79.84584307670593,-1.7166137400437265e-09,-2.7832031719299266e-06,1.6017087697982788,0.2230401635169983,0.0077958302572369576,0.27842575311660767,0.13925138115882874,1.0
5.11044140407038,0.0,500.0,0.0,466,9320000,0.0070409942,4.004983485124673,61888.4959808544,1.3540267218559165e-06,69.31286096572876,10.989450931549072,80.3023157119751,4.959106458812812e-09,1.074218744179234e-06,2.175990104675293,0.2409079670906067,0.004223914816975594,0.11134377121925354,0.11071187257766724,1.0
5.020481136033252,0.0,500.0,0.0,467,9340000,0.0072714216,6.382480295600405,47029.57162401722,2.4414061883248905e-08,62.51366996765137,11.039745569229126,73.55341744422913,-2.5177001816700795e-08,7.81249980263965e-07,1.6421024799346924,0.2068067342042923,0.007417010143399239,0.3064003884792328,0.1259402334690094,1.0
5.1581970477506065,0.0,500.0,0.0,468,9360000,0.007193979,3.765372615103509,62600.229083524086,-3.7627219739988504e-07,70.86117339134216,9.38879919052124,80.24997425079346,-9.298324776807476e-09,-1.1230468999201548e-06,2.2246131896972656,0.22733989357948303,0.0040412889793515205,0.20268408954143524,0.10219300538301468,1.0
5.19714463238889,0.0,500.0,0.0,469,9380000,0.007862908,5.074748452301997,54420.44167402717,-4.928589305563946e-07,72.9660894870758,10.6062490940094,83.57234048843384,-3.2424927187690855e-09,1.8066406255456968e-06,1.7477596998214722,0.21094109117984772,0.006547355093061924,0.2982714772224426,0.12069230526685715,1.0
5.402350220824351,0.0,500.0,0.0,470,9400000,0.0078488095,4.092782544330427,32261.069451632167,-1.0156630878555006e-06,62.21740436553955,11.718436479568481,73.93584322929382,-1.602172794434864e-08,1.6113281162688509e-06,1.7307504415512085,0.22259005904197693,0.006676678545773029,0.22334596514701843,0.12860898673534393,1.0
5.492367934101061,0.0,500.0,0.0,471,9420000,0.00737211,5.840005213895421,48369.6279645203,3.8700102322763996e-07,70.83091330528259,10.686962842941284,81.51787853240967,9.155273872352154e-09,-4.882812731921149e-07,2.0121665000915527,0.2337445467710495,0.0049397083930671215,0.18921764194965363,0.11616562306880951,1.0
5.253263379594959,0.0,500.0,0.0,472,9440000,0.0067341127,3.543000728765111,51843.014636308224,9.795666073841858e-07,66.48024439811707,11.408514499664307,77.88876056671143,-2.7656554824062596e-09,9.765624753299562e-08,2.1744658946990967,0.23857636749744415,0.004229838494211435,0.14333586394786835,0.10971725732088089,1.0
5.214834792704961,0.0,500.0,0.0,473,9460000,0.008894368,3.0415393437549567,41984.28002867486,6.955146432119363e-07,69.71007418632507,12.563495874404907,82.27357292175293,-2.39372255350645e-08,-4.882812376649781e-08,2.2060561180114746,0.22765712440013885,0.004109564702957869,0.19432036578655243,0.10319641977548599,1.0
5.461758695352033,163.875,500.0,0.0,474,9480000,0.0067526777,2.930162127306507,22634.340052746815,-1.8918037767434726e-06,67.30561757087708,10.100271940231323,77.40589189529419,9.155273872352154e-09,-1.0314940936950734e-06,1.787832260131836,0.26825785636901855,0.006257139146327972,0.14622458815574646,0.15083925426006317,1.0
5.608230211660799,0.0,500.0,0.0,475,9500000,0.007087593,3.0063953431548587,25413.877424611863,-1.4678955722047249e-06,68.49963235855103,9.740965366363525,78.24059963226318,-1.7166137400437265e-09,-1.904296823340701e-06,1.7467398643493652,0.2284025102853775,0.006555003114044666,0.16383980214595795,0.13075925409793854,1.0
