Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
339.90324780299295,0.0,500.0,597,11940000,0.005318121,0.20466152136303056,59704.445129938795,1.7871856528017815e-07,47.69982028007507,6.305344581604004,54.00516605377197,1.3160705414350105e-08,8.78906234902388e-07,0.8464405536651611,0.3060402572154999,0.027914952486753464,0.13027870655059814,0.3615613877773285,1.0
339.73655537958246,0.0,500.0,598,11960000,0.004405788,0.17456834099854635,43255.23143069517,1.9490719296300085e-06,47.39319849014282,6.0563342571258545,53.44953370094299,3.0994415922691587e-09,1.074218744179234e-06,0.8843417167663574,0.33050182461738586,0.02557346783578396,0.14278894662857056,0.37372633814811707,1.0
342.9450402944705,0.0,500.0,599,11980000,0.0057581887,0.1631565085831721,36145.647662159136,1.0646820101101184e-06,47.77567529678345,6.081941604614258,53.85761785507202,5.62667867853861e-09,5.859375278305379e-07,0.9023949503898621,0.29560035467147827,0.024560460820794106,0.15098735690116882,0.32757312059402466,1.0
338.2429611506461,1271.225,500.0,600,12000000,0.0062033585,2.118771925388248,69704.125043541,4.912376425636467e-07,47.803715467453,5.959692478179932,53.76340913772583,-1.6689301052252858e-09,-3.906249901319825e-07,0.44840285181999207,0.29378771781921387,0.09947025030851364,0.32540780305862427,0.6581754088401794,1.0
339.3305916629089,0.0,500.0,601,12020000,0.004411549,0.24405674573722158,47932.77341013137,4.87709087337862e-07,47.74909543991089,6.088434219360352,53.837531089782715,3.6239624634504253e-09,8.78906234902388e-07,0.5539069175720215,0.34176549315452576,0.06518630683422089,0.18345019221305847,0.6170088052749634,1.0
339.43496853541984,0.0,500.0,602,12040000,0.004898424,0.20686581503054138,46470.318534783044,1.3503074569598539e-06,47.886805295944214,5.959436893463135,53.846242904663086,1.5354157056890472e-08,-7.81249980263965e-07,0.6831362247467041,0.3214288055896759,0.042856354266405106,0.146723672747612,0.47051936388015747,1.0
338.36375564188575,0.0,500.0,603,12060000,0.0045965128,0.17349950336157136,55850.7000174164,1.169490815300378e-06,47.60625743865967,6.0749287605285645,53.68118691444397,6.961822673900997e-09,-9.765624753299562e-08,0.6234541535377502,0.33767521381378174,0.051454201340675354,0.16887152194976807,0.5416198968887329,1.0
340.8006109482117,6.300000000000001,500.0,604,12080000,0.0054241936,0.15205873862193647,47085.01570695039,2.2431374873121968e-06,47.90826344490051,6.238966703414917,54.14723086357117,-1.678466787780053e-08,1.4648437627329258e-06,0.6012967228889465,0.3043694496154785,0.05531618371605873,0.1973574459552765,0.5061883926391602,1.0
334.06258958346154,107.75375,500.0,605,12100000,0.0037536393,0.6147912916484153,70624.46764328101,2.834653741956572e-06,47.897990465164185,6.063413381576538,53.96140503883362,2.4318695945879654e-09,-9.765624753299562e-08,0.35261452198028564,0.31463903188705444,0.16085314750671387,0.41408708691596985,0.8045350909233093,1.0
332.7388663528685,1180.9874999999997,500.0,606,12120000,0.004196956,0.8021476952323489,72768.36447831658,-3.232765266147908e-06,47.775274991989136,6.0169677734375,53.79224371910095,6.103515470812226e-09,-1.2695312534560799e-06,0.35087770223617554,0.3486688435077667,0.16244950890541077,0.40090349316596985,1.016012191772461,1.0
340.2423303263596,207.40874999999997,500.0,607,12140000,0.0062344423,0.18193261306376973,45290.58361583151,-1.4185905001795618e-06,47.651681900024414,6.036792516708374,53.688475131988525,3.3855438452690123e-09,1.9531249506599124e-07,0.7986821532249451,0.2753641903400421,0.03135319799184799,0.17811205983161926,0.39862704277038574,1.0
335.1814891281418,11.95,500.0,608,12160000,0.0045724683,2.6104910056966886,51600.48530304538,2.439975901324942e-07,47.68768310546875,6.006359338760376,53.69404315948486,-4.00543198608716e-09,-1.416015606992005e-06,0.4063555896282196,0.31031534075737,0.12112044543027878,0.23581938445568085,0.7636546492576599,1.0
340.6819860633083,535.11,500.0,609,12180000,0.0055251345,4.872627438158746,80553.75277231788,-4.787492798641324e-06,47.743956327438354,6.08577299118042,53.82973074913025,3.0994415367580075e-10,-5.22460959473392e-06,0.8782927393913269,0.2986856698989868,0.025926942005753517,0.09129063785076141,0.39240384101867676,1.0
338.01297995647144,1274.45625,500.0,610,12200000,0.004902038,3.843905096885505,75481.18641551801,6.751060368515027e-07,47.66865348815918,6.155812740325928,53.824466943740845,5.435943695175638e-09,1.757812469804776e-06,0.5384977459907532,0.30720075964927673,0.06897030770778656,0.1916157752275467,0.490294873714447,1.0
340.34835327332064,576.63375,500.0,611,12220000,0.0055349586,0.4183218032975865,38307.12965204518,-1.9874572387834633e-07,47.895482540130615,6.091091632843018,53.98657560348511,-1.6212463593845428e-09,7.81249980263965e-07,0.987668514251709,0.2995279133319855,0.020502528175711632,0.10343556851148605,0.3185180723667145,1.0
339.78517546271496,517.1625,500.0,612,12240000,0.005277218,2.235327274822126,70347.54276161923,6.849765554761689e-07,47.58693337440491,6.074450969696045,53.66138529777527,-5.292892346631106e-09,1.7089844277506927e-06,0.4324739873409271,0.3015524744987488,0.10693256556987762,0.22285179793834686,0.668046772480011,1.0
339.39682571163564,521.6875,500.0,613,12260000,0.0050129206,2.065156989881567,57432.19038428045,-2.9842376534361392e-06,47.45092272758484,6.05756402015686,53.508487701416016,4.768371808516747e-10,-1.4648437627329258e-06,1.2241486310958862,0.30902954936027527,0.013346314430236816,0.09128276258707047,0.2657140791416168,1.0
336.15689021237273,577.25875,500.0,614,12280000,0.0048523042,2.5221775784898717,48141.84775204021,-3.7538527521974174e-06,47.563854932785034,6.095660448074341,53.65951609611511,-3.1471252270875993e-09,-9.765625463842298e-07,0.3698577284812927,0.2925832271575928,0.14620444178581238,0.3969770669937134,0.8435125946998596,1.0
333.7250756051031,685.7225000000001,500.0,615,12300000,0.0052814344,1.7721557454034023,57179.66507420631,3.3726691981428303e-06,47.577991008758545,5.999833822250366,53.57782554626465,1.239776614703203e-09,3.906249901319825e-07,0.6725357174873352,0.30851078033447266,0.04421800747513771,0.1581800878047943,0.5000894069671631,1.0
329.6955724770964,109.91625000000002,500.0,616,12320000,0.009901484,3.250810019529549,68247.3824916961,6.095409048612055e-07,47.791149377822876,6.080036401748657,53.87118721008301,8.583068478174027e-09,-6.347656267280399e-07,0.44645562767982483,0.30350250005722046,0.10033982992172241,0.3866256773471832,0.6488835215568542,1.0
321.4596241423872,9.5775,500.0,617,12340000,0.0064853835,9.950243419636587,83696.69544405604,3.6222456856194185e-06,47.96472358703613,6.172669887542725,54.137394428253174,-4.291534239087014e-09,-7.324218813664629e-07,0.3942357003688812,0.2835378348827362,0.12868207693099976,0.5160545110702515,0.7192089557647705,1.0
332.638748163085,1368.92625,500.0,618,12360000,0.008469341,5.409671630031744,40653.7173307188,4.583740064845188e-06,47.84067153930664,6.006627082824707,53.847299575805664,3.6239624634504253e-09,4.101562353753252e-06,0.34440094232559204,0.28463953733444214,0.16861696541309357,0.5318990349769592,0.5774364471435547,1.0
340.42624187609715,86.05125,500.0,619,12380000,0.0030334503,4.759061352310667,46825.48235205389,3.7392617286968743e-06,48.02146244049072,6.032735824584961,54.05419945716858,-2.00271599304358e-09,1.1962890766881173e-06,0.3913632333278656,0.3543255925178528,0.1305779665708542,0.24945726990699768,0.7727010846138,1.0
337.0274725676185,171.0725,500.0,620,12400000,0.005784649,1.9233177516300968,37066.06560976065,-5.852198682987364e-06,48.250834941864014,6.014162063598633,54.264997720718384,-5.4836273299940785e-09,-4.199218892608769e-06,0.4303750693798065,0.2951570153236389,0.10797810554504395,0.20853781700134277,0.7322546243667603,1.0
340.8266272710351,66.29875,500.0,621,12420000,0.0038752668,1.8642300089833084,56673.917090465766,3.950739028368844e-06,47.600517988204956,6.056412220001221,53.65693140029907,3.5762786065873797e-09,3.12499992105586e-06,0.31600797176361084,0.3392520248889923,0.20027828216552734,0.3101031184196472,1.0779601335525513,1.0
336.59255003880344,1063.02625,500.0,622,12440000,0.005983522,0.4351270500451896,47598.19812587082,3.993034169980092e-07,47.89241814613342,6.04270601272583,53.93512535095215,-7.629394893626795e-09,8.78906234902388e-07,0.794607400894165,0.2905050814151764,0.031675584614276886,0.16161282360553741,0.39242157340049744,1.0
337.9810655525782,0.0,500.0,623,12460000,0.004694682,0.2668563621533904,42199.72206191531,1.1127472134830896e-06,47.898886919021606,5.962278604507446,53.86116623878479,-3.852844088214624e-08,1.220703097715159e-06,0.751408576965332,0.321560800075531,0.03542236238718033,0.1311829686164856,0.42794400453567505,1.0
339.3008056186565,0.075,500.0,624,12480000,0.004973955,0.2765711735293364,32115.626756257465,3.033113671335741e-06,47.752970933914185,5.991020202636719,53.7439923286438,-5.292892346631106e-09,1.8554687812866177e-06,0.9511100053787231,0.3231104910373688,0.022108960896730423,0.12366608530282974,0.33971941471099854,1.0
330.9015345563672,11.925,500.0,625,12500000,0.00458037,1.2869975263335902,72093.5975654359,3.229761205147952e-06,48.12228846549988,6.188859224319458,54.31115007400513,3.290176353587526e-09,1.4648437627329258e-06,0.3767516613006592,0.3133102059364319,0.1409028023481369,0.4277459979057312,0.8316093683242798,1.0
339.7426066160972,0.0,500.0,626,12520000,0.0056046834,0.22500979759890563,51372.79695803891,-1.983785750780953e-06,47.56813931465149,6.08235502243042,53.650495290756226,-1.6212464259979242e-08,-1.5136719184738467e-06,0.9617792963981628,0.30216261744499207,0.021621160209178925,0.14741024374961853,0.31417036056518555,1.0
333.4125193530598,1172.425,500.0,627,12540000,0.0057111047,4.650132929386607,54482.190993232485,1.9187926625363616e-07,47.806936502456665,6.177003622055054,53.983941078186035,4.267692421677793e-09,-1.757812469804776e-06,0.37364625930786133,0.291853129863739,0.14325463771820068,0.38395676016807556,0.866661787033081,1.0
340.32522373776044,0.0,500.0,628,12560000,0.0045921803,0.23027575906294925,38057.43108127861,-3.039360194634355e-07,47.678197622299194,6.181166410446167,53.85936522483826,1.525878978725359e-08,-1.2695312534560799e-06,0.727715015411377,0.3366715610027313,0.03776653856039047,0.13663405179977417,0.46264201402664185,1.0
329.7915316777805,1644.4175000000002,500.0,629,12580000,0.0059669237,2.9981320774574187,67874.37224572054,-7.518386610172456e-06,47.92645502090454,6.1119444370269775,54.038400411605835,-3.8146971692576415e-10,-6.933593795110937e-06,0.38247621059417725,0.2720726728439331,0.1367165595293045,0.4430826008319855,0.6508272290229797,1.0
334.2060374019684,1425.895,500.0,630,12600000,0.0085475445,2.3009963343477553,51728.907718264825,7.522106670876383e-07,47.805582761764526,6.187936544418335,53.99352025985718,1.6212463593845428e-09,8.544922138753464e-07,0.7489737272262573,0.25045228004455566,0.035653047263622284,0.14157071709632874,0.46752679347991943,1.0
338.2218254790172,568.9024999999999,500.0,631,12620000,0.0040517203,2.6567821798810534,45657.1875824169,-2.874565325328149e-06,48.0280237197876,6.081161975860596,54.10918688774109,-3.4809113369504985e-09,-3.1738281904836185e-06,0.4253213703632355,0.2681039273738861,0.1105593740940094,0.35471293330192566,0.6746203899383545,1.0
332.83516860665793,2082.185,500.0,632,12640000,0.0060221404,3.332838746696521,103082.41016729076,1.5891074554019724e-06,48.599660873413086,6.18524694442749,54.78490853309631,-1.6403198799253005e-08,2.050781176876626e-06,0.7309004664421082,0.2632904052734375,0.03743806108832359,0.19395428895950317,0.39436131715774536,1.0
340.12875187277206,0.0,500.0,633,12660000,0.00561551,0.3456744761508741,24846.8107031561,4.430770843555365e-07,47.87577962875366,6.16388201713562,54.0396625995636,-3.051757735406113e-09,1.56249996052793e-06,0.6673716306686401,0.2918855845928192,0.04490496963262558,0.20521485805511475,0.43736588954925537,1.0
340.71232535916926,0.0,500.0,634,12680000,0.004083429,0.2515265414479432,37230.95864071208,4.040288786200108e-06,47.86930727958679,6.108445405960083,53.97775363922119,-2.9802322387695312e-08,2.734374902502168e-06,0.5943829417228699,0.3387521207332611,0.056610532104969025,0.15259535610675812,0.5699223875999451,1.0
339.38928390008016,0.0,500.0,635,12700000,0.0043694666,0.23313956907030883,50728.78359997014,-2.072906454486656e-06,47.7293164730072,6.197788238525391,53.92710590362549,2.4986267277427032e-08,-1.1718750556610757e-06,0.8302534222602844,0.332802951335907,0.02901405841112137,0.10922850668430328,0.40084514021873474,1.0
342.1997905011909,375.87375,500.0,636,12720000,0.003391769,3.021280811575188,59321.65340350692,-2.838134832927608e-06,48.25429558753967,6.262321710586548,54.51661825180054,5.722046170220096e-10,-1.5136719184738467e-06,0.6263978481292725,0.28213372826576233,0.05097172409296036,0.23997679352760315,0.4480575919151306,1.0
340.5210234819091,698.05125,500.0,637,12740000,0.006592777,0.2786985306603134,26246.029873793294,-2.1595953967334935e-06,47.74997162818909,6.129446029663086,53.87941861152649,8.678436635989328e-09,-1.9531250927684596e-06,0.8903393149375916,0.24645119905471802,0.025230085477232933,0.1461097151041031,0.34732291102409363,1.0
338.92679071822056,1917.075,500.0,638,12760000,0.004365268,1.9066524222967731,41983.692251878485,-3.4279823921679053e-06,47.8478364944458,6.274521827697754,54.12235975265503,1.1873245497895368e-08,-2.050781176876626e-06,0.6355032920837402,0.34613510966300964,0.0495215505361557,0.1318649798631668,0.4947896897792816,1.0
339.6593456278544,0.0,500.0,639,12780000,0.0054681906,0.36820678127229595,30925.37843274159,-2.14443207369186e-06,47.66264462471008,6.1641621589660645,53.82680821418762,-9.727478378351861e-09,-2.148437488358468e-06,0.8014647364616394,0.31141141057014465,0.03113587573170662,0.15998528897762299,0.38855284452438354,1.0
340.1955556793066,0.0,500.0,640,12800000,0.0052089235,0.23265323310521,23986.746543621866,-1.0958671055050218e-06,47.624016523361206,6.1418702602386475,53.76588773727417,-3.862381081631838e-09,-2.2705078208673513e-06,0.879900336265564,0.30919894576072693,0.025832287967205048,0.1590721160173416,0.35140225291252136,1.0
339.3125511487156,3691.1825,500.0,641,12820000,0.006097246,5.260187914701784,96157.51475013685,-6.876945235489984e-07,48.244513511657715,6.073178768157959,54.31769371032715,-1.5258788677030566e-09,1.2695312534560799e-06,0.6662574410438538,0.2931043207645416,0.04505528509616852,0.18459725379943848,0.4658247232437134,1.0
339.8513623689879,177.7175,500.0,642,12840000,0.00472612,0.35249667310980476,47824.26890457056,-1.2657166053031688e-06,47.78991341590881,6.1032068729400635,53.89312219619751,-4.291534239087014e-09,-3.0273438369476935e-06,0.5631347298622131,0.32808443903923035,0.06306745111942291,0.13071300089359283,0.6122691631317139,1.0
340.21026013168074,0.0,500.0,643,12860000,0.0054230196,0.2656285224921384,27268.081780422723,-4.192876986053307e-06,47.72711372375488,6.129035949707031,53.85615038871765,-1.115798919926192e-08,-2.9296875254658516e-06,0.7838391661643982,0.30954065918922424,0.03255186975002289,0.14336588978767395,0.394903302192688,1.0
341.0905545293492,0.0,500.0,644,12880000,0.005551004,0.21304343572467754,25571.933903513138,-1.9569874893932138e-06,48.3292772769928,6.210805177688599,54.54008340835571,2.0503998499066256e-09,-2.0019531348225428e-06,0.7768926024436951,0.2965684235095978,0.03313659131526947,0.16924044489860535,0.3817366361618042,1.0
339.4860865524408,0.0,500.0,645,12900000,0.005185142,0.1933902355421121,23794.71686327503,2.8203010060678935e-06,47.8469123840332,5.947957754135132,53.79487085342407,7.2479249269008506e-09,2.6855468604480848e-06,1.1467176675796509,0.30352139472961426,0.01520956214517355,0.14214378595352173,0.26468712091445923,1.0
340.0056882480534,0.0,500.0,646,12920000,0.005354112,0.1654767115689387,27219.295481065885,4.230594640830532e-06,48.026516914367676,6.0906291007995605,54.117146730422974,8.487701208537146e-09,3.857421688735485e-06,1.1584548950195312,0.30614590644836426,0.014902923256158829,0.1359517127275467,0.2642708718776703,1.0
339.36255323948,0.0,500.0,647,12940000,0.0059794015,0.15088326163162852,32487.418685466015,4.3058394112449605e-06,47.97480630874634,6.139123439788818,54.11393070220947,-7.104873578356319e-09,4.101562353753252e-06,0.8485084772109985,0.27998530864715576,0.027779053896665573,0.2046872228384018,0.3299734890460968,1.0
340.043812708189,2210.61875,500.0,648,12960000,0.005876871,8.816414876614406,175334.90634827825,-2.440261823721812e-06,48.013909578323364,6.0560173988342285,54.06992840766907,-2.00271599304358e-09,-1.4648437627329258e-06,0.47408920526504517,0.28041872382164,0.08898356556892395,0.2577783167362213,0.6530859470367432,1.0
339.8052594932704,2466.25625,500.0,649,12980000,0.0059556873,0.2678622381987086,41572.53298977408,-2.204513521064655e-06,48.159892082214355,6.042360544204712,54.20225381851196,1.5258788677030566e-09,-5.37109372089617e-07,0.8361068367958069,0.2876628339290619,0.02860923670232296,0.12013768404722214,0.40186232328414917,1.0
340.6134740500647,0.0,500.0,650,13000000,0.004548959,0.19555054362032823,34599.23299303966,3.850745997624472e-06,48.26689124107361,6.034181594848633,54.30107378959656,9.727478378351861e-09,3.4667968975554686e-06,0.6915526986122131,0.3338262736797333,0.04181954637169838,0.1442347913980484,0.4827199876308441,1.0
339.7198938144776,0.0,500.0,651,13020000,0.005758022,0.17571303013024056,43096.139518747514,-1.8163681261285092e-06,47.905765771865845,6.079931020736694,53.985698223114014,4.1961669694501325e-09,-2.9296875254658516e-06,0.786590576171875,0.2984831929206848,0.03232453763484955,0.16807378828525543,0.37946444749832153,1.0
340.2546630131909,1261.65,500.0,652,13040000,0.0036206336,1.848420203595784,47272.30725735221,-7.2155953603214584e-06,48.68210172653198,6.2978386878967285,54.979941606521606,1.0490417423625331e-08,-6.005859177093953e-06,0.3661804497241974,0.30993711948394775,0.1491556167602539,0.2752755582332611,0.8709189891815186,1.0
341.2158476661683,0.0,500.0,653,13060000,0.004837171,0.18769268794044566,31476.577408128484,-3.720283530128654e-06,47.66015672683716,6.071807384490967,53.73196482658386,4.863739189175931e-09,-2.7832031719299266e-06,0.7991225123405457,0.328779011964798,0.03131865710020065,0.15422412753105164,0.4114249050617218,1.0
340.5487953438925,9.325,500.0,654,13080000,0.00076285115,0.1942309489675388,61950.33092064341,6.750106535946543e-07,47.981712341308594,6.14143443107605,54.12314796447754,7.0095063087194376e-09,1.367187451251084e-06,0.4475511312484741,0.3991238474845886,0.09984920918941498,0.13946707546710968,0.8917949199676514,3.0
338.29063458236607,10.7,500.0,655,13100000,0.005954289,0.2098034389079756,25081.714894755176,3.822326561930822e-07,47.786943674087524,6.103451728820801,53.89039611816406,2.9087066089061864e-09,1.025390588438313e-06,0.6797745823860168,0.23575788736343384,0.043281275779008865,0.2183203399181366,0.3468177020549774,1.0
339.6528891367681,0.0,500.0,656,13120000,0.005601783,0.1489478535238345,34405.9890668541,1.8684387441680883e-06,48.39161443710327,6.0209691524505615,54.41258502006531,-1.4686584393075464e-08,1.6601562720097718e-06,1.1032696962356567,0.28992322087287903,0.016431089490652084,0.1252327412366867,0.2627854347229004,1.0
337.1471724913753,2129.52625,500.0,657,13140000,0.0018054239,1.885532476245218,110433.31575780005,-2.2362232812156435e-06,48.088155031204224,6.140559434890747,54.22871541976929,-7.438659466174613e-09,-3.7109375625732355e-06,0.38251829147338867,0.2569878399372101,0.13668647408485413,0.1940200924873352,0.8948777914047241,1.0
338.6310372337019,905.4950000000001,500.0,658,13160000,0.0057383245,0.7037940759852434,105377.16895713077,1.0794639138111961e-06,48.09695482254028,6.119297027587891,54.21625304222107,-2.956390465769232e-09,4.0039062696450856e-06,0.339132696390152,0.26466527581214905,0.1738964021205902,0.26078447699546814,0.9880841970443726,1.0
340.2069563979377,1337.22875,500.0,659,13180000,0.005639455,0.18014634472739166,46007.61232987908,1.2580394468386658e-06,47.86975288391113,6.084315538406372,53.95406913757324,1.1348724626714102e-08,9.765625463842298e-07,0.892492413520813,0.2894512414932251,0.025108499452471733,0.14609292149543762,0.3577480912208557,1.0
341.0592208765763,0.0,500.0,660,13200000,0.0045322236,0.15414079782689452,34078.6709289162,7.370948651441722e-07,47.792916774749756,6.006706237792969,53.7996244430542,-3.528594971768939e-09,-7.324218813664629e-07,0.5982343554496765,0.3262343406677246,0.05588396266102791,0.17126940190792084,0.545328676700592,1.0
340.1627176354558,0.0,500.0,661,13220000,0.005855613,0.1409368851097526,28544.941454300606,-2.3893355773907388e-06,47.71617126464844,6.11465311050415,53.83082556724548,-2.574920721087892e-09,-2.7832031719299266e-06,0.8334461450576782,0.2999778389930725,0.028792189434170723,0.16695643961429596,0.35992467403411865,1.0
338.506083923451,0.0,500.0,662,13240000,0.0058143362,0.13816475443494547,31898.187241864052,1.7724991039358429e-06,47.635276794433594,6.157322645187378,53.79260015487671,-1.0299682884351569e-08,1.6113281162688509e-06,1.013250708580017,0.2829124629497528,0.01948031224310398,0.1758461594581604,0.27921271324157715,1.0
339.055740041727,0.0,500.0,663,13260000,0.005498495,0.13803813306579166,25279.81214622935,-2.6913642159343e-06,48.0600368976593,6.220141172409058,54.280179262161255,7.1525572131747595e-09,-1.6113281162688509e-06,1.1224838495254517,0.3057937026023865,0.015873385593295097,0.12326664477586746,0.27242591977119446,1.0
339.39462036332907,0.0,500.0,664,13280000,0.005740799,0.13780809637087926,37339.87606644357,2.448272653055028e-06,47.96317648887634,6.266808032989502,54.22998571395874,-1.5258788677030566e-09,2.3437501113221515e-06,1.1055912971496582,0.2983907461166382,0.016362152993679047,0.11902125179767609,0.2698924243450165,1.0
338.70910489420356,0.0,500.0,665,13300000,0.006592595,0.13054851001709888,28237.155852221837,3.6706924220197834e-06,47.533249378204346,6.175272464752197,53.70852279663086,-8.964538444899972e-09,3.906250185536919e-06,0.7345361709594727,0.2551335394382477,0.03706837445497513,0.2982098460197449,0.3473396599292755,1.0
339.68070823075595,0.025,500.0,666,13320000,0.006063657,0.1291515779011189,33054.47668581434,2.7006149139197078e-06,47.732588052749634,6.090453863143921,53.82304263114929,-7.2479249269008506e-09,3.41796862812771e-07,0.8672791123390198,0.2854788899421692,0.026589611545205116,0.1821141093969345,0.329166054725647,1.0
340.09118934212154,0.0,500.0,667,13340000,0.0056335726,0.1300866124641364,29416.15696002936,-2.9109478418831713e-06,47.71027135848999,6.1502685546875,53.86054086685181,-2.1934509319976314e-08,-3.979492248618044e-06,0.8722173571586609,0.2893928587436676,0.026289384812116623,0.1759510338306427,0.33178988099098206,1.0
340.9713691819178,1670.125,500.0,668,13360000,0.0055805612,8.640396163190246,96593.48691748358,-6.916999382156064e-07,47.91095185279846,6.095186948776245,54.0061399936676,7.534026735811494e-09,-1.9531249506599124e-07,0.2698240578174591,0.31783777475357056,0.27470630407333374,0.43751177191734314,1.059014916419983,1.0
339.2786694929003,1637.2037500000001,500.0,669,13380000,0.004866941,3.681036322103564,63374.802367075536,-5.8634759625419974e-06,47.777557611465454,6.0000152587890625,53.77757382392883,1.7166137400437265e-09,-2.9296875254658516e-06,0.283843457698822,0.3150668442249298,0.24824026226997375,0.24422326683998108,1.2773590087890625,1.0
339.8037052043434,58.19625,500.0,670,13400000,0.0058570197,0.1866266419553453,34344.33064198099,-2.746582197232783e-07,47.4774272441864,5.81827712059021,53.29570531845093,-1.4114379887075756e-08,8.300781360048859e-07,0.7371026873588562,0.28324010968208313,0.036810681223869324,0.16202837228775024,0.40975528955459595,1.0
340.855076130974,0.0,500.0,671,13420000,0.0053393454,0.15657145844143666,44665.74065143561,9.321212814938917e-07,47.67926907539368,5.979053020477295,53.65832304954529,-5.054473728449693e-09,1.8066406255456968e-06,0.7868599891662598,0.3077723979949951,0.032302405685186386,0.1605551391839981,0.3911399245262146,1.0
338.4119095320034,5297.675,500.0,672,13440000,0.005406478,6.001311579973075,158437.22471511742,1.494407683821919e-06,48.04913783073425,6.0226099491119385,54.07174873352051,9.63211022053656e-09,3.7597656046273187e-06,0.37450695037841797,0.31584835052490234,0.14259693026542664,0.3380744457244873,0.7647618651390076,1.0
333.5136372959594,4919.416249999999,500.0,673,13460000,0.005997521,7.346376528690575,239077.16682610966,-2.8342724363028537e-06,48.002437591552734,6.025839328765869,54.0282781124115,2.813339339269305e-09,4.882812731921149e-07,0.48209771513938904,0.2874501347541809,0.08605176210403442,0.2113383710384369,0.691841185092926,1.0
339.24410151890163,343.95124999999996,500.0,674,13480000,0.005242511,0.5545423167716166,55779.03165228777,-1.2292861129026278e-07,47.82493281364441,6.0769946575164795,53.901928424835205,1.7833709620163063e-08,5.37109372089617e-07,0.6675714254379272,0.34098875522613525,0.044878095388412476,0.15809281170368195,0.5108516216278076,1.0
339.8363128277656,4171.2699999999995,500.0,675,13500000,0.0061236657,3.178317032327318,185079.644097084,-1.4108658206168911e-06,47.99374079704285,6.113048791885376,54.1067910194397,1.9073485846288207e-10,-9.765625463842298e-07,0.6653937101364136,0.28205856680870056,0.04517232999205589,0.2176951915025711,0.44340038299560547,1.0
339.62424491480596,1126.9799999999998,500.0,676,13520000,0.006505758,0.3435188677850043,76129.10983000348,1.7502784430689644e-06,47.97173571586609,6.259083271026611,54.230820417404175,1.2397766369076635e-08,2.5390625069121597e-06,0.4624803066253662,0.26201438903808594,0.09350685775279999,0.29610759019851685,0.5725282430648804,1.0
339.8281219662569,1170.7825,500.0,677,13540000,0.005228894,0.6856963018133382,90912.11514667099,1.0280608648827183e-06,47.620556592941284,6.1171183586120605,53.73767590522766,2.7656554824062596e-09,3.1738281904836185e-06,0.5381383895874023,0.26868876814842224,0.06906244903802872,0.26026490330696106,0.4278777837753296,1.0
339.491674452177,1193.1599999999999,500.0,678,13560000,0.004945505,0.6751923942357112,129684.90117654011,-1.5242577546814573e-06,47.74310851097107,6.157052516937256,53.90016222000122,9.918212917625624e-09,-1.9531249506599124e-07,0.788219153881073,0.3039117753505707,0.03219110518693924,0.19404131174087524,0.2951941192150116,1.0
339.03390090418253,1017.03,500.0,679,13580000,0.0056248126,0.43670070569036873,75486.49576936953,1.8811225288573041e-07,47.84425902366638,6.51205039024353,54.35631036758423,1.3446808111439168e-08,-4.882812731921149e-07,0.6341859698295593,0.2786661684513092,0.04972749948501587,0.18495388329029083,0.4115026593208313,1.0
339.49190709320817,377.97749999999996,500.0,680,13600000,0.0046214205,0.6691204488941819,42955.032094073445,8.640289195227524e-08,47.74810743331909,6.205533266067505,53.95364189147949,0.0,2.5634765279392013e-06,0.32182082533836365,0.34955185651779175,0.19310863316059113,0.43001681566238403,0.9804021716117859,1.0
334.568563115662,1079.3825000000002,500.0,681,13620000,0.006179994,0.16838316301441497,40661.36967104772,1.235389731846226e-06,47.98101806640625,6.159551382064819,54.140570640563965,-1.4591217123438582e-08,1.5136719184738467e-06,0.8638043999671936,0.2802031636238098,0.026803962886333466,0.22223414480686188,0.32948505878448486,1.0
339.0942002725008,3732.475,500.0,682,13640000,0.00513521,3.1358809328952413,155707.55283731836,-3.6156654914520914e-06,47.61387634277344,6.246378660202026,53.8602557182312,1.239776614703203e-09,-3.5644532090373104e-06,0.5462424755096436,0.253770649433136,0.06702842563390732,0.3093477189540863,0.46746373176574707,1.0
340.481046326683,238.425,500.0,683,13660000,0.0059694475,0.1812717165631853,56806.198936044486,5.269813755148789e-06,47.72416424751282,6.190536260604858,53.91470146179199,3.3378602104505717e-09,3.271484274591785e-06,0.8745907545089722,0.2823161482810974,0.026146892458200455,0.1771714985370636,0.3441446125507355,1.0
340.66790917150513,0.075,500.0,684,13680000,0.0053293933,0.16780784595164525,41081.1901345417,2.3777961359883193e-06,47.64718461036682,5.989063262939453,53.63624906539917,2.956390465769232e-09,1.8554687812866177e-06,1.0178954601287842,0.3079800009727478,0.019302938133478165,0.13534073531627655,0.3025653660297394,1.0
341.2931846085695,0.125,500.0,685,13700000,0.0053782067,0.15344976429726667,56049.74640413515,8.64028891101043e-07,48.569796323776245,6.430773019790649,55.00057291984558,1.2588500908350397e-08,5.859375278305379e-07,0.8892336487770081,0.29896116256713867,0.025292864069342613,0.1961180865764618,0.33620086312294006,1.0
