Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
565.5898374882565,0.0,500.0,0.0,150,3000000,0.008056826,10.852151873916577,61.88148237580706,1.3065339032891643e-07,50.987176179885864,6.285153150558472,57.27233004570007,9.918212917625624e-09,1.2130738014093367e-07,1.0991573333740234,0.23659278452396393,0.016554271802306175,0.25267133116722107,0.21524925529956818,1.0
543.7511873035711,0.0,500.0,0.0,151,3020000,0.007709722,13.051250497550722,77.14668053548047,-1.0852813403516848e-07,51.15621066093445,6.47280740737915,57.629019021987915,-7.629394338515283e-10,-7.324219097881723e-08,1.0684016942977905,0.20687779784202576,0.017521068453788757,0.30342644453048706,0.19363296031951904,1.0
603.1353718489523,0.0,500.0,0.0,152,3040000,0.0077909,13.053146002398934,60.83754390789445,1.0907650249691869e-07,50.803436040878296,6.327376365661621,57.130813121795654,-7.0810317609470985e-09,6.90460240093671e-08,1.0558524131774902,0.2128017097711563,0.017940036952495575,0.2554549276828766,0.20154495537281036,1.0
551.6042684642314,0.0,500.0,0.0,153,3060000,0.0076588853,11.077008863922897,64.25669855980357,1.9073489454513037e-09,50.83446216583252,6.152976036071777,56.98743915557861,1.039505015398845e-08,6.103515914901436e-08,1.0840003490447998,0.22501493990421295,0.017020441591739655,0.2565804421901703,0.20757827162742615,1.0
518.0878885834053,24.425,500.0,0.0,154,3080000,2.1104413e-05,13.9960355403317,72.10261776189135,-1.0299682173808833e-07,51.18582630157471,6.853726387023926,58.039555311203,1.7166137400437265e-09,-4.9209596397759015e-08,0.6054651737213135,0.0,0.054557137191295624,0.24492020905017853,0.41097739338874817,0.0
588.8899083980715,0.0,500.0,0.0,155,3100000,0.007406443,16.754732092170958,70.31474999591804,-1.2078285749339557e-07,51.24883556365967,6.535953044891357,57.78478932380676,3.767013367905747e-09,-9.002685885661776e-08,1.155397653579712,0.23561294376850128,0.014981892891228199,0.1483171284198761,0.20392368733882904,1.0
578.3436729481306,0.0,500.0,0.0,156,3120000,0.008022019,21.62839050687802,108.34556350950982,1.397132791680633e-07,51.016289949417114,6.488372087478638,57.50466299057007,2.6702879907247734e-09,-9.155273872352154e-09,0.6624541878700256,0.2255067378282547,0.04557410627603531,0.34253454208374023,0.34041106700897217,1.0
575.0342876251663,0.0,500.0,0.0,157,3140000,0.007442496,11.638203852951147,61.502578103618255,6.322860457430579e-08,51.20921969413757,6.420418977737427,57.629639863967896,-3.671646098268866e-09,7.286071479484235e-08,1.2143092155456543,0.22600573301315308,0.013563476502895355,0.2709946930408478,0.1861187219619751,1.0
586.1305332385407,1203.48,500.0,0.0,158,3160000,0.007450913,29.211638258369106,6115.404383604694,-1.3307571862242185e-06,50.97454810142517,6.493864059448242,57.46841287612915,9.63211022053656e-09,7.324219097881723e-08,0.7765961289405823,0.2012254148721695,0.03316190093755722,0.32621556520462036,0.2681018114089966,1.0
592.1531912608718,28.945000000000004,500.0,0.0,159,3180000,0.0011672414,20.675227668786505,267.0823319356153,-1.6856193951753085e-07,50.8589882850647,6.181758880615234,57.04074811935425,6.771087690538025e-09,-1.2512207092640892e-07,0.593784511089325,0.2256295531988144,0.05672469362616539,0.22646284103393555,0.41178128123283386,5.0
581.292742738745,0.0,500.0,0.0,160,3200000,0.0073825386,19.276639600620147,342.6362113077929,-4.712104839654785e-07,50.83447480201721,6.284528970718384,57.11900472640991,1.6212463593845428e-09,-4.7302245320679503e-07,1.0210754871368408,0.23019954562187195,0.01918289251625538,0.2889912724494934,0.2254481017589569,1.0
613.5113213586485,0.0,500.0,0.0,161,3220000,0.007500035,20.538461824587195,148.60271041286978,1.9598006417709257e-07,51.31348156929016,6.442167520523071,57.75564980506897,7.820129432900558e-09,5.493163968139925e-08,1.0919106006622314,0.21687519550323486,0.016774732619524002,0.26691004633903503,0.19861994683742523,1.0
610.6264427699628,0.0,500.0,0.0,162,3240000,0.007731017,11.61412016388717,76.1192880594047,1.522541026588442e-07,51.11518454551697,6.5394017696380615,57.654587268829346,1.0967254882032762e-09,6.103515914901436e-08,1.0198167562484741,0.22811296582221985,0.019230276346206665,0.2654678225517273,0.22368034720420837,1.0
582.5742625411392,0.0,500.0,0.0,163,3260000,0.0069710054,13.35385347536415,87.71298211942053,1.0588168919412055e-07,51.26902747154236,6.425801753997803,57.69482970237732,-1.516342251761671e-08,3.356933575560106e-08,1.23479163646698,0.24653074145317078,0.013117235153913498,0.26800447702407837,0.19965368509292603,1.0
651.4032502000273,0.65,500.0,0.0,164,3280000,0.007230712,15.282401574189496,101.88489659546288,1.1539459165987864e-07,50.98296666145325,6.360302209854126,57.34326934814453,-7.629394893626795e-09,-2.2888184680880386e-09,1.1397488117218018,0.23160436749458313,0.015396123751997948,0.2278103083372116,0.20320647954940796,1.0
546.2286449732804,57.853750000000005,500.0,0.0,165,3300000,0.0064586326,13.131194473072222,24066.2316402654,5.757332019129535e-06,51.40888261795044,6.281248331069946,57.69013166427612,1.645088176793763e-09,5.0781250138243195e-06,0.6066493391990662,0.2624191343784332,0.054344356060028076,0.2837257385253906,0.400348037481308,1.0
550.1350367681879,1099.22125,500.0,0.0,166,3320000,0.0021609068,12.555449986305966,250.5436927017892,1.2581348585172236e-07,50.95431685447693,6.348965883255005,57.30328345298767,-3.671646098268866e-09,3.662109548940862e-08,1.1291627883911133,0.3029381334781647,0.015686159953475,0.3603169918060303,0.20452366769313812,3.0
535.3589692743897,180.325,500.0,0.0,167,3340000,0.0034819508,12.86274862259057,427.2212509203868,7.660388519070693e-07,50.977779150009155,6.175338983535767,57.15311884880066,-5.388260060357197e-09,3.890991138177924e-07,0.7338582277297974,0.2842603623867035,0.03713688999414444,0.33103999495506287,0.3069891333580017,1.0
537.6947619667378,0.0,500.0,0.0,168,3360000,0.006513384,12.351758944153026,375.8018635597958,-7.271766833127913e-08,50.77391505241394,6.192050218582153,56.96596598625183,5.865096852630813e-09,-8.239746307481255e-08,0.991532564163208,0.25797736644744873,0.02034303918480873,0.21333767473697662,0.26018038392066956,1.0
572.0446524368673,0.0,500.0,0.0,169,3380000,0.0076372805,15.820145251948363,197.59394457385798,-1.1503696839554323e-07,51.09078288078308,6.407278060913086,57.49806189537048,8.702278009309339e-09,-1.2207030941624453e-08,1.2355924844741821,0.22474463284015656,0.013100235722959042,0.2793082892894745,0.18189218640327454,1.0
520.8834759690762,0.0,500.0,0.0,170,3400000,0.0063176733,11.083960385535173,114.02994036826358,5.679130410385369e-08,51.46680212020874,6.398308515548706,57.86511182785034,1.0490417423625331e-09,-2.5177001816700795e-08,1.2887178659439087,0.2684338390827179,0.012042424641549587,0.20287901163101196,0.20829524099826813,1.0
556.3194000181287,2518.62875,500.0,0.0,171,3420000,0.007918128,26.791928130654014,27080.703150055513,3.258705191910849e-06,51.479695320129395,6.44605016708374,57.92574667930603,-1.6593933338526767e-08,3.930664206563961e-06,0.5445805191993713,0.22956857085227966,0.06743817031383514,0.36760082840919495,0.45228007435798645,1.0
581.2255199189719,2453.0962499999996,500.0,0.0,172,3440000,0.007691839,26.891831982971,83439.62146097171,-3.018379175045993e-06,51.21707320213318,6.317293643951416,57.53436756134033,6.866454960174906e-09,-7.81249980263965e-07,0.5701630711555481,0.22440406680107117,0.06152218580245972,0.39232200384140015,0.4579889476299286,1.0
613.3253061514127,0.0,500.0,0.0,173,3460000,0.0077012856,24.47898865292786,7949.876038958312,-6.247520332181011e-07,51.24290752410889,6.186136484146118,57.42904496192932,-7.438659466174613e-09,-9.277343906433089e-07,1.0731853246688843,0.22082194685935974,0.017365220934152603,0.1865178495645523,0.2057631015777588,1.0
589.678697357602,45.35,500.0,0.0,174,3480000,0.005759482,23.85515328789972,3503.7213171308968,-9.130001217272365e-07,51.04969787597656,6.431499481201172,57.48119807243347,8.678436635989328e-09,-5.615234499600774e-07,0.6957634687423706,0.2956538200378418,0.04131489247083664,0.34489554166793823,0.3593149185180664,1.0
626.622937511197,0.0,500.0,0.0,175,3500000,0.0072592767,18.963145627489514,1766.7516345175968,3.0164719078129565e-07,51.04710078239441,6.464649200439453,57.5117506980896,-4.482269222449986e-09,3.41796862812771e-07,0.864816427230835,0.19532808661460876,0.02674126625061035,0.24456213414669037,0.22586074471473694,1.0
666.4605391593961,0.0,500.0,0.0,176,3520000,0.007397415,14.41960494381607,388.35603481705783,3.3111570019173087e-07,51.04856276512146,6.280625343322754,57.32918882369995,-1.4877318932349226e-08,2.807617249800387e-07,1.2109726667404175,0.22987131774425507,0.013638323172926903,0.18504130840301514,0.189823716878891,1.0
473.33658329765865,103.95250000000001,500.0,23.075,177,3540000,0.0056102877,57.28369662655387,2480.9109045818354,2.166748060972168e-07,50.880045890808105,6.489566087722778,57.36961269378662,-2.956390465769232e-09,-6.103515470812226e-09,0.5412378311157227,0.17497199773788452,0.06827374547719955,0.5209167003631592,0.3860584497451782,1.0
516.0446333296308,93.99749999999999,500.0,0.0,178,3560000,0.0053471243,23.55609269840702,391.225088326035,-5.895137746847467e-07,51.33462119102478,6.484315395355225,57.8189377784729,-3.5762786065873797e-09,-3.875732375036023e-07,0.8403605222702026,0.268827348947525,0.028320346027612686,0.20189699530601501,0.27390164136886597,1.0
588.0101600845126,0.0,500.0,0.0,179,3580000,0.0073070787,12.317964926494914,199.58835383129727,-3.260612402300467e-07,51.16529178619385,6.188058853149414,57.353351354599,6.103515470812226e-09,-3.768921033042716e-07,1.0291575193405151,0.23697157204151154,0.018882784992456436,0.24054813385009766,0.23025774955749512,1.0
607.4727899641997,0.0,500.0,0.0,180,3600000,0.0068901153,14.950040970030864,229.67212225555613,-7.373809580712987e-07,51.66025900840759,6.3393988609313965,57.99965858459473,-9.918212917625624e-09,-4.364013648228138e-07,1.1299350261688232,0.2372923046350479,0.01566472463309765,0.172493115067482,0.21000531315803528,1.0
634.2954202861424,1927.0875,500.0,4.475,181,3620000,0.0071393647,29.164946427618624,33362.85919797861,9.041023076861165e-06,51.022477865219116,6.346585512161255,57.36906456947327,1.0490417423625331e-09,3.7109375625732355e-06,0.6278213262557983,0.24326470494270325,0.05074085295200348,0.2752375304698944,0.40423694252967834,1.0
639.4181160588787,1803.1875,500.0,4.475,182,3640000,0.007320997,24.908769181123965,43486.773634367535,1.6990661606541835e-06,51.168105602264404,6.4172327518463135,57.585339069366455,-1.0633468328080653e-08,4.882812731921149e-07,0.7091111540794373,0.24704518914222717,0.039774179458618164,0.4916297197341919,0.3007408380508423,3.0
650.8085707613108,1216.85,500.0,0.0,183,3660000,0.006217354,25.458272283092427,40941.789949861755,1.008033763127969e-07,51.25361442565918,6.502994537353516,57.75660967826843,-7.581711258808355e-09,-6.591797045985004e-07,0.5750482082366943,0.23229855298995972,0.06048133596777916,0.5193153619766235,0.375070720911026,1.0
592.885913561949,6.35,500.0,0.0,184,3680000,0.0066006333,33.36573582667454,1264.1002552494122,-1.2276649385967175e-06,51.043912172317505,6.342633962631226,57.38654685020447,8.678436635989328e-09,3.9672851670502496e-08,0.5722412467002869,0.23057226836681366,0.061076149344444275,0.44622117280960083,0.4029284417629242,1.0
626.5887583536239,1115.25,500.0,0.0,185,3700000,0.009495708,25.054609785565905,4197.806322416075,3.0249593692133203e-06,51.202431440353394,6.523233413696289,57.72566533088684,-1.1539459165987864e-08,5.6213380048575345e-06,0.5648386478424072,0.1999819576740265,0.06268753111362457,0.26353275775909424,0.44944873452186584,1.0
644.2634570010391,30.875,500.0,0.0,186,3720000,0.005116789,33.212402395685764,3253.6692716173307,-1.7957687248326692e-07,51.34973859786987,6.340525150299072,57.69026446342468,1.7166136956348055e-08,-6.958007929824817e-07,0.5943164825439453,0.19699089229106903,0.0566231906414032,0.5576606392860413,0.411580353975296,1.0
642.1309315393435,1450.375,500.0,0.0,187,3740000,0.0050199395,27.483823076782713,58830.64481626863,2.837181227732799e-07,51.185444355010986,6.404191255569458,57.58963632583618,1.3351439953623867e-09,-6.83593725625542e-07,0.5551445484161377,0.2021990418434143,0.06489598006010056,0.461026668548584,0.38423532247543335,1.0
644.5157026261244,0.0,500.0,0.0,188,3760000,0.0075429115,16.483515938679883,1585.1420874334444,-6.117821271800494e-08,51.104018449783325,6.512838125228882,57.616857290267944,-8.726120270807769e-09,1.5869140668200998e-07,1.0233399868011475,0.2242846041917801,0.019098088145256042,0.3610107898712158,0.21916919946670532,1.0
635.7738285061358,2022.525,500.0,0.0,189,3780000,0.008166675,23.013546551868416,87676.08280647424,9.159040928352624e-06,51.14092707633972,6.647219181060791,57.78814697265625,-1.7642974858844696e-09,7.71484337747097e-06,0.7998571395874023,0.2103147655725479,0.031261153519153595,0.381539523601532,0.27112624049186707,2.0
625.1023832331208,524.1,500.0,0.0,190,3800000,0.0064643165,17.605265454274075,1524.6660904610992,-3.2176973263631226e-07,50.80607843399048,6.390505790710449,57.196585178375244,3.3950804834148585e-08,9.765624753299562e-08,1.183713674545288,0.2607423663139343,0.014273693785071373,0.23419922590255737,0.18742673099040985,1.0
501.6900279124957,1036.175,500.0,0.0,191,3820000,0.0062328726,14.819545282983476,22035.563727972916,2.1232367544143926e-06,51.35405206680298,6.4663920402526855,57.8204448223114,-3.051757735406113e-09,6.591797045985004e-07,0.5973278284072876,0.24396532773971558,0.05605372041463852,0.3851318061351776,0.33994436264038086,1.0
642.849991738459,0.0,500.0,0.0,192,3840000,0.008130958,16.706126703881914,702.764660362681,-9.918213805804044e-09,50.65742540359497,6.445279836654663,57.10270643234253,0.0,1.4648438195763447e-07,1.0110784769058228,0.20347794890403748,0.019564105197787285,0.3528316020965576,0.201248437166214,1.0
701.2029801037088,0.0,500.0,0.0,193,3860000,0.0067140074,19.2391330090298,1147.819632648055,-2.3651125502510695e-08,51.45777201652527,6.1414406299591064,57.59921312332153,-8.01086397217432e-09,-5.249023615760962e-07,1.2099926471710205,0.2632419764995575,0.013660423457622528,0.22107693552970886,0.2175566852092743,1.0
690.1738199777835,234.66875,500.0,2.4,194,3880000,0.006097976,22.53506867384455,17183.50601490774,1.670455958446837e-06,51.53672194480896,6.345846176147461,57.88256907463074,-1.201629640235069e-08,2.9296875254658516e-06,0.7126680016517639,0.2760145962238312,0.039378151297569275,0.26647111773490906,0.3347451090812683,2.0
709.8024212888929,704.00625,500.0,7.2,195,3900000,0.006920891,22.613402837097265,1071.5665570787564,-2.0074844542250503e-07,51.04966187477112,6.38582181930542,57.435484647750854,9.53674295089968e-09,3.0517577442878974e-07,0.9838571548461914,0.2539352774620056,0.02066168375313282,0.2514735162258148,0.23020346462726593,1.0
696.8630467760198,0.0,500.0,0.0,196,3920000,0.006748999,23.018233994465724,851.4812224661468,6.735324973305978e-07,50.99770474433899,6.446965217590332,57.44467067718506,-3.8146971692576415e-10,4.058837816955929e-07,0.8612959384918213,0.2463703453540802,0.02696031704545021,0.26757553219795227,0.2860460579395294,1.0
652.2872358012671,0.0,500.0,0.0,197,3940000,0.0077125556,12.32800734544256,946.4404937549762,3.1080244866643625e-07,51.24174690246582,6.567360162734985,57.80910801887512,-5.57899459963096e-09,-4.2724607851596375e-08,1.0902220010757446,0.22064001858234406,0.01682673767209053,0.24946585297584534,0.20238082110881805,1.0
674.8103609540145,0.0,500.0,0.0,198,3960000,0.007956816,16.88962507976848,829.4025832449555,1.451492437354318e-07,51.73959398269653,6.454014778137207,58.19360947608948,-1.9073485846288207e-10,9.765624753299562e-08,1.1337740421295166,0.19888688623905182,0.015558822080492973,0.2844058573246002,0.17542019486427307,1.0
646.2628574061143,0.0,500.0,0.0,199,3980000,0.0073744515,21.95363822013709,1039.925835637378,-8.268356310736635e-08,51.2072377204895,6.508819818496704,57.71605825424194,-8.106231796922714e-10,1.5258788721439487e-07,1.099307894706726,0.23959435522556305,0.016549736261367798,0.3060518801212311,0.21795016527175903,1.0
653.2669024933001,0.0,500.0,0.0,200,4000000,0.0074145417,20.915098715739646,706.5129488902487,1.4553069149769726e-07,50.74770665168762,6.449968338012695,57.19767713546753,5.340575981449547e-09,-2.3498535028920742e-07,1.1318233013153076,0.21559520065784454,0.015612497925758362,0.3590521514415741,0.19048485159873962,1.0
737.6059558011251,0.0,500.0,0.0,201,4020000,0.0072132554,21.727488636514945,608.1479193523431,9.764671631273814e-07,51.29006099700928,6.3302929401397705,57.620354890823364,-4.0531160649948106e-09,6.011962909724389e-07,1.077681541442871,0.23300549387931824,0.017220623791217804,0.31835681200027466,0.21620997786521912,1.0
687.8195079165944,0.0,500.0,0.0,202,4040000,0.0068529053,15.636443915033036,350.75573871393874,-1.5368938193205395e-06,51.01290822029114,6.444412708282471,57.457321643829346,1.4305114870438729e-09,-1.6601562720097718e-06,1.0953092575073242,0.23839259147644043,0.016670791432261467,0.21743616461753845,0.21764862537384033,1.0
567.8890562031772,0.99,500.0,0.0,203,4060000,0.0077332472,19.71828356275133,661.1103328631941,-6.193160970724421e-07,51.31173920631409,6.418504476547241,57.730244636535645,-1.9454956756703723e-08,-6.713867151120212e-07,1.0108815431594849,0.2047007828950882,0.019571729004383087,0.411826491355896,0.20249730348587036,1.0
609.4841916796453,874.7375,500.0,0.0,204,4080000,0.0053990893,41.199780271007754,16027.386712199412,-3.322601287436555e-07,51.02398610115051,6.330414295196533,57.354400873184204,2.7656554824062596e-09,-1.5869140668200998e-07,0.619780421257019,0.250078022480011,0.05206599086523056,0.4605504870414734,0.3787453770637512,3.0
582.4342422720989,20.272499999999997,500.0,0.0,205,4100000,0.0074622896,18.817784812344108,938.97015071796,-1.819610702114005e-07,51.22291302680969,6.476644039154053,57.69955778121948,-2.3651123726153855e-08,-2.685546860448085e-07,0.8488306403160095,0.2153123915195465,0.027757972478866577,0.2792090177536011,0.2536576986312866,1.0
591.3063820979098,16.4775,500.0,0.0,206,4120000,0.007297009,20.032394686170445,872.6957214549848,-6.278038426899002e-07,51.59958362579346,6.294779300689697,57.89436435699463,4.00543198608716e-09,-2.3193359766082722e-07,0.8760645985603333,0.2220253050327301,0.02605898678302765,0.2505590319633484,0.25343483686447144,1.0
634.7430778311405,8.8725,500.0,0.0,207,4140000,0.007084909,20.823451124786573,973.3100398166923,6.898641231600777e-07,51.215611934661865,6.572213172912598,57.7878258228302,-6.318092271584419e-09,5.249023615760962e-07,1.0575141906738281,0.24351811408996582,0.017883701249957085,0.2737479507923126,0.23027403652668,1.0
647.5045530430828,0.0,500.0,0.0,208,4160000,0.0071101915,23.192552360303843,733.869287478696,-8.120536563183123e-07,51.08706307411194,6.348304033279419,57.435368061065674,-2.8610229740877458e-09,-9.521484116703505e-07,0.9304152727127075,0.24040047824382782,0.023103415966033936,0.2485896199941635,0.25837981700897217,1.0
675.4743386722535,0.0,500.0,0.0,209,4180000,0.0073071923,28.96177147148521,430.05386780173916,2.2392272569504712e-07,51.661492347717285,6.387953996658325,58.04944705963135,-8.01086397217432e-09,6.103515914901436e-08,1.1694209575653076,0.23840689659118652,0.014624731615185738,0.17948883771896362,0.20386750996112823,1.0
613.8268612135355,0.0,500.0,0.0,210,4200000,0.0074880677,26.057735983125724,323.29989003952903,3.585815377959989e-08,51.48251438140869,6.439712285995483,57.92222714424133,7.057189943537878e-09,1.708984314063855e-07,1.2134593725204468,0.2306033968925476,0.013582482933998108,0.21984679996967316,0.1900380253791809,1.0
702.5972240786014,1138.575,500.0,0.0,211,4220000,0.005947188,26.6271868696638,12557.519093439381,3.0542851163772866e-06,51.382184982299805,6.403747797012329,57.78593397140503,-3.19480886190604e-09,1.56249996052793e-06,0.602875292301178,0.27719646692276,0.05502688139677048,0.2761399447917938,0.4861566722393036,1.0
734.1919097808452,0.0,500.0,0.0,212,4240000,0.007451673,21.464739387354275,1049.0508463574063,-3.302574214103515e-07,51.564653158187866,6.378872632980347,57.94352650642395,-1.0108947456899386e-08,-2.258300781932121e-07,0.9858342409133911,0.22050754725933075,0.020578889176249504,0.31973737478256226,0.22367607057094574,1.0
732.4395844544968,0.0,500.0,0.0,213,4260000,0.007563144,17.27058013867421,582.6561489226712,6.56080260341696e-07,51.29498600959778,6.580936908721924,57.87592363357544,-7.057189943537878e-09,7.415771392516035e-07,1.0233302116394043,0.22756068408489227,0.019098449498414993,0.27844327688217163,0.22237266600131989,1.0
783.877137771668,0.0,500.0,0.0,214,4280000,0.006919615,19.241895849385838,489.3793134847264,-3.6411285009307903e-07,51.384326457977295,6.4090235233306885,57.79335069656372,-4.386901952813105e-09,-4.2724607851596375e-08,1.1702007055282593,0.25761672854423523,0.014605248346924782,0.2887718975543976,0.22014746069908142,1.0
677.096640634512,5.4375,500.0,0.0,215,4300000,0.005293576,26.67527236574015,1629.512756075525,-4.6596528591180686e-07,51.47348880767822,6.393897294998169,57.86738705635071,3.1471252270875993e-09,-5.37109372089617e-07,0.5848631858825684,0.2868689298629761,0.05846841633319855,0.31296786665916443,0.4904889464378357,1.0
771.3508744211698,4.3125,500.0,0.0,216,4320000,0.0075085955,17.103653833061266,931.3725055864662,-4.344940123246488e-07,51.0053768157959,6.3832268714904785,57.388604402542114,-1.3017654509894783e-08,-2.624511807880481e-07,1.0532376766204834,0.23121234774589539,0.01802922412753105,0.2434595823287964,0.2195253223180771,1.0
699.5917351958445,0.0,500.0,0.0,217,4340000,0.0073105926,15.76962333910025,574.2310335681697,-2.969741785818769e-07,51.42264771461487,6.397923469543457,57.82057213783264,6.294250454175199e-09,-3.479003964912408e-07,0.9812173247337341,0.21301907300949097,0.020773008465766907,0.2571035921573639,0.2170967310667038,1.0
794.733456389358,0.0,500.0,0.0,218,4360000,0.005994878,21.528670951211527,742.2246490089757,2.2926330700556719e-07,51.310919523239136,6.480652809143066,57.79157304763794,-6.675720420901143e-09,2.5634764710957825e-07,1.1050522327423096,0.2536124885082245,0.016378123313188553,0.23349729180335999,0.22950272262096405,1.0
772.0051555392571,0.0,500.0,0.0,219,4380000,0.0073716384,17.87597848078248,815.5873368864607,9.062290473593748e-07,51.52288794517517,6.356706380844116,57.879594802856445,2.5272368642248466e-09,7.629394644936838e-07,1.0462826490402222,0.21854987740516663,0.01826971024274826,0.2636413276195526,0.20888221263885498,1.0
750.9997535789441,0.0,500.0,0.0,220,4400000,0.007603582,15.885032452443603,787.2516220870291,6.115913606663526e-07,51.39210343360901,6.137922763824463,57.53002715110779,-1.2397766369076635e-08,5.981445383440587e-07,0.9801662564277649,0.23644748330116272,0.020817581564188004,0.27616530656814575,0.24123206734657288,1.0
738.2595725496725,0.0,500.0,0.0,221,4420000,0.0086729005,18.407000835078538,732.6415535507688,6.653785931121092e-07,51.500996589660645,6.466244459152222,57.96724200248718,3.6239624634504253e-09,1.8920898980923084e-07,0.9719281792640686,0.20260673761367798,0.02117197960615158,0.4517095386981964,0.2084585428237915,1.0
744.4466406241916,0.0,500.0,0.0,222,4440000,0.00784487,19.952372172228092,591.7751895588674,6.319999670267862e-07,51.82797956466675,6.427767515182495,58.25574803352356,2.956390465769232e-09,4.333496121944336e-07,1.1573154926300049,0.22784604132175446,0.014932279475033283,0.21109721064567566,0.19687461853027344,1.0
805.1231716195672,0.0,500.0,0.0,223,4460000,0.008499329,22.268884408549898,691.9963941148892,-4.100799699813251e-09,51.53071880340576,6.553839445114136,58.084558963775635,-5.817413217812373e-09,5.493163968139925e-08,1.103657603263855,0.19652554392814636,0.016419542953372,0.21800293028354645,0.17806750535964966,1.0
680.1011755887297,0.0,500.0,0.0,224,4480000,0.0065799407,22.44604252007357,1060.3939056396484,-7.615089430146327e-07,50.92619180679321,6.378840208053589,57.3050332069397,-7.3909758313561724e-09,1.5258788721439487e-07,0.633291482925415,0.2411641776561737,0.04986806958913803,0.30624157190322876,0.3808107376098633,1.0
714.9309243404026,0.0,500.0,0.0,225,4500000,0.008000854,19.113911337153926,806.5529330211081,2.4311543711519334e-07,51.332566022872925,6.49135947227478,57.82392621040344,3.5762786065873797e-09,-3.1738281336401997e-07,0.6995834112167358,0.2146395444869995,0.040864937007427216,0.39616677165031433,0.30681052803993225,1.0
750.6949534472717,0.0,500.0,0.0,226,4520000,0.007430031,16.68489226110422,544.3003148947552,1.094722733796516e-06,51.54269790649414,6.557874441146851,58.10057353973389,-1.0204315614714687e-08,1.0101318821398309e-06,0.8432753086090088,0.21251557767391205,0.02812490612268448,0.3998509645462036,0.25201210379600525,1.0
768.7331221804369,0.0,500.0,0.0,227,4540000,0.009392101,28.926060735799705,1032.6527806761917,1.2817382355478912e-07,51.41219162940979,6.49836277961731,57.91055512428284,8.344650304081824e-09,-6.83593725625542e-07,0.5634390115737915,0.23091846704483032,0.06299936026334763,0.2922815978527069,0.4098375737667084,1.0
738.67625768138,0.0,500.0,0.0,228,4560000,0.0076189362,15.075162632146458,467.2879301715049,-4.1151048435494886e-07,51.58121705055237,6.5485758781433105,58.129793643951416,9.918212917625624e-09,-6.866455350973411e-07,1.1122865676879883,0.20288203656673431,0.01616576872766018,0.31026339530944824,0.18240085244178772,1.0
813.2913753947787,0.0,500.0,0.0,229,4580000,0.0072682267,14.710156917268304,475.1418420973857,-2.5629995548115403e-07,51.531187534332275,6.606090545654297,58.13728070259094,2.479553229406406e-09,-1.5869140668200998e-07,1.2734249830245972,0.24442118406295776,0.012333402410149574,0.24932438135147095,0.19194000959396362,1.0
726.499953987148,0.0,500.0,0.0,230,4600000,0.0073630866,18.132657692538704,583.4665060833001,-3.987312311437563e-07,51.436562299728394,6.554419040679932,57.990983724594116,-2.574920721087892e-09,-3.6621094068323146e-07,1.093294382095337,0.21925480663776398,0.016732295975089073,0.38096749782562256,0.200545072555542,1.0
751.7383815029305,0.0,500.0,0.0,231,4620000,0.0072136354,14.94110973625426,424.17385415241216,-1.8594265611682204e-06,51.20144438743591,6.508804798126221,57.71024990081787,8.106231796922714e-10,-1.7242431340491748e-06,0.8652764558792114,0.22412504255771637,0.02671283856034279,0.4303424060344696,0.2590213418006897,1.0
736.3842947529785,0.0,500.0,0.0,232,4640000,0.005363804,24.601044625081833,927.9796824364146,2.9754637864698452e-08,51.70887088775635,6.472071886062622,58.1809446811676,-1.039505015398845e-08,3.387451101843908e-07,0.7728785276412964,0.25821906328201294,0.03348169103264809,0.4139588475227356,0.3341004550457001,1.0
728.6015764403548,0.0,500.0,0.0,233,4660000,0.008025096,14.880285423424594,405.4146766128054,-8.975982837000629e-07,51.63268041610718,6.548718690872192,58.18139982223511,-3.3855438452690123e-09,-9.338378959000693e-07,1.0437053442001343,0.21385224163532257,0.01836005412042141,0.2986331582069397,0.20489715039730072,1.0
716.9731303183582,0.0,500.0,0.0,234,4680000,0.008459303,16.181860227341865,697.6873540404496,4.330158276388829e-07,50.86332154273987,6.466298341751099,57.32962107658386,-7.20024129208241e-09,5.462646299747576e-07,1.0972614288330078,0.20155330002307892,0.016611527651548386,0.262588769197464,0.18368759751319885,1.0
805.5299726784584,0.0,500.0,0.0,235,4700000,0.008048287,12.873311081054105,853.8031013440175,-2.414703317299427e-07,51.48893713951111,6.40938663482666,57.898324489593506,4.506111039859206e-09,6.103515470812226e-09,0.9682220816612244,0.22143042087554932,0.021334372460842133,0.3235340118408203,0.22869792580604553,1.0
783.5407794771825,0.0,500.0,0.0,236,4720000,0.007202246,17.096965645528904,825.5098781415611,-1.0730743724707281e-06,51.392380714416504,6.415928602218628,57.80831027030945,2.8610229740877458e-09,-1.1596679314607172e-06,1.006136417388916,0.23664405941963196,0.019756773486733437,0.20176436007022858,0.23520077764987946,1.0
