Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.127723708972962,1070.34,500.0,0.0,211,4220000,35,0.021722514182329178,0.00021559999999999887,8.292662384476307,37013.928931299204,-0.011889249641539224,368.1445462455384,64.81631374359131,76.94390034675598,141.76021766662598,-1.9073485846288207e-10,3.4179688555013854e-06
9.171570480886276,259.645,500.0,0.0,212,4240000,14,0.020689425989985466,0.00021519999999999886,8.640011547907799,13002.495550980038,-0.00487070556651182,372.0655032792955,64.56950402259827,31.66667938232422,96.23618459701538,1.5258788677030566e-09,6.518554528156528e-06
11.601841462870407,1857.425,500.0,0.0,213,4260000,36,0.016603687778115273,0.00021479999999999888,8.334970556762906,37657.02423889789,-0.008631661633181825,375.8954888216181,65.77230858802795,74.902498960495,140.67480945587158,4.959106458812812e-09,-6.347656267280399e-07
17.93232300526116,1838.9924999999998,500.0,0.0,214,4280000,24,0.020619003102183342,0.00021439999999999887,7.50817764471895,35050.2627715902,-0.012027882673880294,382.50040860323355,58.61118412017822,43.9718132019043,102.58299922943115,-3.528594971768939e-09,-1.4404297417058842e-06
14.903820436036762,1498.95375,500.0,0.0,215,4300000,36,0.018543105572462082,0.00021399999999999886,4.918390586184067,90488.68278505043,-0.008730402613003474,388.0589682132503,57.077876329422,73.87774562835693,130.95562314987183,-7.343292196537732e-09,2.587890548966243e-06
46.62301200026041,4070.5837500000002,500.0,0.0,216,4320000,36,0.015107723884284496,0.00021359999999999885,8.226391975999006,120803.93555203167,-0.007092631317118535,395.2502968909684,57.693785667419434,71.29863810539246,128.99242496490479,-9.059905714536853e-09,-2.3437501113221515e-06
13.76690931800751,2235.37125,500.0,0.0,217,4340000,22,0.020596133545041084,0.00021319999999999884,9.059239811375154,47937.85066333497,-0.008623233121340203,398.05808778131836,57.47671842575073,41.503286838531494,98.98000645637512,-4.577636936176077e-09,-1.367187451251084e-06
9.610986001106678,683.1625,500.0,0.0,218,4360000,36,0.016699669882655144,0.00021279999999999883,4.555252027883993,25673.747793287683,-0.010775359034004998,403.8275992813625,60.22869849205017,76.27467107772827,136.50337147712708,7.152557435219364e-10,3.906249901319825e-07
10.498265643014909,117.65625,500.0,0.0,219,4380000,36,0.01498550083488226,0.00021239999999999885,2.833468926663851,14299.8657813839,-0.00692422054717509,404.17372716349155,58.11680841445923,74.04541325569153,132.16222286224365,-3.051757735406113e-09,-1.3183594091970008e-06
12.684694609582436,1828.3387500000001,500.0,0.0,220,4400000,20,0.020122380927205086,0.00021199999999999884,4.244922352865482,48744.3641779013,-0.007183170665766651,408.9242426229361,61.26947855949402,39.144713163375854,100.41419291496277,5.912780931538464e-09,8.78906234902388e-07
37.47227068892231,4584.57,500.0,0.0,221,4420000,23,0.021533584222197533,0.00021159999999999883,6.42026209536485,121729.93722048798,-0.005413343044487414,413.8708794656471,59.82726287841797,46.496341943740845,106.32360625267029,-1.239776614703203e-09,4.345703018771019e-06
38.96734198667616,3964.2,500.0,0.0,222,4440000,30,0.021246038377285004,0.00021119999999999882,9.152490855964482,91061.19576932117,-0.008935986654892468,419.5984774653523,62.45658349990845,56.55506229400635,119.01164722442627,2.2888184680880386e-09,1.416015606992005e-06
20.41680681701417,4137.4349999999995,500.0,0.0,223,4460000,30,0.02544691227376461,0.0002107999999999988,12.26414723825404,116388.25694820579,-0.01134359982403747,422.3416838852107,66.45496439933777,56.370325803756714,122.82529163360596,-3.8146971692576415e-10,-3.41796862812771e-07
17.861684476942635,4212.15125,500.0,0.0,224,4480000,31,0.02039898745715618,0.0002103999999999988,8.312049714263095,99369.1244681896,-0.011076680774842999,424.19913967100723,61.84611368179321,58.395925521850586,120.24204158782959,-2.3841859042583735e-10,-3.906250185536919e-06
34.03540582236231,1062.5837500000002,500.0,0.0,225,4500000,24,0.02224518172442913,0.00020999999999999882,18.396416804978386,61237.47404744856,-0.00875644526869062,428.4788347392544,61.889169692993164,45.83270335197449,107.72187399864197,3.2424927187690855e-09,-5.102539034851361e-06
18.979094552274624,1267.9675000000002,500.0,0.0,226,4520000,29,0.022040734067559242,0.00020959999999999883,6.239743735777908,41255.95321967611,-0.010904142937399393,434.9525071779011,63.74575638771057,55.052032709121704,118.79779148101807,6.866454960174906e-09,2.9296876391526894e-07
36.199980239762056,330.805,500.0,0.0,227,4540000,24,0.021129148080945015,0.00020919999999999885,10.579152226003721,35238.37455263636,-0.00827570346290572,436.69811158997817,59.84330606460571,46.208534955978394,106.05184268951416,4.768371808516747e-10,-1.8066406255456968e-06
42.157521548877995,1679.0274999999997,500.0,0.0,228,4560000,33,0.021029990166425705,0.00020879999999999887,9.573119072129781,87146.66401172896,-0.00954624378188075,442.5724837566948,59.25442433357239,67.12724924087524,126.38167476654053,5.722046170220096e-10,-1.4648438195763447e-07
33.16330278073147,1975.7224999999999,500.0,0.0,229,4580000,22,0.02131451852619648,0.00020839999999999886,10.7592949075059,23416.592703981867,-0.007896950782941843,444.7363948993755,59.04396033287048,44.44527196884155,103.48923468589783,-1.239776614703203e-09,1.8066406255456968e-06
35.85724402665856,2925.7337500000003,500.0,0.0,230,4600000,27,0.02111087553203106,0.00020799999999999885,11.131398805964277,49231.71166893965,-0.009040406677491081,449.8738978246784,60.623859882354736,49.23642158508301,109.86028242111206,1.478195232884616e-09,-2.4902344648580765e-06
39.62486126700024,4191.555,500.0,0.0,231,4620000,14,0.020317910239100456,0.00020759999999999884,15.194032072585665,87606.76601533529,-0.006814525740415398,453.8711923018594,59.623138427734375,27.974889516830444,87.5980293750763,1.8024444159436825e-08,-1.025390588438313e-06
44.52846477016146,4283.844999999999,500.0,0.0,232,4640000,35,0.020103992894291878,0.00020719999999999883,20.797063150105547,118348.86674543945,-0.009812313930817128,457.2939731167855,59.23417067527771,73.02114701271057,132.25531888008118,9.822845647988743e-09,-1.074218744179234e-06
19.59483371530702,3192.45625,500.0,0.0,233,4660000,20,0.02003537304699421,0.00020679999999999882,12.933124463398237,101003.93356582592,-0.009070285951968628,459.94947886116586,57.88081383705139,41.948225259780884,99.82904028892517,-2.7656554824062596e-09,2.3437501113221515e-06
30.552186271780926,5149.65,500.0,0.0,234,4680000,36,0.016034770756959915,0.0002063999999999988,9.975576786399099,138068.23227289462,-0.011515578859821914,464.55703644893,60.8877055644989,71.12857389450073,132.01628017425537,2.1076202116887544e-08,7.519531209254637e-06
21.956924366058956,1927.4225,500.0,0.0,235,4700000,36,0.01790725812315941,0.0002059999999999988,12.626705458771898,30670.639170361275,-0.009078368597031568,471.33326757483167,59.33029317855835,70.13303709030151,129.46333122253418,5.722046170220096e-10,-6.103515914901436e-08
27.587367163725013,3238.40125,500.0,0.0,236,4720000,27,0.020351143553853035,0.00020559999999999882,11.804152084714406,85048.207592967,-0.008707511659562605,476.136586012438,59.74435520172119,53.991780042648315,113.73613619804382,-3.7193297330873065e-09,8.056640581344254e-07
23.547752919766285,3809.7362500000004,500.0,0.0,237,4740000,30,0.020804278552532196,0.0002051999999999988,7.601369323974219,83466.0878560449,-0.011400885845577151,474.9568973139071,66.5578179359436,59.62509512901306,126.18291425704956,4.00543198608716e-09,-1.4648437627329258e-06
66.7929138799007,1980.2900000000002,500.0,0.0,238,4760000,26,0.020775601267814636,0.0002047999999999988,20.333521211138518,87168.46777835752,-0.007546453802068401,480.4064983706358,59.885395526885986,50.369027614593506,110.25442385673523,5.149841442175784e-09,1.6113281162688509e-06
48.955267480521854,2260.31875,500.0,0.0,239,4780000,28,0.021438587456941605,0.0002043999999999988,14.902853502442662,91528.86337251024,-0.009669974121332699,483.09477115841776,62.901323556900024,55.200803995132446,118.10212850570679,1.831054774470431e-08,7.324219097881723e-08
15.106651641798791,1354.59125,500.0,0.0,240,4800000,35,0.020099101588129997,0.0002039999999999988,8.156089109462561,51664.3903081409,-0.01216117405162173,488.42449109605434,60.77107095718384,67.75644373893738,128.5275158882141,-1.5640258865801115e-08,-4.882812376649781e-08
24.900615080837813,4482.26375,500.0,0.0,241,4820000,23,0.02007320709526539,0.0002035999999999988,31.67690847972844,119739.3647798034,-0.008811545055111862,494.2349870345016,57.175978660583496,45.81896162033081,102.9949414730072,4.76837147544984e-09,4.492187599680619e-06
104.94563931192506,6419.51375,500.0,0.0,242,4840000,29,0.02189624309539795,0.0002031999999999988,31.1530444369096,155544.66094765617,-0.009229857026840413,502.31852975500516,60.78675961494446,60.42961311340332,121.2163736820221,5.4836273299940785e-09,-1.8554687812866177e-06
41.433469562190524,3307.9775,500.0,0.0,243,4860000,33,0.023529978469014168,0.0002027999999999988,11.370516700474102,49191.37808497881,-0.011556128423476334,507.72750096353883,59.45715260505676,64.96075677871704,124.41791081428528,1.7166137400437265e-09,-3.295898522992502e-06
49.470128691934285,3696.5925,500.0,0.0,244,4880000,34,0.021613800898194313,0.0002023999999999988,25.422552349199545,73942.00334221679,-0.0065736189973295564,515.2243130000501,66.52705836296082,64.50239777565002,131.02945709228516,9.536743617033494e-10,-3.271484274591785e-06
115.44675217291463,2790.6625,500.0,0.0,245,4900000,16,0.020841171965003014,0.0002019999999999988,50.598770778400066,97198.35196186102,-0.0054224223917954196,513.237094550087,63.739567279815674,30.25264835357666,93.99221849441528,1.19209286886246e-09,2.3437501113221515e-06
146.15402651447653,5147.37,500.0,0.0,246,4920000,25,0.02145906165242195,0.0002015999999999988,48.19367836284942,79895.24631015376,-0.0026612894623852766,514.0904076134435,59.74606490135193,47.55274033546448,107.2988064289093,1.7070769686711174e-08,-7.81249980263965e-07
64.98434393707086,9815.62625,500.0,0.0,247,4940000,36,0.01729571633040905,0.0002011999999999988,41.954793241373565,261696.5115299895,-0.008240355668995046,514.4208610461543,62.67680883407593,73.4440290927887,136.12084007263184,2.956390465769232e-09,1.757812469804776e-06
52.75255831496704,6028.4887499999995,500.0,0.0,248,4960000,19,0.02051178552210331,0.00020079999999999878,34.33107063448367,191904.61833007977,-0.009555977093685705,519.2822741631481,58.621893644332886,36.95031762123108,95.57221364974976,9.155273872352154e-09,5.95703113503987e-06
32.62410127842524,3456.2425000000003,500.0,0.0,249,4980000,21,0.020337186753749847,0.00020039999999999877,25.793274996180195,112069.37874631245,-0.00846788706906167,521.9759068897503,60.423611879348755,41.93316411972046,102.35677695274353,5.7220459481754915e-09,-3.271484274591785e-06
59.85231273770739,5904.317499999999,500.0,0.0,250,5000000,19,0.022419927641749382,0.00019999999999999876,41.327580416445095,143386.7593288239,-0.0070588221768102385,523.9864065562534,61.93717980384827,38.154112100601196,100.09129309654236,2.7656554824062596e-09,-2.5390625069121597e-06
351.99062598177494,5396.21,500.0,0.06625,251,5020000,36,0.017893392592668533,0.00019959999999999875,29.019011040888316,253060.2949530751,-0.012015139804050435,530.6218971683068,61.83690047264099,74.57288193702698,136.40978360176086,-6.065369007046684e-08,-8.300781360048859e-07
428.8717526636341,4416.97125,500.0,0.02375,252,5040000,22,0.020839333534240723,0.00019919999999999874,28.21159827698811,213512.36266320478,-0.00800668421721304,532.253971947441,54.9284029006958,52.43904757499695,107.36745262145996,-1.7166137400437265e-09,1.9531250927684596e-06
422.9851867373296,5225.5512499999995,500.0,0.052500000000000005,253,5060000,26,0.020512348040938377,0.00019879999999999873,35.73854580649758,228918.450384673,-0.008517898621807105,537.6148548440284,58.41955780982971,51.4700243473053,109.88958358764648,4.863739189175931e-09,3.906250185536919e-06
407.6809240853728,5678.8475,500.0,0.05750000000000001,254,5080000,27,0.020907271653413773,0.00019839999999999872,43.66559326125382,218714.98461674285,-0.008870730402373257,540.3579763553083,57.03620624542236,56.23321485519409,113.26942300796509,3.03745260055166e-08,4.687500222644303e-06
454.2437606743656,4819.15,500.0,0.05,255,5100000,35,0.02521342970430851,0.00019799999999999871,25.01201234845362,183635.43703556454,-0.009240415735665024,544.3812883259552,62.34583759307861,71.64650535583496,133.99234557151794,-5.6552888594296746e-08,-1.1718750556610757e-06
355.48438808915284,4944.0199999999995,500.0,0.05500000000000001,256,5120000,34,0.02032231166958809,0.0001975999999999987,32.03082843298214,191538.51244442715,-0.010733133368771694,545.7102818796451,61.91073942184448,73.32113361358643,135.23187470436096,1.2397766369076635e-08,3.12499992105586e-06
407.3689067951799,3954.3087499999992,500.0,0.065,257,5140000,22,0.021104278042912483,0.00019719999999999872,39.28386572658618,135073.04150603354,-0.008189232244972932,549.1774983800776,59.44576811790466,43.06916832923889,102.51493740081787,1.2111663671987571e-08,-2.0996094463043846e-06
385.87565365532356,4780.84875,500.0,0.030000000000000006,258,5160000,36,0.01708007976412773,0.00019679999999999874,33.86010776824633,194194.9911365773,-0.008985220419960728,555.0589003178682,53.1002836227417,73.43336868286133,126.53365325927734,-3.5762788286319847e-08,5.859375278305379e-07
420.29615776581966,5705.8275,500.0,0.0225,259,5180000,36,0.017720967531204224,0.00019639999999999873,28.951476540936195,145207.2595019843,-0.010874486400990955,559.4763430756883,52.839635610580444,76.42509007453918,129.26472640037537,9.56058521239811e-09,3.0273438369476935e-06
425.75483361866736,6885.36125,500.0,0.0037500000000000007,260,5200000,22,0.020016532391309738,0.00019599999999999872,29.251831911484793,191183.22360927062,-0.006896197739029652,562.1054796877553,55.91682505607605,44.03293776512146,99.94976496696472,1.115798919926192e-08,1.1718750556610757e-06
411.5621873230263,5051.02125,500.0,0.04875,261,5220000,30,0.022204464301466942,0.0001955999999999987,37.08657375641397,202418.74234641241,-0.00818154224129126,568.8355133999142,58.45712494850159,67.43049359321594,125.88762044906616,7.629394338515283e-10,-1.9531250927684596e-06
465.4014793310929,6378.54125,500.0,0.05625,262,5240000,22,0.020875193178653717,0.00019519999999999873,48.39067193695254,215651.82678396383,-0.008026090268675382,572.0618461278715,54.397650957107544,45.52889037132263,99.92654228210449,3.2424927187690855e-09,5.859375050931703e-06
462.37859123542086,7906.508749999999,500.0,0.08875,263,5260000,28,0.02154701016843319,0.00019479999999999874,36.948284083553126,302467.9902241235,-0.009502165469339704,575.7927199990061,57.976391553878784,60.50223779678345,118.4786307811737,-2.145767119543507e-09,5.859375278305379e-07
520.4843575182174,9220.69875,500.0,0.0925,264,5280000,16,0.020249344408512115,0.00019439999999999876,44.20221467844594,225622.22896685614,-0.007297382258476107,581.3387650072384,58.2900972366333,31.781132221221924,90.0712320804596,1.039505015398845e-08,3.0273438369476935e-06
444.91724991498603,5610.4325,500.0,0.04625,265,5300000,31,0.020613104104995728,0.00019399999999999875,28.663280765997754,200741.95825469572,-0.00931449268683152,586.6029255346184,58.24272155761719,61.54546236991882,119.78818488121033,3.1471252270875993e-09,7.81249980263965e-07
454.91401712140794,7428.07625,500.0,0.05,266,5320000,23,0.020108956843614578,0.00019359999999999877,47.574658822410555,251931.29338330412,-0.009558167539782494,592.1447097348048,57.08841371536255,46.01601457595825,103.10442924499512,-6.961822673900997e-09,4.882812731921149e-07
468.8909852440315,5405.4712500000005,500.0,0.11125,267,5340000,14,0.020240427926182747,0.00019319999999999876,61.555261770594015,236353.7618520189,-0.004941114901838334,595.7277653187936,58.618632793426514,30.903326988220215,89.52196168899536,3.0040741005876725e-09,7.812500371073838e-06
