Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4008.6545123651,0.0,500.0,0.8987499999999999,221,4420000,44,0.006581802386790514,0.0001894999999999994,3810.973192081078,8654.260695656096,0.004384024893567319,51.8480429649353,45.21388220787048,97.06192803382874,1.9073485846288207e-10,-6.103515470812226e-09
4411.620588462533,0.0,500.0,0.9549999999999998,222,4440000,44,0.006543328985571861,0.0001889999999999994,3673.5145147782337,8519.079431039965,-0.005842654972884566,51.788530588150024,40.94031858444214,92.72885370254517,4.1961669694501325e-09,9.765624753299562e-08
4224.0354608102025,0.0,500.0,0.91875,223,4460000,44,0.0061235432513058186,0.00018849999999999938,3536.5669159181375,8058.013484801192,-0.004690477508823554,52.684895515441895,38.2074818611145,90.89238047599792,-4.00543198608716e-09,-8.544921570319275e-08
4439.793942017353,0.0,500.0,0.9712499999999998,224,4480000,44,0.007495624478906393,0.00018799999999999937,4203.156750379415,8047.3793781662425,-0.0013070181439668465,51.91398644447327,36.06460785865784,87.97859644889832,-3.8146971692576415e-10,-1.1596679883041361e-07
3943.5189723808508,0.0,500.0,0.89375,225,4500000,44,0.004196466412395239,0.00018749999999999938,3989.0788853758363,7997.650006925278,-0.002700306196884339,51.20211601257324,43.79288864135742,94.99500751495361,-4.76837147544984e-09,-2.0751953400122147e-07
4319.740595559226,0.0,500.0,0.95,226,4520000,44,0.0034969307016581297,0.00018699999999999937,3723.6191359191826,7364.518870749874,-0.007203835511598328,50.99137353897095,38.40582609176636,89.39720296859741,1.5258788677030566e-09,-1.8920898980923084e-07
4610.921877550764,0.0,500.0,0.9912500000000002,227,4540000,44,0.004389286506921053,0.00018649999999999936,3907.7105839315573,8623.312289397105,0.0007517840875359841,52.64525246620178,38.15728688240051,90.80254197120667,1.907348723406699e-09,6.103515470812226e-09
4422.37818362398,0.0,500.0,1.0,228,4560000,44,0.003738918574526906,0.00018599999999999934,3355.6723596465326,8192.796553353857,0.0015824905198664374,51.4779634475708,37.458826541900635,88.93679213523865,-4.577636936176077e-09,-9.765624753299562e-08
4548.618024126683,0.0,500.0,1.0,229,4580000,44,0.005721479654312134,0.00018549999999999936,3911.661109090263,8451.129817984594,-0.005686988935290629,51.225154399871826,42.18785619735718,93.41301321983337,-1.1444092340440193e-09,-1.2207030941624453e-08
4477.891451979309,0.0,500.0,0.975,230,4600000,44,0.006925099063664675,0.00018499999999999935,3462.083037452127,8297.349176229076,-0.005251537690469508,51.724852085113525,39.32370591163635,91.04856133460999,-9.536743617033494e-10,3.051757735406113e-09
4226.667333569125,0.0,500.0,0.94375,231,4620000,44,0.005138076841831207,0.00018449999999999936,3547.965777169986,7771.19738558823,-0.003856396659864681,51.863927602767944,37.14172673225403,89.00565719604492,4.577636936176077e-09,-4.577636758540393e-08
4487.0304344938295,0.0,500.0,0.9512499999999999,232,4640000,44,0.004572439007461071,0.00018399999999999935,3632.9961097287087,7559.39854833254,-0.006422914533395753,51.483338356018066,37.74990940093994,89.2332501411438,2.6702879907247734e-09,4.2724607851596375e-08
4138.464196104566,0.0,500.0,0.9075,233,4660000,44,0.00584346754476428,0.00018349999999999936,3861.854401846338,7524.629384171428,-0.004073094303510179,53.407174587249756,42.91197204589844,96.31915068626404,-6.675719976811934e-10,-7.019043124500968e-08
4476.075417601774,0.0,500.0,0.9974999999999999,234,4680000,44,0.007164693437516689,0.00018299999999999935,3998.9231839547633,7917.495257203132,-0.0030481720268245418,52.15601372718811,36.687657594680786,88.84367418289185,3.051757735406113e-09,-1.8005371771323553e-07
4744.562942484905,0.0,500.0,0.9974999999999999,235,4700000,44,0.004952867049723864,0.00018249999999999934,3241.7330417084336,7767.564690347371,-0.0039061781256960683,52.487486600875854,36.26336693763733,88.75085544586182,-6.866454960174906e-09,1.3427734302240424e-07
4505.253940973188,0.0,500.0,0.9525,236,4720000,44,0.004620175343006849,0.00018199999999999936,3177.69133757667,7115.404142566325,0.0006980437199157524,52.23382639884949,36.81880450248718,89.05263423919678,6.103515470812226e-09,1.2168884211405384e-07
4434.416048528555,0.0,500.0,0.975,237,4740000,44,0.005214185453951359,0.00018149999999999937,3465.506711883018,7741.960409149065,-0.005575239211482974,51.67056107521057,42.00515294075012,93.67571663856506,-7.2479249269008506e-09,4.1198731537406275e-08
4459.237386809247,0.0,500.0,0.975,238,4760000,44,0.005047819577157497,0.00018099999999999936,3722.324330126869,8624.841183994939,-0.001357573553677584,52.05183744430542,35.736576318740845,87.78841519355774,-4.76837147544984e-09,4.692077482104651e-08
4608.663869033312,0.0,500.0,1.0,239,4780000,44,0.005253287497907877,0.00018049999999999935,3653.6741752844,7334.442259758883,-0.003818322596691069,51.456125259399414,39.06753849983215,90.52366805076599,5.340575981449547e-09,6.408691177739456e-08
4492.25009590513,0.0,500.0,0.975,240,4800000,44,0.004334972705692053,0.00017999999999999936,3720.886881065588,7494.892942334209,0.0008449564406983725,51.57459306716919,37.84470725059509,89.41930341720581,5.722046170220096e-10,-1.525878978725359e-08
4643.623533381455,0.0,500.0,1.0,241,4820000,44,0.005687776021659374,0.00017949999999999938,3374.5853534167327,7571.309545413808,-0.004191688566494913,53.256144762039185,42.79460334777832,96.05075097084045,3.814697446813398e-09,1.831054774470431e-08
4679.020735545446,0.0,500.0,1.0,242,4840000,44,0.0038080927915871143,0.0001789999999999994,3789.1698007177565,7250.357397573315,-0.001601659948395038,51.85263109207153,36.74422883987427,88.59686350822449,7.629394338515283e-10,3.051757957450718e-08
4467.916080199793,0.0,500.0,0.9524999999999999,243,4860000,44,0.004188069142401218,0.00017849999999999938,3652.2672698588312,7384.201608181548,-0.003902910076886479,53.9537935256958,37.08004927635193,91.03384613990784,6.484985437538171e-09,-1.4038086249001935e-07
4431.424450270342,0.0,500.0,0.9974999999999999,244,4880000,44,0.0028653519693762064,0.0001779999999999994,3846.634758039503,7476.705308516912,-0.0011294357139286044,51.80014228820801,38.61773490905762,90.41787958145142,1.7166137400437265e-09,-2.4414061883248905e-08
4785.0650663532615,0.0,500.0,1.0,245,4900000,44,0.006554608698934317,0.0001774999999999994,3830.2581105117006,6649.720560457956,0.001418508459623395,52.06520318984985,45.27865386009216,97.34386014938354,8.583068478174027e-09,-5.493163968139925e-08
4789.633580731291,0.0,500.0,1.0,246,4920000,44,0.002906738081946969,0.00017699999999999942,3020.0636441809124,6406.761637855591,-0.0036494137035852667,52.7425000667572,39.114825963974,91.85732960700989,6.103515470812226e-09,-9.765624753299562e-08
4808.516492331243,0.0,500.0,1.0,247,4940000,44,0.0039400686509907246,0.0001764999999999994,3298.8050256867405,6055.88242374328,-0.005879542818017008,51.424922466278076,38.54015922546387,89.96508455276489,-1.6212464259979242e-08,-1.2207030941624453e-08
4701.424081230141,0.0,500.0,1.0,248,4960000,44,0.005738044157624245,0.0001759999999999994,3151.4870044984805,7057.001578731559,-0.00533976010010059,52.23969626426697,37.5383996963501,89.7780990600586,2.6702879907247734e-09,1.4648438195763447e-07
4625.028949495628,0.0,500.0,1.0,249,4980000,44,0.005289049819111824,0.00017549999999999941,3728.3802092522556,7466.631163813302,0.005811220247826836,51.650954723358154,44.28052520751953,95.93148231506348,-6.103515470812226e-09,-6.713867151120212e-08
4587.9807032227145,0.0,500.0,0.975,250,5000000,44,0.003968496341258287,0.00017499999999999943,3189.476478093787,7755.07159030506,-0.002389724602312186,53.71794390678406,37.71436929702759,91.43231630325317,1.2397766369076635e-08,2.5634764710957825e-07
4591.749309966107,0.0,500.0,0.975,251,5020000,44,0.005725865252315998,0.00017449999999999942,3739.150523406315,8609.765857235609,0.0014724481577708486,54.46156883239746,37.20544147491455,91.6670126914978,1.1444092340440193e-09,3.1738281336401997e-07
4713.6489058231255,0.0,500.0,1.0,252,5040000,44,0.004781846422702074,0.00017399999999999943,3196.482699904535,6763.18536844023,-0.007854212720478404,51.715187072753906,37.23285722732544,88.94804644584656,9.727478378351861e-09,1.0375976700061074e-07
4682.449981916315,0.0,500.0,0.9925,253,5060000,44,0.005791305564343929,0.00017349999999999942,2938.3886460807985,6897.492565967134,-0.007227449051800567,51.99061727523804,46.67556977272034,98.66618967056274,2.2888184680880386e-09,-1.4038086249001935e-07
4489.908642854001,0.0,500.0,0.9825000000000002,254,5080000,44,0.004838956519961357,0.0001729999999999994,3313.665391928582,7596.695402349509,-0.000322463415447629,51.91991353034973,39.004870891571045,90.92478656768799,7.629394338515283e-10,-1.3427734302240424e-07
4704.463350976057,0.0,500.0,1.0,255,5100000,44,0.005150641314685345,0.0001724999999999994,3104.634228494554,8577.183781771995,-0.0021890895308382,51.47315287590027,41.76637077331543,93.23952603340149,-1.6212464259979242e-08,-2.746581913015689e-07
4779.020616922471,0.0,500.0,1.0,256,5120000,44,0.006816999986767769,0.0001719999999999994,2874.7884418939693,7136.706307677871,-0.005728906660036091,51.804739475250244,38.10534143447876,89.9100832939148,2.4414061883248905e-08,-6.103515470812226e-09
4664.787629890085,0.0,500.0,1.0,257,5140000,44,0.005498237442225218,0.0001714999999999994,3055.2509482397995,7530.972850312298,0.0014868031184698623,52.339863538742065,36.57247042655945,88.9123363494873,4.386901952813105e-09,6.103515470812226e-09
4627.1978332181725,0.0,500.0,1.0,258,5160000,44,0.004715831484645605,0.0001709999999999994,3261.8562843665154,7070.000533548406,-0.00419016130886419,51.68979048728943,44.77725553512573,96.46704816818237,5.340575981449547e-09,7.629394893626795e-09
4537.796048855361,0.0,500.0,1.0,259,5180000,44,0.005152946803718805,0.00017049999999999943,3295.6998915589993,7757.036347594442,0.0010368196017141544,52.770251989364624,38.74431753158569,91.51457381248474,-3.8146971692576415e-10,5.6457519548303026e-08
4720.889748298166,0.0,500.0,1.0,260,5200000,44,0.0059290616773068905,0.00016999999999999944,3389.4438791746925,7892.825572866565,0.000513059506608094,51.34795832633972,37.41367435455322,88.76163649559021,1.4495849853801701e-08,-3.051757735406113e-09
4684.306873878451,0.0,500.0,1.0,261,5220000,44,0.0061240848153829575,0.00016949999999999946,3002.251295785498,7147.967723534763,-0.0022614984654875576,52.61664271354675,40.798516273498535,93.4151611328125,-8.583068478174027e-09,-1.2817382355478912e-07
4494.414684532052,0.0,500.0,1.0,262,5240000,44,0.0072838845662772655,0.00016899999999999945,3417.945690914457,7358.796051973578,-0.008158073380544742,51.71822547912598,48.50343370437622,100.22166109085083,2.0980834847250662e-09,-4.2724607851596375e-08
4715.28253717187,0.0,500.0,1.0,263,5260000,44,0.003928546328097582,0.00016849999999999943,3351.1001632918696,6889.623651256496,-0.0008540079170426459,52.60757493972778,40.74838900566101,93.355966091156,-3.051757735406113e-09,-1.5258788721439487e-07
4557.827865285641,0.0,500.0,1.0,264,5280000,44,0.0063440618105232716,0.00016799999999999945,3155.4704274132555,6948.356867887895,-0.0034053584490286483,52.032448053359985,37.16954183578491,89.201993227005,5.722046170220096e-10,1.2207030941624453e-08
4382.48157855883,0.0,500.0,1.0,265,5300000,44,0.00445994408801198,0.00016749999999999946,3159.824164615539,7374.263936629915,-0.00604741168721505,53.40689206123352,37.67649531364441,91.08339023590088,-4.00543198608716e-09,1.1596679883041361e-07
4747.888967830117,0.0,500.0,1.0,266,5320000,44,0.003918102011084557,0.00016699999999999945,3127.3558848987927,6821.29605927813,0.0028658334621760387,58.0393922328949,98.17720031738281,156.22483563423157,-1.5830993405074878e-08,3.41796862812771e-07
