Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
779.7698704045754,0.45,1000.0,0.0,310,6200000,40,0.013261075131595135,0.40458500385284424,6.75000000000002e-05,58.99754801981009,0.005837049818693944,-0.00597466059855132,14.619142055511475,42.75943422317505,57.37857913970947,-2.8610229740877458e-09,-9.280443080683654e-09
826.5913472607568,0.8225,1000.0,0.0,311,6220000,40,0.016509970650076866,0.3892236053943634,6.67500000000002e-05,48.87011593739698,0.009493013256191273,-0.006913762859674616,14.009828805923462,44.10043692588806,58.11026954650879,-1.1444092340440193e-09,-6.818771325356465e-09
855.657169951866,0.9424999999999999,1000.0,0.0,312,6240000,40,0.013985272496938705,0.37279143929481506,6.60000000000002e-05,52.45035699051657,0.013114675479384205,-0.006238893769157956,13.51632046699524,48.723610401153564,62.23993420600891,5.722046170220096e-10,-2.9206275176107965e-09
898.6912124358669,1.4625,1000.0,0.0,313,6260000,40,0.015993217006325722,0.35544830560684204,6.525000000000019e-05,50.24820212133371,0.017683909045560893,-0.006991136267152466,13.979251623153687,44.74424767494202,58.72350335121155,4.577636936176077e-09,-1.0550021967148382e-09
927.126764480359,1.6475000000000002,1000.0,0.0,314,6280000,40,0.018888330087065697,0.3373023569583893,6.450000000000019e-05,48.25339312766008,0.018547779099990176,-0.0071147821214462325,13.72112250328064,44.10200381278992,57.823129653930664,3.814697446813398e-09,-1.198053323214765e-09
932.6413700175614,1.7550000000000001,1000.0,0.0,315,6300000,40,0.012552035972476006,0.3184427320957184,6.375000000000018e-05,45.25669545109864,0.02228918326837878,-0.007296257684875582,13.878650665283203,43.36749243736267,57.24614667892456,-8.01086397217432e-09,1.59740443095302e-09
954.7530799172539,2.4125,1000.0,0.0,316,6320000,40,0.012319828383624554,0.2990083694458008,6.300000000000018e-05,42.57330584905709,0.040271214215577264,-0.006396895473705053,15.088287830352783,46.96292996406555,62.05122089385986,1.831054774470431e-08,1.6927719226345062e-09
970.0582397280093,3.345,1000.0,0.0,317,6340000,40,0.01252932008355856,0.2791537344455719,6.225000000000017e-05,47.13470824782256,0.04172572833278282,-0.006259549636791229,14.648537158966064,46.70778822898865,61.356327295303345,-1.7929076889799944e-08,-1.835823049134433e-09
994.6012596516912,2.8775,1000.0,0.0,318,6360000,40,0.015312809497117996,0.2588684558868408,6.150000000000017e-05,45.030826471869354,0.03174773414558464,-0.005766075322661063,14.616804599761963,44.679479122161865,59.296286821365356,-3.8146971692576415e-10,4.053115898461357e-10
1023.3862367964159,3.4675,1000.0,0.0,319,6380000,40,0.012058478780090809,0.23825618624687195,6.075000000000016e-05,40.23635066314867,0.043327646693333416,-0.007736354934998527,13.771963119506836,46.94416403770447,60.716129541397095,1.0919571025169716e-08,1.0490417423625331e-09
1036.3935864715907,3.6100000000000003,1000.0,0.0,320,6400000,40,0.01365939062088728,0.21736246347427368,6.000000000000016e-05,39.67529443206301,0.050979147131249285,-0.006908513764423692,13.666642665863037,41.96489214897156,55.63153910636902,-1.2969970875076342e-08,-1.8119812317252126e-09
1042.698075066363,4.0825000000000005,1000.0,0.0,321,6420000,40,0.014029699377715588,0.1962636411190033,5.925000000000016e-05,42.13552834122044,0.06169661786095803,-0.007270447702620143,13.665870189666748,45.72770810127258,59.39358139038086,-9.536743617033494e-10,-2.145767119543507e-09
1051.4662413999424,5.180000000000001,1000.0,0.0,322,6440000,37,0.020242514088749886,0.17509561777114868,5.850000000000016e-05,44.722935892296526,0.0780734947724994,-0.006613738795999392,13.705200672149658,42.64480113983154,56.35000491142273,2.2888184680880386e-09,-6.43730180271973e-10
1073.0555021904497,5.4350000000000005,1000.0,0.0,323,6460000,40,0.01308543048799038,0.1538904309272766,5.7750000000000164e-05,54.37246325851246,0.06373630282795353,-0.0077691674112545465,13.930614948272705,47.04074835777283,60.97136688232422,7.057189943537878e-09,3.8146971692576415e-10
1091.0880846599507,5.7125,1000.0,0.0,324,6480000,40,0.013956988230347633,0.13267938792705536,5.700000000000016e-05,43.98256990165468,0.0811246080786749,-0.007348178180303888,14.403413534164429,47.082826137542725,61.48624277114868,4.959106458812812e-09,-2.2888184680880386e-09
1088.1919435899322,4.944999999999999,1000.0,0.0,325,6500000,40,0.020037759095430374,0.11137818545103073,5.6250000000000154e-05,57.8639383357042,0.06411400280023813,-0.007250257867431434,14.05513596534729,47.114330768585205,61.16946792602539,2.6702879907247734e-09,1.239776614703203e-09
1095.935192386512,6.83,1000.0,0.0,326,6520000,40,0.016219446435570717,0.09019685536623001,5.5500000000000156e-05,42.72083735602676,0.12077781681956094,-0.0075335380102390615,15.204832315444946,44.921120405197144,60.12595510482788,3.8146971692576415e-10,-1.1444092340440193e-09
1092.253048668583,7.0525,1000.0,0.0,327,6540000,40,0.012737697921693325,0.06914535164833069,5.475000000000016e-05,37.21453765623129,0.09294613254357391,-0.00671955712134416,13.950102806091309,47.28738522529602,61.237489461898804,-6.484985437538171e-09,-2.2888184680880386e-09
1096.5323714702458,6.277499999999999,1000.0,0.0,328,6560000,40,0.016199277713894844,0.04812474548816681,5.4000000000000154e-05,58.882980169460275,0.0939321698902685,-0.008057712276123619,15.613687992095947,50.453370571136475,66.06706357002258,1.0490417423625331e-08,-1.7166137400437265e-09
1135.8724197613928,9.5875,1000.0,0.0,329,6580000,40,0.01612723059952259,0.02748868614435196,5.3250000000000156e-05,69.61766348902587,0.14167449719503902,-0.008048588213374376,14.273083686828613,45.75500130653381,60.028087854385376,1.5258788677030566e-09,6.675719976811934e-10
1125.9396076902533,10.502500000000001,1000.0,0.0,330,6600000,40,0.012363486923277378,0.007296562194824219,5.250000000000016e-05,64.96456698672786,0.16407721997386995,-0.008551706724976646,14.61036992073059,48.59427762031555,63.20464873313904,-2.2888184680880386e-09,-6.1154366015614414e-09
1126.5955642177562,10.057500000000001,1000.0,0.0,331,6620000,40,0.0123545341193676,0.0,5.175000000000016e-05,57.944742093268474,0.14580238022467798,-0.008041531069517124,14.622188329696655,48.224915504455566,62.84710693359375,-4.386901952813105e-09,7.629394338515283e-10
1140.6293675670927,9.822500000000002,1000.0,0.0,332,6640000,40,0.01454860344529152,0.0,5.100000000000016e-05,76.20691135992669,0.17254759297130784,-0.008425627293986132,14.30144214630127,45.12387132644653,59.42531681060791,7.629394338515283e-10,-3.862381081631838e-09
1149.8479937562765,11.007500000000002,1000.0,0.0,333,6660000,36,0.02029753103852272,0.0,5.0250000000000164e-05,77.30145959489664,0.1633242753110905,-0.006759369614481681,14.053534746170044,42.77164077758789,56.82517695426941,-9.536743617033494e-10,-5.245208711812666e-10
1160.6748236854096,10.065,1000.0,0.0,334,6680000,40,0.015715735033154488,0.0,4.950000000000016e-05,82.73028099293921,0.16792447430550292,-0.006880668105385533,15.599700689315796,48.68506455421448,64.28476858139038,-5.054473728449693e-09,1.0728835597717534e-09
1151.1867179604785,9.9575,1000.0,0.0,335,6700000,40,0.011018045246601105,0.0,4.8750000000000155e-05,65.14147598880112,0.17175577739965478,-0.0066821581460120285,15.91606593132019,48.91078305244446,64.82685327529907,3.8146971692576415e-10,-3.051757735406113e-09
1176.2503009954928,11.297500000000001,1000.0,0.0,336,6720000,40,0.012187031097710133,0.0,4.800000000000016e-05,60.94325146583994,0.1683649689493001,-0.008542213327018544,13.87598180770874,46.51707983016968,60.39306402206421,-1.7166137400437265e-09,5.245208711812666e-10
1181.582465341471,12.3875,1000.0,0.0,337,6740000,40,0.01173920277506113,0.0,4.725000000000015e-05,54.39029957306613,0.20709765569253522,-0.007665608212304343,13.86596393585205,47.26991677284241,61.13588333129883,6.103515470812226e-09,-2.5987625384971125e-09
1189.7909089411303,13.4025,1000.0,0.0,338,6760000,40,0.013748440891504288,0.0,4.6500000000000154e-05,59.463836626945785,0.20750314338002235,-0.008375904652413136,17.334964752197266,49.04096031188965,66.37592792510986,5.722046170220096e-10,1.478195232884616e-09
1188.9910412506622,14.339999999999998,1000.0,0.0,339,6780000,40,0.01152699626982212,0.0,4.575000000000015e-05,47.95679775180331,0.19746266455407355,-0.008138335321453003,15.979210138320923,47.05258274078369,63.03179693222046,1.0490417423625331e-08,-9.536742923144104e-11
1172.1661910446455,13.235000000000003,1000.0,0.0,340,6800000,40,0.011408462189137936,0.0,4.5000000000000145e-05,40.71056551098064,0.20227886482029203,-0.007059177001871489,13.609071016311646,49.433430671691895,63.04250478744507,-3.814697446813398e-09,-3.051757735406113e-09
1163.594544668496,13.247499999999999,1000.0,0.0,341,6820000,40,0.011127650737762451,0.0,4.425000000000014e-05,66.83374900423038,0.19784078887029058,-0.006610366510735991,13.69454050064087,45.289042949676514,58.98358750343323,-3.8146971692576415e-10,3.8146971692576415e-10
1201.833417628731,12.325,1000.0,0.0,342,6840000,40,0.013145295903086662,0.0,4.350000000000014e-05,60.9685169766663,0.19188885227866043,-0.006869941599893971,13.856268882751465,49.056246519088745,62.912519454956055,-4.100799699813251e-09,3.1471252270875993e-09
1210.2743796983377,14.4125,1000.0,0.0,343,6860000,40,0.013133581727743149,0.0,4.275000000000014e-05,66.66366452350738,0.23335167401867687,-0.008829056049487999,14.550930976867676,47.65121626853943,62.20215106010437,2.0980834847250662e-09,3.337859988405967e-10
1227.8965163509008,16.744999999999997,1000.0,0.0,344,6880000,40,0.0119836600497365,0.0,4.200000000000013e-05,63.79784154406019,0.26000645180487897,-0.006784212944200885,13.758330345153809,50.888378381729126,64.6467113494873,-3.051757735406113e-09,5.674362313357051e-09
1218.1459554144365,15.304999999999998,1000.0,0.0,345,6900000,40,0.013920764438807964,0.0,4.125000000000013e-05,54.68861739339343,0.22974901785658802,-0.006822853207152194,14.387987613677979,53.0385627746582,67.42655301094055,-4.577636936176077e-09,-1.3351439953623867e-09
1229.0850766566286,15.132499999999999,1000.0,0.0,346,6920000,40,0.011297064833343029,0.0,4.0500000000000124e-05,40.69188736046955,0.2551000427537758,-0.009227843083527271,13.734306335449219,48.780213356018066,62.5145218372345,4.768371808516747e-10,-5.388260060357197e-09
1219.5736731459488,14.0425,1000.0,0.0,347,6940000,40,0.011120212264358997,0.0,3.9750000000000126e-05,67.47426640076243,0.22605446837605184,-0.007553449496671344,13.710256576538086,45.05337309837341,58.76363277435303,1.4305114870438729e-09,3.8146971692576415e-10
1217.6952146731724,16.730000000000004,1000.0,0.0,348,6960000,40,0.010435078293085098,0.0,3.900000000000012e-05,67.93940340288125,0.2868793221249892,-0.007333830972335592,14.381085634231567,50.64952230453491,65.03061056137085,2.8610229740877458e-09,4.959106458812812e-09
1243.719865429562,18.922500000000003,1000.0,0.0,349,6980000,40,0.011533545330166817,0.0,3.8250000000000117e-05,44.50138457854083,0.31899960702344493,-0.008278567089542012,16.062153100967407,52.11759376525879,68.1797502040863,-4.1961669694501325e-09,8.964538444899972e-09
1258.0300407779946,18.7425,1000.0,0.0,350,7000000,40,0.014333793893456459,0.0,3.750000000000011e-05,46.762036468572674,0.3029207309838503,-0.0089629569865213,14.743523836135864,49.17280721664429,63.916335582733154,3.433227480087453e-09,5.340575981449547e-09
1772.2791898890366,27.135,1000.0,0.0,351,7020000,40,0.009771179407835007,0.0,3.675000000000011e-05,18.718354958105998,0.4517088770985034,-0.007307681093432875,14.979532480239868,45.78932762145996,60.76886343955994,4.329681502213134e-08,2.3007393323837277e-08
2252.776713212164,38.415,1000.0,0.0,352,7040000,40,0.014478898607194424,0.0,3.60000000000001e-05,33.471616570053584,0.5654351230592105,-0.008301615407304827,14.254760026931763,46.794485330581665,61.04924917221069,-2.04658505253974e-07,1.9741058565614367e-08
2265.9227130830213,42.155,1000.0,0.0,353,7060000,40,0.013271145522594452,0.0,3.52500000000001e-05,33.886408212230464,0.7294579999224775,-0.009655661053976318,14.494317770004272,48.24536681175232,62.7396879196167,-1.6250609746748523e-07,-3.814697446813398e-09
2306.5898824358987,57.675,1000.0,0.0,354,7080000,40,0.014295829460024834,0.0,3.450000000000009e-05,37.83040394084469,1.0338822336570852,-0.00982476974035551,13.429363250732422,46.11512279510498,59.544487714767456,5.531310875994677e-08,1.1062621929625038e-08
2340.4165271081483,72.10499999999999,1000.0,0.0,355,7100000,40,0.014475432224571705,0.00415608286857605,3.375000000000009e-05,61.22432284666475,1.4176429284606011,-0.007890353988148687,13.753326654434204,47.99070620536804,61.74403524398804,4.882812376649781e-08,-2.324581060975106e-08
2376.192388516664,89.63,1000.0,0.0,356,7120000,40,0.015667134895920753,0.01515547838062048,3.3000000000000084e-05,52.52089490017314,1.69035940938125,-0.007982847872460825,13.535586833953857,46.207080364227295,59.74266839027405,-3.356933575560106e-08,-6.217956638465694e-08
2409.9372567341125,111.85999999999999,1000.0,0.0,357,7140000,40,0.01275809295475483,0.03460199758410454,3.2250000000000086e-05,41.053580125653816,2.0949950841676657,-0.006799328302422161,13.651094675064087,43.78381419181824,57.434911489486694,-5.41687015243042e-08,-1.7318726008852536e-07
2437.002673771742,126.34750000000001,1000.0,0.0,358,7160000,40,0.016900336369872093,0.06290727853775024,3.150000000000008e-05,119.44222770519318,2.254339229263318,-0.006644360452503334,15.148185729980469,48.684260845184326,63.8324511051178,6.866454960174906e-09,7.152557657263969e-08
2460.028549793891,138.57750000000001,1000.0,0.0,359,7180000,40,0.014115682803094387,0.10004449635744095,3.0750000000000077e-05,109.40228759703363,3.263146030314409,-0.006019129543928548,14.21080231666565,47.37665629386902,61.58746004104614,-1.602172794434864e-08,7.457732920101989e-08
2473.7567369642284,146.85000000000002,1000.0,0.0,360,7200000,40,0.014178103767335415,0.14549022912979126,3.0000000000000075e-05,129.443084007084,3.709155903974916,-0.00581029864956082,15.456763744354248,52.380627155303955,67.83739304542542,-5.760193033665928e-08,-9.536742923144104e-11
2484.582292639964,154.9725,1000.0,0.0,361,7220000,40,0.014232400804758072,0.1986837238073349,2.9250000000000074e-05,98.84454466977697,3.20553619054852,-0.006864425052064145,13.497916221618652,44.44711422920227,57.9450318813324,8.392333938900265e-09,-2.7561187110336505e-08
2480.286387940312,147.03749999999997,1000.0,0.0,362,7240000,40,0.012066748924553394,0.25781121850013733,2.8500000000000073e-05,111.79856311295443,3.933208634101661,-0.005156685512597824,13.630802392959595,48.084940910339355,61.715747117996216,-1.6403198799253005e-08,-1.1444091896350983e-08
2471.148251540531,137.10999999999996,1000.0,0.0,363,7260000,40,0.014454844407737255,0.32121217250823975,2.775000000000007e-05,98.47491160486913,4.153536752208023,-0.005333318962679604,14.717726230621338,46.331279039382935,61.049006938934326,7.629394338515283e-10,0.0
2464.0038163460463,123.47999999999999,1000.0,0.0,364,7280000,40,0.010995697230100632,0.38719379901885986,2.700000000000007e-05,81.38898886358662,3.1920113861371,-0.004699948052897943,13.88270902633667,44.99534463882446,58.87805676460266,1.754760781125242e-08,5.7220459481754915e-09
2442.895060204938,104.58,1000.0,0.0,365,7300000,40,0.011847907677292824,0.4538615942001343,2.625000000000007e-05,112.94218739787485,2.8236900985146023,-0.00497086904014262,13.577953338623047,45.06431579589844,58.64227247238159,-2.6702879907247734e-09,1.7738342350526182e-08
2406.4121566226686,83.435,1000.0,0.0,366,7320000,40,0.012710555456578732,0.5193209052085876,2.5500000000000068e-05,98.18456872025872,2.21025892792234,-0.005138912598233949,16.936113834381104,45.94243669509888,62.87855410575867,-4.1961669694501325e-09,3.051757735406113e-09
2391.0308024696874,70.8575,1000.0,0.0,367,7340000,40,0.011694586835801601,0.5825821161270142,2.4750000000000066e-05,34.292735667972806,1.2553664216902225,-0.005810895833894195,13.443617820739746,47.0623562335968,60.50597620010376,-3.433227480087453e-09,2.555847089524832e-08
2368.799316520868,55.175,1000.0,0.0,368,7360000,40,0.012530132196843624,0.6424485445022583,2.4000000000000065e-05,69.67875981277722,1.2817949122589105,-0.0062641653697196225,15.036202430725098,45.42175507545471,60.4579598903656,4.1961669694501325e-09,-1.125335735707722e-08
2354.3358570969217,44.562499999999986,1000.0,0.0,369,7380000,40,0.012634576298296452,0.6982755661010742,2.3250000000000064e-05,126.35963151781422,0.92179099658777,-0.005855945967787366,14.108301639556885,42.998130321502686,57.10643482208252,-1.1444092340440193e-09,-3.905296352968435e-08
2335.958421877157,34.945,1000.0,0.0,370,7400000,40,0.01024733204394579,0.7495555281639099,2.2500000000000062e-05,57.96914773124039,0.7976018566353495,-0.004949209116867174,13.90006685256958,46.952455043792725,60.85252666473389,2.2888184680880386e-09,-9.822845647988743e-09
2327.2410324325583,28.5075,1000.0,0.0,371,7420000,40,0.01269733440130949,0.7961207628250122,2.175000000000006e-05,54.80821858507812,0.5365250105192517,-0.005775645226043661,14.62144923210144,47.491424560546875,62.11287784576416,9.155273872352154e-09,-5.779266487593304e-08
2315.665334380001,23.302500000000002,1000.0,0.0,372,7440000,40,0.013175149448215961,0.8379323482513428,2.100000000000006e-05,41.911284111449675,0.42892745723058084,-0.004941783910417027,14.39143419265747,49.79958724975586,64.19102501869202,4.959106458812812e-09,2.0503998499066256e-08
2311.0808305545843,22.510000000000005,1000.0,0.0,373,7460000,40,0.009886772371828556,0.8753812909126282,2.025000000000006e-05,83.91479727675201,0.42245776269371343,-0.0039676432561939045,14.621477603912354,49.725104570388794,64.34658479690552,6.866454960174906e-09,6.260871998620132e-08
2300.7238465012856,17.9075,1000.0,0.0,374,7480000,40,0.011169352568686008,0.9084476232528687,1.9500000000000057e-05,77.0687400812556,0.28412632158583706,-0.0044475228610692495,14.287579536437988,51.675912380218506,65.96349453926086,-4.1961669694501325e-09,-2.2649764286342133e-09
2298.613269877719,12.5425,1000.0,0.0,375,7500000,40,0.009988292120397091,0.937035858631134,1.8750000000000056e-05,60.90382255399303,0.20680693119028762,-0.003596186102321594,16.012614965438843,43.65054416656494,59.66316246986389,3.433227480087453e-09,-4.386901952813105e-09
2299.5842662532223,12.4925,1000.0,0.0,376,7520000,40,0.009924886748194695,0.9615815281867981,1.8000000000000055e-05,105.18917351710569,0.17474756072791423,-0.0034767542743816627,13.466116666793823,49.0004243850708,62.46654272079468,-4.1961669694501325e-09,9.369849784945927e-09
2295.746418858932,10.995,1000.0,0.0,377,7540000,40,0.010462944395840168,0.9823347330093384,1.7250000000000053e-05,105.30328462161836,0.14042383927709548,-0.003060155540675438,14.30070948600769,44.498743295669556,58.79945659637451,1.1444092340440193e-09,3.2448767228743236e-08
2291.505878923138,8.96,1000.0,0.0,378,7560000,40,0.009228886105120182,0.9994679093360901,1.6500000000000052e-05,89.94042733611575,0.13289501817695273,-0.003708935249522684,14.229227304458618,50.24751281738281,64.47674345970154,3.8146971692576415e-10,2.5057792285565483e-08
2289.670318611209,8.372500000000002,1000.0,0.0,379,7580000,40,0.01123709324747324,1.0132791996002197,1.575000000000005e-05,103.68604611560798,0.11582019932591801,-0.003895846395760739,17.155187606811523,52.755093574523926,69.9102828502655,-2.2888184680880386e-09,2.169609158997332e-09
2285.1224774616617,8.355000000000002,1000.0,0.0,380,7600000,40,0.011429636739194393,1.0240933895111084,1.5000000000000048e-05,80.7081827714185,0.10177932332335099,-0.004160125033066469,14.344911813735962,44.11420035362244,58.459115505218506,5.340575981449547e-09,1.907348723406699e-09
2295.0178860560245,7.9275,1000.0,0.0,381,7620000,40,0.011615012772381306,1.0321627855300903,1.4250000000000045e-05,60.02374925609607,0.10962838923594184,-0.004010885932529493,14.462718963623047,45.685107946395874,60.14782929420471,-7.629394338515283e-10,-1.5544891596164234e-08
2298.1041459721773,8.245,1000.0,0.0,382,7640000,40,0.009839886799454689,1.0377882719039917,1.3500000000000044e-05,58.943194038093466,0.09379814819426863,-0.0035134664500242685,13.71674108505249,45.559505462646484,59.2762508392334,0.0,1.4734268027893904e-08
2307.085995039287,7.6375,1000.0,0.0,383,7660000,40,0.009110317565500736,1.041149616241455,1.275000000000004e-05,66.23244536636741,0.09531047986316121,-0.003255484609449042,14.66054630279541,49.49397325515747,64.15452289581299,-2.2888184680880386e-09,-3.9577483512687195e-09
2314.227329626289,7.6175000000000015,1000.0,0.0,384,7680000,40,0.009116508066654205,1.0424669981002808,1.2000000000000038e-05,52.86513248871846,0.09232089774220423,-0.003323364717977427,14.399672269821167,51.6882688999176,66.0879454612732,3.8146971692576415e-10,3.910064716450279e-09
2327.7367910592907,7.955,1000.0,0.0,385,7700000,40,0.009341888129711151,1.0419739484786987,1.1250000000000035e-05,85.60396384927118,0.08511651894730178,-0.0030484424561416363,15.024353742599487,46.399242639541626,61.4235999584198,1.907348723406699e-09,-9.536742923144104e-11
2325.234444179437,6.75,1000.0,0.0,386,7720000,40,0.01050417311489582,1.0397287607192993,1.0500000000000032e-05,73.6503846523868,0.06823879516102184,-0.0032845330690573172,13.779958486557007,45.357889890670776,59.13785004615784,2.6702879907247734e-09,-1.4662742131577033e-09
2328.459434833985,5.852500000000001,1000.0,0.0,387,7740000,40,0.007919257506728172,1.0358144044876099,9.75000000000003e-06,57.67708327409568,0.06345396553800933,-0.003321587783784997,14.04844331741333,45.832019329071045,59.88046407699585,5.340575981449547e-09,5.269050529221886e-09
2336.672005425678,6.822500000000001,1000.0,0.0,388,7760000,40,0.007982072420418262,1.0304899215698242,9.000000000000029e-06,86.19859999433444,0.0714485348347622,-0.002778885987380395,17.616470336914062,48.883304834365845,66.4997775554657,6.103515470812226e-09,2.7358530996224317e-09
2339.71588134146,6.765000000000001,1000.0,0.0,389,7780000,40,0.009602700360119343,1.0238871574401855,8.250000000000026e-06,74.24794210711862,0.07412553455971277,-0.003233987926601901,13.694516897201538,45.579427003860474,59.273946046829224,1.907348723406699e-09,-4.529952857268427e-09
2347.5434970049882,6.474999999999999,1000.0,0.0,390,7800000,40,0.008176404982805252,1.0161020755767822,7.500000000000023e-06,159.07542927287946,0.0724362557540369,-0.0031579714578021745,14.614118814468384,50.516446590423584,65.13056826591492,-1.1444092340440193e-09,-2.157688250292722e-09
2360.136751121713,7.507500000000002,1000.0,0.0,391,7820000,40,0.008406057953834534,1.0073518753051758,6.750000000000021e-06,62.06452359477426,0.08673937258067405,-0.0030797082123959845,15.498565673828125,43.79409122467041,59.292659759521484,1.5258788677030566e-09,-1.0251999249533128e-09
2366.012308572278,8.584999999999999,1000.0,0.0,392,7840000,40,0.007690253667533398,0.9978366494178772,6.000000000000018e-06,171.6296246326653,0.10503794230775801,-0.0029924838446491477,15.63898754119873,50.43713068962097,66.07612228393555,-1.5258788677030566e-09,7.748603980672897e-10
2363.3919502978342,7.495,1000.0,0.0,393,7860000,40,0.008046751841902733,0.987522304058075,5.250000000000016e-06,80.36781324315223,0.0731908764494405,-0.003104480042398142,14.34062647819519,47.55210304260254,61.892733335494995,-1.1444092340440193e-09,2.7418137205081905e-10
2368.773336071782,7.912500000000001,1000.0,0.0,394,7880000,40,0.008311785757541656,0.9765273332595825,4.500000000000014e-06,123.1323626286285,0.07532272193993139,-0.0032673973466676013,13.966982364654541,45.985753774642944,59.95274019241333,-1.5258788677030566e-09,3.0159950092922827e-09
2368.2066052499654,7.0075,1000.0,0.0,395,7900000,40,0.008189326152205467,0.9648275375366211,3.7500000000000115e-06,97.33965735811337,0.07445501104133666,-0.0032393714013935074,14.968259572982788,47.24358153343201,62.211843490600586,-1.3351439953623867e-09,5.722046170220096e-10
2368.45407148749,6.6450000000000005,1000.0,0.0,396,7920000,40,0.007192245684564114,0.9524547457695007,3.0000000000000094e-06,77.45881865700339,0.06277024620598194,-0.0026671823502887504,13.846482753753662,45.08862638473511,58.93511176109314,1.907348723406699e-09,8.642673243741683e-10
2372.0068267276,6.137499999999999,1000.0,0.0,397,7940000,40,0.0055916220881044865,0.9394233226776123,2.2500000000000073e-06,107.65554190623533,0.06930288764348574,-0.0020300959478463136,13.769637107849121,44.999614238739014,58.76925444602966,3.8146971692576415e-10,5.00678998260895e-10
2377.2909014483967,6.319999999999999,1000.0,0.0,398,7960000,40,0.006228375248610973,0.9258147478103638,1.500000000000005e-06,85.73513012190533,0.07372402367033776,-0.0022843044843475755,13.918609857559204,46.86372399330139,60.78234076499939,3.2424927187690855e-09,-3.5524367891781594e-09
2384.7308128150626,7.580000000000001,1000.0,0.0,399,7980000,40,0.0075296927243471146,0.9118094444274902,7.500000000000025e-07,14.804698479783003,0.08801339634688227,-0.0028530213176135633,14.000277996063232,48.697816371917725,62.69809913635254,1.0299682884351569e-08,-4.768371461572052e-11
2396.780026378883,9.0825,1000.0,0.0,400,8000000,40,0.0056411647237837315,0.8975944519042969,0.0,30.277237627612557,0.10784181701671926,-0.001772625111000817,14.291594743728638,50.6913583278656,64.98295783996582,0.0,5.483627441016381e-10
