Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5.984253040934675,0.0,500.0,0.0,153,3060000,0.0064219744,62.88164771681379,553.7715324450451,-1.9264221862158593e-07,55.087244510650635,6.328375816345215,61.41562104225159,-7.629394338515283e-10,-1.3427734302240424e-07,1.4835000038146973,0.2361612766981125,0.009087708778679371,0.26438528299331665,0.15919193625450134,1.0
5.740940913724745,0.0,500.0,0.0,154,3080000,0.006055029,55.596023811656195,515.6386292330019,-1.0681152851077513e-08,54.25963377952576,6.8649492263793945,61.124584436416626,-1.0490417423625331e-08,1.2207030941624453e-08,1.8315339088439941,0.2719467878341675,0.005962100811302662,0.19714000821113586,0.1484803706407547,1.0
5.48008455649493,0.0,500.0,0.0,155,3100000,0.007099142,26.511439633217588,379.6766027900064,-9.641647125135933e-08,58.27633786201477,6.942358732223511,65.2186975479126,-2.870559612233592e-08,-6.103515470812226e-09,1.6072524785995483,0.24779853224754333,0.007742142770439386,0.11779984831809998,0.15417523682117462,1.0
5.726129091255773,0.0,500.0,0.0,156,3120000,0.007299279,26.237493961176295,325.072790609955,3.52859501617786e-08,57.7749388217926,6.793205261230469,64.56814527511597,9.155273872352154e-09,1.8920898980923084e-07,1.9749670028686523,0.24262116849422455,0.0051275454461574554,0.13148584961891174,0.12284822016954422,1.0
6.052176712665808,0.0,500.0,0.0,157,3140000,0.006945841,23.086020452353605,346.4124096815753,-2.57110599477528e-07,56.86524486541748,6.759014844894409,63.624260902404785,3.8146971692576415e-10,-1.9531249506599124e-07,1.481401801109314,0.2606302797794342,0.00911347009241581,0.13097438216209412,0.17593492567539215,1.0
6.991891421023288,0.0,500.0,0.0,158,3160000,0.0059717344,13.887614488297967,318.3912737512285,-2.1157264029625367e-07,58.48781204223633,7.063351154327393,65.55116558074951,7.996558792910946e-08,-2.0751953400122147e-07,1.9998162984848022,0.2833263576030731,0.005000908859074116,0.05723780393600464,0.14167620241641998,1.0
6.602433154704788,0.0,500.0,0.0,159,3180000,0.007170839,8.974955501374165,240.39466269426285,2.1247863912776666e-07,56.620540142059326,6.951035976409912,63.571577310562134,2.6035309019789565e-08,1.5258788721439487e-07,1.576116919517517,0.24931004643440247,0.008051050826907158,0.1282518357038498,0.15817993879318237,1.0
6.219963781993721,0.0,500.0,0.0,160,3200000,0.00704522,7.258320992767431,300.58270311780797,-2.5844572704158963e-08,55.77951788902283,6.890317440032959,62.66983604431152,3.528594971768939e-09,-6.103515914901436e-08,1.8839627504348755,0.2711620032787323,0.005634879693388939,0.10163763165473938,0.14393171668052673,1.0
6.303969020784022,0.0,500.0,0.0,161,3220000,0.0063620755,7.098966570568692,261.935421825822,-4.4689178935186646e-07,55.91185235977173,6.496082305908203,62.407936096191406,6.875991687138594e-08,-3.6010743542647106e-07,1.482667326927185,0.27144354581832886,0.009097919799387455,0.13745345175266266,0.183077871799469,1.0
6.128469340026406,0.0,500.0,0.0,162,3240000,0.006193084,5.426883155069533,152.77114696624173,2.390384565842396e-07,54.736469984054565,6.851341247558594,61.587812662124634,-1.3113021779531664e-08,2.777099723516585e-07,1.6008011102676392,0.26871633529663086,0.007804672699421644,0.11283742636442184,0.16786368191242218,1.0
6.0004990521044554,0.0,500.0,0.0,163,3260000,0.006753955,4.941660676792169,206.61364677574983,-4.022598432129598e-07,55.678860664367676,6.254754543304443,61.933616161346436,-3.986358620977626e-08,-4.028320290672127e-07,1.5493236780166626,0.2545073926448822,0.008331920951604843,0.12622840702533722,0.16426999866962433,1.0
6.874020790511347,0.0,500.0,0.0,164,3280000,0.0058798823,5.126343745183034,160.62840698144998,4.381179792289913e-07,58.38108539581299,7.559082269668579,65.94016885757446,-2.632141082870021e-08,3.768921033042716e-07,1.5760207176208496,0.27341166138648987,0.008052033372223377,0.1640017330646515,0.1734822392463684,1.0
6.60816207262688,0.0,500.0,0.0,165,3300000,0.006579052,4.966421738399822,329.43445292673294,7.247924482811641e-09,60.94685912132263,7.61543869972229,68.56229901313782,4.959106458812812e-09,6.103515470812226e-09,1.5866988897323608,0.2547130286693573,0.007944021373987198,0.15120959281921387,0.1605301946401596,1.0
5.864713559068137,0.0,500.0,0.0,166,3320000,0.006076341,4.583637254253315,182.5521763552526,1.2664794724059902e-07,60.937232971191406,7.447319746017456,68.38455367088318,-2.1076202116887544e-08,7.400512913591228e-08,1.3816888332366943,0.26783838868141174,0.010476327501237392,0.13561293482780457,0.19384858012199402,1.0
5.922310737869271,0.0,500.0,0.0,167,3340000,0.005478982,3.865159250368738,180.4066229170295,2.683162563243968e-07,59.07481908798218,7.558821678161621,66.63364243507385,-1.361370127739292e-08,2.3040772134663712e-07,1.8952735662460327,0.29679280519485474,0.005567822605371475,0.0941573902964592,0.15659628808498383,1.0
5.567509884384819,0.0,500.0,0.0,168,3360000,0.0061145457,3.9059100302920977,195.98123441562532,1.1634826435624745e-08,60.22139048576355,7.299497842788696,67.52089071273804,-1.2207030941624453e-08,5.7983399415206804e-08,1.9969384670257568,0.2702395021915436,0.00501533318310976,0.10773923248052597,0.13532693684101105,1.0
5.908327937275276,0.0,500.0,0.0,169,3380000,0.0069327545,4.97278452906639,188.53677854112757,3.68118264759687e-08,59.95387053489685,7.230431795120239,67.18430423736572,2.6130676289426447e-08,1.0070800726680318e-07,1.9092448949813843,0.2607344090938568,0.005486633628606796,0.10263281315565109,0.13656412065029144,1.0
5.48719525449592,0.0,500.0,0.0,170,3400000,0.0068793586,4.365872919939126,134.03291029231565,-3.275871165442368e-07,59.50279092788696,7.070806264877319,66.5735981464386,1.5258788677030566e-09,-3.280639759850601e-07,1.781707763671875,0.24742543697357178,0.006300230044871569,0.09361481666564941,0.13886980712413788,1.0
5.757139997053257,0.0,500.0,0.0,171,3420000,0.00624767,4.520148585860137,146.54057970472203,7.776260417813319e-07,59.28957748413086,7.307481050491333,66.5970606803894,-7.629394893626795e-09,7.400512913591228e-07,1.5913028717041016,0.26443034410476685,0.0078981202095747,0.20001912117004395,0.16617223620414734,1.0
5.500452706946637,0.0,500.0,0.0,172,3440000,0.0073042223,6.488971711268091,128.2792938621181,2.2087097306666692e-07,59.32947587966919,7.073493003845215,66.40297079086304,-1.5258788677030566e-09,2.5329589448119805e-07,1.7231113910675049,0.2501324713230133,0.006736008450388908,0.149162158370018,0.14516328275203705,1.0
5.750178548326294,0.0,500.0,0.0,173,3460000,0.0060558883,6.376445654698998,130.08447322480998,6.256103546320446e-08,59.679133892059326,7.310221910476685,66.98935770988464,9.727478378351861e-09,4.730224745230771e-08,1.599327802658081,0.278847873210907,0.007819058373570442,0.07821740210056305,0.17435316741466522,1.0
5.927915953986511,0.0,500.0,0.0,174,3480000,0.0073542437,5.5259975627729085,102.09326084404235,3.9997101453081996e-07,59.30264163017273,7.1994078159332275,66.50205039978027,-2.6702879907247734e-09,4.287719832518633e-07,1.6270496845245361,0.23625460267066956,0.007554884068667889,0.1284463256597519,0.14520429074764252,1.0
5.252839467162725,0.0,500.0,0.0,175,3500000,0.0070489105,7.82914447905911,120.09354100075497,-1.0795593397006087e-07,59.26808452606201,7.274482727050781,66.54256820678711,2.2888184680880386e-09,-1.205444277729839e-07,1.6442924737930298,0.2421683520078659,0.007397266570478678,0.12136926501989365,0.14727815985679626,1.0
6.127014965935944,0.0,500.0,0.0,176,3520000,0.0065658903,6.982148916554299,125.93575621683885,4.414558532062074e-07,60.126808881759644,7.167926549911499,67.29473686218262,2.8610229740877458e-09,4.1351319168825285e-07,1.7549508810043335,0.23898397386074066,0.006493807304650545,0.10423748940229416,0.13617701828479767,1.0
5.912731864456318,0.0,500.0,0.0,177,3540000,0.006502522,5.061034446613045,127.29365523514474,1.2302399454711122e-07,58.600340127944946,7.096271991729736,65.696613073349,8.249283034444943e-09,1.3885498617582925e-07,1.9391342401504517,0.2775728702545166,0.005318797193467617,0.06223320588469505,0.1431427001953125,1.0
6.7127500750714635,0.0,500.0,0.0,178,3560000,0.0065354086,3.6199610373017137,90.62638006514045,5.203247042118164e-07,58.93895936012268,6.848349332809448,65.78731036186218,-1.916885317143624e-08,4.7302245320679503e-07,1.6434338092803955,0.24404506385326385,0.007404998876154423,0.1380319446325302,0.148497074842453,1.0
6.558455310223039,0.0,500.0,0.0,179,3580000,0.006785573,3.42925449085843,99.07157625817949,-2.681493924683309e-07,60.281357765197754,7.537981748580933,67.81934189796448,2.2745132000068224e-08,-2.761840960374684e-07,1.7602956295013428,0.24213913083076477,0.006454432848840952,0.14593388140201569,0.13755591213703156,1.0
6.1492739009751975,0.0,500.0,0.0,180,3600000,0.007957962,3.7839356887112756,89.97777631237248,-2.899884918861062e-07,58.48657774925232,7.452587127685547,65.93916583061218,-2.6941300301785986e-09,-2.6283262855031353e-07,1.4514567852020264,0.22110261023044586,0.009493389166891575,0.2214673012495041,0.15233154594898224,1.0
5.616444637501408,0.0,500.0,0.0,181,3620000,0.006502754,3.6682923032979295,98.66576362901432,-3.714561387369031e-07,59.319356203079224,7.15451717376709,66.47387433052063,2.0599365768703137e-08,-3.0517577442878974e-07,1.5009732246398926,0.25406360626220703,0.008877355605363846,0.09523677080869675,0.16926592588424683,1.0
6.477298364041866,0.0,500.0,0.0,182,3640000,0.005658789,3.249119619351284,84.66351143660819,-3.196239219960262e-07,58.738890647888184,7.131105899810791,65.86999726295471,5.388260060357197e-09,-3.1890868967821007e-07,1.570326805114746,0.2693830132484436,0.0081105325371027,0.11601763218641281,0.1715458333492279,1.0
6.459592192718691,0.0,500.0,0.0,183,3660000,0.006722566,3.8435618280605146,79.032441349394,2.384185648907078e-08,59.54979228973389,7.240137815475464,66.78993153572083,-1.6975402417074292e-08,-5.340575981449547e-09,1.8840737342834473,0.26040908694267273,0.0056342147290706635,0.06932893395423889,0.13821597397327423,1.0
5.219492226207336,0.0,500.0,0.0,184,3680000,0.007030498,4.6226912762708725,70.08844231526564,4.058837816955929e-07,58.22646450996399,7.013220310211182,65.23968601226807,8.964538444899972e-09,4.280090308839135e-07,1.5403432846069336,0.25444352626800537,0.008429355919361115,0.19502858817577362,0.16518622636795044,1.0
5.398705856240818,0.0,500.0,0.0,185,3700000,0.007384741,3.453623868249784,99.78127298051385,2.9106141141710395e-07,58.10040068626404,7.165319204330444,65.26572442054749,1.5640258865801115e-08,2.746581913015689e-07,1.594851016998291,0.24447976052761078,0.007863015867769718,0.16059428453445435,0.1532931625843048,1.0
5.994664537472322,0.0,500.0,0.0,186,3720000,0.0067919847,3.9367226409304674,103.61094087005421,-3.3645628150225093e-07,59.74959707260132,6.963508129119873,66.71310663223267,1.3160705414350105e-08,-3.1890868967821007e-07,1.7371344566345215,0.261735737323761,0.006627694703638554,0.12003839015960693,0.15067099034786224,1.0
6.235882625784687,0.0,500.0,0.0,187,3740000,0.0060681426,3.6869463711027888,95.98519712800433,-1.4781952017983713e-07,58.41987943649292,7.517788410186768,65.93766975402832,2.1839142050339433e-08,-1.2359619461221882e-07,2.071798086166382,0.28941652178764343,0.0046594454906880856,0.06215629726648331,0.13969339430332184,1.0
6.745418036816355,0.0,500.0,0.0,188,3760000,0.0074865287,3.9314491988746982,77.93731678276305,8.659363004426268e-08,59.14946460723877,7.369588851928711,66.51905417442322,-3.385543934086854e-08,2.2125243859250077e-08,2.0133533477783203,0.24422523379325867,0.0049338857643306255,0.10619820654392242,0.12130271643400192,1.0
6.670856282425499,0.0,500.0,0.0,189,3780000,0.0076624705,4.958824220432597,83.13864409088329,-9.708404746788801e-08,58.46639323234558,7.381917238235474,65.84831118583679,5.531310964812519e-09,-8.85009754370003e-08,1.6024714708328247,0.24379220604896545,0.007788409944623709,0.10458552837371826,0.15213511884212494,1.0
6.376129785406763,0.0,500.0,0.0,190,3800000,0.0060544033,3.5560952589010735,103.57569172853117,6.561279519701202e-08,60.322057247161865,7.1672680377960205,67.48932647705078,1.9073485846288207e-10,6.713867151120212e-08,1.717776894569397,0.26341262459754944,0.006777910515666008,0.07749061286449432,0.15334507822990417,1.0
6.996926593638868,0.0,500.0,0.0,191,3820000,0.00701144,5.882152069905761,82.60507217212847,-8.354187031045512e-08,59.70116567611694,7.490461349487305,67.1916286945343,7.438659466174613e-09,-8.85009754370003e-08,1.7521398067474365,0.24328719079494476,0.006514661014080048,0.11347250640392303,0.13885147869586945,1.0
6.02914059784437,816.1650000000001,500.0,0.0,192,3840000,0.0037681065,4.826988981787566,12868.089420697643,-5.767822131019784e-07,59.20792245864868,7.126562595367432,66.33448600769043,1.678466787780053e-08,-3.906249901319825e-07,1.1917686462402344,0.3291153013706207,0.014081398025155067,0.11749546974897385,0.2746460437774658,1.0
6.7016400539444065,349.785,500.0,0.0,193,3860000,0.006594756,4.241097454963976,616.4892152531132,-5.670547125191661e-07,58.536344051361084,7.560775279998779,66.09712100028992,2.231597839852384e-08,-3.295898522992502e-07,1.732088327407837,0.2699602246284485,0.006666368804872036,0.10609958320856094,0.1426144391298294,1.0
6.7183754355495555,0.0,500.0,0.0,194,3880000,0.0070553008,5.294677321926044,495.8895572249297,1.1568069169243245e-07,58.672998666763306,7.181228399276733,65.85422825813293,-2.555847089524832e-08,1.4648438195763447e-07,1.810633897781372,0.23652878403663635,0.006100535858422518,0.09066584706306458,0.1306331604719162,1.0
5.8709410352167275,0.0,500.0,0.0,195,3900000,0.007284381,3.705374752184388,541.9540025455937,2.531051563892106e-07,59.212369203567505,7.117898225784302,66.33026909828186,-2.0599365768703137e-08,1.098632793627985e-07,1.710418939590454,0.2546057105064392,0.006836351007223129,0.10396032780408859,0.1488557755947113,1.0
7.416734907652125,0.0,500.0,0.0,196,3920000,0.005994205,4.014744189134829,471.9331762471776,-7.743835794826737e-08,59.25700616836548,6.90211033821106,66.15911769866943,-1.2397766369076635e-08,-7.324219097881723e-08,1.8748151063919067,0.27957338094711304,0.005690001416951418,0.06696312129497528,0.1491205096244812,1.0
6.63003366786698,0.0,500.0,0.0,197,3940000,0.006598632,3.6985037475634535,481.0308522509921,-8.77380301744779e-09,59.65243721008301,7.184036493301392,66.83647513389587,-1.1444092340440193e-09,-1.5258788721439487e-07,2.128730058670044,0.24847820401191711,0.0044135479256510735,0.0660461038351059,0.11672603338956833,1.0
6.3500353879589255,132.6525,500.0,0.0,198,3960000,0.0028223784,4.890897857611346,47526.39403662226,-5.077743480796926e-06,59.043062686920166,7.10355281829834,66.14661645889282,-2.38418573772492e-09,-4.589843683788786e-06,0.9664204716682434,0.34280818700790405,0.02141398750245571,0.09760161489248276,0.3621675670146942,1.0
6.63443014879558,1193.8725,500.0,0.0,199,3980000,0.00681956,2.8432828301836732,2707.505788854125,-9.5748902140258e-08,59.54187846183777,7.02391791343689,66.56579804420471,8.583068700218632e-10,-7.324219097881723e-08,1.4372055530548096,0.24031703174114227,0.009682594798505306,0.10790636390447617,0.18486358225345612,1.0
6.6296639128326005,96.825,500.0,0.0,200,4000000,0.0029295865,2.9676938690197696,3703.5675507272126,-2.5424958494113525e-07,59.2191059589386,7.450123310089111,66.6692304611206,-2.7537346625194914e-08,-6.591797045985004e-07,1.6077415943145752,0.23993676900863647,0.007737433537840843,0.08538416028022766,0.16551509499549866,1.0
6.648954204706802,5050.49125,500.0,0.0,201,4020000,0.007531827,30.915492765463082,278530.3042744825,1.2493514986999799e-05,62.171940088272095,7.1568663120269775,69.32880926132202,7.820129432900558e-09,1.0351562195864972e-05,1.2529670000076294,0.2592686116695404,0.012739441357553005,0.13833007216453552,0.22593095898628235,1.0
7.021353790053292,6919.575,500.0,0.0,202,4040000,0.005943695,27.880578924440275,118900.63578946059,7.09915127572458e-07,61.45605707168579,7.191569089889526,68.64762735366821,-2.174377478070255e-08,2.0996094463043846e-06,2.3475193977355957,0.2602621614933014,0.0036291959695518017,0.07803067564964294,0.12489829957485199,1.0
6.747848278761518,9161.201250000002,500.0,0.0,203,4060000,0.0075176894,23.857117623432426,395070.5930035828,-3.3664703096292214e-06,60.6015145778656,7.510028123855591,68.11154437065125,-2.8610229740877458e-09,-2.3925781533762347e-06,1.3226587772369385,0.276096373796463,0.011432308703660965,0.11976772546768188,0.21713636815547943,1.0
7.012700848025799,5255.157499999999,500.0,0.0,204,4080000,0.0041760094,18.128941089180625,109107.00139486714,2.9354097819123126e-07,60.83676815032959,7.538029432296753,68.37480020523071,2.6702879907247734e-09,9.765625463842298e-07,1.670274257659912,0.23386622965335846,0.007168920710682869,0.12646514177322388,0.1950303465127945,1.0
6.749039560322927,0.0,500.0,0.0,205,4100000,0.0058902153,9.279705204325877,6941.124963573286,-7.829665946701425e-07,60.27546048164368,7.294456958770752,67.56991863250732,-7.629394338515283e-10,-6.347656267280399e-07,2.0465807914733887,0.25382059812545776,0.004774977453052998,0.1827315241098404,0.12402178347110748,1.0
7.178391533283824,3133.18375,500.0,0.0,206,4120000,0.0055585094,10.014084677787343,164779.2307374602,-4.7832490963628516e-06,62.26669430732727,6.841886758804321,69.10858225822449,-1.9073485846288207e-10,-4.980468929716153e-06,1.3662514686584473,0.2680625319480896,0.010714410804212093,0.14049994945526123,0.19757747650146484,1.0
7.116774152818922,4679.030000000001,500.0,0.0,207,4140000,0.005313951,12.610095443543354,136504.16371417197,-1.9245146631874377e-07,61.20645475387573,7.659619569778442,68.86607646942139,-2.2888184680880386e-09,-1.367187451251084e-06,0.5420619249343872,0.30332767963409424,0.0680662989616394,0.16721509397029877,0.6062896847724915,1.0
6.83702837214706,4066.66125,500.0,0.0,208,4160000,0.0028365983,6.056590437585381,132747.57797571656,-1.1301708582323045e-05,61.17308735847473,7.239351272583008,68.41244006156921,1.8882751362525596e-08,-1.0522460797801614e-05,1.2509498596191406,0.28151318430900574,0.012780556455254555,0.1445848047733307,0.2502109408378601,1.0
6.786746090798763,327.6,500.0,0.0,209,4180000,0.005873742,6.540426657154302,4852.749195463339,-8.975982837000629e-07,60.50398874282837,7.3472654819488525,67.85125589370728,-2.479553229406406e-09,-1.0009765674112714e-06,2.2571091651916504,0.27874839305877686,0.00392576027661562,0.13331840932369232,0.12015648931264877,1.0
6.797560365718347,0.0,500.0,0.0,210,4200000,0.0057255924,4.402883261935726,5571.384866022001,4.056930436036055e-07,61.28453469276428,7.0902910232543945,68.37482762336731,-6.294250454175199e-09,9.765624753299562e-08,2.4923253059387207,0.27354755997657776,0.0032197274267673492,0.11249195039272308,0.1097559705376625,1.0
7.0269181237289615,0.0,500.0,0.0,211,4220000,0.004919677,4.419883027198209,3909.08853168852,-1.9168854237250343e-07,60.372291564941406,7.017976760864258,67.39026999473572,8.01086397217432e-09,-2.19726558725597e-07,2.358034133911133,0.3053019344806671,0.0035969021264463663,0.07569233328104019,0.12947307527065277,1.0
6.77895143956704,21.95,500.0,0.0,212,4240000,0.006402992,3.481946485437405,5829.327629118512,4.0187836702898494e-07,61.48909950256348,7.281388759613037,68.77048993110657,1.7166136956348055e-08,1.3427734302240424e-07,1.0306934118270874,0.2791426181793213,0.018826551735401154,0.10520656406879425,0.27082985639572144,1.0
6.64704547568825,0.0,500.0,0.0,213,4260000,0.004550367,4.4090609647665815,2554.160558382265,3.9329529499809723e-07,59.93006372451782,7.060791730880737,66.99085712432861,4.1961669694501325e-09,1.708984314063855e-07,2.062845468521118,0.3100086450576782,0.004699976183474064,0.05843331664800644,0.15028205513954163,1.0
6.6015415417406444,0.0,500.0,0.0,214,4280000,0.0063484167,7.370144988624913,1808.6572318593408,-1.7198563000420108e-06,61.17444634437561,7.195209503173828,68.36965656280518,0.0,-1.56249996052793e-06,1.9995824098587036,0.26937761902809143,0.005002078600227833,0.1243840828537941,0.1347169131040573,1.0
6.895230683463501,0.0,500.0,0.0,215,4300000,0.00540919,5.792079159560477,392.7694390363754,9.651184029735305e-08,61.39156246185303,7.513043642044067,68.90460729598999,3.051757735406113e-09,3.051757735406113e-09,3.3915762901306152,0.32812967896461487,0.0017386985709890723,0.037581585347652435,0.09674841165542603,1.0
6.962044973954454,1678.0549999999998,500.0,0.0,216,4320000,0.0051451246,2.895658584992597,83052.98700363256,4.58345402876148e-06,61.67711663246155,7.10034966468811,68.77746725082397,7.2479249269008506e-09,5.029296971770236e-06,0.6588679552078247,0.3089074194431305,0.046071577817201614,0.13083697855472565,0.525319516658783,1.0
7.077610821070086,1098.8575,500.0,0.0,217,4340000,0.004201344,4.230852771033147,29811.477704566907,-4.710579105449142e-06,60.982327461242676,7.152714252471924,68.1350429058075,-2.803802523487775e-08,-4.638671725842869e-06,0.8785332441329956,0.3240712881088257,0.025912746787071228,0.11515649408102036,0.42052075266838074,1.0
7.176734422398655,863.3125,500.0,0.0,218,4360000,0.006787764,1.9025557737441579,430.96414455729683,-2.240753246951499e-06,60.97701048851013,7.021748304367065,67.99875998497009,-1.7166137400437265e-09,-1.8829346117854584e-06,2.1893959045410156,0.2679605185985565,0.00417234655469656,0.15519362688064575,0.11218639463186264,1.0
6.923806927280995,0.0,500.0,0.0,219,4380000,0.0064005526,1.6592341669046196,201.0689254469173,-1.0560512464508065e-06,60.81464910507202,7.047138452529907,67.86178874969482,-2.636909535169707e-08,-1.190185571431357e-06,2.12951922416687,0.26909980177879333,0.004410277120769024,0.0878676027059555,0.12636645138263702,1.0
6.994129913798654,885.7225000000001,500.0,0.0,220,4400000,0.006660855,1.4711527137999323,44232.55678677893,-1.1906624877155991e-06,61.79778289794922,7.645320177078247,69.44310450553894,1.9693374042617506e-08,-1.757812469804776e-06,1.2160284519195557,0.2962459623813629,0.013525154441595078,0.11756662279367447,0.2911132276058197,1.0
6.6164166886416895,476.92750000000007,500.0,0.0,221,4420000,0.00450653,1.7356296363909534,1268.6023811291736,5.058288365944463e-07,60.435842752456665,7.032285690307617,67.46812987327576,3.585815377959989e-08,5.004882837056357e-07,1.7390179634094238,0.3088175654411316,0.006613344885408878,0.07273901998996735,0.16499397158622742,1.0
7.430212392213841,0.0,500.0,0.0,222,4440000,0.0060453806,2.9855550857865887,1026.155340926055,8.964538267264288e-08,60.21025633811951,6.882572412490845,67.0928316116333,-4.00543198608716e-09,3.662109548940862e-08,2.115086317062378,0.251142680644989,0.004470671992748976,0.11719430238008499,0.11873869597911835,1.0
7.365173622303812,0.0,500.0,0.0,223,4460000,0.0054629375,3.228087592808304,1783.7729979691233,-8.430480846755017e-08,60.28806495666504,6.89717435836792,67.18524050712585,-3.051757735406113e-09,-2.807617249800387e-07,2.410369634628296,0.2959802448749542,0.003442400833591819,0.0699174702167511,0.12279452383518219,1.0
7.4802593043206285,0.0,500.0,0.0,224,4480000,0.0058234865,3.689509929669131,2035.5017688338164,1.2283325645512377e-07,60.82588505744934,7.516836404800415,68.34272313117981,0.0,-1.2207030941624453e-08,2.3394176959991455,0.2813054323196411,0.0036543761380016804,0.05398418381810188,0.12024588882923126,1.0
7.1896275793671025,44.0125,500.0,0.0,225,4500000,0.0027547954,5.55093486681106,2596.642419705725,-3.038406646282965e-07,60.58080554008484,7.233046770095825,67.81385350227356,8.201599399626502e-09,-5.859375278305379e-07,0.7320646047592163,0.3173868954181671,0.03731909394264221,0.1319384127855301,0.49376821517944336,1.0
7.450314823033217,18.8625,500.0,0.0,226,4520000,0.0067941872,3.3826411875949542,1841.406418818577,-4.692077482104651e-08,60.458157777786255,7.289789199829102,67.74794888496399,1.5258788677030566e-09,-2.0751953400122147e-07,2.181417942047119,0.27223479747772217,0.0042029209434986115,0.09209085255861282,0.12479717284440994,1.0
7.075654509929949,0.0,500.0,0.0,227,4540000,0.006400818,3.466398725767804,1077.1510995269582,-5.226135257885289e-08,60.27360248565674,7.246515512466431,67.5201187133789,0.0,-1.9531249506599124e-07,2.3880128860473633,0.27492693066596985,0.0035071587190032005,0.06396111845970154,0.11512791365385056,1.0
6.8865785728588715,0.0,500.0,0.0,228,4560000,0.0069035287,1.9434801474498336,2866.200175155348,-5.989075191337179e-08,60.41410851478577,6.826815605163574,67.24092555046082,-3.051757735406113e-09,6.103515914901436e-08,3.4306564331054688,0.27129223942756653,0.0016993113094940782,0.07331453263759613,0.07907881587743759,1.0
7.014335201533177,3.45,500.0,0.0,229,4580000,0.0070528593,1.7276779410186087,3042.88100912495,1.987838913919404e-06,61.18188142776489,7.035866975784302,68.21774935722351,-1.7166136956348055e-08,1.220703097715159e-06,1.3776893615722656,0.24509325623512268,0.010537242516875267,0.1667441874742508,0.17790164053440094,1.0
7.532868644300857,0.0,500.0,0.0,230,4600000,0.0070824088,1.9223581689937859,4154.036298676509,5.321502385413623e-07,61.74297118186951,7.0832154750823975,68.82618808746338,9.536743617033494e-10,6.103515488575795e-07,2.238797664642334,0.24022087454795837,0.0039902422577142715,0.11044000834226608,0.10729904472827911,1.0
7.286441114630014,0.0,500.0,0.0,231,4620000,0.0059363577,3.8888396547098827,2367.5267135522927,-4.981994834452053e-07,61.301939487457275,7.209179162979126,68.5111198425293,-3.108978319232847e-08,-2.19726558725597e-07,2.4460225105285645,0.285265177488327,0.0033427798189222813,0.05001819133758545,0.11662407219409943,1.0
7.050356125685684,0.0,500.0,0.0,232,4640000,0.0070007388,3.7170333632997647,2009.947825807219,-2.1514891557217197e-07,60.97579479217529,7.307363033294678,68.28315925598145,4.177093515522756e-08,-1.3427734302240424e-07,1.3973337411880493,0.2301691472530365,0.010243047960102558,0.20067840814590454,0.16472023725509644,1.0
7.802608270318866,0.0,500.0,0.0,233,4660000,0.007867272,1.9047343263200893,399.9061812285405,5.426407057029792e-08,57.10122728347778,6.133772611618042,63.23500061035156,-4.76837147544984e-09,-1.5258788677030566e-09,2.148158550262451,0.23646457493305206,0.004334074445068836,0.15523943305015564,0.11007781326770782,1.0
8.113254196058127,0.0,500.0,0.0,234,4680000,0.006658977,1.5428548761993457,913.4455628316114,4.0397642919742793e-07,52.92178463935852,6.111586809158325,59.03337216377258,-2.6798248953241455e-08,6.103515914901436e-08,2.227321147918701,0.26236748695373535,0.0040314681828022,0.05414179340004921,0.11779507994651794,1.0
7.422663288876587,0.0,500.0,0.0,235,4700000,0.0068375343,1.4286586768308263,1405.1160129620012,1.4228821498818434e-07,52.94342637062073,6.128300428390503,59.07172751426697,9.727478378351861e-09,6.713867151120212e-08,1.962842345237732,0.27144044637680054,0.00519108772277832,0.13670040667057037,0.1382894665002823,1.0
7.112064024100914,0.0,500.0,0.0,236,4720000,0.0064372416,1.1274106125163426,1559.7525418810023,-1.1310577008316614e-07,53.20731449127197,6.169323444366455,59.376638650894165,1.592636067471176e-08,0.0,2.2552804946899414,0.27306246757507324,0.003932129126042128,0.07651486247777939,0.12107694894075394,1.0
7.138799243237999,638.92125,500.0,0.0,237,4740000,0.0024468324,1.3192733211881795,21254.239916953313,1.2887954881080077e-06,53.37418222427368,6.124806880950928,59.498990058898926,-7.2479249269008506e-09,9.887695568977506e-07,1.623060941696167,0.32214105129241943,0.0075920624658465385,0.12415409833192825,0.1639893501996994,1.0
7.3094456714306775,522.7537500000001,500.0,0.0,238,4760000,0.0057064965,1.7055422787453718,7083.137369765749,6.332397362029951e-08,54.23906087875366,6.4554243087768555,60.694485902786255,-1.354217538107605e-08,3.1738281336401997e-07,2.28098726272583,0.28428372740745544,0.003843998070806265,0.08375091850757599,0.12358294427394867,1.0
7.440589766203317,543.3100000000001,500.0,0.0,239,4780000,0.00998934,1.585800059889532,49865.583117714654,1.6345977655873867e-06,54.124836921691895,6.150770425796509,60.27560806274414,3.051757735406113e-09,8.78906234902388e-07,2.0035221576690674,0.24930599331855774,0.004982425831258297,0.08707312494516373,0.13262051343917847,1.0
