Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
944.0317266923687,23.7275,1000.0,348,6960000,0.009651828,26.075989076134505,0.23400845502022724,1.115798919926192e-08,12.364621639251709,6.061342716217041,18.425966024398804,-8.392333938900265e-09,2.7656554824062596e-09,0.5855364203453064,0.08463998138904572,0.05833405256271362,1.5236643552780151,0.14455117285251617,1.0
932.2515817470409,14.857499999999998,1000.0,349,6980000,0.009457072,27.5123973633833,0.2377976620605417,-2.162456524956724e-08,12.453376293182373,6.048669815063477,18.502049446105957,1.5640258865801115e-08,-5.984306383766125e-09,0.6146935820579529,0.09956856071949005,0.052931297570466995,1.582685112953186,0.1619807779788971,1.0
949.0667596032247,20.044999999999998,1000.0,350,7000000,0.009691099,27.72298130503126,0.33916711730372373,-5.531310964812519e-09,13.810506105422974,6.275129318237305,20.085638523101807,4.959106458812812e-09,-5.722046170220096e-10,0.5773559212684631,0.08053366839885712,0.05999881029129028,2.026193141937256,0.13948705792427063,1.0
1342.8822533439277,11.660000000000002,1000.0,351,7020000,0.009572451,29.11792590876294,0.05131179169947459,-1.363754265071293e-08,15.175053596496582,6.210260629653931,21.385316848754883,1.5449524326527353e-08,1.8119812317252126e-09,0.5725647807121277,0.10734247416257858,0.06100713461637497,1.151907205581665,0.1874765306711197,1.0
1692.3879098177563,0.035,1000.0,352,7040000,0.009665709,26.619633434532556,0.010872458755542897,8.956193653375522e-08,16.129457473754883,6.429117918014526,22.558576822280884,-7.457732920101989e-08,1.4984607332735322e-08,0.4972638487815857,0.09404052793979645,0.08088280260562897,1.3712767362594604,0.1891159564256668,1.0
1716.4648850136673,0.03750000000000001,1000.0,353,7060000,0.009853619,18.44759945975747,0.005957974096801677,-4.1739045286703913e-07,17.189220428466797,6.507237434387207,23.696460247039795,4.4593809889192926e-07,2.8547644248533288e-08,0.4536975026130676,0.07015576213598251,0.0971621721982956,2.258310079574585,0.1546311378479004,1.0
1783.9276584385502,0.28500000000000003,1000.0,354,7080000,0.009814003,16.04606789722564,0.009076203961388037,8.230209402881883e-08,17.578913927078247,6.674440383911133,24.253355741500854,-9.250641141989036e-08,-1.0204315614714687e-08,0.40978625416755676,0.06724211573600769,0.11910092830657959,2.586967706680298,0.16409069299697876,1.0
1889.9775614641208,3.3375,1000.0,355,7100000,0.00975743,20.608192853866868,0.07666652660199981,1.3837814094586065e-07,17.15358304977417,6.43701958656311,23.59060549736023,-1.4915465840203979e-07,-1.0776520120714395e-08,0.5177198648452759,0.0749540701508522,0.0746174305677414,1.9585285186767578,0.14477726817131042,1.0
1954.546307447892,16.395000000000003,1000.0,356,7120000,0.009703654,24.769389952671755,0.31734041919943634,-5.285739845817261e-08,16.99963641166687,6.429561138153076,23.42919898033142,5.0067900048134106e-08,-2.78949729981548e-09,0.3894990384578705,0.09901643544435501,0.13183088600635529,1.3857483863830566,0.2542148530483246,1.0
1966.160296434908,32.4275,1000.0,357,7140000,0.009855541,39.944275315248284,0.5277181357904605,4.262924235831633e-08,16.749340057373047,6.423215627670288,23.17255711555481,-4.4441222257773916e-08,-1.8119812317252126e-09,0.4566687047481537,0.046927791088819504,0.09590194374322891,1.1666414737701416,0.23278431594371796,1.0
1864.936010566321,17.9675,1000.0,358,7160000,0.009562123,29.56392882887725,0.15235290633407747,3.7288664600509946e-08,17.086434841156006,6.464297533035278,23.550735235214233,-2.9754637864698452e-08,7.534026735811494e-09,0.45574402809143066,0.09324095398187637,0.09629150480031967,1.4907102584838867,0.20459064841270447,1.0
1951.3866914231069,10.067499999999999,1000.0,359,7180000,0.009602906,57.08935370293393,0.2273558338593905,8.022785991101955e-09,18.138815879821777,6.315896034240723,24.45471429824829,-7.629394893626795e-09,3.933906533859499e-10,0.5493065118789673,0.0855482965707779,0.0662827342748642,1.798953890800476,0.1557386964559555,1.0
2031.9779967913043,17.157500000000002,1000.0,360,7200000,0.0096788285,33.059006403509976,0.3547641996934915,-1.2111663671987571e-08,18.342185735702515,6.3205811977386475,24.66276979446411,1.2588500908350397e-08,4.768371808516747e-10,0.5827746987342834,0.087893046438694,0.058888234198093414,1.6078420877456665,0.15081822872161865,1.0
2020.5809982274234,33.4225,1000.0,361,7220000,0.009810154,61.472195944209005,0.7103284153968665,-2.0122527644161892e-08,17.77819037437439,6.358875513076782,24.137067556381226,2.8610228852699038e-08,8.487701208537146e-09,0.5128174424171448,0.04589366540312767,0.07605090737342834,1.3229700326919556,0.17758260667324066,1.0
2070.034111684587,26.947499999999998,1000.0,362,7240000,0.0096841855,129.62155946227395,0.3112521407046136,-3.1471252270875993e-08,18.16072368621826,6.486812591552734,24.64753746986389,2.4414061883248905e-08,-7.057189943537878e-09,0.7025724649429321,0.06159421056509018,0.04051796346902847,1.200740933418274,0.11899957805871964,1.0
1965.5142025981054,4.7,1000.0,363,7260000,0.009872457,113.84930475745232,0.09719015130073212,1.74522387652587e-08,18.22549867630005,6.757316827774048,24.982818841934204,-1.5258788677030566e-09,1.592636067471176e-08,0.6909575462341309,0.08595556765794754,0.04189161956310272,1.578295350074768,0.12440065294504166,1.0
1949.2087032394797,1.465,1000.0,364,7280000,0.009565715,110.39716887595547,0.05257902206366609,1.530647431025045e-08,18.647942066192627,6.662934303283691,25.310879230499268,-3.051757957450718e-08,-1.521110526425673e-08,0.736932635307312,0.08771708607673645,0.03682767599821091,1.2202497720718384,0.11902998387813568,1.0
2020.264125537266,5.8100000000000005,1000.0,365,7300000,0.00973187,51.717368266233215,0.11411983396169866,-2.2101401597751646e-08,17.622965335845947,6.442742824554443,24.065709829330444,2.2125243859250077e-08,2.384185730786026e-11,0.6512115597724915,0.08201096951961517,0.0471612885594368,1.5375356674194336,0.12593598663806915,1.0
2091.435801369922,17.354999999999997,1000.0,366,7320000,0.009922811,54.10387025866539,0.3393272103302798,7.994174922032471e-08,17.10843563079834,6.326995849609375,23.435433387756348,-5.6457519548303026e-08,2.3484229672021684e-08,0.6649513244628906,0.08036282658576965,0.04523245245218277,1.5473229885101318,0.12085519731044769,1.0
2151.538905092257,38.57000000000001,1000.0,367,7340000,0.009808999,61.06281612952044,0.7361659320106931,5.149841442175784e-08,16.404781341552734,6.070585489273071,22.47536873817444,-2.8991699707603402e-08,2.250671471415444e-08,0.7014347910881042,0.052186593413352966,0.04064950346946716,1.4040015935897827,0.12762466073036194,1.0
2128.6056364417714,31.422500000000003,1000.0,368,7360000,0.00984481,83.30483564221935,0.4234724422454075,-1.3351442174069916e-09,16.32911992073059,6.098873853683472,22.427995681762695,3.814697446813398e-09,2.479553229406406e-09,0.7417163848876953,0.06044891104102135,0.03635415434837341,1.1667046546936035,0.12573237717151642,1.0
2041.081877107687,7.0675,1000.0,369,7380000,0.00981569,55.46958754229698,0.12970008510906417,-9.727477490173442e-09,15.509433269500732,6.202631711959839,21.712066888809204,6.103515470812226e-09,-3.6239624634504253e-09,0.6681579351425171,0.0875130146741867,0.04479934275150299,1.4907007217407227,0.13097652792930603,1.0
2036.538754089345,3.17,1000.0,370,7400000,0.009726257,43.36374600814406,0.08296006185233973,-3.4093852185890228e-09,13.931839942932129,6.0265281200408936,19.958369731903076,-6.484985437538171e-09,-9.894370656127194e-09,0.656057596206665,0.07013848423957825,0.0464671365916729,1.6122064590454102,0.10690902173519135,1.0
2094.3838787826703,12.85,1000.0,371,7420000,0.009766845,19.503953516711096,0.24476963913744423,-1.8787384092888715e-08,9.944948673248291,6.055306434631348,16.000256776809692,2.2125243859250077e-08,3.3378602104505717e-09,0.49157679080963135,0.07303743064403534,0.08276509493589401,2.2996459007263184,0.14857783913612366,1.0
2152.739135964398,32.7975,1000.0,372,7440000,0.009827925,50.6892856954769,0.6383913968968543,-1.280307770912259e-08,11.502798795700073,6.001188039779663,17.503988027572632,1.2969970875076342e-08,1.6689299942029834e-10,0.3948834240436554,0.050196804106235504,0.12826025485992432,1.5205557346343994,0.26654836535453796,1.0
2145.542750612479,25.625,1000.0,373,7460000,0.00978338,124.27664532782926,0.3107035213215336,-4.673004205812958e-09,14.874205827713013,6.429405689239502,21.303614139556885,-1.5258788677030566e-09,-6.1988831845383174e-09,0.6776415705680847,0.05610082671046257,0.04355417564511299,1.1265183687210083,0.1137126013636589,1.0
2062.319484513623,4.85,1000.0,374,7480000,0.009547926,180.92727487436525,0.0746278720878207,3.814699667259447e-10,16.27723002433777,6.30104398727417,22.57827663421631,-9.155273872352154e-09,-8.77380390562621e-09,0.7648795247077942,0.09474658221006393,0.03418564796447754,0.7183024287223816,0.12387125194072723,1.0
2049.6171434327516,2.2225,1000.0,375,7500000,0.009828644,77.71143800149298,0.04625738906513923,-1.0013581075440925e-09,16.883114337921143,6.249769926071167,23.1328866481781,-8.392333938900265e-09,-9.393692046444357e-09,0.7270925641059875,0.0683138519525528,0.03783123195171356,1.4743224382400513,0.09395482391119003,1.0
2088.542077688564,4.479999999999999,1000.0,376,7520000,0.009820491,79.49270698128232,0.10934771651722443,-1.0538101058443772e-08,16.758865356445312,6.270911693572998,23.02977991104126,1.1444091896350983e-08,9.059906158626063e-10,0.682651937007904,0.08641164749860764,0.04291718453168869,1.372605323791504,0.1265822947025299,1.0
2146.8841000660514,14.292499999999999,1000.0,377,7540000,0.009793904,93.80011767050263,0.24015393575095825,9.53674295089968e-09,17.38190484046936,6.595790147781372,23.977697610855103,-2.0980834847250662e-09,7.438659466174613e-09,0.7125251293182373,0.07418742030858994,0.03939394652843475,1.5553276538848877,0.10411901026964188,1.0
2195.448981950739,31.142500000000002,1000.0,378,7560000,0.009880035,29.911893723876613,0.5921783517500397,-8.869170287084671e-09,16.768274784088135,6.2149035930633545,22.98318076133728,-2.174377478070255e-08,-3.061294506778722e-08,0.5933350920677185,0.0472809337079525,0.056810662150382996,1.6425349712371826,0.12577880918979645,1.0
2170.972376755046,23.845,1000.0,379,7580000,0.0098121585,86.4356254084095,0.2464496949153721,-3.3378602104505717e-09,16.218821048736572,6.3552703857421875,22.574092864990234,-1.5258788677030566e-09,-4.863739189175931e-09,0.7535149455070496,0.08369921892881393,0.03522460535168648,1.299363613128662,0.11107838153839111,1.0
2115.714044558918,11.9,1000.0,380,7600000,0.009562244,84.85925332330595,0.24805264690309572,-1.4066694475900476e-09,16.838722944259644,6.25553560256958,23.094260692596436,5.340575981449547e-09,3.933906533859499e-09,0.4389006793498993,0.10097910463809967,0.10382392257452011,0.9748510122299194,0.23007281124591827,1.0
2168.4243759187184,19.965000000000003,1000.0,381,7620000,0.009572756,306.75840528664315,0.3693132655635761,-1.680851013929896e-08,16.927774906158447,6.123263359069824,23.051039934158325,2.2888184680880386e-09,-1.4519691227121712e-08,0.7759873270988464,0.08475595712661743,0.03321395441889763,1.1215163469314575,0.1092233955860138,1.0
2193.2216532917514,24.112499999999997,1000.0,382,7640000,0.009641942,325.8119686026482,0.3907878754529983,-1.6307829753259284e-08,16.152350425720215,6.49773097038269,22.650083541870117,2.6702879907247734e-09,-1.363754265071293e-08,0.773288905620575,0.08535827696323395,0.033446162939071655,0.8147544264793396,0.11038344353437424,1.0
2206.6188465957193,35.3525,1000.0,383,7660000,0.009890552,203.46371018567663,0.6644749466970468,-2.7465819840699623e-08,15.537853717803955,6.133483171463013,21.671337842941284,-1.907348723406699e-09,-2.9373168786150927e-08,0.6261575222015381,0.052808452397584915,0.0510108657181263,1.3374699354171753,0.1342877894639969,1.0
2165.0514326131793,24.16,1000.0,384,7680000,0.009743229,136.96874962445278,0.2752349331880071,1.1444091896350983e-08,13.633670091629028,5.977110862731934,19.61078190803528,-1.1444092340440193e-09,1.0299682884351569e-08,0.698702335357666,0.088176429271698,0.04096806421875954,1.4942097663879395,0.12620028853416443,1.0
2141.2713513408958,11.075,1000.0,385,7700000,0.0095355315,123.61666977041087,0.24051562175629246,2.861022529998536e-10,10.069287300109863,6.075429677963257,16.144719123840332,1.907348723406699e-09,2.1934509764065524e-09,0.6700294613838196,0.08806618303060532,0.04454942047595978,1.3489501476287842,0.1314362734556198,1.0
2180.62566152844,20.6825,1000.0,386,7720000,0.009678688,135.3207823446602,0.4142695917445383,-1.530647253389361e-08,11.97348666191101,6.213147878646851,18.186635494232178,1.0299682884351569e-08,-5.006790093631253e-09,0.6814378499984741,0.09506447613239288,0.043070245534181595,1.0856775045394897,0.13950571417808533,1.0
2211.835312308236,31.202499999999997,1000.0,387,7740000,0.009847044,82.51688974587022,0.7067170003796839,1.440048258416482e-08,15.100578784942627,6.146385431289673,21.246966123580933,-1.201629640235069e-08,2.38418573772492e-09,0.72201007604599,0.05039801448583603,0.038365721702575684,0.9644646048545837,0.12927848100662231,1.0
2177.367277721204,22.904999999999998,1000.0,388,7760000,0.009565817,40.8579382653449,0.2634478629869261,-2.1362303925798187e-08,16.405137062072754,6.310563087463379,22.71570587158203,-5.722046170220096e-10,-2.1934509319976314e-08,0.48493465781211853,0.09361151605844498,0.0850478857755661,1.3368672132492065,0.1930394321680069,1.0
2068.55366911434,8.007500000000002,1000.0,389,7780000,0.009747942,146.80750768351706,0.2219535065684349,-5.912780487449254e-09,16.312634706497192,6.262434720993042,22.575071096420288,-2.6702879907247734e-09,-8.583068478174027e-09,0.6734094619750977,0.10275635868310928,0.044103339314460754,1.3143240213394165,0.15259119868278503,1.0
2176.719752890129,14.605,1000.0,390,7800000,0.009567723,148.3101716363506,0.3008840051900809,5.2452087118126656e-09,16.67734670639038,6.037272214889526,22.714620351791382,-1.5258788677030566e-09,3.7193297330873065e-09,0.6873294711112976,0.09984639286994934,0.04233503341674805,1.2555426359176636,0.14526711404323578,1.0
2205.164446036621,24.264999999999997,1000.0,391,7820000,0.00981143,121.89109602581924,0.4631599727045199,3.271102855251229e-08,16.56391143798828,6.2363293170928955,22.80024290084839,6.103515470812226e-09,3.8814544467413725e-08,0.7104167938232422,0.08355025202035904,0.03962811827659607,1.5498684644699097,0.11760737001895905,1.0
2239.9767732243427,38.7975,1000.0,392,7840000,0.009859483,51.99985975475068,0.7787737398770205,1.916885317143624e-08,17.005371570587158,6.133116722106934,23.138489484786987,0.0,1.916885317143624e-08,0.6665238738059998,0.047438543289899826,0.04501926898956299,1.5306004285812378,0.11140909790992737,1.0
2209.2960536215023,29.71,1000.0,393,7860000,0.009856911,33.56941355899641,0.38462109079786166,6.675719976811934e-10,16.815035820007324,6.058312654495239,22.87334966659546,2.0980834847250662e-09,2.7656554824062596e-09,0.4775862991809845,0.052026644349098206,0.08768519014120102,2.036297082901001,0.1860729455947876,1.0
2106.3011226862386,6.005,1000.0,394,7880000,0.0095425965,106.58634052003265,0.13692849455104703,-5.435943695175638e-09,14.966869592666626,6.1902360916137695,21.15710735321045,1.5258788677030566e-09,-3.910064716450279e-09,0.7034354209899902,0.09184820204973221,0.040418609976768494,1.0063202381134033,0.1305709183216095,1.0
2082.312573227691,2.1625,1000.0,395,7900000,0.0098055,70.3528273643202,0.06581433235436299,8.296966669263384e-09,10.420136451721191,6.016860008239746,16.43699836730957,0.0,8.296966669263384e-09,0.7023600935935974,0.07824698090553284,0.040542468428611755,1.1184415817260742,0.11140578240156174,1.0
2120.2872296883043,4.409999999999999,1000.0,396,7920000,0.009847999,45.817797592491104,0.09006141646984656,3.3378602104505717e-09,10.231695175170898,6.0848987102508545,16.31659483909607,-7.629394338515283e-10,2.574920721087892e-09,0.5715250968933105,0.06986068934202194,0.06122930347919464,2.797334909439087,0.12223555147647858,1.0
2173.7120998225714,11.184999999999999,1000.0,397,7940000,0.009713117,107.56088955630163,0.2474358381739088,-4.1127203864732564e-09,15.00334906578064,6.203610897064209,21.206960916519165,3.8146971692576415e-10,-3.731250863836522e-09,0.8097464442253113,0.08130556344985962,0.03050224669277668,1.4624863862991333,0.10040867328643799,1.0
2223.501273669902,24.797499999999996,1000.0,398,7960000,0.009705499,19.17141653716944,0.4937900684062083,3.1566621316869714e-08,16.1999990940094,6.551079511642456,22.751081943511963,-2.250671471415444e-08,9.059905714536853e-09,0.5604062080383301,0.07418268918991089,0.06368307769298553,1.7307459115982056,0.13237307965755463,1.0
2253.1242869486696,54.16249999999999,1000.0,399,7980000,0.009940872,54.92836525576889,1.1133330347431694,4.396438413323267e-08,15.126662254333496,6.2948503494262695,21.421515703201294,-1.4877318932349226e-08,2.9087066977240283e-08,0.5433821082115173,0.0457448735833168,0.0677359476685524,1.3691694736480713,0.16065871715545654,1.0
2225.541516476772,42.782500000000006,1000.0,400,8000000,0.009870754,87.40569910547536,0.5934721267052517,3.051757735406113e-09,12.684141635894775,6.139147043228149,18.823291540145874,0.0,3.051757735406113e-09,0.6671431660652161,0.05350370332598686,0.04493572562932968,1.5341222286224365,0.11012047529220581,1.0
