Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1251.6588445634743,16.645,1000.0,349,6980000,0.009790519,22.891812348213925,0.2331177230853184,3.814697446813398e-09,15.678627252578735,6.1103644371032715,21.788994550704956,5.722046170220096e-10,4.386901952813105e-09,0.5242059230804443,0.07979843020439148,0.07278236001729965,2.0081002712249756,0.1522272527217865,1.0
1260.7695682185226,16.73,1000.0,350,7000000,0.009845592,44.36422381978126,0.26458339178638096,4.3630601354038845e-09,15.760189771652222,6.118391752243042,21.87858295440674,-6.484985437538171e-09,-2.1219253021342865e-09,0.5479723215103149,0.08553702384233475,0.06660590320825577,1.707710862159729,0.15609733760356903,1.0
1123.4168052332948,9.0225,1000.0,351,7020000,0.009473357,10.753598971275768,0.030869560091975768,-3.190040587242038e-08,16.609328746795654,6.282567739486694,22.89189863204956,1.0681151962899094e-08,-2.1219253909521285e-08,0.5208696722984314,0.09166204184293747,0.07371770590543747,2.0467448234558105,0.1759788691997528,1.0
1016.2599595545695,0.0,1000.0,352,7040000,0.009704644,15.356553682096445,0.0230394960143811,1.2660026804667268e-08,17.61521625518799,6.1317949295043945,23.7470121383667,-6.484985437538171e-09,6.175041367129097e-09,0.5531731247901917,0.07002229243516922,0.06535935401916504,3.2164993286132812,0.12658298015594482,1.0
1045.8187776174068,0.0,1000.0,353,7060000,0.009612896,13.825002479856941,0.012529620043874071,1.4305115980661753e-09,17.715003967285156,6.152388095855713,23.867393255233765,-2.2888184680880386e-09,-8.583068700218632e-10,0.4795791804790497,0.0772959515452385,0.08695795387029648,3.2611050605773926,0.16117455065250397,1.0
1088.895829493064,0.0,1000.0,354,7080000,0.009594144,15.264433391838317,0.00430109006764996,8.416176200398695e-09,17.009527683258057,6.361811637878418,23.371341705322266,-9.155273872352154e-09,-7.39097616442308e-10,0.5218003392219543,0.07052017748355865,0.07345497608184814,3.5082032680511475,0.1351478099822998,1.0
1143.27868875174,0.0,1000.0,355,7100000,0.0096088955,14.357562982048957,0.0015120346121012477,2.575516688807511e-08,14.649516820907593,6.168414831161499,20.817933082580566,-2.0599365768703137e-08,5.155801563461182e-09,0.5033198595046997,0.08451638370752335,0.07894812524318695,2.839038372039795,0.167917862534523,1.0
1191.2953654157575,0.0,1000.0,356,7120000,0.0097621195,14.587676055264321,0.000522088193075856,3.1810998279979685e-08,10.36949372291565,6.013092041015625,16.382587909698486,-2.307891833197573e-08,8.732080836182377e-09,0.514417827129364,0.07753008604049683,0.07557843625545502,2.239741802215576,0.15071426331996918,1.0
1225.446194925731,0.0,1000.0,357,7140000,0.009703308,28.94455179014024,0.0002588292239304294,-4.550814391990343e-09,10.772550821304321,5.973445653915405,16.74599814414978,-7.629394338515283e-10,-5.313753881353023e-09,0.5538589358329773,0.08695876598358154,0.06519759446382523,2.126378297805786,0.15700526535511017,1.0
1262.972884430251,0.0,1000.0,358,7160000,0.009755371,13.963454931708657,0.00017147091630539282,4.756451232879044e-09,15.200912952423096,6.082974433898926,21.283888816833496,-7.629394893626795e-09,-2.872943882792356e-09,0.5166935324668884,0.07291191071271896,0.07491415739059448,3.2154414653778076,0.14111246168613434,1.0
1302.1268902344098,0.0,1000.0,359,7180000,0.009646157,15.22895707415927,0.00011904135267257655,-1.0278821349629652e-08,16.436041831970215,6.400029182434082,22.836073398590088,6.866454960174906e-09,-3.4123659453655364e-09,0.5534897446632385,0.08397193998098373,0.0652846023440361,1.9849352836608887,0.15171363949775696,1.0
1348.6082065248752,0.0,1000.0,360,7200000,0.009577773,26.17868755000412,8.200661099308607e-05,-4.5433640849523727e-08,17.6530122756958,6.479555606842041,24.132569313049316,4.9209596397759015e-08,3.7759542159676585e-09,0.5861323475837708,0.08093723654747009,0.058215491473674774,2.1503190994262695,0.1380869597196579,1.0
1368.8651381887037,0.0,1000.0,361,7220000,0.009575583,38.139547150302086,5.619204977129076e-05,1.011639838566225e-08,17.771482229232788,6.597084045410156,24.36856770515442,-8.77380390562621e-09,1.3425945910583437e-09,0.5564284920692444,0.08780691772699356,0.06459683179855347,1.3408476114273071,0.1578044891357422,1.0
1407.2997600811634,0.0,1000.0,362,7240000,0.009640646,21.075035353678807,3.8877427867852125e-05,-8.895993275359615e-09,17.41372561454773,6.287842035293579,23.70156979560852,9.346008411625917e-09,4.500150807551506e-10,0.4992363750934601,0.09085008502006531,0.08024491369724274,2.222792387008667,0.18197812139987946,1.0
1441.704834495999,0.0,1000.0,363,7260000,0.009541819,27.7195440116202,2.6858521656542543e-05,1.5482306991998485e-08,17.809242248535156,6.3974769115448,24.206721782684326,-1.1825561863076928e-08,3.656744906876952e-09,0.570612370967865,0.08127722889184952,0.061425331979990005,1.9746742248535156,0.142438605427742,1.0
1488.4085946601256,0.1275,1000.0,364,7280000,0.009695874,36.008400657981824,0.004537590643659389,-2.6851889600720824e-09,18.28431224822998,6.453124761581421,24.737438440322876,6.866454960174906e-09,4.1812660001028235e-09,0.5673968195915222,0.09138139337301254,0.062123529613018036,1.3294214010238647,0.16105373203754425,1.0
1519.7648814780514,0.38250000000000006,1000.0,365,7300000,0.009583058,56.27206540198842,0.008105407398492807,-2.514123842445315e-08,18.457764625549316,6.061665773391724,24.51943349838257,2.5177001816700795e-08,3.57627885638756e-11,0.5271475911140442,0.09372930228710175,0.0719723105430603,1.4204075336456299,0.177804633975029,1.0
1552.0758307405326,0.47750000000000004,1000.0,366,7320000,0.009513305,67.03453314046192,0.007398691387177122,-1.8927455158745943e-08,17.021068572998047,6.535496950149536,23.556568384170532,1.9454956756703723e-08,5.275010983574191e-10,0.5948348641395569,0.09486464411020279,0.05652454495429993,1.1463102102279663,0.15948063135147095,1.0
1586.9990459449546,1.05,1000.0,367,7340000,0.009641217,25.923402973648848,0.02892810974652348,-4.425644917205318e-08,16.80212163925171,6.333605766296387,23.13572931289673,4.177093515522756e-08,-2.4855137947810135e-09,0.5227388143539429,0.0857742428779602,0.07319146394729614,2.035170078277588,0.1640862077474594,1.0
1613.485075339732,2.0349999999999997,1000.0,368,7360000,0.009721115,27.17271296810952,0.03627874572552996,-1.627206813736848e-08,15.788357496261597,6.16211462020874,21.95047354698181,1.4114379887075756e-08,-2.157688250292722e-09,0.48779553174972534,0.09442362189292908,0.08405321836471558,1.8888037204742432,0.19357210397720337,1.0
1635.720004904137,2.475,1000.0,369,7380000,0.009699329,46.328889407625624,0.06658203594118155,2.8955938091712596e-08,14.545234680175781,6.226931571960449,20.772168159484863,-2.4604798198879507e-08,4.351139004654669e-09,0.5602636933326721,0.08358144015073776,0.06371547281742096,1.5374287366867065,0.14918234944343567,1.0
1673.3712003417754,3.6950000000000003,1000.0,370,7400000,0.009529569,35.23731935859486,0.10142923212153422,1.6903875632579002e-08,11.680572271347046,5.9151451587677,17.595719575881958,-1.926422044107312e-08,-2.3603439203156995e-09,0.518162727355957,0.09948154538869858,0.07448993623256683,1.9488118886947632,0.191989004611969,1.0
1704.15890200156,5.7075000000000005,1000.0,371,7420000,0.009599858,34.15291107445006,0.12963492967378182,-2.167224799620726e-08,10.611487627029419,5.972137451171875,16.583626985549927,2.326965287124949e-08,1.59740443095302e-09,0.5357018709182739,0.09453921020030975,0.06969211250543594,1.562766432762146,0.17647729814052582,1.0
1743.481160220482,7.7299999999999995,1000.0,372,7440000,0.009769407,23.02850399503283,0.18049756456522426,6.062984425625473e-08,14.285534381866455,6.067755937576294,20.353292226791382,-4.9209596397759015e-08,1.1420249634852553e-08,0.5335049629211426,0.08225207030773163,0.07026725262403488,1.7049447298049927,0.15417298674583435,1.0
1772.8011532310466,11.852500000000003,1000.0,373,7460000,0.009581704,54.79901128756772,0.2707721062763861,6.079673653403006e-09,15.860342741012573,5.963102340698242,21.82344698905945,-1.2588500908350397e-08,-6.508827254947391e-09,0.5396303534507751,0.09884031862020493,0.06868109852075577,1.7708016633987427,0.18316303193569183,1.0
1769.1273285833581,12.6725,1000.0,374,7480000,0.009692312,36.37283767742716,0.2982143164440325,-1.1205673056124965e-09,16.52506113052368,6.462106466293335,22.987170457839966,1.7166137400437265e-09,5.9604643443123e-10,0.5289468765258789,0.0831553041934967,0.07148350775241852,1.4294828176498413,0.15720917284488678,1.0
1801.8347380037917,16.717499999999998,1000.0,375,7500000,0.009691832,130.72543402143344,0.3453352791583462,-6.36577590640286e-09,17.014573097229004,6.671203851699829,23.685778856277466,9.53674295089968e-09,3.1709670444968197e-09,0.5582775473594666,0.08357951045036316,0.06416963785886765,1.707220435142517,0.14970962703227997,1.0
1818.8187441062614,20.555,1000.0,376,7520000,0.009669842,84.38648546789862,0.4329926563675996,-1.2397765036809005e-09,17.04770588874817,6.207325458526611,23.255033254623413,-7.629394338515283e-10,-2.00271599304358e-09,0.5833216905593872,0.09181363135576248,0.05877784267067909,1.2348233461380005,0.15739789605140686,1.0
1834.8828007677002,24.259999999999998,1000.0,377,7540000,0.0095288735,67.66618123935287,0.5176677928229046,-1.1301040103717241e-08,16.934839963912964,6.328111410140991,23.26295256614685,1.602172794434864e-08,4.720687840631399e-09,0.5374374389648438,0.09473079442977905,0.06924272328615189,1.3554177284240723,0.17626385390758514,1.0
1881.2644531466947,34.6325,1000.0,378,7560000,0.009867246,67.96936632204967,0.7490466927457008,1.8596653106328631e-09,17.171537160873413,6.119391679763794,23.29093027114868,1.0681151962899094e-08,1.2540817273531957e-08,0.510833203792572,0.06473635882139206,0.07664287090301514,1.3020415306091309,0.18769985437393188,1.0
1865.9835312519112,24.9875,1000.0,379,7580000,0.00020690956,82.62525961292778,0.4292730890451723,-2.7418134429524343e-09,16.62117290496826,6.256859540939331,22.878034353256226,-1.5258788677030566e-09,-4.267692421677793e-09,0.5065816044807434,0.0,0.07793475687503815,1.535770297050476,0.19190078973770142,0.0
1842.6631098126322,17.7575,1000.0,380,7600000,0.009638847,73.7352763084849,0.4167289953892398,2.9087066089061864e-09,16.54166555404663,6.30046534538269,22.842132568359375,0.0,2.9087066089061864e-09,0.4991903603076935,0.08486787229776382,0.08025971055030823,1.5314275026321411,0.1700110137462616,1.0
1837.5562172561026,15.839999999999998,1000.0,381,7620000,0.009667402,30.487220761730413,0.37807141093501617,5.0067905377204625e-09,16.69222617149353,6.0663392543792725,22.758567094802856,-7.2479249269008506e-09,-2.241134611224993e-09,0.5460755228996277,0.08768380433320999,0.067069411277771,1.5659221410751343,0.16057084500789642,1.0
1871.7492312578092,23.095000000000002,1000.0,382,7640000,0.009631817,36.601517207151765,0.5581534625808144,2.1505357494788768e-08,16.20197081565857,6.209345579147339,22.41131854057312,-1.831054774470431e-08,3.19480886190604e-09,0.49670031666755676,0.08494152128696442,0.08106642961502075,1.3917313814163208,0.17101161181926727,1.0
1898.774170599653,28.644999999999992,1000.0,383,7660000,0.009610136,56.04621824215931,0.5948870787005516,-3.337859766361362e-09,14.45176076889038,6.051820993423462,20.503584384918213,1.4114379887075756e-08,1.0776520120714395e-08,0.4496801793575287,0.06522126495838165,0.09890596568584442,1.529823899269104,0.2129497081041336,1.0
1885.836988785235,19.545,1000.0,384,7680000,0.009728186,87.13985279046805,0.2989501970920973,5.006790093631253e-09,10.946529865264893,5.979126453399658,16.925657510757446,-3.433227480087453e-09,1.5735626135437997e-09,0.5513267517089844,0.08223526924848557,0.06579786539077759,1.4819124937057495,0.14915885031223297,1.0
1881.9011393171797,13.3,1000.0,385,7700000,0.009567656,75.1978313719391,0.31090079250798863,-1.3589859237939095e-09,10.708074569702148,6.015571594238281,16.723647832870483,0.0,-1.3589859237939095e-09,0.5625017285346985,0.08700351417064667,0.06320948153734207,1.3600618839263916,0.15467242896556854,1.0
1888.1813846416449,19.4175,1000.0,386,7720000,0.009588069,149.97154897519738,0.5016337114154913,-4.673004205812958e-09,14.646533250808716,5.9330549240112305,20.579590559005737,-2.2888184680880386e-09,-6.961822673900997e-09,0.4758320450782776,0.08876960724592209,0.08833291381597519,1.8640128374099731,0.1865566074848175,1.0
1917.0700477190153,23.322499999999998,1000.0,387,7740000,0.009543888,53.103913118581104,0.47073328482687093,-3.19480886190604e-09,15.62732458114624,6.187330007553101,21.814656496047974,-5.722046170220096e-10,-3.767013367905747e-09,0.5414199829101562,0.08442112058401108,0.06822779774665833,1.422925591468811,0.15592540800571442,1.0
1933.5903946769763,26.919999999999998,1000.0,388,7760000,0.009908238,88.05249637676653,0.5957430775947632,1.5735626135437997e-09,16.72440242767334,6.190004825592041,22.914408683776855,2.6702879907247734e-09,4.243850604268573e-09,0.49989140033721924,0.06526903808116913,0.0800347551703453,1.7385015487670898,0.17780561745166779,1.0
1920.4513239152225,22.912499999999998,1000.0,389,7780000,0.009602058,29.025568932636528,0.3440032763655778,-1.5449522550170514e-08,16.83610963821411,6.254264831542969,23.090375661849976,2.6702879907247734e-09,-1.277923544762416e-08,0.5279846787452698,0.08451218903064728,0.07174427062273026,1.6503344774246216,0.16006559133529663,1.0
1908.7201526485055,13.3025,1000.0,390,7800000,0.009544666,83.3110998788457,0.3143897193537396,-9.489059316081239e-09,16.235044240951538,5.879546642303467,22.114593029022217,5.340575981449547e-09,-4.148483334631692e-09,0.5978769063949585,0.08898425847291946,0.055950794368982315,1.3732892274856567,0.1488337218761444,1.0
1928.7849793925288,20.59,1000.0,391,7820000,0.00962031,83.41004132465193,0.533996306464171,-2.574920721087892e-09,15.834898233413696,6.075599193572998,21.910499095916748,6.484985437538171e-09,3.910064716450279e-09,0.5553452968597412,0.08636526018381119,0.06484907120466232,1.402829647064209,0.15551632642745972,1.0
1946.9180071254293,25.085,1000.0,392,7840000,0.009795746,63.333828683415796,0.6121971236292724,5.054474172538903e-09,14.192858695983887,6.003572940826416,20.196433067321777,1.907348723406699e-09,6.961822673900997e-09,0.5645638704299927,0.06143754720687866,0.06274856626987457,1.1098737716674805,0.16629810631275177,1.0
1925.9939086743707,17.640000000000004,1000.0,393,7860000,0.009669533,45.5539500148433,0.2886645012363127,1.6164779736982382e-08,8.89812159538269,5.999181747436523,14.897304773330688,-1.907348723406699e-09,1.4257430791531078e-08,0.4895033836364746,0.08772482722997665,0.08346772193908691,1.5586100816726685,0.17921189963817596,1.0
1905.2262363202776,11.1325,1000.0,394,7880000,0.009724426,51.66459247443327,0.3458104198098562,1.3828278522254323e-09,11.414596796035767,6.006652355194092,17.421250104904175,-1.907348723406699e-09,-5.245208711812666e-10,0.5207278728485107,0.0824466124176979,0.07375787198543549,1.6404857635498047,0.1583295464515686,1.0
1917.7520044723126,13.967499999999998,1000.0,395,7900000,0.009545347,99.52571768001387,0.3714713643216024,-4.291534239087014e-09,15.945080280303955,6.263260126113892,22.208343029022217,7.629394338515283e-10,-3.528594971768939e-09,0.5383145213127136,0.09767279028892517,0.06901726126670837,1.747808814048767,0.18144182860851288,1.0
1942.8656282109034,16.8525,1000.0,396,7920000,0.009469821,92.68964456934837,0.4086500501841496,3.0994415922691587e-09,16.58812165260315,6.15205717086792,22.740182399749756,-1.1444092340440193e-09,1.9550323582251394e-09,0.42787477374076843,0.09899364411830902,0.1092437356710434,1.5730701684951782,0.2313612550497055,1.0
1957.5305340502807,22.15,1000.0,397,7940000,0.009587172,56.3513675464946,0.5453237728803021,-1.4066696252257316e-08,17.232701063156128,5.986802816390991,23.219505786895752,3.433227480087453e-09,-1.0633468328080653e-08,0.5544606447219849,0.08519939333200455,0.06505617499351501,1.4546514749526978,0.15366174280643463,1.0
1964.3000170108971,28.6475,1000.0,398,7960000,0.009780271,99.32807605221014,0.6921659842608081,-5.531310964812519e-09,17.3460636138916,6.388875961303711,23.734941959381104,7.629394338515283e-10,-4.76837147544984e-09,0.48027944564819336,0.06380628794431686,0.0867045670747757,1.5119917392730713,0.18486721813678741,1.0
1970.6502275785747,21.3425,1000.0,399,7980000,0.009688879,139.0997733155633,0.31566803698801693,7.772445798082117e-09,17.191707849502563,6.222319602966309,23.41403079032898,3.814697446813398e-09,1.1587142800806305e-08,0.6354041695594788,0.08150957524776459,0.04953701049089432,1.3655493259429932,0.12827986478805542,1.0
1918.9387150855569,12.372499999999999,1000.0,400,8000000,0.009538547,200.50043149328536,0.37584713069116993,9.298324776807476e-09,15.234538078308105,6.27176308631897,21.506303548812866,-2.2888184680880386e-09,7.0095063087194376e-09,0.4583481550216675,0.10340765118598938,0.09520044177770615,1.1414743661880493,0.22560939192771912,1.0
