Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1184.5420393569857,1.6724999999999999,1000.0,256,5120000,0.009657416,29.92627117132685,0.026045584079815418,1.0323524257671579e-08,13.353859186172485,5.980875253677368,19.334737539291382,-6.580352707175052e-09,3.743171550496527e-09,0.44776830077171326,0.08523605018854141,0.09975238889455795,2.5744876861572266,0.19035747647285461,1.0
1294.109241430471,3.1975000000000002,1000.0,257,5140000,0.009458527,28.26695659783236,0.056721215650059616,2.312660285497259e-08,13.033185243606567,6.0946104526519775,19.127798795700073,-2.2983551062338847e-08,1.430511542555024e-10,0.4668721854686737,0.09954015165567398,0.09175589680671692,2.1469643115997314,0.2132064402103424,1.0
1397.1827615155153,5.7225,1000.0,258,5160000,0.0096995365,23.00979889972954,0.05914633109406301,-2.403259280470138e-08,13.941417217254639,6.11775803565979,20.0591778755188,2.4366379136608884e-08,3.337859988405967e-10,0.44648629426956177,0.09196493029594421,0.10032603144645691,2.7359564304351807,0.20597480237483978,1.0
1479.1434978356224,7.604999999999999,1000.0,259,5180000,0.009537962,26.115547197183986,0.11215254338161582,-2.0647048515343158e-08,14.696998357772827,6.183289527893066,20.880289793014526,2.965927059506157e-08,9.012222079718413e-09,0.4743926227092743,0.09859815984964371,0.08886978030204773,2.3314971923828125,0.20784084498882294,1.0
1552.5365781588066,12.7775,1000.0,260,5200000,0.009381904,67.7200630740755,0.18586131185293198,-9.918213805804044e-09,15.823732852935791,6.315236806869507,22.1389741897583,1.9454956756703723e-08,9.53674295089968e-09,0.5111124515533447,0.10696706175804138,0.0765591412782669,1.4737575054168701,0.2092828005552292,1.0
1627.2966432695525,16.560000000000002,1000.0,261,5220000,0.009568929,34.51207857496419,0.2593317229087186,-3.767013811994957e-09,15.330331563949585,6.109042167663574,21.43937587738037,7.629394893626795e-09,3.862381081631838e-09,0.5148233771324158,0.10588707029819489,0.07545942068099976,1.8161503076553345,0.20567649602890015,1.0
1693.1586839272284,20.3425,1000.0,262,5240000,0.009511426,30.980394113747177,0.31035430642070283,-3.018379146624284e-08,15.543196678161621,6.179331302642822,21.722529649734497,2.1362303925798187e-08,-8.82148754044465e-09,0.4802936613559723,0.09805657714605331,0.08669942617416382,1.6567400693893433,0.20415964722633362,1.0
1737.2515866820086,22.3925,1000.0,263,5260000,0.009455672,32.1792708251127,0.4043949336762641,-5.7935714892209944e-08,15.95497751235962,6.378082513809204,22.333061695098877,4.882812376649781e-08,-9.107589349355294e-09,0.5253413319587708,0.10058936476707458,0.07246807962656021,1.5586235523223877,0.1914743036031723,1.0
1794.6978892320483,28.327499999999997,1000.0,264,5280000,0.009751712,46.51009902346666,0.4899864735117384,-3.7169456845731474e-08,15.004658937454224,6.2382285594940186,21.242889165878296,2.7465819840699623e-08,-9.703636116853431e-09,0.5491918921470642,0.08334119617938995,0.06631041318178177,1.4429168701171875,0.1835024058818817,1.0
1781.5199209790949,22.9675,1000.0,265,5300000,0.009550437,39.28669388279034,0.32354991077237827,8.916854810081531e-09,12.896009922027588,6.075072288513184,18.971083879470825,-1.1444091896350983e-08,-2.5272368642248466e-09,0.5253757238388062,0.09985858201980591,0.07245859503746033,1.3923406600952148,0.19007079303264618,1.0
1767.3526366093702,19.27,1000.0,266,5320000,0.00959168,35.87779502990139,0.37751524872650766,-2.803802701123459e-08,11.592015504837036,6.133378505706787,17.72539710998535,3.0708314113780943e-08,2.6702879907247734e-09,0.4904971718788147,0.10217320919036865,0.08312983810901642,1.2050080299377441,0.20830540359020233,1.0
1841.5732645251144,29.089999999999996,1000.0,267,5340000,0.009909866,29.91545122292391,0.4804789497214518,6.52313261184645e-08,11.375739574432373,6.108417510986328,17.484158992767334,-5.187988350030537e-08,1.3351440841802287e-08,0.5436245203018188,0.07464375346899033,0.06767556071281433,1.428487777709961,0.1724538803100586,1.0
1866.5413247247438,25.6325,1000.0,268,5360000,0.0097312275,55.533507773526914,0.29546501808295583,-1.444816621898326e-08,14.18544888496399,6.317434072494507,20.50288677215576,1.8692016823251834e-08,4.243850604268573e-09,0.5526883006095886,0.08475130051374435,0.06547407805919647,1.2892745733261108,0.1853371262550354,1.0
1785.0739458420262,10.492500000000001,1000.0,269,5380000,0.009556526,35.49166703376041,0.15935711596801783,-2.5796889957518943e-08,14.880892515182495,6.241293430328369,21.12218928337097,2.7465819840699623e-08,1.6689301052252858e-09,0.5547479391098022,0.10413942486047745,0.06498880684375763,1.1271432638168335,0.18772384524345398,1.0
1793.323065748403,8.837500000000002,1000.0,270,5400000,0.009606248,32.66277172853992,0.13540980004628372,-1.118183146076035e-08,15.4342360496521,6.2488062381744385,21.68304443359375,1.5258788677030566e-09,-9.65595248203499e-09,0.5110012292861938,0.10222791135311127,0.07659246772527695,1.4136296510696411,0.20005415380001068,1.0
1851.4787775887921,11.995,1000.0,271,5420000,0.009553396,33.7657213946057,0.2000363347209563,-1.8191336437212158e-08,15.767041206359863,6.159878969192505,21.926924467086792,1.506805347162299e-08,-3.123283409678379e-09,0.5390247702598572,0.09728036820888519,0.06883550435304642,1.4055488109588623,0.18047475814819336,1.0
1905.4898526841469,17.7175,1000.0,272,5440000,0.009517592,21.45141272544861,0.2508156480682883,-7.4148180928546026e-09,15.752126693725586,6.288075923919678,22.040205717086792,8.77380390562621e-09,1.3589859237939095e-09,0.4970095455646515,0.10945229232311249,0.08096559345722198,1.5513471364974976,0.22022171318531036,1.0
1926.054646301427,26.195,1000.0,273,5460000,0.0064146966,26.959012003613125,0.3369620607916717,2.3579596941658565e-08,15.735934495925903,6.210447311401367,21.9463849067688,-3.356933575560106e-08,-9.989738813942495e-09,0.5065814256668091,0.07225143909454346,0.07793480157852173,1.3597091436386108,0.18597230315208435,2.0
1936.2835260674553,23.014999999999997,1000.0,274,5480000,0.00959953,19.22225231152431,0.25661120258603887,1.192092824453539e-08,14.131781101226807,6.013532400131226,20.145315647125244,-1.0681151962899094e-08,1.239776614703203e-09,0.49779030680656433,0.09505271166563034,0.08071180433034897,1.428053379058838,0.19094926118850708,1.0
1952.4645916584075,19.945,1000.0,275,5500000,0.009330072,36.53308295899895,0.3165997705831649,6.151199105630667e-09,9.953875541687012,5.918720245361328,15.872597694396973,-6.866454960174906e-09,-7.152557435219364e-10,0.5952329635620117,0.10927224159240723,0.056448958814144135,1.2742339372634888,0.1835789978504181,1.0
1977.278104554554,26.98,1000.0,276,5520000,0.006454491,41.01426242597544,0.3464206742348185,2.6607512637610853e-08,10.917652368545532,6.226608514785767,17.144262552261353,-1.3732909920349812e-08,1.287460360543946e-08,0.6333547234535217,0.07140135020017624,0.04985811561346054,1.2359946966171265,0.15967237949371338,2.0
1968.4494506097217,19.5675,1000.0,277,5540000,0.009366811,45.80518334321915,0.20968467048873568,-1.7929078666156784e-08,14.595209121704102,6.1823506355285645,20.777562379837036,2.3651123726153855e-08,5.7220459481754915e-09,0.4917163550853729,0.10574639588594437,0.08271811902523041,1.4299843311309814,0.2150556594133377,1.0
1953.530125304167,15.2975,1000.0,278,5560000,0.00952828,23.428379900440287,0.22640912944723846,7.98702259885431e-09,16.005570888519287,6.358516693115234,22.364089727401733,-5.7220459481754915e-09,2.2649764286342133e-09,0.5013766884803772,0.10233169794082642,0.0795612558722496,1.8164243698120117,0.20410144329071045,1.0
1982.381577097749,19.1925,1000.0,279,5580000,0.009501972,33.00937426834349,0.2531593836416864,5.57899459963096e-09,16.33122968673706,6.311190843582153,22.642422676086426,-2.6702879907247734e-09,2.9087066089061864e-09,0.49282923340797424,0.10469240695238113,0.08234495669603348,1.6464405059814453,0.2124313861131668,1.0
2017.1315495223323,24.705,1000.0,280,5600000,0.009592667,28.259216628712455,0.34403444341603356,-1.6546250591886746e-08,16.434269428253174,6.318814992904663,22.753087282180786,2.3651123726153855e-08,7.104873578356319e-09,0.5861786603927612,0.09119885414838791,0.05820629000663757,1.5438190698623657,0.155581995844841,1.0
2045.509594792232,33.2975,1000.0,281,5620000,0.009880414,21.35034876598674,0.44837724750588653,-5.9509275729396904e-08,16.260688304901123,6.317116022109985,22.577805995941162,6.446838085594209e-08,4.959106458812812e-09,0.5363131761550903,0.06594693660736084,0.0695333182811737,1.8487149477005005,0.1828373819589615,1.0
2045.1033366308202,26.297500000000003,1000.0,282,5640000,0.00993266,16.0253843322681,0.24087876764832028,-4.1961669694501325e-09,15.847989797592163,6.291464805603027,22.139455795288086,0.0,-4.1961669694501325e-09,0.5238210558891296,0.06246020272374153,0.07288934290409088,1.605629324913025,0.18306824564933777,1.0
1983.5693794346669,10.6625,1000.0,283,5660000,0.00953522,18.341630457616915,0.09880715928924312,-1.2397766369076635e-08,14.872337818145752,6.197591304779053,21.069931268692017,7.629394893626795e-09,-4.76837147544984e-09,0.5558202266693115,0.091314397752285,0.06473828852176666,1.733784556388855,0.16428762674331665,1.0
1989.9232230885652,8.3575,1000.0,284,5680000,0.009715011,18.048669044531074,0.12091886118576405,1.3232224205239618e-09,11.171626091003418,6.09569787979126,17.26732587814331,1.525878978725359e-08,1.6582012207777552e-08,0.5621743202209473,0.09271946549415588,0.06328311562538147,1.7893762588500977,0.16493010520935059,1.0
2033.0577907483512,12.41,1000.0,285,5700000,0.009590609,25.131947843284365,0.15410780436389007,6.9260601698317714e-09,10.930324792861938,6.150898694992065,17.081226110458374,-7.629394893626795e-09,-7.033348348173263e-10,0.5438960194587708,0.08821112662553787,0.06760801374912262,1.6784757375717163,0.16218383610248566,1.0
2057.320780985655,18.645,1000.0,286,5720000,0.009602362,19.395889908189226,0.2679135446335859,1.120567283408036e-08,14.298036813735962,6.284788608551025,20.58282780647278,-1.2588500908350397e-08,-1.3828277412031298e-09,0.5477192997932434,0.0882931500673294,0.06666745245456696,1.5346977710723877,0.16120147705078125,1.0
2091.251807233052,29.112500000000004,1000.0,287,5740000,0.0063989987,18.05186458666613,0.39107313734141125,2.4652482721876368e-08,15.065181970596313,6.223196744918823,21.288381576538086,-2.250671471415444e-08,2.145767119543507e-09,0.5604607462882996,0.060869019478559494,0.06367067992687225,1.992995262145996,0.16891786456108093,2.0
2080.589295433127,23.434999999999995,1000.0,288,5760000,0.009547563,35.93463175737175,0.22160988989624247,8.84532980194308e-09,16.36747097969055,6.505613088607788,22.87308692932129,-2.2888184680880386e-09,6.556510889765832e-09,0.6324476003646851,0.10838516801595688,0.05000124126672745,1.1592334508895874,0.1713741570711136,1.0
2060.2605654268737,15.155000000000001,1000.0,289,5780000,0.009740657,20.368403446598418,0.21650742284336666,-2.1219257462234964e-09,16.643911361694336,6.341568946838379,22.985482215881348,8.77380390562621e-09,6.651878159402713e-09,0.5712499618530273,0.0944250151515007,0.061288293451070786,1.4053210020065308,0.16529542207717896,1.0
2101.7185707995404,21.857499999999998,1000.0,290,5800000,0.009583987,20.614061032434936,0.3113648442136254,2.0265579436795633e-08,16.0645592212677,6.2562031745910645,22.32076334953308,-1.4877318932349226e-08,5.388260060357197e-09,0.5955563187599182,0.09804380685091019,0.056387681514024734,1.3851311206817627,0.16462557017803192,1.0
2125.2902242577925,31.6025,1000.0,291,5820000,0.009860693,15.212568500239378,0.3992257298842357,-2.086162353975851e-09,16.063026666641235,6.3136162757873535,22.376645803451538,-6.866454960174906e-09,-8.952617314150757e-09,0.5334820747375488,0.05827658250927925,0.07027328014373779,1.9874211549758911,0.1825437992811203,1.0
2109.1396421919812,22.427500000000002,1000.0,292,5840000,0.009559168,33.28567700446791,0.16745662048079404,4.053115620905601e-09,16.182366132736206,6.53361177444458,22.71597981452942,-3.8146971692576415e-10,3.671646098268866e-09,0.5159202218055725,0.09936783462762833,0.07513890415430069,2.012477159500122,0.19260308146476746,1.0
2099.468835757222,15.089999999999998,1000.0,293,5860000,0.009631652,29.924786531545553,0.22241724441005925,-1.3256072683986986e-08,16.1235249042511,6.390254974365234,22.51378107070923,1.2588500908350397e-08,-6.675719976811934e-10,0.5344262719154358,0.09105463325977325,0.07002519071102142,1.4842523336410522,0.17037828266620636,1.0
2123.7310364398127,21.5875,1000.0,294,5880000,0.009662068,29.583486784795287,0.2834759064825477,-8.106231241811201e-10,16.65470290184021,6.1581926345825195,22.81289792060852,-4.959106458812812e-09,-5.769729582993932e-09,0.5241038799285889,0.09772844612598419,0.07281069457530975,1.6812580823898315,0.1864677220582962,1.0
2146.7850936732157,31.2425,1000.0,295,5900000,0.00996313,27.596273033785973,0.43181759771078254,3.130435999310066e-08,15.438019037246704,6.345461130142212,21.783483028411865,-1.4114379887075756e-08,1.7189979217846485e-08,0.5817371606826782,0.05392129719257355,0.05909847840666771,1.6539231538772583,0.16827227175235748,1.0
2132.7638103754553,25.179999999999996,1000.0,296,5920000,0.009831491,31.00494315062359,0.22619636592686557,3.1471252270875993e-09,12.4307541847229,6.141679525375366,18.572436571121216,3.433227480087453e-09,6.580352707175052e-09,0.5739243030548096,0.06414075195789337,0.06071845069527626,1.826748013496399,0.1695513278245926,1.0
2095.475412438604,10.682500000000001,1000.0,297,5940000,0.00955444,17.861822084560515,0.09557129159854476,-1.7356873271978657e-08,9.878201007843018,6.185619354248047,16.06382155418396,-5.340575981449547e-09,-2.2697449253428204e-08,0.5321251153945923,0.08320705592632294,0.07063214480876923,2.4277138710021973,0.1563674509525299,1.0
2085.98551467635,6.510000000000001,1000.0,298,5960000,0.009483766,22.89336637797629,0.09899384732221722,1.6570090854983732e-09,12.575372695922852,6.2183802127838135,18.793755054473877,0.0,1.6570090854983732e-09,0.5803812742233276,0.09684860706329346,0.059374935925006866,1.5226807594299316,0.16687065362930298,1.0
2109.6766344475795,9.54,1000.0,299,5980000,0.009613211,32.48468740533112,0.14023191620874556,1.2910366109508686e-08,15.010452508926392,6.453271150588989,21.463725805282593,-1.2207030941624453e-08,7.033348348173263e-10,0.596550703048706,0.09612777829170227,0.056199848651885986,1.3543120622634888,0.1611393392086029,1.0
2143.444589462285,14.607499999999998,1000.0,300,6000000,0.009640912,23.68059855555273,0.19490052528537002,-7.581711258808355e-09,16.234010219573975,6.325667858123779,22.559679985046387,4.1961669694501325e-09,-3.3855438452690123e-09,0.5277271270751953,0.09300316125154495,0.07181432843208313,1.5488784313201904,0.1762334406375885,1.0
1270.099406207481,7.647499999999999,1000.0,301,6020000,0.00956201,29.491858962842613,0.023151399083969414,-1.0704994224397524e-07,17.56008243560791,6.375412702560425,23.935497283935547,1.1014938650077966e-07,3.0994415922691587e-09,0.5963850617408752,0.08787976950407028,0.056231074035167694,1.5992990732192993,0.1473540961742401,1.0
477.11312188274695,0.0,1000.0,302,6040000,0.009379283,25.569783638692964,0.00821817237349927,3.6334988351427455e-08,17.028172731399536,6.308662176132202,23.336838006973267,-3.6430357397421176e-08,-9.536742923144104e-11,0.6580198407173157,0.08201391249895096,0.04619041830301285,1.6091437339782715,0.1246374249458313,1.0
501.29262571847056,0.0,1000.0,303,6060000,0.009743873,26.889774951509608,0.004080295034500349,-1.0362863633872621e-07,16.713054895401,6.388018369674683,23.101075410842896,1.0633468860987705e-07,2.706050938883209e-09,0.6036221385002136,0.091902956366539,0.05489080399274826,1.5321108102798462,0.1522524654865265,1.0
529.526214965146,0.0,1000.0,304,6080000,0.0097026415,21.80150214547564,0.0012604624484917801,1.8410682400826772e-07,16.703046321868896,6.241487264633179,22.94453525543213,-1.8634796106198337e-07,-2.241134611224993e-09,0.7374674081802368,0.08804673701524734,0.036774277687072754,1.181918978691101,0.11939070373773575,1.0
550.9293230932415,0.0,1000.0,305,6100000,0.0097797895,24.32625036072579,0.00026809683361181185,1.0623634238982049e-07,16.571829319000244,6.160485029220581,22.732317447662354,-1.0428428964814884e-07,1.9520520755378357e-09,0.6086165904998779,0.08114077150821686,0.053993601351976395,2.07121205329895,0.13332000374794006,1.0
590.022164654321,0.0,1000.0,306,6120000,0.0097292075,35.517347785621695,4.579051260841613e-05,-2.181231906206449e-08,16.41357970237732,6.3665478229522705,22.780128955841064,2.39372255350645e-08,2.1249055848215903e-09,0.6438636183738708,0.08361884951591492,0.048243872821331024,1.215839147567749,0.1298704445362091,1.0
609.4123830639691,0.0,1000.0,307,6140000,0.009724292,30.682591536090634,2.221259777809554e-05,-2.3426860451536413e-08,16.13796091079712,6.40301775932312,22.54098129272461,2.3651123726153855e-08,2.2426246970574937e-10,0.5831924676895142,0.08321917802095413,0.05880389362573624,1.4100779294967651,0.14269591867923737,1.0
629.4767440086127,0.0,1000.0,308,6160000,0.009753585,35.44486106641733,1.4960529876884577e-05,1.4586746921452232e-08,15.096333265304565,6.318045139312744,21.414379596710205,-1.2588500908350397e-08,1.9982457910572293e-09,0.6042900085449219,0.09054403752088547,0.05476953089237213,1.8476115465164185,0.14983537793159485,1.0
672.853569028334,0.0,1000.0,309,6180000,0.0097418595,30.392170953446893,1.0237652054601527e-05,1.6435981464724136e-08,12.24731993675232,6.005972623825073,18.253293991088867,-1.5640258865801115e-08,7.957219883003575e-10,0.5425859093666077,0.0771443322300911,0.06793489307165146,1.9446967840194702,0.14217901229858398,1.0
718.6987850755379,0.0,1000.0,310,6200000,0.009821604,34.99352435701212,7.278737539482866e-06,-1.2704729712709195e-08,9.584513902664185,6.105773210525513,15.690288305282593,1.0108947456899386e-08,-2.5957822558098087e-09,0.5346096158027649,0.07612040638923645,0.06997717171907425,2.519247531890869,0.1423850804567337,1.0
790.2952777703106,0.0,1000.0,311,6220000,0.009761405,47.0855331159701,5.007011260018933e-06,-8.076430635384213e-10,13.987823247909546,6.2039570808410645,20.191781759262085,-1.3351439953623867e-09,-2.142787058900808e-09,0.5854290127754211,0.07868627458810806,0.05835545063018799,2.103257179260254,0.1344078779220581,1.0
884.4755921127053,0.0,1000.0,312,6240000,0.009690637,50.650189796982296,3.55432823088432e-06,1.96918858996753e-09,15.967729568481445,6.468244791030884,22.435978889465332,-1.907348723406699e-09,6.183981798857374e-11,0.5496701598167419,0.08997047692537308,0.06619507074356079,2.043879747390747,0.16368086636066437,1.0
990.382795909631,0.0,1000.0,313,6260000,0.009661589,43.298090770138295,2.3959584012257315e-06,-1.2149288686202908e-08,16.65738534927368,6.208179712295532,22.865567207336426,1.2207030941624453e-08,5.77419986824701e-11,0.5596145987510681,0.07551699131727219,0.06386338174343109,2.425725221633911,0.13494464755058289,1.0
1079.21142905363,0.05750000000000001,1000.0,314,6280000,0.009666247,50.48785919323089,0.0008630121820475023,-9.059906158626063e-10,17.063510417938232,6.439533472061157,23.50304627418518,3.8146971692576415e-10,-5.245208711812666e-10,0.6056581735610962,0.09034979343414307,0.05452236533164978,1.6656675338745117,0.149176225066185,1.0
1122.778813047113,0.1025,1000.0,315,6300000,0.009786043,28.534291057829645,0.0019666196056157634,-7.888675490619335e-09,17.245850086212158,6.366793870925903,23.612646102905273,7.629394893626795e-09,-2.5928020841448074e-10,0.5641083121299744,0.08744113147258759,0.06284995377063751,1.8887667655944824,0.15500767529010773,1.0
1174.9257526594681,0.27,1000.0,316,6320000,0.009770221,53.09704055482415,0.004528719463783641,2.8291344378317262e-08,17.255168437957764,6.444889783859253,23.700060606002808,-2.7656554379973386e-08,6.347894432323642e-10,0.5861493945121765,0.08984015136957169,0.058212101459503174,1.9034841060638428,0.15327179431915283,1.0
1215.9126722707256,0.6375,1000.0,317,6340000,0.009629661,27.77148238625496,0.00660752929402493,7.045268812788663e-09,17.827210664749146,6.3862786293029785,24.213491439819336,-5.340575981449547e-09,1.7046928313391163e-09,0.6222085356712341,0.09371627122163773,0.05166042968630791,1.5771511793136597,0.1506187617778778,1.0
1238.2307191701025,0.8700000000000001,1000.0,318,6360000,0.009628894,20.999585310516842,0.012346794624063245,-4.0316582072819074e-08,17.09883165359497,6.140531778335571,23.239365339279175,3.814697180359872e-08,-2.169609158997332e-09,0.5604851841926575,0.09780672192573547,0.06366513669490814,2.0484426021575928,0.1745036542415619,1.0
1268.2777803508961,2.165,1000.0,319,6380000,0.009644395,19.69870313200981,0.03949092049581728,2.3031233808978868e-08,16.377959966659546,6.147338390350342,22.52530026435852,-2.1362303925798187e-08,1.6689301052252858e-09,0.5692464113235474,0.09901635348796844,0.061720483005046844,1.871789574623108,0.17394287884235382,1.0
1297.9497403903877,3.9425,1000.0,320,6400000,0.009792985,20.630088599927866,0.06226047813465261,6.318092271584419e-09,15.904584646224976,6.180090665817261,22.08467698097229,-3.051757735406113e-09,3.266334536178306e-09,0.6346862316131592,0.0936323031783104,0.04964914172887802,1.4355782270431519,0.1475253403186798,1.0
1322.606631505554,6.237499999999999,1000.0,321,6420000,0.009643468,18.064866960428322,0.10458664324988795,-1.1825561863076928e-08,13.406326293945312,6.068206310272217,19.474534034729004,9.918212917625624e-09,-1.907348723406699e-09,0.5728561282157898,0.09675503522157669,0.06094510108232498,1.6404727697372437,0.16889935731887817,1.0
1352.245326504267,10.795,1000.0,322,6440000,0.009670019,20.907610192875953,0.19453137253595007,-2.8228761550508352e-08,9.558289766311646,6.087080001831055,15.645371913909912,7.629394893626795e-09,-2.0599365768703137e-08,0.6044116020202637,0.08835653215646744,0.05474749952554703,1.5713763236999512,0.1461860090494156,1.0
1364.6088325361582,13.62,1000.0,323,6460000,0.009710834,19.95211084572373,0.23895112192080278,-2.70843507621521e-08,12.616611003875732,6.145124912261963,18.761738061904907,3.356933575560106e-08,6.484985437538171e-09,0.6668967604637146,0.09166351705789566,0.04496894031763077,1.3850593566894531,0.13744783401489258,1.0
1360.85820551243,16.59,1000.0,324,6480000,0.009554508,15.298153034744749,0.3947772979166857,6.675720420901143e-09,14.910319328308105,6.437174320220947,21.347495317459106,-9.155273872352154e-09,-2.479553229406406e-09,0.5679870843887329,0.08870454132556915,0.06199447438120842,1.3993676900863647,0.15617352724075317,1.0
1399.1365076107786,22.072499999999998,1000.0,325,6500000,0.009746657,21.25650113737507,0.4539994888434744,2.651214536797397e-08,15.577759027481079,6.210848093032837,21.788609981536865,-2.4223327343975143e-08,2.2888184680880386e-09,0.6013234853744507,0.09072268009185791,0.05531126260757446,1.790908932685852,0.15087167918682098,1.0
1427.423377422766,32.5275,1000.0,326,6520000,0.009687921,16.756628899665394,0.7078991293527518,1.2969969986897922e-08,16.333618640899658,6.410276889801025,22.743897676467896,-2.326965287124949e-08,-1.0299682884351569e-08,0.551732063293457,0.070455402135849,0.06570122390985489,1.6315062046051025,0.17801091074943542,1.0
1435.8745013423743,26.865,1000.0,327,6540000,0.0094894245,17.83363491623265,0.40501419029607894,-2.2888182460434336e-09,16.221769094467163,6.034175872802734,22.25594687461853,1.5258788677030566e-09,-7.629394338515283e-10,0.5490252375602722,0.08606590330600739,0.06635067611932755,1.749432921409607,0.16317115724086761,1.0
1387.2260437384534,10.2975,1000.0,328,6560000,0.009453639,29.334606946046186,0.1753543298810151,6.103515914901436e-09,16.23756194114685,6.226865530014038,22.464428901672363,-1.5258788677030566e-09,4.577636936176077e-09,0.6499536037445068,0.09865601360797882,0.04734402149915695,1.7943711280822754,0.15178930759429932,1.0
1369.0104414351592,7.109999999999999,1000.0,329,6580000,0.009524835,30.937583397907815,0.2056466877175744,3.8146974468133976e-10,16.05105423927307,6.256224870681763,22.30728030204773,-3.051757735406113e-09,-2.6702879907247734e-09,0.6047376394271851,0.09350654482841492,0.05468849092721939,1.5094385147094727,0.15462331473827362,1.0
1390.3929306245693,10.540000000000001,1000.0,330,6600000,0.009780862,55.077863220348476,0.1944538228308699,-1.716613851066029e-09,14.421954870223999,6.12459921836853,20.54655623435974,-1.5258788677030566e-09,-3.2424927187690855e-09,0.6125364303588867,0.08281698822975159,0.0533047653734684,1.6339279413223267,0.13520334661006927,1.0
1407.8834745765355,13.9,1000.0,331,6620000,0.0094831865,45.87728322083783,0.2857778552895898,4.9114223799051615e-09,9.962450742721558,6.05546760559082,16.01792049407959,-6.818771325356465e-09,-1.907348723406699e-09,0.6618242859840393,0.09201662987470627,0.04566090553998947,1.6582621335983276,0.13903482258319855,1.0
1420.7762617385793,17.5975,1000.0,332,6640000,0.009369659,45.738808909798884,0.3881094398961705,-8.77380390562621e-09,11.157803297042847,6.095496416091919,17.2533016204834,7.629394893626795e-09,-1.1444092340440193e-09,0.580033540725708,0.10265593230724335,0.05944614112377167,1.5978282690048218,0.17698270082473755,1.0
1441.8387475192187,24.205000000000002,1000.0,333,6660000,0.009645992,39.62684792166303,0.552716012972935,-8.77380390562621e-09,14.671274423599243,6.199317216873169,20.870593786239624,-1.5258788677030566e-09,-1.0299682884351569e-08,0.7358641028404236,0.09908655285835266,0.03693470358848572,1.2354201078414917,0.13465330004692078,1.0
1458.6110929757883,31.527500000000003,1000.0,334,6680000,0.0098116305,20.79757539269271,0.7466719963178513,4.0435793380311225e-08,15.84029769897461,6.2298948764801025,22.070194482803345,-1.3732909920349812e-08,2.6702881683604573e-08,0.6102597713470459,0.06370007246732712,0.053703226149082184,2.1856391429901123,0.16555210947990417,1.0
1459.4350561139502,27.755000000000003,1000.0,335,6700000,0.009896846,45.349871033771784,0.48217685680100875,5.149841442175784e-09,16.081873893737793,6.131508827209473,22.213385105133057,-4.959106458812812e-09,1.9073485846288207e-10,0.6410652995109558,0.06739974766969681,0.04866596311330795,1.6440412998199463,0.12621165812015533,1.0
1413.5515937431887,11.760000000000002,1000.0,336,6720000,0.009656295,36.452664950243225,0.1644828650388558,2.5939941750152684e-08,16.44468116760254,6.855169057846069,23.29985284805298,-3.051757735406113e-09,2.2888183792701966e-08,0.6725649833679199,0.09446393698453903,0.0442141592502594,1.504016637802124,0.14045323431491852,1.0
1408.3681588874906,6.55,1000.0,337,6740000,0.009562522,47.74550373690903,0.18513656516268753,4.00543243017637e-09,16.671757459640503,6.363121271133423,23.034880876541138,5.722046170220096e-10,4.577636936176077e-09,0.6684918999671936,0.10929804295301437,0.04475459083914757,1.1996002197265625,0.16349941492080688,1.0
1419.9919416410664,10.197499999999998,1000.0,338,6760000,0.009674369,71.77412183330317,0.23797853170971203,4.1961669694501325e-09,16.84760046005249,6.2273406982421875,23.07494354248047,-7.629394338515283e-10,3.433227480087453e-09,0.5627760887145996,0.08966561406850815,0.06314785778522491,1.2095775604248047,0.15932732820510864,1.0
1431.927287888798,13.382499999999999,1000.0,339,6780000,0.009799923,23.689183453541652,0.32012169876485874,-6.675719976811934e-10,16.242889881134033,6.129032850265503,22.371925115585327,-2.479553229406406e-09,-3.1471252270875993e-09,0.61720210313797,0.08861112594604492,0.05250190570950508,1.4923425912857056,0.14356905221939087,1.0
1459.1903945694135,16.144999999999996,1000.0,340,6800000,0.009585173,55.931749472344755,0.3706190260827162,3.4809111149058936e-09,16.045804500579834,6.20392370223999,22.249731063842773,-6.866454960174906e-09,-3.3855438452690123e-09,0.6190991997718811,0.09188014268875122,0.052180636674165726,1.3489964008331299,0.1484093964099884,1.0
1467.8735904191271,21.169999999999998,1000.0,341,6820000,0.0096094115,51.691179503604864,0.5516276429697966,-4.196166525360923e-09,14.587263584136963,6.16369104385376,20.750956296920776,8.01086397217432e-09,3.814697446813398e-09,0.643058717250824,0.09005910158157349,0.04836471378803253,1.233904242515564,0.1400480568408966,1.0
1488.0699763501434,24.880000000000003,1000.0,342,6840000,0.009535618,37.249779517787275,0.5813514082484944,8.249283034444943e-09,12.990559816360474,6.089016914367676,19.079578161239624,-9.918212917625624e-09,-1.6689301052252858e-09,0.5336276292800903,0.09458267688751221,0.07023496180772781,1.8786531686782837,0.17724469304084778,1.0
