Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
784.663011525082,21.074999999999996,1000.0,348,6960000,0.009273606,57.59253557047267,0.42764876169763555,5.960464122267695e-09,16.109464645385742,6.471228122711182,22.580695390701294,-8.01086397217432e-09,-2.0503998499066256e-09,0.5504475831985474,0.11814146488904953,0.06600822508335114,1.136210560798645,0.21462798118591309,1.0
838.5030383499737,28.715000000000003,1000.0,349,6980000,0.009358881,56.33720236492764,0.5579247835525282,-1.8024444159436825e-08,15.460675954818726,6.2430877685546875,21.70376706123352,5.149841442175784e-09,-1.287460360543946e-08,0.5402809977531433,0.11301976442337036,0.06851577758789062,0.8729952573776245,0.23734083771705627,1.0
842.6441850933112,28.134999999999998,1000.0,350,7000000,0.00944489,70.22912472888922,0.48391585883441246,-3.910065160539489e-09,15.396913290023804,6.399218797683716,21.79613423347473,-5.340575981449547e-09,-9.250641141989036e-09,0.559276819229126,0.10540378093719482,0.06394053995609283,0.9777340888977051,0.20388194918632507,1.0
991.0893846437699,12.1525,1000.0,351,7020000,0.009321655,32.83602938864641,0.11079853579496882,-2.5939941750152684e-08,16.121103525161743,6.494595766067505,22.615700721740723,2.07901003079769e-08,-5.149841442175784e-09,0.5690839886665344,0.11632011085748672,0.061755720525979996,1.2391862869262695,0.20439887046813965,1.0
1151.4243583451057,1.0474999999999999,1000.0,352,7040000,0.009342628,17.92863706904612,0.05864391404138819,-1.194953966887624e-07,16.58285880088806,6.456132650375366,23.038994073867798,7.53402744635423e-08,-4.415512222522011e-08,0.5473521947860718,0.12532146275043488,0.06675690412521362,1.0386772155761719,0.22895947098731995,1.0
1168.8586289204557,1.065,1000.0,353,7060000,0.009432483,19.775416886274982,0.044414768445121634,-4.656314800399741e-08,17.371841430664062,6.492049932479858,23.86389470100403,5.455017060285172e-08,7.98702259885431e-09,0.5229344367980957,0.11722835898399353,0.07313671708106995,1.1068332195281982,0.22417408227920532,1.0
1201.2249002379635,2.1775,1000.0,354,7080000,0.009323195,23.782448569376758,0.04182242870710458,3.051757957450718e-09,18.045334577560425,6.54986834526062,24.5952045917511,5.340575981449547e-09,8.392333938900265e-09,0.5481480956077576,0.12072693556547165,0.0665631890296936,1.3970305919647217,0.22024507820606232,1.0
1238.9472832107772,4.2225,1000.0,355,7100000,0.009384887,22.85181438512863,0.07570254699012656,3.254413627473696e-08,18.123791456222534,6.421043872833252,24.544838190078735,-2.70843507621521e-08,5.459785512584858e-09,0.5275907516479492,0.11309203505516052,0.0718514621257782,1.2222322225570679,0.21435566246509552,1.0
1186.5041488734528,4.9,1000.0,356,7120000,0.0094455695,20.319156411650834,0.08880931383864894,3.6430357397421176e-08,17.353632926940918,6.463056325912476,23.816692113876343,-3.2234190427971043e-08,4.1961669694501325e-09,0.684107780456543,0.11017681658267975,0.04273471236228943,0.7760942578315735,0.16105183959007263,1.0
1281.8418325270382,7.755,1000.0,357,7140000,0.009514192,21.13600115624203,0.13985192994972703,1.7166136956348055e-08,17.350780963897705,6.507017374038696,23.857800245285034,-1.7738342350526182e-08,-5.722046170220096e-10,0.4946500360965729,0.10461250692605972,0.08173985779285431,1.5624327659606934,0.21148791909217834,1.0
1317.3978160825825,10.9425,1000.0,358,7160000,0.009171553,31.432989540221584,0.21158550734732562,-2.4986267277427032e-08,17.053704977035522,6.303472518920898,23.357178688049316,2.403259280470138e-08,-9.536743617033494e-10,0.360346257686615,0.1273873746395111,0.15402454137802124,1.4077345132827759,0.3535137474536896,1.0
1321.4361922741252,14.349999999999998,1000.0,359,7180000,0.009225338,22.0952182593619,0.3882003429019527,6.196498958388474e-08,16.97790026664734,6.488842725753784,23.466745615005493,-5.550384685193421e-08,6.461143620128951e-09,0.46327847242355347,0.12564951181411743,0.0931849479675293,1.157313346862793,0.27121812105178833,1.0
1384.8765499886383,20.69,1000.0,360,7200000,0.009266155,24.556820183043268,0.5285889094137842,7.696151982372612e-08,18.091199159622192,6.384807348251343,24.476008415222168,-6.4277649869382e-08,1.2683868177987279e-08,0.4835168719291687,0.10938659310340881,0.08554736524820328,1.7943578958511353,0.2262311577796936,1.0
1399.9433331011383,20.79,1000.0,361,7220000,0.009563056,27.2389431983802,0.6559773997136742,6.532669072356612e-09,18.06174874305725,6.387519836425781,24.449270486831665,5.531310964812519e-09,1.206398003716913e-08,0.4955023229122162,0.10358647257089615,0.08145890384912491,1.1903210878372192,0.2090534269809723,1.0
1449.2663023067644,33.56250000000001,1000.0,362,7240000,0.009298084,42.13608920589374,1.2497658121358057,9.145736612481414e-08,17.968905210494995,6.42887020111084,24.397777557373047,-6.4277649869382e-08,2.717971803178898e-08,0.5109223127365112,0.11368322372436523,0.07661611586809158,1.2045081853866577,0.22430966794490814,1.0
1431.0439827156656,38.54750000000001,1000.0,363,7260000,0.009432766,29.321942161147003,1.2257581112301275,8.583069810441657e-10,18.131890535354614,6.586122989654541,24.71801996231079,-3.814697446813398e-09,-2.956390465769232e-09,0.5299310088157654,0.11883599311113358,0.07121825963258743,1.2001540660858154,0.20558865368366241,1.0
1303.1276809263247,24.4225,1000.0,364,7280000,0.009576177,33.63742188435451,0.7704883170165834,6.961822673900997e-09,18.205885648727417,6.57666277885437,24.782551288604736,-5.435943695175638e-09,1.5258788677030566e-09,0.47286456823349,0.09110771119594574,0.0894450694322586,1.6089507341384888,0.19267192482948303,1.0
1425.7823828297196,20.175,1000.0,365,7300000,0.00925264,26.588555676162624,0.6358657114634848,1.5735626135437997e-08,18.704878330230713,6.881342887878418,25.58622431755066,-1.840591501434119e-08,-2.6702879907247734e-09,0.4782927632331848,0.11419548839330673,0.08742634207010269,1.4121732711791992,0.238756462931633,1.0
1376.9671405637368,22.732499999999998,1000.0,366,7320000,0.009527771,36.67334146195916,0.6013123621606523,3.433227480087453e-09,17.813161373138428,6.647760391235352,24.460923194885254,-4.76837147544984e-09,-1.3351439953623867e-09,0.5064342617988586,0.09729226678609848,0.07798009365797043,1.488416075706482,0.19211235642433167,1.0
1372.771825588732,30.005000000000003,1000.0,367,7340000,0.009443611,28.856278717138206,0.88689756300419,2.2888182460434336e-09,16.993428468704224,6.423480033874512,23.416912078857422,-3.433227480087453e-09,-1.1444092340440193e-09,0.48174071311950684,0.09773746132850647,0.08617936074733734,1.3746521472930908,0.2288409173488617,1.0
1471.95654398746,28.127500000000005,1000.0,368,7360000,0.009336371,27.85123278380959,0.7233322112043952,-1.6641616085166788e-08,16.617148637771606,6.335055112838745,22.9522066116333,1.3947486721122004e-08,-2.6941300301785986e-09,0.4740978181362152,0.11359678208827972,0.08898033201694489,1.2604396343231201,0.20996282994747162,1.0
1413.025411495455,19.555,1000.0,369,7380000,0.009374327,56.162696851742496,0.5689400652981108,-1.287460360543946e-09,16.35102915763855,6.339608907699585,22.690641403198242,4.148483334631692e-09,2.8610229740877458e-09,0.4678730368614197,0.11917046457529068,0.09136374294757843,1.1964126825332642,0.25470685958862305,1.0
1292.9761500859563,14.849999999999998,1000.0,370,7400000,0.009585302,47.493485957346145,0.46035339123314356,8.77380390562621e-09,16.608412504196167,6.135162353515625,22.743576765060425,-7.915496702537439e-09,8.583068700218632e-10,0.4402261972427368,0.09309763461351395,0.10319963097572327,1.4849110841751099,0.21147681772708893,1.0
1440.8209848942558,20.142500000000005,1000.0,371,7420000,0.009363259,26.437752762569744,0.6000890980480583,1.3828277412031298e-09,16.54987621307373,6.751778602600098,23.301656484603882,1.6212463593845428e-09,3.0040741005876725e-09,0.4998754858970642,0.1179688423871994,0.0800398588180542,1.1142163276672363,0.23599646985530853,1.0
1490.257679736769,26.184999999999995,1000.0,372,7440000,0.009506215,26.474167733890994,0.8013241238275152,4.053115620905601e-09,16.572309494018555,6.370875358581543,22.94318675994873,-5.865096852630813e-09,-1.8119812317252126e-09,0.49855515360832214,0.10258457809686661,0.08046434819698334,1.2988377809524536,0.22884131968021393,1.0
1508.0560179523632,23.724999999999998,1000.0,373,7460000,0.009316777,27.257011959659067,0.5476188101016791,-9.53674295089968e-09,16.86760926246643,6.368225336074829,23.235836267471313,1.6593933338526767e-08,7.057189943537878e-09,0.46765074133872986,0.11422304809093475,0.09145063161849976,1.4366964101791382,0.24424859881401062,1.0
1525.1425445808577,23.99,1000.0,374,7480000,0.009303941,33.93985368036161,0.6542273377726792,-7.1525572131747595e-09,17.38202738761902,6.269790887832642,23.65182089805603,5.722046170220096e-10,-6.580352707175052e-09,0.4691131114959717,0.11614279448986053,0.09088134765625,1.1879112720489502,0.24757957458496094,1.0
1557.6186145238657,33.032500000000006,1000.0,375,7500000,0.009587208,38.819462887952284,0.775338626116704,8.559227104854017e-09,16.995453596115112,6.781441926956177,23.776897430419922,-1.0871887390351276e-08,-2.312660285497259e-09,0.48935818672180176,0.10417696088552475,0.08351725339889526,0.9026591777801514,0.2605142295360565,1.0
1547.393609693914,28.672500000000003,1000.0,376,7520000,0.009767752,39.47988384514098,0.7083494989545482,1.1825561863076928e-08,16.937070846557617,6.294771432876587,23.231844186782837,-4.577636936176077e-09,7.2479249269008506e-09,0.48890072107315063,0.09725537151098251,0.0836736261844635,1.2892208099365234,0.2400284707546234,1.0
1527.349833288116,18.2025,1000.0,377,7540000,0.009186234,39.936283405571224,0.3384117151047014,-7.438659466174613e-09,16.79245138168335,6.377452611923218,23.1699059009552,-1.125335735707722e-08,-1.8692016823251834e-08,0.49558815360069275,0.1266075223684311,0.08143068850040436,0.9210283756256104,0.2554692029953003,1.0
1504.0992844922328,14.975,1000.0,378,7560000,0.0093483105,32.23679286142823,0.4235962383211798,1.3113021779531664e-09,16.110182762145996,6.185440301895142,22.295624256134033,1.9073485846288207e-10,1.5020370502938363e-09,0.4947298467159271,0.12044629454612732,0.0817134827375412,1.004663348197937,0.24345870316028595,1.0
1496.628541587417,19.55,1000.0,379,7580000,0.009516065,37.748985269874524,0.501503745860355,1.0490417423625331e-09,15.149041175842285,6.2117133140563965,21.360755681991577,7.629394338515283e-10,1.8119812317252126e-09,0.5130462050437927,0.10916926711797714,0.07598309218883514,1.3372691869735718,0.21278639137744904,1.0
1526.6852122589953,28.375,1000.0,380,7600000,0.009429509,29.875310427671785,0.6754350445452769,7.891655329217429e-09,11.879557609558105,6.131853103637695,18.011412382125854,-2.574920721087892e-09,5.3167341640403265e-09,0.4855287969112396,0.11073767393827438,0.08483986556529999,1.258786916732788,0.2378617525100708,1.0
1599.8546116565285,25.9625,1000.0,381,7620000,0.009755605,37.31068984839567,0.47011367044631086,7.295608561719291e-09,8.825571537017822,6.209831714630127,15.03540563583374,-7.820129432900558e-09,-5.245208711812666e-10,0.5072489976882935,0.09040939062833786,0.07772979885339737,1.337622880935669,0.2116519659757614,1.0
1547.8401935691452,13.59,1000.0,382,7640000,0.009257942,28.334309689710096,0.33050381266482315,4.9114223799051615e-09,13.865482091903687,6.321296453475952,20.186779499053955,-3.5762786065873797e-09,1.3351439953623867e-09,0.4652526080608368,0.11750970035791397,0.09239581972360611,1.3919872045516968,0.25257188081741333,1.0
1536.0550556690546,9.997499999999999,1000.0,383,7660000,0.009425547,27.53228168912754,0.26388451740335506,1.3732909920349812e-08,15.827192783355713,6.551166772842407,22.378363847732544,-1.1444092340440193e-09,1.2588500908350397e-08,0.46482691168785095,0.1190313845872879,0.0925651341676712,1.2965372800827026,0.2560768127441406,1.0
1575.6128558951582,14.180000000000001,1000.0,384,7680000,0.009309094,34.40332157535917,0.3276276389884341,-4.386901508723895e-09,16.513813018798828,6.410013675689697,22.923829078674316,1.2207030941624453e-08,7.820129432900558e-09,0.5454179644584656,0.11563108116388321,0.06723123043775558,1.0977898836135864,0.21200451254844666,1.0
1633.3289510094753,20.775,1000.0,385,7700000,0.009383039,33.12349788641474,0.4532005131529395,-1.754760603489558e-08,16.16003918647766,6.485668182373047,22.645709991455078,1.2207030941624453e-08,-5.340575981449547e-09,0.4697580635547638,0.11199794709682465,0.09063197672367096,1.0266261100769043,0.23841623961925507,1.0
1660.1215184440025,25.0425,1000.0,386,7720000,0.009871466,47.40336942186781,0.4895101094701488,-1.690387740893584e-08,16.847517013549805,6.262109756469727,23.109628915786743,1.5830993405074878e-08,-1.0728835597717534e-09,0.48168423771858215,0.09694089740514755,0.0861995741724968,1.131996750831604,0.24006323516368866,1.0
1640.5430169435126,19.155,1000.0,387,7740000,0.009291648,40.43115437197837,0.2666168482250469,1.0967253771809737e-09,17.059176683425903,6.418078422546387,23.47725796699524,-1.2588500908350397e-08,-1.1491775531169424e-08,0.5022725462913513,0.11069619655609131,0.07927770912647247,1.306259274482727,0.2203906923532486,1.0
1638.16168270387,18.402499999999996,1000.0,388,7760000,0.009404319,29.2848116200441,0.3753593755660543,6.580353151264262e-09,17.141323804855347,6.416592121124268,23.557918071746826,-3.6239624634504253e-09,2.956390465769232e-09,0.4866839349269867,0.11482332646846771,0.08443760871887207,1.326810359954834,0.2359299659729004,1.0
1713.2159464913846,26.942500000000003,1000.0,389,7780000,0.00983622,30.50551017226687,0.52149518173971,8.964539333078392e-09,16.550737142562866,6.332135200500488,22.882874488830566,-9.155273872352154e-09,-1.9073485846288207e-10,0.4831719696521759,0.09083815664052963,0.08566954731941223,1.2665976285934448,0.22401490807533264,1.0
1703.368699269712,20.145,1000.0,390,7800000,0.009463139,32.20188665025553,0.315210368118848,4.148483334631692e-09,16.731782913208008,6.340581893920898,23.072367906570435,-4.959106458812812e-09,-8.106231796922714e-10,0.47962358593940735,0.10831524431705475,0.08694185316562653,1.4133249521255493,0.225833922624588,1.0
1667.163984365127,14.035000000000002,1000.0,391,7820000,0.009426776,51.924568022588254,0.27725671244085215,-2.0265578104528004e-09,16.6820125579834,6.358769416809082,23.040783882141113,-3.051757735406113e-09,-5.0783155458589135e-09,0.5368024706840515,0.10853367298841476,0.06940662115812302,0.9534987807273865,0.2021854966878891,1.0
1715.1104767529548,19.82,1000.0,392,7840000,0.009637778,32.560634060270466,0.37592471944298717,7.057189943537878e-09,17.075429439544678,6.293658971786499,23.369091272354126,-9.918212917625624e-09,-2.8610229740877458e-09,0.44185110926628113,0.10333739221096039,0.10244198888540268,1.1988874673843384,0.23387381434440613,1.0
1747.7378685931478,24.305,1000.0,393,7860000,0.009523479,39.92833087216517,0.43339474924430726,-1.926422044107312e-08,17.56128478050232,6.42975378036499,23.9910409450531,2.0980834847250662e-08,1.7166137400437265e-09,0.5031264424324036,0.11046545207500458,0.07900884002447128,1.196305513381958,0.21955803036689758,1.0
1792.389459239641,35.685,1000.0,394,7880000,0.009921273,34.62395127351117,0.6405352662892858,6.661414886366401e-08,17.474700927734375,6.561641454696655,24.036344289779663,-3.356933575560106e-08,3.304481666077663e-08,0.4863232374191284,0.08035983890295029,0.08456290513277054,1.0620357990264893,0.23276078701019287,1.0
1792.0484925631717,28.485000000000003,1000.0,395,7900000,0.009907319,35.3090535139582,0.35208108390022996,7.867813067718998e-09,17.58048129081726,6.360043048858643,23.940526485443115,-8.392333938900265e-09,-5.245208711812666e-10,0.45533081889152527,0.08065444231033325,0.09646634757518768,1.136089563369751,0.24427218735218048,1.0
1729.0115104486151,12.44,1000.0,396,7920000,0.009468738,27.113584711597223,0.1823636103777369,-2.813339339269305e-09,17.327986478805542,6.465440273284912,23.793428659439087,4.959106458812812e-09,2.145767119543507e-09,0.4987744987010956,0.10825320333242416,0.08039359748363495,1.3675912618637085,0.21703840792179108,1.0
1714.9976799326723,8.844999999999999,1000.0,397,7940000,0.009540374,54.75421978470626,0.22025830971587235,7.0095067528086474e-09,17.418346166610718,6.36036229133606,23.778711080551147,-7.629394893626795e-09,-6.198883073516015e-10,0.5737515687942505,0.0952041745185852,0.06075501814484596,1.2347853183746338,0.165932759642601,1.0
1758.4543343579455,15.795000000000002,1000.0,398,7960000,0.009479786,39.97692794799805,0.30933489712180606,1.3351439953623867e-09,15.545122861862183,6.493579864501953,22.03870677947998,-1.5258788677030566e-09,-1.9073485846288207e-10,0.48998188972473145,0.11066511273384094,0.08330477774143219,1.3672000169754028,0.2258554995059967,1.0
1818.3951452105593,22.727500000000003,1000.0,399,7980000,0.009548103,36.53651938651018,0.45038706946904494,9.53674250681047e-10,12.855403184890747,6.262567758560181,19.117974281311035,-1.7166137400437265e-09,-7.629394338515283e-10,0.5314016342163086,0.10703476518392563,0.07082459330558777,1.3240234851837158,0.20141972601413727,1.0
1845.4497646811644,30.177500000000002,1000.0,400,8000000,0.009876432,38.85674585719018,0.5421422391940074,1.4543535264976981e-09,6.344992637634277,6.055313348770142,12.400306940078735,-8.77380390562621e-09,-7.3194503791285115e-09,0.4849552810192108,0.07385238260030746,0.0850406363606453,1.4653806686401367,0.23516260087490082,1.0
