Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1073.0728536815034,24.68,1000.0,349,6980000,0.009552123,83.1506149170505,0.44297352594554806,1.287460360543946e-09,12.340208530426025,6.26582932472229,18.60603952407837,-1.1444092340440193e-09,1.430511542555024e-10,0.46466612815856934,0.10689384490251541,0.09262920916080475,1.1785824298858643,0.2300444394350052,1.0
1088.35179996386,28.472500000000004,1000.0,350,7000000,0.009725888,85.19206822146276,0.5138488130964292,6.9141385949933465e-09,13.84073543548584,6.559727191925049,20.400463819503784,2.956390465769232e-09,9.870529282807183e-09,0.4710814654827118,0.10385815799236298,0.09012347459793091,1.5812572240829468,0.22638583183288574,1.0
1394.971229366192,14.459999999999999,1000.0,351,7020000,0.00946166,22.583735960759935,0.05220976115862845,1.363754265071293e-08,14.964000463485718,6.338261127471924,21.302262544631958,-2.2888184680880386e-09,1.1348724626714102e-08,0.48540711402893066,0.1112816259264946,0.08488240838050842,1.3213341236114502,0.22925427556037903,1.0
1702.381256276053,0.0075000000000000015,1000.0,352,7040000,0.009526,24.76363725145911,0.017573470497729293,5.1641467990748424e-08,16.120839595794678,6.559731721878052,22.680574655532837,-1.0299682884351569e-07,-5.135536085276726e-08,0.5561437010765076,0.10587052255868912,0.06466300785541534,1.5785198211669922,0.19036541879177094,1.0
1730.492472930171,0.027500000000000004,1000.0,353,7060000,0.009584935,29.174187859759968,0.00928139198915499,-3.9112563854359905e-08,17.039647340774536,6.694309234619141,23.73395824432373,7.705688176429248e-08,3.794431790993258e-08,0.643511176109314,0.10592241585254669,0.0482967272400856,1.2084009647369385,0.16460074484348297,1.0
1764.0829034267924,0.12,1000.0,354,7080000,0.0097090285,44.21072399266966,0.00641361793687057,-5.528926649844834e-08,17.46659517288208,6.700831651687622,24.16743040084839,6.332397362029951e-08,8.03470623367275e-09,0.6288760304450989,0.09544848650693893,0.05057080090045929,1.5916253328323364,0.1517762988805771,1.0
1786.9012859713996,0.22749999999999995,1000.0,355,7100000,0.009434827,43.31625864855044,0.0060071103860606335,-2.4175642820978283e-08,17.071186304092407,6.2621846199035645,23.33337378501892,2.9754637864698452e-08,5.57899459963096e-09,0.624478280544281,0.11209501326084137,0.05128557235002518,1.4235482215881348,0.17950187623500824,1.0
1818.7797898638491,0.39250000000000007,1000.0,356,7120000,0.009631331,52.64013232865911,0.006559800948639205,7.121563072587378e-08,16.978434085845947,6.331042289733887,23.309478521347046,-3.585815377959989e-08,3.535747694627389e-08,0.5990006923675537,0.10897368937730789,0.05574106425046921,1.3960522413253784,0.18192583322525024,1.0
1845.5094897149397,0.6925000000000001,1000.0,357,7140000,0.009511924,20.92637812089009,0.009901127893519202,1.1079311690309623e-07,16.82434844970703,6.389737129211426,23.214088201522827,-1.068115267344183e-07,3.98159016867794e-09,0.5957313776016235,0.0993678867816925,0.056354548782110214,1.5000436305999756,0.16679981350898743,1.0
1873.3748278659968,1.5175,1000.0,358,7160000,0.00966203,28.820361179303212,0.02121251728904736,-3.1661986810149756e-08,17.319462060928345,6.162858247756958,23.482322692871094,2.2888183792701966e-08,-8.77380390562621e-09,0.5795919299125671,0.08734487742185593,0.05953676253557205,1.3920851945877075,0.1507006585597992,1.0
1899.7548795413597,2.7075,1000.0,359,7180000,0.009450881,43.14779183621619,0.03567638958575928,-4.1007988116348315e-09,17.48554039001465,6.355007648468018,23.8405499458313,1.602172794434864e-08,1.1920929132713809e-08,0.5639728307723999,0.10616665333509445,0.06288014352321625,1.547776222229004,0.18824782967567444,1.0
1922.1616332760136,4.61,1000.0,360,7200000,0.009672151,34.49577691114632,0.05827537728236264,-1.0251999249533128e-08,16.900516271591187,6.459675073623657,23.360194206237793,9.918212917625624e-09,-3.337859988405967e-10,0.6325746178627014,0.08638378232717514,0.049981165677309036,1.3445137739181519,0.13655905425548553,1.0
1944.7395951855192,6.864999999999999,1000.0,361,7220000,0.009615937,47.78408070263589,0.07809610645624862,3.664493775090705e-08,14.864065408706665,6.3839476108551025,21.2480149269104,-3.738403364650367e-08,-7.39097616442308e-10,0.6552621126174927,0.08889247477054596,0.046580031514167786,1.7039560079574585,0.13565942645072937,1.0
1967.906719630749,12.1875,1000.0,362,7240000,0.009431675,28.734890984729596,0.1907693264590707,6.437299582273681e-10,8.932104587554932,6.046374082565308,14.978480100631714,-8.01086397217432e-09,-7.367134013946952e-09,0.5803409814834595,0.10133339464664459,0.05938317999243736,2.009031295776367,0.17461009323596954,1.0
2002.052716364156,24.340000000000003,1000.0,363,7260000,0.009758545,30.62311060929754,0.29468959409529993,-1.7166144061775412e-09,11.855339765548706,6.312143325805664,18.167484045028687,-2.002716037452501e-08,-2.174377478070255e-08,0.6140992641448975,0.09277496486902237,0.053033798933029175,1.7137575149536133,0.1510748714208603,1.0
2019.7800619973866,37.417500000000004,1000.0,364,7280000,0.009943524,40.791384009494905,0.49846734317244995,2.6607512637610853e-08,16.24188756942749,6.429867506027222,22.671756982803345,-2.2888184680880386e-09,2.4318694613612024e-08,0.6166675090789795,0.04312678426504135,0.05259297788143158,1.5686510801315308,0.14949604868888855,1.0
2010.1122199057313,31.170000000000005,1000.0,365,7300000,0.009972095,32.07615535487035,0.19639759015315658,-2.479553273815327e-08,17.901495933532715,6.589993000030518,24.49149250984192,2.70843507621521e-08,2.2888184680880386e-09,0.5894419550895691,0.054852116852998734,0.05756358057260513,1.4496514797210693,0.17690463364124298,1.0
1952.3712039693376,7.392500000000001,1000.0,366,7320000,0.009188408,75.10228721032476,0.035008589903509635,-4.410743770222325e-09,17.893165349960327,6.592981576919556,24.48615074157715,-3.6239624634504253e-09,-8.03470623367275e-09,0.39026546478271484,0.12880773842334747,0.13131359219551086,1.213775873184204,0.33005160093307495,1.0
1935.3843077758186,2.7199999999999998,1000.0,367,7340000,0.009523954,63.42625044440008,0.03931365307112029,2.0486115914764014e-08,16.7915461063385,6.597765684127808,23.38931369781494,-3.8146971692576415e-10,2.010464683621649e-08,0.6730181574821472,0.09937045723199844,0.044154636561870575,1.3599151372909546,0.14764899015426636,1.0
1958.490112645329,5.465,1000.0,368,7360000,0.009733441,23.71278887964358,0.07837197090006748,1.8119812317252126e-09,16.46359896659851,6.326342821121216,22.789945363998413,-5.149841442175784e-09,-3.3378602104505717e-09,0.6001852750778198,0.08830983936786652,0.05552124232053757,1.793065071105957,0.1471376270055771,1.0
1982.5014693461312,10.1875,1000.0,369,7380000,0.009440661,99.75927482243556,0.13665223251435027,7.59363150137915e-09,16.464313507080078,6.258957386016846,22.723273277282715,-8.392333938900265e-09,-7.9870221547651e-10,0.6309795379638672,0.10340716689825058,0.05023418366909027,1.2379891872406006,0.1638835370540619,1.0
2004.9190149873098,16.770000000000003,1000.0,370,7400000,0.009596491,38.41670719483855,0.20615563389791805,1.358985901589449e-08,16.695950031280518,6.2746007442474365,22.97055196762085,-6.294250454175199e-09,7.295608561719291e-09,0.627005934715271,0.10550448298454285,0.050872910767793655,1.3604092597961426,0.1682671159505844,1.0
2017.1880169948272,22.235,1000.0,371,7420000,0.009612344,60.72002830368698,0.26811524014564075,-8.630753001170888e-09,16.428688287734985,6.462029218673706,22.89072012901306,-5.340575981449547e-09,-1.3971328982620435e-08,0.6577272415161133,0.08361120522022247,0.04623151943087578,1.437111496925354,0.12712137401103973,1.0
2036.9429814944008,31.894999999999992,1000.0,372,7440000,0.0099942405,49.85573905000261,0.45842101794139595,1.1301040991895661e-08,16.336799383163452,6.332288503646851,22.669089794158936,2.6702879907247734e-09,1.3971328982620435e-08,0.6313485503196716,0.04150616005063057,0.05017548054456711,1.4345089197158813,0.1365024596452713,1.0
2023.5270436844526,23.292499999999997,1000.0,373,7460000,0.009557916,68.12731632609277,0.125794871603465,-8.106232352034226e-10,16.323673248291016,6.424375295639038,22.748050212860107,-1.5258788677030566e-09,-2.336502102906479e-09,0.7023276090621948,0.09306026250123978,0.040546223521232605,1.1874887943267822,0.13250266015529633,1.0
2004.3505672691867,13.217499999999998,1000.0,374,7480000,0.009834243,83.84186767696575,0.1730074989710264,3.576281493167244e-10,15.992107629776001,6.340142250061035,22.332252025604248,3.433227480087453e-09,3.790855629404177e-09,0.6158325672149658,0.09265302866697311,0.05273569002747536,1.5336204767227173,0.1504516750574112,1.0
2023.6266939753518,19.292500000000004,1000.0,375,7500000,0.00966038,56.43836915371524,0.2652408791765286,-2.3365016588172693e-09,13.523568630218506,6.1287713050842285,19.652341604232788,-4.577636936176077e-09,-6.9141385949933465e-09,0.6484012603759766,0.09217368066310883,0.04757098853588104,1.3798185586929321,0.14215530455112457,1.0
2033.2231564302906,25.185,1000.0,376,7520000,0.009966711,41.382150217530075,0.32090074920160755,6.5326695164458215e-09,9.199975967407227,6.1566455364227295,15.356624126434326,-1.1825561863076928e-08,-5.292892346631106e-09,0.5800328254699707,0.047881390899419785,0.059446293860673904,1.8163803815841675,0.1474420577287674,1.0
2012.622714251537,18.095,1000.0,377,7540000,0.009608638,25.15046643436335,0.08961168179039362,-3.2424927187690855e-09,11.880370140075684,6.286353588104248,18.166724681854248,-3.8146971692576415e-10,-3.6239624634504253e-09,0.6311880350112915,0.08986443281173706,0.05020099878311157,1.8223541975021362,0.1423734724521637,1.0
2002.8280852788666,9.927500000000002,1000.0,378,7560000,0.009634257,24.837077086898173,0.16364811813565577,7.736683294012892e-09,15.661000728607178,6.285823822021484,21.94682741165161,-6.484985437538171e-09,1.2516975234078132e-09,0.6650475859642029,0.08900852501392365,0.045219361782073975,1.617926001548767,0.13383781909942627,1.0
2033.3475992573426,20.39,1000.0,379,7580000,0.0096432725,30.08762411296747,0.31813590462989866,4.577636492086867e-09,16.55559015274048,6.4901227951049805,23.04571533203125,6.103515470812226e-09,1.0681151962899094e-08,0.6761235594749451,0.0949106365442276,0.043749965727329254,1.3334262371063232,0.14037469029426575,1.0
2070.732481195348,41.89,1000.0,380,7600000,0.006408862,30.62197030137299,0.6123553977840266,3.910064716450279e-09,16.060847520828247,6.224181652069092,22.28503131866455,-3.433227480087453e-09,4.768371808516747e-10,0.759903073310852,0.0408906526863575,0.03463486209511757,1.479992151260376,0.11655377596616745,2.0
2055.258377261226,34.3625,1000.0,381,7620000,0.009990421,19.588991660069507,0.23677463925852896,-5.149841442175784e-09,16.72877836227417,6.308883905410767,23.037664651870728,5.722046170220096e-10,-4.577636936176077e-09,0.5971537828445435,0.05035770311951637,0.05608639493584633,1.3502254486083984,0.16835835576057434,1.0
2009.6678411370226,10.9,1000.0,382,7640000,0.0096340375,43.15697123882877,0.07083271355813096,1.8835066839528736e-09,17.12169861793518,6.43631649017334,23.558017015457153,7.629394893626795e-09,9.512901577579669e-09,0.6645562648773193,0.08971378207206726,0.04528624564409256,1.488671064376831,0.13499800860881805,1.0
1999.648204324682,5.3125,1000.0,383,7660000,0.009771747,35.07287976696233,0.08517920308906561,-1.0156631091717827e-08,16.959809064865112,6.5012290477752686,23.461040496826172,-1.907348723406699e-09,-1.206398003716913e-08,0.6948004961013794,0.07704564929008484,0.04142949357628822,1.666280746459961,0.11088888347148895,1.0
2022.469542246658,12.285,1000.0,384,7680000,0.009759562,35.96848961623611,0.19087407548621202,-8.535385731534006e-09,16.722821950912476,6.343457221984863,23.066282987594604,7.2479249269008506e-09,-1.287460360543946e-09,0.6983503103256226,0.08211135864257812,0.04100938141345978,1.6642236709594727,0.11757906526327133,1.0
2053.6819255945215,25.490000000000002,1000.0,385,7700000,0.009960087,59.95583930683743,0.3556304130679483,1.1301040103717241e-08,16.584983825683594,6.295586347579956,22.880574703216553,3.051757735406113e-09,1.435279806116796e-08,0.721198320388794,0.04397666081786156,0.038452133536338806,1.202109694480896,0.1336524784564972,1.0
2039.8811242201773,19.1175,1000.0,386,7720000,0.009517486,71.65814020815928,0.10303120705399924,1.6999244678572722e-08,16.992855310440063,6.276280164718628,23.269137144088745,-2.479553229406406e-09,1.4519691227121712e-08,0.7282500863075256,0.09446213394403458,0.03771106153726578,1.0052167177200317,0.1297111064195633,1.0
2019.0237515593512,7.905000000000001,1000.0,387,7740000,0.0095222825,57.87879055472696,0.09881808814966375,-2.40802755513414e-09,16.575900077819824,6.227862596511841,22.80376410484314,6.484985437538171e-09,4.076957882404031e-09,0.6580035090446472,0.10160655528306961,0.0461927130818367,0.9753907918930054,0.15441641211509705,1.0
2037.3400242963369,12.6625,1000.0,388,7760000,0.009654192,23.332540143978825,0.18470510622593247,1.0704994224397524e-08,15.782225847244263,6.279639720916748,22.0618679523468,-6.294250454175199e-09,4.410743770222325e-09,0.6100878715515137,0.0948389545083046,0.053733497858047485,1.5464823246002197,0.15545129776000977,1.0
2052.4139616619977,20.545000000000005,1000.0,389,7780000,0.00946435,50.17959598021902,0.28559238069756016,-6.985664491310217e-09,13.962332487106323,6.198297023773193,20.16063141822815,4.1961669694501325e-09,-2.78949729981548e-09,0.6394497156143188,0.09980372339487076,0.04891218990087509,1.4321850538253784,0.1560775339603424,1.0
2072.8185206077683,32.5625,1000.0,390,7800000,0.009923845,21.421769007148256,0.48328573282357234,-4.892349281249153e-08,10.162025451660156,6.077025890350342,16.239053964614868,3.128051773160223e-08,-1.76429750808893e-08,0.6703044772148132,0.042129844427108765,0.044512875378131866,2.217393159866333,0.12703946232795715,1.0
2057.0512517313955,25.660000000000004,1000.0,391,7820000,0.006401001,38.58905239879705,0.14723692802819097,-1.611709699034236e-08,11.76585340499878,6.075052261352539,17.84090805053711,-6.484985437538171e-09,-2.2602081983791322e-08,0.743038535118103,0.04965538531541824,0.03622490167617798,1.4380888938903809,0.1208137720823288,2.0
2007.7968587246644,6.432499999999999,1000.0,392,7840000,0.0095746415,22.565081221131003,0.03906907984797078,-1.4805793924210775e-08,14.126468181610107,6.231795310974121,20.358265161514282,1.5830993405074878e-08,1.0251999249533128e-09,0.6688364744186401,0.0928218886256218,0.0447084903717041,1.3330808877944946,0.1387811303138733,1.0
2002.073621605515,3.1575,1000.0,393,7860000,0.009560305,30.919003097874345,0.05286898849959112,-7.128715395765539e-09,16.08069133758545,6.2671873569488525,22.347880601882935,2.6702879907247734e-09,-4.458427405040766e-09,0.6944882869720459,0.09446165710687637,0.04146675392985344,1.1704456806182861,0.13601620495319366,1.0
2026.4175602517655,8.7875,1000.0,394,7880000,0.009542037,42.62481821494497,0.13852369311698684,1.2636184321124233e-09,17.199118852615356,6.441627264022827,23.640749216079712,-1.5258788677030566e-09,-2.622604355906333e-10,0.6019747853279114,0.10225419700145721,0.05519163981080055,1.7857388257980347,0.16986459493637085,1.0
2050.769574491976,18.8225,1000.0,395,7900000,0.00956753,21.63347451823532,0.27917934050605553,-8.440017573718706e-09,17.046682357788086,6.379258394241333,23.42594313621521,6.103515470812226e-09,-2.336502102906479e-09,0.630601167678833,0.09256428480148315,0.050294481217861176,1.2547446489334106,0.1467873752117157,1.0
2069.0918376344953,30.369999999999997,1000.0,396,7920000,0.006399046,49.64172885053477,0.4080138717107712,3.194809039541724e-08,17.449341773986816,6.4949750900268555,23.944319486618042,-6.103515470812226e-09,2.5844574480515803e-08,0.6505699157714844,0.04286636412143707,0.04725436493754387,1.8291548490524292,0.1570732295513153,2.0
2061.4677625693994,23.915,1000.0,397,7940000,0.009579528,41.49858843460205,0.1675521283772341,-2.646446173315553e-09,17.066348791122437,6.4537365436553955,23.520089387893677,0.0,-2.646446173315553e-09,0.6624670028686523,0.08588273823261261,0.045572344213724136,1.7405056953430176,0.12964077293872833,1.0
2054.4090498141372,17.0825,1000.0,398,7960000,0.009519443,34.21246415467778,0.229135340210169,-1.273155181280572e-08,16.931483507156372,6.660613059997559,23.5920991897583,1.1634826435624745e-08,-1.0967254882032762e-09,0.6512704491615295,0.09936867654323578,0.04715276509523392,1.6766035556793213,0.15257668495178223,1.0
2074.0232048746407,25.575,1000.0,399,7980000,0.009977999,44.53172891686676,0.3545170174567563,1.2302398211261334e-08,15.508508443832397,6.508476734161377,22.016988277435303,-1.2588500908350397e-08,-2.861023085110048e-10,0.6754468679428101,0.040660735219717026,0.04383767396211624,1.2905278205871582,0.1387033611536026,1.0
2057.410850825088,18.009999999999998,1000.0,400,8000000,0.009781107,23.832712095786054,0.08562358457737478,4.959106458812812e-09,12.543223142623901,6.394932270050049,18.938157081604004,9.536743617033494e-10,5.912780931538464e-09,0.6092132329940796,0.07558013498783112,0.05388789623975754,1.775055170059204,0.12406188994646072,1.0
