Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1336.718283082343,31.241666666666664,892.5479166666668,0.0,202,4040000,4,0.022317543625831604,0.00014850000000000068,132.09374699120323,1.842462129438647,-0.003532891599041151,77.25044871442996,22.102174520492554,10.886892795562744,32.98906898498535,1.0967254659988157e-08,1.8596648665436533e-09
1448.2482358366144,32.95250000000001,916.5349999999999,0.0,203,4060000,1,0.029303470626473427,0.00014775000000000066,69.28350452264658,1.5683231474682926,0.012761404916358451,78.36791024497522,18.32044768333435,3.3277175426483154,21.648167371749878,-5.2452087118126656e-09,-2.336502102906479e-09
1684.4356780011549,43.06750000000001,1000.0,0.0,204,4080000,1,0.0324321873486042,0.00014700000000000065,59.84906406219775,2.4028136644500515,0.012472177296281813,79.25083345650864,18.575180768966675,1.9971508979797363,20.572332859039307,1.7166137400437265e-09,-2.1886824796979454e-08
1751.250305316295,52.925,1000.0,0.0,205,4100000,2,0.022580258548259735,0.00014625000000000065,53.56921741680596,2.09319748417638,0.005180289288209126,80.52613193158524,19.058850526809692,4.249819755554199,23.308671951293945,-8.583068700218632e-10,-8.678436635989328e-09
1740.0391587843555,48.230952380952374,988.0928571428572,0.0,206,4120000,2,0.025125911459326744,0.00014550000000000066,68.47815384423009,2.584617896677968,0.0048911880170658655,81.19115990343185,18.240124464035034,4.4974329471588135,22.737558603286743,6.675720420901143e-09,-2.574920721087892e-09
1663.7458600045782,53.375,944.4599999999998,0.0,207,4140000,1,0.027780862525105476,0.00014475000000000067,72.15334031833247,3.0455228821538127,0.010050343834577848,81.96765638845035,18.76567530632019,2.2273764610290527,20.993053197860718,-1.1444092340440193e-09,3.519058111578488e-08
1823.4427116750012,67.85476190476192,984.5690476190479,0.0,208,4160000,1,0.020396877080202103,0.00014400000000000065,75.18519804957576,3.552924228552431,0.007986639230586469,82.19915079232602,19.96336579322815,2.2637956142425537,22.227162837982178,5.340575981449547e-09,-3.187656361092195e-08
1770.5746174921696,67.56590909090909,914.5227272727271,0.0,209,4180000,2,0.027734430506825447,0.00014325000000000064,110.23921771247547,3.1836350543049576,0.002618059065913002,82.95760871960333,18.371692657470703,3.9497432708740234,22.321438312530518,4.81605511026828e-09,2.6226043559063328e-08
1750.416445265283,67.65681818181817,913.8022727272729,0.0,210,4200000,3,0.026863904669880867,0.00014250000000000064,105.95117829376643,3.6711984372621402,-0.00017264887841301352,84.02592079073223,19.917542695999146,6.206702709197998,26.124248027801514,7.510185362491484e-09,2.9182434246877165e-08
1764.66732004612,74.9659090909091,936.3772727272725,0.0,211,4220000,1,0.022951092571020126,0.00014175000000000063,90.24835744985756,3.4888624447984053,0.006194557619694703,85.01760142755965,18.725897312164307,2.2186169624328613,20.944515466690063,-1.206398003716913e-08,8.106231796922714e-10
1843.2846753192655,76.9325,942.6225000000001,0.0,212,4240000,1,0.0322771854698658,0.0001410000000000006,60.62153072783741,3.6789512192479337,0.012358702775745536,85.7143937132229,18.43258309364319,1.8639330863952637,20.296517372131348,3.0994415922691587e-09,5.62667867853861e-09
2052.147619200993,89.19000000000001,981.3975000000003,0.0,213,4260000,1,0.02263161540031433,0.0001402500000000006,66.17627892783655,3.8851772367763826,0.009920356542276689,86.09645290191943,17.308349609375,2.0053017139434814,19.313652753829956,-8.583068478174027e-09,-9.346008411625917e-09
1950.2365473050259,89.0,949.0976190476192,0.0,214,4280000,2,0.021828094497323036,0.00013950000000000057,62.694286651123825,4.42720895548598,0.0043183669199447,86.89376772554537,17.64908504486084,4.424681186676025,22.07376742362976,-2.646446262133395e-08,3.2424927187690855e-09
2098.896166621152,102.59285714285716,976.9952380952379,0.0,215,4300000,1,0.024404333904385567,0.00013875000000000058,74.7365345878723,4.815520220290358,0.008325288817584039,87.88295616661779,16.93776512145996,2.1204450130462646,19.058212280273438,-3.051757735406113e-09,7.820129432900558e-09
1990.2947866402842,96.14000000000001,959.4549999999999,0.0,216,4320000,1,0.02280685305595398,0.0001380000000000006,43.55794166833067,5.00464535292726,0.012190226298837235,89.52164807791908,19.15446424484253,1.9561126232147217,21.1105797290802,5.0783155458589135e-09,1.8787384092888715e-08
2156.588863709069,111.90227272727272,964.7909090909093,0.0,217,4340000,1,0.026928139850497246,0.00013725000000000057,75.5144166794067,5.67630892287428,0.005283048035749517,90.33153836186321,17.304217100143433,2.047861099243164,19.352080583572388,1.6283989268117693e-08,4.501342942830888e-08
2196.96711864289,126.29750000000001,962.43,0.0,218,4360000,2,0.02401239424943924,0.00013650000000000058,44.63349393838511,5.865950599265175,0.006162990682041302,92.13871016822303,17.68644380569458,4.335921049118042,22.022366285324097,-1.3065338144713223e-08,-3.52859501617786e-08
2227.7813058566753,133.2925,1000.0,0.0,219,4380000,1,0.022523120045661926,0.0001357500000000006,45.78865348035916,6.031505836084628,0.009806429427236129,93.2688037518876,17.26815938949585,2.699336528778076,19.96749711036682,-3.776550272505119e-08,-1.2207030941624453e-08
2302.6980877274405,135.37,1000.0,0.0,220,4400000,4,0.02011800743639469,0.0001350000000000006,45.93504044651604,6.451478760272931,-0.0017308143037073791,95.7886096296219,18.338773488998413,8.982511043548584,27.32128667831421,1.0013580187262505e-08,1.3923645347801994e-08
2242.2423548242045,140.09,1000.0,0.0,221,4420000,4,0.0209696963429451,0.0001342500000000006,49.87293616499002,6.193680189288082,-0.0015350110633983113,98.26740068673325,17.496698141098022,8.452761173248291,25.94946050643921,7.629394338515283e-10,0.0
2280.728329360313,153.29500000000002,998.7849999999999,0.0,222,4440000,5,0.021880120038986206,0.0001335000000000006,72.12137431062449,6.893709376673348,-0.003471987318179121,101.03603138299034,17.65585446357727,10.563048601150513,28.218904495239258,-2.002716037452501e-08,7.457732920101989e-08
2103.8158663535737,142.30952380952382,972.1380952380953,0.0,223,4460000,1,0.020474517717957497,0.00013275000000000057,96.9026200596136,7.440239271797692,0.0057513656767126855,102.15672662997017,17.238317489624023,2.8416354656219482,20.07995581626892,7.724762163263676e-09,1.4114379887075756e-08
2189.4355270704864,167.53571428571425,940.0666666666667,0.0,224,4480000,4,0.023307394236326218,0.00013200000000000058,93.47662439742409,7.370750850381943,-0.0004368228588651973,103.48871873971372,19.345117330551147,9.017977714538574,28.363096952438354,9.775162013170302e-09,-1.9073485846288207e-10
2199.7660289717815,167.14523809523808,969.5904761904765,0.0,225,4500000,1,0.02029033750295639,0.00013125000000000056,86.71693959708412,8.730568575021177,0.007116196794619861,105.04099590557452,18.778324842453003,2.103095054626465,20.881421089172363,8.583068478174027e-09,5.855560303302809e-08
2327.1272931025333,192.3275,985.9324999999997,0.0,226,4520000,1,0.023420797660946846,0.00013050000000000057,78.90342898871572,8.677293558090259,0.00854656149665959,106.29303156453581,18.135205268859863,2.3208425045013428,20.456049919128418,-1.9884110358248108e-08,2.1028519370247523e-08
2386.867764455324,212.2595238095238,966.6928571428571,0.0,227,4540000,1,0.022075574845075607,0.00012975000000000055,84.77688581570268,10.364157790954883,0.009111729742120059,107.56914325263173,18.174383640289307,2.6376636028289795,20.81204867362976,-2.007484489752187e-08,3.929138259195497e-08
2378.7755466402905,224.73571428571427,965.2238095238092,0.0,228,4560000,3,0.022823229432106018,0.00012900000000000053,104.02874411155368,10.893555682307234,0.0006520890752775982,110.14823235947485,20.004857063293457,7.420452356338501,27.42531156539917,-1.509189573312142e-08,-2.0599365768703137e-08
2421.2741583527936,235.51500000000001,965.2550000000001,0.0,229,4580000,4,0.022655785083770752,0.00012825000000000054,96.10124480610077,11.168185107624188,0.00019641132793201806,112.828877829896,18.61260962486267,8.587550640106201,27.200162410736084,-8.153915764808062e-09,2.7465819840699623e-08
2514.762937793569,259.08500000000004,997.3799999999999,0.0,230,4600000,1,0.02386408858001232,0.00012750000000000055,72.74662356635633,11.63910375692593,0.012807918992934944,114.26051313503862,19.301689624786377,3.409475326538086,22.711167573928833,-2.069473303834002e-08,1.0890961021914336e-07
2490.349917069466,265.5175,992.2399999999998,0.0,231,4620000,2,0.021134935319423676,0.00012675000000000056,77.73609773495707,12.544758373175185,0.004530684233229524,115.89840623898247,23.131346940994263,4.352030515670776,27.483378171920776,4.756450788789834e-09,1.678466787780053e-08
2641.8333026995438,298.75,988.36,0.0,232,4640000,1,0.02240440435707569,0.00012600000000000054,69.29164508051765,12.135188926903965,0.0065291066127368055,117.24409401988069,18.541407346725464,1.8722119331359863,20.413620233535767,-3.767013723177115e-08,-1.688003514743741e-08
2624.013674126079,305.17,1000.0,0.0,233,4660000,2,0.030651340261101723,0.00012525000000000055,78.41776068142048,12.244523941137539,0.004911892326584401,118.92712493750234,17.37556481361389,4.447002649307251,21.822568655014038,-2.1934509319976314e-08,-2.0217894913798773e-08
2632.1204934209536,307.02250000000004,1000.0,0.0,234,4680000,3,0.02095017209649086,0.00012450000000000053,51.21678809591503,12.653970009983539,0.002613734331426307,121.21642990031054,20.567500591278076,6.516033172607422,27.083535194396973,-4.529952857268427e-09,-1.0375976700061074e-07
2715.4246632902414,341.4625,999.6299999999999,0.0,235,4700000,6,0.026049744337797165,0.00012375000000000054,79.15857538095298,13.268739279339743,-0.004692332550939827,124.96607810315994,17.240062952041626,13.554659128189087,30.794724225997925,1.4781951662712345e-08,2.0980834847250662e-08
2738.4649718235014,360.4225,992.9699999999999,0.0,236,4720000,2,0.024285180494189262,0.00012300000000000052,67.97157988685389,14.732588953103502,0.0052874066015949454,127.34148046231499,17.83938503265381,3.823190689086914,21.662576913833618,-1.3256072683986986e-08,-7.629394360719743e-08
2733.3142645886164,363.80909090909086,978.1590909090912,0.0,237,4740000,3,0.020429058000445366,0.00012225000000000053,112.72734348309307,14.924205434715914,0.0012075822231090996,129.69275029094075,18.322266578674316,8.666527509689331,26.988794803619385,2.2125243859250077e-08,-3.9672851670502496e-08
2764.1691378939313,377.525,971.425,0.0,238,4760000,1,0.020763114094734192,0.00012150000000000053,83.29929985558263,14.74129983944634,0.011516769589207615,131.73332092480157,21.20693874359131,2.9050984382629395,24.112038373947144,-1.201629640235069e-08,3.814697446813398e-09
2858.926425531074,416.53000000000003,1000.0,0.0,239,4780000,1,0.022125134244561195,0.00012075000000000052,74.86694438312762,14.811826616049574,0.01102914178696351,132.6898803223436,22.824035167694092,2.0671446323394775,24.891180992126465,-7.343292196537732e-09,4.949569643031282e-08
2774.827530819504,410.80750000000006,1000.0,0.0,240,4800000,2,0.026518475264310837,0.00012000000000000052,75.3354324426133,14.452738076353226,0.006119295352171309,134.2696937097909,18.186152935028076,4.125126361846924,22.311281204223633,-4.4345855876315454e-09,-2.2888184680880386e-09
2863.9167082556874,435.19749999999993,978.15,0.0,241,4820000,2,0.02075967751443386,0.00011925000000000051,101.19241043553947,16.095621835690338,0.001582676156114537,136.53797195970822,16.79803466796875,4.344051837921143,21.14208745956421,1.8596649553614952e-08,1.2226104217916145e-07
2926.1335813773712,468.00249999999994,998.85,0.0,242,4840000,4,0.020071836188435555,0.00011850000000000051,86.42656400942573,15.89829065205571,-0.0013901316999686889,138.84207990603707,18.42426824569702,8.565940380096436,26.990209817886353,-2.9087066089061864e-09,-4.901885830577157e-08
2704.813009526085,418.0142857142857,977.8595238095236,0.0,243,4860000,5,0.022803274914622307,0.0001177500000000005,149.55019744044296,18.513505393628495,-0.0015987431227315824,141.61958611339045,17.48256254196167,12.16577410697937,29.648338794708252,-1.5258788677030566e-09,-1.3847350999185437e-07
2760.1536184595584,447.5575,976.1524999999998,0.0,244,4880000,3,0.02944754995405674,0.0001170000000000005,136.42908177563686,17.369720137030427,0.001985295818021662,144.19391907518283,19.171671628952026,6.114636182785034,25.286309003829956,2.622604355906333e-10,3.032684503523342e-08
2835.681956738685,459.3499999999999,983.945,0.0,245,4900000,1,0.03242267295718193,0.0001162500000000005,88.81450161918664,17.47594764209784,0.010800678394556331,146.60021821530864,17.457335472106934,2.462801456451416,19.920138120651245,2.803802523487775e-08,-3.738403364650367e-08
3051.853260181794,522.2523809523809,984.3119047619051,0.0,246,4920000,2,0.020819146186113358,0.00011550000000000049,123.69902782622998,16.94941578277003,0.0037655954847272974,148.18186290119402,18.232393741607666,4.321372985839844,22.553767919540405,0.0,1.0757446489151334e-07
2979.7598556005896,512.2375,974.3725000000001,0.0,247,4940000,1,0.021881258115172386,0.0001147500000000005,99.85764301775363,16.44820376326101,0.010738242253922997,149.98995103927467,18.584112405776978,2.24527907371521,20.829392910003662,9.536742923144104e-11,7.381439104392484e-08
3016.1813970558806,524.6166666666666,971.2000000000004,0.0,248,4960000,3,0.02136007323861122,0.0001140000000000005,78.28114037518812,15.522786412630092,0.0014679499007206056,152.3411504645952,17.997642993927002,7.6138081550598145,25.611452341079712,5.7220459481754915e-09,-3.585815377959989e-08
3093.4977712417935,524.4025,996.64,0.0,249,4980000,1,0.023361092433333397,0.00011325000000000049,71.1354733366555,14.860330173382744,0.008693073974392666,154.51123973127372,22.61115336418152,3.3144307136535645,25.925586223602295,-9.393692046444357e-09,3.433227480087453e-09
3126.0794413233466,540.18,1000.0,0.0,250,5000000,5,0.020393477752804756,0.00011250000000000048,75.31754923445729,14.916536527700698,-0.0022823885104026847,158.34779807386306,22.304124355316162,15.729166030883789,38.03329277038574,-2.646446262133395e-08,-8.735656820135773e-08
2074.3885477963727,225.06521739130434,892.5608695652173,0.0,251,5020000,8,0.022810498252511024,0.00011175000000000048,215.3365875859611,9.20882231163712,-0.0064099731037955575,71.63261753606339,19.377061367034912,18.58292269706726,37.959985971450806,-7.438659466174613e-09,2.47955313170678e-07
1410.76437351609,9.52,854.3439999999999,0.0,252,5040000,1,0.0235210582613945,0.00011100000000000048,304.41095787267716,8.103250061742033,0.0031541980514392114,72.32423125440701,18.03098773956299,3.015144109725952,21.046152591705322,-2.2268295651883818e-08,8.354187031045512e-08
1379.7895067878906,11.852,794.5279999999999,0.0,253,5060000,3,0.030975818634033203,0.00011025000000000047,258.7482279065572,4.438753820011537,0.0018673080391090867,72.65771630625375,19.679712533950806,6.8111958503723145,26.490910291671753,1.287460360543946e-09,3.6478041920418036e-07
1533.2129076940766,13.452272727272726,867.3272727272729,0.0,254,5080000,1,0.020848345011472702,0.00010950000000000047,186.2406505791905,3.0826688020374067,0.0067161923741546874,72.99013811787859,18.451247930526733,2.3970835208892822,20.84833264350891,-4.291534239087014e-09,5.092620725122288e-08
1660.5403408829748,17.6725,927.3400000000001,0.0,255,5100000,1,0.021978825330734253,0.00010875000000000046,78.35280807787618,1.6090496576632174,0.008601693092836454,73.05494334065496,17.44917130470276,2.3117454051971436,19.760917901992798,-5.941391023611686e-08,-1.1167526281496976e-07
1634.4798990872835,18.052083333333332,909.9791666666666,0.0,256,5120000,1,0.02106664329767227,0.00010800000000000046,185.76622897748368,2.0376106045497493,0.004988704822933712,73.56333177462935,19.10970139503479,2.174452304840088,21.284154891967773,-2.0360946706432514e-08,-1.8777846833017975e-07
1678.797388343163,21.715909090909093,882.9727272727272,0.0,257,5140000,1,0.025617331266403198,0.00010725000000000045,124.55435083163813,1.5972428620813754,0.008676865518973849,74.2223789836652,19.520761966705322,2.288362503051758,21.809125661849976,2.145767175054658e-10,4.062652436687131e-08
1734.1582355141027,32.05833333333334,883.2687500000001,0.0,258,5160000,3,0.025516970083117485,0.00010650000000000045,157.96541996835012,1.9841112225327375,-0.00046276160573122647,74.75553810355254,18.41082787513733,6.546382904052734,24.95721197128296,-1.0299682884351569e-08,1.1444091541079615e-07
1611.0734195904142,41.336956521739125,819.6173913043477,0.0,259,5180000,1,0.02090241014957428,0.00010575000000000044,203.42832250259934,2.4596495879724767,0.003574330901233152,75.36344819480237,18.14177179336548,3.3003149032592773,21.44208788871765,6.38961772381208e-09,9.965896552444065e-09
1608.4609074781981,47.20399999999999,831.904,0.0,260,5200000,3,0.024757307022809982,0.00010500000000000044,186.38908657606163,2.984381486813481,-0.00015947135379567695,76.1017571104982,23.930338382720947,8.02249813079834,31.952837467193604,4.00543198608716e-09,-2.307891833197573e-08
1560.2444051393638,61.23846153846155,754.3480769230771,0.0,261,5220000,4,0.022435082122683525,0.00010425000000000043,216.0464314881224,3.879567945441499,-0.0002830408483047407,77.07281352765263,18.08104372024536,9.172277927398682,27.253323793411255,6.294250454175199e-09,-1.0299682884351569e-08
1808.6142938744756,68.72272727272728,907.9568181818181,0.0,262,5240000,1,0.03368116542696953,0.00010350000000000043,174.90224875428805,3.5195548835272987,0.009577794897611054,77.67118716011413,23.254218339920044,3.3869502544403076,26.641170501708984,-9.536742923144104e-11,1.1444091896350983e-08
1817.2887859252373,76.54615384615384,818.3711538461538,0.0,263,5260000,1,0.03619658201932907,0.00010275000000000042,220.40308206454634,4.564090904717247,0.007052847261603077,78.30870572903666,18.263042211532593,1.9781880378723145,20.241231441497803,-1.4543533044530932e-09,8.201599399626502e-09
1668.3734438166607,80.082,735.712,0.0,264,5280000,1,0.022294066846370697,0.00010200000000000042,205.3318910080785,5.36111506181784,0.003840403027308825,78.83634748854958,19.80948567390442,2.0642495155334473,21.87373661994934,-1.0490417423625331e-09,4.959106458812812e-09
1727.8494984142071,94.10370370370372,787.8351851851854,0.0,265,5300000,3,0.022201061248779297,0.00010125000000000041,231.87296157243787,5.692456577786495,6.619412987567365e-05,79.53073545868277,17.726065397262573,6.553158760070801,24.27922558784485,8.344650526126429e-10,-1.9645691295977485e-08
1714.7848264732645,96.612,804.5240000000001,0.0,266,5320000,2,0.02305874414741993,0.00010050000000000041,232.6683541989555,6.43138770249705,0.002647938303494701,80.2167626158498,19.397005319595337,4.402162075042725,23.799169063568115,2.861023085110048e-10,-7.915496702537439e-09
1746.459669875004,114.45,754.5354166666666,0.0,267,5340000,1,0.020359359681606293,9.97500000000004e-05,219.56168924886197,7.426717366654271,0.004719911901928936,80.55709838867188,18.591736555099487,1.9509763717651367,20.542715311050415,-8.201599399626502e-09,2.6702881683604573e-08
1979.8147921107188,129.62400000000002,869.3179999999999,0.0,268,5360000,2,0.021018845960497856,9.90000000000004e-05,246.42506313628664,7.546021038731828,0.0017493956427747448,81.2011464030598,17.58103322982788,4.594788074493408,22.175823211669922,-2.7656554824062596e-09,-2.7751923425967107e-08
1709.3761458798078,126.70178571428572,748.3464285714284,0.0,269,5380000,6,0.024370934814214706,9.82500000000004e-05,343.8932367777799,9.088284880716326,-0.0029485297155753968,82.33319505360434,21.556004285812378,16.508677005767822,38.06468319892883,-1.9550323582251394e-09,1.0509491232824075e-07
2001.218955594962,161.56818181818178,807.6318181818183,0.0,270,5400000,1,0.029696578159928322,9.750000000000039e-05,182.95710190111836,11.109365795367061,0.007799510373927343,83.55794083957855,17.83965516090393,2.25465726852417,20.094314336776733,1.6307831529616124e-08,5.016326909412783e-08
2144.444156390975,202.166,831.8240000000001,0.0,271,5420000,2,0.024984195828437805,9.675000000000039e-05,271.5445610936076,13.583483866609324,0.0032036344508845774,84.29563952558719,18.401654958724976,3.979200601577759,22.38085651397705,-2.2697449253428204e-08,-2.9945372403972215e-08
2162.4994457040116,214.99545454545458,861.0409090909088,0.0,272,5440000,3,0.022369634360074997,9.600000000000038e-05,201.69719341794016,13.132302047599492,-0.0007694807861702511,85.80898939788786,17.362940549850464,6.422644138336182,23.78558611869812,1.7929076889799944e-08,3.280639759850601e-08
2277.624513056571,245.86521739130438,916.4543478260869,0.0,273,5460000,2,0.02106756716966629,9.525000000000038e-05,276.45878084932275,16.62188289873897,0.004282113204088312,86.84593045901947,18.526516675949097,4.756718873977661,23.283238172531128,1.4305114870438729e-09,-2.3040772134663712e-07
2176.594275636185,271.34615384615387,814.7153846153846,0.0,274,5480000,4,0.02144457958638668,9.450000000000037e-05,305.2097993095081,19.367756994387594,-0.000557023557289816,87.75200394091134,19.727519512176514,8.669026851654053,28.396547555923462,-9.536742923144104e-11,-1.5869140668200998e-07
2028.0546308108508,271.0314814814814,745.7981481481481,0.0,275,5500000,5,0.02140788361430168,9.375000000000037e-05,441.2206323788189,20.590189634572965,-0.0033461809101791237,89.29342158015925,22.268593788146973,10.84241771697998,33.11101293563843,7.438659466174613e-09,-4.34875495614051e-08
1699.3358443617367,250.17424242424244,602.8681818181818,0.0,276,5520000,5,0.023031122982501984,9.300000000000036e-05,566.7275631011865,25.29974251707522,-0.0022361860378457906,91.34994258697802,16.892573356628418,10.679471492767334,27.572046041488647,1.0919571025169716e-08,-4.539489850685641e-08
1876.3659827770646,260.80400000000003,731.8520000000001,0.0,277,5540000,3,0.0251176655292511,9.225000000000036e-05,405.44916184235433,21.5594122757673,0.002862450164366867,92.59736315612469,20.264193058013916,10.014284133911133,30.27847981452942,1.3351439953623867e-09,5.836486849375433e-08
2264.7251090460627,319.58043478260873,840.171739130435,0.0,278,5560000,1,0.0232784952968359,9.150000000000035e-05,270.0926371930887,21.30081966509834,0.011651191576279866,92.93570775041184,18.02988076210022,1.935640573501587,19.96552300453186,-8.487701208537146e-09,-1.5869140668200998e-07
2257.312810913102,327.79642857142863,790.6232142857143,0.0,279,5580000,4,0.020015902817249298,9.075000000000035e-05,395.85533031792687,25.452980542716126,0.0018391188292856367,93.91440646259929,19.18727207183838,11.076635599136353,30.2639102935791,-8.487701208537146e-09,-4.501342942830888e-08
2230.0159583844143,338.8152173913043,779.4173913043476,0.0,280,5600000,2,0.022062502801418304,9.000000000000034e-05,244.62087280834064,22.35575391233158,0.0037498852697769387,95.48212658330655,19.313092947006226,4.5659332275390625,23.87902808189392,1.7118454209708034e-08,-1.2722014730570663e-07
2590.638237135629,422.23,850.058,0.0,281,5620000,2,0.026468273252248764,8.925000000000034e-05,331.7776637214441,25.489680308503466,0.0015961905828299234,96.9491838692857,17.637377500534058,4.870473623275757,22.50785255432129,-4.482269222449986e-09,-4.34875495614051e-08
2434.97301306211,408.67499999999995,804.5020833333333,0.0,282,5640000,1,0.03193498030304909,8.850000000000034e-05,332.57835651434266,23.765195867885797,0.010011326296986959,97.6611228918496,18.789644718170166,3.1977744102478027,21.98742127418518,2.2220611128886958e-08,-8.087157965519509e-08
2683.8191907491796,460.0804347826086,880.9456521739128,0.0,283,5660000,1,0.021485690027475357,8.775000000000033e-05,262.5810037679947,24.37929821623781,0.005604833426971595,98.11461212840705,20.200134754180908,2.298645257949829,22.498781204223633,-6.38961772381208e-09,1.9283294250271865e-07
2721.5579433653656,461.3071428571429,909.8619047619048,0.0,284,5680000,5,0.02040533535182476,8.700000000000033e-05,250.4399909363768,21.709330283948027,-0.00219108704537058,99.52220079220903,19.769861459732056,10.830991983413696,30.600855350494385,1.7166137400437265e-09,-3.452301200468355e-08
2513.308726098438,440.5346153846154,797.7000000000002,0.0,285,5700000,2,0.022052103653550148,8.625000000000032e-05,419.0947917657919,28.00688282293253,0.001964944749534987,100.87941746818372,18.763185024261475,4.457697868347168,23.220884561538696,1.19209286886246e-09,-1.5106201090020477e-07
2745.8141366536206,485.72826086956513,865.4804347826088,0.0,286,5720000,4,0.02045455574989319,8.550000000000032e-05,376.84368514100584,26.46723186931671,-0.0018653450362658064,102.22402707304056,17.97613024711609,8.85240125656128,26.828532934188843,4.291534350109316e-10,-6.752014058974964e-08
2695.0989246093695,500.8804347826088,826.3217391304348,0.0,287,5740000,1,0.022566625848412514,8.475000000000031e-05,295.86678774897666,25.197684888260813,0.007934230309836686,103.38730840713453,17.619396209716797,2.13112735748291,19.75052547454834,-2.07901003079769e-08,3.585815377959989e-08
2885.0900702540202,536.908695652174,909.9391304347826,0.0,288,5760000,1,0.02207883819937706,8.400000000000031e-05,313.95205052287434,25.521781589276493,0.0073287935493091426,103.94784948086968,18.624459743499756,2.2567367553710938,20.881197690963745,-3.9577483512687195e-09,6.484985437538171e-09
2716.0610067589023,490.9369565217392,883.1869565217389,0.0,289,5780000,3,0.0224082600325346,8.32500000000003e-05,335.37086900379967,26.663975099151255,-0.0007975965709037706,105.14797982570336,17.531798124313354,6.470377206802368,24.002176761627197,-9.63211022053656e-09,1.9454956756703723e-08
2823.964354795528,521.6208333333333,877.3666666666668,0.0,290,5800000,1,0.02160884626209736,8.25000000000003e-05,419.93164502469875,29.379332901951603,0.003522253526856724,106.0883747624894,18.986647605895996,2.0876102447509766,21.074259281158447,8.440017573718706e-09,-1.441955532754946e-07
2645.4983260731997,497.4477272727272,801.4227272727275,0.0,291,5820000,1,0.02523209899663925,8.175000000000029e-05,326.7688924039896,27.357998256866164,0.006654185835069742,106.91766615797536,20.07419776916504,2.745988607406616,22.82018780708313,4.863739189175931e-09,-1.7166136956348055e-08
2893.481274634499,551.4934782608696,894.2956521739128,0.0,292,5840000,5,0.020789355039596558,8.100000000000029e-05,299.23586913038747,25.46387798230107,-0.0028741998351015413,107.34357584992918,17.088512182235718,11.27804684638977,28.366560459136963,-5.102157807357344e-09,7.171630755919978e-08
2485.9186794456696,444.57608695652175,874.6347826086959,0.0,293,5860000,7,0.020355110988020897,8.025000000000028e-05,449.2379350300958,32.154415251402376,-0.003784074429877439,108.66490025348394,18.56041717529297,16.51061987876892,35.071038007736206,-4.291534350109316e-10,-6.256103546320446e-08
3009.168012527292,584.9478260869565,921.6369565217392,0.0,294,5880000,1,0.024051005020737648,7.950000000000028e-05,286.9048239125992,25.384046688628274,0.009468353070770971,110.20593083780794,19.968403577804565,2.204746723175049,22.173151969909668,-2.307891833197573e-08,1.1825561863076928e-08
2618.036335500356,506.09565217391315,809.2739130434784,0.0,295,5900000,1,0.02031354233622551,7.875000000000027e-05,403.5038072872467,29.20277206433086,0.006699648304892995,110.68012688487482,18.640989065170288,2.2695674896240234,20.910557985305786,1.7642974858844696e-09,5.912780665084938e-08
2974.847726824155,583.1909090909091,892.0113636363636,0.0,296,5920000,2,0.022111138328909874,7.800000000000027e-05,293.624513382348,24.59732975975012,0.004583194012420412,111.70967510333077,18.375500440597534,4.217355728149414,22.592857837677002,6.008148201175345e-09,-5.7220459481754915e-09
2982.4069759852778,586.5391304347826,915.9000000000002,0.0,297,5940000,6,0.020898154005408287,7.725000000000026e-05,369.0613336654517,28.2712319694515,-0.0037049426300713,113.0528335571289,18.20510721206665,17.78546667098999,35.990575075149536,2.551078903678672e-09,-2.9182434246877165e-08
3101.843906873472,630.3931818181818,900.1681818181817,0.0,298,5960000,6,0.026333484798669815,7.650000000000026e-05,189.32500557599866,20.437722451897603,-0.0019293761233421275,114.92799810098764,20.49121403694153,12.999655723571777,33.49087071418762,-9.059906158626063e-10,-2.9754637864698452e-08
3033.6786065911824,595.7952380952381,929.0357142857144,0.0,299,5980000,7,0.020497096702456474,7.575000000000026e-05,266.8501834007552,24.86623222345851,-0.0046785423365927,117.38550737207744,19.76944851875305,17.542168855667114,37.31161856651306,-1.525878978725359e-08,-6.217956638465694e-08
2971.3707014983684,578.0452380952381,962.6619047619045,0.0,300,6000000,2,0.02373206801712513,7.500000000000025e-05,312.35357410686845,29.43631343338817,0.0038885475209238718,118.37051134444654,19.036615133285522,5.032137393951416,24.068753719329834,-2.0980834847250662e-09,-4.425048771850015e-08
2407.9159029148555,297.495,976.1424999999999,0.0,301,6020000,3,0.023413028568029404,7.425000000000025e-05,191.9530782811304,18.196725584828435,-0.0015535237613759926,46.69929126581064,22.147060871124268,10.95382046699524,33.10088276863098,5.130767988248408e-08,4.043579053814028e-07
2105.515040962774,102.69749999999999,1000.0,0.0,302,6040000,8,0.021056868135929108,7.350000000000024e-05,110.2046154665109,10.08173689588952,-0.006947502755141927,48.006825847747606,21.26683282852173,20.935996294021606,42.20283102989197,7.648468169918488e-08,4.6463011926789477e-07
