Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1432.1188180134704,0.0,500.0,0.0,375,7500000,40,0.0125444820150733,5.090069770812988,0.0001499999999999991,262.2285182657121,6048.302922792072,-0.6252572749658853,50.932191371917725,24.259784936904907,75.19197821617126,-5.292892346631106e-09,-1.5930176004985697e-06
1428.2045740190595,1805.63875,500.0,0.0,376,7520000,2,0.022023554891347885,5.11455774307251,0.00014959999999999908,333.78540333615075,114034.54801226266,5.818572169617761,51.05719208717346,1.2499377727508545,52.30713081359863,1.4495849853801701e-08,-4.882812390860636e-06
1396.475931230339,5445.03625,497.77750000000003,0.0,377,7540000,2,0.031737666577100754,5.15839147567749,0.00014919999999999907,318.6903443638283,192824.9864022943,5.198570347284969,50.767240047454834,1.1512634754180908,51.91850423812866,7.557868997309924e-09,-3.6376952721184352e-06
1403.7961147381488,2894.6112500000004,493.2975,0.0,378,7560000,29,0.021963749080896378,5.20930290222168,0.00014879999999999906,358.1517006896147,44283.333293247095,-1.9295383608013406,49.52441644668579,18.06209444999695,67.58651232719421,-3.6239624634504253e-09,4.833984348806553e-06
1424.1184772075942,1488.2037500000001,500.0,0.0,379,7580000,40,0.01239344384521246,5.261148452758789,0.00014839999999999905,297.3106489259985,29878.78761276052,-1.8890098833679398,49.99464988708496,24.528316497802734,74.52296757698059,4.577636936176077e-09,8.300781360048859e-07
1455.6911300542986,1157.53,500.0,0.0,380,7600000,40,0.01534569077193737,5.312521934509277,0.00014799999999999904,231.34979986903033,41158.57754447068,-1.1453488440783341,52.359702587127686,25.736676454544067,78.09638047218323,-8.964538444899972e-09,4.882812731921149e-07
1441.1597985041217,236.35500000000002,499.83000000000004,0.0,381,7620000,36,0.020176097750663757,5.3597187995910645,0.00014759999999999906,246.9987719545217,11115.944754642105,-1.321292884490661,49.382219552993774,22.932987213134766,72.31520771980286,-6.294250454175199e-09,6.83593725625542e-07
1455.2543031622356,12.0,498.46999999999997,0.0,382,7640000,40,0.015093255788087845,5.402207851409912,0.00014719999999999905,248.37970071623596,9150.607002238987,-1.1637397998495946,51.92320990562439,26.152864456176758,78.0760772228241,2.6702879907247734e-09,-6.347656267280399e-07
1450.5411537790321,100.985,500.0,0.0,383,7660000,40,0.01667502149939537,5.440829753875732,0.00014679999999999907,223.2207421882243,17789.98074398765,-1.299324950132566,52.19166660308838,24.76541233062744,76.9570803642273,1.506805347162299e-08,-3.906250185536919e-06
1467.7644647070624,908.865,500.0,0.0,384,7680000,40,0.016063660383224487,5.479325294494629,0.00014639999999999906,148.77481629214708,9827.225595401813,-0.9437523543881842,50.030503273010254,24.018128871917725,74.04863286018372,-1.907348723406699e-09,-9.521484116703505e-07
1473.6442797281275,0.0,500.0,0.0,385,7700000,20,0.02016429416835308,5.513919353485107,0.00014599999999999905,115.28585077237479,8495.528454512583,-0.5236296937246866,52.04914593696594,12.027055025100708,64.07620239257812,-1.9359589487066842e-08,2.9296876391526894e-07
1435.132312357006,1150.875,500.0,0.0,386,7720000,1,0.060679078102111816,5.549781799316406,0.00014559999999999907,209.07321543633182,30063.92423605617,10.47218619041805,50.78608703613281,0.6387951374053955,51.424884557724,3.2424928519958485e-08,2.83203121398401e-06
1401.4812108293215,398.5,500.0,0.0,387,7740000,1,0.04385484755039215,5.583682537078857,0.00014519999999999908,235.6051767083663,34689.847359572785,1.6670919279508953,51.933741092681885,0.5939779281616211,52.52772045135498,2.861023085110048e-10,8.227539183280896e-06
1458.2623762478809,597.75,499.5,0.0,388,7760000,40,0.015425531193614006,5.616649150848389,0.00014479999999999907,149.14313953496233,10563.429755623732,-0.8986604557007174,51.225751876831055,23.38193941116333,74.6076922416687,-2.8610229740877458e-09,-9.521484116703505e-07
1448.239519219815,0.0,500.0,0.0,389,7780000,40,0.013832424767315388,5.64625883102417,0.00014439999999999906,156.15986444316331,8894.404452900946,-0.7857707628815235,51.39739775657654,24.306272268295288,75.70367121696472,1.3351440841802287e-08,2.9296876391526894e-07
1505.6122071946538,9.75,499.05,0.0,390,7800000,7,0.020822841674089432,5.672883987426758,0.00014399999999999908,277.9957054372722,14111.987133391727,-0.48825570914025335,50.24360394477844,4.2345802783966064,54.47818565368652,-1.0585784693262212e-08,1.1169433946633944e-06
1427.2491859548952,274.309756097561,498.5695121951219,0.0,391,7820000,39,0.021218828856945038,5.697943210601807,0.0001435999999999991,233.10155193808015,20842.533341083075,-1.2329047714220707,50.83081531524658,23.093379735946655,73.92419624328613,3.4809113369504985e-09,-1.0498047231521923e-06
1457.3514691958994,657.2825,499.74125000000004,0.0,392,7840000,40,0.014422115869820118,5.723208427429199,0.00014319999999999912,119.0947348636917,9418.938400036775,-0.9773276548290366,50.592885971069336,26.098909378051758,76.69179606437683,-1.916885317143624e-08,-1.6845702930368134e-06
1416.1343962280287,952.0,490.525,0.0,393,7860000,21,0.021113812923431396,5.74989128112793,0.0001427999999999991,162.7562794360574,60804.52362682304,-1.497753667015854,53.16094374656677,14.00021505355835,67.16115999221802,3.280639759850601e-08,9.130859325523488e-06
1489.591409788428,1219.0649999999998,500.0,0.0,394,7880000,40,0.015188191086053848,5.77894926071167,0.00014239999999999912,71.6448033589351,13429.469734481618,-0.8537839808796025,51.85041332244873,27.666365146636963,79.51678013801575,-1.6593933338526767e-08,-1.992797933780821e-06
1447.3223359279853,1.6350000000000002,500.0,0.0,395,7900000,40,0.013366641476750374,5.805041790008545,0.00014199999999999914,100.23976584416401,8668.74802530023,-0.7121268511290038,49.47492957115173,27.690387725830078,77.16531920433044,1.6188621998480812e-08,-1.7822266045186552e-06
1525.0811805137396,0.0,496.7560975609756,0.0,396,7920000,40,0.014871763996779919,5.828454494476318,0.00014159999999999913,132.97937548794323,7855.188921501063,-0.7990453451447472,49.91925668716431,28.17703104019165,78.0962884426117,-9.012222079718413e-09,8.666992243888672e-07
1474.0550427504804,0.0,500.0,0.0,397,7940000,40,0.01573089137673378,5.849451065063477,0.00014119999999999912,119.29304319906838,7166.193986530546,-0.9143367243294097,49.70950436592102,26.82828164100647,76.53778839111328,-2.241134611224993e-09,-1.6662597772665322e-06
1464.480671572376,0.0,500.0,0.0,398,7960000,40,0.014952403493225574,5.868269443511963,0.0001407999999999991,93.55389532982548,6788.551970392541,-0.9195821786181458,49.68575143814087,24.580008506774902,74.26576113700867,-2.861023085110048e-10,-2.380371142862714e-06
1434.1368847384497,1123.725,500.0,0.0,399,7980000,40,0.017504068091511726,5.889886856079102,0.00014039999999999913,82.22709071787098,16671.592633887183,-1.449958366702629,50.293729305267334,25.53583002090454,75.82956123352051,1.907348590179936e-08,-5.981445383440587e-07
1457.1929057399502,0.0,500.0,0.0,400,8000000,40,0.013938641175627708,5.909265041351318,0.00013999999999999915,83.29068518439426,7426.849059962019,-0.8432647261674269,51.24281072616577,24.820148944854736,76.06296133995056,2.155304024142879e-08,1.5136719184738467e-06
360.872361137491,0.0,500.0,0.0,401,8020000,40,0.015341140329837799,5.926624298095703,0.00013959999999999914,155.1555439994305,10455.250164138215,-2.5330461204429215,54.55979609489441,24.235391855239868,78.79518961906433,1.4877318932349226e-08,2.5512695174256805e-06
1.5410909576325331,0.0,500.0,0.0,402,8040000,40,0.014326736330986023,5.942163944244385,0.00013919999999999913,60.23612983166417,4939.569813131984,-1.0268782124442013,55.449965953826904,25.71890425682068,81.16887283325195,-2.38418573772492e-09,-6.469726372415607e-07
1.0356940902823155,154.39875,500.0,0.0,403,8060000,35,0.020009871572256088,5.956727027893066,0.00013879999999999912,42.038051961515954,22620.608743700024,-1.3998739568493035,54.700668811798096,22.298985481262207,76.99965524673462,4.148483156996008e-08,-1.7333984487777343e-06
0.8458757666539565,874.9262500000001,500.0,0.0,404,8080000,40,0.014281031675636768,5.973490238189697,0.0001383999999999991,42.73309905347945,5469.995379233059,-0.6794609209970582,54.950226068496704,25.735230922698975,80.68545770645142,3.9577483512687195e-09,-4.882812731921149e-07
1.457490224113417,0.0,500.0,0.0,405,8100000,40,0.014753561466932297,5.988492012023926,0.0001379999999999991,32.29676096590259,5927.912117757676,-0.7951644903591162,54.905781269073486,27.476224899291992,82.38200783729553,7.705688176429248e-08,9.155273232863692e-07
1.423241271379443,0.0,500.0,0.0,406,8120000,40,0.013043232262134552,6.001905918121338,0.00013759999999999912,25.17281379639348,5449.310862731933,-0.7861743727109477,54.45788025856018,24.159390211105347,78.61727142333984,3.5476684701052363e-08,2.0263671558495844e-06
2.0288958121817813,0.0,500.0,0.0,407,8140000,40,0.014017550274729729,6.013888359069824,0.0001371999999999991,17.403212228907815,3550.580412601519,-0.6783162071263489,54.39154934883118,24.33660125732422,78.72815203666687,2.4271011866972003e-08,1.3183594091970008e-06
2.0312118875232437,234.06500000000005,500.0,0.0,408,8160000,21,0.022789189592003822,6.025592803955078,0.00013679999999999912,24.878247547609536,31315.782706161233,-0.6748342371762984,54.366482734680176,12.996990442276001,67.36347436904907,2.3460387410523253e-08,-2.441406195430318e-06
1.3497149691555186,960.5600000000002,500.0,0.0,409,8180000,40,0.01503437478095293,6.040169715881348,0.00013639999999999914,15.676977554303182,3282.0895772620092,-1.124501073115234,55.48015069961548,22.91120219230652,78.39135408401489,-5.197525076994225e-09,1.0620117336657131e-06
1.6987017364655188,209.17,500.0,0.0,410,8200000,5,0.022433077916502953,6.054105758666992,0.00013599999999999913,35.5621407931364,19946.02774426424,0.34053131138222126,55.921735525131226,3.0270915031433105,58.94882798194885,-1.037120789249002e-08,-3.857421688735485e-06
0.9551449892855521,836.68,500.0,0.0,411,8220000,40,0.011600522324442863,6.070165157318115,0.00013559999999999915,13.363005765178535,2679.232230831098,-0.5663889177261463,55.67801761627197,26.262420177459717,81.94043970108032,4.863739189175931e-09,-2.542114316383959e-06
1.399948098663295,0.0,500.0,0.0,412,8240000,40,0.013324582017958164,6.084531784057617,0.00013519999999999914,20.325681973710847,4873.183514056628,-0.6580014345106445,54.424235343933105,25.954392671585083,80.37862944602966,1.4591217123438582e-08,2.4017333544179564e-06
1.3767827940991857,0.0,500.0,0.0,413,8260000,40,0.015630731359124184,6.097372055053711,0.00013479999999999913,15.227774710896648,3743.129842463626,-0.6460984216837944,55.56405806541443,24.512085437774658,80.07614517211914,8.392333938900265e-09,1.3427734302240424e-07
1.5537410340277855,1145.775,500.0,0.0,414,8280000,40,0.014028721489012241,6.113777160644531,0.00013439999999999912,22.694739772247363,23584.976971281027,-1.2111925794259657,54.348039865493774,26.725107192993164,81.07314801216125,4.291534239087014e-09,-1.708984314063855e-07
1.5725741367714103,0.0,500.0,0.0,415,8300000,40,0.013167218305170536,6.128454685211182,0.00013399999999999914,25.177510773682897,4656.597620420818,-0.5774670374803716,53.92932915687561,25.97664189338684,79.90597176551819,-4.076957882404031e-09,-2.0812988168472657e-06
1.54815279328563,0.0,500.0,0.0,416,8320000,40,0.013373324647545815,6.141574859619141,0.00013359999999999913,17.86115495102315,2352.9854635890524,-0.6570806696397972,55.478537797927856,23.73174476623535,79.21028351783752,2.7656554824062596e-09,-3.897094757121522e-06
0.9090584290926136,0.0,500.0,0.0,417,8340000,16,0.02189757488667965,6.153291702270508,0.00013319999999999914,22.812738507608824,2739.3338856274568,-0.3946292105991441,54.94797706604004,10.741576671600342,65.68955492973328,-3.814697446813398e-09,9.765624753299562e-08
1.5722332635321004,126.025,500.0,0.0,418,8360000,20,0.020097825676202774,6.164292812347412,0.00013279999999999914,29.741317846201643,8512.572262186944,-1.2628727850468853,55.29563069343567,13.777550458908081,69.07318210601807,1.1777878228258487e-08,-1.0375976700061074e-07
1.5140524039801813,0.0,500.0,0.0,419,8380000,40,0.01579170487821102,6.174098968505859,0.00013239999999999913,21.007809045646763,3269.28381040549,-0.5085072889782583,56.868040323257446,24.79589533805847,81.66393637657166,-3.6239624634504253e-09,1.2207030941624453e-08
0.777700774590356,0.0,500.0,0.0,420,8400000,40,0.012022667564451694,6.182827949523926,0.00013199999999999914,18.195500186123425,2783.595733372169,-0.5508802205701417,55.322126388549805,25.131425142288208,80.45355224609375,-8.869171175263091e-09,-2.7954101824434474e-06
0.8569638750967196,0.0,500.0,0.0,421,8420000,40,0.013596052303910255,6.190586090087891,0.00013159999999999913,17.18029242799252,2566.373664064045,-0.6512429014838572,54.6796441078186,24.565157175064087,79.24480199813843,-2.2649764730431343e-08,1.5060425084811868e-06
1.4492462224358054,0.0,500.0,0.0,422,8440000,40,0.01648697443306446,6.1974687576293945,0.00013119999999999915,16.729531727863264,2682.6532298607162,-0.606096773710149,55.59195423126221,24.0990092754364,79.69096446037292,-7.3909758313561724e-09,-2.0294189084779646e-07
2.3767562344650695,0.0,500.0,0.0,423,8460000,40,0.012952897697687149,6.203562259674072,0.00013079999999999914,14.130029197584225,2413.051258608661,-0.5658655107304266,54.142812728881836,24.66052556037903,78.80333924293518,-1.5592574342804255e-08,-1.3244629144537612e-06
1.7914735026454625,0.0,500.0,0.0,424,8480000,40,0.01622597873210907,6.208944320678711,0.00013039999999999913,14.5228566780875,3355.4573682374594,-0.7155553422726785,55.82187080383301,23.257046461105347,79.07891821861267,1.525878978725359e-08,-3.0517577442878974e-07
1.4239023946135965,0.0,500.0,0.0,425,8500000,40,0.01667482778429985,6.213684558868408,0.00012999999999999915,10.517379473130914,2342.4279014490826,-0.6610339465586444,55.0825400352478,25.047603845596313,80.13014531135559,8.106232129989621e-09,-1.8310547034161573e-07
0.9771115843224795,0.0,500.0,0.0,426,8520000,40,0.01498167123645544,6.217846870422363,0.00012959999999999914,18.406091432933565,4931.5451440738725,-0.5094195246885095,54.104469299316406,23.866929292678833,77.97139930725098,8.964538444899972e-09,-3.2653808830218622e-06
1.2895338512540113,0.0,500.0,0.0,427,8540000,40,0.014560118317604065,6.221487522125244,0.00012919999999999913,13.005090771596644,3336.7240824059595,-0.649279998115535,54.39468312263489,24.532721996307373,78.927405834198,9.679794743533421e-09,5.81054700887762e-06
1.259706695379649,0.0,500.0,0.0,428,8560000,40,0.013331753201782703,6.224658012390137,0.00012879999999999912,9.798990040640287,3912.711972412882,-0.7297328579416381,54.49600172042847,24.489808320999146,78.98581075668335,0.0,3.6621094068323146e-07
2.067011586758528,0.0,500.0,0.0,429,8580000,40,0.014380032196640968,6.227404594421387,0.00012839999999999914,9.47162314140344,2790.2096217867693,-0.5208715689757579,54.895864725112915,24.885812044143677,79.78167772293091,1.2350082734258194e-08,6.774902203687816e-07
1.1132140042526526,305.1375,500.0,0.0,430,8600000,40,0.014077693223953247,6.231123924255371,0.00012799999999999913,12.916924523401864,8117.106070776831,-0.7643621086319791,57.17329216003418,24.40181612968445,81.57510900497437,8.106232129989621e-09,5.37109372089617e-07
0.769273801889705,1742.4625,500.0,0.0,431,8620000,40,0.013062740676105022,6.24204158782959,0.00012759999999999912,9.236995285221292,12474.647974173631,-0.5315193186643757,55.26590371131897,25.14214515686035,80.40804982185364,-6.055831835993786e-09,-6.054687673895387e-06
1.277259847636816,0.0,500.0,0.0,432,8640000,40,0.01260098535567522,6.251770496368408,0.0001271999999999991,8.18525114919566,2171.8481979949565,-0.5353351415005289,54.169379234313965,24.740874528884888,78.91025471687317,-2.0980834847250662e-09,-2.349853502892074e-06
1.5345760538843585,0.0,500.0,0.0,433,8660000,40,0.012870444916188717,6.260428428649902,0.0001267999999999991,9.742712679392175,2497.4119662514217,-0.5544153360767833,56.702701807022095,23.210307598114014,79.91301035881042,2.7465819840699623e-08,-1.2817382355478912e-07
1.0965781536740802,0.0,500.0,0.0,434,8680000,39,0.020041219890117645,6.268120765686035,0.00012639999999999912,8.993253276395318,2704.039975253919,-0.41708203345895084,57.155187368392944,23.56107807159424,80.71626687049866,-1.3446808111439168e-08,-1.971435494851903e-06
1.3851945982333702,0.0,500.0,0.0,435,8700000,14,0.022108780220150948,6.274942398071289,0.0001259999999999991,13.957356771120757,3301.883524613613,-0.24107631421218514,54.751596450805664,8.080897331237793,62.832494497299194,-4.291534239087014e-09,-1.8920898980923084e-07
1.8252701134136704,0.0,500.0,0.0,436,8720000,19,0.02112741768360138,6.280979633331299,0.00012559999999999912,16.349873433821525,4985.008682688103,-0.5245399813426486,56.16858267784119,11.834334373474121,68.0029182434082,-9.441375681262798e-09,1.2023925819448777e-06
2.7216628422356557,0.0,500.0,0.0,437,8740000,40,0.015172024257481098,6.286309242248535,0.0001251999999999991,9.786194411712357,2839.1020571358595,-0.544568667985216,55.55251693725586,24.401666402816772,79.95418429374695,4.386901952813105e-09,6.500243898699409e-07
1.0191409229311377,0.0,500.0,0.0,438,8760000,32,0.02132313884794712,6.291001319885254,0.0001247999999999991,9.205215247182906,4482.120664524126,-0.5939522333667154,55.12347769737244,19.819740056991577,74.94321894645691,-4.243850604268573e-09,8.850097401591484e-07
2.5313698464159273,0.0,500.0,0.0,439,8780000,40,0.019770558923482895,6.29511833190918,0.00012439999999999912,9.210666738431666,4053.8587489260904,-0.47183019268927695,55.372650146484375,23.902475357055664,79.27512621879578,-2.169609025770569e-08,1.5686034657846903e-06
1.9781072255262881,0.0,500.0,0.0,440,8800000,40,0.013900077901780605,6.298717021942139,0.00012399999999999914,7.372891546955591,3319.135341055182,-0.6218317511833356,55.617313861846924,24.04783272743225,79.66514754295349,-3.3092497631059814e-08,-7.385253866232233e-07
1.5883845151946598,0.0,500.0,0.0,441,8820000,40,0.015978960320353508,6.301848411560059,0.00012359999999999916,8.082792173759847,3259.6965218266355,-0.676474260831181,55.27467060089111,24.251017570495605,79.52568936347961,2.794265796524087e-08,-4.943847784488753e-07
1.4496790251377576,0.0,500.0,0.0,442,8840000,40,0.014093240723013878,6.304558277130127,0.00012319999999999917,9.47834541163867,1851.3257440301436,-0.5628482621469642,55.208513259887695,25.910190105438232,81.11870455741882,8.058547606992761e-09,-1.4648438195763447e-07
1.5641335044966034,0.0,500.0,0.0,443,8860000,40,0.015623016282916069,6.306888103485107,0.00012279999999999916,12.167769662488865,2334.571722489369,-0.672824716761331,54.51444602012634,24.275847673416138,78.79029440879822,-1.668930060816365e-08,-8.78906234902388e-07
2.0769911286435536,0.0,500.0,0.0,444,8880000,40,0.020723845809698105,6.308875560760498,0.00012239999999999915,11.476425111746487,3713.6973306004006,-0.5401469192408686,55.74388313293457,25.007214784622192,80.75109934806824,2.5367736355974557e-08,1.8188476360592176e-06
2.037485307240872,0.0,500.0,0.0,445,8900000,40,0.01657336950302124,6.310554027557373,0.00012199999999999916,8.246646405322643,1238.6651572891428,-0.6480493372989984,53.776554346084595,25.008178234100342,78.78473329544067,-5.936622748947684e-09,-5.363464197216672e-07
1.817653462991982,0.0,500.0,0.0,446,8920000,40,0.017130093649029732,6.311954021453857,0.00012159999999999916,8.331898926556866,2153.8322821315332,-0.4859190999730667,57.295600175857544,25.02645182609558,82.32205271720886,7.867813067718998e-09,-4.089355343239731e-07
2.637757039942065,0.0,500.0,0.0,447,8940000,40,0.015401821583509445,6.313102722167969,0.00012119999999999916,9.461337451844276,2562.501984222026,-0.45864859684547293,56.372111558914185,23.777568578720093,80.14968132972717,-2.813339339269305e-09,7.080078034960025e-07
2.2028729967727494,0.0,500.0,0.0,448,8960000,40,0.014942888170480728,6.314024925231934,0.00012079999999999917,11.240610111589673,4613.322289787969,-0.46546822537349747,54.365243434906006,23.86105751991272,78.22630167007446,2.1839142050339433e-08,-1.5258788721439487e-07
1.9096733124376306,0.0,500.0,0.0,449,8980000,40,0.014069627039134502,6.314742565155029,0.00012039999999999917,7.236326733420166,2981.458969869493,-0.590141024152878,56.253173828125,23.832399368286133,80.08557438850403,5.211830256257599e-08,-5.37109372089617e-07
2.623782838805888,0.0,500.0,0.0,450,9000000,10,0.0224319938570261,6.315276145935059,0.00011999999999999918,12.16469686001162,5176.106821798977,-0.41600249447400056,57.074270725250244,6.031319856643677,63.10559153556824,1.3303756318805426e-08,-6.652832098552608e-07
4.015370523286807,0.0,500.0,0.0,451,9020000,40,0.012032123282551765,6.315643310546875,0.00011959999999999918,12.281891192061991,47493.36456947809,-1.5942388551286126,57.084020137786865,24.32104182243347,81.40506362915039,-3.700256456795614e-08,-1.3183594091970008e-05
3.96830884752994,0.0,500.0,0.0,452,9040000,40,0.010573855601251125,6.315860748291016,0.00011919999999999918,7.445440472228618,21203.84771094986,-0.771347377609603,57.418434619903564,24.53618574142456,81.95462203025818,-2.0980834847250662e-09,1.4013671716384124e-05
4.358831530686851,0.0,500.0,0.0,453,9060000,36,0.0208786278963089,6.315942764282227,0.00011879999999999917,4.460000436349593,5856.511008862201,-0.49910032447380354,57.46106815338135,21.547039270401,79.00810933113098,9.906291786876409e-09,-6.958007929824817e-07
4.149350796621711,0.0,500.0,0.0,454,9080000,27,0.026120446622371674,6.3159027099609375,0.00011839999999999918,3.946001888048017,4823.8282972604975,-0.2635831575800542,56.35931062698364,19.447803735733032,75.80711579322815,1.0752677859215964e-08,4.113769591640448e-06
4.029138141359882,0.0,500.0,0.0,455,9100000,20,0.02324431762099266,6.315752029418945,0.00011799999999999918,4.147716304320324,3778.6316442562056,-0.23734382861588574,56.525655031204224,12.8201162815094,69.34577226638794,-1.7929076889799944e-08,-1.7883301097754156e-06
4.465653672361458,0.0,500.0,0.0,456,9120000,9,0.02144196815788746,6.315502166748047,0.00011759999999999919,4.1234965482006265,4109.696372674655,-0.07948757672444007,56.75526714324951,5.158235549926758,61.913503646850586,-1.0502338554374546e-08,4.501342800722341e-07
4.015291302524351,0.0,500.0,0.0,457,9140000,40,0.01577926240861416,6.315162181854248,0.00011719999999999919,4.51930081625528,2441.706177105481,-0.36658661280629,58.73911476135254,24.497228384017944,83.23634481430054,5.221366894403445e-09,6.665039109066129e-06
4.188497067082068,0.0,500.0,0.0,458,9160000,40,0.015173040330410004,6.314741134643555,0.00011679999999999918,4.694761840980264,1457.0155984226662,-0.2637922778961402,57.92993950843811,23.470417022705078,81.4003574848175,-4.6014787535852975e-09,-9.56726125878049e-07
4.7989336408668475,0.0,500.0,0.0,459,9180000,40,0.01390132587403059,6.314247131347656,0.00011639999999999918,3.0369423698775377,1395.5831797346284,-0.28816944122833166,58.16045522689819,25.54956555366516,83.71002221107483,-5.62667867853861e-09,-4.318237358802435e-07
4.679496212782837,0.0,500.0,0.0,460,9200000,20,0.021344231441617012,6.313686847686768,0.00011599999999999919,3.371052803570711,2398.6654375293588,-0.15821703713905963,59.00896596908569,12.590067386627197,71.5990343093872,2.00271599304358e-09,1.7669677845333354e-06
4.357250109295687,0.0,500.0,0.0,461,9220000,40,0.012338581494987011,6.313066482543945,0.00011559999999999919,2.862821143337443,1238.9197317388994,-0.22600861131861993,57.98513889312744,24.25461483001709,82.23975563049316,-7.629394893626795e-09,-1.9989013253507437e-06
4.027520049090157,0.0,500.0,0.0,462,9240000,33,0.02155912294983864,6.312392234802246,0.00011519999999999918,2.6089746522226687,2326.8999958045647,-0.12801082903254202,57.74128484725952,20.524840593338013,78.26612639427185,1.690387740893584e-08,-8.605957191321068e-07
4.203304122640896,0.0,500.0,0.0,463,9260000,8,0.020681390538811684,6.31166934967041,0.00011479999999999919,2.7074587503566017,3796.119515431078,-0.021361201435704774,57.30449414253235,5.016362428665161,62.320858001708984,7.152557435219364e-10,1.925659262269619e-06
4.267430064387643,0.0,500.0,0.0,464,9280000,40,0.011358820833265781,6.310902118682861,0.00011439999999999919,2.6064531656760206,2850.6341440707824,-0.1566381509663372,58.83995485305786,26.24976396560669,85.0897204875946,1.9454956756703723e-08,1.287841769226361e-06
4.297782169805034,0.0,500.0,0.0,465,9300000,36,0.02372370846569538,6.310094833374023,0.00011399999999999919,2.568524769589871,4672.797181270294,-0.20152111487193283,59.34335780143738,22.198588132858276,81.54194688796997,1.626610668381545e-08,4.516601563864242e-07
4.474213702438526,0.0,500.0,0.0,466,9320000,40,0.011590925976634026,6.309251308441162,0.0001135999999999992,2.462962999072256,1251.9039212576952,-0.13478874064085983,59.111626625061035,23.79687190055847,82.90849947929382,-3.1614302287152896e-08,-8.392333938900265e-09
4.144802918814973,0.0,500.0,0.0,467,9340000,40,0.014575445093214512,6.308375358581543,0.0001131999999999992,2.4910126228875753,982.3614319330529,-0.21053089140973325,59.182392597198486,24.229967832565308,83.41236233711243,-2.8610228852699038e-08,2.8991699707603402e-08
4.113230217212367,0.0,500.0,0.0,468,9360000,40,0.010211920365691185,6.307469367980957,0.0001127999999999992,2.3431203084655956,957.677187994462,-0.0876783711835742,59.844106674194336,24.983020305633545,84.82712888717651,-2.6750564430244594e-08,-1.678466787780053e-07
4.055750987674696,0.0,500.0,0.0,469,9380000,40,0.012571501545608044,6.306536674499512,0.00011239999999999921,2.405881092367293,2076.5572663319263,-0.17946840850282697,56.5231659412384,23.015846252441406,79.5390133857727,-4.959106458812812e-09,2.624511807880481e-07
4.559326623766793,0.0,500.0,0.0,470,9400000,10,0.030427636578679085,6.305579662322998,0.00011199999999999921,2.3628443579130534,2671.1773799075354,-0.11439703183272217,61.19622588157654,5.918625593185425,67.11485290527344,-4.768371461572052e-11,2.3803710291758762e-07
4.259413600722599,0.0,500.0,0.0,471,9420000,40,0.01786523126065731,6.304600238800049,0.00011159999999999922,2.2801670196690136,1987.6767044453682,-0.1988508179665932,58.81401038169861,24.00387954711914,82.81789064407349,-1.196861276753225e-08,-2.464294368564879e-07
4.4411684822423805,0.0,500.0,0.0,472,9440000,12,0.023385711014270782,6.303600788116455,0.00011119999999999922,2.2680214036114608,1597.793006027801,-0.040401171248421894,60.370452642440796,7.378526449203491,67.74897980690002,-1.60694124673455e-08,-1.3427734302240424e-07
4.741265464168913,0.0,500.0,0.0,473,9460000,40,0.010819041170179844,6.30258321762085,0.00011079999999999922,2.018631283957747,1025.831953661955,-0.15143055597768176,59.22765040397644,26.430882215499878,85.65853452682495,3.461837749796359e-08,-6.347656267280399e-07
4.466407516438912,0.0,500.0,0.0,474,9480000,40,0.012283776886761189,6.301548957824707,0.00011039999999999923,1.9869986493753482,996.8856749329386,-0.12573299073861746,58.97962713241577,24.6129891872406,83.59261775016785,-1.4877318932349226e-08,4.48608403758044e-07
4.472899397221819,0.0,500.0,0.0,475,9500000,40,0.008807351812720299,6.300499439239502,0.00010999999999999923,1.9142543664084206,594.7400113842156,-0.2019771780111367,56.98012685775757,22.348775148391724,79.32890272140503,-3.423690841941607e-08,2.3498535028920742e-07
4.170041423711576,0.0,500.0,0.0,476,9520000,29,0.02189122885465622,6.299436092376709,0.00010959999999999924,1.9840200757002113,1200.9012124283456,-0.15210589517390868,59.53605508804321,17.59440588951111,77.13046193122864,7.152557435219364e-10,-2.0141601453360636e-07
4.242912732153377,0.0,500.0,0.0,477,9540000,11,0.026823529973626137,6.298360347747803,0.00010919999999999924,1.993849551444498,659.7196664052948,-0.039769332663030704,57.84871315956116,6.697311639785767,64.54602670669556,-1.2564659535030387e-08,1.4587402574761654e-06
4.5125810340208785,0.0,500.0,0.0,478,9560000,40,0.014118493534624577,6.2972731590271,0.00010879999999999924,1.9859298686060725,822.2782202225698,-0.15694065636990567,58.95830726623535,25.304584503173828,84.26289296150208,-6.580352707175052e-09,-2.3803710291758762e-07
4.66996528693924,0.0,500.0,0.0,479,9580000,40,0.015087856911122799,6.296175479888916,0.00010839999999999925,2.575768449600739,495.0770567688761,-0.14198378285133764,58.16490459442139,24.398098468780518,82.56300449371338,7.3909758313561724e-09,-1.2847900734413997e-06
4.740358581224415,0.0,500.0,0.0,480,9600000,40,0.011039212346076965,6.295068264007568,0.00010799999999999925,2.9149518957998177,1590.7874504861952,-0.18792939916182358,58.75433945655823,23.0225887298584,81.77692914009094,6.341934088993639e-09,3.540039017480012e-07
