Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-556.1296706300457,0.0,1000.0,0.0,220,4400000,4,0.022048013284802437,0.0001350000000000006,49.39537212818484,0.24067085792746726,0.001558467241805754,12.635236740112305,3.035736560821533,15.670975685119629,8.77380390562621e-09,2.2888184680880386e-09
-555.7800846179401,0.0,1000.0,0.0,221,4420000,2,0.02748331055045128,0.0001342500000000006,45.41730761528015,0.20036795518443554,0.002837253398485953,12.474539756774902,1.3600029945373535,13.834545612335205,3.433227480087453e-09,-1.1444092340440193e-09
-552.9516454310285,0.15999999999999998,1000.0,0.0,222,4440000,2,0.035522233694791794,0.0001335000000000006,42.95153554481796,0.18267605783818644,0.002929046888588161,13.319963932037354,1.6343293190002441,14.954294919967651,-3.814697446813398e-09,-1.430511542555024e-10
-540.3504931732926,0.24000000000000005,1000.0,0.0,223,4460000,2,0.02372875064611435,0.00013275000000000057,42.88654215124589,0.16469605455670175,0.0043794078033276,12.515370845794678,1.2141778469085693,13.729549884796143,2.6702879907247734e-09,1.0490417423625331e-09
-527.67962772598,0.20999999999999996,1000.0,0.0,224,4480000,8,0.020418722182512283,0.00013200000000000058,44.35706121106691,0.16461447581554514,0.0007081901244937053,11.870943784713745,4.626018762588501,16.496963500976562,1.1444092340440193e-09,4.291534350109316e-10
-524.197977648608,0.09,1000.0,0.0,225,4500000,2,0.02851768210530281,0.00013125000000000056,45.90984386130224,0.26349383196498777,0.0028572102030149744,12.17429232597351,1.2070627212524414,13.381356477737427,3.8146971692576415e-10,-5.722046170220096e-10
-518.6414056142166,0.0,1000.0,0.0,226,4520000,2,0.020798474550247192,0.00013050000000000057,52.853911731816545,0.18970184820362285,0.005287374919457243,11.427898645401001,1.2708439826965332,12.69874382019043,-1.907348723406699e-09,-5.245208711812666e-10
-517.5821217531486,0.0,1000.0,0.0,227,4540000,3,0.02142387069761753,0.00012975000000000055,44.02510577012718,0.18379371434072905,0.0031932542662485995,11.172476291656494,1.5191600322723389,12.691637516021729,-1.907348723406699e-09,-4.768371461572052e-11
-512.7726330315768,0.0,1000.0,0.0,228,4560000,7,0.023872090503573418,0.00012900000000000053,40.310681015414744,0.15059217601798974,0.0013719412210190275,13.486849069595337,5.077329158782959,18.56417989730835,5.340575981449547e-09,7.152557435219364e-10
-500.86152713793143,0.0,1000.0,0.0,229,4580000,8,0.021002493798732758,0.00012825000000000054,35.24520104029511,0.1381130266604544,5.180253337809368e-05,11.580811977386475,6.020296335220337,17.60111141204834,-1.1444092340440193e-09,1.0490417423625331e-09
-491.97824699648226,0.0,1000.0,0.0,230,4600000,1,0.02725830115377903,0.00012750000000000055,39.27814756465864,0.14285471082865436,0.002787445931212057,13.032611608505249,0.7009265422821045,13.733541011810303,4.1961669694501325e-09,5.722046170220096e-10
-483.7269716032703,0.0,1000.0,0.0,231,4620000,1,0.023741066455841064,0.00012675000000000056,35.42822510683084,0.17064053235174734,0.0037022032126595703,11.92418122291565,0.6625058650970459,12.586690664291382,-5.7220459481754915e-09,1.430511542555024e-10
-476.0882803076535,0.0,1000.0,0.0,232,4640000,1,0.03918413817882538,0.00012600000000000054,30.800565067725845,0.14300488944672332,0.0035080987535700014,12.492212057113647,0.6187677383422852,13.110982418060303,6.866454960174906e-09,7.15255771277512e-11
-467.66495284177245,0.0,1000.0,0.0,233,4660000,5,0.021898536011576653,0.00012525000000000055,33.76137113571167,0.1540798019382018,9.169902746813206e-05,11.556478023529053,2.6372792720794678,14.193759202957153,-3.051757735406113e-09,-4.768371461572052e-11
-464.98803506787397,0.0,1000.0,0.0,234,4680000,1,0.031462687999010086,0.00012450000000000053,31.674080824550195,0.13817943896673904,0.004282626099412954,11.768078565597534,0.6470849514007568,12.415164470672607,-5.340575981449547e-09,-3.8146971692576415e-10
-458.84327704866564,0.0,1000.0,0.0,235,4700000,1,0.02599692903459072,0.00012375000000000054,31.043855202348926,0.18100525099265424,0.0039468637750118595,11.356693744659424,0.634573221206665,11.991268157958984,7.629394338515283e-10,3.337859988405967e-10
-459.4136472792272,0.0,1000.0,0.0,236,4720000,16,0.024797722697257996,0.00012300000000000052,33.85984148556673,0.17639909758338634,-0.00234438418731229,11.480677843093872,8.756813764572144,20.237492322921753,2.6702879907247734e-09,9.536742923144104e-11
-455.91460482162864,0.0,1000.0,0.0,237,4740000,5,0.021968524903059006,0.00012225000000000053,26.75537250977528,0.15439011771467667,0.00047349235915307756,11.406972646713257,2.7435250282287598,14.150500535964966,-2.2888184680880386e-09,-2.861023085110048e-10
-447.5214885809528,0.0,1000.0,0.0,238,4760000,4,0.022465743124485016,0.00012150000000000053,26.743155488485023,0.21244946093876152,-0.0002426141607751952,11.666873216629028,2.211501121520996,13.87837529182434,-1.1062621929625038e-08,-5.722046170220096e-10
-441.05356278516285,0.0,1000.0,0.0,239,4780000,8,0.022564463317394257,0.00012075000000000052,24.733999823844886,0.14326208753251954,0.0014092918585608654,12.647860765457153,4.493814468383789,17.141677141189575,-1.5258788677030566e-09,-1.3351439953623867e-09
-438.68800486334624,0.0,1000.0,0.0,240,4800000,2,0.025379158556461334,0.00012000000000000052,21.062890460219563,0.17021200475813467,0.004101684234470506,11.911760807037354,1.1000757217407227,13.011838436126709,7.629394338515283e-10,1.0490417423625331e-09
-425.4448044667175,0.040000000000000015,1000.0,0.0,241,4820000,9,0.0243835411965847,0.00011925000000000051,23.591394726234146,0.13445975022644602,-0.0011860008692727772,11.527923107147217,5.2662513256073,16.79417586326599,2.2888184680880386e-09,-4.291534350109316e-10
-425.0591713234161,0.01,1000.0,0.0,242,4840000,4,0.022077864035964012,0.00011850000000000051,25.52269112309323,0.11030605003897902,8.250331311616339e-05,11.480035305023193,2.3995726108551025,13.879610300064087,-4.1961669694501325e-09,-7.15255771277512e-11
-422.572198475974,0.0,1000.0,0.0,243,4860000,9,0.024920498952269554,0.0001177500000000005,19.150288348124164,0.11989811826733095,0.0001397165070312771,11.427626371383667,5.61533522605896,17.042962789535522,-4.1961669694501325e-09,-2.384185730786026e-11
-416.73064562933405,0.0,1000.0,0.0,244,4880000,22,0.020422616973519325,0.0001170000000000005,24.74525448943995,0.1202059225088159,-0.0033871399726203167,11.781048774719238,12.580187559127808,24.361237287521362,4.1961669694501325e-09,9.536742923144104e-11
-409.5740461097255,0.0,1000.0,0.0,245,4900000,14,0.02747833915054798,0.0001162500000000005,21.73605976419466,0.10746980431551958,-0.0015401229797904574,11.2306387424469,9.312653541564941,20.543293952941895,6.103515470812226e-09,-9.536742923144104e-11
-402.6944341744403,0.0,1000.0,0.0,246,4920000,4,0.020099591463804245,0.00011550000000000049,24.382158006293864,0.11662342870914483,-0.0009458192220382109,11.728608846664429,2.7540194988250732,14.482629537582397,-7.629394338515283e-10,9.059906158626063e-10
-389.79859911395897,0.0,1000.0,0.0,247,4940000,18,0.026281140744686127,0.0001147500000000005,21.977518325784203,0.08974777702268334,-0.0034841586042879315,12.299680233001709,10.574803352355957,22.87448501586914,3.051757735406113e-09,2.384185730786026e-11
-390.2760425760509,0.0,1000.0,0.0,248,4960000,8,0.021215301007032394,0.0001140000000000005,16.754180754664578,0.07900880792331469,-0.0010970027946360127,11.652023792266846,4.503951072692871,16.15597629547119,4.577636936176077e-09,2.384185730786026e-11
-378.47548339211505,0.0,1000.0,0.0,249,4980000,3,0.02066006138920784,0.00011325000000000049,13.640928886107755,0.07425896468167567,0.000470027828565504,12.566386699676514,1.8566157817840576,14.423004150390625,-1.2969970875076342e-08,-2.3841859042583735e-10
-369.3585031894714,0.0,1000.0,0.0,250,5000000,1,0.025297805666923523,0.00011250000000000048,23.861480121371113,0.07584313869099074,-0.0032227009039702296,11.521546125411987,0.5541071891784668,12.075654983520508,1.1444092340440193e-09,0.0
251.09607937292063,2.5675000000000003,1000.0,0.0,251,5020000,44,0.014326237142086029,0.00011175000000000048,67.68032342792243,0.19208929702099434,-0.010323139726076066,11.424704313278198,27.14036798477173,38.56507468223572,5.664825408757679e-08,-7.820129432900558e-09
855.0259665854215,8.165000000000001,1000.0,0.0,252,5040000,44,0.013262820430099964,0.00011100000000000048,75.39046861277625,0.3473926876276148,-0.01210034115159465,11.08131456375122,27.253849029541016,38.33516478538513,3.738403364650367e-08,7.629394338515283e-10
880.1654573450969,9.11,1000.0,0.0,253,5060000,44,0.013590136542916298,0.00011025000000000047,70.31457557008785,0.3420110755054531,-0.012699766463939834,11.434003591537476,25.749714851379395,37.183719635009766,2.657890263435547e-07,-7.057189943537878e-09
924.8493665736611,9.5375,1000.0,0.0,254,5080000,44,0.014604819007217884,0.00010950000000000047,96.30153891022378,0.530937224202141,-0.013948797843375075,11.34073805809021,26.57415461540222,37.91489362716675,6.008148289993187e-08,-1.3351440841802287e-08
998.6640824708022,13.0,1000.0,0.0,255,5100000,44,0.01381938811391592,0.00010875000000000046,73.2543197451856,0.6316339609752247,-0.012888762353390554,12.209185123443604,24.53998851776123,36.74917483329773,1.0271072170553452e-07,2.0980834847250662e-09
1088.2719173252449,17.29,1000.0,0.0,256,5120000,44,0.013670696876943111,0.00010800000000000046,78.90727839453449,0.76548927243889,-0.01319180422739026,11.676007986068726,25.541417837142944,37.2174277305603,-5.836486849375433e-08,-1.2207030941624453e-08
1168.1523144685998,22.942500000000003,1000.0,0.0,257,5140000,44,0.013097671791911125,0.00010725000000000045,74.71777717098679,0.9374645081090434,-0.01108360351514772,12.14860200881958,24.845245838165283,36.99384903907776,-5.779266487593304e-08,-1.1873245497895368e-08
1254.3150632056593,30.02,1000.0,0.0,258,5160000,44,0.014810003340244293,0.00010650000000000045,89.854023173983,1.499141547918937,-0.013250532021847316,11.202892065048218,28.385225296020508,39.58811855316162,-7.467269824701361e-08,2.713203350879212e-08
1300.8901899178582,39.120000000000005,1000.0,0.0,259,5180000,44,0.01467391848564148,0.00010575000000000044,93.8238126372852,1.621129424271567,-0.012250785938527336,10.693328619003296,26.090699434280396,36.78402924537659,2.717971803178898e-08,-3.738403364650367e-08
1366.2782285543826,40.69,1000.0,0.0,260,5200000,44,0.012936009094119072,0.00010500000000000044,92.11877824851366,1.8870560530277336,-0.011710925122575086,10.729402303695679,28.51510000228882,39.244505405426025,6.504058802647705e-08,2.405643506619981e-08
1469.569625654352,55.4525,1000.0,0.0,261,5220000,44,0.01571408472955227,0.00010425000000000043,94.39449377904964,2.297266287088257,-0.012834723617118474,10.938807487487793,27.96672487258911,38.9055335521698,-3.0040741449965935e-08,1.5258788677030566e-09
1468.9874529680542,51.105000000000004,1000.0,0.0,262,5240000,44,0.015490680001676083,0.00010350000000000043,88.44262348412096,2.5186827046961726,-0.013025996369423325,11.234283924102783,25.16011118888855,36.39439606666565,1.678466787780053e-08,-2.317428560161261e-08
1550.757574420125,66.1925,1000.0,0.0,263,5260000,20,0.021142248064279556,0.00010275000000000042,86.88401291038417,3.0215091625346413,-0.01012447103600112,10.924611806869507,11.648203611373901,22.572816610336304,1.1420249990123921e-07,-6.566047972000888e-08
1653.2825994581467,84.56500000000001,1000.0,0.0,264,5280000,44,0.013053160160779953,0.00010200000000000042,98.31238977434445,4.02782277809188,-0.01051609084758719,11.703763246536255,24.99989414215088,36.70365858078003,7.438659466174613e-09,-4.9209596397759015e-08
1722.0710701911546,97.4275,1000.0,0.0,265,5300000,44,0.01337532326579094,0.00010125000000000041,89.61253782191129,4.585268286998856,-0.011847780961693363,12.049228429794312,25.472492218017578,37.521721839904785,-6.04629519784794e-08,-2.8419494313425275e-08
1772.3068579487706,108.55499999999999,1000.0,0.0,266,5320000,44,0.011510075069963932,0.00010050000000000041,102.82219431452427,5.57322793156423,-0.01232087330812839,12.15667200088501,27.559274673461914,39.7159481048584,-3.509521562250484e-08,4.081726245885875e-08
1839.9268488360271,127.12,1000.0,0.0,267,5340000,44,0.013180923648178577,9.97500000000004e-05,102.840597815563,5.892622877182428,-0.011022389572560123,11.928807973861694,27.812026262283325,39.740835189819336,3.5476684701052363e-08,-3.776550272505119e-08
1858.9842760975603,131.8925,1000.0,0.0,268,5360000,44,0.015407823026180267,9.90000000000004e-05,93.2392679978295,6.341658470888544,-0.011289189257112442,11.762832164764404,29.90490746498108,41.66774225234985,-1.8692016823251834e-08,8.087157965519509e-08
1895.0946620068014,141.4675,1000.0,0.0,269,5380000,44,0.012372279539704323,9.82500000000004e-05,109.45101412365983,7.01010466733105,-0.012019986953627266,11.259525775909424,26.29888606071472,37.5584135055542,-3.013610694324598e-08,6.866454960174906e-09
1942.1930729102048,153.07999999999998,1000.0,0.0,270,5400000,44,0.016586877405643463,9.750000000000039e-05,99.94350528168322,7.967083338832416,-0.01178055168720958,11.079395294189453,28.167399406433105,39.24679636955261,1.0490417423625331e-08,3.128051773160223e-08
1956.1061151957801,157.855,1000.0,0.0,271,5420000,44,0.01483304426074028,9.675000000000039e-05,132.26432302055753,7.574711199871278,-0.010532724530603822,11.314241886138916,25.575308322906494,36.889551401138306,1.5258788677030566e-09,5.187988350030537e-08
2007.8942058066502,177.9325,1000.0,0.0,272,5440000,44,0.014372497797012329,9.600000000000038e-05,139.09033611920952,9.873897133474383,-0.01152906056271943,11.024379968643188,24.57385230064392,35.598233461380005,-1.754760781125242e-08,-1.907348590179936e-08
2100.1289502092313,204.535,1000.0,0.0,273,5460000,44,0.013857745565474033,9.525000000000038e-05,106.8266867076843,9.469560171915829,-0.012094046362374038,12.079582691192627,28.162358045578003,40.241943359375,9.918212917625624e-09,-1.1672973698750866e-07
2142.9211178320975,218.16500000000002,1000.0,0.0,274,5480000,44,0.013565466739237309,9.450000000000037e-05,98.96557075272221,10.134408620339405,-0.010970687587959563,12.777204990386963,25.465233087539673,38.24244022369385,5.912780931538464e-09,-1.1444091896350983e-08
2212.7924738027646,239.965,1000.0,0.0,275,5500000,44,0.01289905421435833,9.375000000000037e-05,111.15697741645664,10.074729632864887,-0.00956829524966347,11.202466249465942,25.93366551399231,37.1361358165741,-3.6239622858147413e-08,4.577636936176077e-09
2210.4640824609587,241.84249999999997,1000.0,0.0,276,5520000,44,0.016343239694833755,9.300000000000036e-05,110.98551557911829,10.22661532850891,-0.011137313135056698,11.307600975036621,25.17797875404358,36.485581159591675,1.4114379887075756e-08,2.7465819840699623e-08
2219.8128569515184,244.065,1000.0,0.0,277,5540000,44,0.014976130798459053,9.225000000000036e-05,123.6551301504032,9.735578525189837,-0.011185521603121461,11.023292779922485,25.784300804138184,36.80759572982788,-1.5449524326527353e-08,1.2683868177987279e-08
2274.6548506000227,263.1875,1000.0,0.0,278,5560000,44,0.013500586152076721,9.150000000000035e-05,107.14276220828673,10.575052993892937,-0.012411522333770379,11.321603775024414,24.910329818725586,36.23193573951721,1.2397766369076635e-08,7.2479249269008506e-09
2335.384755020297,283.0025,1000.0,0.0,279,5580000,44,0.014723020605742931,9.075000000000035e-05,120.2882942127276,11.180561716729395,-0.012792096304146185,11.446697473526001,24.969250440597534,36.415950298309326,-2.70843507621521e-08,2.2888183792701966e-08
2378.9617660239483,302.685,1000.0,0.0,280,5600000,44,0.012614864856004715,9.000000000000034e-05,93.30374737685788,11.058400316123173,-0.010671396532738464,11.428979635238647,28.352905988693237,39.78188681602478,4.863739189175931e-09,-3.814697446813398e-09
2427.324428242063,324.96500000000003,1000.0,0.0,281,5620000,44,0.015705330297350883,8.925000000000034e-05,110.59703978241107,13.389104059568346,-0.011136147300179585,12.419641017913818,24.669564723968506,37.08920669555664,-2.002716037452501e-08,-5.035400363340159e-08
2472.115832316616,339.8675,1000.0,0.0,282,5640000,44,0.01322420034557581,8.850000000000034e-05,99.92492331130595,12.081647156434448,-0.010944310945566686,11.337955713272095,24.29113459587097,35.62909245491028,-1.602172794434864e-08,-1.5640258865801115e-08
2505.7355262439505,354.44500000000005,1000.0,0.0,283,5660000,44,0.01285930909216404,8.775000000000033e-05,92.73455205858097,12.004066710779389,-0.010176862168662471,12.76424503326416,25.7286696434021,38.492915630340576,2.403259280470138e-08,-7.2479249269008506e-09
2569.762011188025,382.05,1000.0,0.0,284,5680000,44,0.016753919422626495,8.700000000000033e-05,158.17845932990141,15.87440764163251,-0.011047810457351589,12.04779601097107,24.630210399627686,36.67800760269165,8.77380390562621e-09,6.942749308791463e-08
2623.6453108126025,405.76500000000004,1000.0,0.0,285,5700000,44,0.014659356325864792,8.625000000000032e-05,142.5722947246872,14.079433009868662,-0.011507874594449942,11.237929105758667,27.163427114486694,38.40135741233826,-3.3187866677053535e-08,-4.653930574249898e-08
2659.0853875978955,415.99750000000006,1000.0,0.0,286,5720000,44,0.014926841482520103,8.550000000000032e-05,59.25435989827638,11.181082401231738,-0.011365734980231574,11.405875205993652,25.530505418777466,36.936381578445435,-1.4495849853801701e-08,-6.484985437538171e-09
2715.269535450107,442.5849999999999,1000.0,0.0,287,5740000,44,0.012738514691591263,8.475000000000031e-05,130.71032792871648,14.467728305055028,-0.01035763449840043,11.040812969207764,25.999531507492065,37.040345907211304,-2.326965287124949e-08,-5.5694581391207976e-08
2713.507392423701,443.53249999999997,1000.0,0.0,288,5760000,44,0.012536168098449707,8.400000000000031e-05,112.18727401924353,14.395502213230067,-0.011018102186252668,11.284835577011108,27.46581530570984,38.750652551651,2.727508530142586e-08,-8.46862775460977e-08
2732.801043390757,451.215,1000.0,0.0,289,5780000,44,0.013598216697573662,8.32500000000003e-05,109.65132417119139,13.286951641493205,-0.012581454383121467,10.805417537689209,25.351343870162964,36.156763553619385,-1.7070769686711174e-08,6.294250454175199e-08
2757.19664882265,461.84749999999997,1000.0,0.0,290,5800000,44,0.014826832339167595,8.25000000000003e-05,71.52660794033143,12.493182162146574,-0.011082683971820996,11.614856004714966,28.84215521812439,40.45701241493225,-7.486343633900105e-08,3.2424927187690855e-09
2783.317854573568,473.00250000000005,1000.0,0.0,291,5820000,44,0.016739271581172943,8.175000000000029e-05,101.70301298771409,12.501058431160052,-0.012526202266159712,11.29629635810852,26.351895093917847,37.648192167282104,1.6212464259979242e-08,-1.2207030941624453e-08
2830.5357375021526,493.73249999999996,1000.0,0.0,292,5840000,44,0.014554527588188648,8.100000000000029e-05,159.43094503207365,14.152931427928191,-0.01032655259629956,11.690327405929565,27.454047679901123,39.144376277923584,-2.0599365768703137e-08,-2.1362303925798187e-08
2851.826778935566,502.6674999999999,1000.0,0.0,293,5860000,44,0.0121545922011137,8.025000000000028e-05,115.11313502396209,13.050720884418597,-0.01120303618577384,11.37598443031311,25.09559440612793,36.471580028533936,3.814697446813398e-09,6.103515914901436e-08
2895.278578865075,523.7025,1000.0,0.0,294,5880000,44,0.014076890423893929,7.950000000000028e-05,154.47649682377508,13.8512557430838,-0.010355934021536044,11.172956466674805,25.276283979415894,36.44924187660217,-3.433227480087453e-09,6.103515470812226e-09
2887.408815267304,519.68,1000.0,0.0,295,5900000,44,0.014070156961679459,7.875000000000027e-05,172.63256970812728,14.101712789030701,-0.010461333515101099,11.92759656906128,25.995468616485596,37.92306637763977,9.346008411625917e-09,5.6457519548303026e-08
2968.1254978954785,554.2925,1000.0,0.0,296,5920000,44,0.014181495644152164,7.800000000000027e-05,197.58967704904643,14.167901204973974,-0.010889776975601822,12.412846565246582,25.59967064857483,38.012518644332886,9.727478378351861e-09,2.0217894913798773e-08
2998.4697773238604,568.2825,1000.0,0.0,297,5940000,44,0.013343555852770805,7.725000000000026e-05,168.48494406481743,18.436466127188215,-0.010391064726220287,10.814544439315796,26.12172031402588,36.93626570701599,-4.1961669694501325e-09,6.408691177739456e-08
2998.5722964098345,571.1125000000001,1000.0,0.0,298,5960000,44,0.015168261714279652,7.650000000000026e-05,69.41582091137235,14.23567072116053,-0.013452805162145422,10.945112228393555,27.006089687347412,37.95120310783386,1.525878978725359e-08,8.010864149810004e-08
3050.586332454245,589.3725,1000.0,0.0,299,5980000,44,0.012063943780958652,7.575000000000026e-05,96.00828858431518,14.688978557482413,-0.009274587371597984,12.503681421279907,28.03343653678894,40.53711938858032,-2.4414061883248905e-08,-4.9209596397759015e-08
3089.8238007353452,607.595,1000.0,0.0,300,6000000,44,0.012420627288520336,7.500000000000025e-05,100.02699607590125,16.106456519956556,-0.010739237267413618,11.30640459060669,26.812702417373657,38.11910820007324,-5.722046170220096e-10,4.577636936176077e-09
1906.5332029441056,291.84000000000003,1000.0,0.0,301,6020000,44,0.01633293926715851,7.425000000000025e-05,212.1033345914957,6.537660612164213,-0.011249473546666465,11.162671566009521,25.447134256362915,36.60980725288391,-6.065369007046684e-08,1.098632793627985e-07
838.0837937648215,0.2975,1000.0,0.0,302,6040000,44,0.016498999670147896,7.350000000000024e-05,184.4366340609771,1.550593205499361,-0.011880621798498603,11.325511932373047,26.017458200454712,37.34297156333923,-1.7929076889799944e-08,1.8367767040672334e-07
844.078827328939,0.4575,1000.0,0.0,303,6060000,4,0.02141060307621956,7.275000000000024e-05,116.29343853721136,1.0239682622914072,-0.00018322132704661617,11.68332815170288,2.176654577255249,13.859984159469604,5.588531593048174e-08,1.8980503568855056e-07
873.1425959989056,0.41500000000000004,1000.0,0.0,304,6080000,24,0.0213613323867321,7.200000000000023e-05,124.72055671637571,0.7086986234953886,-0.009379518782117754,11.153287887573242,14.351101398468018,25.504390239715576,1.1825561330169876e-07,8.540153828562325e-08
916.1833093792262,0.5925,1000.0,0.0,305,6100000,44,0.01836138218641281,7.125000000000023e-05,120.18910713985957,0.7063593061981664,-0.011297880346283705,11.41086220741272,28.782222747802734,40.19308662414551,-4.982948453857716e-08,5.226135257885289e-08
936.1531448464162,0.68,1000.0,0.0,306,6120000,31,0.023589661344885826,7.050000000000022e-05,127.23970252302239,0.3876291450954253,-0.010518615349540437,11.326104164123535,18.889044761657715,30.215149879455566,-3.0899048653054706e-08,2.6798248953241455e-08
962.9540773305519,0.8550000000000001,1000.0,0.0,307,6140000,10,0.020239194855093956,6.975000000000022e-05,142.79723786945584,0.4801694750597205,-0.006063736873440138,11.82903528213501,5.70420503616333,17.533241510391235,8.583068478174027e-09,1.205444277729839e-07
972.415618218118,1.0325,1000.0,0.0,308,6160000,22,0.02024686522781849,6.900000000000021e-05,113.82348976640075,0.4853728413410373,-0.008552039500341458,11.008013248443604,11.970954418182373,22.978968858718872,1.2636184543168838e-08,-4.806518560940276e-08
979.0275036870995,1.0925,1000.0,0.0,309,6180000,42,0.020926518365740776,6.825000000000021e-05,92.61979402929562,0.35447856925782706,-0.012273705987014986,12.015820264816284,23.764526844024658,35.78034830093384,1.6498566068889886e-08,-3.299713213777977e-08
1007.8942817302881,1.3599999999999999,1000.0,0.0,310,6200000,22,0.02259155921638012,6.75000000000002e-05,95.28081553934358,0.342767027840104,-0.00879420588967595,10.845401763916016,12.829953670501709,23.67535662651062,4.76837147544984e-09,-4.549026400013645e-08
1035.20898638866,1.7375,1000.0,0.0,311,6220000,39,0.020456863567233086,6.67500000000002e-05,155.46589594528064,0.42102842801907975,-0.010397523984597758,11.363390684127808,27.722474813461304,39.08586668968201,-4.577636936176077e-09,-1.125335735707722e-08
1042.433462415051,2.0149999999999997,1000.0,0.0,312,6240000,4,0.02173387072980404,6.60000000000002e-05,129.29875252518474,0.32489874515729616,-0.0027397074707182527,11.2175133228302,2.2194809913635254,13.436995506286621,-7.629394893626795e-09,2.574920721087892e-09
1068.074891344283,2.335,1000.0,0.0,313,6260000,11,0.02230714075267315,6.525000000000019e-05,117.63690381220214,0.4509070280369187,-0.006534136240306268,13.649490356445312,6.041773080825806,19.691264629364014,3.862381081631838e-09,-2.956390332542469e-08
1086.179307353242,2.3775000000000004,1000.0,0.0,314,6280000,44,0.015212126076221466,6.450000000000019e-05,114.40960157041035,0.4523724651583594,-0.01073049532253053,11.143083572387695,26.315239667892456,37.45832681655884,-3.814697446813398e-09,6.675720420901143e-09
1092.9713658131482,2.9025000000000003,1000.0,0.0,315,6300000,16,0.021580670028924942,6.375000000000018e-05,118.36770892973188,0.45506370269186514,-0.006592840882632705,12.713727951049805,8.86579966545105,21.57952880859375,-9.536743617033494e-10,2.174377478070255e-08
1101.7743927922781,2.995,1000.0,0.0,316,6320000,44,0.015042906627058983,6.300000000000018e-05,76.13618753282879,0.29198873079070015,-0.012447509994312116,12.81090784072876,24.08436346054077,36.89527249336243,-5.531310964812519e-09,8.487701208537146e-09
1122.1459351050887,5.0475,1000.0,0.0,317,6340000,44,0.01870656944811344,6.225000000000017e-05,131.96430398844464,0.5535174138132393,-0.011254567366256298,11.597864627838135,25.188355445861816,36.78622102737427,2.8610229740877458e-09,9.918212917625624e-09
1123.0190837043278,4.612499999999999,1000.0,0.0,318,6360000,37,0.02036863937973976,6.150000000000017e-05,111.99858687684996,0.46541313812253904,-0.01064562244432221,11.591753959655762,22.918397188186646,34.51015305519104,1.0299682884351569e-08,3.051757735406113e-09
1144.6269275608952,5.3325000000000005,1000.0,0.0,319,6380000,44,0.01658751256763935,6.075000000000016e-05,135.39981086838506,0.5106035638664891,-0.01166532298602122,13.728616714477539,24.392268896102905,38.120887756347656,1.5258788677030566e-09,3.051757735406113e-09
1163.4726047185263,4.910000000000001,1000.0,0.0,320,6400000,44,0.013414506800472736,6.000000000000016e-05,67.84526577423851,0.43225762668152534,-0.012883822850984017,11.495283365249634,25.966854572296143,37.46213889122009,4.243850604268573e-09,2.8610229740877458e-09
1183.6398483776156,6.005,1000.0,0.0,321,6420000,44,0.016070419922471046,5.925000000000016e-05,89.94833505167374,0.4277131046898346,-0.010659128612410267,11.3711097240448,28.390394687652588,39.76150584220886,-1.6689301052252858e-09,-2.6702879907247734e-09
1190.8502730993882,7.045,1000.0,0.0,322,6440000,44,0.014026111923158169,5.850000000000016e-05,67.59189906273942,0.43791970582753936,-0.010694042426675732,15.180925846099854,25.05348300933838,40.23441219329834,-5.817413217812373e-09,-4.386901952813105e-09
1205.6615336509046,8.08,1000.0,0.0,323,6460000,44,0.01306167896836996,5.7750000000000164e-05,70.18631369554544,0.3751785611504447,-0.010858533786301918,10.944566011428833,26.3291072845459,37.27367448806763,-7.1525572131747595e-09,1.7166137400437265e-09
1214.568814906898,7.9700000000000015,1000.0,0.0,324,6480000,44,0.013663940131664276,5.700000000000016e-05,76.72872060544198,0.535002876206015,-0.011529448394603617,12.608067035675049,27.38013792037964,39.98820686340332,4.1961669694501325e-09,-2.2888184680880386e-09
1249.3479189365576,8.845000000000002,1000.0,0.0,325,6500000,44,0.012806816026568413,5.6250000000000154e-05,68.3382960575771,0.34183837499113706,-0.010574842327371105,11.039565086364746,25.317268133163452,36.35683488845825,3.433227480087453e-09,3.3378602104505717e-09
1236.4292748860069,8.5375,1000.0,0.0,326,6520000,44,0.014362700283527374,5.5500000000000156e-05,75.64940590112201,0.4257963805666281,-0.01198879010014566,11.89399528503418,27.521193504333496,39.41519069671631,3.8146971692576415e-10,-5.722046170220096e-10
1255.8065436067398,9.405000000000001,1000.0,0.0,327,6540000,44,0.01627156138420105,5.475000000000016e-05,62.84016077757156,0.3739006822699439,-0.011924181406059858,11.220516681671143,25.326687574386597,36.547205209732056,5.2452087118126656e-09,-2.0980834847250662e-09
1274.944064736599,11.3275,1000.0,0.0,328,6560000,44,0.012536630034446716,5.4000000000000154e-05,44.03762892063523,0.39069751878585174,-0.011782006289890588,11.781618118286133,25.901174783706665,37.68279480934143,-1.525878978725359e-08,-1.7166137400437265e-09
1279.8866121276112,10.6625,1000.0,0.0,329,6580000,44,0.013568529859185219,5.3250000000000156e-05,45.62444404024798,0.36617012006649696,-0.012129907074351704,11.27969241142273,25.44329833984375,36.722991704940796,3.4809113369504985e-09,6.675719976811934e-10
