Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1809.409595129287,0.0,500.0,0.0,146,2920000,0.0075411196,8.660683838425168,2.4182777594608864,-3.7097930061236184e-08,51.404966592788696,7.157285928726196,58.562254667282104,4.539489850685641e-08,1.5354157056890472e-08,1.3079429864883423,0.25177571177482605,0.011691007763147354,0.1351669728755951,0.19249752163887024,1.0
1818.5369617692857,0.0,500.0,0.0,147,2940000,0.007612913,12.631184947262904,2.5944326391645296,-2.3555756456516974e-08,51.975438356399536,7.172225713729858,59.14766597747803,4.5871733078683974e-08,2.4604798198879507e-08,1.2058525085449219,0.22497470676898956,0.013754389248788357,0.17154575884342194,0.1865690052509308,1.0
1829.5154503455283,0.0,500.0,0.0,148,2960000,0.006425861,47.51039068805184,2.7855625451750057,2.7847290695603988e-08,51.74230074882507,6.4199748039245605,58.16227746009827,7.629394338515283e-10,2.07901003079769e-08,1.351330041885376,0.2443951666355133,0.010952334851026535,0.1814606785774231,0.18085524439811707,1.0
1853.317763048754,0.0,500.0,0.0,149,2980000,0.007297278,23.97660283677897,2.610272687331886,3.8146952263673484e-10,50.13161611557007,6.645841598510742,56.777459383010864,-3.2424927187690855e-09,-1.0871887390351276e-08,1.0635069608688354,0.23079057037830353,0.017682719975709915,0.2428141087293625,0.21700899302959442,1.0
1843.3959967609353,0.0,500.0,0.0,150,3000000,0.0065383697,46.248034746327974,4.190259644028488,-3.52859501617786e-08,51.540961265563965,6.449166536331177,57.99013018608093,9.346008411625917e-09,-1.2588500908350397e-08,1.3805702924728394,0.2593942880630493,0.01049331109970808,0.2800596058368683,0.18788927793502808,1.0
441.5315912706159,0.0,500.0,0.0,151,3020000,0.005090645,365.0330677688501,10.927577148880928,-2.2373198760305968e-07,58.34432101249695,6.155228614807129,64.49955129623413,-3.757476818577743e-08,-2.464294368564879e-07,0.6988616585731506,0.2922508716583252,0.040949393063783646,0.2125716358423233,0.41818127036094666,1.0
5.6849641233244235,0.0,500.0,0.0,152,3040000,0.0062920577,44.523338903439274,5.987624597549439,-6.294243348747841e-09,57.61734199523926,7.268344402313232,64.88568830490112,-1.319885285511191e-07,-1.1901855145879381e-07,1.0505304336547852,0.23909911513328552,0.018122266978025436,0.5265880227088928,0.2275984287261963,1.0
6.404614783015535,0.0,500.0,0.0,153,3060000,0.0070302435,34.218391477682026,3.0049197467269413,-1.618146825421718e-07,55.7769615650177,6.628314733505249,62.40527868270874,6.380081174484076e-08,-9.870529282807183e-08,1.5858399868011475,0.23507241904735565,0.007952628657221794,0.21372953057289124,0.148232102394104,1.0
6.049383985663665,0.0,500.0,0.0,154,3080000,0.0067902016,34.62125445019667,2.4243810871604143,-4.534721398385955e-08,55.03886914253235,7.222847938537598,62.261719703674316,4.949569643031282e-08,3.910064716450279e-09,1.863896369934082,0.21368519961833954,0.005756861064583063,0.3677879869937897,0.11464439332485199,1.0
5.925561634768954,0.0,500.0,0.0,155,3100000,0.009721768,20.50009451884373,2.273622521169626,-3.604888831887365e-08,59.100364208221436,7.533121109008789,66.63348984718323,7.438659466174613e-09,-2.1839142050339433e-08,1.6845017671585083,0.2287958562374115,0.007048333063721657,0.3348808288574219,0.1358240395784378,1.0
6.494179368322428,0.0,500.0,0.0,156,3120000,0.007985012,19.044363205296218,2.146049263674742,-1.22070304087174e-07,60.03753185272217,7.194488286972046,67.23202252388,-2.4414061883248905e-08,-1.4677047488476092e-07,1.3978012800216675,0.216973215341568,0.010236198082566261,0.3541043996810913,0.15522466599941254,1.0
6.465738706343077,0.0,500.0,0.0,157,3140000,0.0074408334,18.587554896105626,1.9181910568741476,2.236366114516386e-08,57.87739181518555,7.091085910797119,64.96847939491272,-5.149841442175784e-08,-3.013610694324598e-08,1.682323932647705,0.21234622597694397,0.007066594436764717,0.13816069066524506,0.12622198462486267,1.0
5.872153333682822,0.0,500.0,0.0,158,3160000,0.0067553725,17.110363186392814,1.9209049867976242,-3.538131920777232e-08,57.91362404823303,6.918882369995117,64.83250951766968,-2.956390332542469e-08,-6.179809730610941e-08,1.4848569631576538,0.23824740946292877,0.0090711060911417,0.1904187649488449,0.16045139729976654,1.0
5.805208590514325,0.0,500.0,0.0,159,3180000,0.0068657165,11.6583802247503,1.829981890377725,4.4560433565266067e-08,56.69899272918701,6.79573392868042,63.49473023414612,-4.386901952813105e-09,3.781318724804805e-08,1.4370231628417969,0.2373804748058319,0.009685052558779716,0.3832409083843231,0.16518904268741608,1.0
6.457358165792625,0.0,500.0,0.0,160,3200000,0.00668004,10.078717810636872,1.640744647023025,2.6679039422106143e-08,56.24447250366211,6.533445358276367,62.77792000770569,-2.8920172923108112e-08,-2.6702879907247734e-09,1.3909616470336914,0.2579450309276581,0.010337112471461296,0.1927410364151001,0.18544362485408783,1.0
6.104755937293698,0.0,500.0,0.0,161,3220000,0.0075934846,11.406044539372633,1.5685745416173509,5.1689148961031606e-08,56.74173188209534,6.556461334228516,63.298194885253906,-2.956390332542469e-08,2.565383994124204e-08,1.472145438194275,0.2044430524110794,0.009228436276316643,0.2352096438407898,0.13887424767017365,1.0
5.709298691943819,0.0,500.0,0.0,162,3240000,0.006770949,8.381255209673741,1.5586159249779525,-8.583063149103509e-10,53.76564908027649,7.0685484409332275,60.834200382232666,1.525878978725359e-08,1.3160705414350105e-08,1.6108064651489258,0.23803828656673431,0.007708017714321613,0.21788495779037476,0.14777584373950958,1.0
6.421799529960005,0.0,500.0,0.0,163,3260000,0.0070779924,9.409633579679355,1.6223881036612637,3.0040741449965935e-08,55.76995253562927,6.301586151123047,62.07154059410095,-1.8119811429073707e-08,1.3351440841802287e-08,1.6729211807250977,0.22780956327915192,0.007146253250539303,0.14105480909347534,0.13617472350597382,1.0
6.676323977950761,0.0,500.0,0.0,164,3280000,0.0072056046,6.796082690111391,1.567133214974859,-5.9509275729396904e-08,58.8613440990448,7.647578239440918,66.50892663002014,8.296966669263384e-09,-4.2915345943583816e-08,1.4251148700714111,0.22601355612277985,0.00984758511185646,0.1358562409877777,0.15859323740005493,1.0
5.737422792172003,0.0,500.0,0.0,165,3300000,0.0072753676,6.43848379493519,1.3600224819912272,-4.849433565823347e-08,63.14298129081726,8.101790428161621,71.24477553367615,-1.3351440841802287e-08,-6.542205710502458e-08,1.5322692394256592,0.2119227945804596,0.00851842388510704,0.24483336508274078,0.13830651342868805,1.0
6.609754160764998,0.0,500.0,0.0,166,3320000,0.0074544344,5.609992000403677,1.2529382222017664,-1.9669531781119076e-08,59.16972732543945,7.165583372116089,66.33531284332275,3.3903120311151724e-08,1.0204315614714687e-08,1.333984613418579,0.2407442331314087,0.011239007115364075,0.2339717000722885,0.18047001957893372,1.0
6.564759455455939,0.0,500.0,0.0,167,3340000,0.0075467797,8.38964788883355,1.2110794775804896,8.416176200398695e-09,60.936152935028076,7.267076015472412,68.20323133468628,-2.956390465769232e-09,5.531310964812519e-09,1.4529136419296265,0.21312639117240906,0.00947436224669218,0.1716136336326599,0.14668898284435272,1.0
6.220401511089138,0.0,500.0,0.0,168,3360000,0.006660919,6.259792656807383,1.2703526260746512,-6.294250454175199e-09,61.088356018066406,7.1577746868133545,68.24613380432129,2.6702879907247734e-09,-7.2479249269008506e-09,1.4046010971069336,0.2454972118139267,0.010137328878045082,0.1576291173696518,0.1747807115316391,1.0
6.547708760205268,0.0,500.0,0.0,169,3380000,0.0070265997,8.869779898710311,1.1254018880759076,2.2745133776425064e-08,59.56748032569885,7.0332207679748535,66.60070276260376,-2.5367736355974557e-08,1.7404556684752492e-09,1.6011450290679932,0.2422247678041458,0.0078013199381530285,0.39811891317367554,0.15128225088119507,1.0
6.338009764920557,0.0,500.0,0.0,170,3400000,0.00657214,4.280035627419782,1.10736955935788,1.3923644459623574e-08,60.224576473236084,7.29450798034668,67.51908683776855,-5.149841442175784e-09,9.250641141989036e-09,1.3063347339630127,0.2538425028324127,0.011719811707735062,0.1546403467655182,0.1943165510892868,1.0
5.863692717055779,0.0,500.0,0.0,171,3420000,0.006049824,5.92133635062321,1.0333332273990485,-3.042221052851346e-08,59.84863257408142,7.7903971672058105,67.63903260231018,3.662109548940862e-08,3.3855438452690123e-09,1.3528207540512085,0.2575584650039673,0.01092821080237627,0.39664819836616516,0.19038625061511993,1.0
5.924199009298857,0.0,500.0,0.0,172,3440000,0.007171876,4.4320045761242035,1.0083945649824324,1.592636067471176e-08,59.93275499343872,7.251068115234375,67.18382549285889,-1.7452240541615538e-08,2.2888184680880386e-09,1.385905385017395,0.23913712799549103,0.010412677191197872,0.15479199588298798,0.17254936695098877,1.0
6.1863615218448285,0.0,500.0,0.0,173,3460000,0.007071237,4.742077426545939,1.0104916839842584,1.8119812317252126e-09,59.31725597381592,7.287793874740601,66.60505223274231,-2.3841859042583735e-10,4.959106458812812e-09,1.2761461734771729,0.22337746620178223,0.012280859984457493,0.2749200165271759,0.17504063248634338,1.0
6.313048286570326,0.0,500.0,0.0,174,3480000,0.007973126,3.417523041500407,0.9518853797654437,6.861686330239536e-08,60.113463163375854,7.2295918464660645,67.34305763244629,-6.995200863002538e-08,-9.536743617033494e-10,1.3984845876693726,0.25263988971710205,0.01022619754076004,0.20296891033649445,0.18065260350704193,1.0
5.731152798149483,0.0,500.0,0.0,175,3500000,0.0069684675,3.3826975606808998,0.8779475573141864,-3.776550272505119e-08,59.69199538230896,7.2568886280059814,66.94888663291931,4.577636758540393e-08,5.2452087118126656e-09,1.268076777458191,0.23316609859466553,0.012437653727829456,0.2306450754404068,0.18387377262115479,1.0
6.186199160071913,0.0,500.0,0.0,176,3520000,0.007368789,3.1046472784819876,0.830500471667879,3.333091669333044e-08,58.70560073852539,7.053940057754517,65.75954270362854,-2.470016546851639e-08,9.53674295089968e-09,1.1148219108581543,0.235828697681427,0.016092322766780853,0.3966691792011261,0.2115393429994583,1.0
6.480865084218252,0.0,500.0,0.0,177,3540000,0.007098934,3.1044024441652236,0.793742971435474,1.7023086940071153e-08,60.34981107711792,7.5177390575408936,67.86755347251892,-1.2588500908350397e-08,1.0204315614714687e-08,1.2755566835403442,0.23481035232543945,0.01229221373796463,0.16460295021533966,0.18408459424972534,1.0
5.810569379361901,0.0,500.0,0.0,178,3560000,0.00795408,3.1285844149862885,0.7393972196776396,-3.0708314113780943e-08,59.376636028289795,7.222818613052368,66.59945821762085,1.9645691295977485e-08,-4.00543198608716e-09,1.300179362297058,0.22344167530536652,0.011831043288111687,0.19096782803535461,0.17185452580451965,1.0
6.051461970360601,0.0,500.0,0.0,179,3580000,0.0068912306,2.8107038437181218,0.7117973093394261,7.486343100993054e-09,59.414209842681885,6.9707067012786865,66.38492012023926,-6.198883073516015e-10,7.915496702537439e-09,0.9698582887649536,0.24213063716888428,0.02126244828104973,0.2148149162530899,0.24965567886829376,1.0
6.25915548659665,0.0,500.0,0.0,180,3600000,0.0067682588,2.531804594872104,0.6403872939431743,-4.96387499993034e-08,58.95347452163696,7.278764963150024,66.2322416305542,4.577636758540393e-08,-5.60283641704018e-09,1.0707876682281494,0.24073222279548645,0.01744307205080986,0.4959337115287781,0.22481784224510193,1.0
6.590168412422761,0.0,500.0,0.0,181,3620000,0.0073595904,2.462119048871812,0.6277898013971414,-1.0132789718397817e-08,60.27153134346008,7.046432733535767,67.31796646118164,1.3732909920349812e-08,1.6212463593845428e-09,1.249924898147583,0.23088879883289337,0.012801527976989746,0.2875605821609497,0.18472212553024292,1.0
6.182041192532988,0.0,500.0,0.0,182,3640000,0.0074624247,2.388138514719192,0.6521978274272505,8.344650304081824e-09,59.5799126625061,7.372721433639526,66.95263648033142,-1.3494491746257609e-08,2.861023085110048e-10,1.2834173440933228,0.23517544567584991,0.012142099440097809,0.26284199953079224,0.183241605758667,1.0
5.139307911784664,0.0,500.0,0.0,183,3660000,0.007241519,2.421591882644945,0.5541986711085982,1.044273378880689e-08,59.4519829750061,6.9791364669799805,66.43112325668335,-5.57899459963096e-09,6.532669072356612e-09,1.2183058261871338,0.2255973368883133,0.013474634848535061,0.12349413335323334,0.18517300486564636,1.0
5.337239993360724,0.0,500.0,0.0,184,3680000,0.0071329963,2.2250941290976893,0.5198219513817198,1.2707710439485709e-08,58.68087935447693,7.062288522720337,65.7431709766388,-7.1525572131747595e-09,8.106231796922714e-10,1.01358962059021,0.21742163598537445,0.019467288628220558,0.3079855740070343,0.2145065814256668,1.0
5.592003998241715,0.0,500.0,0.0,185,3700000,0.007841681,2.2081468412071277,0.5271894899523182,3.833770989558616e-08,59.459309577941895,7.366854190826416,66.82616686820984,-3.8814544467413725e-08,-1.430511542555024e-10,1.0400515794754028,0.23766352236270905,0.018489282578229904,0.3968559503555298,0.2285112738609314,1.0
6.259802885316074,0.0,500.0,0.0,186,3720000,0.0071803727,2.3846538184554715,0.43458500449444837,5.030631911040473e-09,59.54815912246704,6.997119426727295,66.54528260231018,-6.484985437538171e-09,3.433227480087453e-09,1.3636497259140015,0.23761582374572754,0.010755334980785847,0.3710944950580597,0.17424990236759186,1.0
6.882136100145642,0.0,500.0,0.0,187,3740000,0.0067270827,2.063088819555416,0.4500621576407912,4.768371253405235e-10,59.080222606658936,7.032184839248657,66.11241102218628,-1.0490417423625331e-09,1.7166137400437265e-09,1.1533159017562866,0.2538274824619293,0.015036028809845448,0.16249653697013855,0.2200849950313568,1.0
6.002677777300297,0.0,500.0,0.0,188,3760000,0.007615576,1.8091276102005296,0.37955148328261773,-1.1014938294806598e-08,60.17576241493225,7.014480113983154,67.1902449131012,7.534026735811494e-09,-2.2172927938157727e-09,1.3163864612579346,0.21767181158065796,0.011541513726115227,0.19568230211734772,0.16535551846027374,1.0
6.092129411713541,0.0,500.0,0.0,189,3780000,0.0070184385,1.6951908946796588,0.38246578429914585,4.291536015443853e-10,60.39281463623047,7.16538143157959,67.55819773674011,-7.534026735811494e-09,-1.8596648665436533e-09,1.4103609323501587,0.2501269578933716,0.01005469635128975,0.1855166107416153,0.17734958231449127,1.0
5.9947372509400525,0.0,500.0,0.0,190,3800000,0.007158734,1.8042412466304318,0.3369702227176375,3.5572053747046084e-08,60.83173608779907,7.055746078491211,67.88748455047607,-3.051757957450718e-08,-1.8596648665436533e-09,1.1756622791290283,0.2496451586484909,0.014469865709543228,0.13251852989196777,0.21234425902366638,1.0
6.048040622029234,0.0,500.0,0.0,191,3820000,0.0071748504,1.6066581884007545,0.3275880906612251,-3.466606202096045e-08,59.28116154670715,7.067813873291016,66.34897780418396,2.5844574480515803e-08,-4.673004205812958e-09,1.2634165287017822,0.21509438753128052,0.012529579922556877,0.2266765683889389,0.17024819552898407,1.0
6.996408528148646,0.0,500.0,0.0,192,3840000,0.006967862,1.4697122630040358,0.29111576949714857,-7.104873578356319e-09,60.44582772254944,7.344542026519775,67.79037499427795,-2.2888184680880386e-09,-1.6689299942029834e-10,1.1840941905975342,0.24647735059261322,0.01426452025771141,0.1530638188123703,0.20815688371658325,1.0
6.736624433712805,0.0,500.0,0.0,193,3860000,0.0074828095,1.5871784986963697,0.26294536836397875,4.148483334631692e-09,59.42403841018677,7.024231910705566,66.44827198982239,-1.5258788677030566e-09,9.536743617033494e-10,1.3103421926498413,0.23167334496974945,0.011648235842585564,0.22777538001537323,0.17680367827415466,1.0
6.277821620324678,0.0,500.0,0.0,194,3880000,0.007447294,1.3269118745615527,0.24243163459809722,4.81605555435749e-09,58.97645807266235,7.718207597732544,66.69466710090637,-1.9550323582251394e-09,6.43730180271973e-10,1.3035008907318115,0.23088565468788147,0.011770825833082199,0.2151235044002533,0.17712734639644623,1.0
6.289249051532218,0.0,500.0,0.0,195,3900000,0.007573777,1.2631604146046245,0.21775437160662026,1.3828278078165113e-08,61.04274892807007,6.9234535694122314,67.96620607376099,-8.964538444899972e-09,4.768371808516747e-10,1.186780333518982,0.23100566864013672,0.01420002244412899,0.4001008868217468,0.19464905560016632,1.0
5.994311122403151,0.0,500.0,0.0,196,3920000,0.007174025,1.228021582524488,0.19491841713334346,2.622604355906333e-10,59.049859285354614,7.261739015579224,66.31160116195679,1.907348723406699e-09,4.0531160649948106e-09,1.5252079963684082,0.24167944490909576,0.008597481995821,0.2882942855358124,0.1584567278623581,1.0
6.553213042774016,0.0,500.0,0.0,197,3940000,0.0075416924,1.1799697791694836,0.16562307960098716,-1.4662743019755453e-08,59.27796745300293,7.3385255336761475,66.61649513244629,1.3351439953623867e-09,-1.9073485846288207e-10,1.393120288848877,0.21247076988220215,0.010305101983249187,0.38758641481399536,0.1525142788887024,1.0
6.745023695884342,0.0,500.0,0.0,198,3960000,0.006885176,1.1011729144746332,0.1365959521454231,-3.814697002724188e-09,60.0514235496521,7.218008279800415,67.2694342136383,-4.291534239087014e-09,1.3113021779531664e-09,1.4769704341888428,0.24467991292476654,0.009168238379061222,0.11564350128173828,0.16566339135169983,1.0
6.7699338017512884,0.0,500.0,0.0,199,3980000,0.008213194,0.9868050994007451,0.10732958777125474,-1.5854837442930148e-09,59.9380829334259,7.8571131229400635,67.7951991558075,-4.768371808516747e-10,2.3007393767926487e-09,0.9961998462677002,0.19450528919696808,0.02015286684036255,0.4856090843677521,0.19524726271629333,1.0
6.542998725378465,0.0,500.0,0.0,200,4000000,0.006450574,0.9665680850387379,0.08027237897655766,-7.4028969621053875e-09,58.61612367630005,7.166187286376953,65.78231263160706,6.675720420901143e-09,-2.7418136649970393e-09,1.3552241325378418,0.26847580075263977,0.010889483615756035,0.17181900143623352,0.1981043815612793,1.0
9.17448452938639,2687.0462500000003,500.0,0.0,201,4020000,0.004893903,7.905160437951422,136823.0086094753,1.3984298675495666e-05,60.52508997917175,7.102506399154663,67.6275987625122,-6.875991687138594e-08,9.814452823775355e-06,0.5035784840583801,0.2452816218137741,0.07886704802513123,0.3530746102333069,0.5130754113197327,1.0
12.488428982937723,402.60375000000005,500.0,0.0,202,4040000,0.0022929877,2.3674899203762125,21221.053749604438,-2.279281545725098e-07,60.086063623428345,7.34640097618103,67.43246793746948,7.00473776760191e-08,-3.7231444593999186e-07,0.4783644378185272,0.25010454654693604,0.0874001532793045,0.36547380685806274,0.6124688982963562,1.0
11.032560931143276,1087.6950000000002,500.0,0.0,203,4060000,0.0042171236,1.5676815528398866,62449.76877395666,-4.849481683777412e-06,61.13827061653137,6.8876893520355225,68.02596235275269,1.4586449026410264e-07,-5.004882950743195e-06,0.4834761321544647,0.27134254574775696,0.08556179702281952,0.30861303210258484,0.5592190623283386,1.0
11.521427417420156,353.5975,500.0,0.0,204,4080000,0.0016831901,1.6027435341458411,11669.013019751288,-6.459236487899034e-07,62.21970081329346,7.367243766784668,69.58694887161255,-5.178451445431165e-08,-1.4648438195763447e-07,0.39416277408599854,0.35237687826156616,0.1287296861410141,0.3670780062675476,0.7186979055404663,1.0
11.575112942672536,792.1187499999999,500.0,0.0,205,4100000,0.003538079,1.3408368099646963,26426.884170883324,-2.1988867047184613e-06,61.524498462677,7.27173638343811,68.7962372303009,-1.9121169714253483e-07,-2.8808594834117685e-06,0.3675965964794159,0.26035964488983154,0.14800861477851868,0.4014069437980652,0.8217215538024902,1.0
11.39684326303913,2267.88375,500.0,0.0,206,4120000,0.0071233017,1.2205626259563835,122971.33008620147,-1.0038090294983704e-05,62.69898986816406,7.223820447921753,69.92281293869019,2.727508530142586e-08,-5.419921762950253e-06,0.4925966262817383,0.2619761824607849,0.08242274820804596,0.3160988390445709,0.5404638648033142,3.0
12.15903638749731,589.54125,500.0,0.0,207,4140000,0.0034717843,1.3031871256934608,24020.29340078755,6.366730076479143e-07,61.10888886451721,7.600970506668091,68.70986223220825,-1.3065337611806171e-07,1.6662597772665322e-06,0.2735287547111511,0.2653568685054779,0.26731544733047485,0.3129926919937134,1.096245527267456,1.0
9.88834035320888,1522.1962499999997,500.0,0.0,208,4160000,0.00752439,1.2313542957898158,148310.25171388272,-1.7830848264566157e-06,61.06309223175049,7.729757308959961,68.79285264015198,2.6893616222878336e-08,2.734374902502168e-06,0.3114849030971527,0.2499139904975891,0.20613700151443481,0.3039390742778778,0.922143280506134,1.0
11.599151921012584,1385.8837500000002,500.0,0.0,209,4180000,0.006860888,1.2162689532823623,43965.60980161436,-1.4583587244487717e-06,63.52569103240967,7.521101236343384,71.04679560661316,4.186630420122128e-08,-5.859375278305379e-07,0.5069162249565125,0.27799683809280396,0.07783187925815582,0.3029825687408447,0.5789667963981628,3.0
11.466774088173953,1392.2587499999997,500.0,0.0,210,4200000,0.0063965516,0.9985333807529158,51790.65645647474,-6.409215984604089e-06,61.548789262771606,7.368833780288696,68.91762685775757,-2.6273728082060188e-08,-4.150390850554686e-06,0.34057584404945374,0.24345579743385315,0.17242582142353058,0.34539473056793213,0.6936885714530945,1.0
11.382459203334523,1156.4150000000002,500.0,0.0,211,4220000,0.003396125,0.8394588348592162,1254.1313636391026,8.884430258149223e-07,60.92700791358948,7.543704986572266,68.47071504592896,-2.307891833197573e-08,8.422851465184067e-07,0.41946518421173096,0.32188084721565247,0.11366797983646393,0.46329835057258606,0.7196537256240845,1.0
10.870913667572552,4331.77125,500.0,0.0,212,4240000,0.0063113733,1.1978764611444654,163320.51954280585,1.308898936258629e-05,61.104018688201904,7.254956483840942,68.35897779464722,4.496574490531202e-08,1.4160155842546374e-05,0.40680959820747375,0.2012932300567627,0.12085025012493134,0.304485023021698,0.7161516547203064,2.0
12.915627674037026,67.57124999999999,500.0,0.0,213,4260000,0.0054013953,1.035927557717463,3012.587917896441,2.208256773883477e-06,60.468979358673096,7.1833837032318115,67.65236520767212,-4.820823562567966e-08,1.7211914382642135e-06,0.3571133315563202,0.24576736986637115,0.15682591497898102,0.45290806889533997,0.7632351517677307,1.0
11.686208448307344,782.4375,500.0,0.0,214,4280000,0.0040095067,0.9221147489775517,37576.03869463684,3.7717819623139803e-07,60.779019355773926,7.203129053115845,67.98215174674988,1.2111663671987571e-08,9.765624753299562e-08,0.4426191449165344,0.23585914075374603,0.10208679735660553,0.30628371238708496,0.6182096004486084,1.0
10.843792178942195,1097.315,500.0,0.0,215,4300000,0.002626266,0.8323058339061251,58993.23644818834,-7.929086791591544e-07,62.08026385307312,7.757890462875366,69.83815932273865,-1.0037422448760935e-08,-2.5634764710957825e-07,0.2873111069202423,0.2898416817188263,0.24228420853614807,0.31337878108024597,1.091178297996521,4.0
10.955256063389001,2050.9,500.0,0.0,216,4320000,0.004145707,0.9883922696872881,81802.47013489061,-3.3493040518806083e-07,61.039968729019165,7.434438228607178,68.47440886497498,0.0,-8.544922138753464e-07,0.7061494588851929,0.2645997107028961,0.04010852053761482,0.2975541949272156,0.3948630690574646,1.0
10.228064394355068,168.2775,500.0,0.0,217,4340000,0.005418118,0.7809951309185879,5704.478563209096,-2.918243353633443e-07,63.13599491119385,7.573421955108643,70.70941996574402,1.7929076889799944e-08,-9.765624753299562e-08,0.3970118463039398,0.3067229390144348,0.126888707280159,0.3592093884944916,0.708478569984436,1.0
12.565768001300947,69.49375,500.0,0.0,218,4360000,0.0058213193,0.7263166172489239,746.7578880310059,7.076263841554464e-08,61.49058246612549,7.278743267059326,68.76932859420776,-5.7220459481754915e-09,2.9296876391526894e-07,0.6185798048973083,0.2944405674934387,0.05226831138134003,0.25481948256492615,0.4309839606285095,1.0
10.548318313578553,666.29375,500.0,0.0,219,4380000,0.0060100965,0.7935655095015361,25578.637223106434,9.790420563149382e-07,61.231894969940186,7.856236219406128,69.08813571929932,-5.722046170220096e-10,-2.4414063659605745e-07,0.5655921101570129,0.26818907260894775,0.06252062320709229,0.27673062682151794,0.49071067571640015,1.0
11.640461967101405,737.35375,500.0,0.0,220,4400000,0.004085733,0.9754724211373906,26276.04001500318,-4.489898799420189e-07,61.463998794555664,7.184328556060791,68.64832973480225,1.3732909920349812e-08,-5.187988563193358e-07,0.7166083455085754,0.3204543888568878,0.03894629329442978,0.3947827219963074,0.3509730398654938,1.0
11.488141014638936,14.446250000000001,500.0,0.0,221,4420000,0.0054461113,0.6414807526169309,682.7868705506537,4.620552260803379e-07,60.90937566757202,7.78046441078186,68.68984341621399,-4.863739189175931e-09,1.1901855145879381e-07,0.5557925701141357,0.24054157733917236,0.064744733273983,0.3688839077949524,0.4327901005744934,1.0
11.054449178621105,2124.1037499999998,500.0,0.0,222,4440000,0.009203778,0.7366385322087889,63559.15644442321,-8.248233825725038e-06,61.32601451873779,7.522848606109619,68.84886646270752,6.294250454175199e-09,-6.567383024957962e-06,0.4408017098903656,0.2312416136264801,0.10293033719062805,0.429999440908432,0.5639985203742981,1.0
10.190066220122318,674.8462499999999,500.0,0.0,223,4460000,0.0030289833,1.0100814283273782,19728.412615160123,-7.900238188085495e-07,60.46056365966797,7.1980743408203125,67.65864205360413,-3.6239624634504253e-09,4.39453117451194e-07,0.6000986099243164,0.2553587257862091,0.05553729087114334,0.2797016203403473,0.4059975743293762,1.0
11.356072284011445,796.2262499999999,500.0,0.0,224,4480000,0.007689678,0.8274768061698622,53048.38764236353,1.9254682683822466e-06,62.24998164176941,7.481412410736084,69.73139691352844,1.9073485846288207e-10,2.075195425277343e-06,0.7670706510543823,0.3275608420372009,0.03399062156677246,0.2316572517156601,0.37078094482421875,2.0
13.365761498262131,409.49875,500.0,0.0,225,4500000,0.0063774404,0.8527851711033256,286.3490977463449,-9.231567332790291e-08,60.56282424926758,7.5407421588897705,68.10356903076172,3.051757735406113e-09,1.525878978725359e-08,0.9287715554237366,0.272480309009552,0.023185262456536293,0.27581092715263367,0.26007935404777527,1.0
10.38480418129876,46.447500000000005,500.0,0.0,226,4520000,0.0017080187,0.8775985621342993,2550.7690042872337,-3.4847261076720315e-07,62.31158375740051,7.66985011100769,69.981436252594,5.722046170220096e-10,2.4414061883248905e-08,0.46273568272590637,0.22191554307937622,0.09340367466211319,0.3114722669124603,0.5217030048370361,1.0
9.7816247339775,1452.8425000000002,500.0,0.0,227,4540000,0.006138254,0.7219706237316131,53753.32815851102,-2.173233042412903e-06,62.146340131759644,7.359290599822998,69.50563263893127,-2.6702879907247734e-09,-1.708984314063855e-07,0.42295557260513306,0.22588731348514557,0.11179964244365692,0.2880653142929077,0.6554229259490967,1.0
10.055473349089663,730.1349999999999,500.0,0.0,228,4560000,0.0034768314,0.7211861804032781,18406.940240954744,-7.698058652749751e-07,62.270174503326416,6.956419944763184,69.22659850120544,-1.7166137400437265e-09,-4.882812376649781e-08,0.5166059136390686,0.31306594610214233,0.07493957877159119,0.44597554206848145,0.43174630403518677,1.0
10.754259344023659,155.0625,500.0,0.0,229,4580000,0.0029888088,0.587696855766758,5954.729523472877,7.688999517085904e-07,61.20531153678894,7.01943039894104,68.22474503517151,-3.814697446813398e-09,2.624511807880481e-07,0.48307985067367554,0.3198975622653961,0.08570222556591034,0.37305694818496704,0.6694046854972839,1.0
12.087856023912897,544.1375,500.0,0.0,230,4600000,0.00413833,0.4995148750057646,13541.113934982202,-8.193969733838458e-07,60.06613373756409,8.168853282928467,68.23499035835266,-1.0681151962899094e-08,-7.080078034960025e-07,0.6448314785957336,0.2508733570575714,0.048099152743816376,0.31497442722320557,0.37761053442955017,1.0
13.157059269757909,28.232499999999998,500.0,0.0,231,4620000,0.005123082,0.49032215214079355,3035.2975483402324,-7.05719003235572e-08,61.502787351608276,7.976864337921143,69.47965502738953,-1.8978118632162477e-08,-1.9531249506599124e-07,0.8406190276145935,0.29734721779823303,0.028302930295467377,0.3908926546573639,0.26239871978759766,1.0
