Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1588.718724808049,75.9425,1000.0,0.0,303,6060000,4,0.020862551406025887,7.275000000000024e-05,209.8866221211589,11.825004562592735,-0.00023267944395458833,48.62709353450008,21.290704011917114,9.011993646621704,30.302698612213135,-2.9945372403972215e-08,2.3803710291758762e-07
1687.35100233081,91.01500000000001,1000.0,0.0,304,6080000,4,0.021121077239513397,7.200000000000023e-05,208.32478654270355,10.793155772427019,-0.0027218821353261202,49.17355336624974,17.956220149993896,9.962133884429932,27.918355226516724,1.1749267514460371e-07,-1.89590451782351e-07
1741.1229083802186,102.66499999999999,1000.0,0.0,305,6100000,18,0.021047648042440414,7.125000000000023e-05,153.94445159310857,9.607896641335845,-0.014609652738709084,51.13951986175418,17.699601888656616,41.5016725063324,59.20127534866333,2.2888183792701966e-08,3.776550272505119e-08
1972.35430787769,139.2225,1000.0,0.0,306,6120000,12,0.021641796454787254,7.050000000000022e-05,179.1237918926885,10.483287650302323,-0.011960113236665253,53.85107998040537,16.675761461257935,23.873649835586548,40.549412965774536,6.456374990193581e-08,1.2369156365821254e-07
2013.2602041797145,148.47250000000003,1000.0,0.0,307,6140000,15,0.021893560886383057,6.975000000000022e-05,144.2590337458764,9.035083851849818,-0.012791120756865818,56.25885527979452,17.896141052246094,29.330134391784668,47.226277589797974,-2.479553273815327e-08,6.67572024326546e-08
2003.9295080038512,146.57999999999996,1000.0,0.0,308,6160000,11,0.020132919773459435,6.900000000000021e-05,128.91022787058108,8.16436385990678,-0.010862584252883157,59.185127510915066,19.292715311050415,23.319613695144653,42.61233115196228,3.862380992813996e-08,-2.5024414185281785e-07
1985.9238247978767,143.775,1000.0,0.0,309,6180000,9,0.020915742963552475,6.825000000000021e-05,125.13602301936476,8.000129396711463,-0.008036339554104545,61.57900534464952,16.87090539932251,19.608624696731567,36.47953224182129,8.964538444899972e-09,9.708404746788801e-08
2066.5334531545095,157.54250000000002,1000.0,0.0,310,6200000,13,0.021087419241666794,6.75000000000002e-05,84.88375641069766,6.76731710030834,-0.01184131849832278,64.01977086998842,21.5211923122406,33.02240180969238,54.543596029281616,3.814697180359872e-08,-9.47952258911755e-08
2112.916285514492,166.54000000000002,1000.0,0.0,311,6220000,17,0.02347772754728794,6.67500000000002e-05,85.07627026816549,7.141244699264509,-0.011960899859374178,67.26352338068602,18.162384033203125,34.26284837722778,52.42523384094238,-5.62667867853861e-09,3.032684503523342e-08
2217.887472257506,186.89999999999998,1000.0,0.0,312,6240000,15,0.020570959895849228,6.60000000000002e-05,71.06833690241122,7.316742466204463,-0.011598976466981287,70.72472848292992,16.605244636535645,32.68293046951294,49.28817820549011,2.479553229406406e-09,1.1825561863076928e-08
2244.3425208643807,203.815,1000.0,0.0,313,6260000,10,0.0214974507689476,6.525000000000019e-05,72.12111368880105,8.631392415720052,-0.009114787564836085,73.70211518991489,17.19577169418335,20.73060154914856,37.92637538909912,-1.2683868177987279e-08,1.850128228397807e-08
2318.825541297251,217.27999999999997,1000.0,0.0,314,6280000,11,0.02352074347436428,6.450000000000019e-05,62.710848231319765,8.097075486785618,-0.009493135944800843,77.06940754035375,18.273260354995728,26.96478247642517,45.23804497718811,2.00271599304358e-09,1.831054774470431e-08
2461.666869377292,246.385,1000.0,0.0,315,6300000,18,0.02051575295627117,6.375000000000018e-05,51.569692544662914,8.344123381522262,-0.014446485290974299,80.681530012321,18.082507133483887,42.31738829612732,60.3998966217041,-1.4925003455346086e-08,1.2969970875076342e-08
2427.296784281117,246.8925,1000.0,0.0,316,6320000,22,0.020034585148096085,6.300000000000018e-05,57.72764741297624,7.900694638430085,-0.016411092154443103,84.4367905128428,18.044294834136963,50.98059892654419,69.02489519119263,9.346008411625917e-09,-3.042221052851346e-08
2422.4401219664687,252.5375,1000.0,0.0,317,6340000,17,0.020375702530145645,6.225000000000017e-05,58.80804209143702,8.614841627057524,-0.011464085546081504,87.51912807929877,15.594610691070557,37.936774492263794,53.53138613700867,1.125335735707722e-08,4.9209596397759015e-08
2496.054652965852,263.02750000000003,1000.0,0.0,318,6360000,15,0.020284336060285568,6.150000000000017e-05,80.16701018929608,8.235949384924957,-0.012290266864656355,90.19159256485196,22.7070734500885,31.796024322509766,54.50309920310974,-4.172325152040912e-09,-1.354217538107605e-08
2609.2905273273127,288.23,1000.0,0.0,319,6380000,21,0.02115447260439396,6.075000000000016e-05,54.10111347681925,8.787466558313943,-0.014154589292618095,94.3601428481264,18.04563045501709,51.96012997627258,70.00576210021973,1.0204315614714687e-08,-1.2302399099439754e-08
2653.1485816099835,302.5025,1000.0,0.0,320,6400000,12,0.02044147253036499,6.000000000000016e-05,57.275931398454695,8.730047617857448,-0.010068374007659607,98.29945388566445,18.930606603622437,26.19447350502014,45.12508153915405,-1.8119812317252126e-09,-1.7929076889799944e-08
2676.5797804464596,318.46500000000003,1000.0,0.0,321,6420000,21,0.02103392593562603,5.925000000000016e-05,53.02609040808609,9.102673697939533,-0.01444154724171398,102.04614515143516,17.694406509399414,51.78589081764221,69.48029899597168,8.964538444899972e-09,3.2424928519958485e-08
2729.636124376426,334.7725,1000.0,0.0,322,6440000,11,0.02010997012257576,5.850000000000016e-05,52.7740001440256,9.404930478433105,-0.009734544597749795,105.50038534536148,19.634937524795532,32.46967792510986,52.104618072509766,4.0531160649948106e-09,1.239776614703203e-09
2728.207017159222,341.17750000000007,1000.0,0.0,323,6460000,22,0.020678186789155006,5.7750000000000164e-05,43.520986943406974,8.849893919783833,-0.014878271547336301,110.20850664482815,18.68084168434143,54.37356448173523,73.05440783500671,1.2302399099439754e-08,3.585815377959989e-08
2720.9506338911733,353.20000000000005,1000.0,0.0,324,6480000,23,0.020332397893071175,5.700000000000016e-05,57.19931492048397,9.068426804437225,-0.015327280349830242,115.12028970995253,20.39066457748413,53.0151104927063,73.4057765007019,1.1634826435624745e-08,2.3651123726153855e-08
2789.2531967836217,371.745,1000.0,0.0,325,6500000,23,0.021437766030430794,5.6250000000000154e-05,53.59665010465253,9.76032500135218,-0.015611754619151742,119.94777469393908,17.98403811454773,55.088231325149536,73.07227039337158,5.102157807357344e-09,-1.7738342350526182e-08
2825.961200012804,382.9,1000.0,0.0,326,6520000,12,0.020078925415873528,5.5500000000000156e-05,46.65504686672467,9.588786771122258,-0.01070551112418423,123.43785352371752,19.387932062149048,28.012073278427124,47.40000677108765,2.3460387410523253e-08,6.103515470812226e-09
2857.2539482559214,402.8175,1000.0,0.0,327,6540000,10,0.020730644464492798,5.475000000000016e-05,57.49332290990665,10.968661649539447,-0.008095296915656271,126.75846219778822,18.93731117248535,23.495922088623047,42.43323493003845,-6.38961772381208e-09,7.200240759175358e-08
2902.252061411741,420.9025,1000.0,0.0,328,6560000,21,0.020227286964654922,5.4000000000000154e-05,46.425652830273926,10.565490990709392,-0.014484648953793974,131.19344153637104,20.74067974090576,48.39780926704407,69.13849115371704,-1.1634826435624745e-08,-1.9454956756703723e-08
2899.0848157188184,428.485,1000.0,0.0,329,6580000,21,0.021066391840577126,5.3250000000000156e-05,56.969272903994884,10.97426944777934,-0.015693334980793984,137.33311612599158,16.4371976852417,48.825618743896484,65.26281809806824,-1.4495849853801701e-08,-7.362366005736476e-08
2885.4201382756783,427.425,1000.0,0.0,330,6600000,27,0.020671777427196503,5.250000000000016e-05,44.740091568505946,10.436575412637396,-0.016366809948621143,143.3823787538896,18.200807571411133,60.54027318954468,78.7410819530487,2.2220611128886958e-08,3.852844088214624e-08
2946.640305880691,439.805,1000.0,0.0,331,6620000,28,0.021921176463365555,5.175000000000016e-05,49.255749340309826,10.767969087779603,-0.016402819416502092,150.24542338877495,19.6158344745636,68.12418627738953,87.74002170562744,-8.201599399626502e-09,-1.607894830613077e-07
2976.4253329215167,463.2375,1000.0,0.0,332,6640000,24,0.020305924117565155,5.100000000000016e-05,49.96791735929422,10.82888658511372,-0.016173082587883945,156.8398612005134,17.804279327392578,56.896098136901855,74.70037841796875,-6.866454960174906e-09,-2.6702881683604573e-08
3000.5794809921936,472.605,1000.0,0.0,333,6660000,21,0.020578406751155853,5.0250000000000164e-05,44.633454147401544,10.791214702736202,-0.014794985709780486,162.45420904027515,17.439523220062256,44.64329385757446,62.082818031311035,-1.3065338144713223e-08,1.3923644814894942e-07
3038.6862669437724,489.87,1000.0,0.0,334,6680000,20,0.02062322199344635,4.950000000000016e-05,40.67104488317959,10.74921479826918,-0.014255902639176614,167.10677544103262,18.377756595611572,49.11357522010803,67.49133276939392,1.435279806116796e-08,-5.531310875994677e-08
3037.1260389922236,488.6325,1000.0,0.0,335,6700000,20,0.021055353805422783,4.8750000000000155e-05,45.77287892259348,11.779462853407326,-0.013182552021588927,171.0102383939603,18.31404757499695,45.246230363845825,63.56027960777283,1.3160705414350105e-08,-2.326965287124949e-08
3045.7103761381622,495.7625,1000.0,0.0,336,6720000,27,0.020007211714982986,4.800000000000016e-05,47.19373269126819,11.973211178369402,-0.017432001010513582,176.74431841309402,19.269163608551025,62.486937522888184,81.75610280036926,-4.625320570994518e-09,3.433227391269611e-08
3092.6898583190523,518.9699999999999,1000.0,0.0,337,6740000,35,0.017453527078032494,4.725000000000015e-05,42.75340545494118,11.366285279829825,-0.01752053930072198,182.7391545054141,18.853188514709473,89.59816455841064,108.45135402679443,-7.2479249269008506e-09,1.4190673880420945e-07
3106.8122332573116,524.6175000000001,1000.0,0.0,338,6760000,35,0.020757019519805908,4.6500000000000154e-05,47.79747106829826,11.286847328105946,-0.018626975274926613,187.48084650496705,20.90444564819336,76.10411882400513,97.00856590270996,-1.0251999249533128e-08,3.4904481083231076e-08
3120.6354229784497,527.8275,1000.0,0.0,339,6780000,31,0.020249860361218452,4.575000000000015e-05,43.57200785203163,11.638041803766303,-0.01798608550223288,192.3176309427723,18.537087202072144,71.62226581573486,90.15935468673706,3.910064716450279e-09,2.2888183792701966e-08
3156.9483936336633,547.1675,1000.0,0.0,340,6800000,27,0.020620325580239296,4.5000000000000145e-05,45.46481655894081,11.760593299427875,-0.01566665375350327,198.45884665228633,18.403971433639526,70.81043601036072,89.21440887451172,1.3256072683986986e-08,3.8909913513407446e-08
3170.3839645529083,550.885,1000.0,0.0,341,6820000,35,0.015721047297120094,4.425000000000014e-05,43.294205720693434,11.278418297203967,-0.01692162422868812,203.64449366783236,18.702205181121826,199.01303720474243,217.7152442932129,5.7220459481754915e-09,-3.52859501617786e-08
3066.6811230227477,529.2850000000001,1000.0,0.0,342,6840000,35,0.020339639857411385,4.350000000000014e-05,40.04122826938812,11.708039941443857,-0.0192265973839142,210.98309654051286,18.46001648902893,84.95989871025085,103.41991639137268,4.959106458812812e-09,6.465911894792953e-08
3181.6661887981745,560.0899999999999,1000.0,0.0,343,6860000,35,0.017286526039242744,4.275000000000014e-05,43.446553539065455,10.655155455190153,-0.018781179906388074,217.85705113169377,20.48945450782776,78.99030709266663,99.47976398468018,-2.5177001816700795e-08,-6.637573335410707e-08
3227.7319298671478,582.8275000000001,1000.0,0.0,344,6880000,20,0.02012106031179428,4.200000000000013e-05,49.87678009069766,10.9664369580083,-0.013169722145456024,222.19176184803533,18.300737142562866,42.14081621170044,60.44155430793762,4.00543198608716e-09,2.2697449253428204e-08
3219.748592730193,585.2075000000001,1000.0,0.0,345,6900000,35,0.01802639476954937,4.125000000000013e-05,37.71753394241368,10.746018269833556,-0.017798802838501375,227.38216475291318,19.28143072128296,79.12943077087402,98.4108636379242,-9.250641141989036e-09,-6.332397362029951e-08
3277.843687378525,607.75,1000.0,0.0,346,6920000,35,0.019484443590044975,4.0500000000000124e-05,39.67554563376959,10.76592999819151,-0.018292613621331014,234.66331460762112,19.020137071609497,80.84171295166016,99.86185121536255,-1.1825561863076928e-08,3.499984657651112e-08
3208.1395421621582,585.8975,1000.0,0.0,347,6940000,27,0.02057422325015068,3.9750000000000126e-05,67.74454802076515,12.883074563461681,-0.017413578183318457,238.3850771780198,18.752700567245483,65.06411600112915,83.81681776046753,7.438659466174613e-09,2.250671471415444e-08
3207.7528029158957,592.2625,1000.0,0.0,348,6960000,35,0.01714450679719448,3.900000000000012e-05,39.0426747397384,10.662873401580908,-0.01733175933004847,245.04067588538027,19.23125648498535,83.69003820419312,102.92129611968994,2.074241578498004e-08,-5.455017060285172e-08
3306.0216530346247,622.8399999999999,1000.0,0.0,349,6980000,35,0.017846912145614624,3.8250000000000117e-05,62.091213052733096,13.63434998709445,-0.016299145304589837,250.92957380495895,18.218602657318115,77.08963227272034,95.30823707580566,-1.6403198799253005e-08,3.128051773160223e-08
3339.8937448366896,638.4,1000.0,0.0,350,7000000,35,0.016131039708852768,3.750000000000011e-05,41.69068242294611,10.735059923235546,-0.019203134759706295,255.62367005759535,17.488925218582153,73.88439965248108,91.37332606315613,-1.516342251761671e-08,8.983612076463032e-08
3302.2733177202254,659.6833333333334,953.5714285714286,0.0,351,7020000,35,0.018454838544130325,3.675000000000011e-05,49.07537617859695,8.932544446742355,-0.01510235224295763,153.0843800658344,19.66800570487976,77.1239857673645,96.79199385643005,5.817413217812373e-09,8.583069188716763e-08
3531.9658525603745,728.3975,985.3500000000001,0.0,352,7040000,21,0.020898761227726936,3.60000000000001e-05,74.10944349929366,11.335741547640103,-0.012590465839040036,155.3837547075906,17.896568536758423,52.928003549575806,70.82457304000854,5.0067900048134106e-08,1.4114379887075756e-08
3503.2363221078804,755.9727272727273,951.1,0.0,353,7060000,34,0.021142136305570602,3.52500000000001e-05,121.01291359808408,13.15759998915048,-0.01246768799535174,158.2692993184136,18.234304428100586,71.95758032798767,90.19188618659973,-3.2424928519958485e-08,1.5258788677030566e-09
3721.351384041734,823.7499999999998,981.3399999999999,0.0,354,7080000,16,0.020369695499539375,3.450000000000009e-05,35.508554738169664,7.9710918574953995,-0.014720832853652046,161.06162544104237,18.25607967376709,44.403544425964355,62.65962529182434,6.217956638465694e-08,-7.886886521646375e-08
3897.903179881174,870.415,998.6924999999999,0.0,355,7100000,19,0.020219961181282997,3.375000000000009e-05,86.21577285714002,7.758657751753688,-0.011626182734890795,162.95516023560495,17.708829641342163,41.39125156402588,59.10008263587952,-6.628036430811335e-08,8.049011057664757e-08
3936.5879402269748,888.5200000000001,975.1574999999999,0.0,356,7120000,10,0.022835996001958847,3.3000000000000084e-05,31.347872994273615,4.165563583145508,-0.012180915611019484,165.10438059846433,18.62983202934265,20.899590015411377,39.529423236846924,1.319885285511191e-07,-1.270294234245739e-07
4142.972864469995,925.4124999999998,1000.0,0.0,357,7140000,35,0.021269507706165314,3.2250000000000086e-05,36.00257053801808,4.032681333665051,-0.019388645734180605,168.5793555255787,19.457444429397583,76.34163427352905,95.79907965660095,4.0531158873591266e-08,1.930236805947061e-07
4119.053911901238,908.9738095238096,972.9571428571429,0.0,358,7160000,15,0.020053859800100327,3.150000000000008e-05,97.84723971024616,5.8880271981953305,-0.009826007734585446,171.26562499349998,17.26351237297058,33.44048094749451,50.703994274139404,-5.207061803957913e-08,8.659363004426268e-08
4262.799034532023,930.7075000000001,987.1549999999997,0.0,359,7180000,35,0.013747012242674828,3.0750000000000077e-05,99.88551287822993,6.188901614653145,-0.013602462940199437,175.15641040741065,19.825584173202515,75.27223539352417,95.09782147407532,-3.051757957450718e-08,-4.692077482104651e-08
4413.6424032602245,953.3275,998.29,0.0,360,7200000,35,0.014713525772094727,3.0000000000000075e-05,32.044618125072844,1.7929591035853778,-0.019460994599362395,180.73072454886912,18.59097671508789,72.68856143951416,91.27953910827637,9.193420424935539e-08,-1.1920928955078125e-07
4485.9699770093175,956.8449999999999,1000.0,0.0,361,7220000,35,0.01631365716457367,2.9250000000000074e-05,43.83098475091918,2.394087189085023,-0.01802626286339166,185.76573514324625,18.476093530654907,82.4339120388031,100.91000771522522,-3.499984657651112e-08,-2.412796007433826e-08
4557.956937066781,955.1075000000003,1000.0,0.0,362,7240000,35,0.017861556261777878,2.8500000000000073e-05,35.8569873891645,1.1617216272421593,-0.01860693326098347,190.3872910332865,18.262847423553467,3497.703627347946,3515.966476202011,1.7113686112679716e-07,1.506805347162299e-08
4621.908292932834,961.4174999999999,1000.0,0.0,363,7260000,35,0.018000256270170212,2.775000000000007e-05,59.05266950843215,2.80070831344749,-0.013424007823664843,194.5251296168318,17.334885120391846,77.5099139213562,94.84480023384094,-1.3971328982620435e-08,-1.3446808111439168e-08
4625.406260413112,942.2875,1000.0,0.0,364,7280000,35,0.014928036369383335,2.700000000000007e-05,49.854220142129456,2.344449037841225,-0.01834171450195731,199.18553814176335,20.703856229782104,80.19493865966797,100.89879655838013,2.0980834847250662e-09,-7.734298890227365e-08
4652.835677265139,934.6449999999999,1000.0,0.0,365,7300000,35,0.012951293960213661,2.625000000000007e-05,67.6054565786608,4.511404133944792,-0.01618785767872116,202.72947186287655,18.411508798599243,74.49818015098572,92.90969014167786,-5.340575981449547e-09,-8.649826099826896e-08
4739.895307125422,941.0199999999999,1000.0,0.0,366,7320000,35,0.01412796787917614,2.5500000000000068e-05,75.63807355279195,7.188486246831991,-0.016234599837195086,206.36653157264226,18.049829483032227,81.86742734909058,99.91725850105286,-5.8841706618295575e-08,3.118514868560851e-08
4768.393605919907,942.2974999999999,1000.0,0.0,367,7340000,35,0.014648466370999813,2.4750000000000066e-05,73.61439244676431,5.4180366971132585,-0.016844608645443262,210.98132033250147,17.458269119262695,76.92846298217773,94.38673329353333,2.07901003079769e-08,7.2479249269008506e-09
4866.26382821534,957.3375,1000.0,0.0,368,7360000,3,0.02219805121421814,2.4000000000000065e-05,45.36912142557585,1.0145996482100603,-0.004520428290092748,213.15354982808756,18.525692462921143,5.976370334625244,24.50206470489502,1.3265609766222042e-07,2.069473303834002e-08
5016.96490629572,972.7849999999999,1000.0,0.0,369,7380000,35,0.01649630255997181,2.3250000000000064e-05,42.423191428347735,0.6762278298301165,-0.016595840058300095,217.28358644583844,16.245118856430054,74.30978155136108,90.55490231513977,1.139640772862549e-07,-2.5272369086337676e-08
5096.93347143421,972.325,1000.0,0.0,370,7400000,35,0.013198898173868656,2.2500000000000062e-05,55.51426421617711,1.0512480954311036,-0.015795595467235978,221.74250863100067,16.857481479644775,74.20984315872192,91.06732606887817,-3.433227391269611e-08,4.00543198608716e-09
5034.837514617502,955.3525,1000.0,0.0,371,7420000,35,0.016974078491330147,2.175000000000006e-05,59.664960361517274,1.8878076732947586,-0.016063145279388284,227.11573735371618,16.179598569869995,73.83362197875977,90.01322269439697,2.9754637864698452e-08,3.0994415922691587e-09
5035.0336600313985,943.4475,1000.0,0.0,372,7440000,35,0.01236332580447197,2.100000000000006e-05,147.29737044333976,10.914195057084603,-0.01276636089694345,231.14975777455848,15.69936490058899,76.17614006996155,91.87550616264343,-4.79221329285906e-09,1.0299682884351569e-08
5016.8084028694275,924.2924999999999,997.695,0.0,373,7460000,35,0.013754344545304775,2.025000000000006e-05,175.9492355240474,9.949640752000386,-0.011581008151713002,235.2979891701737,15.85597014427185,70.45475673675537,86.31072854995728,-2.2816658784563515e-08,1.3351439953623867e-09
4970.172679398954,916.6428571428573,973.6761904761905,0.0,374,7480000,35,0.013003241270780563,1.9500000000000057e-05,242.38750349033484,10.335955046541013,-0.012651888411847041,238.26543696241148,15.303245544433594,73.52735829353333,88.83060503005981,9.346008411625917e-09,-6.484985437538171e-09
5008.578590987341,920.1474999999998,989.1450000000001,0.0,375,7500000,35,0.011463292874395847,1.8750000000000056e-05,182.39052942990713,12.983962547599535,-0.01592834586455495,240.26992694919156,16.86560583114624,74.45641613006592,91.32202339172363,6.532669072356612e-09,-1.6403198799253005e-08
4802.169061811537,871.6475,974.575,0.0,376,7520000,35,0.01361787412315607,1.8000000000000055e-05,234.035479467506,12.953341719457843,-0.012894387555889708,243.55128014345573,19.034118175506592,69.81074833869934,88.84486794471741,3.671646098268866e-09,4.1961669694501325e-09
5014.184955044918,905.925,997.175,0.0,377,7540000,35,0.014930395409464836,1.7250000000000053e-05,232.25234505249887,13.063519818725133,-0.01337836341743686,247.37021785372198,17.116212606430054,81.71758580207825,98.83379936218262,2.813339339269305e-09,3.051757735406113e-09
4935.190960776597,892.2500000000002,957.983333333333,0.0,378,7560000,35,0.012541013769805431,1.6500000000000052e-05,459.01176020571324,20.75050485867553,-0.012336924399871128,250.79043853355836,19.50709342956543,71.99216175079346,91.49925637245178,-6.484985437538171e-09,-3.814697446813398e-09
4723.9229844474985,836.0925,988.7175,0.0,379,7580000,35,0.011972425505518913,1.575000000000005e-05,274.00595945500174,13.57090162069272,-0.01273644473064701,253.44049915224926,16.121139764785767,71.63078618049622,87.75192737579346,2.479553229406406e-09,5.531310964812519e-09
4644.77147883348,818.9136363636363,967.1363636363636,0.0,380,7600000,35,0.012427573092281818,1.5000000000000048e-05,459.07623769219526,20.75762866990635,-0.011895271356904897,255.81964180135444,18.56656527519226,93.21819519996643,111.78476238250732,2.3841859042583735e-10,-2.412796007433826e-08
4752.6146120119765,839.3724999999998,963.4,0.0,381,7620000,35,0.01243834663182497,1.4250000000000045e-05,442.86709819186063,26.2207592351096,-0.012018253054896592,257.27656248049993,16.402467727661133,79.64712715148926,96.04959630966187,3.3378602104505717e-09,1.1444091896350983e-08
4845.635727509738,852.8875,1000.0,0.0,382,7640000,35,0.011424712836742401,1.3500000000000044e-05,231.21077020297798,12.038780088655376,-0.013086704526688276,258.80761253534524,16.029554843902588,75.66555666923523,91.69511294364929,0.0,8.01086397217432e-09
4759.30479271067,833.5200000000001,1000.0,0.0,383,7660000,35,0.011314446106553078,1.275000000000004e-05,446.2913735971664,27.51136932412221,-0.010391776673797566,261.2802019781742,17.837560176849365,79.04114270210266,96.87870478630066,2.8610229740877458e-09,3.051757735406113e-09
4864.1909122570105,862.9349999999998,1000.0,0.0,384,7680000,35,0.009363153018057346,1.2000000000000038e-05,263.25929045648894,12.018888762317145,-0.010504881796966481,264.5317911430996,15.614887237548828,72.7585711479187,88.37345933914185,-8.678436635989328e-09,-8.77380390562621e-09
4651.274283626319,809.47,997.5625,0.0,385,7700000,35,0.012295749969780445,1.1250000000000035e-05,438.49832075842437,19.38062771188783,-0.010805400180456533,266.8835968226507,15.83296275138855,77.60196423530579,93.43492817878723,4.0292738034963804e-09,3.013610694324598e-08
4995.092541676224,873.7224999999999,999.1875,0.0,386,7720000,35,0.011220283806324005,1.0500000000000032e-05,432.87945269014887,21.79240888062812,-0.010077137856764208,269.14571461610086,19.97171187400818,80.25104308128357,100.22275638580322,5.245208711812666e-10,-2.6702879907247734e-09
4966.972284125228,871.7625,992.1075000000003,0.0,387,7740000,35,0.010911929421126842,9.75000000000003e-06,357.3089050470559,15.647711204377988,-0.01141181555251446,271.41254800076575,17.420015335083008,70.17173314094543,87.5917501449585,-1.5258788677030566e-09,-3.433227391269611e-08
4964.354395150127,871.3880952380952,975.2523809523809,0.0,388,7760000,35,0.01004245039075613,9.000000000000029e-06,365.25581917251316,12.786967641923157,-0.011731360770680354,273.8207827130609,15.780559778213501,64.21350002288818,79.994060754776,-1.1825561863076928e-08,4.425048771850015e-08
4778.544405825872,835.1238095238094,961.4261904761906,0.0,389,7780000,35,0.00969934556633234,8.250000000000026e-06,405.53699737541865,17.280041560355194,-0.012013375698255111,275.9886837672447,17.077972173690796,66.5277738571167,83.60574698448181,-1.239776614703203e-09,2.3651123726153855e-08
4614.436692096503,801.3214285714286,936.788095238095,0.0,390,7800000,35,0.008808090351521969,7.500000000000023e-06,585.8899639591024,22.554658703018355,-0.010124261066028938,278.0145606677753,16.308146476745605,72.31714463233948,88.6252932548523,-3.7193297330873065e-09,0.0
4718.091118785068,815.9761904761905,961.7071428571428,0.0,391,7820000,35,0.010103699751198292,6.750000000000021e-06,551.7773295456064,20.02340345985538,-0.010256280821840743,279.3340266204653,16.265339851379395,69.07179141044617,85.33713221549988,-7.438659466174613e-09,1.7929076889799944e-08
4837.881808063596,838.009523809524,972.7238095238099,0.0,392,7840000,35,0.0077581098303198814,6.000000000000018e-06,413.242558831964,12.151471692016276,-0.00986240986178428,280.8307779873631,15.970715999603271,61.967989444732666,77.93870639801025,9.536742923144104e-11,3.051757735406113e-09
5123.0241974235005,906.1595238095238,948.897619047619,0.0,393,7860000,35,0.007357809226959944,5.250000000000016e-06,402.01430800963294,12.081245742481846,-0.008910489070222006,281.8383351899238,16.002953052520752,65.59252166748047,81.59547638893127,-8.726120270807769e-09,-1.5258788677030566e-09
4878.554097647767,857.1175,937.6075000000001,0.0,394,7880000,35,0.007924163714051247,4.500000000000014e-06,494.8223626429716,10.990411531168922,-0.009121519219685415,282.9163333755277,15.266897916793823,62.68530058860779,77.9521996974945,1.5258788677030566e-09,-7.629394893626795e-09
4997.064981921994,869.1309523809522,968.1785714285716,0.0,395,7900000,35,0.00766158290207386,3.7500000000000115e-06,438.14314743888156,9.449854709823509,-0.009611667925991383,284.18342311620603,15.114650964736938,59.555903911590576,74.67055583000183,-2.241134611224993e-09,-5.912780931538464e-09
5064.73321151121,888.4,920.293181818182,0.0,396,7920000,35,0.007535805460065603,3.0000000000000094e-06,519.3134286630649,16.610497122864263,-0.009576227785534868,285.20827288503574,14.924493551254272,60.47662019729614,75.40111470222473,-2.479553229406406e-09,-2.403259280470138e-08
5332.195453386496,932.7725000000003,987.6899999999999,0.0,397,7940000,35,0.006383069790899754,2.2500000000000073e-06,237.11183639101546,9.127974587572812,-0.0076607670359860125,286.20016999864947,14.924437284469604,58.99223303794861,73.91667127609253,1.00135799652179e-09,6.580352707175052e-09
5080.087840377573,879.3550000000001,996.3800000000003,0.0,398,7960000,35,0.006329158321022987,1.500000000000005e-06,526.3124385177355,17.0553121706657,-0.007020651332592819,286.9533834870903,15.04539942741394,59.71013379096985,74.75553441047668,-8.153915764808062e-09,9.803771661154315e-08
4626.277252006766,796.0227272727275,938.9363636363637,0.0,399,7980000,35,0.005935167893767357,7.500000000000025e-07,522.756121132179,17.806498735079423,-0.006304666094566108,287.24210565271903,14.89103102684021,58.7454297542572,73.63646221160889,-1.907348723406699e-09,1.3351440841802287e-08
4776.64175104085,823.7075000000001,958.9599999999998,0.0,400,8000000,35,0.005394346080720425,0.0,317.84143031828484,12.83438416922925,-0.005197083592433559,287.47135415366665,14.969051361083984,57.943151235580444,72.91220593452454,1.0490417423625331e-09,-2.2888183792701966e-08
