Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4611.063078733676,0.0,500.0,1.0,219,4380000,38,0.005651500541716814,0.0001904999999999994,3552.776306397876,9289.962531636795,-0.0029821442684456532,49.76472568511963,43.26273059844971,93.0274589061737,4.00543198608716e-09,1.8920898980923084e-07
4527.080259503321,0.0,500.0,0.9925,220,4400000,38,0.006794402375817299,0.00018999999999999941,3679.5662951877043,8699.026750565215,0.000797337533925147,49.43968415260315,41.267273902893066,90.70696139335632,8.01086397217432e-09,1.0375976700061074e-07
4534.835763727891,0.0,500.0,0.9825000000000002,221,4420000,38,0.005481199827045202,0.0001894999999999994,3050.708232269645,8285.955688517484,-0.0016600054685356413,49.735825061798096,39.763473987579346,89.4993007183075,-5.531310964812519e-09,-7.324219097881723e-08
4598.055822526518,11.23,500.0,1.0,222,4440000,38,0.004793579690158367,0.0001889999999999994,3240.147600573579,10482.254174555062,0.004850776672273989,49.582404375076294,41.37017202377319,90.9525797367096,2.2888184680880386e-09,3.356933575560106e-07
4627.535267299454,2.4699999999999998,500.0,1.0,223,4460000,38,0.0038982818368822336,0.00018849999999999938,2997.0572020440864,9779.129950374714,-0.0014821884133036588,49.82696866989136,39.50389003753662,89.3308618068695,1.6403198799253005e-08,3.1738281336401997e-07
4660.996491129142,0.0,500.0,1.0,224,4480000,38,0.005608610343188047,0.00018799999999999937,3142.3118899042,7430.69725394177,-0.00041783181489940123,49.518824338912964,39.5178108215332,89.03663849830627,2.250671471415444e-08,2.3803710291758762e-07
4662.590883323978,0.0,500.0,1.0,225,4500000,38,0.004742208868265152,0.00018749999999999938,3489.6767818541725,8897.122198234658,0.00680733142993594,49.70791673660278,38.82900428771973,88.53692317008972,-1.9073485846288207e-10,2.9907226917202934e-07
4565.893387200531,7.6,500.0,0.9762500000000001,226,4520000,38,0.005059154704213142,0.00018699999999999937,3390.604510377327,8748.18925524669,-0.0004011659853771064,49.49857831001282,39.32284498214722,88.82142615318298,-1.1444092340440193e-09,-2.593994281596679e-07
4501.04933881716,0.0,500.0,0.9574999999999999,227,4540000,38,0.006404496729373932,0.00018649999999999936,3418.9019379879537,7085.319701861984,0.0038864079076083215,49.419503688812256,39.47127628326416,88.89078211784363,4.673004205812958e-09,-2.258300781932121e-07
4574.03746656842,0.0,500.0,0.9737500000000001,228,4560000,38,0.004561170469969511,0.00018599999999999934,3193.001846523202,9394.74885917661,-0.0037284603720890534,49.66311812400818,39.37987303733826,89.04299187660217,1.2207030941624453e-08,-7.019043124500968e-08
4502.623363957756,7.577499999999999,500.0,0.9675,229,4580000,38,0.005320080555975437,0.00018549999999999936,3380.028136736428,9417.938339617041,-0.008007785067496278,49.41828799247742,43.583003997802734,93.00129342079163,3.051757735406113e-09,-1.2207030941624453e-08
4553.951761851102,14.0725,500.0,0.975,230,4600000,38,0.007841271348297596,0.00018499999999999935,3590.2320890359497,7446.807887743273,-0.004252077713510396,49.47869396209717,39.42299127578735,88.90168714523315,2.8610229740877458e-09,1.754760745598105e-07
4650.065025847861,0.0,500.0,1.0,231,4620000,38,0.006107066757977009,0.00018449999999999936,3486.885770546443,8456.923110649885,-0.004625732121101518,49.27195358276367,39.42668604850769,88.69864177703857,0.0,-3.356933575560106e-08
4604.219665395641,358.425,500.0,1.0,232,4640000,38,0.004570062272250652,0.00018399999999999935,3308.100551378875,10393.727033696317,0.0028066102890585004,49.184648275375366,39.40758228302002,88.59223222732544,9.53674295089968e-09,1.3122559039402404e-07
4639.645909160844,0.0,500.0,1.0,233,4660000,38,0.00524606229737401,0.00018349999999999936,3442.5719528581885,7842.141035795452,-0.0027466717579202526,49.46374464035034,40.70587968826294,90.1696264743805,-4.959106458812812e-09,1.9226074243761104e-07
4659.274102300541,0.0,500.0,1.0,234,4680000,38,0.0052791680209338665,0.00018299999999999935,3216.296066841742,8614.5290936666,0.002405057006725992,49.56035017967224,39.22793412208557,88.78828597068787,-3.1471252270875993e-09,-3.9634704762647743e-07
4389.05118441174,297.6875,500.0,0.945,235,4700000,38,0.004548538476228714,0.00018249999999999934,3335.741934397458,11995.220179323458,-0.00046819279655193496,49.358333587646484,39.24663209915161,88.60496664047241,5.912780931538464e-09,-8.544921570319275e-08
4582.044118800528,2.3625,500.0,0.9800000000000001,236,4720000,38,0.005073381122201681,0.00018199999999999936,3688.8667714358417,7084.919666358061,-0.0009462897349256701,49.31249809265137,39.19788098335266,88.5103816986084,1.907348723406699e-09,1.4648438195763447e-07
4540.260586910061,0.1125,500.0,0.96125,237,4740000,38,0.0052461992017924786,0.00018149999999999937,3461.5941895738447,8611.832615268258,0.0009947364049588377,49.47370982170105,40.58513903617859,90.05885100364685,3.051757735406113e-09,3.814697322468419e-07
4314.904702770484,7.887499999999998,500.0,0.91375,238,4760000,38,0.004587836097925901,0.00018099999999999936,3531.299153945928,8481.043410400636,0.0020894717333279174,49.57310199737549,40.187659740448,89.76076483726501,-4.386901952813105e-09,0.0
4713.1130842538405,18.475,500.0,0.9974999999999999,239,4780000,38,0.007379137445241213,0.00018049999999999935,3417.039619417667,7562.866007002735,-0.005849271270157997,49.814605474472046,44.46596169471741,94.28056836128235,-2.2888184680880386e-09,9.155273517080786e-08
4609.5339832175505,0.0,500.0,0.9775,240,4800000,38,0.009627616964280605,0.00017999999999999936,3606.727503398981,6851.14988409254,-0.006100119255109903,49.935020446777344,41.48531937599182,91.42034268379211,3.051757735406113e-09,-5.493163968139925e-08
4595.4527061628,268.15,500.0,1.0,241,4820000,38,0.007993143051862717,0.00017949999999999938,3504.517485518524,10314.35933749499,-0.008236438870112163,2760.554058074951,293.1194293498993,3053.6734898090363,-5.531310964812519e-09,2.166748060972168e-07
