Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
340.35066436151106,2356.8949999999995,500.0,265,5300000,0.0074445684,1.1748087714337239,36637.146141645106,9.866714663075982e-07,49.99879431724548,6.3486902713775635,56.347485303878784,4.386901952813105e-09,-2.5634764710957825e-07,0.7718135714530945,0.2698470652103424,0.03357415273785591,0.18773311376571655,0.3593326508998871,1.0
339.50478243672876,216.205,500.0,266,5320000,0.0064846925,0.18658954679586326,6181.458594527518,-1.8074035779136466e-06,49.28010702133179,6.158858776092529,55.438966274261475,-2.1266936656161306e-08,-2.1240234673314262e-06,0.8977479934692383,0.2627202570438385,0.024815378710627556,0.137502521276474,0.34468570351600647,1.0
339.528620396541,0.0,500.0,267,5340000,0.006018038,0.1608053462140879,4991.407802159012,-1.6822815496198018e-06,49.378899335861206,6.18462872505188,55.5635290145874,2.174377478070255e-08,-1.5869140668200998e-07,1.0440527200698853,0.2856903374195099,0.018347840756177902,0.1390836536884308,0.27363595366477966,1.0
338.5799895744161,0.0,500.0,268,5360000,0.0052356725,0.1609432854565086,6683.122876987336,-5.29289252426679e-07,49.614561319351196,6.286336183547974,55.90089821815491,9.822845647988743e-09,-2.9296876391526894e-07,1.1106172800064087,0.3110392093658447,0.01621440052986145,0.10580965876579285,0.2800597846508026,1.0
339.76668292721797,0.0,500.0,269,5380000,0.0052316138,0.14144268271270072,7920.930323431902,1.1203765097889118e-06,49.621346950531006,6.289552927017212,55.910900592803955,-2.5939941750152684e-08,4.1503906800244295e-07,0.6926390528678894,0.3066408634185791,0.0416884645819664,0.14460201561450958,0.44271379709243774,1.0
339.744415513325,0.0,500.0,270,5400000,0.005950416,0.13421706282504045,8473.871127960789,5.774021474280744e-07,49.53811812400818,6.2493507862091064,55.78746962547302,-1.683235240079739e-08,0.0,0.9955536127090454,0.28142765164375305,0.020179037004709244,0.19348736107349396,0.2826846241950989,1.0
340.25635726766234,0.0,500.0,271,5420000,0.0062787896,0.13427824181071513,8467.535258338103,9.554863709126948e-07,49.44183850288391,6.248870611190796,55.6907103061676,2.3603439203156995e-08,1.1230468999201548e-06,0.9698381423950195,0.2600441575050354,0.021263331174850464,0.16958212852478027,0.2681314945220947,1.0
339.60222110348496,1358.71,500.0,272,5440000,0.0064491667,9.791010502199079,35834.20856428207,-3.369903424754739e-06,50.09884762763977,6.165731906890869,56.26458024978638,4.291534239087014e-09,-1.6357421372958925e-06,0.7200911641120911,0.32910799980163574,0.03857046738266945,0.19565242528915405,0.41947516798973083,1.0
333.804343540559,1106.965,500.0,273,5460000,0.005419012,0.4429643488234016,9747.643296940312,-1.1973381219831936e-07,49.383153200149536,6.164046287536621,55.547200441360474,-4.100799699813251e-09,2.685546860448085e-07,0.46001240611076355,0.30594441294670105,0.09451285004615784,0.6085669994354248,0.4262272119522095,1.0
339.8238701200107,1841.95,500.0,274,5480000,0.0052961553,12.140162056874317,54512.627276105944,1.8441199927110574e-06,49.74600601196289,6.20357608795166,55.94958305358887,-1.506805347162299e-08,4.760742285725428e-06,0.8655178546905518,0.30237874388694763,0.02669794112443924,0.15096725523471832,0.3517279028892517,1.0
338.2791132118009,1517.05,500.0,275,5500000,0.0059772995,0.27616117688690783,7666.192615057101,-2.0532607436507533e-07,49.58487820625305,6.249568700790405,55.83444786071777,9.63211022053656e-09,-9.765624753299562e-08,0.7061328887939453,0.2750404179096222,0.04011039808392525,0.15247774124145508,0.41112902760505676,1.0
340.19921423939786,0.0,500.0,276,5520000,0.0055932733,0.21633257178743934,9623.678562276074,-2.9554368552453525e-07,49.87132263183594,6.1890153884887695,56.060338735580444,6.008148201175345e-09,-5.37109372089617e-07,0.8416093587875366,0.2943195104598999,0.028236359357833862,0.18067443370819092,0.3497104048728943,1.0
326.03513536350073,1077.625,500.0,277,5540000,0.006738701,8.097303162182971,30570.489853391224,1.1255264098508633e-06,49.90833568572998,6.320070743560791,56.22840714454651,0.0,-5.37109372089617e-07,0.45415645837783813,0.29689744114875793,0.09696588665246964,0.17216989398002625,0.7803395986557007,1.0
336.67399250766493,0.0,500.0,278,5560000,0.0059112585,0.47091419556338315,9528.346195216087,1.3284683575420786e-07,49.6898148059845,6.362922430038452,56.05273795127869,-1.1301040991895661e-08,1.4648438195763447e-07,0.9136365056037903,0.28356558084487915,0.02395978569984436,0.13892531394958496,0.3103702962398529,1.0
340.2704321466211,0.0,500.0,279,5580000,0.0055087632,0.23065301405776079,5465.807122530603,-6.141662538539094e-07,49.54723405838013,6.383511066436768,55.93074584007263,6.866454960174906e-09,-1.904296823340701e-06,0.6443852186203003,0.2841946482658386,0.04816579073667526,0.17201843857765198,0.4410322308540344,1.0
340.3258159389353,0.0,500.0,280,5600000,0.0057502748,0.1874785691689534,3717.956447956061,-1.4026641110831406e-06,49.666550397872925,6.1711132526397705,55.83771467208862,5.0735472711949114e-08,-1.6113281162688509e-06,0.9579134583473206,0.27809152007102966,0.02179602161049843,0.16860510408878326,0.29030969738960266,1.0
336.20483277066415,0.0,500.0,281,5620000,0.0064273463,0.3831874034492074,9136.606496706434,4.304409060296166e-07,50.147000551223755,6.429057598114014,56.576058864593506,2.7656554824062596e-09,1.5869140668200998e-07,0.7149031162261963,0.2544291615486145,0.03913230821490288,0.340344101190567,0.3558931350708008,1.0
340.09510162941945,0.0,500.0,282,5640000,0.0062601017,0.16009876138655244,2327.734548969633,1.4589309103030246e-06,49.491873025894165,6.475714683532715,55.967588663101196,-2.2888183792701966e-08,1.1718750556610757e-06,0.8208116292953491,0.26759034395217896,0.02968539670109749,0.15953317284584045,0.3260069787502289,1.0
338.8244937295744,1003.125,500.0,283,5660000,0.0073764524,5.183539832644402,22389.022331014257,1.8191814206147683e-06,49.607449769973755,6.368581056594849,55.97603154182434,1.0919571025169716e-08,2.0019531348225428e-06,0.6475141644477844,0.22078220546245575,0.04770142585039139,0.22069144248962402,0.3839991092681885,1.0
339.6371214876094,0.0,500.0,284,5680000,0.0062031504,0.16595357672613897,2849.3813542651524,1.8335341565034469e-06,50.03049159049988,6.296951055526733,56.32744336128235,-8.392333938900265e-09,1.989746124309022e-06,1.1041412353515625,0.2752114236354828,0.01640516147017479,0.17277809977531433,0.24925382435321808,1.0
340.98822032746386,0.0,500.0,285,5700000,0.0070534623,0.14454556415984585,4353.7385713419335,-1.6550063719478203e-06,49.414316177368164,6.323011159896851,55.73732852935791,-2.651214536797397e-08,-1.9531250927684596e-06,0.8209283947944641,0.24161894619464874,0.029676953330636024,0.227897047996521,0.2943240702152252,1.0
329.1395126191783,1326.2975,500.0,286,5720000,0.0074511277,9.748891479764016,19155.38573425682,-2.4984838091768324e-06,49.83531880378723,5.99791693687439,55.83323645591736,5.912780931538464e-09,1.4404297417058842e-06,0.4011158347129822,0.25420770049095154,0.12430549412965775,0.6052712798118591,0.6191115975379944,2.0
335.2238192909166,1067.3587499999999,500.0,287,5740000,0.00465417,3.6381431381983362,20745.04207639269,-1.2002229823337984e-06,49.84343957901001,6.347043991088867,56.19048476219177,-1.0848045128852846e-08,1.2207030941624453e-08,0.7656999826431274,0.2444055676460266,0.03411242365837097,0.16247567534446716,0.3955255448818207,1.0
330.39812328165607,1899.49375,500.0,288,5760000,0.0045419824,7.932792504615844,30131.665958010923,-4.207229721941985e-06,49.7856650352478,6.445040464401245,56.230706214904785,5.57899459963096e-09,-2.294921841894393e-06,0.4103374481201172,0.301429808139801,0.118781179189682,0.3410733938217163,0.7298939228057861,1.0
334.3008876588184,2572.54875,500.0,289,5780000,0.0058105644,7.842728286260253,31697.304233740546,7.412910463244771e-07,49.64474320411682,6.284992694854736,55.929736614227295,-6.103515470812226e-09,-2.4902344648580765e-06,0.259653776884079,0.26553377509117126,0.29664748907089233,0.4489017128944397,1.1611568927764893,1.0
335.1092906705503,933.85125,500.0,290,5800000,0.0061368803,0.7039116579066417,8246.368183344945,-2.1204948552622227e-07,49.91439723968506,6.388726711273193,56.30312514305115,1.525878978725359e-08,-6.347656267280399e-07,1.0755358934402466,0.27326685190200806,0.017289401963353157,0.13267546892166138,0.28937387466430664,1.0
339.83636395322844,1036.55,500.0,291,5820000,0.007040937,2.3296237462075653,30419.9924131357,3.2234190427971043e-08,49.681156635284424,6.28610897064209,55.96726751327515,1.0967254659988157e-08,9.765624753299562e-08,0.6504417657852173,0.2510654032230377,0.04727298393845558,0.2637651860713959,0.35140204429626465,1.0
337.3505170857573,1152.3200000000002,500.0,292,5840000,0.0045792297,3.1499818291443926,25289.500846094994,-1.3818741706472792e-07,49.67524266242981,6.385623931884766,56.06086754798889,-8.296966669263384e-09,-2.9296876391526894e-07,0.608802855014801,0.29376161098480225,0.05396057292819023,0.2558460533618927,0.5007274150848389,1.0
340.2174630781409,383.24,500.0,293,5860000,0.00615276,0.31456294589361566,15240.269496339446,-4.7006605541355384e-07,49.9270658493042,6.4102091789245605,56.3372757434845,2.813339250451463e-08,2.685546860448085e-07,0.8038685917854309,0.26374387741088867,0.03094993531703949,0.11800190806388855,0.41550278663635254,1.0
336.38786835051206,59.04,500.0,294,5880000,0.0052749994,3.623289972619646,16827.069805014056,-3.5863399716618005e-06,49.5920524597168,6.279546737670898,55.87160015106201,-3.9577483512687195e-09,-2.0263671558495844e-06,0.4203851819038391,0.2443518191576004,0.11317101120948792,0.3836739957332611,0.5834398865699768,4.0
337.73023725563064,5.7,500.0,295,5900000,0.005338017,0.25527498406969057,8607.948103167297,-3.6239615752720056e-09,49.37527132034302,6.314048767089844,55.6893208026886,-1.3828277189986693e-08,2.9296876391526894e-07,0.8803080916404724,0.3043757379055023,0.025808364152908325,0.19658085703849792,0.34576043486595154,1.0
340.6828413437065,0.0,500.0,296,5920000,0.005481881,0.22790443549869926,4702.119759373756,6.923676210135454e-08,49.64868712425232,6.171323537826538,55.820011377334595,6.103515470812226e-09,5.126952942191565e-07,0.821067214012146,0.31021687388420105,0.029666919261217117,0.1640174388885498,0.37782156467437744,1.0
340.31916983735346,0.0,500.0,297,5940000,0.0058370763,0.19539158138310075,4165.764723545731,-2.126407707692124e-06,50.14041066169739,6.328090190887451,56.468501806259155,6.103515470812226e-09,-1.6967773035503342e-06,1.0053117275238037,0.2896498441696167,0.019789202138781548,0.16642974317073822,0.2881194055080414,1.0
339.5432638737967,0.0,500.0,298,5960000,0.0055213217,0.1673438125070493,6290.9495065871315,-4.425048771850015e-08,49.73374891281128,6.227093458175659,55.960843324661255,-5.531310964812519e-09,-3.6621094068323146e-07,0.9565230011940002,0.300481379032135,0.021859437227249146,0.16756634414196014,0.314139187335968,1.0
338.60810833859995,1003.325,500.0,299,5980000,0.004230992,4.345861550966266,23153.35004462953,2.68344888354477e-06,49.499446630477905,6.3057873249053955,55.805235147476196,-1.0251999249533128e-08,1.7822266045186552e-06,0.5590245723724365,0.2901705801486969,0.0639982521533966,0.3954925537109375,0.44329872727394104,2.0
339.0215854377269,1155.385,500.0,300,6000000,0.0049346043,1.9061937254989982,14334.330014057525,9.76371779870533e-07,49.337700605392456,6.100434303283691,55.438135623931885,-5.7220459481754915e-09,1.5258789289873675e-06,0.5309963226318359,0.23688863217830658,0.0709327757358551,0.20297493040561676,0.5552745461463928,1.0
340.9380725417699,1000.8400000000001,500.0,301,6020000,0.005099738,4.426185892569791,20462.018737248705,-3.340721264066815e-07,50.240520000457764,6.267153978347778,56.507675886154175,6.771087690538025e-09,9.887695568977506e-07,0.680403470993042,0.25642433762550354,0.043201301246881485,0.251047283411026,0.36954376101493835,1.0
337.73583722900815,1168.25625,500.0,302,6040000,0.0050770743,3.5123120120566362,41221.32730635139,9.620666787668597e-07,49.51696801185608,6.308369874954224,55.82533884048462,1.1873245497895368e-08,1.1962890766881173e-06,0.5319685935974121,0.2701820135116577,0.07067371904850006,0.3201688826084137,0.48097938299179077,1.0
340.45766469219245,1231.46875,500.0,303,6060000,0.0058449693,0.8169440604129414,3069.628746314565,1.5249251816840115e-07,49.33657240867615,6.514408826828003,55.85098195075989,1.277923544762416e-08,4.272461069376732e-07,1.0525767803192139,0.2804875075817108,0.01805187202990055,0.18084855377674103,0.24018028378486633,1.0
338.42625883892526,42.24375,500.0,304,6080000,0.006534294,1.1078004289015084,6803.16826607285,8.16345249177175e-08,49.37150716781616,6.374119997024536,55.745627880096436,-7.438659466174613e-09,-1.3427734302240424e-07,0.7946093678474426,0.29939761757850647,0.03167542815208435,0.1428668349981308,0.4028319716453552,1.0
340.3962430638635,29.45625,500.0,305,6100000,0.006198976,0.7977577313306226,6862.0034275322205,-4.652023335438571e-07,49.73181676864624,6.424931526184082,56.15674924850464,5.455017060285172e-08,-3.41796862812771e-07,1.117606282234192,0.2667391896247864,0.016012240201234818,0.13741102814674377,0.2576197385787964,1.0
341.15763721149756,0.0,500.0,306,6120000,0.0063356594,0.27814087052443986,5591.8226614593705,4.7369002231789636e-07,49.33044934272766,6.414722442626953,55.74517273902893,4.1961669694501325e-09,-5.126952942191565e-07,1.0011876821517944,0.2710621953010559,0.019952569156885147,0.1823003590106964,0.27074065804481506,1.0
340.46450508389336,0.0,500.0,307,6140000,0.007405887,0.25355523077735476,7250.038747060982,-1.1930466143894591e-06,49.152125120162964,6.327127695083618,55.47925353050232,2.2888184680880386e-09,-1.1962890766881173e-06,1.2971140146255493,0.25700971484184265,0.011887028813362122,0.1244751438498497,0.19813966751098633,1.0
339.54584474088506,25.375,500.0,308,6160000,8.839025e-08,0.21297465714679403,15565.287562356936,4.794121082341007e-07,49.59165668487549,6.479957342147827,56.07161498069763,-1.6212464259979242e-08,1.9531249506599124e-07,0.7890051007270813,0.0,0.032127004116773605,0.14505580067634583,0.45977073907852173,0.0
339.58256240612553,0.0,500.0,309,6180000,0.0058000837,0.17394843259055143,13968.832438902642,-1.9025802089345234e-07,49.55791711807251,6.0444605350494385,55.602378368377686,-3.0040741449965935e-08,-9.765624753299562e-08,1.2610507011413574,0.2887183725833893,0.012576637789607048,0.14491653442382812,0.22895066440105438,1.0
340.2347147198001,0.0,500.0,310,6200000,0.005309818,0.15796586895824238,12600.83598041899,-6.595611807824753e-07,50.099278926849365,6.032404899597168,56.13168478012085,-3.290176353587526e-09,-4.882812731921149e-07,1.1456589698791504,0.30369362235069275,0.015237685292959213,0.13317009806632996,0.2650820314884186,1.0
339.8824933398928,0.0,500.0,311,6220000,0.0058202827,0.15358412220219897,7928.473606299139,2.8719903184537543e-06,49.72579479217529,6.606119155883789,56.3319149017334,3.2424928519958485e-08,2.148437488358468e-06,1.466707706451416,0.2842917740345001,0.009296990931034088,0.10562707483768463,0.19382983446121216,1.0
340.2109849630809,0.0,500.0,312,6240000,0.0068365457,0.14135198209695754,7914.294745922696,-8.77380301744779e-09,50.148688316345215,6.467489242553711,56.61617827415466,-1.6403198799253005e-08,-3.6621094068323146e-07,1.050603985786438,0.2650679349899292,0.018119730055332184,0.16762226819992065,0.252300500869751,1.0
339.22771744509146,0.0,500.0,313,6260000,0.0055094208,0.13833065293966584,9580.382861716884,-4.945755449625722e-07,49.855865240097046,6.235365629196167,56.09123158454895,6.675720420901143e-09,-5.859375278305379e-07,1.1564979553222656,0.3018774092197418,0.014953400939702988,0.11508454382419586,0.26102718710899353,1.0
339.6026657905832,0.0,500.0,314,6280000,0.005792087,0.13311860620690757,9612.386811663391,9.700775081000756e-07,49.76618432998657,6.2977519035339355,56.063936948776245,6.580352707175052e-09,3.906249901319825e-07,0.9061333537101746,0.2995252013206482,0.024358222261071205,0.1544562429189682,0.3305530846118927,1.0
338.62836509526744,2450.9200000000005,500.0,315,6300000,0.00417259,16.518404012595774,38390.427069597186,-1.2209225133119617e-05,50.21704292297363,6.243033170700073,56.46007704734802,-1.4305114870438729e-09,-1.0400390237919055e-05,0.6999868154525757,0.33680492639541626,0.040817856788635254,0.1876676380634308,0.4302596151828766,1.0
339.5920911924977,2067.19,500.0,316,6320000,0.004609076,9.566944721929586,30664.7239669897,2.614498271213961e-07,49.72602128982544,6.303356170654297,56.02937865257263,-1.2493133638713516e-08,-2.19726558725597e-07,0.6001390218734741,0.28597280383110046,0.05552981048822403,0.12772032618522644,0.5795261859893799,1.0
340.9558118823105,20.39,500.0,317,6340000,0.0057470663,0.2981445137007981,13541.805325375697,-1.1099815537818358e-06,49.509780406951904,6.2692975997924805,55.7790789604187,-1.5449524326527353e-08,-1.1230468999201548e-06,0.9506441950798035,0.3042735755443573,0.022130630910396576,0.12267155945301056,0.32007089257240295,1.0
340.53260454359145,0.0,500.0,318,6360000,0.004669429,0.36201053504731245,15140.270880399084,1.423883418283367e-06,50.06787395477295,6.423197984695435,56.49107336997986,-1.1014938294806598e-08,5.37109372089617e-07,0.6815062761306763,0.3086468577384949,0.043061599135398865,0.20002669095993042,0.45288920402526855,1.0
338.8300084929404,1016.7975,500.0,319,6380000,0.006274668,3.942658584227987,36328.147736645355,-2.7542114366951864e-07,49.33674454689026,6.341614246368408,55.67835974693298,8.678436635989328e-09,-5.37109372089617e-07,0.773044228553772,0.24236100912094116,0.03346733748912811,0.18589156866073608,0.32567229866981506,1.0
339.8724388142972,6.422499999999999,500.0,320,6400000,0.0065518953,0.24301682056704904,12521.72163801254,8.64028891101043e-07,49.63589525222778,6.517244815826416,56.15314078330994,5.340575981449547e-09,1.367187451251084e-06,0.9552994966506958,0.2698129713535309,0.021915465593338013,0.15181545913219452,0.2824380397796631,1.0
341.431743014023,0.03,500.0,321,6420000,0.0054291193,0.18520235677433622,11989.358010145053,5.70678707845218e-07,49.43772053718567,6.262953281402588,55.70067477226257,-3.0899048653054706e-08,8.300781360048859e-07,0.7859755754470825,0.3070153295993805,0.03237514942884445,0.17986612021923065,0.3906169533729553,1.0
340.6120436143728,0.0,500.0,322,6440000,0.005799795,0.15780442520311683,13565.150949193869,2.771163053694181e-06,49.25597882270813,6.215012550354004,55.47099208831787,-1.3756752181848242e-08,2.7832031719299266e-06,0.7953819036483765,0.2994062006473541,0.031613923609256744,0.2911790907382965,0.3764306902885437,1.0
340.103301731872,0.05625,500.0,323,6460000,0.006045193,0.14147162319748266,10936.696740800407,8.647918434689927e-07,49.082215547561646,6.197372674942017,55.2795889377594,1.769065782752932e-08,1.3916015859649633e-06,0.8839689493179321,0.2775310277938843,0.0255950428545475,0.17121152579784393,0.3139601945877075,1.0
341.4243889411771,0.86875,500.0,324,6480000,0.0060114204,0.14070498780080468,7103.076236020228,5.5292130127782e-06,49.9699387550354,6.311209201812744,56.28114891052246,-1.678466787780053e-08,4.675292984757107e-06,0.733592689037323,0.29053953289985657,0.03716377913951874,0.24950483441352844,0.39605021476745605,1.0
338.593203145296,1435.0562500000003,500.0,325,6500000,0.008555075,11.348718901215845,48005.178841094,-8.11471909401007e-06,49.732192277908325,6.402454137802124,56.134647607803345,4.291534239087014e-09,-6.787109214201337e-06,0.5120794773101807,0.28847452998161316,0.07627025246620178,0.3343079686164856,0.5907943844795227,1.0
339.1460752091174,1519.775,500.0,326,6520000,0.007053012,4.704580414646371,19644.683305368606,2.3774623514327686e-06,49.55544066429138,6.314313173294067,55.86975455284119,7.295608561719291e-09,2.9418945359793724e-06,0.4793239235877991,0.25695154070854187,0.08705060184001923,0.38735654950141907,0.47193264961242676,1.0
339.7511382174444,422.34375,500.0,327,6540000,0.006218717,0.37051661948489534,11287.10850868954,1.0005951480707154e-06,49.80908131599426,6.251425504684448,56.06050753593445,-1.0490417423625331e-09,1.2695312534560799e-06,0.8528597354888916,0.270721435546875,0.027496324852108955,0.13828033208847046,0.34841057658195496,1.0
339.45977495898893,1092.35,500.0,328,6560000,0.0034769378,1.2050959744081375,19133.235342698797,-2.3813248617443605e-07,50.0339150428772,6.01822304725647,56.05213904380798,-7.534026735811494e-09,-1.6357421372958925e-06,0.6348525285720825,0.28853633999824524,0.04962313175201416,0.1718137264251709,0.5751563906669617,1.0
338.3197526659685,1879.3762499999998,500.0,329,6580000,0.006278781,4.256696084217661,36540.820009501265,2.667045464477269e-06,49.68809270858765,6.393476724624634,56.081570863723755,7.534026735811494e-09,3.1738281904836185e-06,0.6503066420555115,0.2311907708644867,0.04729263484477997,0.20629249513149261,0.42903316020965576,1.0
338.36004196916485,221.70000000000005,500.0,330,6600000,0.0056159343,1.6224268127778534,18699.479877447626,1.7099381466323393e-06,49.698012828826904,6.295108079910278,55.99312162399292,-2.479553229406406e-09,1.1230468999201548e-06,0.646065890789032,0.3073498606681824,0.04791552573442459,0.24542853236198425,0.4834854304790497,1.0
339.99876014550586,1047.7737499999998,500.0,331,6620000,0.004884088,1.6703176328520866,15002.033425961634,3.2585619464953197e-06,49.69869303703308,6.286217212677002,55.98491096496582,5.102157807357344e-09,1.757812469804776e-06,0.7360543012619019,0.2874811887741089,0.0369156189262867,0.15762391686439514,0.34975552558898926,1.0
340.36415474791227,0.0,500.0,332,6640000,0.0058020186,0.32481861563435027,7084.668077913515,1.091003483111308e-07,49.654216289520264,6.354687213897705,56.00890493392944,1.2207030941624453e-08,-1.4648438195763447e-07,0.9767286777496338,0.2801513671875,0.020964376628398895,0.1896529346704483,0.2868261933326721,1.0
341.7598808897853,0.0,500.0,333,6660000,0.0071406304,0.3255665447681573,7449.771873133957,-1.2474059474243404e-07,49.90581655502319,6.286387205123901,56.19220447540283,2.479553273815327e-08,-1.6906737982935738e-06,1.009256362915039,0.26298126578330994,0.01963481307029724,0.1839882731437683,0.2605692744255066,1.0
340.42682246371606,0.0,500.0,334,6680000,0.0056370315,0.2162279974123475,4640.394004637117,9.71794179349672e-07,49.40983462333679,6.2369959354400635,55.64683198928833,1.993179310488813e-08,1.6235351267823717e-06,1.135412573814392,0.2963325083255768,0.015513948164880276,0.11619705706834793,0.26099100708961487,1.0
339.81738776603845,154.26999999999998,500.0,335,6700000,0.004941878,1.718862432156019,21975.842493842058,1.3784169823338743e-06,49.74543523788452,6.431187391281128,56.17662334442139,-5.674362313357051e-09,3.906249901319825e-07,0.5861071944236755,0.3007984757423401,0.05822048336267471,0.2593056261539459,0.5296359062194824,1.0
