Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
779.7730169351137,1023.93,500.0,0.0,315,6300000,36,0.010588057339191437,0.0001424999999999995,952.626946860609,36770.090820345,-0.005058267987778732,56.959587894774174,63.2624454498291,73.91508460044861,137.17753195762634,-9.536743617033494e-10,-4.6386719532165444e-07
736.5582689977498,657.42,500.0,0.0,316,6320000,36,0.011255566030740738,0.0001419999999999995,1398.0678878759804,39348.755979787806,-0.003951942239822552,58.98227290748323,68.18822717666626,75.57474112510681,143.76297068595886,5.531310964812519e-09,-4.6386719532165444e-07
728.6809466284872,1901.625,500.0,0.0,317,6340000,36,0.01301991380751133,0.0001414999999999995,1348.0592952196082,22017.709683170124,-0.005863969325613466,61.6012306365723,72.39935851097107,74.08306407928467,146.48242497444153,-1.3732909920349812e-08,-2.9296876391526894e-07
847.1674667429037,2151.9,500.0,0.0,318,6360000,36,0.012698905542492867,0.0001409999999999995,1471.75534115034,86573.56433811804,-0.005357589871434341,63.13121637995039,64.60463094711304,88.49152445793152,153.0961573123932,-1.1444091896350983e-08,4.882812731921149e-07
870.3121248695506,2219.0600000000004,500.0,0.0,319,6380000,36,0.009063114412128925,0.0001404999999999995,1147.5293066710667,97801.42525262531,-0.005172601244118121,64.02063728538353,69.56714582443237,76.22406268119812,145.79121041297913,5.149841442175784e-09,5.175781097932486e-06
827.7843240635797,2398.21125,500.0,0.0,320,6400000,36,0.008810163475573063,0.00013999999999999953,1631.991137216478,83893.08449029297,-0.0031216610717210444,64.41876490352253,68.96777319908142,75.68257665634155,144.6503529548645,-5.340575981449547e-09,-1.8554687812866177e-06
800.1033578419116,2627.63125,500.0,0.0,321,6420000,36,0.010917640291154385,0.00013949999999999954,920.3547788896923,75948.89531710201,-0.005232411397487222,65.94781908652102,64.15279126167297,81.01893615722656,145.17172980308533,-1.8692016823251834e-08,-8.78906234902388e-07
850.2990248497314,1808.185,500.0,0.0,322,6440000,36,0.012338272295892239,0.00013899999999999953,868.9953458215228,74783.39912073841,-0.005364868862841316,67.63926334401415,77.00478053092957,75.66103529930115,152.66581749916077,1.2969970875076342e-08,1.1230468999201548e-06
792.441700597075,1937.3849999999998,500.0,0.0,323,6460000,36,0.011371043510735035,0.00013849999999999954,1180.1401338668677,67315.48737051101,-0.0055559713149502445,69.5283558642056,70.25099444389343,77.48883271217346,147.73982906341553,4.673004205812958e-09,-1.6113281162688509e-06
734.3715180405537,3618.47125,500.0,0.0,324,6480000,30,0.021094992756843567,0.00013799999999999953,468.98462578770454,76750.67005782935,-0.00660658835396726,71.43815739949544,72.03298950195312,61.581483125686646,133.61447477340698,8.01086397217432e-09,-6.347656267280399e-07
797.7053793438113,4663.88,500.0,0.0,325,6500000,36,0.009224229492247105,0.00013749999999999952,566.3289016653216,154956.51114265353,-0.005128851638838085,73.15684631220364,74.08361792564392,73.11122155189514,147.19484210014343,1.8119811429073707e-08,5.81054700887762e-06
814.1296570251741,3539.2362500000004,500.0,0.0,326,6520000,36,0.01120833121240139,0.0001369999999999995,556.6027321245047,154944.5965611272,-0.005519683635574598,75.0216963601781,63.35118007659912,79.56248545646667,142.913667678833,1.5830993405074878e-08,1.56249996052793e-06
822.5245224252969,3510.4837500000003,500.0,0.0,327,6540000,36,0.014623962342739105,0.0001364999999999995,664.8051770440137,91989.63567515067,-0.005588594764235661,78.00575707624853,69.75700426101685,85.861172914505,155.61817908287048,-3.814697446813398e-09,1.56249996052793e-06
785.773505837403,1254.2850000000003,500.0,0.0,328,6560000,36,0.011854752898216248,0.0001359999999999995,902.6351023109661,92177.08947801573,-0.006216375878230987,79.81885988305213,73.49099779129028,71.30164623260498,144.79264640808105,-1.2588500908350397e-08,1.367187451251084e-06
772.1894996246683,2492.09625,500.0,0.0,329,6580000,36,0.010323581285774708,0.00013549999999999953,772.3132606915307,69582.98304440326,-0.004839641960937151,81.7133984658834,75.97915744781494,75.55198669433594,151.53114676475525,1.6403198799253005e-08,-6.83593725625542e-07
833.8025490567558,1469.7325,500.0,0.0,330,6600000,36,0.016248289495706558,0.00013499999999999954,850.3633371934766,122674.68536756121,-0.005287736699120318,84.07723540772264,66.57138276100159,83.7068464756012,150.27823042869568,-3.433227480087453e-09,-2.148437488358468e-06
796.0141648826775,4560.409999999999,500.0,0.0,331,6620000,36,0.012533312663435936,0.00013449999999999956,986.2876335106126,91856.45356238612,-0.004698937921028552,85.92937859686546,79.18008494377136,82.39620399475098,161.57629132270813,-1.3160705414350105e-08,9.277343906433089e-07
757.475682524258,2621.035,500.0,0.0,332,6640000,36,0.015299110673367977,0.00013399999999999954,1184.7180585634383,165523.8673054103,-0.006175341802927902,87.42315477067204,71.39288353919983,78.46270275115967,149.8555884361267,-1.6212463593845428e-09,-3.906249901319825e-07
841.9382429171561,5095.5475,500.0,0.0,333,6660000,1,0.1577693223953247,0.00013349999999999956,1212.8862112612007,117697.55027580871,0.0075096961485739714,88.54693259827245,68.2098879814148,1.9628541469573975,70.17274332046509,-3.8146971692576415e-10,5.95703113503987e-06
835.6894531029408,2466.445,500.0,0.00125,334,6680000,36,0.011847867630422115,0.00013299999999999955,711.4294376393603,129847.23738931771,-0.0068861553772347015,89.29646837791738,61.47412395477295,76.53347373008728,138.00760006904602,1.0681151962899094e-08,6.054687673895387e-06
871.2241644158136,4879.42125,500.0,0.02375,335,6700000,30,0.021582603454589844,0.00013249999999999953,1066.5080255331704,178428.02061680477,-0.006944881840827215,91.74141004438471,63.83458852767944,62.594521284103394,126.42911100387573,-1.1444092340440193e-09,-3.906250185536919e-06
853.5205506056933,3107.41875,500.0,0.0,336,6720000,36,0.012300949543714523,0.00013199999999999955,937.249355188193,118054.05019453683,-0.005734924259316209,92.39444634894932,67.96194815635681,73.4459900856018,141.40794014930725,5.340575981449547e-09,4.2480469346628524e-06
777.6320298979429,3686.1649999999995,500.0,0.0,337,6740000,21,0.029990261420607567,0.00013149999999999956,1351.7478812615402,137014.61578891927,-0.003828564064339751,93.20494369537015,67.76198720932007,48.24976921081543,116.01175904273987,-1.5258788677030566e-09,-2.6367188183940016e-06
860.9984233629806,2180.0,500.0,0.0,338,6760000,36,0.01325276494026184,0.00013099999999999955,786.1673443306411,87566.32421194664,-0.003866435505948494,93.53077758217603,67.96259832382202,84.8988790512085,152.8614799976349,-2.0980834847250662e-09,2.978515567519935e-06
818.6942421148514,2485.56875,500.0,0.0,339,6780000,36,0.011170539073646069,0.00013049999999999957,904.134852343347,153060.03398269365,-0.004437996861528186,95.29055787351565,66.90177416801453,76.36833095550537,143.27010655403137,-4.959106458812812e-09,4.394531060825102e-06
827.5879946080561,6668.5650000000005,500.0,0.0,340,6800000,36,0.015850689262151718,0.00012999999999999955,883.9963485113814,341686.81750743947,-0.008199485153561777,96.40442311412525,73.78731894493103,83.60758543014526,157.39490675926208,3.7193297330873065e-09,-2.83203121398401e-06
836.9200792536506,6114.9075,500.0,0.0,341,6820000,36,0.01299313548952341,0.00012949999999999957,808.1284037919429,111401.58934992207,-0.006059450244378625,96.84955025193197,64.11113953590393,73.03624653816223,137.1473891735077,8.583068478174027e-09,-2.148437488358468e-06
767.0902888399489,3953.8337499999993,500.0,0.0,342,6840000,36,0.017189329490065575,0.00012899999999999958,701.2975423018645,151658.38935801675,-0.005204149513146855,98.06017482284963,65.17415118217468,79.49941730499268,144.67357063293457,-6.675719976811934e-10,1.074218744179234e-06
934.8230776645509,3457.15,500.0,0.0,343,6860000,36,0.01049912441521883,0.00012849999999999957,536.4265370062576,132135.94092481543,-0.0075230822699834795,98.70677655700423,77.04247188568115,71.02118515968323,148.06365823745728,-4.529952857268427e-09,7.81249980263965e-07
815.3120910710207,2303.5012500000003,500.0,0.0,344,6880000,36,0.012791880406439304,0.0001279999999999996,559.7377789158494,169333.11536857867,-0.006596757705594662,98.39659173902486,71.64065289497375,77.1502411365509,148.79089736938477,6.675720420901143e-09,-2.5390625069121597e-06
742.6905942567356,3177.6737499999995,500.0,0.0,345,6900000,36,0.011995530687272549,0.0001274999999999996,537.6708019285029,106482.89606356392,-0.005772769132063367,101.50085698182929,68.20986318588257,73.25653839111328,141.4664032459259,1.3351440841802287e-08,-1.9531250927684596e-06
819.7454604934807,2666.4125,500.0,0.0,346,6920000,36,0.010791368782520294,0.00012699999999999962,578.5520604011392,155421.24942565852,-0.005548226591392215,103.80967524104987,71.76231789588928,70.44433951377869,142.20665836334229,2.155304024142879e-08,-2.9296876391526894e-07
853.6611831674312,2560.3737499999997,500.0,0.0,347,6940000,36,0.014276165515184402,0.00012649999999999963,542.9400112854914,154830.95410550584,-0.00591034246704078,106.07616282914351,84.36854815483093,75.38998341560364,159.75853395462036,3.6239624634504253e-09,7.617187293362804e-06
852.6868228523035,9373.41,500.0,0.0,348,6960000,36,0.01645866222679615,0.00012599999999999965,591.3162423622367,300560.15152925457,-0.007168269521971047,109.3087950250465,61.996330976486206,74.97827219963074,136.97460412979126,8.392333938900265e-09,9.765624753299562e-08
769.8744880741293,2421.4537499999997,500.0,0.0,349,6980000,36,0.015841752290725708,0.00012549999999999966,502.5533708654315,85947.48889506824,-0.00548503038495826,111.35749828608103,65.941725730896,75.0475594997406,140.98928689956665,-2.0122527644161892e-08,-4.882812731921149e-07
915.6257628522633,4288.96125,500.0,0.025,350,7000000,36,0.015198263339698315,0.00012499999999999968,791.7298641854836,206954.67941051262,-0.004651140030209811,112.71369405617136,64.88878893852234,72.85900115966797,137.74779319763184,-1.3351439953623867e-09,-1.8554687812866177e-06
884.0228302251022,2128.49125,500.0,0.0,351,7020000,33,0.020005475729703903,0.00012449999999999967,625.4700581615875,144586.0466904468,-0.004206094142005911,35.022587377965735,65.97447657585144,62.89385390281677,128.86833143234253,-1.6593933338526767e-08,4.492187599680619e-06
780.1686019411065,2641.2125,500.0,0.0,352,7040000,36,0.010248148813843727,0.00012399999999999965,886.1585747912119,190321.10887701207,-0.004193754015507109,36.57049428921538,58.30857515335083,69.26784920692444,127.57642579078674,-2.6702879907247734e-09,-2.6367188183940016e-06
816.5463451303738,5486.530000000001,500.0,0.0,353,7060000,36,0.01294044777750969,0.00012349999999999967,690.5537224215398,134164.50082810211,-0.0065395499539811506,38.53947047456004,61.04894828796387,77.02781629562378,138.07676601409912,9.53674295089968e-09,-6.24999984211172e-06
777.8801463925226,4559.02125,500.0,0.0,354,7080000,36,0.014165681786835194,0.00012299999999999966,717.5895096714885,158879.12668593097,-0.00757573487215689,39.599970492565085,57.75059103965759,71.68949699401855,129.44008994102478,-4.577636936176077e-09,-2.734374902502168e-06
918.4393663760518,704.1837499999999,500.0,0.0,355,7100000,36,0.00952970515936613,0.00012249999999999967,461.91598122366196,65328.094757285915,-0.005801151091090569,40.65017861476976,57.3192138671875,65.10401225090027,122.42322731018066,2.6702881683604573e-08,1.220703097715159e-06
867.0363544869509,5121.03875,500.0,0.0,356,7120000,36,0.012505359947681427,0.00012199999999999967,497.413294236627,246060.17373227142,-0.007874100683679336,42.065949519559936,59.139400005340576,67.71560454368591,126.85500717163086,-2.002716037452501e-08,1.4453125004365575e-05
835.7694337713817,9416.586249999998,500.0,0.0,357,7140000,36,0.01274909544736147,0.00012149999999999967,479.5733047718269,329933.33333454665,-0.007136178809158764,43.715997437614895,58.48461699485779,63.99737310409546,122.48199224472046,-1.2588500908350397e-08,2.050781176876626e-06
751.8107563616819,4462.07,500.0,0.0,358,7160000,36,0.012096120975911617,0.00012099999999999967,452.41028088037115,116648.86150661546,-0.0055136818991792826,45.31626417554775,58.265602111816406,66.74211812019348,125.00772142410278,1.7356873271978657e-08,-1.8066406255456968e-06
888.88113359258,5578.8150000000005,500.0,0.0,359,7180000,36,0.016603874042630196,0.00012049999999999968,483.1780134823291,203462.23370029827,-0.006278978982239593,47.0466601876532,56.57720589637756,65.57999730110168,122.1572048664093,6.38961772381208e-09,-4.882812731921149e-07
830.6419791617285,2516.3812500000004,500.0,0.0,360,7200000,36,0.013032516464591026,0.00011999999999999968,521.2704889509413,171917.31105006294,-0.00604617931382244,48.35702050675896,55.95571684837341,72.39973402023315,128.35545253753662,2.250671471415444e-08,-1.56249996052793e-06
728.4418830957171,5050.715,500.0,0.0,361,7220000,36,0.013298521749675274,0.00011949999999999968,651.3259828145681,325594.7752202379,-0.006509214010144848,50.26809135683471,57.20490074157715,65.94075560569763,123.14565896987915,2.38418573772492e-09,1.56249996052793e-06
808.1629014587323,3688.25125,500.0,0.0,362,7240000,3,0.020191282033920288,0.00011899999999999968,1020.4053649739843,397287.8668484591,0.0005067523531179332,51.1613132407744,61.47268295288086,5.1946189403533936,66.66730332374573,-1.9073485846288207e-10,-1.8554687812866177e-06
775.3597331056753,4289.1975,500.0,0.0,363,7260000,36,0.012876446358859539,0.00011849999999999968,567.6463132898224,210465.96985101615,-0.005154579986768048,51.91644192046632,58.040188789367676,62.31833577156067,120.35852646827698,7.629394338515283e-10,-3.906250185536919e-06
902.1827772980993,1877.7825,500.0,0.0,364,7280000,36,0.012734240852296352,0.00011799999999999968,421.1198177256396,172811.18956353862,-0.005627681014162248,53.17059268010268,58.10454821586609,67.6090898513794,125.71363997459412,2.2888184680880386e-09,-2.050781176876626e-06
822.6222306955426,4052.33125,500.0,0.0,365,7300000,36,0.016423404216766357,0.00011749999999999968,459.2146883244459,171901.35347411156,-0.006478199044519881,54.39622515095097,57.23992562294006,69.6991593837738,126.93908715248108,5.149841442175784e-09,-5.859375278305379e-07
869.3603974115609,1979.2137500000001,500.0,0.0,366,7320000,36,0.011722617782652378,0.00011699999999999969,421.66353008160576,165358.98396177226,-0.005982273544740615,56.61553549639587,57.93425726890564,68.2608151435852,126.19507360458374,-3.7193297330873065e-09,-9.765624753299562e-08
959.2977534306776,3030.9725000000003,500.0,0.0,367,7340000,36,0.010022076778113842,0.00011649999999999969,348.78840511946294,281299.7765088012,-0.005921110424062189,58.00384262804025,57.77765345573425,65.63681197166443,123.414466381073,-1.1348724626714102e-08,2.83203121398401e-06
827.8088247584859,6004.2325,500.0,0.0,368,7360000,36,0.015055916272103786,0.00011599999999999969,336.7495469982674,232245.58898358114,-0.006849042184724128,58.972127068072375,58.29314875602722,69.5637698173523,127.85692071914673,3.3378602104505717e-09,-2.3437501113221515e-06
756.0986716912306,4327.01375,500.0,0.0,369,7380000,36,0.01729460433125496,0.00011549999999999969,411.3503332398739,396140.14932254225,-0.007351511623493432,60.51573487194794,59.573180198669434,63.85094237327576,123.4241247177124,7.629394338515283e-10,3.3203125440195436e-06
917.061803859561,6018.001249999999,500.0,0.0,370,7400000,36,0.02041345275938511,0.00011499999999999969,310.56961220851974,149934.59151642094,-0.007848599542813911,62.18644523688314,59.495733976364136,66.06561923027039,125.561354637146,5.531310964812519e-09,-4.394531060825102e-06
867.1049518499551,4309.147500000001,500.0,0.0,371,7420000,36,0.013576739467680454,0.00011449999999999969,269.57738876816734,229059.6326887397,-0.007157034708514616,64.10012271719957,57.317338943481445,66.97370290756226,124.29104495048523,-5.149841442175784e-09,3.3203125440195436e-06
869.9588731820153,0.0,500.0,0.0,372,7440000,36,0.011401292867958546,0.0001139999999999997,233.26244266091572,59644.2027460057,-0.006482302542576843,65.37827410916297,56.751213788986206,63.75177621841431,120.5029923915863,2.3841858265427618e-08,2.4414063659605745e-07
772.7432472207796,1400.0775,500.0,0.0,373,7460000,36,0.012789064086973667,0.0001134999999999997,315.46674704830997,200278.55244672758,-0.006420800417009874,66.48913667114822,57.97186636924744,66.81587243080139,124.78773999214172,7.057189943537878e-09,-2.734374902502168e-06
811.9296903427318,2207.5787499999997,500.0,0.0,374,7480000,36,0.01554279774427414,0.0001129999999999997,448.36250767828005,189850.20740287763,-0.008619753501440319,68.17003825915211,57.30115985870361,64.99349236488342,122.29465460777283,-5.817413217812373e-09,3.3203125440195436e-06
850.0936080923306,3350.5962499999996,500.0,0.0,375,7500000,36,0.015251458622515202,0.0001124999999999997,349.1653189850395,241791.54908838565,-0.0068266432569767214,70.61132328925845,57.31039547920227,65.08013272285461,122.39052939414978,-3.433227480087453e-09,-6.24999984211172e-06
937.5169047284011,9928.64625,500.0,0.0,376,7520000,2,0.021562734618782997,0.0001119999999999997,487.84559931160925,327355.5328536841,0.0010196408119272833,71.21695439884076,64.2090950012207,3.8699285984039307,68.07902550697327,7.629394893626795e-09,-2.9296876391526894e-07
864.2473879928763,3794.7524999999996,500.0,0.0,377,7540000,28,0.03356015682220459,0.0001114999999999997,425.6060924843423,217778.05012103403,-0.0032803789651225817,72.55949332299487,59.228707790374756,54.05436587333679,113.28307461738586,-1.6212464259979242e-08,-1.1718750556610757e-06
806.4079895270887,3870.96375,500.0,0.0,378,7560000,36,0.011938918381929398,0.0001109999999999997,328.64768021556137,241112.24022397498,-0.0058238411088620224,73.80356060227139,57.4490430355072,63.1172080039978,120.56625247001648,-1.3351439953623867e-09,-2.5390625069121597e-06
871.5521074371372,4553.4625,500.0,0.0,379,7580000,36,0.012452725321054459,0.0001104999999999997,304.19954558099295,222381.4729360974,-0.005203069536388813,74.97425088080101,61.31414198875427,68.33200335502625,129.64614701271057,-4.482269222449986e-09,-4.101562353753252e-06
865.5369556429192,1572.7799999999997,500.0,0.0,380,7600000,36,0.013560183346271515,0.0001099999999999997,215.84716609119312,193599.9424175226,-0.006782176723930374,76.97078015899929,56.166632652282715,66.18360924720764,122.35024309158325,2.1934509764065524e-09,2.6367188183940016e-06
896.4229582659834,3796.5575,500.0,0.0,381,7620000,36,0.01318769995123148,0.00010949999999999971,318.04500732990624,265728.62326059554,-0.00606395921010007,79.45957440114589,57.69670534133911,64.36988377571106,122.06659078598022,-1.1634826435624745e-08,1.9531250927684596e-06
802.8698597512191,2492.82875,500.0,0.0,382,7640000,36,0.013697626069188118,0.00010899999999999971,270.8544203034097,161307.7973738546,-0.00620496649587721,81.3748675601297,61.16061544418335,65.0963990688324,126.25701522827148,1.0871887390351276e-08,-1.9531249506599124e-07
806.643755143137,2785.93125,500.0,0.0,383,7660000,36,0.01304701343178749,0.00010849999999999971,245.30773841281032,179524.24251986752,-0.00598796656641279,81.90850828453121,58.00944542884827,63.7238564491272,121.73330330848694,2.1934509764065524e-09,-8.78906234902388e-07
891.7365131522067,1773.8262499999996,500.0,0.0,384,7680000,36,0.012395646423101425,0.00010799999999999971,272.60341027868867,231934.8370639962,-0.00752631222213796,83.83051642518456,60.35522937774658,63.61581063270569,123.97104096412659,1.6307831529616124e-08,-9.765625463842298e-07
907.4222607100849,2677.2487499999997,500.0,0.0,385,7700000,36,0.011613891460001469,0.00010749999999999971,293.00877761299154,119361.04253095221,-0.00566031018273778,85.50013610899427,61.60565638542175,64.64737892150879,126.25303673744202,5.7220459481754915e-09,1.4648437627329258e-06
861.9323858626143,1679.9899999999998,500.0,0.0,386,7720000,36,0.0144863435998559,0.00010699999999999971,337.60991643445897,203104.74697610558,-0.007161511133426095,87.32046697086419,61.32078766822815,68.6543984413147,129.9751889705658,-8.583068700218632e-10,1.8554687812866177e-06
884.2524407856778,1752.985,500.0,0.0,387,7740000,36,0.01415390893816948,0.00010649999999999972,285.1930091608743,178585.23400579905,-0.005903994570956785,88.23789986829449,55.582233905792236,64.47665572166443,120.05889081954956,-1.8787384092888715e-08,6.83593725625542e-07
848.712594509032,2056.5325,500.0,0.0,388,7760000,36,0.011197501793503761,0.00010599999999999972,353.9221165886914,191194.3215177764,-0.00568117569365172,90.4308972715866,62.930033922195435,63.54434037208557,126.4743766784668,-9.536743617033494e-10,-1.4648437627329258e-06
848.7826302093657,2207.9924999999994,500.0,0.0,389,7780000,36,0.014188052155077457,0.00010549999999999972,362.8219305213817,212594.8745267121,-0.005954514509274809,92.98685158962132,60.47513747215271,67.05888390541077,127.53402328491211,-1.6593933338526767e-08,3.7109375625732355e-06
763.6554999900878,1268.44375,500.0,0.00125,390,7800000,36,0.010897301137447357,0.00010499999999999972,333.7088987420204,145592.0459149909,-0.00571551624035716,95.20274428996288,61.95043921470642,63.0816605091095,125.03210210800171,-8.583068478174027e-09,-5.566406343859853e-06
851.2065994240107,3416.93375,500.0,0.02375,391,7820000,36,0.01754577085375786,0.00010449999999999972,345.1434418120027,274089.9068599616,-0.006573856687170355,95.72483666839437,61.243879318237305,63.234941244125366,124.47882151603699,3.747939913978371e-08,-8.398437785217538e-06
867.395488107436,6362.4525,500.0,0.0,392,7840000,36,0.011183771304786205,0.00010399999999999972,265.6037312650833,243774.315358014,-0.00525568513661133,95.55560442958692,61.62430286407471,64.26177287101746,125.88607716560364,-1.239776614703203e-09,-3.12499992105586e-06
853.021150086514,3393.52625,500.0,0.0,393,7860000,36,0.013184289447963238,0.00010349999999999972,239.1551268418122,284001.09050813835,-0.007468764854011212,96.23023438783753,57.47971320152283,66.72199010848999,124.20170426368713,5.292892346631106e-09,9.765624753299562e-08
809.042798539087,1759.11875,500.0,0.0,394,7880000,36,0.009986520744860172,0.00010299999999999973,242.20428946511646,141124.2019244036,-0.004953092324281661,97.8110029737197,62.85248684883118,63.790143966674805,126.6426329612732,-1.3208389049168545e-08,4.589843683788786e-06
861.6869471021182,2239.075,500.0,0.0,395,7900000,36,0.011273506097495556,0.00010249999999999973,167.05837455454304,147951.36489559413,-0.007320562292047917,98.72743920531728,58.987560987472534,63.51635456085205,122.5039165019989,-1.4662743019755453e-08,-1.367187451251084e-06
804.6965440316567,695.4675,500.0,0.0,396,7920000,36,0.010559341870248318,0.00010199999999999973,129.97824334031858,150270.47449072803,-0.005734627492939752,100.59231683909152,59.04568076133728,65.38234543800354,124.4280276298523,-1.7738342350526182e-08,8.78906234902388e-07
787.3123675591999,4583.97,500.0,0.0,397,7940000,36,0.013782735913991928,0.00010149999999999973,150.19323709242133,203970.88621876872,-0.007039436459763076,103.36800155057355,55.467376947402954,66.27530479431152,121.74268460273743,-1.9550323582251394e-09,3.12499992105586e-06
806.3720892163692,4445.52875,500.0,0.0,398,7960000,36,0.014089426025748253,0.00010099999999999973,231.57009329438674,199137.5371991619,-0.008506792940747028,106.33501430873038,57.532084703445435,63.460598945617676,120.99268651008606,0.0,-5.859375278305379e-07
756.4217107753526,1038.70875,500.0,0.0,399,7980000,36,0.011142016388475895,0.00010049999999999973,278.781409444054,149904.95342564743,-0.005537412312829964,106.61847620548659,57.48931288719177,63.91501760482788,121.40433168411255,1.2969970875076342e-08,1.4648437627329258e-06
898.7159900106911,8292.39125,500.0,0.0,400,8000000,36,0.014705954119563103,9.999999999999973e-05,200.98988286628764,466389.55649987794,-0.0068788736201166505,106.71476507271525,57.29534029960632,65.09419226646423,122.38953351974487,0.0,-7.81249980263965e-07
453.15508601496595,11566.28125,500.0,0.185,401,8020000,36,0.015709517523646355,9.949999999999974e-05,388.1767913661276,816828.1619558013,-0.009872623301965122,38.84295200277484,62.77237939834595,63.08449363708496,125.85687446594238,2.8610229740877458e-09,1.0546875273576006e-05
263.67894444598176,8492.73125,500.0,0.27249999999999996,402,8040000,36,0.016095131635665894,9.899999999999974e-05,283.5332511777272,581680.3664943383,-0.011170176699931393,40.26379221603724,59.176928758621216,63.83482480049133,123.01175475120544,-8.068084866863501e-08,-1.2890624930150807e-05
344.0906869631095,8559.4,500.0,0.24375,403,8060000,36,0.017716508358716965,9.849999999999974e-05,382.8264090010237,512107.1697111011,-0.008338472458159033,42.59476054573804,57.34970450401306,62.527175426483154,119.87688136100769,-3.499984657651112e-08,-2.3437501113221515e-06
332.4268723815796,10545.41125,500.0,0.2375,404,8080000,36,0.014787347055971622,9.799999999999974e-05,339.23226577371497,532572.0398915554,-0.010399719757928996,44.31658229245588,59.47393274307251,62.84841704368591,122.3223512172699,-5.4836274188119205e-08,3.6132812510913936e-06
297.7370376905951,8253.88875,500.0,0.30625,405,8100000,36,0.01602664776146412,9.749999999999974e-05,454.3078352948813,616460.2167424482,-0.007227982903337192,45.894605206986206,62.54260778427124,67.35019445419312,129.89280486106873,4.959106458812812e-09,-1.9531249506599124e-07
309.6949709272108,12385.60375,500.0,0.22374999999999998,406,8120000,36,0.017113620415329933,9.699999999999974e-05,342.7517121565185,494934.4963852974,-0.00846874066420646,47.58473288475473,62.55888843536377,65.45009684562683,128.00898718833923,4.8446654687950286e-08,-6.054687673895387e-06
333.97914336906945,12366.01375,500.0,0.165,407,8140000,36,0.01487046480178833,9.649999999999974e-05,553.5923434011387,722939.3508175114,-0.0077657608726252976,49.087920796249115,64.54721760749817,63.89016318321228,128.43738222122192,7.438659466174613e-09,6.24999984211172e-06
316.5347012236442,13937.84375,500.0,0.27625,408,8160000,36,0.017358677461743355,9.599999999999974e-05,343.3000988315343,603023.0907977792,-0.007779789887607378,51.23251300726455,60.652682304382324,64.95390892028809,125.60659289360046,-1.907348590179936e-08,-1.757812469804776e-06
294.12863593287454,10432.685000000001,500.0,0.2725,409,8180000,36,0.02002316527068615,9.549999999999975e-05,461.48908784586695,507735.89556154597,-0.009096351640349712,53.39511912572371,58.58836030960083,64.40104532241821,122.9894073009491,-8.964538444899972e-09,5.859375278305379e-07
285.7720746398064,15108.967499999999,500.0,0.15750000000000003,410,8200000,36,0.015884125605225563,9.499999999999975e-05,425.36692183484075,818517.1399729183,-0.007576800439915318,54.881682530674986,58.79428148269653,70.57119178771973,129.36547446250916,-9.536743617033494e-10,1.0156250027648639e-05
316.4989498671676,10431.82875,500.0,0.22874999999999995,411,8220000,36,0.012528515420854092,9.449999999999975e-05,363.27483281185323,701520.4210001844,-0.008134877389215436,56.680737707011446,69.3876588344574,64.27942848205566,133.6670892238617,2.2602081983791322e-08,2.148437488358468e-06
279.29862823209476,8145.3362499999985,500.0,0.32999999999999996,412,8240000,36,0.015185155905783176,9.399999999999975e-05,279.36943745232236,495145.45856282726,-0.006596585921025751,59.889661613236854,58.057701110839844,65.58873391151428,123.64643716812134,-7.2479249269008506e-09,3.3203125440195436e-06
269.01453391413486,12393.18125,500.0,0.23625,413,8260000,36,0.01410825364291668,9.349999999999975e-05,357.2089077533455,763041.9151870896,-0.007917136439111681,61.90975059479486,57.35478854179382,68.81398558616638,126.1687753200531,1.3732909920349812e-08,-5.859375050931703e-06
363.5041890327628,11157.145,500.0,0.25625,414,8280000,36,0.014705035835504532,9.299999999999975e-05,631.4124216080389,622085.8865741896,-0.007324548520760747,62.93047278021344,60.79186987876892,64.17119193077087,124.963063955307,-1.7166137400437265e-09,-3.906249901319825e-07
341.7669669882715,8274.74375,500.0,0.32625000000000004,415,8300000,36,0.018273403868079185,9.249999999999975e-05,368.90951649601845,454872.31164979783,-0.008861659591533025,63.51693497509833,62.30356955528259,64.51187205314636,126.81544351577759,3.051757735406113e-09,-1.074218744179234e-06
371.3318061602862,11181.23125,500.0,0.22874999999999995,416,8320000,36,0.014694752171635628,9.199999999999976e-05,614.1277532079857,425636.51297680655,-0.0069943939121245,64.45213221521888,59.90150785446167,65.72362422943115,125.62513327598572,-5.7220459481754915e-09,1.56249996052793e-06
358.9297237142389,10242.4625,500.0,0.25749999999999995,417,8340000,36,0.013713552616536617,9.149999999999976e-05,474.12821122353324,484250.5375971362,-0.00824796975225628,66.881951723786,60.902016162872314,63.77881979942322,124.68083810806274,3.8146971692576415e-10,4.150390850554686e-06
432.53484942594434,11580.2925,500.0,0.38875000000000004,418,8360000,36,0.01989569142460823,9.099999999999976e-05,433.011767820386,749523.2110531137,-0.007688074480900246,69.58455901100231,60.31430411338806,64.69463872909546,125.00894451141357,3.528594971768939e-09,2.148437488358468e-06
