Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2417.0657713621144,17.062500000000004,1000.0,0.0,253,5060000,0.009523377,13.536450661823249,0.4309319816956854,2.9087070529953962e-09,16.236803770065308,6.7213873863220215,22.958191871643066,-7.1525572131747595e-09,-2.9325484263154067e-09,0.28453657031059265,0.10393548756837845,0.2470323145389557,2.5810248851776123,0.3652798533439636,1.0
2540.2578135706985,33.935,1000.0,0.0,254,5080000,0.009636232,12.526647120676223,0.8466190252524273,-3.035068729673185e-08,15.227029085159302,7.68852424621582,22.91555428504944,9.63211022053656e-09,8.416176200398695e-09,0.27980929613113403,0.1045456975698471,0.25544989109039307,3.4006593227386475,0.3283911347389221,1.0
2573.6781518051075,31.910000000000004,1000.0,0.0,255,5100000,0.00952387,13.192229046791223,0.4302074653802404,-4.291534239087014e-09,16.482513666152954,6.697013854980469,23.17952847480774,7.057189943537878e-09,1.6212463593845428e-09,0.2882080376148224,0.10267042368650436,0.24077853560447693,3.5731289386749268,0.3504349887371063,1.0
2503.811746069886,15.944999999999997,1000.0,0.0,256,5120000,0.009523419,13.03767019533048,0.21103945928299503,-1.0490417423625331e-08,16.647650003433228,6.858506202697754,23.506157875061035,1.831054774470431e-08,2.1362303925798187e-08,0.30575618147850037,0.0932321771979332,0.2139338254928589,3.204836130142212,0.30492329597473145,1.0
2522.9267402413316,14.155000000000001,1000.0,0.0,257,5140000,0.009658601,13.29494194407372,0.3661932254767722,-2.8610180891064374e-10,15.440845489501953,7.384699583053589,22.825546264648438,-1.277923544762416e-08,-2.861023085110048e-10,0.2873169481754303,0.09604743123054504,0.24227437376976013,3.5758767127990723,0.33429086208343506,1.0
2638.5565852633276,27.514999999999997,1000.0,0.0,258,5160000,0.009522836,11.367742337087158,0.7487022373706672,1.3804435639030999e-07,16.08660364151001,7.778469562530518,23.865074157714844,-1.1062621751989354e-07,9.536743617033494e-10,0.2860006093978882,0.09088105708360672,0.24450968205928802,3.4923770427703857,0.3022249639034271,1.0
2604.8191435769254,26.302380952380958,983.0500000000003,0.0,259,5180000,0.009741649,64.93170748425138,0.3869545822500423,2.9206276508375595e-08,17.045220613479614,6.550593614578247,23.595815181732178,-7.581711258808355e-09,-2.5272368642248466e-09,0.32060670852661133,0.09385579824447632,0.19457396864891052,1.6820634603500366,0.38860023021698,1.0
2518.799722120899,13.545000000000002,978.6975,0.0,260,5200000,0.009696334,13.25524704957464,0.1559660680070045,-4.506111483948416e-09,15.3610258102417,7.200420141220093,22.56144690513611,1.8119812317252126e-09,-1.361370127739292e-08,0.28913456201553345,0.09376844763755798,0.23923787474632263,3.24483585357666,0.32430729269981384,1.0
2605.0942145378385,11.1,1000.0,0.0,261,5220000,0.009714889,9.284972260104622,0.27555104005773357,6.647110240010079e-08,17.717579126358032,7.779893636703491,25.497474670410156,-6.790160966829717e-08,-5.531310964812519e-09,0.28949543833732605,0.09850101172924042,0.23864179849624634,3.1296842098236084,0.3402506411075592,1.0
2616.937813928247,21.750000000000004,965.1071428571432,0.0,262,5240000,0.009197689,21.063940373195965,0.509497193897226,2.6559829890970832e-08,17.86684513092041,7.560276985168457,25.427123069763184,-2.7513504363696484e-08,-6.556510889765832e-09,0.23009496927261353,0.12408159673213959,0.37775981426239014,2.130661725997925,0.5392624139785767,1.0
2726.470546080132,30.670000000000005,987.7875,0.0,263,5260000,0.009711521,8.864310703763536,0.7835016857856398,2.2959708800840417e-08,17.083611965179443,7.930505037307739,25.0141179561615,-5.6362150502309305e-08,-5.62667867853861e-09,0.23120713233947754,0.08757341653108597,0.3741343021392822,2.884253978729248,0.45512568950653076,1.0
2747.6321534984013,27.0525,1000.0,0.0,264,5280000,0.009719403,7.901324975870217,0.3453791152045226,4.649162388403738e-09,17.978166818618774,7.900665521621704,25.878833770751953,-1.7642974858844696e-09,-5.459785512584858e-09,0.28290659189224243,0.08555153757333755,0.24988707900047302,3.3549716472625732,0.32232511043548584,1.0
2688.0062693464183,12.257499999999999,1000.0,0.0,265,5300000,0.009526908,8.458582230889872,0.14838112222066352,2.889633066160968e-08,16.341753482818604,7.584445953369141,23.92620062828064,-9.155273872352154e-09,2.8491019321563726e-08,0.2934955358505249,0.09580616652965546,0.23218117654323578,2.98073673248291,0.32643136382102966,1.0
2684.939485300084,8.565,1000.0,0.0,266,5320000,0.009803916,6.823480221268477,0.22200992671167774,-1.4543533488620142e-08,16.780689239501953,7.809931993484497,24.590622901916504,-1.6212463593845428e-09,6.1988831845383174e-09,0.27530741691589355,0.08233209699392319,0.26387250423431396,4.345402717590332,0.2990550994873047,1.0
2771.8203358119736,20.5925,1000.0,0.0,267,5340000,0.009626059,5.898576682388403,0.4958860922296336,-1.599788745920705e-08,15.604538202285767,7.6280622482299805,23.23260235786438,1.3256072683986986e-08,-2.169609158997332e-09,0.26349830627441406,0.08417794108390808,0.28805428743362427,3.975078821182251,0.31946292519569397,1.0
2845.0640781326942,39.2575,999.5724999999999,0.0,268,5360000,0.009742744,36.53460410339817,0.8354368732233716,2.398490828170452e-08,19.297276496887207,7.752074718475342,27.049352407455444,6.747245873128804e-09,-4.81605511026828e-09,0.342044472694397,0.0804055854678154,0.1709483116865158,1.5451310873031616,0.3379761576652527,1.0
2848.0226716895077,37.1075,999.9775,0.0,269,5380000,0.009670193,5.533996350142607,0.4500643990981351,1.1873245497895368e-08,16.845250606536865,7.074159622192383,23.919411659240723,-3.2138824934691e-08,1.0967254882032762e-09,0.27499523758888245,0.07983237504959106,0.26447194814682007,3.571460485458374,0.36721929907798767,1.0
2783.548419795148,14.054999999999998,1000.0,0.0,270,5400000,0.009376402,6.014923993341482,0.18722789088726802,3.0946733176051566e-08,15.853335857391357,7.979675531387329,23.833012580871582,3.0994415922691587e-09,1.8215178698710588e-08,0.29427820444107056,0.10539648681879044,0.23094776272773743,3.1273488998413086,0.3581525683403015,1.0
2785.200103647484,15.964999999999998,1000.0,0.0,271,5420000,0.009692238,5.81386768757158,0.44609093615773376,1.1444090119994144e-09,18.446796655654907,7.920699834823608,26.367497444152832,2.0408631229429375e-08,2.1934509764065524e-09,0.2727046608924866,0.08743172138929367,0.2689334750175476,3.5865085124969482,0.32060956954956055,1.0
2854.7685234890855,32.625,1000.0,0.0,272,5440000,0.009761445,5.348810231154132,0.7387404036939523,1.1596679883041361e-07,15.994396209716797,7.813076972961426,23.80747389793396,-7.648468169918488e-08,1.282691997062102e-08,0.28025880455970764,0.07450774312019348,0.2546311020851135,3.7896268367767334,0.32932248711586,1.0
2847.557967774904,27.785000000000007,1000.0,0.0,273,5460000,0.009700842,5.951205481693243,0.4260123857457167,-1.2397762816362956e-09,17.388989210128784,7.091902017593384,24.480892419815063,3.337859988405967e-10,4.243850604268573e-09,0.2855609357357025,0.0988268330693245,0.24526315927505493,2.9530160427093506,0.3289961516857147,1.0
2794.535590813068,12.1,1000.0,0.0,274,5480000,0.009530725,4.646215802545001,0.1836447318600621,2.4151802335836692e-08,17.923796892166138,8.305359601974487,26.22915744781494,-1.2588500908350397e-08,8.487701208537146e-09,0.254208505153656,0.09792876988649368,0.309492290019989,3.784140110015869,0.3852301239967346,1.0
2800.5023906332262,10.4075,1000.0,0.0,275,5500000,0.009594261,4.908585346580311,0.30734048656597257,2.7704238902970246e-08,15.414428234100342,7.698272228240967,23.112701416015625,-1.6498566068889886e-08,3.19480886190604e-09,0.262620747089386,0.09068039059638977,0.2899825870990753,3.225066900253296,0.34529027342796326,1.0
2861.3957543266374,24.325,1000.0,0.0,276,5520000,0.009505716,4.754802321780259,0.5075761234114884,1.3494490858079189e-08,17.658870458602905,7.174413204193115,24.833284854888916,-1.6593933338526767e-08,-6.38961772381208e-09,0.2608895003795624,0.09870472550392151,0.29384392499923706,4.124224662780762,0.3783392310142517,1.0
2923.795824576372,47.019999999999996,1000.0,0.0,277,5540000,0.009741934,5.317718605478857,0.9303455530837843,0.0,16.489877462387085,8.172117710113525,24.661996126174927,-4.5299529460862686e-08,-4.782676654713214e-08,0.28321871161460876,0.06779275089502335,0.2493365854024887,3.7636728286743164,0.32504916191101074,1.0
2915.1844569213613,43.6425,1000.0,0.0,278,5560000,0.0097092865,4.9409340662561405,0.5235330989975838,-1.356601764257448e-08,18.41155505180359,7.681817054748535,26.09337329864502,1.7929076889799944e-08,7.629394338515283e-10,0.246625617146492,0.08047997951507568,0.3288164734840393,3.9173474311828613,0.3797435760498047,1.0
2843.137845496805,16.7175,1000.0,0.0,279,5580000,0.009527748,4.7277755691747,0.2421984494729027,-1.7106532856914214e-09,16.953225135803223,7.112539768218994,24.065766096115112,1.8119812317252126e-09,-6.61015508995888e-09,0.2326633334159851,0.09820926189422607,0.3694656789302826,3.71303129196167,0.42210885882377625,1.0
2844.334638351462,13.290000000000001,1000.0,0.0,280,5600000,0.009519379,5.273806329593537,0.34372686148638937,-4.336833825391295e-08,16.887558937072754,8.024804830551147,24.91236448287964,1.8119812317252126e-09,-5.7220459481754915e-09,0.27422985434532166,0.1030043512582779,0.2659503221511841,3.089090347290039,0.3756133019924164,1.0
2887.471891089966,26.232499999999998,1000.0,0.0,281,5620000,0.009768782,5.129715899904822,0.5751318558576001,4.8446658240663965e-08,18.12082576751709,7.564360618591309,25.685187339782715,-1.850128228397807e-08,1.4591217123438582e-08,0.25120750069618225,0.08477398753166199,0.31693100929260254,3.6054258346557617,0.3747929632663727,1.0
2877.2853658169097,23.2275,1000.0,0.0,282,5640000,0.00952412,4.6427497844027865,0.36352617660905145,-2.6035309019789565e-08,18.578248739242554,9.084595441818237,27.66284680366516,-7.915496702537439e-09,5.7220459481754915e-09,0.2625052332878113,0.10429111123085022,0.29023781418800354,3.4759960174560547,0.3972916007041931,1.0
2870.845212373501,18.139999999999997,1000.0,0.0,283,5660000,0.009568599,4.809294148918929,0.4735711358345238,-1.3732909920349812e-08,16.553389072418213,6.971405744552612,23.52479577064514,2.07901003079769e-08,-1.9073485846288207e-10,0.2418038696050644,0.09741660207509995,0.342060923576355,4.09392786026001,0.40287452936172485,1.0
2922.6946677970745,37.305,1000.0,0.0,284,5680000,0.009874837,4.942357867994126,0.8768851298435478,-1.239778057993135e-09,16.96397852897644,6.9973063468933105,23.961285829544067,5.683898862685055e-08,9.298324776807476e-09,0.2450779527425766,0.07175485789775848,0.33298259973526,3.7102444171905518,0.3933812975883484,1.0
2920.619716746993,36.3375,1000.0,0.0,285,5700000,0.009727054,5.10197088460254,0.42099322876922646,4.549026755285013e-08,15.803636074066162,6.722692251205444,22.526330709457397,-7.152557435219364e-10,4.720687840631399e-09,0.26685839891433716,0.0760079175233841,0.28084596991539,3.716395854949951,0.36156052350997925,1.0
2858.0384221604563,12.532499999999997,1000.0,0.0,286,5720000,0.009653722,4.580028859824892,0.19272069959978388,4.725456292931085e-08,16.30562400817871,7.468010902404785,23.77363681793213,-3.108978319232847e-08,2.1338463440656597e-08,0.26343753933906555,0.09622105956077576,0.2881872057914734,3.9742698669433594,0.3652518689632416,1.0
2857.7441677346897,12.67,1000.0,0.0,287,5740000,0.009175919,4.598329818932114,0.34667455604311764,-2.892017469946495e-08,16.146273136138916,6.961040735244751,23.107314825057983,2.241134611224993e-09,-4.911422823994371e-09,0.21790823340415955,0.12084051966667175,0.42119449377059937,3.252035140991211,0.554547905921936,1.0
2907.5543911293303,26.442500000000003,1000.0,0.0,288,5760000,0.009644241,4.5963077294598715,0.5577369392013094,-4.34875495614051e-08,17.43031883239746,7.6533472537994385,25.083667278289795,3.910064805268121e-08,2.2888184680880386e-09,0.2517985701560974,0.07901515066623688,0.31544485688209534,4.0952653884887695,0.36255398392677307,1.0
2891.3139133829677,23.032499999999995,1000.0,0.0,289,5780000,0.00953296,4.792910426437476,0.31805253118086774,4.935264286132224e-08,18.095078945159912,7.391827344894409,25.48690700531006,-8.201599399626502e-09,1.0514259685123761e-08,0.2346242070198059,0.10077610611915588,0.3633158504962921,3.90574049949646,0.4295213520526886,1.0
2886.7777505003965,18.734999999999996,1000.0,0.0,290,5800000,0.009511152,4.575883592465881,0.4729726258261948,2.3031233808978868e-08,19.405699491500854,7.393616676330566,26.79931902885437,5.722046170220096e-10,-1.5735626135437997e-09,0.2220652848482132,0.10091999173164368,0.40557265281677246,4.0086164474487305,0.4544609785079956,1.0
2931.704318030644,32.0975,1000.0,0.0,291,5820000,0.009701268,4.5750174153382615,0.7134178715526678,-5.121231083649036e-08,18.25543522834778,8.577516555786133,26.832953214645386,1.034736651917001e-08,-1.7356873271978657e-08,0.25484082102775574,0.07945983856916428,0.30795836448669434,3.2221732139587402,0.4046000838279724,1.0
2860.451414548582,28.24,1000.0,0.0,292,5840000,0.009744384,86.34967420814903,0.3559017416303325,1.511573799461985e-08,17.97574806213379,6.885709762573242,24.861458778381348,-7.534026735811494e-09,-8.416176200398695e-09,0.16795511543750763,0.08838235586881638,0.7089956402778625,1.6618845462799072,0.9243400692939758,1.0
2773.4609013862073,11.57,1000.0,0.0,293,5860000,0.009171639,5.364814143120103,0.19661903095662975,1.3113021779531664e-10,18.306203603744507,7.160234689712524,25.466439247131348,6.103515470812226e-09,-9.65595248203499e-09,0.17182514071464539,0.13228198885917664,0.6774177551269531,2.9392776489257812,0.769864022731781,1.0
2851.610460572127,10.7,1000.0,0.0,294,5880000,0.009459271,4.523851029584362,0.2551345091811411,5.5837634960198557e-08,18.219175577163696,7.84465765953064,26.06383442878723,-6.055831835993786e-09,-5.745887765584712e-09,0.20727334916591644,0.11440416425466537,0.4655250608921051,3.9381847381591797,0.5519483685493469,1.0
2884.4980622254875,14.947500000000002,1000.0,0.0,295,5900000,0.009416388,4.234444506608757,0.32749319548250005,-1.7023086940071153e-08,16.70858383178711,8.08738660812378,24.795973539352417,-1.5735626135437997e-09,6.961822673900997e-09,0.24652530252933502,0.10288877040147781,0.329084187746048,4.248509407043457,0.4173557758331299,1.0
2940.0025974194677,31.447499999999998,1000.0,0.0,296,5920000,0.009743952,4.0124831152569715,0.6546353550093948,7.00950550935886e-08,16.145551204681396,7.2479023933410645,23.393454790115356,-9.09805280002729e-08,-3.2520294013238527e-08,0.23094162344932556,0.06696110218763351,0.37499508261680603,4.555952072143555,0.416582316160202,1.0
2932.7657243735293,28.934999999999995,1000.0,0.0,297,5940000,0.009785338,3.9510136710610357,0.26474933944120527,-3.510713852961089e-08,16.53188681602478,7.829651355743408,24.361539363861084,3.6239624634504253e-09,-1.3482570615508394e-08,0.21313750743865967,0.08758596330881119,0.4402610659599304,4.112430095672607,0.46890151500701904,1.0
2870.7893576214897,9.28,1000.0,0.0,298,5960000,0.00955394,4.29374124381193,0.1297197126611403,1.8930435885522456e-08,17.25837993621826,8.048265218734741,25.30664610862732,-4.291534350109316e-10,2.1934509319976314e-08,0.23894651234149933,0.09533355385065079,0.3502906858921051,4.323409557342529,0.3989744782447815,1.0
2866.854992444145,9.057500000000001,1000.0,0.0,299,5980000,0.009306057,4.441632158589211,0.2254668987385786,8.654594374490898e-09,17.33364748954773,7.234076499938965,24.56772518157959,6.246566819356758e-09,3.0040741005876725e-09,0.1913534551858902,0.11165647208690643,0.546207070350647,3.676112174987793,0.5835089683532715,1.0
2918.0719703844484,18.5075,1000.0,0.0,300,6000000,0.009485019,3.937777509962677,0.4009362948263527,-3.144741000937756e-08,17.522376775741577,8.610859155654907,26.13323712348938,4.568099853941021e-08,1.6689301052252858e-09,0.20197486877441406,0.10216554254293442,0.4902699291706085,4.550729751586914,0.5058329105377197,1.0
2200.947036041387,19.952499999999997,1000.0,0.0,301,6020000,0.009536774,159.01023268972992,0.3486213397543142,5.121231083649036e-08,16.10244917869568,7.667539119720459,23.769989490509033,-6.055832102447312e-08,4.625320570994518e-09,0.3930765688419342,0.09182051569223404,0.12944212555885315,2.2592456340789795,0.23359449207782745,1.0
1546.4264912393257,15.527500000000003,1000.0,0.0,302,6040000,0.009621389,176.17477174503787,0.4154458934903904,6.544590291923669e-08,18.073265314102173,7.280364513397217,25.353631496429443,-3.943443260823187e-08,4.00543198608716e-09,0.3714117705821991,0.09662491083145142,0.14498350024223328,2.48384952545166,0.2601557672023773,1.0
1804.3699171246444,23.590000000000003,1000.0,0.0,303,6060000,0.009410155,137.2199421536391,0.4697221372157905,6.675720420901143e-09,17.90008020401001,7.113962173461914,25.01404333114624,1.3923645347801994e-08,9.63211022053656e-09,0.3614131212234497,0.10704154521226883,0.15311652421951294,1.9024951457977295,0.2961750030517578,1.0
2017.2239816621848,26.845000000000006,1000.0,0.0,304,6080000,0.00952571,126.08392424249345,0.6245745892927146,5.4860116449617635e-08,19.32959771156311,6.891692638397217,26.221291303634644,-2.231597839852384e-08,7.772445798082117e-09,0.3347507119178772,0.0927065908908844,0.1784789115190506,1.995560884475708,0.3224233388900757,1.0
2224.436137452429,23.105,1000.0,0.0,305,6100000,0.009485226,81.60036898813429,0.3471483345908724,-1.4066696252257316e-08,15.840495586395264,7.833446025848389,23.67394232749939,8.153915764808062e-09,-2.7656554824062596e-09,0.31363219022750854,0.10633184760808945,0.20332401990890503,2.045670747756958,0.3390336036682129,1.0
2398.562269408465,18.947500000000005,1000.0,0.0,306,6120000,0.00945746,77.71297633541617,0.38072862000602065,-3.786087177104491e-08,18.15874457359314,7.9425764083862305,26.101321935653687,5.435943695175638e-09,7.152557435219364e-10,0.32823216915130615,0.11131099611520767,0.18563833832740784,1.6528985500335693,0.3391227126121521,1.0
2516.2914407575636,19.867500000000003,1000.0,0.0,307,6140000,0.009414916,50.684485816955565,0.3227349148814086,-7.152559100553901e-11,16.685820817947388,7.282201290130615,23.96802306175232,-1.7642974858844696e-09,-5.9604645663569045e-09,0.2848314940929413,0.11483143270015717,0.2465209811925888,1.7053321599960327,0.4031555652618408,1.0
2570.8081458055412,21.53,1000.0,0.0,308,6160000,0.009466507,37.49343424693794,0.3958308211937072,1.034736651917001e-08,16.74408745765686,7.486050844192505,24.23013925552368,1.239776614703203e-09,-5.269050529221886e-09,0.33027592301368713,0.10585342347621918,0.18334797024726868,1.8169078826904297,0.320499986410141,1.0
2614.7861087610927,23.8175,1000.0,0.0,309,6180000,0.009516539,32.985797335387794,0.448189781587215,8.0108630839959e-09,15.998743534088135,9.241369009017944,25.240114212036133,7.2479249269008506e-09,4.0531160649948106e-09,0.315436452627182,0.10896393656730652,0.20100466907024384,1.7405879497528076,0.3454386293888092,1.0
2645.977937690676,23.967499999999998,1000.0,0.0,310,6200000,0.00947006,26.13014833122302,0.4252590867649218,2.310276059347416e-08,16.154120445251465,7.379924774169922,23.534046173095703,-1.0037422448760935e-08,3.1471252270875993e-09,0.31365683674812317,0.10965859889984131,0.2032920867204666,1.884436845779419,0.349613219499588,1.0
2689.683405834177,28.7175,1000.0,0.0,311,6220000,0.0095492015,21.06403744448522,0.4842507901654881,-3.576277052275145e-10,18.650175094604492,8.773403406143188,27.423579692840576,-1.4972686201986107e-08,-1.4162063521894197e-08,0.2813573181629181,0.08731511980295181,0.25264662504196167,1.9928473234176636,0.39583003520965576,1.0
2626.250307892548,22.68,1000.0,0.0,312,6240000,0.008643339,43.26175726386392,0.2665236587974296,1.668929883180681e-09,18.772905111312866,7.919273853302002,26.692179918289185,-2.1934509764065524e-09,5.102157807357344e-09,0.2541362941265106,0.13857418298721313,0.3096681833267212,1.5772175788879395,0.5452749729156494,1.0
2590.6238399136064,15.98,1000.0,0.0,313,6260000,0.009469961,20.54701189691094,0.3070819859292097,9.870529282807183e-09,19.779611825942993,7.993640661239624,27.773253440856934,8.487701208537146e-09,7.1525572131747595e-09,0.3365671634674072,0.11056497693061829,0.17655761539936066,1.3590096235275269,0.3285079598426819,1.0
2689.2310550794537,17.322499999999998,1000.0,0.0,314,6280000,0.009383732,19.999245411271502,0.28133308718064026,-3.0851367682771524e-08,16.52890920639038,7.855245351791382,24.384155988693237,3.2520294013238527e-08,2.956390465769232e-09,0.29882505536079407,0.11971873044967651,0.2239731401205063,1.376046061515808,0.40063148736953735,1.0
2722.306842312028,20.887500000000003,1000.0,0.0,315,6300000,0.00932511,18.97846776178688,0.40697552850291985,9.679793855355001e-09,16.913220167160034,7.20854377746582,24.121765613555908,-2.861023085110048e-10,-3.3378602104505717e-09,0.32468199729919434,0.12029968202114105,0.18972019851207733,1.257921814918518,0.37051546573638916,1.0
2736.065689910363,24.154999999999998,1000.0,0.0,316,6320000,0.009476721,18.596451815829916,0.4369246578710094,1.8024444159436825e-08,15.963883399963379,7.17997932434082,23.143863677978516,-1.673698513116051e-08,4.00543198608716e-09,0.32749801874160767,0.10885874927043915,0.18647155165672302,1.6462558507919312,0.33239516615867615,1.0
2757.7542032923393,28.629999999999995,1000.0,0.0,317,6340000,0.009806941,14.008949384264126,0.48745707279177986,-1.4305134854453172e-10,18.97456455230713,8.054185628890991,27.028751373291016,-2.0980834847250662e-09,-1.9550323582251394e-09,0.37226206064224243,0.07698028534650803,0.14432194828987122,1.5757120847702026,0.314136803150177,1.0
2767.900082578216,20.567500000000003,1000.0,0.0,318,6360000,0.009434288,11.319920805001715,0.2998576344293394,-3.976821716378254e-08,19.69601273536682,8.51436710357666,28.210381031036377,3.2424927187690855e-09,2.8610229740877458e-09,0.30304113030433655,0.11625242978334427,0.21778440475463867,1.7969017028808594,0.3836193382740021,1.0
2762.1720551887506,15.925,1000.0,0.0,319,6380000,0.009482596,10.775900607503903,0.30488123455245025,2.968311463291684e-08,17.957619190216064,8.252621173858643,26.21024203300476,-3.2234190427971043e-08,-7.033348126128658e-09,0.3573007881641388,0.09996014088392258,0.15666139125823975,2.5851190090179443,0.27976468205451965,1.0
2780.919185693712,17.407499999999995,1000.0,0.0,320,6400000,0.009400238,12.804225008047311,0.296083373619113,2.187490366623024e-08,17.848681211471558,8.3784921169281,26.22717547416687,-2.6845931699881476e-08,-2.7418137205081905e-10,0.36662712693214417,0.11176484078168869,0.14879238605499268,1.4943877458572388,0.30484601855278015,1.0
2799.959455564279,22.7525,1000.0,0.0,321,6420000,0.009247411,14.31528319583577,0.49868843514638345,1.3685226285531371e-08,17.99761939048767,7.447520971298218,25.445141792297363,-2.956390465769232e-09,-8.630753001170888e-09,0.2918243110179901,0.12248385697603226,0.23484806716442108,1.7408506870269775,0.4197177290916443,1.0
2806.26955914657,27.625,1000.0,0.0,322,6440000,0.009564163,13.381355449348499,0.4489355363568683,4.336833825391295e-08,17.69903326034546,8.36340045928955,26.062435626983643,-3.1566621316869714e-08,4.982948276222032e-09,0.36925777792930603,0.08751881867647171,0.14667990803718567,1.9476263523101807,0.28057339787483215,1.0
2802.232984940187,20.395000000000003,1000.0,0.0,323,6460000,0.009277919,11.298433139977181,0.26891409396935423,3.221035171918629e-08,16.590012550354004,7.974575996398926,24.564589500427246,7.057189943537878e-09,6.699562238310364e-09,0.3164951205253601,0.12091655284166336,0.1996622234582901,1.570199966430664,0.38204872608184814,1.0
2781.493063200948,15.492500000000001,1000.0,0.0,324,6480000,0.009591349,13.814222696328619,0.3344011048365171,3.015994565203073e-09,17.83230471611023,7.640082120895386,25.472387552261353,-2.562999812383282e-09,-3.9577483512687195e-09,0.32951822876930237,0.10889214277267456,0.18419210612773895,1.7363673448562622,0.33045873045921326,1.0
2791.8593599006713,18.920000000000005,1000.0,0.0,325,6500000,0.009458123,9.235127097633994,0.3873005158961958,2.4604798198879507e-08,17.701908349990845,8.178370237350464,25.880279541015625,-2.00271599304358e-09,-1.8119812317252126e-09,0.30299127101898193,0.11007913947105408,0.21785609424114227,1.5341362953186035,0.363307923078537,1.0
2812.209785326313,23.060000000000002,1000.0,0.0,326,6520000,0.009508779,10.601904451771148,0.4301883523915983,-7.510184474313064e-09,16.41747760772705,7.905529022216797,24.323007583618164,4.959106458812812e-09,-5.435943695175638e-09,0.2837630808353424,0.10600782185792923,0.2483808547258377,1.9886140823364258,0.37357860803604126,1.0
2833.9446561228806,28.452499999999997,1000.0,0.0,327,6540000,0.0098952465,8.78933576170806,0.5650824030778211,-3.6478041920418036e-08,17.472139835357666,7.012938022613525,24.485079050064087,2.3365020140886372e-08,2.1934509764065524e-09,0.2945239245891571,0.07846899330615997,0.23056256771087646,2.686957836151123,0.3452291190624237,1.0
2719.912753891207,25.879999999999995,1000.0,0.0,328,6560000,0.009632872,14.128383275050266,0.3139384403634983,2.7418137094059603e-08,17.193722248077393,7.691570043563843,24.88529348373413,-1.9073485846288207e-10,-9.489059316081239e-09,0.38847365975379944,0.09546642750501633,0.13252772390842438,2.271289587020874,0.2521762549877167,1.0
2766.606606227956,13.757499999999999,1000.0,0.0,329,6580000,0.009382337,7.900219384272387,0.2090528208928503,-1.828670548320588e-08,17.990796089172363,7.287146091461182,25.277944564819336,3.3140181709967464e-09,7.15255771277512e-11,0.2528378665447235,0.11367960274219513,0.3128569424152374,2.2672195434570312,0.449614554643631,1.0
2784.376933332738,10.385,1000.0,0.0,330,6600000,0.009396825,9.101297608758234,0.22543532710735964,-1.5354157056890472e-08,16.975560903549194,9.74441647529602,26.71997880935669,-1.9073485846288207e-10,-1.478195232884616e-09,0.2875640392303467,0.11133227497339249,0.24185821413993835,1.840819001197815,0.38715648651123047,1.0
2803.4791266481443,16.1925,1000.0,0.0,331,6620000,0.009464814,14.219470840958273,0.3463228621585354,-5.412101877766418e-09,23.6364004611969,7.624129295349121,31.260530710220337,-3.9577483512687195e-09,2.3841859042583735e-10,0.2966679632663727,0.11139711737632751,0.22724203765392303,1.4520530700683594,0.3754943013191223,1.0
2819.2155771688804,18.269999999999996,1000.0,0.0,332,6640000,0.009205457,8.888978391544075,0.289758370987549,-9.012222967896832e-09,18.423277378082275,10.260370969772339,28.683650732040405,1.769065782752932e-08,0.0,0.2673497498035431,0.12046094238758087,0.27981460094451904,2.291110038757324,0.45057445764541626,1.0
2661.0137626461456,20.3825,1000.0,0.0,333,6660000,0.009121904,22.782659285842993,0.4203664547793425,-4.601478309496088e-09,16.782536268234253,8.392402172088623,25.17493963241577,3.671646098268866e-09,-5.495548460743294e-09,0.38794201612472534,0.12358464300632477,0.1328912228345871,1.6835174560546875,0.3185648024082184,1.0
2830.1194912478363,25.6675,1000.0,0.0,334,6680000,0.0096025895,10.10614781349328,0.4977741873852766,-4.5084952660090494e-08,18.319019317626953,7.808563709259033,26.12758445739746,7.057189943537878e-09,2.6226043559063328e-09,0.2464047074317932,0.0859355479478836,0.32940638065338135,1.4280953407287598,0.5065187811851501,1.0
2812.151186310293,18.9675,1000.0,0.0,335,6700000,0.0091576995,10.909060470313783,0.29033101143161205,3.4809115589951034e-09,18.46153450012207,7.584406614303589,26.045943021774292,-3.433227480087453e-09,1.9073485846288207e-10,0.25623559951782227,0.1220032200217247,0.3046148419380188,2.1165895462036133,0.47613686323165894,1.0
2816.467667476035,17.362500000000004,1000.0,0.0,336,6720000,0.009473419,11.013505025730012,0.29808266077451645,-6.38961816790129e-09,17.397185802459717,7.164108991622925,24.561295986175537,1.9073485846288207e-10,-9.298324332718266e-10,0.2654399275779724,0.11222539842128754,0.2838556170463562,2.1982316970825195,0.4227902293205261,1.0
2826.5953607760844,18.3975,1000.0,0.0,337,6740000,0.009230131,12.238944288423866,0.31905476338924116,3.7169456845731474e-08,20.044692754745483,8.2489755153656,28.293669939041138,6.675720420901143e-09,-2.3841859042583735e-10,0.2236960232257843,0.12479621917009354,0.3996810019016266,1.806151032447815,0.5578829646110535,1.0
