Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-328.47969776411156,0.0,1000.0,0.0,313,6260000,2,0.02576572820544243,0.5286992788314819,6.525000000000019e-05,13.80945648357367,1.7408635783934065e-05,-0.001131456674545244,13.745619297027588,2.1746621131896973,15.920284748077393,2.479553229406406e-09,1.4666468040047675e-09
-281.3913644247499,0.0,1000.0,0.0,314,6280000,6,0.027311811223626137,0.499850332736969,6.450000000000019e-05,16.488061035261538,6.371473330067111e-06,-0.004249512283932299,14.14379334449768,6.792168378829956,20.935964822769165,2.8991699707603402e-08,9.883195373205922e-10
-212.17477547783193,0.0,1000.0,0.0,315,6300000,40,0.012841320596635342,0.4703368544578552,6.375000000000018e-05,15.753805587701736,2.173827189178943e-06,-0.0080100383482737,13.938938617706299,46.68192410469055,60.62086725234985,-3.433227480087453e-09,-1.4107673917962416e-09
-139.79896485712973,0.0,1000.0,0.0,316,6320000,22,0.02335525117814541,0.44022610783576965,6.300000000000018e-05,20.492996545492325,1.5150178601054292e-06,-0.00729470503046385,14.557115077972412,25.41754412651062,39.97466254234314,9.155273872352154e-09,-3.684312022134151e-10
-78.27969702662236,0.0,1000.0,0.0,317,6340000,21,0.020090652629733086,0.4095786511898041,6.225000000000017e-05,16.034729831609937,1.042539857038995e-06,-0.006510162375986572,13.590564966201782,24.049683332443237,37.64025163650513,-4.1961669694501325e-09,5.938112779269034e-10
-17.848984937159422,0.0,1000.0,0.0,318,6360000,23,0.021353386342525482,0.3784489631652832,6.150000000000017e-05,18.11326962856334,7.2123892912858e-07,-0.006679968098873581,14.13825511932373,24.677701473236084,38.815959453582764,2.317428560161261e-08,-5.763023946947499e-10
32.34630806380934,0.0,1000.0,0.0,319,6380000,5,0.023129424080252647,0.3468860685825348,6.075000000000016e-05,22.700672158162305,5.747963350050511e-07,-0.0014750548300279933,14.206919431686401,5.899057388305664,20.10598087310791,8.583068478174027e-09,-5.135312730608632e-10
68.63039719118566,0.0,1000.0,0.0,320,6400000,6,0.020081236958503723,0.31493404507637024,6.000000000000016e-05,27.999649687684013,3.8757223305866743e-07,-0.0017498912617975486,14.382312297821045,6.6037726402282715,20.986088037490845,-1.907348723406699e-09,-7.321126482828788e-10
92.8785982418017,0.0,1000.0,0.0,321,6420000,6,0.022434072569012642,0.2826325595378876,5.925000000000016e-05,17.775013562726873,2.632973199543299e-07,-0.002777834596397106,14.741312980651855,6.970052242279053,21.711368322372437,3.757476818577743e-08,-3.99351107738255e-10
122.50637818106573,0.0,1000.0,0.0,322,6440000,3,0.02335629053413868,0.25001731514930725,5.850000000000016e-05,20.059581820372564,2.1285336841429175e-07,-9.174225505860621e-05,14.163514614105225,3.367269277572632,17.530787229537964,5.455017060285172e-08,7.748603841895019e-11
142.39287103656642,0.0,1000.0,0.0,323,6460000,7,0.026234934106469154,0.2171204388141632,5.7750000000000164e-05,18.150987576093318,1.2744850833814615e-07,-0.003642725374687758,14.192527294158936,8.104297637939453,22.296828746795654,-2.2888184680880386e-09,-3.995373754062115e-10
149.13304422389777,0.0,1000.0,0.0,324,6480000,18,0.021706821396946907,0.18397079408168793,5.700000000000016e-05,16.74904699386305,8.374620815269044e-08,-0.005765164613487134,15.34830904006958,21.291449308395386,36.639760971069336,7.438659466174613e-09,2.005603183530269e-10
171.16230440661948,0.0,1000.0,0.0,325,6500000,36,0.02075018920004368,0.15059438347816467,5.6250000000000154e-05,15.406133859400537,5.6664736611030146e-08,-0.007316776824878134,15.987658500671387,44.52297782897949,60.510639667510986,4.253387331232261e-08,-2.0489096530518225e-12
200.8424115227346,0.0,1000.0,0.0,326,6520000,40,0.01456223800778389,0.11701458692550659,5.5500000000000156e-05,15.541402573570325,3.967381061609351e-08,-0.0070459407758598725,13.771036863327026,47.17440104484558,60.94544053077698,-7.629394893626795e-09,-1.3830140158099802e-11
212.2246254268429,0.0,1000.0,0.0,327,6540000,40,0.013697369024157524,0.0832524299621582,5.475000000000016e-05,14.196258655892816,2.7045616005490206e-08,-0.007010116017216692,14.143331527709961,45.2227246761322,59.36605978012085,-8.525848471663267e-08,2.0754523100130484e-10
225.1799793752876,0.0,1000.0,0.0,328,6560000,40,0.012631325982511044,0.04932684078812599,5.4000000000000154e-05,13.038989274820704,1.8625347598263332e-08,-0.009544594679398544,13.747970819473267,50.363649129867554,64.11162376403809,4.262924235831633e-08,1.5164260125377638e-10
248.45539418414404,0.0,1000.0,0.0,329,6580000,40,0.014612296596169472,0.015254836529493332,5.3250000000000156e-05,8.201055250463972,1.3155958409437809e-08,-0.009084869841959737,13.7884202003479,42.151301860809326,55.93972706794739,1.120567283408036e-08,2.875458378348572e-11
273.25765048373546,0.0,1000.0,0.0,330,6600000,40,0.013122910633683205,0.0,5.250000000000016e-05,9.18005190104436,9.044325668225032e-09,-0.008087127452388489,14.239616870880127,48.277857065200806,62.51747679710388,-4.768371808516747e-10,4.856847216072602e-11
276.91705759936946,0.0,1000.0,0.0,331,6620000,13,0.020298097282648087,0.0,5.175000000000016e-05,13.721017508808156,6.6522106022788155e-09,-0.003968878041374252,13.710705518722534,16.201067209243774,29.911775827407837,-1.2588500908350397e-08,-4.413304791062167e-11
291.415328224345,0.0,1000.0,0.0,332,6640000,40,0.011725375428795815,0.0,5.100000000000016e-05,8.952347581173964,4.510472624236665e-09,-0.00783166410705478,13.679439067840576,46.10380816459656,59.783249616622925,1.9454956756703723e-08,7.252674849578256e-11
309.8702950610178,0.0,1000.0,0.0,333,6660000,40,0.010906212963163853,0.0,5.0250000000000164e-05,13.380920433542531,3.0882629939178613e-09,-0.008572418352694304,14.201916217803955,44.025561809539795,58.22748327255249,1.4781951662712345e-08,-5.215406231884323e-12
317.092190063035,0.0,1000.0,0.0,334,6680000,40,0.014386491850018501,0.0,4.950000000000016e-05,12.064461507007575,2.1584625350514653e-09,-0.008024088727758165,13.978182554244995,46.56860089302063,60.54678654670715,5.531310964812519e-09,1.7345882759658982e-12
329.4398182540023,0.0,1000.0,0.0,335,6700000,24,0.02143002301454544,0.0,4.8750000000000155e-05,12.570015442725706,1.5657685072716426e-09,-0.006615090178197987,14.392199754714966,29.630959510803223,44.02316236495972,1.2397766369076635e-08,3.9493897735498606e-11
340.2613441914542,0.0,1000.0,0.0,336,6720000,40,0.014842748641967773,0.0,4.800000000000016e-05,10.104395255996923,1.0960506215916376e-09,-0.008096157852893957,13.898486852645874,46.66288661956787,60.56137490272522,1.907348723406699e-09,-7.642666013940591e-12
349.2825370900481,0.0,1000.0,0.0,337,6740000,40,0.015938231721520424,0.0,4.725000000000015e-05,10.464621072855724,8.070372749414993e-10,-0.008835321899846784,14.381818532943726,45.5890998840332,59.970922231674194,-2.1934509319976314e-08,3.4749974165554365e-12
366.4538235368815,0.0,1000.0,0.0,338,6760000,40,0.010051689110696316,0.0,4.6500000000000154e-05,7.388949594566017,6.030764576773553e-10,-0.008993525144156175,13.777486801147461,47.65579795837402,61.43328595161438,9.107589349355294e-09,1.4319084112868197e-12
381.84997791909205,0.0,1000.0,0.0,339,6780000,40,0.01403008121997118,0.0,4.575000000000015e-05,10.446494691652857,4.409005254176764e-10,-0.007074097070322449,14.840230226516724,48.16754174232483,63.00777506828308,4.76837147544984e-09,-8.457573183462408e-12
386.0457766872248,0.0,1000.0,0.0,340,6800000,40,0.01463581807911396,0.0,4.5000000000000145e-05,10.202940702590213,3.572161281100282e-10,-0.007642154804813515,13.860442876815796,45.08451223373413,58.94495677947998,1.0776520120714395e-08,-5.299807467884499e-12
396.840302499392,0.0,1000.0,0.0,341,6820000,40,0.020102081820368767,0.0,4.425000000000014e-05,13.659503432899523,2.9557008036237225e-10,-0.00840459471360104,13.995983839035034,51.13332772254944,65.12931394577026,-7.629394338515283e-10,-6.4756021725398405e-12
410.8617124127819,0.0,1000.0,0.0,342,6840000,40,0.012219680473208427,0.0,4.350000000000014e-05,13.653591297196735,2.294878846225089e-10,-0.008211811832233872,14.990451097488403,48.48159623146057,63.47205066680908,1.4495849853801701e-08,8.719507754717526e-12
416.86806252354273,0.0,1000.0,0.0,343,6860000,40,0.010705416090786457,0.0,4.275000000000014e-05,9.756497218046977,1.743419476394259e-10,-0.00796942990840484,15.178956508636475,46.751211643218994,61.93017053604126,7.057189943537878e-09,7.383641441316424e-12
424.89082524229013,0.0,1000.0,0.0,344,6880000,40,0.012060204520821571,0.0,4.200000000000013e-05,6.818572475993709,1.4372128366659417e-10,-0.008678799960057838,14.726623296737671,47.33513927459717,62.06176519393921,-2.07901003079769e-08,-4.1283781948564524e-12
436.6626434618688,0.0,1000.0,0.0,345,6900000,40,0.014103258959949017,0.0,4.125000000000013e-05,7.426011344315899,1.2655288491831136e-10,-0.008064454214559915,13.54451298713684,44.188217639923096,57.73273277282715,-3.1661986810149756e-08,1.4144461426765509e-12
451.1139886041371,0.0,1000.0,0.0,346,6920000,40,0.013847497291862965,0.0,4.0500000000000124e-05,9.317664332602433,1.274044161991096e-10,-0.007619859538634996,13.58918046951294,43.10192942619324,56.69111156463623,1.0108947456899386e-08,3.691820720658212e-12
454.17714798565464,0.0,1000.0,0.0,347,6940000,40,0.010549931786954403,0.0,3.9750000000000126e-05,8.136833290879133,1.005699685118698e-10,-0.008414335773477723,15.594563007354736,43.467464208602905,59.06203031539917,3.0899048653054706e-08,2.1536834544488154e-13
460.2045977090878,0.0,1000.0,0.0,348,6960000,40,0.013460812158882618,0.0,3.900000000000012e-05,6.873705153594351,9.663534093663415e-11,-0.007665407035839417,14.792079448699951,47.98632884025574,62.778411626815796,1.850128228397807e-08,2.0925654872078203e-12
469.4679694874485,0.0,1000.0,0.0,349,6980000,40,0.009698072448372841,0.0,3.8250000000000117e-05,8.06129070360949,9.407284280835184e-11,-0.00783685098152317,14.043934345245361,44.18167281150818,58.22561025619507,-1.5640258865801115e-08,-4.649337013475086e-13
470.26968811767784,0.0,1000.0,0.0,350,7000000,40,0.011904880404472351,0.0,3.750000000000011e-05,7.320528291668862,8.990117662096108e-11,-0.008800489925886919,16.441134452819824,50.72225904464722,67.16339588165283,5.722046170220096e-10,7.814378484571893e-13
911.2905455903945,0.025,1000.0,0.0,351,7020000,40,0.013636059127748013,0.0,3.675000000000011e-05,18.81556258216785,0.0008631532286741732,-0.012468491283736257,16.386180877685547,48.07024598121643,64.45642876625061,-1.3580321933659434e-07,6.258487478261188e-11
1341.8533387391058,0.1375,1000.0,0.0,352,7040000,40,0.01355032343417406,0.0,3.60000000000001e-05,21.587732209521494,0.0008651507988843036,-0.01220485858098681,14.173070430755615,46.96398043632507,61.13705277442932,-1.0890961021914336e-07,4.470348397012103e-11
1386.1321909389633,0.39749999999999996,1000.0,0.0,353,7060000,40,0.013501237146556377,0.0,3.52500000000001e-05,18.80758817119963,0.008025865718067576,-0.014249533225758488,14.687841415405273,47.43151140213013,62.11935758590698,-5.435943606357796e-08,4.291534350109316e-10
1419.7298054788587,0.4974999999999999,1000.0,0.0,354,7080000,27,0.021566273644566536,0.0,3.450000000000009e-05,25.23262341839718,0.005064191932854093,-0.012912318640006045,13.941506147384644,31.551902055740356,45.49341154098511,-6.961822407447471e-08,-7.450580707946131e-10
1463.7603914827573,0.915,1000.0,0.0,355,7100000,40,0.01580091193318367,0.0,3.375000000000009e-05,34.08086440548016,0.02202629476336236,-0.013838021176389662,14.043004751205444,44.74473524093628,58.78774309158325,2.403259280470138e-08,-1.877546340622871e-09
1515.8257001951492,0.7150000000000001,1000.0,0.0,356,7120000,40,0.01439148560166359,0.0,3.3000000000000084e-05,29.0525624850753,0.0036793784934231037,-0.011979635865064219,13.458630800247192,44.49295091629028,57.95158362388611,3.4713746543957313e-08,-8.478760471497537e-10
1556.346861700189,0.5025000000000001,1000.0,0.0,357,7140000,40,0.013214780949056149,0.0,3.2250000000000086e-05,27.534137996746477,0.009437761338810392,-0.014233570727764386,14.964629411697388,46.77612328529358,61.74075531959534,3.690719552196242e-08,-4.947185439085899e-10
1588.2107888119701,1.2925,1000.0,0.0,358,7160000,40,0.012380712665617466,0.0,3.150000000000008e-05,29.76439499035003,0.01715242156445065,-0.011005092529575548,14.947301149368286,47.27801060676575,62.22531461715698,-3.757476818577743e-08,4.768371461572052e-11
1605.4470823768336,0.8425,1000.0,0.0,359,7180000,40,0.01281846035271883,0.0,3.0750000000000077e-05,48.19456323499133,0.011551464826070109,-0.012052240682384712,13.714224815368652,46.06307291984558,59.77730083465576,1.678466787780053e-08,1.1086463969078864e-09
1654.4015319440641,1.3875000000000002,1000.0,0.0,360,7200000,40,0.011565552093088627,0.0,3.0000000000000075e-05,35.989805484121774,0.018172646953411413,-0.0098055277284825,14.705503225326538,49.807088136672974,64.5125949382782,2.7465819840699623e-08,1.430511542555024e-10
1681.3354468402686,2.1399999999999997,1000.0,0.0,361,7220000,40,0.011858947575092316,0.0,2.9250000000000074e-05,38.305834626088476,0.03924265119360588,-0.011623190901246645,13.822577953338623,48.975234031677246,62.79781532287598,-4.501342942830888e-08,-6.675719976811934e-10
1693.444019223208,2.6799999999999997,1000.0,0.0,362,7240000,40,0.011903277598321438,0.0,2.8500000000000073e-05,44.80549389237811,0.06334719338697518,-0.010082845061599977,14.412149667739868,46.3947868347168,60.80693984031677,-1.7356873271978657e-08,-2.294778811418041e-09
1711.7596350569959,3.5974999999999993,1000.0,0.0,363,7260000,40,0.014525103382766247,0.0,2.775000000000007e-05,39.52595543603229,0.0730290945468079,-0.0114061828349364,13.256870985031128,48.44239783287048,61.699270725250244,-5.302429073594794e-08,-5.435943695175638e-09
1749.9259865896263,3.995,1000.0,0.0,364,7280000,40,0.01397787593305111,0.0,2.700000000000007e-05,39.927427283669736,0.06666658482555846,-0.011703163133707983,13.561432600021362,44.72651124000549,58.28794550895691,1.525878978725359e-08,1.8119812317252126e-09
1808.067879711642,4.5424999999999995,1000.0,0.0,365,7300000,40,0.011136980727314949,0.0,2.625000000000007e-05,37.95382184526723,0.05600084283457369,-0.011224345739498574,13.266631364822388,47.97095465660095,61.237587451934814,6.103515470812226e-09,-4.291534350109316e-10
1833.4128028553791,4.63,1000.0,0.0,366,7320000,40,0.012215903028845787,0.0,2.5500000000000068e-05,36.65760017504358,0.05858244551909245,-0.011116545069643895,14.708130121231079,46.805699825286865,61.51383328437805,2.2697449253428204e-08,-4.0411949342455955e-09
1866.8911467155958,5.0325,1000.0,0.0,367,7340000,40,0.010606460273265839,0.0,2.4750000000000066e-05,42.165331707182965,0.08270260681736337,-0.010946937909966726,14.479970693588257,47.7091748714447,62.18914818763733,-9.040832793516529e-08,-2.0503998499066256e-09
1882.2620654821262,5.682499999999999,1000.0,0.0,368,7360000,40,0.01221954170614481,0.0,2.4000000000000065e-05,54.0780073393682,0.0881984434550284,-0.01085879424936138,15.73298978805542,45.12486672401428,60.857860803604126,1.7929076889799944e-08,1.287460360543946e-09
1917.0970897918692,6.784999999999999,1000.0,0.0,369,7380000,40,0.012343653477728367,0.0,2.3250000000000064e-05,51.79584223669805,0.15932280488080897,-0.01011429572795669,13.51763391494751,50.791956663131714,64.30959439277649,-2.8991699707603402e-08,-4.39882263947311e-09
1952.3913506128854,7.87,1000.0,0.0,370,7400000,40,0.01222053449600935,0.0,2.2500000000000062e-05,49.53432044056571,0.13271802421599913,-0.011575698108630326,15.560357809066772,46.4420645236969,62.00242519378662,-9.53674295089968e-09,-7.057189943537878e-09
1961.9252795095022,9.33,1000.0,0.0,371,7420000,40,0.0119242612272501,0.0,2.175000000000006e-05,66.8424221524767,0.18282473469864885,-0.011432558412116413,14.06112551689148,44.280076026916504,58.34120416641235,1.2969970875076342e-08,-4.982948276222032e-09
1998.9410037131624,10.125,1000.0,0.0,372,7440000,40,0.010003184899687767,0.0,2.100000000000006e-05,38.92997010467918,0.23635865194236585,-0.009977251614976354,13.977745056152344,46.65169644355774,60.62944531440735,2.1362303925798187e-08,-5.57899459963096e-09
2015.5363969419166,11.557500000000001,1000.0,0.0,373,7460000,40,0.010014325380325317,0.0,2.025000000000006e-05,54.09305125710311,0.3392839539096139,-0.010664876899644911,14.442335844039917,51.96729779243469,66.40963983535767,1.602172794434864e-08,-9.536743617033494e-10
2045.2932634302804,14.73,1000.0,0.0,374,7480000,40,0.010878524743020535,0.0,1.9500000000000057e-05,40.62075910082289,0.25199473915016574,-0.012218549488976918,14.231572151184082,48.31775164604187,62.54932737350464,-4.692077482104651e-08,5.245208711812666e-10
2066.5178077028086,16.3675,1000.0,0.0,375,7500000,40,0.009204413741827011,0.0,1.8750000000000056e-05,30.60702749923536,0.3800587235244027,-0.01050069116969492,15.245693922042847,49.966365337371826,65.21206212043762,3.261566305923225e-08,9.799003386490313e-09
2089.5372657504654,17.529999999999998,1000.0,0.0,376,7520000,40,0.01093727070838213,0.0,1.8000000000000055e-05,44.04169701998401,0.520481776603895,-0.009415429383798081,13.623075485229492,43.88567137718201,57.508750438690186,-1.1444092340440193e-09,6.1988831845383174e-09
2106.6720694724618,17.76,1000.0,0.0,377,7540000,40,0.010224067606031895,0.0,1.7250000000000053e-05,46.83535356870882,0.3524965747479041,-0.009717367947358151,14.025725603103638,42.67458486557007,56.700313568115234,4.0435789827597546e-08,-2.956390465769232e-09
2125.1349789052756,20.4125,1000.0,0.0,378,7560000,40,0.009321349672973156,0.0,1.6500000000000052e-05,39.028849910323025,0.4683953966850498,-0.010732539594273534,13.98979640007019,47.233731746673584,61.22353196144104,-1.0681151962899094e-08,-3.9577483512687195e-09
2146.964543331579,23.535,1000.0,0.0,379,7580000,40,0.012223530560731888,0.0,1.575000000000005e-05,57.20885872385305,0.41810416810831447,-0.01015461543078125,13.362487316131592,48.36095476150513,61.72344613075256,1.201629640235069e-08,1.6593933338526767e-08
2168.4388726961347,25.744999999999997,1000.0,0.0,380,7600000,40,0.00930203590542078,0.0,1.5000000000000048e-05,53.7945186290012,0.6328149396807525,-0.009971827357061279,14.476060628890991,48.78749370574951,63.26355767250061,1.525878978725359e-08,2.0503998499066256e-09
2207.271945051411,29.3325,1000.0,0.0,381,7620000,40,0.009607931599020958,0.0,1.4250000000000045e-05,67.35636664985851,0.6838300991850863,-0.009839428661062655,14.234846353530884,44.31525492668152,58.55010509490967,1.2969970875076342e-08,6.818771325356465e-09
2213.91994145534,31.0225,1000.0,0.0,382,7640000,40,0.009527057409286499,0.0,1.3500000000000044e-05,48.38077935018357,0.7811336166231305,-0.009365542426892219,13.579265117645264,45.4500572681427,59.02932572364807,-5.7220459481754915e-09,1.4305114426349519e-08
2214.668021086124,33.96,1000.0,0.0,383,7660000,40,0.010234247893095016,0.0,1.275000000000004e-05,54.25020455797767,0.7501991340688839,-0.009955420554096508,14.12660837173462,48.86906123161316,62.99567246437073,7.2479249269008506e-09,1.6593933338526767e-08
2255.983318051717,41.402499999999996,1000.0,0.0,384,7680000,40,0.010018914006650448,0.0,1.2000000000000038e-05,51.397942537411005,1.0670832711420242,-0.010239856957830933,14.440414905548096,43.060612201690674,57.50102972984314,-6.866454960174906e-09,-2.7346610309564312e-08
2261.222586689628,42.2525,1000.0,0.0,385,7700000,40,0.009978200308978558,0.0,1.1250000000000035e-05,46.89237537216988,1.075998811604111,-0.009597800380052039,14.139480113983154,44.84925985336304,58.988741636276245,-1.1444092340440193e-09,-8.440017573718706e-09
2270.4269895879943,45.10000000000001,1000.0,0.0,386,7720000,40,0.009097606875002384,0.0,1.0500000000000032e-05,33.63812241447959,1.4458405482541223,-0.009957903547280699,13.619430780410767,46.62166118621826,60.24109649658203,1.4495849853801701e-08,4.553794852313331e-08
2299.1685065172337,52.529999999999994,1000.0,0.0,387,7740000,40,0.009312388487160206,0.0038344149943441153,9.75000000000003e-06,67.85720415631677,1.534405166513411,-0.008118624031650508,13.574278354644775,48.440091133117676,62.01437282562256,-1.6403198799253005e-08,4.00543198608716e-09
2305.391453170992,56.82250000000001,1000.0,0.0,388,7760000,40,0.009300360456109047,0.011872265487909317,9.000000000000029e-06,47.08660204167579,1.7975544675805006,-0.009988861395769818,14.33226227760315,45.45547556877136,59.78774118423462,-5.340575981449547e-09,-1.6212463593845428e-09
2311.2993740422435,61.22500000000001,1000.0,0.0,389,7780000,40,0.008029219694435596,0.02430589124560356,8.250000000000026e-06,84.58871578805766,2.1462419379383895,-0.008148114200255827,13.742841482162476,45.12670302391052,58.869547605514526,9.918212917625624e-09,1.0251999249533128e-08
2327.070294465311,70.0525,1000.0,0.0,390,7800000,40,0.009425406344234943,0.04190867394208908,7.500000000000023e-06,39.657277775721944,2.7686925635311255,-0.010676150367436575,13.488759756088257,52.57756304740906,66.06632614135742,1.6212464259979242e-08,-2.70843507621521e-08
2357.46859982491,76.67499999999998,1000.0,0.0,391,7820000,40,0.007802211679518223,0.06502307951450348,6.750000000000021e-06,72.65885062050667,3.512964471434332,-0.007283017469423965,13.977818012237549,49.551512002944946,63.52933478355408,1.1062621929625038e-08,-6.675720420901143e-09
2369.433370642443,78.2225,1000.0,0.0,392,7840000,40,0.007244921755045652,0.09323501586914062,6.000000000000018e-06,81.62217451569381,2.633181645023595,-0.007075846886779864,13.292166948318481,46.499170541763306,59.791339635849,-1.1444092340440193e-09,1.602172794434864e-08
2391.894838471363,82.89249999999998,1000.0,0.0,393,7860000,40,0.00823263544589281,0.12657374143600464,5.250000000000016e-06,56.68471779231053,3.024614711096332,-0.007489319315297339,13.831699132919312,49.94252133369446,63.77422380447388,4.1961669694501325e-09,-5.388260060357197e-09
2397.9299556449996,89.2025,1000.0,0.0,394,7880000,40,0.007138834334909916,0.16523869335651398,4.500000000000014e-06,132.70559554631544,4.092833576384623,-0.005835089078439981,13.692076444625854,47.79438519477844,61.486464738845825,3.433227480087453e-09,1.7929076889799944e-08
2407.214270039478,92.755,1000.0,0.0,395,7900000,40,0.008306385017931461,0.20901566743850708,3.7500000000000115e-06,110.5473107962092,3.4339085820753863,-0.006728517322817366,13.53606104850769,48.151647329330444,61.68771195411682,4.1961669694501325e-09,-2.7847290695603988e-08
2397.6915809742,86.77000000000001,1000.0,0.0,396,7920000,40,0.006830545142292976,0.2565380930900574,3.0000000000000094e-06,60.64482103897508,3.331654472734518,-0.004975024240258651,15.922640323638916,48.6982204914093,64.62086319923401,3.8146971692576415e-10,9.441375681262798e-09
2412.3862612517382,93.54249999999999,1000.0,0.0,397,7940000,40,0.006343739107251167,0.3081498146057129,2.2500000000000073e-06,65.70249205926422,3.746103126721777,-0.004884555565499535,16.57051658630371,47.963500022888184,64.53402042388916,-8.77380390562621e-09,7.2479249269008506e-09
2413.8112662687745,92.47749999999999,1000.0,0.0,398,7960000,40,0.006324755493551493,0.3632011413574219,1.500000000000005e-06,60.54404963384009,3.808455748087282,-0.004495028967464529,13.908839225769043,44.01661467552185,57.925458669662476,3.8146971692576415e-10,-1.3351439953623867e-09
2396.2763270542846,83.60499999999999,1000.0,0.0,399,7980000,40,0.005445217713713646,0.42021840810775757,7.500000000000025e-07,67.95094663686812,2.685073821996428,-0.0034107217438011815,14.633618116378784,44.05138969421387,58.68501043319702,9.155273872352154e-09,6.866454960174906e-09
2401.8700210345137,81.2375,1000.0,0.0,400,8000000,40,0.004139005206525326,0.4786722958087921,0.0,44.87606412271026,2.944671745693228,-0.001901759686627704,13.966548681259155,46.57011103630066,60.53666114807129,-5.722046170220096e-10,-7.438659466174613e-09
