Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
582.3837187308546,0.0,1000.0,0.0,170,3400000,0.009531719,3.5770504728244368,6.599733663881507e-07,4.015639731846932e-08,14.401705026626587,11.083991765975952,25.485697746276855,-6.537437258202772e-08,-6.627291493366272e-10,0.4508007764816284,0.1119714304804802,0.09841485321521759,1.814577341079712,0.24838340282440186,1.0
604.194566667933,0.0,1000.0,0.0,171,3420000,0.009418143,5.484722294777062,4.6043721120043934e-07,-2.752281780260546e-08,12.196746349334717,9.745689868927002,21.942437171936035,1.8787384092888715e-08,-2.969056389634517e-10,0.48773959279060364,0.12371103465557098,0.08407248556613922,1.502990484237671,0.25364160537719727,1.0
626.981717532727,0.0,1000.0,0.0,172,3440000,0.009591087,5.7171502974382635,3.2896902039022623e-07,-4.024058597451585e-08,13.368317365646362,12.1926429271698,25.56096339225769,3.51429001455017e-08,1.0412186390862388e-10,0.5750523209571838,0.1069677323102951,0.060480471700429916,1.0043045282363892,0.18601398169994354,1.0
648.2956061679231,0.0,1000.0,0.0,173,3460000,0.009560335,7.448860814768797,2.3457702269524816e-07,8.720103039649985e-08,14.342421293258667,11.423658847808838,25.76608157157898,-8.511543114764208e-08,8.577481086513572e-11,0.5515064597129822,0.11506225168704987,0.06575498729944229,1.0176689624786377,0.20863263309001923,1.0
660.4424283186218,0.0,1000.0,0.0,174,3480000,0.009380158,5.781478497784608,1.656148598450869e-07,-4.7542620507101674e-08,14.823297262191772,11.414684295654297,26.237983465194702,7.03334777085729e-08,1.0076910139655837e-10,0.5145528316497803,0.12379234284162521,0.07553878426551819,1.5074337720870972,0.24058237671852112,1.0
676.242972680351,0.0,1000.0,0.0,175,3500000,0.009392999,11.158641943202657,1.2526714416560553e-07,-7.61659819659144e-08,14.416954517364502,11.213371515274048,25.630327939987183,4.692077482104651e-08,-2.5285407101449664e-10,0.5644464492797852,0.11901340633630753,0.0627746656537056,1.2137922048568726,0.21084974706172943,1.0
677.445728764613,0.0,1000.0,0.0,176,3520000,0.009504387,7.354352523414952,8.961564910218927e-08,-4.426539135238272e-08,12.150220394134521,10.089639663696289,22.2398624420166,5.121231083649036e-08,8.111819549405652e-11,0.5718835592269897,0.10880308598279953,0.061152562499046326,1.1914478540420532,0.19025389850139618,1.0
687.489422857514,0.0,1000.0,0.0,177,3540000,0.0095233545,7.677899707047043,6.421467119685728e-08,-8.200141365932723e-08,14.62842059135437,10.836119651794434,25.46454381942749,7.450580596923828e-08,7.32950852788683e-11,0.5648232698440552,0.11735104769468307,0.06269094347953796,1.1661933660507202,0.20776598155498505,1.0
694.3867163087955,0.0,1000.0,0.0,178,3560000,0.009462014,7.8078278287960465,4.811677240142417e-08,-2.8532184614959988e-08,14.228697776794434,13.129871129989624,27.35857081413269,9.822845647988743e-09,-3.493390854369949e-10,0.6232227683067322,0.10826912522315979,0.051492415368556976,1.0662689208984375,0.17372460663318634,1.0
709.2084661131142,0.0,1000.0,0.0,179,3580000,0.009566213,17.40474400899972,3.6464587862734106e-08,-1.0675354822353711e-08,14.081613302230835,11.87487268447876,25.956488370895386,1.602172794434864e-08,5.308538764819959e-12,0.6711984872817993,0.10424777865409851,0.04439437761902809,0.8935469388961792,0.15531587600708008,1.0
720.9342024564223,0.0,1000.0,0.0,180,3600000,0.009721766,28.547855338169512,3.2877858191646e-08,-7.4010340078700665e-09,14.128868818283081,9.992493391036987,24.121363639831543,-1.2397766369076635e-08,3.771856438294918e-11,0.6295758485794067,0.09621652960777283,0.05045843869447708,1.225988745689392,0.15282750129699707,1.0
719.755298647751,0.0,1000.0,0.0,181,3620000,0.009392355,12.184321360982906,2.2238622516597338e-08,3.424519556816108e-09,12.343427419662476,11.46416687965393,23.8075954914093,4.577636936176077e-09,-9.033829240223668e-12,0.669390857219696,0.11198198795318604,0.044634461402893066,1.0072739124298096,0.1672893762588501,1.0
727.9583885040234,0.0,1000.0,0.0,182,3640000,0.009539589,19.00438195626447,2.025358114540478e-08,-7.167924476192411e-09,13.518857955932617,13.063362836837769,26.582221746444702,1.5258788677030566e-09,7.865019052699651e-11,0.6947577595710754,0.11395516246557236,0.04143459349870682,0.9139133095741272,0.16402141749858856,1.0
741.9744696658381,0.0,1000.0,0.0,183,3660000,0.00947327,12.184600609578904,1.6720375709325438e-08,3.5132934783632663e-08,13.552955150604248,10.644512414932251,24.197468280792236,-6.484985437538171e-09,3.6635902644910345e-11,0.646632730960846,0.12351657450199127,0.04783155769109726,1.2497001886367798,0.19101497530937195,1.0
744.9886447836276,0.0,1000.0,0.0,184,3680000,0.009575443,5.867380509558757,1.51407361383023e-08,-5.732407326597411e-10,14.35997462272644,11.528090238571167,25.888066291809082,2.9945372403972215e-08,-1.7229467635590523e-12,0.5545575618743896,0.10515201836824417,0.0650334358215332,1.213578701019287,0.18961426615715027,1.0
755.5903485480269,0.0,1000.0,0.0,185,3700000,0.009509982,7.499587930084034,1.3315307879079923e-08,3.0544285323230724e-08,12.20333194732666,12.121769666671753,24.325103044509888,-1.8882751362525596e-08,2.672895758892846e-11,0.5533611178398132,0.11534947156906128,0.06531494855880737,1.600174069404602,0.20845238864421844,1.0
761.962502128481,0.0,1000.0,0.0,186,3720000,0.009508869,9.13994318436665,1.3029507818321576e-08,1.89598647892808e-09,14.841348648071289,10.863435506820679,25.704786777496338,2.2888184680880386e-09,-1.1269003091785024e-11,0.6165428161621094,0.1039876714348793,0.0526142492890358,1.1894302368164062,0.16866250336170197,1.0
775.2807154029877,0.0,1000.0,0.0,187,3740000,0.00933306,6.386665030042077,1.1701418370704872e-08,-3.3496313278646994e-08,13.017005681991577,13.131695747375488,26.1487033367157,2.2125243859250077e-08,1.4144461426765509e-12,0.5903083086013794,0.12680210173130035,0.057394735515117645,1.0484460592269897,0.21480661630630493,1.0
782.4232614489363,0.0,1000.0,0.0,188,3760000,0.009307772,33.00558748078194,1.3266059585172707e-08,-4.962482424986092e-09,14.27859616279602,12.402041673660278,26.680639505386353,7.629394893626795e-09,-3.847526464095807e-12,0.6998840570449829,0.11729416996240616,0.04082983732223511,0.8971055150032043,0.16759084165096283,1.0
783.8134379187019,0.0,1000.0,0.0,189,3780000,0.009454112,21.539149874183025,1.0803721035554116e-08,9.933044609056196e-09,12.788157224655151,11.55042052268982,24.33858013153076,-1.1825561863076928e-08,1.495936881312776e-11,0.6476686596870422,0.11084543913602829,0.047678668051958084,1.0004618167877197,0.17114529013633728,1.0
786.5537609487562,0.0,1000.0,0.0,190,3800000,0.009741437,12.61912776193801,1.0673495951759105e-08,-4.381925045038315e-09,12.545039892196655,11.244394302368164,23.789435148239136,-3.852844088214624e-08,5.145557157443248e-12,0.5358834862709045,0.093485027551651,0.06964487582445145,1.2320327758789062,0.1744503378868103,1.0
784.3738799579047,0.0,1000.0,0.0,191,3820000,0.009506989,14.720075147015274,1.045401288161171e-08,4.0619934082997133e-08,13.151898384094238,12.23954963684082,25.391449213027954,-1.907348723406699e-09,-6.891787054236209e-12,0.6590986251831055,0.11069530993700027,0.04603934288024902,1.2805622816085815,0.16794952750205994,1.0
791.7300765589304,0.0,1000.0,0.0,192,3840000,0.0095454715,32.65007873796354,2.000111908075749e-08,-7.622758535497098e-10,15.133358716964722,12.360710382461548,27.494070768356323,5.531310964812519e-09,6.839399923144751e-13,0.5934885740280151,0.10300467163324356,0.05678127333521843,1.137656807899475,0.17355802655220032,1.0
797.5584783426224,0.0,1000.0,0.0,193,3860000,0.009615401,32.158064471536385,1.0377839865945918e-08,-1.3930301356879227e-08,14.089324712753296,12.287384986877441,26.376711130142212,-6.866454960174906e-09,-6.589107297977348e-12,0.6353985071182251,0.09740086644887924,0.049537885934114456,1.1531399488449097,0.15329104661941528,1.0
807.0245050392683,0.0,1000.0,0.0,194,3880000,0.0095580425,10.548407867455937,9.377233809830742e-09,1.9591455568956917e-08,13.510257720947266,11.311617136001587,24.821876287460327,2.7656554824062596e-09,-6.61530075510286e-12,0.6219621300697327,0.10680113732814789,0.051701366901397705,0.9186131954193115,0.17171648144721985,1.0
804.4659823390018,0.0,1000.0,0.0,195,3900000,0.009574677,32.72613406409124,1.1259459680571578e-08,1.907552871216467e-08,13.268646240234375,10.109416961669922,23.378063917160034,-3.8146971692576415e-10,2.0227161959263107e-12,0.6220334768295288,0.09464935958385468,0.0516895055770874,1.4822813272476196,0.15216119587421417,1.0
798.2654659006563,0.0,1000.0,0.0,196,3920000,0.009544219,9.868303950577026,9.768973607119432e-09,-9.726701222234624e-09,12.809458494186401,11.774260520935059,24.58372211456299,6.580352707175052e-09,8.032657113250796e-13,0.5749796628952026,0.09902879595756531,0.060495756566524506,1.2955516576766968,0.1722300499677658,1.0
795.2448775041778,0.0,1000.0,0.0,197,3940000,0.009482727,43.81227940009658,1.382787598941711e-08,2.479485239348378e-08,13.862511157989502,11.048987627029419,24.911499977111816,4.577636936176077e-09,-7.377821227214088e-13,0.6258420944213867,0.10899582505226135,0.051062293350696564,1.3928842544555664,0.1741587370634079,1.0
817.7656577461282,0.0,1000.0,0.0,198,3960000,0.009490149,6.968419439473729,9.030031529599277e-09,2.4414246624360203e-08,14.302603244781494,11.579347372055054,25.881954669952393,-5.817413217812373e-09,1.7098499807861878e-13,0.5558776259422302,0.10537698864936829,0.06472491472959518,1.3378764390945435,0.18956871330738068,1.0
820.566671110352,0.0,1000.0,0.0,199,3980000,0.009654832,17.56372549351613,1.0666804816675028e-08,8.581612753744139e-09,15.66663122177124,11.811931848526001,27.47856593132019,-4.386901952813105e-09,-1.4617399088021066e-12,0.6627126932144165,0.09662052243947983,0.045538563281297684,1.266096830368042,0.14579546451568604,1.0
831.9143533732635,0.0,1000.0,0.0,200,4000000,0.009649808,19.796229198631966,1.0181255992986659e-08,-7.24647497563069e-09,15.085626602172852,11.616408348083496,26.70203709602356,-6.866454960174906e-09,1.4384567755681976e-12,0.6422603726387024,0.09748804569244385,0.04848502203822136,1.1665388345718384,0.15178897976875305,1.0
69.60049756934231,0.0,1000.0,0.0,201,4020000,0.009662719,10.688082596147137,1.2833446409210863e-08,1.0338023059830448e-07,14.371134519577026,10.654797792434692,25.02593421936035,-1.30462652236929e-07,1.999433171112619e-12,0.7164853811264038,0.07915094494819641,0.03895966708660126,1.176210880279541,0.11047113686800003,1.0
-589.9496771164402,0.0,1000.0,0.0,202,4040000,0.009919574,11.726273459841492,1.0796275842189253e-08,1.1654270792860189e-07,11.944387912750244,9.459838628768921,21.40422749519348,-9.5748902140258e-08,3.7573043634719916e-12,0.6792992353439331,0.07806325703859329,0.04334186762571335,2.1969070434570312,0.11491728574037552,1.0
-535.4725659276205,0.0,1000.0,0.0,203,4060000,0.009631899,17.993231068447137,1.207512857425202e-08,1.1748965533797673e-07,12.465464115142822,11.728655576705933,24.19412088394165,-1.3732909565078444e-07,-3.046443522794484e-12,0.636327862739563,0.08948372304439545,0.049393296241760254,2.395742893218994,0.14062519371509552,1.0
-479.3344152136489,0.0,1000.0,0.0,204,4080000,0.009789213,13.200440665566997,1.0027049177163259e-08,-2.223981283577814e-07,15.572949171066284,12.600387811660767,28.173338174819946,2.2239684938085702e-07,-1.2598320824064313e-12,0.6709587574005127,0.07450065016746521,0.044426098465919495,2.646981716156006,0.11103612929582596,1.0
-429.0737030324464,0.0,1000.0,0.0,205,4100000,0.00981121,20.821151548737934,1.127743930253835e-08,-4.3678110017708605e-08,14.199846506118774,11.360615491867065,25.560463666915894,3.280639759850601e-08,1.722582986625129e-13,0.6501547694206238,0.0791468694806099,0.047314733266830444,2.0413241386413574,0.12173540890216827,1.0
-367.4981892869056,0.0,1000.0,0.0,206,4120000,0.009791669,11.563846425038234,9.830320811399865e-09,-8.392363071152431e-08,14.082218170166016,10.01176643371582,24.09398603439331,7.801055801337498e-08,-2.94312480202813e-13,0.6051574349403381,0.0695466622710228,0.05461264029145241,1.8452370166778564,0.11492323130369186,1.0
-296.92687451272013,0.0,1000.0,0.0,207,4140000,0.009815924,13.469216678400707,1.0345442864657611e-08,-7.762921683251989e-08,12.23967719078064,10.12044906616211,22.360126972198486,7.929801881800813e-08,-1.3419594482953073e-13,0.5120632648468018,0.08086393028497696,0.07627508044242859,2.774000406265259,0.1579178422689438,1.0
-203.49525830839966,0.0,1000.0,0.0,208,4160000,0.009693994,19.168768327555078,1.098896781790525e-08,6.971367128016936e-08,13.773083209991455,11.98072862625122,25.753814697265625,-2.403259280470138e-08,8.362803722086753e-14,0.48008623719215393,0.08056359738111496,0.08677436411380768,2.612489700317383,0.16781066358089447,1.0
-76.58094054467628,0.0,1000.0,0.0,209,4180000,0.009687093,39.25422162523695,1.8394550032773884e-08,3.023143690938923e-08,13.062156677246094,11.684043645858765,24.746201992034912,-1.0967254659988157e-08,-3.856257422218089e-14,0.4940546154975891,0.09139276295900345,0.08193699270486832,2.979393243789673,0.1849851757287979,1.0
31.453663039220213,0.0,1000.0,0.0,210,4200000,0.009737532,23.537700559531046,9.893341769738508e-09,-6.089214110716057e-08,13.893788814544678,11.287014484405518,25.18080735206604,4.544257947713959e-08,-3.487912270203758e-14,0.43134525418281555,0.07765191048383713,0.10749292373657227,3.36003041267395,0.18002264201641083,1.0
150.9591247926388,0.0,1000.0,0.0,211,4220000,0.009653465,29.860737207740733,1.5069138730752544e-08,-4.3678255678969435e-08,12.30647873878479,10.92338490486145,23.22986674308777,4.8542023733944006e-08,2.6648195233574742e-14,0.4519214928150177,0.09054618328809738,0.09792734682559967,2.7116832733154297,0.20035821199417114,1.0
211.9666100563451,0.0,1000.0,0.0,212,4240000,0.009486467,28.791674461486235,1.3642958278938347e-08,5.1498618702794374e-09,13.018930196762085,11.754158735275269,24.77308988571167,1.754760781125242e-08,1.9281287111090444e-14,0.4884116053581238,0.09405016154050827,0.08384130150079727,1.7126190662384033,0.19256336987018585,1.0
279.2152601977151,0.0,1000.0,0.0,213,4260000,0.009476829,18.663655977795838,9.839908606554278e-09,-2.784728536653347e-08,12.128635168075562,11.467139720916748,23.59577703475952,4.062652436687131e-08,5.186962106574003e-15,0.4560409486293793,0.10256063938140869,0.09616616368293762,1.8895671367645264,0.22489356994628906,1.0
332.8012125966817,0.0,1000.0,0.0,214,4280000,0.009492962,17.72523112145199,1.0478963802276028e-08,-3.604888831887365e-08,16.509243488311768,11.39533019065857,27.90457534790039,2.574920721087892e-08,9.94759834299305e-16,0.4429149925708771,0.09454715251922607,0.10195045918226242,2.1834330558776855,0.213465616106987,1.0
390.7192169993158,0.0,1000.0,0.0,215,4300000,0.00958542,17.26822451816243,1.0763920497741698e-08,6.203651281566636e-08,13.199037790298462,12.351722478866577,25.55076313018799,-4.3678284100678866e-08,-2.8677505333661807e-15,0.4329988956451416,0.09316731989383698,0.10667344927787781,2.1078553199768066,0.2151675522327423,1.0
442.6728868696243,0.0,1000.0,0.0,216,4320000,0.009530345,27.21139239475226,1.47218003476087e-08,1.4877318044170806e-08,13.286444664001465,12.286619424819946,25.57306718826294,-3.681183002868238e-08,-1.2420286568770957e-15,0.5065284967422485,0.10214337706565857,0.0779510959982872,1.6939702033996582,0.20165377855300903,1.0
496.41949782597993,0.0,1000.0,0.0,217,4340000,0.009626203,18.812220855275537,1.0509575005409547e-08,-1.4305116202706358e-08,14.632700204849243,12.113544464111328,26.746247053146362,4.720687840631399e-08,-1.6768808665582318e-15,0.44114214181900024,0.09169173240661621,0.10277153551578522,2.155367374420166,0.20785072445869446,1.0
552.7029835719777,0.0,1000.0,0.0,218,4360000,0.009711478,21.636303410256744,1.112396714547482e-08,-1.921632808432605e-08,11.83589220046997,11.269511699676514,23.10540533065796,-1.044273378880689e-08,2.1182131027495943e-13,0.43600037693977356,0.09318447858095169,0.10520981252193451,1.9417195320129395,0.21372568607330322,1.0
599.992667801215,0.0,1000.0,0.0,219,4380000,0.009522807,18.961051476229528,1.027493124900303e-08,2.4796649178426833e-09,14.009948492050171,11.599209070205688,25.609158515930176,1.6307831529616124e-08,1.1150404736906885e-13,0.45173025131225586,0.09702164679765701,0.09801027178764343,2.0753262042999268,0.21477781236171722,1.0
645.4239805766374,0.0,1000.0,0.0,220,4400000,0.009379488,22.65223156145424,1.198673368885623e-08,-9.174338799766701e-08,14.28835940361023,11.154573202133179,25.44293475151062,8.788109084889584e-08,7.628386854488522e-14,0.4358104169368744,0.11349306255578995,0.10530155897140503,1.7249081134796143,0.2604183852672577,1.0
692.6596957452003,0.0,1000.0,0.0,221,4420000,0.009416117,25.182610761435928,1.1721874017011201e-08,5.588536211575956e-08,13.218664169311523,12.355372428894043,25.574037551879883,-2.2125243859250077e-08,4.447429159974356e-14,0.45032623410224915,0.11114414781332016,0.0986223816871643,1.5571492910385132,0.24680805206298828,1.0
742.969298884612,0.0,1000.0,0.0,222,4440000,0.009383015,36.173924937521576,2.00591152747159e-08,-9.640643555545222e-15,12.61150574684143,10.049051523208618,22.660558700561523,-4.673004205812958e-09,-9.549694239866739e-15,0.476676881313324,0.10435407608747482,0.08802008628845215,1.979066014289856,0.21891988813877106,1.0
797.8962047904052,0.06500000000000003,1000.0,0.0,223,4460000,0.009528227,19.900705968042846,0.0008628383959703719,-6.902813964870802e-08,13.821262836456299,11.226258516311646,25.047523260116577,3.900527900668749e-08,2.562999812383282e-10,0.44711270928382874,0.10165553539991379,0.10004512965679169,1.9916672706604004,0.22735998034477234,1.0
850.1775642768055,0.034999999999999996,1000.0,0.0,224,4480000,0.009654465,34.27454191256481,1.801992456879029e-08,-5.088192622793031e-08,13.354886531829834,11.830089569091797,25.184978485107422,3.299713213777977e-08,-5.110632750326971e-11,0.475132554769516,0.10063827037811279,0.08859319239854813,1.6270558834075928,0.21181093156337738,1.0
900.6869297303838,0.0075000000000000015,1000.0,0.0,225,4500000,0.009566011,20.17887851873021,0.0004319742422028472,-6.617605663450377e-08,14.053895711898804,10.452629566192627,24.506527185440063,3.5572053747046084e-08,1.0430813157658037e-10,0.4849523901939392,0.09768593311309814,0.08504166454076767,1.5207244157791138,0.20143400132656097,1.0
951.3284296236718,0.0425,1000.0,0.0,226,4520000,0.009512604,25.628051665482246,1.8067183600580838e-08,-3.9481431457488725e-08,12.424516916275024,13.562561988830566,25.987081050872803,-8.964538444899972e-09,2.3981556757785016e-12,0.48248961567878723,0.10779421031475067,0.08591203391551971,1.3866519927978516,0.22341246902942657,1.0
980.034962847995,0.13,1000.0,0.0,227,4540000,0.009567781,20.008382651456603,0.002566096044351415,7.931292600460438e-08,14.765247344970703,12.052639722824097,26.817888736724854,-9.241104237389663e-08,-2.5928020841448074e-10,0.49397867918014526,0.09776873141527176,0.08196218311786652,1.6935861110687256,0.19792094826698303,1.0
1006.7146443125748,0.20500000000000002,1000.0,0.0,228,4560000,0.009651656,21.088033203562354,0.002142453747862468,5.050301510323152e-08,14.752837419509888,10.947882413864136,25.700721263885498,-4.8446654687950286e-08,-3.69548808221154e-10,0.45629042387008667,0.09788960963487625,0.09606103599071503,2.2271134853363037,0.21453361213207245,1.0
1075.1697827730654,0.2749999999999999,1000.0,0.0,229,4580000,0.00949329,22.39458193991594,0.0031316594856359366,-6.88463472897638e-08,13.634758949279785,13.90821886062622,27.54297924041748,4.5204163967582645e-08,1.5795230401405291e-10,0.49140432476997375,0.10254226624965668,0.08282320201396942,1.7661741971969604,0.20867185294628143,1.0
1089.919918451672,0.2875,1000.0,0.0,230,4600000,0.009475108,18.866249599578275,0.002149481723079873,1.22976302918687e-07,16.28322696685791,11.021469116210938,27.304697275161743,-1.1529922261388492e-07,5.662441071585533e-10,0.4687575697898865,0.106631800532341,0.09101927280426025,1.3499151468276978,0.22747744619846344,1.0
1134.8990896255334,0.2875,1000.0,0.0,231,4620000,0.009606812,25.201117371601665,0.001733935602293192,-3.385543934086854e-08,11.879075288772583,10.39436960220337,22.273446559906006,3.3187866677053535e-08,8.344649971014917e-11,0.4733736515045166,0.0977616161108017,0.0892527848482132,1.701870322227478,0.20652101933956146,1.0
1178.216358770978,0.6725000000000001,1000.0,0.0,232,4640000,0.009528494,27.140368751963234,0.009427086993326006,4.695653643693731e-08,12.81126856803894,10.807368040084839,23.618637561798096,-4.386901863995263e-08,8.702278342376246e-10,0.4931968152523041,0.10354803502559662,0.08222226798534393,1.7203069925308228,0.20995274186134338,1.0
1215.8937671408241,0.8575000000000003,1000.0,0.0,233,4660000,0.009498346,36.73053511905063,0.01292271799958277,8.636712678367076e-09,14.225618839263916,10.979366302490234,25.204986095428467,1.4495849853801701e-08,-4.887580895562849e-10,0.50669264793396,0.10343628376722336,0.07790058851242065,1.5776393413543701,0.2041400820016861,1.0
1251.1386356050557,1.2625,1000.0,0.0,234,4680000,0.009641163,20.30467039521333,0.017532062557248613,-5.872845676435645e-08,13.379852056503296,13.273563146591187,26.653417348861694,3.3283232170333577e-08,-1.5020370502938363e-09,0.4589317739009857,0.10042672604322433,0.09495846182107925,1.8211885690689087,0.21882714331150055,1.0
1268.299544141643,1.5350000000000001,1000.0,0.0,235,4700000,0.009603774,37.63550613366874,0.017021709140449478,-4.266500397420714e-08,13.554367065429688,12.099380731582642,25.65375018119812,8.392333938900265e-09,-2.551078903678672e-09,0.4654247462749481,0.09646011888980865,0.09232749789953232,1.5352593660354614,0.20725180208683014,1.0
1296.7226310238239,1.6375,1000.0,0.0,236,4720000,0.009618948,24.868896430313207,0.01734366250151374,3.61204177679042e-09,13.620597124099731,10.083431482315063,23.704031229019165,-1.7833709620163063e-08,-1.1950731515497637e-09,0.47147566080093384,0.08988891541957855,0.0899728387594223,1.6831601858139038,0.19065439701080322,1.0
1320.8894547412524,2.3400000000000003,1000.0,0.0,237,4740000,0.009670811,31.025671589602332,0.041505406910233245,1.2218950296016828e-09,12.100608587265015,10.347840309143066,22.448450803756714,-2.1934509319976314e-08,-2.646446173315553e-09,0.4795217514038086,0.09440124034881592,0.08697877824306488,1.8375792503356934,0.19686540961265564,1.0
1357.0867903291362,3.5700000000000003,1000.0,0.0,238,4760000,0.009556931,20.51826346148351,0.035911748806240075,7.677078528445236e-09,12.63864541053772,11.780765056610107,24.41941237449646,-8.964538444899972e-09,7.748603980672897e-10,0.4637419879436493,0.103458471596241,0.09299875050783157,1.666003942489624,0.2230948656797409,1.0
1382.7659813862433,3.8600000000000003,1000.0,0.0,239,4780000,0.009519874,18.96649286731793,0.0512215869596145,-2.0313262183435654e-08,13.533076047897339,11.351369142532349,24.884448289871216,-7.629394338515283e-10,1.192092865393013e-11,0.4941248595714569,0.10125957429409027,0.08191370218992233,1.3677479028701782,0.20492711663246155,1.0
1392.5880842410536,5.0425,1000.0,0.0,240,4800000,0.0094794715,25.019698949072772,0.06824391208245022,1.2403726934451242e-08,12.354214668273926,11.036622524261475,23.390839099884033,-1.525878978725359e-08,1.9013881580320913e-09,0.46834301948547363,0.10405141115188599,0.0911804735660553,1.930216908454895,0.22216922044754028,1.0
1424.875147661672,6.532499999999999,1000.0,0.0,241,4820000,0.0095921215,24.574804373455656,0.07912422491913768,6.489754156291383e-08,13.231945991516113,12.959951162338257,26.191899299621582,-5.283355619667418e-08,1.5258788677030566e-09,0.490555077791214,0.08912921696901321,0.08311021327972412,1.7707339525222778,0.181690514087677,1.0
1469.3953298952536,7.8875,1000.0,0.0,242,4840000,0.009573497,19.876750673306216,0.11702376384121976,-1.2397765036809005e-09,14.859615802764893,12.013122320175171,26.872740507125854,-1.1444092340440193e-09,-4.291534239087014e-09,0.47899675369262695,0.1044614389538765,0.08716955780982971,1.5299103260040283,0.2180837243795395,1.0
1482.1575267978903,10.232500000000002,1000.0,0.0,243,4860000,0.009539217,23.918811891944546,0.1590331831318178,8.41856007127717e-08,14.991524934768677,9.842262744903564,24.833788871765137,-4.5156479444585784e-08,8.666515505240113e-09,0.5103971362113953,0.09993494302034378,0.07677387446165085,1.1732292175292969,0.1957983523607254,1.0
1496.617293118061,11.264999999999999,1000.0,0.0,244,4880000,0.00959488,22.28433501249666,0.18338457387249182,6.620884107633174e-08,13.485194444656372,9.564342975616455,23.049538373947144,-5.016326909412783e-08,-7.033348348173263e-10,0.4763585031032562,0.09923409670591354,0.08813777565956116,1.6133495569229126,0.2083180993795395,1.0
1523.8243644987958,12.0225,1000.0,0.0,245,4900000,0.009577224,21.864090059972874,0.18284899229836313,-5.8817860804083466e-08,11.856870174407959,10.59218430519104,22.449055671691895,2.3460387410523253e-08,6.175041367129097e-09,0.5038109421730042,0.10318668931722641,0.07879428565502167,1.2869160175323486,0.20481231808662415,1.0
1546.6716915219572,15.089999999999998,1000.0,0.0,246,4920000,0.009606588,27.652978448807055,0.23971859551254351,-4.019737076532692e-08,13.365469217300415,11.535279750823975,24.9007511138916,4.615783666395146e-08,2.5272368642248466e-09,0.4872698485851288,0.09251604229211807,0.08423466980457306,1.5079249143600464,0.1898660808801651,1.0
1563.9138842717032,15.9325,1000.0,0.0,247,4940000,0.009494481,37.7988045577031,0.2566686220846738,2.326965287124949e-08,13.28733205795288,11.880473375320435,25.167806386947632,-1.1348724626714102e-08,9.536742923144104e-11,0.5086694359779358,0.09839645773172379,0.07729627937078476,1.525234341621399,0.19343887269496918,1.0
1573.3044098492744,18.7125,1000.0,0.0,248,4960000,0.009651081,32.334815440815724,0.2936065649625602,7.867813067718998e-09,13.24279236793518,10.548504829406738,23.791298389434814,-2.155304024142879e-08,8.01086397217432e-09,0.5188678503036499,0.09054377675056458,0.07428760826587677,1.8202418088912964,0.17450256645679474,1.0
1600.3674335622386,21.44,1000.0,0.0,249,4980000,0.009665921,29.43990979832449,0.335646699691654,-2.2888180239988287e-09,12.389894008636475,10.84014344215393,23.230040550231934,-5.7220459481754915e-09,-6.699562238310364e-09,0.5309175252914429,0.09749904274940491,0.07095383107662201,1.2292946577072144,0.18364256620407104,1.0
1606.247814173394,24.22,1000.0,0.0,250,5000000,0.009606107,25.189603878434298,0.4109698122853686,-3.5524369224049224e-08,14.339142799377441,12.941115379333496,27.280261039733887,2.8991699707603402e-08,-4.529952857268427e-09,0.5191203951835632,0.09952493011951447,0.0742153525352478,1.5399353504180908,0.19171833992004395,1.0
1214.8539751570968,12.5025,1000.0,0.0,251,5020000,0.009778969,15.516392531060868,0.0333015008841398,-4.2474269434933376e-08,13.038429737091064,11.554086923599243,24.592517375946045,3.261566305923225e-08,5.5670739129709546e-09,0.5240671038627625,0.07068411260843277,0.07282090932130814,2.227428436279297,0.13487602770328522,1.0
903.6908662544605,0.1275,1000.0,0.0,252,5040000,0.0098722605,22.993288630285083,0.019685413925404287,4.3582915054685145e-08,12.891737937927246,11.449447393417358,24.3411865234375,-5.025863814012155e-08,-5.7220459481754915e-09,0.431964248418808,0.0609830766916275,0.10718508809804916,3.000786781311035,0.14117620885372162,1.0
995.4130585149684,0.7525,1000.0,0.0,253,5060000,0.0098382095,32.57643366771139,0.020907510436217115,8.440016685540286e-09,11.922167301177979,12.092180013656616,24.01434826850891,2.956390332542469e-08,9.489059316081239e-09,0.46801382303237915,0.06303271651268005,0.09130880236625671,3.0616703033447266,0.1346813440322876,1.0
1118.1949718979547,2.1725000000000003,1000.0,0.0,254,5080000,0.00963176,26.213230988630063,0.03363320070502769,3.4809112037237355e-08,15.075418710708618,12.289904832839966,27.36532688140869,-4.482269222449986e-09,1.0728835597717534e-09,0.46948063373565674,0.08492675423622131,0.09073913097381592,2.0017569065093994,0.18089507520198822,1.0
