Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1526.2042889108282,0.0,500.0,0.03125000000000001,314,6280000,11,0.020285703241825104,0.00014299999999999952,618.7718922828057,1082.7251858762486,-0.004783648694385273,71.16087266410675,63.37930464744568,22.99283480644226,86.37214136123657,-2.5939941750152684e-08,3.2043456599240017e-07
1455.6760700172617,0.0,500.0,0.01875,315,6300000,11,0.023114807903766632,0.0001424999999999995,540.4489981977877,899.8635444031737,-0.0054339397273418895,73.0869937312835,62.021721839904785,23.913230657577515,85.9349536895752,-1.125335735707722e-08,-5.737304604735982e-07
1565.4332991659874,0.0,500.0,0.025,316,6320000,33,0.02252541482448578,0.0001419999999999995,390.01243315833455,657.5426874292798,-0.013641913419738895,76.65979682271623,67.67333650588989,72.8018593788147,140.47519779205322,2.574920721087892e-09,-2.639770571022382e-07
1631.914413690009,0.0,500.0,0.05,317,6340000,24,0.020687010139226913,0.0001414999999999995,363.9071152629182,667.4951096474807,-0.010947021908746413,79.92340131156361,61.572328329086304,50.33993315696716,111.91226243972778,-9.441375681262798e-09,-1.2145995924583985e-06
1600.2617043060097,0.0,500.0,0.0225,318,6360000,26,0.02122313156723976,0.0001409999999999995,246.14731570759696,558.1173639267016,-0.011745320336021617,81.68536227983994,65.88361525535583,53.123725175857544,119.00734305381775,-4.148483334631692e-09,-9.155273517080786e-08
1725.0356692020407,0.0,500.0,0.10124999999999999,319,6380000,14,0.020775798708200455,0.0001404999999999995,392.0421450739851,681.1876288883657,-0.010475753153999906,84.03847545099715,58.83643102645874,29.953722715377808,88.79015517234802,4.00543198608716e-09,6.500243898699409e-07
1690.267315430304,0.0,500.0,0.0975,320,6400000,14,0.020062556490302086,0.00013999999999999953,324.97896648704705,643.993105673779,-0.00968122512203293,86.65989722491726,63.30796980857849,31.002901315689087,94.31087231636047,-3.3378602104505717e-09,-6.072997962291993e-07
1801.8501882931043,0.0,500.0,0.10625,321,6420000,19,0.020554712042212486,0.00013949999999999954,410.1457774667594,501.9186072175555,-0.01119139107562475,90.42772896501904,63.458653688430786,44.152897357940674,107.61155295372009,-4.959106458812812e-09,6.515502946058405e-07
1774.0612046399133,0.0,500.0,0.1625,322,6440000,10,0.020217495039105415,0.00013899999999999953,769.0856230324449,709.7685402087129,-0.008661608646003405,93.12986650802075,59.66170024871826,19.862289905548096,79.52399158477783,-1.3732909920349812e-08,4.852295205637347e-07
1742.636831907545,0.0,500.0,0.13375,323,6460000,19,0.02004103921353817,0.00013849999999999954,466.32468564790577,555.4227473757859,-0.010826273265546705,96.58676758120396,61.58566999435425,42.386979818344116,103.97265267372131,-8.678436635989328e-09,1.1596679883041361e-07
1753.4855707469135,25.042499999999997,500.0,0.08249999999999999,324,6480000,6,0.023368695750832558,0.00013799999999999953,1151.3984674122642,5805.555245510179,-0.005704101538821198,98.61565720920746,64.17494249343872,14.34969425201416,78.5246376991272,-9.536742923144104e-11,3.967285238104523e-07
1620.0197527560267,141.90749999999997,500.0,0.0925,325,6500000,15,0.022118162363767624,0.00013749999999999952,690.8953547826083,655.3934745162948,-0.008176782608024291,100.85846694767538,62.98884987831116,31.821218013763428,94.81006908416748,2.8610229740877458e-09,-4.882812376649781e-08
1641.0291731121295,0.0,500.0,0.05500000000000001,326,6520000,15,0.020839635282754898,0.0001369999999999995,515.997820917359,624.2356661438054,-0.009598784869153913,103.5811340624532,60.97440433502197,34.64973211288452,95.62413835525513,-6.38961772381208e-09,7.781982702681489e-08
1687.4421689502226,0.0,500.0,0.11499999999999999,327,6540000,12,0.02054835669696331,0.0001364999999999995,784.8300492893012,888.7445544891845,-0.008651545005840576,105.84957213802967,62.26589608192444,27.5289945602417,89.79489159584045,-3.051757735406113e-09,-3.7231444593999186e-07
1769.414481340981,0.0,500.0,0.1275,328,6560000,18,0.02215692028403282,0.0001359999999999995,840.96092509851,827.1069766130267,-0.009564665000993833,108.31894607191862,62.43745803833008,39.075053215026855,101.51251316070557,1.3351439953623867e-09,3.051757957450718e-08
1698.8950453319935,0.0,500.0,0.08125,329,6580000,17,0.021647684276103973,0.00013549999999999953,940.7541474584484,631.081088175968,-0.008165513079225235,111.70085527735128,64.48447227478027,37.64632797241211,102.13080167770386,-1.1825561863076928e-08,3.6315918805485126e-07
1817.8508717196557,0.0,500.0,0.09,330,6600000,13,0.020886298269033432,0.00013499999999999954,680.5521780367008,592.2696707353571,-0.008940650119051853,115.40634883150301,66.87037634849548,29.99958848953247,96.86996626853943,6.484985437538171e-09,-5.920410330872983e-07
1827.5722881445556,0.0,500.0,0.15625,331,6620000,14,0.02036689594388008,0.00013449999999999956,682.2147043803575,560.8774108329575,-0.008940641556380614,117.89533722014365,62.73970651626587,29.904077529907227,92.64378547668457,-8.201599399626502e-09,-5.584716973316972e-07
1910.1563819040316,0.0,500.0,0.215,332,6640000,20,0.020116733387112617,0.00013399999999999954,595.0235251515056,594.280682792298,-0.011967305906976873,119.21968380010928,69.83585977554321,42.229352712631226,112.06521368026733,4.291534239087014e-09,2.868652302367991e-07
1837.1897258705474,0.0,500.0,0.1025,333,6660000,9,0.020805861800909042,0.00013349999999999956,603.5604263294831,643.1942660514877,-0.007097573548412882,121.34606012487225,62.69538998603821,19.191192865371704,81.88658404350281,4.100799699813251e-09,5.126952942191565e-07
1784.3839096775778,0.0,500.0,0.125,334,6680000,15,0.021805349737405777,0.00013299999999999955,496.987623058315,501.74375831352125,-0.009285767932935233,124.1790989023682,66.36894750595093,33.383588552474976,99.75253796577454,-1.907348723406699e-09,-3.540039017480012e-07
1919.1799567498479,0.0,500.0,0.07375,335,6700000,14,0.020473012700676918,0.00013249999999999953,492.81211313642035,541.8265846214138,-0.009247694499786418,126.38785121888127,62.992528438568115,29.76386594772339,92.75639629364014,1.1444092340440193e-09,6.103515470812226e-09
1947.6413641763909,0.0,500.0,0.15750000000000003,336,6720000,13,0.020473584532737732,0.00013199999999999955,405.6262336331581,536.8068934206472,-0.010675003413366404,129.09641904308276,60.76892352104187,26.54976987838745,87.31869435310364,-4.577636936176077e-09,-7.934570334100499e-08
1925.4377396807765,0.0,500.0,0.17124999999999999,337,6740000,27,0.020458096638321877,0.00013149999999999956,343.6166116156785,517.9150034640755,-0.012409753481704406,131.34750967643032,62.13883447647095,59.5797221660614,121.71855878829956,-2.2602081983791322e-08,4.6691894795003464e-07
2011.1812918029937,68.17875,500.0,0.15875,338,6760000,13,0.020436907187104225,0.00013099999999999955,576.5323194033626,8323.286115164954,-0.008133495443482954,133.04529801971293,60.47488045692444,25.71773648262024,86.192617893219,4.959106458812812e-09,-4.1503906800244295e-07
1738.1508475559153,386.34624999999994,500.0,0.08249999999999999,339,6780000,21,0.022108951583504677,0.00013049999999999957,369.425365538534,935.7600429574957,-0.010325880750718192,134.81572189806948,61.530295848846436,45.987043380737305,107.5173408985138,1.0871887390351276e-08,5.493163968139925e-08
1708.7158007704588,0.0,500.0,0.0925,340,6800000,10,0.021851547062397003,0.00012999999999999955,472.95680014028335,838.7396649247922,-0.0066003073596011715,137.36454833399372,63.45524215698242,21.625921487808228,85.08116507530212,3.013610694324598e-08,1.4648438195763447e-07
2012.6163716007352,164.275,500.0,0.13125,341,6820000,15,0.02022697404026985,0.00012949999999999957,532.5441302282234,3620.6380302193575,-0.011927867708063195,138.43633558051908,59.2977659702301,32.287508487701416,91.58527541160583,-4.4345855876315454e-09,1.2207031829802872e-07
1833.2285223846368,0.0,500.0,0.06375,342,6840000,8,0.02033076249063015,0.00012899999999999958,466.67483086327013,1457.3340823383758,-0.005064612271795317,140.90879056400385,56.225430965423584,16.705922603607178,72.93135452270508,2.1934509319976314e-08,-8.178710686479462e-07
1898.1745394196428,0.0,500.0,0.17375,343,6860000,15,0.02106434293091297,0.00012849999999999957,334.55935970383587,820.2713580146765,-0.01013018967389378,143.50463763187233,60.878178358078,32.89819526672363,93.77637481689453,-1.4019012617438875e-08,1.0375976700061074e-07
1902.9588845612354,0.0,500.0,0.11125,344,6880000,18,0.020758651196956635,0.0001279999999999996,430.77309540954093,865.9650136496016,-0.0103714470259391,144.76624791013631,64.99335432052612,39.89452505111694,104.88788032531738,9.63211022053656e-09,4.882812731921149e-07
1915.4267028908816,0.0,500.0,0.15375,345,6900000,14,0.020612509921193123,0.0001274999999999996,347.7864519987189,666.2411061665175,-0.010195286942276949,146.19460853775144,64.7181499004364,32.19432544708252,96.91247701644897,-1.6975402417074292e-08,-3.0517577442878974e-07
1882.155098712768,0.0,500.0,0.12,346,6920000,15,0.020823819562792778,0.00012699999999999962,442.88516123876275,861.862520325552,-0.011126853484081161,148.71593106953353,61.620721101760864,33.58024263381958,95.2009654045105,-1.9550324026340604e-08,6.103515470812226e-09
1989.2144668043543,0.0,500.0,0.22000000000000003,347,6940000,19,0.020673731341958046,0.00012649999999999963,382.2940938939001,679.8500863308262,-0.012383906627264941,151.71840564707898,61.876396894454956,40.217514514923096,102.09391331672668,-1.678466787780053e-08,-3.662109548940862e-08
1994.1836522859405,0.0,500.0,0.14625000000000002,348,6960000,8,0.020238962024450302,0.00012599999999999965,423.9862373735958,649.3179262667037,-0.006719316398749461,153.41798826223746,57.77779483795166,15.785390377044678,73.56318616867065,5.722046170220096e-10,9.002685885661776e-08
1985.3309626293333,0.0,500.0,0.1925,349,6980000,17,0.020071662962436676,0.00012549999999999966,288.60025054165976,510.9174912167187,-0.012158991731325222,156.42118265933055,60.72449541091919,37.921186447143555,98.6456835269928,1.0967254659988157e-08,-3.6163331174066116e-07
1933.3273933075457,0.0,500.0,0.12875,350,7000000,9,0.02042137086391449,0.00012499999999999968,432.4921894635467,555.0376014695931,-0.007173891148599705,158.0836258178321,62.445273637771606,19.349619150161743,81.79489541053772,-2.7370452571062742e-08,-2.5329589448119805e-07
1762.8537399248416,0.0,500.0,0.17124999999999999,351,7020000,9,0.02089209482073784,0.00012449999999999967,584.084340242786,706.1850716804502,-0.007681769074807337,53.367033006792,64.31103277206421,19.689600944519043,84.00063562393188,-2.6702881683604573e-08,-1.3122559039402404e-07
1993.7472568044086,0.0,500.0,0.16750000000000004,352,7040000,15,0.020886557176709175,0.00012399999999999965,379.4209549388946,678.0045557771628,-0.009689793048259883,55.29339627803197,60.474717140197754,31.489730834960938,91.96444916725159,1.3446808111439168e-08,-1.3427734302240424e-07
2052.807092102924,0.0,500.0,0.19125,353,7060000,16,0.02108302339911461,0.00012349999999999967,311.8433309469741,565.8662991630383,-0.009714602535057177,58.28501290863695,63.243964433670044,35.82926917076111,99.0732352733612,2.1457672971791908e-08,-1.8310547034161573e-07
1919.4065506183656,0.0,500.0,0.16125000000000003,354,7080000,18,0.022487657144665718,0.00012299999999999966,266.3817105135852,627.0143660388604,-0.01257822741107188,60.958664545066654,66.56569790840149,39.52977013587952,106.0954704284668,-2.803802523487775e-08,-7.324219097881723e-08
1835.0562063246318,0.0,500.0,0.11375000000000002,355,7100000,10,0.021231630817055702,0.00012249999999999967,410.51037564749913,1034.7942915748865,-0.00775774026887652,62.88019287060625,59.89593148231506,23.063994646072388,82.95992708206177,-2.4414061883248905e-08,6.103515914901436e-08
1807.0976016110908,0.0,500.0,0.0975,356,7120000,5,0.020731396973133087,0.00012199999999999967,438.57169681829384,800.4804924620607,-0.003207364661422686,64.12972883523082,73.44536805152893,13.14570689201355,86.59107756614685,2.0217894913798773e-08,-1.5258788721439487e-07
1924.8380938897978,0.0,500.0,0.22624999999999998,357,7140000,10,0.02078285440802574,0.00012149999999999967,388.7300999431184,723.5147904563636,-0.005919160578361215,65.50963496735302,64.0433304309845,24.800583362579346,88.84391665458679,-2.231597839852384e-08,-2.1362303925798187e-08
1853.8021454589696,0.0,500.0,0.10124999999999999,358,7160000,16,0.02070246823132038,0.00012099999999999967,262.13125428300316,538.0997992628298,-0.010358032616381251,66.57108134278855,62.5704345703125,36.64857363700867,99.21901035308838,1.8882751362525596e-08,2.4414061883248905e-08
1965.2589376602148,0.9,500.0,0.12625,359,7180000,13,0.021768052130937576,0.00012049999999999968,253.57587854362407,703.0929019953292,-0.011309857395198127,67.6484815213627,62.84185218811035,27.295847177505493,90.1377010345459,3.910064716450279e-09,-2.258300781932121e-07
2038.5870572313888,1.1,500.0,0.175,360,7200000,12,0.021138906478881836,0.00011999999999999968,378.8638957311043,596.8184147795168,-0.0076990166054919556,69.6802341615557,64.28550577163696,25.117810487747192,89.40331768989563,1.4877318932349226e-08,-2.9296876391526894e-07
2183.3957944315493,0.045,500.0,0.18250000000000002,361,7220000,11,0.021537870168685913,0.00011949999999999968,330.1978017700089,614.5560916365491,-0.009031412172889445,71.59258014990291,62.2103545665741,24.060176849365234,86.27053260803223,1.0967254659988157e-08,3.845214848752221e-07
2069.515170386644,0.10499999999999998,500.0,0.12250000000000001,362,7240000,8,0.020511461421847343,0.00011899999999999968,316.73497386176746,670.5854547153266,-0.0065786060819494575,73.55371547430849,64.97290134429932,17.85052490234375,82.82342767715454,-1.8692016823251834e-08,-9.704590411274694e-07
2052.898883843142,636.75,500.0,0.175,363,7260000,9,0.020450815558433533,0.00011849999999999968,672.1526986211168,16852.522074879846,-0.007119129305585748,74.9719109283003,63.616130113601685,18.456708908081055,82.07284021377563,-8.964538444899972e-09,-8.97216807516088e-07
2099.7961386191014,0.0,500.0,0.23374999999999996,364,7280000,13,0.020704129710793495,0.00011799999999999968,304.9620954767144,1649.1327377473087,-0.010831305042908747,76.79288110477563,58.91758418083191,29.179455280303955,88.09704113006592,2.38418573772492e-09,2.9296876391526894e-07
2095.112585394363,0.0,500.0,0.1875,365,7300000,9,0.022861246019601822,0.00011749999999999968,365.66881610300254,1203.95274998154,-0.007134336949930119,78.08799769110742,59.006648540496826,22.356635808944702,81.36328721046448,-1.9359589487066842e-08,1.2207031829802872e-07
2177.0528586906935,0.0,500.0,0.19749999999999998,366,7320000,12,0.02199474535882473,0.00011699999999999969,387.7702149623753,921.4742057320917,-0.009645886722822199,79.67456672595331,61.96430563926697,26.482470512390137,88.44677734375,-1.1062621929625038e-08,2.19726558725597e-07
2171.8795375381283,0.0,500.0,0.17625,367,7340000,16,0.02000204101204872,0.00011649999999999969,298.34757992253896,839.6295067540373,-0.011418596393958376,81.21972213690273,61.06434178352356,35.470197916030884,96.53454113006592,5.7220459481754915e-09,-6.958007929824817e-07
2101.8760466345875,0.0,500.0,0.1425,368,7360000,11,0.02177068032324314,0.00011599999999999969,341.6013112750955,871.9620650460683,-0.0084950783572774,83.65128376052506,62.26090455055237,24.240783214569092,86.50169014930725,8.153915764808062e-09,6.103515914901436e-08
2015.1757304356463,0.0,500.0,0.1325,369,7380000,16,0.020309623330831528,0.00011549999999999969,269.82886503374993,845.9334337094341,-0.01183532908359489,86.18100938705591,62.497052907943726,34.309943199157715,96.80699706077576,-4.482269222449986e-09,-5.493163826031378e-07
2173.682819938953,0.0,500.0,0.21125,370,7400000,19,0.02025470696389675,0.00011499999999999969,245.77391129476555,700.3386678456739,-0.011910752811672252,88.0799120961868,61.076112508773804,43.03601813316345,104.11213183403015,-1.8930435885522456e-08,-3.479003964912408e-07
2003.9807874123253,35.03125,500.0,0.125,371,7420000,17,0.02279552072286606,0.00011449999999999969,358.56820621788,3391.6865132286503,-0.011251555097619223,89.82181563984068,64.84513449668884,38.87582731246948,103.72096276283264,1.5401839803530493e-08,-7.507323971367441e-07
1891.4369764952783,105.09375,500.0,0.075,372,7440000,14,0.020388150587677956,0.0001139999999999997,303.5937197792753,1051.58690621373,-0.011442003549671287,92.0592732988825,60.43074417114258,30.045251607894897,90.47599720954895,8.964538444899972e-09,1.098632793627985e-07
2125.7218519546595,0.0,500.0,0.17625000000000002,373,7460000,16,0.020214203745126724,0.0001134999999999997,281.58034874455996,964.4728524326897,-0.011925502876158262,94.17549942705197,59.54315733909607,34.00422501564026,93.54738330841064,1.1348724626714102e-08,1.5869140668200998e-07
2067.110678745658,0.0,500.0,0.20625,374,7480000,16,0.021774783730506897,0.0001129999999999997,237.8627276770985,838.2010366055912,-0.011507133997998352,96.82953565798628,61.21414375305176,33.6181218624115,94.83226680755615,8.296966669263384e-09,6.103515470812226e-09
1900.887029778683,0.0,500.0,0.06625,375,7500000,16,0.02027176134288311,0.0001124999999999997,346.6639892940704,782.2043848738502,-0.011672858991383086,99.07908907180396,64.99859976768494,38.063329458236694,103.06193256378174,-3.1471252270875993e-09,8.544922138753464e-07
2059.146460877588,0.045,500.0,0.1125,376,7520000,5,0.0206912774592638,0.0001119999999999997,397.4078320683001,788.0067656593201,-0.0033083765526501514,100.35926103683326,65.47268676757812,13.077598571777344,78.55028867721558,-2.574920721087892e-08,-6.83593725625542e-07
2209.0623736593434,0.18,500.0,0.27249999999999996,377,7540000,16,0.020978039130568504,0.0001114999999999997,382.8800475071794,955.2036106365557,-0.012776909337147323,102.26395888983632,64.15000200271606,34.069162130355835,98.21916508674622,6.38961772381208e-09,-4.272461069376732e-07
1947.2919962541987,0.0,500.0,0.15,378,7560000,10,0.022612493485212326,0.0001109999999999997,251.402633598742,790.3560329741944,-0.009159911772423682,105.08620251299094,66.33239126205444,23.033035278320312,89.36542844772339,5.722046170220096e-10,-1.4343261511839955e-07
2218.046075164579,0.0,500.0,0.23625,379,7580000,9,0.020633036270737648,0.0001104999999999997,340.1196831245138,972.9510416471666,-0.008295191377685675,106.83795506453997,61.23740315437317,18.160807847976685,79.39821243286133,-5.7220459481754915e-09,-4.058837816955929e-07
2028.3889760612408,1.075,500.0,0.13999999999999999,380,7600000,11,0.02046402171254158,0.0001099999999999997,282.1331876986878,1065.144370117542,-0.010432983917946165,108.83241126387057,62.75240111351013,25.115895986557007,87.86829853057861,5.912780931538464e-09,9.765624753299562e-08
1887.4186208164508,0.0,500.0,0.19,381,7620000,13,0.02028493955731392,0.00010949999999999971,223.5196770700608,1060.796509779065,-0.012214641229865918,110.9785715601432,63.074554443359375,27.002992391586304,90.07754802703857,-1.5640258865801115e-08,-1.5869140668200998e-07
2229.1980179207358,0.0,500.0,0.27124999999999994,382,7640000,13,0.021271226927638054,0.00010899999999999971,293.7839509387894,1222.617524198362,-0.011906850281150672,112.34168553721497,63.63590383529663,25.69553279876709,89.33143758773804,1.1539459165987864e-08,1.4648438195763447e-07
1936.978909086575,0.0,500.0,0.09875,383,7660000,11,0.02288239262998104,0.00010849999999999971,207.71020914322062,908.1188373814964,-0.012015425999839029,114.14397680375107,62.07273983955383,28.55755352973938,90.63029599189758,1.525878978725359e-08,-1.0375976700061074e-07
2068.832450331338,0.0,500.0,0.12625000000000003,384,7680000,14,0.020685432478785515,0.00010799999999999971,208.62635256002505,1076.4262418899293,-0.012169420984176225,115.53988371674517,67.6520128250122,31.697274446487427,99.34928917884827,-1.8548965030618092e-08,7.080078034960025e-07
2051.63026130068,0.0,500.0,0.175,385,7700000,10,0.02225848101079464,0.00010749999999999971,213.1941572975427,717.5631259028523,-0.009005582055743462,117.506828122855,58.26995515823364,22.613842010498047,80.88379907608032,-1.5449524326527353e-08,-7.629394644936838e-07
1943.8966270704464,118.375,500.0,0.095,386,7720000,8,0.020587870851159096,0.00010699999999999971,289.3802660189498,3912.863064409445,-0.009387976302320477,119.38448334349611,64.73159861564636,16.776071310043335,81.50767135620117,1.2493133638713516e-08,-6.958007929824817e-07
1936.7306156459938,0.0,500.0,0.13,387,7740000,22,0.02045813389122486,0.00010649999999999972,109.29582196738946,1094.7943692391534,-0.01479226464673854,122.78607149813848,64.34747552871704,50.22561168670654,114.57308888435364,-1.4877318932349226e-08,3.6010743542647106e-07
2160.4957559760514,0.0,500.0,0.26625000000000004,388,7760000,17,0.021783296018838882,0.00010599999999999972,134.94933819784256,919.0698169979962,-0.014254063246636922,127.16706815596653,64.73488116264343,37.16350603103638,101.89838933944702,-2.250671471415444e-08,3.7231444593999186e-07
2020.984713093457,0.0,500.0,0.1825,389,7780000,11,0.0206749327480793,0.00010549999999999972,217.50277559943507,1046.4967531264608,-0.008376150343306374,130.4081702541204,68.10813736915588,27.891480207443237,95.99961948394775,1.749992328825556e-08,2.5634764710957825e-07
1983.9627413182957,0.0,500.0,0.14125000000000001,390,7800000,12,0.02112112194299698,0.00010499999999999972,169.1868400076073,905.9225836724391,-0.010437212220895976,133.03190966231372,64.86388850212097,27.212769985198975,92.07666063308716,-1.0299682884351569e-08,-2.9907226917202934e-07
2252.5759537637764,0.0,500.0,0.19375,391,7820000,12,0.021189002320170403,0.00010449999999999972,188.81348438486378,987.9826149904944,-0.01059901322256992,135.18358817623573,63.34863257408142,27.010504245758057,90.3591377735138,1.6355514276256145e-08,6.713867151120212e-08
2064.3890676621622,0.0,500.0,0.16875,392,7840000,12,0.020500116050243378,0.00010399999999999972,208.85021474694037,1146.9142810874346,-0.011198911231697495,137.2352547285021,59.55373692512512,26.26964545249939,85.82338404655457,-3.814697446813398e-09,-8.178710686479462e-07
2234.7901302581727,0.0,500.0,0.175,393,7860000,12,0.02148771472275257,0.00010349999999999972,181.722330234556,671.7597456130737,-0.01145555386417699,138.43778986417956,63.59303903579712,25.01334571838379,88.6063859462738,2.2888184680880386e-09,6.408691319848003e-07
2128.7997102358772,0.0,500.0,0.13999999999999999,394,7880000,11,0.02001863159239292,0.00010299999999999973,216.98309158759514,936.6773509242456,-0.01052128121973917,139.43916556574112,61.757102727890015,22.96925950050354,84.72636342048645,3.671646098268866e-09,-1.2207030941624453e-08
2065.371567411809,0.0,500.0,0.14875,395,7900000,11,0.02070130594074726,0.00010249999999999973,262.31408472473873,845.8688746354554,-0.00929024110054811,140.75249948980778,62.9504828453064,23.48082184791565,86.43130588531494,-1.1730193705261627e-08,-5.004882837056357e-07
2100.025521011224,0.0,500.0,0.14625000000000005,396,7920000,12,0.020527135580778122,0.00010199999999999973,216.85419465533207,754.3384156394691,-0.01129559613950253,142.91650633969374,64.12456703186035,26.395080089569092,90.51964807510376,5.340575981449547e-09,7.324219097881723e-08
2072.3051158696467,0.0,500.0,0.14750000000000002,397,7940000,13,0.02102787047624588,0.00010149999999999973,248.46720257072607,1259.0510826382715,-0.010932394009839736,145.11954404353276,61.91361045837402,27.761916399002075,89.675528049469,-8.01086397217432e-09,3.906249901319825e-07
1873.6488206975387,0.0,500.0,0.16999999999999998,398,7960000,13,0.020886767655611038,0.00010099999999999973,162.29274119097994,832.2884198233547,-0.008737402352186056,147.31260937278,62.01119112968445,27.5560245513916,89.56721711158752,6.675720420901143e-09,-1.2817382355478912e-07
2267.0653005940685,47.775,500.0,0.22750000000000004,399,7980000,11,0.021366572007536888,0.00010049999999999973,254.71451065147681,1155.5038730733243,-0.010459564691542012,147.42034490199205,55.19600558280945,24.345221519470215,79.54122829437256,-1.8119812317252126e-09,3.540039017480012e-07
2185.3909751199926,459.75,500.0,0.16875,400,8000000,7,0.0212058387696743,9.999999999999973e-05,291.68927916017964,10338.604631529286,-0.008308856447734405,147.38730227506525,64.70465517044067,15.602524757385254,80.30718111991882,1.3017654509894783e-08,3.2348631862078037e-07
1088.4632327369966,0.0,500.0,0.0425,401,8020000,16,0.02021329291164875,9.949999999999974e-05,478.163945187395,1561.495749050055,-0.009764261151778886,44.49645692624223,62.723543643951416,35.36383390426636,98.08737874031067,7.162093851320606e-08,1.4282226175055257e-06
764.5982853284244,0.0,500.0,0.12625000000000003,402,8040000,17,0.021779846400022507,9.899999999999974e-05,278.84748283720313,1176.8637646562374,-0.012206389135596204,46.51424752364278,61.80029368400574,37.240238666534424,99.04053378105164,-7.605552809764049e-08,-1.3183594091970008e-06
643.7293239438449,0.0,500.0,0.027500000000000004,403,8060000,9,0.02004716917872429,9.849999999999974e-05,190.9143069859384,1079.7654711771063,-0.008058209581526091,48.28070520245949,63.648118019104004,19.86514639854431,83.51326537132263,6.675720420901143e-09,-8.483886517751671e-07
724.7053566639224,0.0,500.0,0.06499999999999999,404,8080000,15,0.02036939561367035,9.799999999999974e-05,145.72573703932431,993.8208211718022,-0.011795921034166735,49.35596646277414,66.10652875900269,35.35495901107788,101.46148896217346,1.4495849853801701e-08,1.2207031829802872e-07
723.9490886516958,0.0,500.0,0.00875,405,8100000,18,0.020049216225743294,9.749999999999974e-05,113.85920189304643,762.9748486676959,-0.01260047739136595,50.76950294784422,61.88168478012085,39.40666365623474,101.28834986686707,5.898475663457248e-08,-1.319885285511191e-07
755.1083080921526,1070.2,500.0,0.057499999999999996,406,8120000,4,0.02483745850622654,9.699999999999974e-05,312.1307936781131,9059.678993761348,-0.002034611918535024,52.08311362769276,61.6849205493927,8.527557373046875,70.21247911453247,-1.1024474844134602e-07,-3.5766602195508312e-06
942.1865683227427,0.0,500.0,0.11875,407,8140000,18,0.020235158503055573,9.649999999999974e-05,130.8628622860108,1411.9400560015433,-0.01343477911079143,52.989736888778516,62.69063448905945,35.71633315086365,98.40696883201599,3.681183002868238e-08,1.9531249506599124e-07
739.412704604478,0.0,500.0,0.08374999999999999,408,8160000,13,0.02087082527577877,9.599999999999974e-05,95.12855997973855,1368.7342551946933,-0.011124454633694195,55.251234168471974,57.63424897193909,28.71636462211609,86.35061478614807,1.2588500908350397e-08,7.080078034960025e-07
623.8291364298126,0.0,500.0,0.05625,409,8180000,18,0.020414277911186218,9.549999999999975e-05,97.99928652567351,793.912959994261,-0.013244884431930467,57.30954592525007,62.65128040313721,39.03473782539368,101.68601989746094,4.148483334631692e-09,2.4414063659605745e-07
646.3951539572142,0.0,500.0,0.030000000000000006,410,8200000,14,0.020147288218140602,9.499999999999975e-05,97.42801820170874,873.3911813016027,-0.01130441285135069,59.476735384482765,64.92843270301819,31.007883548736572,95.93631768226624,-3.7956237264324955e-08,-1.2817382355478912e-07
717.7964793380154,0.0,500.0,0.025,411,8220000,16,0.022564616054296494,9.449999999999975e-05,88.70274940009315,1047.1453426958274,-0.012503287088912213,61.782975290530025,60.31374955177307,33.47404074668884,93.78779196739197,4.100799699813251e-09,2.9907226917202934e-07
703.7990802420608,0.0,500.0,0.08875000000000001,412,8240000,16,0.02363402023911476,9.399999999999975e-05,121.1938333678931,935.1614623938125,-0.01120855148097637,64.73194323027857,62.574596881866455,36.1138231754303,98.68842148780823,4.014968979504374e-08,4.882812376649781e-08
693.2574567307217,0.0,500.0,0.04,413,8260000,21,0.020229950547218323,9.349999999999975e-05,76.59041624302809,588.2559055251181,-0.012548421029344078,68.98609817182204,61.23363375663757,44.09982752799988,105.33346319198608,1.509189573312142e-08,5.493163968139925e-08
658.3992923820065,0.0,500.0,0.07125,414,8280000,19,0.020705735310912132,9.299999999999975e-05,88.26636504100635,712.0292261103451,-0.011049549240856668,71.40034506287678,62.97245717048645,42.92272353172302,105.89518141746521,3.0803679607060985e-08,-1.831054774470431e-08
887.3994871873581,0.0,500.0,0.0475,415,8300000,16,0.02273041382431984,9.249999999999975e-05,96.34721563113764,613.8942959636164,-0.00989603649383372,72.6198085291317,57.16938066482544,34.10682392120361,91.27620553970337,-6.103515470812226e-09,6.378173793564201e-07
740.5153576265616,0.0,500.0,0.07749999999999999,416,8320000,19,0.02096637338399887,9.199999999999976e-05,92.6913067080182,689.6549987228493,-0.011078852067870806,73.81951730720773,63.63542628288269,40.93969917297363,104.57512664794922,9.155273872352154e-09,2.700805623589986e-07
897.2975470775509,0.0,500.0,0.1325,417,8340000,11,0.02156578004360199,9.149999999999976e-05,128.62150983563905,691.3410428523879,-0.008351030899901532,75.1575475953673,65.88810324668884,23.25049090385437,89.13859558105469,0.0,9.704590411274694e-07
