Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4349.308215799074,6874.9375,500.0,0.9400000000000001,330,6600000,44,0.008076087571680546,0.00013499999999999954,4899.766445392569,69189.29385948401,-0.005464212796365482,51.15802621841431,54.426302909851074,105.58433127403259,1.9836425835251248e-08,1.2280273040232714e-05
4074.381459670686,3171.2525,500.0,0.8237500000000001,331,6620000,44,0.007492733653634787,0.00013449999999999956,4721.87896415965,30624.456825107096,0.0020438133785755657,51.11068820953369,38.392515897750854,89.5032057762146,-1.5258788677030566e-09,-8.544922138753464e-07
3972.5965941776703,1818.5199999999998,500.0,0.7725,332,6640000,44,0.007267850451171398,0.00013399999999999954,4396.195167216662,37681.83022260062,0.0002996925199557079,50.901437520980835,39.57301688194275,90.47445607185364,-3.051757735406113e-09,-2.368164132349193e-06
4159.440187601283,7674.57625,500.0,0.9012500000000001,333,6660000,44,0.00693010026589036,0.00013349999999999956,4632.3584255486285,86462.8761057969,0.00458638437833263,51.541476011276245,38.165932416915894,89.70741128921509,7.629394338515283e-10,1.6748046618886292e-05
4196.319006817193,3840.33875,500.0,0.8699999999999999,334,6680000,44,0.006507182493805885,0.00013299999999999955,5333.361586488431,37657.29425631787,0.000831120473268936,51.5173602104187,39.3905074596405,90.90786981582642,-6.484985437538171e-09,1.1230468999201548e-06
4111.112979633169,1592.21375,500.0,0.825,335,6700000,44,0.008312683552503586,0.00013249999999999953,4912.575133855928,35161.1520303566,-0.008646179168809031,51.355128049850464,54.89012026786804,106.24525046348572,9.536743617033494e-10,-1.6723632825232926e-06
4052.0904852477097,520.93625,500.0,0.79625,336,6720000,44,0.010124685242772102,0.00013199999999999955,4649.123065452444,21187.487584367584,-0.0027718129606316803,51.759278297424316,38.821715354919434,90.5809953212738,5.912780931538464e-09,1.2207030941624453e-08
4023.496982277246,3840.4175000000005,500.0,0.83125,337,6740000,44,0.006198753137141466,0.00013149999999999956,4646.063713222982,45313.9822311138,0.005826303927581254,50.91861891746521,39.314725399017334,90.23334622383118,3.6239624634504253e-09,-4.394531060825102e-06
4415.314592269528,1829.9775000000002,500.0,0.92875,338,6760000,44,0.007550915703177452,0.00013099999999999955,4820.7850359004715,27341.289912848257,-0.005543573420264108,50.45800042152405,38.65126371383667,89.10926628112793,4.577636936176077e-09,2.7160645004187245e-06
4453.32403656133,1552.5400000000002,500.0,0.9450000000000001,339,6780000,44,0.006841377820819616,0.00013049999999999957,4985.822594716167,41974.649212625416,0.004088779685701864,51.06858468055725,54.93212175369263,106.00070881843567,-5.722046170220096e-10,-2.6367188183940016e-06
4420.150397126858,2256.67625,500.0,0.9400000000000001,340,6800000,44,0.008960513398051262,0.00012999999999999955,4835.006807456768,40637.6567574557,0.001979678749784418,51.04014873504639,39.32456398010254,90.36471557617188,-5.912780931538464e-09,-4.296874976716936e-06
4173.74512604079,6320.8575,500.0,0.8825,341,6820000,44,0.005601511802524328,0.00012949999999999957,4289.88735926796,58184.75107503349,-0.008369082123435278,50.969125747680664,39.36724376678467,90.33637142181396,2.5177001816700795e-08,2.8564452350110514e-06
4363.9735430038545,2130.52625,500.0,0.9025000000000001,342,6840000,44,0.006743068806827068,0.00012899999999999958,4661.357936073365,31919.28462006774,-0.004018173740198246,49.657809257507324,38.52263069152832,88.1804416179657,-3.433227480087453e-09,-1.025390588438313e-06
4324.134442905028,2691.61875,500.0,0.9037499999999999,343,6860000,44,0.00834542978554964,0.00012849999999999957,4647.388314935225,51793.26860329087,-0.004094724714465576,50.414697885513306,54.16568660736084,104.58038663864136,3.814697446813398e-09,-1.904296823340701e-06
4400.816193281934,4762.947499999999,500.0,0.94375,344,6880000,44,0.006974681280553341,0.0001279999999999996,4466.472234587675,63856.561266232966,0.002070335160665722,50.50579619407654,38.37152338027954,88.87732124328613,-1.7166136956348055e-08,8.813476597424597e-06
4437.85760407629,4345.67125,500.0,0.925,345,6900000,44,0.006542676594108343,0.0001274999999999996,4749.684199079683,40268.531167964255,0.006821837841517853,49.64955282211304,38.51519536972046,88.16475057601929,1.9454956756703723e-08,4.72412102681119e-06
4390.724283517071,3910.3875,500.0,0.94375,346,6920000,44,0.007133094593882561,0.00012699999999999962,4681.9291109495525,52866.62097659621,-0.0006042122648976919,50.96146893501282,38.83795213699341,89.79942226409912,4.76837147544984e-09,1.757812469804776e-06
4318.013936620235,3030.125,500.0,0.8837499999999998,347,6940000,44,0.006325555965304375,0.00012649999999999963,4159.4606529736275,41593.54856558252,-0.0051734567506258105,50.66140961647034,37.28156018257141,87.94297242164612,-3.814697446813398e-09,-1.403808596478484e-06
4344.843941099612,1904.0425,500.0,0.925,348,6960000,44,0.006532182451337576,0.00012599999999999965,4272.701649550601,32393.117116421083,-0.0018242183147438762,50.098814725875854,55.280919551849365,105.37973618507385,8.392333938900265e-09,1.0498047231521923e-06
4293.189066842783,1173.2825,500.0,0.8949999999999999,349,6980000,44,0.005850194953382015,0.00012549999999999966,4103.775553362005,27650.82631424354,-0.004257157346506612,49.84241724014282,39.25248432159424,89.09490370750427,9.918212917625624e-09,-1.770019508740006e-07
4423.756917723881,2191.98125,500.0,0.9349999999999999,350,7000000,44,0.008230394683778286,0.00012499999999999968,4578.556759429334,43025.27354510168,0.00606485461583495,50.84440279006958,40.70253229141235,91.54693698883057,-7.629394338515283e-10,4.919433649774874e-06
4430.3656115120375,1658.4162499999998,500.0,0.9199999999999999,351,7020000,44,0.007136139087378979,0.00012449999999999967,4217.657362644911,41184.267790097496,-0.010264259430745824,51.78626036643982,38.07655668258667,89.8628191947937,-5.531310964812519e-09,2.3437501113221515e-06
4460.253848173347,3189.1775000000002,500.0,0.9425000000000001,352,7040000,44,0.004994979128241539,0.00012399999999999965,4582.8212947867405,36138.54877383251,-0.0010449590424147527,50.899983167648315,57.37963819503784,108.27962350845337,-1.5640258865801115e-08,-2.4902344648580765e-06
4393.888840410114,1744.4487500000002,500.0,0.9337500000000001,353,7060000,44,0.006537525914609432,0.00012349999999999967,4655.105026684093,29172.652994417072,-0.0069649370994525495,50.88844537734985,39.331188678741455,90.21963572502136,1.9073485846288207e-10,3.6621094068323146e-07
4329.295889680085,2669.3425,500.0,0.9275,354,7080000,44,0.006988829933106899,0.00012299999999999966,4397.4441720416,44639.91852473884,0.0005942877277949454,51.03431582450867,39.28186845779419,90.31618642807007,1.9454956756703723e-08,-1.1230468999201548e-06
4591.992059871115,587.35875,500.0,0.9712500000000001,355,7100000,44,0.007892408408224583,0.00012249999999999967,4765.15292670949,18855.586238321142,0.0026251354059327707,50.747318506240845,39.681896686553955,90.42921686172485,-2.6702879907247734e-09,1.525878978725359e-08
4563.973814367932,2867.9925,500.0,0.975,356,7120000,44,0.0071440767496824265,0.00012199999999999967,4404.327252913674,45706.38442842157,6.851006409912119e-05,51.15860676765442,56.45906615257263,107.61767554283142,1.1444092340440193e-09,-9.277343906433089e-07
4644.201306405159,364.33250000000004,500.0,0.99375,357,7140000,44,0.00659098569303751,0.00012149999999999967,4939.0364359865525,22620.2480651715,-0.001421299392678448,51.08539342880249,37.78091025352478,88.86630535125732,1.907348723406699e-09,-9.536743306171047e-08
4603.749505431551,1393.3575,500.0,0.98125,358,7160000,44,0.0066271377727389336,0.00012099999999999967,4413.41896540002,30689.545764427054,0.005827576808892116,50.37349271774292,38.84663414955139,89.22012948989868,7.629394893626795e-09,7.202148708529421e-07
4576.545404831937,1679.5175,500.0,0.9775,359,7180000,44,0.006353376433253288,0.00012049999999999968,4122.572950637519,29183.759666592123,0.004474607656920978,51.57228446006775,38.2454195022583,89.81770586967468,1.3351440841802287e-08,-1.5380859395008883e-06
4370.848847206151,2255.9525,500.0,0.9225,360,7200000,44,0.006506103556603193,0.00011999999999999968,4433.010836303852,43370.95171360591,-0.002078780150341735,50.301433086395264,41.33112573623657,91.6325614452362,-1.4877318932349226e-08,-8.300781360048859e-07
4456.756946819942,23.597499999999997,500.0,0.95,361,7220000,44,0.006376821082085371,0.00011949999999999968,4674.304560864342,20481.900277896086,-0.00014098358579152517,51.73615550994873,57.85744094848633,109.59359860420227,9.536743617033494e-10,-2.3193359766082722e-07
4526.240647684854,1322.725,500.0,0.975,362,7240000,44,0.006944597698748112,0.00011899999999999968,4389.548020234453,26181.331310487316,0.0014996693503209128,53.26570725440979,39.513590812683105,92.77930021286011,9.536743617033494e-10,2.087402435790864e-06
4326.040287836465,2119.93625,500.0,0.88375,363,7260000,44,0.0074800546281039715,0.00011849999999999968,4458.516080867297,37347.1222159119,0.00017265215349572275,50.94009256362915,37.121952056884766,88.06204652786255,1.125335735707722e-08,3.686523541546194e-06
4300.4805552798325,2365.81375,500.0,0.8775000000000001,364,7280000,44,0.007457316387444735,0.00011799999999999968,4666.387100096814,26714.106637689132,0.0020762571176608877,50.777743339538574,39.5837287902832,90.36147403717041,3.051757735406113e-09,-1.647949261496251e-07
4423.485658785037,1633.3025000000002,500.0,0.945,365,7300000,44,0.006665881257504225,0.00011749999999999968,4139.381325567002,41237.56981579042,-0.00021067690841721797,52.06126880645752,58.89399266242981,110.95526361465454,5.912780931538464e-09,2.2705078208673513e-06
4553.733172733689,2985.4387500000003,500.0,0.975,366,7320000,44,0.00674318615347147,0.00011699999999999969,4431.357521329293,56602.17492465073,0.0004028759030372031,51.549680948257446,37.751906633377075,89.301589012146,7.629394893626795e-09,6.665039109066129e-06
4453.777130493817,1843.90875,500.0,0.94375,367,7340000,44,0.007282847538590431,0.00011649999999999969,4434.310003317953,29383.054196620014,0.0032075213970575197,51.17098045349121,37.320728063583374,88.4917106628418,-1.4686584393075464e-08,2.3803710291758762e-07
4502.91959833623,1277.86125,500.0,0.9625,368,7360000,44,0.006129664834588766,0.00011599999999999969,4345.109892341429,30311.953235762303,-0.0005747903752057911,50.6612708568573,39.759801387786865,90.4210753440857,7.629394338515283e-10,-3.2226562325377017e-06
4538.90266981776,1087.2137500000001,500.0,0.95625,369,7380000,44,0.0066037727519869804,0.00011549999999999969,5025.222556901061,23883.77477409266,0.011623816205553283,50.46719670295715,57.16393446922302,107.63113284111023,-5.722046170220096e-10,0.0
4587.195878119726,2205.0,500.0,0.98125,370,7400000,44,0.006492012646049261,0.00011499999999999969,4531.43377288713,34095.07592801532,-0.0005796369640354895,50.54192781448364,37.91792845726013,88.45985794067383,3.8146971692576415e-10,2.807617249800387e-07
4585.337314258871,2521.125,500.0,1.0,371,7420000,44,0.0072076646611094475,0.00011449999999999969,4687.620579235573,43519.10291145421,-0.004998922405091422,50.82186508178711,37.81480646133423,88.63667392730713,-1.5258788677030566e-09,-1.904296823340701e-06
4540.471611793506,1050.875,500.0,0.975,372,7440000,44,0.007183219771832228,0.0001139999999999997,4553.892110036624,28215.479317685953,0.0005034889733610124,51.3353807926178,37.93725848197937,89.27264070510864,8.201599399626502e-09,-1.5014647942734882e-06
4442.691530517006,476.12250000000006,500.0,0.9424999999999999,373,7460000,44,0.006610505748540163,0.0001134999999999997,4443.258552226428,24514.83800911327,-0.0033282567906857633,51.98016333580017,38.71150469779968,90.69167017936707,-1.907348723406699e-09,3.41796862812771e-07
4459.53414744802,890.4474999999999,500.0,0.9324999999999999,374,7480000,44,0.007055879104882479,0.0001129999999999997,4829.708291250214,25017.801631598257,8.030967777262692e-05,50.01007080078125,57.030423641204834,107.04049587249756,3.433227480087453e-09,-1.2939452744831215e-06
4308.178952736859,1675.7,500.0,0.9237500000000001,375,7500000,44,0.0072240340523421764,0.0001124999999999997,4637.229553679191,33893.95859386238,0.0006329536425127671,50.97225594520569,37.74206066131592,88.7143189907074,3.814697446813398e-09,-8.544921570319275e-08
4568.450185136927,1147.2237499999999,500.0,0.9737500000000001,376,7520000,44,0.007852626033127308,0.0001119999999999997,4663.274593234748,28906.038561927435,0.0010157802977941617,51.234225273132324,39.17125415802002,90.4054811000824,2.6702879907247734e-09,-2.9296875254658516e-06
4489.346691989439,2438.90625,500.0,0.9487500000000001,377,7540000,44,0.007428098935633898,0.0001114999999999997,4694.272556950225,36090.10650683931,-0.00024218434810593416,50.38892674446106,38.9446325302124,89.33356189727783,4.00543198608716e-09,6.713867151120212e-08
4578.960150368955,4531.325,500.0,0.97875,378,7560000,44,0.008981690742075443,0.0001109999999999997,5013.578995084598,54943.46228062462,-0.004051434647525533,51.94639706611633,56.19897699356079,108.14537596702576,2.6702879907247734e-09,1.757812469804776e-06
4518.968289316638,573.0225,500.0,0.9775,379,7580000,44,0.008498978801071644,0.0001104999999999997,4762.172057438226,25320.828737599117,0.0011957390624046502,53.32356882095337,37.46931052207947,90.79288148880005,-2.6702879907247734e-09,2.3803710291758762e-07
4522.744579359614,570.8225,500.0,0.9537500000000001,380,7600000,44,0.005464631598442793,0.0001099999999999997,4751.227808172052,23958.869344941766,-0.0005497254154074753,51.797126054763794,39.32048034667969,91.11760830879211,3.6239624634504253e-09,-1.678466787780053e-06
4420.786846511702,3691.0262500000003,500.0,0.9100000000000001,381,7620000,44,0.007248158100992441,0.00010949999999999971,5290.920370718689,50556.58768047864,0.002318675641298816,50.13740348815918,36.9957857131958,87.13319063186646,-2.0980834847250662e-09,4.504394382820465e-06
4495.12778710056,1903.4650000000001,500.0,0.945,382,7640000,44,0.006864649243652821,0.00010899999999999971,4979.627416472441,34523.94850978698,0.0008679548911702089,49.54347062110901,37.09472894668579,86.63820123672485,-2.8610229740877458e-09,3.6987305520597147e-06
4611.307004782025,881.14875,500.0,0.98125,383,7660000,44,0.0056973667815327644,0.00010849999999999971,4666.651792431865,33257.66356066318,0.0036875140627562653,50.2041552066803,58.451552867889404,108.65571022033691,-1.1634826435624745e-08,6.591797045985004e-07
4540.553361563198,2139.5012500000003,500.0,0.9587499999999999,384,7680000,44,0.006195836700499058,0.00010799999999999971,4559.422438609449,41109.862647439586,0.0011652696599942173,51.03879141807556,38.59417986869812,89.63297319412231,5.7220459481754915e-09,-3.0761718790017767e-06
4519.059821854845,2348.38875,500.0,0.9487500000000001,385,7700000,44,0.006532640196382999,0.00010749999999999971,4548.215204096225,27448.858741681237,-0.004258853348966857,51.16072130203247,39.220736265182495,90.38145971298218,5.912780931538464e-09,-2.3193359766082722e-07
4540.549420655332,0.375,500.0,1.0,386,7720000,44,0.007781468331813812,0.00010699999999999971,4724.78468141896,21727.649495536356,0.0016980350973519686,51.04422974586487,38.55798816680908,89.60221934318542,1.0681151962899094e-08,1.2207030941624453e-08
4610.174968257817,952.2,500.0,1.0,387,7740000,44,0.006255959160625935,0.00010649999999999972,4486.654353344811,25564.59729558771,0.004471819919895197,52.74214553833008,58.428327322006226,111.17047476768494,7.2479249269008506e-09,7.385253866232233e-07
4599.626624978344,1199.05,500.0,0.975,388,7760000,44,0.007015444803982973,0.00010599999999999972,4320.112333449176,26696.836581283937,8.49306636052667e-05,54.437753438949585,37.97177791595459,92.40953278541565,-1.5258788677030566e-09,1.098632793627985e-07
4453.719770443712,4750.01,500.0,0.9475000000000001,389,7780000,44,0.00803330633789301,0.00010549999999999972,5548.182174981121,70977.29373207575,0.006905101951167751,53.2031090259552,41.2447624206543,94.44787359237671,1.907348723406699e-09,5.615234385913936e-06
4444.247275808917,3071.9475000000007,500.0,0.9275,390,7800000,44,0.008094730786979198,0.00010499999999999972,5554.292601906937,32990.13078927939,0.0006856980095700531,51.97400879859924,40.23647427558899,92.21048593521118,-1.1444092340440193e-09,1.6601562720097718e-06
4462.728471472628,318.39250000000004,500.0,0.9275,391,7820000,44,0.006119019817560911,0.00010449999999999972,5292.214667141369,22803.380617130748,-0.0062003465021973295,51.86070966720581,58.575700759887695,110.43641257286072,-3.814697446813398e-09,-1.098632793627985e-07
4415.8195836415425,0.0,500.0,0.90625,392,7840000,44,0.0058568441309034824,0.00010399999999999972,5180.051891998537,22066.635113644792,0.0049027062052141735,54.556142807006836,38.64298367500305,93.19912838935852,-2.2888184680880386e-09,2.7465819840699623e-08
4620.2448172366,1085.15,500.0,0.9912500000000002,393,7860000,44,0.006351516116410494,0.00010349999999999972,5498.869259078154,29102.054449540152,0.006690776277876323,54.501359701156616,39.041640758514404,93.54300212860107,1.7166137400437265e-09,1.6662597772665322e-06
4479.316688868836,3664.975,500.0,0.96875,394,7880000,44,0.0058365934528410435,0.00010299999999999973,4894.534987542928,44622.052533218855,-0.007325332240683538,50.49874496459961,38.581998109817505,89.0807454586029,2.6702879907247734e-09,2.8564452350110514e-06
4499.883651077619,1211.0125,500.0,0.9537500000000001,395,7900000,44,0.007572945207357407,0.00010249999999999973,5400.077903089095,56850.0237824294,0.007521541947955737,50.31944131851196,39.10733437538147,89.42677807807922,3.2424927187690855e-09,-2.050781176876626e-06
4545.919686809597,2204.2625,500.0,0.9712499999999998,396,7920000,44,0.006332869175821543,0.00010199999999999973,5000.097208951504,25705.56637882281,-0.008040544102707893,51.4115788936615,59.00479865074158,110.41637921333313,-2.479553229406406e-09,3.41796862812771e-07
4483.526321726611,799.4625000000001,500.0,0.9487500000000001,397,7940000,44,0.006043856963515282,0.00010149999999999973,4411.601283522278,21232.986506243706,0.003809973019870776,51.052916049957275,39.62799143791199,90.68090987205505,-6.866454960174906e-09,-5.004882837056357e-07
4518.857948596238,1137.8375,500.0,0.9800000000000001,398,7960000,44,0.0077475267462432384,0.00010099999999999973,4979.888015834866,26616.064203927377,-0.00409048282240182,50.92065215110779,38.58755087852478,89.5082049369812,-7.629394338515283e-10,-6.103515488575795e-07
4191.536000030358,2219.8399999999997,500.0,0.8724999999999999,399,7980000,44,0.006011065095663071,0.00010049999999999973,4455.129480289507,49950.50682462949,-0.00012814099060465828,50.58611869812012,37.36166262626648,87.94778323173523,1.9073485846288207e-10,6.2011718000576366e-06
4531.120835497419,3443.8574999999996,500.0,0.9299999999999999,400,8000000,44,0.006990200839936733,9.999999999999973e-05,5120.468333043493,42421.928838205284,0.004478333183231745,50.2369430065155,58.21558237075806,108.45252823829651,-3.8146971692576415e-10,8.300781360048859e-07
1831.6858389073145,1135.0274999999997,500.0,0.31125,401,8020000,44,0.005127449985593557,9.949999999999974e-05,4394.752702895187,24218.206975342076,0.0022363763161767723,52.37638282775879,36.99741339683533,89.37379837036133,-5.5694581391207976e-08,4.577636936176077e-09
1092.6164077821672,0.0,500.0,0.24375,402,8040000,44,0.005957898683845997,9.899999999999974e-05,3914.97641869162,19126.11788557643,-0.003647131060221435,51.4088990688324,38.68677353858948,90.09567475318909,-4.9972534554854064e-08,6.942749308791463e-08
1398.776648134506,0.0,500.0,0.38125,403,8060000,44,0.005014045629650354,9.849999999999974e-05,3649.5696497523195,20730.661789309168,-0.000452839998871043,50.70934867858887,38.94888758659363,89.65823793411255,6.294250454175199e-09,-2.4414061883248905e-08
1580.8747222508325,0.0,500.0,0.43375,404,8080000,44,0.005152096506208181,9.799999999999974e-05,3775.1385874863463,20656.17098503859,-0.0041112230778996,52.865137815475464,57.302939653396606,110.16807985305786,-3.9482117131228733e-08,-6.103515470812226e-09
1820.0510688672862,0.0,500.0,0.43499999999999994,405,8100000,44,0.005453222431242466,9.749999999999974e-05,3737.5049055338727,16110.387903000597,0.001468765003690003,51.09592843055725,38.3691132068634,89.4650444984436,2.861023085110048e-10,2.1362303925798187e-08
1944.2611511136918,0.0,500.0,0.475,406,8120000,44,0.004307180177420378,9.699999999999974e-05,3857.962603148712,18302.363242058265,-0.0001338507565621488,53.12171673774719,38.34394454956055,91.46566390991211,-5.455017060285172e-08,3.356933575560106e-08
2140.2829053728306,0.0,500.0,0.60625,407,8140000,44,0.005143092013895512,9.649999999999974e-05,3527.54529539049,20119.73922037667,-0.003086225281496183,51.45938467979431,37.700631618499756,89.16001868247986,-1.3351440841802287e-08,3.280639759850601e-08
1981.1498192970146,0.0,500.0,0.5325,408,8160000,44,0.004636257886886597,9.599999999999974e-05,3933.1875298854534,21372.26802770617,0.005511541478208591,51.44129705429077,38.754586696624756,90.19588589668274,-1.0108947456899386e-08,4.1961669694501325e-08
2266.123797042078,0.0,500.0,0.6325000000000001,409,8180000,44,0.004221309442073107,9.549999999999975e-05,3646.3121065725804,19107.620954542082,-5.077454274878232e-05,51.889734983444214,57.568591833114624,109.45832896232605,0.0,3.128051773160223e-08
2292.0768511789875,0.0,500.0,0.7162499999999999,410,8200000,44,0.005783970467746258,9.499999999999975e-05,3757.6081031650065,17547.679499407768,-0.0005427092896244983,51.677608251571655,38.01290726661682,89.69051861763,1.5258788677030566e-09,2.5177001816700795e-08
2418.223550311204,0.0,500.0,0.74875,411,8220000,44,0.004839525558054447,9.449999999999975e-05,3566.785093177997,21639.611881093682,-0.0021240866317824214,52.55435824394226,38.76511907577515,91.31947922706604,-7.2479249269008506e-09,-5.340576336720915e-08
2376.513656970243,0.0,500.0,0.70875,412,8240000,44,0.003762435633689165,9.399999999999975e-05,3585.008528802694,19176.32385078316,0.0064998283949187635,51.94891142845154,38.36602759361267,90.31494092941284,-1.1444092340440193e-09,-9.155273872352154e-09
2291.580152102139,8.975,500.0,0.76,413,8260000,44,0.005637579131871462,9.349999999999975e-05,3703.3679019063197,21642.71529722927,0.008054496316362217,51.68324875831604,60.15227913856506,111.83552980422974,-8.201599399626502e-09,1.1444091541079615e-07
2631.5739498482553,0.0,500.0,0.7325,414,8280000,44,0.004471384454518557,9.299999999999975e-05,3937.9245143315325,18472.740773542293,0.003869095357541923,52.32709240913391,39.34002161026001,91.66711759567261,-3.3378602104505717e-09,-6.217956638465694e-08
2430.4739530638167,76.575,500.0,0.7625,415,8300000,44,0.0047362749464809895,9.249999999999975e-05,3905.140097035363,16931.274450515026,-0.0016461218927903325,52.95551800727844,37.26794147491455,90.22346138954163,-2.0980834847250662e-09,-1.831054774470431e-08
2713.796720095921,0.0,500.0,0.8012499999999999,416,8320000,44,0.005086968187242746,9.199999999999976e-05,3845.1605073601795,19249.1453478147,-0.0005821788735645935,52.051310777664185,38.6101233959198,90.6614363193512,9.727478378351861e-09,-3.204345588869728e-08
2789.0948952007216,0.0,500.0,0.875,417,8340000,44,0.004597643855959177,9.149999999999976e-05,3657.1266022255286,17341.81032524504,-0.0052289354493139555,53.11016035079956,60.52928805351257,113.63945007324219,6.103515470812226e-09,2.1362303925798187e-08
2733.850187260431,0.0,500.0,0.9012499999999999,418,8360000,44,0.004602801986038685,9.099999999999976e-05,4413.9954851192215,21757.290531171617,0.004304510181765977,53.18832492828369,37.83858370780945,91.02691054344177,-1.1444092340440193e-09,-4.425048771850015e-08
2791.008104251283,0.0,500.0,0.9199999999999999,419,8380000,44,0.004411702044308186,9.049999999999976e-05,3787.3942157846327,18823.39479698822,0.0028743009081030517,52.020814657211304,38.223644971847534,90.24446225166321,-3.6239624634504253e-09,3.585815377959989e-08
2757.7493253867915,0.0,500.0,0.9550000000000001,420,8400000,44,0.0060335504822432995,8.999999999999976e-05,3774.6316369937945,19798.38232386757,-0.00408652257828671,51.70878553390503,38.239914655685425,89.94870209693909,4.00543198608716e-09,-6.561279519701202e-08
2695.7896829282645,0.0,500.0,0.9099999999999999,421,8420000,44,0.004402604885399342,8.949999999999976e-05,3663.12870200347,20810.48441071505,-0.0006271903886046085,52.18691158294678,44.556896448135376,96.74381113052368,7.2479249269008506e-09,1.2969970875076342e-08
2907.6119365590553,0.0,500.0,0.9199999999999999,422,8440000,44,0.004330879542976618,8.899999999999976e-05,3938.7990534774726,18012.726132795644,0.005306041595289994,51.13902187347412,60.117231607437134,111.25625538825989,7.343292196537732e-09,-6.561279519701202e-08
2965.68961626332,0.0,500.0,0.9512499999999999,423,8460000,44,0.004254709463566542,8.849999999999977e-05,3895.418410710553,19605.048587917594,0.006057386499694554,52.021538972854614,37.097254514694214,89.1187949180603,2.479553229406406e-09,7.629394893626795e-09
2732.5018425235494,0.0,500.0,0.9574999999999999,424,8480000,44,0.004888277966529131,8.799999999999977e-05,3855.7177376873337,19493.640216998592,-0.0007667151534012481,51.07983064651489,37.063331842422485,88.14316391944885,9.536743617033494e-10,6.866454782539222e-08
2740.5257147483253,0.0,500.0,0.9374999999999998,425,8500000,44,0.0049055349081754684,8.749999999999977e-05,3622.829410004259,16516.33102532882,-0.0005170476285422433,51.02365446090698,37.78215837478638,88.80581426620483,0.0,-7.171630755919978e-08
3054.6832524485253,0.0,500.0,0.9912500000000002,426,8520000,44,0.005322510842233896,8.699999999999977e-05,3479.6501241493006,16493.49096504097,0.0011728164217846362,51.635964155197144,59.49185276031494,111.12781858444214,1.0204315614714687e-08,-3.051757735406113e-09
2816.8153111124443,0.0,500.0,0.93625,427,8540000,44,0.004642663989216089,8.649999999999977e-05,3466.086790938646,17257.509261470394,-0.0023118290581721147,52.665810108184814,38.357696294784546,91.02350807189941,2.479553229406406e-09,-4.425048771850015e-08
3099.3426505310404,0.0,500.0,0.9324999999999999,428,8560000,44,0.004403482656925917,8.599999999999977e-05,3973.8149951192945,22858.91070781396,0.00714707773918167,54.264182329177856,40.72061538696289,94.98479986190796,-8.392333938900265e-09,-1.277923544762416e-08
2785.457065023481,0.0,500.0,0.7875,429,8580000,44,0.005053353030234575,8.549999999999977e-05,3467.092514951155,17779.62640837394,-0.0020210254397934517,56.988104820251465,43.33060812950134,100.31871509552002,1.5640258865801115e-08,4.577636936176077e-09
2685.1482902537305,0.0,500.0,0.89375,430,8600000,44,0.0035751841496676207,8.499999999999978e-05,3602.7710741962746,19422.563863774027,0.006025363269262819,56.193674087524414,40.268123149871826,96.46180009841919,1.8119812317252126e-09,5.187988350030537e-08
2730.6958635479705,0.0,500.0,0.9337499999999999,431,8620000,44,0.005840967874974012,8.449999999999978e-05,3497.131731742271,17025.401508572737,0.0009144775751496958,52.00665760040283,60.49932527542114,112.50598478317261,-7.629394893626795e-09,6.027221388649195e-08
2810.0027258989358,0.0,500.0,0.93875,432,8640000,44,0.0037983430083841085,8.399999999999978e-05,3329.5250073818124,18104.366659184183,-0.0008637504766682341,51.57130551338196,38.21432065963745,89.78562831878662,2.0599365768703137e-08,1.2207030941624453e-08
2622.6223629503193,519.2875,500.0,0.9400000000000001,433,8660000,44,0.0037960067857056856,8.349999999999978e-05,3420.374057782945,21806.120898002035,0.005039513060810758,51.62377977371216,39.487403869628906,91.1111855506897,2.6702879907247734e-09,4.7607420583517523e-07
2902.370408554889,519.2875,500.0,0.95625,434,8680000,44,0.005429919809103012,8.299999999999978e-05,3405.4155316281513,17844.56304605043,0.0020799410680948753,51.33041000366211,38.18126130104065,89.51167297363281,-6.675719976811934e-10,6.790160966829717e-08
3019.585086899686,0.0,500.0,0.9425000000000001,435,8700000,44,0.004641298204660416,8.249999999999978e-05,3613.5431524524756,17481.991497219777,0.004429206771445723,52.19124245643616,58.285715103149414,110.47695994377136,4.673004205812958e-09,-7.629394338515283e-10
2647.4346637138706,0.0,500.0,0.925,436,8720000,44,0.004985160659998655,8.199999999999978e-05,3551.880159928966,17796.67925119345,0.006574416594602322,51.22137689590454,37.42763543128967,88.64901399612427,0.0,8.392333938900265e-09
2541.865513850173,0.0,500.0,0.98125,437,8740000,44,0.004929738584905863,8.149999999999979e-05,3546.40006820626,19261.326673536223,0.005205630884686393,51.030656814575195,38.39260673522949,89.42326521873474,3.7193297330873065e-09,-9.918212917625624e-09
2667.877005556297,0.0,500.0,0.9324999999999999,438,8760000,44,0.0043419827707111835,8.099999999999979e-05,3232.1366345720544,19584.293393502714,0.00071270349702098,51.501468658447266,38.72834587097168,90.22981643676758,1.8644332300254973e-08,1.068115267344183e-07
