Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
522.6060519223198,11359.4125,500.0,0.17375000000000002,110,2200000,44,0.01052539050579071,0.0002449999999999989,3089.862242054473,343869.69176585873,-0.0063796765770148525,48.15330100059509,23.198198080062866,71.35150051116943,6.446838085594209e-08,1.3647460946231149e-05
597.7786955764255,10875.30875,500.0,0.2725,111,2220000,44,0.012580376118421555,0.0002444999999999989,2912.868105187103,205472.05781721987,-0.005487375496565155,48.24447703361511,23.53976082801819,71.78423833847046,2.07901003079769e-08,1.7822266045186552e-06
638.890213325433,10736.125,500.0,0.3125,112,2240000,44,0.009026729501783848,0.0002439999999999989,3323.114608035949,271613.27876420453,-0.004454775104179691,49.00951099395752,30.52621841430664,79.53573179244995,1.907348723406699e-09,-5.3710937208961695e-06
457.5928840416535,16247.747500000001,500.0,0.45999999999999996,113,2260000,44,0.009716912172734737,0.00024349999999999893,3566.3018189881286,584530.7990776036,-0.006184785980294524,52.48109793663025,31.037439823150635,83.5185387134552,1.506805347162299e-08,-1.0351562195864972e-05
716.5061364107851,15158.709999999997,500.0,0.31124999999999997,114,2280000,44,0.009222161956131458,0.00024299999999999894,3522.7286533404,443833.9700940377,-0.005548159831315515,52.532092809677124,26.4247043132782,78.95679926872253,2.0217894913798773e-08,-2.0117187887080945e-05
629.2166114287605,14909.908750000002,500.0,0.3975,115,2300000,44,0.01158888265490532,0.00024249999999999893,2825.020709223248,349237.85447757837,-0.006931842636730697,52.64018654823303,26.306179761886597,78.94636797904968,-1.0108947456899386e-08,9.765624753299562e-08
409.49435722174496,16514.745,500.0,0.355,116,2320000,44,0.01157798245549202,0.00024199999999999894,3534.349116177224,410751.1080399525,-0.005530598693653476,53.03626108169556,25.482880115509033,78.5191421508789,-1.3160705414350105e-08,4.882812731921149e-07
792.4763341247668,9522.928750000001,500.0,0.4425,117,2340000,44,0.012818444520235062,0.00024149999999999893,3100.0364869955083,297199.48839812283,-0.005240038364341427,51.451237201690674,25.741860151290894,77.19309854507446,2.250671471415444e-08,-2.089843837893568e-05
774.2804630540634,9621.295000000002,500.0,0.39875,118,2360000,44,0.010225817561149597,0.00024099999999999892,3026.24858124868,277493.3358903013,-0.006078873806613229,51.52161002159119,25.75313115119934,77.27474212646484,-2.479553273815327e-08,-1.8554687812866177e-06
979.8147755272006,5782.665000000001,500.0,0.5737500000000001,119,2380000,44,0.009034741669893265,0.00024049999999999893,2916.302504290371,173357.70276047473,-0.006112873601050398,52.73306965827942,27.819061756134033,80.55213236808777,-1.4877318932349226e-08,3.7109375625732355e-06
876.6854948313746,7277.277499999999,500.0,0.5375,120,2400000,44,0.009925536811351776,0.00023999999999999895,2831.861172350147,239134.4285075338,-0.0069569513143840815,52.80064654350281,26.75774121284485,79.55838990211487,-1.4686584393075464e-08,1.8872069631470367e-05
1001.6417289338881,5468.25625,500.0,0.4925,121,2420000,44,0.0076259165070950985,0.00023949999999999896,2621.300711926986,136621.58245498428,-0.006604390846654385,52.51862645149231,25.47988247871399,77.99851083755493,-4.1961669694501325e-09,-4.321288997743977e-06
1067.5186998293957,5221.646250000001,500.0,0.5737500000000001,122,2440000,44,0.009358040057122707,0.00023899999999999898,1786.4435200751582,110243.91451566321,-0.004337589020084727,50.934173583984375,25.17373251914978,76.10790848731995,-6.103515470812226e-09,2.8564452350110514e-06
1127.9426310589029,5836.047499999999,500.0,0.5275,123,2460000,44,0.00935287494212389,0.000238499999999999,2114.2539464425986,191371.24473397943,-0.006992436034679392,50.573387145996094,25.094237089157104,75.66762518882751,-7.438659466174613e-09,7.617187293362804e-06
1209.9287103198203,6046.755,500.0,0.6525000000000001,124,2480000,44,0.00936086568981409,0.00023799999999999898,2519.855966284854,251357.28858039953,-0.0058079520914938315,54.08598470687866,25.85581064224243,79.94179773330688,1.907348723406699e-09,5.273437636788003e-06
611.4848910199779,8256.4225,500.0,0.49375,125,2500000,44,0.011252246797084808,0.000237499999999999,2296.334175206438,203220.5694112306,-0.005621936102183396,51.18355989456177,29.01966142654419,80.20322322845459,1.3732909920349812e-08,8.886719115253072e-06
1020.9199397583354,3852.8375,500.0,0.69625,126,2520000,44,0.010024073533713818,0.000236999999999999,1516.718984404148,99235.89125175169,-0.004699139827200596,52.40498971939087,24.783803701400757,77.1887948513031,1.1062621929625038e-08,-3.5400389606365934e-06
1498.2151151602836,1406.0149999999999,500.0,0.7662500000000001,127,2540000,44,0.009685374796390533,0.00023649999999999903,1320.9751235206877,29007.83859951779,-0.006581914218878631,50.79937982559204,28.372605800628662,79.1719880104065,7.057189943537878e-09,1.2207031829802872e-07
1294.9968111346873,3092.04875,500.0,0.76875,128,2560000,44,0.009851896204054356,0.00023599999999999901,1535.2823922845382,154079.9828674176,-0.005810188725486214,57.80810546875,31.189369678497314,88.99747776985168,-1.125335735707722e-08,4.882812731921149e-07
921.9427172098609,5982.597500000001,500.0,0.6275000000000001,129,2580000,44,0.008577012456953526,0.00023549999999999903,1505.6677211941455,137049.24405465604,-0.006689007909043068,56.13546562194824,30.309064626693726,86.44453287124634,-1.7166136956348055e-08,1.3281250176078174e-05
1204.546715852698,3169.3912499999997,500.0,0.6175,130,2600000,44,0.010368199087679386,0.00023499999999999904,943.4922760018545,59482.763765218755,-0.007650755682541647,54.03397750854492,26.836971282958984,80.87095046043396,-2.5272369086337676e-08,-2.3925781533762347e-06
1095.5181876212282,2940.6349999999998,500.0,0.7862499999999999,131,2620000,44,0.00943801924586296,0.00023449999999999906,1743.3306870367228,102884.82363196264,-0.006217309201204018,69.60592484474182,31.682217836380005,101.28814482688904,-3.814697446813398e-09,-3.442382876528427e-06
1285.0679207425856,2701.6875,500.0,0.8175000000000001,132,2640000,44,0.010324347764253616,0.00023399999999999905,1975.1538348796041,60143.47498131018,-0.005458536290057792,59.50234866142273,34.699012756347656,94.20136427879333,1.0871887390351276e-08,-3.588867230064352e-06
1648.7476070312455,2056.15625,500.0,0.80375,133,2660000,44,0.012138708494603634,0.00023349999999999906,1027.9436699282314,57839.93072769639,-0.005670343170701274,67.86729335784912,25.558140993118286,93.42543649673462,2.861023085110048e-10,3.2470702535647433e-06
1559.2085758953945,2662.13125,500.0,0.74125,134,2680000,44,0.008287142030894756,0.00023299999999999905,1791.272147526538,85911.58382044398,-0.005938137225767595,66.89732551574707,30.312299251556396,97.20962643623352,9.059905714536853e-09,4.1259763747802936e-06
1555.7047018643477,2599.44375,500.0,0.675,135,2700000,44,0.010251948609948158,0.00023249999999999904,1563.9656394633655,114917.20728880572,-0.005826108029798923,52.96464419364929,24.61367964744568,77.57832622528076,4.1961669694501325e-09,9.716796739667188e-06
1128.1670479871614,3619.155,500.0,0.6837500000000001,136,2720000,44,0.008369697257876396,0.00023199999999999903,1648.046754518779,52172.92036727712,-0.005466529093469762,52.06061363220215,25.160440683364868,77.22105574607849,-1.5735626135437997e-08,5.236816377873765e-06
1256.218414401323,2131.635,500.0,0.7275,137,2740000,44,0.0072461823001503944,0.000231499999999999,1128.2420294249155,69030.38891527815,-0.007480940935191226,65.90306758880615,31.43620729446411,97.33927702903748,-1.2969970875076342e-08,2.9296875254658516e-06
1678.599793748053,5305.1375,500.0,0.62375,138,2760000,44,0.009937246330082417,0.000230999999999999,1336.595013740285,148811.2473307479,-0.006524819176839943,52.918763637542725,25.152893781661987,78.07165932655334,9.346008411625917e-09,-8.15429666545242e-06
1667.8707907853998,1845.7537499999999,500.0,0.7224999999999999,139,2780000,44,0.007934710942208767,0.00023049999999999902,832.6284657117275,81952.48325052031,-0.005751003335756266,51.16929888725281,32.837183713912964,84.00648474693298,-2.861023085110048e-10,-4.0039062696450856e-06
1920.586012714335,2512.5699999999997,500.0,0.82875,140,2800000,44,0.011176731437444687,0.00022999999999999903,954.3760816400701,36774.287343963515,-0.007563817954836687,65.05827045440674,29.121259212493896,94.17953181266785,4.1961669694501325e-09,1.708984314063855e-07
1984.2577621027517,762.2450000000001,500.0,0.8025,141,2820000,44,0.009519466198980808,0.00022949999999999905,1019.6770706001167,31935.434852134782,-0.004715104461415811,69.92909669876099,31.301276922225952,101.23037576675415,-2.0503998499066256e-08,-1.0009765674112714e-06
1559.7322822885078,3072.35,500.0,0.6525000000000001,142,2840000,44,0.0099113080650568,0.00022899999999999903,1379.629277939352,107075.2597270654,-0.0067092590681057515,61.498932123184204,35.18718886375427,96.68612241744995,6.675720420901143e-09,-3.051757857974735e-06
1489.3349649928139,2748.6875000000005,500.0,0.63875,143,2860000,44,0.008084758184850216,0.00022849999999999905,1117.3189645642103,68903.67489880385,-0.005828563347528501,65.35643339157104,31.849783897399902,97.20621848106384,8.678436635989328e-09,-5.859375278305379e-07
1677.2375354307183,1233.935,500.0,0.775,144,2880000,44,0.008335341699421406,0.00022799999999999906,792.5700856550105,57403.124402536756,-0.006473032976839621,60.36757946014404,27.054138898849487,87.42172074317932,5.722046170220096e-10,3.906249901319825e-07
2128.6503350884864,638.03125,500.0,0.7462500000000001,145,2900000,44,0.011359890922904015,0.00022749999999999908,593.268426080842,50863.68031892239,-0.00558125329650274,52.4705011844635,25.985944747924805,78.4564471244812,-2.1934509764065524e-09,-1.1230468999201548e-06
1442.7895601786927,2324.61875,500.0,0.7324999999999999,146,2920000,44,0.00936861988157034,0.0002269999999999991,1011.1073189879177,73267.6613381828,-0.007678578895393714,53.073347330093384,25.70130968093872,78.77465796470642,9.441375681262798e-09,-9.765625463842298e-07
1420.2259840758504,2248.1525,500.0,0.665,147,2940000,44,0.009392603300511837,0.00022649999999999908,1433.71572365887,54048.400550903745,-0.005077918887422908,52.46392583847046,25.941642999649048,78.4055700302124,-1.4305114426349519e-08,7.324218813664629e-07
1840.366557668506,0.025,500.0,0.6725,148,2960000,44,0.009679403156042099,0.00022599999999999907,807.4836169375649,16581.02327883669,-0.007948145367806912,52.63827300071716,26.344167947769165,78.9824435710907,1.3351439953623867e-09,5.859375278305379e-07
1962.5061510842831,0.38499999999999995,500.0,0.74,149,2980000,44,0.007667204365134239,0.00022549999999999908,592.6581502065011,14271.257024732091,-0.00755965358678678,52.47735834121704,25.70715594291687,78.18451690673828,4.959106458812812e-09,2.148437488358468e-06
1838.7795794310866,898.4825000000001,500.0,0.7375,150,3000000,44,0.007442827802151442,0.0002249999999999991,869.1956960855886,33992.98594056229,-0.006515948989628723,52.13681960105896,25.46426749229431,77.60108828544617,6.580352707175052e-09,3.0517577442878974e-07
1713.0533334841361,226.30750000000003,500.0,0.7637499999999999,151,3020000,44,0.008685785345733166,0.0002244999999999991,591.5854455708634,6300.5961848742945,-0.005830611790727579,52.47770357131958,25.56898307800293,78.04668879508972,-7.820129432900558e-09,2.4169921744032763e-06
2371.246671228358,3.325,500.0,0.86625,152,3040000,44,0.00892440602183342,0.0002239999999999991,1064.201978712005,5936.4176112483365,-0.006291218165912954,52.40201115608215,24.864249229431152,77.26626253128052,-1.3351439953623867e-09,2.4414061883248905e-08
1728.9261174881278,178.825,500.0,0.85,153,3060000,44,0.00899698119610548,0.0002234999999999991,840.5300268649506,12882.631595062852,-0.006207279032468689,52.99086904525757,25.186031341552734,78.17690229415894,5.149841442175784e-09,-6.591797045985004e-07
2150.9506399696606,0.07874999999999999,500.0,0.77625,154,3080000,44,0.008694660849869251,0.00022299999999999908,749.894040690467,8050.7500100788775,-0.006383958464741313,52.49491238594055,25.451950311660767,77.94686555862427,0.0,5.249023615760962e-07
1743.4392483643824,0.09624999999999999,500.0,0.7587499999999999,155,3100000,44,0.007305745035409927,0.00022249999999999907,825.2050733840643,6052.9594644035105,-0.007870270522853618,52.41515064239502,25.027467250823975,77.44262027740479,3.528594971768939e-09,7.568359592369234e-07
2365.344231443493,0.125,500.0,0.81125,156,3120000,44,0.008169163949787617,0.00022199999999999908,708.3106958940197,7723.898197292596,-0.006035913226716606,52.08553719520569,25.859780311584473,77.94532036781311,8.583068478174027e-09,1.2207030941624453e-08
2365.8880248220257,0.375,500.0,0.83125,157,3140000,44,0.009683016687631607,0.0002214999999999991,609.6832703457603,10303.398173939098,-0.006588236808989055,53.855674505233765,26.022847652435303,79.8785240650177,1.0490417423625331e-08,7.81249980263965e-07
2153.838782079472,1084.225,500.0,0.8462500000000001,158,3160000,44,0.01018669456243515,0.0002209999999999991,623.3180730444378,14609.076967263523,-0.005901850480197793,52.138147830963135,25.0757052898407,77.21385502815247,3.528594971768939e-09,-1.5258789289873675e-06
2235.9525683815605,797.1049999999999,500.0,0.8412500000000002,159,3180000,44,0.011688773520290852,0.00022049999999999913,523.2476787676883,20252.283166163263,-0.007015767464386374,51.97787070274353,25.593343019485474,77.5712161064148,-1.0013580187262505e-08,4.1259763747802936e-06
2597.60854425267,437.66375000000005,500.0,0.7762499999999999,160,3200000,44,0.008866888470947742,0.0002199999999999991,517.367995629788,5923.063719754938,-0.005801449980550865,52.193952560424805,25.568433046340942,77.76238894462585,-1.1920929521291868e-10,6.83593725625542e-07
2253.652823106353,1.2525,500.0,0.7324999999999999,161,3220000,44,0.008339475840330124,0.0002194999999999991,751.5970893965217,11590.100203782971,-0.0070268295919528,52.28463172912598,25.02064871788025,77.30528259277344,9.250641141989036e-09,-2.4414063659605745e-07
2145.7289242136867,7.1,500.0,0.8425,162,3240000,44,0.009776630438864231,0.00021899999999999912,514.7967469398666,9210.600692766582,-0.006647435707719064,52.35091471672058,25.687254428863525,78.03817176818848,7.152557435219364e-10,-1.904296823340701e-06
2768.4055594169345,0.30375,500.0,0.9212499999999999,163,3260000,44,0.007231032010167837,0.00021849999999999913,462.92272253003574,9221.090249117553,-0.007732142491070007,52.87480926513672,25.507379055023193,78.38218951225281,-1.4305114870438729e-09,1.2451172324290383e-06
2659.1311519302944,0.0,500.0,0.85125,164,3280000,44,0.008402870036661625,0.00021799999999999915,993.7414601307332,12110.114045418584,-0.006562802219810018,51.97944688796997,25.232832431793213,77.21228122711182,-2.0980834847250662e-09,1.1474609209471964e-06
2773.6404211618383,0.575,500.0,0.87375,165,3300000,44,0.007589436136186123,0.00021749999999999913,402.8900768117608,8911.49692541546,-0.007331734228890199,52.405285120010376,25.61212706565857,78.01741456985474,1.0490417423625331e-09,-5.126952942191565e-07
2865.89863948272,63.98625,500.0,0.9125,166,3320000,44,0.012288929894566536,0.00021699999999999912,598.5758334885259,37341.84567148364,-0.007373980681400669,51.995548725128174,25.870418071746826,77.86596870422363,3.6239624634504253e-09,3.1738281904836185e-06
2737.0684201244635,1198.7625,500.0,0.8787500000000001,167,3340000,44,0.013617897406220436,0.0002164999999999991,443.88403818549716,12281.21831639754,-0.006640487558972541,52.46079754829407,25.004521369934082,77.46532034873962,4.76837147544984e-09,9.765624753299562e-08
2825.068610514284,0.00125,500.0,0.8949999999999999,168,3360000,44,0.009730967693030834,0.00021599999999999912,639.8604489360498,14963.099796729752,-0.006747675953302704,51.61540484428406,25.668489694595337,77.2838966846466,2.2888184680880386e-09,-2.19726558725597e-07
2894.6551728355357,0.0,500.0,0.905,169,3380000,44,0.009608645923435688,0.00021549999999999914,337.4596112166779,7137.179185101298,-0.007126339988522306,51.95979833602905,26.103810787200928,78.06361222267151,-2.813339339269305e-09,-1.3183594091970008e-06
3212.706537013257,0.034999999999999996,500.0,0.9462499999999998,170,3400000,44,0.008864824660122395,0.00021499999999999915,509.9055932772585,7716.511069733474,-0.005613197984705198,51.75595736503601,25.30871081352234,77.06467056274414,5.149841442175784e-09,1.3183594091970008e-06
2980.7972866945715,0.58375,500.0,0.8912500000000001,171,3420000,44,0.008903155103325844,0.00021449999999999914,438.3057485170002,15226.321922170553,-0.006878626759554409,52.12005043029785,25.571988582611084,77.69204115867615,-1.9550323582251394e-09,8.300781360048859e-07
2952.0852110937885,0.35625,500.0,0.8550000000000001,172,3440000,44,0.009332139976322651,0.00021399999999999913,459.56502710305097,8908.41469852285,-0.007167315726232489,51.59434175491333,25.289532899856567,76.88387608528137,-9.536743617033494e-10,1.9531249506599124e-07
2975.2899237919114,2.175,500.0,0.9199999999999999,173,3460000,44,0.011212874203920364,0.00021349999999999912,519.1107196390834,8135.767119483377,-0.008055077544338487,52.16730356216431,25.032279014587402,77.19958472251892,-2.40802755513414e-09,-1.2695312534560799e-06
2924.7043718840787,0.0,500.0,0.8875,174,3480000,44,0.010616089217364788,0.00021299999999999913,416.5322503505834,9667.74724818538,-0.00814012883826383,52.52363395690918,25.592528104782104,78.1161630153656,-4.577636936176077e-09,-9.765624753299562e-08
2946.306543317064,0.0,500.0,0.9012499999999999,175,3500000,44,0.007682035677134991,0.00021249999999999912,513.932951274209,6502.495468578624,-0.007360163084215241,52.40812921524048,24.63036584854126,77.03849625587463,6.294250454175199e-09,1.1962890766881173e-06
2962.056621044075,4.9625,500.0,0.865,176,3520000,44,0.009328189305961132,0.00021199999999999914,585.609372076423,11456.928132613592,-0.008510193056637267,51.70642709732056,26.05573034286499,77.76215934753418,1.2493133638713516e-08,2.3437501113221515e-06
3088.3758720367773,0.7875,500.0,0.9274999999999999,177,3540000,44,0.008821005932986736,0.00021149999999999912,410.62504093007743,6836.923713078296,-0.007349657644703931,51.64162063598633,25.09459686279297,76.73621892929077,9.346008411625917e-09,5.37109372089617e-07
3352.9937757782004,4.925,500.0,0.9649999999999999,178,3560000,44,0.010099159553647041,0.0002109999999999991,408.6044445037842,8018.432794919909,-0.008764418133805636,52.007784605026245,25.489416360855103,77.4972026348114,9.536742923144104e-11,-1.6601562720097718e-06
3454.0751883380303,4.1125,500.0,0.94625,179,3580000,44,0.009241195395588875,0.00021049999999999913,304.8729155818118,7824.265436275645,-0.008192446041636285,51.55610489845276,25.431730031967163,76.98783707618713,1.3399124476620727e-08,1.5380859395008883e-06
3352.109975806378,1079.82875,500.0,0.97,180,3600000,44,0.013431030325591564,0.00020999999999999911,426.75997683148665,17574.61616900656,-0.009296425718202451,51.87672758102417,25.451469659805298,77.32819819450378,-4.768371808516747e-10,1.6845702930368134e-06
3380.405844960972,422.64375,500.0,0.9400000000000001,181,3620000,44,0.008310945704579353,0.00020949999999999913,520.6037060503855,55518.30131139196,-0.008429053939188486,52.13831686973572,25.215620279312134,77.35394024848938,3.671646098268866e-09,4.882812376649781e-08
3410.7124345807156,634.1325,500.0,0.9850000000000001,182,3640000,44,0.0132135646417737,0.00020899999999999912,418.1615929663936,41665.53991657077,-0.008473356849938884,52.61764144897461,25.222004175186157,77.83964729309082,9.536743617033494e-10,4.882812731921149e-07
3442.183580186378,0.5824999999999999,500.0,0.9550000000000001,183,3660000,44,0.009729518555104733,0.00020849999999999913,330.9214394440997,32512.853945329356,-0.00723844064008825,51.970224142074585,25.571970462799072,77.54219651222229,-1.1682510514532396e-09,9.765624753299562e-08
3335.491367973596,1838.53375,500.0,0.9199999999999999,184,3680000,44,0.010012922808527946,0.00020799999999999915,436.9445985238763,121564.06167279453,-0.008057086300563015,51.85391616821289,25.25350284576416,77.10742092132568,-1.1730193705261627e-08,2.9296876391526894e-07
3325.6037920097565,1099.1975,500.0,0.975,185,3700000,44,0.010128029622137547,0.00020749999999999916,395.7751920829571,42325.009194043756,-0.009943291596758583,51.62004780769348,25.23388695716858,76.85393595695496,-1.3446808111439168e-08,1.4648438195763447e-07
3550.612405750883,400.56875,500.0,0.975,186,3720000,44,0.008546602912247181,0.00020699999999999918,266.6837334495694,49984.99422006201,-0.008457677998861097,52.14673328399658,25.74637007713318,77.89310503005981,-3.910064716450279e-09,5.859375278305379e-07
3373.2416819138534,0.013750000000000002,500.0,0.9349999999999999,187,3740000,44,0.010268216952681541,0.00020649999999999916,393.59593892509014,41462.296726239976,-0.009676721776067735,52.79493260383606,25.169044494628906,77.9639790058136,9.536743617033494e-10,7.81249980263965e-07
3475.506916847342,285.10125000000005,500.0,0.96,188,3760000,44,0.010842828080058098,0.00020599999999999915,378.7853463417641,90330.26747347324,-0.008391981477072458,51.97451901435852,25.105212926864624,77.07973408699036,4.768371808516747e-10,-2.6367188183940016e-06
3244.9134957618785,2189.8475,500.0,0.8975,189,3780000,44,0.007729056756943464,0.00020549999999999917,607.1400381314329,95233.18747190556,-0.008278307125731387,51.95807695388794,25.419134855270386,77.37721371650696,-2.0122527644161892e-08,-4.199218892608769e-06
3238.7502190248924,2311.6375,500.0,0.9100000000000001,190,3800000,44,0.011366160586476326,0.00020499999999999918,584.4104520097563,71209.40990354057,-0.0072662024977788444,51.834758043289185,25.857171773910522,77.69193243980408,-4.863739189175931e-09,1.1718750556610757e-06
3128.9476370303046,0.0,500.0,0.9475,191,3820000,44,0.01048179529607296,0.0002044999999999992,494.32348542383545,54733.78496352219,-0.008825678108002824,52.143980264663696,25.422307014465332,77.5662899017334,-1.039505015398845e-08,1.9531249506599124e-07
3378.046740045988,2169.9249999999997,500.0,0.9037499999999999,192,3840000,44,0.01087156031280756,0.0002039999999999992,571.0722701662017,81007.88530040254,-0.010008392809809565,52.09478521347046,24.81021785736084,76.90500473976135,-3.051757735406113e-09,3.4667968975554686e-06
3484.642996492631,1.6,500.0,0.9962500000000001,193,3860000,44,0.01035033818334341,0.00020349999999999923,266.0730164059287,44870.912494268734,-0.009258795474812396,52.759357213974,25.35058832168579,78.10994791984558,-9.536742923144104e-11,-2.4414063659605745e-07
3436.621027535161,78.96624999999999,500.0,0.96,194,3880000,44,0.011096598580479622,0.00020299999999999924,469.5326288462508,43538.87758539022,-0.007908017670436172,53.10562181472778,25.605379819869995,78.71100401878357,1.1682510070443186e-08,4.882812376649781e-08
3380.487311655049,78.11375,500.0,0.9400000000000001,195,3900000,44,0.008531116880476475,0.00020249999999999923,356.1633540922808,49760.994788342156,-0.008000219073864633,51.83468675613403,25.250800371170044,77.08548903465271,-4.959106458812812e-09,1.4648438195763447e-07
3303.8419992680692,2422.795,500.0,0.96,196,3920000,44,0.011032852344214916,0.00020199999999999925,692.2202018149566,77819.12843974194,-0.008797855732915735,52.2062873840332,25.484212398529053,77.690500497818,6.866454960174906e-09,4.882812376649781e-08
3372.3365409580774,1.4987499999999998,500.0,0.9875,197,3940000,44,0.009804376401007175,0.00020149999999999926,563.3904740802163,40052.50862323511,-0.007720565109523614,52.295276165008545,24.500590801239014,76.79586815834045,2.00271599304358e-09,1.4648437627329258e-06
3420.586799503435,1219.4512499999998,500.0,0.9524999999999999,198,3960000,44,0.010331370867788792,0.00020099999999999925,507.40465677785926,58102.93312625863,-0.007226617179995337,52.26941514015198,25.11890196800232,77.38831949234009,1.6212463593845428e-09,9.765624753299562e-08
3465.8651322559876,0.0025,500.0,1.0,199,3980000,44,0.00729331374168396,0.00020049999999999924,361.69047848401874,35349.9069225105,-0.008691127565008843,51.771782875061035,24.98949360847473,76.7612783908844,-1.5258788677030566e-09,-7.324218813664629e-07
3508.184679781396,0.0225,500.0,1.0,200,4000000,44,0.011783686466515064,0.00019999999999999925,735.8322677151381,35406.84931473463,-0.006501438448392337,51.608726501464844,25.6262047290802,77.23493242263794,4.673004205812958e-09,-9.765625463842298e-07
1037.4657144158257,5546.623750000001,500.0,0.30125,201,4020000,44,0.007915043272078037,0.00019949999999999927,13741.064528382964,303493.18543843046,-0.0034305149656763327,53.14400100708008,24.542341470718384,77.68634486198425,-3.0899048653054706e-08,-5.859375278305379e-07
1359.9179859339538,9609.35875,500.0,0.305,202,4040000,44,0.007323666475713253,0.00019899999999999928,6846.408740079855,220776.96960182322,-0.0050831351285078,51.36854553222656,24.694633722305298,76.06318020820618,-9.136199707882042e-08,-1.56249996052793e-06
1488.2505042836315,6824.14875,500.0,0.33999999999999997,203,4060000,44,0.009689085185527802,0.0001984999999999993,4625.0606582518685,266900.0119654191,-0.0058900188657072545,51.69562792778015,25.164693593978882,76.86032271385193,-2.727508530142586e-08,-5.859375278305379e-07
1955.425764344191,7554.03375,500.0,0.48125,204,4080000,44,0.010264242067933083,0.0001979999999999993,2256.155323559725,218511.20166746082,-0.006191299414067659,52.467642068862915,25.8047776222229,78.27242112159729,8.656978423005057e-08,-5.81054700887762e-06
2109.262326443496,9840.66875,500.0,0.52625,205,4100000,44,0.009426789358258247,0.00019749999999999933,2184.558468887803,276065.65569148265,-0.006799057710533201,52.13946723937988,25.186654567718506,77.32612371444702,1.7929076889799944e-08,-3.7597656046273187e-06
2718.530635248183,14894.548749999998,500.0,0.6599999999999999,206,4120000,44,0.01081998273730278,0.0001969999999999993,2587.0987100282937,429071.8787084652,-0.006654973349896216,53.09874701499939,25.578517198562622,78.67726588249207,-7.820129432900558e-09,3.925781129510142e-05
2566.7884281113497,5403.7675,500.0,0.7224999999999999,207,4140000,44,0.011336197145283222,0.00019649999999999933,2811.6800874066985,265839.7298711814,-0.008086164559536936,53.092443227767944,25.639853954315186,78.73229885101318,-5.435943695175638e-09,-7.421875125146471e-06
3298.1929621518766,9466.77,500.0,0.8099999999999999,208,4160000,44,0.011049742810428143,0.00019599999999999934,1983.5156222695723,390224.3106963374,-0.007796487942181519,52.492755651474,25.617064714431763,78.10982131958008,-1.6212463593845428e-09,-5.273437636788003e-06
3268.9727890986496,11219.763750000002,500.0,0.7625,209,4180000,44,0.00943654403090477,0.00019549999999999936,1488.7802524281317,420817.53626429447,-0.007756896530578376,53.1574547290802,25.030964851379395,78.18842053413391,-2.6893616222878336e-08,3.12499992105586e-06
2954.005524123701,6274.342500000001,500.0,0.8087500000000001,210,4200000,44,0.011931238695979118,0.00019499999999999935,1936.4215943366119,252686.8087218606,-0.009175763838354849,52.05928993225098,25.037850379943848,77.09714126586914,-2.231597839852384e-08,1.0839843525900505e-05
3092.033581616838,8266.505,500.0,0.8524999999999998,211,4220000,44,0.010498319752514362,0.00019449999999999936,1860.8738527199205,427694.85967167723,-0.007019393659457757,52.054707765579224,25.795954942703247,77.8506646156311,1.8119812317252126e-09,8.203124707506504e-06
3623.615377790082,6010.325,500.0,0.9462499999999998,212,4240000,44,0.012640686705708504,0.00019399999999999935,1426.2275036152269,123562.5985818211,-0.007951049307016688,52.56744432449341,25.881385803222656,78.44883179664612,1.0251999249533128e-08,-2.2460937998403097e-06
3007.5485767944156,10129.8175,500.0,0.8149999999999998,213,4260000,44,0.00923932995647192,0.00019349999999999936,1628.9456197214072,326564.86599067715,-0.007115151770134275,52.54988408088684,25.718799352645874,78.26868438720703,-6.961822673900997e-09,-1.4941406334401108e-05
3431.3858252690566,7677.0125,500.0,0.96875,214,4280000,44,0.009299470111727715,0.00019299999999999938,1757.1464738790953,311630.94908839185,-0.008686642513824231,53.727967262268066,25.409555673599243,79.13752388954163,3.910064716450279e-09,1.4550781088473741e-05
3314.851001653412,10291.09375,500.0,0.975,215,4300000,44,0.011102800257503986,0.00019249999999999937,2419.778543312064,353250.6062632606,-0.008814661679411643,52.04545021057129,24.954927682876587,77.00037980079651,6.294250454175199e-09,4.882812390860636e-06
2879.5710268451626,11013.432499999999,500.0,0.8550000000000001,216,4320000,44,0.009319332428276539,0.00019199999999999938,1955.331440432848,322691.81692094,-0.009545977311251713,52.83377814292908,25.170356273651123,78.00413727760315,-6.675720420901143e-09,1.2597656677826308e-05
3511.457895014793,6275.25625,500.0,0.93625,217,4340000,44,0.008728350512683392,0.0001914999999999994,1774.7190853860766,255109.2677759098,-0.007495691225544086,52.3526885509491,24.61092257499695,76.96361374855042,-6.41345998531051e-09,9.765624753299562e-08
3178.3206683168255,341.135,500.0,0.9337500000000001,218,4360000,44,0.008961467072367668,0.00019099999999999938,1549.2512950919165,80439.8381187518,-0.009206514137942275,51.95710349082947,25.12901282310486,77.08611702919006,-6.484985437538171e-09,-5.0781250138243195e-06
