Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
265.25039860474044,26.108749999999997,500.0,0.04,583,11660000,36,0.009378854185342789,6.679999999999965e-05,111.05166894440791,12176.99189902926,-0.0026814704432160806,530.7812132153225,64.1232397556305,80.09158277511597,144.21482396125793,-2.574920721087892e-09,1.7822266045186552e-06
311.73355527539144,1122.575,500.0,0.05500000000000001,584,11680000,28,0.023302268236875534,6.639999999999965e-05,297.62094145548065,21163.399791137752,-0.0038200870058203856,535.4086641688589,65.30461645126343,63.8078773021698,129.11249566078186,6.484985437538171e-09,1.3305664197105216e-06
336.9619104354638,566.3075,500.0,0.05500000000000001,585,11700000,36,0.016434798017144203,6.599999999999965e-05,71.60184622572633,11037.53918656365,-0.009495773543267737,540.8238560815715,62.681999921798706,84.83147192001343,147.5134735107422,9.536743617033494e-10,1.3427734302240424e-06
129.89302307091214,10.0675,500.0,0.025,586,11720000,36,0.014279241673648357,6.559999999999966e-05,81.83426183108789,12427.88050105075,-0.00787708973324227,544.5261151656048,67.1749701499939,86.51604986190796,153.69102215766907,-1.1491775531169424e-08,-5.004882837056357e-07
343.4244427936206,964.25,500.0,0.058750000000000004,587,11740000,28,0.020656539127230644,6.519999999999966e-05,108.61977915065248,8611.060061463044,-0.00457825893470856,549.3315533873481,66.169025182724,62.37967872619629,128.5487048625946,-7.96318033735588e-09,3.1738281336401997e-07
210.64145435933787,8.855,500.0,0.06625,588,11760000,36,0.0148055050522089,6.479999999999966e-05,160.44055862159308,17811.081524097033,-0.005769645134433803,550.832845821252,66.82856225967407,83.21154141426086,150.04010486602783,4.863739189175931e-09,4.687500222644303e-06
318.36587060152686,6.12,500.0,0.075,589,11780000,11,0.020447203889489174,6.439999999999967e-05,167.0467718740968,7983.547691945728,-0.0021436241868696185,550.3316344239842,65.10740780830383,23.558737993240356,88.66614842414856,-9.63211022053656e-09,5.126952942191565e-07
133.05832136250814,914.325,500.0,0.025,590,11800000,36,0.016627848148345947,6.399999999999967e-05,75.63784009444616,10628.495521943536,-0.008243639621256137,553.3680404213502,59.342063426971436,87.601393699646,146.94345831871033,2.241134611224993e-09,-4.882812376649781e-08
189.19109338392903,873.325,500.0,0.04625,591,11820000,36,0.016420401632785797,6.359999999999968e-05,122.1951158276085,34679.90717967571,-0.004335836129247175,561.3501492772155,62.84902048110962,84.73587656021118,147.58489847183228,-2.956390465769232e-09,3.295898522992502e-07
246.29669915381177,216.125,500.0,0.05875000000000001,592,11840000,36,0.014564979821443558,6.319999999999968e-05,89.25010107542802,27008.870651358866,-0.005899102253671838,567.2209503747996,61.19675922393799,86.38528633117676,147.58204698562622,-5.62667867853861e-09,2.734374902502168e-06
376.7065296727859,29.055,500.0,0.08625000000000001,593,11860000,36,0.01146326307207346,6.279999999999968e-05,121.2557917721186,10707.860991792473,-0.004044010862559318,572.1806189848846,64.369309425354,82.13551735877991,146.5048279762268,5.340575981449547e-09,1.831054774470431e-08
376.09129154867804,15.645000000000001,500.0,0.09124999999999998,594,11880000,36,0.011389565654098988,6.239999999999969e-05,62.1354317636324,4307.613290046689,-0.003209651860250496,576.7368183020882,64.37329006195068,87.01178884506226,151.38508081436157,-2.479553229406406e-09,4.882812376649781e-08
266.42221882715575,0.0,500.0,0.1,595,11900000,10,0.023982292041182518,6.199999999999969e-05,147.89040132528677,9427.393199630591,-0.00263407752312089,579.6597157828724,62.66713523864746,23.681549072265625,86.3486852645874,5.531310964812519e-09,-1.7333984487777343e-06
303.66619673162234,0.0,500.0,0.05625,596,11920000,36,0.009728142991662025,6.15999999999997e-05,123.6376647835807,5134.523995764763,-0.0018156808325333173,583.0661039450595,61.572126150131226,89.20257115364075,150.77469873428345,0.0,3.295898522992502e-07
356.0454275990468,0.0,500.0,0.075,597,11940000,34,0.02864764630794525,6.11999999999997e-05,93.64935414483283,6689.772949998752,-0.005765269837432604,582.7298503345934,66.72637987136841,83.31297159194946,150.03935360908508,1.6689299942029834e-10,0.0
564.2434957690014,1.8524999999999998,500.0,0.19375,598,11960000,36,0.010501704178750515,6.07999999999997e-05,336.2087954723289,8036.694193478802,-0.002050451789324707,581.913519943611,59.596882343292236,83.67566990852356,143.2725532054901,9.346008411625917e-09,9.765624753299562e-08
214.92668169578596,50.505,500.0,0.04,599,11980000,36,0.017176290974020958,6.0399999999999706e-05,212.44922405563858,7732.129990041108,-0.005068995356403955,588.043441550377,66.87376928329468,85.11651730537415,151.99028778076172,-2.861023085110048e-10,5.859375278305379e-07
239.6840251064369,945.1424999999999,500.0,0.09625000000000002,600,12000000,25,0.02104555442929268,5.99999999999997e-05,155.3357086442454,15340.331120956469,-0.005096763184430976,592.0256693509135,65.49351644515991,60.081336975097656,125.57485556602478,-1.3351439953623867e-09,-2.441406195430318e-06
1813.9347399397295,8619.20375,500.0,0.29874999999999996,601,12020000,36,0.011445093899965286,5.95999999999997e-05,495.8618932963687,203134.60707616078,-0.008056427861390623,415.14923803934107,65.09776973724365,78.64144611358643,143.73921656608582,-2.9325484263154067e-09,-1.921386683534365e-05
2301.0246034108086,14347.477499999999,500.0,0.32999999999999996,602,12040000,36,0.012119073420763016,5.9199999999999704e-05,365.8581245061477,187565.21028697834,-0.005576784846443653,417.9055696432583,61.47510313987732,80.41607928276062,141.89118337631226,3.852844088214624e-08,1.6503905499121174e-05
2364.1690964858144,14222.451250000002,500.0,0.355,603,12060000,36,0.011809980496764183,5.87999999999997e-05,430.051699043886,184838.40722959585,-0.005912444787513217,422.1041354882535,65.62977647781372,85.30690407752991,150.93668174743652,-2.7799606172607128e-08,-2.0117187887080945e-05
2568.177286815881,12929.867499999998,500.0,0.35874999999999996,604,12080000,36,0.01263787504285574,5.8399999999999705e-05,673.9502847344477,218380.70318982683,-0.0067330735855771215,428.8331326263612,62.06836462020874,82.16784834861755,144.2362141609192,-9.822845647988743e-09,3.0273438369476935e-06
2485.635946564925,9653.06375,500.0,0.37124999999999997,605,12100000,36,0.010918949730694294,5.79999999999997e-05,592.3814589724204,96650.01803355949,-0.006248266543069954,435.51073155184775,63.28413152694702,84.08999824523926,147.37413120269775,1.2636184543168838e-08,8.15429666545242e-06
2384.044207316697,7275.067499999999,500.0,0.35625000000000007,606,12120000,36,0.014520348981022835,5.7599999999999706e-05,1083.7950210632227,175696.2769357223,-0.0035204121181433893,438.98452003703795,61.88630747795105,81.31708359718323,143.20339226722717,-3.738403364650367e-08,2.6855468604480848e-06
2688.3743092610034,13037.052500000002,500.0,0.40125,607,12140000,36,0.013058112002909184,5.719999999999971e-05,754.3653638905399,192483.6879756279,-0.006846254925200743,444.1313943669946,64.2204692363739,82.32631397247314,146.54678463935852,-1.2588500908350397e-08,-2.2167969291331246e-05
2521.7093500503056,9971.92125,500.0,0.47625,608,12160000,36,0.012419935315847397,5.6799999999999714e-05,790.6797481641137,229807.0022661658,-0.0077153845802349534,447.31288866578666,68.35651516914368,84.13120865821838,152.48772525787354,2.9754637864698452e-08,-8.886719115253072e-06
2232.1539427361,9312.64125,500.0,0.27249999999999996,609,12180000,36,0.016127118840813637,5.639999999999972e-05,559.2395627993745,273886.2103899386,-0.011214426626267992,453.29717245701147,62.900203227996826,79.85850954055786,142.75871443748474,3.2424927187690855e-09,4.882812731921149e-07
1993.057738432625,8485.625,500.0,0.25250000000000006,610,12200000,36,0.012250502593815327,5.599999999999972e-05,489.94236026218186,167891.61107020435,-0.005262120083615978,459.9585551680679,60.02007555961609,79.96815586090088,139.98823285102844,5.674362313357051e-09,-1.56249996052793e-06
2393.2092516158336,7578.397500000001,500.0,0.37625000000000003,611,12220000,36,0.013206694275140762,5.5599999999999725e-05,592.7407343759154,268245.0151719055,-0.006826691181904097,465.38655440520427,58.13563132286072,70.32168555259705,128.45731782913208,-6.294250454175199e-09,5.566406343859853e-06
2103.492584380058,8547.401249999999,500.0,0.315,612,12240000,36,0.013257781974971294,5.519999999999973e-05,468.5150399497523,149495.00650703665,-0.006227932574421602,469.56075284156896,65.703054189682,81.9711377620697,147.67419385910034,6.103515470812226e-09,-2.9296875254658516e-06
2130.3132508025847,9602.563750000001,500.0,0.2775,613,12260000,36,0.013548542745411396,5.4799999999999726e-05,431.12397808092555,215748.56674095753,-0.006891953061725898,471.8426971652214,57.427000999450684,85.30312418937683,142.730126619339,8.249283034444943e-09,-7.812500371073838e-06
2354.006743084339,8621.79,500.0,0.37625,614,12280000,36,0.011296766810119152,5.439999999999973e-05,754.0416593270645,239084.79264686917,-0.007013538853036565,476.69807850083095,65.66083431243896,80.33151125907898,145.99234795570374,-1.1348724626714102e-08,3.906249901319825e-07
2343.346811583784,13581.373749999999,500.0,0.3725,615,12300000,36,0.015157300047576427,5.3999999999999734e-05,887.5107998108246,226736.24475301325,-0.008601148491712101,485.36898276938757,59.1755645275116,81.97238659858704,141.14795231819153,-4.81605511026828e-09,9.765624753299562e-08
2255.8364574026973,7471.57,500.0,0.34750000000000003,616,12320000,36,0.012963232584297657,5.359999999999974e-05,629.6116725243191,205522.6502110512,-0.007931396361529022,493.71207051790054,65.5033929347992,83.31627035140991,148.819664478302,-8.296966669263384e-09,-2.734374902502168e-06
2558.9997617844647,12380.1075,500.0,0.40125,617,12340000,36,0.013701247051358223,5.319999999999974e-05,636.4967593896207,268016.0050578796,-0.00930666074263465,499.40217131268355,61.105204820632935,80.86397457122803,141.96918058395386,4.673004205812958e-09,-8.886719115253072e-06
2390.8985408492854,11678.485,500.0,0.33875,618,12360000,36,0.0129628861322999,5.279999999999974e-05,430.800504777886,206684.50574870137,-0.005157230769452349,501.7623315363604,60.1511869430542,84.29425597190857,144.44544410705566,-1.8119812317252126e-09,4.296874976716936e-06
2609.76378360961,10277.60875,500.0,0.41,619,12380000,36,0.013150449842214584,5.239999999999974e-05,619.2978472061346,170960.20318844015,-0.007121186992146913,504.74272401137347,59.65915393829346,89.17183017730713,148.8309850692749,2.174377478070255e-08,3.808593646681402e-06
2434.3028565131017,10880.905000000002,500.0,0.32,620,12400000,36,0.012318220920860767,5.1999999999999746e-05,771.3509125748466,285753.3551553625,-0.006409100618906948,508.6776934167701,63.526225328445435,84.18564558029175,147.7118742465973,-8.01086397217432e-09,-4.394531060825102e-06
2890.263894729292,10243.425,500.0,0.43,621,12420000,36,0.01653127931058407,5.159999999999975e-05,806.5360081306704,237948.78755674948,-0.0056150632594679185,512.8934504055663,62.40445613861084,79.45539402961731,141.85985159873962,-1.7166137400437265e-09,-4.296874976716936e-06
2660.358368112136,13297.865000000002,500.0,0.3825,622,12440000,36,0.012885961681604385,5.1199999999999754e-05,1103.8688266687795,277550.1375788322,-0.008423852482158493,515.4346025092491,63.889543771743774,87.43232035636902,151.3218653202057,-2.00271599304358e-09,2.0019531348225428e-06
2379.0957215987596,12868.62,500.0,0.35250000000000004,623,12460000,36,0.015345709398388863,5.079999999999976e-05,1586.549780418063,224923.95891781483,-0.007760179109069994,517.3287262515393,59.66036629676819,83.52582478523254,143.18619203567505,5.340575981449547e-09,6.640625088039087e-06
2724.9527252981015,9456.99125,500.0,0.44125,624,12480000,36,0.014031280763447285,5.039999999999976e-05,1823.666123881423,217281.35720026775,-0.005341654284097229,521.5431669355073,57.51357054710388,83.72779655456543,141.2413682937622,2.0980834847250662e-09,5.37109372089617e-07
2718.899673008445,16299.052500000002,500.0,0.4375,625,12500000,36,0.019381623715162277,4.9999999999999765e-05,2234.992014588724,306816.0862120607,-0.00626729948828916,524.0698659055233,65.27020859718323,85.29853129386902,150.56874227523804,1.1444092340440193e-09,0.0
2392.4980344339765,10125.33125,500.0,0.42000000000000004,626,12520000,36,0.02061445266008377,4.959999999999977e-05,1762.7530068332183,174840.4892298191,-0.006447233336492576,525.9756163846613,64.16095280647278,83.95357370376587,148.11452770233154,-5.912780931538464e-09,4.833984348806553e-06
2374.3250164137544,8324.880000000001,500.0,0.39,627,12540000,36,0.014880039729177952,4.919999999999977e-05,1745.8042853588663,196873.36019244208,-0.006656142468461724,528.110895424309,59.5838840007782,82.48775124549866,142.0716369152069,1.5258788677030566e-09,-5.859375278305379e-07
2888.097438306543,12582.990000000002,500.0,0.47625,628,12560000,36,0.015261593274772167,4.879999999999977e-05,2150.370597675501,225285.99006728124,-0.0058021918995271845,531.2092218260245,60.37834167480469,80.32972550392151,140.7080683708191,1.5258788677030566e-09,1.2695312761934474e-05
2621.989443367391,8371.36375,500.0,0.41,629,12580000,36,0.01271495595574379,4.8399999999999774e-05,1568.6863771370213,140024.1948303721,-0.004158668153239715,535.3984536362913,60.11604309082031,79.8573305606842,139.9733748435974,-5.2452087118126656e-09,9.765624753299562e-08
2710.7730027863836,9834.86125,500.0,0.42874999999999996,630,12600000,36,0.012989292852580547,4.799999999999978e-05,1840.4581369610598,206252.6009706518,-0.006075350455684375,540.2459852972223,59.56208109855652,88.11337375640869,147.67545676231384,-3.2424927187690855e-09,6.347656267280399e-07
2284.283658333302,10938.664999999999,500.0,0.31,631,12620000,36,0.014153311029076576,4.759999999999978e-05,1071.5568958860702,214734.60212843478,-0.007618931024460543,543.9170426655459,63.22683596611023,85.48317241668701,148.71001052856445,1.8119812317252126e-09,-5.859375278305379e-07
2470.1037716433866,8908.55,500.0,0.33625000000000005,632,12640000,20,0.0235028937458992,4.7199999999999785e-05,2151.4245847976244,351075.7336742462,-0.0037500656224577463,547.3043282115802,60.92237663269043,48.07857608795166,109.00095391273499,9.536743617033494e-10,7.81249980263965e-07
3030.4678561403866,11153.803750000001,500.0,0.5375,633,12660000,36,0.01586158387362957,4.679999999999979e-05,1447.3524930058195,211930.17042454294,-0.007620700995585252,549.7682081878629,60.763551235198975,85.26868271827698,146.032235622406,1.7166137400437265e-09,-1.7089844277506927e-06
2732.473622318927,11971.688750000001,500.0,0.5,634,12680000,36,0.01115601696074009,4.639999999999979e-05,1367.8395115720664,307341.4307463961,-0.006999410253135837,550.6827978067124,60.15490388870239,85.96258449554443,146.11748957633972,7.2479249269008506e-09,-1.4648437627329258e-06
2748.517722934312,9596.62625,500.0,0.39,635,12700000,36,0.01120803039520979,4.59999999999998e-05,1219.247400415845,269300.0636474696,-0.005038712892958575,555.0002746202864,60.55244517326355,90.6362099647522,151.18865847587585,1.3351439953623867e-09,-3.12499992105586e-06
2518.013895516726,12868.22625,500.0,0.40874999999999995,636,12720000,36,0.012457039207220078,4.55999999999998e-05,1984.0934476530801,287214.41202149476,-0.006877102762125803,557.3396866229311,56.61845278739929,91.70685648918152,148.32531070709229,-3.433227480087453e-09,-3.12499992105586e-06
2718.4059069351397,14783.165000000003,500.0,0.5025,637,12740000,36,0.016555221751332283,4.5199999999999804e-05,1805.7035731450014,417424.4037881404,-0.007813344831817464,560.915005305747,57.1611909866333,87.21350932121277,144.37470245361328,1.9073485846288207e-10,4.101562353753252e-06
2889.881832637488,11627.05125,500.0,0.45,638,12760000,36,0.013996241614222527,4.479999999999981e-05,1464.6694939694255,345419.0088039692,-0.009235838106561473,567.2129655268584,55.65289902687073,90.50540351867676,146.15830636024475,-2.00271599304358e-09,6.933593795110937e-06
3119.414448339735,16507.26,500.0,0.5387500000000001,639,12780000,36,0.012755881063640118,4.439999999999981e-05,1640.4932735918428,276793.65924104763,-0.0070408979853311664,570.8306710836013,56.921281576156616,88.44187784194946,145.36316061019897,-1.1444092340440193e-09,1.9531250927684596e-06
2796.743869391751,12238.086249999998,500.0,0.49000000000000005,640,12800000,36,0.012590066529810429,4.3999999999999816e-05,1548.279941950193,344503.89707890985,-0.006222870339872399,574.4464409516388,57.88046193122864,91.57321572303772,149.45368027687073,2.0980834847250662e-09,-1.56249996052793e-06
2239.7956174957303,6923.5824999999995,500.0,0.3075,641,12820000,36,0.01099352166056633,4.359999999999982e-05,1108.1562865544686,349307.25438066456,-0.007443038056746147,581.0917848337192,56.35228085517883,90.12447619438171,146.47675824165344,1.907348723406699e-09,1.4648437627329258e-06
3004.4029239877177,11952.455000000002,500.0,0.54125,642,12840000,36,0.012793411500751972,4.3199999999999824e-05,2390.575646653343,355582.3092583117,-0.005906044578001685,584.5704977613076,56.56259226799011,91.68800950050354,148.2506024837494,-3.814697446813398e-09,8.984375199361239e-06
2783.7153752114164,7397.129999999999,500.0,0.45625,643,12860000,36,0.014232241548597813,4.279999999999982e-05,2812.444983708846,189139.6082363704,-0.007686079038681649,584.6004233395837,55.05245614051819,89.01489472389221,144.0673520565033,-3.433227480087453e-09,2.83203121398401e-06
2524.3872222760756,18812.49,500.0,0.41125000000000006,644,12880000,36,0.012128917500376701,4.2399999999999824e-05,1897.1766077812827,419704.33408334857,-0.008595286693228432,588.5784671987927,57.16138958930969,84.4052460193634,141.56663632392883,-5.722046170220096e-10,-2.3437501113221515e-06
2647.180990894876,12599.403750000001,500.0,0.41375,645,12900000,36,0.0152548523619771,4.199999999999983e-05,1890.743229267146,246740.8291110092,-0.007679682923346559,590.4981020872247,57.76818919181824,88.62024092674255,146.38843154907227,-1.1444092340440193e-09,8.78906234902388e-07
2723.972229927587,14681.391249999997,500.0,0.475,646,12920000,36,0.01596399024128914,4.159999999999983e-05,2555.1310295806443,303134.1592805678,-0.007438751356926243,593.7350148183046,55.44684648513794,88.57070684432983,144.0175542831421,-3.2424927187690855e-09,-1.1816406185971573e-05
2668.0866904683744,9316.9125,500.0,0.425,647,12940000,36,0.013118285685777664,4.1199999999999836e-05,2256.4220697540404,253759.1575160299,-0.007139032044348611,596.6097358430071,58.07398557662964,87.53862500190735,145.61261343955994,-2.2888184680880386e-09,-9.960937859432306e-06
2419.0850261299006,14159.710000000001,500.0,0.37875000000000003,648,12960000,36,0.011607022024691105,4.079999999999984e-05,2059.520255156853,290120.4262041844,-0.00843919529355593,601.2044612571708,57.32345485687256,86.97387337684631,144.29732966423035,-8.964538444899972e-09,8.78906234902388e-07
2686.085751540943,19129.989999999998,500.0,0.36875,649,12980000,36,0.012768305838108063,4.0399999999999844e-05,1850.4066711726407,394577.21168352856,-0.008723115165709469,602.4139984640027,58.480422496795654,87.302490234375,145.78291392326355,3.2424927187690855e-09,4.785156306752469e-06
2815.430106728668,23064.7825,500.0,0.4574999999999999,650,13000000,36,0.017606133595108986,3.999999999999985e-05,3169.7125339122117,482669.00540922716,-0.00935152103977265,603.9612739300279,57.74724268913269,90.24479126930237,147.9920356273651,1.0490417423625331e-09,-4.980468929716153e-06
691.0954666089339,13102.521250000002,500.0,0.13125,651,13020000,36,0.009505082853138447,3.959999999999985e-05,2149.7213963409413,434927.09911693376,-0.007193695131236708,410.8901438552266,62.76028251647949,90.17757391929626,152.93785881996155,-1.279830996736564e-07,-1.625976619834546e-05
6.421676957255244,9578.657500000001,500.0,0.0,652,13040000,36,0.009454989805817604,3.9199999999999855e-05,1241.4616738408433,328012.4618771424,-0.006904787971360598,416.56696760768705,65.72592425346375,86.08341598510742,151.80934119224548,-1.1425018442423607e-07,2.9296874345163815e-05
7.0022668579982845,9973.32375,500.0,0.0,653,13060000,36,0.01473698765039444,3.879999999999986e-05,737.5398783651615,197233.558462883,-0.0067448866794369835,421.75491569445916,64.5003113746643,83.41319441795349,147.91350746154785,2.3870467202868895e-07,7.128906418074621e-06
7.785123656539277,9898.65125,500.0,0.0,654,13080000,36,0.00889420323073864,3.839999999999986e-05,747.348329198077,280326.25752684596,-0.00793863921859333,427.49352768155586,67.93227982521057,80.37097239494324,148.30325436592102,1.3732909920349812e-08,1.9531250927684596e-06
6.304009092046573,8056.705,500.0,0.0,655,13100000,36,0.011830356903374195,3.7999999999999867e-05,484.2541149269405,206652.2759607198,-0.00822839339143148,434.83735293549853,65.39710402488708,84.8071060180664,150.2042109966278,-6.017685194592559e-08,-3.906250185536919e-06
7.792493907075034,4492.42375,500.0,0.0,656,13120000,36,0.011301765218377113,3.7599999999999864e-05,450.2474248552305,259397.96876681337,-0.006048344409697116,437.6255584001795,66.49714469909668,84.71228289604187,151.2094292640686,-2.169609025770569e-08,4.0039062696450856e-06
7.636307779118619,10235.35125,500.0,0.0,657,13140000,36,0.010138812474906445,3.719999999999987e-05,524.2034134165717,399095.3373245169,-0.0069594297028559285,440.5773862785255,65.27598714828491,75.61565589904785,140.89164471626282,-6.866454960174906e-09,1.0742187441792339e-05
6.656494962912808,13440.53125,500.0,0.0,658,13160000,36,0.01211065798997879,3.679999999999987e-05,422.05400462856437,334190.0434882313,-0.010032584835837145,443.32879763526364,60.15611505508423,78.4117329120636,138.5678493976593,4.1961669694501325e-09,-1.9531250927684596e-06
7.41928683891891,10824.06125,500.0,0.0,659,13180000,36,0.008876049891114235,3.639999999999987e-05,380.84076981481866,446795.8521865016,-0.008032487460844685,443.3328835700986,63.42130708694458,76.00859427452087,139.4299032688141,-4.5108794921588924e-08,5.468749805004336e-06
7.320572910265549,8780.72,500.0,0.0,660,13200000,36,0.010969442315399647,3.599999999999987e-05,263.3908258681184,263158.03832323145,-0.007702450040181689,444.07733724673335,65.87704253196716,83.53365802764893,149.4107015132904,-6.771087868173709e-08,-2.050781176876626e-06
6.752505476519195,6958.51375,500.0,0.0,661,13220000,36,0.011853137984871864,3.5599999999999876e-05,283.4650271774227,241053.76749440478,-0.008703911473978636,446.45594958764764,58.17617917060852,73.76374387741089,131.93992400169373,8.392333938900265e-09,-3.7597656046273187e-06
7.28397224220109,7781.1775,500.0,0.0,662,13240000,36,0.011513243429362774,3.519999999999987e-05,177.43066346124846,162851.89455707674,-0.00998200647399705,452.7259266277472,60.780672550201416,80.55647563934326,141.337149143219,-2.8049946365626965e-08,-3.6132812510913936e-06
7.930055999773065,11851.605,500.0,0.0,663,13260000,36,0.009786516427993774,3.479999999999988e-05,176.22278149618,320253.82595035445,-0.008298452076936729,456.6955956569749,58.25130867958069,81.24430990219116,139.49562001228333,1.8119811429073707e-08,4.199218892608769e-06
7.781019778095446,7428.395000000001,500.0,0.0,664,13280000,36,0.010755488649010658,3.439999999999988e-05,174.66737062727088,289727.1568693216,-0.008480666690857064,459.08601473103107,56.216979026794434,86.93181705474854,143.14879727363586,-3.5619734717329266e-08,4.296874976716936e-06
8.066044150969985,13556.978749999998,500.0,0.0,665,13300000,36,0.011905573308467865,3.3999999999999885e-05,175.96394043862503,348147.3069768925,-0.011166774234620416,464.2280257647876,63.073267459869385,84.16658973693848,147.23985862731934,9.536743617033494e-10,9.765625463842298e-07
7.086688996812896,5180.567499999999,500.0,0.0,666,13320000,36,0.009428460150957108,3.359999999999989e-05,126.70382609010208,213282.07677732987,-0.009455950940591519,465.04438108986557,62.82599759101868,81.89166975021362,144.7176685333252,5.912780931538464e-09,7.81249980263965e-07
7.878418247470265,5418.5575,500.0,0.0,667,13340000,36,0.00985743198543787,3.319999999999989e-05,175.83155683917613,344215.95345572085,-0.009265264485441816,467.8753926578802,57.1840136051178,83.14446091651917,140.32847547531128,3.218650901359865e-09,-3.12499992105586e-06
7.763510591735948,7661.733749999999,500.0,0.0,668,13360000,36,0.008968520909547806,3.279999999999989e-05,111.26537569084614,245194.03300847116,-0.007712934881556276,472.3720925208902,62.77185368537903,86.08011984825134,148.8519766330719,-5.149841442175784e-09,1.1718750556610757e-06
8.445519752586705,8913.64,500.0,0.0,669,13380000,36,0.008851159363985062,3.239999999999989e-05,105.61223131923926,297125.8221449847,-0.008628579608245231,477.0256088766004,64.02630710601807,86.70168161392212,150.7279908657074,5.435943695175638e-09,1.757812469804776e-06
7.236747787783915,8056.686249999999,500.0,0.0,670,13400000,36,0.009854280389845371,3.199999999999989e-05,117.5547459415819,338867.0124396452,-0.010070657708338204,482.4001575994034,61.43594551086426,83.49825620651245,144.93420243263245,-1.1038780556305028e-08,9.765625463842298e-07
7.560956815256406,11748.44125,500.0,0.0,671,13420000,36,0.008825495839118958,3.1599999999999894e-05,140.73382467575263,335190.57008439273,-0.007976492916692226,486.4681193927606,64.7611916065216,82.31138277053833,147.07257604599,2.574920721087892e-09,-7.910156455182005e-06
8.202137101923444,5577.313749999999,500.0,0.0,672,13440000,36,0.010139835067093372,3.11999999999999e-05,90.33612895968284,151736.4981290352,-0.01057238063168668,488.5406557001203,66.5187177658081,80.91404891014099,147.4327676296234,-1.034736651917001e-08,9.765624753299562e-08
7.149904000693089,9727.2875,500.0,0.0,673,13460000,36,0.012414463795721531,3.07999999999999e-05,107.47625314694243,307804.4915449517,-0.00955587529918585,489.6827033533456,64.48082375526428,86.64915466308594,151.129980802536,-2.4318695945879654e-09,1.3916015859649633e-06
7.28420731972925,8066.815,500.0,0.0,674,13480000,36,0.011340913362801075,3.0399999999999902e-05,78.49724819899706,176917.89160944917,-0.009190975342044739,489.80795279960915,63.322795152664185,83.2185685634613,146.5413646697998,-3.051757735406113e-09,2.0019531348225428e-06
8.200416130765449,6589.96625,500.0,0.0,675,13500000,36,0.009292539209127426,2.9999999999999903e-05,82.93438717148429,299237.71372912714,-0.009772296475539467,491.68423418309783,62.45931315422058,85.45941281318665,147.9187285900116,-5.149841442175784e-09,-1.757812469804776e-06
8.361013896100767,6384.90375,500.0,0.0,676,13520000,36,0.009410408325493336,2.9599999999999903e-05,71.47187077207772,261716.17409887235,-0.00908144792027105,494.4455724464988,63.20680856704712,81.27614641189575,144.48295664787292,1.907348723406699e-09,-6.83593725625542e-07
9.006965787249925,10186.5175,500.0,0.0,677,13540000,36,0.009652236476540565,2.9199999999999903e-05,95.63698283010312,396837.8433121589,-0.009557918449432348,495.7625476429553,61.49611473083496,83.15972208976746,144.6558380126953,-5.7220459481754915e-09,2.5390625069121597e-06
7.130806373847842,13634.540000000003,500.0,0.0,678,13560000,36,0.009767872281372547,2.8799999999999904e-05,70.08090619800528,248037.07634243544,-0.008097650573382608,498.22574193248266,60.52489161491394,89.30833864212036,149.8332324028015,-2.565383994124204e-08,-5.859375278305379e-07
7.476336179063336,8600.825,500.0,0.0,679,13580000,36,0.011038036085665226,2.8399999999999908e-05,116.89054829404843,210139.33988673677,-0.009412791607505551,501.35418867193135,63.713252782821655,86.30143785476685,150.01469230651855,-6.961822673900997e-09,-1.0791015483846422e-05
7.757442467398415,11583.6625,500.0,0.0,680,13600000,36,0.010152490809559822,2.7999999999999908e-05,75.05659988716134,187555.51391194228,-0.009816293915391764,502.0671797736469,60.97515106201172,88.89971590042114,149.87486839294434,-9.059906158626063e-10,-4.736328264698386e-06
7.9086980311056125,4894.915,500.0,0.0,681,13620000,36,0.01069508958607912,2.7599999999999912e-05,84.00393690705765,250442.36523524168,-0.008589791275830632,504.6281456370112,59.504727363586426,86.98311233520508,146.48784232139587,-9.536743617033494e-10,5.0781250138243195e-06
8.854739339589484,7632.935,500.0,0.0,682,13640000,36,0.009329395368695259,2.7199999999999916e-05,76.5422225423345,220947.34762712993,-0.0076741180310968375,510.190502333311,60.13129997253418,89.74940800666809,149.88070940971375,-3.433227480087453e-09,7.5683592513087206e-06
8.52843971399743,5612.0025000000005,500.0,0.0,683,13660000,36,0.009902844205498695,2.679999999999992e-05,92.37177954982856,250081.58512075123,-0.009680914413557928,514.2757088170646,60.14259958267212,87.26851415634155,147.411114692688,-8.964538444899972e-09,1.6601562720097718e-06
6.5130036110637946,8483.227499999999,500.0,0.0,684,13680000,36,0.00936469342559576,2.639999999999992e-05,59.60892909242619,259023.88324826112,-0.009183814312812165,517.1034501535823,60.01893091201782,84.22358846664429,144.24252033233643,-1.7261506002341775e-08,-9.765624753299562e-08
9.163656176771624,7955.07,500.0,0.025,685,13700000,36,0.009707050397992134,2.599999999999992e-05,70.30757023808293,218531.4450687927,-0.009644721561931583,520.4976248180863,62.5257511138916,89.87068581581116,152.39643812179565,1.5258788677030566e-09,7.81249980263965e-07
