Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
522.6060519223198,11359.4125,500.0,0.17375000000000002,110,2200000,44,0.01052539050579071,0.0002449999999999989,3089.862242054473,343869.69176585873,-0.0063796765770148525,51.49983477592468,23.94588613510132,75.4457221031189,6.446838085594209e-08,1.3647460946231149e-05
597.7786955764255,10875.30875,500.0,0.2725,111,2220000,44,0.012580376118421555,0.0002444999999999989,2912.868105187103,205472.05781721987,-0.005487375496565155,50.36691117286682,26.636086225509644,77.00299978256226,2.07901003079769e-08,1.7822266045186552e-06
638.890213325433,10736.125,500.0,0.3125,112,2240000,44,0.009026729501783848,0.0002439999999999989,3323.114608035949,271613.27876420453,-0.004454775104179691,50.975486516952515,24.1967294216156,75.17221689224243,1.907348723406699e-09,-5.3710937208961695e-06
457.5928840416535,16247.747500000001,500.0,0.45999999999999996,113,2260000,44,0.009716912172734737,0.00024349999999999893,3566.3018189881286,584530.7990776036,-0.006184785980294524,50.64007091522217,24.08425283432007,74.72432494163513,1.506805347162299e-08,-1.0351562195864972e-05
716.5061364107851,15158.709999999997,500.0,0.31124999999999997,114,2280000,44,0.009222161956131458,0.00024299999999999894,3522.7286533404,443833.9700940377,-0.005548159831315515,49.21389865875244,23.983805179595947,73.19770503044128,2.0217894913798773e-08,-2.0117187887080945e-05
629.2166114287605,14909.908750000002,500.0,0.3975,115,2300000,44,0.01158888265490532,0.00024249999999999893,2825.020709223248,349237.85447757837,-0.006931842636730697,50.45494723320007,23.825404405593872,74.28035259246826,-1.0108947456899386e-08,9.765624753299562e-08
409.49435722174496,16514.745,500.0,0.355,116,2320000,44,0.01157798245549202,0.00024199999999999894,3534.349116177224,410751.1080399525,-0.005530598693653476,49.528982400894165,23.88866090774536,73.41764450073242,-1.3160705414350105e-08,4.882812731921149e-07
792.4763341247668,9522.928750000001,500.0,0.4425,117,2340000,44,0.012818444520235062,0.00024149999999999893,3100.0364869955083,297199.48839812283,-0.005240038364341427,49.38390064239502,24.347517251968384,73.7314190864563,2.250671471415444e-08,-2.089843837893568e-05
774.2804630540634,9621.295000000002,500.0,0.39875,118,2360000,44,0.010225817561149597,0.00024099999999999892,3026.24858124868,277493.3358903013,-0.006078873806613229,51.07577085494995,24.6909122467041,75.76668429374695,-2.479553273815327e-08,-1.8554687812866177e-06
979.8147755272006,5782.665000000001,500.0,0.5737500000000001,119,2380000,44,0.009034741669893265,0.00024049999999999893,2916.302504290371,173357.70276047473,-0.006112873601050398,51.74935030937195,25.632458925247192,77.38181209564209,-1.4877318932349226e-08,3.7109375625732355e-06
876.6854948313746,7277.277499999999,500.0,0.5375,120,2400000,44,0.009925536811351776,0.00023999999999999895,2831.861172350147,239134.4285075338,-0.0069569513143840815,51.812674045562744,24.853169679641724,76.66584467887878,-1.4686584393075464e-08,1.8872069631470367e-05
1001.6417289338881,5468.25625,500.0,0.4925,121,2420000,44,0.0076259165070950985,0.00023949999999999896,2621.300711926986,136621.58245498428,-0.006604390846654385,49.406787633895874,24.11792802810669,73.52471685409546,-4.1961669694501325e-09,-4.321288997743977e-06
1067.5186998293957,5221.646250000001,500.0,0.5737500000000001,122,2440000,44,0.009358040057122707,0.00023899999999999898,1786.4435200751582,110243.91451566321,-0.004337589020084727,49.2285361289978,24.08681321144104,73.31535053253174,-6.103515470812226e-09,2.8564452350110514e-06
1127.9426310589029,5836.047499999999,500.0,0.5275,123,2460000,44,0.00935287494212389,0.000238499999999999,2114.2539464425986,191371.24473397943,-0.006992436034679392,49.9885938167572,23.228946685791016,73.21754169464111,-7.438659466174613e-09,7.617187293362804e-06
1209.9287103198203,6046.755,500.0,0.6525000000000001,124,2480000,44,0.00936086568981409,0.00023799999999999898,2519.855966284854,251357.28858039953,-0.0058079520914938315,49.549054861068726,24.128216981887817,73.67727327346802,1.907348723406699e-09,5.273437636788003e-06
611.4848910199779,8256.4225,500.0,0.49375,125,2500000,44,0.011252246797084808,0.000237499999999999,2296.334175206438,203220.5694112306,-0.005621936102183396,50.43103528022766,24.889897346496582,75.32093381881714,1.3732909920349812e-08,8.886719115253072e-06
1020.9199397583354,3852.8375,500.0,0.69625,126,2520000,44,0.010024073533713818,0.000236999999999999,1516.718984404148,99235.89125175169,-0.004699139827200596,52.429585218429565,25.10217523574829,77.53176212310791,1.1062621929625038e-08,-3.5400389606365934e-06
1498.2151151602836,1406.0149999999999,500.0,0.7662500000000001,127,2540000,44,0.009685374796390533,0.00023649999999999903,1320.9751235206877,29007.83859951779,-0.006581914218878631,50.95008993148804,25.203500032424927,76.15359210968018,7.057189943537878e-09,1.2207031829802872e-07
1294.9968111346873,3092.04875,500.0,0.76875,128,2560000,44,0.009851896204054356,0.00023599999999999901,1535.2823922845382,154079.9828674176,-0.005810188725486214,52.02516293525696,23.47817349433899,75.50333786010742,-1.125335735707722e-08,4.882812731921149e-07
921.9427172098609,5982.597500000001,500.0,0.6275000000000001,129,2580000,44,0.008577012456953526,0.00023549999999999903,1505.6677211941455,137049.24405465604,-0.006689007909043068,51.03965878486633,23.87162709236145,74.91128706932068,-1.7166136956348055e-08,1.3281250176078174e-05
1204.546715852698,3169.3912499999997,500.0,0.6175,130,2600000,44,0.010368199087679386,0.00023499999999999904,943.4922760018545,59482.763765218755,-0.007650755682541647,50.31222939491272,24.831995010375977,75.14422726631165,-2.5272369086337676e-08,-2.3925781533762347e-06
1095.5181876212282,2940.6349999999998,500.0,0.7862499999999999,131,2620000,44,0.00943801924586296,0.00023449999999999906,1743.3306870367228,102884.82363196264,-0.006217309201204018,51.70579290390015,23.82539129257202,75.53118515014648,-3.814697446813398e-09,-3.442382876528427e-06
1285.0679207425856,2701.6875,500.0,0.8175000000000001,132,2640000,44,0.010324347764253616,0.00023399999999999905,1975.1538348796041,60143.47498131018,-0.005458536290057792,50.70971322059631,24.26386594772339,74.97358012199402,1.0871887390351276e-08,-3.588867230064352e-06
1648.7476070312455,2056.15625,500.0,0.80375,133,2660000,44,0.012138708494603634,0.00023349999999999906,1027.9436699282314,57839.93072769639,-0.005670343170701274,51.10259008407593,23.84345006942749,74.94604158401489,2.861023085110048e-10,3.2470702535647433e-06
1559.2085758953945,2662.13125,500.0,0.74125,134,2680000,44,0.008287142030894756,0.00023299999999999905,1791.272147526538,85911.58382044398,-0.005938137225767595,51.27204155921936,24.105905055999756,75.37794804573059,9.059905714536853e-09,4.1259763747802936e-06
1555.7047018643477,2599.44375,500.0,0.675,135,2700000,44,0.010251948609948158,0.00023249999999999904,1563.9656394633655,114917.20728880572,-0.005826108029798923,51.257418394088745,24.56044864654541,75.81786870956421,4.1961669694501325e-09,9.716796739667188e-06
1128.1670479871614,3619.155,500.0,0.6837500000000001,136,2720000,44,0.008369697257876396,0.00023199999999999903,1648.046754518779,52172.92036727712,-0.005466529093469762,51.061184883117676,24.424272060394287,75.48545837402344,-1.5735626135437997e-08,5.236816377873765e-06
1256.218414401323,2131.635,500.0,0.7275,137,2740000,44,0.0072461823001503944,0.000231499999999999,1128.2420294249155,69030.38891527815,-0.007480940935191226,51.203837871551514,24.85361409187317,76.05745387077332,-1.2969970875076342e-08,2.9296875254658516e-06
1678.599793748053,5305.1375,500.0,0.62375,138,2760000,44,0.009937246330082417,0.000230999999999999,1336.595013740285,148811.2473307479,-0.006524819176839943,50.85686159133911,23.995819091796875,74.85268211364746,9.346008411625917e-09,-8.15429666545242e-06
1667.8707907853998,1845.7537499999999,500.0,0.7224999999999999,139,2780000,44,0.007934710942208767,0.00023049999999999902,832.6284657117275,81952.48325052031,-0.005751003335756266,50.21308255195618,24.14301633834839,74.35610008239746,-2.861023085110048e-10,-4.0039062696450856e-06
1920.586012714335,2512.5699999999997,500.0,0.82875,140,2800000,44,0.011176731437444687,0.00022999999999999903,954.3760816400701,36774.287343963515,-0.007563817954836687,50.83182954788208,24.629459857940674,75.46129131317139,4.1961669694501325e-09,1.708984314063855e-07
1984.2577621027517,762.2450000000001,500.0,0.8025,141,2820000,44,0.009519466198980808,0.00022949999999999905,1019.6770706001167,31935.434852134782,-0.004715104461415811,51.59124541282654,24.676560878753662,76.26780724525452,-2.0503998499066256e-08,-1.0009765674112714e-06
1559.7322822885078,3072.35,500.0,0.6525000000000001,142,2840000,44,0.0099113080650568,0.00022899999999999903,1379.629277939352,107075.2597270654,-0.0067092590681057515,51.310033321380615,25.180092811584473,76.49012756347656,6.675720420901143e-09,-3.051757857974735e-06
1489.3349649928139,2748.6875000000005,500.0,0.63875,143,2860000,44,0.008084758184850216,0.00022849999999999905,1117.3189645642103,68903.67489880385,-0.005828563347528501,51.532601833343506,24.98353147506714,76.51613402366638,8.678436635989328e-09,-5.859375278305379e-07
1677.2375354307183,1233.935,500.0,0.775,144,2880000,44,0.008335341699421406,0.00022799999999999906,792.5700856550105,57403.124402536756,-0.006473032976839621,51.22305369377136,23.86098074913025,75.08403515815735,5.722046170220096e-10,3.906249901319825e-07
2128.6503350884864,638.03125,500.0,0.7462500000000001,145,2900000,44,0.011359890922904015,0.00022749999999999908,593.268426080842,50863.68031892239,-0.00558125329650274,50.64444851875305,24.151604652404785,74.79605388641357,-2.1934509764065524e-09,-1.1230468999201548e-06
1442.7895601786927,2324.61875,500.0,0.7324999999999999,146,2920000,44,0.00936861988157034,0.0002269999999999991,1011.1073189879177,73267.6613381828,-0.007678578895393714,50.62346410751343,24.135884761810303,74.75934958457947,9.441375681262798e-09,-9.765625463842298e-07
1420.2259840758504,2248.1525,500.0,0.665,147,2940000,44,0.009392603300511837,0.00022649999999999908,1433.71572365887,54048.400550903745,-0.005077918887422908,51.2126407623291,24.903483867645264,76.11612701416016,-1.4305114426349519e-08,7.324218813664629e-07
1840.366557668506,0.025,500.0,0.6725,148,2960000,44,0.009679403156042099,0.00022599999999999907,807.4836169375649,16581.02327883669,-0.007948145367806912,51.23314070701599,24.76286554336548,75.9960069656372,1.3351439953623867e-09,5.859375278305379e-07
1962.5061510842831,0.38499999999999995,500.0,0.74,149,2980000,44,0.007667204365134239,0.00022549999999999908,592.6581502065011,14271.257024732091,-0.00755965358678678,49.71871852874756,24.74622392654419,74.46494340896606,4.959106458812812e-09,2.148437488358468e-06
1838.7795794310866,898.4825000000001,500.0,0.7375,150,3000000,44,0.007442827802151442,0.0002249999999999991,869.1956960855886,33992.98594056229,-0.006515948989628723,51.34405016899109,24.46463918685913,75.80869245529175,6.580352707175052e-09,3.0517577442878974e-07
1713.0533334841361,226.30750000000003,500.0,0.7637499999999999,151,3020000,44,0.008685785345733166,0.0002244999999999991,591.5854455708634,6300.5961848742945,-0.005830611790727579,51.02835440635681,24.27336597442627,75.30172157287598,-7.820129432900558e-09,2.4169921744032763e-06
2371.246671228358,3.325,500.0,0.86625,152,3040000,44,0.00892440602183342,0.0002239999999999991,1064.201978712005,5936.4176112483365,-0.006291218165912954,50.32972693443298,24.399160385131836,74.72888851165771,-1.3351439953623867e-09,2.4414061883248905e-08
1728.9261174881278,178.825,500.0,0.85,153,3060000,44,0.00899698119610548,0.0002234999999999991,840.5300268649506,12882.631595062852,-0.006207279032468689,50.5379958152771,24.45973229408264,74.99772953987122,5.149841442175784e-09,-6.591797045985004e-07
2150.9506399696606,0.07874999999999999,500.0,0.77625,154,3080000,44,0.008694660849869251,0.00022299999999999908,749.894040690467,8050.7500100788775,-0.006383958464741313,49.92151856422424,24.236316680908203,74.1578369140625,0.0,5.249023615760962e-07
1743.4392483643824,0.09624999999999999,500.0,0.7587499999999999,155,3100000,44,0.007305745035409927,0.00022249999999999907,825.2050733840643,6052.9594644035105,-0.007870270522853618,52.0576810836792,23.911163806915283,75.96884632110596,3.528594971768939e-09,7.568359592369234e-07
2365.344231443493,0.125,500.0,0.81125,156,3120000,44,0.008169163949787617,0.00022199999999999908,708.3106958940197,7723.898197292596,-0.006035913226716606,50.83939480781555,23.639301300048828,74.4786970615387,8.583068478174027e-09,1.2207030941624453e-08
2365.8880248220257,0.375,500.0,0.83125,157,3140000,44,0.009683016687631607,0.0002214999999999991,609.6832703457603,10303.398173939098,-0.006588236808989055,51.46234393119812,23.994850158691406,75.45719480514526,1.0490417423625331e-08,7.81249980263965e-07
2153.838782079472,1084.225,500.0,0.8462500000000001,158,3160000,44,0.01018669456243515,0.0002209999999999991,623.3180730444378,14609.076967263523,-0.005901850480197793,51.21183180809021,24.34016466140747,75.551997423172,3.528594971768939e-09,-1.5258789289873675e-06
2235.9525683815605,797.1049999999999,500.0,0.8412500000000002,159,3180000,44,0.011688773520290852,0.00022049999999999913,523.2476787676883,20252.283166163263,-0.007015767464386374,51.19205641746521,24.633457899093628,75.82551527023315,-1.0013580187262505e-08,4.1259763747802936e-06
2597.60854425267,437.66375000000005,500.0,0.7762499999999999,160,3200000,44,0.008866888470947742,0.0002199999999999991,517.367995629788,5923.063719754938,-0.005801449980550865,51.110156774520874,23.419352293014526,74.52951049804688,-1.1920929521291868e-10,6.83593725625542e-07
2253.652823106353,1.2525,500.0,0.7324999999999999,161,3220000,44,0.008339475840330124,0.0002194999999999991,751.5970893965217,11590.100203782971,-0.0070268295919528,50.7226722240448,24.054919719696045,74.77759313583374,9.250641141989036e-09,-2.4414063659605745e-07
2145.7289242136867,7.1,500.0,0.8425,162,3240000,44,0.009776630438864231,0.00021899999999999912,514.7967469398666,9210.600692766582,-0.006647435707719064,50.54414916038513,24.597363471984863,75.14151406288147,7.152557435219364e-10,-1.904296823340701e-06
2768.4055594169345,0.30375,500.0,0.9212499999999999,163,3260000,44,0.007231032010167837,0.00021849999999999913,462.92272253003574,9221.090249117553,-0.007732142491070007,50.732457876205444,24.157805919647217,74.89026498794556,-1.4305114870438729e-09,1.2451172324290383e-06
2659.1311519302944,0.0,500.0,0.85125,164,3280000,44,0.008402870036661625,0.00021799999999999915,993.7414601307332,12110.114045418584,-0.006562802219810018,51.02897763252258,23.742170810699463,74.77114939689636,-2.0980834847250662e-09,1.1474609209471964e-06
2773.6404211618383,0.575,500.0,0.87375,165,3300000,44,0.007589436136186123,0.00021749999999999913,402.8900768117608,8911.49692541546,-0.007331734228890199,51.01340293884277,24.17538857460022,75.18879318237305,1.0490417423625331e-09,-5.126952942191565e-07
2865.89863948272,63.98625,500.0,0.9125,166,3320000,44,0.012288929894566536,0.00021699999999999912,598.5758334885259,37341.84567148364,-0.007373980681400669,51.49702763557434,24.158294916152954,75.65532374382019,3.6239624634504253e-09,3.1738281904836185e-06
2737.0684201244635,1198.7625,500.0,0.8787500000000001,167,3340000,44,0.013617897406220436,0.0002164999999999991,443.88403818549716,12281.21831639754,-0.006640487558972541,51.970284938812256,24.613123416900635,76.58341026306152,4.76837147544984e-09,9.765624753299562e-08
2825.068610514284,0.00125,500.0,0.8949999999999999,168,3360000,44,0.009730967693030834,0.00021599999999999912,639.8604489360498,14963.099796729752,-0.006747675953302704,50.717519998550415,24.425186157226562,75.1427071094513,2.2888184680880386e-09,-2.19726558725597e-07
2894.6551728355357,0.0,500.0,0.905,169,3380000,44,0.009608645923435688,0.00021549999999999914,337.4596112166779,7137.179185101298,-0.007126339988522306,51.50302839279175,23.79381036758423,75.29683995246887,-2.813339339269305e-09,-1.3183594091970008e-06
3212.706537013257,0.034999999999999996,500.0,0.9462499999999998,170,3400000,44,0.008864824660122395,0.00021499999999999915,509.9055932772585,7716.511069733474,-0.005613197984705198,50.82431387901306,23.777508974075317,74.6018238067627,5.149841442175784e-09,1.3183594091970008e-06
2980.7972866945715,0.58375,500.0,0.8912500000000001,171,3420000,44,0.008903155103325844,0.00021449999999999914,438.3057485170002,15226.321922170553,-0.006878626759554409,50.30201435089111,23.98142099380493,74.28343677520752,-1.9550323582251394e-09,8.300781360048859e-07
2952.0852110937885,0.35625,500.0,0.8550000000000001,172,3440000,44,0.009332139976322651,0.00021399999999999913,459.56502710305097,8908.41469852285,-0.007167315726232489,50.07332515716553,24.02335500717163,74.09668135643005,-9.536743617033494e-10,1.9531249506599124e-07
2975.2899237919114,2.175,500.0,0.9199999999999999,173,3460000,44,0.011212874203920364,0.00021349999999999912,519.1107196390834,8135.767119483377,-0.008055077544338487,49.95614171028137,23.979345560073853,73.93548846244812,-2.40802755513414e-09,-1.2695312534560799e-06
2924.7043718840787,0.0,500.0,0.8875,174,3480000,44,0.010616089217364788,0.00021299999999999913,416.5322503505834,9667.74724818538,-0.00814012883826383,50.269994020462036,23.372349977493286,73.64234495162964,-4.577636936176077e-09,-9.765624753299562e-08
2946.306543317064,0.0,500.0,0.9012499999999999,175,3500000,44,0.007682035677134991,0.00021249999999999912,513.932951274209,6502.495468578624,-0.007360163084215241,49.705451250076294,24.068937063217163,73.77438926696777,6.294250454175199e-09,1.1962890766881173e-06
2962.056621044075,4.9625,500.0,0.865,176,3520000,44,0.009328189305961132,0.00021199999999999914,585.609372076423,11456.928132613592,-0.008510193056637267,51.10912299156189,24.66408348083496,75.77320790290833,1.2493133638713516e-08,2.3437501113221515e-06
3088.3758720367773,0.7875,500.0,0.9274999999999999,177,3540000,44,0.008821005932986736,0.00021149999999999912,410.62504093007743,6836.923713078296,-0.007349657644703931,49.94710063934326,24.217294454574585,74.16439652442932,9.346008411625917e-09,5.37109372089617e-07
3352.9937757782004,4.925,500.0,0.9649999999999999,178,3560000,44,0.010099159553647041,0.0002109999999999991,408.6044445037842,8018.432794919909,-0.008764418133805636,49.516093254089355,23.582173347473145,73.09826803207397,9.536742923144104e-11,-1.6601562720097718e-06
3454.0751883380303,4.1125,500.0,0.94625,179,3580000,44,0.009241195395588875,0.00021049999999999913,304.8729155818118,7824.265436275645,-0.008192446041636285,49.44117522239685,24.024906873703003,73.46608352661133,1.3399124476620727e-08,1.5380859395008883e-06
3352.109975806378,1079.82875,500.0,0.97,180,3600000,44,0.013431030325591564,0.00020999999999999911,426.75997683148665,17574.61616900656,-0.009296425718202451,50.603753328323364,24.060454607009888,74.66420865058899,-4.768371808516747e-10,1.6845702930368134e-06
3380.405844960972,422.64375,500.0,0.9400000000000001,181,3620000,44,0.008310945704579353,0.00020949999999999913,520.6037060503855,55518.30131139196,-0.008429053939188486,50.10191106796265,22.919055938720703,73.02096819877625,3.671646098268866e-09,4.882812376649781e-08
3410.7124345807156,634.1325,500.0,0.9850000000000001,182,3640000,44,0.0132135646417737,0.00020899999999999912,418.1615929663936,41665.53991657077,-0.008473356849938884,50.25733232498169,23.562413454055786,73.81974697113037,9.536743617033494e-10,4.882812731921149e-07
3442.183580186378,0.5824999999999999,500.0,0.9550000000000001,183,3660000,44,0.009729518555104733,0.00020849999999999913,330.9214394440997,32512.853945329356,-0.00723844064008825,49.025652170181274,23.75452733039856,72.78018093109131,-1.1682510514532396e-09,9.765624753299562e-08
3335.491367973596,1838.53375,500.0,0.9199999999999999,184,3680000,44,0.010012922808527946,0.00020799999999999915,436.9445985238763,121564.06167279453,-0.008057086300563015,49.03572630882263,23.653928995132446,72.6896562576294,-1.1730193705261627e-08,2.9296876391526894e-07
3325.6037920097565,1099.1975,500.0,0.975,185,3700000,44,0.010128029622137547,0.00020749999999999916,395.7751920829571,42325.009194043756,-0.009943291596758583,49.35061764717102,23.10075807571411,72.4513771533966,-1.3446808111439168e-08,1.4648438195763447e-07
3550.612405750883,400.56875,500.0,0.975,186,3720000,44,0.008546602912247181,0.00020699999999999918,266.6837334495694,49984.99422006201,-0.008457677998861097,49.048543214797974,23.261897563934326,72.3104419708252,-3.910064716450279e-09,5.859375278305379e-07
3373.2416819138534,0.013750000000000002,500.0,0.9349999999999999,187,3740000,44,0.010268216952681541,0.00020649999999999916,393.59593892509014,41462.296726239976,-0.009676721776067735,49.72170543670654,24.467124223709106,74.18883085250854,9.536743617033494e-10,7.81249980263965e-07
3475.506916847342,285.10125000000005,500.0,0.96,188,3760000,44,0.010842828080058098,0.00020599999999999915,378.7853463417641,90330.26747347324,-0.008391981477072458,51.462679862976074,24.139068841934204,75.60175013542175,4.768371808516747e-10,-2.6367188183940016e-06
3244.9134957618785,2189.8475,500.0,0.8975,189,3780000,44,0.007729056756943464,0.00020549999999999917,607.1400381314329,95233.18747190556,-0.008278307125731387,50.44136333465576,23.959270238876343,74.400634765625,-2.0122527644161892e-08,-4.199218892608769e-06
3238.7502190248924,2311.6375,500.0,0.9100000000000001,190,3800000,44,0.011366160586476326,0.00020499999999999918,584.4104520097563,71209.40990354057,-0.0072662024977788444,49.61784648895264,23.601818323135376,73.21966576576233,-4.863739189175931e-09,1.1718750556610757e-06
3128.9476370303046,0.0,500.0,0.9475,191,3820000,44,0.01048179529607296,0.0002044999999999992,494.32348542383545,54733.78496352219,-0.008825678108002824,49.99360728263855,23.768783807754517,73.76239204406738,-1.039505015398845e-08,1.9531249506599124e-07
3378.046740045988,2169.9249999999997,500.0,0.9037499999999999,192,3840000,44,0.01087156031280756,0.0002039999999999992,571.0722701662017,81007.88530040254,-0.010008392809809565,50.239500284194946,24.532695055007935,74.77219676971436,-3.051757735406113e-09,3.4667968975554686e-06
3484.642996492631,1.6,500.0,0.9962500000000001,193,3860000,44,0.01035033818334341,0.00020349999999999923,266.0730164059287,44870.912494268734,-0.009258795474812396,51.44326138496399,25.285429000854492,76.72869181632996,-9.536742923144104e-11,-2.4414063659605745e-07
3436.621027535161,78.96624999999999,500.0,0.96,194,3880000,44,0.011096598580479622,0.00020299999999999924,469.5326288462508,43538.87758539022,-0.007908017670436172,51.18022704124451,23.482677221298218,74.6629056930542,1.1682510070443186e-08,4.882812376649781e-08
3380.487311655049,78.11375,500.0,0.9400000000000001,195,3900000,44,0.008531116880476475,0.00020249999999999923,356.1633540922808,49760.994788342156,-0.008000219073864633,50.36391639709473,23.626954555511475,73.99087285995483,-4.959106458812812e-09,1.4648438195763447e-07
3303.8419992680692,2422.795,500.0,0.96,196,3920000,44,0.011032852344214916,0.00020199999999999925,692.2202018149566,77819.12843974194,-0.008797855732915735,49.9466347694397,23.975802183151245,73.92243814468384,6.866454960174906e-09,4.882812376649781e-08
3372.3365409580774,1.4987499999999998,500.0,0.9875,197,3940000,44,0.009804376401007175,0.00020149999999999926,563.3904740802163,40052.50862323511,-0.007720565109523614,50.61987328529358,23.916661977767944,74.53653645515442,2.00271599304358e-09,1.4648437627329258e-06
3420.586799503435,1219.4512499999998,500.0,0.9524999999999999,198,3960000,44,0.010331370867788792,0.00020099999999999925,507.40465677785926,58102.93312625863,-0.007226617179995337,50.1954882144928,23.731306552886963,73.92679572105408,1.6212463593845428e-09,9.765624753299562e-08
3465.8651322559876,0.0025,500.0,1.0,199,3980000,44,0.00729331374168396,0.00020049999999999924,361.69047848401874,35349.9069225105,-0.008691127565008843,49.69639444351196,24.2029128074646,73.89930820465088,-1.5258788677030566e-09,-7.324218813664629e-07
3508.184679781396,0.0225,500.0,1.0,200,4000000,44,0.011783686466515064,0.00019999999999999925,735.8322677151381,35406.84931473463,-0.006501438448392337,50.01277470588684,24.482386112213135,74.49516415596008,4.673004205812958e-09,-9.765625463842298e-07
744.9076396580931,7104.5824999999995,500.0,0.27,201,4020000,2,0.020335031673312187,0.00019949999999999927,3420.4294673098793,329704.3570015823,0.0008007606691857682,51.376309394836426,1.033529281616211,52.40983986854553,-4.220008875677195e-08,4.492187599680619e-06
16.87838429947579,5524.5725,500.0,0.0175,202,4040000,44,0.005388892255723476,0.00019899999999999928,706.5523103290378,201552.36048922522,-0.005524387331885769,50.241048097610474,24.107592344284058,74.34864115715027,-3.2043456599240017e-07,1.337890626018634e-05
22.768178026185478,5855.445,500.0,0.02,203,4060000,44,0.010393807664513588,0.0001984999999999993,1181.780713374376,180380.15968960145,-0.005198688141482381,50.6654007434845,23.961198091506958,74.62659978866577,9.155273872352154e-09,6.640625088039087e-06
17.162757839809796,8320.907500000001,500.0,0.030000000000000006,204,4080000,44,0.009751743637025356,0.0001979999999999993,1131.324362795427,309778.2991023267,-0.008136719384843429,50.995851278305054,23.47026014328003,74.4661123752594,4.062652436687131e-08,-2.3437500203726813e-05
13.758261731938433,8579.19875,500.0,0.0,205,4100000,44,0.0121298311278224,0.00019749999999999933,1407.6410168778361,307441.00297351484,-0.007342580897785548,50.421090602874756,23.87192702293396,74.29301857948303,-7.152557657263969e-08,-7.128906418074621e-06
13.630565218141793,1667.6737500000004,500.0,0.025,206,4120000,44,0.009880926460027695,0.0001969999999999993,1118.624043415276,99897.22852545805,-0.005528538006650427,50.15820789337158,23.53594183921814,73.69415044784546,3.032684503523342e-08,-7.666015335416887e-06
13.873699887499663,8814.461250000002,500.0,0.0,207,4140000,44,0.014464031904935837,0.00019649999999999933,1565.703782879442,208746.2116814406,-0.005316212558979544,50.34852409362793,23.96634316444397,74.3148684501648,1.8692016823251834e-08,-1.0205078069702722e-05
16.082749652828678,6168.45125,500.0,0.025,208,4160000,9,0.020336197689175606,0.00019599999999999934,1643.668634556852,190884.5388427391,0.0009088386375779278,50.74189519882202,4.98990535736084,55.73180174827576,4.825592014867652e-08,-6.4453124650754035e-06
15.790540050024152,6005.8675,500.0,0.0,209,4180000,44,0.013169551268219948,0.00019549999999999936,1522.1594257859558,196806.06355466502,-0.0033418014387024612,51.28061366081238,23.28105354309082,74.56166791915894,-6.980896216646215e-08,-2.4414063659605745e-07
15.2691714396198,6246.63875,500.0,0.0,210,4200000,44,0.013712913729250431,0.00019499999999999935,1905.5248861455534,206766.70606255395,-0.006632661331987268,50.19028949737549,23.8560528755188,74.0463433265686,-1.1825561863076928e-08,8.78906234902388e-07
14.578258976554645,3052.585,500.0,0.0,211,4220000,44,0.009763508103787899,0.00019449999999999936,1970.39073617494,135861.67454902816,-0.005786679720013618,50.13543915748596,23.689616203308105,73.82505655288696,4.00543198608716e-09,2.441406195430318e-06
28.80664142013536,6470.91875,500.0,0.05,212,4240000,44,0.010184811428189278,0.00019399999999999935,1232.1684860343626,212101.3687439316,-0.0047538282939954156,50.155192613601685,23.351507902145386,73.50670170783997,3.5667419240326126e-08,-7.373047083092388e-06
20.977885155946044,8703.1775,500.0,0.01,213,4260000,9,0.020549582317471504,0.00019349999999999936,2463.2268247108086,275155.42994022503,-0.00010755272292690522,50.63315439224243,4.7585155963897705,55.39167094230652,-9.918212917625624e-09,-1.699218773865141e-05
23.691395039963954,12711.866250000001,500.0,0.015000000000000003,214,4280000,44,0.015059590339660645,0.00019299999999999938,1676.0497835727774,262398.59850245435,-0.005145740922300897,50.96601605415344,24.151596784591675,75.11761379241943,-2.727508530142586e-08,1.2890624930150807e-05
64.16716039770226,6293.1275,500.0,0.01125,215,4300000,44,0.008919207379221916,0.00019249999999999937,1841.730041688276,207172.48489868024,-0.004184748913923448,50.79507398605347,23.428282499313354,74.22335767745972,1.678466787780053e-08,3.4179688555013854e-06
76.29880937218799,6143.42875,500.0,0.013750000000000002,216,4320000,44,0.011046056635677814,0.00019199999999999938,2307.967940309654,279693.1590195492,-0.004312076401292326,51.08675456047058,24.364726066589355,75.45148181915283,-2.8610229740877458e-09,-5.273437636788003e-06
16.363932227304637,8281.6875,500.0,0.0,217,4340000,44,0.012147100642323494,0.0001914999999999994,2892.5841965450377,360976.2071211522,-0.004542750610728288,50.80367660522461,23.18211579322815,73.98579335212708,1.0871887390351276e-08,3.906250185536919e-06
15.757873185702385,7138.6449999999995,500.0,0.0,218,4360000,44,0.01093902625143528,0.00019099999999999938,2508.041694320661,262502.0305469368,-0.0060308337232641345,50.47240948677063,23.400856971740723,73.87326741218567,-1.7738342350526182e-08,1.1718750556610757e-06
