Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
387.9725205155895,0.0,1000.0,0.0,309,6180000,1,0.02132495492696762,1.022792935371399,6.825000000000021e-05,34.420364221949484,0.002225327941701765,0.0013630254124439541,11.901074886322021,0.7922835350036621,12.693359136581421,3.700256456795614e-08,-4.470348397012103e-11
398.8901455001458,0.0,1000.0,0.0,310,6200000,2,0.033659953624010086,1.00902259349823,6.75000000000002e-05,27.833059212204756,0.0020234133936257166,0.00040531297255853177,11.210348844528198,1.5640039443969727,12.774354457855225,4.882812376649781e-08,7.15255771277512e-11
423.5180665952042,0.0,1000.0,0.0,311,6220000,2,0.02691684663295746,0.9944626092910767,6.67500000000002e-05,62.37877755104356,0.0018056261313895274,0.0005992165003654066,11.804476737976074,1.6097900867462158,13.414267778396606,-2.889633243796652e-08,1.0430813157658037e-10
433.8425920194105,0.0,1000.0,0.0,312,6240000,8,0.02991127409040928,0.979188859462738,6.60000000000002e-05,64.94809879808669,0.0014109697636323654,-0.0008130735859710865,11.361844539642334,7.602923631668091,18.96476936340332,-1.602172794434864e-08,2.0861624927537292e-11
449.39709794591136,0.0,1000.0,0.0,313,6260000,3,0.02004561573266983,0.9632696509361267,6.525000000000019e-05,34.282950595685634,0.0009870172814157596,-0.00021802222629566133,13.220069408416748,3.110759973526001,16.33083176612854,-2.174377478070255e-08,-1.4901160817412662e-12
462.4666572384679,0.0,1000.0,0.0,314,6280000,9,0.020177775993943214,0.9467666745185852,6.450000000000019e-05,29.13467008647392,0.0005638604153497032,-0.001445336458494034,12.821146011352539,7.937248468399048,20.7583966255188,3.051757735406113e-09,-1.6354025078602064e-10
481.3817674292137,0.0,1000.0,0.0,315,6300000,15,0.022313952445983887,0.9297354221343994,6.375000000000018e-05,48.90255111504006,0.00014987775273558055,-0.0025232760689464532,12.110502243041992,12.750056266784668,24.860559940338135,-6.103515470812226e-09,3.967434020202276e-11
498.43057541800255,0.0,1000.0,0.0,316,6320000,3,0.020616155117750168,0.9122259020805359,6.300000000000018e-05,45.647124828047055,2.5228519289138392e-05,-4.2042074351316426e-05,11.784433603286743,2.4787344932556152,14.263170719146729,-9.536743617033494e-10,-1.423526574395595e-10
509.27553956502726,0.0,1000.0,0.0,317,6340000,1,0.02549879625439644,0.8942832350730896,6.225000000000017e-05,42.6233746959905,1.4747100791444923e-05,0.0021468268301053223,11.591087341308594,0.8238070011138916,12.414896726608276,1.1444092340440193e-09,1.070555311066812e-10
521.740534930956,0.0,1000.0,0.0,318,6360000,8,0.02255656011402607,0.8759480118751526,6.150000000000017e-05,33.76996330205043,4.282587366640997e-06,-0.0008792763966681424,11.869353771209717,7.221273422241211,19.090628147125244,3.8146971692576415e-10,1.3362150275142426e-10
532.3356078201579,0.0,1000.0,0.0,319,6380000,10,0.021459612995386124,0.8572568893432617,6.075000000000016e-05,42.55362715356669,7.802213096630358e-08,-0.0006702708255775439,11.32566499710083,9.475395679473877,20.80106210708618,-3.8146971692576415e-10,7.455237122089287e-11
542.7371132191506,0.0,1000.0,0.0,320,6400000,9,0.02359975315630436,0.8382428884506226,6.000000000000016e-05,33.56969401082162,6.980377705753426e-09,-0.0011703171872752022,11.931176900863647,8.083119630813599,20.014297246932983,1.0871887390351276e-08,5.0163363046751286e-11
548.8544573159944,0.0,1000.0,0.0,321,6420000,9,0.02362740971148014,0.8189356923103333,5.925000000000016e-05,55.229110415236626,6.829230191652885e-09,-0.0012769338733998443,11.827584981918335,7.30291748046875,19.1305034160614,5.531310964812519e-09,3.775348783596755e-11
556.282782544479,0.0,1000.0,0.0,322,6440000,4,0.02764214389026165,0.7993621826171875,5.850000000000016e-05,38.69617327269475,4.858098935519025e-09,6.938863054042457e-05,11.393547058105469,3.149881362915039,14.543429613113403,-6.103515470812226e-09,3.0326192945739905e-11
568.6113112956812,0.0,1000.0,0.0,323,6460000,7,0.025042245164513588,0.7795464992523193,5.7750000000000164e-05,43.19805011692863,2.707127846529272e-09,-0.0009983946320120316,11.631929636001587,5.750251770019531,17.382182359695435,-4.959106458812812e-09,8.847564608033265e-13
583.0071660903652,0.0,1000.0,0.0,324,6480000,1,0.02398553490638733,0.7595103979110718,5.700000000000016e-05,35.380734161206874,9.757602068164797e-09,0.0020765707306089295,12.409733533859253,1.0774266719818115,13.48716115951538,-1.0490417423625331e-08,-3.4534604342884023e-11
596.6371150020816,0.0,1000.0,0.0,325,6500000,2,0.028103671967983246,0.7392734885215759,5.6250000000000154e-05,50.67919288015669,1.9319893540607697e-09,0.0007465575046089899,12.933247089385986,2.0706002712249756,15.003848314285278,-4.959106458812812e-09,-2.7590432109120266e-12
604.5030697316463,0.0,1000.0,0.0,326,6520000,4,0.02021717093884945,0.7188535332679749,5.5500000000000156e-05,37.84089402901898,1.2222709408641688e-09,-0.0005578642190511155,13.2842276096344,5.433022737503052,18.71725344657898,5.340575981449547e-09,3.0372756393282074e-11
615.5477985918754,0.0,1000.0,0.0,327,6540000,3,0.021135417744517326,0.6982663869857788,5.475000000000016e-05,29.7183617695122,8.545263346301643e-10,-0.0005523942016962828,12.07469367980957,2.3702824115753174,14.444977760314941,-8.77380390562621e-09,-2.312008223759321e-11
627.2816416012066,0.0,1000.0,0.0,328,6560000,1,0.020862646400928497,0.6775264739990234,5.4000000000000154e-05,40.24756273494405,2.7085000198071155e-09,0.0026363362335736396,11.33706021308899,0.851466178894043,12.188528060913086,-1.7166137400437265e-09,3.926106835472343e-12
638.0482178745017,0.0,1000.0,0.0,329,6580000,8,0.02186817303299904,0.6566467881202698,5.3250000000000156e-05,51.581888026302785,9.359128880597639e-10,-0.0011547729413760649,11.55005931854248,6.969960927963257,18.520021200180054,-1.1062621929625038e-08,-9.979703695373043e-12
646.9010373521457,0.0,1000.0,0.0,330,6600000,18,0.02206294797360897,0.635638952255249,5.250000000000016e-05,29.342208837079227,1.1323933627115716e-09,-0.003107501271326472,11.649802684783936,14.965620040893555,26.615423917770386,-1.7166137400437265e-09,1.051230370113787e-11
653.4806636073423,0.0,1000.0,0.0,331,6620000,2,0.02147076651453972,0.6145135164260864,5.175000000000016e-05,36.82499420490994,5.693893358397341e-10,0.001501626347689919,11.496433973312378,1.612492322921753,13.108927249908447,3.8146971692576415e-10,-8.536153554838943e-12
666.2843036842135,0.0,1000.0,0.0,332,6640000,23,0.02097807638347149,0.593280017375946,5.100000000000016e-05,19.558659020965035,1.065766631671181e-09,-0.002955944648611392,12.51582646369934,18.761885404586792,31.277713537216187,1.0490417423625331e-08,5.980837027887154e-13
672.5802946279045,0.0,1000.0,0.0,333,6660000,3,0.02155461721122265,0.5719469785690308,5.0250000000000164e-05,29.399898700147173,4.45830356782404e-10,-2.0235121416248334e-05,15.565359592437744,3.188004493713379,18.753366708755493,7.629394338515283e-10,-6.97036720877231e-13
681.16395906981,0.0,1000.0,0.0,334,6680000,6,0.025626668706536293,0.5505220890045166,4.950000000000016e-05,30.631879276530757,1.0045724120927632e-09,-0.0010217786180804584,11.937784194946289,4.867141485214233,16.80492663383484,2.479553229406406e-09,1.7709680293423458e-12
683.7573383052905,0.0,1000.0,0.0,335,6700000,11,0.021111618727445602,0.5290123820304871,4.8750000000000155e-05,20.898310027097647,4.529791907340156e-10,-0.002608235427789168,11.505465507507324,10.961430549621582,22.466897010803223,-7.057189943537878e-09,4.364847025484231e-12
695.148995366103,0.0,1000.0,0.0,336,6720000,5,0.021879730746150017,0.5074241161346436,4.800000000000016e-05,31.62680819080134,5.186605008610532e-09,-0.0005418180556267879,12.278623342514038,5.109358549118042,17.38798427581787,-7.629394893626795e-09,2.578599443345264e-12
700.5250156826897,0.0,1000.0,0.0,337,6740000,1,0.02075030282139778,0.48576292395591736,4.725000000000015e-05,24.06393308548411,1.823586490367118e-10,0.0011406284578998757,12.491620779037476,0.87795090675354,13.369572877883911,4.386901952813105e-09,1.7302227359183853e-12
705.5773851758813,0.0,1000.0,0.0,338,6760000,10,0.02744932845234871,0.46403393149375916,4.6500000000000154e-05,20.27549737593171,1.6515925877676752e-10,-0.0020488013772169355,11.50610637664795,9.742780685424805,21.248888731002808,1.7738342350526182e-08,-1.3380485955338806e-12
707.8496601021337,0.0,1000.0,0.0,339,6780000,13,0.02494295872747898,0.44224175810813904,4.575000000000015e-05,15.75647913013703,5.002275328580859e-10,-0.0025976212369665935,12.439614057540894,12.532710075378418,24.972325801849365,-7.057189943537878e-09,2.538581541158824e-12
718.3689325093069,0.0,1000.0,0.0,340,6800000,3,0.02100527100265026,0.4203905463218689,4.5000000000000145e-05,43.141922645001905,1.6615480243003263e-09,-0.0013900418012480068,14.148102283477783,2.544543743133545,16.692647218704224,-3.051757735406113e-09,-4.58385330289867e-14
726.4379645027061,0.0,1000.0,0.0,341,6820000,40,0.017535485327243805,0.3984840512275696,4.425000000000014e-05,20.167800102416116,4.190892770724308e-10,-0.006741254377122494,11.841660976409912,36.87983536720276,48.721497535705566,1.1444091896350983e-08,3.885361270997839e-13
734.2237768184875,0.0,1000.0,0.0,342,6840000,25,0.021603746339678764,0.3765256702899933,4.350000000000014e-05,24.14084714294239,5.384594269494324e-10,-0.004293308423974427,14.818888425827026,21.785651922225952,36.604541301727295,-7.820129432900558e-09,2.5058397197519344e-12
746.3874122392527,0.0,1000.0,0.0,343,6860000,3,0.020632809028029442,0.35451847314834595,4.275000000000014e-05,18.481252636879113,1.7252548176003476e-10,-4.931283331695636e-05,12.1788330078125,3.0924034118652344,15.271238327026367,2.6702879907247734e-09,1.170337806701005e-12
754.0295061788245,0.0,1000.0,0.0,344,6880000,20,0.02028915472328663,0.33246520161628723,4.200000000000013e-05,18.48651694947747,3.5195464425234145e-10,-0.0038321410140443805,12.503103256225586,19.62690305709839,32.13000750541687,-8.583068700218632e-10,-3.736204325522491e-13
762.012376290395,0.0,1000.0,0.0,345,6900000,5,0.023284487426280975,0.3103683590888977,4.125000000000013e-05,21.080119128439836,5.630597058824565e-10,-0.0014212642274322403,12.323394060134888,4.119006395339966,16.442402362823486,-4.386901952813105e-09,1.4475517139123095e-12
769.7665274445228,0.0,1000.0,0.0,346,6920000,34,0.025745362043380737,0.28823018074035645,4.0500000000000124e-05,8.636796191909779,1.4100993593566823e-10,-0.0064019317112668705,11.33677053451538,29.263869524002075,40.60064196586609,1.5020370724982968e-08,9.124051340847483e-13
778.1053029372206,0.0,1000.0,0.0,347,6940000,24,0.022324513643980026,0.2660527229309082,3.9750000000000126e-05,20.941329294835434,4.4649592666559005e-10,-0.005040249352752687,12.801789283752441,23.70705509185791,36.50884556770325,3.433227480087453e-09,2.3301252962716623e-13
787.0933829746402,0.0,1000.0,0.0,348,6960000,3,0.021081257611513138,0.24383780360221863,3.900000000000012e-05,19.9050187507759,4.179469629716326e-09,4.215995759373005e-05,11.88171911239624,2.6991424560546875,14.580862998962402,1.7166136956348055e-08,2.692104351942337e-13
796.033138923771,0.0,1000.0,0.0,349,6980000,34,0.020472414791584015,0.22158710658550262,3.8250000000000117e-05,10.664327000401448,7.864159726064598e-11,-0.006547608571439359,11.62914252281189,32.457993507385254,44.08713889122009,7.2479249269008506e-09,2.1100276812791897e-14
801.9074942890513,0.0,1000.0,0.0,350,7000000,8,0.02270369604229927,0.19930212199687958,3.750000000000011e-05,16.832152662952993,4.0652348619840637e-10,-0.0014588383074062372,11.691400289535522,7.698111057281494,19.389512300491333,-4.1961669694501325e-09,3.929017213574054e-14
1774.028245928641,1.0625,1000.0,0.0,351,7020000,40,0.010930953547358513,0.17707814276218414,3.675000000000011e-05,16.217857344287218,0.022031113947426552,-0.003885621030052685,11.441350936889648,33.111042976379395,44.55239510536194,9.350776508654235e-08,-5.841255257266198e-10
2655.6376854062696,2.6525000000000003,1000.0,0.0,352,7040000,40,0.01373737771064043,0.15504789352416992,3.60000000000001e-05,6.3684346646639955,0.025548414729356136,-0.010592177098803815,11.128206968307495,34.595867395401,45.72407579421997,1.5544891596164234e-07,4.410743714711174e-10
2670.911568696388,3.325,1000.0,0.0,353,7060000,40,0.013299046084284782,0.13324975967407227,3.52500000000001e-05,4.975597118572065,0.05889503678209059,-0.013842619259420569,11.359485149383545,37.750330686569214,49.109816551208496,6.568908474946511e-07,-2.551078903678672e-09
2696.8792116828176,6.8225,1000.0,0.0,354,7080000,19,0.022226838394999504,0.11196991056203842,3.450000000000009e-05,5.9576646607872465,0.09790074086660333,-0.01117047044542842,12.39748501777649,19.76840353012085,32.165889263153076,-7.034302029751416e-07,-7.510185251469181e-10
2721.1589655149146,10.344999999999999,1000.0,0.0,355,7100000,26,0.021720172837376595,0.09146975725889206,3.375000000000009e-05,5.058972773103373,0.20800969787015014,-0.010589514981025793,12.81858229637146,24.872493743896484,37.69107913970947,9.307861148499796e-08,1.206398003716913e-08
2750.195752308517,21.907500000000002,1000.0,0.0,356,7120000,40,0.014566808007657528,0.07270972430706024,3.3000000000000084e-05,4.072870210591395,0.466895422961112,-0.01364817674176109,12.069957733154297,36.826541900634766,48.89650058746338,-3.8471222296720953e-07,-1.7404556018618678e-08
2780.7635529824893,39.227500000000006,1000.0,0.0,357,7140000,19,0.02032732218503952,0.05708816647529602,3.2250000000000086e-05,5.306180765114892,0.8914221231065418,-0.010439831168745793,11.26495099067688,16.251681327819824,27.51663327217102,-2.1133422478669672e-07,2.0551681245706277e-08
2807.243939560288,63.34749999999999,1000.0,0.0,358,7160000,40,0.012194381095468998,0.04649745672941208,3.150000000000008e-05,4.356492068471423,1.6597880789903319,-0.015000176943681399,11.390365362167358,35.82740616798401,47.21777319908142,3.1890868967821007e-07,-4.653930574249898e-08
2831.3184785890026,87.33000000000001,1000.0,0.0,359,7180000,40,0.015034100040793419,0.04261310398578644,3.0750000000000077e-05,3.709035063245494,2.081103220145414,-0.015050859137172782,12.464026689529419,41.175156116485596,53.63918495178223,-1.9817352381323872e-07,1.76429750808893e-08
2861.9077485153675,131.145,1000.0,0.0,360,7200000,40,0.013159696944057941,0.04861616715788841,3.0000000000000075e-05,4.336277341463004,3.068123406893129,-0.011052270146097193,13.802274942398071,37.36397051811218,51.16624665260315,-4.264831545697234e-07,-1.1806488231513868e-07
2882.3557724896245,174.16750000000002,1000.0,0.0,361,7220000,40,0.013900825753808022,0.0668773427605629,2.9250000000000074e-05,4.5964850174773275,3.865318399117251,-0.013590795058493093,11.371875286102295,40.26500964164734,51.63688588142395,-1.4476776755145693e-07,-1.7328262913451908e-07
2904.550954048416,222.59250000000003,1000.0,0.0,362,7240000,40,0.016330108046531677,0.0992029458284378,2.8500000000000073e-05,4.430562460991987,4.654085505957816,-0.010697963245151487,11.822973489761353,37.42888784408569,49.2518630027771,-3.833770634287248e-08,-5.7888030369213084e-08
2935.071452352315,283.09250000000003,1000.0,0.0,363,7260000,40,0.01371690258383751,0.14684568345546722,2.775000000000007e-05,3.9814009943585487,5.366224970293652,-0.010045345405199725,11.991516351699829,38.4091854095459,50.4007031917572,-2.3193359766082722e-07,2.0742416495522775e-07
2957.3072337552862,339.43499999999995,1000.0,0.0,364,7280000,40,0.01306090410798788,0.20925509929656982,2.700000000000007e-05,4.354103067232545,7.784859809867895,-0.0070395828147417315,12.16364049911499,38.17221975326538,50.335862159729004,2.07901003079769e-08,2.6741028591459326e-07
2973.1565221328774,385.10499999999996,1000.0,0.0,365,7300000,40,0.01112853642553091,0.28458887338638306,2.625000000000007e-05,4.176665770020454,9.481190435218204,-0.0062105858570207974,12.4570791721344,36.23742151260376,48.694501876831055,1.340866049304168e-07,1.5563965405362978e-07
2985.717266387918,417.59000000000003,1000.0,0.0,366,7320000,40,0.011453734710812569,0.3705631494522095,2.5500000000000068e-05,4.239353147813469,11.027350467481432,-0.006959274380985398,11.931582927703857,36.983463764190674,48.915048122406006,-8.811950635845278e-08,4.287719832518633e-07
2979.434926387713,396.73999999999995,1000.0,0.0,367,7340000,40,0.011610649526119232,0.464069664478302,2.4750000000000066e-05,5.1295965811249555,12.181658494320645,-0.010260351886045911,11.654765129089355,33.09243178367615,44.7471981048584,3.5476684701052363e-08,3.8909913513407446e-08
2972.429303422974,370.8975,1000.0,0.0,368,7360000,40,0.011610075831413269,0.5627295970916748,2.4000000000000065e-05,4.43917094385548,12.574875853319837,-0.012001934354482694,11.378339052200317,37.585716009140015,48.96405649185181,1.1897086871215379e-08,5.149841442175784e-08
2967.471355659957,348.61,1000.0,0.0,369,7380000,40,0.01347679179161787,0.6648063659667969,2.3250000000000064e-05,4.747771118211139,11.077851017189634,-0.014198473637447556,11.104736804962158,36.68067717552185,47.785415172576904,5.5694581391207976e-08,-8.16345249177175e-08
2951.1101556281533,298.94750000000005,1000.0,0.0,370,7400000,40,0.014677893370389938,0.7681229114532471,2.2500000000000062e-05,4.253142870421622,11.574305580603848,-0.01718581481836736,11.894696950912476,36.918335914611816,48.81303548812866,7.848739613791622e-08,1.0681151962899094e-08
2934.666292496602,250.39749999999998,1000.0,0.0,371,7420000,40,0.01511313021183014,0.8707871437072754,2.175000000000006e-05,3.776282369141366,12.096412604401825,-0.016138671866245864,11.211393356323242,42.543912410736084,53.7553071975708,4.882812376649781e-08,8.31604012319076e-08
2910.1185132000996,183.52749999999997,1000.0,0.0,372,7440000,40,0.014098232612013817,0.9703527688980103,2.100000000000006e-05,3.899649838429348,10.927879492985975,-0.015883041374684922,11.57034420967102,37.58951497077942,49.15986084938049,-7.629394338515283e-10,2.8991699707603402e-08
2897.595572816777,148.5825,1000.0,0.0,373,7460000,40,0.012544051744043827,1.0657144784927368,2.025000000000006e-05,4.048383065659529,6.650846488308755,-0.012977889886127405,14.7112455368042,43.42550754547119,58.1367552280426,-1.2207030941624453e-08,1.0566711239334836e-07
2886.141881365408,121.50750000000001,1000.0,0.0,374,7480000,40,0.01179560087621212,1.1561444997787476,1.9500000000000057e-05,4.121962554287759,7.178105365736469,-0.012139566564319988,12.498323440551758,35.25281047821045,47.75113582611084,7.629394338515283e-10,-2.1362303925798187e-08
2876.766721892572,101.70750000000001,1000.0,0.0,375,7500000,40,0.012808785773813725,1.2412647008895874,1.8750000000000056e-05,4.2178230776148995,4.918266902588735,-0.012396186426620052,13.225362777709961,35.877342224121094,49.10270595550537,1.3923645347801994e-08,1.4343261511839955e-07
2864.4723471392795,79.05,1000.0,0.0,376,7520000,40,0.013054333627223969,1.320574402809143,1.8000000000000055e-05,3.86886670149056,4.521906434369694,-0.011340626760142719,12.889733076095581,39.33837580680847,52.22810983657837,3.414153937342235e-08,7.324219097881723e-08
2849.087490996088,54.25750000000001,1000.0,0.0,377,7540000,40,0.013268502429127693,1.393485426902771,1.7250000000000053e-05,3.4815116071397334,2.92815704120762,-0.006606191949889948,12.000338315963745,38.41957426071167,50.41991353034973,1.645088176793763e-09,-6.370544269884704e-08
2843.0654863646605,43.72749999999999,1000.0,0.0,378,7560000,40,0.00925444532185793,1.4601244926452637,1.6500000000000052e-05,3.74140495194751,2.1872622690288126,-0.00609925651921339,14.5443434715271,38.031598806381226,52.57594323158264,-3.6311149642642704e-08,2.803802523487775e-08
2841.2230139328512,41.779999999999994,1000.0,0.0,379,7580000,40,0.010317686945199966,1.5210169553756714,1.575000000000005e-05,3.720096343148286,2.0859460162983576,-0.00649700521140739,11.216610670089722,39.617573261260986,50.83418607711792,-1.4925003455346086e-08,-6.346702718929009e-08
2838.400031543584,36.75,1000.0,0.0,380,7600000,40,0.009675545617938042,1.57648503780365,1.5000000000000048e-05,3.7692634230586375,1.5884505398903683,-0.005918055744048291,12.25138521194458,39.56670641899109,51.818092823028564,-1.0013580187262505e-08,-6.570815713757838e-08
2835.8520123611715,30.905,1000.0,0.0,381,7620000,40,0.008755880407989025,1.626776933670044,1.4250000000000045e-05,3.759687460873537,1.3442583030765982,-0.005168924473725099,13.312088966369629,39.73238778114319,53.04447841644287,2.241134566816072e-08,1.769065782752932e-08
2834.482826040893,26.642499999999995,1000.0,0.0,382,7640000,40,0.010416972450911999,1.6721923351287842,1.3500000000000044e-05,3.7235237307988913,1.2682129231607837,-0.005735193861790808,11.549187660217285,37.91230320930481,49.46149182319641,4.1961669694501325e-09,-2.2697449253428204e-08
2833.439097831044,24.507499999999997,1000.0,0.0,383,7660000,40,0.008177822455763817,1.7131061553955078,1.275000000000004e-05,3.945505483818662,0.8740500735035938,-0.003850579728747964,11.967040061950684,37.741058588027954,49.70809984207153,3.0899048653054706e-08,-2.1409988448795048e-08
2834.249615043585,22.865000000000002,1000.0,0.0,384,7680000,40,0.010284852236509323,1.7498801946640015,1.2000000000000038e-05,3.399179193852054,1.087154301388818,-0.004938663773395856,13.605427026748657,38.03281044960022,51.638240814208984,1.9836425835251248e-08,-5.7220459481754915e-09
2836.8227697857455,24.315,1000.0,0.0,385,7700000,40,0.009947679005563259,1.7829946279525757,1.1250000000000035e-05,3.7590564877743935,0.9690562312532762,-0.0045174382609955875,13.201011419296265,38.24746775627136,51.44848108291626,-9.775162013170302e-09,-3.204345588869728e-08
2833.6215325085373,22.040000000000003,1000.0,0.0,386,7720000,40,0.009715798310935497,1.8126964569091797,1.0500000000000032e-05,3.6547911986044257,0.6855499338975568,-0.0040205605766308865,12.239100694656372,38.07522773742676,50.31432914733887,1.1444091896350983e-08,5.2452087118126656e-09
2837.0968509032,21.13,1000.0,0.0,387,7740000,40,0.00714777922257781,1.8392764329910278,9.75000000000003e-06,3.625014399571024,0.795477958794707,-0.004046656049407609,12.681045293807983,41.17868232727051,53.8597309589386,9.918212917625624e-09,7.629394338515283e-10
2838.8329273708914,20.875,1000.0,0.0,388,7760000,40,0.009131800383329391,1.8630291223526,9.000000000000029e-06,3.272078153320179,0.6096683274313902,-0.004140813464438246,15.675928354263306,38.66658425331116,54.34251546859741,-1.5258788677030566e-09,-1.0871887390351276e-08
2839.6442836848855,20.455000000000002,1000.0,0.0,389,7780000,40,0.007216857746243477,1.8842118978500366,8.250000000000026e-06,3.397311182728239,0.6823629736757962,-0.004068886215035184,12.49027681350708,38.48967218399048,50.97995185852051,9.155273872352154e-09,1.4305114426349519e-08
2847.2249165863795,22.3425,1000.0,0.0,390,7800000,40,0.008269540034234524,1.903172492980957,7.500000000000023e-06,3.5822912705552046,0.6242655892755575,-0.00371434625516613,11.827589273452759,40.52326488494873,52.35085582733154,4.1961669694501325e-09,1.277923544762416e-08
2846.7950757002873,22.6025,1000.0,0.0,391,7820000,40,0.006745418533682823,1.9201428890228271,6.750000000000021e-06,3.3573554217056105,0.6059809612169577,-0.0035268571978000402,13.35903000831604,37.28848695755005,50.64751887321472,-1.2111663671987571e-08,3.051757735406113e-09
2852.0764262703524,25.105,1000.0,0.0,392,7840000,40,0.007887815125286579,1.9354451894760132,6.000000000000018e-06,3.5475995294227722,0.6521193605746813,-0.003900684706924578,12.4990394115448,39.63361406326294,52.132654666900635,8.01086397217432e-09,-6.103515470812226e-09
2846.989172522344,20.549999999999997,1000.0,0.0,393,7860000,40,0.007182410452514887,1.9490139484405518,5.250000000000016e-06,3.823613895238585,0.4464798906877352,-0.003425294888086445,13.067602634429932,41.676300048828125,54.74390411376953,6.866454960174906e-09,1.5258788677030566e-09
2844.851716060474,19.587500000000002,1000.0,0.0,394,7880000,40,0.0080186165869236,1.9609712362289429,4.500000000000014e-06,4.784670060189666,0.6044118296307553,-0.005236072683425852,12.679069519042969,39.65090560913086,52.3299765586853,6.866454960174906e-09,1.1062621929625038e-08
2843.6234479767986,18.1475,1000.0,0.0,395,7900000,40,0.005979573354125023,1.9714025259017944,3.7500000000000115e-06,3.400156830412567,0.4461335329540596,-0.002580190889680444,13.334960699081421,39.404523849487305,52.73948550224304,6.675720420901143e-09,-1.2207030941624453e-08
2843.2997253838503,16.8325,1000.0,0.0,396,7920000,40,0.006387095432728529,1.9803911447525024,3.0000000000000094e-06,3.3387550686575045,0.36991744222724515,-0.003130586428230756,12.6372811794281,40.39331078529358,53.030593156814575,6.484985437538171e-09,-2.2888184680880386e-09
2847.7117278624155,19.185,1000.0,0.0,397,7940000,40,0.005375467706471682,1.9881982803344727,2.2500000000000073e-06,3.362673265007651,0.4517502258941057,-0.002263083262109512,12.94424557685852,39.215285778045654,52.15953230857849,3.0899048653054706e-08,9.536742923144104e-11
2856.251562731283,22.6025,1000.0,0.0,398,7960000,40,0.005319777876138687,1.9951136112213135,1.500000000000005e-06,3.2765460376906548,0.5019779764566642,-0.0024533526231734983,13.052246332168579,39.46755814552307,52.51980543136597,6.103515470812226e-09,2.861023085110048e-10
2857.1629772841343,22.69,1000.0,0.0,399,7980000,40,0.0052684904076159,2.0012292861938477,7.500000000000025e-07,3.1967601511508796,0.5036571569171301,-0.001994729197564072,13.386964797973633,39.92443585395813,53.31140160560608,0.0,6.38961772381208e-09
2858.4292475085786,22.077500000000004,1000.0,0.0,400,8000000,40,0.005006240680813789,2.0065927505493164,0.0,3.258883907878475,0.4500310649181817,-0.0018194505638887092,11.649751901626587,41.8012113571167,53.45096516609192,-4.720687840631399e-09,-1.0204315614714687e-08
