Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1008.0951529713826,3.7125,1000.0,0.0,314,6280000,40,0.015626544132828712,0.0,6.450000000000019e-05,61.09217527383452,0.054190521114980385,-0.008714614343287417,11.605842590332031,36.289589405059814,47.8954336643219,1.5258788677030566e-09,3.826618133473403e-09
1047.3478957824052,4.055,1000.0,0.0,315,6300000,25,0.020209185779094696,0.0,6.375000000000018e-05,79.55670055073537,0.08354535791050097,-0.0072965380084807656,11.297929525375366,25.489977598190308,36.78790879249573,-9.536743617033494e-10,-1.6927719226345062e-09
1064.5005372136218,6.102500000000001,1000.0,0.0,316,6320000,40,0.01481941994279623,0.0,6.300000000000018e-05,110.3153020339407,0.09296880198826503,-0.008783368198301163,11.396872758865356,37.768354177474976,49.165229082107544,2.6702879907247734e-09,1.5497207683790037e-10
1066.922782013793,5.7299999999999995,1000.0,0.0,317,6340000,40,0.013129464350640774,0.0,6.225000000000017e-05,91.62860804333049,0.12567977932916516,-0.01041615689384668,11.384063959121704,36.96751141548157,48.35157656669617,5.149841442175784e-09,-1.1444092340440193e-09
1076.4628849577043,7.215000000000001,1000.0,0.0,318,6360000,31,0.02100593037903309,0.0,6.150000000000017e-05,110.93396793225965,0.16255745842045574,-0.00782109841206177,12.386053562164307,31.09898352622986,43.48504042625427,-5.722046170220096e-10,-2.574920721087892e-09
1101.4497529866119,7.8125,1000.0,0.0,319,6380000,31,0.021629463881254196,0.0,6.075000000000016e-05,72.0521775473553,0.14009988389814357,-0.008541266641322962,12.32494854927063,28.848572492599487,41.17352294921875,1.7356873271978657e-08,7.96318033735588e-09
1115.3394265532397,9.18,1000.0,0.0,320,6400000,40,0.014537254348397255,0.0,6.000000000000016e-05,89.8671227951718,0.23592611608765782,-0.00862420540203631,11.132951498031616,34.32183599472046,45.45478916168213,-1.0681151962899094e-08,2.0980834847250662e-09
1149.3487146376578,12.2725,1000.0,0.0,321,6420000,40,0.013883715495467186,0.0,5.925000000000016e-05,88.27750295377841,0.2913543514349753,-0.008803057059561121,12.131569623947144,34.404099464416504,46.535672426223755,-5.435943695175638e-09,-7.915496702537439e-09
1163.5906216853582,13.812499999999996,1000.0,0.0,322,6440000,40,0.016047289595007896,0.0,5.850000000000016e-05,82.26160204425739,0.3053804678533962,-0.009019246173408595,11.044728517532349,34.45155072212219,45.49628019332886,3.1471252270875993e-09,-2.861023085110048e-10
1176.8270231182141,14.4225,1000.0,0.0,323,6460000,40,0.013403108343482018,0.0,5.7750000000000164e-05,74.18070911738523,0.3017501564079504,-0.008812308731354673,11.678301095962524,40.6103253364563,52.28862762451172,1.2493133638713516e-08,9.53674295089968e-09
1182.7663765091104,12.8025,1000.0,0.0,324,6480000,40,0.01777343638241291,0.0,5.700000000000016e-05,77.70930810172086,0.29912242053824056,-0.009000362391556927,11.136674165725708,39.63908910751343,50.77576494216919,-3.3378602104505717e-09,-4.386901952813105e-09
1180.7608629035153,12.925,1000.0,0.0,325,6500000,40,0.014090626500546932,0.0,5.6250000000000154e-05,98.72248538709749,0.2400115285448398,-0.00707512583856465,11.383895874023438,34.927815437316895,46.311712980270386,3.814697446813398e-09,5.722046170220096e-10
1201.4998002899733,17.195,1000.0,0.0,326,6520000,40,0.011835101060569286,0.0,5.5500000000000156e-05,42.594518583595374,0.3706015456918698,-0.010503483854143755,11.32349157333374,40.0748291015625,51.398322105407715,-6.294250454175199e-09,7.438659466174613e-09
1203.4994880960835,19.5125,1000.0,0.0,327,6540000,40,0.013087115250527859,0.0,5.475000000000016e-05,62.86313326905488,0.38029271388177277,-0.007896266489161422,13.208658933639526,37.629353046417236,50.83801460266113,-5.2452087118126656e-09,-3.6239624634504253e-09
1219.5595423857528,20.57,1000.0,0.0,328,6560000,40,0.013376014307141304,0.0,5.4000000000000154e-05,55.16364284093213,0.42595685837897146,-0.009903366481781504,13.12842583656311,42.23771929740906,55.36614799499512,1.907348723406699e-09,-1.7166137400437265e-09
1236.3436590358729,21.2025,1000.0,0.0,329,6580000,40,0.013471853919327259,0.0,5.3250000000000156e-05,62.41485017059715,0.43020076912584576,-0.00878048453292406,14.873344421386719,41.03043532371521,55.90378141403198,8.964538444899972e-09,-4.911422823994371e-09
1256.23896598643,23.9025,1000.0,0.0,330,6600000,40,0.011728591285645962,0.0,5.250000000000016e-05,46.42590206398326,0.4340741047267891,-0.009376079781844049,13.479951620101929,34.75889539718628,48.2388482093811,1.4305114870438729e-09,-2.8610229740877458e-09
1271.679270589119,23.8175,1000.0,0.0,331,6620000,40,0.011153331026434898,0.0,5.175000000000016e-05,43.19356522772722,0.5212619324398649,-0.008593016654396856,11.394150257110596,37.05955362319946,48.45370531082153,-6.294250454175199e-09,8.606910739672458e-09
1266.2612388272576,24.67,1000.0,0.0,332,6640000,40,0.01215615589171648,0.0,5.100000000000016e-05,71.05476170679566,0.4963817731590028,-0.008117071846922693,13.296498775482178,35.4643657207489,48.76086616516113,5.149841442175784e-09,-2.6226043559063328e-09
1266.483265902998,24.127499999999994,1000.0,0.0,333,6660000,40,0.011927906423807144,0.0,5.0250000000000164e-05,77.7934156676007,0.506994716566839,-0.008668919706134686,12.466654539108276,37.512412309646606,49.97906827926636,-2.956390465769232e-09,5.531310964812519e-09
1282.812153694224,27.252500000000005,1000.0,0.0,334,6680000,40,0.014187812805175781,0.0,4.950000000000016e-05,62.11867820396545,0.621138966486902,-0.007874885452043704,12.401222229003906,38.54801154136658,50.949235677719116,6.294250454175199e-09,-6.961822673900997e-09
1307.3424977103089,26.7725,1000.0,0.0,335,6700000,35,0.02219107747077942,0.0,4.8750000000000155e-05,54.035356889365474,0.48546420621589925,-0.009865194085385444,13.429359674453735,30.680564165115356,44.109925270080566,-1.2207030941624453e-08,-2.6702879907247734e-09
1296.3434438078323,26.8125,1000.0,0.0,336,6720000,40,0.015799816697835922,0.0,4.800000000000016e-05,63.280170682281444,0.6014891611115568,-0.010132911571510623,12.407922267913818,39.6283175945282,52.03624176979065,4.100799699813251e-09,4.1961669694501325e-09
1331.6699105165092,36.032500000000006,1000.0,0.0,337,6740000,40,0.010502276942133904,0.0,4.725000000000015e-05,50.836486883679775,0.721016695193804,-0.008520173491571977,13.586274147033691,37.51398491859436,51.100260496139526,-7.2479249269008506e-09,-1.3303756318805426e-08
1354.0547884980413,38.8,1000.0,0.0,338,6760000,40,0.01582716591656208,0.0,4.6500000000000154e-05,45.128933175961684,0.7890080091252828,-0.00987262953021623,12.312184810638428,37.26744031906128,49.57962608337402,-1.277923544762416e-08,1.5544891596164234e-08
1341.3520423557588,37.099999999999994,1000.0,0.0,339,6780000,40,0.012383905239403248,0.0,4.575000000000015e-05,61.326018267376405,0.7484420280737482,-0.008720450914742212,12.874559879302979,35.64111256599426,48.51567339897156,6.294250454175199e-09,-1.478195232884616e-09
1345.8760877957598,36.0775,1000.0,0.0,340,6800000,26,0.020383160561323166,0.14975005156178828,4.5000000000000145e-05,55.02979054186988,0.8408772089372132,-0.006091698951469821,12.977873086929321,25.937962293624878,38.91583752632141,-5.912780931538464e-09,-1.1873245497895368e-08
1357.5204979593211,38.245,1000.0,0.0,341,6820000,40,0.012899850495159626,0.3750750489836988,4.425000000000014e-05,100.66382679407764,0.9339793737289632,-0.005114032839624001,12.550925254821777,35.761244773864746,48.312172651290894,3.8146971692576415e-10,9.53674295089968e-09
1340.2327424791567,33.4525,1000.0,0.0,342,6840000,40,0.01149863749742508,0.5210462965345138,4.350000000000014e-05,59.25052928210823,0.687262058917694,-0.006078133197608078,12.05415391921997,42.139649629592896,54.193806409835815,5.340575981449547e-09,-4.577636936176077e-09
1366.7569021025172,33.265,1000.0,0.0,343,6860000,40,0.012326015159487724,0.6613102317077884,4.275000000000014e-05,52.88778585719455,0.6756052874906617,-0.004877929729565231,14.122334241867065,39.863492250442505,53.98583006858826,4.577636936176077e-09,-4.76837147544984e-09
1355.625022807851,26.625,1000.0,0.0,344,6880000,40,0.01511125173419714,0.6942109701223989,4.200000000000013e-05,76.07620522808877,0.5099717239451826,-0.005306746827988666,12.121797800064087,34.99757122993469,47.11937093734741,-7.629394893626795e-09,3.8146971692576415e-10
1369.1352835561806,23.550000000000004,1000.0,0.0,345,6900000,40,0.018390512093901634,0.6788566716162789,4.125000000000013e-05,68.53089080509866,0.4234569218958829,-0.004363413396103094,12.19692873954773,34.56066942214966,46.75759935379028,-9.918212917625624e-09,-4.386901952813105e-09
1351.617328537793,18.175,1000.0,0.0,346,6920000,40,0.011599847115576267,0.5802125880354649,4.0500000000000124e-05,97.60395434525363,0.3487578875972492,-0.005245206117200677,11.432565927505493,37.4693558216095,48.90192270278931,3.814697446813398e-09,3.1471252270875993e-09
1362.7620134762278,16.28,1000.0,0.0,347,6940000,40,0.0133946742862463,0.4491057086336917,3.9750000000000126e-05,44.76185001605635,0.3050603693624021,-0.005977347358218898,11.626018524169922,37.47847294807434,49.10449433326721,1.9073485846288207e-10,-1.0013580187262505e-08
1374.2800284046934,15.530000000000001,1000.0,0.0,348,6960000,40,0.013530542142689228,0.30718542320200704,3.900000000000012e-05,57.419566839743574,0.22063640577089824,-0.0048986637933331,11.1813325881958,36.444987535476685,47.62632203102112,6.103515470812226e-09,-6.771087690538025e-09
1369.8305974877126,14.475,1000.0,0.0,349,6980000,40,0.010891362093389034,0.15212365204190662,3.8250000000000117e-05,26.605406269526025,0.24715011724549685,-0.00817668755714126,12.13942551612854,36.318275928497314,48.457704067230225,8.583068478174027e-09,6.818771325356465e-09
1380.271140681969,15.385,1000.0,0.0,350,7000000,40,0.01014561578631401,0.01416871943981124,3.750000000000011e-05,50.834394494591244,0.2382118569070082,-0.007390427629197918,11.594940900802612,34.53419613838196,46.129138231277466,-1.3351439953623867e-09,1.8119812317252126e-09
2059.112232222362,176.6225,1000.0,0.0,351,7020000,40,0.01224489789456129,2.3764015334678215,3.675000000000011e-05,99.82617251713565,1.565169741175357,-0.012650028086945141,12.999258518218994,36.853299379348755,49.852559328079224,3.4713746543957313e-08,2.3412704308611865e-07
2658.3694863569167,314.28499999999997,1000.0,0.0,352,7040000,40,0.011561273597180843,6.832498956794431,3.60000000000001e-05,26.933642969009984,2.0431677492560856,-0.014332094874491049,12.173503398895264,35.17774271965027,47.351247787475586,2.2506714003611705e-07,-2.3021698325464968e-07
2637.2889735115186,299.00000000000006,1000.0,0.0,353,7060000,40,0.011321360245347023,10.973610258954713,3.52500000000001e-05,31.30498922812711,2.201339217954001,-0.01682062022651955,13.110675573348999,36.261953592300415,49.37263083457947,-2.174377478070255e-08,-2.83432001424444e-07
2618.4220047488793,287.06,1000.0,0.0,354,7080000,40,0.011186206713318825,14.862915996006977,3.450000000000009e-05,27.53747471396331,2.357518892777953,-0.019095894284872635,11.575211524963379,36.608479261398315,48.18369197845459,2.788543724818737e-07,2.5367736355974557e-08
2605.308880968994,277.31749999999994,1000.0,0.0,355,7100000,40,0.00896765198558569,18.539315196206626,3.375000000000009e-05,23.351227787193977,2.1094486511911557,-0.018319659924971022,11.758475303649902,37.78035521507263,49.53883147239685,-5.035400363340159e-08,6.809234776028461e-08
2599.7668969229453,274.07250000000005,1000.0,0.0,356,7120000,40,0.010451549664139748,22.110443186396296,3.3000000000000084e-05,25.13540935000037,2.4022288841616577,-0.019471400765595354,12.024257898330688,35.767112493515015,47.7913715839386,-4.615783666395146e-08,-9.346008056354549e-08
2579.0960410201465,260.1424999999999,1000.0,0.0,357,7140000,40,0.012012391351163387,25.412583527076485,3.2250000000000086e-05,22.52901573811367,2.8757698514658934,-0.020072484977400985,13.467416524887085,36.7947678565979,50.262186765670776,-7.2479249269008506e-09,5.455017060285172e-08
2565.495033995809,248.41750000000002,1000.0,0.0,358,7160000,40,0.011519651859998703,28.485825600722663,3.150000000000008e-05,36.37415508905034,3.5773541817809367,-0.02380254287079902,11.385636568069458,33.01956081390381,44.40519833564758,-3.852844088214624e-08,-7.476806729300733e-08
2538.6810284962767,230.7525,1000.0,0.0,359,7180000,40,0.014015240594744682,31.243834320686528,3.0750000000000077e-05,19.476138739069555,2.591492844263839,-0.022135021408150792,11.690376996994019,33.347407579422,45.03778576850891,-2.2888183792701966e-08,2.231597839852384e-08
2513.249755029921,209.92999999999998,1000.0,0.0,360,7200000,40,0.013342266902327538,33.643615104652206,3.0000000000000075e-05,25.331405916639195,2.834065167045897,-0.022245734385704135,10.90220332145691,32.196998834609985,43.09920334815979,-3.356933575560106e-08,-2.0980834847250662e-08
2488.6994875797054,193.05,1000.0,0.0,361,7220000,40,0.011948376893997192,35.67361309941959,2.9250000000000074e-05,24.65113778387665,2.4843041247812807,-0.02431728298769178,10.996943712234497,34.70483922958374,45.70178413391113,-3.662109548940862e-08,-9.53674295089968e-09
2468.9185511228,173.875,1000.0,0.0,362,7240000,40,0.011154774576425552,37.32009244444861,2.8500000000000073e-05,37.94183241128921,2.5035194960843987,-0.023146597911295284,11.195700645446777,32.14668273925781,43.342384338378906,-1.2588500908350397e-08,6.103515470812226e-09
2448.0309800299065,153.25999999999996,1000.0,0.0,363,7260000,40,0.011760902591049671,38.64679532222618,2.775000000000007e-05,18.688879673799892,2.1309248838075407,-0.022362597574995962,11.304165363311768,32.09304165840149,43.39720821380615,1.0299682884351569e-08,1.8692016823251834e-08
2416.624712989299,130.9475,1000.0,0.0,364,7280000,40,0.012683965265750885,39.63141930611487,2.700000000000007e-05,20.048240089340574,2.037109480712824,-0.023601816264262932,11.107316255569458,34.792887926101685,45.90020513534546,-3.2424927187690855e-09,3.032684503523342e-08
2396.1477557018825,113.33,1000.0,0.0,365,7300000,40,0.010662454180419445,40.35158584080912,2.625000000000007e-05,15.012824374475297,1.8638703042534506,-0.020695024617995095,11.44964599609375,31.66065216064453,43.11030101776123,-7.629394338515283e-10,6.351471171228695e-08
2374.5115006345045,95.695,1000.0,0.0,366,7320000,40,0.011678006500005722,40.80818904876867,2.5500000000000068e-05,24.18401551709813,1.6417342628263365,-0.02053023897416172,10.848403215408325,33.073994636535645,43.922399044036865,7.2479249269008506e-09,6.19888282926695e-08
2349.78178526152,78.7,1000.0,0.0,367,7340000,40,0.013734351843595505,41.02085209633022,2.4750000000000066e-05,34.73163674075133,1.4224703868198547,-0.018324730189437057,11.589966535568237,32.30274677276611,43.892714500427246,3.433227480087453e-09,-4.0245055288323783e-08
2318.845693453943,60.817499999999995,1000.0,0.0,368,7360000,40,0.009722113609313965,40.978415741513714,2.4000000000000065e-05,20.086165120647212,1.1148132590446502,-0.015428736152840707,10.938327550888062,32.550660610198975,43.48898911476135,1.9836425835251248e-08,7.486343633900105e-08
2291.411885853257,49.3625,1000.0,0.0,369,7380000,40,0.010656550526618958,40.78728995443803,2.3250000000000064e-05,13.581602849398449,0.8898482196887207,-0.013820135406000468,11.143635272979736,30.62200403213501,41.76564025878906,-1.831054774470431e-08,2.555847089524832e-08
2272.8944589512844,39.540000000000006,1000.0,0.0,370,7400000,40,0.012600584886968136,40.531646148301945,2.2500000000000062e-05,38.711256387127435,0.7047286928649161,-0.010735530894291202,10.892848253250122,31.829451322555542,42.7223002910614,2.70843507621521e-08,-1.2874603783075145e-07
2237.9290266268295,28.5325,1000.0,0.0,371,7420000,40,0.011191007681190968,40.160555090886845,2.175000000000006e-05,15.688389311778318,0.5361932198380589,-0.009380965153642212,11.31599497795105,32.17823052406311,43.494226932525635,3.662109548940862e-08,7.753371988883373e-08
2213.7358121651823,22.67,1000.0,0.0,372,7440000,40,0.012838593684136868,39.721847336342506,2.100000000000006e-05,15.11624729246091,0.4366405727389227,-0.008219986140192634,10.943668127059937,32.06310153007507,43.006770610809326,-7.629394338515283e-10,8.335113221846768e-08
2194.1025464620443,16.354999999999997,1000.0,0.0,373,7460000,40,0.01156720519065857,39.20918496952538,2.025000000000006e-05,23.277413737280355,0.2892124725375206,-0.006771140937062402,10.743394136428833,31.23776364326477,41.9811589717865,9.155273872352154e-09,3.447532748168669e-08
2170.3434738283077,11.295,1000.0,0.0,374,7480000,40,0.012013089843094349,38.641933221049115,1.9500000000000057e-05,27.463199706821683,0.19663451921408343,-0.0050517697287849475,11.213731527328491,31.488686084747314,42.702420711517334,4.310608048285758e-08,-5.817413217812373e-09
2152.6336561262,9.59,1000.0,0.0,375,7500000,40,0.012995387427508831,38.07061655999666,1.8750000000000056e-05,18.27513273107778,0.15911213165730428,-0.004953824831424933,10.717222452163696,31.096444368362427,41.81366777420044,-2.6702879907247734e-09,-6.699562238310364e-09
2131.0411532261305,5.39,1000.0,0.0,376,7520000,40,0.011263477616012096,37.45716073199682,1.8000000000000055e-05,38.91053655253854,0.0832210367153974,-0.0026950682459286395,10.80699110031128,30.75729012489319,41.564282178878784,3.814697446813398e-09,6.43730180271973e-10
2096.7396500438877,3.2974999999999994,1000.0,0.0,377,7540000,40,0.011562440544366837,36.83318519539698,1.7250000000000053e-05,22.74604285226506,0.05028648355524916,-0.0021101236465314007,11.266006231307983,32.49850797653198,43.76451754570007,3.051757735406113e-09,3.929138259195497e-08
2086.577971469131,2.3924999999999996,1000.0,0.0,378,7560000,40,0.010753950104117393,36.215982185627134,1.6500000000000052e-05,21.764099529290654,0.03223220397448345,-0.0015990651429382042,10.712753057479858,30.914273738861084,41.62702798843384,-8.77380390562621e-09,-2.2053718851111626e-08
2075.266225703416,1.185,1000.0,0.0,379,7580000,40,0.012727107852697372,35.60022307634577,1.575000000000005e-05,18.107148389717576,0.017489954710576187,-0.0010667301857066162,10.998103857040405,33.53255558013916,44.53066158294678,2.0217894913798773e-08,5.3679944045370576e-08
2061.9968370867023,1.2149999999999999,1000.0,0.0,380,7600000,40,0.011808405630290508,35.00379442252848,1.5000000000000048e-05,37.18586982853094,0.021266921924517613,-0.001569950783165145,11.02313232421875,32.91697907447815,43.94011306762695,0.0,3.000497983407513e-08
2052.9781624415814,1.4575,1000.0,0.0,381,7620000,40,0.011383425444364548,34.428932201402056,1.4250000000000045e-05,27.327742272805256,0.017549095926791502,-0.0013854373996828203,11.36284065246582,31.404900074005127,42.76774311065674,-3.051757735406113e-09,-9.894370656127194e-09
2043.0935176133378,1.2074999999999998,1000.0,0.0,382,7640000,40,0.010402166284620762,33.867291841331955,1.3500000000000044e-05,36.508783251236956,0.013110144415226687,-0.00099936584318674,10.812779664993286,32.5190863609314,43.331866979599,-9.155273872352154e-09,-9.047985471966058e-09
2029.200729619241,0.9225,1000.0,0.0,383,7660000,40,0.012107385322451591,33.31756224926536,1.275000000000004e-05,35.81962425708771,0.009229629732253901,-0.0009093509416181556,11.095320463180542,31.437724590301514,42.53304743766785,-5.722046170220096e-10,-1.2981892005825557e-08
2029.7804802339858,0.6575,1000.0,0.0,384,7680000,40,0.01125424075871706,32.779305386802086,1.2000000000000038e-05,34.56978435186064,0.011359805839542584,-0.0012368514813576562,10.80673885345459,31.47113060951233,42.277870655059814,-9.918212917625624e-09,-5.8054925311523675e-09
2027.313522452232,0.71,1000.0,0.0,385,7700000,40,0.010723954997956753,32.256577617461986,1.1250000000000035e-05,30.84314039190104,0.0067610106157890825,-0.0007404945747760736,10.924849271774292,31.377727270126343,42.30257749557495,-1.1825561863076928e-08,-6.949901543151782e-09
2021.2204101026023,0.7799999999999999,1000.0,0.0,386,7720000,40,0.009665113873779774,31.748891236588886,1.0500000000000032e-05,15.838190596118855,0.00914396126050158,-0.0009267132534787495,10.895294666290283,31.0097873210907,41.905083417892456,-1.1444091896350983e-08,-1.1765957097509272e-08
2022.360528774369,0.615,1000.0,0.0,387,7740000,40,0.010366767644882202,31.252004174759442,9.75000000000003e-06,52.786517851443804,0.010842309136182414,-0.0009880444728976982,10.837074995040894,31.838948488235474,42.67602586746216,7.629394338515283e-10,1.956224515708982e-08
2023.9819479073205,0.7875,1000.0,0.0,388,7760000,40,0.009390603750944138,30.770356466021468,9.000000000000029e-06,73.02046067000954,0.008135971417838736,-0.0009362810789683469,11.00886058807373,31.658239603042603,42.66710186004639,2.6702879907247734e-09,9.095669106784499e-09
2013.6817035437102,0.5849999999999999,1000.0,0.0,389,7780000,40,0.009890444576740265,30.297647392720393,8.250000000000026e-06,34.7842895971362,0.004710204375092223,-0.0006557114631574616,10.925469636917114,31.804805040359497,42.73027586936951,5.7220459481754915e-09,2.2768973373388235e-09
2021.8991348374445,0.485,1000.0,0.0,390,7800000,40,0.010884423740208149,29.834866273084373,7.500000000000023e-06,50.691864135197015,0.008496657585540092,-0.0008563408520519267,11.043105840682983,31.04773187637329,42.09083962440491,-6.866454960174906e-09,2.8371811566785254e-09
2018.7175657584125,0.41,1000.0,0.0,391,7820000,40,0.00928686186671257,29.381841709430155,6.750000000000021e-06,70.99979242693847,0.0014726205805113953,-0.0004016634349415659,11.190398693084717,32.03410720825195,43.224507570266724,-9.155273872352154e-09,5.525350399437912e-09
2024.3071288256929,0.19,1000.0,0.0,392,7840000,40,0.009265425615012646,28.935873373958646,6.000000000000018e-06,75.31453426112036,0.0033280962537611714,-0.000593003585019722,10.677428722381592,31.343028783798218,42.020458936691284,1.5258788677030566e-09,1.2487173517428118e-09
2028.613230142355,0.99,1000.0,0.0,393,7860000,40,0.009316201321780682,28.511798455260713,5.250000000000016e-06,22.63630355562374,0.05186422733880303,-0.002047197235737791,11.005458354949951,31.855687856674194,42.86114764213562,-7.629394338515283e-10,5.8770179833800285e-09
2026.639078051141,0.6549999999999999,1000.0,0.0,394,7880000,40,0.009505392983555794,28.091897282497676,4.500000000000014e-06,71.48868839919187,0.00177852510944188,-0.00037233996218054445,11.08397126197815,31.63059973716736,42.714571952819824,-1.1444092340440193e-09,1.1891126971974586e-09
2028.2523683518234,0.505,1000.0,0.0,395,7900000,40,0.00850197859108448,27.678568668372794,3.7500000000000115e-06,21.064251538029144,0.011967607253798309,-0.0009149280359538845,11.140024662017822,32.12549686431885,43.265522718429565,3.051757735406113e-09,-1.4543533044530932e-09
2027.7693241645452,0.6699999999999999,1000.0,0.0,396,7920000,40,0.008664196357131004,27.27613398495415,3.0000000000000094e-06,16.855128735265914,0.005619437094544668,-0.0005370193752044942,10.844008207321167,32.415282249450684,43.25929141044617,6.103515470812226e-09,9.685754420729609e-10
2035.8576479635042,0.40249999999999997,1000.0,0.0,397,7940000,40,0.007562743499875069,26.877643535706444,2.2500000000000073e-06,10.59422620823429,0.003886139021159098,-0.00047021019851802226,10.786502599716187,30.80428385734558,41.59078764915466,1.1444091896350983e-08,1.907348723406699e-09
2040.3792543165796,0.3675,1000.0,0.0,398,7960000,40,0.00894151721149683,26.48625385892112,1.500000000000005e-06,18.448547685563945,0.004955380100831474,-0.000491557273826228,10.815489292144775,31.39146327972412,42.20695352554321,9.346008411625917e-09,-3.591179853490445e-10
2047.072556339992,0.315,1000.0,0.0,399,7980000,40,0.006942087784409523,26.101329915975064,7.500000000000025e-07,19.236204324482355,0.0013061021931604323,-0.0003059667849649173,10.788675308227539,30.98072099685669,41.769397497177124,3.433227480087453e-09,1.0259449956251387e-09
2062.893348006481,0.33999999999999997,1000.0,0.0,400,8000000,40,0.005455304402858019,25.72368467017631,0.0,22.498488796858272,0.00775417427525516,-0.000368640575134644,10.77447772026062,32.63535451889038,43.4098334312439,7.629394338515283e-10,-7.331371065788517e-10
