Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
876.0882949575154,1.7772727272727271,899.7954545454547,0.0,107,2140000,1,0.020252173766493797,0.00021975000000000057,38.39148733887491,0.04180385144515835,0.005516869652591929,15.416405439376831,0.715174674987793,16.13158130645752,8.964538444899972e-09,2.384185730786026e-11
736.1994436582281,1.6769230769230772,819.1403846153846,0.0,108,2160000,9,0.02129960060119629,0.00021900000000000055,44.87028645865525,0.0831652661895513,-0.013142451670796265,15.430055141448975,5.456282138824463,20.886337995529175,-1.835823049134433e-09,-9.775161791125697e-10
800.1240585901737,2.544444444444444,769.8703703703703,0.0,109,2180000,2,0.021227046847343445,0.00021825000000000053,61.86865188502058,0.08449544013725428,0.0010675673661871424,15.450330018997192,1.3405430316925049,16.790873765945435,6.771087690538025e-09,-2.7418136649970393e-09
731.584837999601,2.325925925925926,716.7407407407409,0.0,110,2200000,3,0.020557023584842682,0.00021750000000000054,56.63444226099972,0.06679833362484154,-0.0037732607182036724,15.495103359222412,1.8568778038024902,17.351982355117798,5.912780931538464e-09,1.2636184321124233e-09
892.3069194350471,1.1425000000000003,909.0325,0.0,111,2220000,1,0.02576036937534809,0.00021675000000000055,23.446239169639878,0.0026612148179578346,0.00702091722595918,15.631118774414062,0.6158449649810791,16.246964693069458,3.8814544467413725e-08,4.827976352039798e-10
969.2366850373959,0.15,1000.0,0.0,112,2240000,1,0.023984866216778755,0.00021600000000000053,20.01919561699976,0.00220735857257313,0.011347444445083413,15.651796817779541,0.7176015377044678,16.369399070739746,-3.4809113369504985e-09,2.495944562141972e-10
1029.9845010917772,0.4325000000000001,1000.0,0.0,113,2260000,1,0.023747842758893967,0.00021525000000000054,24.706230477441714,0.013996846664437576,0.011757245523077024,15.617508888244629,0.6143503189086914,16.231861114501953,1.1014938294806598e-08,2.562999812383282e-10
1003.6515415094254,0.5375,978.3699999999997,0.0,114,2280000,1,0.02933647483587265,0.00021450000000000055,25.604410485376285,0.006051448729004169,0.009780790945632925,15.724639177322388,0.6177055835723877,16.342345476150513,9.536742923144104e-11,8.881091972945399e-10
949.314511749689,0.14499999999999996,990.7299999999999,0.0,115,2300000,1,0.02873854897916317,0.00021375000000000053,26.680794534803947,0.004488002868808358,0.005534884513980603,15.665757894515991,0.6159052848815918,16.28166437149048,-2.6702879907247734e-09,9.089708430387589e-10
990.25869124622,1.7956521739130433,937.7652173913044,0.0,116,2320000,1,0.025080619379878044,0.00021300000000000054,53.36918067932129,0.0779440548577452,0.005676633973099008,15.531798839569092,0.6158208847045898,16.147620677947998,3.8146971692576415e-10,-2.9206275176107965e-09
895.7640740272091,4.258333333333334,860.2145833333334,0.0,117,2340000,7,0.021101919934153557,0.00021225000000000055,61.06247671517067,0.16429896750041093,-0.010264573108478977,15.432940483093262,4.4515159130096436,19.88445782661438,2.479553229406406e-09,5.412101877766418e-09
835.0615877350905,5.334,762.1159999999999,0.0,118,2360000,2,0.02044161967933178,0.00021150000000000053,68.81870122499103,0.20673521834460995,0.0025142239218082607,15.37829065322876,1.2196533679962158,16.59794521331787,-1.239776614703203e-09,-6.318092271584419e-09
975.5443448688819,5.9879999999999995,902.5160000000001,0.0,119,2380000,5,0.020522180944681168,0.00021075000000000054,70.87603108369852,0.21715419633856303,-0.007077876835637077,15.372904777526855,3.177715301513672,18.550621271133423,1.1444092340440193e-09,1.00135799652179e-09
923.1617823088205,6.6690476190476184,809.7071428571428,0.0,120,2400000,1,0.02121702767908573,0.00021000000000000055,57.70642560644995,0.2999189574318596,0.008131955031164085,15.391002416610718,0.6194252967834473,16.010429620742798,1.034736651917001e-08,-1.8119812317252126e-09
990.9316230786806,5.16,973.5799999999999,0.0,121,2420000,1,0.020885640755295753,0.00020925000000000056,25.953604830971248,0.014344364357522772,0.01472411653958261,15.554929256439209,0.7193515300750732,16.274282693862915,-3.814697446813398e-09,3.99351107738255e-10
922.6118565380672,0.34750000000000003,1000.0,0.0,122,2440000,1,0.02358594536781311,0.00020850000000000054,26.381644912912876,0.011837989601742807,0.009999546198810957,15.553252696990967,0.6162064075469971,16.16946005821228,1.0967254882032762e-09,-7.092952891696314e-09
970.3738936436436,0.7050000000000002,1000.0,0.0,123,2460000,1,0.02601635828614235,0.00020775000000000055,25.294945101194745,0.018930136674095557,0.011534345336258411,15.50368332862854,0.6013002395629883,16.104984521865845,-1.0108947456899386e-08,7.9870221547651e-10
887.2329204907597,0.8525000000000003,1000.0,0.0,124,2480000,1,0.025106841698288918,0.00020700000000000053,27.31762963307055,0.036676928044379324,0.008569518437231832,15.649343013763428,0.6018054485321045,16.251150369644165,-9.059906158626063e-10,4.351139004654669e-09
1000.0180974917727,1.3749999999999998,1000.0,0.0,125,2500000,1,0.024635693058371544,0.00020625000000000051,24.76454573039767,0.042241344508373094,0.010316205588228341,15.61677098274231,0.6216166019439697,16.238388538360596,5.7935714004031524e-09,-8.761882885899297e-10
988.4941037869224,0.7474999999999999,1000.0,0.0,126,2520000,1,0.024145301431417465,0.0002055000000000005,27.74118833904025,0.02167684877810033,0.004347967543886809,15.566431522369385,0.723125696182251,16.28955912590027,-2.307891833197573e-08,-1.00135799652179e-09
1036.4540097106947,0.5325,1000.0,0.0,127,2540000,1,0.022136397659778595,0.00020475000000000048,29.107723501664175,0.010176994503310681,0.004383074037164827,15.624689102172852,0.6371128559112549,16.26180362701416,1.478195232884616e-09,-3.635883261132733e-10
1082.3470429938357,0.7452380952380953,980.8333333333334,0.0,128,2560000,2,0.022894112393260002,0.00020400000000000049,29.795102022871188,0.01006887314982618,0.002250548820541818,15.61315393447876,1.2237412929534912,16.836896896362305,-1.354217538107605e-08,-8.046627253399663e-10
1166.5503581430924,1.0274999999999999,979.875,0.0,129,2580000,4,0.020561445504426956,0.0002032500000000005,28.013397639310814,0.034938859586055755,-0.002445298746593674,15.576776027679443,2.5440468788146973,18.120823621749878,-4.215240423377509e-08,1.192092865393013e-11
1269.8498925691492,2.5225,1000.0,0.0,130,2600000,1,0.02027023583650589,0.0002025000000000005,33.60645434222644,0.07382770524584228,0.005946268298061965,15.546876907348633,0.6221795082092285,16.169057369232178,2.40802755513414e-09,1.5139579589984464e-09
1128.1373252986584,6.047916666666667,887.375,0.0,131,2620000,11,0.020422032102942467,0.0002017500000000005,71.09227859795574,0.34247827254690155,-0.016009320576232618,15.3682701587677,6.840597152709961,22.2088680267334,1.4305114870438729e-09,4.1961669694501325e-09
1080.8266366892524,13.508928571428571,814.2839285714288,0.0,132,2640000,4,0.02032909169793129,0.00020100000000000052,85.50985542128358,0.4861122810199291,-0.003131224862240915,15.37579870223999,2.558239221572876,17.93403935432434,1.3780593555168252e-08,-1.525878978725359e-08
922.8973426615535,9.253703703703703,684.1796296296297,0.0,133,2660000,14,0.02178807742893696,0.00020025000000000053,103.62869775230587,0.3426939248230315,-0.017175578280999602,15.397847175598145,8.80314588546753,24.20099377632141,-6.628036341993493e-09,3.1471252270875993e-09
955.9705773919583,8.646153846153847,719.9173076923078,0.0,134,2680000,4,0.0207612756639719,0.00019950000000000054,98.47597660595858,0.40332546764159505,-0.0037410165598804625,15.42318058013916,2.5234169960021973,17.946598291397095,-8.916854810081531e-09,3.218650901359865e-09
1029.6284195793535,9.922916666666667,830.4249999999998,0.0,135,2700000,2,0.022602761164307594,0.00019875000000000052,83.76907901522479,0.4362815947660917,0.009185415919563627,15.434749603271484,1.222532033920288,16.65728235244751,1.2397766369076635e-08,4.768371808516747e-10
1047.0008211761806,6.667500000000001,916.1575,0.0,136,2720000,1,0.03779914602637291,0.00019800000000000053,39.14529153365123,0.022617984869623485,0.015554709059386692,15.657179594039917,0.6035962104797363,16.260777711868286,1.754760781125242e-08,4.291534350109316e-10
1042.9849002472843,0.8025,1000.0,0.0,137,2740000,1,0.027407169342041016,0.00019725000000000054,29.89729528789279,0.04782590049590114,0.01868928794430781,15.605417490005493,0.6105179786682129,16.21593737602234,-6.484985437538171e-09,-4.076957882404031e-09
1074.651479522886,2.0624999999999996,1000.0,0.0,138,2760000,1,0.02446591854095459,0.00019650000000000052,31.826959078824974,0.052732757221954536,0.01428480317839716,15.618021965026855,0.7173612117767334,16.335384607315063,-3.290176353587526e-09,-5.245208711812666e-10
1090.0249320110404,1.9325000000000003,997.55,0.0,139,2780000,1,0.030465194955468178,0.00019575000000000053,29.47011447858207,0.041948645564291294,0.01216327139659773,15.866952657699585,0.6386013031005859,16.505554914474487,-5.7220459481754915e-09,-1.0132789746153392e-10
1073.2418948471354,2.2476190476190476,988.5380952380949,0.0,140,2800000,1,0.032771941274404526,0.0001950000000000005,32.15163989006719,0.09033735579799247,0.011766028673022608,16.06758737564087,0.6398389339447021,16.707427263259888,-6.103515470812226e-09,1.239776614703203e-09
1167.1210085780222,6.2325,984.2850000000001,0.0,141,2820000,1,0.029654456302523613,0.00019425000000000052,48.282852317713484,0.3252003268350529,0.01120295040780985,15.602802991867065,0.6356401443481445,16.238444566726685,3.0946733176051566e-08,-1.0967254882032762e-09
1129.1627430708004,8.220833333333333,888.8708333333333,0.0,142,2840000,9,0.02125713601708412,0.00019350000000000053,55.67414273826717,0.2304042459435436,-0.012548606180285958,15.471673250198364,6.100666761398315,21.572340965270996,-1.7213821479344915e-08,-4.625320570994518e-09
1106.8765502477015,10.63478260869565,881.1391304347826,0.0,143,2860000,7,0.024839380756020546,0.00019275000000000054,77.12193166239568,0.332013913145656,-0.010198185659076,15.356662511825562,4.3066301345825195,19.66329336166382,-1.2683868177987279e-08,2.884864791496966e-09
1072.9984638610738,9.904545454545454,843.5613636363636,0.0,144,2880000,1,0.02645517885684967,0.00019200000000000055,69.88153262078008,0.35463729349872736,0.006540346607754502,15.840992212295532,0.7337276935577393,16.57472062110901,-8.01086397217432e-09,-6.318092271584419e-09
1309.0086682669714,14.186363636363636,956.8681818181819,0.0,145,2900000,2,0.02338866889476776,0.00019125000000000056,51.94045036653929,0.5967673504654365,0.0053401344199370164,15.552002191543579,1.2583653926849365,16.810368299484253,-9.58442658571812e-09,-1.1491775531169424e-08
1251.2803282458335,8.307500000000001,957.2725,0.0,146,2920000,1,0.026357684284448624,0.00019050000000000056,38.087713929671274,0.04072355799659898,0.01018588091659395,15.756885051727295,0.6356875896453857,16.392573356628418,1.2683868177987279e-08,-3.337859988405967e-10
1175.00337080882,1.1800000000000002,1000.0,0.0,147,2940000,1,0.023547055199742317,0.00018975000000000057,40.63327011880995,0.025706905517962914,0.013462061604744271,15.711623191833496,0.6359415054321289,16.34756565093994,-1.5258788677030566e-09,3.3855438452690123e-09
1243.1383149925837,1.2425000000000002,1000.0,0.0,148,2960000,1,0.030842715874314308,0.00018900000000000058,41.14074455937253,0.03406944315691915,0.017249788063330742,15.7034432888031,0.6424050331115723,16.34584927558899,-1.907348590179936e-08,1.8835066839528736e-09
1277.9969906329995,2.0225,1000.0,0.0,149,2980000,1,0.033309172838926315,0.0001882500000000006,38.98482807980308,0.03585195511320158,0.009631832283508928,15.61333680152893,0.6343927383422852,16.247730493545532,1.0108947456899386e-08,1.6689301052252858e-09
1221.835643569793,1.8575000000000004,1000.0,0.0,150,3000000,1,0.024364566430449486,0.0001875000000000006,45.32153259953366,0.06813866278463149,0.009071404727388032,15.765711545944214,0.6329317092895508,16.39864420890808,-2.861023085110048e-10,1.1801719601578498e-09
1225.557854846998,10.608695652173912,906.8434782608693,0.0,151,3020000,8,0.028181759640574455,0.0001867500000000006,76.69048320492611,0.469560005631345,-0.01007916251657224,15.598225593566895,5.074554920196533,20.672781229019165,-5.698204130766271e-09,9.298324332718266e-10
1294.2338387445946,15.881818181818183,899.9545454545455,0.0,152,3040000,2,0.020679829642176628,0.0001860000000000006,66.73782483837273,0.4542694047470636,-0.0005447648884139106,15.614614963531494,1.2551281452178955,16.869744062423706,8.01086397217432e-09,-6.246566819356758e-09
1178.9334436040647,18.352083333333333,810.4020833333333,0.0,153,3060000,5,0.0227175485342741,0.0001852500000000006,73.47453726756422,0.7164432114060921,-0.005377243432699691,15.581175804138184,3.2289462089538574,18.81012272834778,-3.6478042808596456e-09,-8.106231796922714e-10
1333.2392342724465,23.080434782608698,888.8891304347828,0.0,154,3080000,1,0.02248103730380535,0.00018450000000000058,86.18345543100864,0.7527889428259451,0.007393378516824185,15.579739570617676,0.6287705898284912,16.20851182937622,1.907348723406699e-09,-6.771087690538025e-09
1364.273656086079,22.547727272727276,915.8613636363635,0.0,155,3100000,1,0.020447537302970886,0.0001837500000000006,81.89684865444521,0.7594830435288104,0.005500576093415671,15.484652996063232,0.6332604885101318,16.1179141998291,2.0980834847250662e-09,-1.7046928313391163e-09
1254.4008060742715,14.105,947.9275000000001,0.0,156,3120000,1,0.021428469568490982,0.00018300000000000057,55.36085597171059,0.10906602739344669,0.009111848872013485,15.731261968612671,0.6301839351654053,16.361446619033813,1.7118454209708034e-08,-2.0527838984207847e-08
1186.1245497787497,3.6025000000000005,1000.0,0.0,157,3140000,1,0.023252777755260468,0.00018225000000000058,44.00390185585505,0.13527058692106717,0.009125535883292367,15.705227375030518,0.6489849090576172,16.354214191436768,-8.106231796922714e-10,-6.461143620128951e-09
1217.838856601294,4.9174999999999995,1000.0,0.0,158,3160000,1,0.032788924872875214,0.0001815000000000006,36.13769890990439,0.1062846253567104,0.01207108876986217,15.745922327041626,0.6337757110595703,16.379698991775513,-5.62667867853861e-09,-8.40425506964948e-09
1198.4897782763305,4.180000000000001,1000.0,0.0,159,3180000,1,0.032258737832307816,0.0001807500000000006,29.5677415871922,0.10504865594491174,0.013685382053821901,15.723012924194336,0.6322994232177734,16.355313301086426,-5.364417798858767e-10,-1.5747547266187212e-08
1212.3356126719934,5.0547619047619055,973.9714285714288,0.0,160,3200000,1,0.029886242002248764,0.0001800000000000006,40.44993482662153,0.14532012633885008,0.008522163705216556,15.762747287750244,0.631537914276123,16.394285917282104,-1.4305114870438729e-09,-3.7074088243826964e-09
1330.1176932342453,6.005000000000001,981.78,0.0,161,3220000,2,0.0221711453050375,0.00017925000000000062,39.51042950304249,0.15560531830768795,0.00750006787785435,15.68857455253601,1.3493859767913818,17.037962198257446,2.574920721087892e-08,-1.0490417423625331e-09
1434.9568389271146,6.295238095238096,986.7142857142857,0.0,162,3240000,1,0.020890677347779274,0.00017850000000000063,44.628079643732384,0.13199432104637351,0.00435113256408161,15.644171237945557,0.631479024887085,16.275651216506958,7.724762163263676e-09,2.074241667315846e-09
1455.824479753181,5.6225,967.45,0.0,163,3260000,1,0.021259384229779243,0.00017775000000000063,42.48534654062006,0.13594663567558118,0.007059671432722973,15.68701982498169,0.6356770992279053,16.322697639465332,-2.0432471714570966e-08,2.9802322831784522e-09
1448.0722598507398,6.785000000000001,990.85,0.0,164,3280000,8,0.025157399475574493,0.00017700000000000064,43.041615160205694,0.18914484319312475,-0.008918823801051778,15.692270994186401,5.087092161178589,20.779363870620728,-2.7656554379973386e-08,8.106231796922714e-10
1511.3070368753802,7.752380952380953,975.204761904762,0.0,165,3300000,1,0.023484792560338974,0.00017625000000000065,41.200226699249654,0.22880186508350733,0.008242050834188733,15.662071466445923,0.6427414417266846,16.30481505393982,3.0994415367580075e-10,1.9788741756343597e-09
1485.2490028928862,25.860869565217396,887.6869565217393,0.0,166,3320000,1,0.023304075002670288,0.00017550000000000066,75.45359386975252,1.1711820318729063,0.006977713366239508,15.686796188354492,0.6315133571624756,16.318310499191284,1.6403198799253005e-08,-1.0681151962899094e-08
1316.9215707780145,35.36153846153846,819.8269230769231,0.0,167,3340000,10,0.023639213293790817,0.00017475000000000067,91.13043317915518,1.456006970926176,-0.012917119564629997,15.481966972351074,6.345068693161011,21.827037811279297,-5.435943695175638e-09,1.907348590179936e-08
1340.7432782119265,36.93125,826.6916666666666,0.0,168,3360000,5,0.02025483176112175,0.00017400000000000068,100.85455638547487,1.5895060952705673,-0.0027545138963651432,15.48720645904541,3.1157915592193604,18.602998733520508,-1.850128228397807e-08,-6.246566819356758e-09
1437.08927946314,40.0375,827.9208333333332,0.0,169,3380000,4,0.02068079262971878,0.0001732500000000007,102.80189265480524,1.6824274711971041,-0.0018283372599030314,15.454626083374023,2.5273330211639404,17.98196029663086,3.2424927187690855e-09,-5.970001382138435e-08
1498.4515236634245,48.08409090909092,851.3499999999999,0.0,170,3400000,2,0.020680582150816917,0.0001725000000000007,101.4558894483349,1.8481603476065624,0.0014519067400111522,15.339978218078613,1.2267200946807861,16.566699028015137,-2.622604355906333e-10,-2.6702879907247734e-09
1394.7111422440305,26.355,943.3,0.0,171,3420000,2,0.031808365136384964,0.0001717500000000007,56.90714746789087,0.30744490345727793,0.00595192522211354,15.525100708007812,1.3346819877624512,16.85978364944458,1.7356873271978657e-08,-1.440048258416482e-08
1253.8246687551386,6.1450000000000005,1000.0,0.0,172,3440000,1,0.029903575778007507,0.0001710000000000007,43.047465698628486,0.24856356191861478,0.010188877953900189,15.491237878799438,0.6158838272094727,16.107122659683228,-3.051757735406113e-09,-9.870529282807183e-09
1187.2622545897857,6.309523809523809,982.3547619047616,0.0,173,3460000,1,0.024542415514588356,0.00017025000000000067,59.12291345717032,0.22500600684669952,0.0043375813696957845,15.449124097824097,0.6169369220733643,16.0660617351532,2.6702879907247734e-09,-1.4543533488620142e-08
1302.3802368011252,6.8675,977.6275000000002,0.0,174,3480000,1,0.026874350383877754,0.00016950000000000065,43.68425642085981,0.21270027926451043,0.01074102765562225,15.458754062652588,0.6184368133544922,16.077192306518555,4.768371808516747e-10,-1.0943412398489727e-08
1237.611418715376,5.4425,1000.0,0.0,175,3500000,1,0.023154141381382942,0.00016875000000000066,34.39130713064459,0.11423253536790232,0.009833791623292844,15.496892929077148,0.6183505058288574,16.11524510383606,-1.277923544762416e-08,-1.9073485846288207e-10
1522.6844682229025,24.23809523809524,994.9999999999997,0.0,176,3520000,2,0.023081524297595024,0.00016800000000000064,56.476629208914844,1.2361849810503707,0.004134670518857392,15.308899641036987,1.316798210144043,16.625698566436768,4.343986503840824e-08,1.5735626135437997e-08
1650.9240778834019,38.10909090909091,913.1181818181817,0.0,177,3540000,1,0.023960040882229805,0.00016725000000000065,75.62404024148289,1.0476222045813934,0.004994171176435826,15.400344610214233,0.6140835285186768,16.014429092407227,4.878044279621463e-08,-1.3828277412031298e-09
1726.8284106138638,44.643181818181816,944.5136363636361,0.0,178,3560000,2,0.02548139914870262,0.00016650000000000063,63.017576941960975,1.4919934872585008,0.0033984974062046674,15.312118291854858,1.2168779373168945,16.528997898101807,3.5762788286319847e-08,-1.9645691295977485e-08
1552.4301231548898,47.29130434782609,843.15,0.0,179,3580000,7,0.020816506817936897,0.00016575000000000064,98.35200414260947,1.7784235741518721,-0.007353820827297839,15.364447355270386,4.436542749404907,19.80099081993103,-5.435943695175638e-09,-3.261566305923225e-08
1574.645069427695,48.52045454545455,876.4022727272727,0.0,180,3600000,4,0.023252878338098526,0.00016500000000000065,74.73104208934156,1.8024450363237647,-0.0016737730740392699,15.333997011184692,2.5206239223480225,17.854622840881348,-1.1324882365215672e-08,-1.533031479539204e-08
1704.8006711322128,33.775000000000006,980.14,0.0,181,3620000,1,0.027301238849759102,0.00016425000000000066,52.04879256139828,0.33442163241060474,0.008195810786248007,15.513508796691895,0.6138691902160645,16.127378940582275,9.346008411625917e-09,1.4686584393075464e-08
1677.5279845587015,10.555,1000.0,0.0,182,3640000,1,0.030038250610232353,0.00016350000000000067,46.62571383126174,0.29905566007276124,0.00701776948828203,15.598667860031128,0.6207306385040283,16.219399213790894,5.722046170220096e-10,-1.8882751362525596e-08
1680.9502535300326,14.000000000000004,991.4000000000002,0.0,183,3660000,1,0.028560122475028038,0.00016275000000000068,47.63378510294081,0.44853288784057277,0.015136843140508179,15.589653491973877,0.6166787147521973,16.206333875656128,-1.2588500908350397e-08,9.298324776807476e-09
1674.452459160081,14.0575,967.1900000000003,0.0,184,3680000,1,0.024882793426513672,0.00016200000000000069,45.04442893402486,0.3812317267248902,0.009401154256414008,15.578819036483765,0.6154205799102783,16.19424057006836,-5.57899459963096e-09,-9.536742923144104e-11
1643.5153857927367,14.969999999999999,982.39,0.0,185,3700000,1,0.025268273428082466,0.00016125000000000067,28.57585665545886,0.4567107147053827,0.010312117770302427,15.555009841918945,0.7432386875152588,16.2982497215271,-1.2707710439485709e-08,1.9073485846288207e-10
1795.7091264749874,39.03333333333333,985.9095238095241,0.0,186,3720000,1,0.022032292559742928,0.00016050000000000068,59.54745488227168,1.686313755904572,0.010112912429473068,15.501092910766602,0.6130597591400146,16.114153385162354,-2.9277801516514046e-08,2.1457672971791908e-08
1847.1843874758044,63.89999999999999,981.695,0.0,187,3740000,1,0.024592336267232895,0.00015975000000000068,44.18137598641311,2.336625580546222,0.009651054245054344,15.440556764602661,0.6142199039459229,16.05477738380432,6.9141385949933465e-09,-4.057884339658813e-08
1784.893785580874,67.87954545454545,962.8000000000003,0.0,188,3760000,7,0.0246737003326416,0.0001590000000000007,75.71157355765537,2.3949114321368943,-0.007470442205296988,15.376704454421997,4.311689376831055,19.688394784927368,6.961822673900997e-09,4.34875495614051e-08
1850.653875972435,82.0075,944.8975,0.0,189,3780000,1,0.024352824315428734,0.00015825000000000068,93.47156676763221,3.7040439406527748,0.00373158975256772,15.311538934707642,0.7116894721984863,16.02323031425476,-2.3794173742430758e-08,-1.287460360543946e-08
1797.456259631688,79.77272727272728,930.2749999999997,0.0,190,3800000,6,0.024216754361987114,0.00015750000000000066,82.67926556551004,3.54069818575171,-0.005700989528107241,15.345179319381714,3.7077085971832275,19.052889108657837,-8.583068478174027e-09,-4.3630599577682005e-08
1599.8752863918771,43.425,960.97,0.0,191,3820000,1,0.020062031224370003,0.00015675000000000067,57.550668861292586,0.5151252399517011,0.0018817899112082736,15.494824647903442,0.6086716651916504,16.103498220443726,-4.062652436687131e-08,3.051757957450718e-08
1369.6711083610348,5.914999999999999,1000.0,0.0,192,3840000,2,0.024133848026394844,0.00015600000000000065,44.97896685781358,0.2723381410859808,0.003710855844819659,15.51836895942688,1.2191908359527588,16.737560749053955,2.55107881486083e-08,-2.0503998499066256e-08
1449.5501351595715,6.935,1000.0,0.0,193,3860000,1,0.022182799875736237,0.00015525000000000066,33.448648501046094,0.29931770816822595,0.008710741536998296,15.538047313690186,0.612128734588623,16.150176763534546,-3.0899048653054706e-08,-2.0170212167158752e-08
1579.254471720716,10.822500000000002,1000.0,0.0,194,3880000,1,0.02128741331398487,0.00015450000000000064,32.07419564452353,0.24943043414173247,0.011900583234957502,15.512130498886108,0.7092258930206299,16.22135877609253,1.1444092340440193e-09,7.152557435219364e-10
1578.4099051129147,10.105,1000.0,0.0,195,3900000,2,0.02271413803100586,0.00015375000000000065,27.40835788581945,0.3050107617827156,0.004592209291066738,15.547388792037964,1.213437557220459,16.76082706451416,7.438659466174613e-09,2.8514861583062157e-08
1670.97165299932,18.635714285714286,994.7285714285712,0.0,196,3920000,2,0.020327145233750343,0.00015300000000000066,53.16666114179394,0.8862367502496212,0.002338744934259242,15.46296763420105,1.20751953125,16.670488834381104,-1.2111663671987571e-08,-1.7642974858844696e-09
1787.0604008880098,29.622500000000002,987.0849999999998,0.0,197,3940000,2,0.021140504628419876,0.00015225000000000066,39.25123243694064,0.9265663714348515,0.002117011290857026,15.474836349487305,1.3197684288024902,16.794605493545532,3.1661986810149756e-08,4.625320570994518e-09
1832.8287443441375,32.13,981.8449999999997,0.0,198,3960000,2,0.02232835441827774,0.00015150000000000067,56.79234531257726,1.2678350391267221,0.0036352346297589284,15.520137071609497,1.2233984470367432,16.743537425994873,2.6273728082060188e-08,7.534026735811494e-09
1883.4394939898925,41.272499999999994,984.7549999999999,0.0,199,3980000,3,0.0206183809787035,0.00015075000000000068,45.60547942954277,1.709382761631334,-0.0016143718058487032,15.49738883972168,1.912177562713623,17.409567832946777,8.01086397217432e-09,1.769065782752932e-08
1870.2452297564148,46.01428571428572,982.0714285714289,0.0,200,4000000,5,0.02622062899172306,0.0001500000000000007,54.63076031358936,1.7078671298449553,-0.006701643593739011,15.439621925354004,3.1247880458831787,18.564411640167236,-2.880096516832964e-08,5.722046170220096e-10
1760.900875495596,75.88636363636363,919.1499999999997,0.0,201,4020000,9,0.02239069528877735,0.0001492500000000007,98.98694051535992,5.003763317558835,-0.011749623670490294,15.328819274902344,5.510647535324097,20.839467763900757,-4.057884339658813e-08,1.1672973698750866e-07
1902.2030486784251,127.99761904761904,923.4333333333333,0.0,202,4040000,8,0.020931245759129524,0.00014850000000000068,106.41009700751003,7.315979722179944,-0.008906653144284847,15.387086868286133,4.958019495010376,20.345107078552246,1.3971328982620435e-08,3.3187866677053535e-08
1892.0503070010332,146.46730769230768,853.6249999999999,0.0,203,4060000,13,0.020628415048122406,0.00014775000000000066,222.667485609491,9.037078564447924,-0.01397082950609728,15.398043394088745,8.20715856552124,23.605203866958618,-3.1471252270875993e-08,-1.6098022115329513e-07
1763.4986091140297,155.558,789.5320000000002,0.0,204,4080000,4,0.022623779252171516,0.00014700000000000065,185.38762621336346,11.656365848794769,-0.0032664697567189606,15.389436721801758,2.5237889289855957,17.913227081298828,-2.7656554824062596e-09,2.758026198534935e-07
1962.0207517212223,184.91666666666666,829.2187499999999,0.0,205,4100000,1,0.02201937325298786,0.00014625000000000065,192.09976423239405,11.452986777583256,0.0024012438717144952,15.354557991027832,0.6207699775695801,15.97532868385315,-2.789497344224401e-08,1.0299682884351569e-08
1782.0062799411153,101.7125,928.365,0.0,206,4120000,1,0.02609669230878353,0.00014550000000000066,67.68194193779668,2.030101067657712,0.008722354080292243,15.742133140563965,0.6268253326416016,16.368959426879883,-1.4305114426349519e-08,-2.2697449253428204e-08
1528.579760868455,9.7025,1000.0,0.0,207,4140000,1,0.03423241525888443,0.00014475000000000067,50.230472902708414,0.7590902104407926,0.009182395059851151,15.658026933670044,0.6173114776611328,16.275339126586914,5.097389177421974e-08,-2.1028519370247523e-08
1587.0581180745328,11.465,1000.0,0.0,208,4160000,1,0.02573869563639164,0.00014400000000000065,52.202654512622686,0.668652751400501,0.013403031703886351,15.712538719177246,0.7334203720092773,16.44595980644226,1.6212464259979242e-08,5.9604645663569045e-09
1588.3806975607051,13.459999999999999,1000.0,0.0,209,4180000,1,0.02661777287721634,0.00014325000000000064,43.33831898170182,0.5466866553584232,0.014842403917042892,15.658393144607544,0.6287953853607178,16.287189245224,1.4591217123438582e-08,1.2278556837941323e-08
1620.544071821711,13.607499999999998,1000.0,0.0,210,4200000,1,0.03681837394833565,0.00014250000000000064,42.31866401962087,0.5218872072387345,0.012780479249792009,15.581075191497803,0.6460614204406738,16.227137804031372,-1.1444092340440193e-09,8.392333938900265e-09
1877.5693047086313,102.46136363636361,960.8204545454547,0.0,211,4220000,1,0.02201669104397297,0.00014175000000000063,134.3551423278036,7.134484306166444,0.010536972150395188,15.432018041610718,0.6259994506835938,16.058018445968628,4.720687840631399e-09,3.049850363368023e-07
2103.2192614420037,192.92272727272723,885.7113636363639,0.0,212,4240000,5,0.02549964375793934,0.0001410000000000006,116.99041983688934,9.225169385837603,-0.005403434290532966,15.451900720596313,3.205169916152954,18.657071590423584,7.400512913591228e-08,8.544921570319275e-08
2171.3793275425887,201.22826086956522,923.4,0.0,213,4260000,7,0.020611219108104706,0.0001402500000000006,180.00901034253414,11.603995489599907,-0.00803789644498735,15.510255813598633,4.534062623977661,20.04431962966919,9.155273872352154e-09,1.7261504581256304e-07
