Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2028.7941128340958,0.0,500.0,0.52625,208,4160000,40,0.011984004639089108,2.413797378540039,0.00019599999999999934,1137.6617910640255,17549.818921423263,-0.38090401968568754,64.98232436180115,40.21497130393982,105.19729661941528,4.148483334631692e-09,6.83593725625542e-07
1881.8615620701846,0.0,500.0,0.49124999999999996,209,4180000,40,0.011339006014168262,2.4135568141937256,0.00019549999999999936,1273.9373899229013,8739.66779360437,-0.33758198886065727,75.67160868644714,46.293336629867554,121.96494793891907,-5.054473728449693e-09,1.4648437627329258e-06
1833.5482425951254,0.0,500.0,0.49750000000000005,210,4200000,38,0.02251533232629299,2.4133107662200928,0.00019499999999999935,1554.9329122734518,8443.326281842632,-0.20076327291643545,66.98589849472046,47.545905351638794,114.53180527687073,-2.2888184680880386e-09,3.295898522992502e-07
1720.5409032108823,0.0,500.0,0.4325,211,4220000,40,0.010565552860498428,2.413059711456299,0.00019449999999999936,1421.3846413776373,8692.610125965677,-0.3932202164439639,65.53143858909607,46.13842153549194,111.6698625087738,-9.012222079718413e-09,-1.8310546465727384e-06
1272.8466854177746,0.0,500.0,0.35374999999999995,212,4240000,39,0.020014099776744843,2.412803888320923,0.00019399999999999935,1083.058055458399,9068.569973561998,-0.27545375014449497,76.60693621635437,53.438607692718506,130.04554557800293,-3.19480886190604e-09,6.103515488575795e-07
1155.6732739156355,0.0,500.0,0.34500000000000003,213,4260000,40,0.008229920640587807,2.412543773651123,0.00019349999999999936,1267.551041400205,7023.15362786943,-0.38187657394891333,76.55459237098694,46.913379192352295,123.46797323226929,-2.0980834847250662e-09,-1.9531250927684596e-06
1407.0786824388192,0.0,500.0,0.32999999999999996,214,4280000,40,0.015200980938971043,2.4122798442840576,0.00019299999999999938,1123.5245608918985,4294.758807965904,-0.3635162612079245,73.52334237098694,49.22958493232727,122.75292921066284,-7.820129432900558e-09,2.6489258289075224e-06
1335.5605344371713,0.0,500.0,0.30125,215,4300000,40,0.011417903006076813,2.4120123386383057,0.00019249999999999937,1338.4844741869883,7440.250665380393,-0.2910777240196706,75.5178689956665,43.262080907821655,118.77995181083679,-4.386901952813105e-09,7.568359592369234e-07
902.07224844386,0.0,500.0,0.31499999999999995,216,4320000,40,0.014756329357624054,2.4117414951324463,0.00019199999999999938,1143.5946228294615,6491.824766909848,-0.49538280212433095,66.58787226676941,47.39615797996521,113.98403143882751,2.956390465769232e-09,-5.126952942191565e-07
1237.9720099513745,0.0,500.0,0.37750000000000006,217,4340000,40,0.010991574265062809,2.4114675521850586,0.0001914999999999994,1228.232189061839,5187.387041206117,-0.4499731252207213,60.94347786903381,48.29446840286255,109.23794841766357,-4.482269222449986e-09,6.83593725625542e-07
1128.6576981529572,0.0,500.0,0.29500000000000004,218,4360000,40,0.008366838097572327,2.4111907482147217,0.00019099999999999938,1083.4838917653271,5594.626007838158,-0.4228024362900834,66.47061419487,39.51134657859802,105.98196220397949,-4.386901952813105e-09,5.37109372089617e-07
1665.7005317391147,0.0,500.0,0.41999999999999993,219,4380000,40,0.014960896223783493,2.4109113216400146,0.0001904999999999994,1548.2558068779624,5649.274394682866,-0.37818698148438884,71.65808153152466,44.09276103973389,115.75084519386292,9.202957507170595e-09,2.6000975594797637e-06
1260.098780834229,0.0,500.0,0.36,220,4400000,40,0.0103386165574193,2.4106295108795166,0.00018999999999999941,825.2770114485626,4143.839389844761,-0.29944826096865784,75.66031002998352,44.80397009849548,120.46428227424622,5.7220459481754915e-09,2.0935058273607865e-06
1492.8472146405031,0.0,500.0,0.43375,221,4420000,40,0.009852118790149689,2.4103453159332275,0.0001894999999999994,1293.6119460282052,4125.418157920109,-0.3779591241792129,70.05041742324829,39.92854428291321,109.97896337509155,3.7193297330873065e-09,7.324218813664629e-07
1506.3665658311684,0.0,500.0,0.41375,222,4440000,40,0.011042601428925991,2.4100589752197266,0.0001889999999999994,1208.3605174216495,4119.40243667311,-0.35532941764849385,74.33237743377686,41.75758457183838,116.08996367454529,6.1988831845383174e-09,-1.4648437627329258e-06
970.7921627101314,0.0,500.0,0.3475,223,4460000,40,0.009824815206229687,2.4097704887390137,0.00018849999999999938,939.0988772021738,4259.582047791693,-0.35709308525132144,68.04315781593323,47.266281843185425,115.30944085121155,-9.536742923144104e-11,-1.2207030941624453e-08
807.6798081646605,0.0,500.0,0.27999999999999997,224,4480000,40,0.009367533959448338,2.409480333328247,0.00018799999999999937,1293.3662232465804,5092.126045664405,-0.42243374619561774,66.19390892982483,48.233460664749146,114.42737150192261,2.0980834847250662e-09,-8.178710686479462e-07
947.0208693994662,0.0,500.0,0.30625,225,4500000,40,0.014475246891379356,2.4091882705688477,0.00018749999999999938,991.8436584205384,5218.900571679766,-0.3796088508502313,76.88221383094788,47.40359449386597,124.28580975532532,4.100799699813251e-09,-8.911133022593276e-07
980.4760530400611,0.0,500.0,0.26749999999999996,226,4520000,40,0.01075353566557169,2.4088945388793945,0.00018699999999999937,951.8792381213729,4846.228111918261,-0.42369039345793663,66.4040310382843,40.74180507659912,107.1458387374878,-1.3351439953623867e-09,-2.661132839421043e-06
914.136374068756,0.0,500.0,0.27125,227,4540000,40,0.010441594757139683,2.408599376678467,0.00018649999999999936,1153.7938133458424,3576.976600627535,-0.3373899209271571,65.08016419410706,43.6741247177124,108.75429058074951,1.239776614703203e-09,-1.1840820661745965e-06
1218.5505410432513,0.0,500.0,0.30874999999999997,228,4560000,40,0.010759376920759678,2.4083025455474854,0.00018599999999999934,753.5556774187999,5492.8723288469255,-0.4110574051322546,65.68998503684998,45.983278036117554,111.67326474189758,3.051757735406113e-09,1.2084960872016381e-06
734.8102340511767,0.0,500.0,0.26,229,4580000,40,0.010812790133059025,2.4080042839050293,0.00018549999999999936,748.7605760659382,7017.5561060036825,-0.434512810712787,74.02593970298767,43.70152926445007,117.72747111320496,-3.051757735406113e-09,2.3071288524079137e-06
1372.5859070026129,0.0,500.0,0.34124999999999994,230,4600000,40,0.00945258978754282,2.4077048301696777,0.00018499999999999935,751.1232603522623,9600.062910257328,-0.5335620186558575,65.311194896698,40.85133099555969,106.16252827644348,-3.8146971692576415e-10,-9.277343906433089e-07
617.9552772355203,0.0,500.0,0.2625,231,4620000,40,0.011383214965462685,2.4074039459228516,0.00018449999999999936,553.5747720062353,7477.641706838425,-0.3929175066269317,73.5561830997467,43.954479694366455,117.51066541671753,-1.9454956756703723e-08,-1.2207031829802872e-07
1369.128958943779,0.0,500.0,0.30125,232,4640000,40,0.014451435767114162,2.40710186958313,0.00018399999999999935,891.1868743143264,4502.450854919823,-0.3921441825237244,73.72836875915527,46.54365348815918,120.2720239162445,3.0040741005876725e-09,-3.6743163036589976e-06
1141.4303656116822,0.0,500.0,0.275,233,4660000,40,0.013947357423603535,2.4067986011505127,0.00018349999999999936,751.6078326693006,8740.291518951222,-0.41139771214977,72.16570377349854,44.05969524383545,116.22540092468262,-5.912780931538464e-09,7.324219097881723e-08
1111.3721176460049,0.0,500.0,0.28500000000000003,234,4680000,40,0.010546292178332806,2.406494140625,0.00018299999999999935,726.670403185316,7310.383270535803,-0.3721959348317165,68.99169611930847,40.84624934196472,109.83794665336609,1.6212463593845428e-09,-6.103515488575795e-07
1032.1241831353618,0.0,500.0,0.2625,235,4700000,40,0.009138492867350578,2.406188726425171,0.00018249999999999934,630.73642672885,5454.600710991537,-0.3904775450089175,72.51730275154114,44.39928364753723,116.916588306427,3.767013367905747e-09,1.6113281162688509e-06
827.5817852148018,0.0,500.0,0.31,236,4720000,40,0.011082948185503483,2.4058821201324463,0.00018199999999999936,1083.4321801616888,4088.7454367959576,-0.43866293582661897,65.13216400146484,50.187803506851196,115.3199691772461,-8.106231796922714e-10,2.819824203470489e-06
1148.9927027001,0.0,500.0,0.32375,237,4740000,40,0.010123537853360176,2.4055745601654053,0.00018149999999999937,858.0284471475395,6697.500543475303,-0.4809630205878501,63.7311635017395,42.219284772872925,105.95044922828674,4.76837147544984e-09,-5.859375278305379e-07
760.3798902762856,0.0,500.0,0.25,238,4760000,40,0.008912857621908188,2.405266046524048,0.00018099999999999936,603.810857187259,5933.004591476538,-0.4133198256930633,63.101797342300415,51.25522994995117,114.35702991485596,-3.108978319232847e-08,-1.977539113795501e-06
1476.4083578791387,0.0,500.0,0.44749999999999995,239,4780000,40,0.00939042679965496,2.404956340789795,0.00018049999999999935,1088.9506552094867,5158.007233871168,-0.5061737757437168,72.35728025436401,50.77877163887024,123.13605427742004,-7.438659466174613e-09,1.5136719184738467e-06
980.1905210144984,0.0,500.0,0.28874999999999995,240,4800000,40,0.011849671602249146,2.4046456813812256,0.00017999999999999936,779.1611098404902,4338.08301709412,-0.49207822218727154,65.28053712844849,46.36035919189453,111.64089918136597,2.00271599304358e-09,-9.521484116703505e-07
1006.6639783358814,0.0,500.0,0.355,241,4820000,40,0.009852529503405094,2.404334306716919,0.00017949999999999938,734.9474527480496,5413.883892637605,-0.4377315954323028,64.19121837615967,43.373868227005005,107.56509041786194,-9.536743617033494e-10,-2.3437501113221515e-06
895.8219636615619,0.0,500.0,0.29000000000000004,242,4840000,40,0.010946255177259445,2.404021978378296,0.0001789999999999994,744.749127799842,4141.929277203797,-0.4841600292119061,78.32007217407227,44.123075008392334,122.44315004348755,-8.01086397217432e-09,3.906249901319825e-07
1216.8939274941988,0.0,500.0,0.33375000000000005,243,4860000,40,0.011344277299940586,2.4037086963653564,0.00017849999999999938,603.512955100673,3558.88135589794,-0.5201295233907024,64.60133457183838,46.77384614944458,111.37518262863159,7.343292196537732e-09,5.859375278305379e-07
860.6245963562053,0.0,500.0,0.23125,244,4880000,40,0.009862654842436314,2.4033944606781006,0.0001779999999999994,765.2027817865845,3474.419464888846,-0.38022698766913765,69.45312309265137,44.66917586326599,114.12230062484741,9.441375681262798e-09,1.416015606992005e-06
825.6019722683843,0.0,500.0,0.2525,245,4900000,40,0.009406598284840584,2.4030795097351074,0.0001774999999999994,1125.125832993817,6648.342112411207,-0.36733913053372863,64.56509828567505,51.34213662147522,115.90723609924316,-4.410743770222325e-09,-2.4414063659605745e-07
1020.1528856472029,0.0,500.0,0.37,246,4920000,40,0.010981164872646332,2.402763605117798,0.00017699999999999942,864.5038607226816,4396.404381711924,-0.43059501452668075,69.84689426422119,42.469088077545166,112.31598377227783,4.768371461572052e-11,-3.784179796184617e-07
965.0440594618489,0.0,500.0,0.375,247,4940000,40,0.013243522495031357,2.402446985244751,0.0001764999999999994,1109.1378096805256,5016.65574722776,-0.37606206061259195,69.03717184066772,50.31817936897278,119.35535383224487,-4.577636936176077e-09,2.19726558725597e-07
1141.962680542689,0.0,500.0,0.35625,248,4960000,40,0.00919490959495306,2.4021294116973877,0.0001759999999999994,840.5292865024251,3429.6322609287918,-0.42279588320073047,63.603870153427124,42.64104247093201,106.24491429328918,7.915496702537439e-09,-1.8310547034161573e-07
950.264703088965,0.0,500.0,0.33125,249,4980000,40,0.01058037020266056,2.401811122894287,0.00017549999999999941,742.3552058007307,1401.276730968694,-0.41918043631846735,65.29019474983215,48.638787269592285,113.92898416519165,-9.53674295089968e-09,-3.967285238104523e-07
1041.0654332751822,0.0,500.0,0.36,250,5000000,40,0.011518053710460663,2.401492118835449,0.00017499999999999943,617.7746780516995,1689.4155340158256,-0.2628713053502854,74.63299250602722,43.298707485198975,117.93170213699341,1.440048258416482e-08,1.1352539104336756e-06
265.3453287566241,0.0,500.0,0.2625,251,5020000,40,0.008792594075202942,2.401172161102295,0.00017449999999999942,655.8133871333614,1612.476770354836,-0.3427630728561502,70.27918696403503,44.78165864944458,115.0608479976654,-1.1920929132713809e-08,-8.056640581344254e-07
512.8603617087881,0.0,500.0,0.24125000000000005,252,5040000,40,0.009410759434103966,2.4008514881134033,0.00017399999999999943,671.3935931211823,1284.3904649770943,-0.34956855817822513,71.24828624725342,40.26517987251282,111.51346850395203,-1.5258788677030566e-09,-1.264953652935219e-06
1088.0301773246315,0.0,500.0,0.37875000000000003,253,5060000,40,0.009264555759727955,2.4005300998687744,0.00017349999999999942,1117.0565062893425,2178.8350455849036,-0.30059800649619406,70.18482041358948,46.4871039390564,116.67192721366882,2.956390465769232e-09,7.446288918799837e-07
650.2597689523819,0.0,500.0,0.24500000000000002,254,5080000,40,0.010231172665953636,2.400207757949829,0.0001729999999999994,876.1403614918897,2216.4838746283463,-0.2579467240744715,71.03224396705627,51.61820387840271,122.65045022964478,4.00543198608716e-09,1.1840820661745965e-06
955.0318352381353,0.0,500.0,0.335,255,5100000,40,0.010136163793504238,2.3998847007751465,0.0001724999999999994,1010.434534592841,2444.588342771105,-0.3760559597948364,68.79362082481384,45.67031741142273,114.46393990516663,-4.529952857268427e-09,-6.286621214712795e-07
654.6652307476571,0.0,500.0,0.24250000000000002,256,5120000,40,0.010159358382225037,2.3995609283447266,0.0001719999999999994,1003.1213307058736,2339.952626698488,-0.3081839670955091,66.95214295387268,42.965376138687134,109.91752052307129,-4.577636936176077e-09,-6.591797045985004e-07
762.8259955558084,0.0,500.0,0.35125,257,5140000,40,0.01026842836290598,2.3992364406585693,0.0001714999999999994,772.1527808438441,2266.547070254186,-0.35304329137608503,68.41662263870239,51.10073518753052,119.51735925674438,1.0061263822080946e-08,-4.272461069376732e-07
1131.0968275401658,0.0,500.0,0.3675,258,5160000,40,0.009988137520849705,2.398911237716675,0.0001709999999999994,1230.0048794132888,3017.2485559888705,-0.41716754078319307,63.828853607177734,53.55184268951416,117.38069868087769,-2.8610229740877458e-09,6.469726372415607e-07
1004.5929986179453,0.0,500.0,0.35125,259,5180000,40,0.009531614370644093,2.398585319519043,0.00017049999999999943,1237.2716216384986,2426.917788764322,-0.34666218600075716,63.94601535797119,42.71591138839722,106.66192960739136,-4.291534239087014e-09,-4.455566511296638e-07
1060.709337186267,0.0,500.0,0.42625,260,5200000,40,0.009445825591683388,2.3982584476470947,0.00016999999999999944,1229.5706242530969,2912.9329494111857,-0.351377884328223,78.32911109924316,46.64837336540222,124.97748589515686,-4.768371808516747e-10,5.004882837056357e-07
855.483329898327,0.0,500.0,0.35750000000000004,261,5220000,40,0.010214238427579403,2.397930860519409,0.00016949999999999946,1214.0664214869214,2380.414513611034,-0.3240590182038107,73.54570984840393,51.92115259170532,125.46686363220215,1.3351439953623867e-09,1.403808596478484e-06
676.4406538211548,0.0,500.0,0.23625,262,5240000,40,0.012648853473365307,2.3976025581359863,0.00016899999999999945,1290.078328296637,3039.9618335116443,-0.3435558953992785,71.57877683639526,45.402493715286255,116.98127222061157,-6.103515470812226e-09,7.324219097881723e-08
1223.9687476979132,0.0,500.0,0.43,263,5260000,40,0.010155751369893551,2.397273540496826,0.00016849999999999943,1244.3626530592608,3610.546383346266,-0.3167802487873727,66.36764764785767,53.06930422782898,119.43695378303528,8.249283034444943e-09,1.5869140668200998e-07
1084.7176966243194,0.0,500.0,0.28375,264,5280000,40,0.011622844263911247,2.3969438076019287,0.00016799999999999945,1273.9753093597994,2663.2268100811416,-0.38447719068046965,68.16113781929016,47.243242263793945,115.40438103675842,-1.0061263822080946e-08,1.5502929500144091e-06
1379.1733484639674,0.0,500.0,0.4487500000000001,265,5300000,40,0.009344744496047497,2.396613359451294,0.00016749999999999946,1148.2207262415795,1589.2895032797649,-0.31092775031853065,62.21682929992676,43.43350791931152,105.6503381729126,3.1471252270875993e-09,8.422851465184067e-07
1138.8342364275238,9.05,500.0,0.27749999999999997,266,5320000,40,0.012373054400086403,2.396294116973877,0.00016699999999999945,1145.3777441838745,1316.8646097608432,-0.4629563914054328,64.31481337547302,41.530542612075806,105.84535717964172,1.0490417423625331e-09,-1.525878978725359e-08
967.653799568061,0.0,500.0,0.325,267,5340000,40,0.01115325465798378,2.395972967147827,0.00016649999999999947,1208.1615958535747,1291.090880895724,-0.2595389596500974,64.7782154083252,46.23492908477783,111.01314568519592,-3.8146971692576415e-10,1.2939452744831215e-06
799.8680823925922,0.0,500.0,0.27375000000000005,268,5360000,40,0.010423879139125347,2.3956501483917236,0.00016599999999999945,1254.938217768092,1213.1340674673677,-0.36146240674766006,66.4490692615509,44.82820701599121,111.27727746963501,2.9087066089061864e-09,-1.5808105899850489e-06
967.1148447446652,0.025,500.0,0.3,269,5380000,40,0.013141089119017124,2.3953256607055664,0.00016549999999999944,1253.5927966974343,1956.8274179495065,-0.352898830965541,63.13659071922302,43.00139307975769,106.13798594474792,-2.479553229406406e-09,1.1230468999201548e-06
1404.7198782911269,0.0,500.0,0.45125000000000004,270,5400000,40,0.011014650575816631,2.3949995040893555,0.00016499999999999946,1812.9911924131356,1711.5045372106467,-0.34084200253057634,60.64435887336731,48.56694412231445,109.21130394935608,-2.7656554824062596e-09,-4.821777110919356e-07
1255.6153271663752,0.0,500.0,0.36375,271,5420000,40,0.012094376608729362,2.39467191696167,0.00016449999999999944,1322.1942668088682,1563.4797249958015,-0.2558175246616837,66.70543718338013,43.83781671524048,110.54325485229492,5.62667867853861e-09,-4.882812376649781e-08
1221.8265919965859,0.0,500.0,0.3375,272,5440000,40,0.009256436489522457,2.3943428993225098,0.00016399999999999946,1134.9225404557149,2090.0439953069017,-0.3230285698524231,78.52005100250244,47.13965201377869,125.6597044467926,-8.583068478174027e-09,1.2817382355478912e-07
652.4744890864768,0.0,500.0,0.24625,273,5460000,40,0.009631146676838398,2.394012689590454,0.00016349999999999945,1026.746652399051,2073.0070601056336,-0.35820629074695004,68.66154074668884,43.06418418884277,111.72572708129883,-2.70843507621521e-08,6.103515914901436e-08
1338.4615011904275,0.0,500.0,0.35875,274,5480000,40,0.012486303225159645,2.393681049346924,0.00016299999999999944,1207.5743648917812,1470.9571174572986,-0.29349040636543633,72.9908709526062,51.309056520462036,124.29992985725403,4.100799699813251e-09,5.981445383440587e-07
940.1584246005635,0.0,500.0,0.3525,275,5500000,40,0.012519857846200466,2.393348217010498,0.00016249999999999945,1042.6275551413275,1369.7263631006715,-0.34195076980906874,70.31880402565002,49.77375030517578,120.09255719184875,-2.574920721087892e-09,2.5634764710957825e-07
1291.767315933428,0.0,500.0,0.4575,276,5520000,40,0.01039197389036417,2.3930141925811768,0.00016199999999999944,1482.1479482104064,1827.763524802627,-0.2669274894200313,67.04931354522705,49.68329334259033,116.7326090335846,1.3065338144713223e-08,2.3193359766082722e-07
822.9675842289223,0.0,500.0,0.35250000000000004,277,5540000,40,0.0100930230692029,2.39267897605896,0.00016149999999999943,1319.769892550426,1782.6715323284172,-0.31715310278947756,64.36247324943542,46.19883441925049,110.56130933761597,-1.440048258416482e-08,3.540039017480012e-07
786.3523547816965,0.0,500.0,0.305,278,5560000,40,0.010359540581703186,2.3923428058624268,0.00016099999999999941,888.8685920448061,1880.7328357477857,-0.3294459858090635,72.17231035232544,42.77194809913635,114.94425916671753,3.1471252270875993e-09,-9.155273517080786e-08
1249.3545100437568,0.0,500.0,0.35374999999999995,279,5580000,40,0.01155373640358448,2.392005443572998,0.00016049999999999943,1256.8965532800953,1436.5637166843294,-0.3103820867984775,66.99976396560669,53.93463659286499,120.93440270423889,-1.239776614703203e-09,1.6174315931039018e-07
425.3484157214014,0.0,500.0,0.22875,280,5600000,40,0.012592564336955547,2.391667127609253,0.00015999999999999944,1527.7658787672688,1434.5217385601845,-0.2594117547272687,67.5900092124939,52.3062846660614,119.89629673957825,2.0980834847250662e-09,-1.0375976700061074e-07
661.5251085238336,0.0,500.0,0.2925,281,5620000,40,0.00915071927011013,2.3913278579711914,0.00015949999999999943,1311.5666038804752,1522.9242285127093,-0.20328012049008326,64.84753608703613,53.01580357551575,117.86334180831909,1.3351439953623867e-09,4.516601563864242e-07
669.1605236950749,0.0,500.0,0.23125,282,5640000,40,0.010087428614497185,2.3909876346588135,0.00015899999999999942,906.1551764227023,1651.5323101845518,-0.26203024887604415,61.17414999008179,47.13956952095032,108.31372213363647,-6.675719976811934e-10,-8.422851465184067e-07
1267.1652113672226,0.0875,500.0,0.35125,283,5660000,40,0.010597048327326775,2.3906466960906982,0.00015849999999999943,1021.6225393914873,1374.7490029158866,-0.2515849080340118,69.8423182964325,45.635727643966675,115.47804713249207,4.291534239087014e-09,1.2817382355478912e-07
1074.4953602678797,0.2625,500.0,0.40625,284,5680000,40,0.011183076538145542,2.3903050422668457,0.00015799999999999945,1436.529317751356,1638.3070013398578,-0.26058244059087743,67.41469478607178,50.13913416862488,117.55383014678955,3.8146971692576415e-10,3.0517577442878974e-07
1169.0817222880346,0.0,500.0,0.4875,285,5700000,40,0.011399406008422375,2.389962673187256,0.00015749999999999944,1434.7052426089147,2420.9804640946113,-0.31367614475333955,60.32963180541992,44.25030970573425,104.57994437217712,-1.8596648665436533e-09,-2.258300781932121e-07
1356.3225565380276,0.0,500.0,0.34625000000000006,286,5720000,40,0.011857651174068451,2.3896193504333496,0.00015699999999999945,937.9789598258437,1743.4780846808367,-0.3724860926307026,78.83989024162292,41.89446544647217,120.73435711860657,2.5272368642248466e-09,-1.3183594091970008e-06
1519.562771550442,0.0,500.0,0.475,287,5740000,40,0.014744906686246395,2.389275074005127,0.00015649999999999947,1745.810651747588,1918.7061270404015,-0.3351141380027506,65.98745322227478,43.80681896209717,109.794273853302,-2.574920721087892e-09,7.324219097881723e-08
1390.1361564577878,0.0,500.0,0.39625,288,5760000,40,0.010686947964131832,2.388929843902588,0.00015599999999999946,1465.0324340042794,1497.6743760807499,-0.3047454921552425,71.68146538734436,43.78578281402588,115.46724939346313,6.294250454175199e-09,7.324219097881723e-08
1016.3334461627244,0.0,500.0,0.4262499999999999,289,5780000,40,0.010810448788106441,2.3885838985443115,0.00015549999999999947,1679.1868329771005,1722.3349974954203,-0.2619111730462047,65.39565992355347,43.17548108100891,108.57114219665527,3.8146971692576415e-10,1.9531249506599124e-07
875.8956196567163,0.0,500.0,0.27125000000000005,290,5800000,40,0.01585991494357586,2.3882369995117188,0.00015499999999999948,1333.8457182525829,3186.98349306143,-0.41579855543318067,68.4602861404419,46.7850182056427,115.24530625343323,-1.0490417423625331e-09,-3.295898522992502e-07
1200.325483607336,0.0,500.0,0.425,291,5820000,40,0.011840533465147018,2.3878893852233887,0.0001544999999999995,1556.9938245323813,3120.9030355417044,-0.3883072809784845,74.0749044418335,41.435633182525635,115.5105402469635,-1.239776614703203e-09,2.19726558725597e-07
1240.312845071247,0.0,500.0,0.34249999999999997,292,5840000,40,0.013290869072079659,2.3875410556793213,0.00015399999999999951,971.4219225938153,2581.0347443307282,-0.3848186587119938,79.16153454780579,40.65655875205994,119.81809568405151,1.044273378880689e-08,-5.615234499600774e-07
1186.4072265504549,0.0,500.0,0.33375000000000005,293,5860000,40,0.01170830987393856,2.3871917724609375,0.0001534999999999995,1211.2918487500233,2257.1754768614555,-0.2966698566232185,65.38533639907837,49.07917404174805,114.46451210975647,6.1988831845383174e-09,-6.103515914901436e-08
806.7549554423495,0.0,500.0,0.34,294,5880000,40,0.01220435369759798,2.3868417739868164,0.0001529999999999995,1367.0297486760815,2501.7817788676853,-0.2997989726318106,65.38376903533936,49.39304184913635,114.77681231498718,-9.965896552444065e-09,4.272461069376732e-07
1128.133129321486,0.0,500.0,0.38125,295,5900000,40,0.011385604739189148,2.386491060256958,0.0001524999999999995,1033.3050813881455,2041.833307686581,-0.2911390542817913,85.37865376472473,50.18910336494446,135.56775879859924,2.479553229406406e-09,1.110839889406634e-06
1171.7428439871403,0.0,500.0,0.36875,296,5920000,40,0.01234334334731102,2.3861396312713623,0.00015199999999999952,1117.2539345735197,2377.5487276113718,-0.3715957815990232,71.51342701911926,46.867387771606445,118.38081741333008,1.354217538107605e-08,-7.568359592369234e-07
1055.1389554211569,0.0,500.0,0.32875,297,5940000,40,0.011410851031541824,2.38578724861145,0.00015149999999999954,928.6280845860766,2603.2505617129573,-0.43883659344308884,72.180415391922,45.752660274505615,117.93307757377625,3.814697446813398e-09,1.2817382355478912e-07
1199.5162035448811,0.0,500.0,0.34125,298,5960000,40,0.012154548428952694,2.385434150695801,0.00015099999999999952,967.0560269131023,3261.3178127410306,-0.39192174488714165,74.62269186973572,49.54420232772827,124.16689682006836,3.3855438452690123e-09,3.1738281336401997e-07
549.725847838104,0.0,500.0,0.32999999999999996,299,5980000,40,0.010988612659275532,2.385080337524414,0.0001504999999999995,871.1928158438129,3559.550987321404,-0.3901596730859701,68.0184977054596,48.81684589385986,116.83534693717957,-3.7193297330873065e-09,1.9531249506599124e-07
818.2605087498183,0.0,500.0,0.2425,300,6000000,40,0.016474759206175804,2.38472580909729,0.0001499999999999995,1169.7853907542624,4068.134291611204,-0.4183508603744636,67.13716340065002,42.459776401519775,109.59694170951843,-9.58442658571812e-09,7.324219097881723e-08
602.385090961654,0.0,500.0,0.06,301,6020000,40,0.010447945445775986,2.3843705654144287,0.00014949999999999951,2537.137408179994,7130.226489588257,-0.5895833631823207,76.88901042938232,44.35175585746765,121.24076962471008,3.662109548940862e-08,-4.3334962356311735e-06
677.3391809995113,0.0,500.0,0.052500000000000005,302,6040000,40,0.009274259209632874,2.38401460647583,0.00014899999999999953,1966.7042597145032,3382.224250190881,-0.49222846278434346,68.56755805015564,50.23956632614136,118.80712699890137,1.907348590179936e-08,2.8442382244975306e-06
593.8848684295907,0.0,500.0,0.0475,303,6060000,40,0.00947574246674776,2.383657932281494,0.00014849999999999952,1784.4151082956107,3323.164020110695,-0.40504868389552184,65.97785711288452,47.23798847198486,113.21584677696228,5.912780931538464e-09,2.6489258289075224e-06
709.4848090931262,0.0,500.0,0.05125,304,6080000,40,0.009950658306479454,2.383300542831421,0.00014799999999999953,1228.5627185894425,2382.614934350275,-0.3740857708060248,64.9759292602539,44.62223029136658,109.59816074371338,4.816055465539648e-08,-8.300781360048859e-07
820.9460969216558,0.0,500.0,0.07375000000000001,305,6100000,40,0.011333934031426907,2.3829424381256104,0.00014749999999999952,1599.6723688429329,1499.2626566212648,-0.34140753609122365,63.41150784492493,46.45138502120972,109.86289358139038,-9.155273872352154e-09,2.19726558725597e-07
471.8101865731912,0.0,500.0,0.0,306,6120000,40,0.008754337206482887,2.3825836181640625,0.00014699999999999953,1852.0310503236808,2093.8970206193862,-0.27088936164880256,62.396270513534546,58.2648286819458,120.66110110282898,4.76837147544984e-09,4.882812376649781e-08
564.2458875484444,0.0,500.0,0.025,307,6140000,40,0.009267712943255901,2.3822240829467773,0.00014649999999999952,1264.3980824683122,1063.6953267431563,-0.2523231553518848,67.71517705917358,43.79468250274658,111.50986123085022,-2.6702879907247734e-09,-9.460449490461542e-08
561.1651557929803,0.0,500.0,0.0175,308,6160000,40,0.011152833700180054,2.381863832473755,0.0001459999999999995,1418.7987726175102,2230.200518536416,-0.31872501164840855,66.92409253120422,42.33655643463135,109.26065111160278,-2.250671471415444e-08,8.911133022593276e-07
725.2206329776699,0.0,500.0,0.058750000000000004,309,6180000,23,0.020017514005303383,2.381502866744995,0.0001454999999999995,1196.0483776970407,2059.793546420456,-0.16798152035497887,63.79964900016785,25.0170476436615,88.81669807434082,-1.125335735707722e-08,-3.967285238104523e-07
555.235028844931,0.0,500.0,0.03125000000000001,310,6200000,40,0.008819187059998512,2.381141185760498,0.0001449999999999995,926.3166607218943,2022.2412714283937,-0.22965504685832058,80.50444483757019,46.692201375961304,127.19665026664734,-6.580352707175052e-09,2.4719238922443765e-07
647.340022062302,0.0,500.0,0.03375,311,6220000,40,0.010614962317049503,2.3807787895202637,0.0001444999999999995,954.4786385894581,2413.040594346356,-0.22947008731140262,65.73833966255188,41.46097755432129,107.19931936264038,2.0980834847250662e-09,-3.0517577442878974e-07
