Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
943.5548033065436,0.8324999999999999,1000.0,0.0,311,6220000,2,0.02425847202539444,6.67500000000002e-05,47.90039590677134,1.1579710252749653,0.0020268786119850583,241.86965364693833,17.40790605545044,5.889024257659912,23.2969331741333,-2.632141082870021e-08,5.989074480794443e-08
968.7976187718566,1.365,1000.0,0.0,312,6240000,12,0.022734344005584717,6.60000000000002e-05,70.56025038105739,0.9376348350851681,-0.004350601228452917,242.33212369242415,15.769140005111694,27.602800369262695,43.3719425201416,5.7220459481754915e-09,-4.625320570994518e-09
981.654801727479,1.6,1000.0,0.0,313,6260000,19,0.021380918100476265,6.525000000000019e-05,71.1270326409437,1.0911652569272086,-0.007463200889231503,245.22252247709176,16.533900499343872,47.626237630844116,64.16014051437378,-2.9373168786150927e-08,1.4781951662712345e-08
1023.0883232138929,3.1875,1000.0,0.0,314,6280000,15,0.02093340829014778,6.450000000000019e-05,45.125569995193565,0.7232031961789908,-0.004496244741683078,249.12012838377865,15.816752195358276,41.5655722618103,57.382325649261475,-4.959106458812812e-09,-3.356933575560106e-08
1023.9850292100994,3.9174999999999995,1000.0,0.0,315,6300000,12,0.022974452003836632,6.375000000000018e-05,46.783969363465474,0.9791260270780712,-0.004277642874388843,252.55413987359807,15.668476581573486,34.52714681625366,50.19562602043152,-7.629394338515283e-10,-2.0408631229429375e-08
1019.9875459343432,3.3,1000.0,0.0,316,6320000,7,0.021792275831103325,6.300000000000018e-05,47.92947342166178,0.8734103214014398,-0.0026019224667490643,253.8169428913738,13.575009107589722,22.214945077896118,35.78995633125305,-3.6239624634504253e-09,-2.1934509319976314e-08
1021.8867834562286,3.0524999999999998,1000.0,0.0,317,6340000,11,0.025690341368317604,6.225000000000017e-05,64.66619486674438,0.48018877992458964,-0.005380512212086366,255.87511868439475,18.195191860198975,35.14315867424011,53.33835315704346,4.1961669694501325e-09,-1.9645691295977485e-08
1043.9752096677896,4.5525,1000.0,0.0,318,6360000,15,0.024488020688295364,6.150000000000017e-05,51.17377569302202,0.4104521438368339,-0.00505290370398817,258.0697035654411,14.752439737319946,44.669599533081055,59.42204189300537,1.7166137400437265e-09,-7.486343100993054e-09
1055.6095389588984,4.227499999999999,1000.0,0.0,319,6380000,11,0.020574379712343216,6.075000000000016e-05,54.707841002314446,1.1525160038398512,-0.005096352912520493,260.24625232972414,13.734492540359497,29.913455724716187,43.64794993400574,-1.239776614703203e-09,1.907348723406699e-09
1053.6999645129606,4.3525,1000.0,0.0,320,6400000,8,0.02011810801923275,6.000000000000016e-05,50.28655182782072,0.4653838121722015,-0.0029448232655904403,262.7462290681589,13.537794828414917,22.33803153038025,35.87582850456238,-3.2424927187690855e-09,-1.7356873271978657e-08
1072.1108927701857,5.352500000000001,1000.0,0.0,321,6420000,10,0.021072005853056908,5.925000000000016e-05,64.87053667805827,1.0060967918544912,-0.004681395703611283,265.0853958568634,13.296930313110352,30.85763430595398,44.154566049575806,-3.814697446813398e-09,6.484985437538171e-09
1104.4103127776984,7.5200000000000005,1000.0,0.0,322,6440000,28,0.0202683936804533,5.850000000000016e-05,43.05756123432663,1.341239280311798,-0.008568739186890979,269.49180592929105,13.863263607025146,79.92834067344666,93.79160594940186,3.528594971768939e-09,1.907348723406699e-09
1125.8660535686406,7.772500000000001,1000.0,0.0,323,6460000,23,0.02255096659064293,5.7750000000000164e-05,53.09105633079782,0.7311027341459274,-0.0068945567168418025,275.96420715815293,14.367185831069946,61.59610319137573,75.96329188346863,-1.7166137400437265e-09,-7.629394338515283e-10
1138.132502300326,10.1475,1000.0,0.0,324,6480000,36,0.02037316933274269,5.700000000000016e-05,32.75063104869882,1.269079929158848,-0.008888054802607319,282.3324655350701,18.542508125305176,98.53560829162598,117.07811856269836,8.77380390562621e-09,1.1444092340440193e-09
1131.4969990376783,7.802499999999999,1000.0,0.0,325,6500000,36,0.01442701555788517,5.6250000000000154e-05,36.521831170438574,0.4694063934158001,-0.009485782199790672,287.6986042275935,14.432057619094849,82.06162428855896,96.49368405342102,-6.294250454175199e-09,1.3256072683986986e-08
1133.7393707828428,7.32,1000.0,0.0,326,6520000,31,0.022167859598994255,5.5500000000000156e-05,34.5926448906941,0.7044781279139429,-0.008389031374006373,291.98527063414764,13.634864568710327,80.65036916732788,94.28523707389832,-8.392333938900265e-09,5.722046170220096e-10
1160.0004733852957,10.65,1000.0,0.0,327,6540000,36,0.016767531633377075,5.475000000000016e-05,26.70824467454517,0.9569769291485566,-0.00956240285720321,295.9781267425461,18.091500520706177,102.41911125183105,120.51061391830444,-1.125335735707722e-08,2.6702879907247734e-09
1172.1701790091097,10.5625,1000.0,0.0,328,6560000,12,0.023703165352344513,5.4000000000000154e-05,27.443449218940938,0.49793183273527697,-0.005338461021272837,299.9355022036356,18.41264843940735,36.87528347969055,55.28793382644653,-1.201629640235069e-08,-1.4305114870438729e-09
1170.4818740060414,10.405000000000001,1000.0,0.0,329,6580000,20,0.02026502601802349,5.3250000000000156e-05,30.613211788994054,0.5809301704525376,-0.006328122330101998,302.13842949912953,18.337571144104004,62.83099889755249,81.16857242584229,-5.435943695175638e-09,-4.386901952813105e-09
1167.9262219879174,11.5325,1000.0,0.0,330,6600000,11,0.020166216418147087,5.250000000000016e-05,31.933835844781694,0.5748417513542939,-0.004083398271610648,304.61190694852723,18.726527214050293,35.55729007720947,54.28382062911987,-7.438659466174613e-09,1.1444092340440193e-09
1174.1007588401424,11.822500000000002,1000.0,0.0,331,6620000,24,0.020922347903251648,5.175000000000016e-05,26.04065027366431,0.49400013640396,-0.006864451592349466,308.9409023768351,15.473941087722778,66.56530499458313,82.0392472743988,-6.055831835993786e-09,1.907348723406699e-09
1188.7462043786197,14.737500000000002,1000.0,0.0,332,6640000,23,0.021947063505649567,5.100000000000016e-05,27.37955975880274,0.5216178423701135,-0.008319441451036358,314.64327761722546,13.654769897460938,58.61362862586975,72.26839971542358,-1.3351439953623867e-09,-1.4305114870438729e-09
1209.9644302889803,18.935,1000.0,0.0,333,6660000,36,0.016278613358736038,5.0250000000000164e-05,31.942579715100425,0.6430609504413554,-0.008888899265424991,320.3546166844854,15.89400053024292,83.47556924819946,99.36957144737244,-1.2588500908350397e-08,2.956390465769232e-09
1234.1733464591173,22.345,1000.0,0.0,334,6680000,20,0.02001923881471157,4.950000000000016e-05,31.733039852453118,0.6569224046299252,-0.007510984442925777,325.157610167482,13.69941258430481,51.34381723403931,65.04323124885559,1.0681151962899094e-08,2.38418573772492e-09
1229.9378406190606,20.2975,1000.0,0.0,335,6700000,36,0.016857344657182693,4.8750000000000155e-05,28.33590534260648,0.5225353537641141,-0.009653370416904034,332.2111086021047,15.577198266983032,97.18474435806274,112.76194477081299,8.678436635989328e-09,-3.19480886190604e-09
1235.4647096965073,22.635,1000.0,0.0,336,6720000,19,0.020471880212426186,4.800000000000016e-05,35.96359701607234,0.7091989978303503,-0.006858934355564246,337.7914919855616,13.556105136871338,50.24851751327515,63.80462408065796,-3.051757735406113e-09,-3.3855438452690123e-09
1254.6568689949388,24.369999999999997,1000.0,0.0,337,6740000,36,0.014999346807599068,4.725000000000015e-05,36.00081533034896,0.6638906346114976,-0.009988427053307413,343.22927704507424,14.004775762557983,103.88892984390259,117.89370727539062,-7.057189943537878e-09,7.820129432900558e-09
1276.1974138720602,28.8525,1000.0,0.0,338,6760000,36,0.015634963288903236,4.6500000000000154e-05,47.07373522831948,0.9673783976662697,-0.00965412084329285,349.7567973463595,13.974836349487305,100.42973756790161,114.40457653999329,7.438659466174613e-09,-6.43730180271973e-09
1279.8957091659195,31.567500000000003,1000.0,0.0,339,6780000,36,0.014952210709452629,4.575000000000015e-05,29.786923634570076,0.9695198748857153,-0.010036298629456195,355.2815094887893,18.787178993225098,94.55664491653442,113.34382724761963,1.4543533488620142e-08,4.863739189175931e-09
1293.4869243619564,30.932499999999997,1000.0,0.0,340,6800000,36,0.016305703669786453,4.5000000000000145e-05,48.603690926470904,0.9166640695640709,-0.009890595484884667,360.8942591836785,16.540388584136963,101.31735944747925,117.85775017738342,-6.294250454175199e-09,-3.9577483512687195e-09
1291.0417693338622,30.725,1000.0,0.0,341,6820000,36,0.016348039731383324,4.425000000000014e-05,47.176080804874935,0.9752607429052949,-0.008676858474297153,368.1904225049816,14.134826898574829,103.36827969551086,117.50310945510864,3.8146971692576415e-10,3.349781119155182e-09
1285.2204326727333,31.502500000000005,1000.0,0.0,342,6840000,36,0.015490577556192875,4.350000000000014e-05,28.555758149309874,0.9339242515848128,-0.009814000434720662,374.8205399139155,13.592183351516724,106.03270435333252,119.62488985061646,6.484985437538171e-09,-7.438659466174613e-09
1313.5901455162843,36.457499999999996,1000.0,0.0,343,6860000,36,0.013001475483179092,4.275000000000014e-05,33.72063850357806,1.140968415678542,-0.009552332787286195,380.0127254671605,17.551553964614868,119.77662563323975,137.32818174362183,2.2888184680880386e-09,-1.1730193705261627e-08
1314.4505779625965,36.282500000000006,1000.0,0.0,344,6880000,36,0.01899433322250843,4.200000000000013e-05,44.010325529831796,1.1624827313193582,-0.00896336423162236,388.6155406016173,17.42999839782715,90.9281575679779,108.35815930366516,-6.294250454175199e-09,4.100799699813251e-09
1322.2832812349611,36.6975,1000.0,0.0,345,6900000,36,0.014022544957697392,4.125000000000013e-05,31.55932389780017,1.1566596516256937,-0.010220918830256527,397.27538087497504,16.254002332687378,85.77526426315308,102.02926802635193,1.277923544762416e-08,8.296966669263384e-09
1336.2134831724177,41.2425,1000.0,0.0,346,6920000,36,0.015040257014334202,4.0500000000000124e-05,44.92768297087101,1.3584276407052533,-0.009321598700533847,403.52478027072914,14.170402526855469,105.6970865726471,119.86749148368835,3.6239624634504253e-09,-1.363754265071293e-08
1359.825062199129,49.0175,1000.0,0.0,347,6940000,21,0.020195595920085907,3.9750000000000126e-05,38.590111132972446,1.519062652292996,-0.008303114026161464,408.375216914841,18.459015369415283,65.43706679344177,83.89608502388,1.0108947456899386e-08,2.2888184680880386e-09
1346.8918076137682,46.595000000000006,1000.0,0.0,348,6960000,36,0.01357979141175747,3.900000000000012e-05,38.71670991400264,1.4325239779702053,-0.008989310108461934,415.1580549896208,13.312755823135376,97.18741631507874,110.50017499923706,8.964538444899972e-09,-8.678436635989328e-09
1340.0202932742773,46.575,1000.0,0.0,349,6980000,31,0.020239099860191345,3.8250000000000117e-05,43.396495454252154,1.5659548342074363,-0.010133354710589215,421.81074471244193,16.013737201690674,96.54357242584229,112.55731248855591,7.629394338515283e-10,1.506805347162299e-08
1379.4872223475327,51.81500000000001,1000.0,0.0,350,7000000,36,0.016043778508901596,3.750000000000011e-05,52.90525308559243,1.534792798062483,-0.008311685304405226,429.4180785298644,16.072723627090454,95.70942711830139,111.7821536064148,-4.959106458812812e-09,-1.2397766369076635e-08
1993.5106616854657,239.39749999999998,1000.0,0.0,351,7020000,36,0.013167314231395721,3.675000000000011e-05,78.63472101677382,5.562951557235088,-0.009385655192846917,208.44799346436326,17.887589693069458,95.01206469535828,112.89965581893921,-7.753371988883373e-08,-3.2501219493497047e-07
2724.320018937978,440.82750000000004,1000.0,0.0,352,7040000,36,0.013576881028711796,3.60000000000001e-05,111.7973782075903,7.961992924650129,-0.012652152010654078,212.0651138855457,15.05640983581543,91.85389590263367,106.91030693054199,1.7814636521507055e-07,-9.975433101772069e-08
2778.6865832202207,453.37749999999994,1000.0,0.0,353,7060000,36,0.014395312406122684,3.52500000000001e-05,106.95825899954929,10.82722481407085,-0.01182605942050762,216.16095619486035,15.774242162704468,94.79575061798096,110.5699942111969,6.90460240093671e-08,5.664825266649132e-07
2761.9301563760373,466.3574999999999,1000.0,0.0,354,7080000,36,0.01295151561498642,3.450000000000009e-05,133.93134732935334,13.07987726272147,-0.011028958873635334,219.27243911504831,15.520781755447388,86.18213939666748,101.70292353630066,2.9373168786150927e-08,1.7814636521507055e-07
2836.600394529093,490.47750000000013,1000.0,0.0,355,7100000,36,0.015773702412843704,3.375000000000009e-05,101.84716567546288,11.401726020876296,-0.013283881287391002,223.154264647105,13.798884868621826,103.47204279899597,117.2709288597107,-1.9645691295977485e-08,-2.5024414185281785e-07
2889.0767885929904,497.29499999999996,1000.0,0.0,356,7120000,36,0.01646386831998825,3.3000000000000084e-05,151.91845526879757,12.534447258611415,-0.01170670175933989,227.64107436646287,13.47071361541748,117.04206395149231,130.512779712677,-3.814697180359872e-08,-1.7929076534528576e-07
2722.1297874010534,475.90500000000003,1000.0,0.0,357,7140000,36,0.014077882282435894,3.2250000000000086e-05,161.73711702795708,14.891731776707047,-0.012223196636336926,232.4671307131463,18.753857135772705,108.24590158462524,126.99976110458374,-1.2397766369076635e-08,3.814697446813398e-09
2753.131682336193,495.25999999999993,1000.0,0.0,358,7160000,36,0.013297399505972862,3.150000000000008e-05,180.59582040984452,12.717874044766019,-0.010811688982370652,236.23540695347512,15.489900827407837,88.25322914123535,103.74313163757324,2.479553273815327e-08,1.0948181028425097e-07
2861.608104804529,507.6125,1000.0,0.0,359,7180000,36,0.019886067137122154,3.0750000000000077e-05,201.76265811598552,14.372295742133089,-0.01316415394447168,240.10139010330866,15.82960820198059,98.51730608940125,114.34691739082336,-7.2479249269008506e-09,1.7242432193143031e-07
2825.363871671441,509.985,1000.0,0.0,360,7200000,36,0.012959090061485767,3.0000000000000075e-05,313.8673638752432,15.112229188748781,-0.010478031659117124,244.3362146214386,13.739306926727295,93.88144326210022,107.62075161933899,1.3351439953623867e-09,1.602172794434864e-08
2885.1260581538145,525.905,1000.0,0.0,361,7220000,36,0.01218847930431366,2.9250000000000074e-05,263.15014833806464,13.566710107052288,-0.010742828529852947,249.27787595917496,14.055790424346924,97.44225597381592,111.49804782867432,-1.6593933338526767e-08,1.1825561863076928e-08
2912.5831146741284,530.9125000000001,1000.0,0.0,362,7240000,36,0.01378848310559988,2.8500000000000073e-05,102.9732470813693,12.339885816237247,-0.011180772760421445,253.917237426357,18.557522296905518,109.71240854263306,128.2699339389801,8.964538444899972e-09,8.16345249177175e-08
2950.937496662754,544.3100000000001,1000.0,0.0,363,7260000,36,0.01209462620317936,2.775000000000007e-05,248.5347381479401,13.066338763238692,-0.010240948721505706,257.0325065304042,17.54009485244751,98.47709941864014,116.01719546318054,1.4686584393075464e-08,-5.7983399415206804e-08
2959.4825506648376,550.8,1000.0,0.0,364,7280000,36,0.01419761311262846,2.700000000000007e-05,188.02014782295865,12.61043502207889,-0.011380641496076007,261.79232101250847,15.587040901184082,110.29934167861938,125.88638472557068,7.629394338515283e-10,9.078979701371281e-08
2983.9064177556766,551.6525,1000.0,0.0,365,7300000,36,0.012308157049119473,2.625000000000007e-05,186.69435615255176,14.369913190317611,-0.01191132714174143,267.18698579451694,17.26887035369873,102.11452507972717,119.38339805603027,1.4877318932349226e-08,-5.6457519548303026e-08
2995.190572269991,562.11,1000.0,0.0,366,7320000,36,0.012552682310342789,2.5500000000000068e-05,191.72119966364093,15.31624529837377,-0.010853077038709486,271.7362468395836,13.559889316558838,96.62661051750183,110.1865029335022,-7.820129432900558e-09,-7.286071479484235e-08
3041.493163286898,572.5,1000.0,0.0,367,7340000,36,0.012935882434248924,2.4750000000000066e-05,167.91989614949142,14.900303410434283,-0.01122376254132731,276.1823706391605,13.560211420059204,101.1692373752594,114.72945070266724,-1.907348723406699e-09,-8.239746307481255e-08
3046.1632838535356,569.5450000000001,1000.0,0.0,368,7360000,36,0.013912812806665897,2.4000000000000065e-05,310.76877894484494,14.456290611062949,-0.010976946242222658,281.2989704239059,16.843604803085327,92.52438282966614,109.36799097061157,-1.5258788677030566e-09,2.2125243859250077e-08
3073.0291967912663,579.4925000000001,1000.0,0.0,369,7380000,36,0.01468459889292717,2.3250000000000064e-05,230.64102895504453,14.044422706814577,-0.012093710567145768,285.55491303432734,14.76039171218872,94.27408289909363,109.0344774723053,2.2888184680880386e-09,5.035400363340159e-08
3091.6909796661253,590.5775000000001,1000.0,0.0,370,7400000,36,0.012611724436283112,2.2500000000000062e-05,86.01350017435212,14.405479977813899,-0.011852708377992422,290.37024830096067,14.710607051849365,96.04378724098206,110.75439524650574,-2.479553229406406e-09,-3.585815377959989e-08
3079.154564516018,580.6575,1000.0,0.0,371,7420000,36,0.014190446585416794,2.175000000000006e-05,252.37570789616117,14.827773366365443,-0.012282471295291102,295.5297748537236,13.392130136489868,97.99340891838074,111.3855414390564,-1.1444092340440193e-09,2.8991699707603402e-08
3077.9871893746285,587.0125,1000.0,0.0,372,7440000,36,0.013017893768846989,2.100000000000006e-05,212.69149722450373,12.629267856335868,-0.010353059692065392,299.8482685109424,14.32861065864563,100.25427746772766,114.58288979530334,1.1444092340440193e-09,-1.754760781125242e-08
3075.2055621722193,591.1175000000001,1000.0,0.0,373,7460000,36,0.013523885980248451,2.025000000000006e-05,223.3695336004331,14.136932260100622,-0.010658646637385723,305.42310188626584,18.222506284713745,113.27602434158325,131.49853348731995,6.675720420901143e-09,2.5177001816700795e-08
3081.034104846799,598.7375,1000.0,0.0,374,7480000,36,0.011696973815560341,1.9500000000000057e-05,206.83784200487554,13.879618412685767,-0.010654844591018993,310.16354675347134,17.2161066532135,87.54976081848145,104.765869140625,-4.959106458812812e-09,-4.7683716530855236e-08
3104.515845437798,604.2650000000001,1000.0,0.0,375,7500000,36,0.012367866933345795,1.8750000000000056e-05,190.70066979746468,14.543357258491326,-0.011001022622218361,315.14613316826757,13.43471884727478,106.17276048660278,119.60748195648193,-1.3351439953623867e-09,6.713867151120212e-08
3167.140607819597,621.4775000000001,1000.0,0.0,376,7520000,36,0.011587521061301231,1.8000000000000055e-05,332.1003758708424,14.680276753549505,-0.010336084009247693,319.4846335219118,13.671173334121704,90.25674653053284,103.92792177200317,3.051757735406113e-09,-2.9754637864698452e-08
3145.5818020021607,618.9325,1000.0,0.0,377,7540000,36,0.011747370474040508,1.7250000000000053e-05,267.18444686516574,13.679945853783131,-0.010534325036296954,323.27348622574976,13.321375846862793,85.47115182876587,98.79252886772156,-3.814697446813398e-09,5.035400363340159e-08
3175.3758507685225,625.9599999999999,1000.0,0.0,378,7560000,36,0.011617615818977356,1.6500000000000052e-05,395.0145689421272,15.733393598753889,-0.00954599562852166,326.7148936755445,11.893515825271606,72.4598822593689,84.35340070724487,3.8146971692576415e-10,3.662109548940862e-08
3201.4508344206847,638.6850000000001,1000.0,0.0,379,7580000,36,0.009948045015335083,1.575000000000005e-05,243.9114789866284,12.64990860539038,-0.008520098558048009,331.78035774542417,13.01927399635315,73.1938123703003,86.21308851242065,-1.0871887390351276e-08,-3.280639759850601e-08
3191.1213271856154,633.0125,1000.0,0.0,380,7600000,36,0.011379573494195938,1.5000000000000048e-05,219.71287823823653,12.492256820434621,-0.009932360889545992,335.16228397357196,13.60692024230957,72.58817052841187,86.19509220123291,8.77380390562621e-09,-3.8146971692576415e-10
3143.9198969266786,624.9424999999999,1000.0,0.0,381,7620000,36,0.012217319570481777,1.4250000000000045e-05,271.11905308873423,14.05865188460846,-0.010534060780355858,338.3816252448773,16.112988233566284,73.93379831314087,90.04678750038147,-4.00543198608716e-09,-2.8991699707603402e-08
3046.5442675450195,609.1225000000001,1000.0,0.0,382,7640000,36,0.011480579152703285,1.3500000000000044e-05,267.28464849832255,13.650475016755756,-0.009849191095273682,342.4847461157417,11.619488716125488,77.49683117866516,89.11632084846497,-6.103515470812226e-09,1.4495849853801701e-08
3196.376979470386,634.325,1000.0,0.0,383,7660000,36,0.010461575351655483,1.275000000000004e-05,215.56102125924826,15.416062281154597,-0.010677824365348683,346.4166425055632,11.999274730682373,72.23530125617981,84.23457717895508,1.7166137400437265e-09,-3.051757735406113e-09
3092.7343952008546,619.8799999999999,1000.0,0.0,384,7680000,36,0.010172205045819283,1.2000000000000038e-05,100.77148477414164,12.752859044422019,-0.011670016525483521,351.0358358944482,12.785244941711426,78.60916066169739,91.39440703392029,1.1444091896350983e-08,-4.577636936176077e-09
3222.1784911804234,642.45,1000.0,0.0,385,7700000,36,0.010683754459023476,1.1250000000000035e-05,216.00022603333906,12.79538215751296,-0.010062510415937793,353.76458923318177,11.675615549087524,69.10420536994934,80.77982330322266,-3.6239624634504253e-09,-3.204345588869728e-08
3226.105141331826,644.9375000000001,1000.0,0.0,386,7720000,36,0.008938472718000412,1.0500000000000032e-05,225.26963916263304,12.337181665899909,-0.00888906103533175,356.33230060256454,12.326513290405273,61.3460967540741,73.67261099815369,-7.629394338515283e-10,-2.0599365768703137e-08
3248.135074486766,654.055,1000.0,0.0,387,7740000,36,0.009300381876528263,9.75000000000003e-06,135.3644257050522,10.685657172241996,-0.011641289659864728,358.7704369325269,12.157987594604492,60.68078970909119,72.83877897262573,-2.479553229406406e-09,2.2888183792701966e-08
3201.4633970814966,638.2874999999998,1000.0,0.0,388,7760000,36,0.009056320413947105,9.000000000000029e-06,167.10000564191287,13.118809626633112,-0.010460587446048048,361.40612755864487,11.409669399261475,59.300421953201294,70.7100932598114,3.8146971692576415e-10,-5.340575981449547e-09
3149.458417635902,635.9024999999999,1000.0,0.0,389,7780000,36,0.009041761048138142,8.250000000000026e-06,352.5253207303549,14.826102466882862,-0.009158589572718954,363.49762901872197,11.121293306350708,74.32479238510132,85.44608759880066,1.907348723406699e-09,-2.5939941750152684e-08
3211.692445510555,651.17,1000.0,0.0,390,7800000,36,0.009340144693851471,7.500000000000023e-06,265.1535730758033,13.005664951081052,-0.009613842050978262,365.22750004073345,13.461071729660034,66.91318249702454,80.37425684928894,2.479553229406406e-09,-2.7847290695603988e-08
3227.3706726566184,653.6575,1000.0,0.0,391,7820000,36,0.009161279536783695,6.750000000000021e-06,530.8966920337738,16.18852916253049,-0.01008009573400588,367.34778402136874,12.768691778182983,66.16298699378967,78.93168067932129,-8.392333938900265e-09,-7.629394893626795e-09
3154.3401254282444,636.5775,1000.0,0.0,392,7840000,36,0.008035766892135143,6.000000000000018e-06,270.4336404317992,12.253064669613133,-0.00884777914203846,370.5999982276621,11.53242015838623,66.27814292907715,77.8105640411377,3.051757735406113e-09,1.9836425835251248e-08
3113.708950738524,635.675,1000.0,0.0,393,7860000,36,0.008198436349630356,5.250000000000016e-06,198.0443438266582,13.241040531904256,-0.009974325153893035,373.3666025499609,11.453758239746094,66.4587333202362,77.91249251365662,2.2888184680880386e-09,1.5640258865801115e-08
3192.9771558495454,647.2675,1000.0,0.0,394,7880000,36,0.00853993184864521,4.500000000000014e-06,232.63557213369228,12.424606345543676,-0.008480489711827814,375.48152020623337,11.564483165740967,61.66739296913147,73.23187851905823,1.9073485846288207e-10,4.577636936176077e-09
3242.8069787097816,655.2975,1000.0,0.0,395,7900000,36,0.007842154242098331,3.7500000000000115e-06,253.6281048521151,13.390787330044471,-0.009192144892086402,377.59409438713163,11.350921392440796,61.9190514087677,73.26997518539429,2.479553229406406e-09,3.585815377959989e-08
3285.506280371382,670.3074999999999,1000.0,0.0,396,7920000,36,0.006646207999438047,3.0000000000000094e-06,329.73306091296405,15.880581757469638,-0.0069955472931235085,378.6874321262846,11.533078670501709,61.363086462020874,72.89616703987122,-5.722046170220096e-10,-3.509521562250484e-08
3312.4924694883384,684.2,1000.0,0.0,397,7940000,36,0.006308634765446186,2.2500000000000073e-06,270.18177842569133,13.05689169300927,-0.0068629881027738975,380.0057669610134,11.202697515487671,60.785361528396606,71.98806071281433,2.2888184680880386e-09,-3.738403364650367e-08
3104.235352568807,633.3124999999999,1000.0,0.0,398,7960000,36,0.0060359276831150055,1.500000000000005e-06,184.88492843687513,15.598790985961564,-0.0074192048136627895,381.01066170916897,11.216504573822021,60.225204944610596,71.44171285629272,9.155273872352154e-09,2.7465819840699623e-08
3241.580832483839,656.8475,1000.0,0.0,399,7980000,36,0.00575508875772357,7.500000000000025e-07,454.25025171348295,17.10207171638172,-0.005456063310229072,381.545132944082,11.091922044754028,59.576236724853516,70.66816020011902,3.6239624634504253e-09,0.0
3247.9300481527603,663.1575,1000.0,0.0,400,8000000,36,0.004521465860307217,0.0,265.63200821045405,14.685768998680615,-0.004116508747141228,382.3204813027238,11.18774962425232,60.005852937698364,71.19360399246216,3.814697446813398e-09,4.653930574249898e-08
