Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1937.169273053723,11121.147500000001,500.0,0.0,382,7640000,12,0.02056434564292431,0.00014719999999999905,456.71283131091207,453024.8997292164,-0.006393761774960059,50.95180416107178,10.048181056976318,60.99998593330383,-6.675720420901143e-09,4.882812390860636e-06
1965.0043433233645,5091.68125,500.0,0.0,383,7660000,22,0.02321404404938221,0.00014679999999999907,412.7070389174973,278922.0673938391,-0.006390361837792244,52.77796125411987,18.53721594810486,71.31517839431763,-8.392333938900265e-09,-4.6386719532165444e-07
1960.1701756509033,3957.94125,500.0,0.0,384,7680000,3,0.025396740064024925,0.00014639999999999906,383.78904008156684,169976.0747453888,0.004455748337445555,47.91499400138855,2.5868093967437744,50.5018048286438,1.0299682884351569e-08,-6.103515488575795e-07
1966.57847956954,4418.5337500000005,500.0,0.0,385,7700000,11,0.021970495581626892,0.00014599999999999905,378.7146864704956,195434.25564449732,-0.0029906259585963588,50.4508912563324,10.049758195877075,60.50065231323242,-2.088546757761378e-08,1.3427734302240424e-06
1982.1887465281172,5978.545,500.0,0.0,386,7720000,16,0.020604314282536507,0.00014559999999999907,337.07064089957316,348115.1119835726,-0.009095702144231315,49.610875368118286,13.416854858398438,63.0277316570282,-4.863739189175931e-09,-1.9531249506599124e-07
1977.9670651276804,3075.7,500.0,0.0,387,7740000,1,0.023714285343885422,0.00014519999999999908,461.74334143377416,198581.19284932324,0.004783203613285901,49.58719348907471,0.8470058441162109,50.434200048446655,-2.5272368642248466e-09,2.050781176876626e-06
1965.4448521570182,8491.0,500.0,0.0,388,7760000,6,0.02075912058353424,0.00014479999999999907,436.85060884998103,385429.68530221604,-0.0028312401203418867,48.99902057647705,5.207374334335327,54.206395864486694,6.008148201175345e-09,-2.6367188183940016e-06
1977.5368976437844,5086.6987500000005,500.0,0.0,389,7780000,6,0.02875075303018093,0.00014439999999999906,377.18877041162705,238411.0276837845,-0.0007930673417119179,49.34407305717468,5.2962634563446045,54.6403374671936,-2.8610229740877458e-09,8.78906234902388e-07
1969.3300215860986,2339.6675,500.0,0.0,390,7800000,15,0.0221792533993721,0.00014399999999999908,456.1855185717281,143418.32545946125,-0.004601853488373022,50.45735287666321,13.677420616149902,64.13477444648743,4.577636936176077e-09,-3.1738281904836185e-06
1985.3541429351608,2108.365,500.0,0.0,391,7820000,12,0.0244485791772604,0.0001435999999999991,370.6250881996884,147401.21387625855,-0.002786073422419291,51.02889561653137,9.910162210464478,60.939058780670166,-1.9073485846288207e-10,-1.416015606992005e-06
1994.7505328734824,2819.54125,500.0,0.0,392,7840000,2,0.020460009574890137,0.00014319999999999912,415.4117675829845,247990.72126915804,-0.00029801125905126524,49.078169107437134,1.6775338649749756,50.75570368766785,1.4781951662712345e-08,7.324218813664629e-07
1960.7727842043005,3306.6362500000005,500.0,0.0,393,7860000,7,0.021424727514386177,0.0001427999999999991,384.1905313306119,143843.7178614081,-0.0011953128568719636,48.983047008514404,6.057784795761108,55.04083251953125,-6.866454960174906e-09,-2.4047851638897555e-06
1931.3279604388567,6413.81125,500.0,0.0,394,7880000,17,0.020352639257907867,0.00014239999999999912,339.23856971057535,218581.02409756696,-0.007712902179153259,49.83511972427368,14.438439130783081,64.27356028556824,-3.7193297330873065e-09,3.41796862812771e-07
1972.192594893429,5230.95875,500.0,0.0,395,7900000,2,0.022564489394426346,0.00014199999999999914,317.6673112857114,173844.1746180832,0.004392734024329645,49.31832695007324,1.6950812339782715,51.01340913772583,-4.529952857268427e-09,-3.41796862812771e-07
1971.0523721471109,5693.4625,500.0,0.0,396,7920000,19,0.021132566034793854,0.00014159999999999913,334.8366297006687,204657.54804176794,-0.007035372781231962,49.028512716293335,16.64234733581543,65.6708607673645,-1.2493133638713516e-08,2.9296876391526894e-07
1960.2898617246333,6436.0225,500.0,0.0,397,7940000,11,0.025645947083830833,0.00014119999999999912,307.66130989330935,241782.93297512847,-0.005245223295587462,49.12262487411499,9.87584114074707,58.99846696853638,3.1709670444968197e-09,3.906249901319825e-07
1954.9871318388948,5850.452499999999,500.0,0.0,398,7960000,14,0.020733045414090157,0.0001407999999999991,344.9386459034719,419683.73234190175,-0.003350476150250942,49.1025664806366,12.0977623462677,61.200329542160034,-1.8048286420935256e-08,1.904296823340701e-06
1987.1063648372997,5046.28375,500.0,0.0,399,7980000,9,0.022325893864035606,0.00014039999999999913,299.3634492276159,292230.7904198735,-0.002224814439896344,49.41339588165283,7.640946865081787,57.05434441566467,-1.0156631091717827e-08,2.4414063659605745e-07
1913.5439430658128,7331.4375,500.0,0.0,400,8000000,23,0.020324211567640305,0.00013999999999999915,362.4332571924971,322331.88237763086,-0.00778850059292445,49.26006054878235,18.755475521087646,68.01553678512573,-7.629394338515283e-10,4.687500222644303e-06
480.21770802444496,13227.533750000002,500.0,0.0,401,8020000,22,0.02249038591980934,0.00013959999999999914,76.34756148558651,421360.7590570941,-0.010849320651334022,56.63520622253418,17.841269493103027,74.47647714614868,4.863739189175931e-09,1.367187451251084e-06
3.4891709880974986,19459.34125,500.0,0.0,402,8040000,38,0.0179276280105114,0.00013919999999999913,29.30787491838364,306919.8892467472,-0.0115354663426724,53.20963144302368,31.469156503677368,84.67879009246826,6.103515470812226e-09,1.5722656826255843e-05
4.338100760677875,20670.5375,500.0,0.0,403,8060000,38,0.01804671809077263,0.00013879999999999912,34.75283004947449,457468.6119593059,-0.0114789960164879,55.34400177001953,31.02960228919983,86.37360453605652,1.430511542555024e-10,1.5917968994472176e-05
4.069050773671698,23234.368292682924,498.4292682926829,0.0,404,8080000,30,0.02033107914030552,0.0001383999999999991,22.569698929432345,486275.3251086452,-0.010410222265377024,54.084654331207275,25.075210094451904,79.1598653793335,2.8610229740877458e-09,-9.960937859432306e-06
3.966635403942611,18972.6325,497.58500000000004,0.0,405,8100000,26,0.02022184431552887,0.0001379999999999991,19.221397819500353,470895.81944359385,-0.011875449546208054,55.56825876235962,21.727646350860596,77.29590702056885,-1.6212463593845428e-09,-7.226562502182787e-06
4.491511923076452,19913.6025,500.0,0.0,406,8120000,38,0.02020201086997986,0.00013759999999999912,11.827085945296918,539056.3209030862,-0.014943913528497449,54.80178880691528,32.618844509124756,87.42063426971436,1.7833709620163063e-08,2.734374902502168e-06
3.6354642714185665,20647.230000000003,500.0,0.0,407,8140000,21,0.020183701068162918,0.0001371999999999991,12.222109640299063,514105.5463382905,-0.01148501169436473,54.557000160217285,17.509714126586914,72.06671500205994,-3.1566621316869714e-08,1.2695312534560799e-06
3.889416707740635,18935.2075,500.0,0.0,408,8160000,38,0.018951870501041412,0.00013679999999999912,13.023638960662161,602000.6249731552,-0.012059199435774087,54.82368063926697,31.56362771987915,86.38730955123901,-6.294250454175199e-09,-2.9296876391526894e-07
3.594331708438233,23661.61625,500.0,0.0,409,8180000,34,0.02003440074622631,0.00013639999999999914,9.654929133379849,584739.323377933,-0.010721663614281734,54.401439905166626,28.99918532371521,83.40062594413757,-1.7166137400437265e-09,-2.2460937998403097e-06
3.57678939527745,26043.2825,500.0,0.0,410,8200000,27,0.021383175626397133,0.00013599999999999913,11.927037317366441,572378.2500230375,-0.012038235461486996,53.47005248069763,22.743407487869263,76.21346092224121,2.1338463440656597e-08,3.906249901319825e-07
4.464421939412559,22925.95625,500.0,0.0,411,8220000,19,0.02109142579138279,0.00013559999999999915,10.820669938124869,403734.6634850088,-0.010899839486862479,53.70692014694214,15.502752542495728,69.2096734046936,2.002716037452501e-08,-3.3691405860736268e-06
3.5059465528001503,26615.81875,500.0,0.0,412,8240000,12,0.020045295357704163,0.00013519999999999914,9.287822462444346,435620.33500033175,-0.0089291936793066,53.21808433532715,11.355132341384888,64.57321739196777,2.6798248953241455e-08,-9.765624753299562e-08
3.327366331937307,18535.2975,500.0,0.0,413,8260000,38,0.02021525613963604,0.00013479999999999913,9.333572177170828,466813.20894836367,-0.011837912175103153,53.32954668998718,32.403666973114014,85.73321461677551,4.673004205812958e-09,-1.757812469804776e-06
3.663741055254035,18609.47,500.0,0.0,414,8280000,24,0.02104080840945244,0.00013439999999999912,9.048861445008823,416197.88194997347,-0.0071108462871052325,52.863659143447876,20.771442651748657,73.63510251045227,-9.63211022053656e-09,1.2695312534560799e-06
3.655027293651449,19356.99625,500.0,0.0,415,8300000,23,0.021291576325893402,0.00013399999999999914,7.684229565406235,448011.2879017672,-0.008537843698184092,54.942259073257446,19.50454878807068,74.44680857658386,-4.100799699813251e-09,-1.074218744179234e-06
3.7357088960900837,19191.315,500.0,0.0,416,8320000,31,0.021837478503584862,0.00013359999999999913,7.030025091361333,416085.8873311331,-0.01275811673620211,53.254886627197266,26.830912113189697,80.0857994556427,1.0108947456899386e-08,-7.226562502182787e-06
3.5391669129630166,20348.24375,500.0,0.0,417,8340000,12,0.020907696336507797,0.00013319999999999914,7.723250283050942,408084.1197128782,-0.009174719819405578,53.71981620788574,10.07884430885315,63.79866147041321,1.8119811429073707e-08,2.148437488358468e-06
4.058036956357763,23365.583749999998,500.0,0.0,418,8360000,30,0.0216650553047657,0.00013279999999999914,7.832820625568398,409250.7397657909,-0.011595540703373175,53.91179704666138,25.065641403198242,78.97743940353394,4.100799699813251e-09,1.8066406255456968e-06
4.838255035637596,19288.713750000003,500.0,0.0,419,8380000,28,0.020620843395590782,0.00013239999999999913,6.662366271995218,372214.97820106347,-0.013144852585437622,54.01286506652832,22.4061222076416,76.41898798942566,1.3160705414350105e-08,-2.441406195430318e-06
3.340945079742565,17036.142499999998,500.0,0.0,420,8400000,18,0.020138626918196678,0.00013199999999999914,6.663192852456268,445181.4170067012,-0.009891825805893411,55.99827861785889,14.95321774482727,70.95149827003479,-3.051757735406113e-09,6.152343758003553e-06
3.3117395818580873,15332.0275,500.0,0.0,421,8420000,31,0.02021336928009987,0.00013159999999999913,5.2002273033060575,305958.1193914372,-0.011609944842720585,53.695828437805176,25.84036159515381,79.5361909866333,2.8514861583062157e-08,4.296874976716936e-06
3.504587708233506,17023.73875,497.6,0.0,422,8440000,16,0.020121725276112556,0.00013119999999999915,6.915365588418238,609278.5325437898,-0.008682115949989907,53.30122900009155,13.555813789367676,66.85704374313354,-2.3555756456516974e-08,-6.005859177093953e-06
3.74260744650039,16948.263750000002,494.4,0.0,423,8460000,27,0.021851416677236557,0.00013079999999999914,5.276208058987398,409747.4067259561,-0.011111470705291946,54.79520273208618,22.70256280899048,77.49776673316956,-1.8692016823251834e-08,-3.12499992105586e-06
3.4795024509473236,13514.192500000001,500.0,0.0,424,8480000,30,0.020295510068535805,0.00013039999999999913,6.023239301521561,356283.23033771233,-0.009110908968188265,54.26803159713745,28.94864296913147,83.21667528152466,-1.2683868177987279e-08,-6.640625088039087e-06
4.287314425952692,19058.47875,500.0,0.0,425,8500000,35,0.020464500412344933,0.00012999999999999915,4.663497944155859,384851.68324684375,-0.010790806876841232,53.4654061794281,31.023135900497437,84.48854303359985,7.915496702537439e-09,-5.395507741923211e-06
3.7439581680094194,17926.582499999997,500.0,0.0,426,8520000,35,0.02173861302435398,0.00012959999999999914,4.69206977242009,328680.45782103046,-0.010010813098329647,55.62299203872681,33.493699073791504,89.1166923046112,1.5258788677030566e-09,-3.906250185536919e-06
3.4316210684626496,16594.088750000003,500.0,0.0,427,8540000,38,0.018185731023550034,0.00012919999999999913,4.382562853568279,332624.5317102906,-0.010034485604736406,55.31845021247864,36.29767608642578,91.61612725257874,2.403259280470138e-08,5.66406242796802e-06
4.916253735896048,12370.88875,500.0,0.0,428,8560000,32,0.02178025431931019,0.00012879999999999912,3.9208472839016824,333514.748630791,-0.01051053886684985,54.96734857559204,30.05865168571472,85.02600193023682,2.8514861583062157e-08,-9.765625463842298e-07
4.0028062411951515,21913.166250000002,500.0,0.0,429,8580000,19,0.020559633150696754,0.00012839999999999914,4.847890231899475,455165.09995050076,-0.009828308798036183,55.074883460998535,16.06097912788391,71.13586378097534,-7.1525572131747595e-09,1.56249996052793e-06
3.8819660148482726,14637.54375,500.0,0.0,430,8600000,29,0.02297816053032875,0.00012799999999999913,3.6583312876848186,303685.7697963568,-0.010268334986567547,53.40580749511719,25.142560482025146,78.54836869239807,-1.678466787780053e-08,3.2226562325377017e-06
3.9937915285033028,18101.74875,500.0,0.0,431,8620000,37,0.02129497192800045,0.00012759999999999912,3.4006052509317053,405158.6086215221,-0.010899060360409071,54.10641145706177,36.01728677749634,90.12370014190674,-1.668930060816365e-08,-1.4404297417058842e-06
4.408125613423647,18589.32,500.0,0.0,432,8640000,28,0.023295316845178604,0.0001271999999999991,3.6071309821512396,363997.75787559,-0.010366386850735255,54.134777307510376,24.00143814086914,78.13621664047241,3.6239624634504253e-09,-3.0761718790017767e-06
5.125891733389038,16265.929999999998,500.0,0.0,433,8660000,36,0.020084518939256668,0.0001267999999999991,3.132839727258311,249231.76149931716,-0.008186317433681213,54.961596965789795,33.48853921890259,88.45013785362244,1.4209747156712638e-08,-2.2460937998403097e-06
6.175839943931109,12286.776249999999,500.0,0.0,434,8680000,22,0.020552676171064377,0.00012639999999999912,2.9563333115000634,245381.37477607484,-0.009334631178263287,53.68456554412842,21.109439611434937,74.79400706291199,6.008148201175345e-09,1.220703097715159e-06
3.613410112648752,22032.565000000002,500.0,0.0,435,8700000,19,0.02002422697842121,0.0001259999999999991,2.9428884244548605,439333.79869913886,-0.00928608953890035,55.44794940948486,18.152153968811035,73.60010552406311,1.239776614703203e-09,4.150390850554686e-06
4.68865856296357,17050.484999999997,500.0,0.0,436,8720000,16,0.02108042500913143,0.00012559999999999912,3.231518467140805,596120.1586867411,-0.005795485468152732,53.07388377189636,14.277132987976074,67.35101771354675,3.1471252270875993e-09,-3.906250185536919e-06
5.216400123914296,12329.007500000002,500.0,0.0,437,8740000,7,0.020140143111348152,0.0001251999999999991,3.100665379915593,243860.432936192,-4.261553929855977e-05,56.600698947906494,6.3566367626190186,62.95733690261841,6.055831835993786e-09,-2.5390625069121597e-06
5.970143948478962,15172.895,500.0,0.0,438,8760000,10,0.021486029028892517,0.0001247999999999991,3.08212041323352,549675.6947501991,-0.005286593360019623,55.066447257995605,8.599353790283203,63.665801763534546,6.580352707175052e-09,5.102539034851361e-06
5.961806700649076,18322.55,500.0,0.0,439,8780000,32,0.020550383254885674,0.00012439999999999912,2.6066005590615,313881.649543908,-0.007424811186645422,54.398871660232544,27.147008419036865,81.54588103294373,1.0633468328080653e-08,2.9296875254658516e-06
4.8377267708892875,16455.629999999997,500.0,0.0,440,8800000,38,0.016637997701764107,0.00012399999999999914,2.4860093922891595,277550.55002894,-0.012541177339967062,55.31245422363281,32.345479249954224,87.65793418884277,6.38961772381208e-09,-1.4648437627329258e-06
4.368989170481352,14451.960000000001,500.0,0.0,441,8820000,2,0.0764816552400589,0.00012359999999999916,3.0047654088135736,577198.796700836,0.009941685274480635,53.02450752258301,1.9367692470550537,54.96127772331238,1.287460360543946e-08,-7.031249879219104e-06
4.15956008800882,14958.74,500.0,0.0,442,8840000,35,0.02054821141064167,0.00012319999999999917,2.4285644374618323,502173.3177185225,-0.009431033078547198,53.393890380859375,29.647843599319458,83.04173588752747,-3.9577483512687195e-09,-4.443359557626536e-06
4.218710763529871,17842.25375,500.0,0.0,443,8860000,36,0.020708566531538963,0.00012279999999999916,2.223049291738448,384454.55758746905,-0.011383069159020785,55.32330560684204,32.04984092712402,87.37314748764038,4.303455369836229e-09,1.8554687812866177e-06
4.0132575175903975,17712.43,500.0,0.0,444,8880000,26,0.0201954934746027,0.00012239999999999915,2.068876480045767,579769.8500773212,-0.010539235219442446,55.983460903167725,28.355350255966187,84.33881211280823,1.1682510070443186e-08,-2.9296875254658516e-06
6.247421795251695,15853.16875,500.0,0.0,445,8900000,30,0.02183350920677185,0.00012199999999999916,2.232249398671897,575815.1898055997,-0.0064741022692550365,55.23904204368591,25.832282543182373,81.0713267326355,-6.294250454175199e-09,-6.640625088039087e-06
4.898077166692431,19143.00125,500.0,0.0,446,8920000,17,0.02532118745148182,0.00012159999999999916,1.9749204697524978,580598.7592292291,-0.008516169890552708,55.798123836517334,15.31990647315979,71.11803102493286,-4.863739189175931e-09,3.4179688555013854e-06
5.427184076604943,17770.18,500.0,0.0,447,8940000,32,0.020116114988923073,0.00012119999999999916,1.872322326442998,510461.46841488976,-0.008553572168551862,53.4888391494751,26.136310815811157,79.62515091896057,-7.152557435219364e-10,4.2480469346628524e-06
5.148817941357207,20799.9275,500.0,0.0,448,8960000,5,0.020697832107543945,0.00012079999999999917,1.9170807739731612,528193.4846934713,2.9310510215011373e-05,55.38120126724243,4.259064435958862,59.64026641845703,2.717971847587819e-09,4.296874976716936e-06
3.958737400051791,23242.778749999998,500.0,0.0,449,8980000,25,0.022304749116301537,0.00012039999999999917,1.7504876351508365,610081.6195023885,-0.012292346238235758,54.25158429145813,22.49485468864441,76.74643993377686,4.100799699813251e-09,0.0
3.3813471700443123,19481.1825,500.0,0.0,450,9000000,20,0.02142672799527645,0.00011999999999999918,1.6848527065887573,519819.37532717956,-0.00834416852727129,53.383121728897095,18.48055648803711,71.86367917060852,6.961822673900997e-09,3.515624939609552e-06
11.399346779801006,9121.99625,500.0,0.0,451,9020000,28,0.0241574514657259,0.00011959999999999918,5.945615850165283,304360.64245816506,-0.012599475923934112,55.824644804000854,28.045108795166016,83.8697555065155,-9.059905714536853e-09,3.559570177458227e-05
17.017810205994365,4969.22875,500.0,0.0,452,9040000,17,0.02353028953075409,0.00011919999999999918,5.306113442574247,519997.7930433917,-0.010034116481840136,57.6830370426178,14.735844850540161,72.41888284683228,-1.1444092340440193e-09,1.7089843822759576e-05
11.903871584129792,7469.17375,500.0,0.0,453,9060000,21,0.020297346636652946,0.00011879999999999917,3.8233599264331755,581139.8030850725,-0.010571345035664675,56.60645580291748,18.49965524673462,75.106112241745,3.84330753888662e-08,1.3720703464059625e-05
10.82028465748434,5375.2612500000005,500.0,0.0,454,9080000,30,0.02025526575744152,0.00011839999999999918,2.663348763485117,426151.86210522824,-0.013655871870698142,55.130427837371826,24.370938777923584,79.50136852264404,8.77380390562621e-09,1.0351562195864972e-05
12.357907360883182,7197.503750000001,500.0,0.0,455,9100000,19,0.02094540186226368,0.00011799999999999918,2.723145394168602,593090.3201723831,-0.009348716109302962,56.155328035354614,17.108672380447388,73.26400136947632,1.59740443095302e-09,1.3867187590221874e-05
12.873146104301952,5897.23125,500.0,0.0,456,9120000,25,0.022555693984031677,0.00011759999999999919,2.8037148993182335,471401.9040226911,-0.01116273084023647,57.994852781295776,21.308914184570312,79.30376768112183,3.433227480087453e-09,-6.54296854918357e-06
16.166844754583234,5737.539999999999,500.0,0.0,457,9140000,20,0.02024693414568901,0.00011719999999999919,2.831585264167968,532020.9841411227,-0.01011739670036503,56.49908924102783,16.654061317443848,73.15315222740173,1.3732909920349812e-08,-1.6601562720097718e-06
14.292583756569893,6282.46625,500.0,0.0,458,9160000,24,0.020382137969136238,0.00011679999999999918,2.356126670751349,510342.1501335257,-0.011551208199805634,57.12198090553284,21.535208702087402,78.65719032287598,2.7418137094059603e-08,-3.12499992105586e-06
13.949439318579007,7305.7425,500.0,0.0,459,9180000,21,0.022690029814839363,0.00011639999999999918,2.892430277061636,488006.1797538482,-0.008715630908132849,58.19848299026489,19.321669340133667,77.52015328407288,-8.964538444899972e-09,-3.4667968975554686e-06
15.337955743966182,7471.558749999999,500.0,0.0,460,9200000,11,0.020579157397150993,0.00011599999999999919,2.4137878117702156,406149.01163053705,-0.005116686727808488,56.468363523483276,9.980085611343384,66.44845032691956,-2.722740255478584e-08,-9.326171493739821e-06
15.733646157747563,8012.022500000001,500.0,0.0,461,9220000,19,0.02099781110882759,0.00011559999999999919,2.4674585144111387,419885.32539468445,-0.007567725757038907,57.48741340637207,17.803507089614868,75.29092121124268,9.059906158626063e-10,2.6367188183940016e-06
15.824680486793213,4818.1025,500.0,0.0,462,9240000,17,0.022467507049441338,0.00011519999999999918,2.2921948955495868,395698.2011960238,-0.008058821262460956,56.152684688568115,14.627009630203247,70.77969527244568,8.869171175263091e-09,-2.075195425277343e-06
17.797597916230636,3797.7775,500.0,0.0,463,9260000,38,0.020237039774656296,0.00011479999999999919,2.016428071022673,388015.73990765377,-0.01136444496326342,58.17277479171753,37.98290491104126,96.1556806564331,-1.7070769686711174e-08,7.617187293362804e-06
17.428271210056693,6071.12,500.0,0.0,464,9280000,15,0.02097650058567524,0.00011439999999999919,2.1935415473966335,378410.46363040735,-0.006880048222665827,57.04563665390015,14.736964225769043,71.7826018333435,4.5108794921588924e-08,-3.906249901319825e-07
14.904652823781982,8119.0375,500.0,0.0,465,9300000,19,0.02100471779704094,0.00011399999999999919,1.7407617270047337,419090.6221400436,-0.009732168821363197,57.35908222198486,16.433627605438232,73.79271125793457,8.678436635989328e-09,-6.640625088039087e-06
15.955508119864485,5734.89375,500.0,0.0,466,9320000,33,0.020895734429359436,0.0001135999999999992,1.7973036090279841,369164.2019420418,-0.010168445039847195,58.47286796569824,28.406413555145264,86.87928247451782,-1.1610985062304735e-08,-1.3305664197105216e-06
18.9122429015679,5852.92875,500.0,0.0,467,9340000,21,0.023573728278279305,0.0001131999999999992,1.7847895027472462,412605.541811211,-0.010661591819428475,56.862141609191895,20.152078866958618,77.01422238349915,5.054473728449693e-09,-2.5390625069121597e-06
21.70430834510396,5562.0650000000005,500.0,0.0,468,9360000,38,0.0152268186211586,0.0001127999999999992,1.3750555081891807,421394.71639420255,-0.008088270432494975,55.66960144042969,32.638405323028564,88.30800795555115,3.3378602104505717e-09,-1.9531249506599124e-07
16.473828276229376,5720.623750000001,500.0,0.0,469,9380000,16,0.020124202594161034,0.00011239999999999921,1.7719122704332042,337370.45132737857,-0.009574185862672325,55.71793556213379,13.641916275024414,69.35985326766968,6.38961772381208e-09,-4.394531060825102e-06
18.751216046738385,8024.01,500.0,0.0,470,9400000,30,0.020448977127671242,0.00011199999999999921,1.3958327562439468,511522.96605501923,-0.012428685615996924,57.03055691719055,25.454711198806763,82.48526954650879,-3.862380992813996e-08,6.347656380967237e-06
18.886855384865363,6938.352499999999,500.0,0.0,471,9420000,25,0.020931832492351532,0.00011159999999999922,1.2773450761539922,618270.6394794984,-0.013141003578699604,56.59865164756775,21.354816436767578,77.95346927642822,-3.4809112037237355e-08,-7.324219097881723e-08
20.68421156480704,4406.3725,500.0,0.0,472,9440000,21,0.020582396537065506,0.00011119999999999922,1.274573113580599,523686.06613493327,-0.010738941160202126,57.101080656051636,17.01618242263794,74.11726379394531,2.00271599304358e-09,-9.082031283469405e-06
17.835476078305476,9742.632500000002,500.0,0.0,473,9460000,14,0.021322067826986313,0.00011079999999999922,1.1771571496815114,519506.8028001308,-0.008815035145997567,57.31279635429382,13.541318893432617,70.85411596298218,1.3351440841802287e-08,3.3935546071006684e-06
16.45932680119453,9092.82625,500.0,0.0,474,9480000,26,0.022101422771811485,0.00011039999999999923,1.21870028254216,428573.1252373224,-0.011118168128464537,59.158621072769165,26.66641354560852,85.82503604888916,1.1539459165987864e-08,4.101562353753252e-06
17.0263919694675,12338.60875,500.0,0.0,475,9500000,34,0.020094331353902817,0.00010999999999999923,1.42277267666826,479491.7680076808,-0.010643847069289373,59.73767280578613,28.96118187904358,88.6988570690155,2.2840499269705106e-08,8.78906234902388e-07
23.016124955576206,10315.4,500.0,0.0,476,9520000,24,0.0205648485571146,0.00010959999999999924,1.113363654402158,495060.90064979764,-0.011987165771592843,59.20350623130798,19.95459008216858,79.1580970287323,1.1539459165987864e-08,4.394531060825102e-06
17.226877198787236,9142.298749999998,500.0,0.0,477,9540000,26,0.021913787350058556,0.00010919999999999924,1.1747916852621867,623984.3275604023,-0.011181197227295972,55.045042276382446,21.67756700515747,76.72260999679565,-1.4019012617438875e-08,7.373047083092388e-06
17.008534706501298,10528.2125,500.0,0.0,478,9560000,20,0.02023262530565262,0.00010879999999999924,1.2908314347267151,647462.7667147691,-0.01071071255192825,60.211758613586426,17.714253187179565,77.92601490020752,-4.1961669694501325e-09,2.656250035215635e-05
19.202720215716855,7311.789999999999,500.0,0.0,479,9580000,14,0.021838631480932236,0.00010839999999999925,1.143971239522547,526731.5207024141,-0.009145909162522977,57.24244260787964,13.21694016456604,70.45938372612,4.100799699813251e-09,3.930664206563961e-06
22.598131871340485,7396.42375,500.0,0.0,480,9600000,25,0.020413106307387352,0.00010799999999999925,1.5745646841510845,451571.1170053742,-0.008397234283702057,56.34686350822449,20.354066610336304,76.70093107223511,3.7193297330873065e-09,-4.0039062696450856e-06
20.364372687235715,8662.2975,500.0,0.0,481,9620000,21,0.02309916354715824,0.00010759999999999925,1.251167945927622,494494.16533733316,-0.011495494735838203,56.40548658370972,17.4686222076416,73.87410950660706,2.1266936656161306e-08,2.9296875254658516e-06
20.261258734700117,8473.71125,500.0,0.0,482,9640000,25,0.02014440856873989,0.00010719999999999926,1.1420369650907578,661387.9029319268,-0.011753620441208125,56.95921516418457,20.605722427368164,77.56493806838989,-3.3378602104505717e-09,3.515624939609552e-06
22.106214939207,6158.25625,500.0,0.0,483,9660000,23,0.02109196037054062,0.00010679999999999926,1.2231104346861372,549741.2803591673,-0.01013434967881095,65.54310202598572,20.17183780670166,85.71494150161743,-2.1934509764065524e-09,-8.203124707506504e-06
19.68709788240936,9560.41,500.0,0.0,484,9680000,22,0.020563052967190742,0.00010639999999999927,1.1719443420833704,744397.604735904,-0.010303574635595468,59.11164116859436,20.135541439056396,79.24718379974365,-1.440048258416482e-08,2.294921841894393e-06
21.558105132907425,8033.1174999999985,500.0,0.0,485,9700000,21,0.023338666185736656,0.00010599999999999927,0.9498425975220471,442159.7069506843,-0.008952610435952682,56.17117881774902,18.002516984939575,74.1736969947815,-1.287460360543946e-09,9.863280865829438e-06
21.971069777461604,6887.003750000001,500.0,0.0,486,9720000,32,0.020543072372674942,0.00010559999999999927,1.2161194325845903,445689.2631035094,-0.01242543441171359,59.688323974609375,28.533052921295166,88.22137784957886,-2.0980834847250662e-09,5.273437636788003e-06
24.590937695994956,6161.86875,500.0,0.0,487,9740000,9,0.020316777750849724,0.00010519999999999928,1.028045551960804,670473.1042744825,-0.007198355304998703,57.26471710205078,9.41816258430481,66.68288064002991,-9.727478378351861e-09,-4.492187599680619e-06
20.674525289174785,6995.173749999999,500.0,0.0,488,9760000,14,0.02012152038514614,0.00010479999999999928,0.9078687340482133,522942.28712714685,-0.008152054240473727,55.2316620349884,13.476832151412964,68.70849657058716,-4.768371808516747e-10,1.118164072977379e-05
20.295579382476404,5555.554999999999,500.0,0.0,489,9780000,20,0.020367711782455444,0.00010439999999999929,0.9733506789822487,349060.99550283636,-0.008846298021347423,60.15456533432007,17.45666480064392,77.6112310886383,2.0980834847250662e-09,-3.4179688555013854e-06
19.414254748280946,7125.045000000001,500.0,0.0,490,9800000,13,0.021057091653347015,0.00010399999999999929,0.950815279129847,415810.3840450453,-0.006720758979001148,56.80924415588379,11.38878345489502,68.19802975654602,-1.0681151962899094e-08,-1.5136719184738467e-06
21.831465608127722,5817.91875,500.0,0.0,491,9820000,16,0.0200351532548666,0.00010359999999999929,1.7506841838976759,448069.05248556926,-0.00718791349816016,57.62643551826477,13.616322994232178,71.24275994300842,1.478195232884616e-09,-3.906250185536919e-06
20.866751914798563,3607.1012499999997,500.0,0.0,492,9840000,19,0.02222934551537037,0.0001031999999999993,1.339219646948598,494586.7994174017,-0.00864525525145385,60.27580213546753,16.202189207077026,76.47799229621887,4.386901952813105e-09,1.8554687812866177e-06
