Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2417.0657713621144,17.062500000000004,1000.0,0.0,253,5060000,0.009523377,13.536450661823249,0.4309319816956854,2.9087070529953962e-09,14.442869901657104,6.303116321563721,20.745986938476562,-7.1525572131747595e-09,-2.9325484263154067e-09,0.28453657031059265,0.10393548756837845,0.2470323145389557,2.5810248851776123,0.3652798533439636,1.0
2540.2578135706985,33.935,1000.0,0.0,254,5080000,0.009636232,12.526647120676223,0.8466190252524273,-3.035068729673185e-08,14.431038618087769,6.217882871627808,20.64892268180847,9.63211022053656e-09,8.416176200398695e-09,0.27980929613113403,0.1045456975698471,0.25544989109039307,3.4006593227386475,0.3283911347389221,1.0
2573.6781518051075,31.910000000000004,1000.0,0.0,255,5100000,0.00952387,13.192229046791223,0.4302074653802404,-4.291534239087014e-09,14.522090673446655,6.110676527023315,20.632767915725708,7.057189943537878e-09,1.6212463593845428e-09,0.2882080376148224,0.10267042368650436,0.24077853560447693,3.5731289386749268,0.3504349887371063,1.0
2503.811746069886,15.944999999999997,1000.0,0.0,256,5120000,0.009523419,13.03767019533048,0.21103945928299503,-1.0490417423625331e-08,14.590749263763428,6.289628267288208,20.88037872314453,1.831054774470431e-08,2.1362303925798187e-08,0.30575618147850037,0.0932321771979332,0.2139338254928589,3.204836130142212,0.30492329597473145,1.0
2522.9267402413316,14.155000000000001,1000.0,0.0,257,5140000,0.009658601,13.29494194407372,0.3661932254767722,-2.8610180891064374e-10,14.57757568359375,6.134898900985718,20.712475299835205,-1.277923544762416e-08,-2.861023085110048e-10,0.2873169481754303,0.09604743123054504,0.24227437376976013,3.5758767127990723,0.33429086208343506,1.0
2638.5565852633276,27.514999999999997,1000.0,0.0,258,5160000,0.009522836,11.367742337087158,0.7487022373706672,1.3804435639030999e-07,14.561676979064941,6.176110506057739,20.737788200378418,-1.1062621751989354e-07,9.536743617033494e-10,0.2860006093978882,0.09088105708360672,0.24450968205928802,3.4923770427703857,0.3022249639034271,1.0
2604.8191435769254,26.302380952380958,983.0500000000003,0.0,259,5180000,0.009741649,64.93170748425138,0.3869545822500423,2.9206276508375595e-08,14.681833267211914,6.235786437988281,20.917621612548828,-7.581711258808355e-09,-2.5272368642248466e-09,0.32060670852661133,0.09385579824447632,0.19457396864891052,1.6820634603500366,0.38860023021698,1.0
2518.799722120899,13.545000000000002,978.6975,0.0,260,5200000,0.009696334,13.25524704957464,0.1559660680070045,-4.506111483948416e-09,14.569220066070557,6.119442462921143,20.688663482666016,1.8119812317252126e-09,-1.361370127739292e-08,0.28913456201553345,0.09376844763755798,0.23923787474632263,3.24483585357666,0.32430729269981384,1.0
2605.0942145378385,11.1,1000.0,0.0,261,5220000,0.009714889,9.284972260104622,0.27555104005773357,6.647110240010079e-08,14.53838586807251,6.205500841140747,20.743887662887573,-6.790160966829717e-08,-5.531310964812519e-09,0.28949543833732605,0.09850101172924042,0.23864179849624634,3.1296842098236084,0.3402506411075592,1.0
2616.937813928247,21.750000000000004,965.1071428571432,0.0,262,5240000,0.009197689,21.063940373195965,0.509497193897226,2.6559829890970832e-08,14.42715072631836,6.177791595458984,20.60494303703308,-2.7513504363696484e-08,-6.556510889765832e-09,0.23009496927261353,0.12408159673213959,0.37775981426239014,2.130661725997925,0.5392624139785767,1.0
2726.470546080132,30.670000000000005,987.7875,0.0,263,5260000,0.009711521,8.864310703763536,0.7835016857856398,2.2959708800840417e-08,14.456201553344727,6.212355375289917,20.66855788230896,-5.6362150502309305e-08,-5.62667867853861e-09,0.23120713233947754,0.08757341653108597,0.3741343021392822,2.884253978729248,0.45512568950653076,1.0
2747.6321534984013,27.0525,1000.0,0.0,264,5280000,0.009719403,7.901324975870217,0.3453791152045226,4.649162388403738e-09,14.73394227027893,6.083772897720337,20.817716121673584,-1.7642974858844696e-09,-5.459785512584858e-09,0.28290659189224243,0.08555153757333755,0.24988707900047302,3.3549716472625732,0.32232511043548584,1.0
2688.0062693464183,12.257499999999999,1000.0,0.0,265,5300000,0.009526908,8.458582230889872,0.14838112222066352,2.889633066160968e-08,14.699913263320923,6.166044235229492,20.865958213806152,-9.155273872352154e-09,2.8491019321563726e-08,0.2934955358505249,0.09580616652965546,0.23218117654323578,2.98073673248291,0.32643136382102966,1.0
2684.939485300084,8.565,1000.0,0.0,266,5320000,0.009803916,6.823480221268477,0.22200992671167774,-1.4543533488620142e-08,14.49767255783081,6.154260873794556,20.65193486213684,-1.6212463593845428e-09,6.1988831845383174e-09,0.27530741691589355,0.08233209699392319,0.26387250423431396,4.345402717590332,0.2990550994873047,1.0
2771.8203358119736,20.5925,1000.0,0.0,267,5340000,0.009626059,5.898576682388403,0.4958860922296336,-1.599788745920705e-08,14.447669267654419,6.210337162017822,20.6580069065094,1.3256072683986986e-08,-2.169609158997332e-09,0.26349830627441406,0.08417794108390808,0.28805428743362427,3.975078821182251,0.31946292519569397,1.0
2845.0640781326942,39.2575,999.5724999999999,0.0,268,5360000,0.009742744,36.53460410339817,0.8354368732233716,2.398490828170452e-08,14.588698387145996,6.189389944076538,20.77808928489685,6.747245873128804e-09,-4.81605511026828e-09,0.342044472694397,0.0804055854678154,0.1709483116865158,1.5451310873031616,0.3379761576652527,1.0
2848.0226716895077,37.1075,999.9775,0.0,269,5380000,0.009670193,5.533996350142607,0.4500643990981351,1.1873245497895368e-08,14.570977687835693,6.153164863586426,20.724143266677856,-3.2138824934691e-08,1.0967254882032762e-09,0.27499523758888245,0.07983237504959106,0.26447194814682007,3.571460485458374,0.36721929907798767,1.0
2783.548419795148,14.054999999999998,1000.0,0.0,270,5400000,0.009376402,6.014923993341482,0.18722789088726802,3.0946733176051566e-08,14.638445615768433,6.121129989624023,20.759577989578247,3.0994415922691587e-09,1.8215178698710588e-08,0.29427820444107056,0.10539648681879044,0.23094776272773743,3.1273488998413086,0.3581525683403015,1.0
2785.200103647484,15.964999999999998,1000.0,0.0,271,5420000,0.009692238,5.81386768757158,0.44609093615773376,1.1444090119994144e-09,14.49420952796936,6.205014944076538,20.699225187301636,2.0408631229429375e-08,2.1934509764065524e-09,0.2727046608924866,0.08743172138929367,0.2689334750175476,3.5865085124969482,0.32060956954956055,1.0
2854.7685234890855,32.625,1000.0,0.0,272,5440000,0.009761445,5.348810231154132,0.7387404036939523,1.1596679883041361e-07,14.480801820755005,6.158971548080444,20.639774322509766,-7.648468169918488e-08,1.282691997062102e-08,0.28025880455970764,0.07450774312019348,0.2546311020851135,3.7896268367767334,0.32932248711586,1.0
2847.557967774904,27.785000000000007,1000.0,0.0,273,5460000,0.009700842,5.951205481693243,0.4260123857457167,-1.2397762816362956e-09,14.529337644577026,6.044957876205444,20.574296712875366,3.337859988405967e-10,4.243850604268573e-09,0.2855609357357025,0.0988268330693245,0.24526315927505493,2.9530160427093506,0.3289961516857147,1.0
2794.535590813068,12.1,1000.0,0.0,274,5480000,0.009530725,4.646215802545001,0.1836447318600621,2.4151802335836692e-08,14.559747219085693,6.186083078384399,20.74583148956299,-1.2588500908350397e-08,8.487701208537146e-09,0.254208505153656,0.09792876988649368,0.309492290019989,3.784140110015869,0.3852301239967346,1.0
2800.5023906332262,10.4075,1000.0,0.0,275,5500000,0.009594261,4.908585346580311,0.30734048656597257,2.7704238902970246e-08,14.663647651672363,6.193415880203247,20.85706400871277,-1.6498566068889886e-08,3.19480886190604e-09,0.262620747089386,0.09068039059638977,0.2899825870990753,3.225066900253296,0.34529027342796326,1.0
2861.3957543266374,24.325,1000.0,0.0,276,5520000,0.009505716,4.754802321780259,0.5075761234114884,1.3494490858079189e-08,14.488353490829468,6.2523581981658936,20.7407124042511,-1.6593933338526767e-08,-6.38961772381208e-09,0.2608895003795624,0.09870472550392151,0.29384392499923706,4.124224662780762,0.3783392310142517,1.0
2923.795824576372,47.019999999999996,1000.0,0.0,277,5540000,0.009741934,5.317718605478857,0.9303455530837843,0.0,14.60454535484314,6.138427019119263,20.74297308921814,-4.5299529460862686e-08,-4.782676654713214e-08,0.28321871161460876,0.06779275089502335,0.2493365854024887,3.7636728286743164,0.32504916191101074,1.0
2915.1844569213613,43.6425,1000.0,0.0,278,5560000,0.0097092865,4.9409340662561405,0.5235330989975838,-1.356601764257448e-08,14.6594078540802,6.288105487823486,20.947514057159424,1.7929076889799944e-08,7.629394338515283e-10,0.246625617146492,0.08047997951507568,0.3288164734840393,3.9173474311828613,0.3797435760498047,1.0
2843.137845496805,16.7175,1000.0,0.0,279,5580000,0.009527748,4.7277755691747,0.2421984494729027,-1.7106532856914214e-09,14.544764280319214,6.338592529296875,20.883357763290405,1.8119812317252126e-09,-6.61015508995888e-09,0.2326633334159851,0.09820926189422607,0.3694656789302826,3.71303129196167,0.42210885882377625,1.0
2844.334638351462,13.290000000000001,1000.0,0.0,280,5600000,0.009519379,5.273806329593537,0.34372686148638937,-4.336833825391295e-08,14.647370338439941,6.178204774856567,20.825576305389404,1.8119812317252126e-09,-5.7220459481754915e-09,0.27422985434532166,0.1030043512582779,0.2659503221511841,3.089090347290039,0.3756133019924164,1.0
2887.471891089966,26.232499999999998,1000.0,0.0,281,5620000,0.009768782,5.129715899904822,0.5751318558576001,4.8446658240663965e-08,14.567244052886963,6.2062554359436035,20.773500442504883,-1.850128228397807e-08,1.4591217123438582e-08,0.25120750069618225,0.08477398753166199,0.31693100929260254,3.6054258346557617,0.3747929632663727,1.0
2877.2853658169097,23.2275,1000.0,0.0,282,5640000,0.00952412,4.6427497844027865,0.36352617660905145,-2.6035309019789565e-08,14.435259580612183,6.183746814727783,20.61900806427002,-7.915496702537439e-09,5.7220459481754915e-09,0.2625052332878113,0.10429111123085022,0.29023781418800354,3.4759960174560547,0.3972916007041931,1.0
2870.845212373501,18.139999999999997,1000.0,0.0,283,5660000,0.009568599,4.809294148918929,0.4735711358345238,-1.3732909920349812e-08,14.539886474609375,6.4251673221588135,20.965054512023926,2.07901003079769e-08,-1.9073485846288207e-10,0.2418038696050644,0.09741660207509995,0.342060923576355,4.09392786026001,0.40287452936172485,1.0
2922.6946677970745,37.305,1000.0,0.0,284,5680000,0.009874837,4.942357867994126,0.8768851298435478,-1.239778057993135e-09,14.613241195678711,6.112496852874756,20.725739002227783,5.683898862685055e-08,9.298324776807476e-09,0.2450779527425766,0.07175485789775848,0.33298259973526,3.7102444171905518,0.3933812975883484,1.0
2920.619716746993,36.3375,1000.0,0.0,285,5700000,0.009727054,5.10197088460254,0.42099322876922646,4.549026755285013e-08,14.507030010223389,6.226405620574951,20.733436346054077,-7.152557435219364e-10,4.720687840631399e-09,0.26685839891433716,0.0760079175233841,0.28084596991539,3.716395854949951,0.36156052350997925,1.0
2858.0384221604563,12.532499999999997,1000.0,0.0,286,5720000,0.009653722,4.580028859824892,0.19272069959978388,4.725456292931085e-08,14.623497247695923,6.349046230316162,20.9725444316864,-3.108978319232847e-08,2.1338463440656597e-08,0.26343753933906555,0.09622105956077576,0.2881872057914734,3.9742698669433594,0.3652518689632416,1.0
2857.7441677346897,12.67,1000.0,0.0,287,5740000,0.009175919,4.598329818932114,0.34667455604311764,-2.892017469946495e-08,14.563958883285522,6.23096489906311,20.79492449760437,2.241134611224993e-09,-4.911422823994371e-09,0.21790823340415955,0.12084051966667175,0.42119449377059937,3.252035140991211,0.554547905921936,1.0
2907.5543911293303,26.442500000000003,1000.0,0.0,288,5760000,0.009644241,4.5963077294598715,0.5577369392013094,-4.34875495614051e-08,14.559015989303589,6.1714701652526855,20.73048710823059,3.910064805268121e-08,2.2888184680880386e-09,0.2517985701560974,0.07901515066623688,0.31544485688209534,4.0952653884887695,0.36255398392677307,1.0
2891.3139133829677,23.032499999999995,1000.0,0.0,289,5780000,0.00953296,4.792910426437476,0.31805253118086774,4.935264286132224e-08,14.595224857330322,6.100406169891357,20.695631742477417,-8.201599399626502e-09,1.0514259685123761e-08,0.2346242070198059,0.10077610611915588,0.3633158504962921,3.90574049949646,0.4295213520526886,1.0
2886.7777505003965,18.734999999999996,1000.0,0.0,290,5800000,0.009511152,4.575883592465881,0.4729726258261948,2.3031233808978868e-08,14.55779242515564,6.216793775558472,20.774587154388428,5.722046170220096e-10,-1.5735626135437997e-09,0.2220652848482132,0.10091999173164368,0.40557265281677246,4.0086164474487305,0.4544609785079956,1.0
2931.704318030644,32.0975,1000.0,0.0,291,5820000,0.009701268,4.5750174153382615,0.7134178715526678,-5.121231083649036e-08,14.481523275375366,6.230226516723633,20.711750745773315,1.034736651917001e-08,-1.7356873271978657e-08,0.25484082102775574,0.07945983856916428,0.30795836448669434,3.2221732139587402,0.4046000838279724,1.0
2860.451414548582,28.24,1000.0,0.0,292,5840000,0.009744384,86.34967420814903,0.3559017416303325,1.511573799461985e-08,14.500281810760498,6.157550096511841,20.657832622528076,-7.534026735811494e-09,-8.416176200398695e-09,0.16795511543750763,0.08838235586881638,0.7089956402778625,1.6618845462799072,0.9243400692939758,1.0
2773.4609013862073,11.57,1000.0,0.0,293,5860000,0.009171639,5.364814143120103,0.19661903095662975,1.3113021779531664e-10,14.564324140548706,6.190442800521851,20.75476861000061,6.103515470812226e-09,-9.65595248203499e-09,0.17182514071464539,0.13228198885917664,0.6774177551269531,2.9392776489257812,0.769864022731781,1.0
2851.610460572127,10.7,1000.0,0.0,294,5880000,0.009459271,4.523851029584362,0.2551345091811411,5.5837634960198557e-08,14.516023397445679,6.135951280593872,20.651975631713867,-6.055831835993786e-09,-5.745887765584712e-09,0.20727334916591644,0.11440416425466537,0.4655250608921051,3.9381847381591797,0.5519483685493469,1.0
2884.4980622254875,14.947500000000002,1000.0,0.0,295,5900000,0.009416388,4.234444506608757,0.32749319548250005,-1.7023086940071153e-08,14.778741598129272,6.291135311126709,21.06987762451172,-1.5735626135437997e-09,6.961822673900997e-09,0.24652530252933502,0.10288877040147781,0.329084187746048,4.248509407043457,0.4173557758331299,1.0
2940.0025974194677,31.447499999999998,1000.0,0.0,296,5920000,0.009743952,4.0124831152569715,0.6546353550093948,7.00950550935886e-08,14.636480569839478,6.196826219558716,20.83330750465393,-9.09805280002729e-08,-3.2520294013238527e-08,0.23094162344932556,0.06696110218763351,0.37499508261680603,4.555952072143555,0.416582316160202,1.0
2932.7657243735293,28.934999999999995,1000.0,0.0,297,5940000,0.009785338,3.9510136710610357,0.26474933944120527,-3.510713852961089e-08,14.579453468322754,6.1948158740997314,20.774271726608276,3.6239624634504253e-09,-1.3482570615508394e-08,0.21313750743865967,0.08758596330881119,0.4402610659599304,4.112430095672607,0.46890151500701904,1.0
2870.7893576214897,9.28,1000.0,0.0,298,5960000,0.00955394,4.29374124381193,0.1297197126611403,1.8930435885522456e-08,14.616124153137207,6.12473726272583,20.740862607955933,-4.291534350109316e-10,2.1934509319976314e-08,0.23894651234149933,0.09533355385065079,0.3502906858921051,4.323409557342529,0.3989744782447815,1.0
2866.854992444145,9.057500000000001,1000.0,0.0,299,5980000,0.009306057,4.441632158589211,0.2254668987385786,8.654594374490898e-09,14.633411169052124,6.165756940841675,20.799169063568115,6.246566819356758e-09,3.0040741005876725e-09,0.1913534551858902,0.11165647208690643,0.546207070350647,3.676112174987793,0.5835089683532715,1.0
2918.0719703844484,18.5075,1000.0,0.0,300,6000000,0.009485019,3.937777509962677,0.4009362948263527,-3.144741000937756e-08,14.66005539894104,6.287790536880493,20.94784712791443,4.568099853941021e-08,1.6689301052252858e-09,0.20197486877441406,0.10216554254293442,0.4902699291706085,4.550729751586914,0.5058329105377197,1.0
2200.947036041387,19.952499999999997,1000.0,0.0,301,6020000,0.009536774,159.01023268972992,0.3486213397543142,5.121231083649036e-08,15.23603892326355,6.22124171257019,21.457282066345215,-6.055832102447312e-08,4.625320570994518e-09,0.3930765688419342,0.09182051569223404,0.12944212555885315,2.2592456340789795,0.23359449207782745,1.0
1546.4264912393257,15.527500000000003,1000.0,0.0,302,6040000,0.009621389,176.17477174503787,0.4154458934903904,6.544590291923669e-08,15.199349641799927,6.22327184677124,21.422622680664062,-3.943443260823187e-08,4.00543198608716e-09,0.3714117705821991,0.09662491083145142,0.14498350024223328,2.48384952545166,0.2601557672023773,1.0
1804.3699171246444,23.590000000000003,1000.0,0.0,303,6060000,0.009410155,137.2199421536391,0.4697221372157905,6.675720420901143e-09,15.083206415176392,6.194712400436401,21.27791953086853,1.3923645347801994e-08,9.63211022053656e-09,0.3614131212234497,0.10704154521226883,0.15311652421951294,1.9024951457977295,0.2961750030517578,1.0
2017.2239816621848,26.845000000000006,1000.0,0.0,304,6080000,0.00952571,126.08392424249345,0.6245745892927146,5.4860116449617635e-08,14.955692052841187,6.482554912567139,21.43824815750122,-2.231597839852384e-08,7.772445798082117e-09,0.3347507119178772,0.0927065908908844,0.1784789115190506,1.995560884475708,0.3224233388900757,1.0
2224.436137452429,23.105,1000.0,0.0,305,6100000,0.009485226,81.60036898813429,0.3471483345908724,-1.4066696252257316e-08,14.68591594696045,6.3257153034210205,21.011632919311523,8.153915764808062e-09,-2.7656554824062596e-09,0.31363219022750854,0.10633184760808945,0.20332401990890503,2.045670747756958,0.3390336036682129,1.0
2398.562269408465,18.947500000000005,1000.0,0.0,306,6120000,0.00945746,77.71297633541617,0.38072862000602065,-3.786087177104491e-08,14.729961395263672,6.5759477615356445,21.305909872055054,5.435943695175638e-09,7.152557435219364e-10,0.32823216915130615,0.11131099611520767,0.18563833832740784,1.6528985500335693,0.3391227126121521,1.0
2516.2914407575636,19.867500000000003,1000.0,0.0,307,6140000,0.009414916,50.684485816955565,0.3227349148814086,-7.152559100553901e-11,15.010027885437012,6.4319822788238525,21.442011833190918,-1.7642974858844696e-09,-5.9604645663569045e-09,0.2848314940929413,0.11483143270015717,0.2465209811925888,1.7053321599960327,0.4031555652618408,1.0
2570.8081458055412,21.53,1000.0,0.0,308,6160000,0.009466507,37.49343424693794,0.3958308211937072,1.034736651917001e-08,14.837637186050415,6.032674074172974,20.870312452316284,1.239776614703203e-09,-5.269050529221886e-09,0.33027592301368713,0.10585342347621918,0.18334797024726868,1.8169078826904297,0.320499986410141,1.0
2614.7861087610927,23.8175,1000.0,0.0,309,6180000,0.009516539,32.985797335387794,0.448189781587215,8.0108630839959e-09,15.0202157497406,6.26784610748291,21.288062810897827,7.2479249269008506e-09,4.0531160649948106e-09,0.315436452627182,0.10896393656730652,0.20100466907024384,1.7405879497528076,0.3454386293888092,1.0
2645.977937690676,23.967499999999998,1000.0,0.0,310,6200000,0.00947006,26.13014833122302,0.4252590867649218,2.310276059347416e-08,14.800109624862671,6.3462207317352295,21.146332025527954,-1.0037422448760935e-08,3.1471252270875993e-09,0.31365683674812317,0.10965859889984131,0.2032920867204666,1.884436845779419,0.349613219499588,1.0
2689.683405834177,28.7175,1000.0,0.0,311,6220000,0.0095492015,21.06403744448522,0.4842507901654881,-3.576277052275145e-10,14.891881704330444,6.319115400314331,21.210999250411987,-1.4972686201986107e-08,-1.4162063521894197e-08,0.2813573181629181,0.08731511980295181,0.25264662504196167,1.9928473234176636,0.39583003520965576,1.0
2626.250307892548,22.68,1000.0,0.0,312,6240000,0.008643339,43.26175726386392,0.2665236587974296,1.668929883180681e-09,14.88103437423706,6.266587018966675,21.147622108459473,-2.1934509764065524e-09,5.102157807357344e-09,0.2541362941265106,0.13857418298721313,0.3096681833267212,1.5772175788879395,0.5452749729156494,1.0
2590.6238399136064,15.98,1000.0,0.0,313,6260000,0.009469961,20.54701189691094,0.3070819859292097,9.870529282807183e-09,14.750302076339722,6.1660332679748535,20.91633653640747,8.487701208537146e-09,7.1525572131747595e-09,0.3365671634674072,0.11056497693061829,0.17655761539936066,1.3590096235275269,0.3285079598426819,1.0
2689.2310550794537,17.322499999999998,1000.0,0.0,314,6280000,0.009383732,19.999245411271502,0.28133308718064026,-3.0851367682771524e-08,14.743470430374146,5.986815690994263,20.730287313461304,3.2520294013238527e-08,2.956390465769232e-09,0.29882505536079407,0.11971873044967651,0.2239731401205063,1.376046061515808,0.40063148736953735,1.0
2722.306842312028,20.887500000000003,1000.0,0.0,315,6300000,0.00932511,18.97846776178688,0.40697552850291985,9.679793855355001e-09,14.695982933044434,6.313668727874756,21.009653091430664,-2.861023085110048e-10,-3.3378602104505717e-09,0.32468199729919434,0.12029968202114105,0.18972019851207733,1.257921814918518,0.37051546573638916,1.0
2736.065689910363,24.154999999999998,1000.0,0.0,316,6320000,0.009476721,18.596451815829916,0.4369246578710094,1.8024444159436825e-08,14.797143936157227,6.232644319534302,21.029789447784424,-1.673698513116051e-08,4.00543198608716e-09,0.32749801874160767,0.10885874927043915,0.18647155165672302,1.6462558507919312,0.33239516615867615,1.0
2757.7542032923393,28.629999999999995,1000.0,0.0,317,6340000,0.009806941,14.008949384264126,0.48745707279177986,-1.4305134854453172e-10,15.060472965240479,6.664279937744141,21.724753618240356,-2.0980834847250662e-09,-1.9550323582251394e-09,0.37226206064224243,0.07698028534650803,0.14432194828987122,1.5757120847702026,0.314136803150177,1.0
2767.900082578216,20.567500000000003,1000.0,0.0,318,6360000,0.009434288,11.319920805001715,0.2998576344293394,-3.976821716378254e-08,14.807472705841064,6.211275100708008,21.01874852180481,3.2424927187690855e-09,2.8610229740877458e-09,0.30304113030433655,0.11625242978334427,0.21778440475463867,1.7969017028808594,0.3836193382740021,1.0
2762.1720551887506,15.925,1000.0,0.0,319,6380000,0.009482596,10.775900607503903,0.30488123455245025,2.968311463291684e-08,14.764151334762573,6.153379440307617,20.917531490325928,-3.2234190427971043e-08,-7.033348126128658e-09,0.3573007881641388,0.09996014088392258,0.15666139125823975,2.5851190090179443,0.27976468205451965,1.0
2780.919185693712,17.407499999999995,1000.0,0.0,320,6400000,0.009400238,12.804225008047311,0.296083373619113,2.187490366623024e-08,14.731886386871338,6.183809280395508,20.915696382522583,-2.6845931699881476e-08,-2.7418137205081905e-10,0.36662712693214417,0.11176484078168869,0.14879238605499268,1.4943877458572388,0.30484601855278015,1.0
2799.959455564279,22.7525,1000.0,0.0,321,6420000,0.009247411,14.31528319583577,0.49868843514638345,1.3685226285531371e-08,14.742910385131836,6.316608190536499,21.05952000617981,-2.956390465769232e-09,-8.630753001170888e-09,0.2918243110179901,0.12248385697603226,0.23484806716442108,1.7408506870269775,0.4197177290916443,1.0
2806.26955914657,27.625,1000.0,0.0,322,6440000,0.009564163,13.381355449348499,0.4489355363568683,4.336833825391295e-08,14.952871561050415,6.205612897872925,21.158486366271973,-3.1566621316869714e-08,4.982948276222032e-09,0.36925777792930603,0.08751881867647171,0.14667990803718567,1.9476263523101807,0.28057339787483215,1.0
2802.232984940187,20.395000000000003,1000.0,0.0,323,6460000,0.009277919,11.298433139977181,0.26891409396935423,3.221035171918629e-08,14.76592206954956,6.219315767288208,20.985238552093506,7.057189943537878e-09,6.699562238310364e-09,0.3164951205253601,0.12091655284166336,0.1996622234582901,1.570199966430664,0.38204872608184814,1.0
2781.493063200948,15.492500000000001,1000.0,0.0,324,6480000,0.009591349,13.814222696328619,0.3344011048365171,3.015994565203073e-09,14.671793937683105,6.362679481506348,21.03447437286377,-2.562999812383282e-09,-3.9577483512687195e-09,0.32951822876930237,0.10889214277267456,0.18419210612773895,1.7363673448562622,0.33045873045921326,1.0
2791.8593599006713,18.920000000000005,1000.0,0.0,325,6500000,0.009458123,9.235127097633994,0.3873005158961958,2.4604798198879507e-08,14.678776979446411,6.143206596374512,20.82198452949524,-2.00271599304358e-09,-1.8119812317252126e-09,0.30299127101898193,0.11007913947105408,0.21785609424114227,1.5341362953186035,0.363307923078537,1.0
2812.209785326313,23.060000000000002,1000.0,0.0,326,6520000,0.009508779,10.601904451771148,0.4301883523915983,-7.510184474313064e-09,15.215761423110962,6.552368640899658,21.768130779266357,4.959106458812812e-09,-5.435943695175638e-09,0.2837630808353424,0.10600782185792923,0.2483808547258377,1.9886140823364258,0.37357860803604126,1.0
2833.9446561228806,28.452499999999997,1000.0,0.0,327,6540000,0.0098952465,8.78933576170806,0.5650824030778211,-3.6478041920418036e-08,14.951339960098267,6.2117760181427,21.163116931915283,2.3365020140886372e-08,2.1934509764065524e-09,0.2945239245891571,0.07846899330615997,0.23056256771087646,2.686957836151123,0.3452291190624237,1.0
2719.912753891207,25.879999999999995,1000.0,0.0,328,6560000,0.009632872,14.128383275050266,0.3139384403634983,2.7418137094059603e-08,15.099412441253662,6.202909708023071,21.302324533462524,-1.9073485846288207e-10,-9.489059316081239e-09,0.38847365975379944,0.09546642750501633,0.13252772390842438,2.271289587020874,0.2521762549877167,1.0
2766.606606227956,13.757499999999999,1000.0,0.0,329,6580000,0.009382337,7.900219384272387,0.2090528208928503,-1.828670548320588e-08,14.934581518173218,6.208476305007935,21.143059492111206,3.3140181709967464e-09,7.15255771277512e-11,0.2528378665447235,0.11367960274219513,0.3128569424152374,2.2672195434570312,0.449614554643631,1.0
2784.376933332738,10.385,1000.0,0.0,330,6600000,0.009396825,9.101297608758234,0.22543532710735964,-1.5354157056890472e-08,14.799107313156128,6.366603136062622,21.16571307182312,-1.9073485846288207e-10,-1.478195232884616e-09,0.2875640392303467,0.11133227497339249,0.24185821413993835,1.840819001197815,0.38715648651123047,1.0
2803.4791266481443,16.1925,1000.0,0.0,331,6620000,0.009464814,14.219470840958273,0.3463228621585354,-5.412101877766418e-09,14.990038633346558,6.196135759353638,21.186175107955933,-3.9577483512687195e-09,2.3841859042583735e-10,0.2966679632663727,0.11139711737632751,0.22724203765392303,1.4520530700683594,0.3754943013191223,1.0
2819.2155771688804,18.269999999999996,1000.0,0.0,332,6640000,0.009205457,8.888978391544075,0.289758370987549,-9.012222967896832e-09,14.837348937988281,6.6139116287231445,21.45126175880432,1.769065782752932e-08,0.0,0.2673497498035431,0.12046094238758087,0.27981460094451904,2.291110038757324,0.45057445764541626,1.0
2661.0137626461456,20.3825,1000.0,0.0,333,6660000,0.009121904,22.782659285842993,0.4203664547793425,-4.601478309496088e-09,14.882054805755615,6.270431995391846,21.152487754821777,3.671646098268866e-09,-5.495548460743294e-09,0.38794201612472534,0.12358464300632477,0.1328912228345871,1.6835174560546875,0.3185648024082184,1.0
2830.1194912478363,25.6675,1000.0,0.0,334,6680000,0.0096025895,10.10614781349328,0.4977741873852766,-4.5084952660090494e-08,14.766517877578735,6.450737953186035,21.217256546020508,7.057189943537878e-09,2.6226043559063328e-09,0.2464047074317932,0.0859355479478836,0.32940638065338135,1.4280953407287598,0.5065187811851501,1.0
2812.151186310293,18.9675,1000.0,0.0,335,6700000,0.0091576995,10.909060470313783,0.29033101143161205,3.4809115589951034e-09,14.891583681106567,6.24399995803833,21.135584354400635,-3.433227480087453e-09,1.9073485846288207e-10,0.25623559951782227,0.1220032200217247,0.3046148419380188,2.1165895462036133,0.47613686323165894,1.0
2816.467667476035,17.362500000000004,1000.0,0.0,336,6720000,0.009473419,11.013505025730012,0.29808266077451645,-6.38961816790129e-09,14.907341718673706,6.29197359085083,21.19931650161743,1.9073485846288207e-10,-9.298324332718266e-10,0.2654399275779724,0.11222539842128754,0.2838556170463562,2.1982316970825195,0.4227902293205261,1.0
2826.5953607760844,18.3975,1000.0,0.0,337,6740000,0.009230131,12.238944288423866,0.31905476338924116,3.7169456845731474e-08,14.898557662963867,6.230419635772705,21.128979206085205,6.675720420901143e-09,-2.3841859042583735e-10,0.2236960232257843,0.12479621917009354,0.3996810019016266,1.806151032447815,0.5578829646110535,1.0
