Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.96777887859119,0.0,500.0,0.0,209,4180000,40,0.012240979820489883,178.9473143890502,0.0002163999999999989,6.103818452961837,3.2148392885168895,-0.009338170211597146,77.37684178352356,33.13020420074463,110.50704765319824,1.9836425835251248e-08,6.866454960174906e-09
8.809210753394115,0.0,500.0,0.0,210,4200000,2,0.020925825461745262,178.38138241959768,0.00021599999999999888,8.049087089828298,2.683723881274839,0.004996461587474693,72.44472908973694,1.3882396221160889,73.8329701423645,1.4686584393075464e-08,5.054473728449693e-09
7.933587099303907,0.0,500.0,0.0,211,4220000,40,0.007456854917109013,177.8312470486178,0.00021559999999999887,4.9269729054426845,1.7528272222491759,-0.003920485779180345,69.36756348609924,34.9688982963562,104.33646559715271,-1.1825561863076928e-08,-4.863739189175931e-09
8.286047553955667,0.0,500.0,0.0,212,4240000,40,0.011311224661767483,177.2961184461869,0.00021519999999999886,6.285471444190303,1.4838083080853088,-0.005626801068045765,70.67833423614502,34.56690049171448,105.24523615837097,-3.8146971692576415e-10,-8.201599399626502e-09
8.750361987286677,0.0,500.0,0.0,213,4260000,17,0.021190129220485687,176.77524627387757,0.00021479999999999888,4.9235700216208125,2.5118021836319877,-0.002941097187992027,72.58615398406982,17.393166065216064,89.97932195663452,1.0490417423625331e-09,1.907348723406699e-09
9.073345798571314,0.0,500.0,0.0,214,4280000,40,0.013491467572748661,176.2679177101837,0.00021439999999999887,2.5933342303656324,2.4149485706528533,-0.0056163822763446196,85.24966287612915,33.921184062957764,119.17084908485413,-3.256797853623539e-08,1.1062621929625038e-08
8.208709028735642,0.0,500.0,0.0,215,4300000,40,0.006650645285844803,175.7734555746745,0.00021399999999999886,2.229919330153284,2.6292024653546417,-0.006039210028439477,73.67594838142395,33.07253074645996,106.74848103523254,-1.2207030941624453e-08,-2.4414061883248905e-08
7.810911659568856,0.0,500.0,0.0,216,4320000,7,0.02240878902375698,175.29121654594078,0.00021359999999999885,2.730908837715066,4.149220594661361,-0.001691887555997583,67.03812456130981,6.875401735305786,73.91352939605713,3.02314759892397e-08,2.2888184680880386e-09
7.728266326414837,0.0,500.0,0.0,217,4340000,25,0.0231320858001709,174.82058946864373,0.00021319999999999884,3.177524958501888,2.514262778306309,-0.00356887077276088,69.51665139198303,21.75785541534424,91.2745087146759,2.861023085110048e-10,-1.678466787780053e-08
8.897644127108041,0.0,500.0,0.0,218,4360000,1,0.033164963126182556,174.36099374521154,0.00021279999999999883,3.9493939469132244,5.662174430074571,0.00031438041949951196,66.94006061553955,0.6984090805053711,67.63847041130066,7.2479249269008506e-09,-2.2888184680880386e-09
8.100050948703712,0.0,500.0,0.0,219,4380000,10,0.026756225153803825,173.91187780795096,0.00021239999999999885,4.6041936313049705,5.89302266866346,-0.004929185834347824,68.93368649482727,8.593210697174072,77.52689814567566,5.7220459481754915e-09,-7.629394893626795e-09
7.298323474328096,0.0,500.0,0.0,220,4400000,40,0.011937208473682404,173.4727176675534,0.00021199999999999884,2.6503523070600967,2.042698231264006,-0.006756738273064382,74.85837936401367,30.67566728591919,105.53404784202576,-8.201599399626502e-09,-1.8119812317252126e-09
7.6106767209526875,0.0,500.0,0.0,221,4420000,8,0.036307625472545624,173.04301553417574,0.00021159999999999883,3.791360512564454,3.1153210105398035,-0.00200403924100101,73.30217218399048,7.83599328994751,81.1381664276123,1.0681151962899094e-08,2.2888184680880386e-09
7.995763197358204,0.0,500.0,0.0,222,4440000,3,0.04024840146303177,172.62229850746695,0.00021119999999999882,4.194467180388889,2.769489022246896,0.0013823930669245841,68.54439210891724,1.9987642765045166,70.54315733909607,-4.386901952813105e-09,1.907348723406699e-09
8.500920922617798,0.0,500.0,0.0,223,4460000,31,0.022374801337718964,172.2101173320936,0.0002107999999999988,3.1268787951603767,2.4760505140144127,-0.0023874661246510113,72.68748188018799,31.709378957748413,104.39686298370361,7.629394338515283e-10,-3.8146971692576415e-10
8.778953261355195,0.0,500.0,0.0,224,4480000,40,0.01558400597423315,171.80604521548892,0.0002103999999999988,2.1341650073286855,1.8307259500026702,-0.003858269378027136,76.1514139175415,30.318032026290894,106.46944785118103,-6.1988831845383174e-09,-6.246566819356758e-09
9.207208102411434,0.0,500.0,0.0,225,4500000,1,0.02962949126958847,171.40967670471449,0.00020999999999999882,3.867504898505875,2.750788060924675,0.0008980116005279595,68.85009407997131,0.8196783065795898,69.6697735786438,6.103515470812226e-09,1.1825561863076928e-08
7.711405175058077,0.0,500.0,0.0,226,4520000,40,0.008137344382703304,171.02062661947875,0.00020959999999999883,2.0512807545028156,1.759126272269442,-0.004149758541968333,67.02959871292114,33.980679512023926,101.01027965545654,-1.7356873271978657e-08,-3.1661986810149756e-08
7.898112904977566,0.0,500.0,0.0,227,4540000,40,0.013297662138938904,170.63852903850483,0.00020919999999999885,1.689296783978426,1.57852738876886,-0.003424471296234457,65.3498899936676,32.19151592254639,97.54140710830688,5.292892346631106e-09,-2.6130676289426447e-08
7.307759713249841,0.0,500.0,0.0,228,4560000,40,0.00941967498511076,170.26303633657957,0.00020879999999999887,1.6362316257968734,1.5544913649181777,-0.004139495136502164,68.7367947101593,33.0216429233551,101.75843930244446,4.863739189175931e-09,-2.6893616222878336e-08
7.128887156762843,0.0,500.0,0.0,229,4580000,13,0.026092572137713432,169.8938182697506,0.00020839999999999886,1.8721860856137003,2.1295612334276477,0.0006806153650808183,71.55562496185303,10.493042707443237,82.04868412017822,-1.3351439953623867e-09,4.00543198608716e-09
6.9952297824014265,0.0,500.0,0.0,230,4600000,7,0.020752353593707085,169.53056110626306,0.00020799999999999885,2.2589814718981116,1.6837822804614822,-0.0013805428399008852,72.53800392150879,5.965037107467651,78.50328969955444,-1.7166137400437265e-09,1.9836425835251248e-08
7.201535149982895,0.0,500.0,0.0,231,4620000,40,0.015773693099617958,169.17296680094992,0.00020759999999999884,2.036202488405795,1.752536820761765,-0.005528888630030877,465.4048082828522,32.22384452819824,497.62865376472473,8.01086397217432e-09,-1.7356873271978657e-08
7.295200588711516,0.0,500.0,0.0,232,4640000,40,0.013321484439074993,168.8207522109024,0.00020719999999999883,1.5110664431430116,1.3842773153057581,-0.004387925594493959,72.47629880905151,32.11671757698059,104.593017578125,2.8991699707603402e-08,7.820129432900558e-09
7.234909244013752,0.0,500.0,0.0,233,4660000,40,0.013655764982104301,168.47364835035728,0.00020679999999999882,1.314275088566768,1.643738542251949,-0.00573161474983149,64.08764123916626,35.852235555648804,99.93988060951233,-2.1934509319976314e-08,-9.727478378351861e-09
7.73522970531055,0.0,500.0,0.0,234,4680000,1,0.020993877202272415,168.13139968283943,0.0002063999999999988,1.7185435687439352,1.6781704501260686,-0.008605257089285157,71.91161632537842,0.8104996681213379,72.72211790084839,-1.3828277189986693e-08,-2.5081634547063913e-08
7.3455408079857225,0.0,500.0,0.0,235,4700000,40,0.015004404820501804,167.79376344869746,0.0002059999999999988,1.2949038817158227,1.2201800581775135,-0.0041617023108727474,73.06452322006226,34.84834146499634,107.91288638114929,4.1961669694501325e-08,1.1348724626714102e-08
8.071030400732706,0.0,500.0,0.0,236,4720000,40,0.011391690000891685,167.46050902626257,0.00020559999999999882,1.1487263534265229,1.2313873797843728,-0.003520853983023192,201.85951566696167,38.16259145736694,240.0223662853241,-5.9604645663569045e-09,1.4305114426349519e-08
8.153035181998245,0.0,500.0,0.0,237,4740000,17,0.023486200720071793,167.13141732494947,0.0002051999999999988,1.2399046026941387,1.5753578970615134,-0.0026075496206202906,71.83707475662231,16.970434427261353,88.80751085281372,2.2888184680880386e-09,7.438659466174613e-09
7.551344035567871,0.0,500.0,0.0,238,4760000,40,0.01574445515871048,166.806280208702,0.0002047999999999988,1.0772186794047114,1.0509703239308128,-0.005478832805956584,76.19791579246521,37.61783409118652,113.81575202941895,-3.433227480087453e-09,3.814697446813398e-09
6.586408642704784,0.0,500.0,0.0,239,4780000,40,0.016947375610470772,166.48489994826687,0.0002043999999999988,0.9861391469270369,0.9230037527748302,-0.004993521131846252,77.1940507888794,41.289161682128906,118.48344206809998,6.103515470812226e-09,-1.3780593555168252e-08
7.0599023646004655,0.0,500.0,0.0,240,4800000,40,0.013565565459430218,166.16708870085353,0.0002039999999999988,0.9670051844625533,0.9652829751749582,-0.010532962713210808,83.49139714241028,67.50785303115845,150.99948525428772,3.6239624634504253e-09,4.897117733548839e-08
6.109709592254704,0.0,500.0,0.0,241,4820000,40,0.011154355481266975,165.85266801581085,0.0002035999999999988,0.8834852352927003,0.8803513599347464,-0.004068617287933343,73.25603079795837,33.307841062545776,106.56387329101562,3.6478042808596456e-09,-1.0490417423625331e-08
6.9926009236562265,0.0,500.0,0.0,242,4840000,40,0.01425493136048317,165.5414683650203,0.0002031999999999988,0.8380556826915923,0.8027883383858053,-0.004455818276177455,72.30069065093994,35.46064853668213,107.76134085655212,-1.1444092340440193e-09,-2.1934509319976314e-08
6.69523789102022,0.0,500.0,0.0,243,4860000,40,0.009652053005993366,165.2333286967693,0.0002027999999999988,0.8209574718264084,0.749723438296137,-0.0028632735784343867,73.00029349327087,33.05843687057495,106.05873250961304,-8.392333938900265e-09,2.6226043559063328e-09
6.561810339291881,0.0,500.0,0.0,244,4880000,1,0.021204985678195953,164.92809601193082,0.0002023999999999988,0.8756831695761862,0.9403263571896131,0.002481846032734913,69.14935326576233,0.9441163539886475,70.09347224235535,-1.5258788677030566e-09,2.6702879907247734e-09
6.47087514212753,0.0,500.0,0.0,245,4900000,40,0.015515063889324665,164.6256249613343,0.0002019999999999988,0.7799631947580772,0.7957198218454289,-0.0036053936822779027,74.45927143096924,31.685023307800293,106.14429593086243,-4.482269222449986e-09,5.9604645663569045e-09
6.685108989159275,0.0,500.0,0.0,246,4920000,19,0.02089359611272812,164.32577746326757,0.0002015999999999988,0.753660573235041,0.8352427276113207,-0.0029077088927771328,71.71531844139099,14.861153602600098,86.57647347450256,3.7193297330873065e-09,6.294250454175199e-09
6.608589058348035,0.0,500.0,0.0,247,4940000,24,0.022522125393152237,164.02842234010419,0.0002011999999999988,0.7056188382491281,0.823107994589876,-0.00293661578607997,62.49235153198242,16.295928478240967,78.78828120231628,-1.1444092340440193e-09,4.577636936176077e-09
7.908186473443573,0.0,500.0,0.0,248,4960000,40,0.01281285285949707,163.73343497309898,0.00020079999999999878,0.6502410978644709,0.6653753916108156,-0.0018349276057074637,60.20239520072937,28.34983205795288,88.55222821235657,-1.3351439953623867e-09,9.536743617033494e-10
7.267182489293063,0.0,500.0,0.0,249,4980000,32,0.02582378499209881,163.44069697444402,0.00020039999999999877,0.6324642932490457,0.681368831049981,-0.0016966164780799922,66.45699381828308,26.875139474868774,93.33213639259338,-3.2424927187690855e-09,-1.8119812317252126e-09
7.807210723670238,0.0,500.0,0.0,250,5000000,40,0.013412977568805218,163.15009587572183,0.00019999999999999876,0.5777619987348966,0.6244389425916008,-0.0012780413182070655,65.45623588562012,32.49748921394348,97.95372653007507,-1.8119812317252126e-09,-9.536743617033494e-10
240.7866873130036,0.0,500.0,0.0,251,5020000,1,0.021019872277975082,162.86152483193575,0.00019959999999999875,9.958125826678698,1.6359459207027773,0.02459426160571696,61.78540515899658,0.8497817516326904,62.635188817977905,-9.803771661154315e-08,-9.012222079718413e-09
318.4688743019463,0.0,500.0,0.0,252,5040000,40,0.017986640334129333,162.57488234033895,0.00019919999999999874,3.2343755502300926,0.7677519141684604,-0.007647486964588442,60.62015891075134,29.26938223838806,89.8895423412323,-1.0547638140678828e-07,-7.2479249269008506e-09
316.97687336873247,0.0,500.0,0.0,253,5060000,40,0.016840601339936256,162.290071973322,0.00019879999999999873,1.2711535701834702,0.7555270473791074,-0.008126422383968388,62.64633059501648,34.3733274936676,97.01965999603271,2.902984590491542e-07,-4.577636936176077e-09
316.7066885551394,0.0,500.0,0.0,254,5080000,40,0.012880423106253147,162.0070021246559,0.00019839999999999872,1.5910275656965716,0.6593850506634652,-0.0067223648065067474,62.076826333999634,30.934257984161377,93.01108694076538,1.0490417423625331e-08,2.6702879907247734e-09
316.37809040686244,0.0,500.0,0.0,255,5100000,40,0.015564433299005032,161.72558576842312,0.00019799999999999871,1.6296876544250718,0.5512873985533473,-0.006380873198839806,63.08898425102234,35.609798192977905,98.69878387451172,-5.187988563193358e-07,-3.4809113369504985e-09
311.75685778122045,0.0,500.0,0.0,256,5120000,40,0.015586994588375092,161.44574023000195,0.0001975999999999987,1.0571453083165083,0.5728723104147216,-0.006571497447321581,65.26297378540039,33.95844483375549,99.2214195728302,4.734992842259089e-08,8.392333938900265e-09
317.56822110832076,0.0,500.0,0.0,257,5140000,40,0.012756286188960075,161.16738696850186,0.00019719999999999872,3.57176582983023,0.5842611640220201,-0.0038999148335785287,60.39709496498108,32.127731800079346,92.52482748031616,-1.7166137400437265e-09,-2.861023085110048e-10
311.6594815982219,0.0,500.0,0.0,258,5160000,40,0.016549119725823402,160.89045137007676,0.00019679999999999874,1.6994577143199836,0.5621212775948682,-0.004796343418928688,60.35868000984192,31.880014181137085,92.2386965751648,-1.1754035966760057e-07,-1.2207030941624453e-08
316.26235741286456,0.0,500.0,0.0,259,5180000,1,0.022239703685045242,160.6148625515729,0.00019639999999999873,8.849563387375843,0.671900407422947,0.001554130031314643,62.92059278488159,0.9536309242248535,63.87422704696655,-3.662109548940862e-08,-1.7166137400437265e-09
318.8097930667407,0.0,500.0,0.0,260,5200000,36,0.02561335824429989,160.34055317399427,0.00019599999999999872,3.9809082637733546,0.5565440825981766,-0.0037616698985450093,63.810105323791504,29.294384717941284,93.10449266433716,1.4686584393075464e-08,6.055831835993786e-09
317.3100844220377,0.0,500.0,0.0,261,5220000,7,0.026021985337138176,160.06745926529456,0.0001955999999999987,2.303473584044044,0.7974198817344513,0.001738263220420178,57.997085094451904,5.308151960372925,63.305238485336304,2.565383994124204e-08,-5.722046170220096e-10
318.529329558234,0.0,500.0,0.0,262,5240000,19,0.02082536742091179,159.79552005202984,0.00019519999999999873,4.898794219146007,0.6193918437659145,-0.0016239163483481242,59.02208638191223,14.015093088150024,73.03718042373657,-1.9645691295977485e-08,5.7220459481754915e-09
320.52929263787246,0.0,500.0,0.0,263,5260000,11,0.020591072738170624,159.52467779942833,0.00019479999999999874,1.7371574431760677,0.636621145816612,-0.002172278812419306,61.332624673843384,9.373043775558472,70.70566987991333,-1.907348723406699e-09,1.239776614703203e-09
317.6892902432577,0.0,500.0,0.0,264,5280000,33,0.021482285112142563,159.25487765945692,0.00019439999999999876,2.766306841743829,0.5360117727053957,-0.002229615329307696,63.12351584434509,29.327332973480225,92.45085072517395,-5.41687015243042e-08,6.9141385949933465e-09
317.3949081683315,0.0,500.0,0.0,265,5300000,36,0.02100733481347561,158.98606752648408,0.00019399999999999875,2.5702958727561973,0.4309032311775681,-0.0036822713084837208,69.0504240989685,30.093553066253662,99.14397978782654,2.174377478070255e-08,5.435943695175638e-09
319.8985481880892,0.0,500.0,0.0,266,5320000,35,0.02122073620557785,158.71819790015988,0.00019359999999999877,5.562172855735903,0.5002053940166832,-0.0032156492170631874,64.38238763809204,29.697614908218384,94.08000373840332,-2.6702879907247734e-09,-5.722046170220096e-10
320.0719401162521,0.0,500.0,0.0,267,5340000,20,0.02342180721461773,158.45122175515186,0.00019319999999999876,1.8572679714688771,0.47106802503142176,-0.0019173063275542794,64.08581614494324,16.7112820148468,80.79709935188293,3.3140182154056674e-08,-3.051757735406113e-09
315.8379321558133,0.0,500.0,0.0,268,5360000,2,0.023388169705867767,158.18509441739428,0.00019279999999999875,5.61985722825497,0.6809538814085948,0.00531313816509858,58.37505769729614,1.424647331237793,59.79970598220825,7.057189943537878e-09,-7.629394338515283e-10
318.9011939809454,0.0,500.0,0.0,269,5380000,2,0.027388576418161392,157.91977344652457,0.00019239999999999877,4.932077305980876,0.7262974019292034,0.004681767384474508,58.7589430809021,1.7155346870422363,60.47447872161865,-2.9087066977240283e-08,1.9073485846288207e-10
319.0169584568741,0.0,500.0,0.0,270,5400000,15,0.02171049639582634,157.65521852419835,0.00019199999999999879,2.664321674173894,0.5736328776878646,-0.0029364362148811673,61.759592056274414,13.254320621490479,75.01391386985779,-1.907348723406699e-09,-9.536742923144104e-11
320.2498886084494,0.0,500.0,0.0,271,5420000,1,0.021410001441836357,157.39139134798842,0.0001915999999999988,3.5254267499416687,0.7327626585205899,0.0028881087598591287,61.272706270217896,0.8209242820739746,62.09363126754761,-3.2424927187690855e-09,-3.433227480087453e-09
320.9599148038318,0.0,500.0,0.0,272,5440000,8,0.024222305044531822,157.128255530589,0.00019119999999999882,2.1592238912288146,0.6783220778820636,-0.000595117165394646,61.20153069496155,6.159461736679077,67.36099433898926,-6.866454960174906e-09,1.3351439953623867e-09
314.4917743612067,0.0,500.0,0.0,273,5460000,1,0.021854588761925697,156.86577650405954,0.00019079999999999884,4.015444141400011,0.8207975520363336,0.0023768207241038355,63.4912052154541,0.7516140937805176,64.24282145500183,1.1062621929625038e-08,-3.814697446813398e-09
320.3517043167556,0.0,500.0,0.0,274,5480000,1,0.021322060376405716,156.60392142885658,0.00019039999999999883,4.034283650072315,0.7435116579261007,0.0063923801873115044,67.36487650871277,1.0646724700927734,68.42955112457275,-7.820129432900558e-09,3.814697446813398e-09
319.25797842019495,0.0,500.0,0.0,275,5500000,3,0.021092291921377182,156.34265910741374,0.00018999999999999884,3.432035265592583,0.7308433856893692,0.0008615286881300593,61.3040976524353,2.507841110229492,63.811941385269165,-1.354217538107605e-08,3.814697446813398e-09
312.634438802719,0.0,500.0,0.0,276,5520000,2,0.04556433856487274,156.08195990204305,0.00018959999999999886,4.170880903926077,0.7721117078503476,0.00245090243937094,62.90993595123291,1.631659746170044,64.54159688949585,-2.2888184680880386e-09,5.912780931538464e-09
312.82166590534655,21.7,500.0,0.0,277,5540000,1,0.07066801935434341,156.1472956569409,0.00018919999999999888,5.090948228594623,35.3331084447571,0.01469833252927925,61.72650909423828,1.0924341678619385,62.81894540786743,-4.76837147544984e-09,4.1961669694501325e-08
315.01841914593115,0.0,500.0,0.0,278,5560000,24,0.021738968789577484,155.88221462409388,0.00018879999999999887,2.8103642284492905,3.3616906252654295,-0.014789241982058068,66.84211301803589,20.87282419204712,87.71493887901306,-6.580352707175052e-09,9.155273872352154e-09
313.7743250838858,2.58,500.0,0.0,279,5580000,24,0.020315008237957954,155.65658764288918,0.00018839999999999886,2.488062252632425,13.662546688557175,-0.04355156195339185,64.34560179710388,20.922151565551758,85.2677550315857,4.00543198608716e-09,2.9373168786150927e-08
306.5428595370147,10.32,500.0,0.0,280,5600000,40,0.014500405639410019,155.55172345639286,0.00018799999999999885,1.739197322254694,2.280400544876539,-0.016725901974353325,61.4756064414978,30.559686422348022,92.03529357910156,-1.9836425835251248e-08,2.2888184680880386e-09
313.19770721369684,0.0,500.0,0.0,281,5620000,40,0.016187958419322968,155.2853710335732,0.00018759999999999887,2.148117085612273,1.84067037509212,-0.023214595419018755,61.14237570762634,29.85097646713257,90.99335312843323,4.76837147544984e-09,4.00543198608716e-09
315.3958383103583,0.0,500.0,0.0,282,5640000,40,0.016291720792651176,155.01983623189454,0.00018719999999999886,2.122432569725604,1.7572804491542562,-0.019747743795955956,61.055054903030396,28.51911973953247,89.5741753578186,-4.4345855876315454e-09,-4.1961669694501325e-08
311.64593260402535,0.0,500.0,0.0,283,5660000,32,0.020061427727341652,154.7550781702998,0.00018679999999999888,2.0192014541052563,3.280350912692426,-0.020737766149701384,56.35042977333069,20.416728019714355,76.76715898513794,6.771087690538025e-09,3.280639759850601e-08
316.7987603502557,0.0,500.0,0.0,284,5680000,40,0.014574375934898853,154.49105801178482,0.00018639999999999887,3.6932329916501345,0.6361718614738954,-0.007390570885294023,58.50762867927551,26.904862642288208,85.41249299049377,-2.8610229740877458e-09,-1.993179310488813e-08
316.41751803798195,0.0,500.0,0.0,285,5700000,25,0.020135696977376938,154.22773886119558,0.00018599999999999886,1.649077605567401,0.7034866412530971,-0.012580541959032417,54.68021059036255,18.520925998687744,73.20113754272461,-1.754760781125242e-08,-1.1348724626714102e-08
314.7293442754879,0.0,500.0,0.0,286,5720000,12,0.021321279928088188,153.9650856681358,0.00018559999999999885,2.0406031114391134,0.8759512735004163,-0.004641388181669693,55.54701828956604,8.424503564834595,63.971524238586426,-2.1266936656161306e-08,2.479553229406406e-09
321.01317406444423,0.0,500.0,0.0,287,5740000,38,0.021038398146629333,153.69985875698993,0.00018519999999999884,1.9491513322425793,0.569536724779941,-0.004931171802610133,53.21588110923767,25.716450214385986,78.9323320388794,9.155273872352154e-09,2.00271599304358e-09
319.0101238979578,0.0,500.0,0.0,288,5760000,17,0.02124403975903988,153.43859956914042,0.00018479999999999883,1.5155906995019182,0.5840431821275273,-0.005289526257788096,51.48767948150635,10.963827133178711,62.451507329940796,4.2963026913867e-08,-1.239776614703203e-09
317.30498931240174,0.0,500.0,0.0,289,5780000,2,0.02230033464729786,153.1779033406834,0.00018439999999999884,2.79497295844404,1.2138883109334149,0.009631285700310447,51.115395069122314,1.2487537860870361,52.364150047302246,1.2969970875076342e-08,1.926422044107312e-08
313.6811969387093,0.0,500.0,0.0,290,5800000,40,0.016562214121222496,152.91774192364923,0.00018399999999999886,1.9170163894001442,0.4204103469848633,-0.0039557206785307076,51.93008732795715,25.967103242874146,77.89719128608704,2.479553229406406e-09,1.3828277412031298e-09
321.6194188323962,0.0,500.0,0.0,291,5820000,40,0.01807713322341442,152.65808857746677,0.00018359999999999888,1.2504826382557048,0.38775052879052824,-0.0028041488791523423,51.64424276351929,27.867032051086426,79.51127624511719,4.625320570994518e-09,-7.152557435219364e-10
314.1856704502021,0.0,500.0,0.0,292,5840000,25,0.02294430322945118,152.39891789859342,0.00018319999999999887,2.3323322771470756,0.38884569024737875,-0.002599917426764305,57.99281454086304,25.10695719718933,83.099773645401,-9.346008411625917e-09,-1.430511542555024e-10
319.67740625036333,0.0,500.0,0.0,293,5860000,39,0.02223227545619011,152.14020575366376,0.0001827999999999989,1.791834222248954,0.3429104928090487,-0.0019992992847327217,59.9778106212616,27.73410725593567,87.71191954612732,-3.433227480087453e-09,3.337859988405967e-10
311.3782097220657,0.0,500.0,0.0,294,5880000,40,0.01641259528696537,151.8819292159806,0.0001823999999999989,1.5042880902939204,0.3309021667683426,-0.0015907160266463887,66.89080357551575,28.505215644836426,95.3960211277008,1.8882751362525596e-08,3.4809113369504985e-09
321.61239670705197,0.0,500.0,0.0,295,5900000,1,0.02045898512005806,151.62406650518156,0.00018199999999999892,4.345063561125647,0.4531469669523118,0.0037498482756458127,65.33152174949646,0.7880854606628418,66.11960816383362,2.0980834847250662e-09,2.00271599304358e-09
309.7002750994477,0.0,500.0,0.0,296,5920000,1,0.02049977518618107,151.36659692992248,0.0001815999999999989,4.376063494742671,0.438898367595069,0.0016508541671158392,57.39647698402405,0.733107328414917,58.12958598136902,6.961822673900997e-09,-5.62667867853861e-09
307.8738494017067,0.0,500.0,0.0,297,5940000,40,0.01710415631532669,151.10950083342635,0.0001811999999999989,3.205704367424868,0.36497102381685115,-0.0029224962085231997,64.62973260879517,30.95793628692627,95.58767080307007,-2.6702879907247734e-09,3.1471252270875993e-09
315.88834797650264,0.0,500.0,0.0,298,5960000,27,0.02978629060089588,150.85275954175503,0.0001807999999999989,2.451038124189095,0.34470857373158026,-0.0018834427808869002,64.70775866508484,25.918824195861816,90.62658405303955,2.0313262183435654e-08,7.3909758313561724e-09
312.0115604151182,0.0,500.0,0.0,299,5980000,40,0.01702008955180645,150.59635531466728,0.0001803999999999989,1.4191818371792382,0.27257589136686505,-0.001560208012703202,55.672900676727295,29.97879958152771,85.65170121192932,-7.629394338515283e-10,-1.6689299942029834e-10
316.30173996500116,0.0,500.0,0.0,300,6000000,1,0.02785911224782467,150.3402712989339,0.00017999999999999893,4.681282456917099,0.355302460963213,0.00300677581336585,60.49540162086487,0.835658073425293,61.331061124801636,4.959106458812812e-09,-6.580352707175052e-09
70.5475794205654,0.0,500.0,0.0,301,6020000,1,0.021246325224637985,150.08449148398722,0.00017959999999999892,9.480745665634736,0.4062289757819115,0.006657286679749436,69.88496541976929,0.8166170120239258,70.70158433914185,-1.3351440841802287e-08,1.4495849853801701e-08
0.5754562517419867,0.0,500.0,0.0,302,6040000,1,0.02753651700913906,149.82900065978785,0.00017919999999999893,7.3258936118476,0.4684371853931041,0.004391167318754935,62.48914051055908,0.6522653102874756,63.141406774520874,1.8186568695455207e-07,-2.55107881486083e-08
0.8610513966613123,0.0,500.0,0.0,303,6060000,10,0.020604440942406654,149.57378437679847,0.00017879999999999893,1.9580144006994706,0.2763514614557918,-0.0010573133944144731,71.2930326461792,8.63214921951294,79.92518353462219,4.301071143686386e-08,-1.1110305564443479e-08
0.44541473276338495,0.0,500.0,0.0,304,6080000,40,0.010025680996477604,149.31882890795853,0.00017839999999999892,1.0402863495523416,0.23626245988792258,-0.0009105056784829696,58.65539789199829,33.108542919158936,91.76394176483154,1.6012191395020636e-07,-1.1938809940659212e-08
0.4187276004473029,0.0,500.0,0.0,305,6100000,40,0.018833132460713387,149.06412121256062,0.0001779999999999989,0.9730850650539881,0.22580136195579661,-0.0009638337466513585,60.447211265563965,31.904520988464355,92.35173344612122,-1.3446808111439168e-07,2.803802523487775e-08
0.40748368255824585,0.0,500.0,0.0,306,6120000,40,0.011315977200865746,148.80964890193258,0.00017759999999999892,0.685600414664685,0.19297835625047924,-0.0006053088233427474,68.51166200637817,34.08391833305359,102.5955810546875,9.250641141989036e-09,4.3708084263016644e-08
0.6131173458637265,0.0,500.0,0.0,307,6140000,40,0.014626936055719852,148.55540020683594,0.00017719999999999894,0.5996704284526124,0.1709817745640308,-0.0005041715048442895,66.93456292152405,28.817119598388672,95.75168371200562,-1.7805099616907683e-07,2.989769143368903e-08
0.3944095894407657,0.0,500.0,0.0,308,6160000,40,0.010147152468562126,148.30136394649415,0.00017679999999999896,0.5408828841923158,0.1405931364155457,-0.0004642592621281967,65.84476780891418,33.250563621520996,99.09533262252808,4.692077482104651e-08,-1.791715575905073e-08
0.4849407794340195,0.0,500.0,0.0,309,6180000,40,0.0132109010592103,148.04752949916946,0.00017639999999999895,0.5124552718729158,0.10160650543255519,-0.00040170702401915554,65.71490979194641,31.911115407943726,97.62602591514587,-3.271102855251229e-08,1.3887881955554349e-08
0.5284998250948453,0.0,500.0,0.0,310,6200000,1,0.022008666768670082,147.79388677421096,0.00017599999999999894,0.7240410669694973,0.09385637514576127,0.0018662922010650928,63.3060667514801,0.9879794120788574,64.29404711723328,-3.278255533700758e-08,2.229213702520383e-09
0.3450138218176074,0.0,500.0,0.0,311,6220000,40,0.010577725246548653,147.54042618550042,0.00017559999999999893,0.45608123925667776,0.05441637006293558,-0.00028261827369015355,65.46132445335388,32.2621123790741,97.72343921661377,-8.04424260536507e-08,4.8100949889828826e-09
0.450167050550919,0.0,500.0,0.0,312,6240000,21,0.022524286061525345,147.2871386262254,0.00017519999999999892,0.4524228628174665,0.023401262334616986,-0.00042903715842294003,63.533719301223755,14.450239658355713,77.98396062850952,1.442432395748483e-08,-1.4066696252257316e-08
0.43622084497417984,0.0,500.0,0.0,313,6260000,40,0.01104552112519741,147.03401544491413,0.00017479999999999894,0.39583176348971416,0.0077476073879471545,-0.0002570439756502448,61.70533108711243,35.454148054122925,97.15947985649109,9.822845647988743e-09,5.149841442175784e-09
