Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
506.5575596766363,4.325,500.0,0.5900000000000001,110,2200000,44,0.008283731527626514,0.0002449999999999989,173.73198536213303,726.9608576635222,-0.006922991243862226,52.09529781341553,25.605632305145264,77.70093154907227,3.8814544467413725e-08,1.2817382355478912e-07
519.0170284448964,0.5349999999999999,500.0,0.58125,111,2220000,44,0.00917655136436224,0.0002444999999999989,163.14567909416314,792.9918799318021,-0.007536845877829572,51.629273891448975,26.21259331703186,77.84186792373657,-2.2983551062338847e-08,-6.103515914901436e-08
523.4764739705736,21.765000000000004,500.0,0.575,112,2240000,44,0.008962671272456646,0.0002439999999999989,197.41498790209806,3367.638177268113,-0.007381162298563278,51.43064641952515,24.663451194763184,76.09409976005554,-1.1692046797406874e-07,-2.4414061883248905e-08
528.1961362804528,25.110000000000003,500.0,0.5337500000000001,113,2260000,44,0.007086731493473053,0.00024349999999999893,197.37440935404857,729.073944609788,-0.006396265778929302,49.60065460205078,24.584693908691406,74.18535017967224,-3.3378602104505717e-09,3.6010743542647106e-07
500.8002652304922,0.41500000000000004,500.0,0.51625,114,2280000,44,0.009040050208568573,0.00024299999999999894,182.25951105760896,578.5209881878009,-0.00885991559017469,49.657236099243164,25.61661124229431,75.27384901046753,8.106231796922714e-10,6.103515914901436e-08
456.2506718643108,0.55,500.0,0.39125,115,2300000,44,0.009554808028042316,0.00024249999999999893,318.5796519829297,506.50017998874256,-0.008436312210883826,51.062339544296265,24.741929292678833,75.80427169799805,-7.266998380828227e-08,-8.483886517751671e-07
532.8219721490768,0.0,500.0,0.47874999999999995,116,2320000,44,0.010462217032909393,0.00024199999999999894,163.81016000806943,375.1008012506026,-0.007442791305177752,50.693981647491455,25.993545055389404,76.68752813339233,-3.433227391269611e-08,-3.997802764388325e-07
532.8336450306655,0.075,500.0,0.37250000000000005,117,2340000,44,0.0118930134922266,0.00024149999999999893,170.1173316441965,339.1017516940592,-0.006265130237168745,50.89960837364197,25.555963277816772,76.4555733203888,3.280639759850601e-08,6.103515470812226e-09
517.7887562543659,0.0,500.0,0.5700000000000001,118,2360000,26,0.020189866423606873,0.00024099999999999892,270.04132756100427,391.66379369570427,-0.006745763175178613,50.65426230430603,15.189147710800171,65.84341239929199,-6.27517735551919e-08,3.1738281336401997e-07
554.8824672774299,0.10625,500.0,0.46875,119,2380000,44,0.008610167540609837,0.00024049999999999893,255.24787801867663,402.0031497986051,-0.007178165403372095,51.419694900512695,26.367475986480713,77.78717184066772,2.6893616222878336e-08,-4.592895379573747e-07
584.9147807629822,0.01875,500.0,0.35500000000000004,120,2400000,44,0.009919509291648865,0.00023999999999999895,257.7325901804091,456.0988176387528,-0.007522764593258718,51.46548581123352,26.26968765258789,77.73517489433289,-4.6062471170671415e-08,-1.5869140668200998e-07
517.4079650010898,0.0,500.0,0.42125,121,2420000,44,0.009962599724531174,0.00023949999999999896,177.3921589077685,263.3602717786993,-0.008924343738162631,51.31513786315918,24.89675498008728,76.21189427375793,-2.0313262183435654e-08,2.3193359766082722e-07
572.4281356178271,0.12000000000000002,500.0,0.45500000000000007,122,2440000,44,0.00844967644661665,0.00023899999999999898,184.72665067262287,327.74301656233564,-0.008087042857042403,49.57864165306091,25.16407799720764,74.74272108078003,1.76429750808893e-08,5.493163968139925e-08
662.0019120744919,0.30999999999999994,500.0,0.6925,123,2460000,44,0.010498732328414917,0.000238499999999999,185.38936880131448,475.3521696997183,-0.009032181368250415,50.24213790893555,24.239089965820312,74.48122930526733,-9.53674295089968e-09,7.934570334100499e-08
562.158084569692,0.345,500.0,0.44375,124,2480000,44,0.010201419703662395,0.00023799999999999898,176.7831899557344,390.4358993108857,-0.00947467032738268,49.86910438537598,25.130390405654907,74.99949550628662,8.296966669263384e-09,-3.1127930810725957e-07
596.5726121585841,5.55,500.0,0.37625000000000003,125,2500000,44,0.010213500820100307,0.000237499999999999,242.98205740460043,395.39893309458216,-0.007135248607760284,50.05641436576843,25.359084606170654,75.41549968719482,-3.280639759850601e-08,9.765624753299562e-08
697.8596017619883,3.1,500.0,0.53,126,2520000,44,0.012801106087863445,0.000236999999999999,245.9617355289613,427.5947508905233,-0.008007730422807419,50.4125394821167,24.77350664138794,75.18604826927185,-7.2479249269008506e-09,5.126952942191565e-07
710.729488337846,8.16,500.0,0.3875,127,2540000,44,0.01019223965704441,0.00023649999999999903,224.8333446406111,428.9433441776675,-0.008763425922668587,50.14281868934631,24.64840269088745,74.79122304916382,-2.0980834847250662e-09,-9.155273517080786e-08
699.2109560472506,3.965,500.0,0.515,128,2560000,44,0.010482428595423698,0.00023599999999999901,197.25665871540065,427.9721442860207,-0.0067933620254040815,49.959383726119995,24.72472095489502,74.68410611152649,-6.484985437538171e-09,2.0446776716198656e-07
641.2031209400196,0.0,500.0,0.6075,129,2580000,44,0.01261116936802864,0.00023549999999999903,186.62294394402016,365.19867411746253,-0.009090984438241098,50.72470045089722,24.422977924346924,75.14767980575562,-8.296966669263384e-09,-6.103515470812226e-09
647.2886637137022,0.23125,500.0,0.4987500000000001,130,2600000,44,0.009634018875658512,0.00023499999999999904,216.65363513806062,353.1147824628718,-0.007680370760027274,50.192643880844116,25.976231336593628,76.16887617111206,6.580352707175052e-09,-1.0223388358099328e-07
605.866873524015,0.59375,500.0,0.58875,131,2620000,44,0.01240793988108635,0.00023449999999999906,324.73507613169994,346.8898438167243,-0.008570733903550893,50.54454684257507,25.306270122528076,75.85081911087036,-4.959106458812812e-09,-3.50952149119621e-07
768.5294532537143,0.06999999999999999,500.0,0.50125,132,2640000,44,0.009854745119810104,0.00023399999999999905,445.3679320990559,342.61024330235733,-0.008146820023899172,50.510977029800415,24.19060182571411,74.70158052444458,9.536743617033494e-10,3.2501219493497047e-07
852.6333479065548,0.205,500.0,0.5325,133,2660000,44,0.008876296691596508,0.00023349999999999906,317.38182461851625,384.04599950722366,-0.00713432680475054,50.29506039619446,24.271681547164917,74.56674265861511,-9.346008411625917e-09,3.9672851670502496e-08
714.2258257586667,0.0,500.0,0.72875,134,2680000,44,0.01024265494197607,0.00023299999999999905,153.27993112438978,471.07600878242516,-0.008110346715742994,50.24187707901001,24.949808359146118,75.19168782234192,2.38418573772492e-09,-8.239746307481255e-08
742.8074788155864,0.0,500.0,0.64625,135,2700000,44,0.008689253591001034,0.00023249999999999904,223.52096687334455,378.3763428612326,-0.007569911484756604,51.89671874046326,24.69692850112915,76.59364867210388,-2.861023085110048e-10,1.3122559039402404e-07
831.3776693712916,0.125,500.0,0.7737499999999999,136,2720000,44,0.010542363859713078,0.00023199999999999903,174.5924770939062,403.10397324819974,-0.008179966944483644,51.86382865905762,24.765264987945557,76.62909483909607,6.43730180271973e-10,4.028320290672127e-07
727.6459590958121,42.14,500.0,0.7025,137,2740000,44,0.009653359651565552,0.000231499999999999,172.433278223176,938.5326127292647,-0.007877149822587476,48.46911954879761,23.693445205688477,72.16256546974182,-9.536743617033494e-10,2.19726558725597e-07
732.5347079616234,47.23125,500.0,0.5287499999999999,138,2760000,44,0.009163537994027138,0.000230999999999999,182.37301486271022,969.9313172712425,-0.007740112324593582,48.59027314186096,24.231443166732788,72.82171845436096,-7.1525572131747595e-09,-2.5024414185281785e-07
807.9430461658955,2.3787499999999997,500.0,0.6487499999999999,139,2780000,44,0.009831171482801437,0.00023049999999999902,143.71324809374002,503.3855458030218,-0.007029759633999615,49.318166732788086,23.785028219223022,73.10319709777832,5.340575981449547e-09,3.662109548940862e-08
726.0988240244744,0.0,500.0,0.545,140,2800000,44,0.009357512928545475,0.00022999999999999903,174.120821958307,584.0921361284509,-0.008212839236367233,48.74970817565918,23.695598363876343,72.44530844688416,-1.6212463593845428e-09,1.647949261496251e-07
844.3178175855662,3.775,500.0,0.61625,141,2820000,44,0.01126633957028389,0.00022949999999999905,186.15415485105527,663.3528136285182,-0.007913977485854753,49.415910720825195,24.27183485031128,73.68774628639221,-6.38961772381208e-09,-1.2817382355478912e-07
992.4312978730266,0.0,500.0,0.65625,142,2840000,44,0.012629151344299316,0.00022899999999999903,208.2611517626342,762.2735826867633,-0.00759789257848735,50.031367778778076,24.199819087982178,74.23118877410889,-1.00135799652179e-09,4.882812376649781e-08
908.2107084678598,0.05,500.0,0.575,143,2860000,44,0.00838424265384674,0.00022849999999999905,217.54957228288552,774.7331980012777,-0.00746339547926918,49.44400191307068,23.965550184249878,73.40955376625061,1.3828277189986693e-08,-1.5258788721439487e-07
795.8656537110861,0.02,500.0,0.54125,144,2880000,44,0.00980802159756422,0.00022799999999999906,198.33420035534542,472.08580451675607,-0.007782845362404391,51.215933322906494,25.33483648300171,76.55077052116394,2.6702879907247734e-09,7.293701287380827e-07
1013.0461689646443,0.08,500.0,0.71,145,2900000,44,0.010414645075798035,0.00022749999999999908,323.23798529270465,439.83184892590765,-0.008708451529193167,50.83609104156494,25.418519020080566,76.25461196899414,-2.2888184680880386e-09,4.272461069376732e-07
916.758395269557,0.1,500.0,0.7675,146,2920000,44,0.012899193912744522,0.0002269999999999991,224.22197813378654,737.2338498579757,-0.0067336556428809775,50.13754653930664,23.593619346618652,73.73116731643677,-4.291534350109316e-10,2.685546860448085e-07
879.7520130796405,3.6900000000000004,500.0,0.71375,147,2940000,44,0.009530949406325817,0.00022649999999999908,238.3466845667129,736.7017999128861,-0.009193570294347243,49.130669832229614,23.353999614715576,72.48467016220093,-4.768371461572052e-11,-9.765624753299562e-08
1012.6564197301971,28.235000000000003,500.0,0.7787499999999999,148,2960000,44,0.009407639503479004,0.00022599999999999907,436.02558643003056,825.3052747351117,-0.009616355852318244,48.98006796836853,24.079258918762207,73.05932831764221,5.435943695175638e-09,-3.326416049276304e-07
1204.0841348549,0.0,500.0,0.7762499999999999,149,2980000,44,0.008953996933996677,0.00022549999999999908,325.4146646427203,254.77223763504293,-0.007825918875043083,48.76824069023132,23.403789520263672,72.17203211784363,-6.580352707175052e-09,-8.285522312689864e-07
1132.4531298271675,0.07,500.0,0.79125,150,3000000,44,0.010616938583552837,0.0002249999999999991,279.6013071237966,250.26434806411095,-0.00929171245058723,48.573091983795166,24.147704601287842,72.72079825401306,-1.6975402417074292e-08,-5.065917889623961e-07
916.355164482243,0.030000000000000006,500.0,0.63875,151,3020000,44,0.01165434904396534,0.0002244999999999991,265.49536640926664,344.454146715522,-0.009388840033231202,48.33582854270935,23.61863899230957,71.95446848869324,4.00543198608716e-09,-2.0751953400122147e-07
945.6225474020954,0.0,500.0,0.7625,152,3040000,44,0.008775345049798489,0.0002239999999999991,229.11904399990348,421.8510013707625,-0.007102405284000914,48.610915422439575,24.122089385986328,72.73300695419312,3.2424927187690855e-09,1.770019508740006e-07
900.7668003218356,0.025,500.0,0.7262500000000001,153,3060000,44,0.011676094494760036,0.0002234999999999991,257.1146651642232,490.74206232174083,-0.009628157073970009,48.89417266845703,23.995570421218872,72.88974404335022,-4.76837147544984e-09,-7.934570334100499e-08
897.0925869638795,0.075,500.0,0.61875,154,3080000,44,0.011102616786956787,0.00022299999999999908,179.7279336400356,480.94508575597484,-0.009109057353566196,48.72005891799927,23.852869033813477,72.57292938232422,-9.536743617033494e-10,6.713867151120212e-08
1017.9725340364159,0.015,500.0,0.7675,155,3100000,44,0.009029359556734562,0.00022249999999999907,260.9977962572912,517.4529590277458,-0.008480085702227178,49.82698464393616,23.653681755065918,73.48066759109497,5.9604645663569045e-09,3.2348631862078037e-07
1043.6145463946007,0.425,500.0,0.7449999999999999,156,3120000,44,0.011810386553406715,0.00022199999999999908,372.628459983097,466.7532069180997,-0.009892940988475606,48.66509175300598,24.125548601150513,72.79064202308655,6.675720420901143e-09,-4.577636616431846e-07
1177.1328010185516,29.860000000000003,500.0,0.7737499999999999,157,3140000,44,0.009197119623422623,0.0002214999999999991,448.59710655168504,712.8641765932493,-0.007792194697430402,50.09914946556091,24.228395462036133,74.32754707336426,4.76837147544984e-09,3.662109548940862e-08
1271.4507746889046,8.3,500.0,0.7862500000000001,158,3160000,44,0.010670826770365238,0.0002209999999999991,310.50702213335643,693.7079042098876,-0.009877594668320108,49.94256329536438,24.482746839523315,74.42531180381775,3.1471252270875993e-09,-2.3193359766082722e-07
1074.0883164031738,0.0,500.0,0.76375,159,3180000,44,0.012553405947983265,0.00022049999999999913,276.485919173211,466.247477506192,-0.008068264848876839,50.81935358047485,25.027916431427002,75.84727072715759,-2.574920721087892e-09,-1.831054774470431e-08
1125.6092625280326,4.22375,500.0,0.72875,160,3200000,44,0.010304486379027367,0.0002199999999999991,316.15131064964794,696.7771428704125,-0.00772845607592003,51.26123642921448,24.750834941864014,76.01207327842712,-5.769729582993932e-09,-6.103515914901436e-08
1092.5359657895083,5.0512500000000005,500.0,0.82,161,3220000,44,0.010192438028752804,0.0002194999999999991,398.9599402134657,538.7505677577678,-0.009296688038159978,49.73341703414917,24.66925597190857,74.4026746749878,2.956390465769232e-09,2.0141601453360636e-07
1109.14278822802,3.4474999999999993,500.0,0.8012500000000001,162,3240000,44,0.010142876766622066,0.00021899999999999912,336.2483940497641,613.9926034380844,-0.010276942340063919,50.276989221572876,25.070796966552734,75.34778714179993,-1.4781951662712345e-08,3.845214848752221e-07
1236.4326971690202,307.4475,500.0,0.7825,163,3260000,44,0.012003187090158463,0.00021849999999999913,383.6474046410845,3169.6903880945697,-0.008908446481659305,49.73414850234985,24.459026336669922,74.19317674636841,-4.339218317994664e-09,-1.2817382355478912e-07
1192.0638183445062,204.05499999999998,500.0,0.85375,164,3280000,44,0.008686120621860027,0.00021799999999999915,389.0076542054276,901.9698578205702,-0.006472466247125719,49.00067758560181,24.40994119644165,73.41062068939209,1.3232231310666975e-08,-9.765624753299562e-08
1134.8634017836546,0.0,500.0,0.8887499999999999,165,3300000,44,0.01080537773668766,0.00021749999999999913,305.4238373456808,843.759526738912,-0.009818844399242141,49.39813208580017,23.94971251487732,73.3478467464447,6.675720420901143e-09,-1.2207030941624453e-08
1273.9030314723466,1058.2,500.0,0.8350000000000002,166,3320000,44,0.01364117581397295,0.00021699999999999912,372.9923981928853,85087.23741992735,-0.010176535995001396,49.944037675857544,24.351282596588135,74.29532146453857,-2.479553229406406e-09,2.734374902502168e-06
1204.8124279275844,264.675,500.0,0.8087500000000001,167,3340000,44,0.010062183253467083,0.0002164999999999991,413.1988419619474,3395.0217490333407,-0.01003740397068941,51.19703507423401,25.183127641677856,76.38016366958618,4.00543198608716e-09,1.220703097715159e-06
1249.4872162746963,0.030000000000000006,500.0,0.76625,168,3360000,44,0.012115880846977234,0.00021599999999999912,441.1457909780487,1764.6390303775274,-0.008937443823779218,51.21451926231384,23.629692316055298,74.84421300888062,-4.100799699813251e-09,6.103515914901436e-08
1183.5172114462525,221.36999999999998,500.0,0.78875,169,3380000,44,0.011178060434758663,0.00021549999999999914,371.9549122537102,5785.552967699268,-0.00940612161453541,48.41483187675476,23.505141019821167,71.91997385025024,-1.2207030941624453e-08,-8.300781360048859e-07
1217.3539267633014,0.0,500.0,0.9012499999999999,170,3400000,44,0.01017716620117426,0.00021499999999999915,348.2884879007987,3959.051929170984,-0.008378823433639116,48.465654373168945,23.402806520462036,71.86846256256104,3.433227480087453e-09,-2.19726558725597e-07
1424.2752391810159,0.10250000000000001,500.0,0.8699999999999999,171,3420000,44,0.0090981749817729,0.00021449999999999914,429.38136687459826,6780.3013507592805,-0.009412553246919135,48.82177996635437,23.985207557678223,72.80698895454407,-2.6226043559063328e-09,-7.324219097881723e-08
1466.4723343315088,1.6475000000000002,500.0,0.8487500000000001,172,3440000,44,0.010616283863782883,0.00021399999999999913,467.3872494538442,4905.4854834658645,-0.009683407202460272,48.48006629943848,23.841409921646118,72.32147717475891,-3.3378602104505717e-09,-3.1738281336401997e-07
1228.4622402086306,1.6,500.0,0.915,173,3460000,44,0.0095786452293396,0.00021349999999999912,373.56870417271165,4475.336695803871,-0.009506688582800946,49.78226161003113,23.69059443473816,73.47285771369934,-7.104873578356319e-09,3.1738281336401997e-07
1295.2328076096903,3.175,500.0,0.8774999999999998,174,3480000,44,0.011526686139404774,0.00021299999999999913,377.8221642984757,2418.9067602036876,-0.008774641560682903,48.602436542510986,23.10627317428589,71.70871138572693,5.006790093631253e-09,1.9531249506599124e-07
1345.7172617184158,0.05,500.0,0.905,175,3500000,44,0.01120193675160408,0.00021249999999999912,388.6497703745395,1869.9399949173658,-0.009463235582302724,48.57965350151062,23.502979516983032,72.08263373374939,-3.5762786065873797e-09,1.2207030941624453e-08
1360.7391587868838,0.7,500.0,0.8225000000000001,176,3520000,44,0.011484982445836067,0.00021199999999999914,384.70155730648065,3324.9371255889996,-0.010632409865676422,49.12199687957764,23.51160740852356,72.63360571861267,4.673004205812958e-09,-9.155273232863692e-07
1304.3001938140583,0.15,500.0,0.95,177,3540000,44,0.011879400350153446,0.00021149999999999912,371.7692203104702,1451.4359260620538,-0.009833688066806913,48.36460518836975,23.35578942298889,71.72039580345154,-1.4305114870438729e-09,-5.310058668328566e-07
1355.1201163633928,0.07125,500.0,0.87625,178,3560000,44,0.009474418126046658,0.0002109999999999991,375.08178693158993,1301.4712896401918,-0.008794190748851913,48.701892137527466,24.10342526435852,72.8053183555603,-7.057189943537878e-09,-3.6621094068323146e-07
1236.1420074273087,69.45375,500.0,0.8487500000000001,179,3580000,44,0.01206117868423462,0.00021049999999999913,455.8688742195366,3004.8970612327303,-0.010504131598834279,48.53692889213562,23.41905951499939,71.95598983764648,-4.1961669694501325e-09,-9.338378959000693e-07
1278.1493624330737,47.4925,500.0,0.84375,180,3600000,44,0.011894996277987957,0.00020999999999999911,425.1063019782133,13358.234493839453,-0.010931547392900257,49.0435836315155,23.86815094947815,72.91173648834229,-2.0980834847250662e-09,-2.4414063659605745e-07
1309.5511646310792,22.2575,500.0,0.89875,181,3620000,44,0.011910691857337952,0.00020949999999999913,531.8627806554866,8640.213540695067,-0.009858091072641153,48.80597710609436,24.07337260246277,72.87935161590576,-2.1934509764065524e-09,-6.103515488575795e-07
1478.8979735848097,0.0,500.0,0.9862500000000001,182,3640000,44,0.013242028653621674,0.00020899999999999912,510.985615356059,4236.857134644538,-0.011455949652604856,48.222596645355225,23.032381057739258,71.25497913360596,5.3167341640403265e-09,-5.615234499600774e-07
1303.200904562632,0.04875,500.0,0.9075000000000001,183,3660000,44,0.014562957920134068,0.00020849999999999913,499.7391521423129,2195.2366781553,-0.01186283896225735,48.39398264884949,23.104923725128174,71.49890804290771,1.5735626135437997e-09,2.685546860448085e-07
1131.3990848092783,0.026249999999999996,500.0,0.8774999999999998,184,3680000,44,0.010615460574626923,0.00020799999999999915,432.88175797764256,1410.3671850329577,-0.011421619374996268,48.30062913894653,23.10439443588257,71.40502429008484,5.292892346631106e-09,1.831054774470431e-08
1254.8620375795067,418.72749999999996,500.0,0.8862500000000001,185,3700000,44,0.01134516391903162,0.00020749999999999916,432.3075847296501,10054.374852706154,-0.011856202144503043,48.677226305007935,23.448368787765503,72.12559676170349,5.62667867853861e-09,1.3427734302240424e-07
1401.8557161760268,70.1225,500.0,0.9675,186,3720000,44,0.009030365385115147,0.00020699999999999918,493.30550870467385,9732.62084753741,-0.00883992935350123,48.93070197105408,23.474250555038452,72.40495419502258,-6.818771325356465e-09,-9.033203127728484e-07
1268.768387917185,0.58,500.0,0.96125,187,3740000,44,0.011938363313674927,0.00020649999999999916,415.35771661633316,4013.642252756345,-0.012042354968453085,48.41571307182312,23.52366590499878,71.93938112258911,8.392333938900265e-09,6.347656267280399e-07
1434.5787239895358,27.77,500.0,0.91375,188,3760000,44,0.011058059521019459,0.00020599999999999915,512.7951920556528,2699.9377240531053,-0.009881191607645067,48.45850872993469,23.280091762542725,71.73860263824463,-1.0013580187262505e-08,3.906249901319825e-07
1312.6099710249387,46.839999999999996,500.0,0.975,189,3780000,44,0.016242872923612595,0.00020549999999999917,399.62670796156203,6122.9121071976815,-0.010445384807312396,49.077104330062866,23.318291425704956,72.3953971862793,-3.1709670444968197e-09,-1.708984314063855e-07
1343.19944308197,73.625,500.0,0.9175000000000001,190,3800000,44,0.013646925799548626,0.00020499999999999918,443.23131953284434,5458.678174702564,-0.010804020260957416,48.61382269859314,23.59015417098999,72.2039783000946,1.0776520120714395e-08,-3.41796862812771e-07
1514.4026194045377,18.872500000000002,500.0,0.89375,191,3820000,44,0.012629404664039612,0.0002044999999999992,456.35433305887415,8298.917776584076,-0.011941729283561261,48.721309423446655,23.480175256729126,72.20148611068726,5.62667867853861e-09,-2.5634764710957825e-07
1189.7506277326809,43.0625,500.0,0.8962499999999999,192,3840000,44,0.01238440815359354,0.0002039999999999992,431.4885961008017,4166.826932092805,-0.012327929611900023,48.47932529449463,23.630173683166504,72.10949969291687,4.100799699813251e-09,4.6386719532165444e-07
1348.4525954289213,205.3,500.0,0.8712500000000001,193,3860000,44,0.0103553906083107,0.00020349999999999923,451.13323464519823,9962.667556569546,-0.010318187695927383,48.570639848709106,23.332558631896973,71.90320038795471,2.1171569386524425e-08,1.2817382639696007e-06
1409.7512485216678,1.575,500.0,0.94625,194,3880000,44,0.012598284520208836,0.00020299999999999924,453.189111185019,2472.903359653486,-0.011806789499106555,48.191898584365845,23.272418975830078,71.46431946754456,-6.031990018584565e-09,8.178710686479462e-07
1640.6804370006091,97.11249999999998,500.0,0.9425000000000001,195,3900000,44,0.011996133252978325,0.00020249999999999923,562.8989026691889,20461.08633308718,-0.01149263669567486,48.75413751602173,23.712441444396973,72.46658086776733,-3.790855629404177e-09,-7.080078034960025e-07
1635.6301629584402,491.9375,500.0,0.9324999999999999,196,3920000,44,0.010610603727400303,0.00020199999999999925,435.9444669146258,7503.704593864766,-0.010261828585636885,48.496957302093506,23.417024850845337,71.91398286819458,9.107589349355294e-09,4.882812376649781e-08
1427.9936634054961,0.125,500.0,0.975,197,3940000,44,0.009991484694182873,0.00020149999999999926,455.59618303498684,4732.52052735569,-0.011509637465974868,48.404627561569214,23.594375133514404,71.99900436401367,9.298324776807476e-09,-6.83593725625542e-07
1560.8200311733274,0.0,500.0,0.9962500000000001,198,3960000,44,0.01144459843635559,0.00020099999999999925,481.5296867906156,5058.737103127501,-0.010505601070792885,48.81125736236572,23.94563865661621,72.75689792633057,-5.5551527822217395e-09,-1.2207031829802872e-07
1421.6469059261497,0.0,500.0,0.875,199,3980000,44,0.011006242595613003,0.00020049999999999924,479.89470950039953,2777.736167600432,-0.011524427508375628,48.37044072151184,23.67995834350586,72.05040073394775,-8.964538444899972e-09,1.2207030941624453e-08
1631.9532863082732,0.5275000000000001,500.0,0.9199999999999999,200,4000000,44,0.013408354483544827,0.00019999999999999925,477.5000136653079,1866.9631074174501,-0.012414664497695594,49.173959255218506,24.004878044128418,73.1788399219513,-4.4345855876315454e-09,-4.516601563864242e-07
383.708359283358,0.7224999999999999,500.0,0.22125,201,4020000,2,0.022971339523792267,0.00019949999999999927,1451.8593182141267,60600.79473645174,0.002935736423912399,48.91489338874817,1.1738901138305664,50.08878445625305,-4.9114227351765294e-08,-6.10351571594947e-06
5.151764429000444,0.0,500.0,0.0,202,4040000,43,0.020222175866365433,0.00019899999999999928,351.78029803258374,16254.076403905618,-0.001705493305406506,47.45574641227722,22.723599433898926,70.17934727668762,3.7050245538239324e-08,2.7832031719299266e-06
8.497180022405908,0.0,500.0,0.0,203,4060000,44,0.0062390100210905075,0.0001984999999999993,203.78403079578325,12775.412398958371,-0.001561638416539689,47.59169864654541,23.555473566055298,71.14717316627502,-1.9836425835251248e-08,-8.544922138753464e-07
12.022876381804874,0.0,500.0,0.0,204,4080000,3,0.021784987300634384,0.0001979999999999993,208.3879149553645,11337.304267207279,0.002485125608553615,47.514222383499146,1.5556073188781738,49.069830656051636,4.701614386704023e-08,4.882812376649781e-08
14.407381863651215,0.0,500.0,0.0,205,4100000,44,0.011439813300967216,0.00019749999999999933,129.4403920058414,10903.392376231379,1.3425603955855509e-05,47.787909746170044,23.75118899345398,71.53910064697266,-8.964538444899972e-09,9.033203127728484e-07
15.998710793736555,0.0,500.0,0.0,206,4120000,2,0.03602819889783859,0.0001969999999999993,126.39900323409069,10284.147081592415,0.004682500730268657,47.62800717353821,1.16933012008667,48.797338008880615,3.131866321837151e-07,7.568359592369234e-07
17.415785534528148,0.0,500.0,0.0,207,4140000,44,0.0060934037901461124,0.00019649999999999933,99.740506184252,10510.191276998048,-6.872592010948982e-05,47.85952162742615,23.53304171562195,71.39256453514099,9.918212917625624e-09,-1.4648438195763447e-07
20.537284908707413,0.0,500.0,0.0,208,4160000,14,0.021359937265515327,0.00019599999999999934,120.94740019827596,9198.383179373164,0.0019215917165069478,48.022353410720825,7.484887599945068,55.50724172592163,-3.8719178974133683e-08,2.19726558725597e-07
19.802215427629868,0.0,500.0,0.0,209,4180000,44,0.005899099633097649,0.00019549999999999936,129.64433023542747,9751.731021683565,0.0004387388686527326,47.79343008995056,23.45686626434326,71.2502977848053,-8.239746307481255e-08,-7.080078034960025e-07
20.10563530401756,0.0,500.0,0.0,210,4200000,33,0.025903984904289246,0.00019499999999999935,117.21986968315191,7181.917708127307,0.0006594725062936332,47.789021730422974,17.5845947265625,65.37361741065979,-5.683898862685055e-08,4.1503906800244295e-07
22.172038395664977,0.0,500.0,0.0,211,4220000,1,0.03383233770728111,0.00019449999999999936,158.30961492997181,2438.3892034216774,0.0056603164471025706,47.68481135368347,0.517986536026001,48.20279860496521,3.929138259195497e-08,1.3183594091970008e-06
23.895572716785345,0.0,500.0,0.0,212,4240000,44,0.012919377535581589,0.00019399999999999935,145.34732404100882,2404.2344532956736,-0.0002610935250584409,47.918333768844604,23.034475803375244,70.95281100273132,4.1961669694501325e-09,3.784179796184617e-07
26.118333799571577,0.0,500.0,0.0,213,4260000,44,0.008262238465249538,0.00019349999999999936,243.87594338582767,1129.4104788355503,0.0003192691317699438,47.83313345909119,23.15666961669922,70.9898042678833,1.2207030941624453e-08,8.422851465184067e-07
24.206746110916477,0.0,500.0,0.0,214,4280000,44,0.006145899184048176,0.00019299999999999938,157.96054133008073,1124.3124100670852,-0.0005513692380320839,47.66240119934082,23.67048454284668,71.33288645744324,-3.585815377959989e-08,-3.845214848752221e-07
26.767923379923026,0.0,500.0,0.0,215,4300000,44,0.008081067353487015,0.00019249999999999937,126.44459904515976,1478.6835514942165,-0.0010444987046835628,48.21438264846802,23.06674599647522,71.28112983703613,1.5640258865801115e-08,2.5634764710957825e-07
26.981548411981613,0.0,500.0,0.0,216,4320000,44,0.00604867422953248,0.00019199999999999938,87.83457089128922,1310.8134021254211,-0.0001847999022659493,47.632307291030884,23.14774990081787,70.78005886077881,-5.455017060285172e-08,1.098632793627985e-07
27.200640791813406,0.0,500.0,0.0,217,4340000,44,0.0056547983549535275,0.0001914999999999994,49.896559840927736,1780.4214983107167,-0.0010220011054796474,47.92809772491455,23.26066303253174,71.1887629032135,-2.2697449253428204e-08,-2.19726558725597e-07
28.827147667135666,0.0,500.0,0.0,218,4360000,44,0.010407259687781334,0.00019099999999999938,46.183241166508786,2252.0193448785535,-0.0018122351446183092,48.0741012096405,23.577518224716187,71.65162110328674,6.52313261184645e-08,8.544921570319275e-08
33.69876305172859,0.0,500.0,0.0,219,4380000,29,0.02390659600496292,0.0001904999999999994,41.475110697985635,1826.6561996080322,0.00016046519155867337,47.776312828063965,15.864556789398193,63.640870332717896,1.277923544762416e-08,0.0
37.25127572535062,0.0,500.0,0.0,220,4400000,15,0.02103903517127037,0.00018999999999999941,39.83884569642916,2159.484264724667,0.00040134792235770305,47.77656960487366,8.052982091903687,55.8295533657074,-5.369186339976295e-08,-9.765624753299562e-08
