Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
365.3140446919805,0.6825,1000.0,0.0,311,6220000,15,0.021037429571151733,6.67500000000002e-05,136.73105905530807,1.9651815831978607,-0.0031727411173268186,251.59817529907878,13.8135347366333,36.194199085235596,50.00773572921753,-3.814697446813398e-09,-5.455017060285172e-08
370.8380527129069,0.8700000000000001,1000.0,0.0,312,6240000,1,0.020854657515883446,6.60000000000002e-05,110.61949837474397,0.9705971501315364,0.004415393789141133,252.4562294566974,18.515870332717896,3.0280561447143555,21.543928384780884,1.993179310488813e-08,-2.5939941750152684e-08
385.3596153343766,0.6975,1000.0,0.0,313,6260000,15,0.020996596664190292,6.525000000000019e-05,98.99773518782708,1.7398279061650062,-0.0043371788486917685,254.21020930313583,19.662550926208496,46.052637577056885,65.71519112586975,3.428459294241293e-08,4.959106547630654e-08
413.62248640692485,0.8875,1000.0,0.0,314,6280000,11,0.021549293771386147,6.450000000000019e-05,80.6259162464081,1.747436532006858,-0.0019059619008023275,256.2023595299722,13.806487560272217,33.644861936569214,47.451350688934326,-5.7220459481754915e-09,4.1961669694501325e-09
429.7118259967104,0.9250000000000002,1000.0,0.0,315,6300000,8,0.02115330845117569,6.375000000000018e-05,130.83000326651734,1.905034388001925,-0.0025308217182710836,257.6779495336758,15.519620895385742,20.220207929611206,35.73983144760132,4.76837147544984e-09,1.0681151962899094e-08
445.2446409216268,1.5400000000000003,1000.0,0.0,316,6320000,16,0.02873844839632511,6.300000000000018e-05,96.770280620351,1.7862989448647673,-0.0037167608186228053,259.35537629538834,15.996971368789673,45.77294969558716,61.769922494888306,2.6226043559063328e-09,2.632141082870021e-08
456.22443788778526,1.8475000000000001,1000.0,0.0,317,6340000,35,0.020382843911647797,6.225000000000017e-05,103.13939765667273,1.1005296643236793,-0.00652817160506201,262.78640309990624,19.715169429779053,99.04507184028625,118.76024436950684,-4.482269222449986e-09,1.2588500908350397e-08
469.8493147140143,1.5775000000000001,1000.0,0.0,318,6360000,8,0.02228822000324726,6.150000000000017e-05,71.80722347082802,1.2941020316483018,-0.0019845288830248418,266.2958102972744,17.701783180236816,20.065396785736084,37.76718235015869,1.5258788677030566e-09,2.326965287124949e-08
485.7005445575777,1.7025,1000.0,0.0,319,6380000,11,0.02428627572953701,6.075000000000016e-05,64.23495736843688,0.8714747181291536,-0.0023963713239161057,268.7326208818731,13.655309915542603,27.65769863128662,41.313010454177856,5.340575981449547e-09,-4.577636936176077e-09
496.8747323563862,2.4149999999999996,1000.0,0.0,320,6400000,25,0.025116922333836555,6.000000000000016e-05,84.78602895401538,1.3032312231151442,-0.004833127902820707,272.50267927175895,13.599094152450562,66.86478781700134,80.46388363838196,-6.771087690538025e-09,-3.8146971692576415e-10
511.8847752171795,2.5575,1000.0,0.0,321,6420000,13,0.02187352068722248,5.925000000000016e-05,84.17897791990222,1.3551229316659745,-0.004796122179558223,276.4050682894748,16.207240104675293,38.71824336051941,54.925485134124756,-8.201599399626502e-09,-5.149841442175784e-09
531.7403496044461,2.8125,1000.0,0.0,322,6440000,36,0.018339449539780617,5.850000000000016e-05,55.725789155949926,0.8658378719582619,-0.008017509717058755,282.12491038643725,16.06809639930725,106.59894371032715,122.66704273223877,1.1444092340440193e-09,-3.433227480087453e-09
548.6512546794881,3.13,1000.0,0.0,323,6460000,36,0.015257502906024456,5.7750000000000164e-05,57.08783323163042,0.8801412174506605,-0.007467056704846428,289.99395071347215,14.552436828613281,92.2014651298523,106.75390315055847,6.103515470812226e-09,-4.1961669694501325e-09
576.2745718667784,4.569999999999999,1000.0,0.0,324,6480000,36,0.014458793215453625,5.700000000000016e-05,56.78563767288609,0.7413486027002419,-0.0074602166354353055,297.3448415721694,18.2371985912323,102.57622933387756,120.81342911720276,6.818771325356465e-09,-5.7220459481754915e-09
581.9873154092862,4.359999999999999,1000.0,0.0,325,6500000,36,0.01372902374714613,5.6250000000000154e-05,46.44491198471687,0.6410172305178634,-0.0075888489946839685,303.0766296467969,18.086723566055298,92.37998843193054,110.46671390533447,1.0251999249533128e-08,-1.5258788677030566e-09
601.119882244965,4.3475,1000.0,0.0,326,6520000,17,0.02379576489329338,5.5500000000000156e-05,60.92697966302658,0.45640667810058755,-0.004253044202619226,307.73123745917377,15.953827619552612,52.49930739402771,68.45313811302185,1.4305114870438729e-09,-3.433227480087453e-09
598.0142024950507,4.54,1000.0,0.0,327,6540000,14,0.020524509251117706,5.475000000000016e-05,66.00244906959551,0.3697956317176236,-0.004108949002883359,311.56507388123197,18.608272314071655,40.140121936798096,58.74839687347412,1.5258788677030566e-09,3.8146971692576415e-10
611.8833672022844,5.205,1000.0,0.0,328,6560000,1,0.020660661160945892,5.4000000000000154e-05,74.15304843914775,0.5576085157382983,0.003883111839608167,312.642457809692,13.749542713165283,2.694591760635376,16.444135904312134,-1.516342251761671e-08,-9.536743617033494e-10
610.8322219655809,3.69,1000.0,0.0,329,6580000,18,0.02037029340863228,5.3250000000000156e-05,75.48953538149182,0.463977343995583,-0.004988470190931356,314.59490402378765,13.494034767150879,45.01483917236328,58.508875131607056,-1.7166137400437265e-09,-3.8146971692576415e-10
618.8465045445079,4.0675,1000.0,0.0,330,6600000,4,0.028889678418636322,5.250000000000016e-05,65.12182339235616,0.42554618273013695,-0.0008404566091857256,316.64649141939304,17.071653842926025,12.57378888130188,29.645445108413696,6.866454960174906e-09,9.536742923144104e-11
640.208397381753,6.209999999999999,1000.0,0.0,331,6620000,36,0.01747535914182663,5.175000000000016e-05,63.29383297181527,0.4336073903428416,-0.007717952815467676,321.42725078459534,13.649857759475708,92.15666913986206,105.80652809143066,-5.531310964812519e-09,-7.629394338515283e-10
631.9496070873478,5.614999999999999,1000.0,0.0,332,6640000,36,0.014276528730988503,5.100000000000016e-05,53.32380583585049,0.40492064670326017,-0.007819935572855994,327.2037188008951,15.4994957447052,98.99087524414062,114.4903736114502,4.1961669694501325e-09,9.536743617033494e-10
655.670763409733,6.092499999999999,1000.0,0.0,333,6660000,36,0.01431367825716734,5.0250000000000164e-05,53.71263979375891,0.3157487498165859,-0.007614512843917791,332.34465032001316,16.24603247642517,104.11409068107605,120.3601245880127,3.6239624634504253e-09,8.583068700218632e-10
669.0085222307754,5.775,1000.0,0.0,334,6680000,27,0.02026296779513359,4.950000000000016e-05,66.28592929257795,0.30793195587247096,-0.006485798503865677,338.60924000909887,13.629541635513306,62.880478620529175,76.51002192497253,6.866454960174906e-09,7.629394338515283e-10
692.8936445533781,7.125,1000.0,0.0,335,6700000,28,0.020537380129098892,4.8750000000000155e-05,54.908526441703806,0.29529568670714545,-0.007317203286466061,343.6101907915527,15.722516298294067,70.45009851455688,86.17261576652527,-5.722046170220096e-10,0.0
692.2574942955722,7.692499999999998,1000.0,0.0,336,6720000,36,0.018395958468317986,4.800000000000016e-05,69.43683749122064,0.34835790036220393,-0.0070473793088815535,350.0797341305777,14.995888233184814,99.51197242736816,114.50786328315735,1.8119812317252126e-09,7.39097616442308e-10
678.8333050922231,8.88,1000.0,0.0,337,6740000,28,0.0200174730271101,4.725000000000015e-05,60.374393176183695,0.31482123911622206,-0.006984704346147365,355.8876603377676,18.639464616775513,79.06411719322205,97.70358443260193,5.7220459481754915e-09,-3.433227480087453e-09
692.1834073521186,8.777500000000002,1000.0,0.0,338,6760000,36,0.011864043772220612,4.6500000000000154e-05,46.20882607725101,0.3662080237034273,-0.008067532953671333,362.77674454596604,16.085428476333618,104.53688335418701,120.62231373786926,-3.814697446813398e-09,2.0980834847250662e-09
711.174764080414,9.285,1000.0,0.0,339,6780000,36,0.0161546990275383,4.575000000000015e-05,55.09885336432763,0.2991938257089396,-0.007533894100910489,369.86751618417475,16.90060257911682,107.1966245174408,124.09723043441772,9.346008411625917e-09,1.3351439953623867e-09
710.3334780873481,8.07,1000.0,0.0,340,6800000,36,0.014033243060112,4.5000000000000145e-05,53.85892287881653,0.26295629813989446,-0.00695908912352971,375.07853087728904,18.744446516036987,115.56051564216614,134.30496454238892,3.051757735406113e-09,1.8119812317252126e-09
705.8434189902073,8.8875,1000.0,0.0,341,6820000,10,0.02076987735927105,4.425000000000014e-05,47.06328069394389,0.27393015841849316,-0.0027471561438609333,379.071180466722,18.90644669532776,32.971991539001465,51.87844133377075,-1.1444092340440193e-09,-1.9073485846288207e-10
725.173059584074,8.42,1000.0,0.0,342,6840000,8,0.020454293116927147,4.350000000000014e-05,52.55771373788389,0.2878739948744496,-0.0026071035881904655,381.49721419849334,18.286489248275757,27.35655927658081,45.64305138587952,-9.536743617033494e-10,1.9073485846288207e-10
725.9148442406802,8.8075,1000.0,0.0,343,6860000,36,0.017279140651226044,4.275000000000014e-05,48.65799242865332,0.2841890663087744,-0.00846004126744145,385.4587480777284,18.25458335876465,104.09482598304749,122.34941291809082,-6.103515470812226e-09,3.8146971692576415e-10
729.1806446672274,9.629999999999999,1000.0,0.0,344,6880000,36,0.014169437810778618,4.200000000000013e-05,47.9138448134271,0.2828454063226028,-0.008144154458659323,391.0173308047835,14.834333181381226,98.39127540588379,113.2256109714508,6.103515470812226e-09,1.1444092340440193e-09
725.8547948804553,10.1475,1000.0,0.0,345,6900000,36,0.01999165304005146,4.125000000000013e-05,35.904799530935236,0.26501695958869037,-0.008576231756526779,397.81245993552244,17.094263315200806,107.29795551300049,124.39222145080566,-1.9073485846288207e-10,-7.629394338515283e-10
727.7507925212997,8.254999999999999,1000.0,0.0,346,6920000,36,0.0122521435841918,4.0500000000000124e-05,27.824992622176424,0.20396930120626175,-0.008588815670822312,405.82440075317425,14.091796875,96.488938331604,110.58073782920837,-5.340575981449547e-09,3.5762786065873797e-09
725.6883269148141,7.1225000000000005,1000.0,0.0,347,6940000,36,0.012363582849502563,3.9750000000000126e-05,34.72268562779005,0.18932359357406464,-0.008078059038252464,412.5806749944447,14.465829849243164,105.04923605918884,119.51506757736206,-3.814697446813398e-09,8.583068700218632e-10
749.7882314624298,9.9,1000.0,0.0,348,6960000,36,0.01077774167060852,3.900000000000012e-05,25.18138517713902,0.26464076203988046,-0.009010908391569167,417.1840851485496,18.057590007781982,100.25071287155151,118.30830550193787,-1.5258788677030566e-09,-4.768371808516747e-10
757.7061688311396,11.137500000000001,1000.0,0.0,349,6980000,36,0.013320248574018478,3.8250000000000117e-05,23.351664818725478,0.27714806538634595,-0.00864022043831997,423.5558129914229,13.813822031021118,97.25499773025513,111.06882095336914,-1.125335735707722e-08,9.536743617033494e-10
770.0972390116525,12.355,1000.0,0.0,350,7000000,36,0.014359550550580025,3.750000000000011e-05,31.256284153795768,0.2890239136652571,-0.008327809352764776,429.84673411701436,14.288590669631958,98.78153038024902,113.07012224197388,-5.149841442175784e-09,-4.720687840631399e-09
2094.3573800995355,406.10249999999996,1000.0,0.0,351,7020000,36,0.01239259447902441,3.675000000000011e-05,37.42625528635351,3.7582261339385417,-0.01012347218879579,178.74049585306523,13.708479881286621,86.1163158416748,99.8247971534729,2.040863051888664e-07,3.054618957776256e-07
3302.423288898065,770.3275000000001,1000.0,0.0,352,7040000,36,0.011838588863611221,3.60000000000001e-05,68.99488069785161,6.134403792295551,-0.009634314426265585,182.32782154401482,13.746037006378174,84.28517746925354,98.03121590614319,-4.182815587228106e-07,2.841949537923938e-07
3316.4140546283356,778.17,1000.0,0.0,353,7060000,36,0.014117104932665825,3.52500000000001e-05,63.00759183239082,5.615017477887126,-0.010452616888956842,188.51308414620374,13.785918474197388,91.49266934394836,105.27858901023865,8.506774662464522e-08,-6.717681912959961e-07
3335.292888254483,783.2650000000001,1000.0,0.0,354,7080000,36,0.01332594733685255,3.450000000000009e-05,133.1038347287596,7.070671965329411,-0.010006697426118564,193.61960156826333,13.558071851730347,101.5454671382904,115.1035406589508,1.1253357001805853e-07,-3.074646031109296e-07
3357.454973966817,791.9100000000001,1000.0,0.0,355,7100000,36,0.014993949793279171,3.375000000000009e-05,125.60588444002902,7.407769750947854,-0.00967091771912932,198.3608922799259,13.799248695373535,96.13340640068054,109.93265795707703,-1.0528564331480084e-07,2.0046233828452387e-07
3389.9045462805857,806.4275,1000.0,0.0,356,7120000,36,0.01242526900023222,3.3000000000000084e-05,75.0466183274614,13.592525934026222,-0.010490467189242937,204.26532560381688,15.076040506362915,116.4879322052002,131.56397557258606,-6.408691177739456e-08,1.098632793627985e-07
3413.1077758777806,813.4150000000001,1000.0,0.0,357,7140000,36,0.012437690049409866,3.2250000000000086e-05,94.16838946806271,8.217075541134122,-0.009068104863459563,210.08367826077884,17.58202362060547,112.61251211166382,130.19453835487366,-3.852844088214624e-08,-2.758026198534935e-07
3426.386567435823,814.51,1000.0,0.0,358,7160000,36,0.01084938831627369,3.150000000000008e-05,101.060867314987,8.929136289829136,-0.010309305123988203,216.76704658613926,17.43274164199829,91.17924118041992,108.61198472976685,5.035400363340159e-08,-3.433227391269611e-08
3441.0313610176936,819.86,1000.0,0.0,359,7180000,36,0.013146369718015194,3.0750000000000077e-05,101.8597665510154,5.507169302691794,-0.00961719016876534,220.77311257229317,14.40579080581665,94.22263646125793,108.62842869758606,-1.6403198799253005e-08,3.013610694324598e-08
3466.184914822455,830.385,1000.0,0.0,360,7200000,36,0.013941711746156216,3.0000000000000075e-05,142.9440977162912,15.627661232168386,-0.008778415541931588,224.40566865069925,16.051226377487183,102.63535976409912,118.68658924102783,1.5258788677030566e-09,-2.1057128662960167e-07
3494.1213145024003,838.0074999999999,1000.0,0.0,361,7220000,36,0.015931352972984314,2.9250000000000074e-05,95.25605432285583,19.513730873399734,-0.009637206516505169,230.2133466512716,16.208680391311646,91.10144972801208,107.31013131141663,1.754760781125242e-08,9.155273872352154e-09
3510.4355298398814,843.3125,1000.0,0.0,362,7240000,36,0.012334288097918034,2.8500000000000073e-05,193.2221286626077,14.859154799325609,-0.008182327136558368,232.23713070101292,17.91412925720215,103.26311612129211,121.17724752426147,3.776550272505119e-08,-1.2664794724059902e-07
3544.1866601269066,851.2349999999999,1000.0,0.0,363,7260000,36,0.014745645225048065,2.775000000000007e-05,196.15478469820195,22.85978528685844,-0.010412356470591931,234.03592492842614,13.805464744567871,108.26178431510925,122.06725072860718,4.959106458812812e-09,2.4414061883248905e-08
3552.5349341561487,855.0325,1000.0,0.0,364,7280000,36,0.013854870572686195,2.700000000000007e-05,258.8067567736958,28.158516033664,-0.008718327171554215,237.34156362325703,13.555024147033691,102.67832589149475,116.23335123062134,3.8146971692576415e-10,9.765624753299562e-08
3564.412105416256,857.9475,1000.0,0.0,365,7300000,36,0.011937739327549934,2.625000000000007e-05,135.62455195300666,22.19435017046287,-0.008516951030916854,240.5136808477313,18.25359082221985,105.63081741333008,123.88441109657288,1.2588500908350397e-08,-2.4414061883248905e-08
3580.7739663060156,859.9050000000001,1000.0,0.0,366,7320000,36,0.011194351129233837,2.5500000000000068e-05,203.87975853649826,37.52408504877524,-0.010100835081230206,245.36173573833517,16.107574224472046,93.77909660339355,109.88667321205139,-1.5258788677030566e-09,9.918213095261308e-08
3600.8714341981454,867.2950000000001,1000.0,0.0,367,7340000,36,0.010477039031684399,2.4750000000000066e-05,154.9900275869576,39.08251542140712,-0.008489657245534394,250.968324479119,17.62006688117981,86.91531085968018,104.53537940979004,2.3651123726153855e-08,9.002685885661776e-08
3593.8971309248313,861.8700000000001,1000.0,0.0,368,7360000,36,0.01196510810405016,2.4000000000000065e-05,141.94518187327887,17.560094556541447,-0.008372442735725882,255.9804042671266,13.26122522354126,89.81258869171143,103.07381510734558,-1.1825561863076928e-08,1.0681151962899094e-08
3620.5095894745996,866.6450000000001,1000.0,0.0,369,7380000,36,0.015308496542274952,2.3250000000000064e-05,450.5797317159231,28.900623674664804,-0.009116056768711621,259.9682623308349,13.293083190917969,84.78297543525696,98.07605957984924,7.629394338515283e-10,3.051757735406113e-09
3616.501628039937,868.1225000000001,1000.0,0.0,370,7400000,36,0.012909576296806335,2.2500000000000062e-05,285.6430169998605,27.87514692355565,-0.007245428631541144,264.1217225101513,13.469751358032227,101.41748857498169,114.88724112510681,-3.433227480087453e-09,-2.4414061883248905e-08
3630.709556321343,870.6600000000001,1000.0,0.0,371,7420000,36,0.011240925639867783,2.175000000000006e-05,93.00476857656953,12.984361567658484,-0.009360635106353949,268.56168647145904,15.399936199188232,106.9888904094696,122.38882827758789,-5.7220459481754915e-09,-2.3651123726153855e-08
3644.9429224698083,873.7125,1000.0,0.0,372,7440000,36,0.012073772959411144,2.100000000000006e-05,268.6421965708071,16.593399387430882,-0.008394769929391328,272.650130868085,14.955141305923462,99.72009706497192,114.67524147033691,9.918212917625624e-09,5.340575981449547e-09
3656.054332024837,878.9599999999998,1000.0,0.0,373,7460000,36,0.010688692331314087,2.025000000000006e-05,106.08785602400647,8.348263977953081,-0.009748558881125595,277.13408279554363,18.33065152168274,95.30209302902222,113.63274645805359,-1.9836425835251248e-08,-3.662109548940862e-08
3600.8941883386897,861.11,1000.0,0.0,374,7480000,36,0.012919886969029903,1.9500000000000057e-05,262.92230435115124,10.30637926115057,-0.008125006224334248,280.3930015008755,14.229001522064209,100.5083429813385,114.73734736442566,-7.2479249269008506e-09,-5.6457519548303026e-08
3637.804421605679,871.1975,1000.0,0.0,375,7500000,36,0.011094557121396065,1.8750000000000056e-05,133.52588024738625,12.521624586399794,-0.008346561025528096,282.77002581189106,15.097881078720093,96.36125445365906,111.45913648605347,-7.629394338515283e-10,1.2207030941624453e-08
3680.6533230541054,882.175,1000.0,0.0,376,7520000,36,0.011413522996008396,1.8000000000000055e-05,119.59881799230348,4.485188897277262,-0.009759389859480227,286.30210066671106,13.703505754470825,86.29381108283997,99.99731993675232,-8.01086397217432e-09,-3.8146971692576415e-10
3728.185416941291,894.275,1000.0,0.0,377,7540000,36,0.010955750942230225,1.7250000000000053e-05,211.7074178388282,5.941017486110071,-0.00871882671346084,289.3424894301063,13.735270977020264,87.75762462615967,101.4928970336914,-1.1444092340440193e-09,-1.4877318932349226e-08
3730.1483239065187,895.055,1000.0,0.0,378,7560000,36,0.010900813154876232,1.6500000000000052e-05,187.51044059976178,12.54895966390282,-0.008914328409757408,291.5204245770786,13.153937101364136,74.85163354873657,88.00557279586792,6.103515470812226e-09,-4.425048771850015e-08
3734.088035077494,897.4174999999999,1000.0,0.0,379,7580000,36,0.010281252674758434,1.575000000000005e-05,275.4208324127346,4.133944102073333,-0.007722254445604262,294.1189860464793,15.204383373260498,72.97945594787598,88.18384122848511,2.2888184680880386e-09,1.8692016823251834e-08
3745.2441504043913,896.0225,1000.0,0.0,380,7600000,36,0.010249879211187363,1.5000000000000048e-05,235.55275821888915,5.386938614131374,-0.00855836464944856,297.69943077512613,13.326650857925415,78.83045625686646,92.15710878372192,-3.814697446813398e-09,1.4495849853801701e-08
3776.1011026450906,904.6050000000001,1000.0,0.0,381,7620000,36,0.01104133389890194,1.4250000000000045e-05,115.74669897145822,4.69412227869457,-0.008559284307968327,301.26404065073575,12.772468328475952,81.82218933105469,94.59465956687927,9.918212917625624e-09,-1.907348590179936e-08
3709.0816515633733,883.8025,1000.0,0.0,382,7640000,36,0.011288801208138466,1.3500000000000044e-05,266.1226330274041,9.166317557480303,-0.009810983756499912,303.76202375515584,12.170511722564697,72.46483874320984,84.63535189628601,-7.2479249269008506e-09,1.678466787780053e-08
3708.4967442950847,887.4,1000.0,0.0,383,7660000,36,0.010240189731121063,1.275000000000004e-05,199.44012785499555,4.513943221569485,-0.008107784011275274,306.6067311263567,12.953653573989868,79.05531907081604,92.00897407531738,2.2888184680880386e-09,9.918212917625624e-09
3781.9054060456992,905.3875,1000.0,0.0,384,7680000,36,0.00979169923812151,1.2000000000000038e-05,212.2204402577255,4.043584784072978,-0.007897702034043441,310.1034765273999,11.360464811325073,75.40446925163269,86.76493573188782,-2.8610229740877458e-09,1.1444092340440193e-09
3795.563942922906,907.9375,1000.0,0.0,385,7700000,36,0.009911436587572098,1.1250000000000035e-05,144.91152814537404,3.152328970523688,-0.009218593985012976,314.60026728230923,18.092609167099,66.85117173194885,84.9437825679779,1.2397766369076635e-08,3.585815377959989e-08
3836.7007310149593,913.3449999999999,1000.0,0.0,386,7720000,36,0.01000389363616705,1.0500000000000032e-05,332.2533656886422,5.042533214396096,-0.007849005048033389,316.8412620021724,11.05353331565857,59.81621527671814,70.86974954605103,1.907348723406699e-09,-1.754760781125242e-08
3816.5809959453354,910.3725000000001,1000.0,0.0,387,7740000,36,0.009408651851117611,9.75000000000003e-06,309.0233448305831,3.2107936379373774,-0.00809613806936119,319.54753183751484,11.64580512046814,70.04486656188965,81.6906726360321,-5.340575981449547e-09,-2.002716037452501e-08
3859.6324987249036,919.8975,1000.0,0.0,388,7760000,36,0.009744726121425629,9.000000000000029e-06,108.8902904025028,9.243464613800825,-0.009415488559258443,323.15155978299305,13.136817932128906,68.32608652114868,81.46290612220764,0.0,4.577636936176077e-09
3853.474175177431,916.0249999999999,1000.0,0.0,389,7780000,36,0.008426351472735405,8.250000000000026e-06,151.92138941930378,6.561947719188375,-0.008574297981336961,324.99410994221313,12.135458707809448,70.4131543636322,82.54861426353455,3.8146971692576415e-10,1.1444091896350983e-08
3852.4489801390655,914.725,1000.0,0.0,390,7800000,36,0.0083651477470994,7.500000000000023e-06,133.7688531235765,4.256408462181216,-0.008235397700690306,327.0453369173125,13.104248046875,66.30216383934021,79.40641355514526,4.1961669694501325e-09,3.814697446813398e-09
3849.570627090862,913.0350000000001,1000.0,0.0,391,7820000,36,0.0075059919618070126,6.750000000000021e-06,234.4188237022668,3.9433174998224056,-0.006598010435313605,329.3690809413055,11.477459192276001,63.44010257720947,74.9175636768341,-3.051757735406113e-09,8.392333938900265e-09
3885.1064604783182,918.6850000000001,1000.0,0.0,392,7840000,36,0.007412930950522423,6.000000000000018e-06,304.371906652068,5.869918485704702,-0.006644075821028767,331.85658373577104,13.228087902069092,61.51227283477783,74.74036288261414,-7.629394338515283e-10,7.629394338515283e-10
3894.1569820054633,921.985,1000.0,0.0,393,7860000,36,0.00693520437926054,5.250000000000016e-06,265.24034762120135,3.921219973042369,-0.00608365672643106,334.2142957606805,12.697035312652588,68.32802200317383,81.02505850791931,-2.2888184680880386e-09,4.1961669694501325e-09
3886.5452426967067,919.0324999999999,1000.0,0.0,394,7880000,36,0.0073403725400567055,4.500000000000014e-06,131.65777426236565,4.187331359353436,-0.007938003284049332,335.4631621198617,11.773612260818481,60.8636269569397,72.63724040985107,-4.577636936176077e-09,9.53674295089968e-09
3898.548942251656,918.0149999999998,1000.0,0.0,395,7900000,36,0.007537370081990957,3.7500000000000115e-06,273.52327183810456,6.007352534257058,-0.006923755054229214,336.9887762289755,11.367992639541626,61.62922763824463,72.99722218513489,1.1444092340440193e-09,-1.0681151962899094e-08
3922.3962660870247,926.8324999999999,1000.0,0.0,396,7920000,36,0.006927452981472015,3.0000000000000094e-06,186.7720448705885,3.1956673276987235,-0.006061785969884691,338.3716944544545,11.168848752975464,60.89291572570801,72.06176543235779,-3.051757735406113e-09,-2.5939941750152684e-08
3913.810672958708,924.5124999999998,1000.0,0.0,397,7940000,36,0.006079493090510368,2.2500000000000073e-06,114.59704098906295,2.648784843750528,-0.006498218729602253,339.7602175521986,11.532419681549072,60.65028500556946,72.18270659446716,2.6702879907247734e-09,-4.577636936176077e-09
3940.775789896644,929.0074999999999,1000.0,0.0,398,7960000,36,0.005303438752889633,1.500000000000005e-06,207.59345011530002,2.996898900427884,-0.004614274279003018,340.37470816279455,11.256018877029419,60.54470157623291,71.80072116851807,-5.912780931538464e-09,-3.433227480087453e-09
3923.9220821056138,925.5125000000002,1000.0,0.0,399,7980000,36,0.005046127829700708,7.500000000000025e-07,112.246130150601,3.075207655051942,-0.004960027443682943,340.98194538315516,11.286865472793579,61.73703217506409,73.02389907836914,-6.103515470812226e-09,-7.1525572131747595e-09
3926.6353493934485,925.6899999999999,1000.0,0.0,400,8000000,36,0.004812059924006462,0.0,248.80759162635383,3.29904203829949,-0.003559664501619311,341.59940921782095,11.532662391662598,61.058632135391235,72.59129643440247,5.340575981449547e-09,5.340575981449547e-09
