Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-108.85696417926614,0.9236453201970444,100.53571428571429,0.0,212,4240000,19,0.020642368122935295,0.0001410000000000006,382.4583825136566,0.2840119461714219,0.022048639879672052,16.694988489151,32.631523847579956,49.32651352882385,-3.0899048653054706e-08,1.8596648665436533e-09
-110.84377722465489,1.0447368421052632,101.375,0.0,213,4260000,20,0.020204495638608932,0.0001402500000000006,360.7814973508207,0.28502808611292524,0.023492667608605786,15.616760015487671,39.72866487503052,55.34542655944824,-9.155273872352154e-09,-1.9073485846288207e-10
-112.25083935713266,1.0646907216494845,97.17757731958761,0.0,214,4280000,22,0.020955165848135948,0.00013950000000000057,370.72715491816433,0.28867777341810674,0.026086620760765365,15.703933238983154,37.285240173339844,52.98917531967163,4.229545425005199e-08,-1.3351439953623867e-09
-97.96255188164754,0.9674796747967478,86.79796747967478,0.0,215,4300000,19,0.020294370129704475,0.00013875000000000058,378.8451017819474,0.3800155158753363,0.01119342708372285,15.597472667694092,31.430172443389893,47.02764630317688,4.1198731537406275e-08,-2.2888184680880386e-09
-588.213627081327,1.659615384615385,516.5192307692308,0.0,216,4320000,18,0.020568091422319412,0.0001380000000000006,286.0606985434091,0.16499342484896248,0.013698690280885748,15.516377449035645,29.83673644065857,45.35311532020569,1.00135799652179e-09,-6.198883073516015e-10
-884.1762651328748,0.9446428571428572,757.6589285714283,0.0,217,4340000,20,0.020321032032370567,0.00013725000000000057,286.68925047926245,0.1474495046551878,0.019943024988562173,15.483980894088745,33.262752532958984,48.74673557281494,3.700256456795614e-08,8.225440883968815e-10
-662.9215606726663,1.2194444444444446,594.2375,0.0,218,4360000,21,0.02011861652135849,0.00013650000000000058,311.60591019514794,0.16145963287815535,0.019152329173041077,15.496073246002197,35.379311323165894,50.87538528442383,-1.4019012617438875e-08,3.8146971692576415e-10
-756.0538243296102,0.3916666666666666,682.48125,0.0,219,4380000,20,0.020581629127264023,0.0001357500000000006,285.2157644570445,0.11901264631043608,0.01509553111424616,15.758398056030273,34.22802114486694,49.98642039299011,-9.53674295089968e-09,-1.218914968958984e-09
-898.1988465063805,1.5104166666666667,839.4479166666666,0.0,220,4400000,20,0.020006088539958,0.0001350000000000006,294.9845905169892,0.16294064693890822,0.013905368203642412,15.652636766433716,34.14388108253479,49.79651975631714,6.666183338666087e-08,-5.00678998260895e-10
-166.68240333787367,0.8408045977011495,157.24683908045975,0.0,221,4420000,21,0.020813599228858948,0.0001342500000000006,385.1713170176787,0.22585486244111597,0.02012436899928118,15.570111513137817,35.08046746253967,50.650580167770386,-2.956390465769232e-09,-5.722046170220096e-10
-115.38174519820926,1.1785326086956522,107.5008152173913,0.0,222,4440000,20,0.020443221554160118,0.0001335000000000006,372.7323173791075,0.3649111315911523,0.020588043865304405,15.607971668243408,35.30508089065552,50.91305422782898,-1.4019012617438875e-08,1.9550323582251394e-09
-122.814871623055,1.1665714285714288,115.64057142857145,0.0,223,4460000,20,0.020530037581920624,0.00013275000000000057,358.4424572636906,0.33498925606306557,0.015562558815607759,15.581727266311646,33.17883849143982,48.76056742668152,1.9550324026340604e-08,3.2424927187690855e-09
-130.15985877254812,1.3248587570621468,117.04830508474578,0.0,224,4480000,22,0.020825782790780067,0.00013200000000000058,356.8980632563715,0.3241102684688471,0.01477126141804109,15.701027393341064,37.13031196594238,52.831340312957764,-3.8146971692576415e-10,2.00271599304358e-09
-105.13702058116372,1.2045454545454548,99.13208556149733,0.0,225,4500000,20,0.020166486501693726,0.00013125000000000056,373.083503898645,0.3743957280571135,0.021281982838330916,15.899612188339233,35.78691577911377,51.68652892112732,-1.5258788677030566e-09,3.528594971768939e-09
-553.2357355226744,1.48,509.14,0.0,226,4520000,20,0.02078879438340664,0.00013050000000000057,270.42982525810265,0.18437397311896847,0.013173598490883046,15.654677867889404,34.00636172294617,49.66104221343994,1.678466787780053e-08,4.768371461572052e-11
-847.6700171861162,1.6931034482758618,785.8068965517241,0.0,227,4540000,21,0.020426329225301743,0.00012975000000000055,296.025276619351,0.15179998912546308,0.009368558324307824,15.575276136398315,35.18607020378113,50.761348485946655,-4.1103362491412554e-08,-9.298324332718266e-10
-635.4709411808316,1.665151515151515,589.2287878787879,0.0,228,4560000,23,0.020060336217284203,0.00012900000000000053,320.59831531777417,0.18413919790262795,0.010485691112841453,16.638532161712646,40.32126784324646,56.95980191230774,1.4829635297530785e-08,-6.675719976811934e-10
-809.9844465731641,1.6464285714285718,756.9071428571432,0.0,229,4580000,24,0.020801056176424026,0.00012825000000000054,295.65597528492174,0.17477153777467191,0.016645926928481918,15.757889747619629,41.0948748588562,56.85276651382446,3.013610694324598e-08,9.775161791125697e-10
-719.2510226403922,2.2333333333333334,681.1425925925926,0.0,230,4600000,22,0.020335178822278976,0.00012750000000000055,303.26363824627754,0.1658481184864915,0.007704428045269543,15.963741540908813,37.5583701133728,53.52211284637451,-1.9741058565614367e-08,1.19209286886246e-09
-686.4006662542926,1.5687499999999999,641.7281250000001,0.0,231,4620000,21,0.02007649466395378,0.00012675000000000056,304.79755471718653,0.13386264613622828,0.0065506022605505455,15.622260093688965,36.19528126716614,51.817543506622314,3.371238577187796e-08,-4.5895576228360824e-10
-699.0032662019357,0.2107142857142857,671.1410714285714,0.0,232,4640000,20,0.020030764862895012,0.00012600000000000054,314.52403815028765,0.12686446040464094,0.020718618421028696,15.575312614440918,39.21264672279358,54.78796100616455,7.381439104392484e-08,-2.861023085110048e-10
-851.4256471417428,0.7192307692307693,813.9192307692308,0.0,233,4660000,21,0.020481524989008904,0.00012525000000000055,299.8744624857668,0.14966140155111313,0.014645732678606183,15.69987964630127,34.788893938064575,50.4887752532959,-3.428459294241293e-08,1.072883587527329e-10
-681.7189240755927,1.6016666666666668,670.4033333333332,0.0,234,4680000,20,0.020014910027384758,0.00012450000000000053,324.28183552312396,0.16892746709846554,0.017999520562232113,15.58116888999939,32.872050523757935,48.45322060585022,2.0313262183435654e-08,-5.841255257266198e-10
-763.926224917652,1.3652173913043477,759.4478260869566,0.0,235,4700000,21,0.02053181827068329,0.00012375000000000054,317.2946426505352,0.14555152576622463,0.022652394875378793,16.209813594818115,37.56598448753357,53.775800466537476,-5.41687015243042e-08,2.861023085110048e-10
-146.72601896780247,1.0149732620320857,145.52272727272728,0.0,236,4720000,20,0.0200037844479084,0.00012300000000000052,395.57304825950354,0.2976208435478635,0.027561420145423742,15.637739896774292,37.21461725234985,52.85235929489136,-2.4318694613612024e-08,1.19209286886246e-09
-112.77125491441285,1.2158031088082903,109.13471502590673,0.0,237,4740000,19,0.020634278655052185,0.00012225000000000053,388.0453730240497,0.32925437618005027,0.01691571521194649,16.101744413375854,31.39360237121582,47.49534797668457,-2.803802523487775e-08,-1.1444092340440193e-09
-97.9060432552027,1.0805555555555557,93.22449494949495,0.0,238,4760000,23,0.020529894158244133,0.00012150000000000053,358.5258619624023,0.3138260239615451,0.01519219090266598,15.717063903808594,39.22797203063965,54.94503736495972,-2.946853605578781e-08,-7.629394338515283e-10
-131.9629728293605,1.0875000000000001,121.84215116279071,0.0,239,4780000,20,0.020027073100209236,0.00012075000000000052,348.3548187962736,0.27121213042257597,0.012867881826380975,15.833494663238525,34.54388189315796,50.37737727165222,1.840591501434119e-08,3.027915917996893e-09
-140.80431959288043,0.9276315789473685,131.15296052631578,0.0,240,4800000,22,0.020544113591313362,0.00012000000000000052,353.7186886634793,0.2714677589864075,0.01827726176094059,15.541874885559082,36.254451274871826,51.796327114105225,4.8398973717667104e-09,5.245208711812666e-10
-547.1321488434477,1.3051724137931033,504.6689655172414,0.0,241,4820000,21,0.020399168133735657,0.00011925000000000051,296.7308892070585,0.17020912146459027,0.014212866171145415,15.524489402770996,35.767470598220825,51.29196238517761,1.7929076889799944e-08,2.145767175054658e-10
-741.5564524099335,1.5833333333333333,684.224074074074,0.0,242,4840000,23,0.020147785544395447,0.00011850000000000051,295.3974669719176,0.16513866147409093,0.016207941432411953,15.684512615203857,38.25084710121155,53.935362100601196,4.577636936176077e-09,-5.364417798858767e-10
-893.2156878269864,1.3740000000000003,834.3100000000002,0.0,243,4860000,24,0.02003961242735386,0.0001177500000000005,286.2190441318467,0.13767299379536505,0.02120890168378777,15.825128555297852,40.067500829696655,55.8926305770874,-3.0803679607060985e-08,2.2649765396565158e-10
-681.9166572084921,1.2375,644.134375,0.0,244,4880000,23,0.02117110975086689,0.0001170000000000005,312.5964661280402,0.15518518125218952,0.026258810179584646,15.55604338645935,40.22602605819702,55.78207015991211,-2.3746490995790737e-08,6.198883073516015e-10
-774.722165004196,1.5793103448275863,732.8982758620689,0.0,245,4900000,26,0.020086385309696198,0.0001162500000000005,288.47753381154905,0.1597592054613797,0.016827212481064373,15.49317979812622,43.998122215270996,59.49130344390869,8.497238468407886e-08,-4.768371461572052e-11
-123.43716063116668,0.8603535353535353,121.20757575757575,0.0,246,4920000,25,0.020437171682715416,0.00011550000000000049,383.7330691128569,0.2680696036516668,0.014253708349255184,15.644673824310303,47.25362253189087,62.89829754829407,5.259513713440356e-08,1.5735626135437997e-09
-117.05019228078571,1.3580310880829014,109.10880829015544,0.0,247,4940000,24,0.020856203511357307,0.0001147500000000005,373.33354512215675,0.38589498178023723,0.01622550806211143,15.780189275741577,41.636027097702026,57.416218519210815,1.7166137400437265e-09,-1.4305114870438729e-09
-90.90376152321315,0.8634361233480177,87.53920704845815,0.0,248,4960000,24,0.020611073821783066,0.0001140000000000005,374.44610711281547,0.28662276067508186,0.014679697890943501,15.702279567718506,39.876113414764404,55.57839393615723,-3.7193297330873065e-09,3.814697446813398e-09
-88.2612473313962,0.8504201680672271,83.48340336134453,0.0,249,4980000,26,0.0203500147908926,0.00011325000000000049,381.89105896236094,0.3082154412303211,0.023372111155174406,15.724853754043579,43.58373689651489,59.308592081069946,2.3698806472793876e-08,-9.536742923144104e-11
-91.74377026369008,1.0468036529680362,86.84086757990869,0.0,250,5000000,25,0.020384518429636955,0.00011250000000000048,360.11309617892624,0.36097920979459447,0.016450794522766585,15.626927137374878,40.643247842788696,56.27017688751221,-1.277923544762416e-08,1.2636184321124233e-09
-609.2249711859132,1.3269230769230769,561.2846153846153,0.0,251,5020000,22,0.020592112094163895,0.00011175000000000048,282.7297547634279,0.15357219055619586,0.013940828012190532,15.415590286254883,35.89936327934265,51.31495547294617,2.0980834847250662e-08,-1.430511542555024e-10
-813.7101383165241,1.192,765.204,0.0,252,5040000,24,0.021146206185221672,0.00011100000000000048,282.9591725382942,0.14161979059065882,0.015639386311736548,15.410667896270752,45.233935832977295,60.64460492134094,3.051757735406113e-09,1.9073485846288207e-10
-855.3150101338972,1.4592592592592593,812.362962962963,0.0,253,5060000,25,0.02021665871143341,0.00011025000000000047,298.3022150818456,0.1759560554536482,0.017226300585134247,15.325539350509644,40.763768434524536,56.08930969238281,9.918212917625624e-09,7.629394338515283e-10
-717.0579984854941,1.7428571428571427,697.7410714285714,0.0,254,5080000,25,0.020377328619360924,0.00010950000000000047,312.4306742766261,0.12800973456317244,0.018494889659289353,15.238349199295044,40.72930908203125,55.96765947341919,5.149841442175784e-08,-5.722046170220096e-10
-742.5764816195962,0.7096153846153845,722.0903846153847,0.0,255,5100000,27,0.02027464658021927,0.00010875000000000046,298.1444004191095,0.12211035154411644,0.022348658809000402,15.175847053527832,43.74915099143982,58.92500042915344,-5.0735472711949114e-08,8.106231796922714e-10
-146.8566404391514,1.0345029239766081,146.53479532163743,0.0,256,5120000,24,0.020743736997246742,0.00010800000000000046,390.1151797484539,0.33587167382883,0.02038219161374116,15.358901023864746,38.6439049243927,54.00280714035034,1.0299682884351569e-08,2.5987625384971125e-09
-93.14013637800024,1.0884462151394425,89.3324701195219,0.0,257,5140000,25,0.02013823576271534,0.00010725000000000045,388.3548219664942,0.38801573132316525,0.012899959656222464,15.17944860458374,40.106266021728516,55.28571534156799,3.02314759892397e-08,1.7166137400437265e-09
-92.18460488490663,0.955855855855856,88.43018018018019,0.0,258,5160000,24,0.020226135849952698,0.00010650000000000045,365.7411152430363,0.30869534334883936,0.020994404607707972,15.222987413406372,38.42317819595337,53.646167039871216,1.363754265071293e-08,-1.9073485846288207e-10
-91.8502932364191,0.9876651982378857,88.32246696035243,0.0,259,5180000,26,0.02036343142390251,0.00010575000000000044,350.7299153535833,0.32991916780412917,0.020089212720260402,15.160345077514648,41.563204288482666,56.72355055809021,4.014968979504374e-08,-6.675719976811934e-10
-83.48106029979773,1.2173003802281368,77.04239543726236,0.0,260,5200000,25,0.02003045566380024,0.00010500000000000044,392.5054536316113,0.45021468216904437,0.01636877497536139,15.21668815612793,40.05238127708435,55.269070625305176,9.751319751671872e-09,3.0040741005876725e-09
-524.0981063725438,1.7293103448275862,482.5637931034482,0.0,261,5220000,24,0.020235294476151466,0.00010425000000000043,278.970112094737,0.1828783957126002,0.01621185155164255,14.892508268356323,38.51094961166382,53.40345907211304,-1.273155181280572e-08,1.19209286886246e-09
-809.0992165792144,1.3359999999999999,758.558,0.0,262,5240000,28,0.02063678577542305,0.00010350000000000043,277.70640980604304,0.1552803445223163,0.01022110227567162,14.908997058868408,44.7073769569397,59.61637616157532,2.479553273815327e-08,5.722046170220096e-10
-857.1365703331652,1.8045454545454547,836.6795454545455,0.0,263,5260000,29,0.020539894700050354,0.00010275000000000042,279.70524051670884,0.15409974958979508,0.017309427659963114,14.876447200775146,46.35300660133362,61.2294557094574,5.815029169298214e-08,0.0
-772.1701499707054,1.9258620689655173,761.6293103448277,0.0,264,5280000,25,0.02026653103530407,0.00010200000000000042,303.3369036241233,0.18474348787039804,0.020953469004321355,14.90647292137146,40.04505205154419,54.95152735710144,-3.3140182154056674e-08,-1.1920929521291868e-10
-602.7803441977063,2.0256756756756755,608.466216216216,0.0,265,5300000,26,0.02038814127445221,0.00010125000000000041,344.5768549242486,0.22711959468513457,0.020142876821168183,14.917641162872314,41.48269176483154,56.40033507347107,1.3256072683986986e-08,-9.298324332718266e-10
-573.1033446214642,1.7403225806451617,591.6483870967743,0.0,266,5320000,26,0.020103950053453445,0.00010050000000000041,324.60750709771816,0.1485884568410699,0.01809577501906985,14.910008192062378,41.53989100456238,56.44990038871765,1.842975549948278e-08,5.722046170220096e-10
-718.4976206711997,1.2925925925925925,716.212962962963,0.0,267,5340000,28,0.02053084969520569,9.97500000000004e-05,310.3478847157188,0.15478220162148082,0.011850749709879762,14.91545820236206,44.70616102218628,59.621620416641235,-3.852844088214624e-08,4.053115898461357e-10
-594.9927364887325,1.484375,615.0671875,0.0,268,5360000,28,0.02008875645697117,9.90000000000004e-05,334.40731607295237,0.15446287590269864,0.015806252602540937,14.919585466384888,44.63128137588501,59.55086874961853,6.303787358774571e-08,3.337859988405967e-10
-765.0497134292365,1.4395833333333334,770.775,0.0,269,5380000,31,0.02022619917988777,9.82500000000004e-05,302.16539880696934,0.156817485590548,0.022053460206057657,14.902332305908203,49.41422653198242,64.31655955314636,-3.5476684701052363e-08,7.15255771277512e-11
-781.732187919169,1.537037037037037,790.6055555555556,0.0,270,5400000,30,0.020307477563619614,9.750000000000039e-05,321.051300390079,0.13230869774671947,0.016314032637708573,14.9262216091156,47.834253549575806,62.76047706604004,6.585121070656896e-08,2.384185730786026e-11
-133.1995752883435,1.2620218579234972,137.64371584699452,0.0,271,5420000,25,0.02024352177977562,9.675000000000039e-05,392.7967342817898,0.3100069813573132,0.020882463916695824,15.075485467910767,39.9446439743042,55.020132303237915,-1.5735626135437997e-08,3.051757735406113e-09
-117.85295836986379,1.243850267379679,115.08770053475936,0.0,272,5440000,29,0.02002733014523983,9.600000000000038e-05,379.808873431147,0.3171575350336623,0.014273242139280782,15.075310468673706,55.193546295166016,70.26885795593262,4.4488906780770776e-08,-1.5497207961345794e-09
-103.37921122878757,1.0420212765957446,103.77952127659574,0.0,273,5460000,29,0.020287146791815758,9.525000000000038e-05,362.31978369394795,0.3092239345221237,0.015411733068607669,15.069772005081177,46.33145618438721,61.40122890472412,-1.9502639503343744e-08,-2.3841859042583735e-10
-91.16251836812577,0.989102564102564,89.05149572649573,0.0,274,5480000,30,0.02016700617969036,9.450000000000037e-05,373.4121807045576,0.2959940382062246,0.016622047734033234,15.150566101074219,47.88573980331421,63.0363073348999,5.3882597939036714e-08,-5.722046170220096e-10
-140.2473107996874,1.0652985074626866,141.79999999999998,0.0,275,5500000,27,0.020189205184578896,9.375000000000037e-05,344.03124884263593,0.27294330587322974,0.01497997845747432,15.071059703826904,43.12955713272095,58.20061802864075,-1.2302399099439754e-08,9.536743617033494e-10
-528.6472415771594,2.0648148148148153,503.1222222222223,0.0,276,5520000,25,0.02001899853348732,9.300000000000036e-05,292.48243600376117,0.20027448733869832,0.02006353544998176,14.879303693771362,40.0916473865509,54.9709529876709,-4.1961669694501325e-09,-1.5497207683790037e-10
-828.1030086901466,1.5517857142857143,807.5303571428573,0.0,277,5540000,28,0.020266996696591377,9.225000000000036e-05,303.20388355542406,0.16339169597633213,0.017133157077151476,14.92442011833191,44.8514723777771,59.775893688201904,4.97818000155803e-08,4.053115898461357e-10
-670.0729408283356,1.3462962962962963,675.638888888889,0.0,278,5560000,33,0.02035278081893921,9.150000000000035e-05,304.99394131971707,0.15941490517074966,0.020516130392721342,14.930652379989624,52.85441040992737,67.78506398200989,4.0435789827597546e-08,-5.602836528062483e-10
-672.5750009780073,1.7178571428571423,686.7482142857142,0.0,279,5580000,33,0.020019927993416786,9.075000000000035e-05,300.7373362007625,0.14763055063649955,0.01809525562916943,14.927240133285522,52.8106734752655,67.7379150390625,7.629394338515283e-10,-2.3841859042583735e-10
-656.0874439507456,1.7116666666666664,689.1099999999998,0.0,280,5600000,30,0.020522508770227432,9.000000000000034e-05,319.81638287756516,0.16001583381681936,0.011018351260745001,14.928387641906738,48.121466875076294,63.049856424331665,-1.4972686201986107e-08,-3.0994415367580075e-10
-132.6446753172124,1.2619444444444445,136.11916666666667,0.0,281,5620000,28,0.02029799483716488,8.925000000000034e-05,393.4661798150721,0.389477293506955,0.02180431471517344,15.106566429138184,44.77944254875183,59.88601112365723,-4.310608048285758e-08,9.536743617033494e-10
-96.18786342574012,1.0506912442396312,101.31244239631336,0.0,282,5640000,31,0.02012983337044716,8.850000000000034e-05,375.0814957550404,0.36395551489346867,0.018708972388109257,15.164041519165039,49.656108379364014,64.82015132904053,3.046989505151032e-08,9.536743617033494e-10
-99.6071522128296,1.0441326530612245,102.52091836734694,0.0,283,5660000,31,0.020205484703183174,8.775000000000033e-05,360.6490696837555,0.31137418637834824,0.01973198884239292,15.118334531784058,49.72874712944031,64.84708261489868,7.820129432900558e-09,-7.152557435219364e-10
-104.41212638904983,1.162777777777778,106.50805555555554,0.0,284,5680000,31,0.020216872915625572,8.700000000000033e-05,357.7970158548364,0.3293476192595282,0.01884635217999593,15.121643543243408,49.84458565711975,64.96623063087463,-1.3923645347801994e-08,7.629394338515283e-10
-83.46087890314514,1.1729674796747969,83.20040650406506,0.0,285,5700000,32,0.020298615097999573,8.625000000000032e-05,377.2176789551878,0.4077287398482533,0.02105607129161303,15.236591339111328,51.43087649345398,66.66746950149536,6.380081174484076e-08,-3.3378602104505717e-09
-537.5072444924946,1.5522727272727272,534.4818181818182,0.0,286,5720000,32,0.020649690181016922,8.550000000000032e-05,279.5430298064844,0.15086082283953448,0.02154656783179711,14.952865600585938,51.292110204696655,66.24497723579407,3.6239622858147413e-08,-2.7418137205081905e-10
-743.9835044356216,1.769642857142857,751.5785714285712,0.0,287,5740000,33,0.02011214569211006,8.475000000000031e-05,304.43943367222295,0.18071255033248068,0.021155152520298655,14.939882755279541,53.08423590660095,68.02412009239197,7.419586012247237e-08,1.9073485846288207e-10
-850.3407218840704,0.9704545454545457,852.4909090909089,0.0,288,5760000,36,0.020475350320339203,8.400000000000031e-05,292.4915966864042,0.19261010213370575,0.014161639765221863,14.95018744468689,57.83978796005249,72.78997778892517,-3.423690841941607e-08,-1.5258788677030566e-09
-705.3351605716133,1.4500000000000002,732.8564516129034,0.0,289,5780000,36,0.020182622596621513,8.32500000000003e-05,314.8700199553761,0.13200471195401237,0.01103736329133175,14.974279880523682,57.76208472251892,72.7363657951355,-2.9182434246877165e-08,-1.0132790162487026e-09
-716.0732743371203,0.523076923076923,752.6326923076922,0.0,290,5800000,34,0.020203830674290657,8.25000000000003e-05,315.47559643024744,0.13941697695454783,0.023520729560250118,14.971232652664185,65.7523102760315,80.72354459762573,3.752708366278057e-08,-1.287460360543946e-09
-114.50269085284404,0.9797560975609757,120.37146341463414,0.0,291,5820000,35,0.02052338607609272,8.175000000000029e-05,385.1631284880018,0.31220751082051135,0.016520128176504657,15.148327350616455,56.3554847240448,71.50381326675415,-1.7070769686711174e-08,8.344650526126429e-10
-102.05230819177534,1.1485221674876847,107.78990147783253,0.0,292,5840000,34,0.020545711740851402,8.100000000000029e-05,377.33259836306945,0.3037553983762387,0.02687975041324728,15.172272682189941,54.721940994262695,69.89421439170837,7.629394338515283e-10,-8.583068700218632e-10
-71.28077352785535,0.9052631578947369,73.00751879699249,0.0,293,5860000,31,0.020265324041247368,8.025000000000028e-05,383.85675595615817,0.34656234140116554,0.02205824511063103,15.216467142105103,49.9991295337677,65.21559739112854,9.918212917625624e-09,8.106231796922714e-10
-87.27250109530634,1.1337962962962962,89.10671296296297,0.0,294,5880000,28,0.02042975090444088,7.950000000000028e-05,369.31296265261295,0.3301515411815106,0.027455281632752505,15.160760164260864,45.06654596328735,60.22730779647827,4.811287013239962e-08,-2.6226043559063328e-09
-89.61548764711901,1.2238636363636364,92.55204545454546,0.0,295,5900000,36,0.02035916969180107,7.875000000000027e-05,376.9457483911159,0.418035889251034,0.019642794637376806,15.124610185623169,57.80545425415039,72.93006634712219,3.128051773160223e-08,-6.914138706015649e-10
-548.3587523598652,1.6500000000000001,538.132142857143,0.0,296,5920000,37,0.020518526434898376,7.800000000000027e-05,285.75044068136464,0.19091572073368598,0.01894270130287183,14.898412466049194,59.43812370300293,74.33653783798218,5.41687015243042e-08,-1.084804579498666e-09
-593.1115209482901,1.4485294117647058,580.854411764706,0.0,297,5940000,33,0.020288964733481407,7.725000000000026e-05,309.61415060506647,0.17274541409590813,0.012590847174644324,14.882955074310303,53.11630368232727,67.99925994873047,1.2969970875076342e-08,2.0861626315316073e-10
-782.6900962522002,0.882,787.96,0.0,298,5960000,35,0.02044723927974701,7.650000000000026e-05,305.1215539316781,0.1422346824978188,0.02362592254709223,14.892592430114746,56.241416215896606,71.13401055335999,1.1444091896350983e-08,1.5497207683790037e-10
-694.7127447800418,1.0466666666666666,673.3433333333335,0.0,299,5980000,33,0.020053332671523094,7.575000000000026e-05,308.25202910724,0.14362196011422063,0.025233183329431193,14.954392910003662,52.99850273132324,67.95289731025696,-1.5735626135437997e-08,-5.722046170220096e-10
-719.0077957048674,1.3375000000000001,740.4125,0.0,300,6000000,39,0.020151251927018166,7.500000000000025e-05,301.12951412405613,0.13862991097960825,0.011423797858146546,14.888652563095093,62.462788820266724,77.35144352912903,6.999969315302224e-08,-8.106231796922714e-10
-806.902368353838,1.1442307692307692,852.6519230769231,0.0,301,6020000,40,0.020637843757867813,7.425000000000025e-05,306.76006274726063,0.15829825638153683,0.018182566224470193,14.855207443237305,64.17221355438232,79.02742218971252,-2.803802523487775e-08,1.072883587527329e-10
-590.5041079401475,1.9379310344827592,639.3655172413795,0.0,302,6040000,40,0.020202694460749626,7.350000000000024e-05,318.3433041593899,0.15217062532038877,0.02190411511350039,14.881759881973267,64.21511888504028,79.09687972068787,3.3378602104505717e-09,-1.6689299942029834e-10
-704.9919605084428,1.4068965517241379,747.0258620689655,0.0,303,6060000,38,0.020317135378718376,7.275000000000024e-05,325.36518447026697,0.14088448859223157,0.016602803338498374,14.873026847839355,60.94244718551636,75.81547594070435,-8.907318260753527e-08,-2.622604355906333e-10
-650.7404604492549,1.3965517241379313,711.2258620689656,0.0,304,6080000,38,0.020320264622569084,7.200000000000023e-05,328.2424212645458,0.15367724231239305,0.02315981210044232,14.920324563980103,61.15356254577637,76.07388830184937,-2.231597839852384e-08,2.2649765396565158e-10
-607.2161283635904,0.95,651.9222222222221,0.0,305,6100000,37,0.02024911157786846,7.125000000000023e-05,335.9538388941924,0.1377417695791484,0.02051872095543191,14.900576829910278,59.636905670166016,74.53748393058777,2.3651123726153855e-08,-1.192092865393013e-11
-115.4441576457353,1.1345132743362834,123.1183628318584,0.0,306,6120000,40,0.019962074235081673,7.050000000000022e-05,392.7479675975471,0.4359980008166176,0.01774294750786166,15.158045053482056,77.34777045249939,92.50581622123718,3.8051606310318675e-08,7.152557435219364e-10
-97.39624079632232,0.9319892473118278,107.58817204301076,0.0,307,6140000,40,0.020173754543066025,6.975000000000022e-05,355.1990096022146,0.3151351031686623,0.0172507392444325,15.200266122817993,64.39001202583313,79.5902795791626,3.833770634287248e-08,9.536743617033494e-10
