Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
844.2382822976058,7.869354838709678,761.9983870967743,0.0,106,2120000,12,0.021735798567533493,0.00022050000000000056,96.10218652491831,0.4812920574208855,-0.01856723787554811,15.1448974609375,7.226867437362671,22.371765613555908,-4.100799699813251e-09,-7.152557435219364e-10
662.6868496408721,9.17741935483871,641.6451612903227,0.0,107,2140000,9,0.021527906879782677,0.00021975000000000057,105.00501507143431,0.6253468565297026,-0.013764400083935818,15.153705358505249,5.665478229522705,20.81918454170227,-2.813339339269305e-09,1.122951509557879e-08
772.7240358659619,12.25,689.7933333333333,0.0,108,2160000,1,0.024737436324357986,0.00021900000000000055,117.58831627761262,0.6975665967675704,0.0034067258297736888,15.244884252548218,0.6337954998016357,15.87868046760559,-1.602172794434864e-08,1.3828277412031298e-09
748.709037081401,14.174137931034481,640.3775862068966,0.0,109,2180000,1,0.020795142278075218,0.00021825000000000053,113.09309657615951,0.7807683341110809,0.00717899410784999,15.26372504234314,0.626370906829834,15.89009690284729,-1.0013580187262505e-08,7.438659466174613e-09
926.4439602234968,16.36346153846154,788.7807692307692,0.0,110,2200000,1,0.025076312944293022,0.00021750000000000054,89.67169595066505,0.7791410665723342,0.006715019233524799,15.316649198532104,0.6346216201782227,15.951271772384644,-4.482269222449986e-09,4.00543198608716e-09
913.9912269570897,8.261904761904763,846.1166666666667,0.0,111,2220000,1,0.03438938036561012,0.00021675000000000055,51.1506418397155,0.07460580723761004,0.01718386851510481,15.591428995132446,0.6187722682952881,16.21020221710205,-3.3378602104505717e-09,9.775162013170302e-09
918.0493744623501,1.4404761904761905,937.5166666666667,0.0,112,2240000,1,0.030537927523255348,0.00021600000000000053,33.00998707059063,0.060492198961445046,0.017774329591495327,15.342983961105347,0.7152268886566162,16.0582115650177,-7.438659466174613e-09,1.1146068512601914e-09
979.2759713643793,2.405,963.4849999999999,0.0,113,2260000,1,0.03877151384949684,0.00021525000000000054,44.535028361066985,0.07933724673960028,0.017586207099824766,15.379493236541748,0.6137740612030029,15.993268251419067,-9.131431610853724e-09,2.8491020653831356e-09
1093.7009820481574,2.8857142857142857,982.8809523809525,0.0,114,2280000,1,0.03021351993083954,0.00021450000000000055,39.765762739543675,0.11589759041236926,0.014279309949024191,15.343957901000977,0.6125087738037109,15.956467390060425,3.528594971768939e-09,-3.600120646041205e-09
1107.024124569924,4.1075,993.6199999999997,0.0,115,2300000,1,0.024281742051243782,0.00021375000000000053,47.18771929680547,0.07716952556673484,0.015775101247561884,15.35613465309143,0.6101796627044678,15.966315269470215,-4.625320570994518e-09,-1.7404556684752492e-09
891.6116517883995,9.37037037037037,823.912962962963,0.0,116,2320000,11,0.02187398076057434,0.00021300000000000054,88.60419934693086,0.5141961246523127,-0.016042076543689426,15.222067832946777,6.733463525772095,21.955532550811768,-3.576278717609682e-10,-2.000331811302658e-08
807.853207668939,16.438888888888886,733.0870370370371,0.0,117,2340000,2,0.021185507997870445,0.00021225000000000055,90.1460806689685,0.9280213313766673,0.006321278499451148,15.189011096954346,1.2117340564727783,16.40074586868286,1.478195232884616e-09,-3.995895525576998e-08
865.2743678848769,22.586206896551722,723.089655172414,0.0,118,2360000,7,0.020298974588513374,0.00021150000000000053,89.82770074771929,1.1698156241698032,-0.009743487011897251,15.199822187423706,4.317606687545776,19.5174298286438,-9.250641141989036e-09,-4.4465064519272346e-08
777.129003186833,19.417857142857144,660.407142857143,0.0,119,2380000,6,0.02064133621752262,0.00021075000000000054,110.79122985163822,1.2504122190586122,-0.008248244207411345,15.142093896865845,3.617372989654541,18.759467601776123,-1.2743472943554934e-08,-2.6702879907247734e-09
956.7622523279811,27.548000000000002,802.6359999999997,0.0,120,2400000,1,0.021501891314983368,0.00021000000000000055,97.82339622400984,1.5419361787506296,0.007234070862678787,15.171234607696533,0.7175807952880859,15.888816118240356,-4.768371808516747e-10,-1.666545834666522e-08
1072.38917489641,17.880952380952383,891.8238095238097,0.0,121,2420000,1,0.03879751265048981,0.00020925000000000056,44.15930774543859,0.5205855760016019,0.017796162937331616,15.355635166168213,0.612572431564331,15.96820855140686,6.866454960174906e-09,3.051757735406113e-09
1191.8414194403383,11.065,989.9799999999999,0.0,122,2440000,1,0.032444000244140625,0.00020850000000000054,36.308053849618645,0.3937519924550117,0.015714995822385898,15.328615427017212,0.6138753890991211,15.94249176979065,8.583068700218632e-10,3.0040741005876725e-09
1227.5949143813395,11.520000000000001,998.05,0.0,123,2460000,1,0.024397701025009155,0.00020775000000000055,40.910739802107024,0.41514922735057297,0.01764753688409736,15.325612545013428,0.6159992218017578,15.941612482070923,-2.7561187110336505e-08,-2.086162576020456e-09
1241.261958443003,15.45952380952381,955.4761904761903,0.0,124,2480000,1,0.03094503842294216,0.00020700000000000053,46.04804724681227,0.5888927541201627,0.016962179472033358,15.359668731689453,0.6122157573699951,15.971885681152344,-4.1294097030686316e-08,7.104873578356319e-09
1307.6926961056429,20.605,982.8525000000002,0.0,125,2500000,1,0.03388245403766632,0.00020625000000000051,46.62284143665169,0.884017864360085,0.009218146930201144,15.397531270980835,0.6132004261016846,16.010732650756836,4.000663622605316e-08,-1.0633468328080653e-08
1205.9063733960932,12.110000000000001,988.2975,0.0,126,2520000,2,0.02195466123521328,0.0002055000000000005,59.360954984833924,0.1339240868257571,0.0033027641298367253,15.379894018173218,1.3177156448364258,16.69761061668396,8.392333938900265e-09,2.861023085110048e-10
1152.8893437329498,2.4575000000000005,997.0799999999999,0.0,127,2540000,1,0.02106441743671894,0.00020475000000000048,45.16211149964151,0.10637590883276131,0.009800782766122418,15.451018810272217,0.6149280071258545,16.065947771072388,1.287460360543946e-09,1.2719631570234924e-08
1197.2730837769448,3.4924999999999997,998.0199999999999,0.0,128,2560000,1,0.03512454032897949,0.00020400000000000049,39.85593930980827,0.10380243797656856,0.010907185258037305,15.403201580047607,0.6109862327575684,16.014188528060913,-8.869171175263091e-09,-4.529952857268427e-09
1154.7660167397362,3.977499999999999,1000.0,0.0,129,2580000,1,0.022141393274068832,0.0002032500000000005,40.83110215392294,0.10621020367628412,0.010804480036036878,15.38723611831665,0.610496997833252,15.997734069824219,2.2888184680880386e-09,-1.0490417423625331e-09
1225.0958678740647,4.87,1000.0,0.0,130,2600000,2,0.022368427366018295,0.0002025000000000005,44.352940402453456,0.10936573484936092,0.004007365371843305,15.355080842971802,1.3132030963897705,16.668285131454468,1.4686584393075464e-08,-4.100799699813251e-09
1042.580675427963,20.688709677419357,777.4274193548388,0.0,131,2620000,16,0.02055082656443119,0.0002017500000000005,125.44944760920126,1.2513405662029982,-0.018998480222336772,15.17561936378479,9.936325311660767,25.111945867538452,1.2302399099439754e-08,-3.442764295868983e-08
926.5891319044575,28.30384615384616,720.6153846153845,0.0,132,2640000,1,0.020151497796177864,0.00020100000000000052,97.28087089635149,1.331875802595404,0.0026191482438316827,15.272835969924927,0.6134128570556641,15.886249542236328,-2.5272368642248466e-09,1.754760781125242e-08
943.7377909060847,24.919230769230772,799.6596153846154,0.0,133,2660000,6,0.020904317498207092,0.00020025000000000053,96.74136058791277,1.4698667376604764,-0.007333830516698931,15.225906372070312,3.7443337440490723,18.9702410697937,1.2636184543168838e-08,2.5939941750152684e-08
888.1136522334958,26.512903225806454,665.546774193548,0.0,134,2680000,11,0.02243352308869362,0.00019950000000000054,135.0204024364265,1.5993420552329447,-0.014331627356625827,15.221232414245605,6.853292465209961,22.07452630996704,1.680851013929896e-09,-2.00271599304358e-09
1051.298008416702,38.837037037037035,705.1444444444444,0.0,135,2700000,6,0.021105505526065826,0.00019875000000000052,128.6836223441337,2.1744343842132183,-0.005936157605748325,15.216346025466919,3.7155494689941406,18.931896924972534,-1.6689301052252858e-09,3.995895525576998e-08
1286.6938231667434,30.125000000000007,862.1875,0.0,136,2720000,1,0.04850289225578308,0.00019800000000000053,44.337428877625285,0.99561297139035,0.021868714302353844,15.362781047821045,0.6134955883026123,15.976277351379395,-1.201629640235069e-08,7.343292196537732e-09
1397.4497971650703,22.49761904761905,949.5000000000002,0.0,137,2740000,1,0.032308582216501236,0.00019725000000000054,57.71708234955993,1.0660827876646308,0.01818049253447901,15.342854738235474,0.6136081218719482,15.95646357536316,5.388260060357197e-09,1.239776614703203e-09
1433.8494923501778,28.29047619047619,974.9404761904758,0.0,138,2760000,1,0.03170431777834892,0.00019650000000000052,53.10764404490024,1.5577615703208536,0.015714325880207405,15.3765230178833,0.6131939888000488,15.989717721939087,1.60694124673455e-08,4.673004205812958e-09
1430.7602652807286,30.5625,978.1375,0.0,139,2780000,1,0.031980276107788086,0.00019575000000000053,45.64512291437463,1.0632325380663328,0.018644382204577516,15.342616081237793,0.6169323921203613,15.95954966545105,-2.0408631229429375e-08,-5.6505204959478306e-09
1463.8890221017903,26.487499999999994,1000.0,0.0,140,2800000,1,0.030146615579724312,0.0001950000000000005,43.68134892137745,1.2177798084065885,0.014183198879885523,15.378804445266724,0.7167456150054932,16.095551013946533,-1.7356873271978657e-08,-5.62667867853861e-09
1223.1604763102628,25.009615384615383,844.3307692307692,0.0,141,2820000,7,0.02007742039859295,0.00019425000000000052,112.10184758826148,1.0322660530023076,-0.010649414791996721,15.30502462387085,4.345518589019775,19.65054416656494,7.820129432900558e-09,-9.250641141989036e-09
1197.2157792221578,26.977272727272734,869.4386363636364,0.0,142,2840000,1,0.02896002121269703,0.00019350000000000053,81.67085869704621,1.430830154992357,0.008972566421556322,15.259841203689575,0.6122844219207764,15.872126340866089,-8.77380390562621e-09,-1.0538101058443772e-08
1363.9862261529886,35.09347826086957,896.0913043478262,0.0,143,2860000,1,0.022596923634409904,0.00019275000000000054,88.23834228515625,1.3771681770493713,0.008167398274180632,15.241225481033325,0.6100263595581055,15.851252555847168,1.0681151962899094e-08,-1.6212463593845428e-09
1109.4022995252017,31.214285714285715,728.0910714285714,0.0,144,2880000,2,0.021573249250650406,0.00019200000000000055,145.8930966823916,1.7377654091466832,-0.001406690845548918,15.31287169456482,1.3122365474700928,16.62510919570923,1.7166137400437265e-09,2.794265796524087e-08
1136.3453737820876,30.309615384615388,747.8884615384615,0.0,145,2900000,4,0.020448431372642517,0.00019125000000000056,125.1868918575818,1.4474639843536328,-0.005899694387187969,15.218274593353271,2.503823757171631,17.72209906578064,3.910064716450279e-09,7.0095063087194376e-09
1325.3773809804748,19.034999999999997,922.85,0.0,146,2920000,1,0.0509057454764843,0.00019050000000000056,43.08665683601476,0.24639094026782846,0.014786180456557984,15.413124799728394,0.6067631244659424,16.019888639450073,3.218650901359865e-09,-6.294250454175199e-09
1295.3038756472408,4.905,1000.0,0.0,147,2940000,1,0.04689789563417435,0.00018975000000000057,39.19633112074454,0.19044495864382274,0.016690019140892392,15.398293495178223,0.6082677841186523,16.006561994552612,-2.6226043559063328e-08,-1.8095970943932116e-08
1345.1206530590903,5.5175,1000.0,0.0,148,2960000,1,0.028253939002752304,0.00018900000000000058,35.67904032936579,0.20230265612466425,0.011919780050793404,15.396809339523315,0.6100194454193115,16.006829738616943,-5.57899459963096e-09,-1.2636184543168838e-08
1428.1667063458985,7.260000000000001,1000.0,0.0,149,2980000,1,0.028473272919654846,0.0001882500000000006,36.10974715027628,0.21486290751755993,0.012907329640245135,15.4071204662323,0.6115169525146484,16.018638134002686,-1.8119812317252126e-09,-1.2445450003895075e-08
1488.3874744317225,10.8775,999.6499999999999,0.0,150,3000000,2,0.027010245248675346,0.0001875000000000006,46.88147059573403,0.3128797339299057,0.009887700758968727,15.383500099182129,1.3147966861724854,16.69829797744751,-1.4686584393075464e-08,-4.3630601354038845e-09
1485.1142447510533,39.69565217391304,915.2978260869567,0.0,151,3020000,13,0.02178274467587471,0.0001867500000000006,111.46620019245984,2.381704127312635,-0.0161868945512732,15.215522050857544,7.9995436668396,23.21506690979004,2.7799606172607128e-08,2.574920721087892e-09
1409.2602705483068,55.90652173913044,842.6673913043479,0.0,152,3040000,6,0.02337867021560669,0.0001860000000000006,107.7149853766719,2.3823428131357023,-0.006469329003684757,15.249375343322754,3.7108705043792725,18.960246562957764,2.074241578498004e-08,8.964538444899972e-09
1362.6732466503545,58.693103448275856,797.1224137931035,0.0,153,3060000,2,0.02148677222430706,0.0001852500000000006,152.03170419041115,3.2059707045555115,0.001738386992011455,15.294275283813477,1.2030863761901855,16.4973623752594,-1.2302399099439754e-08,-1.0824203755532835e-08
1184.9031226140364,54.73888888888889,703.8259259259258,0.0,154,3080000,1,0.02203707955777645,0.00018450000000000058,132.08991497377806,3.1867908495890944,0.01068844574008467,15.288678169250488,0.614079475402832,15.902758359909058,4.863739189175931e-09,2.245903019115758e-08
1425.5813303290251,66.59318181818182,811.0431818181817,0.0,155,3100000,1,0.022778021171689034,0.0001837500000000006,127.26899168762979,3.6673976469643508,0.010164857096380637,15.186474084854126,0.6104366779327393,15.796911478042603,-5.035400363340159e-08,-2.307891833197573e-08
1596.7207897708586,61.202499999999986,956.7,0.0,156,3120000,1,0.034377727657556534,0.00018300000000000057,58.40280228626879,1.8835302214079266,0.014357382481729117,15.332953929901123,0.7139556407928467,16.046910285949707,5.340575981449547e-09,-4.1961669694501325e-09
1456.1412645104945,36.5875,1000.0,0.0,157,3140000,1,0.032190363854169846,0.00018225000000000058,51.31202630151676,1.865953508811661,0.018984785943020936,15.333744287490845,0.6159429550170898,15.949688196182251,2.0313262183435654e-08,6.103515470812226e-09
1620.6436118167335,45.555,1000.0,0.0,158,3160000,1,0.02768797054886818,0.0001815000000000006,53.27413235435003,2.227239008191266,0.011052907921986866,15.281217813491821,0.6133832931518555,15.894601821899414,-1.3923645347801994e-08,1.2683868177987279e-08
1646.0152427808682,51.597619047619055,988.6857142857145,0.0,159,3180000,1,0.041580986231565475,0.0001807500000000006,54.04173640963398,2.1799037411243103,0.014736197744437221,15.263645648956299,0.6173138618469238,15.880960702896118,9.489059316081239e-09,-8.583068700218632e-10
1594.4643769237202,52.589999999999996,992.0799999999999,0.0,160,3200000,1,0.02538655325770378,0.0001800000000000006,59.13939019698131,2.1415825010854985,0.00799334323316624,15.240560293197632,0.6149554252624512,15.855516910552979,-1.6689301052252858e-09,-1.907348723406699e-09
1591.974519815069,30.747499999999995,1000.0,0.0,161,3220000,1,0.022982077673077583,0.00017925000000000062,45.87143996999234,0.6319990490056291,0.014394493844312958,15.256282329559326,0.6091902256011963,15.865473508834839,-1.034736651917001e-08,-6.113052108958072e-08
1521.9511134180575,13.142499999999998,1000.0,0.0,162,3240000,1,0.021094152703881264,0.00017850000000000063,44.08068970788883,0.5009587037412426,0.0015025194970112812,15.292035102844238,0.608170747756958,15.900206804275513,1.3971328982620435e-08,1.2636184543168838e-08
1458.1226687003634,11.217500000000001,968.4,0.0,163,3260000,1,0.029272276908159256,0.00017775000000000063,43.902052867261666,0.382278854522524,0.015215594557267202,15.299636125564575,0.6127009391784668,15.91233777999878,-1.3351439953623867e-09,-1.4626979627507808e-08
1550.0801836541661,13.121428571428572,983.842857142857,0.0,164,3280000,1,0.027461914345622063,0.00017700000000000064,42.821335949475255,0.38676356684558,0.006898341004889977,15.332305431365967,0.6130495071411133,15.945356130599976,-8.392333938900265e-09,1.2159347972939827e-09
1608.7723754720407,16.266666666666666,988.2714285714283,0.0,165,3300000,1,0.02191600576043129,0.00017625000000000065,46.231051457079154,0.5039257482637333,0.004746579824463476,15.30697751045227,0.6134915351867676,15.920469999313354,1.3256072683986986e-08,1.8835066839528736e-09
1444.6465179008562,47.88750000000001,835.6437500000001,0.0,166,3320000,13,0.020801903679966927,0.00017550000000000066,109.65770858497211,2.744068515857912,-0.013998976081814671,15.194754838943481,8.028305768966675,23.22306180000305,7.295608561719291e-09,-1.3089180406211653e-08
1417.0807123866496,70.60714285714286,800.6571428571427,0.0,167,3340000,12,0.021283632144331932,0.00017475000000000067,152.76671498133663,3.210141211119382,-0.013918263523815836,15.174649238586426,7.475136756896973,22.649786710739136,-4.6014787535852975e-09,-2.1362303925798187e-08
1156.0434920686328,62.51774193548386,606.4354838709677,0.0,168,3360000,14,0.02239934355020523,0.00017400000000000068,216.7088497223949,3.9948022807485155,-0.016391699845274443,15.274160861968994,9.114046812057495,24.388209581375122,3.528594971768939e-09,1.3160705414350105e-08
1507.8552389705355,86.93703703703703,804.3851851851852,0.0,169,3380000,1,0.04050248861312866,0.0001732500000000007,179.73645043674904,4.165841983843453,0.005858236723402633,15.369886636734009,0.6275551319122314,15.997442960739136,-4.768371461572052e-11,-7.629394338515283e-10
1274.7768256563545,64.34464285714287,662.4053571428573,0.0,170,3400000,1,0.020911358296871185,0.0001725000000000007,164.24346093286442,3.433059967016872,0.008423005985213986,15.276217460632324,0.6310853958129883,15.907303810119629,-3.528594971768939e-09,-9.155273872352154e-09
1622.190774642564,76.365,884.0,0.0,171,3420000,1,0.05108901858329773,0.0001717500000000007,72.00787686698044,3.667445321626301,0.01749379306890165,15.492319345474243,0.7326159477233887,16.22493624687195,1.0108947456899386e-08,-4.76837147544984e-09
1742.2426130905462,71.99285714285715,979.8404761904762,0.0,172,3440000,1,0.04028412327170372,0.0001710000000000007,63.33935807626459,2.92587523822543,0.023185267278193672,15.452335357666016,0.641077995300293,16.093414068222046,-7.104873578356319e-09,-6.008148201175345e-09
1689.6599078067327,73.45750000000001,961.1925000000001,0.0,173,3460000,1,0.041623521596193314,0.00017025000000000067,53.713940873930724,3.226099717466137,0.017333735924072658,15.525402069091797,0.6279134750366211,16.153316497802734,2.2172928382246937e-08,1.4495849853801701e-08
1783.6880021509205,78.85,1000.0,0.0,174,3480000,1,0.03230767697095871,0.00016950000000000065,61.58933625040175,3.0492048354088506,0.014614637611033042,15.447513341903687,0.6270880699157715,16.074602127075195,-4.959106458812812e-09,-2.8610228852699038e-08
1760.488319825878,81.7225,1000.0,0.0,175,3500000,1,0.021508026868104935,0.00016875000000000066,57.69454371778271,3.5847683103778696,0.01271891715358707,15.437925815582275,0.6284506320953369,16.06637740135193,4.863739189175931e-09,-5.340575981449547e-09
1700.674401857909,94.92708333333333,901.6833333333334,0.0,176,3520000,15,0.023066790774464607,0.00016800000000000064,150.54218808910514,5.368822984453998,-0.014661035290624522,15.351762056350708,9.566820859909058,24.918583869934082,-1.3351440841802287e-08,-2.0217894913798773e-08
1528.9339525980515,103.26666666666665,805.6208333333334,0.0,177,3540000,6,0.024564046412706375,0.00016725000000000065,135.65240298243012,5.5736687907689735,-0.006966953212984755,15.289885520935059,3.807932138442993,19.09781837463379,-5.340575981449547e-09,-4.2724607851596375e-08
1446.9746875638239,102.14629629629628,803.6129629629629,0.0,178,3560000,2,0.020270653069019318,0.00016650000000000063,213.52347748189032,6.199372566199001,0.0035302908030114596,15.291373491287231,1.3414192199707031,16.63279390335083,-2.145767119543507e-09,8.773803727990526e-08
1543.1767660355226,121.27307692307691,717.7653846153845,0.0,179,3580000,4,0.021425677463412285,0.00016575000000000064,204.46870004678075,6.867969411083415,-0.002668911584540966,15.226356744766235,2.6347265243530273,17.861084699630737,7.2479249269008506e-09,3.4904481083231076e-08
1684.3329531849581,122.79999999999998,798.1214285714286,0.0,180,3600000,2,0.02135147899389267,0.00016500000000000065,221.90546808363516,6.893915161301818,-0.0005364320948248423,15.245707035064697,1.24595046043396,16.491658449172974,-3.8146971692576415e-10,-2.7847290695603988e-08
1473.0378646487993,57.0775,832.1424999999999,0.0,181,3620000,1,0.08920252323150635,0.00016425000000000066,53.89652807501298,1.6755554585517207,0.028893656934363934,15.424464702606201,0.629431962966919,16.053897619247437,3.337859988405967e-10,-8.16345249177175e-08
1696.5871096779433,22.7975,1000.0,0.0,182,3640000,1,0.054178137332201004,0.00016350000000000067,46.58992376206796,0.9584972413280343,0.024356259038978364,15.486755609512329,0.6308977603912354,16.11765456199646,1.754760781125242e-08,-2.527236802052357e-07
1611.9727255539449,21.640000000000004,1000.0,0.0,183,3660000,1,0.040980320423841476,0.00016275000000000068,35.81190210656275,0.7630803392657751,0.02103297613396109,15.459297895431519,0.7320170402526855,16.19131588935852,3.433227480087453e-09,-4.959106547630654e-08
1735.818253445184,24.4275,1000.0,0.0,184,3680000,1,0.03654558211565018,0.00016200000000000069,33.09731473802011,0.7237182116206688,0.016668516924439727,15.47143006324768,0.6325812339782715,16.104012489318848,-1.0490417423625331e-08,2.3746490995790737e-08
1763.5552386017887,28.424999999999994,1000.0,0.0,185,3700000,1,0.026641659438610077,0.00016125000000000067,34.53324578683588,0.8546442812002157,0.01588908438511853,15.477258682250977,0.6297805309295654,16.10704016685486,9.965896552444065e-09,2.0980834847250662e-09
1920.950599322769,90.9475,978.3699999999999,0.0,186,3720000,7,0.020750194787979126,0.00016050000000000068,75.76208301564884,4.595102125654169,-0.005828994251770821,15.57003664970398,4.491754770278931,20.061792850494385,-5.7983399415206804e-08,1.2836456164677656e-07
1808.3521720404408,131.31153846153845,845.4211538461537,0.0,187,3740000,8,0.022830655798316002,0.00015975000000000068,150.3049223091029,6.0049483610104915,-0.008556013691085803,15.186126947402954,4.85724139213562,20.04336929321289,-9.012222079718413e-09,-1.4028549344402563e-07
1806.063955727987,133.48571428571427,884.461904761905,0.0,188,3760000,3,0.03745122253894806,0.0001590000000000007,97.39196691231386,5.605851535555683,0.0014650817579326498,15.260584115982056,1.8886396884918213,17.149224519729614,1.1634826435624745e-08,6.122589013557445e-08
2074.2067285144117,167.6818181818182,939.4954545454544,0.0,189,3780000,1,0.022306378930807114,0.00015825000000000068,130.25654136078268,6.945912608617468,0.0078046192780514305,15.051449298858643,0.6118345260620117,15.663285255432129,-1.8119812317252126e-09,1.0442733611171207e-07
2112.128591411257,159.7675,942.95,0.0,190,3800000,1,0.02232663705945015,0.00015750000000000066,92.01139532161665,5.3579666584352905,0.009647481933330433,15.054811954498291,0.6074519157409668,15.662264585494995,-1.2302399099439754e-08,-3.3378602104505717e-09
1922.207676633996,114.92,982.0525,0.0,191,3820000,1,0.027636878192424774,0.00015675000000000067,78.17820570740518,4.567722260197507,0.010191223743265565,15.270556211471558,0.6059250831604004,15.876482009887695,-7.2479249269008506e-09,5.283355619667418e-08
1821.5709353315985,90.4925,1000.0,0.0,192,3840000,1,0.021535750478506088,0.00015600000000000065,82.28931366642819,4.585062449491477,0.005739948688711547,15.259065628051758,0.610703706741333,15.869770050048828,-9.870529282807183e-09,1.5354157056890472e-08
1652.7406651585884,81.4625,1000.0,0.0,193,3860000,2,0.025847366079688072,0.00015525000000000066,80.10287428505814,3.5368117984337144,0.006055320263840258,15.289511919021606,1.2383534908294678,16.52786636352539,1.907348723406699e-09,7.1525572131747595e-09
1736.9044486439689,78.515,1000.0,0.0,194,3880000,1,0.02539195865392685,0.00015450000000000064,80.41430437112156,4.116890517971184,0.00825287579099023,15.363325357437134,0.6238522529602051,15.987178564071655,-7.772445798082117e-09,1.9550324026340604e-08
1921.69977608269,99.5325,1000.0,0.0,195,3900000,1,0.02201966382563114,0.00015375000000000065,65.65280416947377,4.997860172126867,0.00698389618692896,15.23673939704895,0.5950198173522949,15.831760168075562,-6.771087690538025e-09,-2.1171569386524425e-08
1896.940094607257,66.02142857142857,982.9428571428574,0.0,196,3920000,1,0.021378610283136368,0.00015300000000000066,55.90401301806486,1.7021206602265564,0.00935997332363755,15.213168382644653,0.5932044982910156,15.806373596191406,-1.440048258416482e-08,1.562118541187374e-07
1821.564389047966,28.085,988.0600000000001,0.0,197,3940000,1,0.03652283176779747,0.00015225000000000066,35.30021054231668,1.2244309413282177,0.013768775105665002,15.153298139572144,0.6981391906738281,15.851438045501709,-1.9073485846288207e-10,3.33786012163273e-08
1764.0278339691056,31.311904761904763,979.6285714285711,0.0,198,3960000,1,0.022037556394934654,0.00015150000000000067,54.44948425775842,1.1413256390185296,0.012533927843257596,15.188856363296509,0.5909953117370605,15.779852390289307,-1.3685226285531371e-08,5.1641464438034745e-08
1858.699201001878,36.49999999999999,985.74,0.0,199,3980000,1,0.0309579037129879,0.00015075000000000068,38.36100563821913,1.1456081746499749,0.013247470483419638,15.154609203338623,0.593991756439209,15.748601913452148,-9.346008411625917e-09,-2.4461746406245766e-08
1820.0746018521797,38.3725,1000.0,0.0,200,4000000,1,0.027828766033053398,0.0001500000000000007,43.49972860119011,1.0157361951055406,0.008752466509519498,15.221083641052246,0.5969269275665283,15.81801152229309,-6.532669072356612e-09,-7.534026735811494e-09
1749.324259789681,91.11923076923077,855.1615384615384,0.0,201,4020000,14,0.025134889408946037,0.0001492500000000007,138.79120238995682,4.570723514660358,-0.013516802603469835,15.043381214141846,8.50068974494934,23.544071912765503,-3.7908552741328094e-08,-3.6334991904141134e-08
1855.5998866532625,131.92499999999998,814.3,0.0,202,4040000,1,0.02001025527715683,0.00014850000000000068,103.14656013778493,5.915455347375024,0.002053322724384975,15.07319712638855,0.5970845222473145,15.67028260231018,3.366470480159478e-08,4.310608048285758e-08
2141.7050561821534,165.7785714285714,952.0595238095236,0.0,203,4060000,1,0.020126065239310265,0.00014775000000000066,96.4983025562914,6.5619408782524395,0.006230571041991816,15.159435033798218,0.6006298065185547,15.760065793991089,-3.4713746543957313e-08,1.3923645347801994e-08
2212.6802887991867,190.8068181818182,921.9340909090907,0.0,204,4080000,1,0.030391722917556763,0.00014700000000000065,124.10197492189045,7.3841543982300575,0.007103414551791133,15.207832336425781,0.6006820201873779,15.808515071868896,-3.867149445113682e-08,-5.283355619667418e-08
1769.7701554592104,156.6,818.074,0.0,205,4100000,13,0.021689414978027344,0.00014625000000000065,179.20995077859345,7.560581352137312,-0.0151888440996082,15.204208850860596,7.820850372314453,23.025059938430786,-5.245208711812666e-10,1.0509491232824075e-07
1698.7254267497688,130.8357142857143,911.0404761904763,0.0,206,4120000,2,0.025646459311246872,0.00014550000000000066,136.45608332187314,5.22060478638999,0.0012534884912775287,15.35316514968872,1.1802716255187988,16.533437728881836,6.628036341993493e-09,-9.346008411625917e-09
1614.7274157701881,86.4075,990.835,0.0,207,4140000,1,0.021434547379612923,0.00014475000000000067,108.86314986023721,4.619864315926274,0.008077065542906145,15.38393521308899,0.5977389812469482,15.981675148010254,-7.343292196537732e-09,1.6212464259979242e-08
1617.3933448208902,89.36249999999998,996.8599999999999,0.0,208,4160000,1,0.02662881463766098,0.00014400000000000065,117.63095068629784,4.393371008619478,0.0075972616271693496,15.42628788948059,0.6095318794250488,16.035820484161377,-6.341934088993639e-09,1.3732909920349812e-08
1477.334996677328,80.33333333333333,968.4952380952382,0.0,209,4180000,1,0.023389650508761406,0.00014325000000000064,112.05517162854159,4.548515129692947,0.004203872545917011,15.427948236465454,0.6013867855072021,16.029335975646973,-7.629394338515283e-10,-9.536743617033494e-10
1704.3675861577497,104.81999999999998,997.72,0.0,210,4200000,2,0.02124408818781376,0.00014250000000000064,86.91709187664563,5.4284796322448345,0.004172409373288385,15.410581111907959,1.1909494400024414,16.601531505584717,1.478195232884616e-09,1.5258788677030566e-09
1683.3444839076003,142.21851851851852,804.6018518518518,0.0,211,4220000,9,0.021680379286408424,0.00014175000000000063,192.916772764611,8.0067294532572,-0.011569564321121587,15.159096002578735,5.540588617324829,20.69968581199646,-1.044273378880689e-08,-4.34875495614051e-08
1622.24008176367,149.79,769.778,0.0,212,4240000,3,0.02406938187777996,0.0001410000000000006,199.8396927716863,8.344469523128074,0.00081641545601755,15.157065391540527,1.92877197265625,17.085838079452515,-8.916854810081531e-09,-4.4441222257773916e-08
