Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.2306470789709656,0.0225,500.0,0.0,210,4200000,36,0.011762089096009731,0.00021599999999999888,35.6482272126127,19177.995216486088,-0.003923132015068354,385.15809239179987,65.22224640846252,76.0021812915802,141.22442865371704,1.9073485846288207e-10,1.9531249506599124e-07
3.1664928162068477,0.0,500.0,0.0,211,4220000,36,0.007515590637922287,0.00021559999999999887,45.97307921657759,20678.90211512275,-0.0021371323193828777,392.18155517415624,62.34606075286865,73.86808514595032,136.21414875984192,3.051757735406113e-09,6.298828338913154e-06
3.30371520762899,0.0,500.0,0.0,212,4240000,4,0.021490860730409622,0.00021519999999999886,39.10196395880117,15839.286073922349,0.00030095809096166977,397.39097834090455,58.284175634384155,8.944537162780762,67.22871398925781,-3.051757735406113e-09,-2.4047851638897555e-06
3.271587476742897,0.0,500.0,0.0,213,4260000,36,0.01333022490143776,0.00021479999999999888,24.698996444691314,11226.490965345205,-0.004248509060415907,401.3457914927262,59.30267691612244,72.49732708930969,131.80000519752502,-2.5272368642248466e-09,2.61230479736696e-06
3.425655193965362,0.0,500.0,0.0,214,4280000,36,0.009288995526731014,0.00021439999999999887,25.276498815206757,6988.750527736351,-0.003992174816773103,408.11947635627615,57.557119369506836,74.26190733909607,131.8190279006958,-2.2125243859250077e-08,3.5400389606365934e-06
3.3758649187055703,0.0,500.0,0.0,215,4300000,36,0.008350163698196411,0.00021399999999999886,22.085227174288338,7122.105843746794,-0.0032402858143704746,412.0691111046328,58.96444916725159,71.91263127326965,130.8770821094513,1.2207030941624453e-08,-6.610107448068447e-06
3.4069359687705045,0.0,500.0,0.0,216,4320000,36,0.007267300505191088,0.00021359999999999885,20.860767963891508,7369.577990189655,-0.0026812788821139596,415.73874185472084,62.455119132995605,70.27958154678345,132.73470282554626,2.546310362561144e-08,2.868652302367991e-07
3.3888259722978304,0.0,500.0,0.0,217,4340000,36,0.008228152059018612,0.00021319999999999884,19.111729318722368,6519.008400047337,-0.003524377841301501,422.8042758783212,63.90471029281616,69.09722018241882,133.00193214416504,5.340575981449547e-09,-2.50854486694152e-06
3.3199981009265,0.0,500.0,0.0,218,4360000,36,0.015007590875029564,0.00021279999999999883,23.32156067568231,7818.697107252095,-0.0023050931575177465,430.2101764726351,61.822335958480835,71.70159769058228,133.523934841156,-3.433227480087453e-09,-5.737304604735982e-07
3.354425317677753,0.0,500.0,0.0,219,4380000,36,0.011514880694448948,0.00021239999999999885,20.413919329347024,4961.52146236161,-0.0026149680193365355,434.89563642887094,58.15383553504944,67.28214406967163,125.4359803199768,-3.1471252270875993e-09,-2.80151357401337e-06
3.3561959786743274,0.0,500.0,0.0,220,4400000,36,0.031680598855018616,0.00021199999999999884,23.31866182991491,6891.129781618074,-0.003646559842359582,439.88946939454166,59.339864015579224,74.84431576728821,134.18418192863464,-1.5830993405074878e-08,7.324219097881723e-08
3.497601943519732,0.0,500.0,0.0,221,4420000,36,0.005621776916086674,0.00021159999999999883,24.1437092039828,4582.405729467834,-0.0007517248853344509,442.8404106083262,57.44287610054016,67.402498960495,124.84537601470947,-1.9073485846288207e-10,2.819824203470489e-06
3.4638464802281534,0.0,500.0,0.0,222,4440000,36,0.009632125496864319,0.00021119999999999882,27.812768726091583,7124.467442174985,-0.001310479021079066,445.5245386001105,63.84425139427185,69.36154985427856,133.20580291748047,-5.722046170220096e-10,-8.422851465184067e-07
3.5313403509390042,0.0,500.0,0.0,223,4460000,9,0.023284588009119034,0.0002107999999999988,32.4914789907383,11070.892534704888,-0.0011127068408899455,448.6388491521205,62.14944624900818,17.948498487472534,80.09794664382935,-1.0108947456899386e-08,9.033203127728484e-07
3.5406462012925615,0.0,500.0,0.0,224,4480000,24,0.02191311866044998,0.0002103999999999988,28.859354370572188,9356.800722424849,-0.0026588619854839277,452.0087339342339,59.60270881652832,47.711350440979004,107.31406021118164,-4.291534239087014e-09,7.568359592369234e-07
3.432306924599547,0.0,500.0,0.0,225,4500000,12,0.02571091242134571,0.00020999999999999882,29.955959165439058,14449.33398860001,-0.0010257036979602803,453.0314329998435,56.97668790817261,23.338490962982178,80.31518006324768,1.3923645347801994e-08,-4.1503906800244295e-07
3.5232024282804355,0.0,500.0,0.0,226,4520000,32,0.02133851684629917,0.00020959999999999883,29.54968907705511,11481.194287333625,-0.0015755457393119776,457.0776811514419,59.03442573547363,61.305866956710815,120.34029364585876,-5.7220459481754915e-09,-1.025390588438313e-06
3.700341645512059,0.0,500.0,0.0,227,4540000,36,0.00999585073441267,0.00020919999999999885,22.399868597914914,14073.56800563326,-0.0008547639546675868,459.9397492549248,61.448843002319336,68.80138230323792,130.25022649765015,2.1934509764065524e-09,4.6386719532165444e-07
3.6957259416579307,0.0,500.0,0.0,228,4560000,36,0.008877738378942013,0.00020879999999999887,24.44701049062941,12709.729450749894,-0.0012862761848935372,462.91598846305544,62.54502773284912,73.43069219589233,135.9757206439972,-1.907348723406699e-09,2.685546860448085e-07
3.8566316963127036,0.0,500.0,0.0,229,4580000,36,0.007793699856847525,0.00020839999999999886,31.908642160837474,8509.974306181724,-0.001186745052899832,467.0641816680551,58.482107400894165,75.12735056877136,133.60946083068848,-5.149841442175784e-09,-3.3508301839901833e-06
3.8149303470582168,515.9625,500.0,0.0,230,4600000,36,0.014413781464099884,0.00020799999999999885,25.55149037735573,9945.811270131851,-0.000481101882223795,471.4374964439492,57.577584981918335,72.35028028488159,129.92786622047424,2.479553229406406e-09,-6.030273652868345e-06
4.295761891107969,171.9875,500.0,0.0,231,4620000,36,0.006997724063694477,0.00020759999999999884,21.717202343498936,6440.184228779959,-0.0025650581082252784,476.6330352664036,58.67863583564758,72.46647763252258,131.14511442184448,-3.528594971768939e-09,3.8818361645098776e-06
4.133899876569659,0.0,500.0,0.0,232,4640000,36,0.010739286430180073,0.00020719999999999883,19.009859044881082,7944.093337552277,-0.001152294481296805,482.5214171485779,63.92203330993652,68.97266411781311,132.89469957351685,-4.76837147544984e-09,1.6601562720097718e-06
4.061383369607777,583.3,500.0,0.0,233,4660000,36,0.007645578123629093,0.00020679999999999882,19.533701006300618,14271.548051838847,-0.0023923099353946853,484.9013240355145,66.23144364356995,69.17735362052917,135.40879845619202,1.7213821479344915e-08,7.568359592369234e-07
4.098315630479103,618.9662500000001,500.0,0.0,234,4680000,36,0.0087437704205513,0.0002063999999999988,16.79019196311929,9718.817126451844,-0.0035563751606863783,484.2282852373269,61.21748995780945,70.12179708480835,131.339289188385,1.668930060816365e-08,-1.4648437627329258e-06
4.114782200246205,676.91375,500.0,0.0,235,4700000,36,0.011532432399690151,0.0002059999999999988,51.42366481352072,20756.961223544065,-0.0037364024370310335,490.2323247782931,58.106159687042236,77.188396692276,135.29455757141113,1.2588500908350397e-08,3.5400389606365934e-06
4.047259370306447,237.21999999999997,500.0,0.0,236,4720000,36,0.01282103918492794,0.00020559999999999882,21.184020185622924,9742.7563406254,-0.0005932035980753423,494.85044459192983,62.5360324382782,72.49543809890747,135.03147411346436,1.0871887390351276e-08,1.220703097715159e-06
4.180941969334546,0.0,500.0,0.0,237,4740000,36,0.008862076327204704,0.0002051999999999988,16.085025968050594,9037.32426487845,-0.0005392228038042631,496.7338565667978,58.9660484790802,73.87397694587708,132.84002685546875,-1.206398003716913e-08,2.685546860448085e-07
3.82257295619966,0.0,500.0,0.0,238,4760000,36,0.009943847544491291,0.0002047999999999988,16.938285501535624,11682.756843824187,-0.002763787309970921,496.7803716229597,59.7213180065155,68.28713274002075,128.00845193862915,2.0980834847250662e-08,-9.765624753299562e-08
4.510547004822031,0.0,500.0,0.0,239,4780000,36,0.005857827607542276,0.0002043999999999988,20.930897695187944,20895.81457461031,-0.0016151773518311402,495.055147915137,59.469393730163574,70.68569779396057,130.15509271621704,1.3351439953623867e-09,3.41796862812771e-07
4.220806742494683,477.55,500.0,0.0,240,4800000,25,0.021142343059182167,0.0002039999999999988,38.243722106884846,28059.917224035293,-0.001917217278305572,499.25968572549544,60.283392667770386,48.744025468826294,109.02741980552673,-3.8146971692576415e-10,6.347656267280399e-07
3.7709715149384393,0.0,500.0,0.0,241,4820000,36,0.007067015860229731,0.0002035999999999988,27.288716578847513,17341.163739882508,-0.0018174386034707413,500.9378098422515,61.02641463279724,68.49076867103577,129.51718425750732,8.392333938900265e-09,-1.3916015859649633e-06
4.096993203432026,28.05,500.0,0.0,242,4840000,36,0.00897088460624218,0.0002031999999999988,28.19371671857756,13816.15956234348,-0.0035444252650204877,503.3757940826579,61.08115863800049,73.14203786849976,134.22319722175598,9.536743617033494e-10,1.4648438195763447e-07
4.16163356902903,0.7424999999999999,500.0,0.0,243,4860000,36,0.010121529921889305,0.0002027999999999988,20.104811769789485,9066.255824708245,-0.002294686095195055,505.5942817771947,58.32936239242554,71.23197078704834,129.56133484840393,1.0633468328080653e-08,-2.4414061883248905e-08
4.121760546516881,1224.71,500.0,0.0,244,4880000,36,0.009673518128693104,0.0002023999999999988,18.827547253045708,35396.848807879614,-0.007401066231839709,509.97780570943263,60.828285455703735,69.6124279499054,130.44071435928345,-2.0217894913798773e-08,-1.6113281162688509e-06
4.2945650385951115,1084.6837500000001,500.0,0.0,245,4900000,36,0.010880248621106148,0.0002019999999999988,27.0624755342082,22662.880355992045,-0.0045973042719694955,513.8811300302763,59.66270589828491,69.73423290252686,129.39694023132324,6.1988831845383174e-09,-1.1474609209471964e-06
4.143180209387522,15.413749999999999,500.0,0.0,246,4920000,36,0.008952023461461067,0.0002015999999999988,16.422813043215193,7218.261335617352,-0.0027951593502747994,517.1010415615831,64.08542943000793,75.40274500846863,139.4881751537323,-9.250641141989036e-09,-9.033203127728484e-07
4.247089025497701,12.08,500.0,0.0,247,4940000,36,0.008011813275516033,0.0002011999999999988,15.694950727355112,10104.338898214246,-0.004022196263801303,517.8073499068157,62.524158000946045,68.03588843345642,130.56004810333252,3.7193297330873065e-09,-1.110839889406634e-06
4.461867805610668,1179.02875,500.0,0.0,248,4960000,36,0.009140266105532646,0.00020079999999999878,12.450286824693906,16665.63305894813,-0.006226272910636978,520.7978118853151,58.49220561981201,68.60586023330688,127.09806656837463,4.968643096958658e-08,-4.211425675748615e-06
4.2421617895127675,409.84125000000006,500.0,0.0,249,4980000,36,0.00638123182579875,0.00020039999999999877,10.91759829492403,7627.356083012406,-0.0034384165169293623,527.466923836575,58.83852767944336,80.67344427108765,139.51197290420532,-3.776550272505119e-08,2.3132324713515118e-06
4.214211531794132,0.0,500.0,0.0,250,5000000,36,0.007891195826232433,0.00019999999999999876,11.350571407254469,7214.503519423177,-0.003839361607082212,533.2175705990641,59.53764772415161,71.67672872543335,131.21437740325928,-3.1471252270875993e-08,-1.1230468999201548e-06
352.0448581277056,0.0,500.0,0.0,251,5020000,36,0.01610623300075531,0.00019959999999999875,23.839436627636154,80060.32150174305,-0.005613901483827,537.420655363961,57.49069333076477,72.8350236415863,130.3257188796997,1.5802383757090865e-07,-4.882812376649781e-08
449.88786408407867,0.0,500.0,0.0,252,5040000,36,0.010592874139547348,0.00019919999999999874,20.371107150105917,74101.4687326233,-0.003342646060052421,543.0175994017211,57.56531286239624,73.10784268379211,130.67315673828125,2.1562576080214058e-07,3.808593646681402e-06
455.8830058260819,0.0,500.0,0.0,253,5060000,36,0.00965307280421257,0.00019879999999999873,12.245422150168725,53388.39118807478,-0.0028246372953157463,549.1840715120564,57.155521392822266,77.85377597808838,135.00929832458496,-5.817413217812373e-09,6.7382811721472535e-06
453.14791949271023,0.0,500.0,0.0,254,5080000,36,0.008927970193326473,0.00019839999999999872,10.636324701217797,26183.56647023183,-0.001673244479428719,555.5650907062155,58.2096426486969,76.67280530929565,134.88244915008545,-7.114410749409217e-08,-7.470703167200554e-06
455.4751023257804,0.0,500.0,0.0,255,5100000,27,0.022209029644727707,0.00019799999999999871,12.14558182275023,25196.765606713285,-0.0009316885332808246,561.2699137470903,55.41366147994995,57.43963837623596,112.85330080986023,-9.155273872352154e-09,-6.347656380967237e-06
459.28548853359115,0.0,500.0,0.0,256,5120000,36,0.015162588097155094,0.0001975999999999987,12.959686757065025,26418.545527373215,-0.005672894189810168,567.1756104133127,54.06778311729431,74.96114921569824,129.02893328666687,3.3378602104505717e-09,-5.9082030929857865e-06
455.7697538498479,0.0,500.0,0.0,257,5140000,36,0.011009118519723415,0.00019719999999999872,20.266264403082186,24888.84651415374,-0.002233633467131471,574.2043736748633,53.843822717666626,83.04528212547302,136.88910603523254,2.0408631229429375e-08,-1.074218744179234e-06
462.1584754705229,0.0,500.0,0.0,258,5160000,36,0.011008880101144314,0.00019679999999999874,18.88800710187891,22279.157995882804,-0.0023752828755964454,581.6602124859774,55.06144642829895,77.9603705406189,133.02181935310364,1.4686584393075464e-08,-3.0273438369476935e-06
452.1635040317575,0.0,500.0,0.0,259,5180000,36,0.011616853065788746,0.00019639999999999873,12.155208246734153,10432.56800282742,-0.0026304945424286716,583.8088733590491,60.63282132148743,71.18725919723511,131.82008171081543,-4.1103362491412554e-08,-1.977539113795501e-06
