Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2732.2426769937065,12.035,1000.0,0.0,297,5940000,3,0.02332589030265808,7.725000000000026e-05,8.096639973921771,0.2190540260828722,0.004591107353591881,221.61587023912782,61.75,16.307448863983154,6.195791244506836,22.503240823745728,-1.6260147006619263e-08,-2.956390465769232e-09
2740.3909365371946,12.3,1000.0,0.0,298,5960000,1,0.022821970283985138,7.650000000000026e-05,8.820344886840722,0.23523190345008152,0.008408168187965982,223.44134891985323,63.0,16.04034161567688,2.1825385093688965,18.22288179397583,-3.6239624634504253e-09,1.287460360543946e-09
2751.6924905046826,11.285,1000.0,0.0,299,5980000,6,0.022857682779431343,7.575000000000026e-05,7.073017739513304,0.18908432373703637,-0.0005290647314046137,227.27673573031848,54.5,18.35463285446167,12.73587155342102,31.090505838394165,-7.629394338515283e-10,2.241134611224993e-09
2758.3637958311656,9.52,1000.0,0.0,300,6000000,8,0.02202667109668255,7.500000000000025e-05,6.973798541310496,0.13702661470590402,-0.0038995618410125827,233.38668714163782,43.75,19.122691869735718,15.282673358917236,34.40536642074585,-7.867813067718998e-09,-1.1682510514532396e-09
1832.4948912531843,4.3775,1000.0,0.0,301,6020000,9,0.024613525718450546,7.425000000000025e-05,47.21863720016696,0.0026333692004139784,0.0012269545886050652,96.30416679991701,0.0,18.26952838897705,18.055238723754883,36.32476854324341,1.457214295896847e-07,-7.122754830390932e-09
968.4169596141658,0.0,1000.0,0.0,302,6040000,1,0.02591724321246147,7.350000000000024e-05,52.81758114476554,0.0027696174712994468,0.006176010171433512,96.3643380064553,0.0,18.001044273376465,2.0945703983306885,20.09561586380005,-3.4809112037237355e-08,7.22408310949163e-09
966.5599687117654,0.0,1000.0,0.0,303,6060000,1,0.03198470175266266,7.275000000000024e-05,43.29722616543023,0.002194314954814296,0.006632609846302495,96.46115243930025,0.0,18.981216430664062,2.134381055831909,21.115598678588867,-3.3187866677053535e-08,-3.99351107738255e-10
971.741610465954,0.0,1000.0,0.0,304,6080000,2,0.03765776380896568,7.200000000000023e-05,30.64944654607925,0.0018798708367107895,0.007457993659428871,96.45188805089592,0.0,19.562411785125732,4.865425109863281,24.42783808708191,-1.1672973698750866e-07,-8.371472404178348e-09
974.8768491948971,0.0,1000.0,0.0,305,6100000,1,0.02693587727844715,7.125000000000023e-05,29.819977495236138,0.0016279520612721816,0.007044095138367563,96.20469819090236,0.0,17.94432783126831,2.1845316886901855,20.12886071205139,-1.1157989376897604e-07,-3.4213065713828428e-09
979.5953978494338,0.0,1000.0,0.0,306,6120000,2,0.030135970562696457,7.050000000000022e-05,22.490760486727705,0.0013188971330213863,0.0066480068199800705,96.51323660951073,0.0,20.576889753341675,5.671643495559692,26.24853539466858,-3.3988953873631544e-07,-1.949071792850532e-09
1011.45128523788,0.0,1000.0,0.0,307,6140000,1,0.023004619404673576,6.975000000000022e-05,31.34328673670467,0.001109862333749787,0.004155015928474383,96.55121373673217,0.0,17.45488715171814,1.9971108436584473,19.451998949050903,-9.918213095261308e-08,1.3887881955554349e-09
1074.8706909042107,0.0,1000.0,0.0,308,6160000,1,0.026534609496593475,6.900000000000021e-05,29.029041780831335,0.0010138675057219145,0.0016099323009768614,96.68208729801849,0.0,17.75468420982361,2.082195997238159,19.836881399154663,-1.845359776098121e-08,2.703070656195905e-09
1204.9003462531423,0.03750000000000001,1000.0,0.0,309,6180000,1,0.022408153861761093,6.825000000000021e-05,33.470206994979904,0.0011425580853185716,0.00035774732490602776,96.94866748358876,0.25,16.525019884109497,2.0791168212890625,18.604138135910034,-4.76837147544984e-09,-7.465481566271137e-10
1389.6673887855895,0.0125,1000.0,0.0,310,6200000,2,0.022854242473840714,6.75000000000002e-05,37.16167307052368,0.0007386267109522626,-0.0032468629106819726,97.3075882055508,0.0,20.48493504524231,4.31916069984436,24.804097414016724,-8.392333938900265e-09,1.7605722435476423e-09
1544.7096862689075,0.0,1000.0,0.0,311,6220000,1,0.024670887738466263,6.67500000000002e-05,34.43708910652624,0.0005477637744519098,-0.003084837967833391,97.8495939455855,0.0,19.76919984817505,2.2139155864715576,21.983116626739502,1.4877318932349226e-08,-1.1675059807814137e-09
1685.9160837676895,0.0,1000.0,0.0,312,6240000,1,0.021863553673028946,6.60000000000002e-05,25.41713350801803,0.0004319309451492331,0.001175225560609906,98.34580506151096,0.0,21.394148588180542,2.9678120613098145,24.36196208000183,8.726120270807769e-09,-6.936490271058915e-10
1768.6961939677262,0.0325,1000.0,0.0,313,6260000,1,0.02665683813393116,6.525000000000019e-05,19.13153452766589,0.001035706838034986,0.0017652845697495312,98.73216973935453,0.5,20.65614414215088,2.2199666500091553,22.87611198425293,8.94546516860828e-08,1.1324882698282579e-10
1872.376545991215,0.10000000000000002,1000.0,0.0,314,6280000,4,0.020171185955405235,6.450000000000019e-05,19.70953147022869,0.0005931468886424533,-0.004427124038353538,99.79397531820182,0.25,17.002795219421387,7.7014594078063965,24.704256057739258,1.847744002247964e-08,-2.562999812383282e-10
1957.3753890641306,0.04750000000000001,1000.0,0.0,315,6300000,1,0.024460822343826294,6.375000000000018e-05,17.7517227837072,0.0004927026316980658,0.0006655751200862967,100.74081345335745,0.25,22.51268744468689,2.475231409072876,24.98792004585266,1.2645720914861158e-07,8.568167841893626e-10
2031.7773785355207,0.05000000000000001,1000.0,0.0,316,6320000,1,0.02020842768251896,6.300000000000018e-05,16.06167680234574,0.0004712950320799646,0.001226704435262341,101.52142290109262,0.25,21.57141661643982,2.0464084148406982,23.617825984954834,-3.914832902296439e-08,-5.21540644005114e-10
2068.2382067410635,0.11750000000000001,1000.0,0.0,317,6340000,3,0.02201196365058422,6.225000000000017e-05,16.40397904500667,0.0017294201844365571,-0.0027435558879821383,102.78562601432759,1.0,16.949419021606445,6.3035643100738525,23.252984523773193,-1.3160705414350105e-08,2.4735927195429497e-10
2115.7996666099693,0.20249999999999999,1000.0,0.0,318,6360000,1,0.020569760352373123,6.150000000000017e-05,14.284908683155292,0.005824033365082195,0.00044293527137309596,103.7024259719605,2.0,23.182271480560303,1.9750494956970215,25.157322883605957,2.5033950024067053e-08,2.861023085110048e-10
2156.9539503381816,0.49250000000000005,1000.0,0.0,319,6380000,2,0.020508818328380585,6.075000000000016e-05,13.262141655809202,0.0025722432105983596,0.002483501630171705,104.55347658346255,1.5,16.955220699310303,4.050251722335815,21.005474090576172,1.044273378880689e-08,3.57627885638756e-11
2181.039309700792,0.49000000000000005,1000.0,0.0,320,6400000,3,0.020050162449479103,6.000000000000016e-05,12.223853091462352,0.007322125301471774,0.0004620868563890076,105.86536054032298,3.75,21.827019214630127,6.983506202697754,28.81052827835083,3.299713213777977e-08,-3.010034443917675e-10
2195.986958941952,0.9199999999999999,1000.0,0.0,321,6420000,10,0.020296083763241768,5.925000000000016e-05,12.160151279010712,0.010528579228319143,-0.006573152594928877,108.95570117597,4.5,18.141098737716675,21.610682249069214,39.751782178878784,1.2540817806439009e-07,1.8596648665436533e-09
2236.7385912819655,0.7200000000000001,1000.0,0.0,322,6440000,8,0.021278435364365578,5.850000000000016e-05,11.607514398928268,0.006595453207157375,-0.005167321049546549,111.96650335659234,4.0,18.40731644630432,18.656347036361694,37.06366539001465,-2.8991699707603402e-08,-8.046627253399663e-11
2259.0543105667075,1.3925,1000.0,0.0,323,6460000,12,0.021091870963573456,5.7750000000000164e-05,11.404578853592959,0.020093238823204407,-0.007541399109286392,114.57269970829876,8.75,18.757042169570923,28.754671573638916,47.511714696884155,3.7193299107229905e-08,-1.2159347972939827e-09
2297.7837686178746,1.55,1000.0,0.0,324,6480000,6,0.021580468863248825,5.700000000000016e-05,12.933768137321431,0.01651514647094606,-0.003513535707831954,117.31330436487167,8.25,19.850003242492676,18.353973150253296,38.203977823257446,-8.77380390562621e-09,3.4213065713828428e-09
2315.0162685086834,1.77,1000.0,0.0,325,6500000,3,0.020478535443544388,5.6250000000000154e-05,11.216381037958895,0.01942524208049503,0.0020331659183675807,119.57341520169291,9.5,19.24028444290161,9.25387692451477,28.494163513183594,-4.5204163967582645e-08,1.8537044121913482e-09
2341.6140119508696,2.5025,1000.0,0.0,326,6520000,12,0.024835053831338882,5.5500000000000156e-05,10.562941732751929,0.028266654140743672,-0.0072616669628322835,122.57077510415301,11.5,18.851404666900635,29.914368867874146,48.765775203704834,-3.2234190427971043e-08,3.8027763160641825e-09
2364.6552217438575,2.7375,1000.0,0.0,327,6540000,1,0.023569567129015923,5.475000000000016e-05,10.411815224364162,0.0457283552392377,0.003253266167716858,124.15145849648376,19.0,21.918891668319702,3.1433217525482178,25.062215089797974,-2.2220611128886958e-08,-1.0251999249533128e-09
2386.1104599044556,3.2924999999999995,1000.0,0.0,328,6560000,7,0.02134832739830017,5.4000000000000154e-05,9.728124396107829,0.042428552497616984,-0.002477661363265317,126.49184391260256,15.0,20.292757272720337,22.70729947090149,43.00005841255188,5.111694179049664e-08,-1.6570090854983732e-09
2420.1231348953283,4.0775,1000.0,0.0,329,6580000,18,0.023110123351216316,5.3250000000000156e-05,9.66750063242792,0.058086481450848285,-0.006722362619290115,130.96796063256255,25.0,19.566852807998657,41.83498764038086,61.40184140205383,-6.484985703991697e-08,9.536743617033494e-10
2441.9027800863096,5.102500000000001,1000.0,0.0,330,6600000,11,0.02036246471107006,5.250000000000016e-05,8.899466603639477,0.07632250110181917,-0.005741355742830723,135.7183675641346,25.25,18.33522319793701,23.445384740829468,41.780609369277954,1.7166136956348055e-08,3.6239624634504253e-09
2450.338614057793,5.23,1000.0,0.0,331,6620000,8,0.020885199308395386,5.175000000000016e-05,12.242541939496233,0.06220483083219175,-0.0033787289108432378,138.93776696177719,27.0,18.712552785873413,22.389326333999634,41.1018807888031,-1.5830993405074878e-08,-7.152557435219364e-10
2456.7289281286567,7.232499999999999,1000.0,0.0,332,6640000,14,0.021067190915346146,5.100000000000016e-05,11.053228435642586,0.11984519717941976,-0.007552827996831338,142.4113661723831,41.75,22.090784072875977,35.366716384887695,57.457502126693726,2.4557113675882647e-08,3.838539264222618e-09
2477.041411080773,8.2,1000.0,0.0,333,6660000,17,0.02107291854918003,5.0250000000000164e-05,11.85247618684731,0.11372494318355711,-0.006483124347035737,146.5435422751447,45.25,19.51180386543274,42.70350885391235,62.215314865112305,-3.4713746543957313e-08,-1.3351439953623867e-09
2482.5062237485604,8.959999999999999,1000.0,0.0,334,6680000,11,0.02606695331633091,4.950000000000016e-05,13.21776770977582,0.10585604591883184,-0.005452582260987075,151.12454768304661,41.75,20.912801504135132,29.583338975906372,50.49614214897156,9.918212917625624e-09,1.9550323582251394e-09
2498.691849085189,8.532499999999999,1000.0,0.0,335,6700000,16,0.02218897081911564,4.8750000000000155e-05,12.406713196644768,0.13383269162637335,-0.006163669852050804,155.4898213243332,45.25,18.64285922050476,40.833242654800415,59.47610306739807,-3.051757735406113e-09,8.01086397217432e-09
2502.5054331446763,7.294999999999999,1000.0,0.0,336,6720000,7,0.020191073417663574,4.800000000000016e-05,12.16945342221036,0.083955167859048,-0.0019043808327311933,157.90952256802063,29.75,20.091779470443726,20.724924564361572,40.81670522689819,-1.2588500908350397e-08,1.192092865393013e-11
2517.689092500296,6.875,1000.0,0.0,337,6740000,5,0.022365422919392586,4.725000000000015e-05,13.889593601531494,0.11298983515546726,-0.0009478318707321208,159.933176166181,34.5,18.008079051971436,10.329862356185913,28.337943077087402,3.528594971768939e-09,7.152557435219364e-10
2530.1213216508163,7.5,1000.0,0.0,338,6760000,15,0.020581621676683426,4.6500000000000154e-05,11.164743684021175,0.09977804534514143,-0.0062536117872193505,163.45008625197082,38.5,17.553678274154663,37.60679507255554,55.16047477722168,-2.174377478070255e-08,-1.192092865393013e-11
2542.520655340402,6.9625,1000.0,0.0,339,6780000,3,0.020758219063282013,4.575000000000015e-05,9.853617750163783,0.09212625642625479,7.908518254534759e-05,166.03054356194153,33.5,18.050949335098267,6.0420448780059814,24.092995405197144,7.438659466174613e-09,-9.179115245672165e-10
2557.5908968351937,7.295,1000.0,0.0,340,6800000,16,0.020561687648296356,4.5000000000000145e-05,10.192126315765487,0.11573308342866921,-0.00861989659449337,168.97775192687305,38.25,18.77630305290222,41.66548252105713,60.44178652763367,2.7036666239155238e-08,-5.960464760645934e-11
2565.825379436312,8.739999999999998,1000.0,0.0,341,6820000,14,0.02429870516061783,4.425000000000014e-05,13.567579921986185,0.15758890460280592,-0.0068621678129182845,172.6452022432356,47.0,18.40065622329712,34.06934571266174,52.470003604888916,-2.5844574480515803e-08,-2.40802755513414e-09
2577.970904571016,8.974999999999998,1000.0,0.0,342,6840000,6,0.020010758191347122,4.350000000000014e-05,17.326938485185178,0.11844394203767386,-0.0007553461744946936,175.5238493410543,47.0,18.866434335708618,12.850074291229248,31.716509580612183,-2.1934509319976314e-08,-1.3113021779531664e-09
2584.887633747351,9.7375,1000.0,0.0,343,6860000,11,0.02127768285572529,4.275000000000014e-05,13.957232497993887,0.14484136091718883,-0.004882913397967538,178.6358992471066,50.25,18.055204391479492,26.8525390625,44.90774464607239,3.433227391269611e-08,2.1219253021342865e-09
2593.741165429803,10.1825,1000.0,0.0,344,6880000,13,0.025276754051446915,4.200000000000013e-05,13.095318283428869,0.14448241534297035,-0.005143361674095501,182.57857950866355,47.5,19.622329235076904,27.861276865005493,47.483607053756714,-1.2207030941624453e-08,-3.600120646041205e-09
2612.2211272040145,9.1375,1000.0,0.0,345,6900000,19,0.020653415471315384,4.125000000000013e-05,12.363912218214786,0.11739655231425236,-0.008320751295921275,186.8408216749377,43.75,18.708038330078125,44.226364612579346,62.9344048500061,-9.536742923144104e-11,-3.921985847199494e-09
2614.942265753628,9.15,1000.0,0.0,346,6920000,12,0.020866304636001587,4.0500000000000124e-05,11.668302338534652,0.12546842140953937,-0.0049275048666001875,190.78092470666724,48.5,19.16557741165161,30.502414226531982,49.66799354553223,-2.0980834847250662e-09,-8.702278342376246e-10
2614.580770754472,10.515,1000.0,0.0,347,6940000,32,0.020106015726923943,3.9750000000000126e-05,11.085217852538195,0.185685466303261,-0.010648388787950635,196.61153114337128,60.5,20.40537977218628,69.71688604354858,90.12226700782776,-2.0980834847250662e-08,1.239776614703203e-09
2616.6321454006043,11.78,1000.0,0.0,348,6960000,8,0.02033417671918869,3.900000000000012e-05,12.18842003215997,0.14619848544682607,-0.0037296298506726234,199.9174563922821,57.5,18.852574586868286,18.59628462791443,37.44886112213135,2.7656554379973386e-08,-2.5272368642248466e-09
2624.2821494245536,11.7625,1000.0,0.0,349,6980000,3,0.021472429856657982,3.8250000000000117e-05,15.73929724678064,0.16069801615926024,0.0016214670811772855,201.41215139760757,54.5,18.768053770065308,6.218583345413208,24.98663830757141,6.38961772381208e-09,-3.6597251895642557e-09
2634.1197321570953,11.2325,1000.0,0.0,350,7000000,4,0.026590753346681595,3.750000000000011e-05,12.87258796474804,0.16864237055099143,-0.0010507313070443872,202.72524881819947,56.5,18.29075026512146,9.352389097213745,27.64314079284668,6.866454960174906e-09,1.9073485846288207e-10
2577.932469074945,5.5075,1000.0,0.0,351,7020000,35,0.018769454210996628,3.675000000000011e-05,12.99813136780224,0.03395552718057627,-0.015341995452946823,94.04206846473099,7.0,18.566895008087158,76.1335916519165,94.7004885673523,-2.479553229406406e-09,-1.1640787000999353e-08
2519.9277430087623,1.545,1000.0,0.0,352,7040000,31,0.02157156728208065,3.60000000000001e-05,7.8711039670826075,0.025088276513926085,-0.0161402327241592,97.36798368546566,6.25,18.470677852630615,72.37140345573425,90.84208226203918,1.1348724626714102e-08,9.942055179124054e-09
2551.0181492471906,1.3025000000000002,1000.0,0.0,353,7060000,18,0.02095874398946762,3.52500000000001e-05,8.060377553882944,0.03169935917051411,-0.01423248197847166,99.66704878504072,8.75,18.315925121307373,44.74551200866699,63.06143856048584,-2.470016546851639e-08,9.012222079718413e-09
2584.1091791616327,1.6975000000000002,1000.0,0.0,354,7080000,32,0.02032311260700226,3.450000000000009e-05,6.966980653591811,0.03518706394569659,-0.015796126360005807,102.06226421545108,8.25,22.235558032989502,70.46381187438965,92.69937086105347,-2.0313262183435654e-08,8.493661773911754e-09
2600.0831484662085,1.75,1000.0,0.0,355,7100000,15,0.021066833287477493,3.375000000000009e-05,38.13244599940551,0.051289855299866634,-0.0040218665417287745,104.2511985153182,8.75,19.97046995162964,35.6269896030426,55.59746074676514,-2.007484489752187e-08,-3.290176353587526e-09
2600.9879124613317,1.9599999999999997,1000.0,0.0,356,7120000,33,0.020241547375917435,3.3000000000000084e-05,8.025307058145444,0.036772834989565954,-0.016341841564265696,107.79453014484945,10.0,17.82329034805298,74.77982592582703,92.60311770439148,3.910064805268121e-08,-4.187226121388221e-09
2670.813290926707,2.7675,1000.0,0.0,357,7140000,35,0.01743330806493759,3.2250000000000086e-05,7.676643416262391,0.07989267965932582,-0.016221059809990623,113.12164372035436,20.0,18.180719137191772,207.20218777656555,225.38290810585022,-4.0531160649948106e-09,-3.671646098268866e-09
2692.188759499689,4.305,1000.0,0.0,358,7160000,35,0.022754419595003128,3.150000000000008e-05,7.643596039597491,0.12318170629998576,-0.015373169458337343,118.3184530024004,25.75,18.29914116859436,75.60736346244812,93.90650582313538,-4.138946607668004e-08,1.3589859237939095e-09
2713.2276229381746,5.96,1000.0,0.0,359,7180000,35,0.018331322818994522,3.0750000000000077e-05,7.753071093113115,0.10335488337147786,-0.016721579735900566,123.06601238799172,28.25,16.898175477981567,74.69513773918152,91.59331464767456,9.922981547560994e-08,-8.344650526126429e-10
2736.5647618319167,6.115,1000.0,0.0,360,7200000,35,0.01483186986297369,3.0000000000000075e-05,9.16976992201446,0.14301211146160872,-0.014765907718133927,128.46888599891957,33.25,17.650296211242676,75.04883360862732,92.69913077354431,1.2493133638713516e-08,2.3841859042583735e-10
2752.5237011529935,6.8725,1000.0,0.0,361,7220000,30,0.020159300416707993,2.9250000000000074e-05,9.588419847772778,0.16903803405025628,-0.013734360069559175,134.18575290277744,38.0,18.621958017349243,71.65215468406677,90.27411389350891,4.167556610923384e-08,2.0265580324974053e-09
2767.871200699913,6.847499999999999,1000.0,0.0,362,7240000,35,0.018817981705069542,2.8500000000000073e-05,8.430222713887447,0.11603350366883589,-0.016211050901169213,139.59485384489727,27.0,19.389257431030273,76.93525290489197,96.32451224327087,2.384185730786026e-11,-2.2888184680880386e-09
2779.242739652045,8.3625,1000.0,0.0,363,7260000,35,0.01680704765021801,2.775000000000007e-05,10.855926815879123,0.22951018109438165,-0.013431426513445317,144.3607190646194,51.5,21.020419120788574,76.80540442466736,97.82582497596741,5.912780931538464e-09,-4.577636936176077e-09
2782.5187607801086,10.105,1000.0,0.0,364,7280000,35,0.01561122015118599,2.700000000000007e-05,11.566395618903588,0.23499854707020104,-0.013899228699796075,150.32614811279632,52.5,18.68691921234131,75.49062013626099,94.17754006385803,1.3256072683986986e-08,2.5987625384971125e-09
2790.2046444268976,9.045,1000.0,0.0,365,7300000,35,0.014767218381166458,2.625000000000007e-05,8.885735449101054,0.16515021833303392,-0.013400499602386134,156.7281773130625,40.0,19.726834058761597,77.44684767723083,97.17368292808533,3.180503682642666e-08,1.9073485846288207e-10
2801.262732527666,8.5175,1000.0,0.0,366,7320000,35,0.01641089655458927,2.5500000000000068e-05,8.735019855159758,0.19743091214069053,-0.01385702118626105,161.67235109232593,43.75,18.255948066711426,81.345529794693,99.60147881507874,-6.484985437538171e-09,-4.768371808516747e-10
2811.0462516020916,8.042499999999999,1000.0,0.0,367,7340000,35,0.016204653307795525,2.4750000000000066e-05,9.222364111525563,0.15340065838559094,-0.014548772950016985,167.12295191114976,38.25,19.873244524002075,75.07439422607422,94.94764018058777,2.07901003079769e-08,3.0994415367580075e-10
2818.279089068174,7.365,1000.0,0.0,368,7360000,35,0.016192274168133736,2.4000000000000065e-05,10.247818110686685,0.13260141677248224,-0.013245510894359722,172.0098799746856,35.0,18.088433742523193,77.42603135108948,95.51446628570557,2.0217894913798773e-08,2.717971847587819e-09
2828.822194454539,7.3075,1000.0,0.0,369,7380000,35,0.013217544183135033,2.3250000000000064e-05,8.003144672329379,0.15778072965792575,-0.013874314084248673,177.12968374345468,41.75,21.245874643325806,76.28494548797607,97.53082132339478,2.0122527644161892e-08,-2.3484230116110894e-09
2833.7578971984553,9.120000000000001,1000.0,0.0,370,7400000,35,0.01466776430606842,2.2500000000000062e-05,9.901578274147525,0.19661548560215752,-0.013316591428159233,181.51476241389892,48.5,18.17648410797119,73.38835096359253,91.56483602523804,-3.66687764596918e-08,2.4139881205087477e-09
2844.226982642564,9.690000000000001,1000.0,0.0,371,7420000,35,0.014394514262676239,2.175000000000006e-05,10.88569102883611,0.2041806697541111,-0.012970228810823981,185.7168379852838,46.5,17.641574144363403,74.31036853790283,91.95194387435913,1.4972686201986107e-08,-7.152557435219364e-10
2855.2165793047407,9.285,1000.0,0.0,372,7440000,35,0.01563071832060814,2.100000000000006e-05,10.396025014739774,0.1856860334875716,-0.011696459557257495,189.9107571398597,46.5,17.586442708969116,76.75282764434814,94.33927249908447,8.964538444899972e-09,9.536743617033494e-10
2850.5748902256796,10.5825,1000.0,0.0,373,7460000,35,0.014692854136228561,2.025000000000006e-05,9.654218906117922,0.2214344500818654,-0.013128422139682613,193.93075276961994,57.75,17.089054107666016,78.884037733078,95.97309350967407,-1.4638900758257023e-08,-4.529952857268427e-09
2861.667560186693,9.1525,1000.0,0.0,374,7480000,35,0.014115852303802967,1.9500000000000057e-05,9.017428919018702,0.14235296946092046,-0.014057308443165663,198.60189634921178,38.0,17.875921487808228,75.7483971118927,93.62431955337524,8.583068478174027e-09,-1.7642974858844696e-09
2861.468183756474,8.2375,1000.0,0.0,375,7500000,35,0.013115749694406986,1.8750000000000056e-05,8.815500776716586,0.17371232366926428,-0.013946855646850977,202.44313152805958,41.0,18.05786657333374,87.1021409034729,105.16000866889954,-1.363754265071293e-08,2.634525264610943e-09
2869.0037851255784,9.147499999999999,1000.0,0.0,376,7520000,35,0.013469251804053783,1.8000000000000055e-05,8.741960725409971,0.190801650242704,-0.01282819408901284,206.66404421173888,51.0,17.844114303588867,3496.685831308365,3514.529947042465,-7.534026735811494e-09,1.6689301052252858e-09
2874.37711349586,10.215000000000002,1000.0,0.0,377,7540000,35,0.014032510109245777,1.7250000000000053e-05,10.409501372336907,0.19632478042066587,-0.013841059683243579,211.05916807243455,47.0,17.630630493164062,78.56969690322876,96.20032930374146,1.0871887390351276e-08,6.198883073516015e-10
2882.723718279861,8.332500000000001,1000.0,0.0,378,7560000,35,0.012941045686602592,1.6500000000000052e-05,8.392804002348335,0.15662407142219412,-0.01275663953890836,215.2436349524912,39.0,17.465791940689087,72.25996685028076,89.72575998306274,4.673004205812958e-09,1.00135799652179e-09
2891.0333105474006,8.1325,1000.0,0.0,379,7580000,35,0.011573858559131622,1.575000000000005e-05,8.234569319825583,0.154584085274299,-0.013097859787172797,219.91889771566386,44.25,16.18553614616394,76.07300877571106,92.25854587554932,-3.051757957450718e-08,-2.312660285497259e-09
2893.206752060437,9.802499999999998,1000.0,0.0,380,7600000,35,0.013180159032344818,1.5000000000000048e-05,9.711039477817982,0.23057754934208136,-0.012879211301432896,224.76038205918522,57.0,16.794984817504883,75.59763646125793,92.39262366294861,1.907348723406699e-09,1.3828277412031298e-09
2886.1211456745486,11.719999999999999,1000.0,0.0,381,7620000,35,0.011746982112526894,1.4250000000000045e-05,10.49377784243679,0.22213944162440621,-0.012264872001040266,229.0199535068667,53.5,17.684978008270264,73.28253269195557,90.96751189231873,-1.239776614703203e-09,2.717971847587819e-09
2887.4019021779054,10.972500000000002,1000.0,0.0,382,7640000,35,0.012542969547212124,1.3500000000000044e-05,11.3894766941619,0.18022409688489233,-0.011214902127541632,233.04307811881569,53.25,17.46522545814514,80.47114205360413,97.93636846542358,-4.959106458812812e-09,-1.645088176793763e-09
2904.0846569670293,8.652500000000002,1000.0,0.0,383,7660000,35,0.010128801688551903,1.275000000000004e-05,9.423214201642084,0.15859130212738737,-0.01150503529055917,238.27064559567415,44.0,15.52781629562378,69.46708226203918,84.99489951133728,-1.3494491746257609e-08,-2.00271599304358e-09
2908.072162761807,8.745000000000001,1000.0,0.0,384,7680000,35,0.013632839545607567,1.2000000000000038e-05,11.607055298763015,0.15245921341511062,-0.012783673612803853,243.19844642684427,40.0,17.911707639694214,67.09109139442444,85.00280022621155,1.1539459165987864e-08,-1.9550323582251394e-09
2911.2519452803867,9.080000000000002,1000.0,0.0,385,7700000,35,0.012681043706834316,1.1250000000000035e-05,12.469297975560183,0.20643638097351677,-0.01126836533951503,246.48491966703722,54.5,16.93300437927246,78.5306990146637,95.46370482444763,-1.7166137400437265e-09,2.145767175054658e-10
2913.9481452975815,10.1025,1000.0,0.0,386,7720000,35,0.011490650475025177,1.0500000000000032e-05,11.783455546638946,0.16836136819404562,-0.011217932936674667,249.46991913245728,41.5,18.263010501861572,74.03163170814514,92.29464435577393,-5.149841442175784e-09,-2.61664401257633e-09
2919.965650369574,8.105,1000.0,0.0,387,7740000,35,0.011647139675915241,9.75000000000003e-06,10.396871976512907,0.13407795854773166,-0.011907169126383944,252.6067862444085,38.0,17.72503399848938,76.9339075088501,94.65894269943237,1.0299682884351569e-08,-1.2636184321124233e-09
2928.4735071567197,7.475000000000001,1000.0,0.0,388,7760000,35,0.010984267108142376,9.000000000000029e-06,10.424467632989261,0.17073885436067363,-0.011190606506361993,255.43334063517347,41.5,18.24433422088623,67.64840602874756,85.89274096488953,1.9073485846288207e-10,-5.00678998260895e-10
2917.01280428023,9.459999999999999,1000.0,0.0,389,7780000,35,0.009382911957800388,8.250000000000026e-06,10.914057033957548,0.17692084216815812,-0.011103169274988653,258.3839957825292,47.5,17.900567770004272,71.06855010986328,88.96911883354187,-3.051757735406113e-09,-1.1801719601578498e-09
2925.4542729610043,8.48,1000.0,0.0,390,7800000,35,0.010473767295479774,7.500000000000023e-06,9.340507868271013,0.17233280628793782,-0.011107654482128786,261.4213228895152,44.25,17.470924854278564,72.87567591667175,90.34660196304321,-3.2424927187690855e-09,-3.135204318382989e-09
2924.809820605055,10.145,1000.0,0.0,391,7820000,35,0.010117685422301292,6.750000000000021e-06,9.308030610865842,0.1850174469758541,-0.011430909246767797,264.49783316559575,48.5,17.4171724319458,70.71132302284241,88.12849640846252,2.8610229740877458e-09,-3.19480886190604e-09
2932.8786136220997,8.54,1000.0,0.0,392,7840000,35,0.009057276882231236,6.000000000000018e-06,9.166046773304629,0.13536269895933034,-0.010275371582746771,266.73642009002117,42.0,18.064271211624146,77.19061303138733,95.25488591194153,7.057189943537878e-09,4.768371808516747e-10
2927.573408972722,9.7675,1000.0,0.0,393,7860000,35,0.010186443105340004,5.250000000000016e-06,9.01038721172519,0.17691667760084312,-0.010630793850473629,268.9213757151504,48.75,17.179601907730103,71.75497627258301,88.93457913398743,4.935264641403592e-09,-3.5524367891781594e-09
2938.969104280437,7.719999999999999,1000.0,0.0,394,7880000,35,0.008127981796860695,4.500000000000014e-06,8.206180801200084,0.11434488667932644,-0.010687966877913391,271.2890441086672,36.75,20.960331916809082,76.83365559577942,97.79398918151855,-5.340575981449547e-09,2.241134611224993e-09
2939.2629008143354,7.6125,1000.0,0.0,395,7900000,35,0.007670528255403042,3.7500000000000115e-06,9.058128596266238,0.12460392043606597,-0.009418620532244659,273.3010776953303,35.25,17.70030450820923,71.39195990562439,89.09226608276367,-8.153915764808062e-09,-1.3470650150892993e-09
