Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2124.6398926870997,8.1125,1000.0,0.0,300,6000000,8,0.020207064226269722,7.500000000000025e-05,33.86711748282369,0.11266372483238554,-0.0021842097045858197,224.6832162351273,41.5,11.0914626121521,15.67287015914917,26.764333486557007,1.1444092340440193e-09,-1.7046928313391163e-09
1265.2369423972305,4.085,1000.0,0.0,301,6020000,36,0.012836277484893799,7.425000000000025e-05,88.9739021397585,0.01204735153700045,-0.002371694207625225,101.53611287979273,0.0,11.606731176376343,64.43054962158203,76.03728222846985,9.446144133562484e-08,7.0095063087194376e-09
476.7884387813012,0.0,1000.0,0.0,302,6040000,3,0.020283551886677742,7.350000000000024e-05,51.92099666493896,0.0005246045980570269,-0.0004843248840901481,102.93064649620503,0.0,11.466337203979492,5.088143825531006,16.55448269844055,-1.56784054183845e-07,-3.6954879156780862e-09
478.14972588475405,0.0,1000.0,0.0,303,6060000,6,0.0220809243619442,7.275000000000024e-05,53.352005533770885,0.00021805086340595913,-0.0022268234784352864,103.3309838291936,0.0,11.922961473464966,10.48342490196228,22.406387090682983,2.2621155437718699e-07,5.841255035221593e-09
500.667074952592,0.0,1000.0,0.0,304,6080000,16,0.021856173872947693,7.200000000000023e-05,32.86490469737746,9.992325444160994e-05,-0.004278193378905445,104.64507322798903,0.0,11.788540840148926,27.288527488708496,39.07706928253174,1.2397766369076635e-08,3.542006021817201e-09
532.2398806112338,0.0,1000.0,0.0,305,6100000,19,0.020467497408390045,7.125000000000023e-05,27.68692653792955,6.175629705453381e-05,-0.004508143630903261,107.57921107195797,0.0,11.52894902229309,34.61019325256348,46.139143228530884,-8.087157965519509e-08,-5.677342485022052e-10
571.7154124248876,0.0,1000.0,0.0,306,6120000,16,0.023165415972471237,7.050000000000022e-05,31.483508270864668,4.2436577139948515e-05,-0.005459123864504375,110.21428161383437,0.0,11.46306037902832,27.55051589012146,39.01357817649841,-9.613037121880552e-08,4.382431306737544e-09
594.9657851028148,0.0,1000.0,0.0,307,6140000,18,0.022316213697195053,6.975000000000022e-05,15.301196050085325,2.8994620450901943e-05,-0.0056894635029512705,114.17607865013635,0.0,11.917937994003296,30.483598947525024,42.40153765678406,8.430480846755017e-08,-5.009770376318556e-09
625.8199326105744,0.0,1000.0,0.0,308,6160000,6,0.020571867004036903,6.900000000000021e-05,24.780957859798995,2.1865970078186025e-05,-0.0016130861405707713,116.7494221485207,0.0,11.360450267791748,10.645246982574463,22.005699396133423,-2.8419494313425275e-08,-1.654028913833372e-09
648.878789312554,0.0,1000.0,0.0,309,6180000,17,0.021471109241247177,6.825000000000021e-05,19.83765684189462,1.3903111669314919e-05,-0.004987722772070842,120.70950998450732,0.0,11.514470100402832,30.06624174118042,41.58071327209473,1.6593933338526767e-08,-2.6069582048648954e-09
666.31334695232,0.0,1000.0,0.0,310,6200000,2,0.022281544283032417,6.75000000000002e-05,16.028866412921456,1.2313884841472764e-05,-0.00023349006541263753,123.30132964015388,0.0,11.262587785720825,3.519441843032837,14.782031059265137,-1.1634826435624745e-08,-7.398426316029827e-10
695.6272604890131,0.0,1000.0,0.0,311,6220000,11,0.021593164652585983,6.67500000000002e-05,26.30902978108783,6.898228943559654e-06,-0.00326073319178357,125.99886900375238,0.0,11.547122240066528,19.035751819610596,30.582876205444336,-2.479553229406406e-09,-1.7061829726827682e-10
720.9813678052002,0.0,1000.0,0.0,312,6240000,12,0.021821465343236923,6.60000000000002e-05,27.30438898800534,4.675841720915264e-06,-0.0038896842007460795,130.0422789438591,0.0,11.555943250656128,20.59441566467285,32.15036153793335,1.0299682884351569e-08,1.254677806095117e-09
749.529478480775,0.0,1000.0,0.0,313,6260000,8,0.021046524867415428,6.525000000000019e-05,21.623418627265163,3.2908412731630843e-06,-0.003882093567247934,134.83476545559333,0.0,11.501055002212524,13.783584833145142,25.284640789031982,4.959106458812812e-09,2.9057263539744582e-11
780.6933717050787,0.0,1000.0,0.0,314,6280000,17,0.02007523737847805,6.450000000000019e-05,20.40686878206317,2.220781618417872e-06,-0.005320214030769208,140.7921466508366,0.0,11.356312990188599,28.660151958465576,40.01646614074707,3.433227480087453e-09,-8.560717135175366e-10
813.9271226670495,0.0,1000.0,0.0,315,6300000,20,0.025512894615530968,6.375000000000018e-05,33.436705103545144,1.5287447412717598e-06,-0.005658111770893224,149.04246423739596,0.0,11.560173988342285,36.826289892196655,48.38646483421326,-9.918212917625624e-09,7.078051478259795e-10
836.2678885010112,0.0,1000.0,0.0,316,6320000,22,0.02215488813817501,6.300000000000018e-05,30.591066728038495,1.0592687483221553e-06,-0.006188832376753593,157.29191382832212,0.0,11.173352718353271,41.300989627838135,52.4743435382843,-1.6403198799253005e-08,-2.0600855743513335e-10
863.9245476642511,0.0,1000.0,0.0,317,6340000,31,0.02185400016605854,6.225000000000017e-05,25.41212989202077,7.367479376438291e-07,-0.0074127183893904144,167.79961973109909,0.0,11.069177389144897,57.41984963417053,68.48902797698975,7.629394893626795e-09,-9.97073978936669e-10
895.0690699891096,0.0,1000.0,0.0,318,6360000,8,0.020468883216381073,6.150000000000017e-05,28.808214950675783,5.339265494111448e-07,-0.004116493233921417,174.5558554676775,0.0,11.360305547714233,13.525892496109009,24.886199474334717,-1.8119811429073707e-08,-6.048008760473067e-10
927.9855104757291,0.0,1000.0,0.0,319,6380000,9,0.020774366334080696,6.075000000000016e-05,28.391490565405952,3.678563588989836e-07,-0.004369250683852511,178.39708995446696,0.0,11.72505784034729,16.830024242401123,28.555083751678467,-1.2969970875076342e-08,5.962327298547621e-10
950.3334997622075,0.0,1000.0,0.0,320,6400000,2,0.020051170140504837,6.000000000000016e-05,26.89688579723858,2.9005429524886495e-07,0.0017725857522951575,180.8314434453702,0.0,11.352664232254028,3.739889144897461,15.092554569244385,5.60760504697555e-08,-2.0917505227924238e-10
946.9696289047297,0.0,1000.0,0.0,321,6420000,19,0.021031610667705536,5.925000000000016e-05,24.837112988506785,1.755377085899398e-07,-0.004551354399937068,186.06700208942007,0.0,12.428759574890137,33.940014362335205,46.36877489089966,-1.4114379887075756e-08,1.512467928677097e-10
956.5595293642442,0.0,1000.0,0.0,322,6440000,19,0.022038733586668968,5.850000000000016e-05,26.710783611892232,1.224009101641506e-07,-0.005003506082241811,193.05995970283894,0.0,11.362771034240723,33.14521670341492,44.507988929748535,-2.6702879907247734e-09,4.563480669739217e-12
977.794030460995,0.0,1000.0,0.0,323,6460000,30,0.02278592437505722,5.7750000000000164e-05,25.720995315626915,8.605950202804096e-08,-0.00778030865244008,201.11266034891048,0.0,12.399179935455322,54.5596079826355,66.95878887176514,-1.1444092340440193e-09,-1.8640421151072673e-10
985.9825402606646,0.0,1000.0,0.0,324,6480000,14,0.021149445325136185,5.700000000000016e-05,21.21571112506088,6.023932025911935e-08,-0.0036982112713557693,208.51466857130154,0.0,13.420626163482666,25.64091467857361,39.06154227256775,2.3651123726153855e-08,-3.8743019209475094e-11
997.982418418748,0.0,1000.0,0.0,325,6500000,27,0.02005234733223915,5.6250000000000154e-05,25.54173876889118,4.2297618072125825e-08,-0.006530683317170237,217.7029389496626,0.0,11.778810739517212,49.499322175979614,61.27813386917114,5.7220459481754915e-09,1.2768432144927289e-10
1011.2743444470549,0.0,1000.0,0.0,326,6520000,26,0.023795148357748985,5.5500000000000156e-05,24.903355802004917,2.9424101298393248e-08,-0.006478112223606193,226.92707162830337,0.0,11.289324283599854,47.503822803497314,58.79314851760864,-1.8692016823251834e-08,1.259148063592619e-10
1033.921164488468,0.0,1000.0,0.0,327,6540000,36,0.014259985648095608,5.475000000000016e-05,26.02425925525148,2.055465950579345e-08,-0.00714563486960336,236.97581501704477,0.0,11.449277877807617,61.80784869194031,73.2571280002594,-3.051757957450718e-08,5.643814929290336e-11
1037.081038911261,0.0,1000.0,0.0,328,6560000,30,0.024906188249588013,5.4000000000000154e-05,22.69342094478262,1.439367106109991e-08,-0.008115229152022247,249.27094257098798,0.0,11.656406164169312,56.53613305091858,68.1925401687622,2.6702879907247734e-09,1.2572855083436973e-12
1059.169295423454,0.0,1000.0,0.0,329,6580000,23,0.022339394316077232,5.3250000000000156e-05,21.96878996086147,1.019209032924582e-08,-0.006641819729881237,260.20530426411153,0.0,11.331149578094482,44.88578486442566,56.216936349868774,-2.2125243859250077e-08,1.1743978012290768e-10
1073.6639352572008,0.0,1000.0,0.0,330,6600000,36,0.012177526950836182,5.250000000000016e-05,20.95924865315051,7.168465550497244e-09,-0.00900425863513253,271.36469394465814,0.0,11.631582021713257,63.95610451698303,75.5876886844635,-1.0681151962899094e-08,-5.0850212929276495e-11
1080.1544819347878,0.0,1000.0,0.0,331,6620000,36,0.015178915113210678,5.175000000000016e-05,25.349612117744652,5.634018373556111e-09,-0.007904104520741157,282.71172392888826,0.0,11.529620170593262,63.52776646614075,75.05738806724548,-1.0681151962899094e-08,-3.1432137708592434e-12
1100.1704669506994,0.0,1000.0,0.0,332,6640000,36,0.016056226566433907,5.100000000000016e-05,23.92635224832048,4.41233572412113e-09,-0.00854706523131548,293.7803299361863,0.0,11.436901569366455,62.744839668273926,74.18174338340759,-2.6702879907247734e-09,-3.026798256478003e-11
1118.8535177273498,0.0,1000.0,0.0,333,6660000,36,0.01569783128798008,5.0250000000000164e-05,26.213092089757286,3.341173841561879e-09,-0.006471739786156851,302.1762931588105,0.0,11.663067102432251,69.0089156627655,80.67198443412781,9.918212917625624e-09,1.352746040184094e-11
1108.4778003103083,0.0,1000.0,0.0,334,6680000,32,0.025765130296349525,4.950000000000016e-05,20.114573509453205,2.3574258137424045e-09,-0.006767768969497318,311.7994396252373,0.0,11.451172113418579,57.1479070186615,68.59908151626587,6.103515470812226e-09,-2.3236497795342537e-11
1121.1130938890242,0.0,1000.0,0.0,335,6700000,36,0.01403065025806427,4.8750000000000155e-05,34.416076305448314,2.3510103704624965e-09,-0.00630599237772407,322.4557252016565,0.0,12.098806619644165,67.10559678077698,79.20440483093262,3.814697446813398e-09,1.563457696640569e-11
1148.993433636914,0.0,1000.0,0.0,336,6720000,36,0.01380828209221363,4.800000000000016e-05,27.064090018836072,1.565952865431318e-09,-0.007815871836768346,336.6380762947253,0.0,11.405627727508545,63.24206566810608,74.6476948261261,6.103515470812226e-09,-5.954643896022294e-12
1149.3863556588985,0.0,1000.0,0.0,337,6740000,36,0.013634882867336273,4.725000000000015e-05,30.139310688468044,1.5563349964768976e-09,-0.007025301224757237,347.68837167389813,0.0,11.447169065475464,62.442639112472534,73.88981008529663,1.7166136956348055e-08,-2.4389010776226794e-12
1163.43149994833,0.019999999999999997,1000.0,0.0,338,6760000,36,0.012694234028458595,4.6500000000000154e-05,31.58045108232847,0.0004324477502847121,-0.006236705900112714,357.39799889512716,0.25,11.79532504081726,65.40304136276245,77.19836759567261,4.577636936176077e-09,-2.2351741985060514e-11
1152.939731197168,0.030000000000000006,1000.0,0.0,339,6780000,36,0.011940894648432732,4.575000000000015e-05,23.171664347282995,7.4056570124879285e-09,-0.008055854245792941,369.65115998321954,0.0,11.364506006240845,64.12705087661743,75.49155783653259,1.525878978725359e-08,1.681037253842277e-11
1183.125659974123,0.0,1000.0,0.0,340,6800000,36,0.014673926867544651,4.5000000000000145e-05,35.71014068306106,6.110562736454727e-09,-0.006914361177481292,379.9977155258184,0.0,11.269253730773926,62.557419300079346,73.82667398452759,-1.5258788677030566e-09,4.577450571363606e-11
1185.2366662889965,0.0,1000.0,0.0,341,6820000,36,0.013753778301179409,4.425000000000014e-05,21.60479974473754,4.250802494836534e-09,-0.006779730130972378,389.9554773668554,0.0,11.303048610687256,67.96666169166565,79.26971292495728,-3.8146971692576415e-10,-1.337612052371151e-11
1184.0614586382287,0.0,1000.0,0.0,342,6840000,32,0.022371063008904457,4.350000000000014e-05,36.935074526566666,3.797514345204258e-09,-0.006167539158260811,398.6074271704823,0.0,11.637115716934204,60.69775056838989,72.33486723899841,6.866454960174906e-09,-4.621688448613881e-12
1210.0169547573175,0.04250000000000001,1000.0,0.0,343,6860000,36,0.014167488552629948,4.275000000000014e-05,48.61584553589074,0.00043235978194456004,-0.007091226735886088,406.7089990108708,0.25,11.667051792144775,69.96513962745667,81.63219261169434,1.2588500908350397e-08,1.1175870645585562e-10
1214.3339634398249,0.0075000000000000015,1000.0,0.0,344,6880000,36,0.017951788380742073,4.200000000000013e-05,27.075732707850342,2.6122966788479685e-09,-0.006617257256080014,414.92279286193303,0.0,11.371331691741943,63.78634262084961,75.15767502784729,-1.907348590179936e-08,-5.866167968049396e-11
1227.2458513549893,0.0,1000.0,0.0,345,6900000,36,0.015417639166116714,4.125000000000013e-05,43.38820216132683,3.1604923869692448e-09,-0.007022246655239897,424.4907925693457,0.0,11.486972332000732,69.14824938774109,80.63522291183472,-8.392333938900265e-09,3.5611447818384434e-11
1232.3196521843834,0.0,1000.0,0.0,346,6920000,36,0.015775473788380623,4.0500000000000124e-05,23.494359706706682,1.7674739907074616e-09,-0.0077034906433520985,436.9626478168784,0.0,11.708723068237305,64.87374925613403,76.58247351646423,-1.602172794434864e-08,2.4680047935876637e-11
1241.1397761544467,0.15499999999999997,1000.0,0.0,347,6940000,28,0.02213619463145733,3.9750000000000126e-05,33.10067112317427,0.002786129971575296,-0.005627227445748953,442.662573611992,1.25,11.318290710449219,55.704710245132446,67.02300477027893,-1.5258788677030566e-09,6.183981660079496e-10
1250.2120812234728,0.11999999999999997,1000.0,0.0,348,6960000,36,0.014349127188324928,3.900000000000012e-05,31.696813829917623,0.0004328473361992348,-0.00730415242012487,446.7348530626822,0.25,11.481741428375244,68.30738592147827,79.78912878036499,9.155273872352154e-09,5.6624413491412895e-11
1268.0150235215337,0.07500000000000002,1000.0,0.0,349,6980000,36,0.015315127559006214,3.8250000000000117e-05,46.190781474071144,0.00043213138588826436,-0.0061760465721945245,453.68153186076324,0.25,11.632862091064453,65.12960433959961,76.76246738433838,-1.1062621929625038e-08,-2.384185730786026e-11
1262.2938150062362,0.07250000000000004,1000.0,0.0,350,7000000,36,0.010971007868647575,3.750000000000011e-05,20.653914941851028,0.0008644274450865099,-0.007325678221263318,462.5329565956189,0.5,11.535372257232666,70.29032063484192,81.82569432258606,8.583068478174027e-09,-2.712011448746665e-10
1677.9370808491713,0.31,1000.0,0.0,351,7020000,36,0.013077905401587486,3.675000000000011e-05,8.726566369763324,0.007760890675638147,-0.00560734041204116,290.75048096060624,3.25,11.273070573806763,66.86438298225403,78.13745450973511,1.5736817715605866e-07,-1.1324882698282579e-10
2048.1848645748296,0.9199999999999999,1000.0,0.0,352,7040000,36,0.014513443224132061,3.60000000000001e-05,10.023464181097763,0.01453819038139611,-0.007487839655993644,295.69230656188813,5.75,11.519800186157227,62.706860303878784,74.2266616821289,-1.8119811429073707e-08,-5.751848441981622e-10
2063.395933345528,1.5374999999999999,1000.0,0.0,353,7060000,36,0.013158729299902916,3.52500000000001e-05,12.337147551138095,0.022171508698471048,-0.007152010824662403,300.4412254087037,8.75,11.810751676559448,66.1070613861084,77.91781568527222,-8.31604012319076e-08,-1.1444092340440193e-09
2076.7099804045038,1.5799999999999998,1000.0,0.0,354,7080000,36,0.01362139917910099,3.450000000000009e-05,31.554582035897003,0.022158742056227993,-0.005797533281930194,305.8648425431636,9.75,11.230077266693115,65.07674312591553,76.30682182312012,-4.8446654687950286e-08,9.059906158626063e-10
2082.5028177314607,2.1050000000000004,1000.0,0.0,355,7100000,1,0.021862629801034927,3.375000000000009e-05,55.6435897670234,0.014550770076044564,0.002056205578255482,308.41457739881815,8.0,11.345499038696289,1.7162694931030273,13.061769485473633,-8.010864149810004e-08,-2.771615992269716e-10
2094.9844984840624,1.9724999999999997,1000.0,0.0,356,7120000,36,0.016780950129032135,3.3000000000000084e-05,23.569373884711403,0.03591994789866775,-0.004611832608745632,309.2025688071178,14.0,11.52599811553955,64.34205555915833,75.86805558204651,-5.6457519548303026e-08,1.084804579498666e-09
2104.6181592643056,2.7824999999999998,1000.0,0.0,357,7140000,2,0.020436331629753113,3.2250000000000086e-05,103.3289305287809,0.030171835260017932,0.001005562840583035,309.98362415057784,12.5,11.396278858184814,3.48661470413208,14.88289475440979,-2.403259280470138e-08,2.6106834472017226e-09
2109.327368049506,2.6125,1000.0,0.0,358,7160000,11,0.021711936220526695,3.150000000000008e-05,86.37547344507743,0.029733654209881947,-0.003044276568857937,310.4615289985597,13.25,11.969907522201538,19.80995464324951,31.779863119125366,-1.0681151962899094e-08,-7.569789794992232e-10
2110.5741107219787,3.3975,1000.0,0.0,359,7180000,36,0.014461025595664978,3.0750000000000077e-05,50.9146993629764,0.043330029948518416,-0.006065683261155626,313.9750171454189,18.75,11.54245662689209,65.2903881072998,76.83284592628479,-7.438659466174613e-09,2.169609158997332e-09
2120.8005988465115,3.7449999999999997,1000.0,0.0,360,7200000,3,0.02011951245367527,3.0000000000000075e-05,148.00164129355719,0.05182308695280054,0.0012720326255288876,316.09351651940227,21.75,11.3087317943573,5.122380495071411,16.431113243103027,1.907348723406699e-09,-1.0967254882032762e-09
2127.1287016450424,5.345000000000001,1000.0,0.0,361,7220000,36,0.014616208150982857,2.9250000000000074e-05,18.101403897203028,0.07487116266119026,-0.007259367727496016,319.3806538878073,30.5,11.65567684173584,63.24106431007385,74.89674234390259,2.5177001816700795e-08,8.106232129989621e-09
2132.47725867627,5.8075,1000.0,0.0,362,7240000,18,0.0211439598351717,2.8500000000000073e-05,74.34778049582914,0.06432343855315742,-0.004977471472024831,323.08033752983073,25.75,11.380286455154419,33.10000467300415,44.480292320251465,-1.0299682884351569e-08,-9.894370878171799e-10
2146.3409114434066,4.845000000000001,1000.0,0.0,363,7260000,5,0.02565026842057705,2.775000000000007e-05,84.55388326324974,0.06665947188120395,-0.001671947209914319,324.5184982348555,25.75,13.005234003067017,10.401703119277954,23.406938314437866,1.6975402417074292e-08,-3.528594971768939e-09
2143.1785784647636,4.955,1000.0,0.0,364,7280000,13,0.020766738802194595,2.700000000000007e-05,141.70524291495312,0.055618413455869466,-0.0035812340727825295,325.96835192898095,22.25,11.967936277389526,26.067418098449707,38.03535532951355,-1.1444092340440193e-09,1.0490417423625331e-09
2146.1932468410005,3.6550000000000002,1000.0,0.0,365,7300000,36,0.011662076227366924,2.625000000000007e-05,19.395023850460277,0.04301360823506394,-0.006252530645537361,327.8725601970874,17.0,11.543494462966919,66.55666661262512,78.10016298294067,-2.231597839852384e-08,9.298324332718266e-10
2153.4354169272,4.3875,1000.0,0.0,366,7320000,36,0.012558511458337307,2.5500000000000068e-05,77.02408720791487,0.0659940620874133,-0.0058180769013385075,330.6923807731198,26.25,11.756474494934082,66.49887275695801,78.25534892082214,1.0681151962899094e-08,-1.0728835597717534e-09
2157.2491351786853,5.7575,1000.0,0.0,367,7340000,36,0.0093888770788908,2.4750000000000066e-05,52.284138908845804,0.07778589178457258,-0.005743138763639828,335.5384610317936,30.75,11.511626243591309,68.67084646224976,80.18247389793396,-2.2888184680880386e-09,1.680851013929896e-09
2163.019505539962,6.2475000000000005,1000.0,0.0,368,7360000,36,0.013546101748943329,2.4000000000000065e-05,29.509821454789734,0.0717201507849507,-0.00502941794761038,340.3658415984295,28.75,11.802760124206543,67.30322027206421,79.10598230361938,3.414153937342235e-08,2.145767175054658e-10
2171.9940076317116,5.0575,1000.0,0.0,369,7380000,36,0.01081875804811716,2.3250000000000064e-05,23.640869249191358,0.05085559518216657,-0.005888486240434543,343.364636961179,23.5,11.526171207427979,67.30217909812927,78.82835125923157,2.2888183792701966e-08,-1.7404556684752492e-09
2160.892164308537,6.94,1000.0,0.0,370,7400000,36,0.017905058339238167,2.2500000000000062e-05,89.3398203067336,0.10959301973991611,-0.007812326562122756,347.49319040381744,40.75,11.145495653152466,70.48935008049011,81.63484859466553,-1.2302399099439754e-08,-2.5033950468156263e-09
2109.0630805448636,7.3050000000000015,1000.0,0.0,371,7420000,36,0.01337284967303276,2.175000000000006e-05,152.59247657704276,0.08495755714478741,-0.005340538661449091,350.6936888770935,35.0,11.317367315292358,65.66770029067993,76.9850685596466,-1.1444092340440193e-09,2.920627628633099e-10
2174.131915115448,8.974999999999998,1000.0,0.0,372,7440000,36,0.013088441453874111,2.100000000000006e-05,75.73286021460359,0.12361128167072387,-0.005835993976883454,352.2720974376111,48.5,11.557782649993896,66.48151779174805,78.03930139541626,2.6702879907247734e-09,-3.278255444882916e-09
2177.689535101671,8.982499999999998,1000.0,0.0,373,7460000,36,0.012214581482112408,2.025000000000006e-05,174.93123166145142,0.1328565337626415,-0.0054654448314762965,353.4983407867941,48.0,11.082188367843628,62.65395498275757,73.73614478111267,-7.629394338515283e-10,-8.702278009309339e-09
2185.065361461105,8.392499999999998,1000.0,0.0,374,7480000,36,0.011877450160682201,1.9500000000000057e-05,47.96290785173681,0.09887392586262425,-0.005553316590851034,355.3347363348417,40.0,11.56372332572937,61.408249616622925,72.97197389602661,-5.7220459481754915e-09,-8.106231796922714e-10
2184.8356063928327,8.6825,1000.0,0.0,375,7500000,36,0.014150923117995262,1.8750000000000056e-05,120.89515843393957,0.12209510933300351,-0.005218882984764422,358.01559074762065,43.5,11.64359974861145,66.87634563446045,78.51994705200195,-1.5258788677030566e-09,1.931190540815919e-09
2189.917515207642,9.084999999999999,1000.0,0.0,376,7520000,36,0.012434509582817554,1.8000000000000055e-05,109.76866025837084,0.11375765480649257,-0.006188950355005684,361.09835661595963,43.75,12.599532127380371,64.35274648666382,76.9522807598114,3.051757735406113e-09,3.135204318382989e-09
2187.645955513349,8.920000000000002,1000.0,0.0,377,7540000,36,0.01195654645562172,1.7250000000000053e-05,170.97315312240156,0.1311903987210449,-0.005842948904256695,364.14206970453176,53.0,12.294378519058228,71.40248966217041,83.69686985015869,-3.051757735406113e-09,2.169609158997332e-09
2192.3931363788242,9.02,1000.0,0.0,378,7560000,36,0.011092708446085453,1.6500000000000052e-05,89.8970177953955,0.0903092964493164,-0.005570581617256323,367.1600177725622,35.0,12.890532970428467,67.32179427146912,80.2123293876648,-3.051757735406113e-09,3.0994415367580075e-10
2198.752316575984,7.017500000000001,1000.0,0.0,379,7580000,36,0.0100932028144598,1.575000000000005e-05,39.64848530999218,0.08074211672822561,-0.005360115688851825,370.0108348262788,35.25,11.515331268310547,65.01636672019958,76.53169894218445,1.1444092340440193e-09,-8.344650526126429e-10
2196.981964168318,7.599999999999999,1000.0,0.0,380,7600000,36,0.011316871270537376,1.5000000000000048e-05,16.17843423513474,0.08924748796991472,-0.00604204126996298,372.74531507508993,38.5,11.858113050460815,65.41824865341187,77.27636504173279,6.484985437538171e-09,2.7418137205081905e-10
2203.001150045044,7.027500000000001,1000.0,0.0,381,7620000,36,0.010917351581156254,1.4250000000000045e-05,36.73708507390068,0.08578752061017558,-0.005780341707507726,375.8416208085076,34.5,11.382285118103027,64.71901345252991,76.10129952430725,4.959106458812812e-09,4.291534350109316e-10
2205.46465978131,6.87,1000.0,0.0,382,7640000,36,0.011104688979685307,1.3500000000000044e-05,41.57858579919234,0.08340087560933503,-0.005711400380192507,379.124147279067,32.25,11.675910472869873,64.2385573387146,75.91446924209595,9.53674295089968e-09,-2.8371811566785254e-09
2204.3699022072833,6.375,1000.0,0.0,383,7660000,36,0.008816534653306007,1.275000000000004e-05,24.676150656313517,0.07681270066559788,-0.004795512694081181,380.35533395590494,29.25,11.753605365753174,65.61090803146362,77.36451435089111,4.577636936176077e-09,4.649162166359133e-10
2208.7354939580728,6.277500000000001,1000.0,0.0,384,7680000,36,0.008936279453337193,1.2000000000000038e-05,21.252689194501524,0.0718166723176751,-0.005235468487342556,381.97700832259966,31.5,11.338860034942627,68.45915818214417,79.79802012443542,2.6702879907247734e-09,1.00135799652179e-09
2210.9444193173404,6.0375,1000.0,0.0,385,7700000,36,0.010936617851257324,1.1250000000000035e-05,35.40181787087217,0.08758224093224318,-0.006006259086123116,384.147702204576,33.0,11.325538635253906,61.452880859375,72.77842092514038,1.1444092340440193e-09,1.0728835597717534e-09
2213.5647880115057,6.459999999999999,1000.0,0.0,386,7720000,36,0.009396002627909184,1.0500000000000032e-05,40.820497109465116,0.07685063375508228,-0.00589326403847554,385.83972349427546,31.25,11.5465989112854,61.89429044723511,73.44089007377625,-5.7220459481754915e-09,-2.145767175054658e-10
2214.770377388316,6.090000000000001,1000.0,0.0,387,7740000,36,0.011211488395929337,9.75000000000003e-06,21.308445643227618,0.07632257100642667,-0.0056176787834660135,387.15655359411056,28.0,11.177065372467041,60.8925940990448,72.06966066360474,1.2207030941624453e-08,-2.8491020653831356e-09
2218.9056347891496,4.807500000000001,1000.0,0.0,388,7760000,36,0.008436414413154125,9.000000000000029e-06,18.98013950712426,0.06235221377780537,-0.005434576484977566,389.07241198641634,24.75,11.40507459640503,63.33654546737671,74.74162173271179,-2.6702879907247734e-09,3.933906533859499e-10
2220.0724905263137,5.7425,1000.0,0.0,389,7780000,36,0.008296158164739609,8.250000000000026e-06,21.810512680045925,0.0838991207120901,-0.004504240490314324,390.65688562308554,31.5,11.324320793151855,63.75957107543945,75.08389377593994,-7.629394893626795e-09,-2.0265580324974053e-09
2223.337006666753,6.3325,1000.0,0.0,390,7800000,36,0.009341052733361721,7.500000000000023e-06,46.105442099212375,0.071093152391314,-0.005135599454365394,391.7742091765588,33.0,10.972179889678955,62.350027322769165,73.32220840454102,2.2888184680880386e-09,-1.3470650150892993e-09
2223.640149324673,7.81,1000.0,0.0,391,7820000,36,0.009416662156581879,6.750000000000021e-06,24.108505192634947,0.09988853961783423,-0.0057496532401207865,393.2844846628641,40.0,11.3294677734375,63.88586449623108,75.21533370018005,-3.8146971692576415e-10,2.253055519929603e-09
2225.5893521088788,6.319999999999999,1000.0,0.0,392,7840000,36,0.00897421594709158,6.000000000000018e-06,62.15208321727249,0.06945929925068539,-0.005296143942791439,394.6260249822073,26.0,11.478261470794678,65.38677072525024,76.86503314971924,-1.1444092340440193e-09,1.1205673056124965e-09
2229.7943057891257,5.112500000000001,1000.0,0.0,393,7860000,36,0.00874380674213171,5.250000000000016e-06,58.12001360740736,0.06332287123164954,-0.0058474522279831275,396.0421265130522,25.75,11.248809814453125,64.16683411598206,75.4156448841095,1.1444092340440193e-09,5.245208711812666e-10
2228.205447594607,5.3225,1000.0,0.0,394,7880000,36,0.006528350058943033,4.500000000000014e-06,97.7399083842273,0.07255194816706298,-0.004708172098704887,397.24025112879286,30.25,11.218632221221924,64.12273120880127,75.34136486053467,3.814697446813398e-09,-9.536743617033494e-10
2224.0647033219393,7.4075000000000015,1000.0,0.0,395,7900000,36,0.006688636727631092,3.7500000000000115e-06,110.63133010648014,0.08962918460675914,-0.00366169131489224,398.1671268163863,37.75,11.963104963302612,64.82966947555542,76.79277658462524,3.8146971692576415e-10,3.0994415367580075e-10
2229.5804037500097,7.35,1000.0,0.0,396,7920000,36,0.008139088749885559,3.0000000000000094e-06,29.628554855439948,0.09258795820927412,-0.005492415705344973,399.6396059355162,35.0,11.48120403289795,62.80028533935547,74.28149080276489,4.577636936176077e-09,2.980232380322967e-11
2229.464000701566,6.1975,1000.0,0.0,397,7940000,36,0.007485071662813425,2.2500000000000073e-06,22.488101707035486,0.07021372765203476,-0.005074641233745101,401.12593284447144,29.5,11.09322714805603,62.921711921691895,74.01494002342224,-1.1444092340440193e-09,1.4901161415892261e-09
