Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1762.0806878137005,175.96951219512195,498.6073170731707,0.0,392,7840000,0.005073123,224.886220605381,72758.51391289562,3.989028755313484e-06,49.02426719665527,9.631118059158325,58.655386209487915,7.629394893626795e-09,9.521484116703505e-07,1.4186046123504639,0.3077492117881775,0.009938178583979607,0.14929106831550598,0.21036817133426666,1.0
1675.288013200889,2204.7037499999997,486.4325,0.0,393,7860000,0.004819463,168.07068267097108,59676.58546013878,1.850271246439661e-06,48.16659498214722,9.648650646209717,57.81524682044983,3.433227480087453e-09,1.9531250927684596e-06,0.7488089799880981,0.299567848443985,0.035668738186359406,0.2851230204105377,0.40002408623695374,1.0
1727.2332541172768,30.184146341463414,487.2987804878049,0.0,394,7880000,0.00014623563,206.68936531261895,46498.949010801465,1.506805347162299e-08,48.135650396347046,9.903726816177368,58.03937840461731,1.4019012617438875e-08,-1.3916015859649633e-06,1.1768741607666016,0.0,0.014440079219639301,0.12053246051073074,0.24050913751125336,0.0
1707.5037000694788,4.902380952380953,480.6833333333333,0.0,395,7900000,0.0067549683,183.0108131841349,45569.26933156949,-9.241104521606758e-07,48.146178007125854,9.682541131973267,57.82872033119202,-3.051757735406113e-09,3.906249901319825e-07,1.274587869644165,0.24506552517414093,0.012310907244682312,0.21207323670387268,0.19227033853530884,1.0
1705.8674625053816,18.172619047619047,476.8892857142857,0.0,396,7920000,0.0060278755,182.63550137833664,35405.45827488518,-4.884958343609469e-06,48.56363368034363,9.601438522338867,58.16507291793823,8.535384843355587e-09,-4.064941549586365e-06,1.2355067729949951,0.2741831839084625,0.013102054595947266,0.21201658248901367,0.22191959619522095,1.0
1684.3822155097696,1027.439024390244,479.3048780487805,0.0,397,7940000,0.0059947744,194.7523916390757,52180.57931263104,-3.018617690031533e-06,48.78783655166626,9.462090253829956,58.24992823600769,-1.6689301052252858e-09,-3.2470702535647433e-06,1.0459437370300293,0.2834562361240387,0.01828155294060707,0.13689692318439484,0.2864015996456146,1.0
1738.087540175726,1570.9939024390246,492.7073170731707,0.0,398,7960000,0.0038342967,229.97419139203933,89709.60396038214,1.2037277201670804e-06,48.61331105232239,9.462361812591553,58.075674295425415,1.2493133638713516e-08,1.2695312534560799e-06,1.1691101789474487,0.3357207775115967,0.014632509090006351,0.13631895184516907,0.27908024191856384,1.0
1706.4866681089327,2592.3237500000005,493.55,0.0,399,7980000,0.0036681786,145.53115276421983,73416.64576575917,-7.718753295193892e-06,48.691213607788086,9.255269765853882,57.94648456573486,1.115798919926192e-08,-4.5410156417347025e-06,0.540073812007904,0.3238688111305237,0.06856834888458252,0.1818246990442276,0.653854250907898,1.0
1677.073314379058,3163.2309523809513,484.68333333333334,0.0,400,8000000,0.0047971513,198.66499875772496,127784.05795368036,3.1729698548588203e-06,48.396867990493774,9.559715509414673,57.95658469200134,-1.7166137400437265e-09,2.294921841894393e-06,0.7560303211212158,0.3154062330722809,0.03499060124158859,0.19660697877407074,0.416959673166275,1.0
434.78348306896135,22051.107500000002,496.6825,0.0,401,8020000,0.0058419374,338.4844972835943,461126.25923959166,1.7182683222927153e-05,51.98935580253601,9.257789134979248,61.24714636802673,5.2452087118126656e-09,1.6796875570435077e-05,0.6760588884353638,0.2865867018699646,0.0437583401799202,0.21091125905513763,0.45721888542175293,1.0
1.2102720539657983,21943.483750000003,500.0,0.0,402,8040000,0.005476417,136.71227582072297,414356.6085588059,1.1002158316841815e-05,51.71271014213562,9.524433612823486,61.23714518547058,-7.767677345782431e-08,6.54296854918357e-06,0.6055797338485718,0.2966352105140686,0.05453649163246155,0.20690716803073883,0.49007588624954224,1.0
1.4794971647494872,14574.342499999999,500.0,0.0,403,8060000,0.0059020543,81.11183695777918,377406.3907872404,2.3830414193071192e-06,51.384697675704956,9.417596101760864,60.802295446395874,4.76837147544984e-09,5.37109372089617e-07,0.7461982369422913,0.27034372091293335,0.035918764770030975,0.14871062338352203,0.42087322473526,1.0
1.1218027535048347,8509.26125,500.0,0.0,404,8080000,0.00520548,46.48644649091239,273984.1088926468,1.8930436453956645e-06,51.41304111480713,9.150412559509277,60.56345558166504,5.455017060285172e-08,-1.6601562720097718e-06,0.7398002743721008,0.283053457736969,0.03654272481799126,0.16314589977264404,0.37272799015045166,1.0
1.3692569231167202,9038.12125,500.0,0.0,405,8100000,0.0056942604,37.187910689637306,249797.89914605382,6.181335720611969e-06,51.39201545715332,9.478444337844849,60.870461225509644,-7.1525572131747595e-09,1.8554687812866177e-06,0.9886510968208313,0.2727164626121521,0.0204617902636528,0.14837366342544556,0.2832423746585846,1.0
1.0819105035745085,664.3800000000001,500.0,0.0,406,8120000,0.006653255,18.577822921679804,116388.44722147689,-4.962349066772731e-06,51.155951738357544,9.387818813323975,60.54377198219299,1.5006065723355277e-07,-4.345703018771019e-06,1.2704761028289795,0.26580673456192017,0.012390721589326859,0.1713666468858719,0.22996732592582703,1.0
1.3723545452460992,170.24375,500.0,0.0,407,8140000,0.006421352,12.974078011741273,75857.37172804763,2.3944139684317634e-06,51.901042222976685,9.393126726150513,61.29417061805725,7.545948221832077e-08,2.4658202164573595e-06,1.223352313041687,0.277969092130661,0.01336369477212429,0.15957249701023102,0.21014705300331116,1.0
1.1607518037699092,0.0,500.0,0.0,408,8160000,0.0062735993,12.040258513776639,50679.88537153055,-2.1364687654568115e-06,51.479907751083374,9.397387742996216,60.877297163009644,-1.2302399099439754e-08,-6.713867151120212e-07,1.1600309610366821,0.2720763087272644,0.014862453565001488,0.1058783233165741,0.23454228043556213,1.0
0.9612483077377657,0.0,500.0,0.0,409,8180000,0.006256168,10.846811973096464,68623.35487064447,-3.6921503010489687e-07,51.19396448135376,9.454769134521484,60.64873504638672,-1.1239051644906795e-07,-1.1474609209471964e-06,1.2918322086334229,0.2693510055541992,0.011984430253505707,0.1394307166337967,0.2085031270980835,1.0
1.1480647849956356,0.0,500.0,0.0,410,8200000,0.0069409944,7.970796092859091,49395.721915950104,-3.7402153338916833e-06,51.43261384963989,9.45097041130066,60.883585691452026,3.0803679607060985e-08,-2.8808594834117685e-06,1.016300916671753,0.25492149591445923,0.019363556057214737,0.27845945954322815,0.2508327066898346,1.0
0.8725323519508743,0.0,500.0,0.0,411,8220000,0.0061278143,9.40068337254631,67082.10479763628,-5.105018772155745e-07,51.00733828544617,9.723836421966553,60.731176137924194,-1.2607574717549141e-07,-1.5136719184738467e-06,1.2268904447555542,0.26707735657691956,0.013286727480590343,0.15451127290725708,0.21768638491630554,1.0
1.0061965457852904,4.2,500.0,0.0,412,8240000,0.005777668,8.526727811673197,42761.26595150884,1.8989562704518903e-06,50.94932317733765,9.485757827758789,60.43508291244507,-1.440048258416482e-08,1.5136719184738467e-06,1.1385223865509033,0.2708309292793274,0.015429310500621796,0.18360888957977295,0.23787932097911835,1.0
0.8481863798012881,0.475,500.0,0.0,413,8260000,0.005109709,6.410816468217503,34459.515233048995,-2.4561643385823118e-06,51.918635845184326,9.414679765701294,61.333317041397095,2.9063224715741853e-08,-4.07714833272621e-06,1.327056646347046,0.2906566858291626,0.011356661096215248,0.12640979886054993,0.21902354061603546,1.0
1.2366391263592944,0.0,500.0,0.0,414,8280000,0.0068163094,7.443922710723389,41409.16245826989,-2.712345121835824e-06,51.641478061676025,9.602812767028809,61.24429154396057,3.128051773160223e-08,-2.4902344648580765e-06,1.5104013681411743,0.252109557390213,0.008766873739659786,0.11366204917430878,0.16691558063030243,1.0
0.9797510251492252,0.0,500.0,0.0,415,8300000,0.0063013886,7.043761271942919,42430.32389536117,-5.7062147789110895e-06,51.55157947540283,9.262638568878174,60.81421995162964,1.7261506002341775e-08,-5.4931642807787284e-06,1.5067819356918335,0.26779812574386597,0.008809041231870651,0.17431943118572235,0.17772848904132843,1.0
1.2335278447663587,0.0,500.0,0.0,416,8320000,0.0058229812,5.70548065234297,32114.901536135934,1.8626213886818732e-06,51.28069853782654,9.180656909942627,60.46135687828064,-4.315376500585444e-09,1.56249996052793e-06,1.3948144912719727,0.29603222012519836,0.010280083864927292,0.11318662762641907,0.21223771572113037,1.0
1.0800523565880618,1227.2075,500.0,0.0,417,8340000,0.0037758804,6.176206216416039,65996.89559961873,-4.2289734665246215e-06,51.238919258117676,9.235031843185425,60.473952770233154,3.9577483512687195e-09,-1.025390588438313e-06,1.0879062414169312,0.3278176188468933,0.016898449510335922,0.12094646692276001,0.29086238145828247,1.0
1.2652103067972198,37.6175,500.0,0.0,418,8360000,0.0063298782,5.346606472429757,23245.053141536042,5.055379915575031e-06,51.67689299583435,9.412810802459717,61.08970499038696,1.5735626135437997e-09,3.588867230064352e-06,1.3758742809295654,0.25958389043807983,0.010565061122179031,0.162617027759552,0.18727609515190125,1.0
0.9896272759239786,0.0,500.0,0.0,419,8380000,0.007101777,4.768030072248782,18961.57873371356,-1.0458946917424328e-06,51.48906970024109,9.9686758518219,61.45774698257446,-1.6212463593845428e-09,-1.8676757918001385e-06,1.3792341947555542,0.24143359065055847,0.010513650253415108,0.22208605706691742,0.17504900693893433,1.0
0.6261656527842001,0.0,500.0,0.0,420,8400000,0.006068906,4.15723434751407,20008.432174302365,2.546548785176128e-06,51.51719403266907,9.442613124847412,60.959808588027954,-1.00135799652179e-09,2.1606444988719886e-06,1.2758442163467407,0.26303592324256897,0.012286673299968243,0.13623735308647156,0.20616616308689117,1.0
1.0607993888918432,0.0,500.0,0.0,421,8420000,0.0057942015,3.9093094715295127,26742.69593462959,2.7362823402654612e-06,51.349299907684326,9.619064807891846,60.968366384506226,-1.2636184543168838e-08,4.1259763747802936e-06,1.4110199213027954,0.27590879797935486,0.010045308619737625,0.1138085126876831,0.19553858041763306,1.0
1.016570215620109,0.0,500.0,0.0,422,8440000,0.006363262,3.549204242648408,25076.91256661217,5.654335382132558e-07,51.64764213562012,9.387453317642212,61.035096883773804,-2.0503998499066256e-09,-6.103515488575795e-07,1.2198883295059204,0.26146170496940613,0.013439696282148361,0.16640318930149078,0.2143324613571167,1.0
1.079892804591509,0.0,500.0,0.0,423,8460000,0.005791403,3.445455921191377,21327.074989781973,1.5763997680551256e-06,50.95976424217224,9.435665845870972,60.395431995391846,-1.125335735707722e-08,1.4892577837599674e-06,1.442631483078003,0.2918850779533386,0.009609896689653397,0.09004443138837814,0.20232824981212616,1.0
0.7290143113706625,0.0,500.0,0.0,424,8480000,0.006285233,3.1339684473439906,24771.2212503744,-7.928848049232329e-07,51.32280611991882,9.360883235931396,60.683690786361694,8.225440772946513e-09,-1.416015606992005e-06,1.4554774761199951,0.2824770212173462,0.009441012516617775,0.14454419910907745,0.19407857954502106,1.0
0.7831328688535586,0.0,500.0,0.0,425,8500000,0.0062514762,3.391645246877457,25069.326961159022,2.2352219275489915e-06,51.07819080352783,9.353517055511475,60.43170952796936,2.145767119543507e-09,2.0141601453360636e-06,1.4918336868286133,0.274336576461792,0.00898646004498005,0.13778634369373322,0.18389220535755157,1.0
0.9522310012657436,0.0,500.0,0.0,426,8520000,0.0060532885,3.157340058046408,29253.767471810726,-8.145332230924396e-07,51.146140336990356,9.394075632095337,60.54021739959717,-9.63211022053656e-09,-1.074218744179234e-06,1.3976160287857056,0.27401039004325867,0.010238912887871265,0.10947509855031967,0.1960555762052536,1.0
0.8275909321618851,0.0,500.0,0.0,427,8540000,0.0060688322,2.89706604724494,24882.89180498702,1.2073516018062946e-06,51.22578454017639,9.393722295761108,60.619508266448975,1.5830993405074878e-08,2.0019531348225428e-06,1.4443095922470093,0.25804898142814636,0.009587579406797886,0.18975697457790375,0.17866598069667816,1.0
0.7053466851069337,0.0,500.0,0.0,428,8560000,0.007212471,2.9396704558747264,49252.41929202339,-9.388924127051723e-08,51.0992476940155,9.400134563446045,60.49938368797302,1.5783310658434857e-08,-6.591797045985004e-07,1.1960551738739014,0.24899908900260925,0.01398064661771059,0.1479339301586151,0.20818355679512024,1.0
1.025829035275971,0.0,500.0,0.0,429,8580000,0.006457472,2.5521479736882657,29042.08650378145,-9.276866990148847e-07,51.44885587692261,9.383010625839233,60.831868171691895,-9.536742923144104e-11,-1.6235351267823717e-06,1.5711106061935425,0.25837188959121704,0.008102442137897015,0.10324389487504959,0.1644517481327057,1.0
1.183143890452358,0.0,500.0,0.0,430,8600000,0.0062102317,2.5733457258334176,50044.15122733314,6.189346635210313e-08,51.34166955947876,9.842324495315552,61.183995723724365,9.918212917625624e-09,8.544922138753464e-07,1.5010141134262085,0.2814174294471741,0.00887687224894762,0.13398253917694092,0.18748483061790466,1.0
0.8583133028426804,0.0,500.0,0.0,431,8620000,0.006230887,2.2635467156434594,43682.720420608275,1.077270553651033e-06,51.49828267097473,9.752503395080566,61.25078797340393,7.629394338515283e-10,-3.6621094068323146e-07,1.521463394165039,0.28111422061920166,0.008639855310320854,0.11651907116174698,0.18476569652557373,1.0
0.9048257228733787,0.0,500.0,0.0,432,8640000,0.0070502837,2.303498729844444,45346.101625758165,-2.0227907953085378e-06,51.50154447555542,9.5640549659729,61.06560206413269,5.57899459963096e-09,-1.708984314063855e-07,1.2104530334472656,0.23213094472885132,0.013650035485625267,0.18717366456985474,0.191771999001503,1.0
0.8468717962695788,0.0,500.0,0.0,433,8660000,0.008216586,2.4478758131734097,51318.50390250599,8.53633935093967e-07,50.9584219455719,9.577434301376343,60.53585743904114,0.0,-1.4648438195763447e-07,1.2414848804473877,0.2212650626897812,0.012976177036762238,0.23097233474254608,0.17822609841823578,1.0
0.9364979790576564,0.0,500.0,0.0,434,8680000,0.007450968,2.103951637584942,44449.782978016425,-1.9503595467540435e-06,51.02575898170471,9.402881860733032,60.4286425113678,-9.059906158626063e-10,-2.1240234673314262e-06,1.4297082424163818,0.2413637638092041,0.009784410707652569,0.13129672408103943,0.1688203066587448,1.0
0.9248839645766797,0.0,500.0,0.0,435,8700000,0.0073986114,1.7452349148619288,53972.39368635184,-2.8325557650532573e-06,51.33438515663147,9.543028116226196,60.87741446495056,-2.813339339269305e-09,-1.416015606992005e-06,1.4697792530059814,0.2514035701751709,0.009258173406124115,0.1175696849822998,0.17104849219322205,1.0
1.281488124172461,0.0,500.0,0.0,436,8720000,0.0065024504,1.5528097735807156,36291.73895634173,9.664058779890183e-07,51.31688666343689,9.551865816116333,60.868754386901855,-4.577636936176077e-09,4.6386719532165444e-07,1.4345842599868774,0.27246326208114624,0.009718012064695358,0.20143082737922668,0.18992486596107483,1.0
1.1904272152134838,0.0,500.0,0.0,437,8740000,0.007312812,1.443456462282723,44688.31630258774,9.325980840912962e-07,51.497706174850464,9.576137065887451,61.07384490966797,1.8215178698710588e-08,-1.8310547034161573e-07,1.3529857397079468,0.23461076617240906,0.010925544425845146,0.1997372806072235,0.17340229451656342,1.0
0.6989543482896536,0.0,500.0,0.0,438,8760000,0.007186589,1.2430951658910074,32967.51559067991,-9.446144133562484e-08,51.317384243011475,9.448744535446167,60.766130447387695,-4.291534239087014e-09,1.025390588438313e-06,1.271152138710022,0.26307353377342224,0.012377546168863773,0.19651193916797638,0.20695674419403076,1.0
0.9075850299525199,0.0,500.0,0.0,439,8780000,0.006236985,1.144158006133363,45176.97205323046,5.271434844189571e-08,51.29986119270325,9.386915683746338,60.6867778301239,-2.9087066089061864e-09,5.126952942191565e-07,1.2643979787826538,0.272091805934906,0.012510135769844055,0.16133283078670502,0.2151947319507599,1.0
0.7290457404434134,0.0,500.0,0.0,440,8800000,0.0071422667,1.068686322872631,51913.667557454944,-2.431297161820112e-06,51.14027667045593,9.453609943389893,60.5938880443573,-1.2493133638713516e-08,-2.83203121398401e-06,1.189490795135498,0.2499784231185913,0.014135381206870079,0.146105095744133,0.21015582978725433,1.0
0.7540720617726033,0.0,500.0,0.0,441,8820000,0.0064077806,0.9494679648274431,40092.16778030152,-8.214950639739982e-07,51.105305194854736,9.44734263420105,60.55264902114868,-4.148483334631692e-09,-2.441406195430318e-06,1.3958264589309692,0.2659285366535187,0.010265183635056019,0.17712444067001343,0.19051694869995117,1.0
0.6301897202842197,0.0,500.0,0.0,442,8840000,0.006158378,0.8392718458708863,50130.343063598244,2.22268113247992e-06,51.17914295196533,9.577686071395874,60.75683069229126,1.19209286886246e-09,1.2695312534560799e-06,1.626415729522705,0.27091214060783386,0.007560774218291044,0.1572529375553131,0.16657008230686188,1.0
0.9957582402129022,0.0,500.0,0.0,443,8860000,0.0064979116,0.7715522970825719,52634.737788054736,-2.2163392543461669e-07,51.10696864128113,9.923357248306274,61.03032660484314,-1.8596649553614952e-08,7.080078034960025e-07,1.4379972219467163,0.2617209851741791,0.009671935811638832,0.19612927734851837,0.18200379610061646,1.0
1.165511962305205,0.0,500.0,0.0,444,8880000,0.006312793,0.6941792957318096,56159.71820704061,-3.418922389641921e-08,51.55855703353882,9.587933540344238,61.14649152755737,1.201629640235069e-08,1.8310547034161573e-07,1.3787715435028076,0.26261284947395325,0.010520707815885544,0.1446993499994278,0.1904686540365219,1.0
1.2401979339892035,0.0,500.0,0.0,445,8900000,0.0067983023,0.6143027946400567,42769.395674888925,-3.382253680683789e-06,51.72210717201233,9.320413827896118,61.04252243041992,6.151199549719877e-09,-1.416015606992005e-06,1.2447693347930908,0.2727629244327545,0.012907790020108223,0.15091672539710999,0.21912728250026703,1.0
1.1720165862654297,0.0,500.0,0.0,446,8920000,0.006528737,0.554351080311373,48551.86565963209,-1.0342597533963271e-07,53.131754875183105,9.17179250717163,62.30354857444763,4.482269222449986e-09,1.1474609209471964e-06,1.4651824235916138,0.2726614773273468,0.009316356852650642,0.10360215604305267,0.18609388172626495,1.0
0.9926295730492181,0.0,500.0,0.0,447,8940000,0.006375387,0.4899896247127947,45967.44645270692,2.45407818511012e-06,52.10755753517151,9.288136005401611,61.39569449424744,-1.0597705824011427e-08,1.2695312534560799e-06,1.3214982748031616,0.2608802914619446,0.01145239733159542,0.15690651535987854,0.19741253554821014,1.0
1.0373806252385127,0.0,500.0,0.0,448,8960000,0.006266228,0.4394958176742347,46308.78002251086,-5.300522047946288e-07,52.01311230659485,9.572022438049316,61.58513569831848,-7.724762163263676e-09,-1.220703097715159e-06,1.293422818183899,0.27023404836654663,0.01195497252047062,0.15257656574249268,0.2089294046163559,1.0
0.8409962144085756,0.0,500.0,0.0,449,8980000,0.0071102707,0.39371736324823703,45792.42190604408,-1.5602111602674995e-07,51.22086763381958,9.550917863845825,60.77178740501404,3.6239622858147413e-08,-7.324218813664629e-07,1.3918299674987793,0.26236504316329956,0.010324218310415745,0.13611401617527008,0.1885036826133728,1.0
1.0939011729311539,3327.1575,500.0,0.0,450,9000000,0.004689116,0.4004930319401403,109353.37454697484,-3.5592556741903536e-06,51.13611602783203,9.42597770690918,60.56209444999695,-1.3351439953623867e-09,-3.5644532090373104e-06,0.3852452039718628,0.29268351197242737,0.13475826382637024,0.17940840125083923,0.9429406523704529,1.0
3.7519886304368897,714.97875,500.0,0.0,451,9020000,0.0040156073,1.1418723013835212,215311.77842545678,-1.9054413087360444e-06,54.83792757987976,9.450191020965576,64.28812050819397,1.2273788740913005e-07,-1.6113281162688509e-06,0.6793673038482666,0.3381982147693634,0.043333180248737335,0.29872235655784607,0.4063539206981659,1.0
4.85399848108503,734.78,500.0,0.0,452,9040000,0.0016947956,0.513659924278244,120599.68149991264,3.431022150834906e-06,53.74380922317505,9.595057010650635,63.338868141174316,-2.1104813185957028e-07,3.7109375625732355e-06,0.7752233743667603,0.3472023010253906,0.03327944874763489,0.4069134593009949,0.36313945055007935,1.0
4.547774242744313,582.61125,500.0,0.0,453,9060000,0.0054749185,0.45164982417521005,131504.1901610548,-5.9720996432588436e-06,54.00702500343323,9.496137857437134,63.503164768218994,-8.172988685828386e-08,-8.300781360048859e-07,0.7165884971618652,0.2961251735687256,0.03894845023751259,0.4730035364627838,0.38756486773490906,1.0
4.540190994132634,1765.7099999999998,500.0,0.0,454,9080000,0.0028718724,0.43793562864914487,166033.04044965556,1.6289234281430254e-06,53.60334777832031,9.6949143409729,63.298264026641846,3.8051606310318675e-08,-2.4902344648580765e-06,0.6691718101501465,0.3592971861362457,0.0446636863052845,0.2246752381324768,0.4474678039550781,1.0
4.566884543841915,1442.76875,500.0,0.0,455,9100000,0.0045035966,0.37655987116856315,147914.18181222543,4.964828349329764e-06,53.34496855735779,9.919544696807861,63.2645149230957,-1.3189315950512537e-07,4.101562353753252e-06,0.5501804351806641,0.3300740420818329,0.06607232987880707,0.20828677713871002,0.6046169400215149,1.0
4.577455274737851,1146.67875,500.0,0.0,456,9120000,0.0041815317,0.40517988862892307,180899.9926617412,4.667377197620226e-06,53.519105434417725,9.510609865188599,63.02971601486206,-2.479553229406406e-09,5.688476448995061e-06,0.6729552745819092,0.3359381854534149,0.04416288807988167,0.2397342026233673,0.4928182065486908,1.0
4.577815806345599,1091.2199999999998,500.0,0.0,457,9140000,0.0055821883,0.3139842496940884,127761.27405182958,-4.832839749724371e-06,53.60227990150452,9.288172721862793,62.89045333862305,5.722046170220096e-10,-2.148437488358468e-06,0.8120856285095215,0.28785955905914307,0.03032677248120308,0.2304838001728058,0.3523295819759369,1.0
4.5222415112251415,246.82,500.0,0.0,458,9160000,0.004620937,0.33853457893807287,115720.4386316269,-5.853319180459948e-06,53.569703340530396,9.942470073699951,63.5121750831604,3.771781820205433e-08,-7.226562502182787e-06,0.7983736991882324,0.3111870586872101,0.031377434730529785,0.21525616943836212,0.3697531819343567,1.0
4.491993423566463,461.725,500.0,0.0,459,9180000,0.004450879,0.457308411569641,76754.87694922498,-4.2535780266916845e-06,53.560463428497314,9.55974006652832,63.12020468711853,-2.813339339269305e-09,-4.296874976716936e-06,1.484835147857666,0.32235947251319885,0.00907137244939804,0.16443976759910583,0.1815689206123352,1.0
4.532420415979108,963.6424999999999,500.0,0.0,460,9200000,0.003721549,0.3788277241511467,113367.40846957368,4.977965545549523e-06,54.09271788597107,10.07208251953125,64.16480159759521,-3.120899094710694e-08,3.5949706216342747e-06,0.7774765491485596,0.33776500821113586,0.033086832612752914,0.15298061072826385,0.3770011067390442,1.0
4.616209384125673,490.62,500.0,0.0,461,9220000,0.003706923,0.4378199056124154,100186.71263509635,-3.852367626677733e-06,54.03537368774414,9.378221035003662,63.413596630096436,-4.749298199158147e-08,-3.515624939609552e-06,0.6459905505180359,0.3061302602291107,0.04792669788002968,0.17587889730930328,0.523425281047821,1.0
4.2762716325375605,726.5875000000001,500.0,0.0,462,9240000,0.004389219,0.24781373352669298,80214.97883183781,6.918811777723022e-06,53.382651805877686,9.263959646224976,62.646612882614136,-5.030631911040473e-09,3.295898522992502e-06,0.5453014373779297,0.34322401881217957,0.06725996732711792,0.18445271253585815,0.5609332323074341,1.0
4.322534701045874,0.18,500.0,0.0,463,9260000,0.0066950303,0.18566831302718995,38826.79114947334,-1.3962745697426726e-06,53.227970123291016,9.79555368423462,63.02352547645569,-2.2602081983791322e-08,-1.4404297417058842e-06,1.652923345565796,0.2646547257900238,0.007320218253880739,0.1229666918516159,0.16011309623718262,1.0
4.482868177729981,15.02,500.0,0.0,464,9280000,0.0072867754,0.17468343743691428,76352.67100467377,-4.28419116360601e-06,53.576674461364746,10.124450922012329,63.70112681388855,-1.678466787780053e-08,-2.3925781533762347e-06,1.2674964666366577,0.24597814679145813,0.012449048459529877,0.24740071594715118,0.19406616687774658,1.0
4.651522581383017,0.15,500.0,0.0,465,9300000,0.0070133484,0.1296851725243151,47078.57118282623,-8.401871127716731e-07,54.21471381187439,9.658157587051392,63.87287211418152,-1.2493133638713516e-08,-8.300781360048859e-07,1.5193581581115723,0.23640821874141693,0.008663814514875412,0.1839885413646698,0.15559741854667664,1.0
4.8428833087315075,1.4749999999999999,500.0,0.0,466,9320000,0.0059194933,0.1136205564743985,37335.3614840474,-6.219386818884232e-07,53.49836874008179,9.629022359848022,63.12739276885986,8.964538444899972e-09,7.81249980263965e-07,1.2439788579940796,0.27098238468170166,0.012924198061227798,0.11759226769208908,0.21783524751663208,1.0
4.848798962103689,18.3625,500.0,0.0,467,9340000,0.0041796644,0.09745099537145978,41163.02253675369,1.864433301079771e-07,53.179396629333496,9.50153374671936,62.68093156814575,9.012222079718413e-09,-1.074218744179234e-06,1.0490381717681885,0.31171485781669617,0.018173858523368835,0.1680706888437271,0.2971433997154236,1.0
4.632281362196467,348.8875,500.0,0.0,468,9360000,0.0068115457,0.07981957926060826,32061.213202469797,-1.4032364106242312e-06,53.62412714958191,9.560096263885498,63.18422532081604,5.912780931538464e-09,-8.78906234902388e-07,1.8365468978881836,0.24108530580997467,0.005929597653448582,0.14537693560123444,0.1477661430835724,1.0
4.808977453298104,8.6625,500.0,0.0,469,9380000,0.003054749,0.06499374737850012,24065.02221086886,1.5025377706479048e-06,53.449480295181274,9.519711256027222,62.96919226646423,5.9604645663569045e-09,5.859375278305379e-07,0.934869110584259,0.3691709041595459,0.02288380265235901,0.13587523996829987,0.3948903977870941,1.0
4.797886002544374,0.4875,500.0,0.0,470,9400000,0.006484903,0.04440192615452666,14937.619262929313,3.0279159091151087e-07,53.18823981285095,9.474761962890625,62.66300368309021,0.0,8.178710686479462e-07,1.5680991411209106,0.283508837223053,0.008133592084050179,0.1941973865032196,0.18079780042171478,1.0
5.045171334980546,0.675,500.0,0.0,471,9420000,0.0054048654,0.020859942101715757,27573.854262242912,2.8696061349364754e-07,53.38528347015381,9.675021648406982,63.060306787490845,-8.964538444899972e-09,4.882812731921149e-07,1.209479570388794,0.3036111295223236,0.01367201842367649,0.21431104838848114,0.2510262429714203,1.0
5.1007000284462425,0.01625,500.0,0.0,472,9440000,0.0073300125,0.007716435022182025,21246.19149142622,4.264116171270871e-07,53.45636439323425,9.51138687133789,62.9677529335022,-4.148483156996008e-08,1.708984314063855e-07,1.3919281959533691,0.23219099640846252,0.010322760790586472,0.24586652219295502,0.166812464594841,1.0
5.478901970411087,1158.9837499999999,500.0,0.0,473,9460000,0.0024794273,0.006838397847000546,41548.03614162652,-8.659363004426268e-08,53.12078309059143,9.544404745101929,62.66518950462341,3.1661986810149756e-08,-3.906249901319825e-07,0.659528911113739,0.3473197817802429,0.04597928002476692,0.1655326634645462,0.5557376146316528,1.0
5.3464796602974065,1346.3925,500.0,0.0,474,9480000,0.0024515574,0.008817812202188868,71894.52924648687,2.2739886844647117e-06,53.14169096946716,9.462435722351074,62.60412812232971,2.0313262183435654e-08,-1.4648438195763447e-07,0.439342200756073,0.3774714767932892,0.10361535847187042,0.17173367738723755,0.81053626537323,1.0
5.685653726621465,1314.8799999999999,500.0,0.0,475,9500000,0.0041726,0.006434925195103446,117401.62431110223,-2.9003622330492362e-06,53.21406626701355,9.633597135543823,62.84766483306885,2.0265579436795633e-08,9.765624753299562e-08,0.7399173378944397,0.2980051636695862,0.03653116151690483,0.2521427869796753,0.33093592524528503,1.0
5.543545890816167,1303.40625,500.0,0.0,476,9520000,0.003205015,0.005721776511299962,60017.355551742214,-1.5841006870687124e-06,53.34883213043213,9.628117084503174,62.976951122283936,1.8620491815113382e-08,-1.56249996052793e-06,0.8021219968795776,0.33120131492614746,0.03108486533164978,0.3999081254005432,0.31508195400238037,1.0
5.340866576065709,376.09624999999994,500.0,0.0,477,9540000,0.0037052531,0.006231039757884967,50055.099119377745,-3.4200193113065325e-06,53.62004327774048,9.55610466003418,63.176151514053345,5.054473728449693e-09,-6.347656267280399e-07,0.6095633506774902,0.3580226004123688,0.05382601544260979,0.4539390802383423,0.5787500739097595,1.0
