Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1951.513480025449,89.39375,500.0,0.0,366,7320000,0.0036245538,74.79595917985081,2370.8876223743914,4.869460781264934e-07,46.633620738983154,9.54398250579834,56.17760396003723,-9.53674295089968e-09,-1.2207030941624453e-08,0.4334121346473694,0.261262446641922,0.10647013783454895,0.34202149510383606,0.6704830527305603,1.0
1936.703639736365,73.955,500.0,0.0,367,7340000,0.0073403227,25.852256841781422,82.7805288113725,-6.752013348432229e-08,46.71279811859131,9.51882004737854,56.231618881225586,1.4648438195763447e-07,0.0,1.3978431224822998,0.23363865911960602,0.010235586203634739,0.3312426805496216,0.11641833931207657,1.0
1955.1971067614395,8.66375,500.0,0.0,368,7360000,0.0066903075,15.219893584312342,67.90887157635186,-1.0933875671526039e-07,46.51423120498657,9.75790286064148,56.27213478088379,1.668930060816365e-08,-7.019043124500968e-08,0.9579406380653381,0.24235647916793823,0.02179478481411934,0.50682532787323,0.25299736857414246,1.0
1945.1310223760054,0.2125,500.0,0.0,369,7380000,0.009203879,19.791656991544244,34.84093135858115,6.217956638465694e-08,46.567238092422485,9.257017850875854,55.824256896972656,-6.179809730610941e-08,-4.386901863995263e-08,1.228297472000122,0.16418732702732086,0.013256306760013103,0.44236570596694946,0.13367067277431488,1.0
1960.5943777707084,0.27625,500.0,0.0,370,7400000,0.0091548255,64.63359282161481,36.325932945153966,-4.3487546008691425e-08,46.57460594177246,9.61861801147461,56.193225383758545,-1.6975402417074292e-08,-6.866454960174906e-09,1.4517382383346558,0.17474554479122162,0.009489708580076694,0.30038517713546753,0.12036990374326706,1.0
1968.788957357691,2.6662500000000002,500.0,0.0,371,7420000,0.0057891165,65.08429877598064,65.77067687488592,8.187294042727444e-08,46.67256760597229,9.597562789916992,56.2701313495636,-1.4615058496758593e-08,-1.0681151962899094e-08,0.5630912780761719,0.24210724234580994,0.06307719647884369,0.47129786014556885,0.4299609065055847,1.0
1974.5371159186914,931.36,500.0,0.0,372,7440000,0.0026627262,93.95222467324984,24845.975219994078,1.4418602631849353e-06,46.74632906913757,9.689152717590332,56.43548274040222,3.2234190427971043e-08,3.344726565046585e-06,0.22953160107135773,0.2133052796125412,0.3796164393424988,0.594911515712738,1.0182695388793945,7.0
1982.1228525298047,369.94749999999993,500.0,0.0,373,7460000,0.00625636,85.27764074383452,2331.136282594821,8.358001650776714e-07,46.559574604034424,9.372026920318604,55.931602239608765,-3.6239624634504253e-09,5.37109372089617e-07,0.7465474605560303,0.25165680050849915,0.035885170102119446,0.5605335831642151,0.33900031447410583,1.0
1967.2634932848862,287.15875,500.0,0.0,374,7480000,0.0027655251,40.906601190871704,11506.980068045912,-1.6317368078944128e-07,46.696871280670166,9.554388284683228,56.25126075744629,1.7261506002341775e-08,-2.5634764710957825e-07,0.3264709711074829,0.2589748501777649,0.18764665722846985,0.5843084454536438,0.7046204805374146,2.0
1975.9110446974714,142.95875,500.0,0.0,375,7500000,0.0045168498,50.094033102181776,1877.4369401194417,8.769989108259324e-07,46.667131662368774,9.707566022872925,56.374698877334595,-8.392333938900265e-09,1.708984314063855e-07,0.6366912722587585,0.30302906036376953,0.04933692514896393,0.3284989595413208,0.3602391481399536,1.0
1968.1487279894013,3.495,497.9,0.0,376,7520000,0.006526465,82.72586903374035,702.3603876229673,-7.919311428850051e-07,46.42889642715454,9.638074159622192,56.06697130203247,-6.484985437538171e-09,7.629394360719743e-08,0.7149011492729187,0.19450147449970245,0.03913252428174019,0.48337551951408386,0.2720676064491272,1.0
1981.8136083543409,0.0,500.0,0.0,377,7540000,0.008497307,60.7394185200286,246.7700999847997,-2.353668264731823e-07,46.072439193725586,9.465120792388916,55.5375611782074,-3.6239624634504253e-09,2.8228759774151513e-08,1.6646220684051514,0.17895951867103577,0.007217688485980034,0.24462144076824188,0.1075076162815094,1.0
1983.9801005615548,14.080000000000002,500.0,0.0,378,7560000,0.0039115786,51.055351777122425,509.67693486320326,-7.009506219901596e-08,46.52739071846008,9.601194381713867,56.12858581542969,1.916885317143624e-08,2.4414061883248905e-08,0.5569745302200317,0.26084432005882263,0.06447023153305054,0.27933719754219055,0.4683237075805664,1.0
1984.9455757782023,11.52,500.0,0.0,379,7580000,0.009034716,222.62429400069263,152.7132983954189,-1.56784054183845e-07,46.757591009140015,9.623169660568237,56.38076138496399,6.675720420901143e-09,2.4414061883248905e-08,1.4624100923538208,0.15559345483779907,0.00935171265155077,0.25452181696891785,0.10639521479606628,1.0
1988.7621361073252,9.151250000000001,500.0,0.0,380,7600000,0.0077471854,91.56954876607219,178.64701041870606,-2.2354126372192695e-07,46.545701026916504,9.283018589019775,55.82872033119202,-2.70843507621521e-08,3.662109548940862e-08,0.9504711627960205,0.20886565744876862,0.02213868871331215,0.3857748508453369,0.21974961459636688,1.0
1994.4173091984908,3.6987499999999995,500.0,0.0,381,7620000,0.008565251,17.135177396737728,59.043300415380315,3.4179689123448043e-07,46.51165986061096,10.041133880615234,56.552794456481934,-1.1444092340440193e-09,2.136230534688366e-07,1.0928062200546265,0.18212181329727173,0.01674724742770195,0.24011114239692688,0.16665518283843994,1.0
1995.830482609285,1.24,500.0,0.0,382,7640000,0.008313536,18.190530102702375,58.24955133127328,-1.4524459857057082e-07,46.34924340248108,9.846400260925293,56.19564461708069,-1.6498566068889886e-08,-8.087157965519509e-08,1.2902271747589111,0.17825926840305328,0.012014266103506088,0.34780052304267883,0.13816112279891968,1.0
2002.6341233395215,54.48499999999999,500.0,0.0,383,7660000,0.006529447,25.98205956133029,79.9159766054001,9.88006547686382e-08,46.733736991882324,9.64840817451477,56.38214612007141,-1.602172794434864e-08,6.103515914901436e-08,0.8094826340675354,0.24941426515579224,0.030522126704454422,0.5679919719696045,0.25829342007637024,1.0
2002.6311999756476,4.145,500.0,0.0,384,7680000,0.008320154,35.86058384221963,160.99585169344283,-2.212524350397871e-07,46.702831745147705,9.268126487731934,55.970958948135376,3.814697446813398e-09,-1.1596679883041361e-07,1.4518057107925415,0.181017205119133,0.009488826617598534,0.28784888982772827,0.12468418478965759,1.0
2004.533867508242,15.030000000000001,500.0,0.0,385,7700000,0.008525103,13.221895129535907,181.02224772639167,3.9081572822396993e-07,46.77066993713379,9.613609790802002,56.38428068161011,1.8692016823251834e-08,4.6386719532165444e-07,0.9143786430358887,0.22001425921916962,0.02392091043293476,0.23028528690338135,0.24061614274978638,1.0
2002.9309949663452,0.85,500.0,0.0,386,7720000,0.00755205,62.97060017342004,96.01221978123577,1.255035328995291e-07,47.0061457157135,9.536799669265747,56.542946100234985,3.2424927187690855e-09,1.663208024638152e-07,1.4762227535247803,0.20599542558193207,0.009177528321743011,0.368470698595047,0.13954223692417145,1.0
1999.3270740684252,30.871249999999996,500.0,0.0,387,7740000,0.007927099,24.49951025380875,54.45671525839418,9.63211022053656e-08,46.81098389625549,9.519201278686523,56.33018612861633,-2.250671471415444e-08,3.509521562250484e-08,1.0300036668777466,0.24621792137622833,0.01885177567601204,0.4567900598049164,0.1975482851266861,1.0
2004.8913665297507,7.003749999999999,500.0,0.0,388,7760000,0.00804692,11.562861691191554,42.095217255662426,9.346008766897285e-08,46.72465896606445,9.660673141479492,56.38533282279968,-2.4604798198879507e-08,2.2888184680880386e-09,0.8083371520042419,0.21953149139881134,0.03060869127511978,0.3850540518760681,0.27158406376838684,1.0
1995.3899918753546,685.18875,500.0,0.0,389,7780000,0.0005627099,16.690475084530277,7543.087220112127,-2.1516800643439637e-06,46.66578555107117,9.674461364746094,56.340248107910156,6.294250454175199e-09,5.493163968139925e-08,0.7621399164199829,0.23564329743385315,0.03443185240030289,0.3747827112674713,0.23736751079559326,14.0
1986.2965055832356,58.197500000000005,500.0,0.0,390,7800000,0.0067169615,8.370228882871878,216.2032417382676,2.9611587137878814e-07,46.767876386642456,9.515814542770386,56.28369164466858,-8.630753001170888e-09,1.708984314063855e-07,1.125209927558899,0.2595004737377167,0.015796564519405365,0.4202346205711365,0.18850448727607727,1.0
1994.4803609409842,76.14625000000001,500.0,0.0,391,7820000,0.008215051,18.75220679596971,120.45851963640402,2.307891655561889e-08,46.991169929504395,9.564712524414062,56.55588340759277,2.4604798198879507e-08,5.493163968139925e-08,1.0679823160171509,0.23935481905937195,0.017534833401441574,0.4057668447494507,0.15095216035842896,1.0
2015.7635651581018,3.6925,500.0,0.0,392,7840000,0.009132397,14.847993363511447,186.3503406293095,-4.3478013367348467e-07,46.756996870040894,9.871311902999878,56.62830948829651,-2.717971803178898e-08,-5.676269552168378e-07,1.1985480785369873,0.1559491604566574,0.013922546990215778,0.4752517342567444,0.1301150619983673,1.0
2018.0503357182254,12.7,500.0,0.0,393,7860000,0.008694678,9.625883974739537,122.14533007076373,-6.818770970085097e-08,46.68318772315979,9.51937460899353,56.20256304740906,-1.5640258865801115e-08,-4.577636936176077e-09,1.3005344867706299,0.18554039299488068,0.011824583634734154,0.26542094349861145,0.14266471564769745,1.0
2014.538184381392,331.58625,500.0,0.0,394,7880000,0.0021247996,13.894136040203106,11898.336601072073,5.398750317908707e-07,46.65512228012085,9.804292917251587,56.459415912628174,-1.0585784693262212e-08,-9.155273232863692e-07,0.6605247259140015,0.29851090908050537,0.04584075137972832,0.3843074440956116,0.32453471422195435,8.0
2008.2308223056184,530.925,500.0,0.0,395,7900000,0.0069663124,20.387621928023073,603.4142116778194,-2.785682795547473e-07,47.13916254043579,9.564609050750732,56.70377230644226,7.343292196537732e-09,-8.544921570319275e-08,1.0177364349365234,0.24494309723377228,0.019308971241116524,0.44918152689933777,0.19105038046836853,1.0
1993.056394831387,1074.4787499999998,500.0,0.0,396,7920000,0.00612978,21.613575342745065,39623.05810191974,7.0960040829959325e-06,47.057718992233276,9.62965178489685,56.687371492385864,-9.250641141989036e-09,5.578613126999699e-06,0.6727192401885986,0.18245072662830353,0.04419388622045517,0.7983449101448059,0.2695758640766144,1.0
2013.2572201029366,136.785,500.0,0.0,397,7940000,0.003001299,19.296504977259772,321.2538777579896,-4.1465759181846806e-07,46.798983573913574,9.590349197387695,56.389333724975586,-1.1825561863076928e-08,1.1596679883041361e-07,1.1644387245178223,0.2858423888683319,0.01475015003234148,0.3625265657901764,0.14892898499965668,4.0
1992.7764343578315,126.36875,500.0,0.0,398,7960000,0.0069834627,26.62991530049723,403.03663737141665,3.5200119441469724e-07,46.85371255874634,9.673375129699707,56.52708864212036,2.00271599304358e-09,2.838134776084189e-07,0.7780849933624268,0.2325262874364853,0.03303511068224907,0.6345328688621521,0.23853985965251923,1.0
2016.9219975405595,20.01625,500.0,0.0,399,7980000,0.009988866,53.87749739592068,188.88946641672152,-3.860473611894122e-07,46.88168907165527,9.516969203948975,56.398659229278564,1.9073485846288207e-10,-9.765624753299562e-08,0.8050245642662048,0.17970696091651917,0.030861113220453262,0.7239434123039246,0.22323161363601685,1.0
2007.3028885087267,116.59,500.0,0.0,400,8000000,0.0069219256,30.807497695459727,140.07802986900646,-9.994506910970813e-08,46.54015278816223,9.571573972702026,56.111727714538574,1.5830993405074878e-08,1.2207030941624453e-08,1.3535264730453491,0.2613186538219452,0.010916818864643574,0.41959771513938904,0.1453011929988861,1.0
511.7588600399728,0.0,500.0,0.0,401,8020000,0.0075912667,317.2187648236942,840.7367801946573,5.781174081675999e-07,51.287055253982544,9.706241369247437,60.9932975769043,2.0980834847250662e-09,1.025390588438313e-06,0.6286802291870117,0.20056068897247314,0.050602301955223083,0.694348156452179,0.3190186023712158,1.0
4.543324746282302,0.0,500.0,0.0,402,8040000,0.007821085,67.9646320306455,280.77430767266515,-1.047515866048343e-06,50.84588837623596,9.670828819274902,60.51671814918518,-1.125335735707722e-08,-1.2756347587128403e-06,0.9432685971260071,0.22137349843978882,0.022478070110082626,0.3325026035308838,0.23468761146068573,1.0
4.830842144831033,0.0,500.0,0.0,403,8060000,0.008342626,37.548652626378846,238.40538371759482,6.408691888282192e-08,50.75792932510376,9.599754333496094,60.35768461227417,1.0490417423625331e-08,-1.678466787780053e-07,1.0805102586746216,0.16270896792411804,0.017130576074123383,0.4302902817726135,0.1505853235721588,1.0
5.18527811050792,0.0,500.0,0.0,404,8080000,0.008504772,23.51123871848987,113.91786332541761,-6.99472423093539e-07,50.889968395233154,9.554727792739868,60.444697856903076,3.6478042808596456e-09,-7.308959766305634e-07,1.2776148319244385,0.16928517818450928,0.012252640910446644,0.4021385610103607,0.13250099122524261,1.0
4.984521888965795,0.0,500.0,0.0,405,8100000,0.007714435,13.536001848184263,86.82799457391611,7.186889661170426e-07,50.848552942276,9.872305631637573,60.72085952758789,-1.0490417423625331e-08,6.839752018095169e-07,1.3035626411437988,0.17666862905025482,0.01176971010863781,0.6323726773262024,0.13552755117416382,1.0
4.860578618789576,0.0,500.0,0.0,406,8120000,0.008418653,9.166934140574057,102.23809048344914,4.577636758540393e-08,50.90983557701111,9.655951738357544,60.56578826904297,8.01086397217432e-09,1.5258788721439487e-07,1.4631478786468506,0.16872450709342957,0.009342283010482788,0.47393670678138733,0.11531607061624527,1.0
4.727345060813496,0.0,500.0,0.0,407,8140000,0.007731642,7.0970210907177425,92.29933533592346,-1.2645720914861158e-07,51.03940272331238,9.573407173156738,60.61281085014343,-3.2424927187690855e-09,-1.4038086249001935e-07,1.4635741710662842,0.20234356820583344,0.009336842224001884,0.14972631633281708,0.13825303316116333,1.0
5.197179237741335,0.0,500.0,0.0,408,8160000,0.008153597,4.934055432724876,78.93417652727317,-2.2521018649968028e-07,51.14976239204407,9.506557941436768,60.65632128715515,9.334087280876702e-09,-1.899719279663259e-07,1.0545138120651245,0.20010942220687866,0.017985612154006958,0.25660112500190735,0.18976463377475739,1.0
5.380550574267185,0.0,500.0,0.0,409,8180000,0.00817146,5.0931825445863765,94.73303922342416,-1.1712312186773488e-07,51.007402658462524,9.605929136276245,60.613332748413086,2.9426812986343975e-08,-3.814697446813398e-09,1.2358063459396362,0.16696861386299133,0.013095702044665813,0.4721842110157013,0.1351090520620346,1.0
5.187698418270896,0.0,500.0,0.0,410,8200000,0.009080206,4.534041998485407,68.9049126183263,-2.426147318601579e-07,50.93264627456665,9.670524835586548,60.60317254066467,-1.435279806116796e-08,-1.3427734302240424e-07,1.2434128522872925,0.19553276896476746,0.012935968115925789,0.260498583316803,0.1572549045085907,1.0
4.446876423334194,0.0,500.0,0.0,411,8220000,0.008649439,4.362231954675132,90.12224098059316,5.7315830304105475e-08,50.81653118133545,9.556719064712524,60.37325119972229,7.190704565118722e-08,1.411438006471144e-07,1.1914453506469727,0.1701989620923996,0.014089040458202362,0.310339093208313,0.1428508162498474,1.0
4.595793730234372,0.0,500.0,0.0,412,8240000,0.008137793,4.095467720092676,68.98537265789776,-1.4543533488620142e-08,51.08476901054382,9.773447513580322,60.85821747779846,-9.775162013170302e-09,-3.814697446813398e-09,1.3437070846557617,0.19978338479995728,0.011076955124735832,0.271695077419281,0.14868076145648956,1.0
4.052412177025795,0.0,500.0,0.0,413,8260000,0.008164322,3.6974544653877284,63.6326212508229,-3.8814544467413725e-08,50.90844416618347,9.579686403274536,60.488131523132324,3.528594971768939e-09,-3.814697446813398e-09,1.3533680438995361,0.19653141498565674,0.010919374413788319,0.2884446382522583,0.14521650969982147,1.0
3.865302619271843,0.0,500.0,0.0,414,8280000,0.008308781,3.4802183172573296,66.81380766603513,2.2220611128886958e-08,50.85280394554138,9.532816171646118,60.385621309280396,-1.8167495952070567e-08,-2.8228759774151513e-08,1.2324397563934326,0.17053084075450897,0.013167344965040684,0.5781198740005493,0.13836851716041565,1.0
4.321978239990156,0.0,500.0,0.0,415,8300000,0.009265114,3.4372363361687706,62.91825295347756,3.833770989558616e-08,50.93381071090698,9.569166421890259,60.50297808647156,6.771087690538025e-09,5.7983399415206804e-08,1.2385610342025757,0.182967871427536,0.013037515804171562,0.3229559361934662,0.1477261483669281,1.0
5.1402841553859595,0.0,500.0,0.0,416,8320000,0.008493396,3.2869698056778587,57.51771920542367,-6.842613231583528e-08,51.143068075180054,9.606730461120605,60.749799728393555,1.6212463593845428e-09,-5.7220457705398076e-08,1.3818256855010986,0.1690341681241989,0.01047425251454115,0.5687605738639832,0.12232669442892075,1.0
5.1329545656996896,0.0,500.0,0.0,417,8340000,0.00897671,2.9412278382542034,55.21615839339674,1.8835066839528736e-08,51.03924322128296,9.545138359069824,60.58438301086426,-1.1110305564443479e-08,-7.629394338515283e-10,1.1491094827651978,0.17459958791732788,0.015146312303841114,0.25610655546188354,0.1519433856010437,1.0
5.0902992937740015,0.0,500.0,0.0,418,8360000,0.0079061175,2.737603376467769,60.608094680347385,5.669593861057365e-08,51.04911994934082,9.614622116088867,60.663743019104004,-2.632141082870021e-08,5.8746337572301854e-08,1.228893756866455,0.2014782875776291,0.013243446126580238,0.36082953214645386,0.16395096480846405,1.0
4.49108431841926,0.0,500.0,0.0,419,8380000,0.008936124,3.1610180923352225,59.83748082657591,8.125304873374262e-08,50.93340802192688,9.604311227798462,60.53771996498108,7.438659466174613e-09,1.1291503909660605e-07,1.3929097652435303,0.18353241682052612,0.01030821818858385,0.3492319881916046,0.13176190853118896,1.0
5.235302647113511,0.0,500.0,0.0,420,8400000,0.008518609,2.610700555502797,54.34118451249485,-1.1873245497895368e-08,50.819905281066895,9.772061824798584,60.59196853637695,1.0490417423625331e-08,-2.326965287124949e-08,1.5708436965942383,0.1814107894897461,0.008105195127427578,0.1968977004289627,0.11548620462417603,1.0
4.064624675060289,0.0,500.0,0.0,421,8420000,0.008010102,2.342364458001841,60.75876863863522,3.05175760217935e-08,50.96207809448242,9.447010517120361,60.4090895652771,-3.0803679607060985e-08,6.866454782539222e-08,1.3050581216812134,0.20188412070274353,0.011742751114070415,0.2805885374546051,0.15469355881214142,1.0
4.257018120229463,0.0,500.0,0.0,422,8440000,0.009075859,2.2292239369675757,54.763452900408176,4.134178155368318e-08,51.142446994781494,9.505785942077637,60.648234128952026,2.6893616222878336e-08,1.1444091896350983e-08,1.158460259437561,0.150949627161026,0.014902782626450062,0.36124762892723083,0.13030193746089935,1.0
4.464377500183997,0.0,500.0,0.0,423,8460000,0.008372075,2.071053734793069,54.997932624207515,-9.913444642961622e-08,51.04969835281372,9.625108003616333,60.67480707168579,-4.291534350109316e-10,-6.599426427555954e-08,1.249263048171997,0.15321215987205505,0.012815093621611595,0.4968135356903076,0.12264205515384674,1.0
4.832354422635281,0.0,500.0,0.0,424,8480000,0.008981234,1.9832480904012442,56.50506094301851,8.583072030887706e-10,50.92140221595764,9.370546817779541,60.291951179504395,3.8719178974133683e-08,3.4713746543957313e-08,1.3768794536590576,0.16309234499931335,0.010549642145633698,0.32208409905433655,0.11845072358846664,1.0
4.346841958256027,0.0,500.0,0.0,425,8500000,0.0077027404,1.792159429716226,50.64421534553504,1.0008811557327135e-07,50.91469073295593,9.627223491668701,60.54191613197327,-3.848075991186306e-08,5.5694581391207976e-08,1.2425153255462646,0.20042301714420319,0.012954664416611195,0.6887224316596985,0.16130423545837402,1.0
4.78119474988168,0.0,500.0,0.0,426,8520000,0.00860736,1.6645549001404272,62.57059725679148,-5.455017060285172e-08,50.92749643325806,9.564650535583496,60.492148876190186,1.907348590179936e-08,-1.754760781125242e-08,1.2566107511520386,0.16456177830696106,0.01266566850244999,0.29706400632858276,0.13095681369304657,1.0
4.954246186225049,0.0,500.0,0.0,427,8540000,0.008863669,1.545016944675019,52.89193317669268,-3.509521206979116e-08,51.25127720832825,10.095093488693237,61.346373081207275,1.7738342350526182e-08,-7.171630755919978e-08,1.2137579917907715,0.1833956390619278,0.013575799763202667,0.4384078085422516,0.151097372174263,1.0
4.943818322315197,0.0,500.0,0.0,428,8560000,0.0077589354,1.4256022303249127,51.37862962594809,-1.7116069273015455e-07,50.99119019508362,9.459202766418457,60.45039486885071,-1.4543533488620142e-08,-1.2130738014093367e-07,1.2577743530273438,0.18799979984760284,0.01264224387705326,0.5668327808380127,0.149470254778862,1.0
5.002592289423387,0.0,500.0,0.0,429,8580000,0.008154875,1.3207318293400847,51.07483240560221,-4.6920778373760186e-08,51.205925703048706,9.510884284973145,60.716811180114746,-2.6702879907247734e-09,-4.959106458812812e-09,1.3073734045028687,0.17200949788093567,0.011701198294758797,0.27509546279907227,0.1315687596797943,1.0
5.125619723112235,0.0,500.0,0.0,430,8600000,0.008982823,1.187647333008032,51.327471548452166,-8.869170642356039e-08,51.31925129890442,9.657810688018799,60.97706413269043,1.5830993405074878e-08,-1.1825561863076928e-08,1.03024423122406,0.16208095848560333,0.018842970952391624,0.7441940903663635,0.15732282400131226,1.0
4.548151660174288,0.0,500.0,0.0,431,8620000,0.008319186,1.0890846046205527,51.019670670481915,-5.817413395448057e-08,50.623353242874146,9.661718368530273,60.28507328033447,2.2888183792701966e-08,-1.4114379887075756e-08,1.1463537216186523,0.1712931990623474,0.015219220891594887,0.49566689133644104,0.14942440390586853,1.0
4.881220345007891,0.0,500.0,0.0,432,8640000,0.008044131,0.9854803877516677,67.19590975727898,1.0957717933024469e-07,50.76787805557251,9.63331151008606,60.401190996170044,-2.479553273815327e-08,1.2207030941624453e-08,1.228986144065857,0.1577225923538208,0.013241453096270561,0.31163856387138367,0.12833552062511444,1.0
4.438883785980256,0.0,500.0,0.0,433,8660000,0.007918704,0.9111162140727423,50.968017713406596,-2.412796007433826e-08,50.79376792907715,9.449101448059082,60.242871046066284,2.2888183792701966e-08,1.5640258865801115e-08,1.2822034358978271,0.17760814726352692,0.012165101245045662,0.36584463715553284,0.13851793110370636,1.0
4.945563575571914,0.0,500.0,0.0,434,8680000,0.008334854,0.8431396511606515,52.64130616111877,-3.118515223832219e-08,51.08430767059326,9.539262771606445,60.62357187271118,-3.8146971692576415e-10,2.6702879907247734e-09,1.4201165437698364,0.19616791605949402,0.009917029179632664,0.18674211204051971,0.13813509047031403,1.0
4.716036152747195,0.0,500.0,0.0,435,8700000,0.008660615,0.7846603054017686,45.972166944997376,2.5415422655328257e-08,50.99495005607605,9.638665199279785,60.63361668586731,-4.220008875677195e-08,-4.1961669694501325e-09,0.8532698750495911,0.16294872760772705,0.027469893917441368,0.5543418526649475,0.19096973538398743,1.0
4.575741173916332,0.0,500.0,0.0,436,8720000,0.008463327,0.703231118890805,42.994056102033625,-4.615783666395146e-08,50.93609380722046,9.769710540771484,60.705806732177734,2.632141082870021e-08,-2.7656554379973386e-08,1.3685678243637085,0.19112829864025116,0.010678171180188656,0.2124210149049759,0.1396557092666626,1.0
5.933490667326529,0.0,500.0,0.0,437,8740000,0.008372491,0.6406549934190683,44.088191844708625,6.990433121245587e-08,50.8495512008667,9.596113443374634,60.44566559791565,8.01086397217432e-09,3.8909913513407446e-08,1.3394583463668823,0.16026324033737183,0.011147337965667248,0.4577230215072632,0.1196477934718132,1.0
5.756978528655225,0.0,500.0,0.0,438,8760000,0.007878664,0.575896687934193,49.010832048605046,2.0599365768703137e-08,50.85133767127991,10.062185764312744,60.91352462768555,-8.77380390562621e-09,-3.814697180359872e-08,1.107515811920166,0.18644104897975922,0.016305342316627502,0.2702611982822418,0.16834162175655365,1.0
5.065101089301152,0.0,500.0,0.0,439,8780000,0.0077522215,0.5434366501843967,46.172580499618576,-4.1961669694501325e-08,50.5080246925354,9.512895822525024,60.02092146873474,1.4495849853801701e-08,-9.918212917625624e-09,1.3126144409179688,0.21248145401477814,0.0116079431027174,0.30875009298324585,0.16187651455402374,1.0
5.224407903409332,0.0,500.0,0.0,440,8800000,0.0088665355,0.47974762999402065,45.40829933215254,-3.68118264759687e-08,51.01690888404846,9.551927328109741,60.56883788108826,-2.651214536797397e-08,-4.463195679704768e-08,1.1848981380462646,0.16616761684417725,0.0142451710999012,0.5740668177604675,0.14023791253566742,1.0
4.736721155199899,0.0,500.0,0.0,441,8820000,0.0076618087,0.4407581908253435,39.11289094309456,-3.356933575560106e-08,51.018367767333984,9.685109853744507,60.70347857475281,3.738403364650367e-08,4.806518560940276e-08,1.3193129301071167,0.19980062544345856,0.011490369215607643,0.5937556028366089,0.15144295990467072,1.0
4.8206930946986315,0.0,500.0,0.0,442,8840000,0.008134053,0.39538822881520364,38.11543118534758,-1.0251999071897444e-07,51.23666954040527,9.586267471313477,60.822937965393066,4.9877165508860344e-08,-3.9672851670502496e-08,1.336587905883789,0.1834142506122589,0.011195270344614983,0.5233179330825806,0.13722573220729828,1.0
5.360977595819799,0.0,500.0,0.0,443,8860000,0.008316852,0.3583783758524508,41.70066829047645,4.31060769301439e-08,51.260987281799316,9.654660701751709,60.91565012931824,-7.724762163263676e-09,4.711151291303395e-08,1.4268518686294556,0.19989514350891113,0.009823625907301903,0.4316127598285675,0.14009523391723633,1.0
5.0212171831255485,0.0,500.0,0.0,444,8880000,0.008803117,0.3184402332614405,39.69316329468553,9.841919279551803e-08,51.10746502876282,9.549557447433472,60.657023668289185,-4.386901863995263e-08,3.185272134942352e-08,1.9722404479980469,0.19520774483680725,0.005141732282936573,0.17519976198673248,0.09897767752408981,1.0
4.879336282163715,0.0,500.0,0.0,445,8900000,0.008800817,0.2814592979110468,43.359733831996735,3.0136110495959656e-08,50.894094944000244,9.518463611602783,60.412559509277344,-3.1661986810149756e-08,2.5939941750152684e-08,1.4633456468582153,0.17089524865150452,0.00933975912630558,0.8454307913780212,0.11678390949964523,1.0
5.79770118037831,0.0,500.0,0.0,446,8920000,0.008393916,0.24587129019795897,39.23845960903473,-6.809234776028461e-08,50.7448947429657,9.614084482192993,60.35898041725159,4.76837147544984e-09,-3.662109548940862e-08,1.4324318170547485,0.18446865677833557,0.009747238829731941,0.30251428484916687,0.1287800818681717,1.0
6.130563239332618,0.0,500.0,0.0,447,8940000,0.0098938905,0.2125397723037214,38.497398856653575,1.2207030941624453e-08,50.59539794921875,9.52865719795227,60.12405610084534,3.767013367905747e-09,-4.386901952813105e-09,1.557950496673584,0.15712037682533264,0.00823990348726511,0.7157127857208252,0.10085068643093109,1.0
6.010385577694516,0.0,500.0,0.0,448,8960000,0.008906134,0.18451380372618714,42.524898560130936,8.201599399626502e-09,51.13433766365051,9.539291858673096,60.673630714416504,2.23636629215207e-08,4.634857120322522e-08,1.04279625415802,0.14137476682662964,0.018392082303762436,0.8348288536071777,0.13557274639606476,1.0
5.780080798507422,0.0,500.0,0.0,449,8980000,0.0070602004,0.1552687480855293,35.095149952458875,5.681514636535212e-08,50.899211406707764,9.621372699737549,60.52058529853821,1.0681151962899094e-08,6.67572024326546e-08,1.0904048681259155,0.20822714269161224,0.01682109199464321,0.4747947156429291,0.19096320867538452,1.0
5.122701603890273,0.0,500.0,0.0,450,9000000,0.008210966,0.12801122859167977,33.12220211821242,1.354217538107605e-08,50.76398015022278,10.130836963653564,60.894819498062134,-5.388260060357197e-09,3.814697446813398e-09,1.6053978204727173,0.18247364461421967,0.0077600437216460705,0.3745220899581909,0.11366257071495056,1.0
6.931265712053514,0.0,500.0,0.0,451,9020000,0.008453042,0.20876863904940055,154.84747895554614,-1.0597229902487015e-06,52.68266677856445,9.665495157241821,62.34816360473633,9.078979701371281e-08,-5.035400363340159e-07,1.1640620231628418,0.1897706687450409,0.014759697020053864,0.5809064507484436,0.16302454471588135,1.0
7.6862524875470495,0.0,500.0,0.0,452,9040000,0.0092538865,0.09835820358734543,75.37670923056314,3.013610694324598e-08,53.08675670623779,9.344948053359985,62.43170666694641,1.205444277729839e-07,4.516601563864242e-07,1.2120453119277954,0.1526656448841095,0.013614194467663765,0.6676734089851379,0.12595705687999725,1.0
