Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1265.275524828209,42.00000000000001,1000.0,0.0,304,6080000,9,0.021143481135368347,7.200000000000023e-05,114.70840843967144,3.9790624151172307,-0.01070921572753786,56.67678326548182,17.781859159469604,18.409456968307495,36.191317558288574,1.804351796863557e-07,4.0245055288323783e-08
1483.2525389581483,61.91000000000001,1000.0,0.0,305,6100000,9,0.020612284541130066,7.125000000000023e-05,107.46537822605576,4.207238587962426,-0.0108007955649867,57.72883617602894,16.416667222976685,20.211836338043213,36.62850570678711,-1.916885317143624e-08,3.929138259195497e-08
1598.3985013435513,75.22749999999999,1000.0,0.0,306,6120000,14,0.0210560355335474,7.050000000000022e-05,100.3485121141553,4.382032743603712,-0.013759897158239743,59.652686739337874,17.096216678619385,29.404712915420532,46.50093078613281,-6.694794052464204e-08,1.6288757365146012e-07
1643.8278325871354,82.35249999999999,1000.0,0.0,307,6140000,1,0.020764362066984177,6.975000000000022e-05,92.15254100519248,4.736356154798319,0.002355757679718847,61.15130464108988,17.89919686317444,2.2085537910461426,20.107752323150635,-2.7465819840699623e-08,-1.3847350999185437e-07
1657.881568709483,92.5325,1000.0,0.0,308,6160000,12,0.02292702905833721,6.900000000000021e-05,70.59748244463319,4.525548121323601,-0.013582411484621243,62.59690097345712,17.71975612640381,29.321585416793823,47.041342973709106,1.0156631091717827e-08,4.897117733548839e-08
1705.2158156276157,93.50749999999998,1000.0,0.0,309,6180000,13,0.020201513543725014,6.825000000000021e-05,66.11482974005789,4.140161240443635,-0.012760165699776633,65.29452310741665,17.242758989334106,26.681116580963135,43.92387652397156,-2.3698806472793876e-08,4.76837147544984e-09
1734.2791698485412,103.00250000000001,1000.0,0.0,310,6200000,8,0.020623829215765,6.75000000000002e-05,69.62443276792288,4.155086946992067,-0.008425428431083898,67.83173892292352,17.237274169921875,17.53068971633911,34.76796555519104,-2.479553229406406e-09,-4.1961669694501325e-08
1845.7680040145121,119.05499999999999,1000.0,0.0,311,6220000,6,0.02210943214595318,6.67500000000002e-05,78.40156422433255,5.139572333350095,-0.007432138656215947,69.40274658853127,17.31708073616028,13.125112771987915,30.442194938659668,3.0040741005876725e-09,4.3678284100678866e-08
1880.3306313294972,133.545,1000.0,0.0,312,6240000,14,0.021190360188484192,6.60000000000002e-05,60.65493385370656,5.290160752278601,-0.014424189578657626,71.20571607609745,16.672484874725342,29.36597990989685,46.038466453552246,-5.7220459481754915e-09,3.3950804834148585e-08
1895.1666369846419,138.3375,1000.0,0.0,313,6260000,12,0.022777047008275986,6.525000000000019e-05,69.66157429312238,5.24642600952246,-0.011652805316668595,74.40634304164443,16.770658016204834,26.187917470932007,42.958577156066895,6.294250454175199e-09,3.0899048653054706e-08
1909.4706173496495,140.86999999999998,1000.0,0.0,314,6280000,19,0.020430583506822586,6.450000000000019e-05,63.52725842637697,5.4971572389838395,-0.01729087681538213,78.92165622611758,17.540351152420044,43.42472457885742,60.96507740020752,-1.4305114870438729e-09,1.592636067471176e-08
1903.2467429205783,143.69,1000.0,0.0,315,6300000,17,0.020245691761374474,6.375000000000018e-05,66.76742989845326,5.720289920420827,-0.013417620602414065,82.56893780526755,17.680772304534912,40.137871503829956,57.81864666938782,2.4318695945879654e-09,-4.00543198608716e-09
2001.7923344059982,159.065,1000.0,0.0,316,6320000,18,0.020204683765769005,6.300000000000018e-05,60.28857662544887,6.73748343410668,-0.015662211478222658,85.58419214261522,17.28925371170044,38.45391011238098,55.743165254592896,9.536742923144104e-11,1.850128228397807e-08
2069.4010209356757,163.53,1000.0,0.0,317,6340000,10,0.0200753565877676,6.225000000000017e-05,54.44743550638802,5.82491924511358,-0.011024125951517838,88.67774760578386,17.375601291656494,21.55091619491577,38.92651867866516,-3.433227480087453e-09,3.433227480087453e-09
2030.709054498704,167.21750000000003,1000.0,0.0,318,6360000,18,0.021068641915917397,6.150000000000017e-05,77.78940248641725,6.451400035528753,-0.015576854090721742,92.3193901286804,19.75274109840393,42.90794253349304,62.660685777664185,7.629394338515283e-10,1.7166137400437265e-09
1964.3467351840889,167.84249999999997,1000.0,0.0,319,6380000,16,0.020659973844885826,6.075000000000016e-05,71.52532827930328,6.63932408011569,-0.015016027621440619,96.72414785147475,19.905726432800293,36.60752749443054,56.51325535774231,2.3841859042583735e-10,-2.4414061883248905e-08
2236.7062919204845,207.39249999999998,1000.0,0.0,320,6400000,17,0.02261938713490963,6.000000000000016e-05,82.63308179604785,8.010411793924414,-0.014410401671810513,100.54518532927739,18.866822719573975,40.7817223072052,59.64854693412781,-2.0313262183435654e-08,1.354217538107605e-08
2165.1770334901717,201.73571428571427,983.6761904761909,0.0,321,6420000,13,0.022328995168209076,5.925000000000016e-05,92.45613062003814,7.398692590946002,-0.011977460390539567,104.49742455903187,18.070847988128662,28.191040992736816,46.26189064979553,3.3378602104505717e-09,4.806518560940276e-08
2155.084317488775,202.47,974.29,0.0,322,6440000,14,0.023975597694516182,5.850000000000016e-05,69.44613203921855,7.784581589949071,-0.014261250732494632,108.31516395231078,23.674668788909912,28.626036882400513,52.300708055496216,1.0108947456899386e-08,-5.7220459481754915e-09
2181.931691020309,206.0875,1000.0,0.0,323,6460000,19,0.020146174356341362,5.7750000000000164e-05,90.65890100067637,7.39883063167048,-0.014193404675841115,112.61879102502607,21.425218105316162,52.19021415710449,73.61543440818787,1.907348723406699e-09,-5.6457519548303026e-08
2266.8186285806096,228.7125,1000.0,0.0,324,6480000,20,0.02083500288426876,5.700000000000016e-05,65.34076351159678,8.329617750606598,-0.016986989726858456,117.0951034350898,19.03140377998352,49.89087104797363,68.92227578163147,-1.363754265071293e-08,-1.3256072683986986e-08
2448.712807520672,260.69000000000005,1000.0,0.0,325,6500000,15,0.020444046705961227,5.6250000000000154e-05,72.95502414886182,8.802405223145653,-0.014932395423106905,121.19616361055384,18.039151906967163,35.27008581161499,53.30923914909363,-2.803802523487775e-08,-3.33786012163273e-08
2413.7010113882807,261.945,1000.0,0.0,326,6520000,21,0.020159421488642693,5.5500000000000156e-05,74.93911547002845,8.874671063611048,-0.01631785543178115,126.58538808028992,18.819129467010498,49.48655891418457,68.30568933486938,-1.6975402417074292e-08,-4.3678284100678866e-08
2411.271916380222,259.5,1000.0,0.0,327,6540000,23,0.020316503942012787,5.475000000000016e-05,68.40887314512558,9.654476692153606,-0.018782009543396417,131.9204402774684,17.489914178848267,49.91359543800354,67.40351152420044,2.0599365768703137e-08,-4.863739189175931e-09
2455.7117721293557,273.35499999999996,1000.0,0.0,328,6560000,18,0.020051876083016396,5.4000000000000154e-05,62.73516524053864,8.951542473025555,-0.017136754791500602,136.66920143482233,17.540127515792847,40.660239696502686,58.200368881225586,1.912117042479622e-08,0.0
2444.4538389618365,273.84499999999997,1000.0,0.0,329,6580000,21,0.020058289170265198,5.3250000000000156e-05,71.39941563004865,9.04572886091633,-0.016810171060231804,142.75513140099352,18.085302114486694,47.4701771736145,65.55548048019409,-2.861023085110048e-10,4.253387331232261e-08
2381.8423719335615,267.72749999999996,1000.0,0.0,330,6600000,18,0.021252071484923363,5.250000000000016e-05,77.84303429400113,9.700332130571608,-0.016828958146696608,147.0539340722379,16.261391639709473,37.943772315979004,54.20516514778137,2.479553229406406e-09,-4.1961669694501325e-08
2493.7477324010074,293.22499999999997,1000.0,0.0,331,6620000,21,0.021057728677988052,5.175000000000016e-05,75.7270584237026,10.636456625149274,-0.018085378077857126,150.25552188020745,18.523588180541992,44.477272033691406,63.000861406326294,7.820129432900558e-09,-2.8228759774151513e-08
2509.2943717211265,296.36249999999995,1000.0,0.0,332,6640000,19,0.021410085260868073,5.100000000000016e-05,80.18030893997081,9.993434278748909,-0.01760128240476262,154.33589735298932,19.270721673965454,43.137752294540405,62.40847563743591,-1.3780593555168252e-08,-1.3351440841802287e-08
2455.6206488641437,288.1825,1000.0,0.0,333,6660000,21,0.02165856771171093,5.0250000000000164e-05,79.44750965883901,9.751752711133145,-0.017981035770152982,158.51138972844342,17.922035694122314,52.991315603256226,70.91335248947144,-6.675720420901143e-09,-2.9754637864698452e-08
2469.7090259462393,293.86250000000007,1000.0,0.0,334,6680000,22,0.020294686779379845,4.950000000000016e-05,97.76965992512345,11.3088574809042,-0.0156773131306017,162.35487740212253,18.680808305740356,56.08749222755432,74.76830172538757,7.629394338515283e-10,-6.227493543065066e-08
2501.1746128054883,301.0475,1000.0,0.0,335,6700000,21,0.02105266973376274,4.8750000000000155e-05,94.66080252082855,11.095119924282676,-0.01745993813119231,166.61050288056595,18.309688806533813,51.46152305603027,69.77121329307556,-1.1444092340440193e-09,2.5177001816700795e-08
2407.5627171448227,287.65000000000003,1000.0,0.0,336,6720000,21,0.020046398043632507,4.800000000000016e-05,86.37732961786114,10.521341386821451,-0.017053465718767882,172.00394643171,18.349213123321533,52.42077279090881,70.76998686790466,5.9604645663569045e-09,1.2969970875076342e-08
2555.293038592449,321.88749999999993,1000.0,0.0,337,6740000,21,0.02117626555263996,4.725000000000015e-05,96.69769095503973,11.685813786576151,-0.017249719064679037,176.9762862492928,18.289036750793457,55.339365005493164,73.62840294837952,-3.8146971692576415e-10,-1.125335735707722e-08
2552.1453834623458,328.22249999999997,1000.0,0.0,338,6760000,20,0.02024354413151741,4.6500000000000154e-05,82.09015277308016,10.685924516851529,-0.01705416612945997,180.27135017565644,19.500285863876343,44.951353788375854,64.45164203643799,-5.841255035221593e-09,-7.858276518390994e-08
2614.5154438928903,345.77250000000004,1000.0,0.0,339,6780000,24,0.02283918671309948,4.575000000000015e-05,96.9688589849665,11.262324167580143,-0.01702215265583334,183.83713978776535,21.434032917022705,49.74083709716797,71.17487239837646,-4.148483334631692e-09,-4.501342942830888e-08
2619.075552919674,338.59000000000003,1000.0,0.0,340,6800000,22,0.02006976306438446,4.5000000000000145e-05,70.54981562857914,10.665799557522151,-0.01868018955644193,188.88643019136356,20.98185658454895,52.44753384590149,73.4293920993805,2.7656554824062596e-09,-5.7220459481754915e-09
2676.3436490384734,358.3175,1000.0,0.0,341,6820000,26,0.02132963202893734,4.425000000000014e-05,81.36093272023777,12.226775140309984,-0.020219581494556223,193.72307751670346,18.558739185333252,62.76366186141968,81.32240295410156,-3.3378602104505717e-09,-3.051757735406113e-09
2624.5543421155417,355.55499999999995,1000.0,0.0,342,6840000,24,0.020833728834986687,4.350000000000014e-05,81.43649848683066,11.474131021573267,-0.018625010827875373,198.7705294717742,18.648578882217407,60.643473863601685,79.29205560684204,-1.1730193705261627e-08,2.1362303925798187e-08
2736.5533045305538,390.275,1000.0,0.0,343,6860000,26,0.0200265571475029,4.275000000000014e-05,84.49007536123355,11.411496007550873,-0.01965111991354308,204.0783188604963,18.290597915649414,58.19543528556824,76.48603439331055,-5.435943695175638e-09,3.051757735406113e-09
2605.5185114757373,358.94750000000005,1000.0,0.0,344,6880000,19,0.021755393594503403,4.200000000000013e-05,88.8755542943713,11.863970844970543,-0.01669111853264672,209.0843942172992,141.2917664051056,41.98723816871643,183.27900671958923,-1.440048258416482e-08,-6.19888282926695e-08
2729.4302511419364,386.9124999999999,1000.0,0.0,345,6900000,32,0.02193377912044525,4.125000000000013e-05,77.3964045918026,12.00592278348752,-0.01964662530640642,214.26670426073167,18.388510942459106,70.01354384422302,88.40205693244934,4.529952857268427e-09,7.591247452864991e-08
2730.7518832857177,381.445,1000.0,0.0,346,6920000,31,0.02000878006219864,4.0500000000000124e-05,94.0228394871334,12.983544789846688,-0.01939276208350302,221.24206711392569,17.75959873199463,71.22292304039001,88.98252320289612,4.81605511026828e-09,5.1689148961031606e-08
2797.347512755492,403.1325,1000.0,0.0,347,6940000,29,0.021574698388576508,3.9750000000000126e-05,86.92242570347338,12.68130681513952,-0.020724154983244862,228.30944279898392,21.617655038833618,61.80404233932495,83.42169857025146,-1.1372566000034112e-08,-1.4877318932349226e-08
2809.7432159494083,408.325,1000.0,0.0,348,6960000,32,0.020054014399647713,3.900000000000012e-05,81.38041665664497,13.151474121136788,-0.020186386866805205,234.47154347051065,17.850847482681274,66.93670606613159,84.78755474090576,-1.602172794434864e-08,-2.403259280470138e-08
2951.999469591804,449.0400000000001,1000.0,0.0,349,6980000,35,0.017653174698352814,3.8250000000000117e-05,77.17889003901654,13.85922053496841,-0.019727923813760994,241.42849506916167,17.831812143325806,75.71441864967346,93.5462327003479,1.7356873271978657e-08,-3.8909913513407446e-08
2957.8018921271023,460.46000000000004,1000.0,0.0,350,7000000,25,0.020010707899928093,3.750000000000011e-05,67.10351522817399,12.199070713421026,-0.019648271344881802,247.93393115741375,17.51960301399231,54.324594259262085,71.84419846534729,2.2792816523065085e-08,-1.0681151962899094e-08
3113.065343691776,517.7,1000.0,0.0,351,7020000,35,0.018231846392154694,3.675000000000011e-05,74.36222762469558,10.558648785713435,-0.02039873708321767,152.2502871438065,19.430755615234375,91.39755415916443,110.82831168174744,4.100799699813251e-08,-4.234313877304885e-08
3323.0503552852483,611.3350000000002,992.9500000000004,0.0,352,7040000,35,0.019411791115999222,3.60000000000001e-05,108.84582904692057,16.72306792778492,-0.02173186839993453,155.9098324154567,20.336156368255615,86.07884621620178,106.41500473022461,-1.2493133638713516e-08,4.531860327006143e-07
3286.6239127350336,626.55,950.6285714285716,0.0,353,7060000,35,0.018159043043851852,3.52500000000001e-05,135.8327009447412,19.04051743293668,-0.01976346509037637,160.45983825293592,18.515644311904907,74.88873267173767,93.40437865257263,2.2745132000068224e-08,-3.5057067293564614e-07
3447.9644074823627,681.0857142857143,968.0023809523807,0.0,354,7080000,35,0.018607133999466896,3.450000000000009e-05,161.04134137037408,19.202016121173546,-0.019168911096824837,165.08377272145816,18.292795419692993,77.29851007461548,95.59130716323853,7.505416732556114e-08,-2.7542114366951864e-07
3578.8859560239966,729.1,981.9375,0.0,355,7100000,35,0.017412658780813217,3.375000000000009e-05,70.97137996233091,13.869922124147958,-0.020689704826455317,169.7870896075208,17.65316367149353,79.63348603248596,97.2866518497467,9.789467014797992e-08,-3.3950804834148585e-08
3726.2769330977294,777.4975000000001,997.7599999999999,0.0,356,7120000,35,0.018099786713719368,3.3000000000000084e-05,108.760173719259,14.378399172660588,-0.018945961449608133,174.53741334874246,18.265747547149658,77.69215178489685,95.95790100097656,1.277923544762416e-08,3.311157286134403e-07
3798.6724501962826,795.6800000000001,991.04,0.0,357,7140000,35,0.01850857399404049,3.2250000000000086e-05,64.46137438730146,10.008107295312712,-0.021984179093855694,177.91493957185244,17.7048556804657,81.8748505115509,99.5797073841095,8.106232129989621e-09,-4.959106547630654e-08
3770.279931211659,801.0568181818181,957.181818181818,0.0,358,7160000,35,0.01563812419772148,3.150000000000008e-05,269.8021805004571,16.95598335553391,-0.01340514650898431,181.3125453752233,19.527296543121338,73.74594449996948,93.27324342727661,-1.0967254882032762e-09,-2.0122527644161892e-07
3702.9911364614636,787.8785714285715,928.9476190476191,0.0,359,7180000,35,0.01707831583917141,3.0750000000000077e-05,218.2409684857186,15.251202923497454,-0.015861186429021675,187.5689345039009,18.435477018356323,71.65996932983398,90.09544897079468,2.6130676289426447e-08,1.3732909920349812e-08
3445.2553273043955,733.1520833333334,855.3916666666668,0.0,360,7200000,35,0.019205085933208466,3.0000000000000075e-05,287.45033087092736,18.332891361052887,-0.01391311006549115,192.85295781353628,17.794897317886353,80.4372775554657,98.23217606544495,7.343292196537732e-09,-5.912780665084938e-08
3646.961342861345,769.658695652174,892.2304347826088,0.0,361,7220000,35,0.01655028760433197,2.9250000000000074e-05,296.64082767115724,20.245415789718663,-0.012681868711604628,196.30811800171065,18.42220902442932,84.8183286190033,103.24054002761841,-1.8882751362525596e-08,-1.2588500908350397e-07
3772.519451652787,795.7636363636364,919.6545454545457,0.0,362,7240000,35,0.016628094017505646,2.8500000000000073e-05,157.25831991045075,12.986260451491376,-0.016854927624991935,200.59682892834635,18.32762861251831,73.52895331382751,91.85658288002014,2.3746490995790737e-08,-1.0070800726680318e-07
3831.2224340534945,801.92,930.2900000000002,0.0,363,7260000,35,0.015428371727466583,2.775000000000007e-05,125.20161280943236,9.995667442824947,-0.017029872574490235,205.82468825130906,18.051134824752808,3496.6357333660126,3514.6868703365326,-3.495216205351426e-08,1.300811760529541e-07
3904.2758598896307,817.6022727272727,938.1295454545456,0.0,364,7280000,35,0.018723998218774796,2.700000000000007e-05,208.35272424820621,13.039464373547212,-0.014819696667775875,211.05677633420456,17.66620373725891,71.85088157653809,89.51708626747131,-9.107589349355294e-09,7.781982702681489e-08
4004.356005617923,837.9190476190475,944.145238095238,0.0,365,7300000,35,0.015512731857597828,2.625000000000007e-05,129.2889435150481,8.533211549021566,-0.01760147225933378,214.64746406029371,16.93132734298706,77.65824294090271,94.58957147598267,-2.8324127043788394e-08,6.70433024652084e-08
4092.2610139132635,852.097619047619,953.9166666666666,0.0,366,7320000,35,0.013890555128455162,2.5500000000000068e-05,212.04270885786147,14.222016133918222,-0.01350336194706597,218.20159530047684,15.914843082427979,75.25771474838257,91.17255926132202,-8.726120270807769e-09,-6.446838085594209e-08
3507.984539277431,712.8895833333332,864.5145833333332,0.0,367,7340000,35,0.014993978664278984,2.4750000000000066e-05,402.65469563430656,27.4903178103598,-0.013120434099735224,222.71388707615804,15.882995128631592,75.6160249710083,91.49902129173279,2.2888184680880386e-09,-6.484985437538171e-09
4001.6559959763217,830.2775000000001,920.4650000000001,0.0,368,7360000,35,0.015832072123885155,2.4000000000000065e-05,187.93696036850247,10.055762908764486,-0.01584877491705902,226.9508030970202,17.720807552337646,82.79117107391357,100.5119800567627,2.2888184680880386e-09,5.741119224467184e-08
4234.139555672899,878.6785714285714,961.5285714285714,0.0,369,7380000,35,0.0134928273037076,2.3250000000000064e-05,221.92289986917277,13.299759094751028,-0.011778250272100556,230.60544027156996,19.381681442260742,72.23554491996765,91.61722755432129,2.3651123726153855e-08,-7.762908893482745e-08
4264.99622471267,869.9625,977.4649999999999,0.0,370,7400000,35,0.015460489317774773,2.2500000000000062e-05,76.3385896046376,6.9547232374215655,-0.02047819180139062,235.49329827298644,19.242029428482056,78.64518523216248,97.887216091156,-2.1409988448795048e-08,2.5033950468156263e-09
4260.375279845444,862.1095238095238,985.0000000000002,0.0,371,7420000,35,0.013739001005887985,2.175000000000006e-05,219.38021766283043,13.659639165424311,-0.01305851283058565,241.07081781315074,18.113940238952637,75.15639901161194,93.27034068107605,-8.869171175263091e-09,1.5258788677030566e-09
4046.704989567655,818.1456521739129,907.7500000000001,0.0,372,7440000,35,0.013761352747678757,2.100000000000006e-05,443.39899416722864,22.983451019308436,-0.013971381706969039,245.3549097295332,15.77895450592041,81.76886630058289,97.54782199859619,-3.814697446813398e-09,3.1471252270875993e-09
4245.670295813182,855.5190476190476,939.2857142857141,0.0,373,7460000,35,0.012932142242789268,2.025000000000006e-05,131.25425692636202,6.240908355203626,-0.01687474866938152,249.76899797517052,21.42684841156006,74.26466274261475,95.69151258468628,8.368492565580254e-09,-2.1934509764065524e-09
4242.188678336747,858.3,934.2452380952382,0.0,374,7480000,35,0.014006211422383785,1.9500000000000057e-05,177.35043078343762,8.260741456618106,-0.014659876342055641,253.79510349985782,16.412004470825195,74.12779521942139,90.5398006439209,-1.201629640235069e-08,-3.3187866677053535e-08
4293.147347887971,854.8299999999999,972.2024999999998,0.0,375,7500000,35,0.0127912238240242,1.8750000000000056e-05,237.9224548390335,15.510225322365162,-0.013547080001461825,256.9426536500862,16.2739040851593,75.48161602020264,91.75552201271057,-7.343292196537732e-09,-7.820129432900558e-09
4286.561328046848,854.2272727272729,925.9090909090909,0.0,376,7520000,35,0.012449399568140507,1.8000000000000055e-05,302.15997363951914,14.376799973087842,-0.012031061748733012,260.15820893322916,17.19869112968445,73.95408630371094,91.15277862548828,1.5258788677030566e-09,-5.7220459481754915e-09
4421.2484143073,880.5952380952381,957.6452380952379,0.0,377,7540000,35,0.012207417748868465,1.7250000000000053e-05,165.62135346559344,8.94350270816911,-0.014535164762380147,264.0537469540922,18.853936433792114,72.4212212562561,91.27515935897827,-1.668930060816365e-08,-3.738403364650367e-08
4115.579989222345,814.7295454545456,913.8704545454547,0.0,378,7560000,35,0.013841578736901283,1.6500000000000052e-05,206.30722205798847,12.896378938208318,-0.015308858779042667,267.58355096689047,17.772727251052856,75.32149887084961,93.09422731399536,-8.153915764808062e-09,4.76837147544984e-09
4518.950292191298,895.3999999999999,983.9424999999999,0.0,379,7580000,35,0.01251910999417305,1.575000000000005e-05,68.63230184087575,3.1814852158808913,-0.018904897639130905,269.98188112747283,17.686493396759033,72.53583002090454,90.22232484817505,-1.0967254659988157e-08,4.644394024921894e-08
4455.51282290388,880.104761904762,950.6642857142856,0.0,380,7600000,35,0.012278061360120773,1.5000000000000048e-05,241.95148450641642,11.533732436651075,-0.012463843539947604,272.7853562452977,16.275137901306152,76.45927786827087,92.7344172000885,1.931190540815919e-09,-7.2479249269008506e-09
4354.852170974619,857.8452380952381,931.7642857142858,0.0,381,7620000,35,0.011548456735908985,1.4250000000000045e-05,136.74480156038842,6.290171811211768,-0.01492819670859396,277.0668691533279,16.56709599494934,77.496915102005,94.06401324272156,-2.0980834847250662e-09,1.6212464259979242e-08
4727.934835765593,926.4350000000002,999.1199999999999,0.0,382,7640000,35,0.011166974902153015,1.3500000000000044e-05,154.40684072650333,6.156488843488671,-0.015257511962743307,280.39573302414794,15.994526863098145,85.31234407424927,101.30687236785889,1.3351440841802287e-08,1.2207030941624453e-08
4512.145511688893,878.2760869565217,946.3043478260867,0.0,383,7660000,35,0.011815402656793594,1.275000000000004e-05,384.89912057003437,15.63296118351707,-0.011571892365109344,283.55122630242505,17.19218373298645,73.13190054893494,90.32408571243286,-1.907348723406699e-09,4.577636936176077e-09
4318.1165492891405,838.0350000000001,928.14,0.0,384,7680000,35,0.01069638878107071,1.2000000000000038e-05,169.6948515311815,10.632432650148678,-0.01519940772747586,287.07566140826464,17.72421407699585,74.25282001495361,91.97703766822815,1.3351439953623867e-09,-1.7166136956348055e-08
4709.470637559853,915.445238095238,988.5904761904765,0.0,385,7700000,35,0.01063510961830616,1.1250000000000035e-05,175.94997763622845,8.181389822159005,-0.013520885179234164,290.8053793589854,15.42897081375122,75.65323877334595,91.08221125602722,6.675719976811934e-10,5.340575981449547e-09
4527.6689851713045,875.1071428571429,939.1999999999998,0.0,386,7720000,35,0.010719655081629753,1.0500000000000032e-05,219.76592253837777,9.938540501444376,-0.013018042192824562,293.0644581476557,17.747110843658447,76.22776913642883,93.97488141059875,1.5640258865801115e-08,6.580352707175052e-09
4524.993676654973,869.4976190476191,930.2476190476189,0.0,387,7740000,35,0.011647336184978485,9.75000000000003e-06,304.9310331141769,11.767846392431743,-0.012261548274889969,295.50571007426066,16.89607834815979,74.07990050315857,90.97597980499268,-3.7193297330873065e-09,-1.3351439953623867e-09
4846.1985935189105,930.6525000000001,990.7850000000002,0.0,388,7760000,35,0.011780010536313057,9.000000000000029e-06,139.7065109858824,5.237067691934865,-0.015221249151699473,298.99193566521245,14.87199592590332,64.22832489013672,79.10032272338867,8.106232129989621e-09,2.2888184680880386e-09
4807.50943960637,926.2214285714286,988.3857142857142,0.0,389,7780000,35,0.009336580522358418,8.250000000000026e-06,262.5797646634386,11.013637635828642,-0.010207707097474188,301.92984338061336,14.978688955307007,65.32714247703552,80.305832862854,5.2452087118126656e-09,6.484985437538171e-09
4513.04503186238,868.8204545454545,928.8977272727273,0.0,390,7800000,35,0.009592791087925434,7.500000000000023e-06,444.8500542985854,19.70538565535787,-0.010473345565201145,304.0137898614449,16.491345405578613,71.95287942886353,88.44422626495361,2.6702879907247734e-09,-2.7847290695603988e-08
4676.384954895443,892.9925,964.1725,0.0,391,7820000,35,0.00999296922236681,6.750000000000021e-06,110.72615889179713,3.8237215614166504,-0.015588309801658016,305.9485612528882,17.39916753768921,61.379557609558105,78.77872610092163,-8.869171175263091e-09,-8.201599399626502e-09
4750.959562526262,899.7675000000002,999.4799999999999,0.0,392,7840000,35,0.008322526700794697,6.000000000000018e-06,227.71819838850752,16.07236606982243,-0.010996319858879293,307.94618521359126,16.147059202194214,63.42241168022156,79.56947231292725,-5.912780931538464e-09,-1.3351440841802287e-08
4580.457677349429,861.2761904761904,959.4571428571428,0.0,393,7860000,35,0.008381112478673458,5.250000000000016e-06,372.1002506229987,17.878997652599224,-0.010151666356866991,310.20934645192693,14.769879817962646,64.39096450805664,79.1608452796936,-5.054473728449693e-09,0.0
4518.549101786961,847.9522727272728,918.7090909090907,0.0,394,7880000,35,0.0084646325558424,4.500000000000014e-06,427.46206888314634,17.72983201355327,-0.012034782775733424,312.5404651608765,14.7605299949646,58.82221555709839,73.58274674415588,1.5258788677030566e-09,-1.525878978725359e-08
4359.8471201942175,819.7804347826087,894.7652173913043,0.0,395,7900000,35,0.008255518972873688,3.7500000000000115e-06,385.6037234997107,14.282047943032968,-0.0109934493858964,314.3719782778358,14.860489130020142,61.20633625984192,76.06682658195496,-1.478195232884616e-09,-1.0299682884351569e-08
4358.2846382081325,816.3386363636364,876.2659090909092,0.0,396,7920000,35,0.008241343311965466,3.0000000000000094e-06,459.8331810418899,15.230926881354456,-0.010518704567700522,315.31268916998425,14.850072860717773,59.868468046188354,74.71854186058044,-7.438659466174613e-09,1.0681151962899094e-08
4683.606649618338,873.9045454545455,938.2272727272725,0.0,397,7940000,35,0.007554151117801666,2.2500000000000073e-06,399.0120722977444,15.156610947621571,-0.009730519913158212,315.9341659538934,14.641159534454346,58.14629125595093,72.78745245933533,-3.1471252270875993e-09,-4.577636936176077e-09
4588.255807057712,855.8434782608695,911.3456521739128,0.0,398,7960000,35,0.007103160955011845,1.500000000000005e-06,386.71667376178306,13.840481463527636,-0.008723015125053678,316.3913385764696,14.700005054473877,58.62684082984924,73.32684707641602,7.486343100993054e-09,4.00543198608716e-09
4483.698356315412,839.3476190476192,891.5,0.0,399,7980000,35,0.006453861948102713,7.500000000000025e-07,201.6886037097898,6.626834213254877,-0.008632609278362352,317.10216950033964,14.56850266456604,57.23757576942444,71.80607962608337,-4.673004205812958e-09,-3.814697446813398e-09
4724.585737787477,880.9549999999999,955.4050000000001,0.0,400,8000000,35,0.004748985171318054,0.0,320.77872850112533,12.340726858565166,-0.005682102691550921,317.47521680712646,14.537906885147095,57.568204402923584,72.10611248016357,-5.722046170220096e-10,-2.2888184680880386e-09
