Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2584.5425850806378,387.65500000000003,1000.0,0.0,322,6440000,12,0.021516922861337662,5.850000000000016e-05,108.01332005347433,16.71330858178286,-0.00941969587719782,14.528707027435303,14.68664836883545,29.21535634994507,-1.9741058565614367e-08,-1.678466787780053e-07
2709.2507228332884,427.83571428571423,984.4285714285714,0.0,323,6460000,15,0.020597808063030243,5.7750000000000164e-05,109.22701175108759,16.608655814901073,-0.011605873986675987,14.558831691741943,18.238542556762695,32.797374963760376,-7.238388377572846e-08,7.133483848065225e-08
2732.5681015584933,441.51500000000004,989.1,0.0,324,6480000,19,0.020687958225607872,5.700000000000016e-05,89.17497159349472,15.590247660018385,-0.014924527948986277,14.462521314620972,23.020301818847656,37.482824087142944,1.430511542555024e-10,1.602172794434864e-08
2855.5225304478554,474.0050000000001,1000.0,0.0,325,6500000,17,0.022542910650372505,5.6250000000000154e-05,75.22572327305379,14.739540580250539,-0.013481282462840076,14.490658283233643,20.750677824020386,35.2413375377655,3.776550272505119e-08,-5.6457519548303026e-08
3518.870045387801,665.4761904761905,941.2523809523809,0.0,326,6520000,23,0.02407887950539589,5.5500000000000156e-05,181.75397624166695,9.32167134014728,-0.00967543092163018,14.405182123184204,28.389724016189575,42.794907569885254,-4.4536591303767636e-08,8.392333938900265e-08
4322.189153463577,880.4954545454544,924.1977272727272,0.0,327,6540000,17,0.02089720405638218,5.475000000000016e-05,213.73769169108263,9.799625244899657,-0.008553379655604227,14.383963584899902,20.728865385055542,35.11282992362976,-8.604526868793982e-08,2.2201538740773685e-07
4285.200429415063,862.4454545454547,929.363636363636,0.0,328,6560000,19,0.020444629713892937,5.4000000000000154e-05,336.9522248613387,15.943366943186264,-0.009047170402677907,14.32155179977417,23.22451901435852,37.54607152938843,-3.442764295868983e-08,-1.1386871534568854e-07
4262.43000524295,843.2725,942.5424999999999,0.0,329,6580000,24,0.02054614946246147,5.3250000000000156e-05,201.23096964001275,12.29159420852463,-0.012021265300956561,14.408100128173828,29.20571780204773,43.613818407058716,4.2915345943583816e-08,-1.819610560005458e-07
4320.813322749613,843.1690476190475,975.4214285714287,0.0,330,6600000,6,0.020298494026064873,5.250000000000016e-05,274.09322364490254,14.042152061026952,-0.002724817468010135,14.267049551010132,7.3141188621521,21.581169366836548,-5.340576336720915e-08,-4.9209596397759015e-08
3608.8149519276567,637.7725,967.1325,0.0,331,6620000,21,0.020750636234879494,5.175000000000016e-05,115.02180184800024,17.971995067219204,-0.014687834535245798,14.442421197891235,25.421679258346558,39.86410140991211,-1.9645691295977485e-08,3.356933575560106e-08
2682.2019487054304,378.51249999999993,1000.0,0.0,332,6640000,23,0.021488336846232414,5.100000000000016e-05,112.26486228707599,19.260702724870104,-0.016109795008142674,14.519740581512451,27.967532873153687,42.487274408340454,-2.7751923425967107e-08,2.979278690418141e-07
2715.410566702821,398.2875,1000.0,0.0,333,6660000,24,0.020660100504755974,5.0250000000000164e-05,77.96968564489525,16.113864375189088,-0.016491289867839008,14.571181535720825,29.37796139717102,43.94914388656616,-2.5177001816700795e-08,2.3193359766082722e-07
2762.0397662938967,405.28249999999997,1000.0,0.0,334,6680000,31,0.021480780094861984,4.950000000000016e-05,85.46104360602264,15.953066608456869,-0.017446589051625567,14.542850732803345,37.79073429107666,52.3335862159729,-7.419586012247237e-08,1.12152100939511e-07
2824.496667207698,422.08000000000004,1000.0,0.0,335,6700000,22,0.02065432444214821,4.8750000000000155e-05,66.56205810560171,13.46603288458005,-0.015063562600009442,14.330920934677124,26.813563585281372,41.14448547363281,2.9039382454243423e-08,-1.527786253063823e-07
2708.7251776894736,414.6725,1000.0,0.0,336,6720000,24,0.022050803527235985,4.800000000000016e-05,85.20496188261258,11.67277670027222,-0.015284123580278709,14.449166297912598,29.147171020507812,43.596338510513306,-1.1110305564443479e-08,4.806518560940276e-08
2712.2121971418046,435.7625,1000.0,0.0,337,6740000,23,0.02129058539867401,4.725000000000015e-05,69.77590654306667,12.316936800058956,-0.015956040264608846,14.310342073440552,27.92941427230835,42.2397575378418,-2.5796889957518943e-08,-3.013610694324598e-08
2816.9567764775775,462.99750000000006,1000.0,0.0,338,6760000,31,0.021417690441012383,4.6500000000000154e-05,81.28228236114587,13.158434906632927,-0.016478936197713217,14.44576120376587,38.12764620780945,52.573408126831055,5.435943695175638e-09,3.662109548940862e-08
2749.85655943067,455.78499999999997,1000.0,0.0,339,6780000,22,0.020186010748147964,4.575000000000015e-05,60.87485012438905,12.758194573147852,-0.014427585309448985,14.350080013275146,26.84180212020874,41.19188380241394,-2.9087066089061864e-09,4.425048771850015e-08
2905.497035814422,497.6124999999999,1000.0,0.0,340,6800000,21,0.02096870355308056,4.5000000000000145e-05,91.79201755352476,15.308846363280619,-0.014440532069821599,14.334360837936401,25.736687660217285,40.071049451828,4.4345855876315454e-09,3.0708314113780943e-08
3447.478939929709,653.7565217391304,942.4695652173914,0.0,341,6820000,32,0.02020469307899475,4.425000000000014e-05,240.30830970092322,12.161734624935415,-0.012812479746879633,14.30475401878357,39.183308839797974,53.48806405067444,-5.207061803957913e-08,-1.331329286813343e-07
4239.551671054735,866.9761904761905,916.357142857143,0.0,342,6840000,3,0.02268904447555542,4.350000000000014e-05,216.81017074544337,9.021059900046156,-0.002012921218027354,14.350966215133667,3.681142807006836,18.03210997581482,-5.779266487593304e-08,2.6378631901025074e-07
4132.759292780376,833.5416666666666,896.5291666666667,0.0,343,6860000,25,0.02140822820365429,4.275000000000014e-05,389.95285698107637,17.401652266552652,-0.009947267679926068,14.271204948425293,30.627624988555908,44.89883065223694,2.0456313976069396e-08,-8.926391359409536e-08
3909.9652014029252,779.971739130435,831.4978260869564,0.0,344,6880000,15,0.02015737071633339,4.200000000000013e-05,391.3197764188464,17.15652729901262,-0.008666517315392756,14.396064519882202,18.541665077209473,32.93773102760315,2.4461746406245766e-08,3.509521562250484e-08
4478.65926327454,892.1400000000001,937.7275,0.0,345,6900000,1,0.0202180203050375,4.125000000000013e-05,165.96919889114915,9.870937798731624,0.00598355827811427,14.405362606048584,1.2369835376739502,15.64234709739685,-1.3446808111439168e-08,2.5939941750152684e-08
3714.7843347712706,672.83,1000.0,0.0,346,6920000,25,0.02017664536833763,4.0500000000000124e-05,95.34395431177303,16.34125824139141,-0.016777858918669602,14.559432983398438,30.523277759552002,45.08271145820618,7.629394338515283e-10,1.708984314063855e-07
2771.4454557675676,431.745,1000.0,0.0,347,6940000,40,0.017934048548340797,3.9750000000000126e-05,95.53824436565557,15.948264640702988,-0.018245438761345614,14.594650506973267,48.41856908798218,63.01322054862976,6.108283656658386e-08,-2.0737647332680353e-07
2923.1937065074203,478.1825,1000.0,0.0,348,6960000,40,0.017975836992263794,3.900000000000012e-05,59.81003040536143,14.071781047731163,-0.020176445062907514,14.512744665145874,48.69443893432617,63.20718431472778,5.2452087118126656e-09,1.9330978773268725e-07
2958.0102241573777,482.0475,1000.0,0.0,349,6980000,40,0.017707863822579384,3.8250000000000117e-05,60.66418083346309,12.785673243550066,-0.019260478432672604,14.52956223487854,48.39620304107666,62.92576599121094,-6.165504373711883e-08,-1.810073797514633e-07
2980.7888850441745,499.2799999999999,1000.0,0.0,350,7000000,40,0.017099130898714066,3.750000000000011e-05,77.73182514726925,13.956007516841158,-0.01793130018432943,14.458034038543701,49.15874481201172,63.616780042648315,8.201599399626502e-09,1.265525781946053e-07
3796.886897143768,702.1738095238095,989.1904761904758,0.0,351,7020000,30,0.020321426913142204,3.675000000000011e-05,190.46925696676658,8.893387579740173,-0.012366543310997895,14.346304178237915,37.07317233085632,51.419477462768555,1.282691997062102e-08,3.030776838386373e-07
4559.40146567892,900.7772727272727,942.2022727272728,0.0,352,7040000,15,0.02336665615439415,3.60000000000001e-05,339.71417445100536,12.787592292327089,-0.007418551537008902,14.435397624969482,18.432891130447388,32.86828970909119,2.880096516832964e-08,6.656646860392357e-07
4268.408736416134,828.6809523809525,901.7119047619046,0.0,353,7060000,40,0.017076745629310608,3.52500000000001e-05,170.37417150107436,6.334408647364702,-0.012049962971404123,14.33330488204956,49.38886284828186,63.722168922424316,-2.6035309019789565e-08,5.683898862685055e-08
4280.235597265954,830.5,910.125,0.0,354,7080000,40,0.018827810883522034,3.450000000000009e-05,413.31708126906005,17.16099077483621,-0.014660415179313744,14.417239427566528,48.772077798843384,63.18931818008423,4.768371808516747e-10,1.083374030486084e-07
4141.012299855684,794.0699999999999,886.3175000000001,0.0,355,7100000,6,0.02052292786538601,3.375000000000009e-05,273.0921925980443,10.86726620415656,-0.004337436236893407,14.464087724685669,7.504546642303467,21.968635320663452,5.3286552059716996e-08,1.0013580009626821e-07
3743.9757737586506,686.3619047619047,958.797619047619,0.0,356,7120000,40,0.016845637932419777,3.3000000000000084e-05,149.92203827513674,13.990442089074717,-0.01816663094381534,14.690152406692505,49.688913345336914,64.3790671825409,9.813308565753687e-08,-1.0719299581296582e-07
2875.629765702318,497.63,997.875,0.0,357,7140000,40,0.018331628292798996,3.2250000000000086e-05,76.99664182998121,12.700697409497282,-0.022147383133675487,14.591242551803589,49.32410144805908,63.91534495353699,1.3904571005696198e-07,1.91497804280516e-07
2870.3481367713457,497.8299999999999,1000.0,0.0,358,7160000,40,0.01528907474130392,3.150000000000008e-05,71.76423698385683,13.2107067597179,-0.018780396628110246,14.46891164779663,48.83480191230774,63.30371427536011,-2.145767119543507e-09,-3.221511803985777e-07
2912.341169043169,503.76999999999987,1000.0,0.0,359,7180000,40,0.01739206165075302,3.0750000000000077e-05,74.87937212965359,14.180327087278945,-0.019127407109572406,14.387085676193237,49.5718674659729,63.95895433425903,-4.7588347484861515e-08,-3.2424928519958485e-08
3012.4518474441816,539.47,1000.0,0.0,360,7200000,40,0.01666143722832203,3.0000000000000075e-05,60.05207767745557,13.045888299225998,-0.020941107183026848,14.555903434753418,49.69503045082092,64.25093483924866,-3.051757957450718e-08,5.7220457705398076e-08
3723.2096574805037,695.0738095238096,969.5500000000003,0.0,361,7220000,40,0.01500693242996931,2.9250000000000074e-05,184.48564933846933,8.116335103068108,-0.01579659183520062,14.473941326141357,49.61466383934021,64.0886058807373,3.0040741449965935e-08,-1.7471313640271546e-07
4396.088430722251,834.0999999999999,949.2809523809525,0.0,362,7240000,40,0.01483101025223732,2.8500000000000073e-05,172.19422023547725,7.522387359941158,-0.013903645248492262,14.552093744277954,49.63400626182556,64.18610095977783,-5.0020219077850925e-08,7.114410749409217e-08
4834.057108012171,926.4880952380952,974.704761904762,0.0,363,7260000,40,0.016790013760328293,2.775000000000007e-05,392.2655339589896,13.904754039140554,-0.011233201750117865,14.38193678855896,49.408180236816406,63.79011797904968,-4.5871733078683974e-08,-3.1929016586218495e-07
4448.235106366728,838.43,938.5625,0.0,364,7280000,25,0.02095487341284752,2.700000000000007e-05,245.1887961451619,8.34273668696705,-0.012305277815808693,14.38603663444519,31.033002853393555,45.41904067993164,-6.520748030425239e-08,-1.380920480187342e-07
4794.625155306626,907.7404761904763,981.4357142857143,0.0,365,7300000,40,0.016305122524499893,2.625000000000007e-05,260.3539011805964,10.1324990742218,-0.013345767541720826,14.579678773880005,49.51448726654053,64.09416723251343,-2.713203350879212e-08,2.8591156819857133e-07
3657.201822785145,636.5350000000001,971.3675,0.0,366,7320000,40,0.016396304592490196,2.5500000000000068e-05,119.05627382449067,14.393744300958067,-0.019998485911912774,14.646715879440308,50.058226108551025,64.70494318008423,-3.8909913513407446e-08,-5.493163968139925e-08
2638.0859687051516,390.7799999999999,1000.0,0.0,367,7340000,40,0.01685793697834015,2.4750000000000066e-05,125.13281357311212,14.866581388403432,-0.01883604282265181,14.811462640762329,49.53791522979736,64.34937882423401,9.107589704626662e-08,-1.583099304980351e-07
2790.5517689446397,425.26750000000004,1000.0,0.0,368,7360000,40,0.016624130308628082,2.4000000000000065e-05,68.48303196178838,14.243855644643498,-0.021977623123337123,14.723886966705322,49.68875503540039,64.41264271736145,5.340576336720915e-08,9.365081865553293e-08
2825.0808652518654,444.1825,1000.0,0.0,369,7380000,40,0.014485019259154797,2.3250000000000064e-05,66.38197599295229,13.459634927972056,-0.020980750584562783,14.480030536651611,49.23096585273743,63.710997343063354,3.108978319232847e-08,6.1988831845383174e-09
2810.155338025256,443.4,1000.0,0.0,370,7400000,40,0.015065216459333897,2.2500000000000062e-05,61.19096430330612,13.39084492087745,-0.02002636269168235,14.383583068847656,48.739527463912964,63.12311148643494,1.2946128435942228e-07,-2.632141082870021e-08
2922.521701939225,493.44750000000005,1000.0,0.0,371,7420000,40,0.01581408455967903,2.175000000000006e-05,110.77705745483739,11.04586322063836,-0.018367964176969905,14.359352588653564,49.03734493255615,63.39669847488403,5.149841442175784e-09,7.629394360719743e-08
2971.8108775021137,529.615,1000.0,0.0,372,7440000,40,0.016113588586449623,2.100000000000006e-05,73.48073495493148,11.672946779834577,-0.020047989569454878,14.350990295410156,49.15688347816467,63.507874488830566,-1.2540817273531957e-08,-9.250641141989036e-09
2938.733753678785,527.9333333333334,972.5333333333332,0.0,373,7460000,40,0.014103672467172146,2.025000000000006e-05,71.23139245395843,12.629851266256155,-0.018553199152556654,14.701231956481934,49.57608389854431,64.27731657028198,-9.536742923144104e-11,-1.907348590179936e-08
2999.010808503421,538.0,987.64,0.0,374,7480000,40,0.01552391704171896,1.9500000000000057e-05,60.194364165041016,11.628937747150946,-0.020978923008004323,14.289337635040283,49.17518973350525,63.46452856063843,1.1444092340440193e-09,-4.882812376649781e-08
3108.4388940680683,580.8700000000001,1000.0,0.0,375,7500000,40,0.013492234982550144,1.8750000000000056e-05,60.91161000797162,11.87945382934028,-0.019131410370369594,14.368169069290161,49.151033878326416,63.519203662872314,2.479553229406406e-09,-5.149841442175784e-08
3624.929350401422,683.5217391304348,909.2608695652173,0.0,376,7520000,40,0.012203669175505638,1.8000000000000055e-05,162.09130444420032,8.183422148322906,-0.013310813814730416,14.30779480934143,47.95298981666565,62.260785818099976,1.993179310488813e-08,2.57110599477528e-07
4632.363246446005,876.8324999999999,963.635,0.0,377,7540000,40,0.01224847137928009,1.7250000000000053e-05,268.4344887093614,11.192701909831538,-0.012729313580569225,14.310566186904907,49.10430359840393,63.414870500564575,-2.546310362561144e-08,2.4566651291024755e-07
4823.867462480792,912.8595238095238,978.5642857142855,0.0,378,7560000,40,0.012003202922642231,1.6500000000000052e-05,113.81194287062453,4.757524091162431,-0.014172215359832216,14.217847108840942,49.15749907493591,63.37534713745117,6.72817250801927e-08,1.4858245833693218e-07
4762.723064202128,903.4952380952379,933.8047619047618,0.0,379,7580000,40,0.01284590270370245,1.575000000000005e-05,178.68202930487,6.480346521454307,-0.009946518027517103,14.206223487854004,49.24876856803894,63.45499277114868,-1.0681151962899094e-08,-2.1686554418920423e-07
5039.185500199213,950.8700000000001,984.3374999999999,0.0,380,7600000,40,0.013613528572022915,1.5000000000000048e-05,236.6819169103909,11.936077848067299,-0.01287817597761527,14.211615800857544,49.434218883514404,63.645835638046265,2.0980834847250662e-09,2.6741028591459326e-07
3930.066644626164,693.1800000000001,993.24,0.0,381,7620000,40,0.011997900903224945,1.4250000000000045e-05,113.14758445203495,15.659897436044467,-0.017581981142700914,14.420449495315552,49.95635485649109,64.37680506706238,1.3399123588442308e-07,-3.623962356869015e-07
2839.324764108185,445.37750000000005,1000.0,0.0,382,7640000,40,0.013032492250204086,1.3500000000000044e-05,77.89549357959638,14.896974484113077,-0.01847104228629073,14.61437463760376,49.23867893218994,63.8530547618866,1.9884109292434005e-07,3.555297780621913e-07
2910.7448778697535,477.05250000000007,1000.0,0.0,383,7660000,40,0.01151835173368454,1.275000000000004e-05,62.49179922003335,14.093997012921415,-0.017831628793012203,14.403337717056274,49.632814168930054,64.03615283966064,-3.051757735406113e-09,2.2449493997100944e-07
2968.022396046117,500.84499999999997,1000.0,0.0,384,7680000,40,0.012608332559466362,1.2000000000000038e-05,84.33793893545962,14.318643021469299,-0.017434524958704064,14.435959339141846,49.879820108413696,64.31578040122986,8.583068700218632e-10,-2.4509429152885787e-08
2964.651601779068,499.28999999999996,1000.0,0.0,385,7700000,40,0.0124644311144948,1.1250000000000035e-05,63.50293995793254,13.764282062487862,-0.018084699482420464,14.692370414733887,49.560351610183716,64.25272274017334,-4.959106547630654e-08,1.4877319642891962e-07
3897.985524224684,710.44,1000.0,0.0,386,7720000,40,0.009618749842047691,1.0500000000000032e-05,144.9384049372932,5.108769459551135,-0.012045359404632278,14.367634534835815,49.29576349258423,63.66339898109436,1.8596649553614952e-08,5.092620654068014e-07
5019.99987754011,953.7774999999999,997.8474999999996,0.0,387,7740000,40,0.008838342502713203,9.75000000000003e-06,103.01041318128665,3.3886600061775014,-0.012548865626912754,14.262223958969116,48.85904812812805,63.121272802352905,-1.9741058565614367e-08,-2.580642615157558e-07
5005.876460484564,943.9095238095238,980.8499999999998,0.0,388,7760000,40,0.01070438139140606,9.000000000000029e-06,111.41210551627528,4.223389763244615,-0.01190219273081811,14.351452827453613,49.4010226726532,63.75247621536255,-9.53674295089968e-09,3.326416049276304e-07
4851.610996306457,907.3225000000002,986.3600000000002,0.0,389,7780000,40,0.008865912444889545,8.250000000000026e-06,194.8539795356056,8.8782479405784,-0.012173708142621961,14.417026996612549,49.99476909637451,64.4117968082428,-5.846023398703437e-08,-2.681732098608336e-07
4865.1888382754005,902.5285714285716,978.2380952380956,0.0,390,7800000,40,0.008716556243598461,7.500000000000023e-06,225.29417381743653,8.746852395866815,-0.010998654535234409,14.340116262435913,49.94936966896057,64.28948664665222,6.80685019460725e-08,-2.344131502240998e-07
3935.0823881505253,729.59,963.25,0.0,391,7820000,40,0.009961412288248539,6.750000000000021e-06,94.8024081635399,8.112660478022152,-0.014310076894066014,14.451313495635986,49.34029173851013,63.791606187820435,1.0108947456899386e-08,2.647399810484785e-07
3066.56570103797,568.6425,1000.0,0.0,392,7840000,40,0.009630236774682999,6.000000000000018e-06,59.73925291615934,8.92828630825963,-0.016020128319446093,14.380013704299927,49.39214897155762,63.77216386795044,-5.817413395448057e-08,1.678466787780053e-07
3106.1108209718227,584.0775000000001,1000.0,0.0,393,7860000,40,0.009649897925555706,5.250000000000016e-06,58.280702233238344,9.86208535429007,-0.016124006733828307,14.394432067871094,49.36886548995972,63.76329827308655,-8.621216096571516e-08,2.2716521641541476e-07
3128.6244594386853,590.0375000000001,1000.0,0.0,394,7880000,40,0.009206026792526245,4.500000000000014e-06,48.91997588678671,10.122357544083945,-0.015522974736065405,14.365367412567139,48.822324991226196,63.18769335746765,3.285407856878919e-08,5.693435767284427e-08
3153.8035789264445,597.6725,1000.0,0.0,395,7900000,40,0.008276266977190971,3.7500000000000115e-06,49.02031036093593,9.693992054614776,-0.014438088698433146,14.26108455657959,48.79959559440613,63.060681104660034,-8.029937959008748e-08,-1.2283325645512377e-07
3923.83374780548,745.6309523809525,948.5142857142855,0.0,396,7920000,40,0.007627323269844055,3.0000000000000094e-06,175.08902781443854,7.644630309529959,-0.009266598760738029,14.175328969955444,48.765950441360474,62.941280126571655,2.7012825754013647e-08,1.3275146670821414e-07
5044.453008627649,941.7071428571429,984.6976190476192,0.0,397,7940000,40,0.0064244261011481285,2.2500000000000073e-06,157.53625285739716,7.17890353582252,-0.00933837344060643,14.187566041946411,48.74937105178833,62.93693804740906,5.226135257885289e-08,1.4019012617438875e-08
4939.901830311917,916.82,992.0775,0.0,398,7960000,40,0.0068764700554311275,1.500000000000005e-06,144.68681808553944,6.169743719335181,-0.009677586284263013,14.200406789779663,48.74363112449646,62.94403862953186,-7.410049107647865e-08,-1.5106201090020477e-07
5017.852146856328,933.3900000000001,981.8,0.0,399,7980000,40,0.005963986739516258,7.500000000000025e-07,143.14295790964803,5.997030181397264,-0.007351616705154491,14.169702053070068,48.75722694396973,62.92692995071411,6.875991687138594e-08,7.553100545010238e-08
4924.623122526929,911.2295454545455,948.9204545454544,0.0,400,8000000,40,0.005117947235703468,0.0,145.24139120830134,6.1881770386101715,-0.004365832911590085,14.159789085388184,48.74696755409241,62.90675735473633,7.081031583311415e-08,-8.993148981062404e-08
