Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
446.05986038895645,14022.408750000002,499.6525,0.0,151,3020000,0.0054816524,640.092327837124,401621.732424363,2.124939055647701e-05,55.57819867134094,7.105576753616333,62.68377757072449,4.0435789827597546e-08,1.962890564755071e-05,0.8846877813339233,0.2915256917476654,0.025553464889526367,0.14328494668006897,0.3677610158920288,1.0
0.9183861341392039,7467.761249999999,500.0,0.0,152,3040000,0.005055796,236.5640205893547,227184.33764679538,1.3518142623070162e-05,52.39880347251892,6.457904815673828,58.856709241867065,-4.0435789827597546e-08,1.279296884604264e-05,0.9732846021652222,0.30884936451911926,0.02111300826072693,0.12100666761398315,0.319085955619812,1.0
0.7753537898145869,7236.11875,500.0,0.0,153,3060000,0.004806722,205.7616259945426,310816.30218949047,-3.2256125450658146e-06,57.53498649597168,7.283129692077637,64.81811952590942,-4.572868306240707e-08,-4.199218892608769e-06,0.9407443404197693,0.2749454379081726,0.022598860785365105,0.18464335799217224,0.29227128624916077,1.0
0.937586259639037,9435.173749999998,500.0,0.0,154,3080000,0.0045678276,122.05875224095242,237224.69682523885,-1.7965317056223284e-06,58.08550715446472,7.48037314414978,65.56588101387024,3.7956237264324955e-08,-1.6601562720097718e-06,1.1153979301452637,0.2581727206707001,0.016075707972049713,0.13208210468292236,0.27120256423950195,1.0
1.52596838542413,12640.932499999999,500.0,0.0,155,3100000,0.005400489,155.82082616356527,408584.0816878981,1.5575789802824147e-05,57.527897357940674,7.405042886734009,64.93294334411621,3.910064716450279e-09,1.7211914382642135e-05,1.1607717275619507,0.3032401502132416,0.014843489974737167,0.08425474166870117,0.26979130506515503,1.0
0.5546944640205924,7710.347500000001,500.0,0.0,156,3120000,0.0035801805,112.18048287045424,272488.67475119425,5.6585313359391876e-06,55.92509078979492,7.253155469894409,63.17824697494507,-4.2819976897590095e-08,4.492187599680619e-06,1.5594854354858398,0.3260083794593811,0.008223691955208778,0.14654402434825897,0.18315771222114563,1.0
0.5820298748445861,10484.46125,500.0,0.0,157,3140000,0.004867764,102.74239920719414,333605.245790207,-3.2219886634266004e-06,56.22290062904358,6.82244086265564,63.045342683792114,-2.0980834847250662e-09,-1.1230468999201548e-06,1.2890673875808716,0.2795241177082062,0.012035895138978958,0.12682239711284637,0.21053612232208252,1.0
0.7201424262566407,13314.76125,500.0,0.0,158,3160000,0.0068797325,89.06459395779166,419639.2911126592,-1.6572619642829522e-05,55.9519567489624,7.074178218841553,63.02613687515259,-2.7465819840699623e-08,-1.7773438230506144e-05,1.1180013418197632,0.27151015400886536,0.01600092463195324,0.09883294999599457,0.25649672746658325,1.0
0.7495507999927675,10162.03625,500.0,0.0,159,3180000,0.0062271627,117.11059310937384,346484.6136892914,3.603076947911177e-06,56.21008491516113,7.26087498664856,63.47096109390259,-1.3351440841802287e-08,-1.1718750556610757e-06,1.1551947593688965,0.24244067072868347,0.014987156726419926,0.10977792739868164,0.24606357514858246,1.0
0.6176472229366905,10878.263750000002,500.0,0.0,160,3200000,0.0046014134,146.022039935847,280422.6869874602,-1.0059355872726883e-06,53.85996341705322,6.92559814453125,60.78556299209595,-1.6403198799253005e-08,1.1230468999201548e-06,1.7580738067626953,0.2753479480743408,0.006470758002251387,0.1098593920469284,0.1625308096408844,1.0
0.8611038291392734,8455.01,500.0,0.0,161,3220000,0.0047851265,152.7106290124784,279706.3217232285,-1.0147571629204322e-05,54.974029541015625,7.140514373779297,62.114545822143555,-7.677078528445236e-09,-6.640625088039087e-06,1.2120306491851807,0.27286386489868164,0.013614524155855179,0.16303476691246033,0.22933657467365265,1.0
0.8223252044774017,6432.1849999999995,500.0,0.0,162,3240000,0.0050972314,130.60191497316785,203452.47780652865,-4.4982912186242174e-06,53.186522245407104,6.86423659324646,60.0507595539093,8.964538444899972e-09,-7.910156455182005e-06,1.3282616138458252,0.2953770160675049,0.011336065828800201,0.12180375307798386,0.22677870094776154,1.0
0.5905709430788768,8745.1525,500.0,0.0,163,3260000,0.0065823793,108.95224619822896,207685.51694367037,-7.608699434058508e-06,61.3251097202301,7.5144453048706055,68.8395574092865,-4.291534239087014e-09,-7.421875125146471e-06,1.3176876306533813,0.265162855386734,0.011518731713294983,0.15068116784095764,0.19913838803768158,1.0
0.5462536943722718,12049.9525,500.0,0.0,164,3280000,0.006103892,132.00203870785464,330010.9444665605,-1.0834884051291738e-05,61.513089179992676,7.022857666015625,68.53594970703125,-1.277923544762416e-08,-1.0253906111756805e-05,1.3955973386764526,0.27899056673049927,0.010268555022776127,0.14462745189666748,0.1982005089521408,1.0
0.7790335033731715,9025.63875,500.0,0.0,165,3300000,0.0062680487,159.6837105720666,248846.74920879776,2.399253844487248e-06,59.82876515388489,7.563294172286987,67.39206147193909,-4.00543198608716e-09,-8.300781360048859e-07,1.5339977741241455,0.2835628390312195,0.008499238640069962,0.0757879763841629,0.18498198688030243,1.0
0.8542236503365833,8468.3925,500.0,0.0,166,3320000,0.0071137794,119.83946480477691,287226.9655889232,2.31676094699651e-05,60.301607608795166,7.436683893203735,67.73829317092896,2.2888184680880386e-09,2.2460937543655746e-05,1.663063645362854,0.24329590797424316,0.007231221534311771,0.07533983886241913,0.1712958812713623,1.0
0.8126737099339814,9087.86875,500.0,0.0,167,3340000,0.0063676503,130.56444360405015,352071.3292794586,-1.2843704098486342e-05,59.9457061290741,7.625349044799805,67.57105708122253,4.291534350109316e-10,-1.4355468920257408e-05,1.460067868232727,0.26163530349731445,0.009381740354001522,0.08083949983119965,0.2027069628238678,1.0
0.7359545360823044,10109.74,500.0,0.0,168,3360000,0.007151491,146.1143057294712,255110.8620173169,3.619194103521295e-06,58.97959327697754,7.318232774734497,66.29782819747925,-4.00543198608716e-09,6.39648442302132e-06,1.4744737148284912,0.2582949995994568,0.009199313819408417,0.1391994208097458,0.16983862221240997,1.0
0.6737959451750765,10474.3925,500.0,0.0,169,3380000,0.004919254,139.35790293262264,362365.22317874205,-1.543016333016567e-05,59.95992660522461,7.241492986679077,67.20142102241516,-3.8146971692576415e-10,-1.582031291036401e-05,1.8934226036071777,0.3029722273349762,0.005578714422881603,0.08609345555305481,0.1516668051481247,1.0
0.6502003152730544,8237.71875,500.0,0.0,170,3400000,0.005215749,121.03547037331163,213901.76232085988,1.6065216186689213e-05,58.46670317649841,7.50725531578064,65.97396039962769,-1.9073485846288207e-10,1.4648437172581907e-05,1.6423348188400269,0.29151156544685364,0.00741491187363863,0.119905985891819,0.18374714255332947,1.0
0.7854063552108534,7924.608749999999,500.0,0.0,171,3420000,0.0053341496,178.84462439300148,269925.1445611067,-1.2647628864215221e-06,58.9801139831543,7.402882814407349,66.38299894332886,-5.912780931538464e-09,-3.808593646681402e-06,1.786826491355896,0.2761411666870117,0.0062641846016049385,0.06752904504537582,0.1586255133152008,1.0
0.8603646383395809,11476.997500000001,500.0,0.0,172,3440000,0.005417852,145.2349122332919,334050.3920531449,-1.4209556866262574e-05,58.81639218330383,7.292497634887695,66.10889172554016,9.536743617033494e-10,-1.625976619834546e-05,1.5943198204040527,0.3005627989768982,0.00786825641989708,0.08757346123456955,0.18348343670368195,1.0
0.5232509072762891,6730.2575,500.0,0.0,173,3460000,0.005594635,138.61181337028552,166670.097439789,6.738853244314669e-06,58.82946515083313,7.591932535171509,66.42140126228333,-1.5258788677030566e-09,7.373047083092388e-06,1.5804005861282349,0.283060759305954,0.008007464930415154,0.09775028377771378,0.1903533637523651,1.0
0.4392310788255934,3482.1024999999995,500.0,0.0,174,3480000,0.0061842203,172.95869535822777,124223.29065796676,-6.295776529441355e-06,59.3445086479187,7.23749041557312,66.58200073242188,-5.722046170220096e-10,-6.494140507129487e-06,1.7235107421875,0.26517578959465027,0.006732888054102659,0.10898445546627045,0.14960028231143951,1.0
0.5796214021474618,5999.7525000000005,500.0,0.0,175,3500000,0.0055143754,205.9923293374906,150745.51191033042,-2.005577073305176e-07,58.810627698898315,7.488998651504517,66.29962968826294,5.722046170220096e-10,2.5390625069121597e-06,1.6292823553085327,0.2811349034309387,0.007534192409366369,0.10686645656824112,0.16361220180988312,1.0
0.749494525268479,3505.8900000000003,500.0,0.0,176,3520000,0.0051391465,206.25607900315788,145225.66939813894,-2.514839252398815e-06,58.70960974693298,7.686882257461548,66.39649558067322,-7.629394338515283e-10,-1.3183594091970008e-06,1.9185709953308105,0.32490143179893494,0.005433422513306141,0.09284912794828415,0.14195393025875092,1.0
0.726076360312601,5874.258749999999,500.0,0.0,177,3540000,0.0048767435,208.935032602784,234488.59642963775,6.822585874033393e-07,59.45314359664917,7.625667572021484,67.07881212234497,-7.629394338515283e-10,1.9531249506599124e-07,1.642092227935791,0.3130512535572052,0.007417102809995413,0.1387437880039215,0.16808296740055084,1.0
0.6886302883449972,4793.6987500000005,500.0,0.0,178,3560000,0.005028468,137.03081707438085,103601.35469683021,1.0118484539134442e-07,59.1860773563385,7.681013822555542,66.86709380149841,-1.239776614703203e-09,-1.2695312534560799e-06,1.4407877922058105,0.3125702738761902,0.009634505957365036,0.09864884614944458,0.1808936446905136,1.0
0.4988923162072701,2490.005,500.0,0.0,179,3580000,0.004380808,152.59283432687164,168244.34090521745,-4.058456397615373e-06,59.190916776657104,7.951265811920166,67.14218401908875,5.340575981449547e-09,-5.029296971770236e-06,1.5792722702026367,0.29495468735694885,0.008018911816179752,0.13682952523231506,0.15680930018424988,1.0
0.5996893039646917,1743.0925000000002,500.0,0.0,180,3600000,0.005759207,204.1976012442522,75551.85820996716,-1.3202667332734563e-06,58.827659130096436,7.585597515106201,66.41325855255127,-2.2888184680880386e-09,8.78906234902388e-07,1.817065954208374,0.29699406027793884,0.006057423539459705,0.07186099141836166,0.16137564182281494,1.0
0.5786425469429383,3867.3987500000003,500.0,0.0,181,3620000,0.005075987,109.67477139636969,108848.99012801056,-8.440209057880566e-06,59.444464445114136,7.641702651977539,67.08617043495178,-6.771087690538025e-09,-9.375000445288606e-06,1.6080950498580933,0.2900291979312897,0.0077340323477983475,0.0670112892985344,0.1827635020017624,1.0
0.6492671645502796,6906.746249999999,500.0,0.0,182,3640000,0.0069261077,120.08880015573683,161151.14860917596,-5.281257926981198e-06,59.31149625778198,7.4628870487213135,66.77438545227051,5.340575981449547e-09,-3.4179688555013854e-06,1.593487024307251,0.2523937523365021,0.007876483723521233,0.1145344004034996,0.17639495432376862,1.0
0.6205423841344793,1632.6600000000003,500.0,0.0,183,3660000,0.0071809143,112.0816581130787,57391.9058379155,1.3056755960860755e-06,59.49307942390442,7.740537166595459,67.23361778259277,1.8787384092888715e-08,3.906249901319825e-07,2.155921459197998,0.2562268078327179,0.004302918445318937,0.06530759483575821,0.1362345665693283,1.0
0.5665702385813456,1948.9725000000003,500.0,0.0,184,3680000,0.005008338,118.41036605591987,83443.66556497561,-2.0786285404028604e-06,59.988476276397705,8.00189208984375,67.99037051200867,2.8610228852699038e-08,-2.2460937998403097e-06,1.6939650774002075,0.3124847412109375,0.006969803012907505,0.09260972589254379,0.15337100625038147,1.0
0.47408974411422966,1.29,500.0,0.0,185,3700000,0.005080997,76.36335515793722,31850.771552019058,-3.0446053642663173e-06,58.74625205993652,7.011728286743164,65.7579824924469,1.5830993405074878e-08,-2.148437488358468e-06,2.7630016803741455,0.31268051266670227,0.0026197873521596193,0.060750387609004974,0.11316697299480438,1.0
0.43903473413241034,0.0,500.0,0.0,186,3720000,0.005072804,96.53492045432898,29462.341352756768,1.025390588438313e-06,57.957489252090454,7.46251916885376,65.42001008987427,1.5258788677030566e-09,4.882812731921149e-07,2.221323013305664,0.30056366324424744,0.004053269512951374,0.06441795825958252,0.1353083997964859,1.0
0.5153686354250627,0.0,500.0,0.0,187,3740000,0.00766727,78.32821621500003,25599.91523608554,4.7445297468584613e-07,58.735966205596924,7.796244382858276,66.53221344947815,-1.1539459165987864e-08,1.708984314063855e-07,1.7835166454315186,0.22562645375728607,0.006287456955760717,0.12349653989076614,0.1265065222978592,1.0
0.586638252120605,0.0,500.0,0.0,188,3760000,0.006437986,114.23769760010349,26419.683866192277,-9.038925554705202e-07,59.37139654159546,7.395925521850586,66.76732301712036,-2.326965287124949e-08,-1.9531249506599124e-07,2.319580554962158,0.2774607539176941,0.003717148909345269,0.06572283804416656,0.1196167916059494,1.0
0.4437670206259564,0.0,500.0,0.0,189,3780000,0.0052548945,92.80514026325979,14324.723322582853,5.85746761316841e-07,58.35663914680481,7.889867544174194,66.24650859832764,-2.6702881683604573e-08,9.033203127728484e-07,1.7602001428604126,0.2919747829437256,0.00645513366907835,0.14142769575119019,0.1658758968114853,1.0
0.31436419410331523,0.0,500.0,0.0,190,3800000,0.0062242383,103.21739937970592,19627.685955227407,2.9354097819123126e-07,58.71518850326538,7.463181734085083,66.17837238311768,-3.2424927187690855e-09,3.1738281336401997e-07,1.751914143562317,0.26345178484916687,0.006516340188682079,0.09127309173345566,0.15037938952445984,1.0
0.2577990900053518,0.0,500.0,0.0,191,3820000,0.0056782034,127.19031074062275,16825.569722208398,-8.827209398987179e-07,59.014533281326294,7.131709814071655,66.14624381065369,1.1444092340440193e-09,-1.2207031829802872e-07,2.245871067047119,0.27819129824638367,0.003965146839618683,0.09793794900178909,0.12386786937713623,1.0
0.29913580057171485,0.0,500.0,0.0,192,3840000,0.005634417,93.70507937996251,13262.490096443322,2.7812957341666333e-06,58.75749135017395,7.431433200836182,66.18892550468445,2.8228759774151513e-08,3.1005859000288183e-06,2.1259114742279053,0.30290257930755615,0.0044252583757042885,0.06989289820194244,0.14248129725456238,1.0
0.32757724055567927,0.0,500.0,0.0,193,3860000,0.0059985584,99.10204649153788,20337.40091016247,9.550094546284527e-07,58.899898529052734,7.325780153274536,66.22568106651306,-6.866454960174906e-09,1.6113281162688509e-06,1.8650392293930054,0.2701756954193115,0.005749807693064213,0.11562756448984146,0.1448632776737213,1.0
0.433375480242664,0.0,500.0,0.0,194,3880000,0.0065426985,79.36707030253805,13631.645190662943,2.402305653959047e-06,58.20561647415161,7.29665994644165,65.502277135849,-1.201629640235069e-08,2.294921841894393e-06,1.9669212102890015,0.25612008571624756,0.0051695797592401505,0.10478948801755905,0.13021372258663177,1.0
0.43089181289937073,0.0,500.0,0.0,195,3900000,0.0064756805,103.56609042586794,15355.642036972531,7.316589289985131e-07,59.4759202003479,7.43831467628479,66.91423726081848,9.536743617033494e-10,3.906249901319825e-07,1.934421420097351,0.25776708126068115,0.0053447457030415535,0.0727475956082344,0.133252814412117,1.0
0.39825870895767557,0.0,500.0,0.0,196,3920000,0.0056813085,123.85792943019017,13628.673272743954,4.7225950083884527e-07,59.11767649650574,7.754848957061768,66.87252759933472,4.76837147544984e-09,2.19726558725597e-07,2.1128108501434326,0.28392118215560913,0.00448030699044466,0.06190410628914833,0.1343807727098465,1.0
0.32573746955251714,0.0,500.0,0.0,197,3940000,0.0062167826,85.03966010634306,7363.691133185708,-5.350113042368321e-06,60.02976322174072,7.461526155471802,67.49129152297974,2.8610229740877458e-09,-5.1635743147926405e-06,1.6340258121490479,0.25620970129966736,0.007490513846278191,0.12712712585926056,0.15679658949375153,1.0
0.3855151499812611,0.0,500.0,0.0,198,3960000,0.006625045,77.54422095353436,5408.064344311368,1.5590668454024126e-06,58.7876136302948,7.381208419799805,66.1688232421875,2.8610228852699038e-08,1.5136719184738467e-06,1.5147720575332642,0.2707535922527313,0.008716356009244919,0.14933399856090546,0.1787421554327011,1.0
0.5156731609494005,0.0,500.0,0.0,199,3980000,0.0066655683,78.3507785353691,7394.965558988729,7.529258994054544e-08,59.43573307991028,7.543793678283691,66.97952890396118,-7.343292196537732e-09,-7.934570334100499e-08,2.2202160358428955,0.24318282306194305,0.00405731238424778,0.09299217164516449,0.10953117907047272,1.0
0.4120220257422277,0.0,500.0,0.0,200,4000000,0.0056583714,87.87135325753765,5762.11101801198,-6.997108243922412e-07,58.86520504951477,7.567423105239868,66.43263030052185,-3.433227480087453e-09,-8.544922138753464e-07,2.3056676387786865,0.28670355677604675,0.0037621441297233105,0.0501556359231472,0.12434731423854828,1.0
2.5134599806051474,0.0,500.0,0.0,201,4020000,0.007111019,752.1107473531347,64074.13157282544,3.936385837732814e-06,60.55225896835327,7.4617156982421875,68.01397585868835,-2.555847089524832e-08,3.6743163036589976e-06,1.7831652164459229,0.28928592801094055,0.006289934739470482,0.10590070486068726,0.1622316837310791,1.0
3.0147881326570185,0.0,500.0,0.0,202,4040000,0.006225433,305.72280536335745,34729.0635720417,-1.141548182204133e-06,60.646499156951904,7.487292051315308,68.13379263877869,-7.305145288682979e-08,-2.7832031719299266e-06,1.8116849660873413,0.27938613295555115,0.006093458738178015,0.10809975862503052,0.15421341359615326,1.0
2.7205012064226834,0.0,500.0,0.0,203,4060000,0.0071611083,252.51206227806722,38937.8588584171,2.349472197238356e-06,61.15348291397095,7.482564687728882,68.63605093955994,-7.438659466174613e-09,2.3437501113221515e-06,1.8272488117218018,0.26622456312179565,0.005990097299218178,0.21406488120555878,0.14569692313671112,1.0
2.320335959116872,0.0,500.0,0.0,204,4080000,0.006287236,178.8404876429564,30397.18975511296,3.75995614376734e-06,60.153985261917114,7.6882007122039795,67.84218835830688,5.226135257885289e-08,3.0273438369476935e-06,2.2246837615966797,0.2551302909851074,0.004041032865643501,0.11899086833000183,0.11468158662319183,1.0
2.2397347281560562,0.0,500.0,0.0,205,4100000,0.008033748,108.41532583540412,19883.57465975816,-4.175567482889164e-06,61.850863218307495,7.605467081069946,69.45633292198181,4.711151291303395e-08,-3.735351583600277e-06,1.5914827585220337,0.18664181232452393,0.007896334864199162,0.27405792474746704,0.1172754243016243,1.0
1.9795888785205236,0.0,500.0,0.0,206,4120000,0.0073452345,61.80333451799526,14429.592251256468,-4.787445050169481e-06,61.015493392944336,7.616159915924072,68.63165712356567,2.2125243859250077e-08,-3.7597656046273187e-06,1.891926884651184,0.25276967883110046,0.00558753777295351,0.14115561544895172,0.13360436260700226,1.0
1.9930043875654158,0.0,500.0,0.0,207,4140000,0.0075300233,50.937350616941025,11381.696055496119,-9.482384484726936e-06,61.409860610961914,7.754504442214966,69.16436815261841,5.9509275729396904e-08,-9.960937859432306e-06,1.870639681816101,0.21065402030944824,0.005715430714190006,0.1784876137971878,0.11261067539453506,1.0
1.9591679822569148,0.0,500.0,0.0,208,4160000,0.006657266,54.44144884947759,12831.701123979896,2.4757384835538687e-06,60.04380249977112,7.492960691452026,67.53676509857178,-9.059905714536853e-09,2.441406195430318e-06,1.8266656398773193,0.27516379952430725,0.0059939222410321236,0.11561737954616547,0.1506371945142746,1.0
1.9642447101346647,0.0,500.0,0.0,209,4180000,0.0042134463,68.57633504442349,8649.85207294051,8.06255320640048e-06,61.00735664367676,8.002988576889038,69.01034832000732,-2.7656554824062596e-09,8.367919690499548e-06,2.192795753479004,0.3078855574131012,0.004159418400377035,0.1294601559638977,0.1404077708721161,1.0
2.037247405193905,0.0,500.0,0.0,210,4200000,0.004413346,73.36624749906504,10580.728253057201,9.05208526091883e-06,60.60226011276245,8.212706089019775,68.81496834754944,8.01086397217432e-09,8.496093869325705e-06,1.8967268466949463,0.31870514154434204,0.005559293553233147,0.08338829129934311,0.1680290251970291,1.0
2.0243282397221862,0.0,500.0,0.0,211,4220000,0.00471433,47.92284739974198,9234.651688691158,2.9834745873813517e-06,60.200276613235474,7.506008863449097,67.70628762245178,-2.8610229740877458e-09,2.807617192956968e-06,1.8649041652679443,0.28822821378707886,0.005750640761107206,0.12091591954231262,0.15455389022827148,1.0
2.1168922831878363,22.55,500.0,0.0,212,4240000,0.0055129486,41.900653122337005,10984.601826234077,-3.9159776861197315e-06,60.535762310028076,7.752418041229248,68.28818249702454,9.918212917625624e-09,-3.930664206563961e-06,2.475858211517334,0.2853972613811493,0.003262699581682682,0.07991920411586761,0.11527206748723984,1.0
2.233050258590743,30.6175,500.0,0.0,213,4260000,0.003798326,41.0951135246617,35412.40263345317,8.68644656293327e-06,60.79639458656311,7.042062759399414,67.83845949172974,1.5258788677030566e-09,9.42382848734269e-06,1.870502233505249,0.3342282474040985,0.005716270767152309,0.07249671220779419,0.15243487060070038,1.0
2.2133473646733854,581.7325000000001,500.0,0.0,214,4280000,0.006432611,27.20011995947285,18592.729933817674,2.4817943540256238e-06,60.53080344200134,7.397040367126465,67.92784810066223,3.30209743992782e-08,1.904296823340701e-06,1.9054696559906006,0.23918592929840088,0.005508395843207836,0.06271184235811234,0.15380683541297913,1.0
2.2973434901237213,0.0,500.0,0.0,215,4300000,0.005184745,18.312030467258136,14509.526932520776,7.910728072602069e-08,61.90422201156616,7.74413275718689,69.64835834503174,-3.108978319232847e-08,2.9296876391526894e-07,2.2273402214050293,0.3062037229537964,0.004031399264931679,0.07569041103124619,0.13747507333755493,1.0
2.4518985875468546,11.657499999999999,500.0,0.0,216,4320000,0.005540964,22.160303451756764,35660.03089171975,-1.7752647636370966e-06,60.63514518737793,7.5014238357543945,68.13657069206238,-3.256797853623539e-08,-9.521484116703505e-07,1.3602888584136963,0.28691309690475464,0.010808547027409077,0.08273696899414062,0.21092072129249573,1.0
2.6208144815466676,16.316250000000004,500.0,0.0,217,4340000,0.0056120744,20.143336915058693,37508.92292029508,3.895235295203747e-06,60.115209341049194,7.913847923278809,68.02905917167664,1.0251999249533128e-08,2.734374902502168e-06,1.9818140268325806,0.28865954279899597,0.0050921752117574215,0.06992825865745544,0.14565418660640717,1.0
2.671710964047705,21.58875,500.0,0.0,218,4360000,0.004733173,14.82389315222479,12331.618196951507,-2.4870396373444237e-06,61.57437992095947,7.753578424453735,69.32796239852905,-2.1362303925798187e-08,-2.83203121398401e-06,1.4797383546829224,0.30289506912231445,0.009133970364928246,0.11480569839477539,0.20469486713409424,1.0
2.4177899695093963,24.858749999999997,500.0,0.0,219,4380000,0.0071170363,14.456512006528818,5009.899782955874,5.095482151773467e-07,60.33302450180054,7.222226619720459,67.555255651474,-2.5081634547063913e-08,6.896972877257213e-07,0.7037418484687805,1.0881787538528442,0.04038342088460922,0.1159912720322609,0.5623784065246582,2.0
2.306580903926546,31.378750000000004,500.0,0.0,220,4400000,0.0059363227,18.485535729766653,2610.0653498364104,-8.563995379518019e-08,60.3462438583374,7.890755891799927,68.23700165748596,5.378723244575667e-08,-2.5024414185281785e-07,2.4350106716156006,0.2983986735343933,0.0033730827271938324,0.03805374354124069,0.1370232105255127,1.0
2.1626309954946032,0.0,500.0,0.0,221,4420000,0.00543168,18.825739418321355,3353.707225940486,9.62066565080022e-07,61.35564613342285,7.46105432510376,68.81670260429382,6.504058802647705e-08,8.911133022593276e-07,1.915287971496582,0.3032187819480896,0.005452064797282219,0.056246694177389145,0.15831497311592102,1.0
2.1409945531163275,0.0,500.0,0.0,222,4440000,0.005503259,19.13381601382213,3481.8268500650006,7.955550813676382e-07,60.74896454811096,7.687081575393677,68.43604779243469,-1.4972686201986107e-08,6.103515488575795e-07,2.1179728507995605,0.2955736219882965,0.004458495415747166,0.08725015819072723,0.13955499231815338,1.0
2.1453741556803783,0.0,500.0,0.0,223,4460000,0.0050838282,18.59305667451992,5436.98003256245,-1.2233733741595643e-06,60.73155093193054,7.969064712524414,68.7006163597107,2.5177001816700795e-08,-9.277343906433089e-07,1.8492251634597778,0.28472059965133667,0.005848569795489311,0.11654815822839737,0.15396751463413239,1.0
2.165402338009227,0.0,500.0,0.0,224,4480000,0.0072065345,15.334809755215979,4368.53994292241,2.7389526735532854e-07,61.45187282562256,8.098269939422607,69.5501446723938,3.0899048653054706e-08,3.1738281336401997e-07,2.3719162940979004,0.23890501260757446,0.0035549215972423553,0.11008989810943604,0.10072236508131027,1.0
2.182901340677936,0.0,500.0,0.0,225,4500000,0.0046355287,9.988648066247345,4237.135090977371,8.587836930473713e-08,60.33256793022156,7.392454147338867,67.72502398490906,-5.035400363340159e-08,3.41796862812771e-07,2.3762640953063965,0.32322031259536743,0.0035419249907135963,0.04245913773775101,0.13602039217948914,1.0
2.1642178246900228,0.0,500.0,0.0,226,4520000,0.0070123794,8.406482808605121,3957.641365313682,-6.1035152043587e-08,60.27745032310486,7.789019823074341,68.06647276878357,-3.7193299107229905e-08,3.662109548940862e-08,1.8589667081832886,0.22693628072738647,0.005787434056401253,0.16011197865009308,0.12207657843828201,1.0
2.1714654958657578,0.0,500.0,0.0,227,4540000,0.0053247865,9.000289858982061,7150.550044862784,-1.8310547034161573e-07,60.52925372123718,7.390355587005615,67.91961145401001,-4.005432074905002e-08,4.882812376649781e-08,2.1385717391967773,0.2888340950012207,0.004373019095510244,0.07989025861024857,0.13505934178829193,1.0
2.1349789269905513,0.0,500.0,0.0,228,4560000,0.007763669,7.614393812531878,8584.517861608032,-8.092879966170585e-07,61.052542209625244,7.920101642608643,68.97264671325684,-6.961822407447471e-08,-1.0009765674112714e-06,2.089130401611328,0.2383403778076172,0.004582452587783337,0.10410872101783752,0.11408593505620956,1.0
2.025802324563075,0.0,500.0,0.0,229,4580000,0.006036835,7.707744147974974,4045.387846228727,4.782676796821761e-07,60.730183362960815,7.661322355270386,68.39150929450989,-4.944801190731596e-08,3.906249901319825e-07,2.4244189262390137,0.2594551146030426,0.0034026196226477623,0.1156478226184845,0.10701743513345718,1.0
2.1189518039958672,0.0,500.0,0.0,230,4600000,0.00672603,10.186383735146492,7188.286969655031,-1.3923644814894942e-07,60.80526399612427,7.717248201370239,68.52251362800598,1.6975402417074292e-08,-5.126952942191565e-07,2.582218885421753,0.2641427218914032,0.0029994556680321693,0.09851068258285522,0.10229290276765823,1.0
1.9435031124923339,0.0,500.0,0.0,231,4620000,0.006751779,8.167705682280717,6476.309029548791,1.0948181738967833e-07,60.77742075920105,6.808728933334351,67.58615040779114,4.1961669694501325e-08,-3.1738281336401997e-07,2.499049186706543,0.2669990062713623,0.003202425315976143,0.06942731887102127,0.10684023052453995,1.0
2.009890757872382,0.0,500.0,0.0,232,4640000,0.006290815,6.615589610482477,6094.566188467233,1.390743250340165e-06,53.274624824523926,6.4206202030181885,59.69524574279785,-4.973411549258344e-08,1.2695312534560799e-06,2.0070066452026367,0.29533934593200684,0.004965140018612146,0.06735773384571075,0.14715413749217987,1.0
1.8957074418752158,0.0,500.0,0.0,233,4660000,0.005766117,6.704647239454233,8162.1741095864845,-2.5129318714789406e-07,54.5618782043457,6.678394079208374,61.24027347564697,-4.320144597613762e-08,1.2207031829802872e-07,2.118044376373291,0.2801840305328369,0.00445819366723299,0.06829720735549927,0.13228431344032288,1.0
1.763405043314156,0.0,500.0,0.0,234,4680000,0.005252059,6.662268099511505,8999.123700845317,-4.720449169326457e-07,53.42177653312683,6.92646336555481,60.34824180603027,-4.0245055288323783e-08,-4.1503906800244295e-07,2.4071707725524902,0.29324114322662354,0.0034515555016696453,0.07906252890825272,0.12181982398033142,1.0
1.7955434943805337,0.0,500.0,0.0,235,4700000,0.0077495943,6.717679574990728,9924.088752348103,-1.2058258107572328e-06,53.21462535858154,6.889487981796265,60.10411477088928,3.299713213777977e-08,-1.0498047231521923e-06,1.524014949798584,0.19394241273403168,0.008610948920249939,0.1594858020544052,0.1272575557231903,1.0
1.6601753465782694,0.0,500.0,0.0,236,4720000,0.0063943537,8.430510646066848,10676.755393564017,-8.693695008332725e-07,53.12613081932068,6.271152496337891,59.39728546142578,-5.912780931538464e-09,-8.544922138753464e-07,2.351475715637207,0.2914982736110687,0.0036169940140098333,0.06491679698228836,0.12396393716335297,1.0
