Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2235.9312486251883,21.992500000000003,1000.0,0.0,300,6000000,11,0.024379294365644455,7.500000000000025e-05,44.020021901863316,0.278319247863319,-0.007362564760464509,324.4958487496001,96.75,11.23975157737732,19.78992986679077,31.029682636260986,8.583068478174027e-09,5.722046170220096e-10
1467.6376339167184,36.125,1000.0,0.0,301,6020000,36,0.0171450674533844,7.425000000000025e-05,137.17022498465616,0.8157441394471682,-0.009752570031674707,157.36236871401806,265.75,11.24245834350586,61.71107220649719,72.95353150367737,-5.187988350030537e-08,-3.376007029487482e-08
751.3989834632121,52.985,1000.0,0.0,302,6040000,16,0.021161336451768875,7.350000000000024e-05,74.6282864138722,0.8793974311326068,-0.009606185993345189,160.80519463840764,260.25,11.20258092880249,26.743530750274658,37.94611310958862,7.266998380828227e-08,7.0810317609470985e-09
771.9865334372931,50.8675,1000.0,0.0,303,6060000,26,0.020262714475393295,7.275000000000024e-05,46.204590639923914,0.8272728423912304,-0.012866030918368115,164.3407762892623,243.25,11.286789894104004,54.561347246170044,65.84813833236694,7.200240759175358e-08,2.489090000779015e-08
773.7254377682605,50.665000000000006,1000.0,0.0,304,6080000,36,0.018192388117313385,7.200000000000023e-05,41.52699812498759,0.8338106579319526,-0.014232415943688365,171.07588736114664,262.25,11.419033527374268,60.75029492378235,72.16932916641235,1.0623931956388333e-07,-1.8119811429073707e-08
763.7413720110657,52.36999999999999,1000.0,0.0,305,6100000,32,0.02178170345723629,7.125000000000023e-05,41.62269130444374,0.8940608158630257,-0.013916823818845252,177.59440816020052,254.5,11.23026967048645,57.39179039001465,68.62206292152405,6.113052108958072e-08,1.201629640235069e-08
735.1168140757959,50.665,1000.0,0.0,306,6120000,21,0.02005680650472641,7.050000000000022e-05,51.87595683857674,1.058364524741378,-0.010439389357936993,182.6691852350785,264.0,11.201757192611694,36.02005171775818,47.22180986404419,-3.852844088214624e-08,2.727508530142586e-08
779.9641526699673,52.4975,1000.0,0.0,307,6140000,35,0.02115447074174881,6.975000000000022e-05,51.48155876622794,0.9794919194994535,-0.012947456897497824,188.32628381085797,244.25,11.523630142211914,64.12214636802673,75.64577746391296,8.726119915536401e-08,1.120567283408036e-08
733.8809662839777,52.2725,1000.0,0.0,308,6160000,20,0.02063513733446598,6.900000000000021e-05,46.47729990063384,1.0916124102501823,-0.011771802512925868,195.20041532668824,283.5,11.571988821029663,35.492594957351685,47.06458568572998,3.986358620977626e-08,1.926422044107312e-08
781.344204765741,52.597500000000004,1000.0,0.0,309,6180000,30,0.02035140059888363,6.825000000000021e-05,44.97650926912935,0.9596907875376641,-0.012446681923305872,199.8799998826747,250.5,11.405536890029907,52.476139545440674,63.88167762756348,-2.9373168786150927e-08,3.433227480087453e-09
806.1571210695139,51.955000000000005,1000.0,0.0,310,6200000,27,0.021914785727858543,6.75000000000002e-05,47.16705603662179,0.9234579373549997,-0.012058040576013548,206.72973562215097,266.0,11.660104513168335,49.207441568374634,60.86754870414734,2.307891833197573e-08,-1.0871887390351276e-08
851.2271184648255,52.3275,1000.0,0.0,311,6220000,26,0.02078372985124588,6.67500000000002e-05,43.98781836850252,0.8792071960670528,-0.011920794982071275,213.77115439665525,262.75,11.408928155899048,49.60643792152405,61.01536726951599,6.675719976811934e-10,1.2159347306806012e-08
848.9155470368263,53.207499999999996,1000.0,0.0,312,6240000,36,0.016759973019361496,6.60000000000002e-05,31.713637620707882,0.9161597275230365,-0.01373529597826105,219.8559848431962,274.0,11.39035964012146,63.975210428237915,75.36557102203369,-6.294250454175199e-09,-5.62667867853861e-09
848.4217947167048,52.34250000000001,1000.0,0.0,313,6260000,32,0.020267890766263008,6.525000000000019e-05,37.92987914197742,0.9134077986035818,-0.01351613608291116,227.97666623569526,247.0,11.214745283126831,55.20581007003784,66.42055654525757,-7.343292196537732e-09,-1.0013580187262505e-08
857.1904889534059,47.94500000000001,1000.0,0.0,314,6280000,17,0.020050320774316788,6.450000000000019e-05,40.2411239075943,0.8206886010182529,-0.010747855044274772,236.53618244873002,233.5,11.421450138092041,31.506545066833496,42.92799639701843,-4.577636936176077e-09,2.6702879907247734e-09
883.9650008803934,49.747499999999995,1000.0,0.0,315,6300000,34,0.020281944423913956,6.375000000000018e-05,36.29748507689498,0.8727838440965024,-0.012761549992603052,242.2817840275068,244.75,11.964024066925049,63.54279398918152,75.50682020187378,3.2424927187690855e-09,1.5592574342804255e-08
905.145733925194,46.1525,1000.0,0.0,316,6320000,33,0.021019984036684036,6.300000000000018e-05,35.49402689696028,0.8257803457301958,-0.013354153088167287,249.97915245674392,235.5,11.351895570755005,59.14530849456787,70.49720573425293,1.769065782752932e-08,-3.910064716450279e-09
897.1318395998256,48.1725,1000.0,0.0,317,6340000,36,0.018760479986667633,6.225000000000017e-05,42.52110187991274,0.990949261366242,-0.013684069973081555,259.1208693423422,245.75,11.857976913452148,69.7085394859314,81.56651878356934,1.7166137400437265e-09,-1.907348723406699e-09
924.6783706310877,47.737500000000004,1000.0,0.0,318,6360000,36,0.017770854756236076,6.150000000000017e-05,39.590760496350775,0.7982676312708246,-0.014113200514872066,268.98754272894274,216.75,11.665227174758911,66.48822498321533,78.15345335006714,7.152557435219364e-10,-7.629394338515283e-10
846.131407916046,40.67000000000001,1000.0,0.0,319,6380000,36,0.017878415063023567,6.075000000000016e-05,34.5043717938871,0.7026476188145253,-0.013339718493694466,278.2673835740853,203.5,11.627158164978027,69.30157208442688,80.92873191833496,8.964538444899972e-09,9.870529282807183e-09
909.8767381570393,44.1075,1000.0,0.0,320,6400000,36,0.018295302987098694,6.000000000000016e-05,28.96243770096291,0.8022187032442928,-0.013405491990216782,287.18583765595275,232.25,11.037019968032837,65.76826190948486,76.80528283119202,3.051757735406113e-09,1.1348724626714102e-08
944.365694127749,45.0575,1000.0,0.0,321,6420000,36,0.0159139446914196,5.925000000000016e-05,33.71046875240027,0.732553055804166,-0.0143295940477525,297.3384688258552,229.0,11.714548826217651,63.85458040237427,75.56913042068481,5.7220459481754915e-09,-1.0967254882032762e-09
939.3361122136479,47.7675,1000.0,0.0,322,6440000,36,0.017975259572267532,5.850000000000016e-05,35.51736703509763,0.6995080915730305,-0.014960337003444533,309.31610284818163,236.25,12.79003620147705,65.85725903511047,78.64729619026184,2.0503998499066256e-09,-3.2424927187690855e-09
918.2218564705929,43.49249999999999,1000.0,0.0,323,6460000,19,0.020272841677069664,5.7750000000000164e-05,43.28998316663322,0.6976909332061307,-0.011324413880783823,319.14025732655875,214.5,12.760240077972412,32.489458084106445,45.249699115753174,4.768371808516747e-10,1.1444092340440193e-09
918.2622137536453,43.404999999999994,1000.0,0.0,324,6480000,36,0.018781116232275963,5.700000000000016e-05,45.43310925390943,0.7281504256328794,-0.014037500291296245,328.2872949775585,205.0,12.888081789016724,67.1855731010437,80.0736563205719,3.051757735406113e-09,-1.6212463593845428e-09
934.482654375333,39.37,1000.0,0.0,325,6500000,16,0.02071048691868782,5.6250000000000154e-05,38.95323222380477,0.6134989897902019,-0.010104079649634154,334.91081728950473,197.5,11.059744119644165,27.790035486221313,38.849780321121216,6.866454960174906e-09,-1.6403198799253005e-08
993.6552072943629,42.997499999999995,1000.0,0.0,326,6520000,32,0.020189683884382248,5.5500000000000156e-05,41.098521714774186,0.6915114827605839,-0.01421166014104517,342.7012533273179,220.5,15.25061845779419,59.45675182342529,74.70737171173096,-1.4686584393075464e-08,-8.583068700218632e-10
1017.8601150154885,41.907500000000006,1000.0,0.0,327,6540000,36,0.017360927537083626,5.475000000000016e-05,36.09072698453321,0.6040454203005712,-0.01302853458335198,351.5635633566805,209.75,11.572772741317749,66.63813138008118,78.21090507507324,7.057189943537878e-09,-2.956390465769232e-09
1021.9540160047643,43.08,1000.0,0.0,328,6560000,36,0.017898280173540115,5.4000000000000154e-05,50.51234340388427,0.6528373953109732,-0.01285342061793796,359.03999870823003,217.5,11.26889705657959,66.06820130348206,77.33709979057312,2.8610229740877458e-09,5.817413217812373e-09
1027.6253124324649,42.0675,1000.0,0.0,329,6580000,36,0.016058923676609993,5.3250000000000156e-05,35.511677811659524,0.56155576561814,-0.012465056762916529,364.9603922894376,202.25,11.534892559051514,67.42345309257507,78.95834708213806,-1.1062621929625038e-08,9.346008411625917e-09
1022.0177449072789,39.6125,1000.0,0.0,330,6600000,36,0.016695929691195488,5.250000000000016e-05,36.49634767188051,0.5640758958651446,-0.012893136887005928,371.80771455774925,193.75,11.33188772201538,70.5389153957367,81.87080383300781,1.5258788677030566e-09,5.269050529221886e-09
1012.5452033113946,39.21000000000001,1000.0,0.0,331,6620000,36,0.019161364063620567,5.175000000000016e-05,47.066960501679304,0.6322688560563916,-0.01459730683750201,375.8809630096403,197.75,12.121400594711304,69.04022121429443,81.16162252426147,9.536743617033494e-10,-1.3351439953623867e-09
1000.4316876386638,38.02,1000.0,0.0,332,6640000,36,0.017848342657089233,5.100000000000016e-05,45.33709806798407,0.5909042810723001,-0.013813326439932968,384.48854996881295,176.25,11.349117517471313,65.86261796951294,77.21173691749573,-1.0108947456899386e-08,5.292892346631106e-09
978.8698141004619,34.86999999999999,1000.0,0.0,333,6660000,36,0.015517108142375946,5.0250000000000164e-05,44.85400587995297,0.5162059055852222,-0.013716249528967828,393.4295892766236,185.0,11.65911340713501,67.03693318367004,78.69604754447937,1.7356873271978657e-08,3.1471252270875993e-09
1043.2212397248807,38.6425,1000.0,0.0,334,6680000,36,0.01471730973571539,4.950000000000016e-05,36.283782751203894,0.5350785608825571,-0.013281251213843591,400.9307446139562,186.0,11.190894603729248,64.55219531059265,75.7430911064148,-1.4638900758257023e-08,-2.38418573772492e-09
1053.153342956675,33.495,1000.0,0.0,335,6700000,36,0.016162527725100517,4.8750000000000155e-05,38.55852798963634,0.43846962151055136,-0.014877817530038194,410.7011676851976,165.75,11.319437026977539,63.80321455001831,75.12265300750732,-6.008148201175345e-09,-8.964538444899972e-09
1038.1592649067734,35.71249999999999,1000.0,0.0,336,6720000,36,0.01484007854014635,4.800000000000016e-05,37.00319621001824,0.5447216592729092,-0.012380059727421395,418.8841772624521,189.75,11.469094276428223,65.85942769050598,77.32852387428284,-8.01086397217432e-09,1.0490417423625331e-09
1045.550454955364,37.0125,1000.0,0.0,337,6740000,36,0.014993335120379925,4.725000000000015e-05,44.88260119122988,0.5089340958444095,-0.013486865222784514,426.8690027894388,176.5,11.134341478347778,63.569803953170776,74.70414781570435,-3.433227480087453e-09,-3.528594971768939e-09
1056.1332185171007,34.745,1000.0,0.0,338,6760000,36,0.015988100320100784,4.6500000000000154e-05,37.37954942216084,0.4562474133782049,-0.014380445043516057,434.92137389475886,166.25,10.949389934539795,67.2615978717804,78.21098852157593,8.869171175263091e-09,-2.241134611224993e-09
1103.5660388779015,32.934999999999995,1000.0,0.0,339,6780000,36,0.01826850138604641,4.575000000000015e-05,41.25817373216174,0.43618919447931914,-0.014076884841599479,446.13200286605235,173.0,11.317256689071655,66.24270462989807,77.55996251106262,-1.5830993405074878e-08,-4.959106458812812e-09
1089.578395793315,36.08,1000.0,0.0,340,6800000,26,0.02052655816078186,4.5000000000000145e-05,32.10132526759581,0.4719077416879447,-0.01310202978274669,455.1170321558523,183.5,11.788034915924072,50.59601449966431,62.384050369262695,-3.051757735406113e-09,3.2424927187690855e-09
1019.1686762752461,34.515,1000.0,0.0,341,6820000,36,0.01745791733264923,4.425000000000014e-05,33.02827851993207,0.4350303920699342,-0.01614869846116449,464.9790091712635,166.0,11.326999187469482,64.0326156616211,75.35961604118347,-1.907348723406699e-09,5.006790093631253e-09
1082.108066486822,35.335,1000.0,0.0,342,6840000,36,0.015350306406617165,4.350000000000014e-05,40.6504585235983,0.44690211657348744,-0.013704478400620543,476.5688039815549,175.5,11.184964656829834,67.16119480133057,78.3461606502533,-4.577636936176077e-09,-3.9577483512687195e-09
1079.6380535761084,32.1025,1000.0,0.0,343,6860000,36,0.0167391374707222,4.275000000000014e-05,38.54913573693332,0.36384919891844714,-0.014932997188778652,484.22106725322385,153.75,11.505562543869019,68.65948128700256,80.16504669189453,8.869171175263091e-09,-5.149841442175784e-09
982.071766721604,29.832500000000003,1000.0,0.0,344,6880000,36,0.014879006892442703,4.200000000000013e-05,43.46626768655543,0.40577908762838766,-0.012778700045123168,494.897194797027,152.75,11.622694492340088,63.60587668418884,75.22857284545898,-1.3351439953623867e-09,-6.675719976811934e-10
1044.4988749231295,29.669999999999998,1000.0,0.0,345,6900000,36,0.015964671969413757,4.125000000000013e-05,42.93491185739779,0.3992305743353647,-0.014291268922894384,507.36819490507895,142.5,11.343936204910278,67.11015033721924,78.45408773422241,7.629394893626795e-09,7.104873578356319e-09
1057.3917048781718,28.1475,1000.0,0.0,346,6920000,36,0.01643345132470131,4.0500000000000124e-05,46.33251816582333,0.36832141202970686,-0.013939117403310169,517.8853368085456,140.5,11.206210136413574,63.33335781097412,74.53956890106201,9.536743617033494e-10,-2.9087066089061864e-09
1111.6424307499615,28.747500000000002,1000.0,0.0,347,6940000,36,0.01516659278422594,3.9750000000000126e-05,50.125499689710196,0.36594550348064514,-0.014364315973087549,523.4157504514045,141.0,11.07629132270813,65.95762515068054,77.03391766548157,-3.814697446813398e-09,-3.814697446813398e-09
1021.9597417496798,25.93,1000.0,0.0,348,6960000,36,0.014404899440705776,3.900000000000012e-05,44.28723061215933,0.3309645947752627,-0.013706216751544098,530.7293896009874,126.5,10.975372076034546,69.32795643806458,80.30332946777344,3.910064716450279e-09,2.5272368642248466e-09
1032.1301230604881,27.865000000000002,1000.0,0.0,349,6980000,36,0.01769419200718403,3.8250000000000117e-05,48.94665976073414,0.38304050376504545,-0.0136530847691142,537.1668096345327,139.25,11.294841527938843,66.64445328712463,77.9392957687378,-1.0490417423625331e-09,-4.148483334631692e-09
1032.7257654762898,27.915,1000.0,0.0,350,7000000,36,0.014487816952168941,3.750000000000011e-05,54.37653319954999,0.4206264927575975,-0.013667115597687476,541.7547414263047,149.0,11.21239423751831,65.57888507843018,76.79128122329712,-3.6239624634504253e-09,-5.340575981449547e-09
1714.0782829882319,16.8275,1000.0,0.0,351,7020000,36,0.01368023082613945,3.675000000000011e-05,19.13258372677274,0.10260290554372536,-0.00999439045375912,344.32997610994715,21.5,11.187711238861084,63.44180774688721,74.62951993942261,1.3351439953623867e-09,9.536743617033494e-10
2269.3464636114118,4.5375,1000.0,0.0,352,7040000,36,0.014116787351667881,3.60000000000001e-05,21.122817466243767,0.0549008523070716,-0.01101145685641234,348.85756315015334,20.75,12.01542854309082,67.46747040748596,79.48290085792542,-7.781982702681489e-08,1.8179417082819782e-08
2282.257953496835,3.8600000000000003,1000.0,0.0,353,7060000,35,0.020439309999346733,3.52500000000001e-05,27.908731892510453,0.04493764134600847,-0.00890910488728473,355.12437401775463,21.25,11.32233738899231,66.72200512886047,78.0443434715271,-1.2626648526747886e-07,9.870529282807183e-09
2296.8371276083017,4.829999999999999,1000.0,0.0,354,7080000,36,0.014677602797746658,3.450000000000009e-05,26.932392719772043,0.05729417858283635,-0.008822374374762423,360.49944196815477,26.75,14.143136024475098,67.81995940208435,81.96309733390808,8.544921570319275e-08,1.2350082734258194e-08
2308.3748790034133,5.8999999999999995,1000.0,0.0,355,7100000,19,0.020050551742315292,3.375000000000009e-05,31.158900157291185,0.05959278722711024,-0.007211763636506305,364.02644301703623,30.25,11.771823644638062,32.59323263168335,44.365057706832886,1.224517802711489e-07,2.169609158997332e-09
2320.1080315580284,6.7299999999999995,1000.0,0.0,356,7120000,36,0.012812384404242039,3.3000000000000084e-05,18.65499192793656,0.08661504248945644,-0.010334041599852267,367.04079106567514,38.25,12.39162015914917,65.61907815933228,78.01069974899292,2.479553273815327e-08,-1.4090537625577326e-08
2332.222700003098,7.7524999999999995,1000.0,0.0,357,7140000,36,0.016179263591766357,3.2250000000000086e-05,15.916574535257308,0.0806888052263027,-0.009964745475749928,370.58219475521025,39.25,11.199928283691406,68.42884635925293,79.62877798080444,-8.354187031045512e-08,4.6014787535852975e-09
2334.38551113114,7.8774999999999995,1000.0,0.0,358,7160000,36,0.013489784672856331,3.150000000000008e-05,18.002346564342165,0.09393244076395896,-0.012674158929352426,377.1656336840222,42.25,11.456459283828735,70.83683943748474,82.29330039024353,1.1444091896350983e-08,-3.9577483512687195e-09
2272.2507025087434,6.964999999999999,1000.0,0.0,359,7180000,36,0.012707133777439594,3.0750000000000077e-05,39.83849677778873,0.05240044496685034,-0.008969788850104271,381.983629158299,23.0,10.985040187835693,66.61959958076477,77.6046404838562,-1.1634826435624745e-08,7.772445798082117e-09
2266.443613638109,6.175,1000.0,0.0,360,7200000,36,0.015338405966758728,3.0000000000000075e-05,42.114329917700864,0.08667443320089022,-0.014203011470869643,386.390312376283,40.25,11.62504243850708,64.11984443664551,75.74488854408264,1.354217538107605e-08,6.0439111493337805e-09
2311.9951093578065,8.397499999999997,1000.0,0.0,361,7220000,36,0.01545341033488512,2.9250000000000074e-05,81.75268785878195,0.07782228001984175,-0.008852993035976624,391.35007846495085,41.0,11.102328062057495,61.60185790061951,72.70418667793274,-1.1444092340440193e-09,-3.123283409678379e-09
2363.9747779729705,7.769999999999999,1000.0,0.0,362,7240000,36,0.0149519182741642,2.8500000000000073e-05,27.40746095329047,0.08020025461695277,-0.009930152098851905,394.7773534702332,41.0,11.221372127532959,62.077425479888916,73.29879856109619,3.4713746543957313e-08,-6.1988831845383174e-09
2357.8946881063302,8.044999999999998,1000.0,0.0,363,7260000,36,0.01377851702272892,2.775000000000007e-05,29.25427641141148,0.0707215626144178,-0.011709534469706772,399.22802238477897,36.0,10.950745105743408,62.00928020477295,72.96002626419067,2.8991699707603402e-08,2.1934509764065524e-09
2366.083671457741,7.674999999999999,1000.0,0.0,364,7280000,36,0.013341384939849377,2.700000000000007e-05,32.96616428485355,0.08108518122583641,-0.009704699750083314,404.00038419973356,37.25,11.249527931213379,61.05356788635254,72.30309963226318,-1.4114379887075756e-08,-8.821487429422348e-10
2380.6282546577722,7.945000000000002,1000.0,0.0,365,7300000,36,0.01661604829132557,2.625000000000007e-05,25.090450121064027,0.09201126582993285,-0.010472598242166214,409.54030433359577,46.5,11.045122861862183,62.52480363845825,73.56992816925049,3.814697446813398e-09,2.00271599304358e-09
2377.8134867084614,10.6525,1000.0,0.0,366,7320000,36,0.013899847865104675,2.5500000000000068e-05,33.10176323143184,0.11371736132920339,-0.010614996156735425,416.0253088060405,59.0,11.016595125198364,62.58201003074646,73.59860587120056,-1.1444092340440193e-09,1.2516975234078132e-09
2381.7741251984385,10.8725,1000.0,0.0,367,7340000,36,0.015033593401312828,2.4750000000000066e-05,19.592959856496112,0.11065636064631108,-0.01098992665126615,422.096673184775,51.25,11.219186305999756,61.581544160842896,72.80073165893555,-9.155273872352154e-09,4.1246415172224715e-09
2398.533234868392,9.6075,1000.0,0.0,368,7360000,36,0.01460123248398304,2.4000000000000065e-05,20.77693438866395,0.09687779405702106,-0.010196814594206734,426.15208473787857,45.5,11.084774017333984,63.65400815010071,74.73878407478333,3.433227480087453e-09,-7.15255771277512e-11
2382.451583661064,10.2525,1000.0,0.0,369,7380000,36,0.012956561520695686,2.3250000000000064e-05,20.30225324368367,0.12766096757921264,-0.012750791536630382,431.3426996298111,56.75,11.21257209777832,63.216320276260376,74.42889332771301,0.0,1.5258788677030566e-09
2394.009797470778,11.1375,1000.0,0.0,370,7400000,36,0.011304296553134918,2.2500000000000062e-05,21.737460068895498,0.12687379904230214,-0.010232211534300192,436.4685615699343,53.25,11.299938201904297,63.941726207733154,75.24166584014893,-5.340575981449547e-09,6.198883073516015e-10
2403.0477718459365,11.02,1000.0,0.0,371,7420000,36,0.011309423483908176,2.175000000000006e-05,21.088607498166574,0.12044095775039115,-0.009216924917261058,440.1955371514084,56.5,11.06633710861206,61.18937706947327,72.25571489334106,6.866454960174906e-09,-3.8146971692576415e-10
2401.4056496657836,12.05,1000.0,0.0,372,7440000,36,0.013045870698988438,2.100000000000006e-05,24.75234011288522,0.14720582640453786,-0.010289568253038209,446.0310298498531,62.75,10.96233868598938,60.1996214389801,71.16196084022522,-5.340575981449547e-09,-8.583068700218632e-10
2403.601351791242,12.41,1000.0,0.0,373,7460000,36,0.012057355605065823,2.025000000000006e-05,32.64924356130831,0.13669175302089426,-0.009247318846579406,452.27263658961635,62.25,11.13483738899231,65.23242926597595,76.36726760864258,3.814697446813398e-09,-1.9073485846288207e-10
2407.838441169698,12.04,1000.0,0.0,374,7480000,36,0.012172127142548561,1.9500000000000057e-05,17.929059378974692,0.12532169966507845,-0.010056944743566974,456.3754330256919,60.75,11.342203617095947,64.60652565956116,75.94873070716858,7.629394893626795e-09,-3.0994415367580075e-10
2410.9624404037086,12.135,1000.0,0.0,375,7500000,36,0.01151854358613491,1.8750000000000056e-05,20.906584455224696,0.12212270285876684,-0.010164478946894403,459.58650964500634,58.25,11.091728210449219,64.35421109199524,75.44594144821167,-7.629394338515283e-10,1.287460360543946e-09
2424.6078987122555,10.9825,1000.0,0.0,376,7520000,36,0.01080737728625536,1.8000000000000055e-05,18.905640769690372,0.11544152932789707,-0.009600916375009523,464.10785572673564,51.0,11.111575603485107,63.26084518432617,74.3724217414856,-8.01086397217432e-09,-5.483627441016381e-10
2432.2346346910876,10.154999999999998,1000.0,0.0,377,7540000,36,0.012936004437506199,1.7250000000000053e-05,26.368663436434648,0.12397544620076593,-0.010947767269901269,468.3130149069432,52.25,11.223209142684937,62.14284372329712,73.36605381965637,-7.629394338515283e-10,2.5987625384971125e-09
2429.338798032656,9.88,1000.0,0.0,378,7560000,36,0.011466211639344692,1.6500000000000052e-05,26.604654147517483,0.11093050993206677,-0.009115471543268461,472.4448379121184,49.25,11.16770625114441,62.97805094718933,74.14575934410095,-1.1444092340440193e-09,2.074241667315846e-09
2434.765120430505,9.245,1000.0,0.0,379,7580000,36,0.010488997213542461,1.575000000000005e-05,30.03928740053343,0.08958751877027944,-0.010335287379014464,476.0914746664668,42.25,11.930835008621216,61.953470945358276,73.88430714607239,-4.1961669694501325e-09,3.528594971768939e-09
2431.002059760177,8.567499999999999,1000.0,0.0,380,7600000,36,0.011082508601248264,1.5000000000000048e-05,28.916117302272013,0.09910700681484128,-0.009092261483501028,479.337675003198,44.25,10.8914053440094,61.10916519165039,72.00057172775269,7.629394338515283e-10,-4.1723252630632146e-10
2441.937944814733,8.83,1000.0,0.0,381,7620000,36,0.011355265974998474,1.4250000000000045e-05,26.588935670338078,0.1082419735215205,-0.00917586365452745,482.84638651779113,45.5,10.844984292984009,60.03850769996643,70.88349294662476,8.392333938900265e-09,3.051757735406113e-09
2441.7430205078754,9.145,1000.0,0.0,382,7640000,36,0.011026532389223576,1.3500000000000044e-05,18.285960827180162,0.08934613699516639,-0.009771667564864528,486.0091826276742,42.5,10.694319248199463,59.38581967353821,70.08013963699341,-1.0681151962899094e-08,-2.0265579492306784e-10
2452.2329456082743,7.860000000000001,1000.0,0.0,383,7660000,36,0.010501648299396038,1.275000000000004e-05,22.60347191463094,0.08268245076793711,-0.011432667199933367,490.4767105189206,35.75,10.783684015274048,59.60099387168884,70.3846788406372,-3.2424927187690855e-09,3.0755997748599384e-09
2441.610030151881,7.792500000000001,1000.0,0.0,384,7680000,36,0.010513300076127052,1.2000000000000038e-05,46.521786700337756,0.1029708272444245,-0.008016363595497296,496.5028900292735,44.5,11.188266515731812,59.232091426849365,70.42035865783691,7.629394338515283e-10,2.9087066089061864e-09
2449.043640689114,9.985,1000.0,0.0,385,7700000,36,0.009481665678322315,1.1250000000000035e-05,28.00663052933581,0.10622166089444458,-0.008670116045995277,499.59932858240614,49.5,11.302947759628296,59.395227909088135,70.69817662239075,6.103515470812226e-09,-1.931190540815919e-09
2456.2635841634037,9.322500000000002,1000.0,0.0,386,7720000,36,0.010874361731112003,1.0500000000000032e-05,30.882690299517897,0.10119087688468151,-0.007540497740101331,503.1486256348566,49.0,10.726192474365234,58.00244641304016,68.72863960266113,-6.103515470812226e-09,4.291534350109316e-10
2461.8431032952735,8.3075,1000.0,0.0,387,7740000,36,0.010169708169996738,9.75000000000003e-06,25.744126002734376,0.07770094878404253,-0.008437531831426983,507.2971098943513,37.25,10.674703121185303,59.0966911315918,69.77139592170715,0.0,-2.4318695945879654e-09
2462.3901740718416,8.2875,1000.0,0.0,388,7760000,36,0.0087168850004673,9.000000000000029e-06,26.369053394501623,0.0867666904426077,-0.007161573557371428,510.40093058409064,40.5,10.882837533950806,58.90783333778381,69.79067158699036,-6.103515470812226e-09,2.312660285497259e-09
2464.878102771563,8.62,1000.0,0.0,389,7780000,36,0.009104049764573574,8.250000000000026e-06,24.942842699277897,0.09689015194123698,-0.010243611629329288,514.5505100205556,45.0,10.75698471069336,58.014394998550415,68.77138042449951,-7.629394893626795e-09,1.6689301052252858e-09
2459.8703998053234,9.419999999999998,1000.0,0.0,390,7800000,36,0.008924848400056362,7.500000000000023e-06,51.02197446300918,0.11323421503498854,-0.007955543824742962,517.8117638947822,50.25,10.894310712814331,58.622833490371704,69.51714491844177,-1.1444092340440193e-09,4.577636936176077e-09
2470.112437158287,9.555000000000001,1000.0,0.0,391,7820000,36,0.007729452569037676,6.750000000000021e-06,63.90384886867407,0.07700604587967912,-0.00651258986119616,520.3878838779827,41.5,10.831585884094238,58.151731967926025,68.983318567276,4.577636936176077e-09,-8.583068700218632e-10
2467.852883036729,9.552499999999998,1000.0,0.0,392,7840000,36,0.008618496358394623,6.000000000000018e-06,46.464033509468756,0.12731750642158088,-0.009134748122551705,522.9916961691589,57.5,10.772441387176514,59.69667911529541,70.46912336349487,2.2888184680880386e-09,-1.1444092340440193e-09
2465.537719391298,11.415000000000001,1000.0,0.0,393,7860000,36,0.008461063727736473,5.250000000000016e-06,48.68614655218947,0.11500416354751984,-0.007684810637794951,525.3124214472989,56.25,10.709168672561646,58.195892095565796,68.9050612449646,5.340575981449547e-09,9.298324332718266e-10
2476.8316292751306,10.4875,1000.0,0.0,394,7880000,36,0.009428110904991627,4.500000000000014e-06,49.54669139179559,0.11046769071742628,-0.007453123279138051,527.3058265737494,51.25,10.837281227111816,58.114397287368774,68.9516830444336,5.340575981449547e-09,-2.0980834847250662e-09
2477.3142839453467,11.055,1000.0,0.0,395,7900000,36,0.008168735541403294,3.7500000000000115e-06,40.18648588153797,0.15002079404405205,-0.007593544460664463,528.4693438361036,62.25,10.902300119400024,58.31235456466675,69.21465563774109,-3.051757735406113e-09,-1.239776614703203e-09
2478.134005995214,12.61,1000.0,0.0,396,7920000,36,0.0070756105706095695,3.0000000000000094e-06,43.39640799172177,0.11853352715193506,-0.005464146702994937,529.5613645120932,59.75,10.862833976745605,58.60876441001892,69.47159910202026,-1.1444092340440193e-09,-3.6478042808596456e-09
2481.6591857960866,12.285,1000.0,0.0,397,7940000,36,0.00688224658370018,2.2500000000000073e-06,27.206206780610714,0.12631223799315647,-0.005786236828213897,531.0971180107055,58.5,10.799990177154541,58.52496862411499,69.32495975494385,-7.629394893626795e-09,-2.1219253021342865e-09
2484.6997619375356,11.235000000000001,1000.0,0.0,398,7960000,36,0.006640233565121889,1.500000000000005e-06,32.09774095435747,0.12719183461740613,-0.005457770125163513,532.1640966684208,57.75,10.811574459075928,58.645320892333984,69.45689654350281,-3.051757735406113e-09,1.1444092340440193e-09
